# FilmMeasure spectrum v1.0
# Timestamp: 1686967011 Fri Jun 16 21:56:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 99.667908 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.315312,0.002239,44565.956497,3726.605698,49381.066071,0.309129
583.965976,0.312561,0.002275,42447.044075,3643.678827,47393.666660,0.308597
584.305349,0.313476,0.002336,40444.491002,3421.350665,45032.703682,0.308065
584.644675,0.316043,0.002412,38800.497355,3320.999931,42864.484330,0.307533
584.983955,0.313193,0.002434,37678.767906,3414.011758,41942.250915,0.307000
585.323189,0.307715,0.002401,36686.551656,3159.221098,41520.559847,0.306468
585.662376,0.309544,0.002412,37153.524320,3318.550938,41794.363581,0.305935
586.001516,0.308934,0.002403,37177.302762,3276.907722,41894.395284,0.305402
586.340610,0.309259,0.002402,37216.212468,3240.147464,41894.395284,0.304869
586.679658,0.307473,0.002415,36546.006201,3306.304961,41333.829772,0.304336
587.018659,0.308611,0.002415,36491.947356,3119.957350,41149.380479,0.303803
587.357613,0.306636,0.002441,35323.829771,3088.042659,40050.968376,0.303270
587.696521,0.308338,0.002459,35442.846418,3173.940498,39962.244249,0.302736
588.035383,0.298990,0.002376,35150.697010,3132.229150,40767.768032,0.302202
588.374198,0.298641,0.002378,35083.602425,3169.034304,40717.925629,0.301669
588.712966,0.303725,0.002406,35265.399807,2962.726724,40323.712295,0.301135
589.051687,0.305669,0.002450,35040.313922,3178.846419,39786.992901,0.300601
589.390362,0.305032,0.002480,33972.843768,3053.660032,38645.351891,0.300067
589.728990,0.301725,0.002494,32523.166114,2847.080220,37374.490054,0.299533
590.067572,0.295602,0.002485,31525.829433,2933.214533,36881.618875,0.298999
590.406106,0.298350,0.002536,30788.502640,2785.503437,35720.275945,0.298465
590.744594,0.296440,0.002586,29287.726367,2716.485455,34161.760267,0.297932
591.083036,0.300849,0.002663,28945.089856,2817.528816,33277.885456,0.297398
591.421430,0.297197,0.002668,27867.462542,2659.750839,32402.254450,0.296864
591.759777,0.294994,0.002711,26983.042218,2805.212762,31539.324413,0.296330
592.098078,0.296530,0.002767,27386.205730,3379.755542,31756.162877,0.295795
592.436332,0.294245,0.002762,25834.492901,2681.955785,30255.470122,0.295261
592.774539,0.301226,0.002833,25689.322197,2506.627354,29470.378979,0.294727
593.112699,0.295060,0.002812,26746.801736,3548.462776,31088.265870,0.294193
593.450812,0.296484,0.002678,27609.483328,2677.021847,32126.924511,0.293659
593.788878,0.291881,0.002578,28578.622914,2738.675812,33735.046839,0.293125
594.126897,0.288305,0.002501,29268.208602,2709.087403,34956.380990,0.292591
594.464869,0.287991,0.002459,30140.039868,2765.789629,36031.778734,0.292057
594.802794,0.292392,0.002515,29936.174115,2760.860476,35281.031859,0.291523
595.140673,0.285287,0.002485,29296.400947,2908.613417,35265.883126,0.290989
595.478504,0.290348,0.002505,30202.934787,3034.006770,35761.380702,0.290455
595.816288,0.282955,0.002444,29524.112168,2852.004478,35813.300879,0.289921
596.154024,0.289857,0.002487,29973.043354,2760.860476,35581.809382,0.289387
596.491714,0.286363,0.002491,29185.800877,2778.111285,35010.494595,0.288853
596.829357,0.289886,0.002523,28968.943652,2590.632126,34389.148005,0.288319
597.166952,0.286284,0.002555,27917.326210,2738.675812,33466.397979,0.287785
597.504500,0.286921,0.002605,27232.304368,2785.503437,32547.495112,0.287251
597.842001,0.286634,0.002604,26839.995600,2580.753484,32137.764807,0.286717
598.179455,0.286789,0.002649,26291.703838,2679.488852,31426.563752,0.286183
598.516861,0.285385,0.002642,25914.663750,2541.227533,31131.638562,0.285649
598.854221,0.284145,0.002642,25756.490181,2580.753484,31047.061537,0.285115
599.191533,0.283206,0.002627,25860.494100,2598.040361,31259.586115,0.284581
599.528797,0.282166,0.002585,26527.914208,2694.289396,32161.613309,0.284047
599.866014,0.277161,0.002544,26252.698045,2684.422649,32343.722182,0.283513
600.203184,0.277567,0.002513,26944.028915,2733.745114,33150.032443,0.282980
600.540307,0.281641,0.002527,27416.553293,2679.488852,33301.721473,0.282446
600.877382,0.278980,0.002497,27559.623976,2760.860476,33745.878545,0.281912
601.214409,0.274097,0.002449,27455.571982,2751.001328,34161.760267,0.281378
601.551390,0.277112,0.002470,27954.182402,2908.613417,34399.975129,0.280845
601.888322,0.284044,0.002541,27780.744755,2755.931042,33446.897618,0.280311
602.225207,0.278551,0.002501,27449.068836,2773.182833,33626.725862,0.279778
602.562045,0.274794,0.002475,27078.409938,2723.882874,33585.562041,0.279244
602.898835,0.277645,0.002524,26748.969007,2709.087403,32853.120485,0.278711
603.235578,0.277125,0.002525,26573.424372,2679.488852,32690.559114,0.278178
603.572273,0.273371,0.002508,26361.048453,2795.358659,32794.599826,0.277644
603.908920,0.267530,0.002436,26237.529231,2667.153123,33321.223435,0.277111
604.245520,0.273099,0.002475,26638.439892,2662.218338,33202.041514,0.276578
604.582072,0.272102,0.002473,26673.115320,2773.182833,33321.223435,0.276045
604.918577,0.267033,0.002450,25877.828317,2649.880136,32896.468056,0.275512
605.255033,0.273471,0.002540,25481.323706,2588.162572,31691.112658,0.274979
605.591442,0.266256,0.002486,24848.701760,2489.322013,31678.102474,0.274447
605.927804,0.274761,0.002582,25069.680799,2600.509631,31018.868950,0.273914
606.264117,0.268016,0.002532,24515.071974,2538.756555,31027.543605,0.273381
606.600383,0.269771,0.002549,24525.904077,2511.571094,30858.385993,0.272849
606.936601,0.265628,0.002527,24157.610244,2533.814386,30806.336789,0.272317
607.272771,0.269611,0.002573,24018.955761,2454.700806,30227.275847,0.271784
607.608893,0.266412,0.002560,23856.466718,2565.933388,30309.689862,0.271252
607.944968,0.265144,0.002559,23444.803604,2454.700806,29932.320921,0.270720
608.280994,0.262801,0.002557,23273.624346,2570.873704,29908.464392,0.270188
608.616973,0.265900,0.002605,23085.098023,2551.110729,29344.595655,0.269657
608.952904,0.263037,0.002613,22356.829471,2476.958909,28694.031702,0.269125
609.288786,0.264907,0.002635,22291.789293,2434.910946,28431.661190,0.268594
609.624621,0.262171,0.002614,22146.521318,2442.332682,28503.215237,0.268062
609.960408,0.261689,0.002663,21315.737919,2382.940665,27464.726987,0.267531
610.296147,0.266337,0.002693,21558.755956,2323.507093,27356.342544,0.267000
610.631837,0.264436,0.002641,21845.088371,2266.510753,27924.314405,0.266469
610.967480,0.270222,0.002746,21461.122877,2298.730796,26868.655021,0.265938
611.303075,0.258940,0.002643,21116.062970,2373.037960,27447.385246,0.265407
611.638621,0.264610,0.002698,21172.497960,2288.818245,27005.200527,0.264877
611.974120,0.258503,0.002649,21003.180384,2387.891584,27323.827879,0.264346
612.309570,0.264790,0.002720,21050.940486,2363.134101,26797.133337,0.263816
612.644972,0.260192,0.002671,20729.583292,2236.758259,26838.312308,0.263286
612.980326,0.261329,0.002724,20347.223051,2288.818245,26203.341832,0.262756
613.315631,0.257282,0.002699,20153.775870,2360.657955,26290.020802,0.262226
613.650889,0.260541,0.002752,20008.101702,2350.752650,25795.975284,0.261696
613.986098,0.259696,0.002736,20018.974303,2323.507093,25891.312939,0.261167
614.321258,0.255873,0.002723,19435.861385,2229.318495,25483.974192,0.260637
614.656371,0.255813,0.002721,19331.344679,2157.366856,25369.144937,0.260108
614.991435,0.259792,0.002773,19396.670586,2197.071923,25083.163558,0.259578
615.326451,0.257792,0.002756,19387.961039,2251.635818,25226.152879,0.259049
615.661419,0.259630,0.002788,19438.038548,2328.461482,25100.495467,0.258521
615.996338,0.254021,0.002725,19359.653795,2345.799564,25486.140804,0.257992
616.331208,0.248595,0.002668,18971.867768,2214.436997,25499.140487,0.257463
616.666031,0.253528,0.002721,18969.688132,2139.989985,25065.831681,0.256935
617.000805,0.250079,0.002732,18590.238159,2271.468483,24803.690375,0.256407
617.335530,0.253609,0.002803,18225.668999,2206.995261,24012.940126,0.255880
617.670207,0.246761,0.002768,17924.099843,2368.086175,24127.763603,0.255352
618.004835,0.249404,0.002798,17479.936550,2080.384771,23388.951123,0.254825
618.339415,0.243921,0.002747,17287.175278,2097.774009,23583.957677,0.254298
618.673946,0.252297,0.002834,17613.476292,2132.541652,23300.110840,0.253771
619.008429,0.250988,0.002852,17127.165703,2055.536726,22767.001411,0.253245
619.342863,0.243582,0.002823,16576.223274,2132.541652,22580.595768,0.252719
619.677248,0.248260,0.002915,16503.695180,2221.878075,22055.933472,0.252194
620.011585,0.245890,0.002894,16156.120850,2085.353494,21810.870167,0.251669
620.345873,0.246045,0.002881,16028.393814,1933.674103,21676.386509,0.251144
620.680112,0.245263,0.002869,16074.648477,1956.070427,21791.349454,0.250619
621.014303,0.240344,0.002850,15847.684546,2077.900299,21815.208054,0.250095
621.348445,0.245158,0.002912,15664.612671,1938.651587,21222.902532,0.249572
621.682538,0.238033,0.002882,15233.848657,2040.624349,21127.400947,0.249048
622.016583,0.241544,0.002941,15054.634614,1968.510218,20621.467273,0.248525
622.350578,0.247237,0.003020,15180.765825,2020.737032,20343.362001,0.248002
622.684525,0.241028,0.002937,14941.708403,1921.229088,20512.847596,0.247479
623.018423,0.238812,0.002911,14748.909463,1836.553325,20441.148059,0.246957
623.352272,0.237152,0.002896,14859.738348,1943.628771,20680.114113,0.246435
623.686072,0.245373,0.002934,15527.753136,1946.117251,20984.126130,0.245912
624.019824,0.247258,0.002968,15514.503722,1973.485614,20806.078391,0.245390
624.353526,0.235670,0.002815,15289.127669,1908.782204,21429.060734,0.244869
624.687179,0.238367,0.002870,15242.694366,1961.046567,21114.377092,0.244347
625.020784,0.235957,0.002819,15333.339500,1933.674103,21450.758681,0.243825
625.354339,0.235197,0.002809,15273.651143,1901.313176,21437.739977,0.243303
625.687846,0.238347,0.002859,15289.127669,1933.674103,21183.835110,0.242782
626.021303,0.233328,0.002813,15286.916813,2060.506926,21531.036464,0.242260
626.354711,0.230161,0.002793,15019.214157,2028.195332,21411.701988,0.241738
626.688071,0.233314,0.002837,14830.929344,1908.782204,20925.505631,0.241217
627.021381,0.233673,0.002864,14649.105155,1903.802927,20627.983855,0.240695
627.354642,0.238621,0.002928,14835.361795,1973.485614,20473.739816,0.240173
627.687854,0.236619,0.002905,14584.757183,1853.993664,20317.282937,0.239652
628.021016,0.237972,0.002971,14309.346884,1896.333449,19793.261971,0.239130
628.354130,0.236915,0.002959,14200.393610,1851.502412,19732.344762,0.238609
628.687194,0.232728,0.002918,14020.132191,1839.045027,19791.086490,0.238088
629.020209,0.225782,0.002893,13542.926672,1898.823350,19584.370214,0.237567
629.353175,0.231548,0.002968,13659.013997,1913.761182,19305.697896,0.237046
629.686092,0.229219,0.002983,13484.850837,2015.764461,19168.472116,0.236526
630.018959,0.220572,0.002860,13218.763769,1903.802927,19486.419590,0.236006
630.351777,0.225748,0.002913,13402.167105,1901.313176,19360.140114,0.235487
630.684545,0.230497,0.002951,13547.393152,1841.536655,19242.536116,0.234968
631.017264,0.225587,0.002908,13283.651051,1819.109298,19229.466966,0.234450
631.349934,0.224381,0.002926,13196.382420,1916.250559,19135.792551,0.233932
631.682555,0.224030,0.002974,12810.898398,1898.823350,18579.815858,0.233415
632.015126,0.224396,0.002926,13050.822635,1829.077765,18952.737406,0.232898
632.347647,0.221014,0.002921,12640.245592,1774.236258,18605.998304,0.232382
632.680119,0.225266,0.002951,12884.935381,1776.729847,18656.175916,0.231867
633.012542,0.223436,0.002968,12593.055906,1781.716798,18341.901097,0.231353
633.344915,0.222876,0.002992,12440.144012,1811.632156,18130.035848,0.230839
633.677238,0.225792,0.003042,12458.142202,1836.553325,17931.147085,0.230326
634.009512,0.216399,0.002907,12219.478707,1749.296207,18300.412550,0.229814
634.341736,0.221260,0.003036,12113.525016,1871.430319,17703.685885,0.229302
634.673911,0.219442,0.003000,11912.664506,1729.338709,17598.644096,0.228791
635.006036,0.217260,0.002984,11781.606074,1719.358138,17554.865261,0.228280
635.338112,0.226027,0.003077,12138.329989,1756.779017,17458.527770,0.227770
635.670137,0.223039,0.003027,11982.660803,1661.946235,17478.235879,0.227260
636.002114,0.219571,0.003029,11874.264054,1799.168745,17480.425582,0.226751
636.334040,0.218553,0.003010,11688.883852,1681.920164,17327.104172,0.226242
636.665917,0.212001,0.002950,11600.624542,1791.689792,17598.644096,0.225733
636.997744,0.213551,0.002958,11788.388098,1841.536655,17751.817279,0.225225
637.329521,0.218186,0.003001,11908.147373,1799.168745,17622.719576,0.224716
637.661248,0.212796,0.002921,11885.559440,1811.632156,17977.055843,0.224208
637.992925,0.211376,0.002959,11507.775378,1799.168745,17480.425582,0.223701
638.324553,0.222772,0.003086,11971.373521,1868.939594,17349.012515,0.223193
638.656131,0.209933,0.002922,11516.836724,1759.273136,17622.719576,0.222685
638.987659,0.209207,0.002892,11500.978958,1686.912883,17694.933867,0.222178
639.319137,0.210331,0.002926,11525.897444,1754.284823,17605.210338,0.221670
639.650565,0.212075,0.002982,11471.523720,1816.616993,17346.821761,0.221162
639.981943,0.220101,0.003115,11383.118074,1761.767179,16671.186673,0.220655
640.313271,0.210354,0.002951,11353.636156,1736.823340,17327.104172,0.220147
640.644549,0.208719,0.002949,11206.125509,1731.833662,17208.768123,0.219640
640.975777,0.208208,0.002921,11149.345491,1634.474105,17213.151880,0.219133
641.306956,0.210091,0.002968,11303.728375,1776.729847,17232.877888,0.218626
641.638084,0.212159,0.002987,11419.394321,1794.182852,17254.793951,0.218119
641.969161,0.210151,0.003015,11194.771522,1861.466967,16993.873390,0.217613
642.300189,0.210045,0.002991,10967.478980,1654.454753,16759.034690,0.217107
642.631167,0.210355,0.003021,10842.293525,1659.449151,16528.364583,0.216601
642.962095,0.213197,0.003011,11065.264645,1606.992716,16715.114684,0.216096
643.292972,0.205226,0.002962,10705.584350,1664.443243,16664.596777,0.215591
643.623799,0.205536,0.002969,10787.627878,1719.358138,16739.271674,0.215087
643.954576,0.204459,0.002976,10714.702977,1754.284823,16671.186673,0.214583
644.285303,0.207581,0.002987,11076.630171,1836.553325,16985.098349,0.214080
644.615980,0.203488,0.002966,10463.694501,1626.980100,16403.048730,0.213577
644.946606,0.206796,0.002992,10685.064983,1664.443243,16504.186103,0.213075
645.277182,0.203345,0.002967,10534.485208,1676.927139,16493.195054,0.212574
645.607707,0.201007,0.002951,10525.353226,1744.307287,16600.885046,0.212074
645.938183,0.205225,0.002959,10778.514605,1696.897408,16743.663595,0.211574
646.268607,0.205597,0.002926,10710.143747,1531.996252,16708.525994,0.211075
646.598982,0.201073,0.002976,10244.209771,1649.460050,16178.626839,0.210577
646.929306,0.203858,0.002986,10406.575276,1631.976180,16260.060749,0.210079
647.259580,0.201821,0.002963,10461.410247,1699.393349,16451.424313,0.209583
647.589803,0.202759,0.003034,10150.349629,1676.927139,15874.631762,0.209087
647.919976,0.204144,0.003087,10221.323822,1799.168745,15812.898627,0.208592
648.250098,0.199379,0.002969,10221.323822,1701.889214,16213.845170,0.208098
648.580170,0.194448,0.002918,9971.582482,1654.454753,16178.626839,0.207604
648.910191,0.199310,0.002957,10209.879212,1661.946235,16222.648878,0.207111
649.240162,0.199246,0.002946,10278.530535,1671.933810,16334.865743,0.206620
649.570082,0.192075,0.002824,10333.423447,1706.880716,16949.995133,0.206128
649.899951,0.192972,0.002808,10365.432805,1629.478178,16991.679659,0.205638
650.229770,0.194636,0.002818,10532.202277,1669.437031,17118.884921,0.205148
650.559538,0.192157,0.002829,10189.276164,1634.474105,16737.075684,0.204660
650.889256,0.196768,0.002906,10488.818480,1804.154336,16774.404813,0.204171
651.218923,0.197555,0.002925,10246.498127,1676.927139,16387.654356,0.203684
651.548539,0.193139,0.002865,10115.992163,1646.962583,16515.176632,0.203198
651.878104,0.187085,0.002834,9686.830427,1611.990022,16244.656622,0.202712
652.207619,0.191847,0.002856,9923.406812,1574.502747,16326.066445,0.202227
652.537083,0.192358,0.002864,9999.102630,1614.488560,16387.654356,0.201742
652.866496,0.188988,0.002792,10005.981669,1577.002437,16690.955273,0.201259
653.195858,0.188709,0.002841,9831.589152,1636.971953,16350.263690,0.200776
653.525169,0.185196,0.002782,9914.228266,1689.409129,16734.879674,0.200294
653.854430,0.188431,0.002837,9767.274061,1599.496183,16282.064804,0.199812
654.183639,0.193342,0.002887,10047.247529,1659.449151,16352.463311,0.199331
654.512798,0.178613,0.002736,9564.909821,1686.912883,16622.856539,0.198851
654.841906,0.187106,0.002812,9813.217012,1621.983714,16444.828242,0.198371
655.170963,0.186707,0.002783,9900.459108,1606.992716,16644.825998,0.197891
655.499969,0.180442,0.002777,9523.473617,1686.912883,16387.654356,0.197412
655.828924,0.182770,0.002715,10026.616392,1676.927139,17138.618034,0.196933
656.157828,0.180019,0.002106,15284.705931,2224.358288,26775.460390,0.196455
656.486680,0.188621,0.001355,38359.569854,4397.001216,65320.764602,0.195977
656.815482,0.239569,0.001537,52648.228426,6107.105154,71831.135540,0.195499
657.144233,0.263986,0.001657,57542.290211,6761.151876,71831.135540,0.195022
657.472932,0.271400,0.001698,59042.638897,7100.727189,71831.135540,0.194544
657.801581,0.264363,0.001668,57700.655298,7091.309676,71831.135540,0.194067
658.130178,0.238576,0.001547,52637.612778,6640.614443,71831.135540,0.193590
658.458724,0.203334,0.001375,45462.861612,5673.452041,71831.135540,0.193113
658.787219,0.176995,0.001257,40160.866200,5352.936187,71831.135540,0.192636
659.115663,0.192868,0.001466,36187.023485,4896.638292,59730.995444,0.192159
659.444056,0.184245,0.001536,30287.517608,4389.740461,51891.536227,0.191682
659.772397,0.189925,0.001739,25431.491896,3719.291682,42347.250444,0.191205
660.100687,0.187527,0.001888,21096.526815,3144.499242,35486.606007,0.190727
660.428926,0.181268,0.002073,16736.585243,2738.675812,28824.138303,0.190250
660.757113,0.182504,0.002351,13565.257800,2365.610174,23092.083147,0.189773
661.085249,0.182307,0.002563,11544.017005,2080.384771,19610.486802,0.189296
661.413334,0.181412,0.002679,10273.954998,1781.716798,17587.700023,0.188819
661.741367,0.180920,0.002780,9498.144170,1651.957440,16293.066022,0.188343
662.069349,0.181748,0.002898,9101.353220,1696.897408,15448.736778,0.187866
662.397279,0.179990,0.002897,8740.263851,1562.003147,15021.922583,0.187390
662.725158,0.177610,0.002884,8345.425006,1404.342645,14591.910579,0.186914
663.052986,0.173479,0.002852,8030.854462,1329.157663,14363.182615,0.186438
663.380762,0.174512,0.002901,8177.767998,1484.462598,14423.169547,0.185963
663.708486,0.176115,0.002897,8219.706571,1426.884431,14436.497148,0.185488
664.036159,0.168915,0.002860,7874.392105,1454.426941,14272.051230,0.185014
664.363781,0.171035,0.002871,7970.164888,1444.412572,14309.843314,0.184540
664.691351,0.176870,0.002988,8210.388293,1596.997185,14203.114590,0.184067
665.018869,0.174801,0.002935,8021.519840,1454.426941,14118.573123,0.183594
665.346336,0.169122,0.002833,7888.413001,1391.816702,14338.737497,0.183122
665.673751,0.176468,0.002892,8065.852069,1309.096421,14212.011219,0.182651
666.001114,0.169511,0.002842,7820.628240,1354.227151,14207.562963,0.182180
666.328425,0.168696,0.002812,7846.344779,1336.679333,14336.515041,0.181710
666.655685,0.169696,0.002865,7907.104663,1449.419912,14267.604551,0.181241
666.982894,0.170355,0.002829,7984.173225,1384.300199,14432.054728,0.180772
667.310050,0.174975,0.002924,7979.503983,1396.827313,14065.156478,0.180305
667.637155,0.167668,0.002822,7797.244170,1374.277101,14272.051230,0.179838
667.964207,0.166266,0.002840,7602.957045,1361.746469,13998.361477,0.179372
668.291208,0.167758,0.002841,7544.366702,1266.449564,13862.461181,0.178906
668.618158,0.166085,0.002817,7588.898336,1309.096421,14033.988835,0.178442
668.945055,0.170121,0.002934,7544.366702,1366.758957,13585.851731,0.177978
669.271900,0.166104,0.002881,7321.424451,1289.030148,13507.689127,0.177515
669.598694,0.163381,0.002828,7532.644717,1414.361996,14011.722637,0.177053
669.925436,0.167731,0.002864,7588.898336,1341.693387,13869.147450,0.176591
670.252125,0.163871,0.002850,7431.781561,1381.794541,13797.813012,0.176130
670.578763,0.166010,0.002843,7438.821676,1281.503996,13753.212963,0.175670
670.905349,0.160555,0.002791,7420.046983,1386.805778,14020.629476,0.175211
671.231882,0.162385,0.002810,7347.263173,1309.096421,13808.961094,0.174752
671.558364,0.159027,0.002730,7375.443569,1294.047188,14147.500000,0.174294
671.884793,0.157894,0.002730,7293.229444,1294.047188,14062.930412,0.173837
672.211171,0.160181,0.002743,7581.868278,1394.322046,14374.292882,0.173380
672.537496,0.162684,0.002752,7525.610898,1271.468023,14187.544359,0.172924
672.863770,0.160795,0.002701,7720.040183,1351.720555,14656.255955,0.172469
673.189991,0.159582,0.002689,7682.587690,1354.227151,14674.002304,0.172014
673.516160,0.161522,0.002666,7794.905481,1278.995121,14826.991760,0.171560
673.842276,0.160687,0.002686,7762.158413,1344.200296,14756.056279,0.171107
674.168341,0.162179,0.002737,7654.489614,1334.172188,14418.726786,0.170654
674.494353,0.155469,0.002655,7455.246771,1324.142824,14563.058500,0.170202
674.820313,0.156278,0.002641,7492.780179,1278.995121,14625.195585,0.169751
675.146221,0.157136,0.002716,7272.078173,1281.503996,14076.286360,0.169300
675.472077,0.156909,0.002745,7307.327902,1374.277101,14062.930412,0.168850
675.797880,0.154007,0.002671,7276.778827,1319.127671,14298.728865,0.168401
676.123631,0.153847,0.002744,7121.544691,1389.311279,13889.204606,0.167952
676.449329,0.154237,0.002729,7083.877083,1321.635286,13853.545728,0.167504
676.774975,0.158554,0.002770,7086.231711,1228.801045,13619.338104,0.167057
677.100569,0.155149,0.002731,6984.934080,1228.801045,13670.670112,0.166610
677.426110,0.154115,0.002679,6885.895728,1105.691428,13681.827048,0.166164
677.751599,0.154437,0.002747,6935.426858,1261.430789,13579.153603,0.165719
678.077035,0.156142,0.002752,7048.551207,1268.958833,13677.364368,0.165274
678.402419,0.150554,0.002676,6746.608303,1166.013898,13590.316992,0.164830
678.727751,0.151918,0.002712,6900.049923,1271.468023,13688.520835,0.164387
679.053029,0.145886,0.002608,6779.676766,1236.332172,13969.408575,0.163944
679.378256,0.154054,0.002697,6925.994202,1168.526337,13690.752034,0.163502
679.703429,0.153895,0.002724,6925.994202,1231.311500,13628.266605,0.163061
680.028550,0.153840,0.002688,6930.710638,1160.988780,13724.216281,0.162620
680.353619,0.147494,0.002618,6890.614011,1253.902033,14054.025850,0.162180
680.678635,0.152112,0.002670,6881.177228,1166.013898,13748.752276,0.161741
681.003598,0.151859,0.002687,6930.710638,1241.352528,13786.664159,0.161303
681.328508,0.145735,0.002585,6831.619835,1223.779898,14107.446068,0.160865
681.653366,0.145366,0.002623,6696.985458,1238.842390,13808.961094,0.160428
681.978171,0.145991,0.002617,6569.272360,1128.317743,13603.712014,0.159991
682.302923,0.147642,0.002687,6673.347015,1261.430789,13530.025275,0.159556
682.627622,0.148915,0.002669,6725.344334,1203.692140,13612.641398,0.159120
682.952269,0.142886,0.002633,6500.619112,1243.862587,13554.591361,0.158686
683.276863,0.154264,0.002744,6756.057531,1155.963344,13302.045675,0.158252
683.601404,0.149106,0.002699,6474.566001,1110.720058,13145.392803,0.157819
683.925892,0.143963,0.002689,6322.850267,1203.692140,13098.365279,0.157387
684.250327,0.142810,0.002667,6296.751003,1193.646357,13145.392803,0.156955
684.574710,0.146567,0.002711,6396.366191,1188.622989,13071.485790,0.156524
684.899039,0.148468,0.002766,6292.004951,1155.963344,12723.853169,0.156093
685.223316,0.142523,0.002640,6246.906219,1123.290233,13143.153730,0.155663
685.547539,0.146382,0.002657,6450.875507,1123.290233,13290.861530,0.155234
685.871710,0.138399,0.002597,6246.906219,1203.692140,13384.783010,0.154805
686.195827,0.146481,0.002640,6600.032821,1171.038697,13559.057508,0.154377
686.519892,0.146838,0.002638,6529.033014,1110.720058,13442.896209,0.153949
686.843903,0.143733,0.002613,6521.930289,1183.599303,13594.782125,0.153522
687.167861,0.141208,0.002573,6529.033014,1208.714555,13797.813012,0.153095
687.491767,0.140338,0.002603,6332.339222,1188.622989,13433.957136,0.152669
687.815619,0.140609,0.002598,6436.658534,1228.801045,13601.479589,0.152244
688.139418,0.138573,0.002585,6178.032012,1133.344934,13293.098424,0.151819
688.463164,0.141735,0.002669,6256.402380,1213.736653,13096.125505,0.151395
688.786856,0.140806,0.002645,6078.198621,1100.662479,12905.621666,0.150971
689.110496,0.139604,0.002649,6099.599934,1166.013898,12966.161152,0.150547
689.434082,0.144605,0.002810,5980.645242,1191.134712,12249.273886,0.150125
689.757615,0.139003,0.002708,5768.550698,1098.147883,12314.595138,0.149702
690.081094,0.138823,0.002704,5665.913709,1037.773536,12165.888334,0.149280
690.404521,0.131417,0.002637,5589.462674,1148.424592,12427.146394,0.148859
690.727894,0.133047,0.002765,5687.404780,1351.720555,12226.742201,0.148438
691.051213,0.132035,0.002693,5484.244398,1153.450506,12098.241419,0.148018
691.374480,0.133416,0.002697,5524.910416,1135.858410,12111.773465,0.147599
691.697693,0.136565,0.002697,5646.806565,1095.633208,12213.221432,0.147179
692.020852,0.135109,0.002690,5627.695681,1125.804028,12240.261651,0.146761
692.343958,0.134709,0.002712,5642.029195,1183.599303,12222.235424,0.146343
692.667011,0.137154,0.002740,5670.689911,1158.476102,12129.814120,0.145925
692.990010,0.138153,0.002722,5723.212740,1125.804028,12222.235424,0.145508
693.312956,0.138160,0.002756,5622.917375,1120.776358,11985.422281,0.145092
693.635848,0.137389,0.002731,5508.167647,1040.290058,11881.545921,0.144676
693.958687,0.134092,0.002646,5424.410441,972.315651,12039.587102,0.144261
694.281472,0.128193,0.002617,5342.976847,1085.573707,12154.616157,0.143846
694.604203,0.131980,0.002720,5599.022332,1266.449564,12206.460553,0.143432
694.926881,0.129934,0.002693,5251.881427,1088.088702,11766.284970,0.143018
695.249505,0.133860,0.002743,5366.935029,1098.147883,11723.319222,0.142605
695.572076,0.133322,0.002727,5376.516638,1098.147883,11788.892968,0.142193
695.894593,0.133955,0.002730,5316.615976,1045.322861,11666.764202,0.141781
696.217056,0.130302,0.002692,5201.502196,1045.322861,11669.026865,0.141369
696.539466,0.131879,0.002692,5059.818711,909.323754,11390.427041,0.140958
696.861822,0.132022,0.002825,5112.674369,1125.804028,11181.652628,0.140548
697.184124,0.127306,0.002774,4968.453553,1120.776358,11183.923738,0.140139
697.506372,0.132082,0.002752,5050.205448,984.907948,11231.607764,0.139730
697.828567,0.132759,0.002727,5151.096509,984.907948,11431.234813,0.139321
698.150708,0.124418,0.002587,5030.976016,987.426165,11804.716295,0.138913
698.472794,0.122050,0.002521,5067.028023,989.944300,12107.262931,0.138506
698.794827,0.132043,0.002706,5374.121325,1108.205783,11858.953530,0.138100
699.116807,0.128076,0.002701,5088.652694,1065.450854,11517.342631,0.137694
699.438732,0.126636,0.002660,5091.055133,1055.387500,11657.713161,0.137288
699.760603,0.130172,0.002711,5275.862261,1120.776358,11739.150319,0.136883
700.082420,0.127083,0.002684,4828.831962,921.926196,11147.581121,0.136479
700.404184,0.126848,0.002708,5011.742705,1070.482049,11404.031055,0.136076
700.725893,0.131282,0.002821,4982.885458,1065.450854,10988.460002,0.135673
701.047549,0.123653,0.002694,4879.408347,1075.512922,11304.235112,0.135271
701.369150,0.128908,0.002746,4773.407739,916.885463,10863.295473,0.134869
701.690697,0.127653,0.002812,4766.176095,1037.773536,10747.121863,0.134468
702.012190,0.124908,0.002786,4645.566923,1017.638460,10671.892795,0.134068
702.333630,0.123993,0.002766,4611.768618,1000.016035,10681.013905,0.133669
702.655015,0.119344,0.002754,4570.711441,1100.662479,10763.073679,0.133270
702.976345,0.122513,0.002711,4585.204263,959.721330,10792.693051,0.132872
703.297622,0.121822,0.002694,4585.204263,959.721330,10847.356479,0.132474
