# FilmMeasure spectrum v1.0
# Timestamp: 1686967482 Fri Jun 16 22:04:42 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.338373,0.002327,49556.122542,3726.605698,49381.066071,0.337033
583.965976,0.332615,0.002349,46824.128475,3643.678827,47393.666660,0.336977
584.305349,0.338053,0.002436,45172.143007,3421.350665,45032.703682,0.336921
584.644675,0.344158,0.002534,43722.744614,3320.999931,42864.484330,0.336865
584.983955,0.333987,0.002516,41623.957118,3414.011758,41942.250915,0.336809
585.323189,0.337180,0.002532,41576.160377,3159.221098,41520.559847,0.336753
585.662376,0.333053,0.002510,41387.224211,3318.550938,41794.363581,0.336698
586.001516,0.336852,0.002524,41930.496403,3276.907722,41894.395284,0.336642
586.340610,0.334088,0.002507,41621.784359,3240.147464,41894.395284,0.336587
586.679658,0.338663,0.002556,41591.367538,3306.304961,41333.829772,0.336532
587.018659,0.336320,0.002537,41150.674883,3119.957350,41149.380479,0.336477
587.357613,0.337091,0.002579,40145.325071,3088.042659,40050.968376,0.336423
587.696521,0.336465,0.002585,39995.994097,3173.940498,39962.244249,0.336368
588.035383,0.328976,0.002510,39972.190867,3132.229150,40767.768032,0.336314
588.374198,0.329932,0.002520,40039.274866,3169.034304,40717.925629,0.336259
588.712966,0.332925,0.002537,39989.502224,2962.726724,40323.712295,0.336205
589.051687,0.336601,0.002592,39868.331740,3178.846419,39786.992901,0.336151
589.390362,0.335343,0.002620,38599.090181,3053.660032,38645.351891,0.336097
589.728990,0.335360,0.002656,37339.033798,2847.080220,37374.490054,0.336044
590.067572,0.333335,0.002672,36649.405448,2933.214533,36881.618875,0.335990
590.406106,0.334952,0.002720,35660.989334,2785.503437,35720.275945,0.335937
590.744594,0.336281,0.002794,34236.686523,2716.485455,34161.760267,0.335884
591.083036,0.336090,0.002845,33339.851222,2817.528816,33277.885456,0.335831
591.421430,0.337817,0.002886,32622.489239,2659.750839,32402.254450,0.335778
591.759777,0.330848,0.002902,31161.124585,2805.212762,31539.324413,0.335725
592.098078,0.333998,0.002969,31655.544153,3379.755542,31756.162877,0.335672
592.436332,0.332546,0.002973,30044.222817,2681.955785,30255.470122,0.335620
592.774539,0.339341,0.003045,29816.501369,2506.627354,29470.378979,0.335567
593.112699,0.328468,0.002990,30553.887317,3548.462776,31088.265870,0.335515
593.450812,0.337942,0.002902,32394.876569,2677.021847,32126.924511,0.335463
593.788878,0.333923,0.002800,33651.849739,2738.675812,33735.046839,0.335411
594.126897,0.333325,0.002736,34819.132492,2709.087403,34956.380990,0.335359
594.464869,0.328640,0.002665,35431.637633,2765.789629,36031.778734,0.335308
594.802794,0.332013,0.002718,35029.101986,2760.860476,35281.031859,0.335256
595.140673,0.331750,0.002729,34996.634492,2908.613417,35265.883126,0.335205
595.478504,0.333281,0.002726,35645.844579,3034.006770,35761.380702,0.335154
595.816288,0.337190,0.002732,36089.306076,2852.004478,35813.300879,0.335103
596.154024,0.335875,0.002727,35734.547357,2760.860476,35581.809382,0.335052
596.491714,0.334463,0.002745,35031.266459,2778.111285,35010.494595,0.335001
596.829357,0.335237,0.002762,34490.046501,2590.632126,34389.148005,0.334950
597.166952,0.335439,0.002821,33589.021285,2738.675812,33466.397979,0.334900
597.504500,0.337820,0.002887,32884.757077,2785.503437,32547.495112,0.334849
597.842001,0.329765,0.002838,31766.129911,2580.753484,32137.764807,0.334799
598.179455,0.337057,0.002932,31698.911519,2679.488852,31426.563752,0.334749
598.516861,0.333282,0.002910,31085.222542,2541.227533,31131.638562,0.334699
598.854221,0.330234,0.002899,30746.906369,2580.753484,31047.061537,0.334649
599.191533,0.335289,0.002921,31397.498499,2598.040361,31259.586115,0.334599
599.528797,0.333751,0.002872,32173.747059,2694.289396,32161.613309,0.334549
599.866014,0.331292,0.002846,32143.394517,2684.422649,32343.722182,0.334500
600.203184,0.326360,0.002779,32501.098548,2733.745114,33150.032443,0.334451
600.540307,0.336487,0.002829,33584.688201,2679.488852,33301.721473,0.334401
600.877382,0.334399,0.002801,33844.653139,2760.860476,33745.878545,0.334352
601.214409,0.326616,0.002733,33534.856943,2751.001328,34161.760267,0.334303
601.551390,0.328607,0.002747,33965.955790,2908.613417,34399.975129,0.334254
601.888322,0.340316,0.002852,34108.907568,2755.931042,33446.897618,0.334206
602.225207,0.336818,0.002823,33974.619909,2773.182833,33626.725862,0.334157
602.562045,0.329852,0.002777,33294.346787,2723.882874,33585.562041,0.334109
602.898835,0.338349,0.002865,33344.184917,2709.087403,32853.120485,0.334061
603.235578,0.333017,0.002837,32704.857783,2679.488852,32690.559114,0.334012
603.572273,0.336675,0.002865,33144.824233,2795.358659,32794.599826,0.333964
603.908920,0.328432,0.002776,32925.936653,2667.153123,33321.223435,0.333916
604.245520,0.335289,0.002823,33443.856987,2662.218338,33202.041514,0.333869
604.582072,0.326656,0.002774,32776.385841,2773.182833,33321.223435,0.333821
604.918577,0.332297,0.002819,32876.087587,2649.880136,32896.468056,0.333773
605.255033,0.335441,0.002895,31952.599767,2588.162572,31691.112658,0.333726
605.591442,0.327734,0.002837,31269.554332,2489.322013,31678.102474,0.333678
605.927804,0.333983,0.002923,31161.124585,2600.509631,31018.868950,0.333631
606.264117,0.333710,0.002915,31152.450114,2538.756555,31027.543605,0.333584
606.600383,0.331541,0.002907,30803.293347,2511.571094,30858.385993,0.333537
606.936601,0.326403,0.002879,30319.659061,2533.814386,30806.336789,0.333489
607.272771,0.333418,0.002949,30341.346940,2454.700806,30227.275847,0.333442
607.608893,0.333794,0.002958,30460.630038,2565.933388,30309.689862,0.333395
607.944968,0.332068,0.002957,29944.458844,2454.700806,29932.320921,0.333348
608.280994,0.332029,0.002970,29922.771077,2570.873704,29908.464392,0.333302
608.616973,0.330087,0.002989,29207.096671,2551.110729,29344.595655,0.333255
608.952904,0.332590,0.003037,28762.546851,2476.958909,28694.031702,0.333208
609.288786,0.332615,0.003049,28506.677327,2434.910946,28431.661190,0.333161
609.624621,0.330395,0.003030,28409.103846,2442.332682,28503.215237,0.333115
609.960408,0.331888,0.003100,27492.033179,2382.940665,27464.726987,0.333069
610.296147,0.332024,0.003101,27398.821613,2323.507093,27356.342544,0.333022
610.631837,0.335782,0.003082,28263.832009,2266.510753,27924.314405,0.332976
610.967480,0.338247,0.003174,27381.480205,2298.730796,26868.655021,0.332930
611.303075,0.325299,0.003055,26995.656614,2373.037960,27447.385246,0.332885
611.638621,0.339440,0.003171,27619.932204,2288.818245,27005.200527,0.332839
611.974120,0.330724,0.003102,27292.606865,2387.891584,27323.827879,0.332794
612.309570,0.328714,0.003121,26622.879403,2363.134101,26797.133337,0.332749
612.644972,0.327617,0.003094,26586.037291,2236.758259,26838.312308,0.332704
612.980326,0.333455,0.003186,26384.495888,2288.818245,26203.341832,0.332660
613.315631,0.324520,0.003126,25829.769366,2360.657955,26290.020802,0.332615
613.650889,0.337352,0.003251,26258.808926,2350.752650,25795.975284,0.332571
613.986098,0.327767,0.003173,25678.098733,2323.507093,25891.312939,0.332528
614.321258,0.332317,0.003222,25597.931856,2229.318495,25483.974192,0.332484
614.656371,0.330623,0.003208,25368.271088,2157.366856,25369.144937,0.332441
614.991435,0.327556,0.003214,24874.309129,2197.071923,25083.163558,0.332398
615.326451,0.324608,0.003189,24815.815201,2251.635818,25226.152879,0.332355
615.661419,0.332481,0.003266,25240.444732,2328.461482,25100.495467,0.332312
615.996338,0.328953,0.003213,25385.603665,2345.799564,25486.140804,0.332270
616.331208,0.324260,0.003161,25071.457316,2214.436997,25499.140487,0.332227
616.666031,0.328474,0.003213,24941.469121,2139.989985,25065.831681,0.332184
617.000805,0.327874,0.003247,24644.667290,2271.468483,24803.690375,0.332141
617.335530,0.333606,0.003343,24241.711910,2206.995261,24012.940126,0.332098
617.670207,0.324415,0.003291,23754.247924,2368.086175,24127.763603,0.332054
618.004835,0.331851,0.003363,23507.249200,2080.384771,23388.951123,0.332010
618.339415,0.326982,0.003313,23390.243982,2097.774009,23583.957677,0.331966
618.673946,0.331197,0.003374,23383.743567,2132.541652,23300.110840,0.331922
619.008429,0.325192,0.003363,22475.671786,2055.536726,22767.001411,0.331877
619.342863,0.326327,0.003401,22367.278973,2132.541652,22580.595768,0.331831
619.677248,0.332104,0.003510,22200.337435,2221.878075,22055.933472,0.331785
620.011585,0.325746,0.003460,21577.890813,2085.353494,21810.870167,0.331739
620.345873,0.327786,0.003462,21569.212922,1933.674103,21676.386509,0.331691
620.680112,0.325567,0.003438,21554.026417,1956.070427,21791.349454,0.331644
621.014303,0.329973,0.003491,21846.866849,2077.900299,21815.208054,0.331596
621.348445,0.331625,0.003536,21354.408402,1938.651587,21222.902532,0.331547
621.682538,0.326676,0.003526,20974.566249,2040.624349,21127.400947,0.331498
622.016583,0.327352,0.003570,20514.143904,1968.510218,20621.467273,0.331449
622.350578,0.328813,0.003621,20322.926258,2020.737032,20343.362001,0.331400
622.684525,0.328368,0.003580,20470.690751,1921.229088,20512.847596,0.331351
623.018423,0.328725,0.003574,20422.888654,1836.553325,20441.148059,0.331301
623.352272,0.332055,0.003595,20855.147386,1943.628771,20680.114113,0.331252
623.686072,0.337563,0.003607,21484.599177,1946.117251,20984.126130,0.331203
624.019824,0.334636,0.003608,21137.378517,1973.485614,20806.078391,0.331155
624.353526,0.326212,0.003467,21276.284354,1908.782204,21429.060734,0.331106
624.687179,0.330494,0.003541,21217.686419,1961.046567,21114.377092,0.331059
625.020784,0.324768,0.003458,21219.856789,1933.674103,21450.758681,0.331011
625.354339,0.330877,0.003500,21573.551878,1901.313176,21437.739977,0.330965
625.687846,0.328366,0.003512,21174.277766,1933.674103,21183.835110,0.330919
626.021303,0.329331,0.003507,21582.229728,2060.506926,21531.036464,0.330874
626.354711,0.326332,0.003490,21289.305542,2028.195332,21411.701988,0.330829
626.688071,0.325330,0.003509,20750.910431,1908.782204,20925.505631,0.330786
627.021381,0.326860,0.003550,20546.731736,1903.802927,20627.983855,0.330743
627.354642,0.333219,0.003630,20755.253960,1973.485614,20473.739816,0.330701
627.687854,0.328614,0.003586,20342.485474,1853.993664,20317.282937,0.330660
628.021016,0.332039,0.003679,20007.710284,1896.333449,19793.261971,0.330619
628.354130,0.330150,0.003662,19846.768515,1851.502412,19732.344762,0.330580
628.687194,0.325473,0.003615,19653.133454,1839.045027,19791.086490,0.330540
629.020209,0.332036,0.003703,19805.437238,1898.823350,19584.370214,0.330502
629.353175,0.327002,0.003697,19259.082521,1913.761182,19305.697896,0.330463
629.686092,0.326018,0.003727,19073.904707,2015.764461,19168.472116,0.330426
630.018959,0.319877,0.003616,19063.009245,1903.802927,19486.419590,0.330388
630.351777,0.326146,0.003681,19276.506722,1901.313176,19360.140114,0.330352
630.684545,0.327850,0.003696,19252.548258,1841.536655,19242.536116,0.330315
631.017264,0.321399,0.003639,18899.540835,1819.109298,19229.466966,0.330279
631.349934,0.326790,0.003715,19095.694737,1916.250559,19135.792551,0.330243
631.682555,0.333134,0.003832,18866.838799,1898.823350,18579.815858,0.330207
632.015126,0.325428,0.003706,18847.216217,1829.077765,18952.737406,0.330171
632.347647,0.329073,0.003766,18692.379416,1774.236258,18605.998304,0.330136
632.680119,0.329522,0.003764,18768.715564,1776.729847,18656.175916,0.330100
633.012542,0.325499,0.003770,18251.485741,1781.716798,18341.901097,0.330065
633.344915,0.331902,0.003858,18362.854483,1811.632156,18130.035848,0.330029
633.677238,0.332582,0.003896,18196.879376,1836.553325,17931.147085,0.329994
634.009512,0.321108,0.003731,17995.847301,1749.296207,18300.412550,0.329959
634.341736,0.333200,0.003940,18000.218938,1871.430319,17703.685885,0.329923
634.673911,0.332639,0.003914,17871.229362,1729.338709,17598.644096,0.329888
635.006036,0.334133,0.003930,17901.842018,1719.358138,17554.865261,0.329852
635.338112,0.326122,0.003884,17420.414133,1756.779017,17458.527770,0.329816
635.670137,0.328292,0.003876,17547.414887,1661.946235,17478.235879,0.329781
636.002114,0.324783,0.003879,17383.178689,1799.168745,17480.425582,0.329745
636.334040,0.325182,0.003874,17251.718506,1681.920164,17327.104172,0.329709
636.665917,0.324558,0.003859,17494.869892,1791.689792,17598.644096,0.329672
636.997744,0.324431,0.003849,17643.721948,1841.536655,17751.817279,0.329636
637.329521,0.325178,0.003863,17553.982318,1799.168745,17622.719576,0.329600
637.661248,0.320605,0.003780,17683.110928,1811.632156,17977.055843,0.329563
637.992925,0.325513,0.003885,17433.554846,1799.168745,17480.425582,0.329526
638.324553,0.332050,0.003977,17615.270986,1868.939594,17349.012515,0.329489
638.656131,0.322444,0.003829,17431.364771,1759.273136,17622.719576,0.329451
638.987659,0.322918,0.003806,17527.711670,1686.912883,17694.933867,0.329414
639.319137,0.323370,0.003838,17464.214068,1754.284823,17605.210338,0.329376
639.650565,0.325601,0.003907,17317.456633,1816.616993,17346.821761,0.329337
639.981943,0.337520,0.004095,17190.348236,1761.767179,16671.186673,0.329299
640.313271,0.329938,0.003927,17510.196536,1736.823340,17327.104172,0.329260
640.644549,0.319473,0.003851,16896.445957,1731.833662,17208.768123,0.329221
640.975777,0.324006,0.003865,17118.000550,1634.474105,17213.151880,0.329182
641.306956,0.318755,0.003853,16892.056770,1776.729847,17232.877888,0.329142
641.638084,0.322264,0.003884,17082.915625,1794.182852,17254.793951,0.329102
641.969161,0.329967,0.004006,17185.964098,1861.466967,16993.873390,0.329063
642.300189,0.330916,0.003994,16997.376009,1654.454753,16759.034690,0.329023
642.631167,0.329550,0.004017,16703.247592,1659.449151,16528.364583,0.328983
642.962095,0.321951,0.003909,16542.863143,1606.992716,16715.114684,0.328942
643.292972,0.321963,0.003931,16496.704919,1664.443243,16664.596777,0.328902
643.623799,0.318007,0.003899,16391.165831,1719.358138,16739.271674,0.328862
643.954576,0.327872,0.004005,16780.106150,1754.284823,16671.186673,0.328821
644.285303,0.325986,0.003964,17010.537819,1836.553325,16985.098349,0.328781
644.615980,0.325849,0.003993,16424.151999,1626.980100,16403.048730,0.328740
644.946606,0.333206,0.004053,16863.525165,1664.443243,16504.186103,0.328700
645.277182,0.329064,0.004021,16665.907449,1676.927139,16493.195054,0.328659
645.607707,0.320481,0.003947,16384.568026,1744.307287,16600.885046,0.328619
645.938183,0.315166,0.003866,16281.177349,1696.897408,16743.663595,0.328578
646.268607,0.311141,0.003794,16056.632361,1531.996252,16708.525994,0.328538
646.598982,0.324981,0.004024,16175.537630,1649.460050,16178.626839,0.328497
646.929306,0.324437,0.004002,16234.966147,1631.976180,16260.060749,0.328457
647.259580,0.325888,0.004004,16494.506680,1699.393349,16451.424313,0.328417
647.589803,0.336604,0.004184,16386.767316,1676.927139,15874.631762,0.328377
647.919976,0.335225,0.004217,16261.373719,1799.168745,15812.898627,0.328337
648.250098,0.325494,0.004037,16245.969682,1701.889214,16213.845170,0.328298
648.580170,0.324111,0.004016,16151.321426,1654.454753,16178.626839,0.328259
648.910191,0.319394,0.003969,15986.139211,1661.946235,16222.648878,0.328220
649.240162,0.332089,0.004068,16672.497309,1671.933810,16334.865743,0.328182
649.570082,0.317951,0.003862,16639.546190,1706.880716,16949.995133,0.328143
649.899951,0.326853,0.003915,17102.651482,1629.478178,16991.679659,0.328106
650.229770,0.321813,0.003863,16992.988587,1669.437031,17118.884921,0.328069
650.559538,0.324763,0.003933,16753.757391,1634.474105,16737.075684,0.328032
650.889256,0.321908,0.003947,16661.514108,1804.154336,16774.404813,0.327996
651.218923,0.333342,0.004072,16797.670406,1676.927139,16387.654356,0.327960
651.548539,0.325720,0.003977,16582.420089,1646.962583,16515.176632,0.327925
651.878104,0.331444,0.004058,16571.432717,1611.990022,16244.656622,0.327890
652.207619,0.323024,0.003961,16274.576334,1574.502747,16326.066445,0.327857
652.537083,0.323123,0.003963,16342.777485,1614.488560,16387.654356,0.327823
652.866496,0.323994,0.003917,16687.872943,1577.002437,16690.955273,0.327791
653.195858,0.326657,0.004006,16470.324675,1636.971953,16350.263690,0.327759
653.525169,0.321110,0.003914,16602.196069,1689.409129,16734.879674,0.327728
653.854430,0.331662,0.004050,16632.955419,1599.496183,16282.064804,0.327697
654.183639,0.336060,0.004095,16905.224098,1659.449151,16352.463311,0.327667
654.512798,0.320047,0.003920,16448.338841,1686.912883,16622.856539,0.327637
654.841906,0.315162,0.003885,16050.024608,1621.983714,16444.828242,0.327608
655.170963,0.319086,0.003887,16428.549796,1606.992716,16644.825998,0.327578
655.499969,0.324163,0.003990,16408.759045,1686.912883,16387.654356,0.327549
655.828924,0.319963,0.003843,16962.274502,1676.927139,17138.618034,0.327521
656.157828,0.318800,0.003017,26410.500610,2224.358288,26775.460390,0.327492
656.486680,0.317549,0.001893,64187.663514,4397.001216,65320.764602,0.327463
656.815482,0.323483,0.001866,71822.840976,6107.105154,71831.135540,0.327435
657.144233,0.323439,0.001884,71822.840976,6761.151876,71831.135540,0.327406
657.472932,0.323395,0.001894,71822.840976,7100.727189,71831.135540,0.327377
657.801581,0.323351,0.001893,71822.840976,7091.309676,71831.135540,0.327349
658.130178,0.323308,0.001880,71822.840976,6640.614443,71831.135540,0.327319
658.458724,0.323264,0.001852,71822.840976,5673.452041,71831.135540,0.327290
658.787219,0.323220,0.001843,71822.840976,5352.936187,71831.135540,0.327260
659.115663,0.316744,0.002008,58633.159850,4896.638292,59730.995444,0.327230
659.444056,0.320174,0.002177,51451.175361,4389.740461,51891.536227,0.327199
659.772397,0.335127,0.002500,43782.116334,3719.291682,42347.250444,0.327168
660.100687,0.330179,0.002704,36197.448053,3144.499242,35486.606007,0.327137
660.428926,0.323477,0.002976,28860.127837,2738.675812,28824.138303,0.327105
660.757113,0.320911,0.003333,22959.015336,2365.610174,23092.083147,0.327072
661.085249,0.325968,0.003673,19774.980367,2080.384771,19610.486802,0.327039
661.413334,0.317056,0.003781,17302.119182,1781.716798,17587.700023,0.327006
661.741367,0.317580,0.003933,16054.429799,1651.957440,16293.066022,0.326972
662.069349,0.323291,0.004131,15469.935064,1696.897408,15448.736778,0.326939
662.397279,0.324794,0.004175,15107.354429,1562.003147,15021.922583,0.326904
662.725158,0.321480,0.004169,14542.185883,1404.342645,14591.910579,0.326870
663.052986,0.328013,0.004246,14579.919045,1329.157663,14363.182615,0.326836
663.380762,0.321636,0.004225,14384.506288,1484.462598,14423.169547,0.326801
663.708486,0.316963,0.004160,14211.114164,1426.884431,14436.497148,0.326766
664.036159,0.315817,0.004187,14006.370880,1454.426941,14272.051230,0.326732
664.363781,0.322988,0.004245,14331.173620,1444.412572,14309.843314,0.326697
664.691351,0.318910,0.004277,14066.484683,1596.997185,14203.114590,0.326662
665.018869,0.323409,0.004287,14159.951852,1454.426941,14118.573123,0.326627
665.346336,0.316028,0.004156,14086.517774,1391.816702,14338.737497,0.326592
665.673751,0.326122,0.004247,14366.730572,1309.096421,14212.011219,0.326558
666.001114,0.323915,0.004242,14275.601079,1354.227151,14207.562963,0.326523
666.328425,0.318006,0.004157,14168.850764,1336.679333,14336.515041,0.326489
666.655685,0.326391,0.004286,14437.822448,1449.419912,14267.604551,0.326455
666.982894,0.317271,0.004148,14237.801382,1384.300199,14432.054728,0.326421
667.310050,0.320467,0.004248,14004.144023,1396.827313,14065.156478,0.326388
667.637155,0.319672,0.004196,14179.973740,1374.277101,14272.051230,0.326354
667.964207,0.321447,0.004258,13979.646607,1361.746469,13998.361477,0.326321
668.291208,0.316155,0.004200,13638.526318,1266.449564,13862.461181,0.326288
668.618158,0.316060,0.004182,13805.832277,1309.096421,14033.988835,0.326256
668.945055,0.327401,0.004396,13799.143390,1366.758957,13585.851731,0.326223
669.271900,0.326946,0.004379,13705.469731,1289.030148,13507.689127,0.326191
669.598694,0.317801,0.004237,13859.333399,1414.361996,14011.722637,0.326159
669.925436,0.322138,0.004281,13888.305801,1341.693387,13869.147450,0.326127
670.252125,0.319672,0.004284,13723.316557,1381.794541,13797.813012,0.326095
670.578763,0.320785,0.004269,13723.316557,1281.503996,13753.212963,0.326064
670.905349,0.313774,0.004187,13716.624231,1386.805778,14020.629476,0.326033
671.231882,0.321328,0.004273,13803.602679,1309.096421,13808.961094,0.326002
671.558364,0.309587,0.004094,13674.232979,1294.047188,14147.500000,0.325971
671.884793,0.310752,0.004120,13640.758220,1294.047188,14062.930412,0.325940
672.211171,0.319825,0.004183,14313.392375,1394.322046,14374.292882,0.325910
672.537496,0.327460,0.004249,14435.601269,1271.468023,14187.544359,0.325880
672.863770,0.318973,0.004113,14562.163271,1351.720555,14656.255955,0.325850
673.189991,0.317702,0.004098,14528.866362,1354.227151,14674.002304,0.325820
673.516160,0.312775,0.004005,14473.357440,1278.995121,14826.991760,0.325790
673.842276,0.319713,0.004100,14697.506106,1344.200296,14756.056279,0.325760
674.168341,0.323285,0.004188,14508.885181,1334.172188,14418.726786,0.325731
674.494353,0.318801,0.004118,14471.136716,1324.142824,14563.058500,0.325702
674.820313,0.314397,0.004052,14351.175312,1278.995121,14625.195585,0.325673
675.146221,0.320252,0.004202,14048.675462,1281.503996,14076.286360,0.325644
675.472077,0.322118,0.004253,14110.999388,1374.277101,14062.930412,0.325615
675.797880,0.310715,0.004084,13888.305801,1319.127671,14298.728865,0.325587
676.123631,0.320624,0.004276,13881.620320,1389.311279,13889.204606,0.325558
676.449329,0.323150,0.004284,13946.235153,1321.635286,13853.545728,0.325530
676.774975,0.319152,0.004257,13558.156845,1228.801045,13619.338104,0.325502
677.100569,0.325845,0.004312,13870.477242,1228.801045,13670.670112,0.325474
677.426110,0.320005,0.004211,13656.380653,1105.691428,13681.827048,0.325447
677.751599,0.320822,0.004291,13587.183880,1261.430789,13579.153603,0.325419
678.077035,0.320895,0.004276,13689.852121,1268.958833,13677.364368,0.325392
678.402419,0.320855,0.004256,13602.811607,1166.013898,13590.316992,0.325365
678.727751,0.321391,0.004279,13723.316557,1271.468023,13688.520835,0.325338
679.053029,0.317402,0.004177,13848.188790,1236.332172,13969.408575,0.325312
679.378256,0.327578,0.004303,13970.737551,1168.526337,13690.752034,0.325286
679.703429,0.320524,0.004268,13634.062420,1231.311500,13628.266605,0.325259
680.028550,0.319174,0.004213,13678.695747,1160.988780,13724.216281,0.325234
680.353619,0.319884,0.004191,14037.543727,1253.902033,14054.025850,0.325208
680.678635,0.321597,0.004233,13801.373050,1166.013898,13748.752276,0.325182
681.003598,0.328441,0.004318,14108.773935,1241.352528,13786.664159,0.325157
681.328508,0.323532,0.004206,14242.248843,1223.779898,14107.446068,0.325132
681.653366,0.318360,0.004215,13738.930895,1238.842390,13808.961094,0.325108
681.978171,0.320541,0.004237,13620.669971,1128.317743,13603.712014,0.325083
682.302923,0.326799,0.004357,13787.994630,1261.430789,13530.025275,0.325059
682.627622,0.319663,0.004252,13598.346700,1203.692140,13612.641398,0.325035
682.952269,0.314511,0.004226,13343.636071,1243.862587,13554.591361,0.325011
683.276863,0.320641,0.004303,13327.982289,1155.963344,13302.045675,0.324987
683.601404,0.314358,0.004256,12936.111257,1110.720058,13145.392803,0.324964
683.925892,0.314918,0.004304,12913.687557,1203.692140,13098.365279,0.324940
684.250327,0.315388,0.004295,12978.706915,1193.646357,13145.392803,0.324917
684.574710,0.312547,0.004280,12801.517705,1188.622989,13071.485790,0.324893
684.899039,0.317640,0.004388,12646.581311,1155.963344,12723.853169,0.324870
685.223316,0.315485,0.004271,12983.189956,1123.290233,13143.153730,0.324847
685.547539,0.323206,0.004318,13424.116111,1123.290233,13290.861530,0.324824
685.871710,0.317356,0.004271,13296.669931,1203.692140,13384.783010,0.324801
686.195827,0.323123,0.004283,13694.314451,1171.038697,13559.057508,0.324778
686.519892,0.322410,0.004277,13551.457538,1110.720058,13442.896209,0.324755
686.843903,0.324364,0.004292,13781.305003,1183.599303,13594.782125,0.324732
687.167861,0.311628,0.004140,13486.682789,1208.714555,13797.813012,0.324709
687.491767,0.321681,0.004298,13517.956706,1188.622989,13433.957136,0.324686
687.815619,0.312970,0.004196,13350.344346,1228.801045,13601.479589,0.324663
688.139418,0.324092,0.004329,13471.043479,1133.344934,13293.098424,0.324640
688.463164,0.319538,0.004352,13101.941380,1213.736653,13096.125505,0.324617
688.786856,0.321020,0.004363,12967.498720,1100.662479,12905.621666,0.324593
689.110496,0.319043,0.004355,12956.289676,1166.013898,12966.161152,0.324570
689.434082,0.324448,0.004572,12428.488961,1191.134712,12249.273886,0.324546
689.757615,0.323952,0.004515,12480.231848,1098.147883,12314.595138,0.324523
690.081094,0.319757,0.004480,12185.266811,1037.773536,12165.888334,0.324499
690.404521,0.314233,0.004411,12252.871107,1148.424592,12427.146394,0.324475
690.727894,0.327953,0.004681,12527.458855,1351.720555,12226.742201,0.324451
691.051213,0.321629,0.004561,12185.266811,1153.450506,12098.241419,0.324427
691.374480,0.319095,0.004525,12113.119079,1135.858410,12111.773465,0.324403
691.697693,0.318217,0.004477,12185.266811,1095.633208,12213.221432,0.324379
692.020852,0.317210,0.004472,12178.504565,1125.804028,12240.261651,0.324355
692.343958,0.319050,0.004519,12225.833346,1183.599303,12222.235424,0.324331
692.667011,0.321439,0.004553,12216.819588,1158.476102,12129.814120,0.324307
692.990010,0.307303,0.004374,11819.626185,1125.804028,12222.235424,0.324283
693.312956,0.322716,0.004584,12117.629420,1120.776358,11985.422281,0.324259
693.635848,0.323022,0.004577,12025.137733,1040.290058,11881.545921,0.324234
693.958687,0.321336,0.004496,12128.904627,972.315651,12039.587102,0.324210
694.281472,0.317597,0.004478,12115.374268,1085.573707,12154.616157,0.324186
694.604203,0.314329,0.004506,12056.727291,1266.449564,12206.460553,0.324162
694.926881,0.320044,0.004592,11812.845743,1088.088702,11766.284970,0.324138
695.249505,0.324148,0.004650,11907.740824,1098.147883,11723.319222,0.324113
695.572076,0.311137,0.004498,11539.079673,1098.147883,11788.892968,0.324089
695.894593,0.313153,0.004525,11486.977218,1045.322861,11666.764202,0.324065
696.217056,0.310537,0.004497,11403.116608,1045.322861,11669.026865,0.324041
696.539466,0.319547,0.004597,11425.786960,909.323754,11390.427041,0.324017
696.861822,0.321212,0.004765,11269.280751,1125.804028,11181.652628,0.323993
697.184124,0.318228,0.004730,11178.465434,1120.776358,11183.923738,0.323969
697.506372,0.312407,0.004593,11039.847642,984.907948,11231.607764,0.323946
697.828567,0.320028,0.004626,11486.977218,984.907948,11431.234813,0.323922
698.150708,0.307677,0.004411,11443.920400,987.426165,11804.716295,0.323898
698.472794,0.301473,0.004283,11520.959429,989.944300,12107.262931,0.323874
698.794827,0.322807,0.004606,12013.853975,1108.205783,11858.953530,0.323850
699.116807,0.324566,0.004688,11726.930385,1065.450854,11517.342631,0.323827
699.438732,0.310782,0.004505,11412.185223,1055.387500,11657.713161,0.323803
699.760603,0.310763,0.004513,11493.774366,1120.776358,11739.150319,0.323779
700.082420,0.322711,0.004694,11296.512837,921.926196,11147.581121,0.323755
700.404184,0.316758,0.004635,11362.300000,1070.482049,11404.031055,0.323731
700.725893,0.318560,0.004757,11005.738102,1065.450854,10988.460002,0.323707
701.047549,0.305438,0.004540,10901.077961,1075.512922,11304.235112,0.323683
701.369150,0.318415,0.004717,10878.314219,916.885463,10863.295473,0.323659
701.690697,0.325994,0.004889,10994.366209,1037.773536,10747.121863,0.323634
702.012190,0.317231,0.004803,10652.728669,1017.638460,10671.892795,0.323610
702.333630,0.321088,0.004834,10780.382881,1000.016035,10681.013905,0.323585
702.655015,0.312135,0.004763,10591.133956,1100.662479,10763.073679,0.323561
702.976345,0.317944,0.004750,10798.608486,959.721330,10792.693051,0.323536
703.297622,0.309043,0.004639,10577.442054,959.721330,10847.356479,0.323511
