# FilmMeasure spectrum v1.0
# Timestamp: 1686966498 Fri Jun 16 21:48:18 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 91.223436 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.256379,0.001946,36797.885076,3726.605698,49381.066071,0.252877
583.965976,0.252086,0.001967,34811.930930,3643.678827,47393.666660,0.252282
584.305349,0.253410,0.002023,33228.630589,3421.350665,45032.703682,0.251688
584.644675,0.252568,0.002072,31559.425851,3320.999931,42864.484330,0.251093
584.983955,0.247861,0.002079,30420.883518,3414.011758,41942.250915,0.250499
585.323189,0.251310,0.002095,30429.558646,3159.221098,41520.559847,0.249906
585.662376,0.248783,0.002083,30401.364470,3318.550938,41794.363581,0.249312
586.001516,0.250278,0.002085,30629.085564,3276.907722,41894.395284,0.248719
586.340610,0.246573,0.002062,30219.186258,3240.147464,41894.395284,0.248126
586.679658,0.252604,0.002116,30503.297106,3306.304961,41333.829772,0.247534
587.018659,0.244960,0.002068,29501.326307,3119.957350,41149.380479,0.246942
587.357613,0.242542,0.002086,28482.117511,3088.042659,40050.968376,0.246350
587.696521,0.244312,0.002104,28638.238741,3173.940498,39962.244249,0.245758
588.035383,0.242524,0.002066,28998.204449,3132.229150,40767.768032,0.245167
588.374198,0.240422,0.002058,28757.501605,3169.034304,40717.925629,0.244577
588.712966,0.240106,0.002055,28395.385918,2962.726724,40323.712295,0.243986
589.051687,0.244181,0.002108,28527.652300,3178.846419,39786.992901,0.243396
589.390362,0.244306,0.002137,27716.777280,3053.660032,38645.351891,0.242807
589.728990,0.243733,0.002162,26721.863769,2847.080220,37374.490054,0.242218
590.067572,0.240124,0.002165,26065.244484,2933.214533,36881.618875,0.241629
590.406106,0.241298,0.002202,25341.564567,2785.503437,35720.275945,0.241041
590.744594,0.243034,0.002266,24412.152460,2716.485455,34161.760267,0.240453
591.083036,0.240576,0.002296,23625.709368,2817.528816,33277.885456,0.239866
591.421430,0.236139,0.002292,22607.192353,2659.750839,32402.254450,0.239279
591.759777,0.233905,0.002329,21898.210069,2805.212762,31539.324413,0.238693
592.098078,0.233038,0.002369,22169.273835,3379.755542,31756.162877,0.238107
592.436332,0.234972,0.002383,21095.426987,2681.955785,30255.470122,0.237522
592.774539,0.235750,0.002409,20576.435855,2506.627354,29470.378979,0.236937
593.112699,0.230853,0.002404,21624.909119,3548.462776,31088.265870,0.236352
593.450812,0.234887,0.002296,22349.227156,2677.021847,32126.924511,0.235768
593.788878,0.233113,0.002224,23292.028405,2738.675812,33735.046839,0.235185
594.126897,0.229587,0.002153,23773.039467,2709.087403,34956.380990,0.234602
594.464869,0.228844,0.002114,24429.483856,2765.789629,36031.778734,0.234019
594.802794,0.231403,0.002155,24180.343607,2760.860476,35281.031859,0.233437
595.140673,0.224682,0.002128,23606.209412,2908.613417,35265.883126,0.232855
595.478504,0.225119,0.002122,24013.525080,3034.006770,35761.380702,0.232274
595.816288,0.228066,0.002123,24262.668634,2852.004478,35813.300879,0.231694
596.154024,0.227117,0.002119,23996.193092,2760.860476,35581.809382,0.231113
596.491714,0.228456,0.002148,23760.039945,2778.111285,35010.494595,0.230533
596.829357,0.227974,0.002153,23250.857458,2590.632126,34389.148005,0.229954
597.166952,0.227745,0.002200,22687.391354,2738.675812,33466.397979,0.229375
597.504500,0.225233,0.002226,21898.210069,2785.503437,32547.495112,0.228797
597.842001,0.225059,0.002223,21551.148185,2580.753484,32137.764807,0.228219
598.179455,0.227554,0.002279,21338.509306,2679.488852,31426.563752,0.227641
598.516861,0.226084,0.002269,20982.541268,2541.227533,31131.638562,0.227065
598.854221,0.222472,0.002254,20652.463883,2580.753484,31047.061537,0.226488
599.191533,0.221177,0.002237,20691.560484,2598.040361,31259.586115,0.225912
599.528797,0.219205,0.002195,21134.498854,2694.289396,32161.613309,0.225337
599.866014,0.217370,0.002175,21093.256269,2684.422649,32343.722182,0.224762
600.203184,0.217893,0.002150,21661.787427,2733.745114,33150.032443,0.224187
600.540307,0.216805,0.002133,21644.433106,2679.488852,33301.721473,0.223613
600.877382,0.216806,0.002122,21954.596613,2760.860476,33745.878545,0.223040
601.214409,0.214755,0.002093,22028.328574,2751.001328,34161.760267,0.222467
601.551390,0.215084,0.002099,22269.010037,2908.613417,34399.975129,0.221894
601.888322,0.221325,0.002161,22175.778607,2755.931042,33446.897618,0.221322
602.225207,0.217411,0.002131,21954.596613,2773.182833,33626.725862,0.220751
602.562045,0.214501,0.002111,21657.448876,2723.882874,33585.562041,0.220180
602.898835,0.217194,0.002154,21438.325823,2709.087403,32853.120485,0.219609
603.235578,0.214968,0.002144,21138.840050,2679.488852,32690.559114,0.219039
603.572273,0.215935,0.002156,21334.169191,2795.358659,32794.599826,0.218470
603.908920,0.212221,0.002101,21288.596616,2667.153123,33321.223435,0.217901
604.245520,0.214021,0.002116,21375.399379,2662.218338,33202.041514,0.217333
604.582072,0.209004,0.002090,21056.353103,2773.182833,33321.223435,0.216765
604.918577,0.210137,0.002103,20854.438049,2649.880136,32896.468056,0.216198
605.255033,0.217346,0.002191,20708.935994,2588.162572,31691.112658,0.215631
605.591442,0.209894,0.002135,20043.965926,2489.322013,31678.102474,0.215065
605.927804,0.212360,0.002189,19896.085968,2600.509631,31018.868950,0.214499
606.264117,0.212655,0.002184,19904.785981,2538.756555,31027.543605,0.213934
606.600383,0.208657,0.002164,19469.591688,2511.571094,30858.385993,0.213370
606.936601,0.207063,0.002158,19321.530413,2533.814386,30806.336789,0.212806
607.272771,0.209582,0.002191,19149.452930,2454.700806,30227.275847,0.212243
607.608893,0.204745,0.002167,18861.766097,2565.933388,30309.689862,0.211680
607.944968,0.207213,0.002189,18791.991287,2454.700806,29932.320921,0.211118
608.280994,0.200522,0.002158,18303.185894,2570.873704,29908.464392,0.210556
608.616973,0.204015,0.002204,18242.035857,2551.110729,29344.595655,0.209995
608.952904,0.205990,0.002240,17982.017949,2476.958909,28694.031702,0.209435
609.288786,0.200579,0.002212,17408.747573,2434.910946,28431.661190,0.208875
609.624621,0.202287,0.002221,17583.913275,2442.332682,28503.215237,0.208316
609.960408,0.203912,0.002277,17075.620284,2382.940665,27464.726987,0.207757
610.296147,0.204670,0.002280,17044.916177,2323.507093,27356.342544,0.207199
610.631837,0.204699,0.002245,17360.557498,2266.510753,27924.314405,0.206642
610.967480,0.208329,0.002327,17012.014824,2298.730796,26868.655021,0.206085
611.303075,0.201059,0.002256,16867.197879,2373.037960,27447.385246,0.205528
611.638621,0.200975,0.002269,16572.912379,2288.818245,27005.200527,0.204972
611.974120,0.203021,0.002277,16948.393432,2387.891584,27323.827879,0.204417
612.309570,0.199003,0.002275,16350.857590,2363.134101,26797.133337,0.203862
612.644972,0.198120,0.002251,16260.654887,2236.758259,26838.312308,0.203308
612.980326,0.198249,0.002292,15932.534206,2288.818245,26203.341832,0.202754
613.315631,0.200723,0.002313,16185.825041,2360.657955,26290.020802,0.202201
613.650889,0.199263,0.002329,15800.263134,2350.752650,25795.975284,0.201649
613.986098,0.197486,0.002308,15725.272296,2323.507093,25891.312939,0.201097
614.321258,0.196107,0.002309,15363.162072,2229.318495,25483.974192,0.200545
614.656371,0.191718,0.002275,14976.021611,2157.366856,25369.144937,0.199994
614.991435,0.194614,0.002317,15029.162080,2197.071923,25083.163558,0.199444
615.326451,0.195144,0.002319,15170.796403,2251.635818,25226.152879,0.198894
615.661419,0.195773,0.002341,15177.432911,2328.461482,25100.495467,0.198345
615.996338,0.193820,0.002307,15274.741911,2345.799564,25486.140804,0.197797
616.331208,0.189892,0.002262,14962.734118,2214.436997,25499.140487,0.197249
616.666031,0.189462,0.002273,14665.728288,2139.989985,25065.831681,0.196702
617.000805,0.184288,0.002270,14248.193433,2271.468483,24803.690375,0.196156
617.335530,0.189471,0.002345,14125.849816,2206.995261,24012.940126,0.195610
617.670207,0.186705,0.002341,14090.242179,2368.086175,24127.763603,0.195065
618.004835,0.188923,0.002361,13698.047838,2080.384771,23388.951123,0.194521
618.339415,0.186649,0.002335,13673.504048,2097.774009,23583.957677,0.193978
618.673946,0.189584,0.002379,13718.126310,2132.541652,23300.110840,0.193435
619.008429,0.190605,0.002410,13454.672652,2055.536726,22767.001411,0.192894
619.342863,0.185051,0.002393,13060.889466,2132.541652,22580.595768,0.192353
619.677248,0.186601,0.002456,12912.954992,2221.878075,22055.933472,0.191813
620.011585,0.185379,0.002441,12650.340672,2085.353494,21810.870167,0.191274
620.345873,0.185476,0.002426,12515.481174,1933.674103,21676.386509,0.190736
620.680112,0.184615,0.002415,12540.214951,1956.070427,21791.349454,0.190199
621.014303,0.181940,0.002413,12459.252015,2077.900299,21815.208054,0.189663
621.348445,0.184678,0.002453,12236.363678,1938.651587,21222.902532,0.189127
621.682538,0.178614,0.002431,11900.226968,2040.624349,21127.400947,0.188593
622.016583,0.179962,0.002467,11678.688004,1968.510218,20621.467273,0.188059
622.350578,0.181587,0.002511,11647.009508,2020.737032,20343.362001,0.187526
622.684525,0.177406,0.002447,11465.843382,1921.229088,20512.847596,0.186993
623.018423,0.180165,0.002458,11538.339812,1836.553325,20441.148059,0.186461
623.352272,0.173544,0.002408,11357.023138,1943.628771,20680.114113,0.185930
623.686072,0.180120,0.002436,11875.378574,1946.117251,20984.126130,0.185399
624.019824,0.182499,0.002472,11927.329092,1973.485614,20806.078391,0.184869
624.353526,0.177019,0.002373,11918.295654,1908.782204,21429.060734,0.184339
624.687179,0.177153,0.002405,11791.763911,1961.046567,21114.377092,0.183810
625.020784,0.175180,0.002361,11841.487011,1933.674103,21450.758681,0.183281
625.354339,0.179213,0.002387,12049.221672,1901.313176,21437.739977,0.182753
625.687846,0.177136,0.002395,11818.887887,1933.674103,21183.835110,0.182224
626.021303,0.172531,0.002357,11800.805846,2060.506926,21531.036464,0.181697
626.354711,0.170387,0.002343,11606.268867,2028.195332,21411.701988,0.181169
626.688071,0.173959,0.002385,11504.362109,1908.782204,20925.505631,0.180642
627.021381,0.173815,0.002404,11345.682448,1903.802927,20627.983855,0.180115
627.354642,0.175222,0.002439,11379.701539,1973.485614,20473.739816,0.179588
627.687854,0.172179,0.002406,11080.024477,1853.993664,20317.282937,0.179062
628.021016,0.176562,0.002489,11068.659255,1896.333449,19793.261971,0.178536
628.354130,0.174969,0.002473,10934.472484,1851.502412,19732.344762,0.178011
628.687194,0.172781,0.002448,10845.694152,1839.045027,19791.086490,0.177486
629.020209,0.167086,0.002431,10480.809822,1898.823350,19584.370214,0.176962
629.353175,0.169311,0.002475,10467.105575,1913.761182,19305.697896,0.176438
629.686092,0.170192,0.002514,10496.796165,2015.764461,19168.472116,0.175916
630.018959,0.167166,0.002440,10444.261741,1903.802927,19486.419590,0.175394
630.351777,0.167381,0.002452,10393.990208,1901.313176,19360.140114,0.174872
630.684545,0.165745,0.002436,10224.741734,1841.536655,19242.536116,0.174352
631.017264,0.161682,0.002400,10002.526913,1819.109298,19229.466966,0.173833
631.349934,0.165213,0.002456,10188.116184,1916.250559,19135.792551,0.173314
631.682555,0.166722,0.002513,9986.474734,1898.823350,18579.815858,0.172797
632.015126,0.162081,0.002428,9901.591299,1829.077765,18952.737406,0.172280
632.347647,0.159555,0.002425,9586.757603,1774.236258,18605.998304,0.171765
632.680119,0.165953,0.002473,9926.833287,1776.729847,18656.175916,0.171251
633.012542,0.163014,0.002478,9637.372168,1781.716798,18341.901097,0.170738
633.344915,0.160798,0.002485,9448.605170,1811.632156,18130.035848,0.170226
633.677238,0.161197,0.002512,9388.687588,1836.553325,17931.147085,0.169715
634.009512,0.158871,0.002440,9404.822323,1749.296207,18300.412550,0.169205
634.341736,0.159706,0.002529,9234.139802,1871.430319,17703.685885,0.168696
634.673911,0.161733,0.002523,9204.128614,1729.338709,17598.644096,0.168188
635.006036,0.161117,0.002519,9151.012440,1719.358138,17554.865261,0.167682
635.338112,0.161089,0.002537,9125.600242,1756.779017,17458.527770,0.167176
635.670137,0.158041,0.002487,8945.240156,1661.946235,17478.235879,0.166671
636.002114,0.157335,0.002513,8989.200685,1799.168745,17480.425582,0.166166
636.334040,0.156334,0.002491,8810.937882,1681.920164,17327.104172,0.165663
636.665917,0.153684,0.002470,8873.478007,1791.689792,17598.644096,0.165160
636.997744,0.156673,0.002491,9109.425869,1841.536655,17751.817279,0.164658
637.329521,0.154665,0.002477,8935.983110,1799.168745,17622.719576,0.164156
637.661248,0.152283,0.002427,8991.513920,1811.632156,17977.055843,0.163656
637.992925,0.153537,0.002481,8822.522036,1799.168745,17480.425582,0.163155
638.324553,0.155398,0.002526,8887.371051,1868.939594,17349.012515,0.162656
638.656131,0.153336,0.002456,8857.267269,1759.273136,17622.719576,0.162157
638.987659,0.150598,0.002409,8722.858835,1686.912883,17694.933867,0.161658
639.319137,0.153414,0.002456,8852.635197,1754.284823,17605.210338,0.161160
639.650565,0.150170,0.002469,8625.426771,1816.616993,17346.821761,0.160662
639.981943,0.155523,0.002568,8532.554245,1761.767179,16671.186673,0.160165
640.313271,0.151956,0.002466,8655.593495,1736.823340,17327.104172,0.159668
640.644549,0.146832,0.002433,8369.837873,1731.833662,17208.768123,0.159172
640.975777,0.147681,0.002416,8355.879470,1634.474105,17213.151880,0.158677
641.306956,0.149228,0.002461,8516.293484,1776.729847,17232.877888,0.158182
641.638084,0.151446,0.002482,8637.030333,1794.182852,17254.793951,0.157687
641.969161,0.149455,0.002508,8472.144976,1861.466967,16993.873390,0.157194
642.300189,0.152392,0.002503,8383.794488,1654.454753,16759.034690,0.156701
642.631167,0.154934,0.002549,8395.423636,1659.449151,16528.364583,0.156209
642.962095,0.146736,0.002447,8090.328067,1606.992716,16715.114684,0.155718
643.292972,0.146139,0.002462,8076.333579,1664.443243,16664.596777,0.155228
643.623799,0.149233,0.002494,8276.748015,1719.358138,16739.271674,0.154739
643.954576,0.142440,0.002453,7971.316754,1754.284823,16671.186673,0.154250
644.285303,0.143590,0.002452,8202.218610,1836.553325,16985.098349,0.153763
644.615980,0.146529,0.002481,7964.311974,1626.980100,16403.048730,0.153276
644.946606,0.146464,0.002480,8027.338516,1664.443243,16504.186103,0.152791
645.277182,0.144177,0.002464,7931.616933,1676.927139,16493.195054,0.152307
645.607707,0.138505,0.002424,7770.330532,1744.307287,16600.885046,0.151823
645.938183,0.139664,0.002406,7852.172998,1696.897408,16743.663595,0.151341
646.268607,0.137998,0.002353,7667.353216,1531.996252,16708.525994,0.150860
646.598982,0.139602,0.002450,7592.397568,1649.460050,16178.626839,0.150380
646.929306,0.146301,0.002493,7903.584650,1631.976180,16260.060749,0.149902
647.259580,0.141001,0.002447,7796.059241,1699.393349,16451.424313,0.149424
647.589803,0.138523,0.002480,7442.325913,1676.927139,15874.631762,0.148947
647.919976,0.142990,0.002560,7674.377580,1799.168745,15812.898627,0.148472
648.250098,0.137371,0.002440,7547.867415,1701.889214,16213.845170,0.147998
648.580170,0.138566,0.002441,7557.243750,1654.454753,16178.626839,0.147525
648.910191,0.137087,0.002426,7517.388548,1661.946235,16222.648878,0.147053
649.240162,0.141050,0.002450,7739.915833,1671.933810,16334.865743,0.146582
649.570082,0.139007,0.002381,7924.609552,1706.880716,16949.995133,0.146112
649.899951,0.137084,0.002341,7810.090456,1629.478178,16991.679659,0.145643
650.229770,0.133549,0.002310,7725.875336,1669.437031,17118.884921,0.145175
650.559538,0.138228,0.002376,7763.312529,1634.474105,16737.075684,0.144708
650.889256,0.134024,0.002381,7695.447873,1804.154336,16774.404813,0.144243
651.218923,0.139203,0.002429,7690.765949,1676.927139,16387.654356,0.143778
651.548539,0.138019,0.002398,7674.377580,1646.962583,16515.176632,0.143314
651.878104,0.132958,0.002373,7327.281790,1611.990022,16244.656622,0.142852
652.207619,0.128934,0.002320,7162.712237,1574.502747,16326.066445,0.142390
652.537083,0.133652,0.002365,7416.510705,1614.488560,16387.654356,0.141929
652.866496,0.133417,0.002324,7503.318395,1577.002437,16690.955273,0.141470
653.195858,0.130324,0.002346,7273.237688,1636.971953,16350.263690,0.141011
653.525169,0.131551,0.002333,7508.008656,1689.409129,16734.879674,0.140553
653.854430,0.129303,0.002334,7181.533402,1599.496183,16282.064804,0.140097
654.183639,0.132701,0.002372,7393.036803,1659.449151,16352.463311,0.139641
654.512798,0.129418,0.002325,7371.905781,1686.912883,16622.856539,0.139186
654.841906,0.127295,0.002306,7172.123247,1621.983714,16444.828242,0.138731
655.170963,0.124201,0.002257,7101.519790,1606.992716,16644.825998,0.138278
655.499969,0.130186,0.002354,7317.884831,1686.912883,16387.654356,0.137825
655.828924,0.127748,0.002259,7489.246356,1676.927139,17138.618034,0.137373
656.157828,0.125516,0.001741,11293.502461,2224.358288,26775.460390,0.136921
656.486680,0.129474,0.001098,27614.888414,4397.001216,65320.764602,0.136471
656.815482,0.165696,0.001232,38166.121719,6107.105154,71831.135540,0.136021
657.144233,0.186299,0.001335,42452.481007,6761.151876,71831.135540,0.135571
657.472932,0.189494,0.001358,43219.524688,7100.727189,71831.135540,0.135122
657.801581,0.184804,0.001338,42326.045292,7091.309676,71831.135540,0.134673
658.130178,0.165106,0.001244,38343.345758,6640.614443,71831.135540,0.134225
658.458724,0.140477,0.001116,33050.929534,5673.452041,71831.135540,0.133778
658.787219,0.121146,0.001027,29080.609677,5352.936187,71831.135540,0.133331
659.115663,0.128947,0.001178,25731.558472,4896.638292,59730.995444,0.132884
659.444056,0.127935,0.001265,22299.363021,4389.740461,51891.536227,0.132438
659.772397,0.136271,0.001454,19234.411510,3719.291682,42347.250444,0.131992
660.100687,0.130636,0.001558,15599.490870,3144.499242,35486.606007,0.131547
660.428926,0.123640,0.001704,12247.629197,2738.675812,28824.138303,0.131102
660.757113,0.126156,0.001950,10075.880671,2365.610174,23092.083147,0.130657
661.085249,0.125835,0.002129,8585.965523,2080.384771,19610.486802,0.130213
661.413334,0.121517,0.002192,7447.018903,1781.716798,17587.700023,0.129769
661.741367,0.120714,0.002270,6865.824870,1651.957440,16293.066022,0.129326
662.069349,0.119821,0.002364,6558.606549,1696.897408,15448.736778,0.128884
662.397279,0.123890,0.002404,6482.840567,1562.003147,15021.922583,0.128442
662.725158,0.120176,0.002369,6081.749973,1404.342645,14591.910579,0.128001
663.052986,0.124021,0.002405,6100.772910,1329.157663,14363.182615,0.127561
663.380762,0.120103,0.002414,6072.237137,1484.462598,14423.169547,0.127121
663.708486,0.114545,0.002343,5826.965992,1426.884431,14436.497148,0.126682
664.036159,0.115893,0.002384,5841.270377,1454.426941,14272.051230,0.126244
664.363781,0.118217,0.002397,5936.579862,1444.412572,14309.843314,0.125807
664.691351,0.117684,0.002458,5979.439103,1596.997185,14203.114590,0.125370
665.018869,0.114312,0.002387,5731.550135,1454.426941,14118.573123,0.124935
665.346336,0.115181,0.002347,5798.350974,1391.816702,14338.737497,0.124500
665.673751,0.115411,0.002336,5710.068762,1309.096421,14212.011219,0.124067
666.001114,0.119672,0.002390,5900.849608,1354.227151,14207.562963,0.123634
666.328425,0.113984,0.002318,5717.229744,1336.679333,14336.515041,0.123202
666.655685,0.112986,0.002355,5731.550135,1449.419912,14267.604551,0.122772
666.982894,0.108459,0.002273,5569.129348,1384.300199,14432.054728,0.122342
667.310050,0.113270,0.002363,5640.818890,1396.827313,14065.156478,0.121914
667.637155,0.110076,0.002302,5573.910292,1374.277101,14272.051230,0.121486
667.964207,0.115674,0.002380,5686.195038,1361.746469,13998.361477,0.121060
668.291208,0.109409,0.002304,5344.158924,1266.449564,13862.461181,0.120634
668.618158,0.111476,0.002318,5506.955678,1309.096421,14033.988835,0.120210
668.945055,0.112561,0.002403,5437.561124,1366.758957,13585.851731,0.119787
669.271900,0.110989,0.002369,5303.416856,1289.030148,13507.689127,0.119365
669.598694,0.108900,0.002335,5475.853914,1414.361996,14011.722637,0.118943
669.925436,0.113257,0.002365,5542.829955,1341.693387,13869.147450,0.118523
670.252125,0.110954,0.002367,5461.495891,1381.794541,13797.813012,0.118104
670.578763,0.111603,0.002341,5404.042508,1281.503996,13753.212963,0.117685
670.905349,0.108110,0.002316,5432.773461,1386.805778,14020.629476,0.117268
671.231882,0.110705,0.002336,5408.831593,1309.096421,13808.961094,0.116852
671.558364,0.109548,0.002281,5466.282135,1294.047188,14147.500000,0.116436
671.884793,0.103609,0.002236,5214.683316,1294.047188,14062.930412,0.116022
672.211171,0.102420,0.002226,5334.574103,1394.322046,14374.292882,0.115608
672.537496,0.107874,0.002253,5401.647877,1271.468023,14187.544359,0.115196
672.863770,0.102736,0.002183,5404.042508,1351.720555,14656.255955,0.114784
673.189991,0.105449,0.002206,5518.915242,1354.227151,14674.002304,0.114373
673.516160,0.102374,0.002138,5392.068760,1278.995121,14826.991760,0.113964
673.842276,0.109275,0.002228,5690.970249,1344.200296,14756.056279,0.113555
674.168341,0.109790,0.002265,5595.421637,1334.172188,14418.726786,0.113147
674.494353,0.102719,0.002183,5358.534370,1324.142824,14563.058500,0.112740
674.820313,0.104834,0.002180,5430.379540,1278.995121,14625.195585,0.112334
675.146221,0.107443,0.002264,5360.930070,1281.503996,14076.286360,0.111929
675.472077,0.101980,0.002249,5214.683316,1374.277101,14062.930412,0.111524
675.797880,0.100614,0.002190,5195.486910,1319.127671,14298.728865,0.111121
676.123631,0.103088,0.002284,5214.683316,1389.311279,13889.204606,0.110719
676.449329,0.101468,0.002249,5097.044952,1321.635286,13853.545728,0.110317
676.774975,0.101216,0.002239,4952.800479,1228.801045,13619.338104,0.109917
677.100569,0.100850,0.002229,4955.206345,1228.801045,13670.670112,0.109517
677.426110,0.104731,0.002218,5017.737503,1105.691428,13681.827048,0.109118
677.751599,0.103972,0.002281,5065.810488,1261.430789,13579.153603,0.108721
678.077035,0.099603,0.002232,4940.770239,1268.958833,13677.364368,0.108324
678.402419,0.103555,0.002239,4988.882072,1166.013898,13590.316992,0.107928
678.727751,0.100744,0.002241,4988.882072,1271.468023,13688.520835,0.107533
679.053029,0.097953,0.002171,4943.176409,1236.332172,13969.408575,0.107139
679.378256,0.099342,0.002189,4866.148707,1168.526337,13690.752034,0.106745
679.703429,0.097061,0.002199,4808.336819,1231.311500,13628.266605,0.106353
680.028550,0.096099,0.002152,4750.489557,1160.988780,13724.216281,0.105962
680.353619,0.096551,0.002154,4928.738475,1253.902033,14054.025850,0.105571
680.678635,0.101263,0.002199,4955.206345,1166.013898,13748.752276,0.105182
681.003598,0.098244,0.002195,4907.077458,1241.352528,13786.664159,0.104794
681.328508,0.091837,0.002094,4743.256156,1223.779898,14107.446068,0.104406
681.653366,0.096420,0.002174,4844.473387,1238.842390,13808.961094,0.104019
681.978171,0.099794,0.002187,4832.429398,1128.317743,13603.712014,0.103633
682.302923,0.092600,0.002180,4641.930165,1261.430789,13530.025275,0.103249
682.627622,0.092713,0.002148,4627.446107,1203.692140,13612.641398,0.102865
682.952269,0.094322,0.002185,4699.844088,1243.862587,13554.591361,0.102482
683.276863,0.095016,0.002187,4591.226176,1155.963344,13302.045675,0.102100
683.601404,0.093235,0.002170,4451.043768,1110.720058,13145.392803,0.101718
683.925892,0.093881,0.002219,4528.411779,1203.692140,13098.365279,0.101338
684.250327,0.091326,0.002185,4443.787227,1193.646357,13145.392803,0.100958
684.574710,0.094515,0.002222,4533.245153,1188.622989,13071.485790,0.100580
684.899039,0.098026,0.002285,4533.245153,1155.963344,12723.853169,0.100202
685.223316,0.089633,0.002140,4332.449346,1123.290233,13143.153730,0.099825
685.547539,0.092141,0.002147,4463.136749,1123.290233,13290.861530,0.099449
685.871710,0.093009,0.002176,4579.149756,1203.692140,13384.783010,0.099074
686.195827,0.088729,0.002103,4446.206137,1171.038697,13559.057508,0.098699
686.519892,0.092078,0.002124,4494.571163,1110.720058,13442.896209,0.098326
686.843903,0.091863,0.002133,4581.565165,1183.599303,13594.782125,0.097953
687.167861,0.085956,0.002066,4434.110959,1208.714555,13797.813012,0.097581
687.491767,0.089042,0.002127,4438.949219,1188.622989,13433.957136,0.097210
687.815619,0.085780,0.002093,4392.975601,1228.801045,13601.479589,0.096839
688.139418,0.087501,0.002106,4305.805284,1133.344934,13293.098424,0.096470
688.463164,0.088768,0.002174,4359.085757,1213.736653,13096.125505,0.096101
688.786856,0.086562,0.002128,4148.206261,1100.662479,12905.621666,0.095733
689.110496,0.090447,0.002185,4349.400674,1166.013898,12966.161152,0.095365
689.434082,0.090233,0.002287,4167.617591,1191.134712,12249.273886,0.094999
689.757615,0.087955,0.002214,4041.370649,1098.147883,12314.595138,0.094633
690.081094,0.085848,0.002184,3888.184257,1037.773536,12165.888334,0.094268
690.404521,0.082561,0.002170,3927.113084,1148.424592,12427.146394,0.093904
690.727894,0.086538,0.002330,4160.338822,1351.720555,12226.742201,0.093541
691.051213,0.089223,0.002280,4068.091205,1153.450506,12098.241419,0.093178
691.374480,0.084748,0.002227,3912.516722,1135.858410,12111.773465,0.092816
691.697693,0.083771,0.002184,3876.015588,1095.633208,12213.221432,0.092455
692.020852,0.084635,0.002203,3934.410389,1125.804028,12240.261651,0.092095
692.343958,0.090234,0.002286,4157.912437,1183.599303,12222.235424,0.091736
692.667011,0.080190,0.002191,3785.916792,1158.476102,12129.814120,0.091377
692.990010,0.083496,0.002194,3893.051270,1125.804028,12222.235424,0.091019
693.312956,0.082271,0.002212,3790.789283,1120.776358,11985.422281,0.090662
693.635848,0.086278,0.002226,3834.629936,1040.290058,11881.545921,0.090306
693.958687,0.083909,0.002149,3746.927432,972.315651,12039.587102,0.089950
694.281472,0.085469,0.002203,3912.516722,1085.573707,12154.616157,0.089596
694.604203,0.078701,0.002217,3839.499814,1266.449564,12206.460553,0.089242
694.926881,0.080635,0.002209,3661.579592,1088.088702,11766.284970,0.088889
695.249505,0.082938,0.002243,3732.302094,1098.147883,11723.319222,0.088536
695.572076,0.079673,0.002202,3644.500340,1098.147883,11788.892968,0.088185
695.894593,0.083844,0.002233,3707.921276,1045.322861,11666.764202,0.087834
696.217056,0.078977,0.002184,3554.170442,1045.322861,11669.026865,0.087484
696.539466,0.083524,0.002199,3527.298091,909.323754,11390.427041,0.087135
696.861822,0.077004,0.002280,3441.741504,1125.804028,11181.652628,0.086787
697.184124,0.082464,0.002330,3603.008675,1120.776358,11183.923738,0.086439
697.506372,0.077994,0.002204,3375.684703,984.907948,11231.607764,0.086092
697.828567,0.081502,0.002211,3532.184571,984.907948,11431.234813,0.085746
698.150708,0.075675,0.002103,3436.850084,987.426165,11804.716295,0.085401
698.472794,0.077663,0.002085,3573.708919,989.944300,12107.262931,0.085057
698.794827,0.081404,0.002212,3727.426456,1108.205783,11858.953530,0.084713
699.116807,0.079941,0.002224,3566.382488,1065.450854,11517.342631,0.084371
699.438732,0.078191,0.002182,3537.070786,1055.387500,11657.713161,0.084029
699.760603,0.075700,0.002179,3527.298091,1120.776358,11739.150319,0.083688
700.082420,0.080301,0.002205,3380.579477,921.926196,11147.581121,0.083348
700.404184,0.076392,0.002208,3434.404273,1070.482049,11404.031055,0.083009
700.725893,0.078314,0.002288,3392.815238,1065.450854,10988.460002,0.082670
701.047549,0.075956,0.002221,3402.602637,1075.512922,11304.235112,0.082333
701.369150,0.081948,0.002260,3358.550873,916.885463,10863.295473,0.081996
701.690697,0.076752,0.002294,3270.381847,1037.773536,10747.121863,0.081660
702.012190,0.071857,0.002245,3096.235201,1017.638460,10671.892795,0.081325
702.333630,0.074204,0.002257,3152.686533,1000.016035,10681.013905,0.080991
702.655015,0.078479,0.002345,3373.237214,1100.662479,10763.073679,0.080658
702.976345,0.075823,0.002231,3194.388212,959.721330,10792.693051,0.080326
703.297622,0.078537,0.002251,3287.532681,959.721330,10847.356479,0.079994
