# FilmMeasure spectrum v1.0
# Timestamp: 1686968250 Fri Jun 16 22:17:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 127.985312 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.389940,0.002637,54795.689405,3643.678827,47393.666660,0.392254
584.305349,0.395061,0.002730,52723.206776,3421.350665,45032.703682,0.392130
584.644675,0.399819,0.002828,50748.046930,3320.999931,42864.484330,0.392005
584.983955,0.392034,0.002828,48734.104611,3414.011758,41942.250915,0.391879
585.323189,0.392666,0.002830,48366.052618,3159.221098,41520.559847,0.391751
585.662376,0.394386,0.002840,48869.352526,3318.550938,41794.363581,0.391622
586.001516,0.393598,0.002828,48914.529672,3276.907722,41894.395284,0.391492
586.340610,0.395176,0.002834,49114.840179,3240.147464,41894.395284,0.391360
586.679658,0.399515,0.002885,48943.087275,3306.304961,41333.829772,0.391227
587.018659,0.393975,0.002848,48136.340858,3119.957350,41149.380479,0.391093
587.357613,0.397443,0.002910,47237.156546,3088.042659,40050.968376,0.390957
587.696521,0.397923,0.002923,47177.442558,3173.940498,39962.244249,0.390820
588.035383,0.392421,0.002855,47536.702128,3132.229150,40767.768032,0.390682
588.374198,0.392871,0.002862,47532.081102,3169.034304,40717.925629,0.390542
588.712966,0.393255,0.002865,47156.787074,2962.726724,40323.712295,0.390401
589.051687,0.397875,0.002930,47000.964276,3178.846419,39786.992901,0.390259
589.390362,0.399792,0.002981,45873.808874,3053.660032,38645.351891,0.390116
589.728990,0.391292,0.002973,43512.720527,2847.080220,37374.490054,0.389971
590.067572,0.396198,0.003032,43427.144083,2933.214533,36881.618875,0.389826
590.406106,0.397671,0.003084,42225.206972,2785.503437,35720.275945,0.389679
590.744594,0.399126,0.003167,40518.583543,2716.485455,34161.760267,0.389530
591.083036,0.395184,0.003202,39081.975401,2817.528816,33277.885456,0.389381
591.421430,0.391537,0.003213,37750.545632,2659.750839,32402.254450,0.389230
591.759777,0.397420,0.003318,37223.151305,2805.212762,31539.324413,0.389078
592.098078,0.394285,0.003349,37108.582449,3379.755542,31756.162877,0.388925
592.436332,0.391048,0.003345,35194.436653,2681.955785,30255.470122,0.388770
592.774539,0.400949,0.003441,35112.193761,2506.627354,29470.378979,0.388615
593.112699,0.397018,0.003431,36531.323981,3548.462776,31088.265870,0.388458
593.450812,0.396758,0.003263,37932.093794,2677.021847,32126.924511,0.388300
593.788878,0.391566,0.003145,39367.375526,2738.675812,33735.046839,0.388141
594.126897,0.388225,0.003058,40499.090117,2709.087403,34956.380990,0.387980
594.464869,0.384477,0.002987,41381.557985,2765.789629,36031.778734,0.387819
594.802794,0.390167,0.003057,41077.769138,2760.860476,35281.031859,0.387656
595.140673,0.387563,0.003056,40787.244298,2908.613417,35265.883126,0.387492
595.478504,0.392323,0.003070,41824.774784,3034.006770,35761.380702,0.387327
595.816288,0.387225,0.003021,41420.637557,2852.004478,35813.300879,0.387161
596.154024,0.385014,0.003011,40954.160540,2760.860476,35581.809382,0.386993
596.491714,0.392318,0.003085,41006.201180,2778.111285,35010.494595,0.386825
596.829357,0.388521,0.003076,39947.068539,2590.632126,34389.148005,0.386655
597.166952,0.392818,0.003166,39244.126887,2738.675812,33466.397979,0.386484
597.504500,0.390961,0.003212,37983.964078,2785.503437,32547.495112,0.386312
597.842001,0.388072,0.003196,37285.837816,2580.753484,32137.764807,0.386139
598.179455,0.396346,0.003301,37160.463325,2679.488852,31426.563752,0.385964
598.516861,0.393561,0.003286,36600.517490,2541.227533,31131.638562,0.385789
598.854221,0.389466,0.003269,36146.384327,2580.753484,31047.061537,0.385612
599.191533,0.387181,0.003244,36202.617056,2598.040361,31259.586115,0.385434
599.528797,0.385878,0.003192,37134.523022,2694.289396,32161.613309,0.385255
599.866014,0.385695,0.003179,37339.876799,2684.422649,32343.722182,0.385076
600.203184,0.384723,0.003132,38191.444436,2733.745114,33150.032443,0.384894
600.540307,0.397991,0.003200,39616.077635,2679.488852,33301.721473,0.384712
600.877382,0.387295,0.003117,39138.185816,2760.860476,33745.878545,0.384529
601.214409,0.379937,0.003049,38934.972867,2751.001328,34161.760267,0.384345
601.551390,0.385545,0.003086,39728.555900,2908.613417,34399.975129,0.384159
601.888322,0.391932,0.003161,39241.964740,2755.931042,33446.897618,0.383973
602.225207,0.390619,0.003145,39337.102749,2773.182833,33626.725862,0.383785
602.562045,0.381567,0.003087,38457.282776,2723.882874,33585.562041,0.383596
602.898835,0.387261,0.003160,38139.574318,2709.087403,32853.120485,0.383407
603.235578,0.382058,0.003134,37486.858081,2679.488852,32690.559114,0.383216
603.572273,0.383967,0.003152,37769.997435,2795.358659,32794.599826,0.383024
603.908920,0.380269,0.003087,38068.253002,2667.153123,33321.223435,0.382831
604.245520,0.386537,0.003131,38519.961845,2662.218338,33202.041514,0.382637
604.582072,0.383343,0.003116,38351.378554,2773.182833,33321.223435,0.382442
604.918577,0.378150,0.003095,37406.883793,2649.880136,32896.468056,0.382246
605.255033,0.393336,0.003253,37380.945772,2588.162572,31691.112658,0.382049
605.591442,0.380227,0.003160,36228.569961,2489.322013,31678.102474,0.381850
605.927804,0.389370,0.003269,36245.871667,2600.509631,31018.868950,0.381651
606.264117,0.381028,0.003209,35551.489227,2538.756555,31027.543605,0.381451
606.600383,0.384680,0.003239,35681.304696,2511.571094,30858.385993,0.381249
606.936601,0.381029,0.003221,35309.135942,2533.814386,30806.336789,0.381047
607.272771,0.383855,0.003266,34895.742458,2454.700806,30227.275847,0.380843
607.608893,0.381732,0.003260,34800.493506,2565.933388,30309.689862,0.380639
607.944968,0.386061,0.003299,34748.536869,2454.700806,29932.320921,0.380433
608.280994,0.376784,0.003254,33934.309692,2570.873704,29908.464392,0.380227
608.616973,0.382477,0.003326,33761.013927,2551.110729,29344.595655,0.380019
608.952904,0.385769,0.003383,33284.357327,2476.958909,28694.031702,0.379810
609.288786,0.383034,0.003377,32772.896194,2434.910946,28431.661190,0.379601
609.624621,0.378265,0.003341,32482.434168,2442.332682,28503.215237,0.379390
609.960408,0.384826,0.003452,31801.668404,2382.940665,27464.726987,0.379179
610.296147,0.380655,0.003424,31372.321957,2323.507093,27356.342544,0.378966
610.631837,0.380631,0.003375,32044.508011,2266.510753,27924.314405,0.378753
610.967480,0.390205,0.003523,31537.127054,2298.730796,26868.655021,0.378538
611.303075,0.378162,0.003406,31296.422882,2373.037960,27447.385246,0.378323
611.638621,0.386953,0.003488,31467.736192,2288.818245,27005.200527,0.378107
611.974120,0.380374,0.003432,31331.119749,2387.891584,27323.827879,0.377890
612.309570,0.382833,0.003486,30912.574664,2363.134101,26797.133337,0.377672
612.644972,0.383539,0.003470,31040.526651,2236.758259,26838.312308,0.377453
612.980326,0.381323,0.003511,30131.820155,2288.818245,26203.341832,0.377233
613.315631,0.371217,0.003443,29487.699638,2360.657955,26290.020802,0.377012
613.650889,0.381038,0.003550,29637.341060,2350.752650,25795.975284,0.376791
613.986098,0.377827,0.003516,29526.736304,2323.507093,25891.312939,0.376568
614.321258,0.380262,0.003552,29249.146304,2229.318495,25483.974192,0.376345
614.656371,0.379339,0.003544,29066.983820,2157.366856,25369.144937,0.376121
614.991435,0.374799,0.003542,28416.454303,2197.071923,25083.163558,0.375896
615.326451,0.380290,0.003577,28962.893452,2251.635818,25226.152879,0.375671
615.661419,0.386016,0.003640,29207.942432,2328.461482,25100.495467,0.375444
615.996338,0.375757,0.003537,28939.039683,2345.799564,25486.140804,0.375216
616.331208,0.373497,0.003500,28817.603978,2214.436997,25499.140487,0.374988
616.666031,0.370318,0.003502,28115.074789,2139.989985,25065.831681,0.374758
617.000805,0.367202,0.003521,27590.428300,2271.468483,24803.690375,0.374527
617.335530,0.380522,0.003677,27603.435134,2206.995261,24012.940126,0.374296
617.670207,0.377344,0.003670,27503.717318,2368.086175,24127.763603,0.374063
618.004835,0.385949,0.003754,27260.938167,2080.384771,23388.951123,0.373829
618.339415,0.369642,0.003618,26420.014050,2097.774009,23583.957677,0.373594
618.673946,0.370955,0.003660,26183.810436,2132.541652,23300.110840,0.373358
619.008429,0.372514,0.003709,25691.943897,2055.536726,22767.001411,0.373121
619.342863,0.367539,0.003703,25161.128536,2132.541652,22580.595768,0.372883
619.677248,0.374950,0.003830,25013.807352,2221.878075,22055.933472,0.372643
620.011585,0.368378,0.003779,24359.544386,2085.353494,21810.870167,0.372402
620.345873,0.369417,0.003772,24294.551396,1933.674103,21676.386509,0.372161
620.680112,0.372309,0.003787,24602.183753,1956.070427,21791.349454,0.371918
621.014303,0.374361,0.003822,24740.834937,2077.900299,21815.208054,0.371674
621.348445,0.374081,0.003857,24069.239934,1938.651587,21222.902532,0.371429
621.682538,0.364333,0.003811,23378.088194,2040.624349,21127.400947,0.371183
622.016583,0.371985,0.003913,23263.244923,1968.510218,20621.467273,0.370935
622.350578,0.372563,0.003961,22975.030714,2020.737032,20343.362001,0.370687
622.684525,0.368234,0.003886,22940.355858,1921.229088,20512.847596,0.370439
623.018423,0.360697,0.003817,22444.000242,1836.553325,20441.148059,0.370189
623.352272,0.368730,0.003875,23163.565706,1943.628771,20680.114113,0.369938
623.686072,0.367369,0.003831,23432.258008,1946.117251,20984.126130,0.369687
624.019824,0.373712,0.003906,23599.095515,1973.485614,20806.078391,0.369435
624.353526,0.365237,0.003759,23820.090232,1908.782204,21429.060734,0.369182
624.687179,0.369875,0.003838,23737.760126,1961.046567,21114.377092,0.368928
625.020784,0.359828,0.003719,23525.427978,1933.674103,21450.758681,0.368674
625.354339,0.363764,0.003745,23755.092895,1901.313176,21437.739977,0.368419
625.687846,0.372142,0.003843,23967.414675,1933.674103,21183.835110,0.368164
626.021303,0.360859,0.003742,23674.928285,2060.506926,21531.036464,0.367908
626.354711,0.358194,0.003727,23391.089035,2028.195332,21411.701988,0.367651
626.688071,0.363632,0.003799,23189.569353,1908.782204,20925.505631,0.367394
627.021381,0.365910,0.003848,22992.367928,1903.802927,20627.983855,0.367136
627.354642,0.363150,0.003858,22656.432105,1973.485614,20473.739816,0.366878
627.687854,0.367553,0.003886,22749.633300,1853.993664,20317.282937,0.366620
628.021016,0.367573,0.003956,22155.649840,1896.333449,19793.261971,0.366360
628.354130,0.365267,0.003935,21969.162670,1851.502412,19732.344762,0.366101
628.687194,0.360529,0.003887,21778.306519,1839.045027,19791.086490,0.365840
629.020209,0.363249,0.003947,21693.711335,1898.823350,19584.370214,0.365580
629.353175,0.364223,0.003992,21435.541244,1913.761182,19305.697896,0.365318
629.686092,0.363330,0.004025,21225.043950,2015.764461,19168.472116,0.365056
630.018959,0.348962,0.003843,20819.078869,1903.802927,19486.419590,0.364794
630.351777,0.356909,0.003922,21114.348150,1901.313176,19360.140114,0.364531
630.684545,0.359837,0.003947,21151.248499,1841.536655,19242.536116,0.364267
631.017264,0.363236,0.003972,21324.874036,1819.109298,19229.466966,0.364003
631.349934,0.358507,0.003966,20960.215335,1916.250559,19135.792551,0.363739
631.682555,0.363017,0.004072,20582.337407,1898.823350,18579.815858,0.363474
632.015126,0.356786,0.003955,20682.257155,1829.077765,18952.737406,0.363208
632.347647,0.364430,0.004050,20706.148704,1774.236258,18605.998304,0.362942
632.680119,0.355287,0.003968,20289.000294,1776.729847,18656.175916,0.362675
633.012542,0.357048,0.004025,20036.826620,1781.716798,18341.901097,0.362408
633.344915,0.356636,0.004057,19782.355457,1811.632156,18130.035848,0.362141
633.677238,0.363968,0.004153,19928.094024,1836.553325,17931.147085,0.361872
634.009512,0.351706,0.003977,19730.139994,1749.296207,18300.412550,0.361604
634.341736,0.357909,0.004142,19377.531125,1871.430319,17703.685885,0.361334
634.673911,0.358404,0.004125,19303.491024,1729.338709,17598.644096,0.361064
635.006036,0.355309,0.004102,19107.439069,1719.358138,17554.865261,0.360793
635.338112,0.353330,0.004108,18904.751098,1756.779017,17458.527770,0.360522
635.670137,0.357780,0.004119,19155.371558,1661.946235,17478.235879,0.360250
636.002114,0.360443,0.004177,19275.178153,1799.168745,17480.425582,0.359977
636.334040,0.356928,0.004138,18950.528599,1681.920164,17327.104172,0.359703
636.665917,0.347895,0.004049,18800.096012,1791.689792,17598.644096,0.359429
636.997744,0.357627,0.004124,19442.850041,1841.536655,17751.817279,0.359153
637.329521,0.355500,0.004113,19203.298382,1799.168745,17622.719576,0.358877
637.661248,0.347022,0.003994,19170.621613,1811.632156,17977.055843,0.358600
637.992925,0.360718,0.004178,19305.668858,1799.168745,17480.425582,0.358322
638.324553,0.357115,0.004184,18981.043902,1868.939594,17349.012515,0.358043
638.656131,0.353144,0.004082,19103.081286,1759.273136,17622.719576,0.357763
638.987659,0.348235,0.004011,18948.348842,1686.912883,17694.933867,0.357482
639.319137,0.352830,0.004080,19074.754541,1754.284823,17605.210338,0.357200
639.650565,0.358625,0.004183,19068.217313,1816.616993,17346.821761,0.356917
639.981943,0.367980,0.004355,18758.661915,1761.767179,16671.186673,0.356633
640.313271,0.348121,0.004074,18553.602366,1736.823340,17327.104172,0.356348
640.644549,0.347894,0.004087,18418.284752,1731.833662,17208.768123,0.356062
640.975777,0.348077,0.004063,18442.296616,1634.474105,17213.151880,0.355775
641.306956,0.350404,0.004117,18566.694810,1776.729847,17232.877888,0.355487
641.638084,0.349651,0.004112,18555.784474,1794.182852,17254.793951,0.355198
641.969161,0.353461,0.004202,18448.845012,1861.466967,16993.873390,0.354909
642.300189,0.356094,0.004204,18337.505013,1654.454753,16759.034690,0.354619
642.631167,0.358490,0.004263,18195.546865,1659.449151,16528.364583,0.354328
642.962095,0.350470,0.004148,18036.042172,1606.992716,16715.114684,0.354037
643.292972,0.349021,0.004159,17911.440632,1664.443243,16664.596777,0.353744
643.623799,0.347793,0.004151,17933.304223,1719.358138,16739.271674,0.353451
643.954576,0.338323,0.004087,17421.268299,1754.284823,16671.186673,0.353158
644.285303,0.342416,0.004098,17942.049219,1836.553325,16985.098349,0.352864
644.615980,0.351503,0.004210,17756.163299,1626.980100,16403.048730,0.352569
644.946606,0.348078,0.004174,17708.032623,1664.443243,16504.186103,0.352274
645.277182,0.351008,0.004205,17832.718579,1676.927139,16493.195054,0.351979
645.607707,0.339574,0.004105,17419.078126,1744.307287,16600.885046,0.351683
645.938183,0.339376,0.004069,17565.781419,1696.897408,16743.663595,0.351387
646.268607,0.332622,0.003971,17221.889953,1531.996252,16708.525994,0.351090
646.598982,0.345219,0.004194,17241.615309,1649.460050,16178.626839,0.350793
646.929306,0.345283,0.004177,17335.838511,1631.976180,16260.060749,0.350495
647.259580,0.344148,0.004155,17486.965393,1699.393349,16451.424313,0.350198
647.589803,0.348704,0.004282,17074.998928,1676.927139,15874.631762,0.349900
647.919976,0.351877,0.004359,17138.588801,1799.168745,15812.898627,0.349602
648.250098,0.339903,0.004155,17048.681283,1701.889214,16213.845170,0.349303
648.580170,0.342987,0.004174,17156.128090,1654.454753,16178.626839,0.349004
648.910191,0.344565,0.004183,17276.678987,1661.946235,16222.648878,0.348705
649.240162,0.350619,0.004223,17675.211682,1671.933810,16334.865743,0.348406
649.570082,0.336206,0.004011,17662.082260,1706.880716,16949.995133,0.348107
649.899951,0.337451,0.003996,17771.475944,1629.478178,16991.679659,0.347808
650.229770,0.335115,0.003968,17793.349770,1669.437031,17118.884921,0.347508
650.559538,0.337360,0.004033,17504.481986,1634.474105,16737.075684,0.347208
650.889256,0.337730,0.004076,17554.836073,1804.154336,16774.404813,0.346908
651.218923,0.345980,0.004173,17535.133377,1676.927139,16387.654356,0.346609
651.548539,0.341161,0.004102,17454.118801,1646.962583,16515.176632,0.346309
651.878104,0.338092,0.004106,17031.134683,1611.990022,16244.656622,0.346009
652.207619,0.338993,0.004092,17162.705019,1574.502747,16326.066445,0.345709
652.537083,0.340101,0.004103,17278.870314,1614.488560,16387.654356,0.345408
652.866496,0.335783,0.004009,17401.556110,1577.002437,16690.955273,0.345108
653.195858,0.341708,0.004129,17316.120119,1636.971953,16350.263690,0.344808
653.525169,0.333185,0.004009,17324.884027,1689.409129,16734.879674,0.344508
653.854430,0.338933,0.004104,17123.240952,1599.496183,16282.064804,0.344207
654.183639,0.347754,0.004188,17600.803677,1659.449151,16352.463311,0.343907
654.512798,0.338455,0.004071,17460.688431,1686.912883,16622.856539,0.343606
654.841906,0.334388,0.004044,17090.349642,1621.983714,16444.828242,0.343305
655.170963,0.327920,0.003954,16998.231548,1606.992716,16644.825998,0.343003
655.499969,0.336997,0.004094,17151.743379,1686.912883,16387.654356,0.342701
655.828924,0.331782,0.003935,17692.716647,1676.927139,17138.618034,0.342398
656.157828,0.318931,0.003010,26673.570438,2224.358288,26775.460390,0.342095
656.486680,0.317789,0.001889,64858.837287,4397.001216,65320.764602,0.341792
656.815482,0.320174,0.001846,71831.056719,6107.105154,71831.135540,0.341487
657.144233,0.320131,0.001865,71831.056719,6761.151876,71831.135540,0.341182
657.472932,0.320087,0.001874,71831.056719,7100.727189,71831.135540,0.340876
657.801581,0.320044,0.001874,71831.056719,7091.309676,71831.135540,0.340570
658.130178,0.320001,0.001861,71831.056719,6640.614443,71831.135540,0.340262
658.458724,0.319957,0.001833,71831.056719,5673.452041,71831.135540,0.339954
658.787219,0.319913,0.001824,71831.056719,5352.936187,71831.135540,0.339644
659.115663,0.338915,0.002104,62996.134243,4896.638292,59730.995444,0.339334
659.444056,0.324797,0.002194,52630.210677,4389.740461,51891.536227,0.339022
659.772397,0.340408,0.002522,44839.233137,3719.291682,42347.250444,0.338709
660.100687,0.341067,0.002762,37644.640177,3144.499242,35486.606007,0.338396
660.428926,0.336245,0.003053,30175.195956,2738.675812,28824.138303,0.338081
660.757113,0.334443,0.003426,24051.908071,2365.610174,23092.083147,0.337765
661.085249,0.331607,0.003709,20269.439239,2080.384771,19610.486802,0.337448
661.413334,0.330466,0.003886,18127.821813,1781.716798,17587.700023,0.337131
661.741367,0.327798,0.004013,16673.353977,1651.957440,16293.066022,0.336812
662.069349,0.326681,0.004150,15759.940556,1696.897408,15448.736778,0.336493
662.397279,0.331261,0.004224,15521.592268,1562.003147,15021.922583,0.336172
662.725158,0.327623,0.004215,14933.313690,1404.342645,14591.910579,0.335851
663.052986,0.329257,0.004246,14769.329240,1329.157663,14363.182615,0.335530
663.380762,0.326159,0.004256,14702.806788,1484.462598,14423.169547,0.335208
663.708486,0.324058,0.004215,14634.040948,1426.884431,14436.497148,0.334885
664.036159,0.330054,0.004311,14709.460142,1454.426941,14272.051230,0.334561
664.363781,0.326220,0.004264,14596.319353,1444.412572,14309.843314,0.334238
664.691351,0.325366,0.004327,14452.015107,1596.997185,14203.114590,0.333913
665.018869,0.324227,0.004283,14325.372692,1454.426941,14118.573123,0.333589
665.346336,0.317874,0.004162,14294.253243,1391.816702,14338.737497,0.333264
665.673751,0.325073,0.004226,14460.898811,1309.096421,14212.011219,0.332938
666.001114,0.327968,0.004269,14574.126420,1354.227151,14207.562963,0.332613
666.328425,0.319588,0.004160,14367.597180,1336.679333,14336.515041,0.332287
666.655685,0.322702,0.004238,14425.361268,1449.419912,14267.604551,0.331961
666.982894,0.311345,0.004080,14129.669768,1384.300199,14432.054728,0.331634
667.310050,0.326069,0.004290,14358.708678,1396.827313,14065.156478,0.331308
667.637155,0.318252,0.004170,14256.457697,1374.277101,14272.051230,0.330982
667.964207,0.323135,0.004262,14178.616776,1361.746469,13998.361477,0.330655
668.291208,0.319389,0.004219,13895.860064,1266.449564,13862.461181,0.330328
668.618158,0.321840,0.004225,14167.493710,1309.096421,14033.988835,0.330001
668.945055,0.333785,0.004446,14174.167638,1366.758957,13585.851731,0.329674
669.271900,0.335021,0.004446,14145.245366,1289.030148,13507.689127,0.329347
669.598694,0.324153,0.004286,14240.892380,1414.361996,14011.722637,0.329020
669.925436,0.323579,0.004283,14076.256681,1341.693387,13869.147450,0.328692
670.252125,0.317013,0.004246,13748.722538,1381.794541,13797.813012,0.328364
670.578763,0.320729,0.004256,13851.287068,1281.503996,13753.212963,0.328036
670.905349,0.311053,0.004149,13737.570277,1386.805778,14020.629476,0.327708
671.231882,0.311777,0.004168,13559.027734,1309.096421,13808.961094,0.327380
671.558364,0.317267,0.004155,14114.092718,1294.047188,14147.500000,0.327051
671.884793,0.313000,0.004129,13860.202646,1294.047188,14062.930412,0.326722
672.211171,0.306994,0.004050,13924.825967,1394.322046,14374.292882,0.326393
672.537496,0.314182,0.004111,14033.959149,1271.468023,14187.544359,0.326064
672.863770,0.311553,0.004032,14389.816427,1351.720555,14656.255955,0.325735
673.189991,0.315122,0.004063,14558.589705,1354.227151,14674.002304,0.325405
673.516160,0.314816,0.004012,14698.371081,1278.995121,14826.991760,0.325076
673.842276,0.305110,0.003952,14220.877727,1344.200296,14756.056279,0.324745
674.168341,0.315967,0.004107,14345.375061,1334.172188,14418.726786,0.324415
674.494353,0.310135,0.004025,14247.563405,1324.142824,14563.058500,0.324085
674.820313,0.307617,0.003977,14203.084934,1278.995121,14625.195585,0.323754
675.146221,0.317787,0.004167,14082.934254,1281.503996,14076.286360,0.323423
675.472077,0.312841,0.004152,13873.575094,1374.277101,14062.930412,0.323092
675.797880,0.312150,0.004086,14078.482569,1319.127671,14298.728865,0.322761
676.123631,0.310642,0.004167,13619.308341,1389.311279,13889.204606,0.322429
676.449329,0.307109,0.004117,13445.101101,1321.635286,13853.545728,0.322097
676.774975,0.311406,0.004170,13384.753203,1228.801045,13619.338104,0.321765
677.100569,0.303860,0.004087,13140.884769,1228.801045,13670.670112,0.321433
677.426110,0.307637,0.004081,13297.542291,1105.691428,13681.827048,0.321101
677.751599,0.312171,0.004195,13380.282051,1261.430789,13579.153603,0.320768
678.077035,0.307657,0.004136,13302.015851,1268.958833,13677.364368,0.320436
678.402419,0.306139,0.004102,13156.557815,1166.013898,13590.316992,0.320103
678.727751,0.304901,0.004108,13208.043515,1271.468023,13688.520835,0.319770
679.053029,0.301014,0.004009,13322.145256,1236.332172,13969.408575,0.319437
679.378256,0.307479,0.004098,13310.962580,1168.526337,13690.752034,0.319103
679.703429,0.313744,0.004190,13498.723988,1231.311500,13628.266605,0.318770
680.028550,0.306703,0.004082,13315.435749,1160.988780,13724.216281,0.318436
680.353619,0.306049,0.004048,13612.611634,1253.902033,14054.025850,0.318102
680.678635,0.310588,0.004116,13496.490070,1166.013898,13748.752276,0.317769
681.003598,0.313466,0.004162,13650.555897,1241.352528,13786.664159,0.317435
681.328508,0.305410,0.004022,13641.628653,1223.779898,14107.446068,0.317100
681.653366,0.306700,0.004091,13407.107020,1238.842390,13808.961094,0.316766
681.978171,0.302081,0.004047,13024.405176,1128.317743,13603.712014,0.316432
682.302923,0.307055,0.004153,13154.318908,1261.430789,13530.025275,0.316097
682.627622,0.297813,0.004029,12871.947960,1203.692140,13612.641398,0.315762
682.952269,0.299814,0.004072,12898.863618,1243.862587,13554.591361,0.315428
683.276863,0.308472,0.004172,12988.547013,1155.963344,13302.045675,0.315093
683.601404,0.302327,0.004126,12602.517559,1110.720058,13145.392803,0.314757
683.925892,0.302718,0.004171,12577.794581,1203.692140,13098.365279,0.314422
684.250327,0.293698,0.004069,12283.034532,1193.646357,13145.392803,0.314086
684.574710,0.298379,0.004127,12391.109796,1188.622989,13071.485790,0.313750
684.899039,0.302680,0.004226,12219.951935,1155.963344,12723.853169,0.313414
685.223316,0.298409,0.004091,12458.614623,1123.290233,13143.153730,0.313078
685.547539,0.308358,0.004161,12981.822643,1123.290233,13290.861530,0.312741
685.871710,0.299834,0.004088,12748.521154,1203.692140,13384.783010,0.312404
686.195827,0.301584,0.004062,12981.822643,1171.038697,13559.057508,0.312067
686.519892,0.301587,0.004063,12869.704766,1110.720058,13442.896209,0.311729
686.843903,0.303888,0.004082,13109.533782,1183.599303,13594.782125,0.311391
687.167861,0.291552,0.003936,12815.857803,1208.714555,13797.813012,0.311053
687.491767,0.295584,0.004032,12636.223838,1188.622989,13433.957136,0.310714
687.815619,0.297906,0.004038,12887.649360,1228.801045,13601.479589,0.310375
688.139418,0.296639,0.004049,12544.074532,1133.344934,13293.098424,0.310036
688.463164,0.296423,0.004111,12357.345236,1213.736653,13096.125505,0.309696
688.786856,0.300457,0.004147,12323.572541,1100.662479,12905.621666,0.309356
689.110496,0.298313,0.004137,12305.557102,1166.013898,12966.161152,0.309016
689.434082,0.304556,0.004355,11849.885383,1191.134712,12249.273886,0.308675
689.757615,0.295517,0.004213,11589.780423,1098.147883,12314.595138,0.308334
690.081094,0.303204,0.004298,11718.765548,1037.773536,12165.888334,0.307992
690.404521,0.294628,0.004200,11668.996696,1148.424592,12427.146394,0.307650
690.727894,0.298707,0.004364,11637.315883,1351.720555,12226.742201,0.307308
691.051213,0.293664,0.004260,11331.429573,1153.450506,12098.241419,0.306965
691.374480,0.300931,0.004325,11596.572251,1135.858410,12111.773465,0.306622
691.697693,0.291513,0.004191,11360.916545,1095.633208,12213.221432,0.306279
692.020852,0.294632,0.004229,11499.189175,1125.804028,12240.261651,0.305935
692.343958,0.294645,0.004255,11487.860867,1183.599303,12222.235424,0.305591
692.667011,0.287809,0.004194,11163.452002,1158.476102,12129.814120,0.305247
692.990010,0.293462,0.004220,11444.804341,1125.804028,12222.235424,0.304902
693.312956,0.291795,0.004251,11167.994830,1120.776358,11985.422281,0.304557
693.635848,0.290567,0.004228,11024.817838,1040.290058,11881.545921,0.304212
693.958687,0.288158,0.004144,11081.653409,972.315651,12039.587102,0.303866
694.281472,0.285046,0.004132,11088.471967,1085.573707,12154.616157,0.303520
694.604203,0.288006,0.004222,11256.547775,1266.449564,12206.460553,0.303174
694.926881,0.287745,0.004242,10831.385086,1088.088702,11766.284970,0.302827
695.249505,0.296142,0.004344,11077.107501,1098.147883,11723.319222,0.302481
695.572076,0.288858,0.004253,10892.860727,1098.147883,11788.892968,0.302134
695.894593,0.281384,0.004180,10525.832672,1045.322861,11666.764202,0.301786
696.217056,0.286640,0.004234,10706.063094,1045.322861,11669.026865,0.301439
696.539466,0.288490,0.004258,10502.999825,909.323754,11390.427041,0.301091
696.861822,0.287999,0.004394,10315.608858,1125.804028,11181.652628,0.300743
697.184124,0.287127,0.004382,10290.448993,1120.776358,11183.923738,0.300395
697.506372,0.287255,0.004313,10327.043427,984.907948,11231.607764,0.300046
697.828567,0.297905,0.004379,10863.265114,984.907948,11431.234813,0.299698
698.150708,0.282408,0.004137,10685.543807,987.426165,11804.716295,0.299349
698.472794,0.272551,0.003976,10610.277243,989.944300,12107.262931,0.299000
698.794827,0.281422,0.004163,10715.181686,1108.205783,11858.953530,0.298650
699.116807,0.287976,0.004289,10623.965490,1065.450854,11517.342631,0.298301
699.438732,0.279683,0.004167,10473.310744,1055.387500,11657.713161,0.297951
699.760603,0.276816,0.004145,10457.321324,1120.776358,11739.150319,0.297601
700.082420,0.291496,0.004349,10391.057060,921.926196,11147.581121,0.297250
700.404184,0.278252,0.004213,10205.781777,1070.482049,11404.031055,0.296900
700.725893,0.294099,0.004478,10338.476915,1065.450854,10988.460002,0.296549
701.047549,0.286585,0.004326,10391.057060,1075.512922,11304.235112,0.296198
701.369150,0.285143,0.004344,9930.772080,916.885463,10863.295473,0.295847
701.690697,0.287784,0.004457,9919.299501,1037.773536,10747.121863,0.295495
702.012190,0.283464,0.004419,9717.198668,1017.638460,10671.892795,0.295144
702.333630,0.285983,0.004436,9802.215316,1000.016035,10681.013905,0.294792
702.655015,0.280607,0.004403,9721.795744,1100.662479,10763.073679,0.294440
702.976345,0.284770,0.004376,9864.215580,959.721330,10792.693051,0.294087
703.297622,0.282944,0.004343,9857.328278,959.721330,10847.356479,0.293735
703.618845,0.287933,0.004505,9613.716442,954.683034,10409.370935,0.293382
