# FilmMeasure spectrum v1.0
# Timestamp: 1686967173 Fri Jun 16 21:59:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 93.171516 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.268953,0.002057,36728.006947,3643.678827,47393.666660,0.266407
584.305349,0.268786,0.002107,34876.180860,3421.350665,45032.703682,0.265823
584.644675,0.266718,0.002152,32989.553830,3320.999931,42864.484330,0.265239
584.983955,0.266287,0.002184,32280.744289,3414.011758,41942.250915,0.264655
585.323189,0.266330,0.002181,31912.169965,3159.221098,41520.559847,0.264071
585.662376,0.262264,0.002160,31723.529498,3318.550938,41794.363581,0.263487
586.001516,0.263061,0.002159,31879.646510,3276.907722,41894.395284,0.262904
586.340610,0.262790,0.002155,31847.122729,3240.147464,41894.395284,0.262321
586.679658,0.266118,0.002194,31812.430344,3306.304961,41333.829772,0.261738
587.018659,0.262016,0.002165,31194.419972,3119.957350,41149.380479,0.261155
587.357613,0.260765,0.002191,30251.024102,3088.042659,40050.968376,0.260573
587.696521,0.257518,0.002181,29877.993138,3173.940498,39962.244249,0.259990
588.035383,0.259211,0.002162,30637.066590,3132.229150,40767.768032,0.259408
588.374198,0.254160,0.002138,30081.858495,3169.034304,40717.925629,0.258826
588.712966,0.254622,0.002139,29795.580052,2962.726724,40323.712295,0.258245
589.051687,0.259891,0.002200,30021.132487,3178.846419,39786.992901,0.257664
589.390362,0.261029,0.002236,29270.753137,3053.660032,38645.351891,0.257083
589.728990,0.252914,0.002219,27494.966855,2847.080220,37374.490054,0.256502
590.067572,0.253105,0.002244,27191.496381,2933.214533,36881.618875,0.255922
590.406106,0.251426,0.002266,26168.562435,2785.503437,35720.275945,0.255342
590.744594,0.254735,0.002341,25340.871267,2716.485455,34161.760267,0.254762
591.083036,0.254011,0.002383,24675.762692,2817.528816,33277.885456,0.254183
591.421430,0.251831,0.002393,23824.343917,2659.750839,32402.254450,0.253604
591.759777,0.248414,0.002425,22979.285568,2805.212762,31539.324413,0.253026
592.098078,0.245787,0.002454,23096.308883,3379.755542,31756.162877,0.252447
592.436332,0.247353,0.002467,21966.914522,2681.955785,30255.470122,0.251870
592.774539,0.249445,0.002502,21528.758410,2506.627354,29470.378979,0.251292
593.112699,0.243383,0.002489,22508.954005,3548.462776,31088.265870,0.250715
593.450812,0.246303,0.002372,23200.324671,2677.021847,32126.924511,0.250138
593.788878,0.246673,0.002310,24376.796380,2738.675812,33735.046839,0.249562
594.126897,0.247179,0.002262,25271.541705,2709.087403,34956.380990,0.248985
594.464869,0.240819,0.002188,25447.033598,2765.789629,36031.778734,0.248410
594.802794,0.246249,0.002248,25438.367217,2760.860476,35281.031859,0.247834
595.140673,0.241284,0.002230,25022.393803,2908.613417,35265.883126,0.247259
595.478504,0.241755,0.002224,25449.200195,3034.006770,35761.380702,0.246684
595.816288,0.243352,0.002217,25581.364188,2852.004478,35813.300879,0.246110
596.154024,0.241035,0.002205,25182.714189,2760.860476,35581.809382,0.245536
596.491714,0.242587,0.002237,24944.401060,2778.111285,35010.494595,0.244962
596.829357,0.241533,0.002239,24368.130666,2590.632126,34389.148005,0.244389
597.166952,0.240168,0.002280,23668.348945,2738.675812,33466.397979,0.243816
597.504500,0.235752,0.002295,22688.865246,2785.503437,32547.495112,0.243244
597.842001,0.241794,0.002332,22857.921241,2580.753484,32137.764807,0.242671
598.179455,0.243013,0.002380,22504.618543,2679.488852,31426.563752,0.242099
598.516861,0.241910,0.002373,22172.916512,2541.227533,31131.638562,0.241528
598.854221,0.230963,0.002312,21246.667610,2580.753484,31047.061537,0.240957
599.191533,0.239151,0.002355,22062.330429,2598.040361,31259.586115,0.240386
599.528797,0.233408,0.002288,22229.289936,2694.289396,32161.613309,0.239816
599.866014,0.235311,0.002291,22511.121732,2684.422649,32343.722182,0.239246
600.203184,0.233651,0.002251,22927.273173,2733.745114,33150.032443,0.238676
600.540307,0.237784,0.002265,23373.675118,2679.488852,33301.721473,0.238107
600.877382,0.237422,0.002252,23672.682211,2760.860476,33745.878545,0.237538
601.214409,0.229438,0.002186,23241.496398,2751.001328,34161.760267,0.236970
601.551390,0.229875,0.002192,23495.014403,2908.613417,34399.975129,0.236402
601.888322,0.234393,0.002244,23217.660214,2755.931042,33446.897618,0.235834
602.225207,0.234469,0.002239,23354.173722,2773.182833,33626.725862,0.235267
602.562045,0.227739,0.002195,22723.544692,2723.882874,33585.562041,0.234700
602.898835,0.230204,0.002239,22459.095434,2709.087403,32853.120485,0.234133
603.235578,0.231954,0.002253,22495.947581,2679.488852,32690.559114,0.233567
603.572273,0.226987,0.002228,22183.757749,2795.358659,32794.599826,0.233002
603.908920,0.222841,0.002170,22120.877255,2667.153123,33321.223435,0.232437
604.245520,0.226453,0.002197,22361.541151,2662.218338,33202.041514,0.231872
604.582072,0.224797,0.002191,22337.693526,2773.182833,33321.223435,0.231308
604.918577,0.224246,0.002194,21977.757639,2649.880136,32896.468056,0.230744
605.255033,0.223502,0.002234,21127.292416,2588.162572,31691.112658,0.230180
605.591442,0.226336,0.002243,21322.624376,2489.322013,31678.102474,0.229617
605.927804,0.225829,0.002279,20899.341962,2600.509631,31018.868950,0.229055
606.264117,0.222163,0.002249,20588.774742,2538.756555,31027.543605,0.228493
606.600383,0.225850,0.002277,20773.395126,2511.571094,30858.385993,0.227931
606.936601,0.223161,0.002264,20534.464430,2533.814386,30806.336789,0.227370
607.272771,0.222015,0.002275,20049.793267,2454.700806,30227.275847,0.226809
607.608893,0.224969,0.002301,20380.196670,2565.933388,30309.689862,0.226249
607.944968,0.221231,0.002283,19808.381301,2454.700806,29932.320921,0.225689
608.280994,0.220720,0.002293,19799.679586,2570.873704,29908.464392,0.225130
608.616973,0.219927,0.002312,19379.628741,2551.110729,29344.595655,0.224571
608.952904,0.220268,0.002339,18972.245570,2476.958909,28694.031702,0.224012
609.288786,0.220367,0.002348,18802.196669,2434.910946,28431.661190,0.223454
609.624621,0.217280,0.002324,18623.343106,2442.332682,28503.215237,0.222897
609.960408,0.219114,0.002383,18090.596017,2382.940665,27464.726987,0.222340
610.296147,0.221002,0.002395,18138.666070,2323.507093,27356.342544,0.221783
610.631837,0.218437,0.002341,18291.568264,2266.510753,27924.314405,0.221227
610.967480,0.219798,0.002410,17742.957323,2298.730796,26868.655021,0.220672
611.303075,0.211461,0.002331,17539.431602,2373.037960,27447.385246,0.220116
611.638621,0.216230,0.002377,17578.835013,2288.818245,27005.200527,0.219562
611.974120,0.213049,0.002350,17589.779429,2387.891584,27323.827879,0.219007
612.309570,0.215452,0.002391,17429.948513,2363.134101,26797.133337,0.218454
612.644972,0.210417,0.002340,17055.180531,2236.758259,26838.312308,0.217900
612.980326,0.213129,0.002399,16881.858927,2288.818245,26203.341832,0.217347
613.315631,0.213989,0.002409,17024.473969,2360.657955,26290.020802,0.216795
613.650889,0.215998,0.002450,16855.521093,2350.752650,25795.975284,0.216243
613.986098,0.207980,0.002385,16365.550617,2323.507093,25891.312939,0.215691
614.321258,0.210537,0.002414,16257.750198,2229.318495,25483.974192,0.215140
614.656371,0.209585,0.002405,16099.254872,2157.366856,25369.144937,0.214590
614.991435,0.209203,0.002424,15920.809524,2197.071923,25083.163558,0.214039
615.326451,0.209905,0.002428,16077.232573,2251.635818,25226.152879,0.213490
615.661419,0.212477,0.002463,16202.729990,2328.461482,25100.495467,0.212941
615.996338,0.206838,0.002403,16072.827846,2345.799564,25486.140804,0.212392
616.331208,0.204581,0.002369,15878.930357,2214.436997,25499.140487,0.211844
616.666031,0.208005,0.002408,15821.608512,2139.989985,25065.831681,0.211296
617.000805,0.201815,0.002398,15320.460160,2271.468483,24803.690375,0.210750
617.335530,0.210835,0.002503,15402.231006,2206.995261,24012.940126,0.210203
617.670207,0.200731,0.002446,14906.650373,2368.086175,24127.763603,0.209658
618.004835,0.204426,0.002479,14587.361142,2080.384771,23388.951123,0.209113
618.339415,0.202164,0.002452,14571.825593,2097.774009,23583.957677,0.208569
618.673946,0.204341,0.002491,14556.288674,2132.541652,23300.110840,0.208025
619.008429,0.203671,0.002511,14174.086070,2055.536726,22767.001411,0.207482
619.342863,0.198880,0.002500,13817.767534,2132.541652,22580.595768,0.206940
619.677248,0.200613,0.002566,13657.169173,2221.878075,22055.933472,0.206399
620.011585,0.197426,0.002537,13279.564713,2085.353494,21810.870167,0.205858
620.345873,0.203432,0.002567,13480.769825,1933.674103,21676.386509,0.205319
620.680112,0.199542,0.002533,13337.717638,1956.070427,21791.349454,0.204780
621.014303,0.198661,0.002544,13355.606411,2077.900299,21815.208054,0.204242
621.348445,0.201523,0.002587,13118.409761,1938.651587,21222.902532,0.203704
621.682538,0.193379,0.002549,12660.854380,2040.624349,21127.400947,0.203167
622.016583,0.196123,0.002597,12496.770585,1968.510218,20621.467273,0.202631
622.350578,0.196154,0.002630,12366.267372,2020.737032,20343.362001,0.202095
622.684525,0.195641,0.002593,12393.277954,1921.229088,20512.847596,0.201560
623.018423,0.194398,0.002574,12251.414206,1836.553325,20441.148059,0.201026
623.352272,0.198843,0.002608,12674.332369,1943.628771,20680.114113,0.200492
623.686072,0.195241,0.002557,12654.114912,1946.117251,20984.126130,0.199958
624.019824,0.195626,0.002578,12588.950417,1973.485614,20806.078391,0.199425
624.353526,0.189287,0.002471,12557.481079,1908.782204,21429.060734,0.198893
624.687179,0.190504,0.002513,12478.777307,1961.046567,21114.377092,0.198360
625.020784,0.189880,0.002478,12618.165748,1933.674103,21450.758681,0.197828
625.354339,0.191386,0.002485,12683.316995,1901.313176,21437.739977,0.197297
625.687846,0.191427,0.002509,12561.977123,1933.674103,21183.835110,0.196765
626.021303,0.187646,0.002476,12600.187788,2060.506926,21531.036464,0.196234
626.354711,0.188227,0.002484,12555.233004,2028.195332,21411.701988,0.195703
626.688071,0.186984,0.002490,12170.284233,1908.782204,20925.505631,0.195172
627.021381,0.190671,0.002540,12208.601534,1903.802927,20627.983855,0.194641
627.354642,0.191091,0.002568,12179.301025,1973.485614,20473.739816,0.194111
627.687854,0.185974,0.002518,11768.432894,1853.993664,20317.282937,0.193581
628.021016,0.187854,0.002583,11605.544475,1896.333449,19793.261971,0.193051
628.354130,0.186271,0.002567,11471.916500,1851.502412,19732.344762,0.192522
628.687194,0.185390,0.002553,11453.786954,1839.045027,19791.086490,0.191993
629.020209,0.184497,0.002574,11326.809338,1898.823350,19584.370214,0.191465
629.353175,0.177922,0.002549,10856.350875,1913.761182,19305.697896,0.190938
629.686092,0.184371,0.002633,11156.554166,2015.764461,19168.472116,0.190410
630.018959,0.178278,0.002534,10965.598328,1903.802927,19486.419590,0.189884
630.351777,0.181004,0.002566,11038.377332,1901.313176,19360.140114,0.189358
630.684545,0.180141,0.002557,10906.434427,1841.536655,19242.536116,0.188834
631.017264,0.178787,0.002542,10822.191500,1819.109298,19229.466966,0.188310
631.349934,0.180525,0.002584,10908.710477,1916.250559,19135.792551,0.187786
631.682555,0.183380,0.002653,10749.286872,1898.823350,18579.815858,0.187264
632.015126,0.182317,0.002596,10863.181630,1829.077765,18952.737406,0.186743
632.347647,0.181006,0.002605,10591.940210,1774.236258,18605.998304,0.186222
632.680119,0.177658,0.002573,10457.237564,1776.729847,18656.175916,0.185703
633.012542,0.174509,0.002577,10148.456408,1781.716798,18341.901097,0.185185
633.344915,0.173668,0.002596,10017.843252,1811.632156,18130.035848,0.184668
633.677238,0.178519,0.002661,10157.616876,1836.553325,17931.147085,0.184152
634.009512,0.172567,0.002557,10022.428597,1749.296207,18300.412550,0.183636
634.341736,0.176511,0.002674,9967.392743,1871.430319,17703.685885,0.183122
634.673911,0.173317,0.002625,9698.724256,1729.338709,17598.644096,0.182609
635.006036,0.174928,0.002640,9746.992168,1719.358138,17554.865261,0.182096
635.338112,0.173901,0.002649,9671.133617,1756.779017,17458.527770,0.181584
635.670137,0.173277,0.002620,9606.729988,1661.946235,17478.235879,0.181073
636.002114,0.172633,0.002646,9648.136420,1799.168745,17480.425582,0.180563
636.334040,0.172950,0.002636,9528.477444,1681.920164,17327.104172,0.180053
636.665917,0.171468,0.002623,9652.736223,1791.689792,17598.644096,0.179544
636.997744,0.170841,0.002614,9726.308365,1841.536655,17751.817279,0.179036
637.329521,0.171671,0.002623,9680.331223,1799.168745,17622.719576,0.178528
637.661248,0.167110,0.002554,9650.436344,1811.632156,17977.055843,0.178021
637.992925,0.174232,0.002658,9728.606746,1799.168745,17480.425582,0.177514
638.324553,0.172305,0.002672,9611.331432,1868.939594,17349.012515,0.177008
638.656131,0.171992,0.002616,9680.331223,1759.273136,17622.719576,0.176502
638.987659,0.166024,0.002543,9404.084784,1686.912883,17694.933867,0.175996
639.319137,0.168831,0.002590,9526.175097,1754.284823,17605.210338,0.175491
639.650565,0.170447,0.002644,9505.451903,1816.616993,17346.821761,0.174986
639.981943,0.178515,0.002769,9493.937408,1761.767179,16671.186673,0.174482
640.313271,0.169969,0.002622,9436.347655,1736.823340,17327.104172,0.173978
640.644549,0.168015,0.002616,9288.785990,1731.833662,17208.768123,0.173474
640.975777,0.166491,0.002579,9173.370455,1634.474105,17213.151880,0.172971
641.306956,0.165541,0.002603,9214.933555,1776.729847,17232.877888,0.172469
641.638084,0.167079,0.002618,9304.934827,1794.182852,17254.793951,0.171967
641.969161,0.167572,0.002666,9235.709400,1861.466967,16993.873390,0.171465
642.300189,0.167936,0.002641,9032.404050,1654.454753,16759.034690,0.170965
642.631167,0.168046,0.002667,8928.299181,1659.449151,16528.364583,0.170465
642.962095,0.160277,0.002568,8652.530788,1606.992716,16715.114684,0.169966
643.292972,0.161628,0.002599,8719.797990,1664.443243,16664.596777,0.169467
643.623799,0.159336,0.002586,8685.009717,1719.358138,16739.271674,0.168969
643.954576,0.155648,0.002571,8513.226899,1754.284823,16671.186673,0.168473
644.285303,0.156743,0.002568,8749.938992,1836.553325,16985.098349,0.167977
644.615980,0.159496,0.002598,8489.992409,1626.980100,16403.048730,0.167482
644.946606,0.161303,0.002612,8636.287741,1664.443243,16504.186103,0.166988
645.277182,0.164787,0.002646,8789.341800,1676.927139,16493.195054,0.166495
645.607707,0.157772,0.002592,8573.613568,1744.307287,16600.885046,0.166003
645.938183,0.155084,0.002542,8496.963273,1696.897408,16743.663595,0.165512
646.268607,0.156724,0.002518,8464.428778,1531.996252,16708.525994,0.165022
646.598982,0.161454,0.002643,8487.668689,1649.460050,16178.626839,0.164533
646.929306,0.162652,0.002640,8568.969617,1631.976180,16260.060749,0.164045
647.259580,0.154990,0.002572,8366.767178,1699.393349,16451.424313,0.163558
647.589803,0.157059,0.002646,8180.502267,1676.927139,15874.631762,0.163072
647.919976,0.156388,0.002681,8192.153208,1799.168745,15812.898627,0.162588
648.250098,0.158075,0.002623,8394.679407,1701.889214,16213.845170,0.162104
648.580170,0.155466,0.002592,8243.402444,1654.454753,16178.626839,0.161621
648.910191,0.156901,0.002601,8329.539744,1661.946235,16222.648878,0.161140
649.240162,0.155765,0.002582,8338.847796,1671.933810,16334.865743,0.160659
649.570082,0.150804,0.002486,8417.934145,1706.880716,16949.995133,0.160180
649.899951,0.150195,0.002457,8366.767178,1629.478178,16991.679659,0.159701
650.229770,0.149211,0.002446,8401.656349,1669.437031,17118.884921,0.159224
650.559538,0.153037,0.002507,8385.376125,1634.474105,16737.075684,0.158747
650.889256,0.145162,0.002480,8152.534883,1804.154336,16774.404813,0.158271
651.218923,0.150388,0.002531,8140.879667,1676.927139,16387.654356,0.157797
651.548539,0.150267,0.002508,8175.841540,1646.962583,16515.176632,0.157323
651.878104,0.146113,0.002491,7860.774493,1611.990022,16244.656622,0.156850
652.207619,0.147788,0.002487,7947.218385,1574.502747,16326.066445,0.156379
652.537083,0.150082,0.002511,8096.578351,1614.488560,16387.654356,0.155908
652.866496,0.143458,0.002414,7916.854181,1577.002437,16690.955273,0.155438
653.195858,0.148120,0.002504,8010.254981,1636.971953,16350.263690,0.154969
653.525169,0.144062,0.002444,8028.925373,1689.409129,16734.879674,0.154501
653.854430,0.145726,0.002480,7858.437199,1599.496183,16282.064804,0.154034
654.183639,0.145403,0.002486,7909.845832,1659.449151,16352.463311,0.153567
654.512798,0.141160,0.002429,7856.099854,1686.912883,16622.856539,0.153102
654.841906,0.137780,0.002401,7598.677148,1621.983714,16444.828242,0.152637
655.170963,0.139005,0.002388,7725.126458,1606.992716,16644.825998,0.152173
655.499969,0.141512,0.002456,7776.599556,1686.912883,16387.654356,0.151709
655.828924,0.140995,0.002375,8059.257836,1676.927139,17138.618034,0.151246
656.157828,0.135845,0.001815,11989.823978,2224.358288,26775.460390,0.150784
656.486680,0.144474,0.001167,30172.947643,4397.001216,65320.764602,0.150322
656.815482,0.188605,0.001330,42412.536131,6107.105154,71831.135540,0.149861
657.144233,0.207736,0.001427,46356.683736,6761.151876,71831.135540,0.149400
657.472932,0.213241,0.001459,47538.928066,7100.727189,71831.135540,0.148940
657.801581,0.204405,0.001422,45864.730405,7091.309676,71831.135540,0.148480
658.130178,0.181708,0.001316,41353.257364,6640.614443,71831.135540,0.148021
658.458724,0.156703,0.001186,36057.626285,5673.452041,71831.135540,0.147562
658.787219,0.136075,0.001091,31868.805286,5352.936187,71831.135540,0.147103
659.115663,0.143166,0.001245,27911.198001,4896.638292,59730.995444,0.146645
659.444056,0.141872,0.001336,24149.319920,4389.740461,51891.536227,0.146187
659.772397,0.143610,0.001497,19986.732751,3719.291682,42347.250444,0.145729
660.100687,0.145935,0.001651,16987.182449,3144.499242,35486.606007,0.145271
660.428926,0.140214,0.001815,13467.364290,2738.675812,28824.138303,0.144814
660.757113,0.140910,0.002060,10933.744302,2365.610174,23092.083147,0.144357
661.085249,0.142474,0.002262,9408.694321,2080.384771,19610.486802,0.143901
661.413334,0.142570,0.002369,8394.679407,1781.716798,17587.700023,0.143445
661.741367,0.134348,0.002392,7425.147774,1651.957440,16293.066022,0.142990
662.069349,0.137537,0.002523,7248.979204,1696.897408,15448.736778,0.142535
662.397279,0.137718,0.002532,7004.196157,1562.003147,15021.922583,0.142080
662.725158,0.139679,0.002551,6813.143724,1404.342645,14591.910579,0.141627
663.052986,0.138019,0.002539,6612.271307,1329.157663,14363.182615,0.141173
663.380762,0.127698,0.002489,6337.494511,1484.462598,14423.169547,0.140721
663.708486,0.130909,0.002497,6429.960063,1426.884431,14436.497148,0.140269
664.036159,0.129726,0.002515,6339.866487,1454.426941,14272.051230,0.139818
664.363781,0.130806,0.002517,6389.665035,1444.412572,14309.843314,0.139368
664.691351,0.132812,0.002599,6517.605273,1596.997185,14203.114590,0.138918
665.018869,0.129900,0.002535,6290.043184,1454.426941,14118.573123,0.138469
665.346336,0.130372,0.002491,6354.097167,1391.816702,14338.737497,0.138021
665.673751,0.133789,0.002510,6384.923381,1309.096421,14212.011219,0.137574
666.001114,0.133530,0.002523,6401.518192,1354.227151,14207.562963,0.137128
666.328425,0.124579,0.002420,6100.012062,1336.679333,14336.515041,0.136683
666.655685,0.128879,0.002505,6309.026414,1449.419912,14267.604551,0.136239
666.982894,0.128722,0.002462,6325.633787,1384.300199,14432.054728,0.135796
667.310050,0.127954,0.002503,6166.564189,1396.827313,14065.156478,0.135354
667.637155,0.127192,0.002463,6202.198817,1374.277101,14272.051230,0.134913
667.964207,0.132373,0.002539,6285.296814,1361.746469,13998.361477,0.134473
668.291208,0.127146,0.002474,5981.057865,1266.449564,13862.461181,0.134034
668.618158,0.128067,0.002477,6107.144779,1309.096421,14033.988835,0.133595
668.945055,0.131416,0.002584,6095.256633,1366.758957,13585.851731,0.133158
669.271900,0.125952,0.002515,5821.434405,1289.030148,13507.689127,0.132722
669.598694,0.125830,0.002495,6083.367064,1414.361996,14011.722637,0.132287
669.925436,0.121903,0.002451,5840.507529,1341.693387,13869.147450,0.131852
670.252125,0.124619,0.002499,5940.580845,1381.794541,13797.813012,0.131419
670.578763,0.122883,0.002452,5797.587793,1281.503996,13753.212963,0.130986
670.905349,0.119486,0.002426,5835.739595,1386.805778,14020.629476,0.130555
671.231882,0.122147,0.002448,5809.511823,1309.096421,13808.961094,0.130124
671.558364,0.119356,0.002377,5816.665546,1294.047188,14147.500000,0.129694
671.884793,0.121333,0.002405,5861.960372,1294.047188,14062.930412,0.129266
672.211171,0.119586,0.002386,5971.535352,1394.322046,14374.292882,0.128838
672.537496,0.120635,0.002376,5866.727036,1271.468023,14187.544359,0.128411
672.863770,0.118269,0.002328,5992.959717,1351.720555,14656.255955,0.127985
673.189991,0.119810,0.002341,6061.962250,1354.227151,14674.002304,0.127559
673.516160,0.119182,0.002295,6042.931869,1278.995121,14826.991760,0.127135
673.842276,0.119389,0.002325,6069.097701,1344.200296,14756.056279,0.126711
674.168341,0.119660,0.002361,5954.868746,1334.172188,14418.726786,0.126289
674.494353,0.113138,0.002283,5745.104843,1324.142824,14563.058500,0.125867
674.820313,0.118502,0.002309,5947.725054,1278.995121,14625.195585,0.125446
675.146221,0.118352,0.002370,5752.263263,1281.503996,14076.286360,0.125026
675.472077,0.119079,0.002410,5835.739595,1374.277101,14062.930412,0.124607
675.797880,0.112229,0.002301,5620.942273,1319.127671,14298.728865,0.124188
676.123631,0.113325,0.002384,5573.145357,1389.311279,13889.204606,0.123771
676.449329,0.117624,0.002403,5675.879786,1321.635286,13853.545728,0.123354
676.774975,0.118028,0.002401,5549.238099,1228.801045,13619.338104,0.122938
677.100569,0.114988,0.002367,5455.943551,1228.801045,13670.670112,0.122523
677.426110,0.116479,0.002335,5434.401293,1105.691428,13681.827048,0.122109
677.751599,0.116338,0.002402,5496.621428,1261.430789,13579.153603,0.121696
678.077035,0.115138,0.002381,5491.836681,1268.958833,13677.364368,0.121284
678.402419,0.113281,0.002337,5326.617979,1166.013898,13590.316992,0.120873
678.727751,0.114830,0.002378,5487.051698,1271.468023,13688.520835,0.120462
679.053029,0.113090,0.002316,5494.229084,1236.332172,13969.408575,0.120052
679.378256,0.113514,0.002328,5372.141154,1168.526337,13690.752034,0.119644
679.703429,0.117700,0.002397,5546.847050,1231.311500,13628.266605,0.119236
680.028550,0.113383,0.002320,5374.536516,1160.988780,13724.216281,0.118829
680.353619,0.105083,0.002239,5233.108256,1253.902033,14054.025850,0.118423
680.678635,0.118252,0.002364,5568.364375,1166.013898,13748.752276,0.118017
681.003598,0.111533,0.002324,5381.722247,1241.352528,13786.664159,0.117613
681.328508,0.110371,0.002270,5432.007413,1223.779898,14107.446068,0.117210
681.653366,0.107811,0.002286,5249.898744,1238.842390,13808.961094,0.116807
681.978171,0.109531,0.002285,5173.118253,1128.317743,13603.712014,0.116405
682.302923,0.109152,0.002339,5225.911434,1261.430789,13530.025275,0.116004
682.627622,0.104182,0.002261,5031.392695,1203.692140,13612.641398,0.115604
682.952269,0.108841,0.002326,5211.516173,1243.862587,13554.591361,0.115205
683.276863,0.110211,0.002336,5120.295986,1155.963344,13302.045675,0.114807
683.601404,0.107767,0.002314,4952.030589,1110.720058,13145.392803,0.114410
683.925892,0.105087,0.002331,4906.307198,1203.692140,13098.365279,0.114013
684.250327,0.102749,0.002299,4831.658530,1193.646357,13145.392803,0.113617
684.574710,0.107441,0.002350,4971.275964,1188.622989,13071.485790,0.113222
684.899039,0.109130,0.002398,4896.678414,1155.963344,12723.853169,0.112828
685.223316,0.107486,0.002316,4952.030589,1123.290233,13143.153730,0.112435
685.547539,0.107903,0.002302,5014.563834,1123.290233,13290.861530,0.112042
685.871710,0.101613,0.002263,4872.602177,1203.692140,13384.783010,0.111650
686.195827,0.105052,0.002262,5028.988753,1171.038697,13559.057508,0.111259
686.519892,0.103481,0.002238,4894.271065,1110.720058,13442.896209,0.110869
686.843903,0.101877,0.002232,4932.781318,1183.599303,13594.782125,0.110479
687.167861,0.099560,0.002197,4925.561835,1208.714555,13797.813012,0.110091
687.491767,0.100510,0.002240,4838.885166,1188.622989,13433.957136,0.109703
687.815619,0.101321,0.002243,4947.218637,1228.801045,13601.479589,0.109315
688.139418,0.102660,0.002255,4836.476349,1133.344934,13293.098424,0.108929
688.463164,0.104540,0.002328,4899.085702,1213.736653,13096.125505,0.108543
688.786856,0.105417,0.002315,4793.107143,1100.662479,12905.621666,0.108158
689.110496,0.101241,0.002294,4711.133150,1166.013898,12966.161152,0.107774
689.434082,0.106154,0.002447,4674.945472,1191.134712,12249.273886,0.107390
689.757615,0.107509,0.002411,4677.358417,1098.147883,12314.595138,0.107007
690.081094,0.101179,0.002342,4380.098916,1037.773536,12165.888334,0.106625
690.404521,0.099980,0.002344,4496.215133,1148.424592,12427.146394,0.106244
690.727894,0.096710,0.002433,4474.454358,1351.720555,12226.742201,0.105863
691.051213,0.100694,0.002398,4426.078894,1153.450506,12098.241419,0.105483
691.374480,0.098932,0.002371,4360.732121,1135.858410,12111.773465,0.105104
691.697693,0.095650,0.002307,4254.142419,1095.633208,12213.221432,0.104725
692.020852,0.095340,0.002313,4273.531490,1125.804028,12240.261651,0.104348
692.343958,0.094665,0.002336,4288.070627,1183.599303,12222.235424,0.103971
692.667011,0.098086,0.002370,4355.889791,1158.476102,12129.814120,0.103594
692.990010,0.099428,0.002355,4404.301737,1125.804028,12222.235424,0.103219
693.312956,0.099144,0.002383,4321.986409,1120.776358,11985.422281,0.102844
693.635848,0.098083,0.002350,4200.801497,1040.290058,11881.545921,0.102470
693.958687,0.095997,0.002276,4130.441308,972.315651,12039.587102,0.102097
694.281472,0.093856,0.002291,4174.119472,1085.573707,12154.616157,0.101724
694.604203,0.091777,0.002347,4251.718500,1266.449564,12206.460553,0.101352
694.926881,0.090076,0.002309,3948.225023,1088.088702,11766.284970,0.100981
695.249505,0.090581,0.002325,3960.384063,1098.147883,11723.319222,0.100611
695.572076,0.088638,0.002296,3916.603939,1098.147883,11788.892968,0.100241
695.894593,0.094803,0.002349,4040.593208,1045.322861,11666.764202,0.099872
696.217056,0.091696,0.002317,3943.360954,1045.322861,11669.026865,0.099504
696.539466,0.096748,0.002341,3926.334670,909.323754,11390.427041,0.099137
696.861822,0.093512,0.002450,3923.902085,1125.804028,11181.652628,0.098771
697.184124,0.088805,0.002401,3780.264374,1120.776358,11183.923738,0.098405
697.506372,0.092378,0.002357,3802.189889,984.907948,11231.607764,0.098040
697.828567,0.096707,0.002372,3991.989998,984.907948,11431.234813,0.097675
698.150708,0.092018,0.002273,3950.656960,987.426165,11804.716295,0.097312
698.472794,0.085405,0.002168,3816.803957,989.944300,12107.262931,0.096949
698.794827,0.093652,0.002339,4106.166702,1108.205783,11858.953530,0.096587
699.116807,0.095195,0.002383,4028.444823,1065.450854,11517.342631,0.096226
699.438732,0.091612,0.002322,3948.225023,1055.387500,11657.713161,0.095866
699.760603,0.091548,0.002341,4016.294827,1120.776358,11739.150319,0.095506
700.082420,0.090071,0.002312,3665.678131,921.926196,11147.581121,0.095148
700.404184,0.089362,0.002344,3821.674790,1070.482049,11404.031055,0.094790
700.725893,0.086788,0.002380,3631.517944,1065.450854,10988.460002,0.094433
701.047549,0.088255,0.002350,3765.644418,1075.512922,11304.235112,0.094076
701.369150,0.091164,0.002363,3619.314738,916.885463,10863.295473,0.093721
701.690697,0.083969,0.002375,3467.857157,1037.773536,10747.121863,0.093366
702.012190,0.089043,0.002428,3580.253359,1017.638460,10671.892795,0.093012
702.333630,0.089483,0.002420,3582.695193,1000.016035,10681.013905,0.092659
702.655015,0.086320,0.002432,3587.578660,1100.662479,10763.073679,0.092307
702.976345,0.085954,0.002343,3480.080967,959.721330,10792.693051,0.091956
703.297622,0.090191,0.002378,3619.314738,959.721330,10847.356479,0.091606
703.618845,0.089378,0.002438,3475.191643,954.683034,10409.370935,0.091256
