# FilmMeasure spectrum v1.0
# Timestamp: 1686967657 Fri Jun 16 22:07:37 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.028429 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.381637,0.002573,53166.935999,3726.605698,49381.066071,0.374878
583.965976,0.379736,0.002620,50796.610697,3643.678827,47393.666660,0.374542
584.305349,0.383632,0.002706,48739.869758,3421.350665,45032.703682,0.374205
584.644675,0.385098,0.002786,46561.901110,3320.999931,42864.484330,0.373867
584.983955,0.377516,0.002786,44724.765944,3414.011758,41942.250915,0.373528
585.323189,0.374978,0.002770,44023.907233,3159.221098,41520.559847,0.373189
585.662376,0.375570,0.002774,44379.285184,3318.550938,41794.363581,0.372848
586.001516,0.375998,0.002770,44545.234563,3276.907722,41894.395284,0.372507
586.340610,0.378109,0.002778,44789.122931,3240.147464,41894.395284,0.372165
586.679658,0.378992,0.002810,44286.467629,3306.304961,41333.829772,0.371822
587.018659,0.370223,0.002755,43162.912084,3119.957350,41149.380479,0.371479
587.357613,0.374991,0.002823,42518.237766,3088.042659,40050.968376,0.371135
587.696521,0.378806,0.002854,42826.066384,3173.940498,39962.244249,0.370790
588.035383,0.371380,0.002777,42911.305726,3132.229150,40767.768032,0.370444
588.374198,0.371503,0.002782,42878.516263,3169.034304,40717.925629,0.370097
588.712966,0.373091,0.002791,42651.347714,2962.726724,40323.712295,0.369750
589.051687,0.377873,0.002856,42574.961563,3178.846419,39786.992901,0.369402
589.390362,0.378779,0.002900,41456.320195,3053.660032,38645.351891,0.369053
589.728990,0.372825,0.002906,39524.014576,2847.080220,37374.490054,0.368704
590.067572,0.371997,0.002931,38922.939380,2933.214533,36881.618875,0.368354
590.406106,0.367943,0.002949,37327.844205,2785.503437,35720.275945,0.368003
590.744594,0.380101,0.003094,36793.885311,2716.485455,34161.760267,0.367651
591.083036,0.375031,0.003120,35394.469142,2817.528816,33277.885456,0.367299
591.421430,0.377745,0.003170,34706.176389,2659.750839,32402.254450,0.366946
591.759777,0.372681,0.003205,33356.803134,2805.212762,31539.324413,0.366592
592.098078,0.370548,0.003242,33384.971698,3379.755542,31756.162877,0.366238
592.436332,0.366213,0.003229,31503.371434,2681.955785,30255.470122,0.365883
592.774539,0.372888,0.003302,31210.619416,2506.627354,29470.378979,0.365528
593.112699,0.365353,0.003270,32279.595280,3548.462776,31088.265870,0.365171
593.450812,0.369258,0.003134,33735.956705,2677.021847,32126.924511,0.364814
593.788878,0.367693,0.003041,35297.089341,2738.675812,33735.046839,0.364457
594.126897,0.364193,0.002955,36266.273026,2709.087403,34956.380990,0.364098
594.464869,0.360691,0.002887,37057.637234,2765.789629,36031.778734,0.363739
594.802794,0.365751,0.002953,36761.454492,2760.860476,35281.031859,0.363380
595.140673,0.362223,0.002945,36419.815848,2908.613417,35265.883126,0.363019
595.478504,0.365858,0.002954,37275.966586,3034.006770,35761.380702,0.362658
595.816288,0.363968,0.002924,37167.885085,2852.004478,35813.300879,0.362297
596.154024,0.363309,0.002923,36876.041052,2760.860476,35581.809382,0.361934
596.491714,0.362503,0.002947,36214.368006,2778.111285,35010.494595,0.361571
596.829357,0.368124,0.002995,36095.412689,2590.632126,34389.148005,0.361208
597.166952,0.362166,0.003020,34597.924209,2738.675812,33466.397979,0.360844
597.504500,0.364674,0.003090,33863.766142,2785.503437,32547.495112,0.360479
597.842001,0.357258,0.003046,32823.686966,2580.753484,32137.764807,0.360113
598.179455,0.368442,0.003167,33020.913761,2679.488852,31426.563752,0.359747
598.516861,0.362254,0.003130,32216.724239,2541.227533,31131.638562,0.359380
598.854221,0.357851,0.003111,31774.420090,2580.753484,31047.061537,0.359013
599.191533,0.359984,0.003114,32173.364041,2598.040361,31259.586115,0.358645
599.528797,0.358986,0.003066,33023.080980,2694.289396,32161.613309,0.358276
599.866014,0.358895,0.003054,33209.452688,2684.422649,32343.722182,0.357907
600.203184,0.357570,0.003007,33928.750079,2733.745114,33150.032443,0.357537
600.540307,0.362414,0.003023,34517.812402,2679.488852,33301.721473,0.357166
600.877382,0.356987,0.002974,34500.490352,2760.860476,33745.878545,0.356795
601.214409,0.352857,0.002926,34561.116628,2751.001328,34161.760267,0.356423
601.551390,0.355813,0.002947,35074.172858,2908.613417,34399.975129,0.356051
601.888322,0.361690,0.003017,34628.235634,2755.931042,33446.897618,0.355678
602.225207,0.362838,0.003017,34922.656355,2773.182833,33626.725862,0.355304
602.562045,0.352037,0.002948,33930.916165,2723.882874,33585.562041,0.354930
602.898835,0.355462,0.003006,33493.308115,2709.087403,32853.120485,0.354556
603.235578,0.352860,0.002995,33109.767766,2679.488852,32690.559114,0.354180
603.572273,0.353619,0.003006,33285.296324,2795.358659,32794.599826,0.353805
603.908920,0.350646,0.002947,33566.972996,2667.153123,33321.223435,0.353428
604.245520,0.348414,0.002938,33257.126198,2662.218338,33202.041514,0.353051
604.582072,0.349527,0.002950,33480.308102,2773.182833,33321.223435,0.352674
604.918577,0.347059,0.002945,32845.361174,2649.880136,32896.468056,0.352295
605.255033,0.350306,0.003024,31919.693676,2588.162572,31691.112658,0.351917
605.591442,0.344316,0.002977,31410.126474,2489.322013,31678.102474,0.351537
605.927804,0.350311,0.003063,31253.991182,2600.509631,31018.868950,0.351158
606.264117,0.348753,0.003046,31141.223885,2538.756555,31027.543605,0.350777
606.600383,0.356155,0.003100,31581.435401,2511.571094,30858.385993,0.350396
606.936601,0.346972,0.003047,30785.560400,2533.814386,30806.336789,0.350015
607.272771,0.353865,0.003117,30763.873100,2454.700806,30227.275847,0.349633
607.608893,0.343220,0.003055,30000.463982,2565.933388,30309.689862,0.349250
607.944968,0.352701,0.003127,30382.170728,2454.700806,29932.320921,0.348867
608.280994,0.345861,0.003097,29822.624511,2570.873704,29908.464392,0.348483
608.616973,0.348690,0.003148,29484.302010,2551.110729,29344.595655,0.348099
608.952904,0.350640,0.003194,28983.349949,2476.958909,28694.031702,0.347714
609.288786,0.339237,0.003130,27868.857270,2434.910946,28431.661190,0.347329
609.624621,0.342621,0.003149,28198.403575,2442.332682,28503.215237,0.346943
609.960408,0.344193,0.003222,27290.056307,2382.940665,27464.726987,0.346557
610.296147,0.344061,0.003221,27177.342308,2323.507093,27356.342544,0.346170
610.631837,0.344375,0.003177,27769.131957,2266.510753,27924.314405,0.345782
610.967480,0.353139,0.003315,27346.414700,2298.730796,26868.655021,0.345395
611.303075,0.342186,0.003208,27146.996867,2373.037960,27447.385246,0.345006
611.638621,0.347101,0.003262,27064.632028,2288.818245,27005.200527,0.344617
611.974120,0.343144,0.003225,27103.646704,2387.891584,27323.827879,0.344228
612.309570,0.343200,0.003259,26589.988770,2363.134101,26797.133337,0.343838
612.644972,0.341294,0.003226,26498.968597,2236.758259,26838.312308,0.343448
612.980326,0.338240,0.003258,25666.882516,2288.818245,26203.341832,0.343058
613.315631,0.340279,0.003275,25898.723359,2360.657955,26290.020802,0.342667
613.650889,0.342175,0.003325,25545.549603,2350.752650,25795.975284,0.342275
613.986098,0.342003,0.003312,25632.215681,2323.507093,25891.312939,0.341883
614.321258,0.342049,0.003330,25235.728923,2229.318495,25483.974192,0.341491
614.656371,0.337558,0.003297,24824.098217,2157.366856,25369.144937,0.341098
614.991435,0.337608,0.003325,24553.294856,2197.071923,25083.163558,0.340704
615.326451,0.341454,0.003349,24954.085129,2251.635818,25226.152879,0.340311
615.661419,0.344706,0.003394,25049.409757,2328.461482,25100.495467,0.339916
615.996338,0.332560,0.003279,24624.786753,2345.799564,25486.140804,0.339522
616.331208,0.329204,0.003235,24410.310998,2214.436997,25499.140487,0.339126
616.666031,0.334372,0.003295,24340.985299,2139.989985,25065.831681,0.338731
617.000805,0.327646,0.003286,23656.367442,2271.468483,24803.690375,0.338335
617.335530,0.334646,0.003392,23348.691640,2206.995261,24012.940126,0.337938
617.670207,0.329922,0.003373,23171.005666,2368.086175,24127.763603,0.337541
618.004835,0.332061,0.003406,22588.009041,2080.384771,23388.951123,0.337143
618.339415,0.330506,0.003381,22683.381494,2097.774009,23583.957677,0.336745
618.673946,0.335416,0.003447,22718.061051,2132.541652,23300.110840,0.336346
619.008429,0.335465,0.003483,22204.290798,2055.536726,22767.001411,0.335947
619.342863,0.333560,0.003499,21915.885393,2132.541652,22580.595768,0.335547
619.677248,0.338159,0.003600,21679.466822,2221.878075,22055.933472,0.335147
620.011585,0.333847,0.003566,21193.428511,2085.353494,21810.870167,0.334747
620.345873,0.333486,0.003549,21041.482784,1933.674103,21676.386509,0.334345
620.680112,0.324913,0.003476,20663.650097,1956.070427,21791.349454,0.333944
621.014303,0.327253,0.003513,20830.877529,2077.900299,21815.208054,0.333542
621.348445,0.336430,0.003617,20778.759199,1938.651587,21222.902532,0.333139
621.682538,0.323813,0.003548,19992.104066,2040.624349,21127.400947,0.332736
622.016583,0.327270,0.003614,19702.797116,1968.510218,20621.467273,0.332332
622.350578,0.327911,0.003659,19478.626152,2020.737032,20343.362001,0.331928
622.684525,0.328972,0.003629,19696.269404,1921.229088,20512.847596,0.331524
623.018423,0.328230,0.003614,19587.460754,1836.553325,20441.148059,0.331119
623.352272,0.325926,0.003591,19698.445318,1943.628771,20680.114113,0.330714
623.686072,0.328590,0.003581,20137.782650,1946.117251,20984.126130,0.330308
624.019824,0.325574,0.003581,19807.228333,1973.485614,20806.078391,0.329902
624.353526,0.315794,0.003430,19842.033723,1908.782204,21429.060734,0.329495
624.687179,0.323692,0.003532,20000.802435,1961.046567,21114.377092,0.329089
625.020784,0.324126,0.003496,20344.274747,1933.674103,21450.758681,0.328681
625.354339,0.323432,0.003486,20294.288908,1901.313176,21437.739977,0.328274
625.687846,0.326903,0.003544,20255.166483,1933.674103,21183.835110,0.327866
626.021303,0.319448,0.003475,20172.565669,2060.506926,21531.036464,0.327457
626.354711,0.317158,0.003463,19933.386214,2028.195332,21411.701988,0.327048
626.688071,0.317790,0.003494,19513.456098,1908.782204,20925.505631,0.326639
627.021381,0.314124,0.003494,19040.832419,1903.802927,20627.983855,0.326230
627.354642,0.321627,0.003583,19313.146004,1973.485614,20473.739816,0.325820
627.687854,0.317268,0.003541,18927.495208,1853.993664,20317.282937,0.325410
628.021016,0.320377,0.003631,18611.278195,1896.333449,19793.261971,0.324999
628.354130,0.320423,0.003629,18556.730050,1851.502412,19732.344762,0.324589
628.687194,0.318084,0.003601,18491.261026,1839.045027,19791.086490,0.324178
629.020209,0.319970,0.003651,18403.949585,1898.823350,19584.370214,0.323767
629.353175,0.318134,0.003671,18054.473098,1913.761182,19305.697896,0.323355
629.686092,0.319299,0.003719,17995.461137,2015.764461,19168.472116,0.322944
630.018959,0.313536,0.003610,17991.089433,1903.802927,19486.419590,0.322532
630.351777,0.306869,0.003570,17538.271307,1901.313176,19360.140114,0.322120
630.684545,0.312289,0.003615,17704.604832,1841.536655,19242.536116,0.321708
631.017264,0.314318,0.003628,17796.484885,1819.109298,19229.466966,0.321296
631.349934,0.309985,0.003624,17503.241264,1916.250559,19135.792551,0.320884
631.682555,0.319984,0.003769,17487.914237,1898.823350,18579.815858,0.320472
632.015126,0.313099,0.003651,17490.103864,1829.077765,18952.737406,0.320060
632.347647,0.313087,0.003680,17170.231746,1774.236258,18605.998304,0.319648
632.680119,0.308322,0.003635,16983.825943,1776.729847,18656.175916,0.319235
633.012542,0.305992,0.003654,16590.821421,1781.716798,18341.901097,0.318823
633.344915,0.309480,0.003717,16573.242006,1811.632156,18130.035848,0.318411
633.677238,0.312689,0.003775,16549.068164,1836.553325,17931.147085,0.317999
634.009512,0.302502,0.003622,16388.578048,1749.296207,18300.412550,0.317587
634.341736,0.307987,0.003773,16131.117199,1871.430319,17703.685885,0.317175
634.673911,0.308429,0.003755,16045.230189,1729.338709,17598.644096,0.316762
635.006036,0.311820,0.003788,16164.141670,1719.358138,17554.865261,0.316350
635.338112,0.306801,0.003766,15851.307594,1756.779017,17458.527770,0.315937
635.670137,0.306198,0.003735,15833.669449,1661.946235,17478.235879,0.315524
636.002114,0.304209,0.003751,15760.896333,1799.168745,17480.425582,0.315110
636.334040,0.306120,0.003759,15701.335658,1681.920164,17327.104172,0.314697
636.665917,0.304045,0.003732,15862.330680,1791.689792,17598.644096,0.314283
636.997744,0.304972,0.003732,16049.635478,1841.536655,17751.817279,0.313868
637.329521,0.309313,0.003775,16133.318986,1799.168745,17622.719576,0.313453
637.661248,0.300552,0.003658,16043.027511,1811.632156,17977.055843,0.313038
637.992925,0.305207,0.003759,15820.439865,1799.168745,17480.425582,0.312622
638.324553,0.307390,0.003812,15811.619676,1868.939594,17349.012515,0.312206
638.656131,0.302507,0.003707,15822.644854,1759.273136,17622.719576,0.311789
638.987659,0.296707,0.003631,15608.651266,1686.912883,17694.933867,0.311371
639.319137,0.304650,0.003726,15910.825403,1754.284823,17605.210338,0.310953
639.650565,0.302740,0.003759,15602.029334,1816.616993,17346.821761,0.310534
639.981943,0.311798,0.003918,15394.431100,1761.767179,16671.186673,0.310115
640.313271,0.297517,0.003696,15341.392339,1736.823340,17327.104172,0.309695
640.644549,0.302966,0.003757,15487.214518,1731.833662,17208.768123,0.309274
640.975777,0.302583,0.003729,15465.127176,1634.474105,17213.151880,0.308853
641.306956,0.296434,0.003708,15222.002140,1776.729847,17232.877888,0.308432
641.638084,0.297521,0.003719,15294.971578,1794.182852,17254.793951,0.308010
641.969161,0.295534,0.003754,14989.640303,1861.466967,16993.873390,0.307588
642.300189,0.301045,0.003781,15005.140039,1654.454753,16759.034690,0.307165
642.631167,0.293207,0.003746,14461.861185,1659.449151,16528.364583,0.306742
642.962095,0.303039,0.003792,15053.845106,1606.992716,16715.114684,0.306319
643.292972,0.293754,0.003732,14608.376344,1664.443243,16664.596777,0.305896
643.623799,0.293732,0.003736,14681.588329,1719.358138,16739.271674,0.305472
643.954576,0.296481,0.003779,14750.335893,1754.284823,16671.186673,0.305049
644.285303,0.286462,0.003668,14590.623433,1836.553325,16985.098349,0.304625
644.615980,0.295442,0.003773,14459.640314,1626.980100,16403.048730,0.304201
644.946606,0.290923,0.003729,14357.449436,1664.443243,16504.186103,0.303778
645.277182,0.296654,0.003784,14601.719211,1676.927139,16493.195054,0.303354
645.607707,0.282558,0.003662,14090.576036,1744.307287,16600.885046,0.302930
645.938183,0.284332,0.003646,14281.877979,1696.897408,16743.663595,0.302507
646.268607,0.280963,0.003579,14077.221236,1531.996252,16708.525994,0.302083
646.598982,0.295419,0.003810,14279.654782,1649.460050,16178.626839,0.301660
646.929306,0.287834,0.003726,14023.791289,1631.976180,16260.060749,0.301237
647.259580,0.286326,0.003703,14132.859175,1699.393349,16451.424313,0.300814
647.589803,0.289519,0.003809,13778.681106,1676.927139,15874.631762,0.300391
647.919976,0.297975,0.003930,14095.027397,1799.168745,15812.898627,0.299968
648.250098,0.291222,0.003781,14148.434477,1701.889214,16213.845170,0.299546
648.580170,0.286313,0.003729,13903.510533,1654.454753,16178.626839,0.299123
648.910191,0.286983,0.003731,13972.571371,1661.946235,16222.648878,0.298701
649.240162,0.286559,0.003713,14052.734649,1671.933810,16334.865743,0.298280
649.570082,0.282799,0.003605,14410.773957,1706.880716,16949.995133,0.297858
649.899951,0.281192,0.003567,14361.893777,1629.478178,16991.679659,0.297437
650.229770,0.279413,0.003545,14395.222677,1669.437031,17118.884921,0.297015
650.559538,0.288067,0.003661,14461.861185,1634.474105,16737.075684,0.296595
650.889256,0.286120,0.003682,14435.208858,1804.154336,16774.404813,0.296174
651.218923,0.289240,0.003730,14226.289330,1676.927139,16387.654356,0.295754
651.548539,0.290312,0.003713,14379.669993,1646.962583,16515.176632,0.295334
651.878104,0.286269,0.003706,13970.344056,1611.990022,16244.656622,0.294914
652.207619,0.281760,0.003645,13838.878739,1574.502747,16326.066445,0.294494
652.537083,0.287234,0.003695,14137.309409,1614.488560,16387.654356,0.294075
652.866496,0.277514,0.003559,13956.979534,1577.002437,16690.955273,0.293656
653.195858,0.285085,0.003687,14019.338015,1636.971953,16350.263690,0.293237
653.525169,0.283281,0.003632,14272.985018,1689.409129,16734.879674,0.292819
653.854430,0.285592,0.003690,13981.480327,1599.496183,16282.064804,0.292401
654.183639,0.278780,0.003636,13756.379975,1659.449151,16352.463311,0.291983
654.512798,0.276061,0.003582,13865.626050,1686.912883,16622.856539,0.291564
654.841906,0.271255,0.003547,13499.692010,1621.983714,16444.828242,0.291146
655.170963,0.274660,0.003547,13809.897498,1606.992716,16644.825998,0.290728
655.499969,0.270705,0.003566,13446.069456,1686.912883,16387.654356,0.290310
655.828924,0.277414,0.003524,14353.004980,1676.927139,17138.618034,0.289891
656.157828,0.268045,0.002707,21675.128350,2224.358288,26775.460390,0.289473
656.486680,0.276085,0.001736,54118.802924,4397.001216,65320.764602,0.289054
656.815482,0.332274,0.001926,70671.977203,6107.105154,71831.135540,0.288635
657.144233,0.338177,0.001970,71827.707060,6761.151876,71831.135540,0.288215
657.472932,0.338131,0.001980,71827.707060,7100.727189,71831.135540,0.287795
657.801581,0.338085,0.001979,71827.707060,7091.309676,71831.135540,0.287375
658.130178,0.338039,0.001965,71827.707060,6640.614443,71831.135540,0.286954
658.458724,0.303058,0.001790,64989.885268,5673.452041,71831.135540,0.286532
658.787219,0.262373,0.001612,56962.180046,5352.936187,71831.135540,0.286110
659.115663,0.282105,0.001874,50674.292482,4896.638292,59730.995444,0.285687
659.444056,0.273327,0.001973,42817.326306,4389.740461,51891.536227,0.285264
659.772397,0.278228,0.002219,35532.953520,3719.291682,42347.250444,0.284840
660.100687,0.280206,0.002438,29974.438602,3144.499242,35486.606007,0.284415
660.428926,0.272165,0.002672,23760.364933,2738.675812,28824.138303,0.283990
660.757113,0.274158,0.003026,19193.350397,2365.610174,23092.083147,0.283564
661.085249,0.275658,0.003310,16392.976528,2080.384771,19610.486802,0.283137
661.413334,0.267827,0.003408,14321.890559,1781.716798,17587.700023,0.282710
661.741367,0.269627,0.003557,13347.713247,1651.957440,16293.066022,0.282282
662.069349,0.271346,0.003706,12753.984066,1696.897408,15448.736778,0.281854
662.397279,0.264100,0.003665,12096.933250,1562.003147,15021.922583,0.281426
662.725158,0.269621,0.003735,11943.474859,1404.342645,14591.910579,0.280997
663.052986,0.269380,0.003746,11737.838671,1329.157663,14363.182615,0.280568
663.380762,0.265388,0.003747,11665.451839,1484.462598,14423.169547,0.280139
663.708486,0.265805,0.003731,11681.289829,1426.884431,14436.497148,0.279709
664.036159,0.264495,0.003753,11509.232787,1454.426941,14272.051230,0.279280
664.363781,0.268243,0.003779,11681.289829,1444.412572,14309.843314,0.278850
664.691351,0.264494,0.003810,11488.842693,1596.997185,14203.114590,0.278420
665.018869,0.258584,0.003722,11171.250424,1454.426941,14118.573123,0.277990
665.346336,0.262617,0.003705,11482.045288,1391.816702,14338.737497,0.277561
665.673751,0.268826,0.003757,11604.344692,1309.096421,14212.011219,0.277131
666.001114,0.265791,0.003743,11495.639744,1354.227151,14207.562963,0.276702
666.328425,0.258394,0.003648,11309.725890,1336.679333,14336.515041,0.276273
666.655685,0.264415,0.003750,11513.763488,1449.419912,14267.604551,0.275844
666.982894,0.255788,0.003623,11296.111962,1384.300199,14432.054728,0.275415
667.310050,0.263620,0.003759,11316.532315,1396.827313,14065.156478,0.274986
667.637155,0.256282,0.003649,11193.961565,1374.277101,14272.051230,0.274558
667.964207,0.260362,0.003727,11137.176142,1361.746469,13998.361477,0.274130
668.291208,0.251852,0.003638,10693.371936,1266.449564,13862.461181,0.273702
668.618158,0.249584,0.003602,10748.079030,1309.096421,14033.988835,0.273275
668.945055,0.260360,0.003798,10823.261969,1366.758957,13585.851731,0.272847
669.271900,0.260277,0.003784,10743.521027,1289.030148,13507.689127,0.272420
669.598694,0.251199,0.003654,10823.261969,1414.361996,14011.722637,0.271993
669.925436,0.258610,0.003724,10975.767167,1341.693387,13869.147450,0.271567
670.252125,0.257836,0.003742,10902.951991,1381.794541,13797.813012,0.271140
670.578763,0.256160,0.003700,10784.537035,1281.503996,13753.212963,0.270714
670.905349,0.249490,0.003627,10764.030722,1386.805778,14020.629476,0.270288
671.231882,0.254280,0.003682,10766.309369,1309.096421,13808.961094,0.269862
671.558364,0.248120,0.003564,10784.537035,1294.047188,14147.500000,0.269436
671.884793,0.244329,0.003541,10579.320978,1294.047188,14062.930412,0.269011
672.211171,0.241977,0.003502,10743.521027,1394.322046,14374.292882,0.268586
672.537496,0.251134,0.003579,10927.986964,1271.468023,14187.544359,0.268160
672.863770,0.244785,0.003474,11048.540315,1351.720555,14656.255955,0.267735
673.189991,0.248533,0.003506,11212.127577,1354.227151,14674.002304,0.267310
673.516160,0.245446,0.003434,11182.606499,1278.995121,14826.991760,0.266886
673.842276,0.244225,0.003451,11100.820201,1344.200296,14756.056279,0.266461
674.168341,0.255917,0.003607,11309.725890,1334.172188,14418.726786,0.266036
674.494353,0.247109,0.003500,11071.273346,1324.142824,14563.058500,0.265612
674.820313,0.243252,0.003442,10953.016951,1278.995121,14625.195585,0.265188
675.146221,0.245930,0.003549,10659.167721,1281.503996,14076.286360,0.264764
675.472077,0.249840,0.003617,10823.261969,1374.277101,14062.930412,0.264340
675.797880,0.238207,0.003454,10535.953872,1319.127671,14298.728865,0.263916
676.123631,0.245801,0.003611,10549.650404,1389.311279,13889.204606,0.263492
676.449329,0.244508,0.003582,10458.311206,1321.635286,13853.545728,0.263069
676.774975,0.246872,0.003613,10350.900081,1228.801045,13619.338104,0.262646
677.100569,0.243109,0.003568,10250.258563,1228.801045,13670.670112,0.262222
677.426110,0.241751,0.003514,10174.722174,1105.691428,13681.827048,0.261799
677.751599,0.246103,0.003622,10305.164338,1261.430789,13579.153603,0.261377
678.077035,0.240238,0.003552,10163.273115,1268.958833,13677.364368,0.260954
678.402419,0.243604,0.003565,10197.617010,1166.013898,13590.316992,0.260532
678.727751,0.233201,0.003483,9913.409811,1271.468023,13688.520835,0.260109
679.053029,0.241985,0.003512,10433.180939,1236.332172,13969.408575,0.259687
679.378256,0.245092,0.003563,10330.321138,1168.526337,13690.752034,0.259265
679.703429,0.244297,0.003586,10273.139009,1231.311500,13628.266605,0.258844
680.028550,0.243945,0.003544,10312.025803,1160.988780,13724.216281,0.258422
680.353619,0.238885,0.003475,10385.190551,1253.902033,14054.025850,0.258001
680.678635,0.241305,0.003517,10234.239662,1166.013898,13748.752276,0.257580
681.003598,0.238336,0.003506,10172.432450,1241.352528,13786.664159,0.257159
681.328508,0.238687,0.003455,10410.330737,1223.779898,14107.446068,0.256739
681.653366,0.233361,0.003454,10002.870864,1238.842390,13808.961094,0.256318
681.978171,0.234870,0.003465,9883.574394,1128.317743,13603.712014,0.255898
682.302923,0.237110,0.003541,9954.707938,1261.430789,13530.025275,0.255478
682.627622,0.233669,0.003476,9869.801652,1203.692140,13612.641398,0.255059
682.952269,0.228545,0.003449,9653.817150,1243.862587,13554.591361,0.254639
683.276863,0.228014,0.003454,9435.126440,1155.963344,13302.045675,0.254220
683.601404,0.236987,0.003552,9637.717191,1110.720058,13145.392803,0.253800
683.925892,0.236035,0.003582,9598.607993,1203.692140,13098.365279,0.253381
684.250327,0.231426,0.003525,9465.077027,1193.646357,13145.392803,0.252962
684.574710,0.232559,0.003547,9453.558494,1188.622989,13071.485790,0.252543
684.899039,0.236877,0.003637,9352.145538,1155.963344,12723.853169,0.252125
685.223316,0.236923,0.003555,9642.317407,1123.290233,13143.153730,0.251706
685.547539,0.239828,0.003559,9853.731415,1123.290233,13290.861530,0.251287
685.871710,0.230582,0.003481,9607.811344,1203.692140,13384.783010,0.250869
686.195827,0.234219,0.003478,9853.731415,1171.038697,13559.057508,0.250450
686.519892,0.238132,0.003514,9899.640557,1110.720058,13442.896209,0.250032
686.843903,0.232588,0.003460,9823.880859,1183.599303,13594.782125,0.249614
687.167861,0.226170,0.003376,9731.985285,1208.714555,13797.813012,0.249195
687.491767,0.225447,0.003418,9453.558494,1188.622989,13433.957136,0.248777
687.815619,0.223323,0.003384,9501.928589,1228.801045,13601.479589,0.248359
688.139418,0.223625,0.003404,9276.026791,1133.344934,13293.098424,0.247941
688.463164,0.230189,0.003526,9405.168042,1213.736653,13096.125505,0.247523
688.786856,0.229652,0.003514,9220.635749,1100.662479,12905.621666,0.247104
689.110496,0.228067,0.003510,9227.561105,1166.013898,12966.161152,0.246686
689.434082,0.237634,0.003742,9063.547360,1191.134712,12249.273886,0.246268
689.757615,0.230065,0.003618,8829.819434,1098.147883,12314.595138,0.245849
690.081094,0.231035,0.003632,8741.755361,1037.773536,12165.888334,0.245431
690.404521,0.215171,0.003467,8421.352174,1148.424592,12427.146394,0.245013
690.727894,0.230493,0.003736,8864.562393,1351.720555,12226.742201,0.244595
691.051213,0.231298,0.003691,8741.755361,1153.450506,12098.241419,0.244176
691.374480,0.230657,0.003675,8725.525411,1135.858410,12111.773465,0.243758
691.697693,0.223259,0.003566,8537.548138,1095.633208,12213.221432,0.243340
692.020852,0.220649,0.003546,8479.465563,1125.804028,12240.261651,0.242922
692.343958,0.225163,0.003617,8637.378421,1183.599303,12222.235424,0.242504
692.667011,0.226647,0.003639,8616.491196,1158.476102,12129.814120,0.242085
692.990010,0.224002,0.003583,8581.670357,1125.804028,12222.235424,0.241667
693.312956,0.225844,0.003643,8481.789457,1120.776358,11985.422281,0.241249
693.635848,0.223346,0.003605,8305.032488,1040.290058,11881.545921,0.240831
693.958687,0.221788,0.003535,8337.614525,972.315651,12039.587102,0.240413
694.281472,0.215023,0.003488,8228.193270,1085.573707,12154.616157,0.239995
694.604203,0.221023,0.003609,8523.611124,1266.449564,12206.460553,0.239578
694.926881,0.223709,0.003649,8258.469764,1088.088702,11766.284970,0.239160
695.249505,0.221124,0.003635,8151.299489,1098.147883,11723.319222,0.238742
695.572076,0.214874,0.003558,7995.012864,1098.147883,11788.892968,0.238325
695.894593,0.214026,0.003551,7871.221569,1045.322861,11666.764202,0.237907
696.217056,0.216226,0.003573,7943.645199,1045.322861,11669.026865,0.237490
696.539466,0.215664,0.003564,7698.139886,909.323754,11390.427041,0.237072
696.861822,0.217360,0.003715,7691.117100,1125.804028,11181.652628,0.236655
697.184124,0.219589,0.003736,7758.984530,1120.776358,11183.923738,0.236238
697.506372,0.218448,0.003655,7709.843494,984.907948,11231.607764,0.235821
697.828567,0.215889,0.003589,7761.324011,984.907948,11431.234813,0.235404
698.150708,0.208745,0.003447,7773.020644,987.426165,11804.716295,0.234988
698.472794,0.202103,0.003328,7742.606716,989.944300,12107.262931,0.234571
698.794827,0.218752,0.003587,8176.936829,1108.205783,11858.953530,0.234154
699.116807,0.215198,0.003598,7826.808569,1065.450854,11517.342631,0.233738
699.438732,0.209722,0.003510,7740.266822,1055.387500,11657.713161,0.233322
699.760603,0.210556,0.003530,7843.173409,1120.776358,11739.150319,0.232906
700.082420,0.213052,0.003587,7473.178469,921.926196,11147.581121,0.232490
700.404184,0.212886,0.003598,7686.434984,1070.482049,11404.031055,0.232074
700.725893,0.214535,0.003697,7468.486651,1065.450854,10988.460002,0.231658
701.047549,0.203118,0.003517,7325.285007,1075.512922,11304.235112,0.231243
701.369150,0.213375,0.003645,7301.790569,916.885463,10863.295473,0.230827
701.690697,0.213377,0.003724,7271.239868,1037.773536,10747.121863,0.230412
702.012190,0.209433,0.003688,7101.872928,1017.638460,10671.892795,0.229997
702.333630,0.212908,0.003715,7203.055918,1000.016035,10681.013905,0.229582
702.655015,0.211450,0.003728,7250.084123,1100.662479,10763.073679,0.229168
702.976345,0.200825,0.003543,6903.926259,959.721330,10792.693051,0.228753
703.297622,0.202306,0.003548,6981.736477,959.721330,10847.356479,0.228339
