# FilmMeasure spectrum v1.0
# Timestamp: 1686966781 Fri Jun 16 21:53:01 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 78.747964 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.147156,0.001412,22303.135415,3726.605698,49381.066071,0.151568
583.965976,0.145212,0.001435,21214.242753,3643.678827,47393.666660,0.150991
584.305349,0.148101,0.001485,20469.416078,3421.350665,45032.703682,0.150415
584.644675,0.147663,0.001524,19477.733599,3320.999931,42864.484330,0.149840
584.983955,0.142227,0.001522,18579.837677,3414.011758,41942.250915,0.149266
585.323189,0.143403,0.001521,18387.772673,3159.221098,41520.559847,0.148693
585.662376,0.143149,0.001524,18568.927750,3318.550938,41794.363581,0.148121
586.001516,0.141287,0.001508,18387.772673,3276.907722,41894.395284,0.147551
586.340610,0.142727,0.001513,18523.102339,3240.147464,41894.395284,0.146981
586.679658,0.142554,0.001530,18326.638283,3306.304961,41333.829772,0.146413
587.018659,0.139597,0.001505,17832.769609,3119.957350,41149.380479,0.145846
587.357613,0.139396,0.001528,17370.940990,3088.042659,40050.968376,0.145280
587.696521,0.138733,0.001533,17324.935149,3173.940498,39962.244249,0.144715
588.035383,0.138686,0.001510,17607.420939,3132.229150,40767.768032,0.144151
588.374198,0.137970,0.001509,17539.562956,3169.034304,40717.925629,0.143589
588.712966,0.136840,0.001498,17147.409750,2962.726724,40323.712295,0.143027
589.051687,0.134904,0.001515,16884.185301,3178.846419,39786.992901,0.142467
589.390362,0.137904,0.001552,16677.798353,3053.660032,38645.351891,0.141908
589.728990,0.135969,0.001558,15881.266993,2847.080220,37374.490054,0.141351
590.067572,0.135542,0.001576,15711.462189,2933.214533,36881.618875,0.140794
590.406106,0.135889,0.001599,15216.672075,2785.503437,35720.275945,0.140239
590.744594,0.138218,0.001653,14791.549660,2716.485455,34161.760267,0.139685
591.083036,0.133880,0.001665,14149.747186,2817.528816,33277.885456,0.139132
591.421430,0.135137,0.001687,13831.277239,2659.750839,32402.254450,0.138580
591.759777,0.132159,0.001714,13362.448316,2805.212762,31539.324413,0.138030
592.098078,0.130817,0.001759,13701.929873,3379.755542,31756.162877,0.137481
592.436332,0.130327,0.001737,12676.713349,2681.955785,30255.470122,0.136933
592.774539,0.127751,0.001731,12089.241869,2506.627354,29470.378979,0.136387
593.112699,0.128362,0.001790,13384.805365,3548.462776,31088.265870,0.135841
593.450812,0.129524,0.001662,13293.120793,2677.021847,32126.924511,0.135297
593.788878,0.127240,0.001601,13717.546301,2738.675812,33735.046839,0.134754
594.126897,0.126752,0.001558,14089.663492,2709.087403,34956.380990,0.134212
594.464869,0.124464,0.001519,14296.528118,2765.789629,36031.778734,0.133672
594.802794,0.126781,0.001553,14245.391645,2760.860476,35281.031859,0.133133
595.140673,0.124446,0.001553,14127.496486,2908.613417,35265.883126,0.132595
595.478504,0.123222,0.001543,14272.073463,3034.006770,35761.380702,0.132058
595.816288,0.124932,0.001535,14329.869724,2852.004478,35813.300879,0.131522
596.154024,0.128474,0.001554,14516.463498,2760.860476,35581.809382,0.130988
596.491714,0.122605,0.001537,13797.835309,2778.111285,35010.494595,0.130455
596.829357,0.124026,0.001547,13590.339318,2590.632126,34389.148005,0.129923
597.166952,0.123231,0.001584,13302.068042,2738.675812,33466.397979,0.129392
597.504500,0.122297,0.001613,12941.522333,2785.503437,32547.495112,0.128862
597.842001,0.121192,0.001598,12577.847028,2580.753484,32137.764807,0.128334
598.179455,0.124190,0.001652,12645.263265,2679.488852,31426.563752,0.127807
598.516861,0.120882,0.001626,12190.706422,2541.227533,31131.638562,0.127281
598.854221,0.120631,0.001632,12170.419490,2580.753484,31047.061537,0.126756
599.191533,0.119625,0.001620,12174.927954,2598.040361,31259.586115,0.126233
599.528797,0.119017,0.001595,12492.407425,2694.289396,32161.613309,0.125710
599.866014,0.117608,0.001579,12431.669071,2684.422649,32343.722182,0.125189
600.203184,0.118597,0.001564,12815.910164,2733.745114,33150.032443,0.124670
600.540307,0.117543,0.001547,12741.838161,2679.488852,33301.721473,0.124151
600.877382,0.114141,0.001521,12649.756555,2760.860476,33745.878545,0.123634
601.214409,0.111685,0.001493,12562.112003,2751.001328,34161.760267,0.123117
601.551390,0.114734,0.001519,13015.493736,2908.613417,34399.975129,0.122603
601.888322,0.118383,0.001555,12921.341896,2755.931042,33446.897618,0.122089
602.225207,0.114286,0.001526,12640.769835,2773.182833,33626.725862,0.121576
602.562045,0.110584,0.001500,12276.329611,2723.882874,33585.562041,0.121065
602.898835,0.113850,0.001541,12316.869568,2709.087403,32853.120485,0.120555
603.235578,0.112350,0.001534,12120.816639,2679.488852,32690.559114,0.120046
603.572273,0.112736,0.001545,12267.319130,2795.358659,32794.599826,0.119539
603.908920,0.111011,0.001504,12199.721881,2667.153123,33321.223435,0.119032
604.245520,0.114067,0.001526,12422.668575,2662.218338,33202.041514,0.118527
604.582072,0.108638,0.001501,12073.451757,2773.182833,33321.223435,0.118023
604.918577,0.109555,0.001506,11938.032934,2649.880136,32896.468056,0.117521
605.255033,0.109688,0.001539,11537.750940,2588.162572,31691.112658,0.117019
605.591442,0.109527,0.001528,11453.922934,2489.322013,31678.102474,0.116519
605.927804,0.112755,0.001582,11587.569230,2600.509631,31018.868950,0.116020
606.264117,0.108546,0.001549,11213.467219,2538.756555,31027.543605,0.115523
606.600383,0.111007,0.001567,11340.556131,2511.571094,30858.385993,0.115026
606.936601,0.109080,0.001559,11188.488549,2533.814386,30806.336789,0.114531
607.272771,0.110579,0.001579,11074.887523,2454.700806,30227.275847,0.114037
607.608893,0.107404,0.001569,10931.605243,2565.933388,30309.689862,0.113544
607.944968,0.105493,0.001557,10594.358938,2454.700806,29932.320921,0.113053
608.280994,0.105212,0.001570,10649.109880,2570.873704,29908.464392,0.112563
608.616973,0.105164,0.001588,10466.511690,2551.110729,29344.595655,0.112074
608.952904,0.105140,0.001604,10221.857877,2476.958909,28694.031702,0.111586
609.288786,0.103733,0.001599,10013.395297,2434.910946,28431.661190,0.111100
609.624621,0.104982,0.001605,10132.561330,2442.332682,28503.215237,0.110615
609.960408,0.103914,0.001632,9710.356351,2382.940665,27464.726987,0.110131
610.296147,0.103373,0.001625,9599.965533,2323.507093,27356.342544,0.109648
610.631837,0.101497,0.001581,9590.761560,2266.510753,27924.314405,0.109167
610.967480,0.105404,0.001655,9583.858099,2298.730796,26868.655021,0.108687
611.303075,0.100775,0.001610,9482.559957,2373.037960,27447.385246,0.108207
611.638621,0.105477,0.001648,9625.272694,2288.818245,27005.200527,0.107730
611.974120,0.099310,0.001608,9358.117560,2387.891584,27323.827879,0.107253
612.309570,0.100819,0.001636,9298.152594,2363.134101,26797.133337,0.106777
612.644972,0.101404,0.001620,9261.235406,2236.758259,26838.312308,0.106303
612.980326,0.102771,0.001664,9210.454709,2288.818245,26203.341832,0.105830
613.315631,0.097952,0.001639,8963.150368,2360.657955,26290.020802,0.105358
613.650889,0.098634,0.001664,8865.928728,2350.752650,25795.975284,0.104887
613.986098,0.098269,0.001653,8849.716893,2323.507093,25891.312939,0.104417
614.321258,0.098535,0.001659,8687.468448,2229.318495,25483.974192,0.103949
614.656371,0.099408,0.001658,8661.950660,2157.366856,25369.144937,0.103482
614.991435,0.100440,0.001685,8678.189934,2197.071923,25083.163558,0.103016
615.326451,0.099730,0.001682,8712.980350,2251.635818,25226.152879,0.102551
615.661419,0.099618,0.001699,8726.893456,2328.461482,25100.495467,0.102087
615.996338,0.091878,0.001631,8343.641132,2345.799564,25486.140804,0.101625
616.331208,0.093539,0.001621,8359.927591,2214.436997,25499.140487,0.101164
616.666031,0.093365,0.001627,8180.642086,2139.989985,25065.831681,0.100704
617.000805,0.091005,0.001645,8059.397812,2271.468483,24803.690375,0.100246
617.335530,0.093815,0.001693,7982.383373,2206.995261,24012.940126,0.099789
617.670207,0.089816,0.001688,7886.621545,2368.086175,24127.763603,0.099333
618.004835,0.091815,0.001688,7605.846658,2080.384771,23388.951123,0.098879
618.339415,0.092874,0.001688,7734.627464,2097.774009,23583.957677,0.098426
618.673946,0.092890,0.001710,7687.816230,2132.541652,23300.110840,0.097975
619.008429,0.094393,0.001734,7580.071632,2055.536726,22767.001411,0.097525
619.342863,0.091702,0.001741,7432.329142,2132.541652,22580.595768,0.097077
619.677248,0.089326,0.001773,7230.311359,2221.878075,22055.933472,0.096630
620.011585,0.089970,0.001764,7103.261923,2085.353494,21810.870167,0.096185
620.345873,0.090987,0.001747,7013.763009,1933.674103,21676.386509,0.095741
620.680112,0.090272,0.001740,7020.831541,1956.070427,21791.349454,0.095299
621.014303,0.088604,0.001751,7025.543625,2077.900299,21815.208054,0.094858
621.348445,0.091622,0.001779,6938.335085,1938.651587,21222.902532,0.094419
621.682538,0.086249,0.001768,6699.900485,2040.624349,21127.400947,0.093981
622.016583,0.083551,0.001765,6380.323762,1968.510218,20621.467273,0.093544
622.350578,0.086500,0.001816,6508.275868,2020.737032,20343.362001,0.093109
622.684525,0.085186,0.001772,6406.401285,1921.229088,20512.847596,0.092675
623.018423,0.086762,0.001769,6408.771633,1836.553325,20441.148059,0.092242
623.352272,0.084295,0.001760,6418.252467,1943.628771,20680.114113,0.091811
623.686072,0.086759,0.001759,6626.605489,1946.117251,20984.126130,0.091380
624.019824,0.085713,0.001768,6548.523483,1973.485614,20806.078391,0.090951
624.353526,0.084659,0.001708,6593.487147,1908.782204,21429.060734,0.090522
624.687179,0.084953,0.001740,6574.557515,1961.046567,21114.377092,0.090095
625.020784,0.084360,0.001709,6602.950636,1933.674103,21450.758681,0.089668
625.354339,0.085698,0.001713,6650.254821,1901.313176,21437.739977,0.089242
625.687846,0.086017,0.001737,6631.335797,1933.674103,21183.835110,0.088818
626.021303,0.081061,0.001708,6539.054899,2060.506926,21531.036464,0.088394
626.354711,0.073630,0.001654,6078.753528,2028.195332,21411.701988,0.087971
626.688071,0.081121,0.001711,6287.812418,1908.782204,20925.505631,0.087548
627.021381,0.082199,0.001736,6273.572314,1903.802927,20627.983855,0.087127
627.354642,0.084381,0.001778,6406.401285,1973.485614,20473.739816,0.086706
627.687854,0.081155,0.001736,6109.664883,1853.993664,20317.282937,0.086286
628.021016,0.081425,0.001783,6035.937285,1896.333449,19793.261971,0.085867
628.354130,0.081617,0.001777,5997.862863,1851.502412,19732.344762,0.085450
628.687194,0.079703,0.001756,5904.994981,1839.045027,19791.086490,0.085033
629.020209,0.077425,0.001768,5790.575788,1898.823350,19584.370214,0.084617
629.353175,0.080971,0.001817,5916.906004,1913.761182,19305.697896,0.084202
629.686092,0.077503,0.001828,5795.345914,2015.764461,19168.472116,0.083789
630.018959,0.073536,0.001746,5580.459805,1903.802927,19486.419590,0.083377
630.351777,0.077366,0.001783,5742.861764,1901.313176,19360.140114,0.082966
630.684545,0.076406,0.001768,5623.474856,1841.536655,19242.536116,0.082556
631.017264,0.074923,0.001752,5530.251549,1819.109298,19229.466966,0.082148
631.349934,0.073172,0.001771,5501.549472,1916.250559,19135.792551,0.081741
631.682555,0.077250,0.001839,5566.117233,1898.823350,18579.815858,0.081336
632.015126,0.073530,0.001763,5412.997904,1829.077765,18952.737406,0.080932
632.347647,0.077086,0.001801,5468.052985,1774.236258,18605.998304,0.080529
632.680119,0.074163,0.001775,5341.139808,1776.729847,18656.175916,0.080128
633.012542,0.076694,0.001819,5398.630558,1781.716798,18341.901097,0.079729
633.344915,0.074751,0.001829,5286.012348,1811.632156,18130.035848,0.079331
633.677238,0.073038,0.001840,5185.263257,1836.553325,17931.147085,0.078935
634.009512,0.074286,0.001794,5252.441048,1749.296207,18300.412550,0.078540
634.341736,0.073291,0.001870,5178.062847,1871.430319,17703.685885,0.078147
634.673911,0.074020,0.001841,5077.200237,1729.338709,17598.644096,0.077755
635.006036,0.071457,0.001822,4944.956935,1719.358138,17554.865261,0.077364
635.338112,0.071272,0.001840,4947.362999,1756.779017,17458.527770,0.076975
635.670137,0.072207,0.001816,4918.486210,1661.946235,17478.235879,0.076587
636.002114,0.069210,0.001835,4894.415508,1799.168745,17480.425582,0.076200
636.334040,0.070097,0.001818,4810.119880,1681.920164,17327.104172,0.075815
636.665917,0.072644,0.001849,5067.588724,1791.689792,17598.644096,0.075431
636.997744,0.071274,0.001840,5077.200237,1841.536655,17751.817279,0.075048
637.329521,0.069716,0.001826,4947.362999,1799.168745,17622.719576,0.074666
637.661248,0.070930,0.001810,5084.408237,1811.632156,17977.055843,0.074285
637.992925,0.069680,0.001837,4918.486210,1799.168745,17480.425582,0.073906
638.324553,0.065235,0.001837,4752.273711,1868.939594,17349.012515,0.073528
638.656131,0.070322,0.001818,4944.956935,1759.273136,17622.719576,0.073150
638.987659,0.071942,0.001802,4976.231018,1686.912883,17694.933867,0.072774
639.319137,0.068019,0.001799,4834.212005,1754.284823,17605.210338,0.072399
639.650565,0.069364,0.001851,4894.415508,1816.616993,17346.821761,0.072025
639.981943,0.071718,0.001911,4817.348162,1761.767179,16671.186673,0.071652
640.313271,0.066971,0.001808,4720.925557,1736.823340,17327.104172,0.071280
640.644549,0.067017,0.001817,4696.804494,1731.833662,17208.768123,0.070909
640.975777,0.064145,0.001762,4491.524906,1634.474105,17213.151880,0.070539
641.306956,0.064922,0.001813,4646.130125,1776.729847,17232.877888,0.070170
641.638084,0.065698,0.001822,4699.216878,1794.182852,17254.793951,0.069803
641.969161,0.061988,0.001839,4544.699252,1861.466967,16993.873390,0.069436
642.300189,0.067497,0.001833,4571.275092,1654.454753,16759.034690,0.069071
642.631167,0.065483,0.001839,4445.577226,1659.449151,16528.364583,0.068707
642.962095,0.067102,0.001817,4508.447298,1606.992716,16715.114684,0.068345
643.292972,0.066179,0.001833,4506.030001,1664.443243,16664.596777,0.067984
643.623799,0.062667,0.001818,4414.126285,1719.358138,16739.271674,0.067623
643.954576,0.061761,0.001829,4392.346331,1754.284823,16671.186673,0.067265
644.285303,0.065927,0.001860,4696.804494,1836.553325,16985.098349,0.066907
644.615980,0.067908,0.001857,4501.195220,1626.980100,16403.048730,0.066551
644.946606,0.061030,0.001806,4259.135493,1664.443243,16504.186103,0.066197
645.277182,0.063048,0.001827,4353.613809,1676.927139,16493.195054,0.065844
645.607707,0.063613,0.001845,4452.833628,1744.307287,16600.885046,0.065492
645.938183,0.060474,0.001791,4305.175423,1696.897408,16743.663595,0.065141
646.268607,0.061620,0.001746,4213.072637,1531.996252,16708.525994,0.064792
646.598982,0.059089,0.001814,4111.167795,1649.460050,16178.626839,0.064445
646.929306,0.062046,0.001824,4234.894747,1631.976180,16260.060749,0.064099
647.259580,0.057226,0.001792,4120.877878,1699.393349,16451.424313,0.063754
647.589803,0.063872,0.001891,4278.523518,1676.927139,15874.631762,0.063411
647.919976,0.060153,0.001914,4217.922440,1799.168745,15812.898627,0.063069
648.250098,0.057792,0.001819,4108.740113,1701.889214,16213.845170,0.062728
648.580170,0.058173,0.001808,4079.602937,1654.454753,16178.626839,0.062389
648.910191,0.059000,0.001813,4128.159768,1661.946235,16222.648878,0.062051
649.240162,0.059091,0.001806,4159.707968,1671.933810,16334.865743,0.061714
649.570082,0.056311,0.001742,4171.839014,1706.880716,16949.995133,0.061379
649.899951,0.056850,0.001716,4137.868058,1629.478178,16991.679659,0.061045
650.229770,0.058352,0.001730,4259.135493,1669.437031,17118.884921,0.060712
650.559538,0.059035,0.001756,4196.096318,1634.474105,16737.075684,0.060381
650.889256,0.054814,0.001779,4162.134305,1804.154336,16774.404813,0.060051
651.218923,0.057232,0.001787,4096.600746,1676.927139,16387.654356,0.059722
651.548539,0.058965,0.001779,4166.986787,1646.962583,16515.176632,0.059394
651.878104,0.057908,0.001782,4048.027225,1611.990022,16244.656622,0.059068
652.207619,0.055623,0.001743,3933.777979,1574.502747,16326.066445,0.058743
652.537083,0.058996,0.001778,4120.877878,1614.488560,16387.654356,0.058419
652.866496,0.052817,0.001689,3872.948826,1577.002437,16690.955273,0.058096
653.195858,0.054267,0.001752,3933.777979,1636.971953,16350.263690,0.057775
653.525169,0.054377,0.001737,4043.168458,1689.409129,16734.879674,0.057454
653.854430,0.057784,0.001772,4040.738978,1599.496183,16282.064804,0.057135
654.183639,0.053443,0.001753,3919.182683,1659.449151,16352.463311,0.056817
654.512798,0.055037,0.001751,4052.885734,1686.912883,16622.856539,0.056500
654.841906,0.053952,0.001735,3924.048041,1621.983714,16444.828242,0.056184
655.170963,0.052733,0.001702,3889.985082,1606.992716,16644.825998,0.055870
655.499969,0.054804,0.001770,4006.719495,1686.912883,16387.654356,0.055556
655.828924,0.054234,0.001696,4091.744550,1676.927139,17138.618034,0.055243
656.157828,0.049725,0.001259,5740.475453,2224.358288,26775.460390,0.054932
656.486680,0.049812,0.000758,13138.697877,4397.001216,65320.764602,0.054621
656.815482,0.066760,0.000842,18747.808318,6107.105154,71831.135540,0.054312
657.144233,0.078848,0.000913,21544.075505,6761.151876,71831.135540,0.054003
657.472932,0.079675,0.000928,21962.707364,7100.727189,71831.135540,0.053695
657.801581,0.076133,0.000914,21296.713059,7091.309676,71831.135540,0.053389
658.130178,0.068466,0.000868,19506.033194,6640.614443,71831.135540,0.053083
658.458724,0.058837,0.000793,16895.158470,5673.452041,71831.135540,0.052778
658.787219,0.050988,0.000748,15125.971784,5352.936187,71831.135540,0.052474
659.115663,0.056306,0.000867,13800.064987,4896.638292,59730.995444,0.052171
659.444056,0.054570,0.000931,11865.754238,4389.740461,51891.536227,0.051869
659.772397,0.058052,0.001060,10187.520926,3719.291682,42347.250444,0.051567
660.100687,0.057816,0.001160,8538.918516,3144.499242,35486.606007,0.051267
660.428926,0.056049,0.001304,6957.197260,2738.675812,28824.138303,0.050967
660.757113,0.054549,0.001484,5628.253134,2365.610174,23092.083147,0.050669
661.085249,0.056143,0.001641,4920.892944,2080.384771,19610.486802,0.050371
661.413334,0.055733,0.001703,4324.553813,1781.716798,17587.700023,0.050074
661.741367,0.050701,0.001730,3795.028137,1651.957440,16293.066022,0.049778
662.069349,0.051121,0.001833,3726.792604,1696.897408,15448.736778,0.049483
662.397279,0.052680,0.001834,3609.697447,1562.003147,15021.922583,0.049190
662.725158,0.048459,0.001776,3250.139594,1404.342645,14591.910579,0.048897
663.052986,0.050889,0.001786,3245.237627,1329.157663,14363.182615,0.048605
663.380762,0.048216,0.001827,3286.895709,1484.462598,14423.169547,0.048314
663.708486,0.047392,0.001793,3208.464217,1426.884431,14436.497148,0.048024
664.036159,0.049468,0.001840,3286.895709,1454.426941,14272.051230,0.047736
664.363781,0.046316,0.001805,3166.769186,1444.412572,14309.843314,0.047448
664.691351,0.049729,0.001916,3409.306386,1596.997185,14203.114590,0.047162
665.018869,0.042002,0.001796,2992.417409,1454.426941,14118.573123,0.046877
665.346336,0.044720,0.001764,3066.129383,1391.816702,14338.737497,0.046593
665.673751,0.047346,0.001761,3075.952969,1309.096421,14212.011219,0.046310
666.001114,0.047892,0.001787,3134.871454,1354.227151,14207.562963,0.046028
666.328425,0.049051,0.001775,3181.487327,1336.679333,14336.515041,0.045747
666.655685,0.043589,0.001788,3066.129383,1449.419912,14267.604551,0.045468
666.982894,0.044085,0.001744,3048.935462,1384.300199,14432.054728,0.045189
667.310050,0.046932,0.001813,3117.690970,1396.827313,14065.156478,0.044912
667.637155,0.047615,0.001786,3152.048590,1374.277101,14272.051230,0.044637
667.964207,0.053088,0.001856,3304.043352,1361.746469,13998.361477,0.044362
668.291208,0.049813,0.001798,3083.319938,1266.449564,13862.461181,0.044088
668.618158,0.043943,0.001749,2928.483457,1309.096421,14033.988835,0.043816
668.945055,0.050373,0.001882,3149.594918,1366.758957,13585.851731,0.043545
669.271900,0.043744,0.001795,2837.419659,1289.030148,13507.689127,0.043275
669.598694,0.043909,0.001801,3016.994954,1414.361996,14011.722637,0.043006
669.925436,0.043644,0.001779,2926.023524,1341.693387,13869.147450,0.042738
670.252125,0.042231,0.001795,2901.420379,1381.794541,13797.813012,0.042472
670.578763,0.045696,0.001780,2933.403115,1281.503996,13753.212963,0.042207
670.905349,0.038800,0.001744,2807.864966,1386.805778,14020.629476,0.041942
671.231882,0.042306,0.001758,2842.344463,1309.096421,13808.961094,0.041679
671.558364,0.043654,0.001725,2921.103450,1294.047188,14147.500000,0.041417
671.884793,0.042541,0.001724,2869.425903,1294.047188,14062.930412,0.041156
672.211171,0.038788,0.001708,2854.655254,1394.322046,14374.292882,0.040896
672.537496,0.040478,0.001682,2788.156244,1271.468023,14187.544359,0.040638
672.863770,0.039445,0.001664,2874.348895,1351.720555,14656.255955,0.040380
673.189991,0.041748,0.001683,2967.832961,1354.227151,14674.002304,0.040124
673.516160,0.043266,0.001647,2980.126049,1278.995121,14826.991760,0.039868
673.842276,0.038801,0.001645,2854.655254,1344.200296,14756.056279,0.039614
674.168341,0.045016,0.001726,3044.022295,1334.172188,14418.726786,0.039361
674.494353,0.046343,0.001718,3105.417143,1324.142824,14563.058500,0.039109
674.820313,0.039833,0.001636,2822.643570,1278.995121,14625.195585,0.038858
675.146221,0.041012,0.001702,2805.401621,1281.503996,14076.286360,0.038608
675.472077,0.038164,0.001725,2780.764318,1374.277101,14062.930412,0.038359
675.797880,0.038832,0.001678,2783.228364,1319.127671,14298.728865,0.038111
676.123631,0.038927,0.001757,2802.938206,1389.311279,13889.204606,0.037864
676.449329,0.038312,0.001722,2716.674508,1321.635286,13853.545728,0.037618
676.774975,0.041048,0.001724,2706.810319,1228.801045,13619.338104,0.037374
677.100569,0.039851,0.001708,2669.809566,1228.801045,13670.670112,0.037130
677.426110,0.041235,0.001656,2613.044196,1105.691428,13681.827048,0.036888
677.751599,0.040226,0.001738,2701.877802,1261.430789,13579.153603,0.036646
678.077035,0.040676,0.001734,2736.399508,1268.958833,13677.364368,0.036406
678.402419,0.042376,0.001706,2696.945003,1166.013898,13590.316992,0.036166
678.727751,0.036399,0.001697,2585.882287,1271.468023,13688.520835,0.035928
679.053029,0.038040,0.001663,2645.133570,1236.332172,13969.408575,0.035691
679.378256,0.039453,0.001670,2605.637254,1168.526337,13690.752034,0.035455
679.703429,0.036394,0.001682,2543.887872,1231.311500,13628.266605,0.035220
680.028550,0.038913,0.001658,2583.412597,1160.988780,13724.216281,0.034985
680.353619,0.036224,0.001647,2603.168132,1253.902033,14054.025850,0.034752
680.678635,0.037627,0.001646,2543.887872,1166.013898,13748.752276,0.034520
681.003598,0.039593,0.001697,2687.078559,1241.352528,13786.664159,0.034289
681.328508,0.034210,0.001608,2506.816870,1223.779898,14107.446068,0.034059
681.653366,0.036674,0.001668,2580.942835,1238.842390,13808.961094,0.033830
681.978171,0.038222,0.001646,2516.704041,1128.317743,13603.712014,0.033603
682.302923,0.036657,0.001710,2571.063077,1261.430789,13530.025275,0.033376
682.627622,0.037494,0.001678,2558.711779,1203.692140,13612.641398,0.033150
682.952269,0.038046,0.001710,2608.106306,1243.862587,13554.591361,0.032925
683.276863,0.036782,0.001680,2457.363840,1155.963344,13302.045675,0.032701
683.601404,0.036644,0.001671,2395.507185,1110.720058,13145.392803,0.032478
683.925892,0.034174,0.001706,2388.081364,1203.692140,13098.365279,0.032256
684.250327,0.034509,0.001697,2395.507185,1193.646357,13145.392803,0.032035
684.574710,0.033706,0.001696,2355.895299,1188.622989,13071.485790,0.031816
684.899039,0.037644,0.001753,2425.203989,1155.963344,12723.853169,0.031597
685.223316,0.038499,0.001694,2472.202757,1123.290233,13143.153730,0.031379
685.547539,0.038654,0.001679,2494.456297,1123.290233,13290.861530,0.031162
685.871710,0.033487,0.001666,2393.031984,1203.692140,13384.783010,0.030946
686.195827,0.034513,0.001638,2417.780760,1171.038697,13559.057508,0.030731
686.519892,0.036343,0.001635,2417.780760,1110.720058,13442.896209,0.030516
686.843903,0.034778,0.001643,2442.522340,1183.599303,13594.782125,0.030303
687.167861,0.030093,0.001594,2313.787390,1208.714555,13797.813012,0.030091
687.491767,0.034269,0.001658,2412.831581,1188.622989,13433.957136,0.029880
687.815619,0.028340,0.001610,2251.825903,1228.801045,13601.479589,0.029669
688.139418,0.035572,0.001655,2395.507185,1133.344934,13293.098424,0.029460
688.463164,0.034009,0.001708,2393.031984,1213.736653,13096.125505,0.029251
688.786856,0.033340,0.001659,2249.346498,1100.662479,12905.621666,0.029044
689.110496,0.037491,0.001727,2457.363840,1166.013898,12966.161152,0.028837
689.434082,0.032089,0.001783,2227.028569,1191.134712,12249.273886,0.028631
689.757615,0.032275,0.001718,2155.074970,1098.147883,12314.595138,0.028427
690.081094,0.035455,0.001728,2189.818877,1037.773536,12165.888334,0.028223
690.404521,0.029734,0.001712,2127.766095,1148.424592,12427.146394,0.028020
690.727894,0.032551,0.001890,2385.605946,1351.720555,12226.742201,0.027817
691.051213,0.032728,0.001784,2199.743070,1153.450506,12098.241419,0.027616
691.374480,0.031168,0.001757,2135.214852,1135.858410,12111.773465,0.027416
691.697693,0.032235,0.001728,2142.662947,1095.633208,12213.221432,0.027217
692.020852,0.030776,0.001730,2125.283029,1125.804028,12240.261651,0.027018
692.343958,0.029962,0.001762,2150.110381,1183.599303,12222.235424,0.026820
692.667011,0.031623,0.001773,2172.448719,1158.476102,12129.814120,0.026624
692.990010,0.030969,0.001734,2130.249087,1125.804028,12222.235424,0.026428
693.312956,0.031706,0.001768,2127.766095,1120.776358,11985.422281,0.026233
693.635848,0.031410,0.001726,2035.843540,1040.290058,11881.545921,0.026039
693.958687,0.030944,0.001657,1973.676331,972.315651,12039.587102,0.025846
694.281472,0.029741,0.001705,2048.271417,1085.573707,12154.616157,0.025654
694.604203,0.029712,0.001813,2217.107593,1266.449564,12206.460553,0.025462
694.926881,0.029389,0.001754,2006.009072,1088.088702,11766.284970,0.025272
695.249505,0.030649,0.001778,2050.756771,1098.147883,11723.319222,0.025082
695.572076,0.027993,0.001745,1973.676331,1098.147883,11788.892968,0.024894
695.894593,0.031712,0.001760,2030.871870,1045.322861,11666.764202,0.024706
696.217056,0.029942,0.001743,1976.163911,1045.322861,11669.026865,0.024519
696.539466,0.032021,0.001706,1891.544330,909.323754,11390.427041,0.024333
696.861822,0.032692,0.001895,2088.028201,1125.804028,11181.652628,0.024148
697.184124,0.029291,0.001860,1983.626205,1120.776358,11183.923738,0.023963
697.506372,0.033292,0.001793,1983.626205,984.907948,11231.607764,0.023780
697.828567,0.029968,0.001733,1901.504059,984.907948,11431.234813,0.023598
698.150708,0.030822,0.001693,1963.725266,987.426165,11804.716295,0.023416
698.472794,0.031666,0.001665,2020.927641,989.944300,12107.262931,0.023235
698.794827,0.033641,0.001792,2167.485158,1108.205783,11858.953530,0.023056
699.116807,0.030802,0.001784,2008.495686,1065.450854,11517.342631,0.022877
699.438732,0.028443,0.001736,1938.842384,1055.387500,11657.713161,0.022699
699.760603,0.029333,0.001777,2033.357742,1120.776358,11739.150319,0.022521
700.082420,0.034603,0.001772,1958.749286,921.926196,11147.581121,0.022345
700.404184,0.030893,0.001804,2006.009072,1070.482049,11404.031055,0.022170
700.725893,0.027891,0.001835,1876.602486,1065.450854,10988.460002,0.021995
701.047549,0.030537,0.001819,1991.087830,1075.512922,11304.235112,0.021822
701.369150,0.032487,0.001786,1864.148887,916.885463,10863.295473,0.021649
701.690697,0.027892,0.001852,1831.760738,1037.773536,10747.121863,0.021477
702.012190,0.026822,0.001838,1776.921019,1017.638460,10671.892795,0.021306
702.333630,0.030525,0.001858,1866.639757,1000.016035,10681.013905,0.021136
702.655015,0.028172,0.001900,1899.014239,1100.662479,10763.073679,0.020967
702.976345,0.028420,0.001788,1779.414526,959.721330,10792.693051,0.020799
703.297622,0.029291,0.001789,1809.330722,959.721330,10847.356479,0.020631
