# FilmMeasure spectrum v1.0
# Timestamp: 1686966591 Fri Jun 16 21:49:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 77.004095 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.131865,0.001330,20518.807691,3726.605698,49381.066071,0.136818
583.965976,0.132358,0.001364,19799.229993,3643.678827,47393.666660,0.136257
584.305349,0.131288,0.001391,18666.523262,3421.350665,45032.703682,0.135698
584.644675,0.133215,0.001440,18024.582393,3320.999931,42864.484330,0.135140
584.983955,0.127547,0.001436,17133.670280,3414.011758,41942.250915,0.134583
585.323189,0.128280,0.001432,16901.156931,3159.221098,41520.559847,0.134027
585.662376,0.127183,0.001431,16986.729067,3318.550938,41794.363581,0.133473
586.001516,0.126585,0.001422,16934.072747,3276.907722,41894.395284,0.132920
586.340610,0.126756,0.001420,16931.878494,3240.147464,41894.395284,0.132367
586.679658,0.126004,0.001433,16699.177066,3306.304961,41333.829772,0.131817
587.018659,0.126296,0.001426,16547.581026,3119.957350,41149.380479,0.131267
587.357613,0.124130,0.001437,15918.150076,3088.042659,40050.968376,0.130719
587.696521,0.126382,0.001458,16178.061832,3173.940498,39962.244249,0.130172
588.035383,0.124177,0.001423,16206.677226,3132.229150,40767.768032,0.129626
588.374198,0.121968,0.001415,15984.259077,3169.034304,40717.925629,0.129082
588.712966,0.124232,0.001421,15953.410764,2962.726724,40323.712295,0.128539
589.051687,0.122563,0.001441,15739.552060,3178.846419,39786.992901,0.127997
589.390362,0.125675,0.001476,15578.460853,3053.660032,38645.351891,0.127456
589.728990,0.123100,0.001478,14751.052799,2847.080220,37374.490054,0.126917
590.067572,0.119878,0.001479,14333.722113,2933.214533,36881.618875,0.126379
590.406106,0.123574,0.001519,14189.197837,2785.503437,35720.275945,0.125842
590.744594,0.120338,0.001539,13321.601052,2716.485455,34161.760267,0.125307
591.083036,0.117456,0.001559,12846.725005,2817.528816,33277.885456,0.124773
591.421430,0.118467,0.001577,12539.030826,2659.750839,32402.254450,0.124241
591.759777,0.114475,0.001598,12029.981940,2805.212762,31539.324413,0.123709
592.098078,0.117864,0.001674,12761.444725,3379.755542,31756.162877,0.123179
592.436332,0.114845,0.001632,11566.587462,2681.955785,30255.470122,0.122651
592.774539,0.117158,0.001655,11371.704075,2506.627354,29470.378979,0.122123
593.112699,0.111004,0.001678,12129.235352,3548.462776,31088.265870,0.121597
593.450812,0.114077,0.001560,12108.939364,2677.021847,32126.924511,0.121073
593.788878,0.112646,0.001507,12543.527452,2738.675812,33735.046839,0.120549
594.126897,0.113759,0.001475,13012.655110,2709.087403,34956.380990,0.120027
594.464869,0.109573,0.001425,13005.931831,2765.789629,36031.778734,0.119507
594.802794,0.112091,0.001460,13003.690671,2760.860476,35281.031859,0.118987
595.140673,0.112189,0.001475,13111.228395,2908.613417,35265.883126,0.118469
595.478504,0.110702,0.001463,13218.689170,3034.006770,35761.380702,0.117952
595.816288,0.109319,0.001437,12983.518707,2852.004478,35813.300879,0.117437
596.154024,0.112110,0.001451,13108.988814,2760.860476,35581.809382,0.116923
596.491714,0.109143,0.001451,12673.868148,2778.111285,35010.494595,0.116410
596.829357,0.111398,0.001464,12557.016480,2590.632126,34389.148005,0.115898
597.166952,0.108962,0.001491,12160.800939,2738.675812,33466.397979,0.115388
597.504500,0.108385,0.001521,11865.151753,2785.503437,32547.495112,0.114879
597.842001,0.109129,0.001517,11661.657982,2580.753484,32137.764807,0.114372
598.179455,0.108583,0.001548,11469.182121,2679.488852,31426.563752,0.113865
598.516861,0.105798,0.001525,11060.642373,2541.227533,31131.638562,0.113360
598.854221,0.108350,0.001548,11269.613623,2580.753484,31047.061537,0.112856
599.191533,0.103690,0.001514,10971.953000,2598.040361,31259.586115,0.112354
599.528797,0.105116,0.001503,11423.852578,2694.289396,32161.613309,0.111853
599.866014,0.100921,0.001470,11122.006373,2684.422649,32343.722182,0.111353
600.203184,0.102259,0.001458,11503.168954,2733.745114,33150.032443,0.110854
600.540307,0.103751,0.001457,11639.028349,2679.488852,33301.721473,0.110357
600.877382,0.101144,0.001436,11600.549082,2760.860476,33745.878545,0.109861
601.214409,0.101115,0.001423,11711.429584,2751.001328,34161.760267,0.109367
601.551390,0.099469,0.001422,11747.615415,2908.613417,34399.975129,0.108873
601.888322,0.104222,0.001463,11783.791431,2755.931042,33446.897618,0.108381
602.225207,0.100336,0.001436,11512.230618,2773.182833,33626.725862,0.107890
602.562045,0.098435,0.001420,11301.383748,2723.882874,33585.562041,0.107401
602.898835,0.102184,0.001463,11407.983510,2709.087403,32853.120485,0.106913
603.235578,0.099162,0.001447,11085.646098,2679.488852,32690.559114,0.106426
603.572273,0.098029,0.001449,11103.827535,2795.358659,32794.599826,0.105941
603.908920,0.097553,0.001416,11117.461907,2667.153123,33321.223435,0.105456
604.245520,0.098665,0.001426,11178.798541,2662.218338,33202.041514,0.104974
604.582072,0.097439,0.001426,11187.882945,2773.182833,33321.223435,0.104492
604.918577,0.096403,0.001420,10894.583128,2649.880136,32896.468056,0.104012
605.255033,0.096767,0.001452,10552.671045,2588.162572,31691.112658,0.103533
605.591442,0.097853,0.001448,10568.648005,2489.322013,31678.102474,0.103055
605.927804,0.097427,0.001480,10433.919690,2600.509631,31018.868950,0.102579
606.264117,0.098216,0.001477,10456.765463,2538.756555,31027.543605,0.102104
606.600383,0.097660,0.001476,10347.066565,2511.571094,30858.385993,0.101630
606.936601,0.094731,0.001462,10115.915802,2533.814386,30806.336789,0.101158
607.272771,0.097277,0.001488,10104.461109,2454.700806,30227.275847,0.100687
607.608893,0.092645,0.001469,9845.289835,2565.933388,30309.689862,0.100217
607.944968,0.094156,0.001478,9783.279568,2454.700806,29932.320921,0.099749
608.280994,0.089021,0.001461,9465.821852,2570.873704,29908.464392,0.099282
608.616973,0.092375,0.001500,9564.833101,2551.110729,29344.595655,0.098816
608.952904,0.093774,0.001523,9445.087796,2476.958909,28694.031702,0.098352
609.288786,0.092273,0.001518,9235.232367,2434.910946,28431.661190,0.097889
609.624621,0.092520,0.001517,9279.080207,2442.332682,28503.215237,0.097427
609.960408,0.091391,0.001542,8883.836207,2382.940665,27464.726987,0.096967
610.296147,0.092422,0.001545,8886.151620,2323.507093,27356.342544,0.096508
610.631837,0.091635,0.001509,8937.078567,2266.510753,27924.314405,0.096050
610.967480,0.092321,0.001560,8735.549618,2298.730796,26868.655021,0.095593
611.303075,0.088197,0.001520,8649.730967,2373.037960,27447.385246,0.095138
611.638621,0.090888,0.001543,8665.972036,2288.818245,27005.200527,0.094684
611.974120,0.088671,0.001530,8665.972036,2387.891584,27323.827879,0.094231
612.309570,0.087720,0.001542,8450.002059,2363.134101,26797.133337,0.093780
612.644972,0.088748,0.001528,8438.378721,2236.758259,26838.312308,0.093329
612.980326,0.089384,0.001566,8361.633651,2288.818245,26203.341832,0.092880
613.315631,0.088597,0.001568,8384.895433,2360.657955,26290.020802,0.092432
613.650889,0.087344,0.001580,8170.698970,2350.752650,25795.975284,0.091986
613.986098,0.084808,0.001555,8005.104493,2323.507093,25891.312939,0.091540
614.321258,0.087782,0.001577,8033.110207,2229.318495,25483.974192,0.091096
614.656371,0.085443,0.001555,7797.166215,2157.366856,25369.144937,0.090653
614.991435,0.085350,0.001574,7752.722264,2197.071923,25083.163558,0.090212
615.326451,0.087461,0.001590,7967.752156,2251.635818,25226.152879,0.089771
615.661419,0.085270,0.001594,7853.279389,2328.461482,25100.495467,0.089332
615.996338,0.081645,0.001555,7722.302513,2345.799564,25486.140804,0.088895
616.331208,0.082717,0.001539,7696.555899,2214.436997,25499.140487,0.088459
616.666031,0.084886,0.001561,7680.168427,2139.989985,25065.831681,0.088024
617.000805,0.078014,0.001549,7276.700485,2271.468483,24803.690375,0.087590
617.335530,0.081825,0.001601,7288.451199,2206.995261,24012.940126,0.087158
617.670207,0.079764,0.001611,7311.948648,2368.086175,24127.763603,0.086727
618.004835,0.082961,0.001617,7116.758528,2080.384771,23388.951123,0.086298
618.339415,0.082130,0.001604,7126.173720,2097.774009,23583.957677,0.085870
618.673946,0.080197,0.001612,6970.713020,2132.541652,23300.110840,0.085444
619.008429,0.083132,0.001646,6963.641042,2055.536726,22767.001411,0.085020
619.342863,0.077479,0.001631,6649.624244,2132.541652,22580.595768,0.084597
619.677248,0.077447,0.001680,6602.319764,2221.878075,22055.933472,0.084175
620.011585,0.078096,0.001669,6479.224476,2085.353494,21810.870167,0.083755
620.345873,0.077886,0.001643,6320.398807,1933.674103,21676.386509,0.083337
620.680112,0.080838,0.001662,6531.321564,1956.070427,21791.349454,0.082920
621.014303,0.076327,0.001654,6377.320461,2077.900299,21815.208054,0.082505
621.348445,0.078565,0.001675,6263.444783,1938.651587,21222.902532,0.082091
621.682538,0.072344,0.001659,5982.946388,2040.624349,21127.400947,0.081679
622.016583,0.075142,0.001693,5971.043331,1968.510218,20621.467273,0.081268
622.350578,0.074209,0.001717,5904.359686,2020.737032,20343.362001,0.080858
622.684525,0.075711,0.001693,5942.470142,1921.229088,20512.847596,0.080449
623.018423,0.073290,0.001659,5732.679766,1836.553325,20441.148059,0.080042
623.352272,0.073832,0.001673,5897.212336,1943.628771,20680.114113,0.079636
623.686072,0.077456,0.001681,6161.320864,1946.117251,20984.126130,0.079232
624.019824,0.072739,0.001664,5890.064467,1973.485614,20806.078391,0.078828
624.353526,0.073028,0.001614,5985.326828,1908.782204,21429.060734,0.078426
624.687179,0.070676,0.001627,5832.862829,1961.046567,21114.377092,0.078024
625.020784,0.071585,0.001607,5930.562206,1933.674103,21450.758681,0.077624
625.354339,0.070246,0.001591,5828.094525,1901.313176,21437.739977,0.077224
625.687846,0.071944,0.001625,5897.212336,1933.674103,21183.835110,0.076825
626.021303,0.070891,0.001625,6011.507881,2060.506926,21531.036464,0.076428
626.354711,0.068946,0.001611,5854.317340,2028.195332,21411.701988,0.076031
626.688071,0.071711,0.001632,5813.788222,1908.782204,20925.505631,0.075635
627.021381,0.069796,0.001635,5646.726944,1903.802927,20627.983855,0.075240
627.354642,0.071520,0.001674,5763.699743,1973.485614,20473.739816,0.074845
627.687854,0.072285,0.001660,5677.774181,1853.993664,20317.282937,0.074452
628.021016,0.068559,0.001677,5412.359400,1896.333449,19793.261971,0.074060
628.354130,0.069623,0.001678,5419.542320,1851.502412,19732.344762,0.073669
628.687194,0.070089,0.001674,5445.875136,1839.045027,19791.086490,0.073278
629.020209,0.066032,0.001673,5247.004593,1898.823350,19584.370214,0.072889
629.353175,0.065007,0.001689,5155.818167,1913.761182,19305.697896,0.072502
629.686092,0.069677,0.001760,5443.481540,2015.764461,19168.472116,0.072115
630.018959,0.067237,0.001689,5294.962717,1903.802927,19486.419590,0.071730
630.351777,0.063488,0.001670,5081.364926,1901.313176,19360.140114,0.071346
630.684545,0.067434,0.001691,5208.620865,1841.536655,19242.536116,0.070963
631.017264,0.065673,0.001672,5100.584214,1819.109298,19229.466966,0.070582
631.349934,0.067047,0.001715,5230.213599,1916.250559,19135.792551,0.070202
631.682555,0.065603,0.001741,5040.511094,1898.823350,18579.815858,0.069823
632.015126,0.063897,0.001681,4970.778841,1829.077765,18952.737406,0.069446
632.347647,0.065084,0.001699,4920.251154,1774.236258,18605.998304,0.069071
632.680119,0.063696,0.001685,4864.880436,1776.729847,18656.175916,0.068697
633.012542,0.064049,0.001712,4828.751661,1781.716798,18341.901097,0.068325
633.344915,0.065325,0.001747,4874.512449,1811.632156,18130.035848,0.067954
633.677238,0.060524,0.001734,4635.831040,1836.553325,17931.147085,0.067585
634.009512,0.064532,0.001709,4819.114991,1749.296207,18300.412550,0.067217
634.341736,0.061059,0.001767,4650.313805,1871.430319,17703.685885,0.066851
634.673911,0.061321,0.001732,4527.138949,1729.338709,17598.644096,0.066486
635.006036,0.062563,0.001742,4568.215228,1719.358138,17554.865261,0.066122
635.338112,0.058563,0.001731,4401.381597,1756.779017,17458.527770,0.065760
635.670137,0.065632,0.001754,4647.900166,1661.946235,17478.235879,0.065400
636.002114,0.059343,0.001749,4476.372734,1799.168745,17480.425582,0.065040
636.334040,0.063470,0.001755,4539.222080,1681.920164,17327.104172,0.064682
636.665917,0.060557,0.001745,4546.471209,1791.689792,17598.644096,0.064325
636.997744,0.060595,0.001748,4616.517210,1841.536655,17751.817279,0.063970
637.329521,0.057443,0.001722,4415.900724,1799.168745,17622.719576,0.063615
637.661248,0.060469,0.001720,4626.174621,1811.632156,17977.055843,0.063262
637.992925,0.054621,0.001712,4265.760192,1799.168745,17480.425582,0.062910
638.324553,0.055875,0.001755,4360.231759,1868.939594,17349.012515,0.062559
638.656131,0.058240,0.001714,4420.739929,1759.273136,17622.719576,0.062209
638.987659,0.058854,0.001690,4401.381597,1686.912883,17694.933867,0.061861
639.319137,0.057316,0.001706,4372.336544,1754.284823,17605.210338,0.061513
639.650565,0.056935,0.001745,4365.073862,1816.616993,17346.821761,0.061167
639.981943,0.057077,0.001787,4214.850928,1761.767179,16671.186673,0.060821
640.313271,0.059010,0.001736,4389.280594,1736.823340,17327.104172,0.060477
640.644549,0.060954,0.001759,4452.188638,1731.833662,17208.768123,0.060134
640.975777,0.057862,0.001702,4234.248240,1634.474105,17213.151880,0.059792
641.306956,0.058108,0.001749,4367.494819,1776.729847,17232.877888,0.059451
641.638084,0.056333,0.001740,4306.951944,1794.182852,17254.793951,0.059112
641.969161,0.054783,0.001774,4253.641481,1861.466967,16993.873390,0.058773
642.300189,0.057565,0.001744,4163.913578,1654.454753,16759.034690,0.058436
642.631167,0.058747,0.001774,4180.895821,1659.449151,16528.364583,0.058101
642.962095,0.060066,0.001750,4226.974725,1606.992716,16715.114684,0.057766
643.292972,0.052883,0.001718,3955.018073,1664.443243,16664.596777,0.057433
643.623799,0.051707,0.001722,3962.313148,1719.358138,16739.271674,0.057101
643.954576,0.052654,0.001748,4023.082823,1754.284823,16671.186673,0.056770
644.285303,0.055062,0.001766,4246.369493,1836.553325,16985.098349,0.056441
644.615980,0.055949,0.001751,4015.792593,1626.980100,16403.048730,0.056113
644.946606,0.057657,0.001768,4137.220870,1664.443243,16504.186103,0.055787
645.277182,0.055179,0.001754,4040.091106,1676.927139,16493.195054,0.055461
645.607707,0.051414,0.001740,3952.586251,1744.307287,16600.885046,0.055138
645.938183,0.050503,0.001703,3894.203092,1696.897408,16743.663595,0.054815
646.268607,0.053099,0.001667,3862.563259,1531.996252,16708.525994,0.054494
646.598982,0.052139,0.001748,3840.652313,1649.460050,16178.626839,0.054175
646.929306,0.053686,0.001746,3903.936214,1631.976180,16260.060749,0.053857
647.259580,0.052444,0.001744,3937.993963,1699.393349,16451.424313,0.053540
647.589803,0.051238,0.001780,3782.197281,1676.927139,15874.631762,0.053225
647.919976,0.050869,0.001831,3862.563259,1799.168745,15812.898627,0.052911
648.250098,0.047951,0.001731,3716.390292,1701.889214,16213.845170,0.052599
648.580170,0.050479,0.001736,3777.324328,1654.454753,16178.626839,0.052287
648.910191,0.051495,0.001742,3833.347491,1661.946235,16222.648878,0.051978
649.240162,0.051581,0.001736,3862.563259,1671.933810,16334.865743,0.051669
649.570082,0.047274,0.001662,3794.378517,1706.880716,16949.995133,0.051362
649.899951,0.051046,0.001660,3901.503031,1629.478178,16991.679659,0.051056
650.229770,0.048715,0.001645,3850.391163,1669.437031,17118.884921,0.050751
650.559538,0.048788,0.001665,3770.014408,1634.474105,16737.075684,0.050448
650.889256,0.048668,0.001722,3916.101156,1804.154336,16774.404813,0.050146
651.218923,0.048277,0.001707,3735.893646,1676.927139,16387.654356,0.049845
651.548539,0.050262,0.001699,3813.865095,1646.962583,16515.176632,0.049546
651.878104,0.049705,0.001706,3721.266525,1611.990022,16244.656622,0.049247
652.207619,0.049546,0.001683,3694.443989,1574.502747,16326.066445,0.048950
652.537083,0.050808,0.001702,3791.942401,1614.488560,16387.654356,0.048655
652.866496,0.047786,0.001639,3672.492354,1577.002437,16690.955273,0.048360
653.195858,0.046647,0.001681,3628.573055,1636.971953,16350.263690,0.048066
653.525169,0.049602,0.001689,3855.260197,1689.409129,16734.879674,0.047774
653.854430,0.045892,0.001667,3555.326587,1599.496183,16282.064804,0.047483
654.183639,0.047538,0.001696,3687.127370,1659.449151,16352.463311,0.047193
654.512798,0.046069,0.001671,3684.688366,1686.912883,16622.856539,0.046904
654.841906,0.044576,0.001650,3540.670127,1621.983714,16444.828242,0.046617
655.170963,0.046121,0.001639,3621.251090,1606.992716,16644.825998,0.046330
655.499969,0.043356,0.001670,3538.227151,1686.912883,16387.654356,0.046045
655.828924,0.045949,0.001622,3740.768828,1676.927139,17138.618034,0.045760
656.157828,0.043686,0.001211,5340.500830,2224.358288,26775.460390,0.045477
656.486680,0.042479,0.000721,11917.106207,4397.001216,65320.764602,0.045194
656.815482,0.056178,0.000794,16837.507324,6107.105154,71831.135540,0.044913
657.144233,0.062752,0.000845,18629.437220,6761.151876,71831.135540,0.044633
657.472932,0.065981,0.000870,19516.336703,7100.727189,71831.135540,0.044353
657.801581,0.064520,0.000864,19235.442523,7091.309676,71831.135540,0.044075
658.130178,0.058013,0.000822,17637.477569,6640.614443,71831.135540,0.043797
658.458724,0.050954,0.000756,15476.885310,5673.452041,71831.135540,0.043521
658.787219,0.043165,0.000711,13699.103880,5352.936187,71831.135540,0.043245
659.115663,0.046219,0.000818,12268.971095,4896.638292,59730.995444,0.042970
659.444056,0.048089,0.000895,11035.633717,4389.740461,51891.536227,0.042697
659.772397,0.047554,0.001000,9064.294817,3719.291682,42347.250444,0.042424
660.100687,0.050277,0.001111,7876.651152,3144.499242,35486.606007,0.042152
660.428926,0.046925,0.001241,6301.417735,2738.675812,28824.138303,0.041881
660.757113,0.049385,0.001441,5345.293065,2365.610174,23092.083147,0.041611
661.085249,0.047277,0.001569,4493.297872,2080.384771,19610.486802,0.041341
661.413334,0.048171,0.001635,3998.779796,1781.716798,17587.700023,0.041073
661.741367,0.043034,0.001659,3486.909274,1651.957440,16293.066022,0.040806
662.069349,0.042979,0.001758,3418.439637,1696.897408,15448.736778,0.040540
662.397279,0.046533,0.001772,3386.632310,1562.003147,15021.922583,0.040275
662.725158,0.047447,0.001755,3227.424861,1404.342645,14591.910579,0.040010
663.052986,0.046232,0.001735,3085.120659,1329.157663,14363.182615,0.039747
663.380762,0.039515,0.001745,2974.553396,1484.462598,14423.169547,0.039485
663.708486,0.040163,0.001721,2949.963925,1426.884431,14436.497148,0.039224
664.036159,0.043704,0.001780,3087.576128,1454.426941,14272.051230,0.038964
664.363781,0.043082,0.001766,3060.562196,1444.412572,14309.843314,0.038705
664.691351,0.042148,0.001843,3146.486836,1596.997185,14203.114590,0.038448
665.018869,0.037024,0.001743,2821.986797,1454.426941,14118.573123,0.038191
665.346336,0.043013,0.001738,3016.339642,1391.816702,14338.737497,0.037936
665.673751,0.039206,0.001680,2785.035286,1309.096421,14212.011219,0.037681
666.001114,0.039725,0.001706,2844.150155,1354.227151,14207.562963,0.037428
666.328425,0.038565,0.001674,2799.817779,1336.679333,14336.515041,0.037176
666.655685,0.037541,0.001727,2853.998722,1449.419912,14267.604551,0.036925
666.982894,0.035803,0.001664,2748.068014,1384.300199,14432.054728,0.036676
667.310050,0.042588,0.001765,2972.094761,1396.827313,14065.156478,0.036427
667.637155,0.037456,0.001689,2785.035286,1374.277101,14272.051230,0.036180
667.964207,0.034890,0.001691,2649.411250,1361.746469,13998.361477,0.035934
668.291208,0.039665,0.001698,2725.880068,1266.449564,13862.461181,0.035689
668.618158,0.040166,0.001705,2802.281283,1309.096421,14033.988835,0.035445
668.945055,0.040553,0.001786,2814.597753,1366.758957,13585.851731,0.035202
669.271900,0.039826,0.001749,2711.084940,1289.030148,13507.689127,0.034961
669.598694,0.035420,0.001719,2718.482821,1414.361996,14011.722637,0.034721
669.925436,0.038203,0.001721,2740.672665,1341.693387,13869.147450,0.034481
670.252125,0.032677,0.001704,2567.934250,1381.794541,13797.813012,0.034243
670.578763,0.039608,0.001715,2725.880068,1281.503996,13753.212963,0.034006
670.905349,0.035109,0.001701,2683.953950,1386.805778,14020.629476,0.033770
671.231882,0.033419,0.001670,2530.873660,1309.096421,13808.961094,0.033536
671.558364,0.035523,0.001644,2629.666341,1294.047188,14147.500000,0.033302
671.884793,0.034365,0.001643,2577.814368,1294.047188,14062.930412,0.033069
672.211171,0.033502,0.001653,2666.684331,1394.322046,14374.292882,0.032838
672.537496,0.035738,0.001630,2622.260832,1271.468023,14187.544359,0.032608
672.863770,0.032946,0.001599,2634.602993,1351.720555,14656.255955,0.032378
673.189991,0.035623,0.001620,2743.137852,1354.227151,14674.002304,0.032150
673.516160,0.035236,0.001567,2676.553108,1278.995121,14826.991760,0.031923
673.842276,0.033928,0.001593,2676.553108,1344.200296,14756.056279,0.031697
674.168341,0.037158,0.001648,2757.927497,1334.172188,14418.726786,0.031472
674.494353,0.038059,0.001636,2799.817779,1324.142824,14563.058500,0.031248
674.820313,0.033982,0.001575,2607.447899,1278.995121,14625.195585,0.031026
675.146221,0.034321,0.001633,2567.934250,1281.503996,14076.286360,0.030804
675.472077,0.029981,0.001645,2488.852248,1374.277101,14062.930412,0.030583
675.797880,0.032249,0.001611,2545.699820,1319.127671,14298.728865,0.030363
676.123631,0.034937,0.001712,2669.151631,1389.311279,13889.204606,0.030145
676.449329,0.033526,0.001670,2553.111938,1321.635286,13853.545728,0.029927
676.774975,0.033738,0.001648,2454.230850,1228.801045,13619.338104,0.029711
677.100569,0.034950,0.001653,2503.685694,1228.801045,13670.670112,0.029495
677.426110,0.034691,0.001586,2384.945822,1105.691428,13681.827048,0.029281
677.751599,0.032405,0.001658,2431.966812,1261.430789,13579.153603,0.029068
678.077035,0.033044,0.001657,2471.543305,1268.958833,13677.364368,0.028855
678.402419,0.036637,0.001643,2501.213631,1166.013898,13590.316992,0.028644
678.727751,0.029955,0.001630,2362.663638,1271.468023,13688.520835,0.028434
679.053029,0.031871,0.001598,2427.018457,1236.332172,13969.408575,0.028225
679.378256,0.033845,0.001609,2412.171668,1168.526337,13690.752034,0.028016
679.703429,0.033681,0.001647,2456.704273,1231.311500,13628.266605,0.027809
680.028550,0.032454,0.001589,2357.711248,1160.988780,13724.216281,0.027603
680.353619,0.030167,0.001583,2387.421259,1253.902033,14054.025850,0.027398
680.678635,0.034337,0.001605,2434.440881,1166.013898,13748.752276,0.027194
681.003598,0.031920,0.001619,2417.120886,1241.352528,13786.664159,0.026991
681.328508,0.032262,0.001580,2444.336440,1223.779898,14107.446068,0.026789
681.653366,0.029973,0.001599,2345.329006,1238.842390,13808.961094,0.026588
681.978171,0.034429,0.001601,2389.896625,1128.317743,13603.712014,0.026388
682.302923,0.030281,0.001643,2352.758568,1261.430789,13530.025275,0.026189
682.627622,0.030228,0.001602,2305.693668,1203.692140,13612.641398,0.025991
682.952269,0.029972,0.001628,2327.990828,1243.862587,13554.591361,0.025794
683.276863,0.030198,0.001609,2233.807232,1155.963344,13302.045675,0.025598
683.601404,0.034066,0.001636,2315.604242,1110.720058,13145.392803,0.025403
683.925892,0.030316,0.001660,2263.560766,1203.692140,13098.365279,0.025209
684.250327,0.030594,0.001651,2268.518669,1193.646357,13145.392803,0.025016
684.574710,0.027006,0.001625,2132.069902,1188.622989,13071.485790,0.024824
684.899039,0.032127,0.001692,2248.685311,1155.963344,12723.853169,0.024632
685.223316,0.030998,0.001614,2218.926526,1123.290233,13143.153730,0.024442
685.547539,0.032558,0.001612,2288.347370,1123.290233,13290.861530,0.024253
685.871710,0.029790,0.001622,2270.997511,1203.692140,13384.783010,0.024065
686.195827,0.031682,0.001602,2325.513655,1171.038697,13559.057508,0.023877
686.519892,0.030341,0.001569,2211.485187,1110.720058,13442.896209,0.023691
686.843903,0.028013,0.001572,2206.523929,1183.599303,13594.782125,0.023505
687.167861,0.028141,0.001565,2251.164735,1208.714555,13797.813012,0.023321
687.491767,0.026869,0.001582,2156.895246,1188.622989,13433.957136,0.023137
687.815619,0.028960,0.001604,2283.390631,1228.801045,13601.479589,0.022954
688.139418,0.029845,0.001592,2201.562379,1133.344934,13293.098424,0.022772
688.463164,0.027459,0.001639,2174.268619,1213.736653,13096.125505,0.022591
688.786856,0.031389,0.001630,2191.638400,1100.662479,12905.621666,0.022411
689.110496,0.028018,0.001630,2139.518277,1166.013898,12966.161152,0.022232
689.434082,0.026072,0.001717,2040.152080,1191.134712,12249.273886,0.022054
689.757615,0.033702,0.001719,2211.485187,1098.147883,12314.595138,0.021877
690.081094,0.031187,0.001676,2060.034770,1037.773536,12165.888334,0.021700
690.404521,0.027213,0.001677,2052.579316,1148.424592,12427.146394,0.021525
690.727894,0.026215,0.001824,2191.638400,1351.720555,12226.742201,0.021350
691.051213,0.029267,0.001740,2097.302064,1153.450506,12098.241419,0.021176
691.374480,0.023882,0.001679,1908.309186,1135.858410,12111.773465,0.021003
691.697693,0.028750,0.001684,2037.666411,1095.633208,12213.221432,0.020831
692.020852,0.026620,0.001680,1997.885617,1125.804028,12240.261651,0.020660
692.343958,0.026399,0.001717,2042.637675,1183.599303,12222.235424,0.020490
692.667011,0.025105,0.001702,1970.525289,1158.476102,12129.814120,0.020320
692.990010,0.024905,0.001667,1940.667382,1125.804028,12222.235424,0.020152
693.312956,0.027920,0.001721,2015.292051,1120.776358,11985.422281,0.019984
693.635848,0.026603,0.001669,1890.880305,1040.290058,11881.545921,0.019818
693.958687,0.031722,0.001653,2007.832596,972.315651,12039.587102,0.019652
694.281472,0.024587,0.001645,1888.390165,1085.573707,12154.616157,0.019487
694.604203,0.026050,0.001769,2107.237205,1266.449564,12206.460553,0.019323
694.926881,0.024531,0.001697,1860.993678,1088.088702,11766.284970,0.019159
695.249505,0.026951,0.001732,1943.155951,1098.147883,11723.319222,0.018997
695.572076,0.024810,0.001703,1880.919296,1098.147883,11788.892968,0.018836
695.894593,0.023951,0.001675,1796.202175,1045.322861,11666.764202,0.018675
696.217056,0.022512,0.001661,1751.316633,1045.322861,11669.026865,0.018515
696.539466,0.029064,0.001664,1808.666035,909.323754,11390.427041,0.018356
696.861822,0.026187,0.001823,1903.329880,1125.804028,11181.652628,0.018198
697.184124,0.030019,0.001853,2012.805640,1120.776358,11183.923738,0.018041
697.506372,0.026974,0.001719,1801.187945,984.907948,11231.607764,0.017885
697.828567,0.025567,0.001678,1773.762468,984.907948,11431.234813,0.017729
698.150708,0.026871,0.001643,1846.046309,987.426165,11804.716295,0.017575
698.472794,0.023410,0.001575,1758.799259,989.944300,12107.262931,0.017421
698.794827,0.027383,0.001722,1977.988090,1108.205783,11858.953530,0.017268
699.116807,0.027452,0.001740,1913.288192,1065.450854,11517.342631,0.017116
699.438732,0.025314,0.001694,1848.537725,1055.387500,11657.713161,0.016965
699.760603,0.029453,0.001765,2045.123197,1120.776358,11739.150319,0.016815
700.082420,0.027604,0.001690,1756.305126,921.926196,11147.581121,0.016666
700.404184,0.027344,0.001758,1905.819570,1070.482049,11404.031055,0.016517
700.725893,0.024483,0.001790,1783.736427,1065.450854,10988.460002,0.016370
701.047549,0.024817,0.001753,1826.112272,1075.512922,11304.235112,0.016223
701.369150,0.030064,0.001750,1801.187945,916.885463,10863.295473,0.016077
701.690697,0.027453,0.001834,1826.112272,1037.773536,10747.121863,0.015932
702.012190,0.025168,0.001809,1736.349333,1017.638460,10671.892795,0.015787
702.333630,0.023707,0.001779,1678.949351,1000.016035,10681.013905,0.015644
702.655015,0.022237,0.001832,1736.349333,1100.662479,10763.073679,0.015502
702.976345,0.026092,0.001753,1718.884031,959.721330,10792.693051,0.015360
703.297622,0.026030,0.001744,1721.379302,959.721330,10847.356479,0.015219
