# FilmMeasure spectrum v1.0
# Timestamp: 1686967096 Fri Jun 16 21:58:16 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.432040 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.367393,0.002515,50323.754778,3726.605698,49381.066071,0.360351
583.965976,0.365199,0.002560,48040.673972,3643.678827,47393.666660,0.359948
584.305349,0.368761,0.002642,46069.854373,3421.350665,45032.703682,0.359545
584.644675,0.368467,0.002711,43827.074212,3320.999931,42864.484330,0.359141
584.983955,0.369278,0.002756,42976.058469,3414.011758,41942.250915,0.358737
585.323189,0.365681,0.002735,42175.215891,3159.221098,41520.559847,0.358332
585.662376,0.364140,0.002727,42295.022435,3318.550938,41794.363581,0.357927
586.001516,0.361933,0.002708,42168.682910,3276.907722,41894.395284,0.357520
586.340610,0.362820,0.002710,42273.234388,3240.147464,41894.395284,0.357114
586.679658,0.366610,0.002757,42116.426049,3306.304961,41333.829772,0.356706
587.018659,0.361924,0.002725,41444.623346,3119.957350,41149.380479,0.356298
587.357613,0.360233,0.002756,40172.244523,3088.042659,40050.968376,0.355889
587.696521,0.367173,0.002805,40802.516761,3173.940498,39962.244249,0.355480
588.035383,0.356249,0.002708,40490.527696,3132.229150,40767.768032,0.355070
588.374198,0.356391,0.002714,40464.538131,3169.034304,40717.925629,0.354660
588.712966,0.358046,0.002723,40252.339155,2962.726724,40323.712295,0.354249
589.051687,0.361132,0.002778,40040.219861,3178.846419,39786.992901,0.353838
589.390362,0.363864,0.002831,39170.716782,3053.660032,38645.351891,0.353426
589.728990,0.363138,0.002866,37821.969488,2847.080220,37374.490054,0.353013
590.067572,0.353779,0.002840,36442.766780,2933.214533,36881.618875,0.352600
590.406106,0.354072,0.002883,35328.713254,2785.503437,35720.275945,0.352187
590.744594,0.358254,0.002978,34161.832459,2716.485455,34161.760267,0.351773
591.083036,0.361614,0.003055,33570.468388,2817.528816,33277.885456,0.351358
591.421430,0.357287,0.003060,32335.122882,2659.750839,32402.254450,0.350943
591.759777,0.352992,0.003097,31136.048101,2805.212762,31539.324413,0.350527
592.098078,0.350718,0.003133,31183.757663,3379.755542,31756.162877,0.350111
592.436332,0.348037,0.003129,29498.644345,2681.955785,30255.470122,0.349695
592.774539,0.354848,0.003202,29249.247507,2506.627354,29470.378979,0.349278
593.112699,0.344606,0.003153,30079.870439,3548.462776,31088.265870,0.348860
593.450812,0.350834,0.003036,31567.586385,2677.021847,32126.924511,0.348442
593.788878,0.349976,0.002950,33078.589868,2738.675812,33735.046839,0.348024
594.126897,0.352288,0.002900,34488.826724,2709.087403,34956.380990,0.347605
594.464869,0.343632,0.002803,34750.802794,2765.789629,36031.778734,0.347185
594.802794,0.352276,0.002889,34822.242574,2760.860476,35281.031859,0.346765
595.140673,0.343999,0.002853,34066.536016,2908.613417,35265.883126,0.346345
595.478504,0.351450,0.002885,35237.821478,3034.006770,35761.380702,0.345924
595.816288,0.345858,0.002833,34776.781307,2852.004478,35813.300879,0.345503
596.154024,0.350020,0.002860,34939.136357,2760.860476,35581.809382,0.345081
596.491714,0.347753,0.002875,34181.324181,2778.111285,35010.494595,0.344658
596.829357,0.347283,0.002885,33535.803029,2590.632126,34389.148005,0.344235
597.166952,0.345058,0.002932,32456.522016,2738.675812,33466.397979,0.343812
597.504500,0.348030,0.003004,31823.452443,2785.503437,32547.495112,0.343388
597.842001,0.342191,0.002969,30940.868870,2580.753484,32137.764807,0.342964
598.179455,0.345664,0.003040,30548.328040,2679.488852,31426.563752,0.342540
598.516861,0.339555,0.003003,29774.073200,2541.227533,31131.638562,0.342114
598.854221,0.345113,0.003048,30144.934104,2580.753484,31047.061537,0.341689
599.191533,0.342960,0.003024,30183.972328,2598.040361,31259.586115,0.341263
599.528797,0.341762,0.002975,30962.555723,2694.289396,32161.613309,0.340836
599.866014,0.343478,0.002975,31285.681262,2684.422649,32343.722182,0.340409
600.203184,0.339614,0.002913,31741.056876,2733.745114,33150.032443,0.339982
600.540307,0.339882,0.002901,31912.350649,2679.488852,33301.721473,0.339554
600.877382,0.337315,0.002871,32122.660650,2760.860476,33745.878545,0.339126
601.214409,0.334456,0.002831,32270.085228,2751.001328,34161.760267,0.338697
601.551390,0.336845,0.002849,32720.977091,2908.613417,34399.975129,0.338268
601.888322,0.348408,0.002953,32814.179142,2755.931042,33446.897618,0.337839
602.225207,0.339855,0.002893,32254.909541,2773.182833,33626.725862,0.337409
602.562045,0.332819,0.002847,31608.786343,2723.882874,33585.562041,0.336979
602.898835,0.338341,0.002917,31396.276901,2709.087403,32853.120485,0.336548
603.235578,0.335601,0.002905,31014.603908,2679.488852,32690.559114,0.336117
603.572273,0.337530,0.002923,31287.849828,2795.358659,32794.599826,0.335685
603.908920,0.332216,0.002850,31329.052401,2667.153123,33321.223435,0.335253
604.245520,0.333776,0.002865,31357.243436,2662.218338,33202.041514,0.334821
604.582072,0.331144,0.002853,31255.321244,2773.182833,33321.223435,0.334388
604.918577,0.326608,0.002835,30470.252185,2649.880136,32896.468056,0.333955
605.255033,0.330682,0.002918,29695.998194,2588.162572,31691.112658,0.333522
605.591442,0.328339,0.002893,29489.969543,2489.322013,31678.102474,0.333088
605.927804,0.333157,0.002972,29279.608416,2600.509631,31018.868950,0.332654
606.264117,0.324826,0.002911,28620.378486,2538.756555,31027.543605,0.332219
606.600383,0.332291,0.002965,29064.916451,2511.571094,30858.385993,0.331784
606.936601,0.331295,0.002964,28943.477922,2533.814386,30806.336789,0.331348
607.272771,0.329951,0.002980,28297.301891,2454.700806,30227.275847,0.330913
607.608893,0.326258,0.002963,28097.831087,2565.933388,30309.689862,0.330476
607.944968,0.330563,0.003001,28080.486285,2454.700806,29932.320921,0.330040
608.280994,0.322591,0.002963,27456.128363,2570.873704,29908.464392,0.329603
608.616973,0.326872,0.003023,27269.709710,2551.110729,29344.595655,0.329166
608.952904,0.328522,0.003066,26790.703682,2476.958909,28694.031702,0.328728
609.288786,0.330278,0.003089,26678.006028,2434.910946,28431.661190,0.328290
609.624621,0.317699,0.003001,25824.215245,2442.332682,28503.215237,0.327852
609.960408,0.325675,0.003115,25455.880542,2382.940665,27464.726987,0.327413
610.296147,0.323871,0.003103,25228.391621,2323.507093,27356.342544,0.326974
610.631837,0.324775,0.003064,25813.381480,2266.510753,27924.314405,0.326535
610.967480,0.332260,0.003190,25371.383726,2298.730796,26868.655021,0.326095
611.303075,0.322355,0.003092,25221.892049,2373.037960,27447.385246,0.325656
611.638621,0.328754,0.003155,25263.056103,2288.818245,27005.200527,0.325215
611.974120,0.318032,0.003072,24814.594775,2387.891584,27323.827879,0.324775
612.309570,0.323387,0.003142,24712.772467,2363.134101,26797.133337,0.324334
612.644972,0.315530,0.003068,24197.162511,2236.758259,26838.312308,0.323893
612.980326,0.323251,0.003173,24162.499221,2288.818245,26203.341832,0.323451
613.315631,0.320681,0.003158,24078.006955,2360.657955,26290.020802,0.323009
613.650889,0.321416,0.003198,23681.529282,2350.752650,25795.975284,0.322567
613.986098,0.318793,0.003169,23594.863282,2323.507093,25891.312939,0.322125
614.321258,0.322185,0.003210,23445.359741,2229.318495,25483.974192,0.321682
614.656371,0.318079,0.003179,23068.317750,2157.366856,25369.144937,0.321239
614.991435,0.319693,0.003218,22923.119349,2197.071923,25083.163558,0.320796
615.326451,0.318497,0.003206,22983.800472,2251.635818,25226.152879,0.320353
615.661419,0.319340,0.003232,22936.122596,2328.461482,25100.495467,0.319909
615.996338,0.313208,0.003162,22888.443613,2345.799564,25486.140804,0.319465
616.331208,0.311195,0.003128,22756.236670,2214.436997,25499.140487,0.319020
616.666031,0.310217,0.003143,22305.354040,2139.989985,25065.831681,0.318576
617.000805,0.313113,0.003202,22279.337356,2271.468483,24803.690375,0.318131
617.335530,0.317196,0.003285,21826.124988,2206.995261,24012.940126,0.317686
617.670207,0.310317,0.003250,21524.600042,2368.086175,24127.763603,0.317240
618.004835,0.310529,0.003268,20856.095580,2080.384771,23388.951123,0.316794
618.339415,0.306977,0.003228,20817.008654,2097.774009,23583.957677,0.316348
618.673946,0.310165,0.003281,20769.232691,2132.541652,23300.110840,0.315902
619.008429,0.312667,0.003333,20441.220487,2055.536726,22767.001411,0.315455
619.342863,0.307558,0.003324,19991.263216,2132.541652,22580.595768,0.315008
619.677248,0.310490,0.003410,19712.835109,2221.878075,22055.933472,0.314561
620.011585,0.309796,0.003403,19445.128768,2085.353494,21810.870167,0.314114
620.345873,0.305996,0.003360,19098.825140,1933.674103,21676.386509,0.313666
620.680112,0.304652,0.003342,19129.328946,1956.070427,21791.349454,0.313218
621.014303,0.305136,0.003365,19196.864895,2077.900299,21815.208054,0.312770
621.348445,0.312874,0.003456,19092.288307,1938.651587,21222.902532,0.312321
621.682538,0.294791,0.003344,18040.515232,2040.624349,21127.400947,0.311872
622.016583,0.304964,0.003460,18147.587361,1968.510218,20621.467273,0.311423
622.350578,0.313294,0.003565,18350.707647,2020.737032,20343.362001,0.310974
622.684525,0.307236,0.003480,18173.803589,1921.229088,20512.847596,0.310525
623.018423,0.307239,0.003470,18103.888847,1836.553325,20441.148059,0.310075
623.352272,0.305260,0.003451,18224.045373,1943.628771,20680.114113,0.309625
623.686072,0.309300,0.003452,18710.781528,1946.117251,20984.126130,0.309175
624.019824,0.309904,0.003480,18592.980053,1973.485614,20806.078391,0.308724
624.353526,0.298442,0.003318,18501.329513,1908.782204,21429.060734,0.308274
624.687179,0.303062,0.003393,18496.964598,1961.046567,21114.377092,0.307823
625.020784,0.295454,0.003297,18363.807870,1933.674103,21450.758681,0.307371
625.354339,0.297097,0.003305,18442.398481,1901.313176,21437.739977,0.306920
625.687846,0.300509,0.003361,18422.752543,1933.674103,21183.835110,0.306468
626.021303,0.293704,0.003298,18363.807870,2060.506926,21531.036464,0.306016
626.354711,0.291719,0.003288,18151.956882,2028.195332,21411.701988,0.305563
626.688071,0.301627,0.003389,18267.727544,1908.782204,20925.505631,0.305110
627.021381,0.297947,0.003389,17817.511173,1903.802927,20627.983855,0.304657
627.354642,0.301008,0.003442,17861.250421,1973.485614,20473.739816,0.304204
627.687854,0.295018,0.003387,17397.277648,1853.993664,20317.282937,0.303751
628.021016,0.299782,0.003488,17208.841186,1896.333449,19793.261971,0.303297
628.354130,0.300448,0.003490,17186.921308,1851.502412,19732.344762,0.302843
628.687194,0.296581,0.003450,17040.010489,1839.045027,19791.086490,0.302389
629.020209,0.289902,0.003431,16539.427234,1898.823350,19584.370214,0.301935
629.353175,0.285233,0.003426,16081.820736,1913.761182,19305.697896,0.301481
629.686092,0.290899,0.003509,16268.935978,2015.764461,19168.472116,0.301027
630.018959,0.289864,0.003441,16464.689173,1903.802927,19486.419590,0.300573
630.351777,0.288173,0.003441,16277.737511,1901.313176,19360.140114,0.300118
630.684545,0.284529,0.003411,15991.507784,1841.536655,19242.536116,0.299664
631.017264,0.286020,0.003420,16053.189012,1819.109298,19229.466966,0.299210
631.349934,0.290299,0.003486,16207.315528,1916.250559,19135.792551,0.298756
631.682555,0.293107,0.003569,15879.114056,1898.823350,18579.815858,0.298303
632.015126,0.284341,0.003438,15753.426456,1829.077765,18952.737406,0.297849
632.347647,0.286101,0.003480,15548.192316,1774.236258,18605.998304,0.297396
632.680119,0.289308,0.003501,15746.809213,1776.729847,18656.175916,0.296942
633.012542,0.287044,0.003520,15382.528096,1781.716798,18341.901097,0.296489
633.344915,0.294866,0.003617,15581.308643,1811.632156,18130.035848,0.296037
633.677238,0.292574,0.003628,15314.012801,1836.553325,17931.147085,0.295584
634.009512,0.276397,0.003428,14844.795169,1749.296207,18300.412550,0.295132
634.341736,0.283613,0.003589,14727.304696,1871.430319,17703.685885,0.294679
634.673911,0.286569,0.003593,14751.695794,1729.338709,17598.644096,0.294227
635.006036,0.282120,0.003558,14514.295126,1719.358138,17554.865261,0.293775
635.338112,0.286211,0.003614,14629.707071,1756.779017,17458.527770,0.293322
635.670137,0.287458,0.003599,14687.384841,1661.946235,17478.235879,0.292870
636.002114,0.281547,0.003581,14449.897758,1799.168745,17480.425582,0.292418
636.334040,0.282684,0.003582,14356.590184,1681.920164,17327.104172,0.291965
636.665917,0.274673,0.003506,14236.548660,1791.689792,17598.644096,0.291512
636.997744,0.274189,0.003494,14347.701111,1841.536655,17751.817279,0.291059
637.329521,0.283578,0.003580,14665.203293,1799.168745,17622.719576,0.290606
637.661248,0.276358,0.003478,14623.050740,1811.632156,17977.055843,0.290153
637.992925,0.279740,0.003565,14381.032761,1799.168745,17480.425582,0.289699
638.324553,0.281007,0.003609,14347.701111,1868.939594,17349.012515,0.289244
638.656131,0.280337,0.003542,14518.735448,1759.273136,17622.719576,0.288790
638.987659,0.273773,0.003460,14263.231870,1686.912883,17694.933867,0.288335
639.319137,0.278427,0.003526,14421.022227,1754.284823,17605.210338,0.287879
639.650565,0.283379,0.003616,14449.897758,1816.616993,17346.821761,0.287423
639.981943,0.288048,0.003734,14091.941133,1761.767179,16671.186673,0.286967
640.313271,0.271800,0.003499,13904.877181,1736.823340,17327.104172,0.286510
640.644549,0.268087,0.003481,13648.428283,1731.833662,17208.768123,0.286052
640.975777,0.273600,0.003504,13878.136333,1634.474105,17213.151880,0.285595
641.306956,0.272368,0.003525,13871.450435,1776.729847,17232.877888,0.285137
641.638084,0.274508,0.003545,13989.527670,1794.182852,17254.793951,0.284679
641.969161,0.274768,0.003598,13811.264935,1861.466967,16993.873390,0.284221
642.300189,0.271512,0.003548,13442.970699,1654.454753,16759.034690,0.283763
642.631167,0.273508,0.003597,13351.320749,1659.449151,16528.364583,0.283304
642.962095,0.271831,0.003544,13416.151947,1606.992716,16715.114684,0.282846
643.292972,0.269402,0.003544,13286.462209,1664.443243,16664.596777,0.282387
643.623799,0.261408,0.003478,13013.305010,1719.358138,16739.271674,0.281928
643.954576,0.268615,0.003559,13281.988193,1754.284823,16671.186673,0.281470
644.285303,0.264678,0.003504,13373.679413,1836.553325,16985.098349,0.281012
644.615980,0.270076,0.003574,13111.877868,1626.980100,16403.048730,0.280553
644.946606,0.272447,0.003591,13302.120233,1664.443243,16504.186103,0.280095
645.277182,0.271648,0.003589,13264.090819,1676.927139,16493.195054,0.279637
645.607707,0.257974,0.003472,12780.053547,1744.307287,16600.885046,0.279180
645.938183,0.263938,0.003493,13134.271748,1696.897408,16743.663595,0.278722
646.268607,0.262129,0.003440,12990.892999,1531.996252,16708.525994,0.278265
646.598982,0.266455,0.003578,12802.497694,1649.460050,16178.626839,0.277809
646.929306,0.264277,0.003542,12771.074920,1631.976180,16260.060749,0.277352
647.259580,0.263382,0.003526,12896.725499,1699.393349,16451.424313,0.276896
647.589803,0.261815,0.003586,12391.214828,1676.927139,15874.631762,0.276441
647.919976,0.265078,0.003658,12508.202628,1799.168745,15812.898627,0.275985
648.250098,0.258474,0.003515,12517.197687,1701.889214,16213.845170,0.275530
648.580170,0.267765,0.003589,12869.809449,1654.454753,16178.626839,0.275076
648.910191,0.265054,0.003561,12793.520450,1661.946235,16222.648878,0.274621
649.240162,0.274739,0.003634,13293.172987,1671.933810,16334.865743,0.274168
649.570082,0.256622,0.003403,12993.134352,1706.880716,16949.995133,0.273714
649.899951,0.261087,0.003417,13203.671642,1629.478178,16991.679659,0.273261
650.229770,0.259728,0.003399,13250.666409,1669.437031,17118.884921,0.272808
650.559538,0.261677,0.003455,13042.435580,1634.474105,16737.075684,0.272356
650.889256,0.256651,0.003450,12896.725499,1804.154336,16774.404813,0.271904
651.218923,0.262602,0.003520,12831.669924,1676.927139,16387.654356,0.271453
651.548539,0.257603,0.003451,12708.208975,1646.962583,16515.176632,0.271001
651.878104,0.259295,0.003492,12571.156107,1611.990022,16244.656622,0.270551
652.207619,0.255671,0.003439,12469.967265,1574.502747,16326.066445,0.270101
652.537083,0.255587,0.003441,12523.943608,1614.488560,16387.654356,0.269651
652.866496,0.246782,0.003316,12355.199036,1577.002437,16690.955273,0.269201
653.195858,0.255918,0.003454,12519.446363,1636.971953,16350.263690,0.268752
653.525169,0.250939,0.003374,12602.622435,1689.409129,16734.879674,0.268304
653.854430,0.252864,0.003426,12332.684467,1599.496183,16282.064804,0.267855
654.183639,0.257380,0.003472,12593.632762,1659.449151,16352.463311,0.267407
654.512798,0.246064,0.003345,12314.670202,1686.912883,16622.856539,0.266959
654.841906,0.244217,0.003335,12091.550081,1621.983714,16444.828242,0.266511
655.170963,0.248806,0.003346,12429.471503,1606.992716,16644.825998,0.266063
655.499969,0.253656,0.003441,12474.466078,1686.912883,16387.654356,0.265616
655.828924,0.249197,0.003305,12824.938388,1676.927139,17138.618034,0.265168
656.157828,0.245184,0.002569,19643.202989,2224.358288,26775.460390,0.264720
656.486680,0.253985,0.001651,49179.542238,4397.001216,65320.764602,0.264272
656.815482,0.313617,0.001859,65769.039291,6107.105154,71831.135540,0.263824
657.144233,0.344033,0.002006,71566.672408,6761.151876,71831.135540,0.263376
657.472932,0.345328,0.002022,71819.512078,7100.727189,71831.135540,0.262927
657.801581,0.344339,0.002018,71642.850985,7091.309676,71831.135540,0.262478
658.130178,0.308438,0.001852,64872.367820,6640.614443,71831.135540,0.262029
658.458724,0.266100,0.001647,56664.337895,5673.452041,71831.135540,0.261580
658.787219,0.241139,0.001535,51790.875131,5352.936187,71831.135540,0.261130
659.115663,0.252748,0.001752,45050.586287,4896.638292,59730.995444,0.260679
659.444056,0.245841,0.001851,38228.286712,4389.740461,51891.536227,0.260228
659.772397,0.250004,0.002080,31706.363426,3719.291682,42347.250444,0.259777
660.100687,0.245980,0.002250,26203.414064,3144.499242,35486.606007,0.259325
660.428926,0.246964,0.002523,21413.944179,2738.675812,28824.138303,0.258872
660.757113,0.248792,0.002859,17316.222366,2365.610174,23092.083147,0.258419
661.085249,0.241982,0.003062,14381.032761,2080.384771,19610.486802,0.257966
661.413334,0.245114,0.003240,13017.787007,1781.716798,17587.700023,0.257512
661.741367,0.244813,0.003363,12048.687690,1651.957440,16293.066022,0.257058
662.069349,0.243435,0.003479,11408.640981,1696.897408,15448.736778,0.256604
662.397279,0.245274,0.003518,11140.841457,1562.003147,15021.922583,0.256150
662.725158,0.243242,0.003516,10713.008482,1404.342645,14591.910579,0.255695
663.052986,0.237858,0.003477,10327.150145,1329.157663,14363.182615,0.255240
663.380762,0.234465,0.003484,10290.555743,1484.462598,14423.169547,0.254785
663.708486,0.238368,0.003500,10430.012634,1426.884431,14436.497148,0.254331
664.036159,0.235816,0.003510,10231.066140,1454.426941,14272.051230,0.253876
664.363781,0.234805,0.003491,10217.333592,1444.412572,14309.843314,0.253421
664.691351,0.245481,0.003658,10585.284658,1596.997185,14203.114590,0.252967
665.018869,0.227536,0.003456,9825.289363,1454.426941,14118.573123,0.252512
665.346336,0.233646,0.003459,10180.705780,1391.816702,14338.737497,0.252058
665.673751,0.239299,0.003505,10281.405408,1309.096421,14212.011219,0.251604
666.001114,0.234995,0.003480,10132.614775,1354.227151,14207.562963,0.251151
666.328425,0.235745,0.003462,10244.797120,1336.679333,14336.515041,0.250697
666.655685,0.233445,0.003485,10148.647258,1449.419912,14267.604551,0.250244
666.982894,0.232770,0.003434,10215.044681,1384.300199,14432.054728,0.249792
667.310050,0.233645,0.003502,10004.277233,1396.827313,14065.156478,0.249340
667.637155,0.230056,0.003429,10004.277233,1374.277101,14272.051230,0.248888
667.964207,0.233495,0.003499,9944.644762,1361.746469,13998.361477,0.248437
668.291208,0.234747,0.003501,9868.914020,1266.449564,13862.461181,0.247986
668.618158,0.231370,0.003456,9875.800644,1309.096421,14033.988835,0.247536
668.945055,0.238775,0.003617,9857.435417,1366.758957,13585.851731,0.247085
669.271900,0.235379,0.003571,9659.827230,1289.030148,13507.689127,0.246636
669.598694,0.228174,0.003463,9781.648485,1414.361996,14011.722637,0.246186
669.925436,0.225292,0.003434,9558.595596,1341.693387,13869.147450,0.245737
670.252125,0.229481,0.003498,9678.223503,1381.794541,13797.813012,0.245289
670.578763,0.226751,0.003446,9517.157127,1281.503996,13753.212963,0.244840
670.905349,0.226638,0.003437,9726.499898,1386.805778,14020.629476,0.244392
671.231882,0.222952,0.003410,9427.322646,1309.096421,13808.961094,0.243945
671.558364,0.225426,0.003377,9735.693137,1294.047188,14147.500000,0.243497
671.884793,0.226146,0.003396,9708.111248,1294.047188,14062.930412,0.243050
672.211171,0.219969,0.003323,9715.007331,1394.322046,14374.292882,0.242604
672.537496,0.225573,0.003365,9763.268513,1271.468023,14187.544359,0.242157
672.863770,0.220736,0.003277,9912.522508,1351.720555,14656.255955,0.241711
673.189991,0.224463,0.003309,10070.755020,1354.227151,14674.002304,0.241266
673.516160,0.220816,0.003233,10001.984232,1278.995121,14826.991760,0.240820
673.842276,0.219601,0.003250,9933.173532,1344.200296,14756.056279,0.240375
674.168341,0.220875,0.003306,9763.268513,1334.172188,14418.726786,0.239930
674.494353,0.221563,0.003289,9880.391503,1324.142824,14563.058500,0.239485
674.820313,0.216074,0.003216,9692.018799,1278.995121,14625.195585,0.239041
675.146221,0.224119,0.003369,9648.328082,1281.503996,14076.286360,0.238597
675.472077,0.219792,0.003360,9512.551935,1374.277101,14062.930412,0.238153
675.797880,0.208563,0.003203,9219.743116,1319.127671,14298.728865,0.237710
676.123631,0.216007,0.003355,9270.519666,1389.311279,13889.204606,0.237266
676.449329,0.221752,0.003393,9434.235482,1321.635286,13853.545728,0.236824
676.774975,0.218911,0.003371,9148.155778,1228.801045,13619.338104,0.236381
677.100569,0.217281,0.003347,9122.742938,1228.801045,13670.670112,0.235939
677.426110,0.215642,0.003290,9025.659437,1105.691428,13681.827048,0.235497
677.751599,0.220755,0.003405,9203.582183,1261.430789,13579.153603,0.235055
678.077035,0.211381,0.003303,8930.806545,1268.958833,13677.364368,0.234614
678.402419,0.223470,0.003398,9277.441986,1166.013898,13590.316992,0.234173
678.727751,0.216338,0.003349,9120.432397,1271.468023,13688.520835,0.233732
679.053029,0.209340,0.003229,9025.659437,1236.332172,13969.408575,0.233292
679.378256,0.213238,0.003285,8972.459154,1168.526337,13690.752034,0.232852
679.703429,0.219183,0.003372,9173.562912,1231.311500,13628.266605,0.232412
680.028550,0.214962,0.003294,9055.718029,1160.988780,13724.216281,0.231973
680.353619,0.209216,0.003221,9083.457304,1253.902033,14054.025850,0.231534
680.678635,0.215634,0.003298,9099.635397,1166.013898,13748.752276,0.231096
681.003598,0.211362,0.003276,8995.592808,1241.352528,13786.664159,0.230657
681.328508,0.208401,0.003196,9076.523125,1223.779898,14107.446068,0.230219
681.653366,0.213478,0.003292,9088.079853,1238.842390,13808.961094,0.229782
681.978171,0.212525,0.003277,8884.507682,1128.317743,13603.712014,0.229345
682.302923,0.209986,0.003307,8798.804119,1261.430789,13530.025275,0.228908
682.627622,0.204962,0.003228,8645.763142,1203.692140,13612.641398,0.228471
682.952269,0.206295,0.003262,8675.924312,1243.862587,13554.591361,0.228035
683.276863,0.206773,0.003276,8506.450681,1155.963344,13302.045675,0.227599
683.601404,0.211926,0.003334,8576.128959,1110.720058,13145.392803,0.227164
683.925892,0.209257,0.003347,8490.186050,1203.692140,13098.365279,0.226728
684.250327,0.207658,0.003321,8459.973899,1193.646357,13145.392803,0.226293
684.574710,0.204771,0.003302,8313.442692,1188.622989,13071.485790,0.225859
684.899039,0.208744,0.003386,8227.292609,1155.963344,12723.853169,0.225424
685.223316,0.209004,0.003310,8480.890891,1123.290233,13143.153730,0.224990
685.547539,0.208530,0.003282,8555.230115,1123.290233,13290.861530,0.224556
685.871710,0.204915,0.003260,8515.743673,1203.692140,13384.783010,0.224122
686.195827,0.208700,0.003259,8745.495642,1171.038697,13559.057508,0.223689
686.519892,0.200300,0.003176,8348.348945,1110.720058,13442.896209,0.223255
686.843903,0.205750,0.003229,8666.644829,1183.599303,13594.782125,0.222822
687.167861,0.198616,0.003140,8536.650028,1208.714555,13797.813012,0.222389
687.491767,0.197666,0.003177,8283.181537,1188.622989,13433.957136,0.221956
687.815619,0.196299,0.003153,8348.348945,1228.801045,13601.479589,0.221524
688.139418,0.206696,0.003266,8501.803890,1133.344934,13293.098424,0.221091
688.463164,0.198300,0.003243,8122.422998,1213.736653,13096.125505,0.220659
688.786856,0.196642,0.003216,7907.704300,1100.662479,12905.621666,0.220227
689.110496,0.198388,0.003247,8031.453405,1166.013898,12966.161152,0.219795
689.434082,0.203121,0.003422,7779.133571,1191.134712,12249.273886,0.219363
689.757615,0.201565,0.003360,7730.001875,1098.147883,12314.595138,0.218931
690.081094,0.206066,0.003407,7765.098265,1037.773536,12165.888334,0.218499
690.404521,0.192587,0.003270,7521.523251,1148.424592,12427.146394,0.218068
690.727894,0.198629,0.003444,7690.211907,1351.720555,12226.742201,0.217637
691.051213,0.196070,0.003363,7451.156381,1153.450506,12098.241419,0.217205
691.374480,0.198077,0.003373,7516.833594,1135.858410,12111.773465,0.216774
691.697693,0.192953,0.003288,7392.481190,1095.633208,12213.221432,0.216344
692.020852,0.196518,0.003331,7537.935401,1125.804028,12240.261651,0.215913
692.343958,0.191429,0.003305,7387.785752,1183.599303,12222.235424,0.215482
692.667011,0.190372,0.003301,7291.482668,1158.476102,12129.814120,0.215052
692.990010,0.194683,0.003315,7469.925498,1125.804028,12222.235424,0.214622
693.312956,0.198530,0.003393,7455.848976,1120.776358,11985.422281,0.214192
693.635848,0.196670,0.003361,7303.231713,1040.290058,11881.545921,0.213763
693.958687,0.193855,0.003278,7275.031776,972.315651,12039.587102,0.213333
694.281472,0.189813,0.003262,7258.578280,1085.573707,12154.616157,0.212904
694.604203,0.188304,0.003308,7319.678149,1266.449564,12206.460553,0.212475
694.926881,0.189061,0.003322,7020.886516,1088.088702,11766.284970,0.212046
695.249505,0.189208,0.003335,7006.748976,1098.147883,11723.319222,0.211617
695.572076,0.188926,0.003320,7035.022115,1098.147883,11788.892968,0.211189
695.894593,0.186392,0.003294,6865.266416,1045.322861,11666.764202,0.210760
696.217056,0.194706,0.003379,7126.856288,1045.322861,11669.026865,0.210333
696.539466,0.194483,0.003371,6903.014193,909.323754,11390.427041,0.209905
696.861822,0.189376,0.003451,6725.950812,1125.804028,11181.652628,0.209477
697.184124,0.187630,0.003430,6673.953804,1120.776358,11183.923738,0.209050
697.506372,0.188129,0.003366,6655.039199,984.907948,11231.607764,0.208623
697.828567,0.195191,0.003402,6983.182089,984.907948,11431.234813,0.208196
698.150708,0.184024,0.003222,6844.027170,987.426165,11804.716295,0.207770
698.472794,0.176651,0.003098,6768.474058,989.944300,12107.262931,0.207344
698.794827,0.186299,0.003284,7002.036030,1108.205783,11858.953530,0.206918
699.116807,0.185324,0.003317,6766.112121,1065.450854,11517.342631,0.206492
699.438732,0.183905,0.003273,6794.451751,1055.387500,11657.713161,0.206067
699.760603,0.185289,0.003299,6912.448963,1120.776358,11739.150319,0.205641
700.082420,0.183441,0.003304,6444.375440,921.926196,11147.581121,0.205217
700.404184,0.184556,0.003332,6685.773642,1070.482049,11404.031055,0.204792
700.725893,0.185378,0.003418,6482.280003,1065.450854,10988.460002,0.204368
701.047549,0.180112,0.003306,6501.226938,1075.512922,11304.235112,0.203944
701.369150,0.183740,0.003357,6299.732991,916.885463,10863.295473,0.203520
701.690697,0.180741,0.003404,6207.147063,1037.773536,10747.121863,0.203097
702.012190,0.177697,0.003377,6071.674266,1017.638460,10671.892795,0.202674
702.333630,0.181554,0.003408,6178.641797,1000.016035,10681.013905,0.202251
702.655015,0.182517,0.003449,6297.360064,1100.662479,10763.073679,0.201829
702.976345,0.183784,0.003390,6285.494584,959.721330,10792.693051,0.201407
703.297622,0.174513,0.003281,6045.509113,959.721330,10847.356479,0.200985
