# FilmMeasure spectrum v1.0
# Timestamp: 1686967256 Fri Jun 16 22:00:56 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 108.095494 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.356089,0.002501,47681.075037,3643.678827,47393.666660,0.350842
584.305349,0.357940,0.002573,45533.601562,3421.350665,45032.703682,0.350408
584.644675,0.356054,0.002631,43138.747724,3320.999931,42864.484330,0.349973
584.983955,0.352729,0.002653,41856.081292,3414.011758,41942.250915,0.349537
585.323189,0.355809,0.002668,41777.804196,3159.221098,41520.559847,0.349101
585.662376,0.352607,0.002651,41712.591558,3318.550938,41794.363581,0.348665
586.001516,0.350978,0.002635,41643.049165,3276.907722,41894.395284,0.348228
586.340610,0.350404,0.002630,41588.731571,3240.147464,41894.395284,0.347790
586.679658,0.352338,0.002666,41250.019010,3306.304961,41333.829772,0.347352
587.018659,0.348455,0.002638,40655.919645,3119.957350,41149.380479,0.346913
587.357613,0.349411,0.002683,39679.662096,3088.042659,40050.968376,0.346474
587.696521,0.354732,0.002722,40155.685779,3173.940498,39962.244249,0.346035
588.035383,0.348216,0.002651,40279.075942,3132.229150,40767.768032,0.345595
588.374198,0.344570,0.002635,39850.561785,3169.034304,40717.925629,0.345154
588.712966,0.347458,0.002652,39774.842211,2962.726724,40323.712295,0.344713
589.051687,0.352047,0.002714,39733.740355,3178.846419,39786.992901,0.344271
589.390362,0.352040,0.002751,38600.790490,3053.660032,38645.351891,0.343830
589.728990,0.345814,0.002752,36728.943861,2847.080220,37374.490054,0.343387
590.067572,0.344523,0.002773,36129.939484,2933.214533,36881.618875,0.342944
590.406106,0.346747,0.002826,35206.116203,2785.503437,35720.275945,0.342501
590.744594,0.347860,0.002901,33777.037349,2716.485455,34161.760267,0.342058
591.083036,0.345938,0.002944,32745.578493,2817.528816,33277.885456,0.341614
591.421430,0.344505,0.002966,31767.835651,2659.750839,32402.254450,0.341169
591.759777,0.346236,0.003040,31073.916672,2805.212762,31539.324413,0.340724
592.098078,0.342377,0.003064,30991.507573,3379.755542,31756.162877,0.340279
592.436332,0.344128,0.003089,29655.551198,2681.955785,30255.470122,0.339834
592.774539,0.341335,0.003099,28675.347238,2506.627354,29470.378979,0.339388
593.112699,0.339345,0.003104,30126.174074,3548.462776,31088.265870,0.338941
593.450812,0.340095,0.002954,31167.167791,2677.021847,32126.924511,0.338495
593.788878,0.342738,0.002892,32964.485755,2738.675812,33735.046839,0.338047
594.126897,0.338620,0.002805,33783.536213,2709.087403,34956.380990,0.337600
594.464869,0.338147,0.002757,34784.033558,2765.789629,36031.778734,0.337152
594.802794,0.335027,0.002772,33779.203640,2760.860476,35281.031859,0.336704
595.140673,0.326102,0.002732,32955.816606,2908.613417,35265.883126,0.336255
595.478504,0.339939,0.002803,34721.251667,3034.006770,35761.380702,0.335806
595.816288,0.336695,0.002765,34467.931563,2852.004478,35813.300879,0.335356
596.154024,0.338181,0.002777,34387.812654,2760.860476,35581.809382,0.334906
596.491714,0.335512,0.002788,33599.391753,2778.111285,35010.494595,0.334456
596.829357,0.331901,0.002779,32676.216999,2590.632126,34389.148005,0.334006
597.166952,0.336831,0.002868,32249.164437,2738.675812,33466.397979,0.333555
597.504500,0.331909,0.002889,30956.808713,2785.503437,32547.495112,0.333103
597.842001,0.329083,0.002873,30325.702751,2580.753484,32137.764807,0.332652
598.179455,0.336709,0.002969,30295.339708,2679.488852,31426.563752,0.332199
598.516861,0.331538,0.002938,29590.489315,2541.227533,31131.638562,0.331747
598.854221,0.331200,0.002945,29490.728588,2580.753484,31047.061537,0.331294
599.191533,0.329193,0.002922,29534.102687,2598.040361,31259.586115,0.330841
599.528797,0.327384,0.002871,30241.119959,2694.289396,32161.613309,0.330388
599.866014,0.329998,0.002877,30638.006384,2684.422649,32343.722182,0.329934
600.203184,0.327541,0.002824,31193.191097,2733.745114,33150.032443,0.329479
600.540307,0.334540,0.002855,31949.969027,2679.488852,33301.721473,0.329025
600.877382,0.331105,0.002819,32080.057823,2760.860476,33745.878545,0.328570
601.214409,0.321129,0.002737,31583.524314,2751.001328,34161.760267,0.328115
601.551390,0.323716,0.002755,32054.040520,2908.613417,34399.975129,0.327659
601.888322,0.334966,0.002856,32153.772233,2755.931042,33446.897618,0.327203
602.225207,0.326623,0.002798,31596.534822,2773.182833,33626.725862,0.326747
602.562045,0.322361,0.002769,31184.516675,2723.882874,33585.562041,0.326291
602.898835,0.324583,0.002817,30705.237643,2709.087403,32853.120485,0.325834
603.235578,0.320972,0.002800,30247.626331,2679.488852,32690.559114,0.325377
603.572273,0.322638,0.002816,30501.374126,2795.358659,32794.599826,0.324919
603.908920,0.317217,0.002744,30507.880449,2667.153123,33321.223435,0.324462
604.245520,0.324074,0.002792,31004.519602,2662.218338,33202.041514,0.324004
604.582072,0.319035,0.002765,30687.887676,2773.182833,33321.223435,0.323545
604.918577,0.316364,0.002758,30063.279218,2649.880136,32896.468056,0.323087
605.255033,0.320081,0.002837,29280.367440,2588.162572,31691.112658,0.322628
605.591442,0.319454,0.002823,29213.139889,2489.322013,31678.102474,0.322169
605.927804,0.315743,0.002846,28321.911213,2600.509631,31018.868950,0.321709
606.264117,0.312921,0.002821,28098.589924,2538.756555,31027.543605,0.321249
606.600383,0.321855,0.002884,28675.347238,2511.571094,30858.385993,0.320789
606.936601,0.313779,0.002838,27979.345997,2533.814386,30806.336789,0.320329
607.272771,0.317826,0.002887,27777.724123,2454.700806,30227.275847,0.319868
607.608893,0.314081,0.002870,27569.610241,2565.933388,30309.689862,0.319407
607.944968,0.320807,0.002923,27753.877119,2454.700806,29932.320921,0.318946
608.280994,0.315519,0.002903,27331.161715,2570.873704,29908.464392,0.318485
608.616973,0.315667,0.002935,26834.808465,2551.110729,29344.595655,0.318023
608.952904,0.316160,0.002969,26280.016505,2476.958909,28694.031702,0.317561
609.288786,0.317308,0.002988,26128.329949,2434.910946,28431.661190,0.317099
609.624621,0.311503,0.002945,25764.304840,2442.332682,28503.215237,0.316636
609.960408,0.314172,0.003022,25025.499081,2382.940665,27464.726987,0.316174
610.296147,0.316002,0.003034,25057.996239,2323.507093,27356.342544,0.315711
610.631837,0.305786,0.002921,24819.685904,2266.510753,27924.314405,0.315247
610.967480,0.323561,0.003115,25155.488400,2298.730796,26868.655021,0.314784
611.303075,0.306405,0.002968,24466.558577,2373.037960,27447.385246,0.314320
611.638621,0.319341,0.003075,24990.835561,2288.818245,27005.200527,0.313856
611.974120,0.307507,0.002985,24447.060773,2387.891584,27323.827879,0.313392
612.309570,0.312174,0.003049,24310.575800,2363.134101,26797.133337,0.312928
612.644972,0.305531,0.002985,23868.613825,2236.758259,26838.312308,0.312463
612.980326,0.309117,0.003059,23567.454765,2288.818245,26203.341832,0.311999
613.315631,0.309302,0.003064,23669.287820,2360.657955,26290.020802,0.311534
613.650889,0.311539,0.003113,23383.281314,2350.752650,25795.975284,0.311068
613.986098,0.303270,0.003044,22908.707319,2323.507093,25891.312939,0.310603
614.321258,0.304755,0.003071,22644.286676,2229.318495,25483.974192,0.310137
614.656371,0.303290,0.003059,22440.524496,2157.366856,25369.144937,0.309672
614.991435,0.307406,0.003114,22470.873768,2197.071923,25083.163558,0.309206
615.326451,0.300431,0.003062,22145.668452,2251.635818,25226.152879,0.308739
615.661419,0.308150,0.003136,22557.582609,2328.461482,25100.495467,0.308273
615.996338,0.303612,0.003078,22603.102822,2345.799564,25486.140804,0.307806
616.331208,0.297592,0.003016,22197.706671,2214.436997,25499.140487,0.307340
616.666031,0.298303,0.003042,21865.923843,2139.989985,25065.831681,0.306873
617.000805,0.294327,0.003051,21403.854273,2271.468483,24803.690375,0.306405
617.335530,0.303132,0.003166,21280.161796,2206.995261,24012.940126,0.305938
617.670207,0.296488,0.003133,20987.129397,2368.086175,24127.763603,0.305471
618.004835,0.305479,0.003214,20869.884049,2080.384771,23388.951123,0.305003
618.339415,0.293791,0.003115,20322.462624,2097.774009,23583.957677,0.304535
618.673946,0.298975,0.003181,20407.214523,2132.541652,23300.110840,0.304067
619.008429,0.302718,0.003242,20163.790414,2055.536726,22767.001411,0.303599
619.342863,0.295829,0.003218,19606.968404,2132.541652,22580.595768,0.303131
619.677248,0.298848,0.003303,19347.909369,2221.878075,22055.933472,0.302662
620.011585,0.300308,0.003313,19204.162465,2085.353494,21810.870167,0.302194
620.345873,0.295465,0.003262,18794.419089,1933.674103,21676.386509,0.301725
620.680112,0.298883,0.003281,19095.229895,1956.070427,21791.349454,0.301256
621.014303,0.292367,0.003250,18763.888683,2077.900299,21815.208054,0.300787
621.348445,0.300577,0.003344,18702.820239,1938.651587,21222.902532,0.300318
621.682538,0.295021,0.003328,18329.637041,2040.624349,21127.400947,0.299849
622.016583,0.292385,0.003343,17748.280621,1968.510218,20621.467273,0.299379
622.350578,0.297561,0.003422,17798.591956,2020.737032,20343.362001,0.298910
622.684525,0.290491,0.003330,17553.515306,1921.229088,20512.847596,0.298440
623.018423,0.292778,0.003339,17606.049347,1836.553325,20441.148059,0.297970
623.352272,0.287999,0.003297,17568.838743,1943.628771,20680.114113,0.297500
623.686072,0.297570,0.003343,18353.655242,1946.117251,20984.126130,0.297030
624.019824,0.292765,0.003328,17945.102620,1973.485614,20806.078391,0.296560
624.353526,0.285703,0.003203,18067.505218,1908.782204,21429.060734,0.296089
624.687179,0.296317,0.003323,18408.235646,1961.046567,21114.377092,0.295619
625.020784,0.285507,0.003203,18084.987367,1933.674103,21450.758681,0.295148
625.354339,0.291332,0.003243,18401.686465,1901.313176,21437.739977,0.294676
625.687846,0.292954,0.003285,18285.963121,1933.674103,21183.835110,0.294205
626.021303,0.284862,0.003212,18146.167254,2060.506926,21531.036464,0.293733
626.354711,0.281297,0.003190,17844.520916,2028.195332,21411.701988,0.293261
626.688071,0.284234,0.003236,17590.727925,1908.782204,20925.505631,0.292789
627.021381,0.283232,0.003255,17292.887074,1903.802927,20627.983855,0.292317
627.354642,0.285555,0.003302,17306.033967,1973.485614,20473.739816,0.291844
627.687854,0.283560,0.003278,17051.744504,1853.993664,20317.282937,0.291372
628.021016,0.289936,0.003390,16961.806449,1896.333449,19793.261971,0.290899
628.354130,0.287205,0.003366,16764.267960,1851.502412,19732.344762,0.290426
628.687194,0.285919,0.003347,16746.701293,1839.045027,19791.086490,0.289953
629.020209,0.280928,0.003340,16331.309401,1898.823350,19584.370214,0.289480
629.353175,0.281057,0.003373,16115.623338,1913.761182,19305.697896,0.289007
629.686092,0.282838,0.003424,16113.421374,2015.764461,19168.472116,0.288534
630.018959,0.272419,0.003282,15824.768971,1903.802927,19486.419590,0.288061
630.351777,0.280171,0.003357,16120.027200,1901.313176,19360.140114,0.287588
630.684545,0.281454,0.003368,16080.389240,1841.536655,19242.536116,0.287115
631.017264,0.270155,0.003272,15495.967789,1819.109298,19229.466966,0.286643
631.349934,0.277201,0.003360,15798.307835,1916.250559,19135.792551,0.286170
631.682555,0.281415,0.003453,15553.380901,1898.823350,18579.815858,0.285698
632.015126,0.275717,0.003349,15564.419998,1829.077765,18952.737406,0.285226
632.347647,0.281167,0.003420,15544.549187,1774.236258,18605.998304,0.284755
632.680119,0.273574,0.003352,15215.286086,1776.729847,18656.175916,0.284284
633.012542,0.273603,0.003388,14969.628969,1781.716798,18341.901097,0.283813
633.344915,0.278287,0.003459,15031.626839,1811.632156,18130.035848,0.283342
633.677238,0.274628,0.003457,14705.904324,1836.553325,17931.147085,0.282872
634.009512,0.271810,0.003371,14850.002891,1749.296207,18300.412550,0.282402
634.341736,0.274146,0.003488,14512.851997,1871.430319,17703.685885,0.281932
634.673911,0.273075,0.003459,14352.923497,1729.338709,17598.644096,0.281463
635.006036,0.266502,0.003405,14014.802973,1719.358138,17554.865261,0.280993
635.338112,0.274183,0.003491,14301.803935,1756.779017,17458.527770,0.280523
635.670137,0.267646,0.003410,13999.215139,1661.946235,17478.235879,0.280054
636.002114,0.270411,0.003466,14159.477230,1799.168745,17480.425582,0.279585
636.334040,0.280871,0.003546,14492.868987,1681.920164,17327.104172,0.279115
636.665917,0.264762,0.003401,13994.761201,1791.689792,17598.644096,0.278646
636.997744,0.268016,0.003422,14277.350038,1841.536655,17751.817279,0.278176
637.329521,0.270840,0.003452,14299.580999,1799.168745,17622.719576,0.277706
637.661248,0.265747,0.003369,14344.034235,1811.632156,17977.055843,0.277236
637.992925,0.271605,0.003475,14226.207786,1799.168745,17480.425582,0.276766
638.324553,0.272166,0.003513,14163.926758,1868.939594,17349.012515,0.276295
638.656131,0.266808,0.003407,14112.750057,1759.273136,17622.719576,0.275824
638.987659,0.266331,0.003378,14132.777586,1686.912883,17694.933867,0.275353
639.319137,0.264969,0.003392,14017.029687,1754.284823,17605.210338,0.274882
639.650565,0.271770,0.003497,14141.677941,1816.616993,17346.821761,0.274410
639.981943,0.277547,0.003621,13847.713270,1761.767179,16671.186673,0.273937
640.313271,0.266810,0.003437,13887.830398,1736.823340,17327.104172,0.273465
640.644549,0.264637,0.003431,13698.300694,1731.833662,17208.768123,0.272992
640.975777,0.262355,0.003388,13577.776730,1634.474105,17213.151880,0.272519
641.306956,0.259263,0.003393,13488.440251,1776.729847,17232.877888,0.272046
641.638084,0.261328,0.003412,13604.567769,1794.182852,17254.793951,0.271572
641.969161,0.265076,0.003494,13588.940216,1861.466967,16993.873390,0.271099
642.300189,0.261349,0.003439,13197.740316,1654.454753,16759.034690,0.270625
642.631167,0.263735,0.003491,13128.337694,1659.449151,16528.364583,0.270152
642.962095,0.258268,0.003406,13020.812279,1606.992716,16715.114684,0.269678
643.292972,0.254277,0.003392,12823.479848,1664.443243,16664.596777,0.269205
643.623799,0.258006,0.003428,13058.903038,1719.358138,16739.271674,0.268732
643.954576,0.253191,0.003404,12807.771567,1754.284823,16671.186673,0.268258
644.285303,0.249900,0.003355,12917.694175,1836.553325,16985.098349,0.267786
644.615980,0.258718,0.003454,12818.991940,1626.980100,16403.048730,0.267313
644.946606,0.254222,0.003411,12711.240638,1664.443243,16504.186103,0.266840
645.277182,0.257501,0.003444,12850.404402,1676.927139,16493.195054,0.266368
645.607707,0.248294,0.003366,12549.462782,1744.307287,16600.885046,0.265896
645.938183,0.250725,0.003357,12749.411698,1696.897408,16743.663595,0.265425
646.268607,0.253156,0.003342,12789.817176,1531.996252,16708.525994,0.264954
646.598982,0.259733,0.003497,12708.994968,1649.460050,16178.626839,0.264484
646.929306,0.253257,0.003424,12490.997990,1631.976180,16260.060749,0.264013
647.259580,0.248435,0.003374,12443.758833,1699.393349,16451.424313,0.263544
647.589803,0.246395,0.003427,11934.359700,1676.927139,15874.631762,0.263074
647.919976,0.255009,0.003546,12279.423075,1799.168745,15812.898627,0.262606
648.250098,0.246699,0.003390,12202.817053,1701.889214,16213.845170,0.262137
648.580170,0.249573,0.003407,12288.432773,1654.454753,16178.626839,0.261669
648.910191,0.253945,0.003442,12511.238524,1661.946235,16222.648878,0.261202
649.240162,0.250176,0.003396,12437.009093,1671.933810,16334.865743,0.260735
649.570082,0.245109,0.003283,12673.059502,1706.880716,16949.995133,0.260268
649.899951,0.247127,0.003277,12774.105268,1629.478178,16991.679659,0.259802
650.229770,0.244168,0.003246,12744.921506,1669.437031,17118.884921,0.259337
650.559538,0.253914,0.003368,12895.267673,1634.474105,16737.075684,0.258871
650.889256,0.244190,0.003320,12540.469762,1804.154336,16774.404813,0.258407
651.218923,0.252235,0.003408,12576.438439,1676.927139,16387.654356,0.257943
651.548539,0.243773,0.003310,12295.189665,1646.962583,16515.176632,0.257479
651.878104,0.250515,0.003394,12382.999539,1611.990022,16244.656622,0.257016
652.207619,0.245166,0.003327,12202.817053,1574.502747,16326.066445,0.256553
652.537083,0.245978,0.003336,12295.189665,1614.488560,16387.654356,0.256091
652.866496,0.232407,0.003171,11902.741672,1577.002437,16690.955273,0.255629
653.195858,0.238098,0.003277,11936.617847,1636.971953,16350.263690,0.255168
653.525169,0.236519,0.003229,12153.225858,1689.409129,16734.879674,0.254707
653.854430,0.240756,0.003299,11995.316493,1599.496183,16282.064804,0.254246
654.183639,0.244591,0.003339,12229.859302,1659.449151,16352.463311,0.253786
654.512798,0.236311,0.003240,12069.782176,1686.912883,16622.856539,0.253326
654.841906,0.240295,0.003280,12101.361426,1621.983714,16444.828242,0.252866
655.170963,0.237268,0.003225,12105.872153,1606.992716,16644.825998,0.252407
655.499969,0.237646,0.003280,11968.227965,1686.912883,16387.654356,0.251947
655.828924,0.242762,0.003230,12724.713925,1676.927139,17138.618034,0.251488
656.157828,0.233950,0.002477,19132.270262,2224.358288,26775.460390,0.251028
656.486680,0.242482,0.001592,47890.032423,4397.001216,65320.764602,0.250569
656.815482,0.294842,0.001771,63166.226585,6107.105154,71831.135540,0.250109
657.144233,0.323179,0.001909,68690.307016,6761.151876,71831.135540,0.249650
657.472932,0.334067,0.001965,70790.688362,7100.727189,71831.135540,0.249190
657.801581,0.322845,0.001917,68659.025856,7091.309676,71831.135540,0.248730
658.130178,0.291242,0.001770,62575.937589,6640.614443,71831.135540,0.248270
658.458724,0.253409,0.001585,55071.456519,5673.452041,71831.135540,0.247809
658.787219,0.226424,0.001464,49710.583840,5352.936187,71831.135540,0.247348
659.115663,0.235529,0.001663,42961.515304,4896.638292,59730.995444,0.246887
659.444056,0.233613,0.001780,37100.793017,4389.740461,51891.536227,0.246425
659.772397,0.239157,0.002009,30954.640029,3719.291682,42347.250444,0.245963
660.100687,0.238810,0.002194,25918.145075,3144.499242,35486.606007,0.245501
660.428926,0.234963,0.002429,20813.425574,2738.675812,28824.138303,0.245038
660.757113,0.239523,0.002773,17007.876264,2365.610174,23092.083147,0.244574
661.085249,0.239348,0.003022,14457.337981,2080.384771,19610.486802,0.244111
661.413334,0.235292,0.003137,12753.901750,1781.716798,17587.700023,0.243647
661.741367,0.228952,0.003203,11543.126185,1651.957440,16293.066022,0.243183
662.069349,0.232329,0.003357,11125.732714,1696.897408,15448.736778,0.242719
662.397279,0.229154,0.003349,10665.925704,1562.003147,15021.922583,0.242254
662.725158,0.227575,0.003349,10263.903459,1404.342645,14591.910579,0.241790
663.052986,0.235146,0.003430,10378.249419,1329.157663,14363.182615,0.241326
663.380762,0.224511,0.003369,10062.390033,1484.462598,14423.169547,0.240861
663.708486,0.228448,0.003386,10204.400673,1426.884431,14436.497148,0.240397
664.036159,0.228869,0.003423,10119.672702,1454.426941,14272.051230,0.239933
664.363781,0.227765,0.003404,10101.345243,1444.412572,14309.843314,0.239469
664.691351,0.232438,0.003512,10254.751100,1596.997185,14203.114590,0.239005
665.018869,0.227986,0.003438,9986.734643,1454.426941,14118.573123,0.238542
665.346336,0.219270,0.003303,9782.452543,1391.816702,14338.737497,0.238078
665.673751,0.226547,0.003364,9950.035856,1309.096421,14212.011219,0.237615
666.001114,0.227044,0.003383,9982.147917,1354.227151,14207.562963,0.237153
666.328425,0.223118,0.003322,9913.325671,1336.679333,14336.515041,0.236691
666.655685,0.219699,0.003335,9777.857852,1449.419912,14267.604551,0.236229
666.982894,0.218203,0.003277,9805.423294,1384.300199,14432.054728,0.235768
667.310050,0.217008,0.003323,9529.475114,1396.827313,14065.156478,0.235307
667.637155,0.218590,0.003300,9715.811848,1374.277101,14272.051230,0.234847
667.964207,0.220027,0.003350,9589.319537,1361.746469,13998.361477,0.234388
668.291208,0.221470,0.003353,9522.567994,1266.449564,13862.461181,0.233928
668.618158,0.219285,0.003321,9568.607664,1309.096421,14033.988835,0.233470
668.945055,0.229534,0.003506,9669.830564,1366.758957,13585.851731,0.233011
669.271900,0.221981,0.003420,9319.774362,1289.030148,13507.689127,0.232554
669.598694,0.212474,0.003292,9340.531098,1414.361996,14011.722637,0.232096
669.925436,0.216396,0.003327,9370.506398,1341.693387,13869.147450,0.231639
670.252125,0.216841,0.003355,9356.672620,1381.794541,13797.813012,0.231183
670.578763,0.215310,0.003315,9236.709622,1281.503996,13753.212963,0.230727
670.905349,0.209827,0.003256,9241.325920,1386.805778,14020.629476,0.230271
671.231882,0.212586,0.003289,9183.608707,1309.096421,13808.961094,0.229816
671.558364,0.210134,0.003212,9299.013852,1294.047188,14147.500000,0.229361
671.884793,0.208509,0.003208,9185.917959,1294.047188,14062.930412,0.228907
672.211171,0.211591,0.003223,9536.381821,1394.322046,14374.292882,0.228453
672.537496,0.217199,0.003265,9589.319537,1271.468023,14187.544359,0.227999
672.863770,0.209261,0.003150,9607.726983,1351.720555,14656.255955,0.227546
673.189991,0.210386,0.003159,9665.231437,1354.227151,14674.002304,0.227093
673.516160,0.205537,0.003072,9538.683965,1278.995121,14826.991760,0.226640
673.842276,0.213007,0.003169,9819.203584,1344.200296,14756.056279,0.226188
674.168341,0.213235,0.003214,9612.328388,1334.172188,14418.726786,0.225736
674.494353,0.206405,0.003127,9432.737737,1324.142824,14563.058500,0.225285
674.820313,0.210393,0.003143,9612.328388,1278.995121,14625.195585,0.224834
675.146221,0.208380,0.003200,9195.154498,1281.503996,14076.286360,0.224383
675.472077,0.208919,0.003235,9243.633999,1374.277101,14062.930412,0.223933
675.797880,0.201865,0.003119,9098.133243,1319.127671,14298.728865,0.223483
676.123631,0.208254,0.003259,9118.930520,1389.311279,13889.204606,0.223033
676.449329,0.203236,0.003195,8885.318077,1321.635286,13853.545728,0.222584
676.774975,0.210378,0.003268,8970.955301,1228.801045,13619.338104,0.222135
677.100569,0.212049,0.003276,9065.774305,1228.801045,13670.670112,0.221687
677.426110,0.206736,0.003184,8829.734493,1105.691428,13681.827048,0.221238
677.751599,0.200518,0.003189,8600.157724,1261.430789,13579.153603,0.220791
678.077035,0.201781,0.003189,8709.208051,1268.958833,13677.364368,0.220344
678.402419,0.210873,0.003256,8952.444694,1166.013898,13590.316992,0.219897
678.727751,0.204474,0.003214,8818.151090,1271.468023,13688.520835,0.219450
679.053029,0.199629,0.003117,8792.663359,1236.332172,13969.408575,0.219004
679.378256,0.205222,0.003188,8808.883500,1168.526337,13690.752034,0.218558
679.703429,0.203744,0.003202,8741.670353,1231.311500,13628.266605,0.218113
680.028550,0.203464,0.003163,8762.533959,1160.988780,13724.216281,0.217668
680.353619,0.201432,0.003127,8922.358432,1253.902033,14054.025850,0.217224
680.678635,0.204389,0.003170,8815.834265,1166.013898,13748.752276,0.216780
681.003598,0.196368,0.003112,8569.975823,1241.352528,13786.664159,0.216337
681.328508,0.196791,0.003066,8767.169783,1223.779898,14107.446068,0.215893
681.653366,0.194883,0.003094,8528.171820,1238.842390,13808.961094,0.215451
681.978171,0.198566,0.003123,8500.293640,1128.317743,13603.712014,0.215009
682.302923,0.197926,0.003170,8488.675640,1261.430789,13530.025275,0.214567
682.627622,0.192002,0.003082,8295.636187,1203.692140,13612.641398,0.214125
682.952269,0.190445,0.003089,8223.449186,1243.862587,13554.591361,0.213684
683.276863,0.202384,0.003211,8474.732414,1155.963344,13302.045675,0.213244
683.601404,0.195363,0.003152,8111.580661,1110.720058,13145.392803,0.212803
683.925892,0.194883,0.003185,8106.916954,1203.692140,13098.365279,0.212363
684.250327,0.192247,0.003149,8036.937087,1193.646357,13145.392803,0.211924
684.574710,0.195920,0.003194,8123.239044,1188.622989,13071.485790,0.211485
684.899039,0.198930,0.003267,8011.266377,1155.963344,12723.853169,0.211046
685.223316,0.198201,0.003183,8221.119773,1123.290233,13143.153730,0.210607
685.547539,0.193652,0.003117,8144.220957,1123.290233,13290.861530,0.210169
685.871710,0.189980,0.003094,8099.921015,1203.692140,13384.783010,0.209731
686.195827,0.191583,0.003074,8244.411655,1171.038697,13559.057508,0.209293
686.519892,0.195717,0.003110,8304.947142,1110.720058,13442.896209,0.208856
686.843903,0.193172,0.003088,8330.548155,1183.599303,13594.782125,0.208419
687.167861,0.188139,0.003020,8270.026944,1208.714555,13797.813012,0.207982
687.491767,0.191142,0.003093,8167.529409,1188.622989,13433.957136,0.207545
687.815619,0.183576,0.003010,8001.930050,1228.801045,13601.479589,0.207109
688.139418,0.190109,0.003085,8027.602994,1133.344934,13293.098424,0.206673
688.463164,0.190281,0.003142,7957.571385,1213.736653,13096.125505,0.206237
688.786856,0.188545,0.003115,7740.181025,1100.662479,12905.621666,0.205801
689.110496,0.189535,0.003138,7838.412279,1166.013898,12966.161152,0.205366
689.434082,0.195085,0.003318,7627.805132,1191.134712,12249.273886,0.204931
689.757615,0.192568,0.003247,7543.444620,1098.147883,12314.595138,0.204496
690.081094,0.196245,0.003286,7555.165401,1037.773536,12165.888334,0.204061
690.404521,0.180901,0.003130,7238.242861,1148.424592,12427.146394,0.203626
690.727894,0.187049,0.003303,7423.817837,1351.720555,12226.742201,0.203192
691.051213,0.186224,0.003240,7238.242861,1153.450506,12098.241419,0.202758
691.374480,0.180898,0.003177,7064.111784,1135.858410,12111.773465,0.202324
691.697693,0.184534,0.003181,7221.783535,1095.633208,12213.221432,0.201891
692.020852,0.183797,0.003180,7226.486466,1125.804028,12240.261651,0.201457
692.343958,0.185852,0.003226,7311.102832,1183.599303,12222.235424,0.201024
692.667011,0.179698,0.003170,7047.624721,1158.476102,12129.814120,0.200591
692.990010,0.181833,0.003163,7153.567052,1125.804028,12222.235424,0.200159
693.312956,0.180332,0.003185,6974.578829,1120.776358,11985.422281,0.199727
693.635848,0.182966,0.003198,6967.507117,1040.290058,11881.545921,0.199295
693.958687,0.185538,0.003172,7108.849103,972.315651,12039.587102,0.198863
694.281472,0.182917,0.003169,7137.094269,1085.573707,12154.616157,0.198432
694.604203,0.188290,0.003284,7423.817837,1266.449564,12206.460553,0.198000
694.926881,0.184916,0.003256,6991.077598,1088.088702,11766.284970,0.197570
695.249505,0.180973,0.003227,6847.213338,1098.147883,11723.319222,0.197139
695.572076,0.173782,0.003142,6653.502232,1098.147883,11788.892968,0.196709
695.894593,0.179982,0.003205,6762.214806,1045.322861,11666.764202,0.196279
696.217056,0.179403,0.003199,6745.679082,1045.322861,11669.026865,0.195849
696.539466,0.177106,0.003167,6461.789620,909.323754,11390.427041,0.195420
696.861822,0.185166,0.003382,6696.055783,1125.804028,11181.652628,0.194991
697.184124,0.178498,0.003309,6494.951160,1120.776358,11183.923738,0.194562
697.506372,0.176235,0.003217,6388.321589,984.907948,11231.607764,0.194134
697.828567,0.182464,0.003247,6688.964763,984.907948,11431.234813,0.193706
698.150708,0.169531,0.003051,6476.003045,987.426165,11804.716295,0.193278
698.472794,0.172185,0.003030,6719.688945,989.944300,12107.262931,0.192851
698.794827,0.172599,0.003121,6662.960119,1108.205783,11858.953530,0.192424
699.116807,0.181977,0.003259,6759.852724,1065.450854,11517.342631,0.191997
699.438732,0.170601,0.003113,6471.265460,1055.387500,11657.713161,0.191571
699.760603,0.173701,0.003157,6644.043464,1120.776358,11739.150319,0.191145
700.082420,0.177643,0.003219,6362.239369,921.926196,11147.581121,0.190719
700.404184,0.175257,0.003211,6494.951160,1070.482049,11404.031055,0.190294
700.725893,0.178112,0.003317,6359.867922,1065.450854,10988.460002,0.189869
701.047549,0.173910,0.003217,6404.915838,1075.512922,11304.235112,0.189444
701.369150,0.172676,0.003216,6062.992958,916.885463,10863.295473,0.189020
701.690697,0.175414,0.003322,6141.453916,1037.773536,10747.121863,0.188597
702.012190,0.171500,0.003286,5979.708899,1017.638460,10671.892795,0.188173
702.333630,0.169398,0.003253,5915.413234,1000.016035,10681.013905,0.187750
702.655015,0.169847,0.003289,6020.169905,1100.662479,10763.073679,0.187328
702.976345,0.173761,0.003259,6082.019490,959.721330,10792.693051,0.186906
703.297622,0.167964,0.003187,5939.231326,959.721330,10847.356479,0.186484
703.618845,0.174972,0.003346,5915.413234,954.683034,10409.370935,0.186063
