# FilmMeasure spectrum v1.0
# Timestamp: 1686966999 Fri Jun 16 21:56:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.822695 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.372855,0.002648,45949.336579,3643.678827,47393.666660,0.361359
584.305349,0.373114,0.002715,43696.263474,3421.350665,45032.703682,0.360962
584.644675,0.374204,0.002793,41715.127301,3320.999931,42864.484330,0.360564
584.983955,0.369922,0.002812,40402.854429,3414.011758,41942.250915,0.360165
585.323189,0.368311,0.002801,39835.777851,3159.221098,41520.559847,0.359765
585.662376,0.368200,0.002801,40101.936106,3318.550938,41794.363581,0.359365
586.001516,0.367634,0.002791,40147.388541,3276.907722,41894.395284,0.358964
586.340610,0.372160,0.002813,40608.617491,3240.147464,41894.395284,0.358562
586.679658,0.371599,0.002837,40021.861229,3306.304961,41333.829772,0.358160
587.018659,0.366532,0.002802,39344.807816,3119.957350,41149.380479,0.357757
587.357613,0.366735,0.002845,38324.499341,3088.042659,40050.968376,0.357354
587.696521,0.364828,0.002845,38069.470508,3173.940498,39962.244249,0.356950
588.035383,0.365242,0.002811,38879.986929,3132.229150,40767.768032,0.356545
588.374198,0.357881,0.002774,38123.501803,3169.034304,40717.925629,0.356140
588.712966,0.367859,0.002830,38720.030663,2962.726724,40323.712295,0.355735
589.051687,0.366810,0.002863,38123.501803,3178.846419,39786.992901,0.355328
589.390362,0.367471,0.002906,37096.829837,3053.660032,38645.351891,0.354921
589.728990,0.362414,0.002916,35425.045039,2847.080220,37374.490054,0.354514
590.067572,0.358553,0.002924,34630.682172,2933.214533,36881.618875,0.354106
590.406106,0.356432,0.002953,33361.418475,2785.503437,35720.275945,0.353698
590.744594,0.366721,0.003087,32758.944775,2716.485455,34161.760267,0.353289
591.083036,0.361844,0.003115,31538.348612,2817.528816,33277.885456,0.352879
591.421430,0.356725,0.003116,30313.051485,2659.750839,32402.254450,0.352469
591.759777,0.360765,0.003208,29829.412742,2805.212762,31539.324413,0.352059
592.098078,0.356910,0.003235,29788.206271,3379.755542,31756.162877,0.351648
592.436332,0.357054,0.003250,28359.132644,2681.955785,30255.470122,0.351236
592.774539,0.358294,0.003287,27708.712777,2506.627354,29470.378979,0.350824
593.112699,0.356321,0.003294,29152.780249,3548.462776,31088.265870,0.350412
593.450812,0.361012,0.003159,30423.659559,2677.021847,32126.924511,0.349999
593.788878,0.354574,0.003036,31427.756428,2738.675812,33735.046839,0.349585
594.126897,0.353149,0.002962,32442.467483,2709.087403,34956.380990,0.349171
594.464869,0.348694,0.002888,33058.037895,2765.789629,36031.778734,0.348756
594.802794,0.355626,0.002965,32969.181528,2760.860476,35281.031859,0.348341
595.140673,0.347104,0.002928,32251.693730,2908.613417,35265.883126,0.347926
595.478504,0.354565,0.002960,33357.084822,3034.006770,35761.380702,0.347510
595.816288,0.351721,0.002924,33153.391406,2852.004478,35813.300879,0.347093
596.154024,0.350120,0.002917,32802.294302,2760.860476,35581.809382,0.346676
596.491714,0.350549,0.002949,32323.235567,2778.111285,35010.494595,0.346259
596.829357,0.350289,0.002960,31722.662162,2590.632126,34389.148005,0.345841
597.166952,0.352133,0.003034,31043.916985,2738.675812,33466.397979,0.345422
597.504500,0.351435,0.003084,30152.561015,2785.503437,32547.495112,0.345003
597.842001,0.348510,0.003067,29538.801560,2580.753484,32137.764807,0.344584
598.179455,0.351725,0.003139,29146.274453,2679.488852,31426.563752,0.344164
598.516861,0.350384,0.003133,28768.950997,2541.227533,31131.638562,0.343743
598.854221,0.351627,0.003150,28792.803981,2580.753484,31047.061537,0.343322
599.191533,0.340408,0.003068,28153.154304,2598.040361,31259.586115,0.342901
599.528797,0.345907,0.003061,29397.836457,2694.289396,32161.613309,0.342479
599.866014,0.343835,0.003036,29406.511164,2684.422649,32343.722182,0.342057
600.203184,0.340601,0.002977,29885.800715,2733.745114,33150.032443,0.341634
600.540307,0.344725,0.002989,30352.089666,2679.488852,33301.721473,0.341211
600.877382,0.345890,0.002981,30861.747493,2760.860476,33745.878545,0.340788
601.214409,0.336907,0.002904,30503.904363,2751.001328,34161.760267,0.340364
601.551390,0.346197,0.002963,31505.821797,2908.613417,34399.975129,0.339939
601.888322,0.350638,0.003025,30989.700345,2755.931042,33446.897618,0.339514
602.225207,0.344595,0.002980,30673.067893,2773.182833,33626.725862,0.339089
602.562045,0.335163,0.002919,29872.788090,2723.882874,33585.562041,0.338663
602.898835,0.342218,0.002999,29790.375030,2709.087403,32853.120485,0.338237
603.235578,0.342360,0.003006,29658.081390,2679.488852,32690.559114,0.337810
603.572273,0.336358,0.002975,29295.909387,2795.358659,32794.599826,0.337383
603.908920,0.337135,0.002938,29814.231398,2667.153123,33321.223435,0.336956
604.245520,0.334254,0.002926,29482.415243,2662.218338,33202.041514,0.336528
604.582072,0.328689,0.002897,29159.286051,2773.182833,33321.223435,0.336100
604.918577,0.327339,0.002898,28673.540234,2649.880136,32896.468056,0.335671
605.255033,0.338219,0.003025,28465.378175,2588.162572,31691.112658,0.335242
605.591442,0.331608,0.002973,27940.682875,2489.322013,31678.102474,0.334813
605.927804,0.336519,0.003053,27752.070535,2600.509631,31018.868950,0.334383
606.264117,0.335113,0.003037,27652.348488,2538.756555,31027.543605,0.333952
606.600383,0.337844,0.003061,27708.712777,2511.571094,30858.385993,0.333522
606.936601,0.330790,0.003021,27145.111123,2533.814386,30806.336789,0.333091
607.272771,0.332452,0.003057,26757.146855,2454.700806,30227.275847,0.332659
607.608893,0.327469,0.003033,26484.080514,2565.933388,30309.689862,0.332227
607.944968,0.334958,0.003091,26689.961922,2454.700806,29932.320921,0.331795
608.280994,0.330448,0.003076,26362.724296,2570.873704,29908.464392,0.331362
608.616973,0.331968,0.003119,25981.343894,2551.110729,29344.595655,0.330929
608.952904,0.329953,0.003138,25268.508553,2476.958909,28694.031702,0.330496
609.288786,0.329092,0.003144,24980.364312,2434.910946,28431.661190,0.330062
609.624621,0.325933,0.003119,24830.879172,2442.332682,28503.215237,0.329628
609.960408,0.330543,0.003213,24239.444364,2382.940665,27464.726987,0.329194
610.296147,0.328611,0.003199,24014.131699,2323.507093,27356.342544,0.328759
610.631837,0.326861,0.003141,24384.595519,2266.510753,27924.314405,0.328324
610.967480,0.333081,0.003261,23886.307247,2298.730796,26868.655021,0.327889
611.303075,0.323523,0.003164,23775.812694,2373.037960,27447.385246,0.327453
611.638621,0.331363,0.003237,23901.472994,2288.818245,27005.200527,0.327017
611.974120,0.322399,0.003167,23606.816079,2387.891584,27323.827879,0.326580
612.309570,0.325076,0.003219,23331.638616,2363.134101,26797.133337,0.326143
612.644972,0.322511,0.003181,23186.456153,2236.758259,26838.312308,0.325706
612.980326,0.326599,0.003262,22915.570203,2288.818245,26203.341832,0.325269
613.315631,0.325712,0.003260,22948.078287,2360.657955,26290.020802,0.324831
613.650889,0.327566,0.003309,22640.312840,2350.752650,25795.975284,0.324393
613.986098,0.320808,0.003250,22302.138116,2323.507093,25891.312939,0.323955
614.321258,0.320566,0.003265,21931.348357,2229.318495,25483.974192,0.323516
614.656371,0.321105,0.003267,21859.778795,2157.366856,25369.144937,0.323077
614.991435,0.319365,0.003283,21521.381813,2197.071923,25083.163558,0.322638
615.326451,0.312142,0.003228,21215.414759,2251.635818,25226.152879,0.322199
615.661419,0.319924,0.003305,21597.314533,2328.461482,25100.495467,0.321759
615.996338,0.315695,0.003247,21671.071861,2345.799564,25486.140804,0.321319
616.331208,0.315671,0.003226,21662.394823,2214.436997,25499.140487,0.320878
616.666031,0.311550,0.003219,21041.764997,2139.989985,25065.831681,0.320437
617.000805,0.313746,0.003275,20983.149160,2271.468483,24803.690375,0.319996
617.335530,0.319459,0.003371,20648.727861,2206.995261,24012.940126,0.319555
617.670207,0.312343,0.003336,20364.115745,2368.086175,24127.763603,0.319113
618.004835,0.316289,0.003381,19929.319207,2080.384771,23388.951123,0.318671
618.339415,0.309066,0.003313,19687.848523,2097.774009,23583.957677,0.318229
618.673946,0.317810,0.003408,19955.417075,2132.541652,23300.110840,0.317786
619.008429,0.319134,0.003452,19570.331930,2055.536726,22767.001411,0.317344
619.342863,0.311715,0.003427,19025.860721,2132.541652,22580.595768,0.316900
619.677248,0.315540,0.003523,18812.227327,2221.878075,22055.933472,0.316457
620.011585,0.304673,0.003438,18019.788540,2085.353494,21810.870167,0.316013
620.345873,0.310960,0.003470,18214.252480,1933.674103,21676.386509,0.315569
620.680112,0.311014,0.003464,18319.083040,1956.070427,21791.349454,0.315125
621.014303,0.310544,0.003480,18338.735049,2077.900299,21815.208054,0.314680
621.348445,0.311830,0.003522,17895.180386,1938.651587,21222.902532,0.314236
621.682538,0.311253,0.003547,17807.705410,2040.624349,21127.400947,0.313790
622.016583,0.309583,0.003572,17297.634638,1968.510218,20621.467273,0.313345
622.350578,0.310964,0.003624,17148.593649,2020.737032,20343.362001,0.312899
622.684525,0.307619,0.003558,17109.127438,1921.229088,20512.847596,0.312454
623.018423,0.310077,0.003568,17159.555422,1836.553325,20441.148059,0.312007
623.352272,0.306826,0.003539,17216.549242,1943.628771,20680.114113,0.311561
623.686072,0.311510,0.003544,17704.889267,1946.117251,20984.126130,0.311114
624.019824,0.315785,0.003601,17779.270504,1973.485614,20806.078391,0.310667
624.353526,0.298718,0.003393,17409.360847,1908.782204,21429.060734,0.310220
624.687179,0.307912,0.003505,17641.431385,1961.046567,21114.377092,0.309772
625.020784,0.303105,0.003429,17665.503262,1933.674103,21450.758681,0.309325
625.354339,0.307284,0.003456,17868.940577,1901.313176,21437.739977,0.308876
625.687846,0.306249,0.003479,17617.357486,1933.674103,21183.835110,0.308428
626.021303,0.302051,0.003436,17709.265159,2060.506926,21531.036464,0.307979
626.354711,0.294255,0.003382,17207.781767,2028.195332,21411.701988,0.307530
626.688071,0.299679,0.003449,17078.427333,1908.782204,20925.505631,0.307081
627.021381,0.302777,0.003502,16997.273637,1903.802927,20627.983855,0.306631
627.354642,0.302299,0.003528,16865.617594,1973.485614,20473.739816,0.306182
627.687854,0.298894,0.003493,16551.551592,1853.993664,20317.282937,0.305732
628.021016,0.305657,0.003612,16468.023589,1896.333449,19793.261971,0.305281
628.354130,0.299800,0.003562,16133.605216,1851.502412,19732.344762,0.304831
628.687194,0.297346,0.003533,16063.137130,1839.045027,19791.086490,0.304380
629.020209,0.301067,0.003599,16089.565336,1898.823350,19584.370214,0.303930
629.353175,0.290644,0.003549,15388.089305,1913.761182,19305.697896,0.303479
629.686092,0.298067,0.003648,15646.458353,2015.764461,19168.472116,0.303028
630.018959,0.289069,0.003513,15456.578715,1903.802927,19486.419590,0.302577
630.351777,0.289889,0.003533,15399.137596,1901.313176,19360.140114,0.302126
630.684545,0.294852,0.003574,15527.252619,1841.536655,19242.536116,0.301676
631.017264,0.283178,0.003475,14972.212627,1819.109298,19229.466966,0.301225
631.349934,0.291138,0.003572,15293.048192,1916.250559,19135.792551,0.300774
631.682555,0.293076,0.003650,14945.636141,1898.823350,18579.815858,0.300324
632.015126,0.286542,0.003536,14925.701268,1829.077765,18952.737406,0.299873
632.347647,0.294311,0.003627,14998.785303,1774.236258,18605.998304,0.299423
632.680119,0.291509,0.003599,14914.625406,1776.729847,18656.175916,0.298973
633.012542,0.293009,0.003650,14739.537615,1781.716798,18341.901097,0.298523
633.344915,0.288927,0.003649,14404.398102,1811.632156,18130.035848,0.298074
633.677238,0.289940,0.003689,14302.174422,1836.553325,17931.147085,0.297624
634.009512,0.279242,0.003532,14097.542364,1749.296207,18300.412550,0.297175
634.341736,0.289250,0.003721,14108.670080,1871.430319,17703.685885,0.296726
634.673911,0.285419,0.003666,13834.710219,1729.338709,17598.644096,0.296277
635.006036,0.283268,0.003650,13709.827515,1719.358138,17554.865261,0.295827
635.338112,0.286284,0.003698,13774.511030,1756.779017,17458.527770,0.295378
635.670137,0.286829,0.003676,13792.350171,1661.946235,17478.235879,0.294929
636.002114,0.286458,0.003707,13812.416843,1799.168745,17480.425582,0.294480
636.334040,0.281447,0.003654,13459.767307,1681.920164,17327.104172,0.294030
636.665917,0.275608,0.003597,13446.359961,1791.689792,17598.644096,0.293580
636.997744,0.281254,0.003638,13814.646319,1841.536655,17751.817279,0.293130
637.329521,0.278797,0.003623,13604.939834,1799.168745,17622.719576,0.292680
637.661248,0.276694,0.003563,13783.430848,1811.632156,17977.055843,0.292229
637.992925,0.278522,0.003638,13491.046621,1799.168745,17480.425582,0.291778
638.324553,0.284560,0.003725,13662.971370,1868.939594,17349.012515,0.291327
638.656131,0.280481,0.003626,13674.128846,1759.273136,17622.719576,0.290875
638.987659,0.269531,0.003506,13242.872251,1686.912883,17694.933867,0.290423
639.319137,0.279833,0.003621,13636.190227,1754.284823,17605.210338,0.289971
639.650565,0.277946,0.003654,13381.541438,1816.616993,17346.821761,0.289517
639.981943,0.288884,0.003827,13303.275881,1761.767179,16671.186673,0.289064
640.313271,0.271139,0.003578,13065.997302,1736.823340,17327.104172,0.288610
640.644549,0.275358,0.003628,13155.580163,1731.833662,17208.768123,0.288155
640.975777,0.273700,0.003587,13065.997302,1634.474105,17213.151880,0.287701
641.306956,0.271363,0.003601,13023.426662,1776.729847,17232.877888,0.287246
641.638084,0.275247,0.003636,13207.066196,1794.182852,17254.793951,0.286790
641.969161,0.274600,0.003684,13007.739676,1861.466967,16993.873390,0.286335
642.300189,0.272195,0.003639,12684.664641,1654.454753,16759.034690,0.285879
642.631167,0.277687,0.003720,12738.560164,1659.449151,16528.364583,0.285424
642.962095,0.272266,0.003632,12646.476467,1606.992716,16715.114684,0.284968
643.292972,0.272362,0.003655,12630.748979,1664.443243,16664.596777,0.284512
643.623799,0.271653,0.003653,12673.433876,1719.358138,16739.271674,0.284056
643.954576,0.266211,0.003625,12417.132985,1754.284823,16671.186673,0.283600
644.285303,0.263722,0.003582,12565.573857,1836.553325,16985.098349,0.283144
644.615980,0.273564,0.003691,12484.625373,1626.980100,16403.048730,0.282689
644.946606,0.267679,0.003635,12336.099409,1664.443243,16504.186103,0.282233
645.277182,0.265820,0.003624,12259.524593,1676.927139,16493.195054,0.281778
645.607707,0.260487,0.003581,12144.583143,1744.307287,16600.885046,0.281323
645.938183,0.260719,0.003550,12241.500868,1696.897408,16743.663595,0.280868
646.268607,0.263812,0.003537,12295.565038,1531.996252,16708.525994,0.280414
646.598982,0.268302,0.003681,12131.054328,1649.460050,16178.626839,0.279960
646.929306,0.266944,0.003652,12133.309223,1631.976180,16260.060749,0.279506
647.259580,0.262502,0.003605,12115.269027,1699.393349,16451.424313,0.279052
647.589803,0.267029,0.003721,11876.011136,1676.927139,15874.631762,0.278599
647.919976,0.264250,0.003742,11763.006492,1799.168745,15812.898627,0.278146
648.250098,0.259768,0.003614,11846.639079,1701.889214,16213.845170,0.277694
648.580170,0.269206,0.003689,12178.399372,1654.454753,16178.626839,0.277242
648.910191,0.263116,0.003631,11975.376851,1661.946235,16222.648878,0.276790
649.240162,0.264357,0.003629,12108.503343,1671.933810,16334.865743,0.276338
649.570082,0.256094,0.003483,12218.967920,1706.880716,16949.995133,0.275887
649.899951,0.259095,0.003483,12349.608255,1629.478178,16991.679659,0.275436
650.229770,0.254574,0.003439,12264.030159,1669.437031,17118.884921,0.274986
650.559538,0.259744,0.003523,12203.192676,1634.474105,16737.075684,0.274536
650.889256,0.257736,0.003546,12200.938923,1804.154336,16774.404813,0.274087
651.218923,0.263575,0.003615,12126.544427,1676.927139,16387.654356,0.273637
651.548539,0.255465,0.003518,11885.047403,1646.962583,16515.176632,0.273189
651.878104,0.249928,0.003496,11471.010083,1611.990022,16244.656622,0.272740
652.207619,0.260194,0.003564,11923.444788,1574.502747,16326.066445,0.272292
652.537083,0.260585,0.003570,11995.692684,1614.488560,16387.654356,0.271845
652.866496,0.247553,0.003407,11668.008671,1577.002437,16690.955273,0.271398
653.195858,0.258613,0.003564,11900.859413,1636.971953,16350.263690,0.270951
653.525169,0.248124,0.003435,11760.745427,1689.409129,16734.879674,0.270505
653.854430,0.255006,0.003531,11701.944254,1599.496183,16282.064804,0.270058
654.183639,0.256584,0.003552,11833.080582,1659.449151,16352.463311,0.269612
654.512798,0.250798,0.003472,11796.917889,1686.912883,16622.856539,0.269167
654.841906,0.245871,0.003435,11459.679332,1621.983714,16444.828242,0.268721
655.170963,0.247656,0.003420,11661.220513,1606.992716,16644.825998,0.268275
655.499969,0.241410,0.003421,11269.174838,1686.912883,16387.654356,0.267830
655.828924,0.254158,0.003431,12288.808165,1676.927139,17138.618034,0.267384
656.157828,0.244672,0.002629,18447.891865,2224.358288,26775.460390,0.266939
656.486680,0.258258,0.001709,46897.077875,4397.001216,65320.764602,0.266493
656.815482,0.314536,0.001901,61954.296614,6107.105154,71831.135540,0.266047
657.144233,0.349841,0.002070,68267.085418,6761.151876,71831.135540,0.265601
657.472932,0.356998,0.002111,69545.812185,7100.727189,71831.135540,0.265154
657.801581,0.346657,0.002067,67744.673238,7091.309676,71831.135540,0.264708
658.130178,0.314266,0.001916,62016.940166,6640.614443,71831.135540,0.264261
658.458724,0.270737,0.001705,54093.973068,5673.452041,71831.135540,0.263813
658.787219,0.237909,0.001559,48114.279991,5352.936187,71831.135540,0.263365
659.115663,0.256923,0.001813,42992.498551,4896.638292,59730.995444,0.262917
659.444056,0.244209,0.001889,35762.570560,4389.740461,51891.536227,0.262468
659.772397,0.251538,0.002140,30000.745923,3719.291682,42347.250444,0.262018
660.100687,0.249077,0.002325,24937.035106,3144.499242,35486.606007,0.261568
660.428926,0.247021,0.002587,20172.848272,2738.675812,28824.138303,0.261118
660.757113,0.244301,0.002899,16067.542054,2365.610174,23092.083147,0.260667
661.085249,0.243286,0.003152,13622.797958,2080.384771,19610.486802,0.260215
661.413334,0.241582,0.003293,12117.524181,1781.716798,17587.700023,0.259764
661.741367,0.238337,0.003393,11098.843049,1651.957440,16293.066022,0.259312
662.069349,0.238131,0.003522,10563.642115,1696.897408,15448.736778,0.258859
662.397279,0.235858,0.003523,10158.990886,1562.003147,15021.922583,0.258407
662.725158,0.241194,0.003587,10019.218874,1404.342645,14591.910579,0.257954
663.052986,0.241839,0.003604,9867.804470,1329.157663,14363.182615,0.257501
663.380762,0.234238,0.003575,9695.505685,1484.462598,14423.169547,0.257048
663.708486,0.236190,0.003571,9752.966807,1426.884431,14436.497148,0.256595
664.036159,0.233668,0.003583,9571.292745,1454.426941,14272.051230,0.256142
664.363781,0.229618,0.003536,9451.554151,1444.412572,14309.843314,0.255689
664.691351,0.235567,0.003660,9647.216437,1596.997185,14203.114590,0.255237
665.018869,0.240211,0.003669,9702.402515,1454.426941,14118.573123,0.254784
665.346336,0.234813,0.003561,9635.716041,1391.816702,14338.737497,0.254332
665.673751,0.241884,0.003620,9773.645894,1309.096421,14212.011219,0.253879
666.001114,0.237266,0.003592,9626.514904,1354.227151,14207.562963,0.253427
666.328425,0.236163,0.003555,9665.614704,1336.679333,14336.515041,0.252976
666.655685,0.227361,0.003521,9357.056914,1449.419912,14267.604551,0.252525
666.982894,0.226273,0.003464,9396.248146,1384.300199,14432.054728,0.252074
667.310050,0.231579,0.003575,9359.362652,1396.827313,14065.156478,0.251623
667.637155,0.225435,0.003477,9267.096808,1374.277101,14272.051230,0.251173
667.964207,0.231434,0.003572,9301.705243,1361.746469,13998.361477,0.250724
668.291208,0.233516,0.003580,9253.250490,1266.449564,13862.461181,0.250275
668.618158,0.232153,0.003555,9331.690727,1309.096421,14033.988835,0.249826
668.945055,0.236097,0.003686,9202.466224,1366.758957,13585.851731,0.249377
669.271900,0.232008,0.003632,8989.848396,1289.030148,13507.689127,0.248929
669.598694,0.223096,0.003508,9049.976687,1414.361996,14011.722637,0.248481
669.925436,0.224609,0.003520,8987.535126,1341.693387,13869.147450,0.248034
670.252125,0.226022,0.003559,9008.352834,1381.794541,13797.813012,0.247587
670.578763,0.224526,0.003516,8892.649955,1281.503996,13753.212963,0.247140
670.905349,0.220839,0.003475,8971.340906,1386.805778,14020.629476,0.246693
671.231882,0.218442,0.003459,8732.782811,1309.096421,13808.961094,0.246247
671.558364,0.218998,0.003407,8948.202249,1294.047188,14147.500000,0.245802
671.884793,0.221217,0.003440,8975.968065,1294.047188,14062.930412,0.245356
672.211171,0.220184,0.003416,9167.827557,1394.322046,14374.292882,0.244911
672.537496,0.230191,0.003497,9359.362652,1271.468023,14187.544359,0.244466
672.863770,0.224087,0.003397,9463.072885,1351.720555,14656.255955,0.244021
673.189991,0.219152,0.003349,9297.091392,1354.227151,14674.002304,0.243577
673.516160,0.220473,0.003316,9407.772429,1278.995121,14826.991760,0.243133
673.842276,0.221274,0.003354,9421.600039,1344.200296,14756.056279,0.242689
674.168341,0.226866,0.003451,9414.686442,1334.172188,14418.726786,0.242246
674.494353,0.218645,0.003350,9204.775092,1324.142824,14563.058500,0.241802
674.820313,0.211869,0.003265,8978.281573,1278.995121,14625.195585,0.241359
675.146221,0.220367,0.003424,8959.772175,1281.503996,14076.286360,0.240917
675.472077,0.221572,0.003469,9031.479099,1374.277101,14062.930412,0.240474
675.797880,0.210672,0.003312,8767.556093,1319.127671,14298.728865,0.240032
676.123631,0.211422,0.003405,8588.937215,1389.311279,13889.204606,0.239590
676.449329,0.217932,0.003449,8762.920285,1321.635286,13853.545728,0.239149
676.774975,0.222865,0.003500,8753.648088,1228.801045,13619.338104,0.238707
677.100569,0.213771,0.003405,8477.443736,1228.801045,13670.670112,0.238266
677.426110,0.216206,0.003384,8516.943960,1105.691428,13681.827048,0.237826
677.751599,0.218842,0.003479,8609.829660,1261.430789,13579.153603,0.237385
678.077035,0.213354,0.003414,8486.739187,1268.958833,13677.364368,0.236945
678.402419,0.215407,0.003411,8463.499079,1166.013898,13590.316992,0.236506
678.727751,0.218632,0.003463,8674.803082,1271.468023,13688.520835,0.236066
679.053029,0.212454,0.003349,8614.471888,1236.332172,13969.408575,0.235627
679.378256,0.215406,0.003395,8526.236064,1168.526337,13690.752034,0.235188
679.703429,0.219956,0.003470,8670.163391,1231.311500,13628.266605,0.234750
680.028550,0.212091,0.003356,8430.954636,1160.988780,13724.216281,0.234312
680.353619,0.205015,0.003271,8414.678780,1253.902033,14054.025850,0.233874
680.678635,0.208720,0.003322,8333.263061,1166.013898,13748.752276,0.233436
681.003598,0.206370,0.003319,8307.662686,1241.352528,13786.664159,0.232999
681.328508,0.209291,0.003293,8584.293911,1223.779898,14107.446068,0.232563
681.653366,0.203680,0.003289,8228.496077,1238.842390,13808.961094,0.232126
681.978171,0.209541,0.003338,8265.758149,1128.317743,13603.712014,0.231690
682.302923,0.207615,0.003377,8216.849051,1261.430789,13530.025275,0.231254
682.627622,0.200892,0.003280,8011.655373,1203.692140,13612.641398,0.230819
682.952269,0.206547,0.003357,8188.891071,1243.862587,13554.591361,0.230384
683.276863,0.212043,0.003418,8191.221179,1155.963344,13302.045675,0.229949
683.601404,0.208831,0.003395,7976.640081,1110.720058,13145.392803,0.229514
683.925892,0.210271,0.003451,8037.325990,1203.692140,13098.365279,0.229080
684.250327,0.204259,0.003381,7864.514056,1193.646357,13145.392803,0.228646
684.574710,0.201686,0.003366,7738.231072,1188.622989,13071.485790,0.228212
684.899039,0.212034,0.003513,7859.839581,1155.963344,12723.853169,0.227779
685.223316,0.201189,0.003325,7733.551039,1123.290233,13143.153730,0.227346
685.547539,0.201045,0.003301,7810.745201,1123.290233,13290.861530,0.226913
685.871710,0.204487,0.003348,8013.989319,1203.692140,13384.783010,0.226480
686.195827,0.204561,0.003310,8100.309691,1171.038697,13559.057508,0.226047
686.519892,0.205316,0.003313,8034.992551,1110.720058,13442.896209,0.225615
686.843903,0.204382,0.003307,8121.296068,1183.599303,13594.782125,0.225182
687.167861,0.191723,0.003165,7810.745201,1208.714555,13797.813012,0.224750
687.491767,0.202357,0.003314,7967.300736,1188.622989,13433.957136,0.224318
687.815619,0.199272,0.003272,7974.305321,1228.801045,13601.479589,0.223887
688.139418,0.202939,0.003321,7885.546657,1133.344934,13293.098424,0.223455
688.463164,0.202593,0.003378,7801.391321,1213.736653,13096.125505,0.223024
688.786856,0.197249,0.003315,7473.483430,1100.662479,12905.621666,0.222592
689.110496,0.198261,0.003339,7569.619233,1166.013898,12966.161152,0.222161
689.434082,0.200165,0.003492,7250.389736,1191.134712,12249.273886,0.221730
689.757615,0.205318,0.003493,7403.084278,1098.147883,12314.595138,0.221299
690.081094,0.200575,0.003447,7149.253006,1037.773536,12165.888334,0.220868
690.404521,0.190937,0.003350,7045.661799,1148.424592,12427.146394,0.220437
690.727894,0.194971,0.003512,7158.665240,1351.720555,12226.742201,0.220007
691.051213,0.194192,0.003443,6974.971687,1153.450506,12098.241419,0.219576
691.374480,0.190989,0.003400,6878.283108,1135.858410,12111.773465,0.219146
691.697693,0.197437,0.003430,7109.241450,1095.633208,12213.221432,0.218716
692.020852,0.192921,0.003392,7000.897036,1125.804028,12240.261651,0.218286
692.343958,0.190443,0.003395,6944.324201,1183.599303,12222.235424,0.217856
692.667011,0.193288,0.003429,6970.257285,1158.476102,12129.814120,0.217427
692.990010,0.191773,0.003383,6958.470332,1125.804028,12222.235424,0.216997
693.312956,0.197831,0.003485,7012.679125,1120.776358,11985.422281,0.216568
693.635848,0.188792,0.003377,6651.531728,1040.290058,11881.545921,0.216139
693.958687,0.182321,0.003255,6504.818560,972.315651,12039.587102,0.215710
694.281472,0.192087,0.003381,6916.026086,1085.573707,12154.616157,0.215281
694.604203,0.184920,0.003376,6814.560239,1266.449564,12206.460553,0.214853
694.926881,0.183895,0.003369,6474.029078,1088.088702,11766.284970,0.214425
695.249505,0.188914,0.003432,6604.228139,1098.147883,11723.319222,0.213997
695.572076,0.180062,0.003330,6379.233100,1098.147883,11788.892968,0.213569
695.894593,0.188638,0.003416,6542.700409,1045.322861,11666.764202,0.213141
696.217056,0.181830,0.003346,6346.033363,1045.322861,11669.026865,0.212714
696.539466,0.190660,0.003427,6393.458197,909.323754,11390.427041,0.212286
696.861822,0.191458,0.003578,6410.051598,1125.804028,11181.652628,0.211859
697.184124,0.190708,0.003567,6388.716722,1120.776358,11183.923738,0.211433
697.506372,0.190414,0.003489,6341.289646,984.907948,11231.607764,0.211006
697.828567,0.185017,0.003395,6291.467051,984.907948,11431.234813,0.210580
698.150708,0.185431,0.003332,6495.345875,987.426165,11804.716295,0.210154
698.472794,0.175744,0.003182,6355.520124,989.944300,12107.262931,0.209728
698.794827,0.186214,0.003382,6606.593843,1108.205783,11858.953530,0.209303
699.116807,0.188719,0.003453,6483.503767,1065.450854,11517.342631,0.208877
699.438732,0.184983,0.003383,6443.230184,1055.387500,11657.713161,0.208452
699.760603,0.181873,0.003365,6426.642260,1120.776358,11739.150319,0.208028
700.082420,0.184170,0.003409,6096.683286,921.926196,11147.581121,0.207603
700.404184,0.179255,0.003378,6160.861466,1070.482049,11404.031055,0.207179
700.725893,0.182127,0.003488,6032.463601,1065.450854,10988.460002,0.206755
701.047549,0.179097,0.003398,6110.948685,1075.512922,11304.235112,0.206332
701.369150,0.183086,0.003450,5922.956252,916.885463,10863.295473,0.205908
701.690697,0.182292,0.003526,5903.899095,1037.773536,10747.121863,0.205485
702.012190,0.183173,0.003541,5880.072466,1017.638460,10671.892795,0.205063
702.333630,0.185903,0.003559,5949.153834,1000.016035,10681.013905,0.204640
702.655015,0.183527,0.003568,5977.725090,1100.662479,10763.073679,0.204218
702.976345,0.184389,0.003499,5946.772523,959.721330,10792.693051,0.203796
703.297622,0.171774,0.003354,5631.932250,959.721330,10847.356479,0.203375
703.618845,0.181924,0.003551,5686.863581,954.683034,10409.370935,0.202954
