# FilmMeasure spectrum v1.0
# Timestamp: 1686967053 Fri Jun 16 21:57:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 105.144950 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.343071,0.002383,47909.975067,3726.605698,49381.066071,0.338189
583.965976,0.342992,0.002435,45984.025151,3643.678827,47393.666660,0.337718
584.305349,0.344905,0.002506,43925.949674,3421.350665,45032.703682,0.337246
584.644675,0.343726,0.002566,41689.923097,3320.999931,42864.484330,0.336774
584.983955,0.340462,0.002587,40451.370606,3414.011758,41942.250915,0.336302
585.323189,0.342258,0.002595,40239.176895,3159.221098,41520.559847,0.335829
585.662376,0.339078,0.002578,40172.071357,3318.550938,41794.363581,0.335356
586.001516,0.340579,0.002580,40438.376679,3276.907722,41894.395284,0.334882
586.340610,0.338116,0.002564,40176.400515,3240.147464,41894.395284,0.334408
586.679658,0.339693,0.002597,39821.506220,3306.304961,41333.829772,0.333934
587.018659,0.337571,0.002579,39417.039059,3119.957350,41149.380479,0.333459
587.357613,0.333000,0.002592,37897.441444,3088.042659,40050.968376,0.332984
587.696521,0.337107,0.002625,38254.048987,3173.940498,39962.244249,0.332508
588.035383,0.329064,0.002546,38171.921087,3132.229150,40767.768032,0.332032
588.374198,0.333064,0.002573,38560.955915,3169.034304,40717.925629,0.331556
588.712966,0.338414,0.002603,38751.163640,2962.726724,40323.712295,0.331079
589.051687,0.331387,0.002599,37525.691790,3178.846419,39786.992901,0.330602
589.390362,0.335712,0.002659,36890.165744,3053.660032,38645.351891,0.330125
589.728990,0.335026,0.002691,35611.999092,2847.080220,37374.490054,0.329648
590.067572,0.329777,0.002688,34651.040956,2933.214533,36881.618875,0.329170
590.406106,0.332245,0.002742,33793.436099,2785.503437,35720.275945,0.328692
590.744594,0.331294,0.002802,32243.896274,2716.485455,34161.760267,0.328213
591.083036,0.334409,0.002874,31695.348186,2817.528816,33277.885456,0.327735
591.421430,0.327510,0.002861,30281.394392,2659.750839,32402.254450,0.327256
591.759777,0.329054,0.002932,29622.087653,2805.212762,31539.324413,0.326776
592.098078,0.329925,0.002986,29938.726042,3379.755542,31756.162877,0.326297
592.436332,0.328448,0.002988,28379.521458,2681.955785,30255.470122,0.325817
592.774539,0.328263,0.003015,27627.208861,2506.627354,29470.378979,0.325337
593.112699,0.324530,0.003009,28919.450757,3548.462776,31088.265870,0.324857
593.450812,0.329865,0.002891,30259.706492,2677.021847,32126.924511,0.324377
593.788878,0.328628,0.002807,31667.159429,2738.675812,33735.046839,0.323896
594.126897,0.324158,0.002720,32402.153284,2709.087403,34956.380990,0.323415
594.464869,0.322324,0.002665,33230.111361,2765.789629,36031.778734,0.322933
594.802794,0.320646,0.002688,32393.481923,2760.860476,35281.031859,0.322452
595.140673,0.318109,0.002686,32165.848203,2908.613417,35265.883126,0.321970
595.478504,0.322392,0.002700,33030.738469,3034.006770,35761.380702,0.321488
595.816288,0.322648,0.002683,33093.586529,2852.004478,35813.300879,0.321006
596.154024,0.320500,0.002673,32679.620098,2760.860476,35581.809382,0.320523
596.491714,0.319830,0.002696,32105.142618,2778.111285,35010.494595,0.320040
596.829357,0.318097,0.002697,31372.249673,2590.632126,34389.148005,0.319557
597.166952,0.319905,0.002765,30715.148799,2738.675812,33466.397979,0.319074
597.504500,0.321087,0.002823,29988.607972,2785.503437,32547.495112,0.318590
597.842001,0.321813,0.002829,29663.293588,2580.753484,32137.764807,0.318106
598.179455,0.322028,0.002877,29043.057324,2679.488852,31426.563752,0.317622
598.516861,0.316982,0.002847,28355.670675,2541.227533,31131.638562,0.317138
598.854221,0.316206,0.002851,28225.577961,2580.753484,31047.061537,0.316653
599.191533,0.316668,0.002844,28461.916119,2598.040361,31259.586115,0.316168
599.528797,0.311884,0.002775,28889.091679,2694.289396,32161.613309,0.315683
599.866014,0.313637,0.002776,29203.532909,2684.422649,32343.722182,0.315198
600.203184,0.309124,0.002712,29544.013697,2733.745114,33150.032443,0.314713
600.540307,0.315897,0.002741,30268.381653,2679.488852,33301.721473,0.314227
600.877382,0.314329,0.002718,30543.817000,2760.860476,33745.878545,0.313741
601.214409,0.306582,0.002650,30227.174636,2751.001328,34161.760267,0.313255
601.551390,0.309844,0.002673,30754.186091,2908.613417,34399.975129,0.312769
601.888322,0.316533,0.002745,30485.260124,2755.931042,33446.897618,0.312282
602.225207,0.309261,0.002693,30014.633365,2773.182833,33626.725862,0.311796
602.562045,0.305000,0.002664,29602.569107,2723.882874,33585.562041,0.311309
602.898835,0.310682,0.002733,29457.265615,2709.087403,32853.120485,0.310822
603.235578,0.310190,0.002735,29272.929005,2679.488852,32690.559114,0.310335
603.572273,0.308897,0.002732,29272.929005,2795.358659,32794.599826,0.309847
603.908920,0.302859,0.002658,29199.195677,2667.153123,33321.223435,0.309360
604.245520,0.303614,0.002667,29166.666530,2662.218338,33202.041514,0.308872
604.582072,0.303094,0.002668,29244.736755,2773.182833,33321.223435,0.308384
604.918577,0.300409,0.002661,28633.215311,2649.880136,32896.468056,0.307896
605.255033,0.304348,0.002739,27922.045227,2588.162572,31691.112658,0.307407
605.591442,0.301902,0.002714,27698.747795,2489.322013,31678.102474,0.306919
605.927804,0.305884,0.002785,27473.296729,2600.509631,31018.868950,0.306430
606.264117,0.303112,0.002760,27252.195549,2538.756555,31027.543605,0.305942
606.600383,0.304076,0.002772,27185.000962,2511.571094,30858.385993,0.305453
606.936601,0.301380,0.002760,26929.240099,2533.814386,30806.336789,0.304964
607.272771,0.303188,0.002795,26567.305750,2454.700806,30227.275847,0.304474
607.608893,0.301879,0.002793,26554.302810,2565.933388,30309.689862,0.303985
607.944968,0.301723,0.002801,26205.407658,2454.700806,29932.320921,0.303495
608.280994,0.295473,0.002774,25715.705382,2570.873704,29908.464392,0.303006
608.616973,0.299442,0.002830,25544.538507,2551.110729,29344.595655,0.302516
608.952904,0.295794,0.002835,24706.099872,2476.958909,28694.031702,0.302026
609.288786,0.295405,0.002843,24452.628480,2434.910946,28431.661190,0.301536
609.624621,0.294840,0.002836,24476.459125,2442.332682,28503.215237,0.301046
609.960408,0.301423,0.002937,24067.001237,2382.940665,27464.726987,0.300556
610.296147,0.296052,0.002900,23583.856565,2323.507093,27356.342544,0.300065
610.631837,0.300742,0.002889,24407.133574,2266.510753,27924.314405,0.299575
610.967480,0.303891,0.002982,23726.854893,2298.730796,26868.655021,0.299084
611.303075,0.293828,0.002885,23521.022323,2373.037960,27447.385246,0.298593
611.638621,0.293227,0.002898,23096.316107,2288.818245,27005.200527,0.298102
611.974120,0.291626,0.002879,23269.673380,2387.891584,27323.827879,0.297611
612.309570,0.292725,0.002917,22905.608177,2363.134101,26797.133337,0.297120
612.644972,0.299485,0.002945,23401.850801,2236.758259,26838.312308,0.296629
612.980326,0.294309,0.002958,22511.128958,2288.818245,26203.341832,0.296138
613.315631,0.290062,0.002932,22307.348632,2360.657955,26290.020802,0.295646
613.650889,0.297108,0.003013,22372.388072,2350.752650,25795.975284,0.295155
613.986098,0.288676,0.002944,21882.341792,2323.507093,25891.312939,0.294663
614.321258,0.290219,0.002970,21635.068873,2229.318495,25483.974192,0.294172
614.656371,0.289471,0.002963,21481.033654,2157.366856,25369.144937,0.293680
614.991435,0.287163,0.002972,21101.251716,2197.071923,25083.163558,0.293188
615.326451,0.292304,0.003006,21572.156183,2251.635818,25226.152879,0.292696
615.661419,0.295231,0.003046,21674.116037,2328.461482,25100.495467,0.292204
615.996338,0.284126,0.002942,21268.377498,2345.799564,25486.140804,0.291712
616.331208,0.280839,0.002900,21038.298833,2214.436997,25499.140487,0.291220
616.666031,0.283580,0.002939,20858.093296,2139.989985,25065.831681,0.290728
617.000805,0.280294,0.002953,20458.429154,2271.468483,24803.690375,0.290235
617.335530,0.287973,0.003058,20293.274657,2206.995261,24012.940126,0.289743
617.670207,0.283325,0.003039,20128.071991,2368.086175,24127.763603,0.289251
618.004835,0.280736,0.003034,19316.485269,2080.384771,23388.951123,0.288759
618.339415,0.280087,0.003016,19440.600330,2097.774009,23583.957677,0.288266
618.673946,0.280467,0.003047,19244.612621,2132.541652,23300.110840,0.287774
619.008429,0.286710,0.003124,19174.906049,2055.536726,22767.001411,0.287282
619.342863,0.279799,0.003100,18629.895366,2132.541652,22580.595768,0.286789
619.677248,0.278714,0.003152,18164.890313,2221.878075,22055.933472,0.286297
620.011585,0.278866,0.003151,17952.907239,2085.353494,21810.870167,0.285805
620.345873,0.285183,0.003185,18177.997986,1933.674103,21676.386509,0.285313
620.680112,0.280580,0.003143,18016.298742,1956.070427,21791.349454,0.284821
621.014303,0.276286,0.003129,17817.336203,2077.900299,21815.208054,0.284329
621.348445,0.284318,0.003220,17767.028068,1938.651587,21222.902532,0.283837
621.682538,0.279156,0.003207,17425.575588,2040.624349,21127.400947,0.283345
622.016583,0.280461,0.003251,17077.118843,1968.510218,20621.467273,0.282853
622.350578,0.281531,0.003297,16921.367756,2020.737032,20343.362001,0.282360
622.684525,0.269316,0.003165,16387.551724,1921.229088,20512.847596,0.281868
623.018423,0.276209,0.003210,16686.459890,1836.553325,20441.148059,0.281376
623.352272,0.274098,0.003190,16787.475973,1943.628771,20680.114113,0.280884
623.686072,0.281729,0.003222,17451.855892,1946.117251,20984.126130,0.280392
624.019824,0.279656,0.003227,17202.090058,1973.485614,20806.078391,0.279899
624.353526,0.272100,0.003100,17270.031853,1908.782204,21429.060734,0.279407
624.687179,0.277501,0.003179,17335.765483,1961.046567,21114.377092,0.278914
625.020784,0.271480,0.003097,17263.457601,1933.674103,21450.758681,0.278422
625.354339,0.274870,0.003119,17440.906070,1901.313176,21437.739977,0.277929
625.687846,0.269786,0.003107,16965.251007,1933.674103,21183.835110,0.277436
626.021303,0.269023,0.003093,17224.008673,2060.506926,21531.036464,0.276943
626.354711,0.260316,0.003030,16638.132851,2028.195332,21411.701988,0.276450
626.688071,0.267337,0.003107,16631.542041,1908.782204,20925.505631,0.275956
627.021381,0.268597,0.003143,16471.108798,1903.802927,20627.983855,0.275462
627.354642,0.271688,0.003194,16534.855712,1973.485614,20473.739816,0.274969
627.687854,0.265493,0.003138,16057.417936,1853.993664,20317.282937,0.274475
628.021016,0.269504,0.003228,15874.528888,1896.333449,19793.261971,0.273981
628.354130,0.275240,0.003272,16116.878448,1851.502412,19732.344762,0.273487
628.687194,0.261712,0.003155,15459.678587,1839.045027,19791.086490,0.272993
629.020209,0.264875,0.003212,15481.766535,1898.823350,19584.370214,0.272499
629.353175,0.266026,0.003253,15331.519645,1913.761182,19305.697896,0.272006
629.686092,0.261771,0.003254,15039.530085,2015.764461,19168.472116,0.271512
630.018959,0.258781,0.003174,15103.717782,1903.802927,19486.419590,0.271019
630.351777,0.256906,0.003171,14915.518884,1901.313176,19360.140114,0.270526
630.684545,0.261576,0.003208,15050.598496,1841.536655,19242.536116,0.270033
631.017264,0.256225,0.003161,14767.038320,1819.109298,19229.466966,0.269540
631.349934,0.260536,0.003226,14939.884782,1916.250559,19135.792551,0.269048
631.682555,0.262992,0.003302,14636.185660,1898.823350,18579.815858,0.268556
632.015126,0.256974,0.003197,14607.340807,1829.077765,18952.737406,0.268064
632.347647,0.257468,0.003226,14360.856775,1774.236258,18605.998304,0.267573
632.680119,0.257101,0.003218,14383.076892,1776.729847,18656.175916,0.267082
633.012542,0.255024,0.003236,14051.695744,1781.716798,18341.901097,0.266592
633.344915,0.262681,0.003330,14267.500794,1811.632156,18130.035848,0.266102
633.677238,0.253760,0.003283,13706.265444,1836.553325,17931.147085,0.265613
634.009512,0.251037,0.003200,13826.692389,1749.296207,18300.412550,0.265124
634.341736,0.258432,0.003357,13766.490205,1871.430319,17703.685885,0.264636
634.673911,0.256320,0.003318,13556.720240,1729.338709,17598.644096,0.264147
635.006036,0.249663,0.003264,13216.921163,1719.358138,17554.865261,0.263659
635.338112,0.255631,0.003335,13431.617994,1756.779017,17458.527770,0.263171
635.670137,0.255363,0.003308,13411.502891,1661.946235,17478.235879,0.262684
636.002114,0.258282,0.003365,13583.514861,1799.168745,17480.425582,0.262196
636.334040,0.255079,0.003328,13295.230900,1681.920164,17327.104172,0.261709
636.665917,0.247804,0.003259,13192.301197,1791.689792,17598.644096,0.261221
636.997744,0.249039,0.003263,13375.736247,1841.536655,17751.817279,0.260734
637.329521,0.254532,0.003315,13525.454070,1799.168745,17622.719576,0.260247
637.661248,0.245568,0.003201,13371.264833,1811.632156,17977.055843,0.259759
637.992925,0.252060,0.003310,13310.888026,1799.168745,17480.425582,0.259271
638.324553,0.255283,0.003370,13380.207530,1868.939594,17349.012515,0.258784
638.656131,0.249462,0.003262,13288.520212,1759.273136,17622.719576,0.258296
638.987659,0.248911,0.003232,13297.467730,1686.912883,17694.933867,0.257808
639.319137,0.241587,0.003196,12914.487394,1754.284823,17605.210338,0.257319
639.650565,0.251344,0.003324,13194.539541,1816.616993,17346.821761,0.256831
639.981943,0.255862,0.003433,12883.088650,1761.767179,16671.186673,0.256342
640.313271,0.245590,0.003257,12901.031610,1736.823340,17327.104172,0.255853
640.644549,0.242684,0.003245,12685.570551,1731.833662,17208.768123,0.255364
640.975777,0.244683,0.003238,12752.936400,1634.474105,17213.151880,0.254874
641.306956,0.245267,0.003275,12835.977945,1776.729847,17232.877888,0.254385
641.638084,0.247254,0.003293,12948.121485,1794.182852,17254.793951,0.253896
641.969161,0.246477,0.003335,12746.201225,1861.466967,16993.873390,0.253406
642.300189,0.245162,0.003301,12463.038813,1654.454753,16759.034690,0.252917
642.631167,0.248424,0.003359,12442.791390,1659.449151,16528.364583,0.252428
642.962095,0.243137,0.003277,12332.504335,1606.992716,16715.114684,0.251939
643.292972,0.244305,0.003307,12366.274876,1664.443243,16664.596777,0.251451
643.623799,0.241304,0.003285,12305.482033,1719.358138,16739.271674,0.250962
643.954576,0.234728,0.003245,11983.059603,1754.284823,16671.186673,0.250474
644.285303,0.234896,0.003228,12233.396939,1836.553325,16985.098349,0.249986
644.615980,0.244064,0.003327,12165.783131,1626.980100,16403.048730,0.249499
644.946606,0.245695,0.003338,12321.245678,1664.443243,16504.186103,0.249012
645.277182,0.239874,0.003292,12066.556171,1676.927139,16493.195054,0.248525
645.607707,0.228581,0.003197,11673.446490,1744.307287,16600.885046,0.248039
645.938183,0.231150,0.003190,11867.885508,1696.897408,16743.663595,0.247553
646.268607,0.229743,0.003141,11729.998667,1531.996252,16708.525994,0.247068
646.598982,0.238770,0.003314,11797.829610,1649.460050,16178.626839,0.246584
646.929306,0.241641,0.003324,11974.029879,1631.976180,16260.060749,0.246100
647.259580,0.229368,0.003209,11601.024482,1699.393349,16451.424313,0.245616
647.589803,0.234735,0.003325,11431.129032,1676.927139,15874.631762,0.245133
647.919976,0.235736,0.003375,11469.657998,1799.168745,15812.898627,0.244651
648.250098,0.227707,0.003225,11376.715776,1701.889214,16213.845170,0.244169
648.580170,0.230991,0.003246,11478.721984,1654.454753,16178.626839,0.243688
648.910191,0.228603,0.003221,11410.726730,1661.946235,16222.648878,0.243207
649.240162,0.235384,0.003269,11782.005470,1671.933810,16334.865743,0.242727
649.570082,0.224845,0.003111,11748.090288,1706.880716,16949.995133,0.242248
649.899951,0.225138,0.003090,11763.918445,1629.478178,16991.679659,0.241769
650.229770,0.228884,0.003117,12032.712372,1669.437031,17118.884921,0.241291
650.559538,0.231782,0.003178,11894.994126,1634.474105,16737.075684,0.240813
650.889256,0.227045,0.003174,11768.440430,1804.154336,16774.404813,0.240336
651.218923,0.235850,0.003266,11849.810064,1676.927139,16387.654356,0.239859
651.548539,0.228505,0.003178,11610.079404,1646.962583,16515.176632,0.239383
651.878104,0.232594,0.003238,11594.232883,1611.990022,16244.656622,0.238907
652.207619,0.225476,0.003156,11331.353957,1574.502747,16326.066445,0.238433
652.537083,0.224609,0.003151,11349.500591,1614.488560,16387.654356,0.237958
652.866496,0.223424,0.003096,11485.519561,1577.002437,16690.955273,0.237484
653.195858,0.226879,0.003181,11433.395757,1636.971953,16350.263690,0.237011
653.525169,0.220138,0.003089,11410.726730,1689.409129,16734.879674,0.236539
653.854430,0.223422,0.003149,11229.231552,1599.496183,16282.064804,0.236066
654.183639,0.226680,0.003184,11437.929089,1659.449151,16352.463311,0.235594
654.512798,0.216853,0.003073,11197.443584,1686.912883,16622.856539,0.235123
654.841906,0.217203,0.003080,11077.031734,1621.983714,16444.828242,0.234652
655.170963,0.220525,0.003082,11347.232401,1606.992716,16644.825998,0.234181
655.499969,0.221704,0.003143,11261.011648,1686.912883,16387.654356,0.233710
655.828924,0.224841,0.003079,11890.476402,1676.927139,17138.618034,0.233239
656.157828,0.213876,0.002342,17653.256035,2224.358288,26775.460390,0.232769
656.486680,0.222299,0.001505,44197.113538,4397.001216,65320.764602,0.232299
656.815482,0.275434,0.001690,59313.005669,6107.105154,71831.135540,0.231828
657.144233,0.305257,0.001834,65149.085659,6761.151876,71831.135540,0.231358
657.472932,0.311558,0.001870,66390.869237,7100.727189,71831.135540,0.230887
657.801581,0.305303,0.001844,65207.603455,7091.309676,71831.135540,0.230417
658.130178,0.277119,0.001712,59766.294325,6640.614443,71831.135540,0.229946
658.458724,0.236760,0.001517,51741.706258,5673.452041,71831.135540,0.229476
658.787219,0.211965,0.001405,46802.130135,5352.936187,71831.135540,0.229005
659.115663,0.225654,0.001619,41299.000596,4896.638292,59730.995444,0.228533
659.444056,0.217334,0.001702,34765.783794,4389.740461,51891.536227,0.228062
659.772397,0.220984,0.001911,28839.216434,3719.291682,42347.250444,0.227590
660.100687,0.220506,0.002087,24134.161898,3144.499242,35486.606007,0.227118
660.428926,0.219896,0.002331,19623.442980,2738.675812,28824.138303,0.226646
660.757113,0.215566,0.002598,15519.310417,2365.610174,23092.083147,0.226173
661.085249,0.218354,0.002855,13351.141866,2080.384771,19610.486802,0.225700
661.413334,0.215862,0.002975,11829.472284,1781.716798,17587.700023,0.225227
661.741367,0.209905,0.003039,10703.707349,1651.957440,16293.066022,0.224754
662.069349,0.210438,0.003162,10221.728178,1696.897408,15448.736778,0.224281
662.397279,0.210570,0.003182,9912.338927,1562.003147,15021.922583,0.223808
662.725158,0.209006,0.003180,9526.182771,1404.342645,14591.910579,0.223335
663.052986,0.211175,0.003209,9440.963577,1329.157663,14363.182615,0.222863
663.380762,0.202821,0.003170,9219.558433,1484.462598,14423.169547,0.222390
663.708486,0.204932,0.003170,9286.486517,1426.884431,14436.497148,0.221917
664.036159,0.209438,0.003243,9369.515033,1454.426941,14272.051230,0.221445
664.363781,0.209500,0.003235,9392.567815,1444.412572,14309.843314,0.220973
664.691351,0.212895,0.003331,9512.367723,1596.997185,14203.114590,0.220502
665.018869,0.207680,0.003249,9212.632589,1454.426941,14118.573123,0.220030
665.346336,0.203181,0.003156,9152.590888,1391.816702,14338.737497,0.219559
665.673751,0.206016,0.003174,9152.590888,1309.096421,14212.011219,0.219089
666.001114,0.205163,0.003181,9136.420376,1354.227151,14207.562963,0.218619
666.328425,0.201592,0.003124,9071.715178,1336.679333,14336.515041,0.218150
666.655685,0.200156,0.003154,9023.161900,1449.419912,14267.604551,0.217681
666.982894,0.202794,0.003136,9196.470643,1384.300199,14432.054728,0.217213
667.310050,0.210970,0.003268,9288.793680,1396.827313,14065.156478,0.216745
667.637155,0.200441,0.003133,9009.285686,1374.277101,14272.051230,0.216278
667.964207,0.200673,0.003170,8851.901768,1361.746469,13998.361477,0.215811
668.291208,0.201548,0.003167,8766.173097,1266.449564,13862.461181,0.215345
668.618158,0.204994,0.003188,9016.224007,1309.096421,14033.988835,0.214880
668.945055,0.204285,0.003266,8742.991832,1366.758957,13585.851731,0.214415
669.271900,0.206608,0.003274,8749.946720,1289.030148,13507.689127,0.213951
669.598694,0.194386,0.003124,8652.538522,1414.361996,14011.722637,0.213488
669.925436,0.201663,0.003190,8810.204179,1341.693387,13869.147450,0.213024
670.252125,0.200457,0.003202,8740.673439,1381.794541,13797.813012,0.212562
670.578763,0.196653,0.003140,8534.141476,1281.503996,13753.212963,0.212100
670.905349,0.193584,0.003106,8620.050040,1386.805778,14020.629476,0.211638
671.231882,0.195912,0.003133,8552.721987,1309.096421,13808.961094,0.211177
671.558364,0.195164,0.003074,8715.167915,1294.047188,14147.500000,0.210717
671.884793,0.195509,0.003089,8680.378187,1294.047188,14062.930412,0.210257
672.211171,0.191986,0.003044,8768.490958,1394.322046,14374.292882,0.209797
672.537496,0.200970,0.003115,8953.763676,1271.468023,14187.544359,0.209338
672.863770,0.193038,0.003003,8953.763676,1351.720555,14656.255955,0.208880
673.189991,0.199000,0.003056,9201.088577,1354.227151,14674.002304,0.208422
673.516160,0.190465,0.002937,8919.048450,1278.995121,14826.991760,0.207964
673.842276,0.193935,0.002996,9046.285120,1344.200296,14756.056279,0.207507
674.168341,0.196033,0.003056,8930.621388,1334.172188,14418.726786,0.207051
674.494353,0.194450,0.003019,8949.135601,1324.142824,14563.058500,0.206594
674.820313,0.190723,0.002964,8819.471659,1278.995121,14625.195585,0.206139
675.146221,0.190466,0.003034,8501.618014,1281.503996,14076.286360,0.205683
675.472077,0.187155,0.003034,8410.965995,1374.277101,14062.930412,0.205228
675.797880,0.182979,0.002946,8357.469267,1319.127671,14298.728865,0.204774
676.123631,0.184689,0.003039,8231.764784,1389.311279,13889.204606,0.204320
676.449329,0.189148,0.003064,8348.162808,1321.635286,13853.545728,0.203867
676.774975,0.190387,0.003079,8222.447545,1228.801045,13619.338104,0.203414
677.100569,0.188945,0.003058,8199.150936,1228.801045,13670.670112,0.202962
677.426110,0.190518,0.003032,8210.799867,1105.691428,13681.827048,0.202510
677.751599,0.189270,0.003084,8175.849308,1261.430789,13579.153603,0.202058
678.077035,0.185188,0.003034,8084.924855,1268.958833,13677.364368,0.201607
678.402419,0.189050,0.003050,8133.893704,1166.013898,13590.316992,0.201157
678.727751,0.183932,0.003021,8047.600295,1271.468023,13688.520835,0.200707
679.053029,0.185210,0.002983,8234.093969,1236.332172,13969.408575,0.200258
679.378256,0.186430,0.003011,8096.586125,1168.526337,13690.752034,0.199809
679.703429,0.189499,0.003069,8203.810659,1231.311500,13628.266605,0.199360
680.028550,0.189416,0.003032,8224.776930,1160.988780,13724.216281,0.198912
680.353619,0.177859,0.002908,8012.596738,1253.902033,14054.025850,0.198465
680.678635,0.185386,0.002992,8091.921769,1166.013898,13748.752276,0.198018
681.003598,0.183080,0.002989,8061.598524,1241.352528,13786.664159,0.197572
681.328508,0.174378,0.002859,7895.835541,1223.779898,14107.446068,0.197126
681.653366,0.178428,0.002940,7900.508438,1238.842390,13808.961094,0.196681
681.978171,0.186714,0.003012,8047.600295,1128.317743,13603.712014,0.196236
682.302923,0.179329,0.002995,7797.657334,1261.430789,13530.025275,0.195792
682.627622,0.173068,0.002905,7584.625679,1203.692140,13612.641398,0.195348
682.952269,0.177492,0.002968,7736.834883,1243.862587,13554.591361,0.194905
683.276863,0.188464,0.003079,7958.902413,1155.963344,13302.045675,0.194462
683.601404,0.176858,0.002974,7436.889603,1110.720058,13145.392803,0.194020
683.925892,0.183780,0.003080,7701.729130,1203.692140,13098.365279,0.193578
684.250327,0.176041,0.002994,7448.622293,1193.646357,13145.392803,0.193136
684.574710,0.178578,0.003028,7497.885248,1188.622989,13071.485790,0.192695
684.899039,0.180617,0.003089,7368.814032,1155.963344,12723.853169,0.192255
685.223316,0.174785,0.002958,7371.162205,1123.290233,13143.153730,0.191815
685.547539,0.175627,0.002945,7479.121138,1123.290233,13290.861530,0.191375
685.871710,0.173971,0.002943,7507.266045,1203.692140,13384.783010,0.190936
686.195827,0.178859,0.002955,7762.571713,1171.038697,13559.057508,0.190497
686.519892,0.176954,0.002933,7603.370967,1110.720058,13442.896209,0.190058
686.843903,0.178842,0.002954,7788.302302,1183.599303,13594.782125,0.189620
687.167861,0.168686,0.002838,7528.369774,1208.714555,13797.813012,0.189182
687.491767,0.167771,0.002871,7303.043739,1188.622989,13433.957136,0.188745
687.815619,0.168250,0.002866,7425.155597,1228.801045,13601.479589,0.188308
688.139418,0.171609,0.002909,7345.329405,1133.344934,13293.098424,0.187871
688.463164,0.171197,0.002960,7270.143009,1213.736653,13096.125505,0.187434
688.786856,0.173912,0.002974,7213.717513,1100.662479,12905.621666,0.186998
689.110496,0.169962,0.002950,7138.435722,1166.013898,12966.161152,0.186563
689.434082,0.172283,0.003092,6865.077642,1191.134712,12249.273886,0.186127
689.757615,0.175227,0.003076,6952.348440,1098.147883,12314.595138,0.185692
690.081094,0.175858,0.003082,6867.437291,1037.773536,12165.888334,0.185257
690.404521,0.168230,0.003007,6801.346536,1148.424592,12427.146394,0.184823
690.727894,0.168327,0.003119,6806.068723,1351.720555,12226.742201,0.184389
691.051213,0.168822,0.003067,6659.579025,1153.450506,12098.241419,0.183955
691.374480,0.168212,0.003052,6638.296832,1135.858410,12111.773465,0.183522
691.697693,0.163550,0.002973,6515.245378,1095.633208,12213.221432,0.183088
692.020852,0.170945,0.003054,6789.540113,1125.804028,12240.261651,0.182656
692.343958,0.173858,0.003108,6905.184267,1183.599303,12222.235424,0.182223
692.667011,0.168814,0.003063,6680.856757,1158.476102,12129.814120,0.181791
692.990010,0.167522,0.003022,6669.036345,1125.804028,12222.235424,0.181360
693.312956,0.162903,0.003012,6399.155574,1120.776358,11985.422281,0.180929
693.635848,0.165285,0.003021,6384.931284,1040.290058,11881.545921,0.180498
693.958687,0.166032,0.002976,6453.663378,972.315651,12039.587102,0.180067
694.281472,0.158248,0.002924,6311.406973,1085.573707,12154.616157,0.179637
694.604203,0.161525,0.003019,6538.920754,1266.449564,12206.460553,0.179207
694.926881,0.167124,0.003077,6413.377850,1088.088702,11766.284970,0.178778
695.249505,0.159764,0.003013,6164.196015,1098.147883,11723.319222,0.178349
695.572076,0.166204,0.003068,6401.526093,1098.147883,11788.892968,0.177920
695.894593,0.161749,0.003021,6173.700054,1045.322861,11666.764202,0.177492
696.217056,0.167235,0.003076,6349.361737,1045.322861,11669.026865,0.177064
696.539466,0.165945,0.003053,6102.397617,909.323754,11390.427041,0.176637
696.861822,0.162645,0.003150,6009.627837,1125.804028,11181.652628,0.176210
697.184124,0.163309,0.003154,6028.664615,1120.776358,11183.923738,0.175783
697.506372,0.162939,0.003081,5971.543288,984.907948,11231.607764,0.175357
697.828567,0.161409,0.003031,6021.526252,984.907948,11431.234813,0.174932
698.150708,0.152979,0.002884,5931.062368,987.426165,11804.716295,0.174506
698.472794,0.152269,0.002832,6047.697736,989.944300,12107.262931,0.174081
698.794827,0.154206,0.002937,6061.970178,1108.205783,11858.953530,0.173657
699.116807,0.159205,0.003027,6038.181633,1065.450854,11517.342631,0.173233
699.438732,0.156945,0.002976,6028.664615,1055.387500,11657.713161,0.172809
699.760603,0.156804,0.002988,6097.642302,1120.776358,11739.150319,0.172386
700.082420,0.158951,0.003025,5780.899670,921.926196,11147.581121,0.171964
700.404184,0.155320,0.003008,5869.118225,1070.482049,11404.031055,0.171542
700.725893,0.152326,0.003048,5585.104752,1065.450854,10988.460002,0.171120
701.047549,0.151488,0.002988,5709.312850,1075.512922,11304.235112,0.170699
701.369150,0.161263,0.003097,5714.086933,916.885463,10863.295473,0.170278
701.690697,0.157565,0.003135,5613.782195,1037.773536,10747.121863,0.169858
702.012190,0.153844,0.003100,5460.738047,1017.638460,10671.892795,0.169438
702.333630,0.153266,0.003084,5439.196854,1000.016035,10681.013905,0.169019
702.655015,0.154365,0.003128,5563.591127,1100.662479,10763.073679,0.168600
702.976345,0.154103,0.003053,5494.237059,959.721330,10792.693051,0.168182
703.297622,0.153314,0.003034,5496.629403,959.721330,10847.356479,0.167764
