# FilmMeasure spectrum v1.0
# Timestamp: 1686967249 Fri Jun 16 22:00:49 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.762121 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.366380,0.002498,51050.547105,3726.605698,49381.066071,0.361541
583.965976,0.364786,0.002545,48806.643055,3643.678827,47393.666660,0.361143
584.305349,0.368017,0.002626,46767.077033,3421.350665,45032.703682,0.360744
584.644675,0.368226,0.002697,44545.588874,3320.999931,42864.484330,0.360345
584.983955,0.365926,0.002725,43338.536050,3414.011758,41942.250915,0.359945
585.323189,0.364563,0.002715,42771.797663,3159.221098,41520.559847,0.359545
585.662376,0.363497,0.002710,42942.264911,3318.550938,41794.363581,0.359144
586.001516,0.361164,0.002690,42800.197043,3276.907722,41894.395284,0.358742
586.340610,0.361612,0.002690,42859.195337,3240.147464,41894.395284,0.358340
586.679658,0.360117,0.002708,42130.679335,3306.304961,41333.829772,0.357937
587.018659,0.356361,0.002681,41550.056674,3119.957350,41149.380479,0.357533
587.357613,0.362248,0.002754,41066.042583,3088.042659,40050.968376,0.357129
587.696521,0.364330,0.002775,41198.368812,3173.940498,39962.244249,0.356724
588.035383,0.362378,0.002729,41832.588359,3132.229150,40767.768032,0.356319
588.374198,0.357671,0.002707,41287.338669,3169.034304,40717.925629,0.355913
588.712966,0.357326,0.002706,40862.225039,2962.726724,40323.712295,0.355506
589.051687,0.364871,0.002785,41107.253527,3178.846419,39786.992901,0.355099
589.390362,0.361450,0.002804,39591.406439,3053.660032,38645.351891,0.354692
589.728990,0.356587,0.002814,37823.150994,2847.080220,37374.490054,0.354283
590.067572,0.351006,0.002810,36792.069199,2933.214533,36881.618875,0.353875
590.406106,0.357902,0.002891,36286.083007,2785.503437,35720.275945,0.353465
590.744594,0.355742,0.002948,34515.993596,2716.485455,34161.760267,0.353056
591.083036,0.358145,0.003019,33835.952206,2817.528816,33277.885456,0.352645
591.421430,0.356303,0.003039,32798.024413,2659.750839,32402.254450,0.352235
591.759777,0.354268,0.003090,31761.757140,2805.212762,31539.324413,0.351823
592.098078,0.355272,0.003146,32063.139376,3379.755542,31756.162877,0.351411
592.436332,0.352791,0.003144,30365.167448,2681.955785,30255.470122,0.350999
592.774539,0.356503,0.003197,29868.515613,2506.627354,29470.378979,0.350586
593.112699,0.352390,0.003188,31178.437343,3548.462776,31088.265870,0.350173
593.450812,0.353272,0.003036,32303.789390,2677.021847,32126.924511,0.349759
593.788878,0.350144,0.002936,33651.813631,2738.675812,33735.046839,0.349345
594.126897,0.344544,0.002839,34362.253087,2709.087403,34956.380990,0.348930
594.464869,0.343417,0.002788,35319.076114,2765.789629,36031.778734,0.348515
594.802794,0.345339,0.002833,34769.305316,2760.860476,35281.031859,0.348099
595.140673,0.342984,0.002832,34546.306727,2908.613417,35265.883126,0.347683
595.478504,0.348752,0.002854,35578.737007,3034.006770,35761.380702,0.347266
595.816288,0.348691,0.002835,35630.663608,2852.004478,35813.300879,0.346849
596.154024,0.348747,0.002839,35412.126639,2760.860476,35581.809382,0.346431
596.491714,0.346214,0.002852,34617.756613,2778.111285,35010.494595,0.346012
596.829357,0.341211,0.002835,33554.320196,2590.632126,34389.148005,0.345594
597.166952,0.346546,0.002926,33133.952680,2738.675812,33466.397979,0.345174
597.504500,0.350736,0.003006,32587.770711,2785.503437,32547.495112,0.344755
597.842001,0.341494,0.002949,31403.967901,2580.753484,32137.764807,0.344335
598.179455,0.351635,0.003063,31551.424319,2679.488852,31426.563752,0.343914
598.516861,0.344320,0.003019,30664.457952,2541.227533,31131.638562,0.343493
598.854221,0.342730,0.003017,30458.425113,2580.753484,31047.061537,0.343071
599.191533,0.342867,0.003008,30683.976701,2598.040361,31259.586115,0.342649
599.528797,0.340079,0.002950,31341.080596,2694.289396,32161.613309,0.342227
599.866014,0.346720,0.002980,32086.988505,2684.422649,32343.722182,0.341804
600.203184,0.339173,0.002895,32236.582977,2733.745114,33150.032443,0.341380
600.540307,0.344693,0.002916,32871.716705,2679.488852,33301.721473,0.340956
600.877382,0.343825,0.002896,33240.137234,2760.860476,33745.878545,0.340532
601.214409,0.334792,0.002819,32843.540549,2751.001328,34161.760267,0.340107
601.551390,0.334426,0.002819,33051.601362,2908.613417,34399.975129,0.339682
601.888322,0.344346,0.002913,33010.424386,2755.931042,33446.897618,0.339256
602.225207,0.341579,0.002889,32949.740956,2773.182833,33626.725862,0.338830
602.562045,0.335330,0.002848,32362.322585,2723.882874,33585.562041,0.338404
602.898835,0.342888,0.002930,32316.796883,2709.087403,32853.120485,0.337977
603.235578,0.335351,0.002889,31514.560693,2679.488852,32690.559114,0.337550
603.572273,0.333613,0.002884,31475.528264,2795.358659,32794.599826,0.337122
603.908920,0.331433,0.002831,31787.776850,2667.153123,33321.223435,0.336694
604.245520,0.335361,0.002860,32024.113108,2662.218338,33202.041514,0.336265
604.582072,0.330149,0.002833,31692.370307,2773.182833,33321.223435,0.335836
604.918577,0.330269,0.002843,31299.878123,2649.880136,32896.468056,0.335407
605.255033,0.335735,0.002934,30616.745329,2588.162572,31691.112658,0.334977
605.591442,0.329697,0.002887,30100.575135,2489.322013,31678.102474,0.334547
605.927804,0.331379,0.002945,29625.615453,2600.509631,31018.868950,0.334116
606.264117,0.330215,0.002930,29541.035333,2538.756555,31027.543605,0.333685
606.600383,0.335974,0.002974,29853.334233,2511.571094,30858.385993,0.333254
606.936601,0.326044,0.002915,29003.213786,2533.814386,30806.336789,0.332822
607.272771,0.332213,0.002979,28953.337475,2454.700806,30227.275847,0.332390
607.608893,0.330198,0.002973,28881.776613,2565.933388,30309.689862,0.331958
607.944968,0.334025,0.003008,28825.396017,2454.700806,29932.320921,0.331525
608.280994,0.322874,0.002950,27936.411890,2570.873704,29908.464392,0.331092
608.616973,0.329622,0.003025,27936.411890,2551.110729,29344.595655,0.330658
608.952904,0.328554,0.003050,27240.548392,2476.958909,28694.031702,0.330224
609.288786,0.320905,0.003011,26423.466921,2434.910946,28431.661190,0.329790
609.624621,0.323567,0.003025,26694.361412,2442.332682,28503.215237,0.329355
609.960408,0.326352,0.003104,25929.405231,2382.940665,27464.726987,0.328920
610.296147,0.326849,0.003107,25864.401516,2323.507093,27356.342544,0.328484
610.631837,0.324234,0.003044,26206.765615,2266.510753,27924.314405,0.328049
610.967480,0.334360,0.003188,25944.572903,2298.730796,26868.655021,0.327612
611.303075,0.323269,0.003082,25708.396366,2373.037960,27447.385246,0.327176
611.638621,0.327700,0.003131,25610.895694,2288.818245,27005.200527,0.326739
611.974120,0.320145,0.003070,25379.067833,2387.891584,27323.827879,0.326302
612.309570,0.324516,0.003133,25203.577729,2363.134101,26797.133337,0.325865
612.644972,0.318709,0.003074,24826.611287,2236.758259,26838.312308,0.325427
612.980326,0.321168,0.003142,24421.489751,2288.818245,26203.341832,0.324989
613.315631,0.326211,0.003180,24859.107908,2360.657955,26290.020802,0.324551
613.650889,0.325466,0.003210,24347.831221,2350.752650,25795.975284,0.324112
613.986098,0.323539,0.003185,24308.835430,2323.507093,25891.312939,0.323673
614.321258,0.318028,0.003163,23557.047420,2229.318495,25483.974192,0.323234
614.656371,0.314647,0.003138,23223.359249,2157.366856,25369.144937,0.322794
614.991435,0.321581,0.003214,23429.210077,2197.071923,25083.163558,0.322354
615.326451,0.319526,0.003196,23433.543627,2251.635818,25226.152879,0.321914
615.661419,0.327303,0.003272,23838.708206,2328.461482,25100.495467,0.321474
615.996338,0.315384,0.003160,23411.875822,2345.799564,25486.140804,0.321033
616.331208,0.316904,0.003151,23518.046697,2214.436997,25499.140487,0.320592
616.666031,0.307772,0.003108,22514.655120,2139.989985,25065.831681,0.320151
617.000805,0.309105,0.003156,22386.754151,2271.468483,24803.690375,0.319709
617.335530,0.316165,0.003260,22122.243313,2206.995261,24012.940126,0.319267
617.670207,0.314526,0.003263,22141.758270,2368.086175,24127.763603,0.318825
618.004835,0.315758,0.003289,21523.616494,2080.384771,23388.951123,0.318382
618.339415,0.314415,0.003265,21623.412264,2097.774009,23583.957677,0.317939
618.673946,0.316711,0.003311,21512.768476,2132.541652,23300.110840,0.317496
619.008429,0.313202,0.003319,20811.681077,2055.536726,22767.001411,0.317053
619.342863,0.308968,0.003316,20403.295925,2132.541652,22580.595768,0.316609
619.677248,0.306530,0.003361,19807.576399,2221.878075,22055.933472,0.316165
620.011585,0.313712,0.003415,19988.102768,2085.353494,21810.870167,0.315720
620.345873,0.310093,0.003373,19648.744926,1933.674103,21676.386509,0.315276
620.680112,0.305047,0.003327,19468.089554,1956.070427,21791.349454,0.314831
621.014303,0.303530,0.003334,19420.192747,2077.900299,21815.208054,0.314386
621.348445,0.312118,0.003432,19365.758156,1938.651587,21222.902532,0.313940
621.682538,0.303781,0.003395,18831.917158,2040.624349,21127.400947,0.313495
622.016583,0.307516,0.003461,18583.263324,1968.510218,20621.467273,0.313049
622.350578,0.316000,0.003567,18794.847950,2020.737032,20343.362001,0.312603
622.684525,0.308798,0.003473,18557.079185,1921.229088,20512.847596,0.312156
623.018423,0.305517,0.003438,18310.413949,1836.553325,20441.148059,0.311710
623.352272,0.301495,0.003402,18319.148548,1943.628771,20680.114113,0.311263
623.686072,0.313958,0.003470,19276.470423,1946.117251,20984.126130,0.310815
624.019824,0.305963,0.003430,18683.617907,1973.485614,20806.078391,0.310368
624.353526,0.301814,0.003325,18997.593816,1908.782204,21429.060734,0.309920
624.687179,0.305379,0.003392,18930.023862,1961.046567,21114.377092,0.309472
625.020784,0.296416,0.003286,18720.698359,1933.674103,21450.758681,0.309023
625.354339,0.301788,0.003322,19012.849917,1901.313176,21437.739977,0.308575
625.687846,0.305014,0.003377,18977.977950,1933.674103,21183.835110,0.308126
626.021303,0.295559,0.003294,18768.679217,2060.506926,21531.036464,0.307677
626.354711,0.295311,0.003297,18650.896692,2028.195332,21411.701988,0.307227
626.688071,0.299558,0.003354,18454.505635,1908.782204,20925.505631,0.306777
627.021381,0.299175,0.003379,18177.182413,1903.802927,20627.983855,0.306327
627.354642,0.301120,0.003423,18159.705352,1973.485614,20473.739816,0.305877
627.687854,0.298030,0.003392,17844.951011,1853.993664,20317.282937,0.305426
628.021016,0.299231,0.003464,17461.987739,1896.333449,19793.261971,0.304975
628.354130,0.297908,0.003450,17337.138414,1851.502412,19732.344762,0.304524
628.687194,0.292505,0.003398,17107.000477,1839.045027,19791.086490,0.304073
629.020209,0.298171,0.003478,17234.149069,1898.823350,19584.370214,0.303622
629.353175,0.292275,0.003463,16698.818329,1913.761182,19305.697896,0.303171
629.686092,0.291527,0.003494,16562.605822,2015.764461,19168.472116,0.302719
630.018959,0.279662,0.003339,16210.719770,1903.802927,19486.419590,0.302268
630.351777,0.288529,0.003424,16560.408204,1901.313176,19360.140114,0.301817
630.684545,0.293613,0.003465,16711.996060,1841.536655,19242.536116,0.301365
631.017264,0.286911,0.003407,16360.337781,1819.109298,19229.466966,0.300914
631.349934,0.291307,0.003474,16520.847542,1916.250559,19135.792551,0.300463
631.682555,0.297037,0.003581,16327.342365,1898.823350,18579.815858,0.300012
632.015126,0.290710,0.003471,16327.342365,1829.077765,18952.737406,0.299561
632.347647,0.291614,0.003505,16072.012961,1774.236258,18605.998304,0.299110
632.680119,0.290961,0.003495,16085.226926,1776.729847,18656.175916,0.298660
633.012542,0.285681,0.003488,15567.061932,1781.716798,18341.901097,0.298210
633.344915,0.292022,0.003573,15699.482382,1811.632156,18130.035848,0.297759
633.677238,0.289668,0.003583,15425.717240,1836.553325,17931.147085,0.297310
634.009512,0.283899,0.003470,15447.808979,1749.296207,18300.412550,0.296860
634.341736,0.289930,0.003622,15255.527291,1871.430319,17703.685885,0.296410
634.673911,0.291417,0.003613,15215.721051,1729.338709,17598.644096,0.295960
635.006036,0.284059,0.003554,14839.358296,1719.358138,17554.865261,0.295511
635.338112,0.282808,0.003564,14710.775998,1756.779017,17458.527770,0.295061
635.670137,0.285124,0.003558,14819.411855,1661.946235,17478.235879,0.294611
636.002114,0.286325,0.003601,14901.399954,1799.168745,17480.425582,0.294161
636.334040,0.287129,0.003599,14792.813193,1681.920164,17327.104172,0.293711
636.665917,0.285558,0.003577,14967.849916,1791.689792,17598.644096,0.293261
636.997744,0.282441,0.003543,14961.205995,1841.536655,17751.817279,0.292811
637.329521,0.287256,0.003590,15071.907036,1799.168745,17622.719576,0.292360
637.661248,0.276508,0.003458,14865.950155,1811.632156,17977.055843,0.291909
637.992925,0.284448,0.003584,14828.277210,1799.168745,17480.425582,0.291458
638.324553,0.287339,0.003643,14863.734315,1868.939594,17349.012515,0.291006
638.656131,0.282619,0.003540,14859.302553,1759.273136,17622.719576,0.290554
638.987659,0.282277,0.003511,14892.538147,1686.912883,17694.933867,0.290101
639.319137,0.278596,0.003507,14661.979345,1754.284823,17605.210338,0.289648
639.650565,0.283076,0.003592,14668.634220,1816.616993,17346.821761,0.289194
639.981943,0.288635,0.003717,14344.471301,1761.767179,16671.186673,0.288740
640.313271,0.280769,0.003555,14537.709157,1736.823340,17327.104172,0.288286
640.644549,0.275623,0.003525,14208.852970,1731.833662,17208.768123,0.287831
640.975777,0.278352,0.003524,14320.023514,1634.474105,17213.151880,0.287376
641.306956,0.273579,0.003515,14148.790467,1776.729847,17232.877888,0.286920
641.638084,0.272723,0.003508,14133.215198,1794.182852,17254.793951,0.286464
641.969161,0.276569,0.003592,14110.962297,1861.466967,16993.873390,0.286009
642.300189,0.278692,0.003589,13977.382267,1654.454753,16759.034690,0.285553
642.631167,0.281359,0.003645,13908.323460,1659.449151,16528.364583,0.285096
642.962095,0.270430,0.003511,13571.517390,1606.992716,16715.114684,0.284640
643.292972,0.270870,0.003535,13564.818651,1664.443243,16664.596777,0.284184
643.623799,0.267747,0.003512,13500.049432,1719.358138,16739.271674,0.283728
643.954576,0.273041,0.003576,13687.583721,1754.284823,16671.186673,0.283271
644.285303,0.264452,0.003480,13575.983057,1836.553325,16985.098349,0.282815
644.615980,0.270391,0.003555,13336.890232,1626.980100,16403.048730,0.282359
644.946606,0.271611,0.003562,13479.943184,1664.443243,16504.186103,0.281903
645.277182,0.273456,0.003583,13555.886556,1676.927139,16493.195054,0.281448
645.607707,0.262807,0.003492,13193.703897,1744.307287,16600.885046,0.280992
645.938183,0.263000,0.003463,13303.342982,1696.897408,16743.663595,0.280537
646.268607,0.267725,0.003467,13450.896243,1531.996252,16708.525994,0.280082
646.598982,0.272864,0.003613,13280.974065,1649.460050,16178.626839,0.279628
646.929306,0.269556,0.003567,13202.656991,1631.976180,16260.060749,0.279173
647.259580,0.262430,0.003496,13061.583962,1699.393349,16451.424313,0.278719
647.589803,0.269996,0.003637,12929.347133,1676.927139,15874.631762,0.278266
647.919976,0.270142,0.003681,12913.650181,1799.168745,15812.898627,0.277813
648.250098,0.264159,0.003543,12958.494189,1701.889214,16213.845170,0.277360
648.580170,0.264059,0.003535,12918.135195,1654.454753,16178.626839,0.276907
648.910191,0.270249,0.003585,13220.561594,1661.946235,16222.648878,0.276455
649.240162,0.271412,0.003583,13363.722755,1671.933810,16334.865743,0.276003
649.570082,0.259110,0.003403,13312.289634,1706.880716,16949.995133,0.275552
649.899951,0.256891,0.003360,13227.275276,1629.478178,16991.679659,0.275101
650.229770,0.259493,0.003376,13453.130815,1669.437031,17118.884921,0.274650
650.559538,0.265141,0.003464,13406.198028,1634.474105,16737.075684,0.274200
650.889256,0.262978,0.003483,13379.372901,1804.154336,16774.404813,0.273750
651.218923,0.264051,0.003511,13099.664332,1676.927139,16387.654356,0.273300
651.548539,0.259286,0.003444,12985.394068,1646.962583,16515.176632,0.272851
651.878104,0.259230,0.003470,12770.057307,1611.990022,16244.656622,0.272402
652.207619,0.257552,0.003435,12752.098262,1574.502747,16326.066445,0.271954
652.537083,0.264676,0.003499,13119.820612,1614.488560,16387.654356,0.271506
652.866496,0.250388,0.003326,12713.927910,1577.002437,16690.955273,0.271059
653.195858,0.253139,0.003408,12599.356253,1636.971953,16350.263690,0.270611
653.525169,0.249982,0.003344,12761.078062,1689.409129,16734.879674,0.270165
653.854430,0.254983,0.003423,12621.828481,1599.496183,16282.064804,0.269718
654.183639,0.257637,0.003453,12805.968747,1659.449151,16352.463311,0.269272
654.512798,0.249571,0.003354,12664.516025,1686.912883,16622.856539,0.268826
654.841906,0.251023,0.003373,12581.375931,1621.983714,16444.828242,0.268380
655.170963,0.251695,0.003349,12756.588232,1606.992716,16644.825998,0.267934
655.499969,0.253460,0.003418,12664.516025,1686.912883,16387.654356,0.267488
655.828924,0.252051,0.003309,13160.125071,1676.927139,17138.618034,0.267042
656.157828,0.245911,0.002558,20016.372148,2224.358288,26775.460390,0.266596
656.486680,0.256835,0.001654,50515.579594,4397.001216,65320.764602,0.266150
656.815482,0.311985,0.001842,66550.818498,6107.105154,71831.135540,0.265704
657.144233,0.339243,0.001976,71840.477500,6761.151876,71831.135540,0.265257
657.472932,0.339197,0.001986,71840.477500,7100.727189,71831.135540,0.264810
657.801581,0.339152,0.001986,71840.477500,7091.309676,71831.135540,0.264363
658.130178,0.305587,0.001830,65395.976996,6640.614443,71831.135540,0.263916
658.458724,0.266998,0.001641,57777.977547,5673.452041,71831.135540,0.263468
658.787219,0.240407,0.001522,52502.084426,5352.936187,71831.135540,0.263020
659.115663,0.251086,0.001733,45520.608224,4896.638292,59730.995444,0.262571
659.444056,0.249194,0.001856,39321.087328,4389.740461,51891.536227,0.262122
659.772397,0.254034,0.002089,32680.978447,3719.291682,42347.250444,0.261672
660.100687,0.253806,0.002283,27374.941071,3144.499242,35486.606007,0.261222
660.428926,0.253698,0.002552,22276.186412,2738.675812,28824.138303,0.260771
660.757113,0.251399,0.002860,17750.898481,2365.610174,23092.083147,0.260320
661.085249,0.251852,0.003121,15118.381967,2080.384771,19610.486802,0.259868
661.413334,0.250680,0.003266,13484.411463,1781.716798,17587.700023,0.259416
661.741367,0.248233,0.003372,12387.943775,1651.957440,16293.066022,0.258963
662.069349,0.243973,0.003461,11609.234304,1696.897408,15448.736778,0.258511
662.397279,0.247378,0.003515,11400.811567,1562.003147,15021.922583,0.258058
662.725158,0.245656,0.003516,10978.405926,1404.342645,14591.910579,0.257605
663.052986,0.248456,0.003553,10901.040025,1329.157663,14363.182615,0.257152
663.380762,0.241066,0.003522,10705.136000,1484.462598,14423.169547,0.256699
663.708486,0.238189,0.003476,10588.814047,1426.884431,14436.497148,0.256245
664.036159,0.238946,0.003516,10511.204919,1454.426941,14272.051230,0.255792
664.363781,0.235944,0.003479,10422.121977,1444.412572,14309.843314,0.255339
664.691351,0.249329,0.003670,10894.211334,1596.997185,14203.114590,0.254886
665.018869,0.238012,0.003531,10371.841281,1454.426941,14118.573123,0.254433
665.346336,0.230412,0.003406,10218.584845,1391.816702,14338.737497,0.253980
665.673751,0.238780,0.003478,10426.691918,1309.096421,14212.011219,0.253528
666.001114,0.236796,0.003474,10362.697098,1354.227151,14207.562963,0.253076
666.328425,0.233241,0.003415,10312.391737,1336.679333,14336.515041,0.252624
666.655685,0.239983,0.003524,10556.863296,1449.419912,14267.604551,0.252172
666.982894,0.232740,0.003411,10376.413115,1384.300199,14432.054728,0.251721
667.310050,0.228417,0.003429,9966.544073,1396.827313,14065.156478,0.251271
667.637155,0.229471,0.003400,10140.738169,1374.277101,14272.051230,0.250820
667.964207,0.235920,0.003499,10193.404688,1361.746469,13998.361477,0.250370
668.291208,0.238341,0.003512,10161.349566,1266.449564,13862.461181,0.249921
668.618158,0.228318,0.003404,9918.366349,1309.096421,14033.988835,0.249472
668.945055,0.240891,0.003614,10090.339777,1366.758957,13585.851731,0.249023
669.271900,0.240607,0.003598,10003.237745,1289.030148,13507.689127,0.248575
669.598694,0.228326,0.003440,9941.310572,1414.361996,14011.722637,0.248127
669.925436,0.229114,0.003447,9851.802839,1341.693387,13869.147450,0.247679
670.252125,0.228614,0.003466,9798.984281,1381.794541,13797.813012,0.247232
670.578763,0.229900,0.003453,9785.201613,1281.503996,13753.212963,0.246785
670.905349,0.225273,0.003401,9828.841169,1386.805778,14020.629476,0.246338
671.231882,0.228760,0.003442,9792.093150,1309.096421,13808.961094,0.245891
671.558364,0.222771,0.003329,9789.796016,1294.047188,14147.500000,0.245445
671.884793,0.226033,0.003372,9858.690465,1294.047188,14062.930412,0.245000
672.211171,0.220379,0.003304,9883.941645,1394.322046,14374.292882,0.244554
672.537496,0.235044,0.003431,10282.655995,1271.468023,14187.544359,0.244109
672.863770,0.226002,0.003303,10278.080615,1351.720555,14656.255955,0.243664
673.189991,0.226748,0.003308,10321.539723,1354.227151,14674.002304,0.243220
673.516160,0.219933,0.003203,10126.995263,1278.995121,14826.991760,0.242775
673.842276,0.225670,0.003284,10332.973731,1344.200296,14756.056279,0.242331
674.168341,0.224296,0.003315,10051.380967,1334.172188,14418.726786,0.241888
674.494353,0.223014,0.003280,10094.922329,1324.142824,14563.058500,0.241444
674.820313,0.217067,0.003203,9886.236938,1278.995121,14625.195585,0.241001
675.146221,0.219194,0.003300,9615.081474,1281.503996,14076.286360,0.240558
675.472077,0.221161,0.003349,9713.965283,1374.277101,14062.930412,0.240115
675.797880,0.217009,0.003259,9690.976545,1319.127671,14298.728865,0.239673
676.123631,0.226264,0.003428,9796.687282,1389.311279,13889.204606,0.239231
676.449329,0.220560,0.003358,9539.136715,1321.635286,13853.545728,0.238789
676.774975,0.223505,0.003392,9463.141994,1228.801045,13619.338104,0.238348
677.100569,0.221184,0.003362,9412.450957,1228.801045,13670.670112,0.237907
677.426110,0.217955,0.003290,9257.935349,1105.691428,13681.827048,0.237466
677.751599,0.216926,0.003345,9209.461951,1261.430789,13579.153603,0.237025
678.077035,0.219734,0.003359,9380.181363,1268.958833,13677.364368,0.236585
678.402419,0.226635,0.003405,9543.740847,1166.013898,13590.316992,0.236145
678.727751,0.216212,0.003324,9260.243091,1271.468023,13688.520835,0.235705
679.053029,0.215703,0.003267,9410.146287,1236.332172,13969.408575,0.235266
679.378256,0.216734,0.003296,9246.395938,1168.526337,13690.752034,0.234827
679.703429,0.217133,0.003329,9244.087916,1231.311500,13628.266605,0.234388
680.028550,0.221786,0.003337,9456.230896,1160.988780,13724.216281,0.233950
680.353619,0.210740,0.003213,9285.625164,1253.902033,14054.025850,0.233512
680.678635,0.219101,0.003309,9375.570680,1166.013898,13748.752276,0.233074
681.003598,0.217465,0.003311,9366.348755,1241.352528,13786.664159,0.232637
681.328508,0.209422,0.003183,9260.243091,1223.779898,14107.446068,0.232200
681.653366,0.212492,0.003259,9195.608608,1238.842390,13808.961094,0.231764
681.978171,0.217365,0.003301,9207.153178,1128.317743,13603.712014,0.231327
682.302923,0.213001,0.003313,9047.734017,1261.430789,13530.025275,0.230892
682.627622,0.210127,0.003254,8973.723917,1203.692140,13612.641398,0.230456
682.952269,0.206456,0.003240,8818.606727,1243.862587,13554.591361,0.230021
683.276863,0.215240,0.003334,8948.271672,1155.963344,13302.045675,0.229586
683.601404,0.213369,0.003325,8765.307750,1110.720058,13145.392803,0.229151
683.925892,0.209244,0.003324,8623.825384,1203.692140,13098.365279,0.228717
684.250327,0.206679,0.003288,8558.821903,1193.646357,13145.392803,0.228282
684.574710,0.212122,0.003351,8705.025906,1188.622989,13071.485790,0.227848
684.899039,0.213976,0.003414,8537.919768,1155.963344,12723.853169,0.227415
685.223316,0.212514,0.003321,8742.126304,1123.290233,13143.153730,0.226981
685.547539,0.205948,0.003234,8598.292878,1123.290233,13290.861530,0.226548
685.871710,0.197729,0.003167,8389.167308,1203.692140,13384.783010,0.226115
686.195827,0.207282,0.003223,8832.506609,1171.038697,13559.057508,0.225682
686.519892,0.207066,0.003218,8730.533764,1110.720058,13442.896209,0.225250
686.843903,0.204758,0.003197,8767.625629,1183.599303,13594.782125,0.224817
687.167861,0.195678,0.003090,8561.144117,1208.714555,13797.813012,0.224385
687.491767,0.201762,0.003193,8563.466282,1188.622989,13433.957136,0.223953
687.815619,0.204730,0.003210,8790.801753,1228.801045,13601.479589,0.223521
688.139418,0.206066,0.003237,8614.541520,1133.344934,13293.098424,0.223089
688.463164,0.203873,0.003273,8447.297806,1213.736653,13096.125505,0.222658
688.786856,0.202785,0.003253,8249.527434,1100.662479,12905.621666,0.222226
689.110496,0.200263,0.003241,8223.907298,1166.013898,12966.161152,0.221795
689.434082,0.211294,0.003480,8170.318317,1191.134712,12249.273886,0.221364
689.757615,0.206887,0.003389,8030.395528,1098.147883,12314.595138,0.220933
690.081094,0.216212,0.003486,8226.236652,1037.773536,12165.888334,0.220502
690.404521,0.203167,0.003351,7995.386357,1148.424592,12427.146394,0.220071
690.727894,0.203927,0.003471,7979.044830,1351.720555,12226.742201,0.219640
691.051213,0.199087,0.003368,7665.737546,1153.450506,12098.241419,0.219210
691.374480,0.197608,0.003344,7618.895790,1135.858410,12111.773465,0.218779
691.697693,0.200645,0.003342,7764.037745,1095.633208,12213.221432,0.218349
692.020852,0.199419,0.003336,7752.340122,1125.804028,12240.261651,0.217919
692.343958,0.200149,0.003368,7789.767978,1183.599303,12222.235424,0.217489
692.667011,0.197625,0.003349,7642.319266,1158.476102,12129.814120,0.217059
692.990010,0.196782,0.003312,7656.370857,1125.804028,12222.235424,0.216630
693.312956,0.199887,0.003382,7616.553157,1120.776358,11985.422281,0.216200
693.635848,0.197717,0.003347,7452.439044,1040.290058,11881.545921,0.215771
693.958687,0.202929,0.003347,7691.491661,972.315651,12039.587102,0.215342
694.281472,0.195635,0.003296,7565.002036,1085.573707,12154.616157,0.214914
694.604203,0.197474,0.003375,7731.281148,1266.449564,12206.460553,0.214485
694.926881,0.190400,0.003311,7172.852565,1088.088702,11766.284970,0.214057
695.249505,0.192565,0.003345,7222.246000,1098.147883,11723.319222,0.213628
695.572076,0.197455,0.003383,7417.238312,1098.147883,11788.892968,0.213200
695.894593,0.189366,0.003300,7066.930023,1045.322861,11666.764202,0.212773
696.217056,0.192486,0.003332,7168.147200,1045.322861,11669.026865,0.212345
696.539466,0.197541,0.003379,7109.312072,909.323754,11390.427041,0.211918
696.861822,0.198292,0.003518,7097.541027,1125.804028,11181.652628,0.211491
697.184124,0.190864,0.003437,6873.635041,1120.776358,11183.923738,0.211064
697.506372,0.191082,0.003372,6850.037538,984.907948,11231.607764,0.210637
697.828567,0.197123,0.003398,7154.029821,984.907948,11431.234813,0.210211
698.150708,0.193021,0.003290,7243.407416,987.426165,11804.716295,0.209785
698.472794,0.183549,0.003144,7104.603815,989.944300,12107.262931,0.209359
698.794827,0.190424,0.003301,7243.407416,1108.205783,11858.953530,0.208934
699.116807,0.194884,0.003391,7170.499909,1065.450854,11517.342631,0.208508
699.438732,0.187079,0.003281,7000.967733,1055.387500,11657.713161,0.208083
699.760603,0.185536,0.003277,7026.886530,1120.776358,11739.150319,0.207658
700.082420,0.193665,0.003387,6859.477193,921.926196,11147.581121,0.207234
700.404184,0.185075,0.003312,6805.187265,1070.482049,11404.031055,0.206810
700.725893,0.191689,0.003459,6769.765227,1065.450854,10988.460002,0.206386
701.047549,0.182222,0.003302,6665.789432,1075.512922,11304.235112,0.205962
701.369150,0.190073,0.003400,6587.737646,916.885463,10863.295473,0.205539
701.690697,0.187534,0.003450,6500.153373,1037.773536,10747.121863,0.205116
702.012190,0.185024,0.003429,6376.933187,1017.638460,10671.892795,0.204693
702.333630,0.181260,0.003379,6265.430810,1000.016035,10681.013905,0.204271
702.655015,0.188580,0.003487,6568.806937,1100.662479,10763.073679,0.203848
702.976345,0.185007,0.003378,6419.603413,959.721330,10792.693051,0.203427
703.297622,0.181727,0.003332,6353.219667,959.721330,10847.356479,0.203005
