# FilmMeasure spectrum v1.0
# Timestamp: 1686967532 Fri Jun 16 22:05:32 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.334717,0.002360,47109.277396,3643.678827,47393.666660,0.336977
584.305349,0.338728,0.002439,45267.337593,3421.350665,45032.703682,0.336921
584.644675,0.342464,0.002524,43535.301111,3320.999931,42864.484330,0.336865
584.983955,0.336166,0.002528,41884.114804,3414.011758,41942.250915,0.336809
585.323189,0.330586,0.002495,40835.548851,3159.221098,41520.559847,0.336753
585.662376,0.330713,0.002497,41130.449469,3318.550938,41794.363581,0.336698
586.001516,0.337699,0.002529,42038.585945,3276.907722,41894.395284,0.336642
586.340610,0.332873,0.002500,41492.919278,3240.147464,41894.395284,0.336587
586.679658,0.339925,0.002563,41744.956721,3306.304961,41333.829772,0.336532
587.018659,0.331734,0.002512,40642.681761,3119.957350,41149.380479,0.336477
587.357613,0.332700,0.002555,39672.935003,3088.042659,40050.968376,0.336423
587.696521,0.334584,0.002574,39800.564399,3173.940498,39962.244249,0.336368
588.035383,0.331041,0.002522,40213.892351,3132.229150,40767.768032,0.336314
588.374198,0.329620,0.002518,40014.770390,3169.034304,40717.925629,0.336259
588.712966,0.333564,0.002540,40071.037560,2962.726724,40323.712295,0.336205
589.051687,0.339794,0.002610,40226.880848,3178.846419,39786.992901,0.336151
589.390362,0.343153,0.002665,39437.193441,3053.660032,38645.351891,0.336097
589.728990,0.336666,0.002664,37483.154808,2847.080220,37374.490054,0.336044
590.067572,0.331096,0.002658,36432.473498,2933.214533,36881.618875,0.335990
590.406106,0.332338,0.002704,35413.626940,2785.503437,35720.275945,0.335937
590.744594,0.335717,0.002790,34192.672579,2716.485455,34161.760267,0.335884
591.083036,0.337872,0.002856,33510.323540,2817.528816,33277.885456,0.335831
591.421430,0.337030,0.002881,32561.093805,2659.750839,32402.254450,0.335778
591.759777,0.333200,0.002917,31370.775074,2805.212762,31539.324413,0.335725
592.098078,0.329645,0.002941,31294.875974,3379.755542,31756.162877,0.335672
592.436332,0.333313,0.002978,30115.091561,2681.955785,30255.470122,0.335620
592.774539,0.337997,0.003036,29716.037400,2506.627354,29470.378979,0.335567
593.112699,0.333825,0.003025,31002.112378,3548.462776,31088.265870,0.335515
593.450812,0.335176,0.002884,32160.037869,2677.021847,32126.924511,0.335463
593.788878,0.338360,0.002827,34071.387614,2738.675812,33735.046839,0.335411
594.126897,0.326460,0.002695,34166.683756,2709.087403,34956.380990,0.335359
594.464869,0.329628,0.002671,35539.127307,2765.789629,36031.778734,0.335308
594.802794,0.331356,0.002714,34974.289212,2760.860476,35281.031859,0.335256
595.140673,0.327867,0.002706,34630.083167,2908.613417,35265.883126,0.335205
595.478504,0.333445,0.002727,35671.107385,3034.006770,35761.380702,0.335154
595.816288,0.335750,0.002723,35956.663374,2852.004478,35813.300879,0.335103
596.154024,0.331762,0.002702,35340.052681,2760.860476,35581.809382,0.335052
596.491714,0.330681,0.002722,34675.549060,2778.111285,35010.494595,0.335001
596.829357,0.337114,0.002774,34677.714067,2590.632126,34389.148005,0.334950
597.166952,0.331309,0.002796,33217.802865,2738.675812,33466.397979,0.334900
597.504500,0.329934,0.002838,32190.390227,2785.503437,32547.495112,0.334849
597.842001,0.329762,0.002838,31774.102071,2580.753484,32137.764807,0.334799
598.179455,0.331993,0.002900,31271.021733,2679.488852,31426.563752,0.334749
598.516861,0.331281,0.002897,30921.871136,2541.227533,31131.638562,0.334699
598.854221,0.327693,0.002883,30538.004696,2580.753484,31047.061537,0.334649
599.191533,0.329861,0.002886,30939.220667,2598.040361,31259.586115,0.334599
599.528797,0.333723,0.002872,32179.550138,2694.289396,32161.613309,0.334549
599.866014,0.332726,0.002855,32279.277315,2684.422649,32343.722182,0.334500
600.203184,0.324954,0.002770,32381.168539,2733.745114,33150.032443,0.334451
600.540307,0.334851,0.002819,33443.156413,2679.488852,33301.721473,0.334401
600.877382,0.331711,0.002785,33603.486481,2760.860476,33745.878545,0.334352
601.214409,0.328401,0.002744,33711.808978,2751.001328,34161.760267,0.334303
601.551390,0.330660,0.002760,34168.849508,2908.613417,34399.975129,0.334254
601.888322,0.338426,0.002840,33943.594924,2755.931042,33446.897618,0.334206
602.225207,0.337486,0.002826,34045.396732,2773.182833,33626.725862,0.334157
602.562045,0.331107,0.002785,33419.322292,2723.882874,33585.562041,0.334109
602.898835,0.335375,0.002846,33083.444291,2709.087403,32853.120485,0.334061
603.235578,0.332867,0.002836,32699.821830,2679.488852,32690.559114,0.334012
603.572273,0.329482,0.002820,32504.733135,2795.358659,32794.599826,0.333964
603.908920,0.325557,0.002758,32669.475811,2667.153123,33321.223435,0.333916
604.245520,0.335376,0.002823,33460.490115,2662.218338,33202.041514,0.333869
604.582072,0.330212,0.002796,33111.617042,2773.182833,33321.223435,0.333821
604.918577,0.326811,0.002784,32385.504245,2649.880136,32896.468056,0.333773
605.255033,0.329271,0.002856,31420.650965,2588.162572,31691.112658,0.333726
605.591442,0.329214,0.002846,31407.639915,2489.322013,31678.102474,0.333678
605.927804,0.332284,0.002912,31023.799047,2600.509631,31018.868950,0.333631
606.264117,0.331130,0.002898,30939.220667,2538.756555,31027.543605,0.333584
606.600383,0.335047,0.002929,31110.545014,2511.571094,30858.385993,0.333537
606.936601,0.327118,0.002884,30388.358994,2533.814386,30806.336789,0.333489
607.272771,0.334533,0.002956,30442.578562,2454.700806,30227.275847,0.333442
607.608893,0.325285,0.002903,29757.243660,2565.933388,30309.689862,0.333395
607.944968,0.334166,0.002970,30125.935507,2454.700806,29932.320921,0.333348
608.280994,0.331137,0.002964,29857.006680,2570.873704,29908.464392,0.333302
608.616973,0.329421,0.002984,29160.854673,2551.110729,29344.595655,0.333255
608.952904,0.331363,0.003028,28672.940309,2476.958909,28694.031702,0.333208
609.288786,0.327949,0.003017,28148.218183,2434.910946,28431.661190,0.333161
609.624621,0.327286,0.003009,28172.067727,2442.332682,28503.215237,0.333115
609.960408,0.330696,0.003092,27408.959151,2382.940665,27464.726987,0.333069
610.296147,0.331749,0.003099,27385.114667,2323.507093,27356.342544,0.333022
610.631837,0.327644,0.003027,27640.909538,2266.510753,27924.314405,0.332976
610.967480,0.336301,0.003160,27244.218832,2298.730796,26868.655021,0.332930
611.303075,0.327145,0.003067,27142.343923,2373.037960,27447.385246,0.332885
611.638621,0.337825,0.003159,27506.506487,2288.818245,27005.200527,0.332839
611.974120,0.330506,0.003100,27283.235559,2387.891584,27323.827879,0.332794
612.309570,0.333602,0.003154,26990.620965,2363.134101,26797.133337,0.332749
612.644972,0.330051,0.003110,26773.885495,2236.758259,26838.312308,0.332704
612.980326,0.329663,0.003159,26117.257058,2288.818245,26203.341832,0.332660
613.315631,0.330140,0.003165,26242.939435,2360.657955,26290.020802,0.332615
613.650889,0.332081,0.003214,25891.905194,2350.752650,25795.975284,0.332571
613.986098,0.331556,0.003199,25954.742496,2323.507093,25891.312939,0.332528
614.321258,0.330088,0.003206,25447.734131,2229.318495,25483.974192,0.332484
614.656371,0.333450,0.003228,25573.398149,2157.366856,25369.144937,0.332441
614.991435,0.327704,0.003215,24890.940222,2197.071923,25083.163558,0.332398
615.326451,0.329554,0.003224,25166.082615,2251.635818,25226.152879,0.332355
615.661419,0.329642,0.003245,25051.258486,2328.461482,25100.495467,0.332312
615.996338,0.324861,0.003184,25105.420624,2345.799564,25486.140804,0.332270
616.331208,0.326832,0.003179,25259.243002,2214.436997,25499.140487,0.332227
616.666031,0.322911,0.003173,24561.642796,2139.989985,25065.831681,0.332184
617.000805,0.326692,0.003239,24570.308479,2271.468483,24803.690375,0.332141
617.335530,0.334518,0.003350,24308.171057,2206.995261,24012.940126,0.332098
617.670207,0.330785,0.003337,24180.350829,2368.086175,24127.763603,0.332054
618.004835,0.328995,0.003342,23328.872275,2080.384771,23388.951123,0.332010
618.339415,0.324783,0.003297,23253.031589,2097.774009,23583.957677,0.331966
618.673946,0.325421,0.003331,23018.994728,2132.541652,23300.110840,0.331922
619.008429,0.331058,0.003407,22849.952836,2055.536726,22767.001411,0.331877
619.342863,0.328706,0.003419,22520.493502,2132.541652,22580.595768,0.331831
619.677248,0.334737,0.003530,22364.410065,2221.878075,22055.933472,0.331785
620.011585,0.330390,0.003496,21861.347593,2085.353494,21810.870167,0.331739
620.345873,0.321562,0.003414,21201.791894,1933.674103,21676.386509,0.331691
620.680112,0.327806,0.003455,21694.333172,1956.070427,21791.349454,0.331644
621.014303,0.326683,0.003465,21655.286824,2077.900299,21815.208054,0.331596
621.348445,0.331704,0.003537,21364.556758,1938.651587,21222.902532,0.331547
621.682538,0.326122,0.003521,20947.810935,2040.624349,21127.400947,0.331498
622.016583,0.326787,0.003565,20487.369888,1968.510218,20621.467273,0.331449
622.350578,0.327068,0.003607,20230.938190,2020.737032,20343.362001,0.331400
622.684525,0.330608,0.003597,20602.510880,1921.229088,20512.847596,0.331351
623.018423,0.329311,0.003578,20461.297217,1836.553325,20441.148059,0.331301
623.352272,0.332902,0.003602,20908.729150,1943.628771,20680.114113,0.331252
623.686072,0.335094,0.003587,21347.196702,1946.117251,20984.126130,0.331203
624.019824,0.334453,0.003606,21132.335483,1973.485614,20806.078391,0.331155
624.353526,0.323879,0.003449,21143.188456,1908.782204,21429.060734,0.331106
624.687179,0.326813,0.003512,21008.600588,1961.046567,21114.377092,0.331059
625.020784,0.328975,0.003490,21475.218857,1933.674103,21450.758681,0.331011
625.354339,0.326758,0.003468,21334.176425,1901.313176,21437.739977,0.330965
625.687846,0.331890,0.003539,21386.256328,1933.674103,21183.835110,0.330919
626.021303,0.330214,0.003514,21640.101708,2060.506926,21531.036464,0.330874
626.354711,0.326779,0.003493,21321.155945,2028.195332,21411.701988,0.330829
626.688071,0.323126,0.003491,20628.577584,1908.782204,20925.505631,0.330786
627.021381,0.329116,0.003567,20680.707794,1903.802927,20627.983855,0.330743
627.354642,0.329723,0.003602,20563.408797,1973.485614,20473.739816,0.330701
627.687854,0.328123,0.003582,20320.050272,1853.993664,20317.282937,0.330660
628.021016,0.333328,0.003689,20083.110789,1896.333449,19793.261971,0.330619
628.354130,0.331280,0.003670,19913.493094,1851.502412,19732.344762,0.330580
628.687194,0.327832,0.003633,19787.330134,1839.045027,19791.086490,0.330540
629.020209,0.325676,0.003651,19467.421938,1898.823350,19584.370214,0.330502
629.353175,0.325665,0.003686,19193.030896,1913.761182,19305.697896,0.330463
629.686092,0.327536,0.003739,19158.174706,2015.764461,19168.472116,0.330426
630.018959,0.325498,0.003661,19369.445409,1903.802927,19486.419590,0.330388
630.351777,0.324078,0.003664,19171.246127,1901.313176,19360.140114,0.330352
630.684545,0.328195,0.003698,19275.802508,1841.536655,19242.536116,0.330315
631.017264,0.322771,0.003650,18977.309540,1819.109298,19229.466966,0.330279
631.349934,0.321793,0.003674,18837.789745,1916.250559,19135.792551,0.330243
631.682555,0.334738,0.003845,18953.333201,1898.823350,18579.815858,0.330207
632.015126,0.323530,0.003690,18752.744454,1829.077765,18952.737406,0.330171
632.347647,0.326336,0.003743,18556.410009,1774.236258,18605.998304,0.330136
632.680119,0.325059,0.003727,18543.317180,1776.729847,18656.175916,0.330100
633.012542,0.324358,0.003760,18198.357509,1781.716798,18341.901097,0.330065
633.344915,0.328773,0.003831,18211.463817,1811.632156,18130.035848,0.330029
633.677238,0.331630,0.003887,18154.665955,1836.553325,17931.147085,0.329994
634.009512,0.319275,0.003715,17907.694512,1749.296207,18300.412550,0.329959
634.341736,0.327808,0.003893,17743.664671,1871.430319,17703.685885,0.329923
634.673911,0.328970,0.003883,17697.719955,1729.338709,17598.644096,0.329888
635.006036,0.322097,0.003827,17323.321151,1719.358138,17554.865261,0.329852
635.338112,0.325970,0.003882,17417.515791,1756.779017,17458.527770,0.329816
635.670137,0.328049,0.003874,17540.139453,1661.946235,17478.235879,0.329781
636.002114,0.323490,0.003868,17325.512096,1799.168745,17480.425582,0.329745
636.334040,0.325899,0.003880,17290.454828,1681.920164,17327.104172,0.329709
636.665917,0.324588,0.003859,17500.730608,1791.689792,17598.644096,0.329672
636.997744,0.325447,0.003858,17697.719955,1841.536655,17751.817279,0.329636
637.329521,0.327781,0.003885,17684.591557,1799.168745,17622.719576,0.329600
637.661248,0.324211,0.003810,17866.148818,1811.632156,17977.055843,0.329563
637.992925,0.330783,0.003930,17691.155830,1799.168745,17480.425582,0.329526
638.324553,0.338444,0.004032,17922.999380,1868.939594,17349.012515,0.329489
638.656131,0.324140,0.003843,17518.246336,1759.273136,17622.719576,0.329451
638.987659,0.316607,0.003752,17222.518265,1686.912883,17694.933867,0.329414
639.319137,0.325112,0.003852,17553.274502,1754.284823,17605.210338,0.329376
639.650565,0.326322,0.003913,17356.183461,1816.616993,17346.821761,0.329337
639.981943,0.335827,0.004080,17117.291590,1761.767179,16671.186673,0.329299
640.313271,0.332164,0.003946,17621.129198,1736.823340,17327.104172,0.329260
640.644549,0.332433,0.003963,17516.056930,1731.833662,17208.768123,0.329221
640.975777,0.323441,0.003860,17095.364010,1634.474105,17213.151880,0.329182
641.306956,0.321148,0.003873,17009.828561,1776.729847,17232.877888,0.329142
641.638084,0.332961,0.003977,17594.864791,1794.182852,17254.793951,0.329102
641.969161,0.329481,0.004001,17167.717990,1861.466967,16993.873390,0.329063
642.300189,0.326738,0.003957,16807.937593,1654.454753,16759.034690,0.329023
642.631167,0.334634,0.004062,16939.624121,1659.449151,16528.364583,0.328983
642.962095,0.330268,0.003981,16933.041451,1606.992716,16715.114684,0.328942
643.292972,0.318612,0.003901,16346.465627,1664.443243,16664.596777,0.328902
643.623799,0.321569,0.003930,16559.734263,1719.358138,16739.271674,0.328862
643.954576,0.323356,0.003965,16577.314687,1754.284823,16671.186673,0.328821
644.285303,0.322627,0.003935,16858.425708,1836.553325,16985.098349,0.328781
644.615980,0.323417,0.003971,16317.868125,1626.980100,16403.048730,0.328740
644.946606,0.325635,0.003985,16522.371485,1664.443243,16504.186103,0.328700
645.277182,0.324566,0.003981,16465.216820,1676.927139,16493.195054,0.328659
645.607707,0.316186,0.003908,16192.436028,1744.307287,16600.885046,0.328619
645.938183,0.314777,0.003863,16267.263648,1696.897408,16743.663595,0.328578
646.268607,0.317307,0.003847,16348.665285,1531.996252,16708.525994,0.328538
646.598982,0.327629,0.004047,16298.067730,1649.460050,16178.626839,0.328497
646.929306,0.325698,0.004012,16295.867579,1631.976180,16260.060749,0.328457
647.259580,0.319387,0.003946,16203.441671,1699.393349,16451.424313,0.328417
647.589803,0.329948,0.004123,16099.966889,1676.927139,15874.631762,0.328377
647.919976,0.334145,0.004207,16218.848653,1799.168745,15812.898627,0.328337
648.250098,0.321988,0.004005,16093.360456,1701.889214,16213.845170,0.328298
648.580170,0.323856,0.004014,16144.004673,1654.454753,16178.626839,0.328259
648.910191,0.323755,0.004008,16185.832379,1661.946235,16222.648878,0.328220
649.240162,0.331007,0.004058,16627.851108,1671.933810,16334.865743,0.328182
649.570082,0.318127,0.003864,16652.016893,1706.880716,16949.995133,0.328143
649.899951,0.316548,0.003824,16619.062940,1629.478178,16991.679659,0.328106
650.229770,0.319311,0.003841,16878.179115,1669.437031,17118.884921,0.328069
650.559538,0.326919,0.003952,16858.425708,1634.474105,16737.075684,0.328032
650.889256,0.324323,0.003968,16777.200607,1804.154336,16774.404813,0.327996
651.218923,0.327617,0.004020,16542.152522,1676.927139,16387.654356,0.327960
651.548539,0.330353,0.004017,16799.155992,1646.962583,16515.176632,0.327925
651.878104,0.323102,0.003983,16199.039480,1611.990022,16244.656622,0.327890
652.207619,0.322482,0.003956,16254.060601,1574.502747,16326.066445,0.327857
652.537083,0.323498,0.003966,16364.062295,1614.488560,16387.654356,0.327823
652.866496,0.314981,0.003837,16271.664491,1577.002437,16690.955273,0.327791
653.195858,0.326113,0.004001,16449.826615,1636.971953,16350.263690,0.327759
653.525169,0.318922,0.003895,16504.786932,1689.409129,16734.879674,0.327728
653.854430,0.323843,0.003980,16282.666218,1599.496183,16282.064804,0.327697
654.183639,0.332079,0.004059,16728.891785,1659.449151,16352.463311,0.327667
654.512798,0.316270,0.003886,16278.265592,1686.912883,16622.856539,0.327637
654.841906,0.316981,0.003901,16137.399571,1621.983714,16444.828242,0.327608
655.170963,0.317229,0.003870,16346.465627,1606.992716,16644.825998,0.327578
655.499969,0.320617,0.003959,16251.860018,1686.912883,16387.654356,0.327549
655.828924,0.324585,0.003883,17187.447406,1676.927139,17138.618034,0.327521
656.157828,0.319443,0.003021,26466.144103,2224.358288,26775.460390,0.327492
656.486680,0.316972,0.001891,64095.890286,4397.001216,65320.764602,0.327463
656.815482,0.323440,0.001865,71832.751418,6107.105154,71831.135540,0.327435
657.144233,0.323397,0.001884,71832.751418,6761.151876,71831.135540,0.327406
657.472932,0.323353,0.001893,71832.751418,7100.727189,71831.135540,0.327377
657.801581,0.323309,0.001893,71832.751418,7091.309676,71831.135540,0.327349
658.130178,0.323265,0.001880,71832.751418,6640.614443,71831.135540,0.327319
658.458724,0.323221,0.001852,71832.751418,5673.452041,71831.135540,0.327290
658.787219,0.322289,0.001839,71650.129041,5352.936187,71831.135540,0.327260
659.115663,0.315105,0.002000,58370.185774,4896.638292,59730.995444,0.327230
659.444056,0.318849,0.002170,51269.731263,4389.740461,51891.536227,0.327199
659.772397,0.334015,0.002494,43660.492514,3719.291682,42347.250444,0.327168
660.100687,0.328351,0.002693,36023.717959,3144.499242,35486.606007,0.327137
660.428926,0.326384,0.002995,29102.302685,2738.675812,28824.138303,0.327105
660.757113,0.316082,0.003297,22654.885934,2365.610174,23092.083147,0.327072
661.085249,0.323057,0.003649,19621.963121,2080.384771,19610.486802,0.327039
661.413334,0.317981,0.003789,17351.802050,1781.716798,17587.700023,0.327006
661.741367,0.320726,0.003961,16201.240586,1651.957440,16293.066022,0.326972
662.069349,0.323546,0.004133,15484.681961,1696.897408,15448.736778,0.326939
662.397279,0.319536,0.004126,14891.858724,1562.003147,15021.922583,0.326904
662.725158,0.323760,0.004190,14639.114260,1404.342645,14591.910579,0.326870
663.052986,0.327958,0.004245,14581.420805,1329.157663,14363.182615,0.326836
663.380762,0.321804,0.004227,14394.896825,1484.462598,14423.169547,0.326801
663.708486,0.316745,0.004158,14205.946734,1426.884431,14436.497148,0.326766
664.036159,0.318286,0.004210,14108.054366,1454.426941,14272.051230,0.326732
664.363781,0.318031,0.004198,14136.983063,1444.412572,14309.843314,0.326697
664.691351,0.323295,0.004319,14241.529845,1596.997185,14203.114590,0.326662
665.018869,0.317577,0.004231,13934.376162,1454.426941,14118.573123,0.326627
665.346336,0.322010,0.004213,14330.454997,1391.816702,14338.737497,0.326592
665.673751,0.325235,0.004239,14334.900038,1309.096421,14212.011219,0.326558
666.001114,0.323081,0.004234,14245.977207,1354.227151,14207.562963,0.326523
666.328425,0.313211,0.004111,13978.926476,1336.679333,14336.515041,0.326489
666.655685,0.316169,0.004188,14034.597402,1449.419912,14267.604551,0.326455
666.982894,0.320893,0.004182,14388.231549,1384.300199,14432.054728,0.326421
667.310050,0.319227,0.004236,13958.880332,1396.827313,14065.156478,0.326388
667.637155,0.317843,0.004178,14110.279828,1374.277101,14272.051230,0.326354
667.964207,0.325363,0.004295,14136.983063,1361.746469,13998.361477,0.326321
668.291208,0.325615,0.004291,14012.331287,1266.449564,13862.461181,0.326288
668.618158,0.317024,0.004191,13847.468079,1309.096421,14033.988835,0.326256
668.945055,0.325939,0.004381,13747.131530,1366.758957,13585.851731,0.326223
669.271900,0.328068,0.004389,13751.592261,1289.030148,13507.689127,0.326191
669.598694,0.314733,0.004208,13742.670674,1414.361996,14011.722637,0.326159
669.925436,0.318195,0.004243,13738.209694,1341.693387,13869.147450,0.326127
670.252125,0.314476,0.004233,13526.168795,1381.794541,13797.813012,0.326095
670.578763,0.319296,0.004254,13669.048573,1281.503996,13753.212963,0.326064
670.905349,0.321832,0.004264,14036.823849,1386.805778,14020.629476,0.326033
671.231882,0.321391,0.004273,13809.570500,1309.096421,13808.961094,0.326002
671.558364,0.312492,0.004121,13793.963029,1294.047188,14147.500000,0.325971
671.884793,0.312723,0.004138,13722.595286,1294.047188,14062.930412,0.325940
672.211171,0.309417,0.004084,13896.498854,1394.322046,14374.292882,0.325910
672.537496,0.322873,0.004205,14254.871582,1271.468023,14187.544359,0.325880
672.863770,0.309050,0.004020,14154.782851,1351.720555,14656.255955,0.325850
673.189991,0.315561,0.004078,14443.767663,1354.227151,14674.002304,0.325820
673.516160,0.314406,0.004019,14545.907768,1278.995121,14826.991760,0.325790
673.842276,0.323480,0.004135,14858.623007,1344.200296,14756.056279,0.325760
674.168341,0.320942,0.004165,14417.112554,1334.172188,14418.726786,0.325731
674.494353,0.312282,0.004056,14205.946734,1324.142824,14563.058500,0.325702
674.820313,0.309158,0.004003,14136.983063,1278.995121,14625.195585,0.325673
675.146221,0.318524,0.004185,13983.380842,1281.503996,14076.286360,0.325644
675.472077,0.323697,0.004268,14177.029931,1374.277101,14062.930412,0.325615
675.797880,0.315233,0.004127,14074.668864,1319.127671,14298.728865,0.325587
676.123631,0.320858,0.004278,13894.270504,1389.311279,13889.204606,0.325558
676.449329,0.314766,0.004202,13622.180398,1321.635286,13853.545728,0.325530
676.774975,0.324530,0.004309,13769.433946,1228.801045,13619.338104,0.325502
677.100569,0.321482,0.004269,13704.748380,1228.801045,13670.670112,0.325474
677.426110,0.325524,0.004264,13876.442598,1105.691428,13681.827048,0.325447
677.751599,0.329882,0.004379,13938.831738,1261.430789,13579.153603,0.325419
678.077035,0.317846,0.004246,13575.298329,1268.958833,13677.364368,0.325392
678.402419,0.317117,0.004220,13461.383559,1166.013898,13590.316992,0.325365
678.727751,0.315982,0.004227,13517.234498,1271.468023,13688.520835,0.325338
679.053029,0.315107,0.004155,13760.513352,1236.332172,13969.408575,0.325312
679.378256,0.321651,0.004246,13742.670674,1168.526337,13690.752034,0.325286
679.703429,0.324737,0.004309,13800.652130,1231.311500,13628.266605,0.325259
680.028550,0.324863,0.004268,13905.411953,1160.988780,13724.216281,0.325234
680.353619,0.312919,0.004125,13762.743547,1253.902033,14054.025850,0.325208
680.678635,0.329989,0.004314,14134.757956,1166.013898,13748.752276,0.325182
681.003598,0.320145,0.004237,13787.273650,1241.352528,13786.664159,0.325157
681.328508,0.321157,0.004183,14150.333081,1223.779898,14107.446068,0.325132
681.653366,0.317570,0.004207,13711.441203,1238.842390,13808.961094,0.325108
681.978171,0.315333,0.004186,13421.158466,1128.317743,13603.712014,0.325083
682.302923,0.317838,0.004269,13447.976353,1261.430789,13530.025275,0.325059
682.627622,0.317078,0.004227,13501.598250,1203.692140,13612.641398,0.325035
682.952269,0.316611,0.004247,13427.863373,1243.862587,13554.591361,0.325011
683.276863,0.320590,0.004303,13329.495558,1155.963344,13302.045675,0.324987
683.601404,0.314905,0.004261,12960.048537,1110.720058,13145.392803,0.324964
683.925892,0.313664,0.004291,12870.347819,1203.692140,13098.365279,0.324940
684.250327,0.321631,0.004357,13215.399317,1193.646357,13145.392803,0.324917
684.574710,0.312560,0.004280,12805.280528,1188.622989,13071.485790,0.324893
684.899039,0.325036,0.004462,12917.447502,1155.963344,12723.853169,0.324870
685.223316,0.318296,0.004298,13092.258085,1123.290233,13143.153730,0.324847
685.547539,0.327086,0.004356,13575.298329,1123.290233,13290.861530,0.324824
685.871710,0.319125,0.004288,13367.508746,1203.692140,13384.783010,0.324801
686.195827,0.324164,0.004292,13738.209694,1171.038697,13559.057508,0.324778
686.519892,0.329642,0.004346,13834.093477,1110.720058,13442.896209,0.324755
686.843903,0.322244,0.004271,13702.517376,1183.599303,13594.782125,0.324732
687.167861,0.315205,0.004174,13631.108738,1208.714555,13797.813012,0.324709
687.491767,0.318716,0.004269,13407.747782,1188.622989,13433.957136,0.324686
687.815619,0.320301,0.004266,13637.804663,1228.801045,13601.479589,0.324663
688.139418,0.315994,0.004249,13166.154885,1133.344934,13293.098424,0.324640
688.463164,0.322797,0.004384,13226.589002,1213.736653,13096.125505,0.324617
688.786856,0.312899,0.004282,12670.566147,1100.662479,12905.621666,0.324593
689.110496,0.318387,0.004348,12935.386277,1166.013898,12966.161152,0.324570
689.434082,0.328944,0.004618,12587.429559,1191.134712,12249.273886,0.324546
689.757615,0.318268,0.004456,12283.680230,1098.147883,12314.595138,0.324523
690.081094,0.330168,0.004586,12551.463651,1037.773536,12165.888334,0.324499
690.404521,0.314188,0.004410,12254.395579,1148.424592,12427.146394,0.324475
690.727894,0.319916,0.004597,12256.648464,1351.720555,12226.742201,0.324451
691.051213,0.322897,0.004574,12231.864725,1153.450506,12098.241419,0.324427
691.374480,0.325728,0.004593,12344.482552,1135.858410,12111.773465,0.324403
691.697693,0.317266,0.004466,12155.232393,1095.633208,12213.221432,0.324379
692.020852,0.313476,0.004434,12051.485434,1125.804028,12240.261651,0.324355
692.343958,0.319395,0.004522,12240.877506,1183.599303,12222.235424,0.324331
692.667011,0.314248,0.004479,11972.494767,1158.476102,12129.814120,0.324307
692.990010,0.318412,0.004488,12209.330211,1125.804028,12222.235424,0.324283
693.312956,0.324257,0.004599,12173.267354,1120.776358,11985.422281,0.324259
693.635848,0.325894,0.004606,12125.920545,1040.290058,11881.545921,0.324234
693.958687,0.318691,0.004468,12040.203855,972.315651,12039.587102,0.324210
694.281472,0.312614,0.004426,11945.401684,1085.573707,12154.616157,0.324186
694.604203,0.317634,0.004540,12173.267354,1266.449564,12206.460553,0.324162
694.926881,0.314533,0.004534,11631.174962,1088.088702,11766.284970,0.324138
695.249505,0.315155,0.004555,11610.803771,1098.147883,11723.319222,0.324113
695.572076,0.319183,0.004582,11812.114942,1098.147883,11788.892968,0.324089
695.894593,0.313247,0.004525,11493.041802,1045.322861,11666.764202,0.324065
696.217056,0.318505,0.004580,11671.907934,1045.322861,11669.026865,0.324041
696.539466,0.320605,0.004608,11463.584775,909.323754,11390.427041,0.324017
696.861822,0.317576,0.004726,11157.288641,1125.804028,11181.652628,0.323993
697.184124,0.318690,0.004735,11195.899396,1120.776358,11183.923738,0.323969
697.506372,0.314837,0.004619,11120.938438,984.907948,11231.607764,0.323946
697.828567,0.313214,0.004553,11266.277305,984.907948,11431.234813,0.323922
698.150708,0.309168,0.004426,11497.573063,987.426165,11804.716295,0.323898
698.472794,0.309915,0.004369,11818.895421,989.944300,12107.262931,0.323874
698.794827,0.316879,0.004544,11816.635299,1108.205783,11858.953530,0.323850
699.116807,0.323144,0.004672,11683.220427,1065.450854,11517.342631,0.323827
699.438732,0.312712,0.004525,11479.447076,1055.387500,11657.713161,0.323803
699.760603,0.313434,0.004541,11585.901377,1120.776358,11739.150319,0.323779
700.082420,0.327463,0.004744,11452.253380,921.926196,11147.581121,0.323755
700.404184,0.318041,0.004648,11406.917946,1070.482049,11404.031055,0.323731
700.725893,0.329434,0.004875,11347.958226,1065.450854,10988.460002,0.323707
701.047549,0.311266,0.004602,11091.396259,1075.512922,11304.235112,0.323683
701.369150,0.323245,0.004769,11032.291277,916.885463,10863.295473,0.323659
701.690697,0.322079,0.004846,10877.578122,1037.773536,10747.121863,0.323634
702.012190,0.317493,0.004806,10663.394355,1017.638460,10671.892795,0.323610
702.333630,0.315736,0.004775,10620.056890,1000.016035,10681.013905,0.323585
702.655015,0.311797,0.004759,10583.550352,1100.662479,10763.073679,0.323561
702.976345,0.313339,0.004699,10658.833233,959.721330,10792.693051,0.323536
703.297622,0.312010,0.004671,10672.516092,959.721330,10847.356479,0.323511
703.618845,0.324514,0.004924,10615.494165,954.683034,10409.370935,0.323486
