# FilmMeasure spectrum v1.0
# Timestamp: 1686966888 Fri Jun 16 21:54:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.623275 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.190381,0.001760,23853.917411,3726.605698,49381.066071,0.198145
583.965976,0.190973,0.001804,22995.864249,3643.678827,47393.666660,0.198260
584.305349,0.187687,0.001830,21514.981482,3421.350665,45032.703682,0.198374
584.644675,0.190805,0.001897,20805.209753,3320.999931,42864.484330,0.198488
584.983955,0.188494,0.001918,20246.863485,3414.011758,41942.250915,0.198603
585.323189,0.186071,0.001897,19707.540529,3159.221098,41520.559847,0.198717
585.662376,0.189588,0.001920,20233.821876,3318.550938,41794.363581,0.198830
586.001516,0.190285,0.001918,20320.760214,3276.907722,41894.395284,0.198944
586.340610,0.191367,0.001920,20401.166398,3240.147464,41894.395284,0.199058
586.679658,0.192077,0.001946,20255.557721,3306.304961,41333.829772,0.199171
587.018659,0.190687,0.001929,19951.176263,3119.957350,41149.380479,0.199285
587.357613,0.191572,0.001964,19526.908437,3088.042659,40050.968376,0.199398
587.696521,0.190821,0.001969,19474.664072,3173.940498,39962.244249,0.199511
588.035383,0.192362,0.001950,19946.826675,3132.229150,40767.768032,0.199624
588.374198,0.187701,0.001928,19542.145226,3169.034304,40717.925629,0.199736
588.712966,0.191882,0.001946,19620.497766,2962.726724,40323.712295,0.199849
589.051687,0.193781,0.001991,19666.197242,3178.846419,39786.992901,0.199961
589.390362,0.195785,0.002028,19252.555518,3053.660032,38645.351891,0.200074
589.728990,0.192069,0.002031,18266.781159,2847.080220,37374.490054,0.200186
590.067572,0.194680,0.002071,18303.906523,2933.214533,36881.618875,0.200298
590.406106,0.194681,0.002099,17700.622709,2785.503437,35720.275945,0.200409
590.744594,0.196688,0.002164,17107.044332,2716.485455,34161.760267,0.200521
591.083036,0.195479,0.002203,16674.701210,2817.528816,33277.885456,0.200632
591.421430,0.197288,0.002234,16318.586773,2659.750839,32402.254450,0.200743
591.759777,0.195739,0.002281,15900.201603,2805.212762,31539.324413,0.200855
592.098078,0.195933,0.002341,16327.386362,3379.755542,31756.162877,0.200965
592.436332,0.199315,0.002350,15483.194805,2681.955785,30255.470122,0.201076
592.774539,0.198436,0.002361,14972.323354,2506.627354,29470.378979,0.201187
593.112699,0.194493,0.002388,16030.207477,3548.462776,31088.265870,0.201297
593.450812,0.194631,0.002231,16036.815837,2677.021847,32126.924511,0.201407
593.788878,0.195255,0.002173,16848.167947,2738.675812,33735.046839,0.201517
594.126897,0.193488,0.002111,17258.300353,2709.087403,34956.380990,0.201627
594.464869,0.198072,0.002103,18133.531663,2765.789629,36031.778734,0.201737
594.802794,0.197103,0.002125,17713.750380,2760.860476,35281.031859,0.201846
595.140673,0.190963,0.002104,17326.227801,2908.613417,35265.883126,0.201956
595.478504,0.192996,0.002109,17775.005031,3034.006770,35761.380702,0.202065
595.816288,0.192330,0.002085,17650.294447,2852.004478,35813.300879,0.202174
596.154024,0.196927,0.002111,17851.555440,2760.860476,35581.809382,0.202283
596.491714,0.195775,0.002128,17514.582721,2778.111285,35010.494595,0.202392
596.829357,0.193137,0.002117,16935.952475,2590.632126,34389.148005,0.202500
597.166952,0.199597,0.002208,17067.571777,2738.675812,33466.397979,0.202609
597.504500,0.197211,0.002238,16501.108661,2785.503437,32547.495112,0.202717
597.842001,0.191111,0.002195,15783.348454,2580.753484,32137.764807,0.202825
598.179455,0.198232,0.002282,16001.568906,2679.488852,31426.563752,0.202933
598.516861,0.195473,0.002262,15609.048575,2541.227533,31131.638562,0.203041
598.854221,0.197480,0.002283,15728.206273,2580.753484,31047.061537,0.203148
599.191533,0.192906,0.002246,15531.779312,2598.040361,31259.586115,0.203256
599.528797,0.193905,0.002223,16063.247254,2694.289396,32161.613309,0.203363
599.866014,0.197032,0.002233,16360.381771,2684.422649,32343.722182,0.203470
600.203184,0.190624,0.002164,16305.386746,2733.745114,33150.032443,0.203577
600.540307,0.195731,0.002183,16712.039985,2679.488852,33301.721473,0.203684
600.877382,0.194336,0.002165,16861.337606,2760.860476,33745.878545,0.203791
601.214409,0.191020,0.002127,16804.263995,2751.001328,34161.760267,0.203898
601.551390,0.191865,0.002139,17063.185564,2908.613417,34399.975129,0.204004
601.888322,0.198189,0.002199,17008.351543,2755.931042,33446.897618,0.204110
602.225207,0.200898,0.002210,17299.935350,2773.182833,33626.725862,0.204216
602.562045,0.196212,0.002178,16918.398045,2723.882874,33585.562041,0.204322
602.898835,0.197479,0.002214,16665.914771,2709.087403,32853.120485,0.204428
603.235578,0.196454,0.002211,16505.504994,2679.488852,32690.559114,0.204534
603.572273,0.197874,0.002228,16718.628578,2795.358659,32794.599826,0.204639
603.908920,0.195543,0.002178,16729.609168,2667.153123,33321.223435,0.204745
604.245520,0.200255,0.002210,17012.738699,2662.218338,33202.041514,0.204850
604.582072,0.193223,0.002175,16626.371789,2773.182833,33321.223435,0.204955
604.918577,0.192883,0.002177,16344.984512,2649.880136,32896.468056,0.205060
605.255033,0.200231,0.002267,16270.182883,2588.162572,31691.112658,0.205164
605.591442,0.196450,0.002233,15955.298515,2489.322013,31678.102474,0.205269
605.927804,0.200334,0.002300,15972.926512,2600.509631,31018.868950,0.205373
606.264117,0.194922,0.002258,15584.767145,2538.756555,31027.543605,0.205477
606.600383,0.201366,0.002303,15924.446008,2511.571094,30858.385993,0.205581
606.936601,0.193118,0.002256,15366.101352,2533.814386,30806.336789,0.205685
607.272771,0.201860,0.002329,15633.327092,2454.700806,30227.275847,0.205788
607.608893,0.199038,0.002321,15549.443477,2565.933388,30309.689862,0.205891
607.944968,0.202715,0.002348,15553.859275,2454.700806,29932.320921,0.205994
608.280994,0.201254,0.002355,15511.905262,2570.873704,29908.464392,0.206097
608.616973,0.201652,0.002383,15262.205086,2551.110729,29344.595655,0.206199
608.952904,0.201112,0.002404,14883.720224,2476.958909,28694.031702,0.206302
609.288786,0.205816,0.002443,15027.678781,2434.910946,28431.661190,0.206404
609.624621,0.202440,0.002418,14861.562765,2442.332682,28503.215237,0.206506
609.960408,0.202890,0.002470,14364.515885,2382.940665,27464.726987,0.206608
610.296147,0.206591,0.002493,14502.231682,2323.507093,27356.342544,0.206710
610.631837,0.202683,0.002426,14515.553229,2266.510753,27924.314405,0.206811
610.967480,0.203878,0.002499,14099.879246,2298.730796,26868.655021,0.206913
611.303075,0.205177,0.002484,14495.570528,2373.037960,27447.385246,0.207014
611.638621,0.206656,0.002508,14326.735891,2288.818245,27005.200527,0.207116
611.974120,0.201485,0.002468,14231.137385,2387.891584,27323.827879,0.207217
612.309570,0.207750,0.002538,14331.181028,2363.134101,26797.133337,0.207319
612.644972,0.202914,0.002484,14008.605130,2236.758259,26838.312308,0.207420
612.980326,0.209398,0.002574,14099.879246,2288.818245,26203.341832,0.207522
613.315631,0.206852,0.002562,14037.551148,2360.657955,26290.020802,0.207623
613.650889,0.209410,0.002609,13935.103914,2350.752650,25795.975284,0.207725
613.986098,0.204804,0.002567,13714.400829,2323.507093,25891.312939,0.207826
614.321258,0.205538,0.002583,13511.263125,2229.318495,25483.974192,0.207928
614.656371,0.208618,0.002600,13589.423950,2157.366856,25369.144937,0.208030
614.991435,0.211143,0.002643,13607.283828,2197.071923,25083.163558,0.208132
615.326451,0.205457,0.002602,13399.536890,2251.635818,25226.152879,0.208233
615.661419,0.211380,0.002664,13698.784094,2328.461482,25100.495467,0.208334
615.996338,0.205496,0.002600,13580.493252,2345.799564,25486.140804,0.208435
616.331208,0.203852,0.002567,13430.828339,2214.436997,25499.140487,0.208536
616.666031,0.207800,0.002610,13399.536890,2139.989985,25065.831681,0.208636
617.000805,0.202705,0.002614,13068.349536,2271.468483,24803.690375,0.208736
617.335530,0.208625,0.002700,12963.022677,2206.995261,24012.940126,0.208836
617.670207,0.199050,0.002652,12610.637752,2368.086175,24127.763603,0.208935
618.004835,0.210673,0.002737,12698.252698,2080.384771,23388.951123,0.209033
618.339415,0.207003,0.002699,12619.626358,2097.774009,23583.957677,0.209130
618.673946,0.208846,0.002740,12592.658847,2132.541652,23300.110840,0.209227
619.008429,0.205883,0.002744,12146.950549,2055.536726,22767.001411,0.209323
619.342863,0.206811,0.002780,12142.441169,2132.541652,22580.595768,0.209418
619.677248,0.203239,0.002815,11765.380570,2221.878075,22055.933472,0.209512
620.011585,0.208644,0.002847,11830.933694,2085.353494,21810.870167,0.209606
620.345873,0.206344,0.002810,11582.112783,1933.674103,21676.386509,0.209698
620.680112,0.208283,0.002819,11742.768591,1956.070427,21791.349454,0.209789
621.014303,0.203138,0.002804,11577.584439,2077.900299,21815.208054,0.209880
621.348445,0.208636,0.002866,11473.389415,1938.651587,21222.902532,0.209969
621.682538,0.206644,0.002881,11389.520056,2040.624349,21127.400947,0.210059
622.016583,0.209704,0.002934,11242.050470,1968.510218,20621.467273,0.210147
622.350578,0.211037,0.002982,11189.828438,2020.737032,20343.362001,0.210236
622.684525,0.208035,0.002920,11094.411390,1921.229088,20512.847596,0.210324
623.018423,0.209921,0.002922,11101.229264,1836.553325,20441.148059,0.210411
623.352272,0.207577,0.002906,11171.659261,1943.628771,20680.114113,0.210499
623.686072,0.210722,0.002903,11466.591207,1946.117251,20984.126130,0.210587
624.019824,0.215811,0.002964,11620.597424,1973.485614,20806.078391,0.210675
624.353526,0.210002,0.002850,11640.967106,1908.782204,21429.060734,0.210763
624.687179,0.212536,0.002908,11627.387667,1961.046567,21114.377092,0.210851
625.020784,0.209661,0.002850,11652.282240,1933.674103,21450.758681,0.210940
625.354339,0.207818,0.002831,11545.881668,1901.313176,21437.739977,0.211029
625.687846,0.212437,0.002894,11650.019291,1933.674103,21183.835110,0.211119
626.021303,0.204756,0.002832,11534.557396,2060.506926,21531.036464,0.211210
626.354711,0.202747,0.002821,11369.111219,2028.195332,21411.701988,0.211301
626.688071,0.206500,0.002866,11244.320511,1908.782204,20925.505631,0.211393
627.021381,0.208729,0.002908,11196.641214,1903.802927,20627.983855,0.211486
627.354642,0.212368,0.002965,11316.940689,1973.485614,20473.739816,0.211580
627.687854,0.207405,0.002915,10962.527041,1853.993664,20317.282937,0.211674
628.021016,0.210692,0.003000,10866.938386,1896.333449,19793.261971,0.211769
628.354130,0.212219,0.003007,10880.598368,1851.502412,19732.344762,0.211864
628.687194,0.212484,0.003000,10917.017709,1839.045027,19791.086490,0.211960
629.020209,0.209684,0.003012,10725.697629,1898.823350,19584.370214,0.212056
629.353175,0.207978,0.003031,10524.949881,1913.761182,19305.697896,0.212153
629.686092,0.214433,0.003122,10773.555186,2015.764461,19168.472116,0.212250
630.018959,0.210359,0.003028,10712.020650,1903.802927,19486.419590,0.212347
630.351777,0.218884,0.003108,11003.471386,1901.313176,19360.140114,0.212444
630.684545,0.209032,0.003027,10506.683813,1841.536655,19242.536116,0.212541
631.017264,0.210527,0.003034,10552.343876,1819.109298,19229.466966,0.212638
631.349934,0.209512,0.003060,10513.533908,1916.250559,19135.792551,0.212735
631.682555,0.213001,0.003143,10367.314997,1898.823350,18579.815858,0.212832
632.015126,0.214317,0.003095,10577.449661,1829.077765,18952.737406,0.212929
632.347647,0.216122,0.003133,10447.300218,1774.236258,18605.998304,0.213026
632.680119,0.219952,0.003159,10629.927007,1776.729847,18656.175916,0.213122
633.012542,0.216859,0.003169,10346.738844,1781.716798,18341.901097,0.213218
633.344915,0.214448,0.003181,10159.105386,1811.632156,18130.035848,0.213314
633.677238,0.221394,0.003268,10337.592764,1836.553325,17931.147085,0.213409
634.009512,0.214508,0.003146,10220.919464,1749.296207,18300.412550,0.213504
634.341736,0.221706,0.003308,10248.382173,1871.430319,17703.685885,0.213598
634.673911,0.220551,0.003271,10083.511448,1729.338709,17598.644096,0.213693
635.006036,0.224703,0.003308,10214.052806,1719.358138,17554.865261,0.213786
635.338112,0.221489,0.003303,10060.594731,1756.779017,17458.527770,0.213880
635.670137,0.227877,0.003327,10268.975092,1661.946235,17478.235879,0.213973
636.002114,0.217085,0.003275,9929.884907,1799.168745,17480.425582,0.214066
636.334040,0.223265,0.003312,10026.211374,1681.920164,17327.104172,0.214158
636.665917,0.222526,0.003303,10195.739798,1791.689792,17598.644096,0.214250
636.997744,0.216902,0.003252,10088.094263,1841.536655,17751.817279,0.214341
637.329521,0.224564,0.003319,10291.851984,1799.168745,17622.719576,0.214432
637.661248,0.216139,0.003210,10163.685301,1811.632156,17977.055843,0.214523
637.992925,0.221581,0.003311,10106.423758,1799.168745,17480.425582,0.214613
638.324553,0.225075,0.003377,10200.318312,1868.939594,17349.012515,0.214703
638.656131,0.226048,0.003319,10335.306136,1759.273136,17622.719576,0.214792
638.987659,0.219044,0.003232,10074.345291,1686.912883,17694.933867,0.214881
639.319137,0.222784,0.003292,10202.607503,1754.284823,17605.210338,0.214970
639.650565,0.223081,0.003344,10106.423758,1816.616993,17346.821761,0.215058
639.981943,0.234381,0.003513,10124.750438,1761.767179,16671.186673,0.215146
640.313271,0.222811,0.003321,10051.426808,1736.823340,17327.104172,0.215233
640.644549,0.217417,0.003289,9787.544781,1731.833662,17208.768123,0.215320
640.975777,0.218940,0.003273,9801.327173,1634.474105,17213.151880,0.215406
641.306956,0.224295,0.003356,10078.928458,1776.729847,17232.877888,0.215493
641.638084,0.218147,0.003306,9872.510418,1794.182852,17254.793951,0.215578
641.969161,0.219337,0.003370,9812.811262,1861.466967,16993.873390,0.215664
642.300189,0.219961,0.003343,9615.127486,1654.454753,16759.034690,0.215748
642.631167,0.228108,0.003445,9787.544781,1659.449151,16528.364583,0.215833
642.962095,0.224447,0.003373,9734.697238,1606.992716,16715.114684,0.215917
643.292972,0.220653,0.003364,9599.022160,1664.443243,16664.596777,0.216001
643.623799,0.222057,0.003382,9716.309879,1719.358138,16739.271674,0.216085
643.954576,0.220326,0.003387,9635.831050,1754.284823,16671.186673,0.216168
644.285303,0.226850,0.003425,10078.928458,1836.553325,16985.098349,0.216251
644.615980,0.226719,0.003438,9663.430063,1626.980100,16403.048730,0.216333
644.946606,0.224526,0.003417,9658.830682,1664.443243,16504.186103,0.216415
645.277182,0.223846,0.003416,9635.831050,1676.927139,16493.195054,0.216497
645.607707,0.222858,0.003414,9691.022527,1744.307287,16600.885046,0.216579
645.938183,0.217431,0.003334,9550.692739,1696.897408,16743.663595,0.216660
646.268607,0.221261,0.003321,9594.420227,1531.996252,16708.525994,0.216741
646.598982,0.228438,0.003490,9619.728598,1649.460050,16178.626839,0.216822
646.929306,0.220733,0.003406,9387.143144,1631.976180,16260.060749,0.216902
647.259580,0.220189,0.003396,9502.343102,1699.393349,16451.424313,0.216983
647.589803,0.231026,0.003564,9557.598178,1676.927139,15874.631762,0.217063
647.919976,0.229638,0.003601,9532.276217,1799.168745,15812.898627,0.217143
648.250098,0.222789,0.003451,9472.402214,1701.889214,16213.845170,0.217223
648.580170,0.223329,0.003445,9451.669344,1654.454753,16178.626839,0.217304
648.910191,0.221268,0.003423,9407.887666,1661.946235,16222.648878,0.217384
649.240162,0.229848,0.003485,9776.058216,1671.933810,16334.865743,0.217464
649.570082,0.218919,0.003320,9732.398976,1706.880716,16949.995133,0.217544
649.899951,0.219717,0.003299,9748.485857,1629.478178,16991.679659,0.217625
650.229770,0.217180,0.003273,9741.591751,1669.437031,17118.884921,0.217705
650.559538,0.225181,0.003379,9817.404582,1634.474105,16737.075684,0.217786
650.889256,0.217961,0.003363,9656.530924,1804.154336,16774.404813,0.217867
651.218923,0.226014,0.003445,9679.526462,1676.927139,16387.654356,0.217949
651.548539,0.226863,0.003425,9766.868152,1646.962583,16515.176632,0.218030
651.878104,0.227165,0.003454,9615.127486,1611.990022,16244.656622,0.218112
652.207619,0.224218,0.003405,9539.182757,1574.502747,16326.066445,0.218195
652.537083,0.230165,0.003461,9803.624081,1614.488560,16387.654356,0.218278
652.866496,0.220858,0.003329,9617.428065,1577.002437,16690.955273,0.218361
653.195858,0.230919,0.003479,9821.997723,1636.971953,16350.263690,0.218445
653.525169,0.223391,0.003378,9787.544781,1689.409129,16734.879674,0.218529
653.854430,0.224597,0.003421,9546.088883,1599.496183,16282.064804,0.218613
654.183639,0.225443,0.003437,9642.731418,1659.449151,16352.463311,0.218698
654.512798,0.219257,0.003356,9580.613331,1686.912883,16622.856539,0.218783
654.841906,0.223167,0.003393,9596.721216,1621.983714,16444.828242,0.218868
655.170963,0.219091,0.003327,9550.692739,1606.992716,16644.825998,0.218953
655.499969,0.227020,0.003454,9734.697238,1686.912883,16387.654356,0.219038
655.828924,0.226607,0.003348,10127.041075,1676.927139,17138.618034,0.219123
656.157828,0.210103,0.002509,14666.460321,2224.358288,26775.460390,0.219208
656.486680,0.219858,0.001611,36709.953249,4397.001216,65320.764602,0.219294
656.815482,0.268212,0.001778,48638.529273,6107.105154,71831.135540,0.219379
657.144233,0.302220,0.001941,54214.703690,6761.151876,71831.135540,0.219463
657.472932,0.308255,0.001978,55255.881001,7100.727189,71831.135540,0.219548
657.801581,0.300080,0.001943,53982.430005,7091.309676,71831.135540,0.219632
658.130178,0.266961,0.001790,48652.715230,6640.614443,71831.135540,0.219716
658.458724,0.224828,0.001583,41584.857323,5673.452041,71831.135540,0.219800
658.787219,0.195099,0.001449,36671.034519,5352.936187,71831.135540,0.219883
659.115663,0.209401,0.001673,32626.831727,4896.638292,59730.995444,0.219966
659.444056,0.203226,0.001772,27706.653297,4389.740461,51891.536227,0.220048
659.772397,0.203722,0.001974,22729.288409,3719.291682,42347.250444,0.220129
660.100687,0.206924,0.002178,19313.538006,3144.499242,35486.606007,0.220210
660.428926,0.205131,0.002429,15668.636120,2738.675812,28824.138303,0.220291
660.757113,0.211251,0.002790,12947.329303,2365.610174,23092.083147,0.220371
661.085249,0.218255,0.003100,11328.283899,2080.384771,19610.486802,0.220450
661.413334,0.217446,0.003243,10090.385604,1781.716798,17587.700023,0.220529
661.741367,0.218641,0.003380,9391.753362,1651.957440,16293.066022,0.220608
662.069349,0.222788,0.003552,9105.566784,1696.897408,15448.736778,0.220686
662.397279,0.230736,0.003642,9073.209978,1562.003147,15021.922583,0.220764
662.725158,0.228431,0.003633,8691.156441,1404.342645,14591.910579,0.220842
663.052986,0.234501,0.003698,8723.624033,1329.157663,14363.182615,0.220919
663.380762,0.225895,0.003666,8556.546085,1484.462598,14423.169547,0.220996
663.708486,0.229261,0.003673,8644.757628,1426.884431,14436.497148,0.221072
664.036159,0.232445,0.003740,8665.639505,1454.426941,14272.051230,0.221149
664.363781,0.227246,0.003681,8521.706262,1444.412572,14309.843314,0.221225
664.691351,0.236084,0.003840,8802.434346,1596.997185,14203.114590,0.221301
665.018869,0.226596,0.003711,8403.167961,1454.426941,14118.573123,0.221377
665.346336,0.226946,0.003653,8507.767236,1391.816702,14338.737497,0.221453
665.673751,0.230779,0.003679,8521.706262,1309.096421,14212.011219,0.221528
666.001114,0.233838,0.003724,8635.475526,1354.227151,14207.562963,0.221604
666.328425,0.227819,0.003641,8512.413775,1336.679333,14336.515041,0.221679
666.655685,0.230822,0.003722,8619.229969,1449.419912,14267.604551,0.221755
666.982894,0.232747,0.003688,8744.491033,1384.300199,14432.054728,0.221830
667.310050,0.227403,0.003704,8379.910076,1396.827313,14065.156478,0.221905
667.637155,0.219654,0.003588,8242.587305,1374.277101,14272.051230,0.221981
667.964207,0.230114,0.003726,8412.469727,1361.746469,13998.361477,0.222056
668.291208,0.225635,0.003670,8158.711637,1266.449564,13862.461181,0.222132
668.618158,0.220349,0.003608,8109.754066,1309.096421,14033.988835,0.222207
668.945055,0.237862,0.003874,8417.120313,1366.758957,13585.851731,0.222282
669.271900,0.241242,0.003889,8440.370274,1289.030148,13507.689127,0.222358
669.598694,0.223081,0.003678,8233.270996,1414.361996,14011.722637,0.222433
669.925436,0.233344,0.003770,8435.720678,1341.693387,13869.147450,0.222508
670.252125,0.231759,0.003783,8365.952964,1381.794541,13797.813012,0.222584
670.578763,0.233851,0.003771,8361.300196,1281.503996,13753.212963,0.222659
670.905349,0.226398,0.003695,8331.052357,1386.805778,14020.629476,0.222734
671.231882,0.227441,0.003711,8212.306371,1309.096421,13808.961094,0.222809
671.558364,0.225961,0.003635,8347.340699,1294.047188,14147.500000,0.222885
671.884793,0.224199,0.003632,8247.245159,1294.047188,14062.930412,0.222960
672.211171,0.225531,0.003631,8505.443893,1394.322046,14374.292882,0.223035
672.537496,0.230161,0.003658,8493.826439,1271.468023,14187.544359,0.223110
672.863770,0.225453,0.003569,8640.116675,1351.720555,14656.255955,0.223185
673.189991,0.219563,0.003513,8461.291013,1354.227151,14674.002304,0.223260
673.516160,0.224185,0.003506,8660.999429,1278.995121,14826.991760,0.223335
673.842276,0.230686,0.003599,8864.979243,1344.200296,14756.056279,0.223410
674.168341,0.232880,0.003668,8742.172672,1334.172188,14418.726786,0.223485
674.494353,0.227708,0.003594,8654.038950,1324.142824,14563.058500,0.223560
674.820313,0.223447,0.003529,8530.997962,1278.995121,14625.195585,0.223635
675.146221,0.231995,0.003696,8500.797059,1281.503996,14076.286360,0.223710
675.472077,0.225324,0.003670,8328.725252,1374.277101,14062.930412,0.223784
675.797880,0.222286,0.003583,8338.033374,1319.127671,14298.728865,0.223859
676.123631,0.228708,0.003737,8345.013942,1389.311279,13889.204606,0.223934
676.449329,0.222293,0.003656,8100.426293,1321.635286,13853.545728,0.224009
676.774975,0.231435,0.003746,8207.647014,1228.801045,13619.338104,0.224084
677.100569,0.225600,0.003682,8060.774234,1228.801045,13670.670112,0.224158
677.426110,0.225965,0.003635,8023.441282,1105.691428,13681.827048,0.224233
677.751599,0.228517,0.003738,8114.417650,1261.430789,13579.153603,0.224308
678.077035,0.227341,0.003713,8137.732542,1268.958833,13677.364368,0.224383
678.402419,0.233581,0.003746,8233.270996,1166.013898,13590.316992,0.224457
678.727751,0.227428,0.003712,8149.388098,1271.468023,13688.520835,0.224532
679.053029,0.225743,0.003635,8237.929250,1236.332172,13969.408575,0.224607
679.378256,0.226085,0.003658,8065.439941,1168.526337,13690.752034,0.224682
679.703429,0.237598,0.003803,8407.818943,1231.311500,13628.266605,0.224757
680.028550,0.233074,0.003716,8296.140551,1160.988780,13724.216281,0.224831
680.353619,0.227097,0.003640,8338.033374,1253.902033,14054.025850,0.224906
680.678635,0.237271,0.003753,8442.694998,1166.013898,13748.752276,0.224981
681.003598,0.228106,0.003689,8216.965527,1241.352528,13786.664159,0.225056
681.328508,0.223390,0.003585,8240.258303,1223.779898,14107.446068,0.225131
681.653366,0.227835,0.003681,8221.624483,1238.842390,13808.961094,0.225206
681.978171,0.229417,0.003688,8107.422199,1128.317743,13603.712014,0.225281
682.302923,0.231302,0.003770,8182.016961,1261.430789,13530.025275,0.225357
682.627622,0.223167,0.003656,7958.077333,1203.692140,13612.641398,0.225432
682.952269,0.225839,0.003707,8025.774972,1243.862587,13554.591361,0.225507
683.276863,0.238292,0.003835,8216.965527,1155.963344,13302.045675,0.225582
683.601404,0.231127,0.003775,7897.346466,1110.720058,13145.392803,0.225657
683.925892,0.230134,0.003813,7883.326745,1203.692140,13098.365279,0.225732
684.250327,0.232397,0.003821,7972.087252,1193.646357,13145.392803,0.225807
684.574710,0.233488,0.003843,7960.412447,1188.622989,13071.485790,0.225882
684.899039,0.230624,0.003867,7668.125919,1155.963344,12723.853169,0.225957
685.223316,0.231728,0.003786,7923.044507,1123.290233,13143.153730,0.226031
685.547539,0.224247,0.003687,7785.136996,1123.290233,13290.861530,0.226106
685.871710,0.228418,0.003743,7997.767343,1203.692140,13384.783010,0.226181
686.195827,0.235212,0.003765,8286.828841,1171.038697,13559.057508,0.226255
686.519892,0.235392,0.003763,8200.657602,1110.720058,13442.896209,0.226329
686.843903,0.223693,0.003653,7965.082522,1183.599303,13594.782125,0.226403
687.167861,0.225304,0.003644,8137.732542,1208.714555,13797.813012,0.226477
687.491767,0.226660,0.003711,7969.752393,1188.622989,13433.957136,0.226551
687.815619,0.225752,0.003689,8053.775294,1228.801045,13601.479589,0.226624
688.139418,0.231714,0.003762,8018.773750,1133.344934,13293.098424,0.226698
688.463164,0.228859,0.003802,7859.956446,1213.736653,13096.125505,0.226771
688.786856,0.229958,0.003800,7736.008082,1100.662479,12905.621666,0.226844
689.110496,0.230517,0.003822,7815.538745,1166.013898,12966.161152,0.226916
689.434082,0.237929,0.004048,7623.627752,1191.134712,12249.273886,0.226989
689.757615,0.236910,0.003981,7595.513973,1098.147883,12314.595138,0.227061
690.081094,0.238226,0.003997,7520.507177,1037.773536,12165.888334,0.227133
690.404521,0.233895,0.003951,7600.200124,1148.424592,12427.146394,0.227204
690.727894,0.240101,0.004150,7738.348070,1351.720555,12226.742201,0.227276
691.051213,0.234308,0.004025,7426.673269,1153.450506,12098.241419,0.227347
691.374480,0.236718,0.004038,7492.365821,1135.858410,12111.773465,0.227418
691.697693,0.231876,0.003949,7403.201650,1095.633208,12213.221432,0.227489
692.020852,0.237101,0.004010,7574.423716,1125.804028,12240.261651,0.227560
692.343958,0.239598,0.004065,7656.417693,1183.599303,12222.235424,0.227631
692.667011,0.234643,0.004023,7459.524694,1158.476102,12129.814120,0.227701
692.990010,0.239216,0.004034,7623.627752,1125.804028,12222.235424,0.227771
693.312956,0.240162,0.004091,7508.782528,1120.776358,11985.422281,0.227842
693.635848,0.236788,0.004040,7325.707858,1040.290058,11881.545921,0.227912
693.958687,0.241016,0.004019,7504.092303,972.315651,12039.587102,0.227981
694.281472,0.230365,0.003940,7330.406091,1085.573707,12154.616157,0.228051
694.604203,0.237948,0.004090,7642.366108,1266.449564,12206.460553,0.228121
694.926881,0.224792,0.003965,6968.017868,1088.088702,11766.284970,0.228190
695.249505,0.232830,0.004061,7158.782887,1098.147883,11723.319222,0.228260
695.572076,0.230298,0.004021,7130.543647,1098.147883,11788.892968,0.228329
695.894593,0.241122,0.004133,7321.009414,1045.322861,11666.764202,0.228398
696.217056,0.230652,0.004024,7050.490519,1045.322861,11669.026865,0.228467
696.539466,0.239241,0.004106,7055.201246,909.323754,11390.427041,0.228536
696.861822,0.243700,0.004314,7132.897212,1125.804028,11181.652628,0.228605
697.184124,0.238927,0.004260,7015.153192,1120.776358,11183.923738,0.228674
697.506372,0.235900,0.004145,6911.426905,984.907948,11231.607764,0.228743
697.828567,0.238450,0.004126,7092.879321,984.907948,11431.234813,0.228811
698.150708,0.229885,0.003958,7085.815731,987.426165,11804.716295,0.228880
698.472794,0.225463,0.003853,7137.604180,989.944300,12107.262931,0.228948
698.794827,0.233902,0.004046,7276.363612,1108.205783,11858.953530,0.229017
699.116807,0.237094,0.004133,7144.664231,1065.450854,11517.342631,0.229085
699.438732,0.228749,0.004010,7005.727856,1055.387500,11657.713161,0.229153
699.760603,0.236526,0.004104,7283.414222,1120.776358,11739.150319,0.229220
700.082420,0.237837,0.004150,6890.197238,921.926196,11147.581121,0.229288
700.404184,0.235975,0.004149,7055.201246,1070.482049,11404.031055,0.229355
700.725893,0.234491,0.004229,6776.897853,1065.450854,10988.460002,0.229422
701.047549,0.228373,0.004094,6809.956493,1075.512922,11304.235112,0.229489
701.369150,0.245286,0.004293,6906.709581,916.885463,10863.295473,0.229556
701.690697,0.244097,0.004376,6857.164558,1037.773536,10747.121863,0.229622
702.012190,0.235249,0.004289,6594.883067,1017.638460,10671.892795,0.229689
702.333630,0.239192,0.004319,6687.113137,1000.016035,10681.013905,0.229754
702.655015,0.238072,0.004342,6750.915685,1100.662479,10763.073679,0.229820
702.976345,0.242097,0.004299,6807.595517,959.721330,10792.693051,0.229885
703.297622,0.241509,0.004279,6826.481797,959.721330,10847.356479,0.229950
