# FilmMeasure spectrum v1.0
# Timestamp: 1686966567 Fri Jun 16 21:49:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.345631 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.175382,0.001684,22294.810117,3726.605698,49381.066071,0.183788
583.965976,0.170986,0.001700,20995.350325,3643.678827,47393.666660,0.183918
584.305349,0.171278,0.001743,19956.765429,3421.350665,45032.703682,0.184047
584.644675,0.173151,0.001801,19210.232783,3320.999931,42864.484330,0.184177
584.983955,0.166976,0.001801,18346.639196,3414.011758,41942.250915,0.184307
585.323189,0.171481,0.001816,18431.782539,3159.221098,41520.559847,0.184436
585.662376,0.170809,0.001817,18580.186789,3318.550938,41794.363581,0.184565
586.001516,0.174134,0.001829,18896.430629,3276.907722,41894.395284,0.184694
586.340610,0.173828,0.001824,18850.646609,3240.147464,41894.395284,0.184823
586.679658,0.172942,0.001840,18588.914478,3306.304961,41333.829772,0.184952
587.018659,0.173546,0.001834,18460.158889,3119.957350,41149.380479,0.185080
587.357613,0.171511,0.001851,17826.558434,3088.042659,40050.968376,0.185209
587.696521,0.176570,0.001889,18278.945638,3173.940498,39962.244249,0.185337
588.035383,0.175452,0.001855,18490.715399,3132.229150,40767.768032,0.185465
588.374198,0.170996,0.001835,18106.372541,3169.034304,40717.925629,0.185593
588.712966,0.173261,0.001842,18025.514928,2962.726724,40323.712295,0.185721
589.051687,0.174735,0.001884,18067.039014,3178.846419,39786.992901,0.185848
589.390362,0.180167,0.001939,17981.799356,3053.660032,38645.351891,0.185976
589.728990,0.177493,0.001946,17117.065014,2847.080220,37374.490054,0.186103
590.067572,0.175340,0.001958,16796.733678,2933.214533,36881.618875,0.186230
590.406106,0.172446,0.001967,16016.042876,2785.503437,35720.275945,0.186356
590.744594,0.175677,0.002036,15588.232946,2716.485455,34161.760267,0.186483
591.083036,0.180454,0.002111,15627.963997,2817.528816,33277.885456,0.186609
591.421430,0.178915,0.002120,15064.359308,2659.750839,32402.254450,0.186736
591.759777,0.174478,0.002148,14494.615741,2805.212762,31539.324413,0.186862
592.098078,0.175195,0.002213,14973.585642,3379.755542,31756.162877,0.186988
592.436332,0.177957,0.002213,14127.852520,2681.955785,30255.470122,0.187113
592.774539,0.176261,0.002217,13595.161656,2506.627354,29470.378979,0.187239
593.112699,0.175602,0.002270,14834.017296,3548.462776,31088.265870,0.187364
593.450812,0.179915,0.002139,15044.437162,2677.021847,32126.924511,0.187489
593.788878,0.174451,0.002046,15362.941071,2738.675812,33735.046839,0.187614
594.126897,0.176948,0.002011,16033.665877,2709.087403,34956.380990,0.187738
594.464869,0.173709,0.001959,16262.635335,2765.789629,36031.778734,0.187863
594.802794,0.175605,0.001996,16101.941440,2760.860476,35281.031859,0.187987
595.140673,0.176214,0.002015,16231.826372,2908.613417,35265.883126,0.188111
595.478504,0.175191,0.002004,16434.208171,3034.006770,35761.380702,0.188235
595.816288,0.176215,0.001989,16429.810482,2852.004478,35813.300879,0.188359
596.154024,0.175481,0.001984,16227.424743,2760.860476,35581.809382,0.188483
596.491714,0.177660,0.002019,16170.195618,2778.111285,35010.494595,0.188606
596.829357,0.177323,0.002020,15780.194718,2590.632126,34389.148005,0.188729
597.166952,0.177597,0.002073,15506.538930,2738.675812,33466.397979,0.188852
597.504500,0.181602,0.002141,15433.648459,2785.503437,32547.495112,0.188975
597.842001,0.179261,0.002120,14982.443558,2580.753484,32137.764807,0.189098
598.179455,0.179348,0.002163,14749.781582,2679.488852,31426.563752,0.189221
598.516861,0.181033,0.002170,14661.069827,2541.227533,31131.638562,0.189343
598.854221,0.179927,0.002171,14576.752729,2580.753484,31047.061537,0.189465
599.191533,0.178175,0.002153,14561.216246,2598.040361,31259.586115,0.189587
599.528797,0.181819,0.002147,15247.986853,2694.289396,32161.613309,0.189709
599.866014,0.180938,0.002132,15261.254288,2684.422649,32343.722182,0.189830
600.203184,0.179363,0.002094,15521.997110,2733.745114,33150.032443,0.189952
600.540307,0.178168,0.002075,15471.201440,2679.488852,33301.721473,0.190073
600.877382,0.178753,0.002069,15749.316438,2760.860476,33745.878545,0.190194
601.214409,0.177296,0.002043,15813.273490,2751.001328,34161.760267,0.190315
601.551390,0.177804,0.002054,16044.679521,2908.613417,34399.975129,0.190436
601.888322,0.183147,0.002107,15945.536385,2755.931042,33446.897618,0.190557
602.225207,0.179319,0.002078,15758.139274,2773.182833,33626.725862,0.190677
602.562045,0.178179,0.002067,15632.378078,2723.882874,33585.562041,0.190798
602.898835,0.183965,0.002130,15729.463679,2709.087403,32853.120485,0.190918
603.235578,0.177923,0.002097,15219.237602,2679.488852,32690.559114,0.191038
603.572273,0.185306,0.002150,15852.961093,2795.358659,32794.599826,0.191158
603.908920,0.179476,0.002079,15592.647893,2667.153123,33321.223435,0.191277
604.245520,0.182547,0.002101,15762.550550,2662.218338,33202.041514,0.191397
604.582072,0.181898,0.002105,15833.118233,2773.182833,33321.223435,0.191516
604.918577,0.179977,0.002096,15446.903266,2649.880136,32896.468056,0.191635
605.255033,0.181417,0.002149,15002.372323,2588.162572,31691.112658,0.191754
605.591442,0.184125,0.002154,15128.538534,2489.322013,31678.102474,0.191872
605.927804,0.184666,0.002200,14944.794490,2600.509631,31018.868950,0.191991
606.264117,0.178411,0.002153,14496.836167,2538.756555,31027.543605,0.192109
606.600383,0.182072,0.002180,14656.633083,2511.571094,30858.385993,0.192227
606.936601,0.184245,0.002198,14794.121052,2533.814386,30806.336789,0.192344
607.272771,0.185749,0.002225,14598.945332,2454.700806,30227.275847,0.192462
607.608893,0.184169,0.002225,14596.726197,2565.933388,30309.689862,0.192579
607.944968,0.188834,0.002258,14674.379395,2454.700806,29932.320921,0.192696
608.280994,0.184651,0.002247,14461.305970,2570.873704,29908.464392,0.192813
608.616973,0.181877,0.002254,14032.140855,2551.110729,29344.595655,0.192929
608.952904,0.186895,0.002310,14023.234636,2476.958909,28694.031702,0.193046
609.288786,0.190836,0.002343,14127.852520,2434.910946,28431.661190,0.193162
609.624621,0.186583,0.002313,13905.181704,2442.332682,28503.215237,0.193278
609.960408,0.188193,0.002371,13512.536342,2382.940665,27464.726987,0.193393
610.296147,0.188888,0.002373,13474.558737,2323.507093,27356.342544,0.193509
610.631837,0.187628,0.002325,13621.949742,2266.510753,27924.314405,0.193625
610.967480,0.191488,0.002414,13398.575695,2298.730796,26868.655021,0.193740
611.303075,0.187325,0.002364,13456.683720,2373.037960,27447.385246,0.193855
611.638621,0.189452,0.002390,13340.445811,2288.818245,27005.200527,0.193971
611.974120,0.188685,0.002381,13494.665679,2387.891584,27323.827879,0.194086
612.309570,0.186556,0.002393,13125.620641,2363.134101,26797.133337,0.194201
612.644972,0.187656,0.002379,13139.056141,2236.758259,26838.312308,0.194316
612.980326,0.189828,0.002439,13011.370240,2288.818245,26203.341832,0.194431
613.315631,0.189909,0.002445,13096.506269,2360.657955,26290.020802,0.194547
613.650889,0.194579,0.002506,13130.099274,2350.752650,25795.975284,0.194662
613.986098,0.184797,0.002428,12616.412996,2323.507093,25891.312939,0.194777
614.321258,0.190313,0.002476,12690.549213,2229.318495,25483.974192,0.194893
614.656371,0.192349,0.002485,12713.007207,2157.366856,25369.144937,0.195008
614.991435,0.192033,0.002508,12589.444880,2197.071923,25083.163558,0.195123
615.326451,0.189551,0.002490,12551.231342,2251.635818,25226.152879,0.195238
615.661419,0.195944,0.002555,12883.574634,2328.461482,25100.495467,0.195353
615.996338,0.185088,0.002458,12479.272153,2345.799564,25486.140804,0.195468
616.331208,0.188698,0.002460,12611.918662,2214.436997,25499.140487,0.195582
616.666031,0.189880,0.002483,12443.278862,2139.989985,25065.831681,0.195696
617.000805,0.185841,0.002494,12184.305090,2271.468483,24803.690375,0.195809
617.335530,0.190448,0.002569,12039.970693,2206.995261,24012.940126,0.195922
617.670207,0.193203,0.002609,12323.985368,2368.086175,24127.763603,0.196034
618.004835,0.195182,0.002623,11931.619763,2080.384771,23388.951123,0.196146
618.339415,0.185549,0.002543,11542.643026,2097.774009,23583.957677,0.196257
618.673946,0.194693,0.002636,11897.742335,2132.541652,23300.110840,0.196367
619.008429,0.191569,0.002638,11458.818155,2055.536726,22767.001411,0.196476
619.342863,0.195074,0.002693,11587.931476,2132.541652,22580.595768,0.196585
619.677248,0.188997,0.002708,11109.342057,2221.878075,22055.933472,0.196692
620.011585,0.192627,0.002726,11095.706814,2085.353494,21810.870167,0.196799
620.345873,0.197699,0.002743,11191.122893,1933.674103,21676.386509,0.196905
620.680112,0.195827,0.002724,11170.682594,1956.070427,21791.349454,0.197009
621.014303,0.191295,0.002714,11036.603842,2077.900299,21815.208054,0.197113
621.348445,0.195015,0.002761,10863.682537,1938.651587,21222.902532,0.197216
621.682538,0.190970,0.002761,10692.801943,2040.624349,21127.400947,0.197318
622.016583,0.196847,0.002834,10685.961826,1968.510218,20621.467273,0.197420
622.350578,0.197372,0.002875,10608.414002,2020.737032,20343.362001,0.197522
622.684525,0.196628,0.002831,10603.850846,1921.229088,20512.847596,0.197623
623.018423,0.192683,0.002787,10352.614835,1836.553325,20441.148059,0.197724
623.352272,0.196319,0.002818,10683.681703,1943.628771,20680.114113,0.197825
623.686072,0.195232,0.002783,10779.410773,1946.117251,20984.126130,0.197926
624.019824,0.196151,0.002811,10754.346010,1973.485614,20806.078391,0.198027
624.353526,0.196140,0.002744,11011.590437,1908.782204,21429.060734,0.198128
624.687179,0.192363,0.002753,10722.438086,1961.046567,21114.377092,0.198229
625.020784,0.192520,0.002719,10870.512892,1933.674103,21450.758681,0.198331
625.354339,0.195192,0.002734,10972.923614,1901.313176,21437.739977,0.198433
625.687846,0.195363,0.002763,10881.895988,1933.674103,21183.835110,0.198536
626.021303,0.192980,0.002742,11002.493426,2060.506926,21531.036464,0.198640
626.354711,0.195102,0.002761,11029.782494,2028.195332,21411.701988,0.198744
626.688071,0.199205,0.002808,10927.418043,1908.782204,20925.505631,0.198849
627.021381,0.199123,0.002832,10781.689138,1903.802927,20627.983855,0.198955
627.354642,0.197639,0.002850,10681.401538,1973.485614,20473.739816,0.199062
627.687854,0.201079,0.002864,10697.361812,1853.993664,20317.282937,0.199169
628.021016,0.203631,0.002942,10578.750457,1896.333449,19793.261971,0.199277
628.354130,0.200060,0.002909,10375.475903,1851.502412,19732.344762,0.199385
628.687194,0.198561,0.002889,10334.322873,1839.045027,19791.086490,0.199494
629.020209,0.201076,0.002943,10375.475903,1898.823350,19584.370214,0.199603
629.353175,0.202752,0.002987,10320.602086,1913.761182,19305.697896,0.199712
629.686092,0.204281,0.003039,10370.904034,2015.764461,19168.472116,0.199822
630.018959,0.196630,0.002918,10148.960252,1903.802927,19486.419590,0.199932
630.351777,0.207659,0.003017,10549.079746,1901.313176,19360.140114,0.200041
630.684545,0.202212,0.002971,10235.956075,1841.536655,19242.536116,0.200151
631.017264,0.204812,0.002987,10327.462674,1819.109298,19229.466966,0.200261
631.349934,0.199727,0.002980,10123.765450,1916.250559,19135.792551,0.200371
631.682555,0.206579,0.003089,10123.765450,1898.823350,18579.815858,0.200481
632.015126,0.204089,0.003011,10171.860012,1829.077765,18952.737406,0.200590
632.347647,0.208617,0.003070,10158.120682,1774.236258,18605.998304,0.200700
632.680119,0.203952,0.003027,9997.711487,1776.729847,18656.175916,0.200808
633.012542,0.202676,0.003052,9798.042517,1781.716798,18341.901097,0.200917
633.344915,0.208647,0.003132,9944.958293,1811.632156,18130.035848,0.201025
633.677238,0.213431,0.003201,10043.564751,1836.553325,17931.147085,0.201133
634.009512,0.206643,0.003079,9922.014779,1749.296207,18300.412550,0.201240
634.341736,0.210640,0.003214,9841.677296,1871.430319,17703.685885,0.201347
634.673911,0.207073,0.003157,9584.226294,1729.338709,17598.644096,0.201454
635.006036,0.208839,0.003173,9625.640758,1719.358138,17554.865261,0.201560
635.338112,0.209587,0.003201,9625.640758,1756.779017,17458.527770,0.201666
635.670137,0.211212,0.003185,9650.942321,1661.946235,17478.235879,0.201771
636.002114,0.205963,0.003180,9524.379234,1799.168745,17480.425582,0.201876
636.334040,0.210398,0.003202,9556.608423,1681.920164,17327.104172,0.201981
636.665917,0.209870,0.003196,9729.112384,1791.689792,17598.644096,0.202085
636.997744,0.209094,0.003185,9802.636416,1841.536655,17751.817279,0.202189
637.329521,0.211385,0.003207,9804.933298,1799.168745,17622.719576,0.202292
637.661248,0.208398,0.003144,9876.114359,1811.632156,17977.055843,0.202395
637.992925,0.209806,0.003211,9676.238378,1799.168745,17480.425582,0.202498
638.324553,0.209933,0.003248,9650.942321,1868.939594,17349.012515,0.202600
638.656131,0.208922,0.003175,9696.931063,1759.273136,17622.719576,0.202702
638.987659,0.207629,0.003135,9648.642407,1686.912883,17694.933867,0.202803
639.319137,0.207332,0.003162,9627.941128,1754.284823,17605.210338,0.202904
639.650565,0.207616,0.003213,9542.797015,1816.616993,17346.821761,0.203004
639.981943,0.221751,0.003402,9685.435581,1761.767179,16671.186673,0.203104
640.313271,0.211837,0.003227,9653.242190,1736.823340,17327.104172,0.203203
640.644549,0.212619,0.003246,9621.039881,1731.833662,17208.768123,0.203303
640.975777,0.215463,0.003241,9683.136349,1634.474105,17213.151880,0.203401
641.306956,0.212924,0.003258,9669.339999,1776.729847,17232.877888,0.203499
641.638084,0.212666,0.003258,9680.837071,1794.182852,17254.793951,0.203597
641.969161,0.212156,0.003307,9563.513509,1861.466967,16993.873390,0.203695
642.300189,0.216126,0.003308,9487.534851,1654.454753,16759.034690,0.203792
642.631167,0.220600,0.003378,9531.286246,1659.449151,16528.364583,0.203889
642.962095,0.213751,0.003279,9358.486477,1606.992716,16715.114684,0.203985
643.292972,0.217305,0.003333,9489.837970,1664.443243,16664.596777,0.204081
643.623799,0.208683,0.003266,9245.449655,1719.358138,16739.271674,0.204176
643.954576,0.210659,0.003302,9300.828625,1754.284823,16671.186673,0.204272
644.285303,0.202413,0.003217,9201.588842,1836.553325,16985.098349,0.204367
644.615980,0.219428,0.003373,9416.115286,1626.980100,16403.048730,0.204461
644.946606,0.215329,0.003336,9342.345211,1664.443243,16504.186103,0.204555
645.277182,0.217160,0.003357,9409.201359,1676.927139,16493.195054,0.204649
645.607707,0.211677,0.003316,9303.135499,1744.307287,16600.885046,0.204743
645.938183,0.213527,0.003298,9420.724340,1696.897408,16743.663595,0.204836
646.268607,0.213277,0.003251,9314.669165,1531.996252,16708.525994,0.204929
646.598982,0.216607,0.003385,9217.750059,1649.460050,16178.626839,0.205021
646.929306,0.214749,0.003352,9187.734538,1631.976180,16260.060749,0.205114
647.259580,0.210423,0.003310,9166.949907,1699.393349,16451.424313,0.205206
647.589803,0.219462,0.003460,9173.878541,1676.927139,15874.631762,0.205298
647.919976,0.224361,0.003553,9365.403466,1799.168745,15812.898627,0.205390
648.250098,0.210616,0.003344,9058.345848,1701.889214,16213.845170,0.205482
648.580170,0.222850,0.003439,9446.070828,1654.454753,16178.626839,0.205574
648.910191,0.212892,0.003349,9125.369196,1661.946235,16222.648878,0.205666
649.240162,0.219586,0.003394,9425.333209,1671.933810,16334.865743,0.205758
649.570082,0.211057,0.003251,9455.286347,1706.880716,16949.995133,0.205849
649.899951,0.217698,0.003279,9685.435581,1629.478178,16991.679659,0.205942
650.229770,0.208806,0.003200,9441.462792,1669.437031,17118.884921,0.206034
650.559538,0.212755,0.003270,9376.930851,1634.474105,16737.075684,0.206126
650.889256,0.209452,0.003289,9360.792187,1804.154336,16774.404813,0.206219
651.218923,0.215726,0.003354,9326.201666,1676.927139,16387.654356,0.206312
651.548539,0.213601,0.003309,9303.135499,1646.962583,16515.176632,0.206405
651.878104,0.216362,0.003358,9245.449655,1611.990022,16244.656622,0.206498
652.207619,0.213563,0.003311,9171.569043,1574.502747,16326.066445,0.206592
652.537083,0.215724,0.003334,9300.828625,1614.488560,16387.654356,0.206686
652.866496,0.211415,0.003246,9284.679206,1577.002437,16690.955273,0.206781
653.195858,0.218504,0.003369,9393.067240,1636.971953,16350.263690,0.206876
653.525169,0.210872,0.003269,9344.651246,1689.409129,16734.879674,0.206971
653.854430,0.216507,0.003349,9270.835026,1599.496183,16282.064804,0.207067
654.183639,0.218664,0.003377,9413.810690,1659.449151,16352.463311,0.207163
654.512798,0.213869,0.003308,9397.677220,1686.912883,16622.856539,0.207259
654.841906,0.215288,0.003323,9326.201666,1621.983714,16444.828242,0.207355
655.170963,0.217291,0.003310,9496.747051,1606.992716,16644.825998,0.207451
655.499969,0.218046,0.003374,9427.637573,1686.912883,16387.654356,0.207548
655.828924,0.216242,0.003259,9752.093610,1676.927139,17138.618034,0.207644
656.157828,0.195349,0.002408,13809.340115,2224.358288,26775.460390,0.207740
656.486680,0.197861,0.001514,33518.766190,4397.001216,65320.764602,0.207837
656.815482,0.251726,0.001708,46081.439979,6107.105154,71831.135540,0.207933
657.144233,0.277280,0.001836,50361.116239,6761.151876,71831.135540,0.208029
657.472932,0.286941,0.001888,51990.461702,7100.727189,71831.135540,0.208124
657.801581,0.278140,0.001850,50616.406210,7091.309676,71831.135540,0.208220
658.130178,0.248050,0.001710,45732.659746,6640.614443,71831.135540,0.208315
658.458724,0.209740,0.001519,39222.901970,5673.452041,71831.135540,0.208409
658.787219,0.183065,0.001398,34781.406876,5352.936187,71831.135540,0.208504
659.115663,0.195246,0.001608,30789.355673,4896.638292,59730.995444,0.208598
659.444056,0.191589,0.001715,26403.074799,4389.740461,51891.536227,0.208691
659.772397,0.197620,0.001940,22186.402997,3719.291682,42347.250444,0.208783
660.100687,0.201353,0.002144,18900.790723,3144.499242,35486.606007,0.208876
660.428926,0.196912,0.002374,15168.362959,2738.675812,28824.138303,0.208967
660.757113,0.198074,0.002693,12301.465772,2365.610174,23092.083147,0.209058
661.085249,0.206671,0.003007,10850.020709,2080.384771,19610.486802,0.209149
661.413334,0.208474,0.003166,9758.987097,1781.716798,17587.700023,0.209239
661.741367,0.211010,0.003311,9132.300376,1651.957440,16293.066022,0.209329
662.069349,0.215145,0.003482,8861.667560,1696.897408,15448.736778,0.209418
662.397279,0.219651,0.003540,8722.626956,1562.003147,15021.922583,0.209507
662.725158,0.222768,0.003578,8520.707357,1404.342645,14591.910579,0.209596
663.052986,0.225532,0.003612,8450.993860,1329.157663,14363.182615,0.209684
663.380762,0.219238,0.003602,8357.973345,1484.462598,14423.169547,0.209772
663.708486,0.221681,0.003601,8416.120454,1426.884431,14436.497148,0.209859
664.036159,0.220636,0.003628,8309.105777,1454.426941,14272.051230,0.209947
664.363781,0.224952,0.003658,8460.291557,1444.412572,14309.843314,0.210034
664.691351,0.225084,0.003736,8476.560627,1596.997185,14203.114590,0.210121
665.018869,0.221086,0.003657,8243.914813,1454.426941,14118.573123,0.210208
665.346336,0.219998,0.003587,8299.795179,1391.816702,14338.737497,0.210295
665.673751,0.230713,0.003676,8529.999142,1309.096421,14212.011219,0.210381
666.001114,0.229600,0.003683,8513.738002,1354.227151,14207.562963,0.210467
666.328425,0.222006,0.003585,8339.359716,1336.679333,14336.515041,0.210554
666.655685,0.219848,0.003618,8288.155808,1449.419912,14267.604551,0.210640
666.982894,0.221531,0.003582,8399.842387,1384.300199,14432.054728,0.210726
667.310050,0.224850,0.003678,8311.433302,1396.827313,14065.156478,0.210813
667.637155,0.219159,0.003582,8236.927743,1374.277101,14272.051230,0.210899
667.964207,0.223077,0.003658,8206.645226,1361.746469,13998.361477,0.210985
668.291208,0.221772,0.003632,8050.438972,1266.449564,13862.461181,0.211071
668.618158,0.223997,0.003640,8232.269445,1309.096421,14033.988835,0.211157
668.945055,0.223517,0.003735,8001.432090,1366.758957,13585.851731,0.211243
669.271900,0.230512,0.003784,8132.067487,1289.030148,13507.689127,0.211329
669.598694,0.226380,0.003706,8344.013422,1414.361996,14011.722637,0.211415
669.925436,0.223495,0.003675,8146.054738,1341.693387,13869.147450,0.211501
670.252125,0.228078,0.003746,8264.873323,1381.794541,13797.813012,0.211587
670.578763,0.225109,0.003686,8106.419480,1281.503996,13753.212963,0.211673
670.905349,0.223465,0.003666,8250.901434,1386.805778,14020.629476,0.211759
671.231882,0.221329,0.003651,8036.439289,1309.096421,13808.961094,0.211845
671.558364,0.219795,0.003575,8164.701585,1294.047188,14147.500000,0.211930
671.884793,0.217166,0.003564,8038.772696,1294.047188,14062.930412,0.212016
672.211171,0.217073,0.003550,8248.572610,1394.322046,14374.292882,0.212102
672.537496,0.223286,0.003592,8288.155808,1271.468023,14187.544359,0.212187
672.863770,0.212101,0.003445,8218.293350,1351.720555,14656.255955,0.212273
673.189991,0.224161,0.003553,8620.552911,1354.227151,14674.002304,0.212358
673.516160,0.218482,0.003452,8483.532345,1278.995121,14826.991760,0.212444
673.842276,0.215468,0.003458,8378.909876,1344.200296,14756.056279,0.212529
674.168341,0.225740,0.003600,8525.353348,1334.172188,14418.726786,0.212614
674.494353,0.215093,0.003476,8257.887604,1324.142824,14563.058500,0.212700
674.820313,0.215154,0.003450,8271.858593,1278.995121,14625.195585,0.212785
675.146221,0.224690,0.003625,8283.499711,1281.503996,14076.286360,0.212870
675.472077,0.222107,0.003638,8239.256816,1374.277101,14062.930412,0.212955
675.797880,0.220169,0.003561,8281.171587,1319.127671,14298.728865,0.213040
676.123631,0.220623,0.003659,8108.751369,1389.311279,13889.204606,0.213125
676.449329,0.217128,0.003606,7952.402795,1321.635286,13853.545728,0.213210
676.774975,0.221336,0.003648,7912.695949,1228.801045,13619.338104,0.213295
677.100569,0.222089,0.003646,7964.078473,1228.801045,13670.670112,0.213380
677.426110,0.224543,0.003620,7989.760484,1105.691428,13681.827048,0.213465
677.751599,0.223495,0.003688,7973.418099,1261.430789,13579.153603,0.213550
678.077035,0.223050,0.003670,8017.770204,1268.958833,13677.364368,0.213635
678.402419,0.221896,0.003633,7889.332084,1166.013898,13590.316992,0.213720
678.727751,0.220752,0.003647,7957.073219,1271.468023,13688.520835,0.213805
679.053029,0.218182,0.003562,8013.102426,1236.332172,13969.408575,0.213890
679.378256,0.226034,0.003656,8073.767725,1168.526337,13690.752034,0.213975
679.703429,0.226214,0.003692,8073.767725,1231.311500,13628.266605,0.214060
680.028550,0.220614,0.003595,7924.375965,1160.988780,13724.216281,0.214145
680.353619,0.221522,0.003586,8174.023801,1253.902033,14054.025850,0.214230
680.678635,0.228790,0.003670,8192.665820,1166.013898,13748.752276,0.214314
681.003598,0.227214,0.003678,8199.655749,1241.352528,13786.664159,0.214399
681.328508,0.216145,0.003515,8022.437780,1223.779898,14107.446068,0.214484
681.653366,0.220867,0.003613,8017.770204,1238.842390,13808.961094,0.214569
681.978171,0.227755,0.003670,8066.769631,1128.317743,13603.712014,0.214655
682.302923,0.222917,0.003688,7940.725842,1261.430789,13530.025275,0.214740
682.627622,0.219500,0.003618,7856.614074,1203.692140,13612.641398,0.214825
682.952269,0.228274,0.003728,8108.751369,1243.862587,13554.591361,0.214910
683.276863,0.225414,0.003709,7844.926635,1155.963344,13302.045675,0.214995
683.601404,0.232986,0.003791,7961.743439,1110.720058,13145.392803,0.215080
683.925892,0.231619,0.003825,7936.054703,1203.692140,13098.365279,0.215164
684.250327,0.218977,0.003689,7589.820020,1193.646357,13145.392803,0.215249
684.574710,0.225715,0.003766,7744.361603,1188.622989,13071.485790,0.215334
684.899039,0.229182,0.003850,7636.674684,1155.963344,12723.853169,0.215418
685.223316,0.223324,0.003702,7685.849705,1123.290233,13143.153730,0.215503
685.547539,0.229391,0.003735,7947.732166,1123.290233,13290.861530,0.215587
685.871710,0.229076,0.003747,8027.105153,1203.692140,13384.783010,0.215672
686.195827,0.222372,0.003640,7908.023585,1171.038697,13559.057508,0.215756
686.519892,0.227599,0.003686,7975.752878,1110.720058,13442.896209,0.215840
686.843903,0.224570,0.003660,8001.432090,1183.599303,13594.782125,0.215923
687.167861,0.216916,0.003563,7889.332084,1208.714555,13797.813012,0.216007
687.491767,0.225133,0.003694,7933.719058,1188.622989,13433.957136,0.216090
687.815619,0.227938,0.003708,8129.736102,1228.801045,13601.479589,0.216174
688.139418,0.228917,0.003732,7945.396776,1133.344934,13293.098424,0.216257
688.463164,0.222867,0.003742,7695.213782,1213.736653,13096.125505,0.216339
688.786856,0.225461,0.003754,7615.592662,1100.662479,12905.621666,0.216422
689.110496,0.228128,0.003796,7756.060106,1166.013898,12966.161152,0.216504
689.434082,0.227068,0.003937,7338.791910,1191.134712,12249.273886,0.216586
689.757615,0.227394,0.003884,7343.489553,1098.147883,12314.595138,0.216668
690.081094,0.233543,0.003947,7402.192252,1037.773536,12165.888334,0.216749
690.404521,0.224437,0.003854,7348.186984,1148.424592,12427.146394,0.216831
690.727894,0.224934,0.003995,7343.489553,1351.720555,12226.742201,0.216912
691.051213,0.232008,0.003999,7374.019076,1153.450506,12098.241419,0.216993
691.374480,0.226998,0.003937,7240.092412,1135.858410,12111.773465,0.217073
691.697693,0.227972,0.003907,7305.902478,1095.633208,12213.221432,0.217154
692.020852,0.232678,0.003963,7463.208104,1125.804028,12240.261651,0.217234
692.343958,0.232547,0.003992,7474.937847,1183.599303,12222.235424,0.217314
692.667011,0.229119,0.003965,7319.999220,1158.476102,12129.814120,0.217394
692.990010,0.231164,0.003951,7413.928834,1125.804028,12222.235424,0.217474
693.312956,0.230084,0.003987,7249.496402,1120.776358,11985.422281,0.217554
693.635848,0.235616,0.004026,7303.552835,1040.290058,11881.545921,0.217633
693.958687,0.227650,0.003881,7150.711958,972.315651,12039.587102,0.217713
694.281472,0.223503,0.003868,7153.065064,1085.573707,12154.616157,0.217792
694.604203,0.227957,0.003987,7383.410979,1266.449564,12206.460553,0.217871
694.926881,0.228569,0.004001,7075.384277,1088.088702,11766.284970,0.217950
695.249505,0.228304,0.004012,7049.477684,1098.147883,11723.319222,0.218029
695.572076,0.229929,0.004015,7129.531598,1098.147883,11788.892968,0.218107
695.894593,0.231804,0.004034,7087.157850,1045.322861,11666.764202,0.218186
696.217056,0.229470,0.004010,7028.276535,1045.322861,11669.026865,0.218264
696.539466,0.230611,0.004014,6841.989544,909.323754,11390.427041,0.218343
696.861822,0.238827,0.004260,7021.208515,1125.804028,11181.652628,0.218421
697.184124,0.233391,0.004199,6886.823674,1120.776358,11183.923738,0.218499
697.506372,0.236928,0.004153,6945.786058,984.907948,11231.607764,0.218577
697.828567,0.228328,0.004018,6841.989544,984.907948,11431.234813,0.218655
698.150708,0.227124,0.003928,7021.208515,987.426165,11804.716295,0.218733
698.472794,0.221740,0.003813,7044.766695,989.944300,12107.262931,0.218811
698.794827,0.228185,0.003985,7134.238720,1108.205783,11858.953530,0.218888
699.116807,0.228458,0.004041,6931.638179,1065.450854,11517.342631,0.218966
699.438732,0.226845,0.003988,6964.646864,1055.387500,11657.713161,0.219043
699.760603,0.219812,0.003931,6856.149814,1120.776358,11739.150319,0.219120
700.082420,0.239614,0.004167,6943.428214,921.926196,11147.581121,0.219197
700.404184,0.235041,0.004136,7040.055490,1070.482049,11404.031055,0.219273
700.725893,0.240596,0.004291,6933.996294,1065.450854,10988.460002,0.219350
701.047549,0.237571,0.004188,7049.477684,1075.512922,11304.235112,0.219426
701.369150,0.234270,0.004173,6645.903758,916.885463,10863.295473,0.219502
701.690697,0.230241,0.004225,6534.699052,1037.773536,10747.121863,0.219577
702.012190,0.228985,0.004219,6454.176717,1017.638460,10671.892795,0.219653
702.333630,0.236225,0.004284,6624.618693,1000.016035,10681.013905,0.219728
702.655015,0.229630,0.004249,6558.369869,1100.662479,10763.073679,0.219802
702.976345,0.234871,0.004219,6641.174130,959.721330,10792.693051,0.219877
703.297622,0.230434,0.004158,6565.470033,959.721330,10847.356479,0.219951
