# FilmMeasure spectrum v1.0
# Timestamp: 1686967709 Fri Jun 16 22:08:29 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.639910 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.380953,0.002627,50942.965188,3643.678827,47393.666660,0.376153
584.305349,0.385326,0.002715,48935.541444,3421.350665,45032.703682,0.375825
584.644675,0.387821,0.002801,46863.430664,3320.999931,42864.484330,0.375496
584.983955,0.376831,0.002783,44645.813258,3414.011758,41942.250915,0.375166
585.323189,0.378447,0.002790,44397.851014,3159.221098,41520.559847,0.374836
585.662376,0.377741,0.002786,44612.568765,3318.550938,41794.363581,0.374505
586.001516,0.376427,0.002772,44588.196529,3276.907722,41894.395284,0.374173
586.340610,0.380380,0.002791,45034.521459,3240.147464,41894.395284,0.373840
586.679658,0.381411,0.002823,44543.898524,3306.304961,41333.829772,0.373506
587.018659,0.375115,0.002782,43688.057917,3119.957350,41149.380479,0.373172
587.357613,0.377528,0.002837,42781.052438,3088.042659,40050.968376,0.372836
587.696521,0.378100,0.002850,42748.287929,3173.940498,39962.244249,0.372500
588.035383,0.373897,0.002791,43176.919089,3132.229150,40767.768032,0.372163
588.374198,0.372079,0.002785,42936.222750,3169.034304,40717.925629,0.371826
588.712966,0.371905,0.002785,42521.284421,2962.726724,40323.712295,0.371487
589.051687,0.379049,0.002863,42693.693928,3178.846419,39786.992901,0.371148
589.390362,0.378311,0.002898,41405.070257,3053.660032,38645.351891,0.370808
589.728990,0.375422,0.002921,39775.779646,2847.080220,37374.490054,0.370467
590.067572,0.371796,0.002929,38900.018319,2933.214533,36881.618875,0.370126
590.406106,0.370199,0.002962,37536.203480,2785.503437,35720.275945,0.369784
590.744594,0.375975,0.003069,36420.673630,2716.485455,34161.760267,0.369441
591.083036,0.375925,0.003126,35468.898932,2817.528816,33277.885456,0.369097
591.421430,0.373453,0.003144,34338.945208,2659.750839,32402.254450,0.368753
591.759777,0.369714,0.003186,33110.627391,2805.212762,31539.324413,0.368408
592.098078,0.371612,0.003249,33468.167445,3379.755542,31756.162877,0.368063
592.436332,0.373479,0.003276,32072.324927,2681.955785,30255.470122,0.367716
592.774539,0.377190,0.003331,31538.926864,2506.627354,29470.378979,0.367369
593.112699,0.371824,0.003312,32785.532590,3548.462776,31088.265870,0.367021
593.450812,0.371082,0.003145,33886.286988,2677.021847,32126.924511,0.366673
593.788878,0.370452,0.003058,35538.139215,2738.675812,33735.046839,0.366324
594.126897,0.364496,0.002957,36290.920124,2709.087403,34956.380990,0.365974
594.464869,0.361736,0.002893,37153.610788,2765.789629,36031.778734,0.365623
594.802794,0.365750,0.002953,36757.987966,2760.860476,35281.031859,0.365272
595.140673,0.368158,0.002981,36965.536690,2908.613417,35265.883126,0.364920
595.478504,0.366273,0.002956,37311.409188,3034.006770,35761.380702,0.364568
595.816288,0.361124,0.002907,36896.356077,2852.004478,35813.300879,0.364214
596.154024,0.365104,0.002934,37041.200503,2760.860476,35581.809382,0.363860
596.491714,0.367261,0.002976,36649.881132,2778.111285,35010.494595,0.363506
596.829357,0.365651,0.002980,35866.985891,2590.632126,34389.148005,0.363150
597.166952,0.365460,0.003040,34884.551035,2738.675812,33466.397979,0.362794
597.504500,0.363526,0.003083,33762.811966,2785.503437,32547.495112,0.362438
597.842001,0.360069,0.003063,33058.615809,2580.753484,32137.764807,0.362080
598.179455,0.365462,0.003149,32772.527722,2679.488852,31426.563752,0.361722
598.516861,0.362750,0.003134,32254.439816,2541.227533,31131.638562,0.361364
598.854221,0.358907,0.003118,31857.674925,2580.753484,31047.061537,0.361005
599.191533,0.361640,0.003125,32306.470384,2598.040361,31259.586115,0.360645
599.528797,0.365393,0.003106,33561.332690,2694.289396,32161.613309,0.360284
599.866014,0.362202,0.003075,33487.667566,2684.422649,32343.722182,0.359923
600.203184,0.358136,0.003010,33975.096434,2733.745114,33150.032443,0.359561
600.540307,0.364062,0.003033,34659.405223,2679.488852,33301.721473,0.359198
600.877382,0.358127,0.002981,34598.783041,2760.860476,33745.878545,0.358835
601.214409,0.352421,0.002924,34518.671281,2751.001328,34161.760267,0.358472
601.551390,0.358540,0.002963,35317.424232,2908.613417,34399.975129,0.358107
601.888322,0.370014,0.003069,35358.540371,2755.931042,33446.897618,0.357742
602.225207,0.356994,0.002981,34401.743552,2773.182833,33626.725862,0.357377
602.562045,0.354354,0.002962,34133.208052,2723.882874,33585.562041,0.357010
602.898835,0.362011,0.003046,34057.403130,2709.087403,32853.120485,0.356644
603.235578,0.356925,0.003021,33457.333949,2679.488852,32690.559114,0.356276
603.572273,0.356077,0.003021,33494.167557,2795.358659,32794.599826,0.355908
603.908920,0.351059,0.002949,33600.330580,2667.153123,33321.223435,0.355539
604.245520,0.353887,0.002972,33734.649675,2662.218338,33202.041514,0.355170
604.582072,0.348979,0.002946,33429.166546,2773.182833,33321.223435,0.354800
604.918577,0.347103,0.002945,32846.220913,2649.880136,32896.468056,0.354430
605.255033,0.348434,0.003012,31760.101991,2588.162572,31691.112658,0.354059
605.591442,0.346296,0.002989,31573.621844,2489.322013,31678.102474,0.353687
605.927804,0.352795,0.003079,31454.356637,2600.509631,31018.868950,0.353315
606.264117,0.352024,0.003067,31406.649628,2538.756555,31027.543605,0.352942
606.600383,0.356361,0.003102,31595.306053,2511.571094,30858.385993,0.352569
606.936601,0.347150,0.003048,30797.264294,2533.814386,30806.336789,0.352195
607.272771,0.350387,0.003094,30482.794948,2454.700806,30227.275847,0.351821
607.608893,0.353250,0.003120,30799.433018,2565.933388,30309.689862,0.351446
607.944968,0.350692,0.003114,30220.371863,2454.700806,29932.320921,0.351070
608.280994,0.346814,0.003103,29895.054143,2570.873704,29908.464392,0.350694
608.616973,0.348315,0.003146,29452.631846,2551.110729,29344.595655,0.350317
608.952904,0.349969,0.003190,28929.996963,2476.958909,28694.031702,0.349940
609.288786,0.345009,0.003169,28299.000327,2434.910946,28431.661190,0.349562
609.624621,0.341599,0.003142,28119.042442,2442.332682,28503.215237,0.349183
609.960408,0.348284,0.003250,27583.556376,2382.940665,27464.726987,0.348804
610.296147,0.350319,0.003264,27626.912591,2323.507093,27356.342544,0.348425
610.631837,0.341581,0.003158,27559.710687,2266.510753,27924.314405,0.348045
610.967480,0.359146,0.003356,27769.991895,2298.730796,26868.655021,0.347664
611.303075,0.343100,0.003214,27210.715379,2373.037960,27447.385246,0.347283
611.638621,0.349577,0.003279,27238.893806,2288.818245,27005.200527,0.346902
611.974120,0.342829,0.003223,27078.496637,2387.891584,27323.827879,0.346520
612.309570,0.342724,0.003256,26554.006632,2363.134101,26797.133337,0.346137
612.644972,0.341645,0.003229,26521.499489,2236.758259,26838.312308,0.345755
612.980326,0.341578,0.003281,25895.249271,2288.818245,26203.341832,0.345371
613.315631,0.340951,0.003280,25942.918902,2360.657955,26290.020802,0.344987
613.650889,0.345419,0.003348,25763.077027,2350.752650,25795.975284,0.344603
613.986098,0.342780,0.003318,25682.908786,2323.507093,25891.312939,0.344218
614.321258,0.344447,0.003347,25394.746618,2229.318495,25483.974192,0.343833
614.656371,0.340443,0.003318,25015.605523,2157.366856,25369.144937,0.343447
614.991435,0.339291,0.003337,24662.475290,2197.071923,25083.163558,0.343061
615.326451,0.339415,0.003335,24816.291818,2251.635818,25226.152879,0.342674
615.661419,0.345509,0.003400,25100.098277,2328.461482,25100.495467,0.342287
615.996338,0.334837,0.003295,24775.129545,2345.799564,25486.140804,0.341899
616.331208,0.336961,0.003290,24931.113461,2214.436997,25499.140487,0.341511
616.666031,0.332753,0.003283,24231.356301,2139.989985,25065.831681,0.341122
617.000805,0.332472,0.003321,23969.212879,2271.468483,24803.690375,0.340733
617.335530,0.343541,0.003457,23908.550330,2206.995261,24012.940126,0.340343
617.670207,0.332271,0.003390,23317.048486,2368.086175,24127.763603,0.339953
618.004835,0.340391,0.003468,23100.354025,2080.384771,23388.951123,0.339562
618.339415,0.334033,0.003407,22900.977516,2097.774009,23583.957677,0.339171
618.673946,0.334969,0.003444,22688.576247,2132.541652,23300.110840,0.338779
619.008429,0.335332,0.003482,22194.309798,2055.536726,22767.001411,0.338387
619.342863,0.336204,0.003519,22070.715089,2132.541652,22580.595768,0.337994
619.677248,0.331570,0.003550,21298.463653,2221.878075,22055.933472,0.337600
620.011585,0.337762,0.003596,21415.643900,2085.353494,21810.870167,0.337206
620.345873,0.332662,0.003543,20992.412223,1933.674103,21676.386509,0.336812
620.680112,0.330655,0.003520,20992.412223,1956.070427,21791.349454,0.336416
621.014303,0.330710,0.003540,21027.147659,2077.900299,21815.208054,0.336021
621.348445,0.332056,0.003584,20532.002250,1938.651587,21222.902532,0.335625
621.682538,0.327822,0.003579,20212.556151,2040.624349,21127.400947,0.335228
622.016583,0.329245,0.003629,19808.091246,1968.510218,20621.467273,0.334831
622.350578,0.331190,0.003685,19651.436078,2020.737032,20343.362001,0.334434
622.684525,0.330832,0.003644,19795.038608,1921.229088,20512.847596,0.334036
623.018423,0.324212,0.003582,19368.451015,1836.553325,20441.148059,0.333637
623.352272,0.327132,0.003601,19762.405470,1943.628771,20680.114113,0.333238
623.686072,0.330366,0.003595,20234.292828,1946.117251,20984.126130,0.332839
624.019824,0.336578,0.003667,20408.156141,1973.485614,20806.078391,0.332439
624.353526,0.322236,0.003480,20206.034981,1908.782204,21429.060734,0.332039
624.687179,0.325846,0.003548,20119.078604,1961.046567,21114.377092,0.331639
625.020784,0.325933,0.003510,20445.095378,1933.674103,21450.758681,0.331238
625.354339,0.324855,0.003497,20373.387684,1901.313176,21437.739977,0.330837
625.687846,0.324236,0.003523,20103.859797,1933.674103,21183.835110,0.330435
626.021303,0.322907,0.003502,20366.868368,2060.506926,21531.036464,0.330033
626.354711,0.319631,0.003482,20071.246601,2028.195332,21411.701988,0.329630
626.688071,0.323612,0.003539,19834.195475,1908.782204,20925.505631,0.329227
627.021381,0.323354,0.003567,19542.616833,1903.802927,20627.983855,0.328824
627.354642,0.326158,0.003619,19555.676514,1973.485614,20473.739816,0.328421
627.687854,0.325737,0.003608,19381.515861,1853.993664,20317.282937,0.328017
628.021016,0.321304,0.003638,18657.957455,1896.333449,19793.261971,0.327613
628.354130,0.327667,0.003687,18932.719622,1851.502412,19732.344762,0.327208
628.687194,0.316422,0.003587,18402.632466,1839.045027,19791.086490,0.326803
629.020209,0.316462,0.003623,18221.387851,1898.823350,19584.370214,0.326398
629.353175,0.320163,0.003688,18155.852988,1913.761182,19305.697896,0.325993
629.686092,0.326376,0.003777,18348.051150,2015.764461,19168.472116,0.325588
630.018959,0.314266,0.003617,18026.928295,1903.802927,19486.419590,0.325182
630.351777,0.316747,0.003650,18040.041703,1901.313176,19360.140114,0.324777
630.684545,0.318364,0.003664,18011.628618,1841.536655,19242.536116,0.324371
631.017264,0.314840,0.003632,17821.411517,1819.109298,19229.466966,0.323965
631.349934,0.316170,0.003675,17812.663011,1916.250559,19135.792551,0.323559
631.682555,0.315626,0.003733,17274.115112,1898.823350,18579.815858,0.323153
632.015126,0.312009,0.003642,17434.036660,1829.077765,18952.737406,0.322746
632.347647,0.315900,0.003704,17306.983440,1774.236258,18605.998304,0.322340
632.680119,0.314461,0.003686,17285.071670,1776.729847,18656.175916,0.321934
633.012542,0.310034,0.003688,16784.980358,1781.716798,18341.901097,0.321528
633.344915,0.313904,0.003754,16782.784781,1811.632156,18130.035848,0.321122
633.677238,0.308299,0.003738,16341.061709,1836.553325,17931.147085,0.320715
634.009512,0.304685,0.003641,16492.792039,1749.296207,18300.412550,0.320309
634.341736,0.308274,0.003775,16142.999242,1871.430319,17703.685885,0.319903
634.673911,0.316350,0.003823,16411.441892,1729.338709,17598.644096,0.319496
635.006036,0.312867,0.003797,16211.240673,1719.358138,17554.865261,0.319089
635.338112,0.308050,0.003777,15907.291542,1756.779017,17458.527770,0.318682
635.670137,0.306676,0.003739,15854.386767,1661.946235,17478.235879,0.318275
636.002114,0.305844,0.003765,15834.544042,1799.168745,17480.425582,0.317867
636.334040,0.308433,0.003779,15805.879003,1681.920164,17327.104172,0.317459
636.665917,0.303427,0.003727,15832.339179,1791.689792,17598.644096,0.317051
636.997744,0.312202,0.003794,16385.051872,1841.536655,17751.817279,0.316642
637.329521,0.308602,0.003769,16098.961256,1799.168745,17622.719576,0.316233
637.661248,0.303995,0.003687,16204.637585,1811.632156,17977.055843,0.315823
637.992925,0.308855,0.003790,15986.623930,1799.168745,17480.425582,0.315413
638.324553,0.312056,0.003853,16021.873312,1868.939594,17349.012515,0.315002
638.656131,0.307297,0.003748,16043.901242,1759.273136,17622.719576,0.314591
638.987659,0.302491,0.003680,15878.636439,1686.912883,17694.933867,0.314178
639.319137,0.305600,0.003734,15953.572362,1754.284823,17605.210338,0.313766
639.650565,0.303225,0.003763,15622.769973,1816.616993,17346.821761,0.313352
639.981943,0.324719,0.004032,15957.979534,1761.767179,16671.186673,0.312938
640.313271,0.305389,0.003764,15700.004537,1736.823340,17327.104172,0.312524
640.644549,0.304718,0.003773,15565.376691,1731.833662,17208.768123,0.312109
640.975777,0.299732,0.003705,15333.427914,1634.474105,17213.151880,0.311693
641.306956,0.295946,0.003704,15198.550216,1776.729847,17232.877888,0.311277
641.638084,0.302829,0.003765,15534.465837,1794.182852,17254.793951,0.310860
641.969161,0.310562,0.003886,15655.874084,1861.466967,16993.873390,0.310443
642.300189,0.303191,0.003800,15098.989298,1654.454753,16759.034690,0.310026
642.631167,0.308184,0.003878,15114.479988,1659.449151,16528.364583,0.309608
642.962095,0.305732,0.003816,15172.005740,1606.992716,16715.114684,0.309191
643.292972,0.296320,0.003755,14720.171523,1664.443243,16664.596777,0.308773
643.623799,0.295087,0.003748,14740.128913,1719.358138,16739.271674,0.308354
643.954576,0.297694,0.003789,14802.204444,1754.284823,16671.186673,0.307936
644.285303,0.294229,0.003736,14935.152143,1836.553325,16985.098349,0.307517
644.615980,0.299018,0.003805,14613.694474,1626.980100,16403.048730,0.307099
644.946606,0.300893,0.003817,14791.121091,1664.443243,16504.186103,0.306680
645.277182,0.292678,0.003749,14427.204957,1676.927139,16493.195054,0.306261
645.607707,0.286120,0.003694,14244.961736,1744.307287,16600.885046,0.305843
645.938183,0.289049,0.003687,14489.390229,1696.897408,16743.663595,0.305424
646.268607,0.285146,0.003616,14262.750127,1531.996252,16708.525994,0.305006
646.598982,0.295780,0.003813,14293.875329,1649.460050,16178.626839,0.304587
646.929306,0.291243,0.003756,14169.340190,1631.976180,16260.060749,0.304169
647.259580,0.288783,0.003725,14238.290609,1699.393349,16451.424313,0.303751
647.589803,0.299427,0.003899,14191.585343,1676.927139,15874.631762,0.303333
647.919976,0.304817,0.003992,14376.107491,1799.168745,15812.898627,0.302915
648.250098,0.293718,0.003803,14253.856165,1701.889214,16213.845170,0.302498
648.580170,0.298376,0.003837,14418.319527,1654.454753,16178.626839,0.302080
648.910191,0.292687,0.003781,14216.051617,1661.946235,16222.648878,0.301663
649.240162,0.291397,0.003756,14260.526680,1671.933810,16334.865743,0.301246
649.570082,0.280819,0.003588,14320.549548,1706.880716,16949.995133,0.300829
649.899951,0.280944,0.003565,14349.441924,1629.478178,16991.679659,0.300413
650.229770,0.287355,0.003613,14755.649797,1669.437031,17118.884921,0.299996
650.559538,0.292103,0.003696,14640.319705,1634.474105,16737.075684,0.299580
650.889256,0.287778,0.003697,14507.153372,1804.154336,16774.404813,0.299164
651.218923,0.294616,0.003778,14458.300375,1676.927139,16387.654356,0.298749
651.548539,0.290108,0.003712,14369.441487,1646.962583,16515.176632,0.298333
651.878104,0.290804,0.003746,14164.890806,1611.990022,16244.656622,0.297918
652.207619,0.289074,0.003709,14155.991685,1574.502747,16326.066445,0.297503
652.537083,0.290752,0.003726,14289.429220,1614.488560,16387.654356,0.297089
652.866496,0.278760,0.003570,14011.314396,1577.002437,16690.955273,0.296674
653.195858,0.287696,0.003710,14131.516664,1636.971953,16350.263690,0.296260
653.525169,0.281626,0.003617,14198.258315,1689.409129,16734.879674,0.295846
653.854430,0.283019,0.003668,13868.738853,1599.496183,16282.064804,0.295433
654.183639,0.284786,0.003689,14015.767886,1659.449151,16352.463311,0.295019
654.512798,0.278836,0.003607,13986.818046,1686.912883,16622.856539,0.294605
654.841906,0.271149,0.003546,13493.876344,1621.983714,16444.828242,0.294192
655.170963,0.274657,0.003547,13808.552344,1606.992716,16644.825998,0.293778
655.499969,0.279077,0.003640,13808.552344,1686.912883,16387.654356,0.293364
655.828924,0.283972,0.003581,14651.412373,1676.927139,17138.618034,0.292950
656.157828,0.271282,0.002729,21908.070694,2224.358288,26775.460390,0.292536
656.486680,0.277180,0.001741,54311.061216,4397.001216,65320.764602,0.292122
656.815482,0.331854,0.001924,70583.978709,6107.105154,71831.135540,0.291707
657.144233,0.338222,0.001970,71830.051776,6761.151876,71831.135540,0.291292
657.472932,0.338176,0.001980,71830.051776,7100.727189,71831.135540,0.290876
657.801581,0.338131,0.001980,71830.051776,7091.309676,71831.135540,0.290460
658.130178,0.338085,0.001966,71830.051776,6640.614443,71831.135540,0.290043
658.458724,0.307513,0.001809,65855.919425,5673.452041,71831.135540,0.289626
658.787219,0.265202,0.001624,57513.448203,5352.936187,71831.135540,0.289208
659.115663,0.291202,0.001915,52145.698640,4896.638292,59730.995444,0.288790
659.444056,0.278689,0.001999,43567.232060,4389.740461,51891.536227,0.288371
659.772397,0.282293,0.002241,35994.610859,3719.291682,42347.250444,0.287951
660.100687,0.284751,0.002465,30406.887639,3144.499242,35486.606007,0.287530
660.428926,0.280058,0.002724,24367.841809,2738.675812,28824.138303,0.287109
660.757113,0.277109,0.003048,19372.806008,2365.610174,23092.083147,0.286687
661.085249,0.282348,0.003364,16738.869077,2080.384771,19610.486802,0.286265
661.413334,0.275556,0.003474,14682.468169,1781.716798,17587.700023,0.285841
661.741367,0.267817,0.003541,13268.080624,1651.957440,16293.066022,0.285418
662.069349,0.276240,0.003751,12952.299052,1696.897408,15448.736778,0.284994
662.397279,0.276285,0.003778,12581.907882,1562.003147,15021.922583,0.284570
662.725158,0.273135,0.003768,12079.783059,1404.342645,14591.910579,0.284145
663.052986,0.273583,0.003786,11899.203004,1329.157663,14363.182615,0.283720
663.380762,0.271214,0.003802,11887.908761,1484.462598,14423.169547,0.283295
663.708486,0.265737,0.003730,11677.662342,1426.884431,14436.497148,0.282869
664.036159,0.267761,0.003784,11632.404678,1454.426941,14272.051230,0.282443
664.363781,0.268530,0.003782,11691.236629,1444.412572,14309.843314,0.282018
664.691351,0.267390,0.003838,11596.187390,1596.997185,14203.114590,0.281592
665.018869,0.270522,0.003836,11618.824359,1454.426941,14118.573123,0.281166
665.346336,0.264494,0.003722,11553.166434,1391.816702,14338.737497,0.280740
665.673751,0.262190,0.003695,11349.190608,1309.096421,14212.011219,0.280314
666.001114,0.264177,0.003728,11433.085973,1354.227151,14207.562963,0.279889
666.328425,0.258737,0.003651,11321.969635,1336.679333,14336.515041,0.279463
666.655685,0.263989,0.003746,11496.538439,1449.419912,14267.604551,0.279038
666.982894,0.263558,0.003695,11596.187390,1384.300199,14432.054728,0.278613
667.310050,0.266804,0.003789,11435.352664,1396.827313,14065.156478,0.278188
667.637155,0.258819,0.003673,11290.204582,1374.277101,14272.051230,0.277764
667.964207,0.262650,0.003749,11222.110218,1361.746469,13998.361477,0.277340
668.291208,0.260905,0.003724,11031.252905,1266.449564,13862.461181,0.276915
668.618158,0.256015,0.003663,10990.317568,1309.096421,14033.988835,0.276492
668.945055,0.264297,0.003836,10965.294994,1366.758957,13585.851731,0.276068
669.271900,0.264654,0.003827,10901.578717,1289.030148,13507.689127,0.275644
669.598694,0.252039,0.003662,10853.770270,1414.361996,14011.722637,0.275221
669.925436,0.267198,0.003807,11294.742926,1341.693387,13869.147450,0.274798
670.252125,0.260782,0.003770,11010.786894,1381.794541,13797.813012,0.274375
670.578763,0.260813,0.003745,10956.194645,1281.503996,13753.212963,0.273952
670.905349,0.254992,0.003679,10969.844923,1386.805778,14020.629476,0.273530
671.231882,0.258065,0.003718,10906.130951,1309.096421,13808.961094,0.273108
671.558364,0.256854,0.003647,11117.628540,1294.047188,14147.500000,0.272685
671.884793,0.247559,0.003572,10701.115977,1294.047188,14062.930412,0.272263
672.211171,0.245032,0.003531,10860.601166,1394.322046,14374.292882,0.271841
672.537496,0.254436,0.003610,11053.989036,1271.468023,14187.544359,0.271420
672.863770,0.249535,0.003518,11235.731978,1351.720555,14656.255955,0.270998
673.189991,0.250927,0.003529,11306.088086,1354.227151,14674.002304,0.270576
673.516160,0.252128,0.003496,11451.218397,1278.995121,14826.991760,0.270155
673.842276,0.250126,0.003506,11335.580838,1344.200296,14756.056279,0.269734
674.168341,0.257595,0.003623,11374.138138,1334.172188,14418.726786,0.269312
674.494353,0.251476,0.003541,11242.542315,1324.142824,14563.058500,0.268891
674.820313,0.246615,0.003473,11085.812773,1278.995121,14625.195585,0.268470
675.146221,0.251058,0.003597,10853.770270,1281.503996,14076.286360,0.268050
675.472077,0.252296,0.003640,10915.234924,1374.277101,14062.930412,0.267629
675.797880,0.241793,0.003487,10673.755076,1319.127671,14298.728865,0.267208
676.123631,0.246033,0.003613,10557.403485,1389.311279,13889.204606,0.266788
676.449329,0.252312,0.003657,10748.983014,1321.635286,13853.545728,0.266368
676.774975,0.246735,0.003611,10344.947791,1228.801045,13619.338104,0.265948
677.100569,0.249688,0.003631,10493.477268,1228.801045,13670.670112,0.265528
677.426110,0.248751,0.003581,10436.372009,1105.691428,13681.827048,0.265108
677.751599,0.254359,0.003702,10607.607857,1261.430789,13579.153603,0.264688
678.077035,0.246590,0.003613,10397.525129,1268.958833,13677.364368,0.264269
678.402419,0.247479,0.003602,10340.374770,1166.013898,13590.316992,0.263849
678.727751,0.240362,0.003552,10177.920082,1271.468023,13688.520835,0.263430
679.053029,0.241492,0.003507,10413.522406,1236.332172,13969.408575,0.263011
679.378256,0.249909,0.003610,10509.461953,1168.526337,13690.752034,0.262592
679.703429,0.247743,0.003619,10399.810583,1231.311500,13628.266605,0.262174
680.028550,0.246005,0.003564,10388.382882,1160.988780,13724.216281,0.261755
680.353619,0.244787,0.003531,10609.889387,1253.902033,14054.025850,0.261337
680.678635,0.244335,0.003546,10347.234237,1166.013898,13748.752276,0.260919
681.003598,0.246379,0.003583,10472.922455,1241.352528,13786.664159,0.260501
681.328508,0.236655,0.003436,10331.228209,1223.779898,14107.446068,0.260083
681.653366,0.237131,0.003490,10143.570538,1238.842390,13808.961094,0.259666
681.978171,0.241254,0.003526,10120.665359,1128.317743,13603.712014,0.259249
682.302923,0.238222,0.003552,9994.608109,1261.430789,13530.025275,0.258832
682.627622,0.230682,0.003447,9758.175218,1203.692140,13612.641398,0.258415
682.952269,0.234462,0.003506,9870.712233,1243.862587,13554.591361,0.257998
683.276863,0.239339,0.003564,9845.458213,1155.963344,13302.045675,0.257581
683.601404,0.234669,0.003529,9553.493328,1110.720058,13145.392803,0.257165
683.925892,0.240545,0.003626,9758.175218,1203.692140,13098.365279,0.256749
684.250327,0.237078,0.003581,9666.227930,1193.646357,13145.392803,0.256332
684.574710,0.236560,0.003586,9594.918778,1188.622989,13071.485790,0.255916
684.899039,0.244582,0.003714,9617.926517,1155.963344,12723.853169,0.255500
685.223316,0.237483,0.003561,9661.628660,1123.290233,13143.153730,0.255084
685.547539,0.235837,0.003520,9707.613182,1123.290233,13290.861530,0.254668
685.871710,0.242791,0.003599,10051.923422,1203.692140,13384.783010,0.254253
686.195827,0.246322,0.003594,10301.497107,1171.038697,13559.057508,0.253837
686.519892,0.241412,0.003546,10019.830257,1110.720058,13442.896209,0.253421
686.843903,0.242389,0.003554,10187.078297,1183.599303,13594.782125,0.253005
687.167861,0.231092,0.003423,9916.614757,1208.714555,13797.813012,0.252590
687.491767,0.229514,0.003457,9601.821579,1188.622989,13433.957136,0.252174
687.815619,0.228587,0.003435,9696.118753,1228.801045,13601.479589,0.251758
688.139418,0.231268,0.003478,9553.493328,1133.344934,13293.098424,0.251343
688.463164,0.234575,0.003569,9560.398599,1213.736653,13096.125505,0.250927
688.786856,0.228264,0.003500,9170.753009,1100.662479,12905.621666,0.250511
689.110496,0.230205,0.003531,9302.320409,1166.013898,12966.161152,0.250095
689.434082,0.241172,0.003778,9179.990784,1191.134712,12249.273886,0.249680
689.757615,0.237690,0.003695,9085.267825,1098.147883,12314.595138,0.249264
690.081094,0.238239,0.003706,8981.211947,1037.773536,12165.888334,0.248848
690.404521,0.230251,0.003619,8930.305077,1148.424592,12427.146394,0.248432
690.727894,0.227559,0.003706,8768.174186,1351.720555,12226.742201,0.248016
691.051213,0.226611,0.003644,8587.234693,1153.450506,12098.241419,0.247600
691.374480,0.230778,0.003677,8728.763862,1135.858410,12111.773465,0.247184
691.697693,0.225678,0.003591,8617.411865,1095.633208,12213.221432,0.246768
692.020852,0.217070,0.003510,8359.477807,1125.804028,12240.261651,0.246353
692.343958,0.227386,0.003639,8710.212979,1183.599303,12222.235424,0.245937
692.667011,0.226204,0.003635,8601.163645,1158.476102,12129.814120,0.245521
692.990010,0.218745,0.003530,8405.997332,1125.804028,12222.235424,0.245105
693.312956,0.227819,0.003664,8545.437252,1120.776358,11985.422281,0.244689
693.635848,0.227687,0.003650,8445.523346,1040.290058,11881.545921,0.244273
693.958687,0.222468,0.003542,8359.477807,972.315651,12039.587102,0.243858
694.281472,0.221587,0.003555,8445.523346,1085.573707,12154.616157,0.243442
694.604203,0.219940,0.003598,8487.358856,1266.449564,12206.460553,0.243026
694.926881,0.223323,0.003645,8245.420856,1088.088702,11766.284970,0.242611
695.249505,0.220298,0.003626,8124.249378,1098.147883,11723.319222,0.242195
695.572076,0.219212,0.003602,8133.575089,1098.147883,11788.892968,0.241780
695.894593,0.219202,0.003604,8035.614806,1045.322861,11666.764202,0.241364
696.217056,0.219496,0.003607,8047.281425,1045.322861,11669.026865,0.240949
696.539466,0.219506,0.003605,7818.383592,909.323754,11390.427041,0.240534
696.861822,0.226392,0.003811,7963.253434,1125.804028,11181.652628,0.240118
697.184124,0.224823,0.003792,7916.542709,1120.776358,11183.923738,0.239703
697.506372,0.221464,0.003687,7802.014938,984.907948,11231.607764,0.239288
697.828567,0.222493,0.003658,7967.923384,984.907948,11431.234813,0.238874
698.150708,0.215839,0.003520,8002.941525,987.426165,11804.716295,0.238459
698.472794,0.206350,0.003371,7883.833045,989.944300,12107.262931,0.238044
698.794827,0.219955,0.003599,8215.140715,1108.205783,11858.953530,0.237629
699.116807,0.217853,0.003626,7909.534339,1065.450854,11517.342631,0.237215
699.438732,0.217544,0.003591,7988.935642,1055.387500,11657.713161,0.236801
699.760603,0.211411,0.003539,7869.811546,1120.776358,11739.150319,0.236386
700.082420,0.217069,0.003630,7596.021650,921.926196,11147.581121,0.235972
700.404184,0.211882,0.003587,7654.583286,1070.482049,11404.031055,0.235558
700.725893,0.224399,0.003803,7762.251991,1065.450854,10988.460002,0.235144
701.047549,0.215592,0.003648,7708.431327,1075.512922,11304.235112,0.234731
701.369150,0.209027,0.003598,7171.056709,916.885463,10863.295473,0.234317
701.690697,0.215682,0.003749,7337.961971,1037.773536,10747.121863,0.233904
702.012190,0.211025,0.003705,7147.527336,1017.638460,10671.892795,0.233490
702.333630,0.209488,0.003679,7102.806774,1000.016035,10681.013905,0.233077
702.655015,0.210452,0.003717,7220.451000,1100.662479,10763.073679,0.232664
702.976345,0.206292,0.003602,7065.132325,959.721330,10792.693051,0.232251
703.297622,0.208370,0.003613,7161.645602,959.721330,10847.356479,0.231839
703.618845,0.220212,0.003833,7222.802522,954.683034,10409.370935,0.231426
