# FilmMeasure spectrum v1.0
# Timestamp: 1686967029 Fri Jun 16 21:57:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 85.037966 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.200431,0.001674,29208.932767,3726.605698,49381.066071,0.204396
583.965976,0.202617,0.001724,28335.050701,3643.678827,47393.666660,0.203789
584.305349,0.202109,0.001763,26852.277148,3421.350665,45032.703682,0.203183
584.644675,0.202567,0.001813,25643.099598,3320.999931,42864.484330,0.202578
584.983955,0.198518,0.001821,24733.158556,3414.011758,41942.250915,0.201974
585.323189,0.197039,0.001808,24232.713940,3159.221098,41520.559847,0.201370
585.662376,0.197244,0.001812,24481.853515,3318.550938,41794.363581,0.200767
586.001516,0.199035,0.001816,24715.827130,3276.907722,41894.395284,0.200164
586.340610,0.199201,0.001815,24722.326413,3240.147464,41894.395284,0.199562
586.679658,0.196262,0.001818,24133.057001,3306.304961,41333.829772,0.198961
587.018659,0.194248,0.001800,23738.749540,3119.957350,41149.380479,0.198361
587.357613,0.192474,0.001817,22950.014308,3088.042659,40050.968376,0.197762
587.696521,0.196473,0.001848,23357.409518,3173.940498,39962.244249,0.197163
588.035383,0.190652,0.001790,23173.223203,3132.229150,40767.768032,0.196565
588.374198,0.189913,0.001790,23090.876824,3169.034304,40717.925629,0.195968
588.712966,0.189542,0.001785,22750.623084,2962.726724,40323.712295,0.195371
589.051687,0.193149,0.001834,22941.345544,3178.846419,39786.992901,0.194775
589.390362,0.191164,0.001847,22074.242411,3053.660032,38645.351891,0.194181
589.728990,0.190209,0.001865,21210.842480,2847.080220,37374.490054,0.193587
590.067572,0.188685,0.001877,20848.300087,2933.214533,36881.618875,0.192993
590.406106,0.189898,0.001910,20281.299115,2785.503437,35720.275945,0.192401
590.744594,0.191971,0.001970,19607.098984,2716.485455,34161.760267,0.191809
591.083036,0.187903,0.001986,18835.980009,2817.528816,33277.885456,0.191219
591.421430,0.189391,0.002014,18428.013400,2659.750839,32402.254450,0.190629
591.759777,0.186501,0.002044,17809.659298,2805.212762,31539.324413,0.190040
592.098078,0.185404,0.002085,18113.524887,3379.755542,31756.162877,0.189452
592.436332,0.182982,0.002063,16814.896789,2681.955785,30255.470122,0.188865
592.774539,0.184718,0.002090,16461.193480,2506.627354,29470.378979,0.188278
593.112699,0.182066,0.002111,17599.614451,3548.462776,31088.265870,0.187693
593.450812,0.184170,0.001993,17879.640864,2677.021847,32126.924511,0.187108
593.788878,0.178208,0.001902,18224.940916,2738.675812,33735.046839,0.186524
594.126897,0.181692,0.001879,19138.937166,2709.087403,34956.380990,0.185941
594.464869,0.178611,0.001830,19430.781295,2765.789629,36031.778734,0.185359
594.802794,0.180215,0.001863,19202.114802,2760.860476,35281.031859,0.184778
595.140673,0.177056,0.001857,18984.218808,2908.613417,35265.883126,0.184197
595.478504,0.174909,0.001838,19099.718499,3034.006770,35761.380702,0.183617
595.816288,0.176680,0.001832,19199.936425,2852.004478,35813.300879,0.183039
596.154024,0.174296,0.001818,18822.897324,2760.860476,35581.809382,0.182461
596.491714,0.178478,0.001862,18934.085660,2778.111285,35010.494595,0.181884
596.829357,0.173543,0.001838,18091.674032,2590.632126,34389.148005,0.181307
597.166952,0.176242,0.001898,17953.978446,2738.675812,33466.397979,0.180732
597.504500,0.175319,0.001930,17448.549091,2785.503437,32547.495112,0.180157
597.842001,0.175666,0.001929,17174.667298,2580.753484,32137.764807,0.179584
598.179455,0.176750,0.001972,16964.132079,2679.488852,31426.563752,0.179011
598.516861,0.173474,0.001949,16487.574763,2541.227533,31131.638562,0.178439
598.854221,0.172381,0.001950,16382.031486,2580.753484,31047.061537,0.177868
599.191533,0.167873,0.001915,16133.370360,2598.040361,31259.586115,0.177297
599.528797,0.172081,0.001915,16961.938089,2694.289396,32161.613309,0.176728
599.866014,0.168946,0.001888,16786.356243,2684.422649,32343.722182,0.176159
600.203184,0.166182,0.001846,16961.938089,2733.745114,33150.032443,0.175592
600.540307,0.171405,0.001868,17457.308741,2679.488852,33301.721473,0.175025
600.877382,0.165894,0.001826,17236.041219,2760.860476,33745.878545,0.174459
601.214409,0.169193,0.001831,17719.971230,2751.001328,34161.760267,0.173894
601.551390,0.168182,0.001830,17829.343273,2908.613417,34399.975129,0.173330
601.888322,0.167260,0.001844,17220.699079,2755.931042,33446.897618,0.172766
602.225207,0.167582,0.001841,17345.602233,2773.182833,33626.725862,0.172204
602.562045,0.163408,0.001812,16939.997134,2723.882874,33585.562041,0.171642
602.898835,0.167361,0.001861,16933.414473,2709.087403,32853.120485,0.171081
603.235578,0.165383,0.001851,16676.553643,2679.488852,32690.559114,0.170522
603.572273,0.165784,0.001861,16823.677827,2795.358659,32794.599826,0.169963
603.908920,0.161305,0.001803,16617.239355,2667.153123,33321.223435,0.169405
604.245520,0.163462,0.001819,16749.028950,2662.218338,33202.041514,0.168848
604.582072,0.160824,0.001809,16639.209333,2773.182833,33321.223435,0.168291
604.918577,0.159048,0.001802,16230.227123,2649.880136,32896.468056,0.167736
605.255033,0.161486,0.001854,15857.972956,2588.162572,31691.112658,0.167182
605.591442,0.160171,0.001837,15692.561868,2489.322013,31678.102474,0.166628
605.927804,0.162051,0.001884,15608.702769,2600.509631,31018.868950,0.166076
606.264117,0.161095,0.001871,15504.934155,2538.756555,31027.543605,0.165524
606.600383,0.162182,0.001882,15502.725727,2511.571094,30858.385993,0.164973
606.936601,0.158369,0.001862,15188.876657,2533.814386,30806.336789,0.164423
607.272771,0.159264,0.001882,14958.688626,2454.700806,30227.275847,0.163874
607.608893,0.155974,0.001869,14801.376910,2565.933388,30309.689862,0.163326
607.944968,0.159826,0.001897,14874.510433,2454.700806,29932.320921,0.162779
608.280994,0.156387,0.001888,14663.894496,2570.873704,29908.464392,0.162233
608.616973,0.156717,0.001911,14430.818235,2551.110729,29344.595655,0.161688
608.952904,0.154413,0.001916,13932.527062,2476.958909,28694.031702,0.161144
609.288786,0.155748,0.001931,13894.649325,2434.910946,28431.661190,0.160601
609.624621,0.154206,0.001918,13818.867376,2442.332682,28503.215237,0.160058
609.960408,0.156725,0.001974,13513.146887,2382.940665,27464.726987,0.159517
610.296147,0.152950,0.001947,13166.535472,2323.507093,27356.342544,0.158976
610.631837,0.155148,0.001929,13542.182246,2266.510753,27924.314405,0.158437
610.967480,0.155934,0.001986,13153.102422,2298.730796,26868.655021,0.157898
611.303075,0.150555,0.001932,13070.238764,2373.037960,27447.385246,0.157360
611.638621,0.152468,0.001955,12969.396701,2288.818245,27005.200527,0.156823
611.974120,0.150361,0.001938,13016.464832,2387.891584,27323.827879,0.156287
612.309570,0.153648,0.001982,13007.500624,2363.134101,26797.133337,0.155752
612.644972,0.149978,0.001939,12700.146689,2236.758259,26838.312308,0.155218
612.980326,0.148949,0.001969,12392.137612,2288.818245,26203.341832,0.154684
613.315631,0.145647,0.001951,12248.019718,2360.657955,26290.020802,0.154152
613.650889,0.152633,0.002022,12504.626934,2350.752650,25795.975284,0.153620
613.986098,0.147438,0.001978,12184.921193,2323.507093,25891.312939,0.153089
614.321258,0.147678,0.001987,11977.393521,2229.318495,25483.974192,0.152559
614.656371,0.143286,0.001953,11599.869935,2157.366856,25369.144937,0.152030
614.991435,0.147193,0.002000,11762.765314,2197.071923,25083.163558,0.151502
615.326451,0.147253,0.002000,11859.955206,2251.635818,25226.152879,0.150975
615.661419,0.145844,0.002008,11762.765314,2328.461482,25100.495467,0.150449
615.996338,0.144196,0.001979,11826.059755,2345.799564,25486.140804,0.149923
616.331208,0.140507,0.001934,11511.551015,2214.436997,25499.140487,0.149399
616.666031,0.144309,0.001972,11543.262073,2139.989985,25065.831681,0.148876
617.000805,0.138482,0.001964,11141.772915,2271.468483,24803.690375,0.148354
617.335530,0.140550,0.002011,10921.212841,2206.995261,24012.940126,0.147833
617.670207,0.140204,0.002027,11044.046270,2368.086175,24127.763603,0.147313
618.004835,0.142709,0.002042,10729.899197,2080.384771,23388.951123,0.146794
618.339415,0.137897,0.001999,10526.875271,2097.774009,23583.957677,0.146276
618.673946,0.136030,0.002007,10325.800923,2132.541652,23300.110840,0.145760
619.008429,0.139879,0.002054,10300.643182,2055.536726,22767.001411,0.145245
619.342863,0.139584,0.002076,10257.176543,2132.541652,22580.595768,0.144731
619.677248,0.137712,0.002111,9998.338268,2221.878075,22055.933472,0.144218
620.011585,0.142016,0.002134,10062.527544,2085.353494,21810.870167,0.143706
620.345873,0.138439,0.002089,9718.248350,1933.674103,21676.386509,0.143196
620.680112,0.133787,0.002051,9515.798615,1956.070427,21791.349454,0.142687
621.014303,0.131643,0.002055,9481.254779,2077.900299,21815.208054,0.142180
621.348445,0.135272,0.002095,9372.950192,1938.651587,21222.902532,0.141673
621.682538,0.133583,0.002108,9308.379617,2040.624349,21127.400947,0.141168
622.016583,0.134502,0.002136,9121.379724,1968.510218,20621.467273,0.140663
622.350578,0.134219,0.002164,9033.544813,2020.737032,20343.362001,0.140160
622.684525,0.131116,0.002108,8873.879386,1921.229088,20512.847596,0.139657
623.018423,0.132419,0.002106,8864.616429,1836.553325,20441.148059,0.139156
623.352272,0.132574,0.002111,9031.232443,1943.628771,20680.114113,0.138655
623.686072,0.133210,0.002096,9183.747263,1946.117251,20984.126130,0.138156
624.019824,0.134084,0.002119,9181.437967,1973.485614,20806.078391,0.137657
624.353526,0.129045,0.002028,9100.582899,1908.782204,21429.060734,0.137159
624.687179,0.128591,0.002054,8994.228055,1961.046567,21114.377092,0.136662
625.020784,0.130475,0.002041,9206.837642,1933.674103,21450.758681,0.136165
625.354339,0.125971,0.002002,8931.755472,1901.313176,21437.739977,0.135669
625.687846,0.127484,0.002036,8945.641277,1933.674103,21183.835110,0.135173
626.021303,0.126481,0.002029,9098.271905,2060.506926,21531.036464,0.134679
626.354711,0.124561,0.002017,8929.441003,2028.195332,21411.701988,0.134184
626.688071,0.127347,0.002046,8832.190020,1908.782204,20925.505631,0.133691
627.021381,0.126852,0.002062,8695.431885,1903.802927,20627.983855,0.133197
627.354642,0.126389,0.002082,8660.635948,1973.485614,20473.739816,0.132705
627.687854,0.127608,0.002078,8593.332695,1853.993664,20317.282937,0.132213
628.021016,0.123666,0.002094,8228.247620,1896.333449,19793.261971,0.131722
628.354130,0.123402,0.002087,8165.338629,1851.502412,19732.344762,0.131231
628.687194,0.127077,0.002108,8367.914821,1839.045027,19791.086490,0.130742
629.020209,0.123372,0.002107,8144.360823,1898.823350,19584.370214,0.130253
629.353175,0.122229,0.002123,7999.735896,1913.761182,19305.697896,0.129765
629.686092,0.120172,0.002141,7918.006621,2015.764461,19168.472116,0.129278
630.018959,0.122173,0.002106,8055.742820,1903.802927,19486.419590,0.128792
630.351777,0.120034,0.002098,7903.989613,1901.313176,19360.140114,0.128307
630.684545,0.122642,0.002114,7955.376322,1841.536655,19242.536116,0.127824
631.017264,0.120805,0.002095,7845.565582,1819.109298,19229.466966,0.127341
631.349934,0.119728,0.002116,7824.525085,1916.250559,19135.792551,0.126860
631.682555,0.114774,0.002118,7386.400558,1898.823350,18579.815858,0.126380
632.015126,0.118369,0.002099,7639.657060,1829.077765,18952.737406,0.125901
632.347647,0.113516,0.002075,7252.489826,1774.236258,18605.998304,0.125424
632.680119,0.116135,0.002092,7398.138913,1776.729847,18656.175916,0.124948
633.012542,0.114490,0.002106,7219.573084,1781.716798,18341.901097,0.124473
633.344915,0.117436,0.002154,7308.894279,1811.632156,18130.035848,0.124000
633.677238,0.118103,0.002182,7290.096194,1836.553325,17931.147085,0.123528
634.009512,0.111909,0.002080,7064.253090,1749.296207,18300.412550,0.123057
634.341736,0.114750,0.002184,7085.446841,1871.430319,17703.685885,0.122588
634.673911,0.117273,0.002176,7071.318158,1729.338709,17598.644096,0.122120
635.006036,0.116117,0.002168,6998.289085,1719.358138,17554.865261,0.121653
635.338112,0.115212,0.002179,6951.146023,1756.779017,17458.527770,0.121187
635.670137,0.113226,0.002136,6804.864586,1661.946235,17478.235879,0.120723
636.002114,0.114384,0.002181,6951.146023,1799.168745,17480.425582,0.120259
636.334040,0.111723,0.002141,6703.288114,1681.920164,17327.104172,0.119797
636.665917,0.109133,0.002126,6748.183235,1791.689792,17598.644096,0.119336
636.997744,0.107523,0.002113,6757.632317,1841.536655,17751.817279,0.118875
637.329521,0.110843,0.002139,6840.274445,1799.168745,17622.719576,0.118416
637.661248,0.107654,0.002086,6814.308416,1811.632156,17977.055843,0.117957
637.992925,0.109193,0.002138,6722.193738,1799.168745,17480.425582,0.117500
638.324553,0.110619,0.002180,6793.058570,1868.939594,17349.012515,0.117043
638.656131,0.110745,0.002127,6811.947540,1759.273136,17622.719576,0.116587
638.987659,0.107655,0.002077,6644.185352,1686.912883,17694.933867,0.116132
639.319137,0.104165,0.002074,6504.565966,1754.284823,17605.210338,0.115678
639.650565,0.109139,0.002153,6693.833983,1816.616993,17346.821761,0.115224
639.981943,0.114116,0.002242,6658.373154,1761.767179,16671.186673,0.114772
640.313271,0.108826,0.002130,6620.534603,1736.823340,17327.104172,0.114320
640.644549,0.109026,0.002141,6589.780373,1731.833662,17208.768123,0.113869
640.975777,0.104657,0.002078,6329.176337,1634.474105,17213.151880,0.113419
641.306956,0.105255,0.002120,6461.931764,1776.729847,17232.877888,0.112969
641.638084,0.104017,0.002113,6426.389470,1794.182852,17254.793951,0.112521
641.969161,0.102209,0.002142,6317.314628,1861.466967,16993.873390,0.112074
642.300189,0.109915,0.002167,6438.238296,1654.454753,16759.034690,0.111628
642.631167,0.103711,0.002138,6103.562634,1659.449151,16528.364583,0.111183
642.962095,0.106966,0.002132,6265.106402,1606.992716,16715.114684,0.110739
643.292972,0.102928,0.002120,6115.449786,1664.443243,16664.596777,0.110296
643.623799,0.101562,0.002118,6117.827046,1719.358138,16739.271674,0.109854
643.954576,0.100936,0.002129,6096.429660,1754.284823,16671.186673,0.109414
644.285303,0.101734,0.002130,6281.721066,1836.553325,16985.098349,0.108974
644.615980,0.107860,0.002174,6224.744996,1626.980100,16403.048730,0.108536
644.946606,0.101729,0.002124,6020.312679,1664.443243,16504.186103,0.108099
645.277182,0.103973,0.002147,6122.581394,1676.927139,16493.195054,0.107663
645.607707,0.095496,0.002088,5839.299674,1744.307287,16600.885046,0.107229
645.938183,0.097613,0.002077,5936.992670,1696.897408,16743.663595,0.106796
646.268607,0.101720,0.002066,5989.373443,1531.996252,16708.525994,0.106364
646.598982,0.098608,0.002124,5786.839027,1649.460050,16178.626839,0.105934
646.929306,0.101948,0.002138,5939.374217,1631.976180,16260.060749,0.105505
647.259580,0.096361,0.002094,5805.918868,1699.393349,16451.424313,0.105078
647.589803,0.100596,0.002179,5803.534090,1676.927139,15874.631762,0.104651
647.919976,0.103058,0.002245,5972.709845,1799.168745,15812.898627,0.104226
648.250098,0.097221,0.002124,5779.683130,1701.889214,16213.845170,0.103802
648.580170,0.099388,0.002131,5827.379259,1654.454753,16178.626839,0.103380
648.910191,0.095317,0.002095,5674.669901,1661.946235,16222.648878,0.102959
649.240162,0.099802,0.002124,5903.644974,1671.933810,16334.865743,0.102538
649.570082,0.092113,0.002015,5767.755476,1706.880716,16949.995133,0.102120
649.899951,0.095594,0.002016,5877.435298,1629.478178,16991.679659,0.101702
650.229770,0.094038,0.002004,5872.669153,1669.437031,17118.884921,0.101286
650.559538,0.095564,0.002040,5810.688249,1634.474105,16737.075684,0.100871
650.889256,0.089944,0.002042,5700.933772,1804.154336,16774.404813,0.100457
651.218923,0.095233,0.002082,5731.963804,1676.927139,16387.654356,0.100044
651.548539,0.092854,0.002041,5643.621677,1646.962583,16515.176632,0.099633
651.878104,0.095216,0.002075,5646.010353,1611.990022,16244.656622,0.099222
652.207619,0.094025,0.002046,5591.056015,1574.502747,16326.066445,0.098813
652.537083,0.094782,0.002058,5669.893894,1614.488560,16387.654356,0.098405
652.866496,0.090485,0.001984,5538.461973,1577.002437,16690.955273,0.097998
653.195858,0.089452,0.002024,5449.944115,1636.971953,16350.263690,0.097593
653.525169,0.093443,0.002037,5762.984008,1689.409129,16734.879674,0.097188
653.854430,0.091676,0.002037,5500.193886,1599.496183,16282.064804,0.096784
654.183639,0.089347,0.002030,5464.303849,1659.449151,16352.463311,0.096382
654.512798,0.088021,0.002002,5497.801630,1686.912883,16622.856539,0.095980
654.841906,0.087852,0.001997,5397.273531,1621.983714,16444.828242,0.095580
655.170963,0.089289,0.001986,5500.193886,1606.992716,16644.825998,0.095180
655.499969,0.086698,0.002013,5382.903849,1686.912883,16387.654356,0.094781
655.828924,0.089309,0.001963,5681.833475,1676.927139,17138.618034,0.094384
656.157828,0.084208,0.001479,8221.259539,2224.358288,26775.460390,0.093987
656.486680,0.087780,0.000923,19911.687885,4397.001216,65320.764602,0.093591
656.815482,0.113015,0.001024,27658.620777,6107.105154,71831.135540,0.093196
657.144233,0.127094,0.001101,30759.586238,6761.151876,71831.135540,0.092801
657.472932,0.132608,0.001133,32012.976073,7100.727189,71831.135540,0.092408
657.801581,0.128432,0.001116,31225.850174,7091.309676,71831.135540,0.092015
658.130178,0.116020,0.001052,28597.415403,6640.614443,71831.135540,0.091623
658.458724,0.097263,0.000946,24356.200863,5673.452041,71831.135540,0.091232
658.787219,0.084980,0.000885,21757.606664,5352.936187,71831.135540,0.090841
659.115663,0.090417,0.001014,19295.774141,4896.638292,59730.995444,0.090451
659.444056,0.087330,0.001080,16439.206774,4389.740461,51891.536227,0.090062
659.772397,0.090080,0.001220,13827.784739,3719.291682,42347.250444,0.089674
660.100687,0.090992,0.001341,11694.916530,3144.499242,35486.606007,0.089286
660.428926,0.089619,0.001503,9531.915531,2738.675812,28824.138303,0.088899
660.757113,0.089691,0.001712,7768.396729,2365.610174,23092.083147,0.088512
661.085249,0.088683,0.001867,6599.244208,2080.384771,19610.486802,0.088127
661.413334,0.087369,0.001937,5796.379411,1781.716798,17587.700023,0.087742
661.741367,0.084489,0.001989,5248.683531,1651.957440,16293.066022,0.087358
662.069349,0.087135,0.002110,5181.503110,1696.897408,15448.736778,0.086974
662.397279,0.086319,0.002101,4941.187312,1562.003147,15021.922583,0.086592
662.725158,0.087364,0.002098,4755.729408,1404.342645,14591.910579,0.086210
663.052986,0.080999,0.002038,4400.655582,1329.157663,14363.182615,0.085830
663.380762,0.076944,0.002057,4381.293070,1484.462598,14423.169547,0.085450
663.708486,0.082887,0.002084,4565.074738,1426.884431,14436.497148,0.085072
664.036159,0.079101,0.002080,4405.495580,1454.426941,14272.051230,0.084694
664.363781,0.079127,0.002072,4407.915485,1444.412572,14309.843314,0.084317
664.691351,0.080077,0.002153,4536.080616,1596.997185,14203.114590,0.083942
665.018869,0.079498,0.002101,4386.134076,1454.426941,14118.573123,0.083567
665.346336,0.076199,0.002022,4265.033114,1391.816702,14338.737497,0.083194
665.673751,0.078325,0.002022,4252.914308,1309.096421,14212.011219,0.082821
666.001114,0.076893,0.002027,4233.520914,1354.227151,14207.562963,0.082450
666.328425,0.079229,0.002027,4337.712661,1336.679333,14336.515041,0.082080
666.655685,0.077775,0.002066,4354.663028,1449.419912,14267.604551,0.081711
666.982894,0.073711,0.001986,4187.445278,1384.300199,14432.054728,0.081343
667.310050,0.078128,0.002070,4281.996776,1396.827313,14065.156478,0.080977
667.637155,0.075393,0.002014,4209.273446,1374.277101,14272.051230,0.080611
667.964207,0.077280,0.002056,4209.273446,1361.746469,13998.361477,0.080247
668.291208,0.077404,0.002033,4109.792116,1266.449564,13862.461181,0.079884
668.618158,0.072449,0.001987,3998.050606,1309.096421,14033.988835,0.079522
668.945055,0.078248,0.002114,4155.906578,1366.758957,13585.851731,0.079161
669.271900,0.077219,0.002081,4041.791761,1289.030148,13507.689127,0.078802
669.598694,0.075572,0.002060,4192.296429,1414.361996,14011.722637,0.078443
669.925436,0.076245,0.002052,4129.211549,1341.693387,13869.147450,0.078086
670.252125,0.071991,0.002039,3990.758381,1381.794541,13797.813012,0.077729
670.578763,0.077884,0.002054,4117.074884,1281.503996,13753.212963,0.077374
670.905349,0.070660,0.002004,3993.189187,1386.805778,14020.629476,0.077020
671.231882,0.075201,0.002035,4053.938377,1309.096421,13808.961094,0.076667
671.558364,0.070609,0.001951,3944.560782,1294.047188,14147.500000,0.076315
671.884793,0.070219,0.001956,3912.938427,1294.047188,14062.930412,0.075965
672.211171,0.070270,0.001964,4058.796573,1394.322046,14374.292882,0.075615
672.537496,0.071610,0.001945,3973.740929,1271.468023,14187.544359,0.075266
672.863770,0.070445,0.001919,4090.368581,1351.720555,14656.255955,0.074919
673.189991,0.076893,0.001974,4347.398964,1354.227151,14674.002304,0.074572
673.516160,0.070568,0.001875,4073.369619,1278.995121,14826.991760,0.074227
673.842276,0.070354,0.001904,4102.508772,1344.200296,14756.056279,0.073883
674.168341,0.071288,0.001943,4061.225575,1334.172188,14418.726786,0.073539
674.494353,0.071333,0.001924,4085.512056,1324.142824,14563.058500,0.073197
674.820313,0.071472,0.001901,4068.512194,1278.995121,14625.195585,0.072856
675.146221,0.070773,0.001953,3929.967210,1281.503996,14076.286360,0.072515
675.472077,0.068201,0.001970,3905.639404,1374.277101,14062.930412,0.072176
675.797880,0.069653,0.001934,3964.015249,1319.127671,14298.728865,0.071838
676.123631,0.067803,0.001992,3869.135513,1389.311279,13889.204606,0.071501
676.449329,0.067740,0.001966,3805.827388,1321.635286,13853.545728,0.071165
676.774975,0.068376,0.001958,3708.343933,1228.801045,13619.338104,0.070830
677.100569,0.065741,0.001928,3622.959602,1228.801045,13670.670112,0.070496
677.426110,0.069700,0.001909,3671.760541,1105.691428,13681.827048,0.070163
677.751599,0.065617,0.001951,3627.840885,1261.430789,13579.153603,0.069831
678.077035,0.070089,0.001983,3815.569971,1268.958833,13677.364368,0.069501
678.402419,0.068130,0.001930,3644.923293,1166.013898,13590.316992,0.069171
678.727751,0.066536,0.001951,3691.273527,1271.468023,13688.520835,0.068842
679.053029,0.064772,0.001889,3652.243335,1236.332172,13969.408575,0.068514
679.378256,0.065907,0.001900,3586.341540,1168.526337,13690.752034,0.068188
679.703429,0.065777,0.001933,3620.518861,1231.311500,13628.266605,0.067862
680.028550,0.070055,0.001931,3740.037567,1160.988780,13724.216281,0.067537
680.353619,0.062502,0.001867,3598.549217,1253.902033,14054.025850,0.067214
680.678635,0.066222,0.001895,3608.314165,1166.013898,13748.752276,0.066891
681.003598,0.063566,0.001899,3579.016139,1241.352528,13786.664159,0.066570
681.328508,0.064099,0.001863,3644.923293,1223.779898,14107.446068,0.066249
681.653366,0.062831,0.001889,3554.593821,1238.842390,13808.961094,0.065930
681.978171,0.063182,0.001865,3439.719749,1128.317743,13603.712014,0.065611
682.302923,0.063257,0.001934,3537.494245,1261.430789,13530.025275,0.065294
682.627622,0.062509,0.001891,3478.842363,1203.692140,13612.641398,0.064978
682.952269,0.062091,0.001912,3486.175949,1243.862587,13554.591361,0.064662
683.276863,0.065118,0.001928,3476.397701,1155.963344,13302.045675,0.064348
683.601404,0.064224,0.001916,3378.556336,1110.720058,13145.392803,0.064034
683.925892,0.063150,0.001955,3407.920008,1203.692140,13098.365279,0.063722
684.250327,0.059917,0.001915,3295.306634,1193.646357,13145.392803,0.063410
684.574710,0.061946,0.001940,3349.182985,1188.622989,13071.485790,0.063100
684.899039,0.062424,0.001970,3275.707127,1155.963344,12723.853169,0.062790
685.223316,0.061412,0.001895,3290.407163,1123.290233,13143.153730,0.062482
685.547539,0.061072,0.001875,3305.104764,1123.290233,13290.861530,0.062174
685.871710,0.057311,0.001868,3253.652504,1203.692140,13384.783010,0.061867
686.195827,0.062561,0.001881,3447.056544,1171.038697,13559.057508,0.061562
686.519892,0.061192,0.001854,3327.146606,1110.720058,13442.896209,0.061257
686.843903,0.063158,0.001888,3486.175949,1183.599303,13594.782125,0.060953
687.167861,0.056750,0.001820,3307.554128,1208.714555,13797.813012,0.060650
687.491767,0.056239,0.001845,3211.978781,1188.622989,13433.957136,0.060348
687.815619,0.056840,0.001851,3295.306634,1228.801045,13601.479589,0.060047
688.139418,0.062625,0.001893,3371.213907,1133.344934,13293.098424,0.059747
688.463164,0.056937,0.001902,3202.170345,1213.736653,13096.125505,0.059447
688.786856,0.057239,0.001871,3086.839494,1100.662479,12905.621666,0.059149
689.110496,0.059827,0.001920,3241.397563,1166.013898,12966.161152,0.058851
689.434082,0.060271,0.002027,3150.658184,1191.134712,12249.273886,0.058555
689.757615,0.056498,0.001933,2961.521838,1098.147883,12314.595138,0.058259
690.081094,0.058184,0.001935,2941.847881,1037.773536,12165.888334,0.057964
690.404521,0.053472,0.001917,2922.169490,1148.424592,12427.146394,0.057670
690.727894,0.054933,0.002069,3108.935815,1351.720555,12226.742201,0.057377
691.051213,0.055622,0.001983,2944.307368,1153.450506,12098.241419,0.057085
691.374480,0.056764,0.001982,2968.898431,1135.858410,12111.773465,0.056794
691.697693,0.054707,0.001927,2885.260536,1095.633208,12213.221432,0.056503
692.020852,0.054245,0.001935,2900.025993,1125.804028,12240.261651,0.056214
692.343958,0.056768,0.001992,3027.888794,1183.599303,12222.235424,0.055925
692.667011,0.052404,0.001951,2850.798060,1158.476102,12129.814120,0.055638
692.990010,0.056649,0.001960,2976.274401,1125.804028,12222.235424,0.055351
693.312956,0.050851,0.001934,2747.328508,1120.776358,11985.422281,0.055065
693.635848,0.054016,0.001931,2764.582013,1040.290058,11881.545921,0.054780
693.958687,0.053480,0.001867,2715.277150,972.315651,12039.587102,0.054496
694.281472,0.057696,0.001956,2966.439636,1085.573707,12154.616157,0.054213
694.604203,0.056416,0.002035,3084.384005,1266.449564,12206.460553,0.053930
694.926881,0.052278,0.001957,2732.537050,1088.088702,11766.284970,0.053649
695.249505,0.053786,0.001983,2781.832080,1098.147883,11723.319222,0.053368
695.572076,0.048596,0.001925,2628.925819,1098.147883,11788.892968,0.053088
695.894593,0.053512,0.001957,2720.208902,1045.322861,11666.764202,0.052810
696.217056,0.053022,0.001952,2705.412801,1045.322861,11669.026865,0.052532
696.539466,0.057660,0.001955,2690.614165,909.323754,11390.427041,0.052255
696.861822,0.049458,0.002038,2591.891571,1125.804028,11181.652628,0.051979
697.184124,0.052997,0.002068,2693.080780,1120.776358,11183.923738,0.051703
697.506372,0.050409,0.001950,2507.888035,984.907948,11231.607764,0.051429
697.828567,0.052408,0.001941,2599.299698,984.907948,11431.234813,0.051156
698.150708,0.050758,0.001877,2606.707185,987.426165,11804.716295,0.050883
698.472794,0.048854,0.001822,2591.891571,989.944300,12107.262931,0.050611
698.794827,0.054095,0.001971,2823.710816,1108.205783,11858.953530,0.050341
699.116807,0.052466,0.001978,2683.213895,1065.450854,11517.342631,0.050071
699.438732,0.051249,0.001941,2658.541738,1055.387500,11657.713161,0.049802
699.760603,0.052384,0.001979,2762.117437,1120.776358,11739.150319,0.049534
700.082420,0.054192,0.001958,2557.311853,921.926196,11147.581121,0.049267
700.404184,0.051583,0.001988,2643.735052,1070.482049,11404.031055,0.049000
700.725893,0.049752,0.002030,2522.718178,1065.450854,10988.460002,0.048735
701.047549,0.053568,0.002025,2693.080780,1075.512922,11304.235112,0.048471
701.369150,0.050977,0.001963,2413.903927,916.885463,10863.295473,0.048207
701.690697,0.046704,0.002020,2376.776367,1037.773536,10747.121863,0.047945
702.012190,0.047585,0.002026,2374.300619,1017.638460,10671.892795,0.047683
702.333630,0.048584,0.002022,2389.154023,1000.016035,10681.013905,0.047423
702.655015,0.050864,0.002099,2552.370755,1100.662479,10763.073679,0.047163
702.976345,0.047845,0.001969,2349.539171,959.721330,10792.693051,0.046904
703.297622,0.051472,0.001997,2463.382157,959.721330,10847.356479,0.046646
