# FilmMeasure spectrum v1.0
# Timestamp: 1686966823 Fri Jun 16 21:53:43 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 85.569739 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.209749,0.001709,30883.593600,3726.605698,49381.066071,0.208745
583.965976,0.205254,0.001725,29116.073195,3643.678827,47393.666660,0.208138
584.305349,0.204267,0.001762,27537.613828,3421.350665,45032.703682,0.207532
584.644675,0.208435,0.001832,26711.793272,3320.999931,42864.484330,0.206926
584.983955,0.198881,0.001810,25164.674386,3414.011758,41942.250915,0.206321
585.323189,0.202060,0.001823,25166.840893,3159.221098,41520.559847,0.205717
585.662376,0.200648,0.001817,25242.669035,3318.550938,41794.363581,0.205113
586.001516,0.199377,0.001805,25147.342346,3276.907722,41894.395284,0.204510
586.340610,0.200483,0.001809,25257.834755,3240.147464,41894.395284,0.203907
586.679658,0.198938,0.001819,24805.040787,3306.304961,41333.829772,0.203306
587.018659,0.200267,0.001819,24768.211403,3119.957350,41149.380479,0.202704
587.357613,0.199891,0.001845,24094.450510,3088.042659,40050.968376,0.202104
587.696521,0.202872,0.001870,24397.752950,3173.940498,39962.244249,0.201505
588.035383,0.196100,0.001807,24124.781100,3132.229150,40767.768032,0.200906
588.374198,0.196063,0.001810,24113.948758,3169.034304,40717.925629,0.200308
588.712966,0.195481,0.001805,23745.639322,2962.726724,40323.712295,0.199710
589.051687,0.195927,0.001836,23593.974946,3178.846419,39786.992901,0.199114
589.390362,0.196767,0.001865,22991.580533,3053.660032,38645.351891,0.198518
589.728990,0.195739,0.001883,22091.980055,2847.080220,37374.490054,0.197923
590.067572,0.195092,0.001900,21797.039419,2933.214533,36881.618875,0.197328
590.406106,0.192565,0.001912,20853.033851,2785.503437,35720.275945,0.196735
590.744594,0.193464,0.001964,20051.257340,2716.485455,34161.760267,0.196142
591.083036,0.192923,0.002002,19566.138498,2817.528816,33277.885456,0.195550
591.421430,0.191381,0.002011,18886.518496,2659.750839,32402.254450,0.194959
591.759777,0.191060,0.002057,18458.965674,2805.212762,31539.324413,0.194369
592.098078,0.188403,0.002087,18626.993769,3379.755542,31756.162877,0.193780
592.436332,0.188019,0.002079,17470.841853,2681.955785,30255.470122,0.193191
592.774539,0.190379,0.002111,17153.139187,2506.627354,29470.378979,0.192604
593.112699,0.182349,0.002095,17880.034464,3548.462776,31088.265870,0.192017
593.450812,0.186102,0.001990,18321.426785,2677.021847,32126.924511,0.191430
593.788878,0.184315,0.001925,19049.992405,2738.675812,33735.046839,0.190845
594.126897,0.183974,0.001878,19651.015360,2709.087403,34956.380990,0.190261
594.464869,0.180796,0.001829,19944.702613,2765.789629,36031.778734,0.189677
594.802794,0.183926,0.001871,19849.001755,2760.860476,35281.031859,0.189094
595.140673,0.180461,0.001862,19594.432531,2908.613417,35265.883126,0.188512
595.478504,0.182645,0.001869,20118.658281,3034.006770,35761.380702,0.187931
595.816288,0.181027,0.001843,19909.904419,2852.004478,35813.300879,0.187350
596.154024,0.182594,0.001853,19896.854475,2760.860476,35581.809382,0.186771
596.491714,0.181642,0.001867,19522.605764,2778.111285,35010.494595,0.186192
596.829357,0.182000,0.001874,19145.865400,2590.632126,34389.148005,0.185614
597.166952,0.179501,0.001903,18520.076194,2738.675812,33466.397979,0.185037
597.504500,0.177915,0.001931,17939.068661,2785.503437,32547.495112,0.184460
597.842001,0.177730,0.001926,17617.517985,2580.753484,32137.764807,0.183885
598.179455,0.177615,0.001962,17297.795323,2679.488852,31426.563752,0.183310
598.516861,0.178874,0.001968,17186.022554,2541.227533,31131.638562,0.182736
598.854221,0.178352,0.001972,17122.444301,2580.753484,31047.061537,0.182163
599.191533,0.176809,0.001955,17115.866353,2598.040361,31259.586115,0.181591
599.528797,0.177595,0.001934,17689.733584,2694.289396,32161.613309,0.181019
599.866014,0.175624,0.001914,17613.140697,2684.422649,32343.722182,0.180449
600.203184,0.172283,0.001868,17755.368478,2733.745114,33150.032443,0.179879
600.540307,0.174023,0.001869,17958.744177,2679.488852,33301.721473,0.179310
600.877382,0.171649,0.001846,18013.391762,2760.860476,33745.878545,0.178742
601.214409,0.168936,0.001814,17971.860483,2751.001328,34161.760267,0.178175
601.551390,0.172043,0.001838,18452.417473,2908.613417,34399.975129,0.177608
601.888322,0.172200,0.001859,17921.578246,2755.931042,33446.897618,0.177043
602.225207,0.172593,0.001856,18057.102877,2773.182833,33626.725862,0.176478
602.562045,0.170477,0.001840,17827.549898,2723.882874,33585.562041,0.175914
602.898835,0.172396,0.001876,17630.649447,2709.087403,32853.120485,0.175351
603.235578,0.168793,0.001857,17227.668904,2679.488852,32690.559114,0.174789
603.572273,0.170912,0.001877,17523.391372,2795.358659,32794.599826,0.174228
603.908920,0.171143,0.001848,17740.054991,2667.153123,33321.223435,0.173667
604.245520,0.169635,0.001842,17549.662425,2662.218338,33202.041514,0.173108
604.582072,0.165622,0.001823,17315.324049,2773.182833,33321.223435,0.172549
604.918577,0.164270,0.001819,16933.809438,2649.880136,32896.468056,0.171991
605.255033,0.167177,0.001874,16578.083801,2588.162572,31691.112658,0.171434
605.591442,0.165289,0.001853,16364.832118,2489.322013,31678.102474,0.170878
605.927804,0.165495,0.001890,16129.363094,2600.509631,31018.868950,0.170323
606.264117,0.163818,0.001873,15966.367599,2538.756555,31027.543605,0.169769
606.600383,0.162966,0.001871,15805.452673,2511.571094,30858.385993,0.169216
606.936601,0.165066,0.001889,15966.367599,2533.814386,30806.336789,0.168663
607.272771,0.163641,0.001894,15538.455077,2454.700806,30227.275847,0.168111
607.608893,0.158624,0.001870,15237.932476,2565.933388,30309.689862,0.167561
607.944968,0.162791,0.001900,15337.421219,2454.700806,29932.320921,0.167011
608.280994,0.163184,0.001915,15421.394334,2570.873704,29908.464392,0.166462
608.616973,0.161047,0.001923,14983.447428,2551.110729,29344.595655,0.165914
608.952904,0.159345,0.001931,14515.605033,2476.958909,28694.031702,0.165367
609.288786,0.160513,0.001945,14462.312759,2434.910946,28431.661190,0.164821
609.624621,0.158006,0.001927,14313.451649,2442.332682,28503.215237,0.164276
609.960408,0.160749,0.001984,14008.657089,2382.940665,27464.726987,0.163731
610.296147,0.159355,0.001973,13828.186009,2323.507093,27356.342544,0.163188
610.631837,0.157839,0.001930,13948.522198,2266.510753,27924.314405,0.162645
610.967480,0.160378,0.001999,13667.598099,2298.730796,26868.655021,0.162103
611.303075,0.153903,0.001938,13509.081507,2373.037960,27447.385246,0.161562
611.638621,0.157439,0.001971,13520.249880,2288.818245,27005.200527,0.161022
611.974120,0.150795,0.001924,13243.036343,2387.891584,27323.827879,0.160483
612.309570,0.157542,0.001991,13477.805811,2363.134101,26797.133337,0.159945
612.644972,0.154409,0.001952,13207.230326,2236.758259,26838.312308,0.159407
612.980326,0.157542,0.002010,13171.415851,2288.818245,26203.341832,0.158871
613.315631,0.155177,0.001999,13088.562291,2360.657955,26290.020802,0.158335
613.650889,0.151212,0.001995,12594.958775,2350.752650,25795.975284,0.157800
613.986098,0.150269,0.001980,12558.994763,2323.507093,25891.312939,0.157266
614.321258,0.152059,0.002000,12451.048189,2229.318495,25483.974192,0.156733
614.656371,0.149223,0.001976,12171.802101,2157.366856,25369.144937,0.156200
614.991435,0.150411,0.002004,12151.512389,2197.071923,25083.163558,0.155669
615.326451,0.155149,0.002037,12561.242779,2251.635818,25226.152879,0.155138
615.661419,0.151918,0.002032,12336.264525,2328.461482,25100.495467,0.154609
615.996338,0.148608,0.001991,12295.730202,2345.799564,25486.140804,0.154080
616.331208,0.145929,0.001954,12047.762616,2214.436997,25499.140487,0.153552
616.666031,0.147471,0.001976,11925.868727,2139.989985,25065.831681,0.153025
617.000805,0.143602,0.001981,11638.756770,2271.468483,24803.690375,0.152500
617.335530,0.146437,0.002035,11453.046610,2206.995261,24012.940126,0.151975
617.670207,0.145135,0.002043,11514.224100,2368.086175,24127.763603,0.151452
618.004835,0.142576,0.002023,10880.651487,2080.384771,23388.951123,0.150929
618.339415,0.146752,0.002044,11233.022876,2097.774009,23583.957677,0.150408
618.673946,0.140802,0.002023,10769.051284,2132.541652,23300.110840,0.149888
619.008429,0.145652,0.002077,10798.669233,2055.536726,22767.001411,0.149369
619.342863,0.141661,0.002072,10529.569243,2132.541652,22580.595768,0.148851
619.677248,0.140331,0.002110,10291.905358,2221.878075,22055.933472,0.148335
620.011585,0.145621,0.002141,10415.365767,2085.353494,21810.870167,0.147819
620.345873,0.140278,0.002084,9966.643467,1933.674103,21676.386509,0.147305
620.680112,0.141358,0.002088,10090.439068,1956.070427,21791.349454,0.146793
621.014303,0.139544,0.002094,10069.815421,2077.900299,21815.208054,0.146281
621.348445,0.142332,0.002129,9904.697120,1938.651587,21222.902532,0.145771
621.682538,0.137914,0.002120,9681.879416,2040.624349,21127.400947,0.145261
622.016583,0.138005,0.002142,9442.507296,1968.510218,20621.467273,0.144753
622.350578,0.140132,0.002188,9477.062756,2020.737032,20343.362001,0.144245
622.684525,0.133854,0.002109,9149.518669,1921.229088,20512.847596,0.143739
623.018423,0.140934,0.002151,9454.026936,1836.553325,20441.148059,0.143234
623.352272,0.135195,0.002111,9304.181266,1943.628771,20680.114113,0.142729
623.686072,0.137314,0.002107,9543.840601,1946.117251,20984.126130,0.142225
624.019824,0.137864,0.002128,9520.818124,1973.485614,20806.078391,0.141722
624.353526,0.132700,0.002036,9440.203230,1908.782204,21429.060734,0.141220
624.687179,0.135104,0.002084,9486.275793,1961.046567,21114.377092,0.140719
625.020784,0.135597,0.002060,9631.284251,1933.674103,21450.758681,0.140218
625.354339,0.134548,0.002047,9548.444546,1901.313176,21437.739977,0.139718
625.687846,0.132367,0.002053,9348.002600,1933.674103,21183.835110,0.139218
626.021303,0.133036,0.002058,9599.075848,2060.506926,21531.036464,0.138719
626.354711,0.128791,0.002028,9294.953578,2028.195332,21411.701988,0.138220
626.688071,0.127106,0.002025,8946.057825,1908.782204,20925.505631,0.137722
627.021381,0.132044,0.002081,9103.309812,1903.802927,20627.983855,0.137225
627.354642,0.128676,0.002079,8906.710380,1973.485614,20473.739816,0.136728
627.687854,0.127255,0.002056,8698.168701,1853.993664,20317.282937,0.136232
628.021016,0.128399,0.002110,8591.429040,1896.333449,19793.261971,0.135736
628.354130,0.130466,0.002121,8649.452527,1851.502412,19732.344762,0.135241
628.687194,0.128390,0.002098,8556.600272,1839.045027,19791.086490,0.134747
629.020209,0.126663,0.002112,8428.800162,1898.823350,19584.370214,0.134254
629.353175,0.126421,0.002134,8324.125195,1913.761182,19305.697896,0.133762
629.686092,0.123935,0.002148,8214.690331,2015.764461,19168.472116,0.133270
630.018959,0.122659,0.002089,8193.722105,1903.802927,19486.419590,0.132780
630.351777,0.123008,0.002100,8165.758143,1901.313176,19360.140114,0.132291
630.684545,0.122644,0.002093,8067.827150,1841.536655,19242.536116,0.131802
631.017264,0.124744,0.002105,8156.435214,1819.109298,19229.466966,0.131315
631.349934,0.124080,0.002128,8151.773447,1916.250559,19135.792551,0.130829
631.682555,0.127082,0.002192,8086.487539,1898.823350,18579.815858,0.130345
632.015126,0.122931,0.002114,7974.476538,1829.077765,18952.737406,0.129861
632.347647,0.124114,0.002138,7874.033769,1774.236258,18605.998304,0.129379
632.680119,0.123361,0.002128,7857.673672,1776.729847,18656.175916,0.128898
633.012542,0.116464,0.002100,7414.992885,1781.716798,18341.901097,0.128419
633.344915,0.122363,0.002171,7644.762816,1811.632156,18130.035848,0.127941
633.677238,0.124908,0.002214,7710.319413,1836.553325,17931.147085,0.127465
634.009512,0.117821,0.002105,7447.847976,1749.296207,18300.412550,0.126989
634.341736,0.115587,0.002168,7219.996366,1871.430319,17703.685885,0.126515
634.673911,0.116688,0.002149,7142.365845,1729.338709,17598.644096,0.126042
635.006036,0.117896,0.002160,7177.659659,1719.358138,17554.865261,0.125571
635.338112,0.116733,0.002168,7116.476059,1756.779017,17458.527770,0.125100
635.670137,0.118937,0.002160,7163.543577,1661.946235,17478.235879,0.124631
636.002114,0.113768,0.002153,7017.564369,1799.168745,17480.425582,0.124163
636.334040,0.116316,0.002157,7005.782839,1681.920164,17327.104172,0.123695
636.665917,0.116093,0.002159,7161.190710,1791.689792,17598.644096,0.123229
636.997744,0.119852,0.002188,7422.034130,1841.536655,17751.817279,0.122764
637.329521,0.114298,0.002144,7092.934259,1799.168745,17622.719576,0.122299
637.661248,0.112445,0.002102,7132.952128,1811.632156,17977.055843,0.121836
637.992925,0.112527,0.002142,6965.715539,1799.168745,17480.425582,0.121373
638.324553,0.110715,0.002157,6887.893161,1868.939594,17349.012515,0.120912
638.656131,0.108248,0.002085,6788.760841,1759.273136,17622.719576,0.120451
638.987659,0.110306,0.002076,6859.579451,1686.912883,17694.933867,0.119991
639.319137,0.113889,0.002130,7043.478987,1754.284823,17605.210338,0.119531
639.650565,0.111796,0.002152,6904.405876,1816.616993,17346.821761,0.119072
639.981943,0.116985,0.002242,6873.737285,1761.767179,16671.186673,0.118615
640.313271,0.111215,0.002127,6819.454935,1736.823340,17327.104172,0.118158
640.644549,0.109570,0.002123,6703.713529,1731.833662,17208.768123,0.117701
640.975777,0.109570,0.002096,6639.881327,1634.474105,17213.151880,0.117246
641.306956,0.111607,0.002149,6835.978703,1776.729847,17232.877888,0.116792
641.638084,0.107890,0.002121,6687.168293,1794.182852,17254.793951,0.116338
641.969161,0.107151,0.002157,6618.594997,1861.466967,16993.873390,0.115886
642.300189,0.109170,0.002138,6493.151242,1654.454753,16759.034690,0.115434
642.631167,0.110930,0.002175,6500.255994,1659.449151,16528.364583,0.114984
642.962095,0.106757,0.002108,6341.463586,1606.992716,16715.114684,0.114534
643.292972,0.107226,0.002132,6386.519763,1664.443243,16664.596777,0.114086
643.623799,0.103831,0.002113,6298.760097,1719.358138,16739.271674,0.113639
643.954576,0.100806,0.002105,6170.540062,1754.284823,16671.186673,0.113193
644.285303,0.101827,0.002107,6367.551208,1836.553325,16985.098349,0.112748
644.615980,0.105759,0.002133,6218.048173,1626.980100,16403.048730,0.112304
644.946606,0.106334,0.002139,6301.132991,1664.443243,16504.186103,0.111862
645.277182,0.102816,0.002114,6153.906869,1676.927139,16493.195054,0.111421
645.607707,0.104946,0.002141,6327.231113,1744.307287,16600.885046,0.110981
645.938183,0.103332,0.002101,6267.907353,1696.897408,16743.663595,0.110543
646.268607,0.104370,0.002066,6189.546024,1531.996252,16708.525994,0.110106
646.598982,0.103193,0.002138,6058.806631,1649.460050,16178.626839,0.109670
646.929306,0.104818,0.002139,6142.024315,1631.976180,16260.060749,0.109235
647.259580,0.100888,0.002108,6077.833966,1699.393349,16451.424313,0.108802
647.589803,0.105517,0.002196,6084.968276,1676.927139,15874.631762,0.108370
647.919976,0.103690,0.002225,6075.455749,1799.168745,15812.898627,0.107939
648.250098,0.097486,0.002103,5865.948497,1701.889214,16213.845170,0.107510
648.580170,0.097605,0.002092,5827.808419,1654.454753,16178.626839,0.107082
648.910191,0.097614,0.002090,5846.880306,1661.946235,16222.648878,0.106655
649.240162,0.103301,0.002129,6132.517249,1671.933810,16334.865743,0.106229
649.570082,0.097834,0.002038,6099.235358,1706.880716,16949.995133,0.105805
649.899951,0.096878,0.002005,6013.602067,1629.478178,16991.679659,0.105382
650.229770,0.099824,0.002029,6213.298381,1669.437031,17118.884921,0.104960
650.559538,0.102139,0.002071,6180.043496,1634.474105,16737.075684,0.104539
650.889256,0.093033,0.002042,5908.838428,1804.154336,16774.404813,0.104119
651.218923,0.099625,0.002094,5996.942550,1676.927139,16387.654356,0.103701
651.548539,0.098152,0.002061,5949.328461,1646.962583,16515.176632,0.103284
651.878104,0.096219,0.002060,5763.413450,1611.990022,16244.656622,0.102868
652.207619,0.096236,0.002041,5761.027639,1574.502747,16326.066445,0.102453
652.537083,0.096313,0.002048,5811.117482,1614.488560,16387.654356,0.102039
652.866496,0.093042,0.001983,5725.233509,1577.002437,16690.955273,0.101627
653.195858,0.095939,0.002054,5801.578530,1636.971953,16350.263690,0.101215
653.525169,0.096758,0.002041,5985.041178,1689.409129,16734.879674,0.100805
653.854430,0.095821,0.002048,5751.483816,1599.496183,16282.064804,0.100395
654.183639,0.095347,0.002056,5794.423708,1659.449151,16352.463311,0.099987
654.512798,0.093160,0.002021,5794.423708,1686.912883,16622.856539,0.099579
654.841906,0.091415,0.002003,5622.551028,1621.983714,16444.828242,0.099173
655.170963,0.091348,0.001980,5663.159326,1606.992716,16644.825998,0.098768
655.499969,0.089773,0.002014,5584.316003,1686.912883,16387.654356,0.098363
655.828924,0.093763,0.001977,5958.853115,1676.927139,17138.618034,0.097960
656.157828,0.085230,0.001469,8405.547738,2224.358288,26775.460390,0.097557
656.486680,0.091969,0.000931,20950.741982,4397.001216,65320.764602,0.097155
656.815482,0.118514,0.001036,29122.578958,6107.105154,71831.135540,0.096754
657.144233,0.136044,0.001127,32921.659796,6761.151876,71831.135540,0.096354
657.472932,0.136551,0.001139,33225.062287,7100.727189,71831.135540,0.095954
657.801581,0.132847,0.001123,32514.162803,7091.309676,71831.135540,0.095555
658.130178,0.120724,0.001061,29907.647487,6640.614443,71831.135540,0.095157
658.458724,0.099763,0.000946,25188.506000,5673.452041,71831.135540,0.094760
658.787219,0.086857,0.000883,22428.037757,5352.936187,71831.135540,0.094364
659.115663,0.095361,0.001025,20362.101977,4896.638292,59730.995444,0.093968
659.444056,0.093003,0.001095,17457.702918,4389.740461,51891.536227,0.093572
659.772397,0.095794,0.001237,14666.512081,3719.291682,42347.250444,0.093178
660.100687,0.093721,0.001342,12113.179218,3144.499242,35486.606007,0.092784
660.428926,0.090272,0.001490,9707.168751,2738.675812,28824.138303,0.092391
660.757113,0.092574,0.001712,8044.497107,2365.610174,23092.083147,0.091998
661.085249,0.094780,0.001890,6998.713274,2080.384771,19610.486802,0.091606
661.413334,0.089112,0.001928,5951.709711,1781.716798,17587.700023,0.091215
661.741367,0.090100,0.002012,5558.020714,1651.957440,16293.066022,0.090825
662.069349,0.085043,0.002068,5160.331534,1696.897408,15448.736778,0.090435
662.397279,0.088632,0.002096,5095.491479,1562.003147,15021.922583,0.090047
662.725158,0.090114,0.002098,4924.775680,1404.342645,14591.910579,0.089659
663.052986,0.088805,0.002084,4758.574236,1329.157663,14363.182615,0.089272
663.380762,0.085710,0.002107,4770.627639,1484.462598,14423.169547,0.088886
663.708486,0.085660,0.002084,4729.639782,1426.884431,14436.497148,0.088501
664.036159,0.081567,0.002076,4553.429845,1454.426941,14272.051230,0.088117
664.363781,0.083287,0.002083,4621.056317,1444.412572,14309.843314,0.087734
664.691351,0.087356,0.002189,4862.183297,1596.997185,14203.114590,0.087352
665.018869,0.083418,0.002109,4587.249180,1454.426941,14118.573123,0.086971
665.346336,0.079060,0.002023,4427.707943,1391.816702,14338.737497,0.086592
665.673751,0.084953,0.002056,4560.677874,1309.096421,14212.011219,0.086213
666.001114,0.079392,0.002025,4381.728770,1354.227151,14207.562963,0.085835
666.328425,0.082828,0.002034,4531.682390,1336.679333,14336.515041,0.085459
666.655685,0.081089,0.002069,4534.099023,1449.419912,14267.604551,0.085083
666.982894,0.080395,0.002020,4497.842958,1384.300199,14432.054728,0.084709
667.310050,0.082844,0.002087,4512.347072,1396.827313,14065.156478,0.084336
667.637155,0.077461,0.002008,4340.570225,1374.277101,14272.051230,0.083964
667.964207,0.080481,0.002059,4381.728770,1361.746469,13998.361477,0.083594
668.291208,0.081205,0.002043,4304.238698,1266.449564,13862.461181,0.083224
668.618158,0.081229,0.002041,4379.308184,1309.096421,14033.988835,0.082856
668.945055,0.080789,0.002111,4299.393418,1366.758957,13585.851731,0.082489
669.271900,0.083722,0.002114,4328.461298,1289.030148,13507.689127,0.082122
669.598694,0.076098,0.002039,4263.045739,1414.361996,14011.722637,0.081757
669.925436,0.078073,0.002043,4248.502668,1341.693387,13869.147450,0.081394
670.252125,0.073535,0.002027,4095.661902,1381.794541,13797.813012,0.081031
670.578763,0.077603,0.002027,4158.769767,1281.503996,13753.212963,0.080669
670.905349,0.075859,0.002024,4236.381696,1386.805778,14020.629476,0.080309
671.231882,0.078361,0.002039,4221.834429,1309.096421,13808.961094,0.079949
671.558364,0.071318,0.001933,4020.361205,1294.047188,14147.500000,0.079591
671.884793,0.073251,0.001959,4076.235379,1294.047188,14062.930412,0.079234
672.211171,0.070774,0.001944,4127.221245,1394.322046,14374.292882,0.078877
672.537496,0.075953,0.001961,4190.307488,1271.468023,14187.544359,0.078522
672.863770,0.073841,0.001925,4275.163218,1351.720555,14656.255955,0.078168
673.189991,0.075150,0.001935,4333.305058,1354.227151,14674.002304,0.077815
673.516160,0.073577,0.001878,4246.078601,1278.995121,14826.991760,0.077463
673.842276,0.075108,0.001922,4342.991821,1344.200296,14756.056279,0.077112
674.168341,0.075804,0.001959,4287.279111,1334.172188,14418.726786,0.076762
674.494353,0.073197,0.001917,4209.709957,1324.142824,14563.058500,0.076413
674.820313,0.070804,0.001873,4093.233811,1278.995121,14625.195585,0.076066
675.146221,0.074035,0.001958,4102.945789,1281.503996,14076.286360,0.075719
675.472077,0.072318,0.001981,4107.801393,1374.277101,14062.930412,0.075373
675.797880,0.071235,0.001924,4073.806774,1319.127671,14298.728865,0.075028
676.123631,0.075333,0.002032,4195.158488,1389.311279,13889.204606,0.074685
676.449329,0.070179,0.001963,3942.566464,1321.635286,13853.545728,0.074342
676.774975,0.068606,0.001936,3762.411465,1228.801045,13619.338104,0.074000
677.100569,0.072844,0.001968,3930.405052,1228.801045,13670.670112,0.073660
677.426110,0.070340,0.001893,3742.913824,1105.691428,13681.827048,0.073320
677.751599,0.071611,0.001981,3891.477631,1261.430789,13579.153603,0.072982
678.077035,0.069955,0.001958,3857.402489,1268.958833,13677.364368,0.072644
678.402419,0.071123,0.001934,3801.394167,1166.013898,13590.316992,0.072308
678.727751,0.070478,0.001962,3881.743177,1271.468023,13688.520835,0.071973
679.053029,0.068940,0.001903,3854.968062,1236.332172,13969.408575,0.071638
679.378256,0.069365,0.001908,3759.974489,1168.526337,13690.752034,0.071305
679.703429,0.068294,0.001931,3757.537448,1231.311500,13628.266605,0.070972
680.028550,0.068998,0.001898,3747.788628,1160.988780,13724.216281,0.070641
680.353619,0.066747,0.001881,3803.830030,1253.902033,14054.025850,0.070311
680.678635,0.066208,0.001871,3652.682518,1166.013898,13748.752276,0.069982
681.003598,0.069137,0.001925,3830.620207,1241.352528,13786.664159,0.069653
681.328508,0.066694,0.001863,3789.213872,1223.779898,14107.446068,0.069326
681.653366,0.066909,0.001902,3750.225932,1238.842390,13808.961094,0.069000
681.978171,0.063300,0.001843,3486.615945,1128.317743,13603.712014,0.068675
682.302923,0.065592,0.001930,3664.881207,1261.430789,13530.025275,0.068351
682.627622,0.060997,0.001854,3464.613493,1203.692140,13612.641398,0.068028
682.952269,0.065034,0.001914,3635.601581,1243.862587,13554.591361,0.067705
683.276863,0.067927,0.001930,3620.958200,1155.963344,13302.045675,0.067384
683.601404,0.062601,0.001877,3361.863670,1110.720058,13145.392803,0.067064
683.925892,0.062367,0.001923,3420.592339,1203.692140,13098.365279,0.066745
684.250327,0.064192,0.001929,3486.615945,1193.646357,13145.392803,0.066427
684.574710,0.063252,0.001927,3435.268467,1188.622989,13071.485790,0.066109
684.899039,0.063293,0.001953,3344.727180,1155.963344,12723.853169,0.065793
685.223316,0.063246,0.001888,3396.126762,1123.290233,13143.153730,0.065478
685.547539,0.064488,0.001883,3469.503394,1123.290233,13290.861530,0.065163
685.871710,0.066226,0.001925,3616.076543,1203.692140,13384.783010,0.064850
686.195827,0.064214,0.001873,3550.148244,1171.038697,13559.057508,0.064537
686.519892,0.067325,0.001888,3594.105814,1110.720058,13442.896209,0.064226
686.843903,0.061240,0.001847,3457.278140,1183.599303,13594.782125,0.063915
687.167861,0.059766,0.001823,3459.723324,1208.714555,13797.813012,0.063605
687.491767,0.058914,0.001845,3347.175452,1188.622989,13433.957136,0.063296
687.815619,0.061906,0.001872,3520.831239,1228.801045,13601.479589,0.062988
688.139418,0.061103,0.001855,3356.967867,1133.344934,13293.098424,0.062681
688.463164,0.063014,0.001932,3454.832888,1213.736653,13096.125505,0.062375
688.786856,0.065928,0.001928,3430.376693,1100.662479,12905.621666,0.062070
689.110496,0.061811,0.001913,3349.623656,1166.013898,12966.161152,0.061765
689.434082,0.059271,0.001991,3153.553474,1191.134712,12249.273886,0.061462
689.757615,0.060758,0.001948,3138.830672,1098.147883,12314.595138,0.061159
690.081094,0.063486,0.001962,3153.553474,1037.773536,12165.888334,0.060858
690.404521,0.054922,0.001905,3003.756707,1148.424592,12427.146394,0.060557
690.727894,0.057044,0.002058,3209.968140,1351.720555,12226.742201,0.060257
691.051213,0.058979,0.001988,3087.281475,1153.450506,12098.241419,0.059958
691.374480,0.060609,0.001992,3129.014104,1135.858410,12111.773465,0.059660
691.697693,0.056687,0.001920,2984.092250,1095.633208,12213.221432,0.059362
692.020852,0.056307,0.001929,3001.298891,1125.804028,12240.261651,0.059066
692.343958,0.059987,0.001996,3168.273819,1183.599303,12222.235424,0.058770
692.667011,0.056708,0.001964,3023.416750,1158.476102,12129.814120,0.058476
692.990010,0.055492,0.001923,2971.799720,1125.804028,12222.235424,0.058182
693.312956,0.056069,0.001956,2947.209473,1120.776358,11985.422281,0.057889
693.635848,0.058357,0.001948,2937.371437,1040.290058,11881.545921,0.057597
693.958687,0.060688,0.001914,2986.550548,972.315651,12039.587102,0.057306
694.281472,0.050884,0.001866,2774.883180,1085.573707,12154.616157,0.057016
694.604203,0.055262,0.001997,3079.914838,1266.449564,12206.460553,0.056727
694.926881,0.056116,0.001967,2885.703536,1088.088702,11766.284970,0.056438
695.249505,0.053911,0.001958,2816.765271,1098.147883,11723.319222,0.056151
695.572076,0.052192,0.001932,2772.418898,1098.147883,11788.892968,0.055864
695.894593,0.053643,0.001932,2755.166955,1045.322861,11666.764202,0.055578
696.217056,0.051150,0.001908,2676.257061,1045.322861,11669.026865,0.055293
696.539466,0.054595,0.001899,2626.901692,909.323754,11390.427041,0.055009
696.861822,0.052668,0.002040,2715.721019,1125.804028,11181.652628,0.054726
697.184124,0.049442,0.002006,2614.558425,1120.776358,11183.923738,0.054444
697.506372,0.053047,0.001950,2617.027220,984.907948,11231.607764,0.054163
697.828567,0.056902,0.001960,2769.954545,984.907948,11431.234813,0.053882
698.150708,0.053350,0.001877,2720.652746,987.426165,11804.716295,0.053603
698.472794,0.053895,0.001847,2789.667405,989.944300,12107.262931,0.053324
698.794827,0.053057,0.001935,2821.691247,1108.205783,11858.953530,0.053046
699.116807,0.048468,0.001913,2587.396996,1065.450854,11517.342631,0.052769
699.438732,0.049873,0.001901,2644.179290,1055.387500,11657.713161,0.052493
699.760603,0.054541,0.001972,2861.089000,1120.776358,11739.150319,0.052218
700.082420,0.054756,0.001939,2604.682536,921.926196,11147.581121,0.051944
700.404184,0.052414,0.001969,2698.457758,1070.482049,11404.031055,0.051671
700.725893,0.052678,0.002030,2636.775030,1065.450854,10988.460002,0.051399
701.047549,0.050208,0.001965,2619.495945,1075.512922,11304.235112,0.051127
701.369150,0.052305,0.001950,2481.137838,916.885463,10863.295473,0.050857
701.690697,0.050791,0.002031,2520.691543,1037.773536,10747.121863,0.050587
702.012190,0.048617,0.002008,2429.195769,1017.638460,10671.892795,0.050319
702.333630,0.051291,0.002021,2493.500338,1000.016035,10681.013905,0.050051
702.655015,0.051151,0.002073,2587.396996,1100.662479,10763.073679,0.049784
702.976345,0.054522,0.002009,2572.578047,959.721330,10792.693051,0.049518
703.297622,0.050891,0.001965,2473.719479,959.721330,10847.356479,0.049254
