# FilmMeasure spectrum v1.0
# Timestamp: 1686968184 Fri Jun 16 22:16:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.044786 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.171672,0.001685,21470.691389,3726.605698,49381.066071,0.186310
583.965976,0.170058,0.001716,20491.526927,3643.678827,47393.666660,0.186437
584.305349,0.172811,0.001771,19708.817036,3421.350665,45032.703682,0.186564
584.644675,0.175148,0.001833,19011.992685,3320.999931,42864.484330,0.186691
584.983955,0.170386,0.001841,18289.901290,3414.011758,41942.250915,0.186818
585.323189,0.173390,0.001848,18235.301373,3159.221098,41520.559847,0.186945
585.662376,0.170607,0.001838,18200.352615,3318.550938,41794.363581,0.187072
586.001516,0.174906,0.001855,18593.314606,3276.907722,41894.395284,0.187198
586.340610,0.172679,0.001839,18379.425577,3240.147464,41894.395284,0.187324
586.679658,0.174794,0.001872,18385.975190,3306.304961,41333.829772,0.187450
587.018659,0.174096,0.001858,18143.552784,3119.957350,41149.380479,0.187576
587.357613,0.177427,0.001906,17973.091930,3088.042659,40050.968376,0.187702
587.696521,0.178666,0.001923,18095.483474,3173.940498,39962.244249,0.187828
588.035383,0.174402,0.001871,18036.479282,3132.229150,40767.768032,0.187953
588.374198,0.171976,0.001862,17835.342981,3169.034304,40717.925629,0.188078
588.712966,0.176005,0.001878,17900.945549,2962.726724,40323.712295,0.188204
589.051687,0.177065,0.001919,17907.505019,3178.846419,39786.992901,0.188328
589.390362,0.177407,0.001946,17404.184484,3053.660032,38645.351891,0.188453
589.728990,0.176273,0.001962,16682.579443,2847.080220,37374.490054,0.188578
590.067572,0.177554,0.001994,16638.645462,2933.214533,36881.618875,0.188702
590.406106,0.175756,0.002010,15949.980450,2785.503437,35720.275945,0.188826
590.744594,0.182386,0.002100,15762.587311,2716.485455,34161.760267,0.188950
591.083036,0.177827,0.002120,15141.851147,2817.528816,33277.885456,0.189074
591.421430,0.177209,0.002134,14654.451644,2659.750839,32402.254450,0.189198
591.759777,0.176071,0.002183,14321.371937,2805.212762,31539.324413,0.189321
592.098078,0.179146,0.002265,14953.690696,3379.755542,31756.162877,0.189445
592.436332,0.182496,0.002268,14141.240351,2681.955785,30255.470122,0.189568
592.774539,0.180692,0.002272,13604.128730,2506.627354,29470.378979,0.189691
593.112699,0.180119,0.002327,14849.567073,3548.462776,31088.265870,0.189813
593.450812,0.182607,0.002180,14931.541670,2677.021847,32126.924511,0.189936
593.788878,0.179506,0.002101,15420.429584,2738.675812,33735.046839,0.190058
594.126897,0.176122,0.002030,15656.690584,2709.087403,34956.380990,0.190180
594.464869,0.177643,0.002005,16240.666046,2765.789629,36031.778734,0.190302
594.802794,0.181032,0.002052,16187.842844,2760.860476,35281.031859,0.190424
595.140673,0.175814,0.002037,15886.065097,2908.613417,35265.883126,0.190546
595.478504,0.178184,0.002045,16339.675881,3034.006770,35761.380702,0.190667
595.816288,0.179944,0.002034,16388.064886,2852.004478,35813.300879,0.190788
596.154024,0.180189,0.002035,16260.471511,2760.860476,35581.809382,0.190909
596.491714,0.178657,0.002048,15925.738965,2778.111285,35010.494595,0.191030
596.829357,0.180784,0.002064,15718.470309,2590.632126,34389.148005,0.191151
597.166952,0.179870,0.002111,15362.977905,2738.675812,33466.397979,0.191271
597.504500,0.179805,0.002155,15011.265769,2785.503437,32547.495112,0.191392
597.842001,0.178697,0.002141,14650.014735,2580.753484,32137.764807,0.191512
598.179455,0.183675,0.002215,14747.601277,2679.488852,31426.563752,0.191632
598.516861,0.188013,0.002239,14829.621751,2541.227533,31131.638562,0.191752
598.854221,0.182835,0.002215,14481.329607,2580.753484,31047.061537,0.191871
599.191533,0.181864,0.002201,14519.075868,2598.040361,31259.586115,0.191991
599.528797,0.182005,0.002173,14962.549563,2694.289396,32161.613309,0.192110
599.866014,0.179041,0.002145,14834.054233,2684.422649,32343.722182,0.192229
600.203184,0.177690,0.002109,15102.021147,2733.745114,33150.032443,0.192348
600.540307,0.183445,0.002131,15537.490896,2679.488852,33301.721473,0.192467
600.877382,0.178400,0.002091,15416.010820,2760.860476,33745.878545,0.192586
601.214409,0.179214,0.002079,15641.242732,2751.001328,34161.760267,0.192704
601.551390,0.177604,0.002077,15718.470309,2908.613417,34399.975129,0.192823
601.888322,0.188321,0.002162,15996.251993,2755.931042,33446.897618,0.192941
602.225207,0.182337,0.002121,15663.310734,2773.182833,33626.725862,0.193059
602.562045,0.179327,0.002098,15407.172996,2723.882874,33585.562041,0.193177
602.898835,0.182270,0.002144,15303.298659,2709.087403,32853.120485,0.193294
603.235578,0.182634,0.002150,15245.812381,2679.488852,32690.559114,0.193412
603.572273,0.184551,0.002170,15491.116360,2795.358659,32794.599826,0.193529
603.908920,0.180950,0.002112,15389.496155,2667.153123,33321.223435,0.193646
604.245520,0.183300,0.002130,15504.367327,2662.218338,33202.041514,0.193763
604.582072,0.179077,0.002112,15325.404218,2773.182833,33321.223435,0.193880
604.918577,0.181169,0.002128,15225.909286,2649.880136,32896.468056,0.193997
605.255033,0.187220,0.002210,15095.381997,2588.162572,31691.112658,0.194113
605.591442,0.181196,0.002161,14632.265994,2489.322013,31678.102474,0.194229
605.927804,0.189394,0.002255,14960.334886,2600.509631,31018.868950,0.194345
606.264117,0.183665,0.002211,14556.813993,2538.756555,31027.543605,0.194461
606.600383,0.186090,0.002230,14630.047277,2511.571094,30858.385993,0.194576
606.936601,0.185619,0.002232,14592.324831,2533.814386,30806.336789,0.194692
607.272771,0.185255,0.002247,14279.136032,2454.700806,30227.275847,0.194807
607.608893,0.183318,0.002245,14256.902399,2565.933388,30309.689862,0.194921
607.944968,0.183119,0.002247,14023.271746,2454.700806,29932.320921,0.195036
608.280994,0.187303,0.002290,14345.819532,2570.873704,29908.464392,0.195150
608.616973,0.186011,0.002307,14014.365050,2551.110729,29344.595655,0.195264
608.952904,0.187967,0.002343,13813.836279,2476.958909,28694.031702,0.195378
609.288786,0.187727,0.002350,13664.392132,2434.910946,28431.661190,0.195492
609.624621,0.187514,0.002345,13688.937327,2442.332682,28503.215237,0.195605
609.960408,0.186960,0.002390,13177.154199,2382.940665,27464.726987,0.195719
610.296147,0.190222,0.002408,13286.805211,2323.507093,27356.342544,0.195832
610.631837,0.187161,0.002348,13324.828977,2266.510753,27924.314405,0.195945
610.967480,0.195907,0.002471,13385.200311,2298.730796,26868.655021,0.196058
611.303075,0.186265,0.002384,13132.375862,2373.037960,27447.385246,0.196171
611.638621,0.189854,0.002420,13101.023099,2288.818245,27005.200527,0.196284
611.974120,0.190239,0.002419,13320.356083,2387.891584,27323.827879,0.196397
612.309570,0.190933,0.002450,13116.700298,2363.134101,26797.133337,0.196510
612.644972,0.195178,0.002457,13306.936617,2236.758259,26838.312308,0.196623
612.980326,0.191598,0.002479,12854.450137,2288.818245,26203.341832,0.196735
613.315631,0.189612,0.002471,12825.282452,2360.657955,26290.020802,0.196848
613.650889,0.188981,0.002496,12571.500776,2350.752650,25795.975284,0.196961
613.986098,0.191934,0.002505,12760.195073,2323.507093,25891.312939,0.197074
614.321258,0.194857,0.002536,12686.094629,2229.318495,25483.974192,0.197187
614.656371,0.192369,0.002513,12463.563707,2157.366856,25369.144937,0.197300
614.991435,0.187199,0.002502,12087.384746,2197.071923,25083.163558,0.197413
615.326451,0.190003,0.002522,12330.778067,2251.635818,25226.152879,0.197526
615.661419,0.193020,0.002564,12479.309641,2328.461482,25100.495467,0.197638
615.996338,0.189041,0.002514,12450.065798,2345.799564,25486.140804,0.197750
616.331208,0.189649,0.002495,12416.315380,2214.436997,25499.140487,0.197862
616.666031,0.193647,0.002538,12398.311852,2139.989985,25065.831681,0.197974
617.000805,0.187545,0.002535,12037.751869,2271.468483,24803.690375,0.198085
617.335530,0.191316,0.002604,11850.337299,2206.995261,24012.940126,0.198195
617.670207,0.191806,0.002629,12017.442311,2368.086175,24127.763603,0.198305
618.004835,0.194698,0.002649,11673.974421,2080.384771,23388.951123,0.198415
618.339415,0.191154,0.002613,11597.025028,2097.774009,23583.957677,0.198523
618.673946,0.196611,0.002679,11759.923897,2132.541652,23300.110840,0.198631
619.008429,0.195186,0.002694,11408.988608,2055.536726,22767.001411,0.198738
619.342863,0.190424,0.002689,11143.461639,2132.541652,22580.595768,0.198844
619.677248,0.192553,0.002766,11061.650194,2221.878075,22055.933472,0.198950
620.011585,0.194622,0.002773,10972.961529,2085.353494,21810.870167,0.199054
620.345873,0.195144,0.002755,10854.612768,1933.674103,21676.386509,0.199157
620.680112,0.198758,0.002777,11086.653721,1956.070427,21791.349454,0.199259
621.014303,0.194355,0.002768,10963.861733,2077.900299,21815.208054,0.199361
621.348445,0.201489,0.002841,10941.109366,1938.651587,21222.902532,0.199462
621.682538,0.195666,0.002828,10695.119898,2040.624349,21127.400947,0.199562
622.016583,0.198995,0.002882,10571.942044,1968.510218,20621.467273,0.199661
622.350578,0.201473,0.002940,10578.788492,2020.737032,20343.362001,0.199761
622.684525,0.196960,0.002865,10412.082738,1921.229088,20512.847596,0.199859
623.018423,0.198692,0.002865,10409.797514,1836.553325,20441.148059,0.199958
623.352272,0.199414,0.002873,10610.733542,1943.628771,20680.114113,0.200057
623.686072,0.201372,0.002861,10840.949948,1946.117251,20984.126130,0.200155
624.019824,0.197581,0.002854,10608.452028,1973.485614,20806.078391,0.200254
624.353526,0.197193,0.002783,10843.227189,1908.782204,21429.060734,0.200353
624.687179,0.197399,0.002822,10738.431059,1961.046567,21114.377092,0.200452
625.020784,0.199411,0.002802,10970.686641,1933.674103,21450.758681,0.200552
625.354339,0.199487,0.002797,10952.486064,1901.313176,21437.739977,0.200652
625.687846,0.196037,0.002799,10699.679680,1933.674103,21183.835110,0.200752
626.021303,0.192489,0.002770,10768.056302,2060.506926,21531.036464,0.200854
626.354711,0.196816,0.002806,10893.315989,2028.195332,21411.701988,0.200956
626.688071,0.202607,0.002865,10863.720485,1908.782204,20925.505631,0.201059
627.021381,0.195998,0.002840,10434.932610,1903.802927,20627.983855,0.201162
627.354642,0.203081,0.002924,10708.798742,1973.485614,20473.739816,0.201267
627.687854,0.203419,0.002914,10587.916496,1853.993664,20317.282937,0.201372
628.021016,0.203644,0.002975,10373.228089,1896.333449,19793.261971,0.201477
628.354130,0.204814,0.002979,10370.942134,1851.502412,19732.344762,0.201583
628.687194,0.197580,0.002914,10091.729837,1839.045027,19791.086490,0.201690
629.020209,0.201408,0.002978,10187.925396,1898.823350,19584.370214,0.201797
629.353175,0.202367,0.003018,10105.476803,1913.761182,19305.697896,0.201904
629.686092,0.208619,0.003108,10345.793781,2015.764461,19168.472116,0.202011
630.018959,0.196540,0.002951,9949.584695,1903.802927,19486.419590,0.202119
630.351777,0.205007,0.003029,10235.994217,1901.313176,19360.140114,0.202226
630.684545,0.205378,0.003029,10165.028709,1841.536655,19242.536116,0.202334
631.017264,0.200248,0.002984,9940.408184,1819.109298,19229.466966,0.202442
631.349934,0.201441,0.003028,9997.749706,1916.250559,19135.792551,0.202549
631.682555,0.206058,0.003120,9908.284777,1898.823350,18579.815858,0.202657
632.015126,0.202503,0.003032,9910.579596,1829.077765,18952.737406,0.202764
632.347647,0.206677,0.003088,9883.038817,1774.236258,18605.998304,0.202871
632.680119,0.202320,0.003048,9738.343720,1776.729847,18656.175916,0.202978
633.012542,0.204212,0.003098,9667.078775,1781.716798,18341.901097,0.203084
633.344915,0.202790,0.003119,9529.022326,1811.632156,18130.035848,0.203190
633.677238,0.209877,0.003207,9715.359787,1836.553325,17931.147085,0.203296
634.009512,0.204766,0.003098,9655.580344,1749.296207,18300.412550,0.203401
634.341736,0.207609,0.003225,9540.533321,1871.430319,17703.685885,0.203506
634.673911,0.208875,0.003206,9464.539521,1729.338709,17598.644096,0.203610
635.006036,0.213917,0.003250,9625.679097,1719.358138,17554.865261,0.203714
635.338112,0.211293,0.003251,9501.391255,1756.779017,17458.527770,0.203818
635.670137,0.207491,0.003189,9323.933699,1661.946235,17478.235879,0.203921
636.002114,0.210342,0.003252,9501.391255,1799.168745,17480.425582,0.204024
636.334040,0.208956,0.003225,9317.014201,1681.920164,17327.104172,0.204127
636.665917,0.207494,0.003212,9453.020934,1791.689792,17598.644096,0.204229
636.997744,0.211644,0.003242,9708.463724,1841.536655,17751.817279,0.204330
637.329521,0.207754,0.003213,9480.663606,1799.168745,17622.719576,0.204432
637.661248,0.213770,0.003223,9887.629394,1811.632156,17977.055843,0.204532
637.992925,0.211267,0.003259,9542.835382,1799.168745,17480.425582,0.204633
638.324553,0.204726,0.003241,9277.795782,1868.939594,17349.012515,0.204733
638.656131,0.209909,0.003218,9545.137397,1759.273136,17622.719576,0.204832
638.987659,0.210158,0.003190,9554.345000,1686.912883,17694.933867,0.204931
639.319137,0.212808,0.003242,9644.080775,1754.284823,17605.210338,0.205030
639.650565,0.211333,0.003280,9494.482453,1816.616993,17346.821761,0.205128
639.981943,0.219819,0.003423,9429.980297,1761.767179,16671.186673,0.205226
640.313271,0.217933,0.003313,9687.773088,1736.823340,17327.104172,0.205324
640.644549,0.215565,0.003307,9540.533321,1731.833662,17208.768123,0.205421
640.975777,0.208194,0.003215,9227.022481,1634.474105,17213.151880,0.205517
641.306956,0.210404,0.003273,9390.800599,1776.729847,17232.877888,0.205613
641.638084,0.213770,0.003304,9533.626862,1794.182852,17254.793951,0.205709
641.969161,0.211010,0.003335,9340.077565,1861.466967,16993.873390,0.205804
642.300189,0.210950,0.003300,9118.476101,1654.454753,16759.034690,0.205899
642.631167,0.217560,0.003388,9238.563858,1659.449151,16528.364583,0.205994
642.962095,0.216734,0.003340,9280.103122,1606.992716,16715.114684,0.206088
643.292972,0.212485,0.003328,9134.649180,1664.443243,16664.596777,0.206182
643.623799,0.214937,0.003356,9287.024859,1719.358138,16739.271674,0.206275
643.954576,0.215122,0.003377,9277.795782,1754.284823,16671.186673,0.206369
644.285303,0.219208,0.003395,9623.378683,1836.553325,16985.098349,0.206461
644.615980,0.218973,0.003405,9215.479932,1626.980100,16403.048730,0.206554
644.946606,0.220366,0.003415,9335.465265,1664.443243,16504.186103,0.206646
645.277182,0.223435,0.003447,9443.805233,1676.927139,16493.195054,0.206738
645.607707,0.210797,0.003345,9093.056586,1744.307287,16600.885046,0.206829
645.938183,0.215259,0.003349,9298.560155,1696.897408,16743.663595,0.206920
646.268607,0.215549,0.003305,9210.862583,1531.996252,16708.525994,0.207011
646.598982,0.215981,0.003416,9016.763636,1649.460050,16178.626839,0.207102
646.929306,0.222189,0.003452,9263.950765,1631.976180,16260.060749,0.207192
647.259580,0.219671,0.003426,9310.094283,1699.393349,16451.424313,0.207282
647.589803,0.221612,0.003517,9067.631343,1676.927139,15874.631762,0.207372
647.919976,0.221262,0.003564,9083.811706,1799.168745,15812.898627,0.207462
648.250098,0.212413,0.003396,8945.047309,1701.889214,16213.845170,0.207552
648.580170,0.220565,0.003456,9183.154548,1654.454753,16178.626839,0.207642
648.910191,0.216651,0.003418,9076.877549,1661.946235,16222.648878,0.207732
649.240162,0.220979,0.003443,9289.332012,1671.933810,16334.865743,0.207821
649.570082,0.211880,0.003294,9300.867074,1706.880716,16949.995133,0.207911
649.899951,0.217068,0.003309,9471.450120,1629.478178,16991.679659,0.208001
650.229770,0.213566,0.003275,9429.980297,1669.437031,17118.884921,0.208092
650.559538,0.222467,0.003389,9538.231214,1634.474105,16737.075684,0.208182
650.889256,0.216050,0.003381,9413.849101,1804.154336,16774.404813,0.208273
651.218923,0.220705,0.003433,9317.014201,1676.927139,16387.654356,0.208363
651.548539,0.218333,0.003386,9287.024859,1646.962583,16515.176632,0.208455
651.878104,0.219411,0.003420,9169.297991,1611.990022,16244.656622,0.208546
652.207619,0.216028,0.003368,9076.877549,1574.502747,16326.066445,0.208638
652.537083,0.218316,0.003392,9208.553839,1614.488560,16387.654356,0.208730
652.866496,0.214870,0.003310,9224.714065,1577.002437,16690.955273,0.208823
653.195858,0.214092,0.003367,9056.072518,1636.971953,16350.263690,0.208916
653.525169,0.216390,0.003352,9358.524906,1689.409129,16734.879674,0.209009
653.854430,0.218969,0.003406,9173.917032,1599.496183,16282.064804,0.209103
654.183639,0.221851,0.003440,9340.077565,1659.449151,16352.463311,0.209197
654.512798,0.215728,0.003360,9280.103122,1686.912883,16622.856539,0.209291
654.841906,0.214246,0.003350,9106.922485,1621.983714,16444.828242,0.209385
655.170963,0.215746,0.003332,9254.719818,1606.992716,16644.825998,0.209480
655.499969,0.220221,0.003429,9319.320747,1686.912883,16387.654356,0.209574
655.828924,0.219735,0.003323,9687.773088,1676.927139,17138.618034,0.209668
656.157828,0.201370,0.002475,13882.935153,2224.358288,26775.460390,0.209763
656.486680,0.200379,0.001541,33189.443894,4397.001216,65320.764602,0.209857
656.815482,0.256640,0.001745,45894.503887,6107.105154,71831.135540,0.209951
657.144233,0.284956,0.001885,50504.683940,6761.151876,71831.135540,0.210045
657.472932,0.290346,0.001919,51445.027565,7100.727189,71831.135540,0.210139
657.801581,0.284723,0.001895,50589.094396,7091.309676,71831.135540,0.210232
658.130178,0.248768,0.001730,44915.226771,6640.614443,71831.135540,0.210326
658.458724,0.209261,0.001533,38351.810812,5673.452041,71831.135540,0.210418
658.787219,0.182121,0.001410,33934.742908,5352.936187,71831.135540,0.210511
659.115663,0.194230,0.001621,30043.333615,4896.638292,59730.995444,0.210602
659.444056,0.185913,0.001706,25243.889513,4389.740461,51891.536227,0.210694
659.772397,0.189798,0.001920,21034.463600,3719.291682,42347.250444,0.210785
660.100687,0.194791,0.002129,18025.551355,3144.499242,35486.606007,0.210875
660.428926,0.195123,0.002390,14763.121518,2738.675812,28824.138303,0.210964
660.757113,0.197642,0.002721,12044.521050,2365.610174,23092.083147,0.211054
661.085249,0.206635,0.003040,10640.389380,2080.384771,19610.486802,0.211142
661.413334,0.212190,0.003232,9708.463724,1781.716798,17587.700023,0.211231
661.741367,0.216474,0.003395,9143.889900,1651.957440,16293.066022,0.211318
662.069349,0.219593,0.003560,8836.228394,1696.897408,15448.736778,0.211406
662.397279,0.219232,0.003574,8539.328851,1562.003147,15021.922583,0.211493
662.725158,0.219086,0.003582,8236.966561,1404.342645,14591.910579,0.211579
663.052986,0.226263,0.003656,8304.489372,1329.157663,14363.182615,0.211666
663.380762,0.225482,0.003698,8385.926591,1484.462598,14423.169547,0.211752
663.708486,0.228809,0.003704,8469.627200,1426.884431,14436.497148,0.211837
664.036159,0.227613,0.003731,8358.012120,1454.426941,14272.051230,0.211923
664.363781,0.229887,0.003742,8444.058813,1444.412572,14309.843314,0.212008
664.691351,0.227129,0.003795,8374.296430,1596.997185,14203.114590,0.212093
665.018869,0.226151,0.003743,8234.637438,1454.426941,14118.573123,0.212178
665.346336,0.219572,0.003621,8122.780505,1391.816702,14338.737497,0.212263
665.673751,0.228332,0.003691,8285.866585,1309.096421,14212.011219,0.212348
666.001114,0.221726,0.003647,8104.126406,1354.227151,14207.562963,0.212432
666.328425,0.218780,0.003592,8073.806602,1336.679333,14336.515041,0.212516
666.655685,0.221052,0.003667,8162.409750,1449.419912,14267.604551,0.212601
666.982894,0.217427,0.003582,8106.458345,1384.300199,14432.054728,0.212685
667.310050,0.223101,0.003700,8094.798145,1396.827313,14065.156478,0.212770
667.637155,0.223421,0.003659,8204.354280,1374.277101,14272.051230,0.212854
667.964207,0.225778,0.003722,8125.112040,1361.746469,13998.361477,0.212938
668.291208,0.223648,0.003687,7945.435699,1266.449564,13862.461181,0.213022
668.618158,0.230448,0.003738,8262.583609,1309.096421,14033.988835,0.213107
668.945055,0.236436,0.003897,8218.332175,1366.758957,13585.851731,0.213191
669.271900,0.241342,0.003926,8283.538513,1289.030148,13507.689127,0.213275
669.598694,0.224168,0.003724,8113.453859,1414.361996,14011.722637,0.213359
669.925436,0.221786,0.003697,7933.757986,1341.693387,13869.147450,0.213443
670.252125,0.223652,0.003743,7971.122183,1381.794541,13797.813012,0.213527
670.578763,0.219773,0.003673,7786.509160,1281.503996,13753.212963,0.213611
670.905349,0.222914,0.003699,8071.473955,1386.805778,14020.629476,0.213695
671.231882,0.226868,0.003741,8041.144942,1309.096421,13808.961094,0.213779
671.558364,0.222313,0.003635,8078.471743,1294.047188,14147.500000,0.213863
671.884793,0.220522,0.003632,7980.461194,1294.047188,14062.930412,0.213947
672.211171,0.220916,0.003623,8204.354280,1394.322046,14374.292882,0.214031
672.537496,0.232129,0.003711,8392.904092,1271.468023,14187.544359,0.214115
672.863770,0.220721,0.003560,8327.763367,1351.720555,14656.255955,0.214198
673.189991,0.224622,0.003594,8462.654596,1354.227151,14674.002304,0.214282
673.516160,0.224228,0.003540,8497.513177,1278.995121,14826.991760,0.214366
673.842276,0.219175,0.003528,8330.090493,1344.200296,14756.056279,0.214449
674.168341,0.226296,0.003642,8371.970249,1334.172188,14418.726786,0.214533
674.494353,0.219953,0.003557,8246.282552,1324.142824,14563.058500,0.214616
674.820313,0.218918,0.003521,8225.320446,1278.995121,14625.195585,0.214699
675.146221,0.223183,0.003648,8071.473955,1281.503996,14076.286360,0.214783
675.472077,0.228434,0.003735,8267.240604,1374.277101,14062.930412,0.214866
675.797880,0.214722,0.003547,7947.771089,1319.127671,14298.728865,0.214949
676.123631,0.219395,0.003686,7912.734885,1389.311279,13889.204606,0.215033
676.449329,0.223661,0.003705,7989.799391,1321.635286,13853.545728,0.215116
676.774975,0.227986,0.003749,7950.106428,1228.801045,13619.338104,0.215199
677.100569,0.228436,0.003744,7992.133813,1228.801045,13670.670112,0.215282
677.426110,0.227897,0.003688,7926.750745,1105.691428,13681.827048,0.215365
677.751599,0.230681,0.003794,8024.810386,1261.430789,13579.153603,0.215449
678.077035,0.220882,0.003687,7793.525629,1268.958833,13677.364368,0.215532
678.402419,0.229503,0.003742,7954.776952,1166.013898,13590.316992,0.215615
678.727751,0.220588,0.003683,7793.525629,1271.468023,13688.520835,0.215698
679.053029,0.224873,0.003662,8055.144012,1236.332172,13969.408575,0.215781
679.378256,0.224719,0.003680,7870.676259,1168.526337,13690.752034,0.215864
679.703429,0.220005,0.003671,7728.020533,1231.311500,13628.266605,0.215948
680.028550,0.228319,0.003705,7994.468185,1160.988780,13724.216281,0.216031
680.353619,0.220560,0.003613,7980.461194,1253.902033,14054.025850,0.216114
680.678635,0.234743,0.003763,8204.354280,1166.013898,13748.752276,0.216197
681.003598,0.221031,0.003657,7849.640723,1241.352528,13786.664159,0.216280
681.328508,0.223984,0.003625,8101.794417,1223.779898,14107.446068,0.216364
681.653366,0.220860,0.003650,7856.653030,1238.842390,13808.961094,0.216447
681.978171,0.230076,0.003728,7971.122183,1128.317743,13603.712014,0.216530
682.302923,0.230015,0.003794,7989.799391,1261.430789,13530.025275,0.216613
682.627622,0.223495,0.003694,7816.910516,1203.692140,13612.641398,0.216697
682.952269,0.222131,0.003707,7765.456968,1243.862587,13554.591361,0.216780
683.276863,0.222898,0.003722,7613.289000,1155.963344,13302.045675,0.216863
683.601404,0.224308,0.003744,7550.016232,1110.720058,13145.392803,0.216947
683.925892,0.226783,0.003816,7639.055907,1203.692140,13098.365279,0.217030
684.250327,0.226931,0.003804,7664.816525,1193.646357,13145.392803,0.217113
684.574710,0.225836,0.003805,7592.202301,1188.622989,13071.485790,0.217196
684.899039,0.233567,0.003932,7603.917655,1155.963344,12723.853169,0.217279
685.223316,0.229408,0.003798,7704.616043,1123.290233,13143.153730,0.217361
685.547539,0.228612,0.003764,7763.117578,1123.290233,13290.861530,0.217444
685.871710,0.228221,0.003777,7840.290262,1203.692140,13384.783010,0.217527
686.195827,0.226357,0.003715,7866.002054,1171.038697,13559.057508,0.217609
686.519892,0.230675,0.003752,7903.389956,1110.720058,13442.896209,0.217691
686.843903,0.226407,0.003714,7894.044209,1183.599303,13594.782125,0.217773
687.167861,0.219392,0.003623,7805.218716,1208.714555,13797.813012,0.217855
687.491767,0.219891,0.003681,7620.316963,1188.622989,13433.957136,0.217937
687.815619,0.224240,0.003710,7856.653030,1228.801045,13601.479589,0.218018
688.139418,0.226113,0.003743,7702.275309,1133.344934,13293.098424,0.218100
688.463164,0.229688,0.003846,7735.040872,1213.736653,13096.125505,0.218181
688.786856,0.227288,0.003810,7512.503292,1100.662479,12905.621666,0.218262
689.110496,0.221627,0.003771,7416.315111,1166.013898,12966.161152,0.218342
689.434082,0.233389,0.004040,7359.968777,1191.134712,12249.273886,0.218423
689.757615,0.231698,0.003966,7310.640763,1098.147883,12314.595138,0.218503
690.081094,0.231980,0.003970,7209.562757,1037.773536,12165.888334,0.218583
690.404521,0.223794,0.003887,7183.689775,1148.424592,12427.146394,0.218662
690.727894,0.233745,0.004126,7430.396949,1351.720555,12226.742201,0.218742
691.051213,0.231186,0.004031,7204.859059,1153.450506,12098.241419,0.218821
691.374480,0.228665,0.003994,7138.984850,1135.858410,12111.773465,0.218900
691.697693,0.225822,0.003925,7101.323602,1095.633208,12213.221432,0.218979
692.020852,0.230122,0.003977,7244.833697,1125.804028,12240.261651,0.219057
692.343958,0.231446,0.004021,7296.542753,1183.599303,12222.235424,0.219136
692.667011,0.230751,0.004022,7216.617904,1158.476102,12129.814120,0.219214
692.990010,0.222086,0.003899,7023.603843,1125.804028,12222.235424,0.219292
693.312956,0.234775,0.004074,7226.024021,1120.776358,11985.422281,0.219370
693.635848,0.231918,0.004028,7058.938271,1040.290058,11881.545921,0.219448
693.958687,0.229455,0.003937,7051.872355,972.315651,12039.587102,0.219526
694.281472,0.226629,0.003939,7091.906144,1085.573707,12154.616157,0.219603
694.604203,0.230362,0.004052,7301.242302,1266.449564,12206.460553,0.219681
694.926881,0.229428,0.004050,6955.256187,1088.088702,11766.284970,0.219758
695.249505,0.235706,0.004129,7096.614981,1098.147883,11723.319222,0.219835
695.572076,0.234142,0.004098,7094.260589,1098.147883,11788.892968,0.219912
695.894593,0.227528,0.004030,6834.948013,1045.322861,11666.764202,0.219989
696.217056,0.233106,0.004087,6978.829479,1045.322861,11669.026865,0.220066
696.539466,0.231330,0.004060,6719.224212,909.323754,11390.427041,0.220143
696.861822,0.237002,0.004283,6837.308356,1125.804028,11181.652628,0.220219
697.184124,0.236816,0.004278,6832.587614,1120.776358,11183.923738,0.220296
697.506372,0.243553,0.004263,6967.043510,984.907948,11231.607764,0.220372
697.828567,0.236613,0.004145,6910.452009,984.907948,11431.234813,0.220449
698.150708,0.231739,0.004014,6997.684219,987.426165,11804.716295,0.220525
698.472794,0.226514,0.003900,7028.315801,989.944300,12107.262931,0.220601
698.794827,0.232273,0.004067,7096.614981,1108.205783,11858.953530,0.220677
699.116807,0.236553,0.004165,6995.327566,1065.450854,11517.342631,0.220753
699.438732,0.227445,0.004034,6839.668646,1055.387500,11657.713161,0.220828
699.760603,0.232100,0.004097,7033.027542,1120.776358,11739.150319,0.220904
700.082420,0.241499,0.004227,6846.749187,921.926196,11147.581121,0.220979
700.404184,0.230674,0.004132,6790.091109,1070.482049,11404.031055,0.221054
700.725893,0.244466,0.004374,6886.862994,1065.450854,10988.460002,0.221128
701.047549,0.231049,0.004162,6747.576889,1075.512922,11304.235112,0.221203
701.369150,0.237986,0.004253,6598.636972,916.885463,10863.295473,0.221277
701.690697,0.238379,0.004355,6593.905137,1037.773536,10747.121863,0.221351
702.012190,0.238334,0.004362,6541.840333,1017.638460,10671.892795,0.221425
702.333630,0.233210,0.004294,6421.041242,1000.016035,10681.013905,0.221498
702.655015,0.242145,0.004427,6719.224212,1100.662479,10763.073679,0.221571
702.976345,0.239180,0.004307,6608.099979,959.721330,10792.693051,0.221644
703.297622,0.238329,0.004284,6619.927495,959.721330,10847.356479,0.221717
