# FilmMeasure spectrum v1.0
# Timestamp: 1686967556 Fri Jun 16 22:05:56 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 113.638385 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.375814,0.002544,52367.324257,3726.605698,49381.066071,0.370948
583.965976,0.373732,0.002590,50007.895374,3643.678827,47393.666660,0.370592
584.305349,0.374882,0.002660,47664.982098,3421.350665,45032.703682,0.370234
584.644675,0.381561,0.002767,46124.912490,3320.999931,42864.484330,0.369876
584.983955,0.374020,0.002768,44304.177818,3414.011758,41942.250915,0.369517
585.323189,0.370581,0.002747,43507.123521,3159.221098,41520.559847,0.369157
585.662376,0.372041,0.002756,43955.644182,3318.550938,41794.363581,0.368796
586.001516,0.373606,0.002757,44244.541667,3276.907722,41894.395284,0.368435
586.340610,0.372837,0.002750,44171.696849,3240.147464,41894.395284,0.368073
586.679658,0.374409,0.002785,43753.174647,3306.304961,41333.829772,0.367710
587.018659,0.368786,0.002748,42970.379555,3119.957350,41149.380479,0.367346
587.357613,0.371379,0.002803,42102.064825,3088.042659,40050.968376,0.366982
587.696521,0.370821,0.002810,41954.078524,3173.940498,39962.244249,0.366617
588.035383,0.366994,0.002753,42404.876588,3132.229150,40767.768032,0.366251
588.374198,0.366291,0.002754,42285.006914,3169.034304,40717.925629,0.365885
588.712966,0.367451,0.002761,42015.002608,2962.726724,40323.712295,0.365517
589.051687,0.371867,0.002823,41912.746075,3178.846419,39786.992901,0.365150
589.390362,0.373520,0.002871,40887.927496,3053.660032,38645.351891,0.364781
589.728990,0.370115,0.002891,39223.478534,2847.080220,37374.490054,0.364412
590.067572,0.365054,0.002891,38218.352112,2933.214533,36881.618875,0.364042
590.406106,0.364460,0.002929,36969.038900,2785.503437,35720.275945,0.363672
590.744594,0.370146,0.003034,35870.490313,2716.485455,34161.760267,0.363301
591.083036,0.371391,0.003099,35048.235816,2817.528816,33277.885456,0.362929
591.421430,0.370381,0.003125,34052.248260,2659.750839,32402.254450,0.362557
591.759777,0.364931,0.003156,32693.673182,2805.212762,31539.324413,0.362184
592.098078,0.362214,0.003189,32682.835336,3379.755542,31756.162877,0.361811
592.436332,0.361921,0.003202,31139.091405,2681.955785,30255.470122,0.361436
592.774539,0.367567,0.003268,30774.752901,2506.627354,29470.378979,0.361062
593.112699,0.359954,0.003235,31828.663534,3548.462776,31088.265870,0.360686
593.450812,0.365039,0.003108,33352.505583,2677.021847,32126.924511,0.360310
593.788878,0.360377,0.002997,34619.611376,2738.675812,33735.046839,0.359934
594.126897,0.356284,0.002908,35507.024772,2709.087403,34956.380990,0.359556
594.464869,0.354722,0.002853,36458.776028,2765.789629,36031.778734,0.359178
594.802794,0.357500,0.002904,35963.505959,2760.860476,35281.031859,0.358800
595.140673,0.355611,0.002906,35777.468939,2908.613417,35265.883126,0.358421
595.478504,0.360026,0.002920,36698.789421,3034.006770,35761.380702,0.358041
595.816288,0.359350,0.002897,36700.951562,2852.004478,35813.300879,0.357661
596.154024,0.359476,0.002901,36484.724969,2760.860476,35581.809382,0.357280
596.491714,0.358687,0.002925,35831.551835,2778.111285,35010.494595,0.356898
596.829357,0.359402,0.002943,35271.156346,2590.632126,34389.148005,0.356516
597.166952,0.361124,0.003014,34476.708288,2738.675812,33466.397979,0.356134
597.504500,0.359238,0.003057,33372.006991,2785.503437,32547.495112,0.355750
597.842001,0.349876,0.003000,32171.232147,2580.753484,32137.764807,0.355366
598.179455,0.361383,0.003123,32411.872398,2679.488852,31426.563752,0.354982
598.516861,0.354989,0.003085,31594.482056,2541.227533,31131.638562,0.354597
598.854221,0.351454,0.003071,31225.835717,2580.753484,31047.061537,0.354211
599.191533,0.351656,0.003062,31462.206559,2598.040361,31259.586115,0.353825
599.528797,0.356111,0.003049,32752.196619,2694.289396,32161.613309,0.353438
599.866014,0.354154,0.003025,32778.206524,2684.422649,32343.722182,0.353051
600.203184,0.350695,0.002965,33300.500788,2733.745114,33150.032443,0.352663
600.540307,0.357003,0.002990,34013.261291,2679.488852,33301.721473,0.352275
600.877382,0.352102,0.002945,34037.086777,2760.860476,33745.878545,0.351886
601.214409,0.344506,0.002876,33779.319175,2751.001328,34161.760267,0.351496
601.551390,0.348714,0.002904,34403.086108,2908.613417,34399.975129,0.351106
601.888322,0.358854,0.003001,34348.949812,2755.931042,33446.897618,0.350715
602.225207,0.352879,0.002956,34011.095319,2773.182833,33626.725862,0.350324
602.562045,0.346127,0.002912,33378.507413,2723.882874,33585.562041,0.349933
602.898835,0.350208,0.002974,33010.113749,2709.087403,32853.120485,0.349540
603.235578,0.350925,0.002984,32914.753230,2679.488852,32690.559114,0.349148
603.572273,0.349395,0.002980,32893.079754,2795.358659,32794.599826,0.348754
603.908920,0.348832,0.002936,33378.507413,2667.153123,33321.223435,0.348360
604.245520,0.346318,0.002926,33044.789161,2662.218338,33202.041514,0.347966
604.582072,0.340569,0.002895,32665.494672,2773.182833,33321.223435,0.347571
604.918577,0.342619,0.002918,32431.382770,2649.880136,32896.468056,0.347176
605.255033,0.349570,0.003020,31830.831808,2588.162572,31691.112658,0.346780
605.591442,0.338796,0.002943,30920.056662,2489.322013,31678.102474,0.346384
605.927804,0.346365,0.003039,30904.875788,2600.509631,31018.868950,0.345987
606.264117,0.347146,0.003037,30982.948536,2538.756555,31027.543605,0.345589
606.600383,0.345052,0.003030,30648.965827,2511.571094,30858.385993,0.345191
606.936601,0.344443,0.003031,30553.540314,2533.814386,30806.336789,0.344793
607.272771,0.346191,0.003068,30124.120953,2454.700806,30227.275847,0.344394
607.608893,0.340091,0.003036,29725.066620,2565.933388,30309.689862,0.343995
607.944968,0.343900,0.003071,29660.004336,2454.700806,29932.320921,0.343595
608.280994,0.339462,0.003056,29293.494961,2570.873704,29908.464392,0.343194
608.616973,0.338730,0.003084,28690.641750,2551.110729,29344.595655,0.342793
608.952904,0.343215,0.003146,28397.915564,2476.958909,28694.031702,0.342392
609.288786,0.341869,0.003149,28042.335227,2434.910946,28431.661190,0.341990
609.624621,0.335291,0.003101,27623.920995,2442.332682,28503.215237,0.341588
609.960408,0.341336,0.003204,27060.333216,2382.940665,27464.726987,0.341185
610.296147,0.340448,0.003197,26893.442324,2323.507093,27356.342544,0.340782
610.631837,0.338719,0.003140,27326.942048,2266.510753,27924.314405,0.340378
610.967480,0.343834,0.003251,26663.709577,2298.730796,26868.655021,0.339974
611.303075,0.336962,0.003173,26746.064864,2373.037960,27447.385246,0.339569
611.638621,0.345571,0.003252,26932.455054,2288.818245,27005.200527,0.339164
611.974120,0.336417,0.003180,26596.526418,2387.891584,27323.827879,0.338759
612.309570,0.337467,0.003221,26163.116218,2363.134101,26797.133337,0.338353
612.644972,0.338073,0.003205,26247.627321,2236.758259,26838.312308,0.337947
612.980326,0.341160,0.003279,25846.756781,2288.818245,26203.341832,0.337540
613.315631,0.339875,0.003274,25848.923548,2360.657955,26290.020802,0.337133
613.650889,0.337216,0.003291,25188.101584,2350.752650,25795.975284,0.336726
613.986098,0.328481,0.003218,24689.815569,2323.507093,25891.312939,0.336318
614.321258,0.331696,0.003258,24518.668232,2229.318495,25483.974192,0.335910
614.656371,0.332092,0.003259,24436.344199,2157.366856,25369.144937,0.335501
614.991435,0.329147,0.003266,23972.722623,2197.071923,25083.163558,0.335092
615.326451,0.333586,0.003294,24410.347105,2251.635818,25226.152879,0.334682
615.661419,0.337856,0.003346,24577.161590,2328.461482,25100.495467,0.334273
615.996338,0.323936,0.003219,24026.885127,2345.799564,25486.140804,0.333862
616.331208,0.324558,0.003203,24076.714289,2214.436997,25499.140487,0.333452
616.666031,0.325441,0.003232,23727.902085,2139.989985,25065.831681,0.333040
617.000805,0.320242,0.003234,23153.705919,2271.468483,24803.690375,0.332629
617.335530,0.329362,0.003354,22995.510283,2206.995261,24012.940126,0.332217
617.670207,0.325345,0.003340,22863.310551,2368.086175,24127.763603,0.331804
618.004835,0.330053,0.003392,22444.975762,2080.384771,23388.951123,0.331391
618.339415,0.325241,0.003343,22336.580627,2097.774009,23583.957677,0.330978
618.673946,0.323601,0.003360,21974.475800,2132.541652,23300.110840,0.330564
619.008429,0.327249,0.003422,21692.518275,2055.536726,22767.001411,0.330150
619.342863,0.320104,0.003398,21100.130188,2132.541652,22580.595768,0.329736
619.677248,0.328320,0.003525,21095.788772,2221.878075,22055.933472,0.329321
620.011585,0.321398,0.003472,20463.824867,2085.353494,21810.870167,0.328905
620.345873,0.326969,0.003500,20650.653798,1933.674103,21676.386509,0.328489
620.680112,0.320419,0.003443,20387.773384,1956.070427,21791.349454,0.328073
621.014303,0.319742,0.003456,20383.427288,2077.900299,21815.208054,0.327656
621.348445,0.322023,0.003507,19955.170602,1938.651587,21222.902532,0.327239
621.682538,0.321092,0.003528,19824.667593,2040.624349,21127.400947,0.326821
622.016583,0.320861,0.003564,19339.314974,1968.510218,20621.467273,0.326403
622.350578,0.321830,0.003612,19138.922641,2020.737032,20343.362001,0.325985
622.684525,0.321011,0.003567,19250.021649,1921.229088,20512.847596,0.325566
623.018423,0.320799,0.003556,19169.423415,1836.553325,20441.148059,0.325147
623.352272,0.322911,0.003569,19517.845930,1943.628771,20680.114113,0.324728
623.686072,0.327325,0.003572,20050.851458,1946.117251,20984.126130,0.324308
624.019824,0.326434,0.003588,19837.719439,1973.485614,20806.078391,0.323888
624.353526,0.311986,0.003402,19609.260806,1908.782204,21429.060734,0.323467
624.687179,0.319228,0.003498,19735.470584,1961.046567,21114.377092,0.323046
625.020784,0.317150,0.003443,19931.247596,1933.674103,21450.758681,0.322625
625.354339,0.318645,0.003450,20005.187806,1901.313176,21437.739977,0.322203
625.687846,0.316022,0.003460,19628.847325,1933.674103,21183.835110,0.321781
626.021303,0.316215,0.003451,19972.568444,2060.506926,21531.036464,0.321359
626.354711,0.307538,0.003389,19374.156047,2028.195332,21411.701988,0.320936
626.688071,0.315215,0.003475,19354.558292,1908.782204,20925.505631,0.320513
627.021381,0.316696,0.003515,19165.066302,1903.802927,20627.983855,0.320090
627.354642,0.312825,0.003514,18822.882787,1973.485614,20473.739816,0.319666
627.687854,0.315820,0.003530,18833.785057,1853.993664,20317.282937,0.319242
628.021016,0.319546,0.003625,18552.402201,1896.333449,19793.261971,0.318818
628.354130,0.317831,0.003609,18406.169029,1851.502412,19732.344762,0.318394
628.687194,0.311116,0.003546,18111.325303,1839.045027,19791.086490,0.317969
629.020209,0.305722,0.003537,17654.313738,1898.823350,19584.370214,0.317544
629.353175,0.309542,0.003602,17603.977356,1913.761182,19305.697896,0.317119
629.686092,0.310584,0.003648,17544.875439,2015.764461,19168.472116,0.316694
630.018959,0.307643,0.003564,17674.008176,1903.802927,19486.419590,0.316269
630.351777,0.309047,0.003589,17634.617948,1901.313176,19360.140114,0.315843
630.684545,0.309993,0.003597,17573.333460,1841.536655,19242.536116,0.315418
631.017264,0.305128,0.003554,17314.915059,1819.109298,19229.466966,0.314993
631.349934,0.303602,0.003572,17168.076055,1916.250559,19135.792551,0.314567
631.682555,0.309971,0.003687,16986.056306,1898.823350,18579.815858,0.314142
632.015126,0.308263,0.003613,17233.834928,1829.077765,18952.737406,0.313716
632.347647,0.305565,0.003619,16786.341606,1774.236258,18605.998304,0.313291
632.680119,0.308477,0.003637,16977.280994,1776.729847,18656.175916,0.312866
633.012542,0.306778,0.003662,16615.027598,1781.716798,18341.901097,0.312440
633.344915,0.313226,0.003749,16738.034602,1811.632156,18130.035848,0.312015
633.677238,0.309754,0.003751,16397.411577,1836.553325,17931.147085,0.311590
634.009512,0.300600,0.003607,16283.025599,1749.296207,18300.412550,0.311165
634.341736,0.303703,0.003737,15919.678161,1871.430319,17703.685885,0.310740
634.673911,0.304678,0.003724,15857.958258,1729.338709,17598.644096,0.310315
635.006036,0.305495,0.003734,15857.958258,1719.358138,17554.865261,0.309890
635.338112,0.301656,0.003723,15602.066124,1756.779017,17458.527770,0.309464
635.670137,0.297462,0.003661,15416.563171,1661.946235,17478.235879,0.309038
636.002114,0.301510,0.003729,15624.138384,1799.168745,17480.425582,0.308613
636.334040,0.303078,0.003734,15549.082849,1681.920164,17327.104172,0.308186
636.665917,0.299367,0.003693,15632.966614,1791.689792,17598.644096,0.307760
636.997744,0.297157,0.003666,15672.688911,1841.536655,17751.817279,0.307333
637.329521,0.298985,0.003688,15641.794461,1799.168745,17622.719576,0.306906
637.661248,0.291370,0.003581,15595.443976,1811.632156,17977.055843,0.306478
637.992925,0.294862,0.003671,15332.587983,1799.168745,17480.425582,0.306050
638.324553,0.300859,0.003757,15502.711005,1868.939594,17349.012515,0.305622
638.656131,0.295283,0.003646,15473.999221,1759.273136,17622.719576,0.305192
638.987659,0.292650,0.003597,15405.515860,1686.912883,17694.933867,0.304763
639.319137,0.293050,0.003628,15359.110359,1754.284823,17605.210338,0.304333
639.650565,0.300741,0.003742,15498.294077,1816.616993,17346.821761,0.303902
639.981943,0.308091,0.003886,15219.827373,1761.767179,16671.186673,0.303470
640.313271,0.294455,0.003671,15188.861910,1736.823340,17327.104172,0.303038
640.644549,0.290815,0.003653,14923.235100,1731.833662,17208.768123,0.302606
640.975777,0.291484,0.003634,14945.385123,1634.474105,17213.151880,0.302173
641.306956,0.288014,0.003637,14827.959542,1776.729847,17232.877888,0.301740
641.638084,0.289892,0.003654,14936.525433,1794.182852,17254.793951,0.301306
641.969161,0.289569,0.003703,14712.675841,1861.466967,16993.873390,0.300873
642.300189,0.293924,0.003720,14677.189065,1654.454753,16759.034690,0.300438
642.631167,0.293379,0.003748,14457.456430,1659.449151,16528.364583,0.300004
642.962095,0.289267,0.003673,14430.803426,1606.992716,16715.114684,0.299569
643.292972,0.283227,0.003641,14132.896261,1664.443243,16664.596777,0.299135
643.623799,0.284486,0.003656,14261.905220,1719.358138,16739.271674,0.298700
643.954576,0.286518,0.003692,14301.922491,1754.284823,16671.186673,0.298265
644.285303,0.285432,0.003661,14532.951122,1836.553325,16985.098349,0.297830
644.615980,0.287367,0.003703,14097.290127,1626.980100,16403.048730,0.297395
644.946606,0.289869,0.003721,14299.699556,1664.443243,16504.186103,0.296960
645.277182,0.285137,0.003683,14088.387406,1676.927139,16493.195054,0.296525
645.607707,0.275269,0.003599,13760.877619,1744.307287,16600.885046,0.296090
645.938183,0.280373,0.003612,14095.064492,1696.897408,16743.663595,0.295656
646.268607,0.273533,0.003516,13734.112918,1531.996252,16708.525994,0.295222
646.598982,0.282922,0.003700,13734.112918,1649.460050,16178.626839,0.294787
646.929306,0.284996,0.003702,13890.177686,1631.976180,16260.060749,0.294353
647.259580,0.282386,0.003670,13950.333991,1699.393349,16451.424313,0.293920
647.589803,0.286905,0.003787,13658.255241,1676.927139,15874.631762,0.293486
647.919976,0.285871,0.003821,13584.593993,1799.168745,15812.898627,0.293053
648.250098,0.286228,0.003737,13923.600591,1701.889214,16213.845170,0.292620
648.580170,0.283138,0.003702,13756.417146,1654.454753,16178.626839,0.292187
648.910191,0.278301,0.003654,13589.059289,1661.946235,16222.648878,0.291754
649.240162,0.284402,0.003695,13948.106374,1671.933810,16334.865743,0.291322
649.570082,0.271414,0.003508,13887.949249,1706.880716,16949.995133,0.290890
649.899951,0.275900,0.003522,14110.643318,1629.478178,16991.679659,0.290458
650.229770,0.277867,0.003532,14313.036732,1669.437031,17118.884921,0.290027
650.559538,0.281290,0.003603,14148.471559,1634.474105,16737.075684,0.289596
650.889256,0.280440,0.003633,14172.944105,1804.154336,16774.404813,0.289165
651.218923,0.278309,0.003634,13740.804513,1676.927139,16387.654356,0.288734
651.548539,0.277936,0.003606,13825.540583,1646.962583,16515.176632,0.288304
651.878104,0.278523,0.003638,13624.777109,1611.990022,16244.656622,0.287874
652.207619,0.274275,0.003580,13501.963114,1574.502747,16326.066445,0.287444
652.537083,0.274402,0.003583,13566.731542,1614.488560,16387.654356,0.287015
652.866496,0.273073,0.003521,13747.495827,1577.002437,16690.955273,0.286586
653.195858,0.271420,0.003567,13414.818338,1636.971953,16350.263690,0.286157
653.525169,0.270296,0.003519,13685.032663,1689.409129,16734.879674,0.285729
653.854430,0.272363,0.003574,13396.936434,1599.496183,16282.064804,0.285301
654.183639,0.278166,0.003632,13718.498110,1659.449151,16352.463311,0.284873
654.512798,0.268676,0.003519,13528.767090,1686.912883,16622.856539,0.284445
654.841906,0.262305,0.003469,13097.103544,1621.983714,16444.828242,0.284017
655.170963,0.266267,0.003474,13425.993478,1606.992716,16644.825998,0.283589
655.499969,0.271679,0.003576,13477.388760,1686.912883,16387.654356,0.283161
655.828924,0.269242,0.003454,13968.153834,1676.927139,17138.618034,0.282733
656.157828,0.261830,0.002665,21206.487215,2224.358288,26775.460390,0.282305
656.486680,0.267120,0.001698,52459.480428,4397.001216,65320.764602,0.281876
656.815482,0.326446,0.001902,69480.471395,6107.105154,71831.135540,0.281447
657.144233,0.338461,0.001972,71821.895446,6761.151876,71831.135540,0.281018
657.472932,0.338415,0.001982,71821.895446,7100.727189,71831.135540,0.280589
657.801581,0.338370,0.001981,71821.895446,7091.309676,71831.135540,0.280159
658.130178,0.338324,0.001967,71821.895446,6640.614443,71831.135540,0.279729
658.458724,0.287874,0.001727,61965.585744,5673.452041,71831.135540,0.279298
658.787219,0.253902,0.001577,55249.547263,5352.936187,71831.135540,0.278867
659.115663,0.262210,0.001783,47406.196673,4896.638292,59730.995444,0.278435
659.444056,0.266290,0.001939,41793.138802,4389.740461,51891.536227,0.278002
659.772397,0.277351,0.002215,35403.160870,3719.291682,42347.250444,0.277569
660.100687,0.273576,0.002399,29315.181448,3144.499242,35486.606007,0.277135
660.428926,0.267337,0.002640,23368.229185,2738.675812,28824.138303,0.276701
660.757113,0.267910,0.002980,18794.535390,2365.610174,23092.083147,0.276265
661.085249,0.268999,0.003257,16034.253286,2080.384771,19610.486802,0.275830
661.413334,0.258991,0.003334,13896.862816,1781.716798,17587.700023,0.275394
661.741367,0.259544,0.003469,12899.872860,1651.957440,16293.066022,0.274957
662.069349,0.261273,0.003615,12333.592624,1696.897408,15448.736778,0.274521
662.397279,0.257322,0.003604,11817.004455,1562.003147,15021.922583,0.274083
662.725158,0.265823,0.003701,11785.358837,1404.342645,14591.910579,0.273646
663.052986,0.266115,0.003717,11602.118652,1329.157663,14363.182615,0.273208
663.380762,0.255526,0.003655,11277.995645,1484.462598,14423.169547,0.272771
663.708486,0.256060,0.003640,11296.149780,1426.884431,14436.497148,0.272333
664.036159,0.255664,0.003671,11164.474153,1454.426941,14272.051230,0.271895
664.363781,0.261068,0.003713,11398.219292,1444.412572,14309.843314,0.271457
664.691351,0.255937,0.003730,11159.931200,1596.997185,14203.114590,0.271018
665.018869,0.254225,0.003682,10998.551185,1454.426941,14118.573123,0.270580
665.346336,0.257960,0.003662,11293.880653,1391.816702,14338.737497,0.270142
665.673751,0.255918,0.003637,11100.858078,1309.096421,14212.011219,0.269705
666.001114,0.255384,0.003646,11089.494719,1354.227151,14207.562963,0.269267
666.328425,0.248323,0.003554,10912.094128,1336.679333,14336.515041,0.268830
666.655685,0.248241,0.003599,10889.332386,1449.419912,14267.604551,0.268393
666.982894,0.251687,0.003585,11128.125998,1384.300199,14432.054728,0.267956
667.310050,0.249413,0.003625,10773.183031,1396.827313,14065.156478,0.267519
667.637155,0.244398,0.003538,10729.884002,1374.277101,14272.051230,0.267083
667.964207,0.255514,0.003682,10946.229007,1361.746469,13998.361477,0.266647
668.291208,0.250624,0.003627,10638.678660,1266.449564,13862.461181,0.266212
668.618158,0.244808,0.003558,10558.818617,1309.096421,14033.988835,0.265776
668.945055,0.254825,0.003746,10613.585375,1366.758957,13585.851731,0.265341
669.271900,0.253165,0.003717,10476.622576,1289.030148,13507.689127,0.264906
669.598694,0.244245,0.003589,10554.253617,1414.361996,14011.722637,0.264472
669.925436,0.248752,0.003631,10599.895973,1341.693387,13869.147450,0.264037
670.252125,0.246830,0.003637,10488.041998,1381.794541,13797.813012,0.263603
670.578763,0.248522,0.003628,10492.609468,1281.503996,13753.212963,0.263170
670.905349,0.241156,0.003549,10442.357895,1386.805778,14020.629476,0.262736
671.231882,0.249915,0.003641,10595.332501,1309.096421,13808.961094,0.262303
671.558364,0.241011,0.003498,10504.027395,1294.047188,14147.500000,0.261870
671.884793,0.239264,0.003495,10378.371330,1294.047188,14062.930412,0.261437
672.211171,0.232565,0.003415,10371.513627,1394.322046,14374.292882,0.261004
672.537496,0.244074,0.003514,10647.802224,1271.468023,14187.544359,0.260572
672.863770,0.234888,0.003383,10647.802224,1351.720555,14656.255955,0.260139
673.189991,0.241997,0.003447,10943.953637,1354.227151,14674.002304,0.259707
673.516160,0.238400,0.003370,10889.332386,1278.995121,14826.991760,0.259275
673.842276,0.245364,0.003463,11137.214008,1344.200296,14756.056279,0.258844
674.168341,0.245419,0.003510,10891.608746,1334.172188,14418.726786,0.258412
674.494353,0.239428,0.003430,10759.511284,1324.142824,14563.058500,0.257981
674.820313,0.234648,0.003363,10602.177646,1278.995121,14625.195585,0.257549
675.146221,0.239268,0.003487,10396.656645,1281.503996,14076.286360,0.257118
675.472077,0.236785,0.003494,10321.211932,1374.277101,14062.930412,0.256688
675.797880,0.234648,0.003421,10389.799975,1319.127671,14298.728865,0.256257
676.123631,0.242780,0.003583,10428.649323,1389.311279,13889.204606,0.255826
676.449329,0.237509,0.003517,10188.497757,1321.635286,13853.545728,0.255396
676.774975,0.242268,0.003569,10172.470612,1228.801045,13619.338104,0.254966
677.100569,0.238272,0.003523,10062.512265,1228.801045,13670.670112,0.254536
677.426110,0.238799,0.003487,10055.636500,1105.691428,13681.827048,0.254107
677.751599,0.234288,0.003509,9862.952939,1261.430789,13579.153603,0.253677
678.077035,0.234204,0.003495,9931.804557,1268.958833,13677.364368,0.253248
678.402419,0.235043,0.003484,9872.135480,1166.013898,13590.316992,0.252819
678.727751,0.238868,0.003539,10115.213279,1271.468023,13688.520835,0.252391
679.053029,0.229429,0.003394,9947.864154,1236.332172,13969.408575,0.251962
679.378256,0.233973,0.003458,9906.563633,1168.526337,13690.752034,0.251534
679.703429,0.240749,0.003553,10133.538610,1231.311500,13628.266605,0.251106
680.028550,0.234823,0.003458,9961.627786,1160.988780,13724.216281,0.250678
680.353619,0.229878,0.003391,10032.714412,1253.902033,14054.025850,0.250251
680.678635,0.234757,0.003455,9979.976805,1166.013898,13748.752276,0.249823
681.003598,0.230782,0.003435,9881.317305,1241.352528,13786.664159,0.249396
681.328508,0.233378,0.003406,10197.655164,1223.779898,14107.446068,0.248970
681.653366,0.233518,0.003457,10000.616053,1238.842390,13808.961094,0.248543
681.978171,0.232068,0.003439,9771.088012,1128.317743,13603.712014,0.248117
682.302923,0.234200,0.003514,9839.993447,1261.430789,13530.025275,0.247691
682.627622,0.227562,0.003419,9635.455352,1203.692140,13612.641398,0.247265
682.952269,0.225191,0.003418,9522.690790,1243.862587,13554.591361,0.246840
683.276863,0.231085,0.003485,9538.806745,1155.963344,13302.045675,0.246415
683.601404,0.226248,0.003448,9243.757095,1110.720058,13145.392803,0.245989
683.925892,0.224514,0.003470,9181.422571,1203.692140,13098.365279,0.245565
684.250327,0.224797,0.003462,9220.674224,1193.646357,13145.392803,0.245140
684.574710,0.227646,0.003500,9271.450358,1188.622989,13071.485790,0.244715
684.899039,0.229352,0.003564,9084.389533,1155.963344,12723.853169,0.244291
685.223316,0.221226,0.003403,9070.520864,1123.290233,13143.153730,0.243866
685.547539,0.232025,0.003484,9561.825637,1123.290233,13290.861530,0.243442
685.871710,0.227890,0.003456,9501.966970,1203.692140,13384.783010,0.243018
686.195827,0.227861,0.003418,9610.150412,1171.038697,13559.057508,0.242594
686.519892,0.232748,0.003463,9692.946091,1110.720058,13442.896209,0.242171
686.843903,0.227728,0.003415,9635.455352,1183.599303,13594.782125,0.241747
687.167861,0.216600,0.003286,9363.712685,1208.714555,13797.813012,0.241323
687.491767,0.218479,0.003352,9190.659476,1188.622989,13433.957136,0.240900
687.815619,0.216617,0.003321,9246.065125,1228.801045,13601.479589,0.240476
688.139418,0.224152,0.003410,9287.601652,1133.344934,13293.098424,0.240053
688.463164,0.221056,0.003438,9072.832427,1213.736653,13096.125505,0.239629
688.786856,0.225224,0.003471,9056.650488,1100.662479,12905.621666,0.239206
689.110496,0.218132,0.003414,8869.232565,1166.013898,12966.161152,0.238782
689.434082,0.227223,0.003638,8711.650784,1191.134712,12249.273886,0.238359
689.757615,0.224756,0.003566,8644.378624,1098.147883,12314.595138,0.237936
690.081094,0.223936,0.003562,8498.094060,1037.773536,12165.888334,0.237513
690.404521,0.220326,0.003520,8588.674099,1148.424592,12427.146394,0.237089
690.727894,0.219597,0.003627,8502.741008,1351.720555,12226.742201,0.236666
691.051213,0.220108,0.003579,8367.899313,1153.450506,12098.241419,0.236243
691.374480,0.216170,0.003529,8242.206904,1135.858410,12111.773465,0.235820
691.697693,0.209419,0.003427,8069.724437,1095.633208,12213.221432,0.235397
692.020852,0.213449,0.003475,8232.890563,1125.804028,12240.261651,0.234974
692.343958,0.214340,0.003508,8272.479485,1183.599303,12222.235424,0.234551
692.667011,0.211504,0.003487,8111.705023,1158.476102,12129.814120,0.234129
692.990010,0.215473,0.003498,8291.104567,1125.804028,12222.235424,0.233706
693.312956,0.216694,0.003551,8176.975669,1120.776358,11985.422281,0.233283
693.635848,0.216959,0.003541,8090.716777,1040.290058,11881.545921,0.232861
693.958687,0.216309,0.003480,8149.007370,972.315651,12039.587102,0.232439
694.281472,0.214031,0.003479,8188.626989,1085.573707,12154.616157,0.232016
694.604203,0.211798,0.003516,8214.255476,1266.449564,12206.460553,0.231594
694.926881,0.211241,0.003522,7852.562574,1088.088702,11766.284970,0.231172
695.249505,0.210488,0.003526,7805.803337,1098.147883,11723.319222,0.230750
695.572076,0.208882,0.003497,7796.449022,1098.147883,11788.892968,0.230328
695.894593,0.205928,0.003468,7606.846290,1045.322861,11666.764202,0.229907
696.217056,0.204317,0.003451,7557.634413,1045.322861,11669.026865,0.229485
696.539466,0.209235,0.003498,7489.637271,909.323754,11390.427041,0.229064
696.861822,0.214148,0.003683,7588.101620,1125.804028,11181.652628,0.228642
697.184124,0.214290,0.003681,7592.788100,1120.776358,11183.923738,0.228221
697.506372,0.204392,0.003509,7271.279041,984.907948,11231.607764,0.227800
697.828567,0.209296,0.003522,7548.258112,984.907948,11431.234813,0.227380
698.150708,0.203389,0.003393,7592.788100,987.426165,11804.716295,0.226959
698.472794,0.196188,0.003269,7538.880976,989.944300,12107.262931,0.226538
698.794827,0.207966,0.003477,7822.171407,1108.205783,11858.953530,0.226118
699.116807,0.209287,0.003538,7634.957047,1065.450854,11517.342631,0.225698
699.438732,0.197993,0.003390,7360.555875,1055.387500,11657.713161,0.225278
699.760603,0.206867,0.003493,7719.244455,1120.776358,11739.150319,0.224858
700.082420,0.208667,0.003542,7332.371455,921.926196,11147.581121,0.224439
700.404184,0.205612,0.003523,7454.449040,1070.482049,11404.031055,0.224019
700.725893,0.205598,0.003604,7196.039050,1065.450854,10988.460002,0.223600
701.047549,0.194968,0.003433,7068.947489,1075.512922,11304.235112,0.223181
701.369150,0.201687,0.003521,6946.414807,916.885463,10863.295473,0.222762
701.690697,0.205192,0.003637,7026.548842,1037.773536,10747.121863,0.222344
702.012190,0.201021,0.003599,6852.059271,1017.638460,10671.892795,0.221925
702.333630,0.199345,0.003570,6802.487751,1000.016035,10681.013905,0.221507
702.655015,0.205412,0.003664,7068.947489,1100.662479,10763.073679,0.221089
702.976345,0.200216,0.003538,6880.375062,959.721330,10792.693051,0.220671
703.297622,0.196943,0.003492,6816.653498,959.721330,10847.356479,0.220254
