# FilmMeasure spectrum v1.0
# Timestamp: 1686967393 Fri Jun 16 22:03:13 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 114.797677 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.378279,0.002555,52811.388646,3726.605698,49381.066071,0.374253
583.965976,0.384292,0.002643,51439.629028,3643.678827,47393.666660,0.373914
584.305349,0.381685,0.002695,48582.940328,3421.350665,45032.703682,0.373573
584.644675,0.381244,0.002764,46198.607202,3320.999931,42864.484330,0.373232
584.983955,0.376392,0.002779,44668.544154,3414.011758,41942.250915,0.372890
585.323189,0.375779,0.002774,44177.507971,3159.221098,41520.559847,0.372547
585.662376,0.377260,0.002782,44630.859244,3318.550938,41794.363581,0.372203
586.001516,0.376350,0.002770,44650.808284,3276.907722,41894.395284,0.371859
586.340610,0.372442,0.002746,44232.691928,3240.147464,41894.395284,0.371513
586.679658,0.381723,0.002824,44648.591525,3306.304961,41333.829772,0.371167
587.018659,0.373098,0.002770,43539.245415,3119.957350,41149.380479,0.370820
587.357613,0.372204,0.002806,42288.565673,3088.042659,40050.968376,0.370473
587.696521,0.375791,0.002836,42574.197860,3173.940498,39962.244249,0.370124
588.035383,0.369856,0.002767,42812.191718,3132.229150,40767.768032,0.369775
588.374198,0.367305,0.002758,42493.480940,3169.034304,40717.925629,0.369425
588.712966,0.367223,0.002757,42090.382041,2962.726724,40323.712295,0.369075
589.051687,0.376670,0.002848,42513.111641,3178.846419,39786.992901,0.368723
589.390362,0.378694,0.002899,41509.852251,3053.660032,38645.351891,0.368371
589.728990,0.370415,0.002890,39345.932227,2847.080220,37374.490054,0.368019
590.067572,0.369447,0.002914,38734.123674,2933.214533,36881.618875,0.367665
590.406106,0.373087,0.002978,37867.435729,2785.503437,35720.275945,0.367311
590.744594,0.372061,0.003044,36127.098929,2716.485455,34161.760267,0.366956
591.083036,0.373048,0.003107,35274.691052,2817.528816,33277.885456,0.366601
591.421430,0.372564,0.003137,34317.838595,2659.750839,32402.254450,0.366244
591.759777,0.368453,0.003177,33059.164828,2805.212762,31539.324413,0.365888
592.098078,0.367348,0.003220,33174.021807,3379.755542,31756.162877,0.365530
592.436332,0.366189,0.003227,31548.149975,2681.955785,30255.470122,0.365172
592.774539,0.368815,0.003274,30943.117077,2506.627354,29470.378979,0.364813
593.112699,0.364560,0.003263,32263.660865,3548.462776,31088.265870,0.364454
593.450812,0.370194,0.003138,33865.174155,2677.021847,32126.924511,0.364093
593.788878,0.367822,0.003041,35361.252552,2738.675812,33735.046839,0.363733
594.126897,0.362635,0.002944,36176.843967,2709.087403,34956.380990,0.363371
594.464869,0.358216,0.002871,36877.446319,2765.789629,36031.778734,0.363009
594.802794,0.362806,0.002934,36542.315836,2760.860476,35281.031859,0.362646
595.140673,0.357802,0.002918,36064.374697,2908.613417,35265.883126,0.362283
595.478504,0.364151,0.002942,37171.451845,3034.006770,35761.380702,0.361918
595.816288,0.363188,0.002918,37149.835039,2852.004478,35813.300879,0.361554
596.154024,0.360575,0.002905,36674.212912,2760.860476,35581.809382,0.361188
596.491714,0.365092,0.002961,36507.718294,2778.111285,35010.494595,0.360822
596.829357,0.362253,0.002958,35614.415107,2590.632126,34389.148005,0.360455
597.166952,0.360392,0.003008,34493.236683,2738.675812,33466.397979,0.360088
597.504500,0.362705,0.003077,33746.030188,2785.503437,32547.495112,0.359720
597.842001,0.356262,0.003038,32788.249152,2580.753484,32137.764807,0.359351
598.179455,0.365551,0.003148,32831.598078,2679.488852,31426.563752,0.358982
598.516861,0.362531,0.003131,32287.508253,2541.227533,31131.638562,0.358612
598.854221,0.360235,0.003125,32016.502926,2580.753484,31047.061537,0.358242
599.191533,0.353544,0.003072,31691.264444,2598.040361,31259.586115,0.357871
599.528797,0.356936,0.003052,32898.787125,2694.289396,32161.613309,0.357499
599.866014,0.356500,0.003038,33054.830467,2684.422649,32343.722182,0.357127
600.203184,0.350115,0.002959,33327.875722,2733.745114,33150.032443,0.356754
600.540307,0.355100,0.002977,33925.825859,2679.488852,33301.721473,0.356380
600.877382,0.354601,0.002958,34339.493803,2760.860476,33745.878545,0.356006
601.214409,0.347434,0.002892,34122.927681,2751.001328,34161.760267,0.355631
601.551390,0.349946,0.002910,34595.001288,2908.613417,34399.975129,0.355256
601.888322,0.364236,0.003032,34904.581528,2755.931042,33446.897618,0.354880
602.225207,0.358291,0.002987,34571.184676,2773.182833,33626.725862,0.354504
602.562045,0.352093,0.002947,33986.475233,2723.882874,33585.562041,0.354127
602.898835,0.355578,0.003005,33553.215238,2709.087403,32853.120485,0.353749
603.235578,0.354588,0.003005,33308.373833,2679.488852,32690.559114,0.353371
603.572273,0.356601,0.003023,33592.213316,2795.358659,32794.599826,0.352992
603.908920,0.351028,0.002948,33650.708737,2667.153123,33321.223435,0.352613
604.245520,0.353138,0.002966,33722.200343,2662.218338,33202.041514,0.352233
604.582072,0.348018,0.002939,33397.214049,2773.182833,33321.223435,0.351852
604.918577,0.345270,0.002932,32738.396791,2649.880136,32896.468056,0.351471
605.255033,0.357201,0.003066,32545.479146,2588.162572,31691.112658,0.351090
605.591442,0.344008,0.002973,31431.052549,2489.322013,31678.102474,0.350707
605.927804,0.350635,0.003064,31326.963366,2600.509631,31018.868950,0.350325
606.264117,0.348734,0.003045,31186.005785,2538.756555,31027.543605,0.349941
606.600383,0.350265,0.003061,31146.970734,2511.571094,30858.385993,0.349558
606.936601,0.343716,0.003025,30565.757705,2533.814386,30806.336789,0.349173
607.272771,0.346896,0.003070,30251.284357,2454.700806,30227.275847,0.348788
607.608893,0.342872,0.003052,30017.055173,2565.933388,30309.689862,0.348403
607.944968,0.349523,0.003105,30175.376688,2454.700806,29932.320921,0.348017
608.280994,0.338093,0.003045,29253.664288,2570.873704,29908.464392,0.347630
608.616973,0.348004,0.003142,29474.868178,2551.110729,29344.595655,0.347243
608.952904,0.343791,0.003147,28507.703667,2476.958909,28694.031702,0.346856
609.288786,0.347716,0.003186,28546.733686,2434.910946,28431.661190,0.346468
609.624621,0.339263,0.003125,27987.338835,2442.332682,28503.215237,0.346079
609.960408,0.345002,0.003226,27389.009255,2382.940665,27464.726987,0.345690
610.296147,0.340648,0.003197,26970.673508,2323.507093,27356.342544,0.345300
610.631837,0.344773,0.003178,27839.914966,2266.510753,27924.314405,0.344910
610.967480,0.352466,0.003309,27339.153086,2298.730796,26868.655021,0.344520
611.303075,0.338155,0.003179,26894.814987,2373.037960,27447.385246,0.344129
611.638621,0.345741,0.003251,27007.519680,2288.818245,27005.200527,0.343737
611.974120,0.337441,0.003184,26732.266607,2387.891584,27323.827879,0.343345
612.309570,0.341807,0.003248,26530.717040,2363.134101,26797.133337,0.342953
612.644972,0.337779,0.003201,26288.005494,2236.758259,26838.312308,0.342560
612.980326,0.339528,0.003266,25793.960214,2288.818245,26203.341832,0.342167
613.315631,0.338717,0.003263,25828.628206,2360.657955,26290.020802,0.341773
613.650889,0.342281,0.003324,25590.290789,2350.752650,25795.975284,0.341379
613.986098,0.340328,0.003299,25555.624462,2323.507093,25891.312939,0.340984
614.321258,0.337754,0.003299,24983.657338,2229.318495,25483.974192,0.340589
614.656371,0.335841,0.003283,24745.348332,2157.366856,25369.144937,0.340193
614.991435,0.338325,0.003329,24637.027039,2197.071923,25083.163558,0.339797
615.326451,0.338385,0.003326,24786.510543,2251.635818,25226.152879,0.339401
615.661419,0.342529,0.003377,24942.494577,2328.461482,25100.495467,0.339004
615.996338,0.334755,0.003293,24808.174899,2345.799564,25486.140804,0.338607
616.331208,0.335236,0.003277,24853.670135,2214.436997,25499.140487,0.338209
616.666031,0.330692,0.003267,24132.248187,2139.989985,25065.831681,0.337811
617.000805,0.325381,0.003268,23542.942207,2271.468483,24803.690375,0.337412
617.335530,0.335599,0.003397,23443.272423,2206.995261,24012.940126,0.337013
617.670207,0.335998,0.003416,23588.442701,2368.086175,24127.763603,0.336613
618.004835,0.336523,0.003438,22897.192069,2080.384771,23388.951123,0.336213
618.339415,0.324053,0.003332,22314.105651,2097.774009,23583.957677,0.335812
618.673946,0.333169,0.003429,22613.261602,2132.541652,23300.110840,0.335411
619.008429,0.330152,0.003441,21917.295069,2055.536726,22767.001411,0.335009
619.342863,0.326180,0.003441,21509.492348,2132.541652,22580.595768,0.334607
619.677248,0.333909,0.003566,21466.098805,2221.878075,22055.933472,0.334204
620.011585,0.332915,0.003557,21170.964140,2085.353494,21810.870167,0.333801
620.345873,0.327447,0.003501,20725.876672,1933.674103,21676.386509,0.333397
620.680112,0.328667,0.003503,20910.458926,1956.070427,21791.349454,0.332993
621.014303,0.322888,0.003478,20610.758212,2077.900299,21815.208054,0.332588
621.348445,0.331961,0.003581,20558.622244,1938.651587,21222.902532,0.332183
621.682538,0.329423,0.003590,20332.647996,2040.624349,21127.400947,0.331778
622.016583,0.326486,0.003606,19688.980019,1968.510218,20621.467273,0.331372
622.350578,0.325856,0.003641,19397.309280,2020.737032,20343.362001,0.330965
622.684525,0.321427,0.003568,19316.739342,1921.229088,20512.847596,0.330559
623.018423,0.326480,0.003599,19521.401299,1836.553325,20441.148059,0.330151
623.352272,0.327259,0.003600,19799.940640,1943.628771,20680.114113,0.329744
623.686072,0.330044,0.003591,20247.885065,1946.117251,20984.126130,0.329336
624.019824,0.327650,0.003595,19950.023626,1973.485614,20806.078391,0.328927
624.353526,0.317411,0.003441,19963.072195,1908.782204,21429.060734,0.328518
624.687179,0.321986,0.003517,19934.799871,1961.046567,21114.377092,0.328109
625.020784,0.318163,0.003449,20034.833395,1933.674103,21450.758681,0.327699
625.354339,0.326024,0.003504,20471.719179,1901.313176,21437.739977,0.327289
625.687846,0.325626,0.003532,20213.106824,1933.674103,21183.835110,0.326879
626.021303,0.322516,0.003497,20376.111288,2060.506926,21531.036464,0.326468
626.354711,0.318862,0.003474,20058.751590,2028.195332,21411.701988,0.326057
626.688071,0.317655,0.003491,19534.461596,1908.782204,20925.505631,0.325646
627.021381,0.316354,0.003510,19190.409523,1903.802927,20627.983855,0.325234
627.354642,0.316050,0.003537,19040.069682,1973.485614,20473.739816,0.324822
627.687854,0.319126,0.003554,19055.324131,1853.993664,20317.282937,0.324409
628.021016,0.321222,0.003636,18682.505435,1896.333449,19793.261971,0.323996
628.354130,0.317717,0.003605,18442.478518,1851.502412,19732.344762,0.323583
628.687194,0.316098,0.003583,18414.100693,1839.045027,19791.086490,0.323170
629.020209,0.312589,0.003590,18049.337317,1898.823350,19584.370214,0.322757
629.353175,0.312958,0.003627,17817.591368,1913.761182,19305.697896,0.322343
629.686092,0.314274,0.003676,17769.470762,2015.764461,19168.472116,0.321929
630.018959,0.305949,0.003547,17627.249916,1903.802927,19486.419590,0.321515
630.351777,0.314030,0.003626,17929.113823,1901.313176,19360.140114,0.321101
630.684545,0.312500,0.003615,17741.032161,1841.536655,19242.536116,0.320687
631.017264,0.308895,0.003582,17546.261922,1819.109298,19229.466966,0.320273
631.349934,0.311164,0.003632,17587.853243,1916.250559,19135.792551,0.319858
631.682555,0.317835,0.003750,17408.309520,1898.823350,18579.815858,0.319444
632.015126,0.306018,0.003591,17160.695420,1829.077765,18952.737406,0.319029
632.347647,0.313233,0.003680,17202.345786,1774.236258,18605.998304,0.318615
632.680119,0.311848,0.003662,17182.617490,1776.729847,18656.175916,0.318201
633.012542,0.312729,0.003709,16941.372157,1781.716798,18341.901097,0.317786
633.344915,0.315169,0.003763,16868.953738,1811.632156,18130.035848,0.317372
633.677238,0.303812,0.003698,16154.565085,1836.553325,17931.147085,0.316958
634.009512,0.308163,0.003668,16686.716144,1749.296207,18300.412550,0.316543
634.341736,0.308612,0.003776,16183.183526,1871.430319,17703.685885,0.316129
634.673911,0.308672,0.003756,16079.699182,1729.338709,17598.644096,0.315714
635.006036,0.303036,0.003711,15779.974175,1719.358138,17554.865261,0.315300
635.338112,0.302501,0.003728,15676.292959,1756.779017,17458.527770,0.314885
635.670137,0.305210,0.003725,15810.847892,1661.946235,17478.235879,0.314469
636.002114,0.302884,0.003738,15722.625063,1799.168745,17480.425582,0.314054
636.334040,0.301470,0.003717,15510.734840,1681.920164,17327.104172,0.313638
636.665917,0.302443,0.003716,15810.847892,1791.689792,17598.644096,0.313222
636.997744,0.303376,0.003716,15998.198116,1841.536655,17751.817279,0.312805
637.329521,0.296209,0.003661,15548.273274,1799.168745,17622.719576,0.312389
637.661248,0.297076,0.003627,15901.237557,1811.632156,17977.055843,0.311971
637.992925,0.304936,0.003754,15830.692866,1799.168745,17480.425582,0.311553
638.324553,0.304302,0.003784,15693.944519,1868.939594,17349.012515,0.311135
638.656131,0.297121,0.003659,15594.634587,1759.273136,17622.719576,0.310716
638.987659,0.294425,0.003609,15523.984503,1686.912883,17694.933867,0.310296
639.319137,0.297744,0.003665,15612.293237,1754.284823,17605.210338,0.309876
639.650565,0.302281,0.003753,15603.464105,1816.616993,17346.821761,0.309455
639.981943,0.308147,0.003884,15256.610790,1761.767179,16671.186673,0.309034
640.313271,0.304877,0.003758,15700.563462,1736.823340,17327.104172,0.308612
640.644549,0.294730,0.003684,15134.955257,1731.833662,17208.768123,0.308189
640.975777,0.297974,0.003687,15276.510709,1634.474105,17213.151880,0.307766
641.306956,0.299879,0.003736,15400.286583,1776.729847,17232.877888,0.307342
641.638084,0.291961,0.003669,15064.137963,1794.182852,17254.793951,0.306919
641.969161,0.295835,0.003755,15024.291501,1861.466967,16993.873390,0.306494
642.300189,0.298696,0.003759,14922.422882,1654.454753,16759.034690,0.306070
642.631167,0.302960,0.003830,14909.131532,1659.449151,16528.364583,0.305645
642.962095,0.287712,0.003656,14394.445076,1606.992716,16715.114684,0.305220
643.292972,0.292859,0.003723,14589.846702,1664.443243,16664.596777,0.304795
643.623799,0.287816,0.003682,14441.094933,1719.358138,16739.271674,0.304369
643.954576,0.294469,0.003759,14683.030081,1754.284823,16671.186673,0.303944
644.285303,0.292495,0.003719,14880.330307,1836.553325,16985.098349,0.303518
644.615980,0.293823,0.003757,14409.996427,1626.980100,16403.048730,0.303093
644.946606,0.299780,0.003805,14765.079929,1664.443243,16504.186103,0.302667
645.277182,0.290101,0.003724,14336.670614,1676.927139,16493.195054,0.302241
645.607707,0.286404,0.003694,14278.876657,1744.307287,16600.885046,0.301816
645.938183,0.288265,0.003678,14476.629256,1696.897408,16743.663595,0.301390
646.268607,0.281486,0.003582,14120.954217,1531.996252,16708.525994,0.300965
646.598982,0.290507,0.003764,14089.797035,1649.460050,16178.626839,0.300540
646.929306,0.288435,0.003729,14069.764340,1631.976180,16260.060749,0.300115
647.259580,0.284771,0.003688,14085.345534,1699.393349,16451.424313,0.299690
647.589803,0.287701,0.003791,13722.141702,1676.927139,15874.631762,0.299265
647.919976,0.290629,0.003861,13811.346683,1799.168745,15812.898627,0.298841
648.250098,0.286573,0.003737,13969.564489,1701.889214,16213.845170,0.298417
648.580170,0.285156,0.003717,13873.760815,1654.454753,16178.626839,0.297993
648.910191,0.285049,0.003711,13909.415261,1661.946235,16222.648878,0.297569
649.240162,0.289266,0.003735,14189.924473,1671.933810,16334.865743,0.297145
649.570082,0.274961,0.003535,14078.668058,1706.880716,16949.995133,0.296722
649.899951,0.276945,0.003528,14189.924473,1629.478178,16991.679659,0.296299
650.229770,0.277678,0.003528,14336.670614,1669.437031,17118.884921,0.295876
650.559538,0.286488,0.003645,14412.217934,1634.474105,16737.075684,0.295453
650.889256,0.282876,0.003652,14312.221712,1804.154336,16774.404813,0.295031
651.218923,0.285887,0.003698,14100.925268,1676.927139,16387.654356,0.294609
651.548539,0.281116,0.003631,13996.290400,1646.962583,16515.176632,0.294187
651.878104,0.282645,0.003672,13833.640207,1611.990022,16244.656622,0.293765
652.207619,0.281542,0.003641,13849.243846,1574.502747,16326.066445,0.293344
652.537083,0.283234,0.003658,13982.927987,1614.488560,16387.654356,0.292923
652.866496,0.270961,0.003500,13684.214531,1577.002437,16690.955273,0.292502
653.195858,0.276664,0.003610,13673.057763,1636.971953,16350.263690,0.292082
653.525169,0.277405,0.003578,14031.918205,1689.409129,16734.879674,0.291662
653.854430,0.278079,0.003622,13675.289179,1599.496183,16282.064804,0.291242
654.183639,0.277900,0.003626,13737.756154,1659.449151,16352.463311,0.290822
654.512798,0.280235,0.003617,14069.764340,1686.912883,16622.856539,0.290402
654.841906,0.271461,0.003547,13527.948148,1621.983714,16444.828242,0.289982
655.170963,0.269636,0.003501,13606.100674,1606.992716,16644.825998,0.289563
655.499969,0.272919,0.003584,13561.446845,1686.912883,16387.654356,0.289143
655.828924,0.270582,0.003463,14060.860144,1676.927139,17138.618034,0.288723
656.157828,0.267601,0.002702,21674.369115,2224.358288,26775.460390,0.288302
656.486680,0.276147,0.001736,54210.403360,4397.001216,65320.764602,0.287882
656.815482,0.333863,0.001931,71085.773562,6107.105154,71831.135540,0.287461
657.144233,0.337650,0.001967,71831.549353,6761.151876,71831.135540,0.287040
657.472932,0.337604,0.001977,71831.549353,7100.727189,71831.135540,0.286618
657.801581,0.337558,0.001976,71831.549353,7091.309676,71831.135540,0.286196
658.130178,0.337512,0.001962,71831.549353,6640.614443,71831.135540,0.285774
658.458724,0.300729,0.001780,64629.478526,5673.452041,71831.135540,0.285350
658.787219,0.256532,0.001587,55895.004111,5352.936187,71831.135540,0.284927
659.115663,0.273205,0.001832,49301.913007,4896.638292,59730.995444,0.284503
659.444056,0.269378,0.001952,42323.430214,4389.740461,51891.536227,0.284078
659.772397,0.282153,0.002239,36034.093135,3719.291682,42347.250444,0.283652
660.100687,0.282730,0.002452,30259.959518,3144.499242,35486.606007,0.283226
660.428926,0.271295,0.002664,23727.107663,2738.675812,28824.138303,0.282799
660.757113,0.273844,0.003022,19201.301543,2365.610174,23092.083147,0.282371
661.085249,0.270035,0.003263,16123.741055,2080.384771,19610.486802,0.281943
661.413334,0.266619,0.003396,14285.546190,1781.716798,17587.700023,0.281514
661.741367,0.273030,0.003586,13514.546664,1651.957440,16293.066022,0.281085
662.069349,0.261139,0.003611,12355.281582,1696.897408,15448.736778,0.280655
662.397279,0.266136,0.003682,12195.349457,1562.003147,15021.922583,0.280225
662.725158,0.264837,0.003689,11773.226032,1404.342645,14591.910579,0.279795
663.052986,0.268982,0.003740,11739.308620,1329.157663,14363.182615,0.279365
663.380762,0.259045,0.003685,11438.193528,1484.462598,14423.169547,0.278934
663.708486,0.261488,0.003688,11531.091974,1426.884431,14436.497148,0.278503
664.036159,0.264582,0.003752,11528.826942,1454.426941,14272.051230,0.278072
664.363781,0.261805,0.003716,11451.792550,1444.412572,14309.843314,0.277641
664.691351,0.255142,0.003719,11154.555163,1596.997185,14203.114590,0.277210
665.018869,0.261040,0.003743,11279.432941,1454.426941,14118.573123,0.276779
665.346336,0.256397,0.003644,11259.006707,1391.816702,14338.737497,0.276348
665.673751,0.263351,0.003704,11410.991225,1309.096421,14212.011219,0.275917
666.001114,0.259050,0.003678,11254.467104,1354.227151,14207.562963,0.275486
666.328425,0.252140,0.003587,11084.115708,1336.679333,14336.515041,0.275055
666.655685,0.256353,0.003672,11222.685388,1449.419912,14267.604551,0.274625
666.982894,0.253834,0.003602,11236.307087,1384.300199,14432.054728,0.274195
667.310050,0.256183,0.003686,11052.291546,1396.827313,14065.156478,0.273765
667.637155,0.248976,0.003578,10929.466147,1374.277101,14272.051230,0.273335
667.964207,0.262878,0.003749,11247.657398,1361.746469,13998.361477,0.272906
668.291208,0.257317,0.003688,10913.535566,1266.449564,13862.461181,0.272477
668.618158,0.248558,0.003590,10724.489556,1309.096421,14033.988835,0.272048
668.945055,0.258665,0.003780,10776.904524,1366.758957,13585.851731,0.271619
669.271900,0.257829,0.003759,10669.772040,1289.030148,13507.689127,0.271191
669.598694,0.247431,0.003616,10697.133822,1414.361996,14011.722637,0.270762
669.925436,0.249807,0.003638,10662.930648,1341.693387,13869.147450,0.270334
670.252125,0.250683,0.003671,10653.808203,1381.794541,13797.813012,0.269907
670.578763,0.252719,0.003665,10672.052420,1281.503996,13753.212963,0.269479
670.905349,0.247734,0.003608,10713.092068,1386.805778,14020.629476,0.269052
671.231882,0.252195,0.003660,10703.973322,1309.096421,13808.961094,0.268625
671.558364,0.240435,0.003490,10505.473589,1294.047188,14147.500000,0.268198
671.884793,0.242714,0.003524,10532.871941,1294.047188,14062.930412,0.267771
672.211171,0.243449,0.003514,10815.631830,1394.322046,14374.292882,0.267344
672.537496,0.254722,0.003611,11081.842819,1271.468023,14187.544359,0.266918
672.863770,0.249122,0.003512,11236.307087,1351.720555,14656.255955,0.266491
673.189991,0.249768,0.003516,11277.163519,1354.227151,14674.002304,0.266065
673.516160,0.248961,0.003464,11340.692230,1278.995121,14826.991760,0.265639
673.842276,0.242788,0.003436,11059.111682,1344.200296,14756.056279,0.265213
674.168341,0.249259,0.003543,11065.931450,1334.172188,14418.726786,0.264788
674.494353,0.237008,0.003404,10688.013901,1324.142824,14563.058500,0.264362
674.820313,0.244152,0.003448,11004.540311,1278.995121,14625.195585,0.263937
675.146221,0.242763,0.003517,10553.416682,1281.503996,14076.286360,0.263511
675.472077,0.244962,0.003569,10653.808203,1374.277101,14062.930412,0.263086
675.797880,0.239862,0.003467,10615.030279,1319.127671,14298.728865,0.262661
676.123631,0.240976,0.003563,10384.390551,1389.311279,13889.204606,0.262236
676.449329,0.247142,0.003605,10571.675785,1321.635286,13853.545728,0.261812
676.774975,0.248056,0.003622,10409.530902,1228.801045,13619.338104,0.261387
677.100569,0.247616,0.003609,10432.381254,1228.801045,13670.670112,0.260963
677.426110,0.242314,0.003517,10210.550660,1105.691428,13681.827048,0.260539
677.751599,0.240646,0.003567,10118.954930,1261.430789,13579.153603,0.260115
678.077035,0.240692,0.003554,10194.526462,1268.958833,13677.364368,0.259691
678.402419,0.244606,0.003572,10249.457668,1166.013898,13590.316992,0.259268
678.727751,0.242308,0.003568,10265.474544,1271.468023,13688.520835,0.258844
679.053029,0.235385,0.003447,10196.815764,1236.332172,13969.408575,0.258421
679.378256,0.238928,0.003502,10114.373301,1168.526337,13690.752034,0.257998
679.703429,0.241472,0.003557,10183.079296,1231.311500,13628.266605,0.257575
680.028550,0.243042,0.003534,10292.927091,1160.988780,13724.216281,0.257153
680.353619,0.238597,0.003470,10388.961911,1253.902033,14054.025850,0.256731
680.678635,0.238886,0.003492,10157.891680,1166.013898,13748.752276,0.256308
681.003598,0.237319,0.003495,10148.731232,1241.352528,13786.664159,0.255887
681.328508,0.233831,0.003407,10238.015738,1223.779898,14107.446068,0.255465
681.653366,0.229364,0.003414,9866.702563,1238.842390,13808.961094,0.255043
681.978171,0.235575,0.003470,9924.079878,1128.317743,13603.712014,0.254622
682.302923,0.232580,0.003495,9802.406725,1261.430789,13530.025275,0.254201
682.627622,0.233578,0.003473,9880.475667,1203.692140,13612.641398,0.253780
682.952269,0.235446,0.003513,9921.785321,1243.862587,13554.591361,0.253360
683.276863,0.234142,0.003512,9671.409556,1155.963344,13302.045675,0.252939
683.601404,0.231791,0.003499,9464.270767,1110.720058,13145.392803,0.252519
683.925892,0.228130,0.003502,9330.583711,1203.692140,13098.365279,0.252099
684.250327,0.233538,0.003544,9554.076455,1193.646357,13145.392803,0.251679
684.574710,0.234683,0.003565,9542.566810,1188.622989,13071.485790,0.251259
684.899039,0.238732,0.003653,9429.711462,1155.963344,12723.853169,0.250839
685.223316,0.235687,0.003541,9611.607513,1123.290233,13143.153730,0.250420
685.547539,0.235764,0.003518,9719.688774,1123.290233,13290.861530,0.250000
685.871710,0.226024,0.003435,9455.055968,1203.692140,13384.783010,0.249581
686.195827,0.236785,0.003500,9963.080520,1171.038697,13559.057508,0.249161
686.519892,0.231013,0.003443,9650.712332,1110.720058,13442.896209,0.248742
686.843903,0.228238,0.003416,9676.008439,1183.599303,13594.782125,0.248323
687.167861,0.218102,0.003297,9441.232385,1208.714555,13797.813012,0.247903
687.491767,0.228384,0.003444,9574.790930,1188.622989,13433.957136,0.247484
687.815619,0.227839,0.003426,9682.906423,1228.801045,13601.479589,0.247065
688.139418,0.223811,0.003404,9295.984040,1133.344934,13293.098424,0.246646
688.463164,0.229018,0.003513,9376.700314,1213.736653,13096.125505,0.246227
688.786856,0.226062,0.003476,9106.652887,1100.662479,12905.621666,0.245808
689.110496,0.225131,0.003479,9136.689904,1166.013898,12966.161152,0.245389
689.434082,0.229413,0.003657,8803.523391,1191.134712,12249.273886,0.244969
689.757615,0.231664,0.003632,8896.169086,1098.147883,12314.595138,0.244550
690.081094,0.225913,0.003578,8583.179488,1037.773536,12165.888334,0.244131
690.404521,0.221934,0.003533,8662.089864,1148.424592,12427.146394,0.243712
690.727894,0.231018,0.003739,8893.853881,1351.720555,12226.742201,0.243293
691.051213,0.224261,0.003617,8522.798077,1153.450506,12098.241419,0.242874
691.374480,0.220748,0.003572,8411.237289,1135.858410,12111.773465,0.242455
691.697693,0.220577,0.003537,8460.059124,1095.633208,12213.221432,0.242036
692.020852,0.217272,0.003510,8378.677270,1125.804028,12240.261651,0.241616
692.343958,0.217558,0.003538,8397.284184,1183.599303,12222.235424,0.241197
692.667011,0.220899,0.003579,8439.138150,1158.476102,12129.814120,0.240779
692.990010,0.217690,0.003517,8383.329296,1125.804028,12222.235424,0.240360
693.312956,0.224172,0.003624,8439.138150,1120.776358,11985.422281,0.239941
693.635848,0.223460,0.003605,8320.510173,1040.290058,11881.545921,0.239522
693.958687,0.220775,0.003522,8315.855462,972.315651,12039.587102,0.239103
694.281472,0.215001,0.003486,8239.023911,1085.573707,12154.616157,0.238685
694.604203,0.212154,0.003517,8243.681918,1266.449564,12206.460553,0.238266
694.926881,0.219257,0.003601,8127.171521,1088.088702,11766.284970,0.237847
695.249505,0.218697,0.003607,8085.196966,1098.147883,11723.319222,0.237429
695.572076,0.207523,0.003480,7769.862680,1098.147883,11788.892968,0.237011
695.894593,0.211971,0.003527,7816.637722,1045.322861,11666.764202,0.236593
696.217056,0.212414,0.003531,7833.004126,1045.322861,11669.026865,0.236174
696.539466,0.219815,0.003606,7840.017528,909.323754,11390.427041,0.235756
696.861822,0.215975,0.003698,7659.860046,1125.804028,11181.652628,0.235338
697.184124,0.212710,0.003661,7561.462828,1120.776358,11183.923738,0.234921
697.506372,0.213131,0.003597,7556.774953,984.907948,11231.607764,0.234503
697.828567,0.219753,0.003628,7893.771612,984.907948,11431.234813,0.234085
698.150708,0.208885,0.003446,7788.575168,987.426165,11804.716295,0.233668
698.472794,0.204407,0.003349,7830.666222,989.944300,12107.262931,0.233251
698.794827,0.215131,0.003547,8071.201810,1108.205783,11858.953530,0.232833
699.116807,0.218982,0.003635,7956.839702,1065.450854,11517.342631,0.232416
699.438732,0.204443,0.003453,7582.555682,1055.387500,11657.713161,0.231999
699.760603,0.211798,0.003540,7893.771612,1120.776358,11739.150319,0.231583
700.082420,0.210471,0.003558,7404.304934,921.926196,11147.581121,0.231166
700.404184,0.206493,0.003528,7498.158867,1070.482049,11404.031055,0.230749
700.725893,0.215886,0.003710,7519.264426,1065.450854,10988.460002,0.230333
701.047549,0.208323,0.003569,7495.813542,1075.512922,11304.235112,0.229917
701.369150,0.214257,0.003652,7338.557022,916.885463,10863.295473,0.229501
701.690697,0.210914,0.003695,7209.288380,1037.773536,10747.121863,0.229085
702.012190,0.210522,0.003698,7143.416990,1017.638460,10671.892795,0.228670
702.333630,0.208181,0.003662,7075.148792,1000.016035,10681.013905,0.228254
702.655015,0.201301,0.003617,6964.411125,1100.662479,10763.073679,0.227839
702.976345,0.205878,0.003595,7063.373848,959.721330,10792.693051,0.227424
703.297622,0.201793,0.003540,6976.197397,959.721330,10847.356479,0.227009
