# FilmMeasure spectrum v1.0
# Timestamp: 1686967675 Fri Jun 16 22:07:55 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.338466,0.002329,49411.682729,3726.605698,49381.066071,0.337033
583.965976,0.338477,0.002381,47434.517045,3643.678827,47393.666660,0.336977
584.305349,0.339871,0.002448,45252.712809,3421.350665,45032.703682,0.336921
584.644675,0.339514,0.002511,43040.997448,3320.999931,42864.484330,0.336865
584.983955,0.334643,0.002522,41567.738862,3414.011758,41942.250915,0.336809
585.323189,0.335187,0.002523,41218.200490,3159.221098,41520.559847,0.336753
585.662376,0.336222,0.002530,41617.706862,3318.550938,41794.363581,0.336698
586.001516,0.338870,0.002538,42028.676443,3276.907722,41894.395284,0.336642
586.340610,0.335050,0.002514,41600.325668,3240.147464,41894.395284,0.336587
586.679658,0.338943,0.002560,41491.717574,3306.304961,41333.829772,0.336532
587.018659,0.332939,0.002521,40639.316382,3119.957350,41149.380479,0.336477
587.357613,0.333513,0.002562,39626.315441,3088.042659,40050.968376,0.336423
587.696521,0.338260,0.002597,40065.511618,3173.940498,39962.244249,0.336368
588.035383,0.335348,0.002548,40556.995139,3132.229150,40767.768032,0.336314
588.374198,0.331769,0.002532,40117.454488,3169.034304,40717.925629,0.336259
588.712966,0.332960,0.002539,39866.435008,2962.726724,40323.712295,0.336205
589.051687,0.338817,0.002607,39983.277298,3178.846419,39786.992901,0.336151
589.390362,0.341308,0.002657,39107.341891,3053.660032,38645.351891,0.336097
589.728990,0.332720,0.002643,36950.194639,2847.080220,37374.490054,0.336044
590.067572,0.331202,0.002662,36318.825184,2933.214533,36881.618875,0.335990
590.406106,0.330266,0.002694,35089.972939,2785.503437,35720.275945,0.335937
590.744594,0.341312,0.002827,34598.573746,2716.485455,34161.760267,0.335884
591.083036,0.337465,0.002856,33359.620010,2817.528816,33277.885456,0.335831
591.421430,0.332188,0.002853,32022.248507,2659.750839,32402.254450,0.335778
591.759777,0.332877,0.002918,31237.293094,2805.212762,31539.324413,0.335725
592.098078,0.333171,0.002967,31488.842700,3379.755542,31756.162877,0.335672
592.436332,0.328562,0.002950,29623.750345,2681.955785,30255.470122,0.335620
592.774539,0.335401,0.003022,29406.879840,2506.627354,29470.378979,0.335567
593.112699,0.329204,0.002998,30521.623242,3548.462776,31088.265870,0.335515
593.450812,0.335916,0.002892,32115.477114,2677.021847,32126.924511,0.335463
593.788878,0.332703,0.002795,33433.290571,2738.675812,33735.046839,0.335411
594.126897,0.330279,0.002721,34416.692052,2709.087403,34956.380990,0.335359
594.464869,0.329008,0.002670,35356.167208,2765.789629,36031.778734,0.335308
594.802794,0.332711,0.002724,34986.078790,2760.860476,35281.031859,0.335256
595.140673,0.330378,0.002723,34754.454247,2908.613417,35265.883126,0.335205
595.478504,0.333188,0.002728,35524.947753,3034.006770,35761.380702,0.335154
595.816288,0.328089,0.002680,35081.315382,2852.004478,35813.300879,0.335103
596.154024,0.335463,0.002727,35581.203562,2760.860476,35581.809382,0.335052
596.491714,0.335323,0.002753,35003.395006,2778.111285,35010.494595,0.335001
596.829357,0.334315,0.002759,34293.259553,2590.632126,34389.148005,0.334950
597.166952,0.331182,0.002798,33093.080863,2738.675812,33466.397979,0.334900
597.504500,0.332687,0.002858,32325.772014,2785.503437,32547.495112,0.334849
597.842001,0.330288,0.002844,31712.189058,2580.753484,32137.764807,0.334799
598.179455,0.337790,0.002939,31662.316723,2679.488852,31426.563752,0.334749
598.516861,0.331026,0.002898,30794.885925,2541.227533,31131.638562,0.334699
598.854221,0.333899,0.002925,30961.876203,2580.753484,31047.061537,0.334649
599.191533,0.331075,0.002897,30938.020659,2598.040361,31259.586115,0.334599
599.528797,0.330814,0.002856,31814.099923,2694.289396,32161.613309,0.334549
599.866014,0.332654,0.002857,32163.174295,2684.422649,32343.722182,0.334500
600.203184,0.329632,0.002802,32696.454888,2733.745114,33150.032443,0.334451
600.540307,0.336037,0.002829,33437.624037,2679.488852,33301.721473,0.334401
600.877382,0.330431,0.002780,33370.454109,2760.860476,33745.878545,0.334352
601.214409,0.322390,0.002710,33032.399996,2751.001328,34161.760267,0.334303
601.551390,0.327095,0.002741,33717.109377,2908.613417,34399.975129,0.334254
601.888322,0.339319,0.002848,33909.905012,2755.931042,33446.897618,0.334206
602.225207,0.332136,0.002796,33435.457305,2773.182833,33626.725862,0.334157
602.562045,0.329863,0.002780,33190.599643,2723.882874,33585.562041,0.334109
602.898835,0.334689,0.002845,32908.865292,2709.087403,32853.120485,0.334061
603.235578,0.329919,0.002820,32323.604111,2679.488852,32690.559114,0.334012
603.572273,0.331250,0.002834,32553.391261,2795.358659,32794.599826,0.333964
603.908920,0.327039,0.002770,32694.287325,2667.153123,33321.223435,0.333916
604.245520,0.328842,0.002786,32748.475732,2662.218338,33202.041514,0.333869
604.582072,0.327451,0.002782,32746.308221,2773.182833,33321.223435,0.333821
604.918577,0.328971,0.002801,32471.017248,2649.880136,32896.468056,0.333773
605.255033,0.332770,0.002881,31618.948933,2588.162572,31691.112658,0.333726
605.591442,0.328022,0.002841,31196.089797,2489.322013,31678.102474,0.333678
605.927804,0.332642,0.002917,30948.864097,2600.509631,31018.868950,0.333631
606.264117,0.332780,0.002911,30974.888285,2538.756555,31027.543605,0.333584
606.600383,0.335107,0.002933,31009.587058,2511.571094,30858.385993,0.333537
606.936601,0.329830,0.002904,30515.116924,2533.814386,30806.336789,0.333489
607.272771,0.331966,0.002942,30124.735443,2454.700806,30227.275847,0.333442
607.608893,0.331299,0.002944,30157.267289,2565.933388,30309.689862,0.333395
607.944968,0.335001,0.002978,30092.203613,2454.700806,29932.320921,0.333348
608.280994,0.328419,0.002949,29532.664109,2570.873704,29908.464392,0.333302
608.616973,0.329932,0.002991,29103.271318,2551.110729,29344.595655,0.333255
608.952904,0.327654,0.003007,28283.613247,2476.958909,28694.031702,0.333208
609.288786,0.330515,0.003037,28253.258446,2434.910946,28431.661190,0.333161
609.624621,0.325860,0.003003,27964.899673,2442.332682,28503.215237,0.333115
609.960408,0.330704,0.003095,27316.718046,2382.940665,27464.726987,0.333069
610.296147,0.333544,0.003114,27427.268937,2323.507093,27356.342544,0.333022
610.631837,0.329326,0.003041,27676.563343,2266.510753,27924.314405,0.332976
610.967480,0.339796,0.003187,27409.927385,2298.730796,26868.655021,0.332930
611.303075,0.330502,0.003093,27303.712294,2373.037960,27447.385246,0.332885
611.638621,0.341107,0.003185,27657.052704,2288.818245,27005.200527,0.332839
611.974120,0.328081,0.003086,27008.928512,2387.891584,27323.827879,0.332794
612.309570,0.332441,0.003149,26813.864945,2363.134101,26797.133337,0.332749
612.644972,0.327255,0.003094,26475.780489,2236.758259,26838.312308,0.332704
612.980326,0.331897,0.003178,26189.733408,2288.818245,26203.341832,0.332660
613.315631,0.327955,0.003153,25996.880112,2360.657955,26290.020802,0.332615
613.650889,0.334774,0.003236,25994.713272,2350.752650,25795.975284,0.332571
613.986098,0.327403,0.003173,25572.199272,2323.507093,25891.312939,0.332528
614.321258,0.334145,0.003238,25645.865719,2229.318495,25483.974192,0.332484
614.656371,0.328543,0.003197,25143.218771,2157.366856,25369.144937,0.332441
614.991435,0.328404,0.003223,24855.078323,2197.071923,25083.163558,0.332398
615.326451,0.330483,0.003234,25145.385273,2251.635818,25226.152879,0.332355
615.661419,0.338739,0.003314,25591.699113,2328.461482,25100.495467,0.332312
615.996338,0.330275,0.003226,25398.870340,2345.799564,25486.140804,0.332270
616.331208,0.326829,0.003182,25173.549848,2214.436997,25499.140487,0.332227
616.666031,0.325192,0.003192,24636.268791,2139.989985,25065.831681,0.332184
617.000805,0.321965,0.003208,24166.153315,2271.468483,24803.690375,0.332141
617.335530,0.333244,0.003344,24142.322247,2206.995261,24012.940126,0.332098
617.670207,0.329030,0.003328,23984.169000,2368.086175,24127.763603,0.332054
618.004835,0.338317,0.003414,23849.844294,2080.384771,23388.951123,0.332010
618.339415,0.326040,0.003310,23256.166379,2097.774009,23583.957677,0.331966
618.673946,0.332036,0.003383,23364.509477,2132.541652,23300.110840,0.331922
619.008429,0.331302,0.003412,22788.068332,2055.536726,22767.001411,0.331877
619.342863,0.332365,0.003450,22671.026733,2132.541652,22580.595768,0.331831
619.677248,0.334553,0.003532,22278.658025,2221.878075,22055.933472,0.331785
620.011585,0.334146,0.003528,22011.956153,2085.353494,21810.870167,0.331739
620.345873,0.328009,0.003467,21515.241835,1933.674103,21676.386509,0.331691
620.680112,0.327885,0.003459,21625.885328,1956.070427,21791.349454,0.331644
621.014303,0.328315,0.003481,21680.117591,2077.900299,21815.208054,0.331596
621.348445,0.328344,0.003514,21096.403808,1938.651587,21222.902532,0.331547
621.682538,0.320924,0.003484,20577.413417,2040.624349,21127.400947,0.331498
622.016583,0.330791,0.003600,20644.752884,1968.510218,20621.467273,0.331449
622.350578,0.334963,0.003673,20601.308889,2020.737032,20343.362001,0.331400
622.684525,0.331509,0.003608,20583.930454,1921.229088,20512.847596,0.331351
623.018423,0.330015,0.003587,20431.848218,1836.553325,20441.148059,0.331301
623.352272,0.328572,0.003571,20592.619732,1943.628771,20680.114113,0.331252
623.686072,0.329811,0.003550,20970.491863,1946.117251,20984.126130,0.331203
624.019824,0.333395,0.003601,21000.886374,1973.485614,20806.078391,0.331155
624.353526,0.323780,0.003452,21066.013225,1908.782204,21429.060734,0.331106
624.687179,0.333541,0.003568,21328.635512,1961.046567,21114.377092,0.331059
625.020784,0.329447,0.003497,21430.623004,1933.674103,21450.758681,0.331011
625.354339,0.329713,0.003495,21437.132433,1901.313176,21437.739977,0.330965
625.687846,0.328980,0.003520,21144.157981,1933.674103,21183.835110,0.330919
626.021303,0.324775,0.003475,21246.168442,2060.506926,21531.036464,0.330874
626.354711,0.325688,0.003488,21185.397844,2028.195332,21411.701988,0.330829
626.688071,0.327357,0.003528,20803.298746,1908.782204,20925.505631,0.330786
627.021381,0.332001,0.003594,20775.067332,1903.802927,20627.983855,0.330743
627.354642,0.328879,0.003599,20447.058163,1973.485614,20473.739816,0.330701
627.687854,0.329710,0.003599,20340.580291,1853.993664,20317.282937,0.330660
628.021016,0.328985,0.003658,19779.599783,1896.333449,19793.261971,0.330619
628.354130,0.334934,0.003704,20044.944402,1851.502412,19732.344762,0.330580
628.687194,0.326358,0.003625,19640.344949,1839.045027,19791.086490,0.330540
629.020209,0.327191,0.003667,19483.633125,1898.823350,19584.370214,0.330502
629.353175,0.326937,0.003700,19196.182330,1913.761182,19305.697896,0.330463
629.686092,0.336375,0.003816,19555.466111,2015.764461,19168.472116,0.330426
630.018959,0.322001,0.003637,19117.752299,1903.802927,19486.419590,0.330388
630.351777,0.320952,0.003642,18941.228216,1901.313176,19360.140114,0.330352
630.684545,0.327624,0.003697,19180.933231,1841.536655,19242.536116,0.330315
631.017264,0.321974,0.003648,18871.468126,1819.109298,19229.466966,0.330279
631.349934,0.329458,0.003741,19176.576241,1916.250559,19135.792551,0.330243
631.682555,0.329044,0.003801,18601.023788,1898.823350,18579.815858,0.330207
632.015126,0.329564,0.003744,19004.437341,1829.077765,18952.737406,0.330171
632.347647,0.329444,0.003773,18653.383609,1774.236258,18605.998304,0.330136
632.680119,0.324462,0.003726,18450.445712,1776.729847,18656.175916,0.330100
633.012542,0.327187,0.003788,18280.146774,1781.716798,18341.901097,0.330065
633.344915,0.325312,0.003806,17978.629736,1811.632156,18130.035848,0.330029
633.677238,0.331726,0.003892,18098.833996,1836.553325,17931.147085,0.329994
634.009512,0.316840,0.003699,17724.952190,1749.296207,18300.412550,0.329959
634.341736,0.328187,0.003901,17703.073252,1871.430319,17703.685885,0.329923
634.673911,0.327093,0.003870,17547.684884,1729.338709,17598.644096,0.329888
635.006036,0.325540,0.003860,17431.634881,1719.358138,17554.865261,0.329852
635.338112,0.330909,0.003929,17595.842454,1756.779017,17458.527770,0.329816
635.670137,0.327020,0.003869,17431.634881,1661.946235,17478.235879,0.329781
636.002114,0.323386,0.003871,17262.946264,1799.168745,17480.425582,0.329745
636.334040,0.325525,0.003881,17214.730015,1681.920164,17327.104172,0.329709
636.665917,0.321774,0.003839,17306.771635,1791.689792,17598.644096,0.329672
636.997744,0.324605,0.003855,17598.031240,1841.536655,17751.817279,0.329636
637.329521,0.332148,0.003926,17836.509374,1799.168745,17622.719576,0.329600
637.661248,0.320427,0.003782,17619.918170,1811.632156,17977.055843,0.329563
637.992925,0.329017,0.003918,17547.684884,1799.168745,17480.425582,0.329526
638.324553,0.331067,0.003972,17514.845452,1868.939594,17349.012515,0.329489
638.656131,0.322700,0.003835,17390.020170,1759.273136,17622.719576,0.329451
638.987659,0.318792,0.003774,17271.711914,1686.912883,17694.933867,0.329414
639.319137,0.327518,0.003877,17611.163600,1754.284823,17605.210338,0.329376
639.650565,0.328435,0.003935,17398.781688,1816.616993,17346.821761,0.329337
639.981943,0.341285,0.004133,17308.962715,1761.767179,16671.186673,0.329299
640.313271,0.329470,0.003927,17433.824954,1736.823340,17327.104172,0.329260
640.644549,0.327995,0.003929,17247.605682,1731.833662,17208.768123,0.329221
640.975777,0.324804,0.003876,17102.921926,1634.474105,17213.151880,0.329182
641.306956,0.326030,0.003919,17184.042361,1776.729847,17232.877888,0.329142
641.638084,0.320687,0.003874,16955.963025,1794.182852,17254.793951,0.329102
641.969161,0.328313,0.003995,17056.869285,1861.466967,16993.873390,0.329063
642.300189,0.330208,0.003991,16912.078149,1654.454753,16759.034690,0.329023
642.631167,0.326150,0.003990,16496.976033,1659.449151,16528.364583,0.328983
642.962095,0.323872,0.003929,16580.493674,1606.992716,16715.114684,0.328942
643.292972,0.321736,0.003932,16435.417520,1664.443243,16664.596777,0.328902
643.623799,0.323362,0.003950,16587.085905,1719.358138,16739.271674,0.328862
643.954576,0.321646,0.003954,16444.212599,1754.284823,16671.186673,0.328821
644.285303,0.318879,0.003906,16628.832433,1836.553325,16985.098349,0.328781
644.615980,0.328919,0.004024,16512.363106,1626.980100,16403.048730,0.328740
644.946606,0.325031,0.003984,16439.815102,1664.443243,16504.186103,0.328700
645.277182,0.320951,0.003953,16246.241095,1676.927139,16493.195054,0.328659
645.607707,0.318835,0.003936,16259.444605,1744.307287,16600.885046,0.328619
645.938183,0.316543,0.003882,16294.650153,1696.897408,16743.663595,0.328578
646.268607,0.321156,0.003885,16472.794287,1531.996252,16708.525994,0.328538
646.598982,0.323584,0.004015,16063.511552,1649.460050,16178.626839,0.328497
646.929306,0.328011,0.004037,16345.248474,1631.976180,16260.060749,0.328457
647.259580,0.328813,0.004034,16576.098750,1699.393349,16451.424313,0.328417
647.589803,0.327354,0.004104,15933.525925,1676.927139,15874.631762,0.328377
647.919976,0.333774,0.004208,16149.391354,1799.168745,15812.898627,0.328337
648.250098,0.325978,0.004045,16217.630807,1701.889214,16213.845170,0.328298
648.580170,0.321180,0.003994,15970.987504,1654.454753,16178.626839,0.328259
648.910191,0.321879,0.003995,16048.093637,1661.946235,16222.648878,0.328220
649.240162,0.327965,0.004035,16435.417520,1671.933810,16334.865743,0.328182
649.570082,0.311441,0.003809,16283.649013,1706.880716,16949.995133,0.328143
649.899951,0.314859,0.003814,16483.786302,1629.478178,16991.679659,0.328106
650.229770,0.319781,0.003849,16844.041309,1669.437031,17118.884921,0.328069
650.559538,0.330097,0.003984,16949.380784,1634.474105,16737.075684,0.328032
650.889256,0.318769,0.003923,16466.198827,1804.154336,16774.404813,0.327996
651.218923,0.330997,0.004055,16639.817140,1676.927139,16387.654356,0.327960
651.548539,0.327423,0.003995,16609.058680,1646.962583,16515.176632,0.327925
651.878104,0.331564,0.004063,16525.551216,1611.990022,16244.656622,0.327890
652.207619,0.325984,0.003991,16358.446173,1574.502747,16326.066445,0.327857
652.537083,0.328838,0.004018,16551.925203,1614.488560,16387.654356,0.327823
652.866496,0.320055,0.003886,16453.007341,1577.002437,16690.955273,0.327791
653.195858,0.320640,0.003956,16147.189729,1636.971953,16350.263690,0.327759
653.525169,0.320890,0.003916,16540.936403,1689.409129,16734.879674,0.327728
653.854430,0.326482,0.004008,16347.448143,1599.496183,16282.064804,0.327697
654.183639,0.327797,0.004025,16479.389559,1659.449151,16352.463311,0.327667
654.512798,0.324979,0.003967,16624.438408,1686.912883,16622.856539,0.327637
654.841906,0.317942,0.003913,16127.374112,1621.983714,16444.828242,0.327608
655.170963,0.315484,0.003859,16211.027910,1606.992716,16644.825998,0.327578
655.499969,0.321104,0.003967,16219.831729,1686.912883,16387.654356,0.327549
655.828924,0.326136,0.003901,17203.770550,1676.927139,17138.618034,0.327521
656.157828,0.314885,0.002993,26031.549701,2224.358288,26775.460390,0.327492
656.486680,0.318713,0.001900,64201.136811,4397.001216,65320.764602,0.327463
656.815482,0.324658,0.001872,71835.392217,6107.105154,71831.135540,0.327435
657.144233,0.324614,0.001891,71835.392217,6761.151876,71831.135540,0.327406
657.472932,0.324570,0.001900,71835.392217,7100.727189,71831.135540,0.327377
657.801581,0.324526,0.001900,71835.392217,7091.309676,71831.135540,0.327349
658.130178,0.324482,0.001887,71835.392217,6640.614443,71831.135540,0.327319
658.458724,0.324437,0.001859,71835.392217,5673.452041,71831.135540,0.327290
658.787219,0.324393,0.001850,71835.392217,5352.936187,71831.135540,0.327260
659.115663,0.329513,0.002068,60607.881128,4896.638292,59730.995444,0.327230
659.444056,0.319958,0.002178,51258.182432,4389.740461,51891.536227,0.327199
659.772397,0.329306,0.002471,42951.317635,3719.291682,42347.250444,0.327168
660.100687,0.328846,0.002698,35951.140253,3144.499242,35486.606007,0.327137
660.428926,0.324728,0.002987,28871.237732,2738.675812,28824.138303,0.327105
660.757113,0.320494,0.003333,22861.757333,2365.610174,23092.083147,0.327072
661.085249,0.322870,0.003651,19546.759695,2080.384771,19610.486802,0.327039
661.413334,0.317209,0.003786,17256.371837,1781.716798,17587.700023,0.327006
661.741367,0.318386,0.003944,16041.485623,1651.957440,16293.066022,0.326972
662.069349,0.326542,0.004165,15560.747726,1696.897408,15448.736778,0.326939
662.397279,0.322669,0.004159,14972.589100,1562.003147,15021.922583,0.326904
662.725158,0.323247,0.004189,14569.095634,1404.342645,14591.910579,0.326870
663.052986,0.333171,0.004299,14742.131921,1329.157663,14363.182615,0.326836
663.380762,0.325416,0.004265,14491.396075,1484.462598,14423.169547,0.326801
663.708486,0.316123,0.004156,14133.526718,1426.884431,14436.497148,0.326766
664.036159,0.314773,0.004181,13922.003874,1454.426941,14272.051230,0.326732
664.363781,0.318456,0.004206,14106.822931,1444.412572,14309.843314,0.326697
664.691351,0.321556,0.004306,14126.851171,1596.997185,14203.114590,0.326662
665.018869,0.320264,0.004261,13993.283951,1454.426941,14118.573123,0.326627
665.346336,0.320623,0.004204,14226.956501,1391.816702,14338.737497,0.326592
665.673751,0.330257,0.004291,14486.955058,1309.096421,14212.011219,0.326558
666.001114,0.325484,0.004261,14293.660436,1354.227151,14207.562963,0.326523
666.328425,0.311632,0.004101,13868.523410,1336.679333,14336.515041,0.326489
666.655685,0.317652,0.004206,14046.723752,1449.419912,14267.604551,0.326455
666.982894,0.317598,0.004155,14206.940198,1384.300199,14432.054728,0.326421
667.310050,0.322940,0.004276,14057.854870,1396.827313,14065.156478,0.326388
667.637155,0.313361,0.004140,13884.123694,1374.277101,14272.051230,0.326354
667.964207,0.321307,0.004261,13930.915580,1361.746469,13998.361477,0.326321
668.291208,0.319595,0.004237,13730.283714,1266.449564,13862.461181,0.326288
668.618158,0.310925,0.004137,13560.665290,1309.096421,14033.988835,0.326256
668.945055,0.328004,0.004406,13779.350093,1366.758957,13585.851731,0.326223
669.271900,0.324776,0.004362,13580.761180,1289.030148,13507.689127,0.326191
669.598694,0.312499,0.004190,13609.784050,1414.361996,14011.722637,0.326159
669.925436,0.322794,0.004291,13870.752114,1341.693387,13869.147450,0.326127
670.252125,0.330160,0.004390,14084.566509,1381.794541,13797.813012,0.326095
670.578763,0.320683,0.004272,13676.739583,1281.503996,13753.212963,0.326064
670.905349,0.322999,0.004280,14035.591885,1386.805778,14020.629476,0.326033
671.231882,0.323534,0.004298,13846.234690,1309.096421,13808.961094,0.326002
671.558364,0.316869,0.004167,13922.003874,1294.047188,14147.500000,0.325971
671.884793,0.315095,0.004165,13770.430048,1294.047188,14062.930412,0.325940
672.211171,0.311590,0.004109,13937.599041,1394.322046,14374.292882,0.325910
672.537496,0.325820,0.004237,14324.779993,1271.468023,14187.544359,0.325880
672.863770,0.307205,0.004007,14031.138929,1351.720555,14656.255955,0.325850
673.189991,0.321755,0.004140,14651.197922,1354.227151,14674.002304,0.325820
673.516160,0.320930,0.004084,14770.955037,1278.995121,14826.991760,0.325790
673.842276,0.314421,0.004055,14431.432781,1344.200296,14756.056279,0.325760
674.168341,0.327027,0.004227,14615.698901,1334.172188,14418.726786,0.325731
674.494353,0.318336,0.004117,14406.997347,1324.142824,14563.058500,0.325702
674.820313,0.319719,0.004105,14526.920147,1278.995121,14625.195585,0.325673
675.146221,0.319679,0.004201,13982.148480,1281.503996,14076.286360,0.325644
675.472077,0.324758,0.004282,14171.349790,1374.277101,14062.930412,0.325615
675.797880,0.312730,0.004107,13926.459788,1319.127671,14298.728865,0.325587
676.123631,0.320184,0.004276,13821.713554,1389.311279,13889.204606,0.325558
676.449329,0.319631,0.004254,13765.969841,1321.635286,13853.545728,0.325530
676.774975,0.325590,0.004323,13763.739690,1228.801045,13619.338104,0.325502
677.100569,0.322186,0.004280,13685.664854,1228.801045,13670.670112,0.325474
677.426110,0.320885,0.004224,13647.728991,1105.691428,13681.827048,0.325447
677.751599,0.322808,0.004315,13620.945271,1261.430789,13579.153603,0.325419
678.077035,0.319287,0.004265,13585.226585,1268.958833,13677.364368,0.325392
678.402419,0.317976,0.004233,13448.974485,1166.013898,13590.316992,0.325365
678.727751,0.316606,0.004237,13495.894353,1271.468023,13688.520835,0.325338
679.053029,0.314728,0.004156,13699.051822,1236.332172,13969.408575,0.325312
679.378256,0.322989,0.004263,13748.127770,1168.526337,13690.752034,0.325286
679.703429,0.327822,0.004343,13872.980787,1231.311500,13628.266605,0.325259
680.028550,0.321364,0.004238,13721.360939,1160.988780,13724.216281,0.325234
680.353619,0.310916,0.004110,13636.569658,1253.902033,14054.025850,0.325208
680.678635,0.327377,0.004293,13984.375634,1166.013898,13748.752276,0.325182
681.003598,0.326784,0.004306,13999.964873,1241.352528,13786.664159,0.325157
681.328508,0.311488,0.004096,13714.668531,1223.779898,14107.446068,0.325132
681.653366,0.317695,0.004213,13670.045301,1238.842390,13808.961094,0.325108
681.978171,0.321708,0.004252,13623.177421,1128.317743,13603.712014,0.325083
682.302923,0.315068,0.004247,13296.945806,1261.430789,13530.025275,0.325059
682.627622,0.316955,0.004230,13451.209085,1203.692140,13612.641398,0.325035
682.952269,0.312566,0.004212,13227.588574,1243.862587,13554.591361,0.325011
683.276863,0.322756,0.004328,13366.271602,1155.963344,13302.045675,0.324987
683.601404,0.322259,0.004337,13191.778912,1110.720058,13145.392803,0.324964
683.925892,0.322237,0.004380,13144.765866,1203.692140,13098.365279,0.324940
684.250327,0.310938,0.004255,12772.616290,1193.646357,13145.392803,0.324917
684.574710,0.324101,0.004398,13189.540527,1188.622989,13071.485790,0.324893
684.899039,0.336463,0.004581,13285.761288,1155.963344,12723.853169,0.324870
685.223316,0.322078,0.004340,13189.540527,1123.290233,13143.153730,0.324847
685.547539,0.328153,0.004370,13569.597114,1123.290233,13290.861530,0.324824
685.871710,0.324047,0.004341,13509.297436,1203.692140,13384.783010,0.324801
686.195827,0.330936,0.004362,13953.192721,1171.038697,13559.057508,0.324778
686.519892,0.327648,0.004331,13710.206770,1110.720058,13442.896209,0.324755
686.843903,0.325429,0.004306,13779.350093,1183.599303,13594.782125,0.324732
687.167861,0.310659,0.004135,13406.510961,1208.714555,13797.813012,0.324709
687.491767,0.313545,0.004223,13164.916107,1188.622989,13433.957136,0.324686
687.815619,0.309474,0.004166,13173.870906,1228.801045,13601.479589,0.324663
688.139418,0.321208,0.004305,13319.312389,1133.344934,13293.098424,0.324640
688.463164,0.320584,0.004366,13099.977895,1213.736653,13096.125505,0.324617
688.786856,0.323774,0.004394,13028.289292,1100.662479,12905.621666,0.324593
689.110496,0.321487,0.004383,13005.879538,1166.013898,12966.161152,0.324570
689.434082,0.331500,0.004649,12633.377836,1191.134712,12249.273886,0.324546
689.757615,0.319739,0.004476,12293.695669,1098.147883,12314.595138,0.324523
690.081094,0.318983,0.004476,12120.162664,1037.773536,12165.888334,0.324499
690.404521,0.318967,0.004463,12381.506480,1148.424592,12427.146394,0.324475
690.727894,0.319411,0.004596,12199.068280,1351.720555,12226.742201,0.324451
691.051213,0.324656,0.004597,12250.896026,1153.450506,12098.241419,0.324427
691.374480,0.317371,0.004511,12016.389141,1135.858410,12111.773465,0.324403
691.697693,0.319385,0.004493,12187.798812,1095.633208,12213.221432,0.324379
692.020852,0.305956,0.004361,11749.823940,1125.804028,12240.261651,0.324355
692.343958,0.315841,0.004490,12077.309224,1183.599303,12222.235424,0.324331
692.667011,0.322158,0.004565,12203.575811,1158.476102,12129.814120,0.324307
692.990010,0.314880,0.004456,12045.724424,1125.804028,12222.235424,0.324283
693.312956,0.322373,0.004584,12068.285740,1120.776358,11985.422281,0.324259
693.635848,0.327204,0.004624,12129.182737,1040.290058,11881.545921,0.324234
693.958687,0.315143,0.004437,11876.395189,972.315651,12039.587102,0.324210
694.281472,0.312307,0.004428,11894.467066,1085.573707,12154.616157,0.324186
694.604203,0.310337,0.004470,11883.172427,1266.449564,12206.460553,0.324162
694.926881,0.321830,0.004615,11835.724596,1088.088702,11766.284970,0.324138
695.249505,0.316699,0.004576,11623.132489,1098.147883,11723.319222,0.324113
695.572076,0.311606,0.004507,11518.973600,1098.147883,11788.892968,0.324089
695.894593,0.315466,0.004553,11528.034172,1045.322861,11666.764202,0.324065
696.217056,0.316249,0.004561,11557.476711,1045.322861,11669.026865,0.324041
696.539466,0.313599,0.004539,11194.642837,909.323754,11390.427041,0.324017
696.861822,0.319007,0.004746,11165.117725,1125.804028,11181.652628,0.323993
697.184124,0.322287,0.004778,11271.830221,1120.776358,11183.923738,0.323969
697.506372,0.314908,0.004624,11085.593065,984.907948,11231.607764,0.323946
697.828567,0.323146,0.004663,11552.947519,984.907948,11431.234813,0.323922
698.150708,0.312757,0.004468,11580.120331,987.426165,11804.716295,0.323898
698.472794,0.300305,0.004276,11444.199937,989.944300,12107.262931,0.323874
698.794827,0.311102,0.004489,11582.384478,1108.205783,11858.953530,0.323850
699.116807,0.320645,0.004651,11562.005747,1065.450854,11517.342631,0.323827
699.438732,0.312201,0.004524,11423.799684,1055.387500,11657.713161,0.323803
699.760603,0.313815,0.004550,11559.741248,1120.776358,11739.150319,0.323779
700.082420,0.316741,0.004635,11069.682167,921.926196,11147.581121,0.323755
700.404184,0.309302,0.004560,11085.593065,1070.482049,11404.031055,0.323731
700.725893,0.325950,0.004842,11201.455357,1065.450854,10988.460002,0.323707
701.047549,0.312882,0.004624,11106.047007,1075.512922,11304.235112,0.323683
701.369150,0.322585,0.004766,10974.174785,916.885463,10863.295473,0.323659
701.690697,0.327199,0.004907,10996.921184,1037.773536,10747.121863,0.323634
702.012190,0.324054,0.004883,10826.222792,1017.638460,10671.892795,0.323610
702.333630,0.305505,0.004668,10273.825355,1000.016035,10681.013905,0.323585
702.655015,0.312314,0.004770,10564.030117,1100.662479,10763.073679,0.323561
702.976345,0.315056,0.004723,10675.814955,959.721330,10792.693051,0.323536
703.297622,0.315410,0.004712,10741.925686,959.721330,10847.356479,0.323511
