# FilmMeasure spectrum v1.0
# Timestamp: 1686967899 Fri Jun 16 22:11:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.384377 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.390618,0.002603,55503.603672,3726.605698,49381.066071,0.387759
583.965976,0.391956,0.002668,53442.335773,3643.678827,47393.666660,0.387523
584.305349,0.395273,0.002752,51197.529887,3421.350665,45032.703682,0.387285
584.644675,0.398027,0.002840,49049.857083,3320.999931,42864.484330,0.387047
584.983955,0.389983,0.002839,47078.349307,3414.011758,41942.250915,0.386807
585.323189,0.392827,0.002852,46961.601378,3159.221098,41520.559847,0.386567
585.662376,0.385362,0.002812,46426.544122,3318.550938,41794.363581,0.386325
586.001516,0.385707,0.002807,46592.261834,3276.907722,41894.395284,0.386082
586.340610,0.386915,0.002811,46742.463744,3240.147464,41894.395284,0.385838
586.679658,0.392481,0.002868,46728.793968,3306.304961,41333.829772,0.385594
587.018659,0.387282,0.002833,45979.129752,3119.957350,41149.380479,0.385348
587.357613,0.388889,0.002884,44927.661297,3088.042659,40050.968376,0.385101
587.696521,0.396410,0.002937,45630.832267,3173.940498,39962.244249,0.384853
588.035383,0.389480,0.002861,45817.137330,3132.229150,40767.768032,0.384604
588.374198,0.384366,0.002837,45205.998809,3169.034304,40717.925629,0.384354
588.712966,0.382717,0.002829,44619.135517,2962.726724,40323.712295,0.384104
589.051687,0.386876,0.002890,44448.641873,3178.846419,39786.992901,0.383852
589.390362,0.391180,0.002954,43633.042779,3053.660032,38645.351891,0.383599
589.728990,0.390798,0.002993,42183.375134,2847.080220,37374.490054,0.383345
590.067572,0.384302,0.002985,40975.395135,2933.214533,36881.618875,0.383090
590.406106,0.387478,0.003047,40005.046758,2785.503437,35720.275945,0.382835
590.744594,0.388886,0.003129,38389.835249,2716.485455,34161.760267,0.382578
591.083036,0.385134,0.003165,37047.606591,2817.528816,33277.885456,0.382320
591.421430,0.387417,0.003212,36288.678183,2659.750839,32402.254450,0.382062
591.759777,0.383043,0.003252,34934.258758,2805.212762,31539.324413,0.381802
592.098078,0.383412,0.003305,35146.375637,3379.755542,31756.162877,0.381542
592.436332,0.384386,0.003328,33634.915175,2681.955785,30255.470122,0.381281
592.774539,0.389607,0.003393,33192.896691,2506.627354,29470.378979,0.381018
593.112699,0.385871,0.003385,34596.538528,3548.462776,31088.265870,0.380755
593.450812,0.383892,0.003207,35715.473104,2677.021847,32126.924511,0.380491
593.788878,0.381474,0.003108,37300.522109,2738.675812,33735.046839,0.380226
594.126897,0.381239,0.003039,38651.360705,2709.087403,34956.380990,0.379960
594.464869,0.380594,0.002987,39788.680312,2765.789629,36031.778734,0.379693
594.802794,0.374197,0.002986,38353.093179,2760.860476,35281.031859,0.379425
595.140673,0.375239,0.003006,38428.738866,2908.613417,35265.883126,0.379157
595.478504,0.383197,0.003040,39730.272030,3034.006770,35761.380702,0.378887
595.816288,0.378808,0.002994,39395.039785,2852.004478,35813.300879,0.378616
596.154024,0.378797,0.002997,39155.034947,2760.860476,35581.809382,0.378345
596.491714,0.378578,0.003026,38506.547006,2778.111285,35010.494595,0.378073
596.829357,0.381242,0.003056,38093.741365,2590.632126,34389.148005,0.377799
597.166952,0.379327,0.003108,36881.143247,2738.675812,33466.397979,0.377525
597.504500,0.381617,0.003178,36061.584492,2785.503437,32547.495112,0.377250
597.842001,0.379902,0.003169,35486.129974,2580.753484,32137.764807,0.376974
598.179455,0.384163,0.003249,35048.978942,2679.488852,31426.563752,0.376698
598.516861,0.382284,0.003239,34583.547711,2541.227533,31131.638562,0.376420
598.854221,0.376936,0.003215,34044.328209,2580.753484,31047.061537,0.376142
599.191533,0.379727,0.003221,34518.591889,2598.040361,31259.586115,0.375862
599.528797,0.377993,0.003167,35369.280867,2694.289396,32161.613309,0.375582
599.866014,0.380728,0.003172,35817.151553,2684.422649,32343.722182,0.375301
600.203184,0.373967,0.003090,36115.657350,2733.745114,33150.032443,0.375019
600.540307,0.377031,0.003095,36569.798782,2679.488852,33301.721473,0.374736
600.877382,0.373618,0.003058,36749.260366,2760.860476,33745.878545,0.374453
601.214409,0.369358,0.003009,36820.607910,2751.001328,34161.760267,0.374168
601.551390,0.376658,0.003056,37747.937645,2908.613417,34399.975129,0.373883
601.888322,0.385146,0.003144,37482.088495,2755.931042,33446.897618,0.373597
602.225207,0.377293,0.003087,36978.428543,2773.182833,33626.725862,0.373310
602.562045,0.371652,0.003050,36433.569144,2723.882874,33585.562041,0.373022
602.898835,0.374829,0.003108,35923.149403,2709.087403,32853.120485,0.372734
603.235578,0.376136,0.003122,35869.069797,2679.488852,32690.559114,0.372444
603.572273,0.374551,0.003118,35838.784373,2795.358659,32794.599826,0.372154
603.908920,0.369672,0.003046,35998.857631,2667.153123,33321.223435,0.371863
604.245520,0.372672,0.003070,36145.937341,2662.218338,33202.041514,0.371571
604.582072,0.369000,0.003052,35942.617591,2773.182833,33321.223435,0.371279
604.918577,0.363803,0.003030,35035.992214,2649.880136,32896.468056,0.370985
605.255033,0.373917,0.003155,34622.519814,2588.162572,31691.112658,0.370691
605.591442,0.370542,0.003124,34334.534788,2489.322013,31678.102474,0.370396
605.927804,0.372402,0.003186,33767.065152,2600.509631,31018.868950,0.370100
606.264117,0.367676,0.003148,33392.252115,2538.756555,31027.543605,0.369803
606.600383,0.374724,0.003201,33806.058185,2511.571094,30858.385993,0.369506
606.936601,0.364286,0.003139,32882.987059,2533.814386,30806.336789,0.369208
607.272771,0.369247,0.003197,32679.244385,2454.700806,30227.275847,0.368909
607.608893,0.367375,0.003193,32612.048447,2565.933388,30309.689862,0.368609
607.944968,0.370922,0.003226,32505.831459,2454.700806,29932.320921,0.368308
608.280994,0.368779,0.003227,32302.055053,2570.873704,29908.464392,0.368007
608.616973,0.369941,0.003269,31788.210510,2551.110729,29344.595655,0.367705
608.952904,0.370744,0.003309,31152.847694,2476.958909,28694.031702,0.367402
609.288786,0.367688,0.003301,30641.035413,2434.910946,28431.661190,0.367098
609.624621,0.361765,0.003257,30268.005729,2442.332682,28503.215237,0.366794
609.960408,0.361588,0.003321,29155.447627,2382.940665,27464.726987,0.366488
610.296147,0.367576,0.003362,29491.588839,2323.507093,27356.342544,0.366183
610.631837,0.363598,0.003287,29816.898976,2266.510753,27924.314405,0.365876
610.967480,0.377804,0.003464,29717.136232,2298.730796,26868.655021,0.365569
611.303075,0.362278,0.003325,29209.662869,2373.037960,27447.385246,0.365261
611.638621,0.367508,0.003382,29129.424475,2288.818245,27005.200527,0.364952
611.974120,0.359915,0.003319,28912.569351,2387.891584,27323.827879,0.364643
612.309570,0.363347,0.003378,28606.818905,2363.134101,26797.133337,0.364332
612.644972,0.361855,0.003348,28556.946599,2236.758259,26838.312308,0.364022
612.980326,0.361908,0.003403,27882.645596,2288.818245,26203.341832,0.363710
613.315631,0.360753,0.003398,27893.485511,2360.657955,26290.020802,0.363398
613.650889,0.365587,0.003469,27707.043514,2350.752650,25795.975284,0.363086
613.986098,0.363013,0.003439,27637.672242,2323.507093,25891.312939,0.362772
614.321258,0.360885,0.003443,27065.412318,2229.318495,25483.974192,0.362458
614.656371,0.351522,0.003375,26309.047096,2157.366856,25369.144937,0.362144
614.991435,0.354977,0.003428,26248.371315,2197.071923,25083.163558,0.361829
615.326451,0.358445,0.003449,26636.279913,2251.635818,25226.152879,0.361513
615.661419,0.367238,0.003534,27095.757034,2328.461482,25100.495467,0.361196
615.996338,0.361010,0.003460,27091.422058,2345.799564,25486.140804,0.360879
616.331208,0.358473,0.003422,26944.036140,2214.436997,25499.140487,0.360561
616.666031,0.358540,0.003446,26497.581641,2139.989985,25065.831681,0.360242
617.000805,0.349561,0.003423,25615.662350,2271.468483,24803.690375,0.359922
617.335530,0.358715,0.003547,25394.667177,2206.995261,24012.940126,0.359602
617.670207,0.352245,0.003515,25093.519370,2368.086175,24127.763603,0.359281
618.004835,0.361651,0.003603,24933.200479,2080.384771,23388.951123,0.358959
618.339415,0.350672,0.003507,24445.753698,2097.774009,23583.957677,0.358636
618.673946,0.362332,0.003625,24885.538545,2132.541652,23300.110840,0.358313
619.008429,0.353973,0.003599,23808.809643,2055.536726,22767.001411,0.357989
619.342863,0.350412,0.003604,23397.141630,2132.541652,22580.595768,0.357664
619.677248,0.360960,0.003752,23472.978657,2221.878075,22055.933472,0.357338
620.011585,0.359657,0.003742,23147.948941,2085.353494,21810.870167,0.357011
620.345873,0.354504,0.003688,22716.673882,1933.674103,21676.386509,0.356683
620.680112,0.352988,0.003669,22751.352779,1956.070427,21791.349454,0.356355
621.014303,0.347675,0.003647,22463.062503,2077.900299,21815.208054,0.356026
621.348445,0.353397,0.003727,22187.725619,1938.651587,21222.902532,0.355696
621.682538,0.344670,0.003688,21591.305227,2040.624349,21127.400947,0.355365
622.016583,0.351137,0.003779,21437.262621,1968.510218,20621.467273,0.355034
622.350578,0.358030,0.003876,21524.050412,2020.737032,20343.362001,0.354702
622.684525,0.354226,0.003806,21504.523894,1921.229088,20512.847596,0.354369
623.018423,0.348967,0.003755,21146.458789,1836.553325,20441.148059,0.354036
623.352272,0.352384,0.003777,21584.796910,1943.628771,20680.114113,0.353702
623.686072,0.352319,0.003744,21903.653666,1946.117251,20984.126130,0.353367
624.019824,0.357692,0.003810,22020.760425,1973.485614,20806.078391,0.353032
624.353526,0.343262,0.003619,21853.771072,1908.782204,21429.060734,0.352696
624.687179,0.347864,0.003697,21797.379225,1961.046567,21114.377092,0.352360
625.020784,0.343688,0.003625,21907.991173,1933.674103,21450.758681,0.352023
625.354339,0.350061,0.003669,22270.115765,1901.313176,21437.739977,0.351686
625.687846,0.347790,0.003684,21877.628254,1933.674103,21183.835110,0.351348
626.021303,0.351843,0.003703,22471.733655,2060.506926,21531.036464,0.351010
626.354711,0.340889,0.003624,21719.293097,2028.195332,21411.701988,0.350671
626.688071,0.346712,0.003697,21560.932692,1908.782204,20925.505631,0.350332
627.021381,0.345779,0.003720,21205.061982,1903.802927,20627.983855,0.349992
627.354642,0.347732,0.003766,21155.141021,1973.485614,20473.739816,0.349652
627.687854,0.343636,0.003727,20775.197633,1853.993664,20317.282937,0.349311
628.021016,0.343113,0.003791,20212.476448,1896.333449,19793.261971,0.348970
628.354130,0.339352,0.003758,19953.742502,1851.502412,19732.344762,0.348629
628.687194,0.342239,0.003771,20171.174391,1839.045027,19791.086490,0.348287
629.020209,0.342208,0.003808,19960.266781,1898.823350,19584.370214,0.347945
629.353175,0.343112,0.003851,19725.338786,1913.761182,19305.697896,0.347603
629.686092,0.345124,0.003908,19688.348993,2015.764461,19168.472116,0.347260
630.018959,0.340336,0.003805,19771.028085,1903.802927,19486.419590,0.346917
630.351777,0.342823,0.003839,19775.379220,1901.313176,19360.140114,0.346573
630.684545,0.338104,0.003802,19414.096413,1841.536655,19242.536116,0.346230
631.017264,0.334446,0.003768,19213.739875,1819.109298,19229.466966,0.345886
631.349934,0.337436,0.003825,19276.906018,1916.250559,19135.792551,0.345541
631.682555,0.347705,0.003977,19231.165979,1898.823350,18579.815858,0.345196
632.015126,0.330612,0.003771,18749.487629,1829.077765,18952.737406,0.344851
632.347647,0.337771,0.003861,18769.115378,1774.236258,18605.998304,0.344506
632.680119,0.340687,0.003879,18969.695397,1776.729847,18656.175916,0.344161
633.012542,0.334896,0.003872,18365.438084,1781.716798,18341.901097,0.343815
633.344915,0.341739,0.003964,18489.864219,1811.632156,18130.035848,0.343469
633.677238,0.342744,0.004006,18337.053756,1836.553325,17931.147085,0.343123
634.009512,0.337467,0.003891,18459.307632,1749.296207,18300.412550,0.342776
634.341736,0.337703,0.004002,17869.443528,1871.430319,17703.685885,0.342429
634.673911,0.343535,0.004031,18044.332581,1729.338709,17598.644096,0.342082
635.006036,0.337133,0.003979,17698.828548,1719.358138,17554.865261,0.341734
635.338112,0.335103,0.003984,17508.408471,1756.779017,17458.527770,0.341386
635.670137,0.334717,0.003954,17512.787386,1661.946235,17478.235879,0.341038
636.002114,0.336907,0.004007,17620.049486,1799.168745,17480.425582,0.340688
636.334040,0.336861,0.003998,17466.805346,1681.920164,17327.104172,0.340339
636.665917,0.329329,0.003923,17385.770733,1791.689792,17598.644096,0.339988
636.997744,0.333577,0.003951,17742.585418,1841.536655,17751.817279,0.339637
637.329521,0.339426,0.004008,17893.496733,1799.168745,17622.719576,0.339286
637.661248,0.332568,0.003904,17924.107131,1811.632156,17977.055843,0.338933
637.992925,0.342720,0.004057,17908.802319,1799.168745,17480.425582,0.338580
638.324553,0.334579,0.004023,17396.722757,1868.939594,17349.012515,0.338227
638.656131,0.328330,0.003902,17377.008796,1759.273136,17622.719576,0.337872
638.987659,0.327594,0.003869,17414.245082,1686.912883,17694.933867,0.337517
639.319137,0.328217,0.003902,17359.484076,1754.284823,17605.210338,0.337160
639.650565,0.328803,0.003959,17135.943189,1816.616993,17346.821761,0.336803
639.981943,0.342044,0.004159,17063.580326,1761.767179,16671.186673,0.336445
640.313271,0.335079,0.003995,17414.245082,1736.823340,17327.104172,0.336087
640.644549,0.332301,0.003986,17168.828722,1731.833662,17208.768123,0.335727
640.975777,0.323806,0.003887,16778.313061,1634.474105,17213.151880,0.335367
641.306956,0.332470,0.003995,17206.093995,1776.729847,17232.877888,0.335006
641.638084,0.319985,0.003888,16650.933147,1794.182852,17254.793951,0.334645
641.969161,0.323745,0.003975,16576.230599,1861.466967,16993.873390,0.334283
642.300189,0.325651,0.003971,16431.151786,1654.454753,16759.034690,0.333921
642.631167,0.335907,0.004097,16666.310167,1659.449151,16528.364583,0.333558
642.962095,0.323262,0.003944,16283.781030,1606.992716,16715.114684,0.333194
643.292972,0.320890,0.003945,16131.909845,1664.443243,16664.596777,0.332830
643.623799,0.321098,0.003950,16217.762863,1719.358138,16739.271674,0.332466
643.954576,0.318309,0.003945,16030.603984,1754.284823,16671.186673,0.332101
644.285303,0.320760,0.003942,16448.741933,1836.553325,16985.098349,0.331736
644.615980,0.331872,0.004070,16376.173876,1626.980100,16403.048730,0.331371
644.946606,0.326349,0.004016,16233.168851,1664.443243,16504.186103,0.331005
645.277182,0.320899,0.003972,15982.136562,1676.927139,16493.195054,0.330639
645.607707,0.318219,0.003951,15971.119710,1744.307287,16600.885046,0.330273
645.938183,0.312806,0.003870,15863.124320,1696.897408,16743.663595,0.329907
646.268607,0.312143,0.003826,15792.566794,1531.996252,16708.525994,0.329541
646.598982,0.323965,0.004039,15821.233664,1649.460050,16178.626839,0.329174
646.929306,0.325069,0.004031,15951.287943,1631.976180,16260.060749,0.328808
647.259580,0.315307,0.003934,15708.748592,1699.393349,16451.424313,0.328441
647.589803,0.327417,0.004125,15680.066108,1676.927139,15874.631762,0.328075
647.919976,0.332421,0.004217,15834.463198,1799.168745,15812.898627,0.327708
648.250098,0.312124,0.003941,15351.028784,1701.889214,16213.845170,0.327342
648.580170,0.308398,0.003900,15154.226245,1654.454753,16178.626839,0.326975
648.910191,0.318428,0.003985,15638.138308,1661.946235,16222.648878,0.326608
649.240162,0.318126,0.003968,15735.221176,1671.933810,16334.865743,0.326242
649.570082,0.312927,0.003842,16090.071845,1706.880716,16949.995133,0.325875
649.899951,0.306510,0.003761,15830.053446,1629.478178,16991.679659,0.325508
650.229770,0.308601,0.003772,16050.428420,1669.437031,17118.884921,0.325142
650.559538,0.313359,0.003857,15911.618860,1634.474105,16737.075684,0.324775
650.889256,0.315250,0.003912,16043.820477,1804.154336,16774.404813,0.324409
651.218923,0.319408,0.003971,15856.510563,1676.927139,16387.654356,0.324042
651.548539,0.311778,0.003877,15638.138308,1646.962583,16515.176632,0.323676
651.878104,0.309339,0.003885,15275.869522,1611.990022,16244.656622,0.323310
652.207619,0.305059,0.003825,15160.863331,1574.502747,16326.066445,0.322944
652.537083,0.308826,0.003860,15390.807242,1614.488560,16387.654356,0.322578
652.866496,0.304769,0.003772,15488.009617,1577.002437,16690.955273,0.322213
653.195858,0.313462,0.003912,15567.503477,1636.971953,16350.263690,0.321847
653.525169,0.311266,0.003851,15836.668039,1689.409129,16734.879674,0.321481
653.854430,0.310094,0.003882,15355.449013,1599.496183,16282.064804,0.321116
654.183639,0.308480,0.003873,15355.449013,1659.449151,16352.463311,0.320750
654.512798,0.305651,0.003816,15483.592362,1686.912883,16622.856539,0.320385
654.841906,0.305938,0.003827,15328.926138,1621.983714,16444.828242,0.320019
655.170963,0.305692,0.003793,15503.469234,1606.992716,16644.825998,0.319652
655.499969,0.305840,0.003851,15280.291462,1686.912883,16387.654356,0.319286
655.828924,0.307199,0.003756,16039.415070,1676.927139,17138.618034,0.318919
656.157828,0.298412,0.002895,24380.760942,2224.358288,26775.460390,0.318552
656.486680,0.310691,0.001875,61648.398336,4397.001216,65320.764602,0.318185
656.815482,0.330569,0.001906,71829.835028,6107.105154,71831.135540,0.317817
657.144233,0.330525,0.001925,71829.835028,6761.151876,71831.135540,0.317448
657.472932,0.330480,0.001935,71829.835028,7100.727189,71831.135540,0.317079
657.801581,0.330436,0.001935,71829.835028,7091.309676,71831.135540,0.316709
658.130178,0.330391,0.001921,71829.835028,6640.614443,71831.135540,0.316338
658.458724,0.330346,0.001893,71829.835028,5673.452041,71831.135540,0.315967
658.787219,0.290273,0.001716,63773.893464,5352.936187,71831.135540,0.315595
659.115663,0.303135,0.001957,55227.143245,4896.638292,59730.995444,0.315222
659.444056,0.300806,0.002094,47661.144933,4389.740461,51891.536227,0.314848
659.772397,0.310907,0.002382,40093.776664,3719.291682,42347.250444,0.314474
660.100687,0.316748,0.002639,34176.444055,3144.499242,35486.606007,0.314098
660.428926,0.306283,0.002879,26944.036140,2738.675812,28824.138303,0.313722
660.757113,0.308754,0.003262,21756.167853,2365.610174,23092.083147,0.313344
661.085249,0.305760,0.003530,18323.952479,2080.384771,19610.486802,0.312966
661.413334,0.304502,0.003697,16369.575637,1781.716798,17587.700023,0.312587
661.741367,0.299182,0.003793,14930.640887,1651.957440,16293.066022,0.312208
662.069349,0.293536,0.003882,13935.504919,1696.897408,15448.736778,0.311828
662.397279,0.303545,0.004003,13951.098799,1562.003147,15021.922583,0.311447
662.725158,0.302833,0.004019,13516.132566,1404.342645,14591.910579,0.311066
663.052986,0.299999,0.004007,13189.674831,1329.157663,14363.182615,0.310684
663.380762,0.293414,0.003983,13001.531655,1484.462598,14423.169547,0.310302
663.708486,0.293797,0.003966,13023.942063,1426.884431,14436.497148,0.309919
664.036159,0.297790,0.004041,13037.386689,1454.426941,14272.051230,0.309536
664.363781,0.292991,0.003985,12884.942857,1444.412572,14309.843314,0.309153
664.691351,0.300783,0.004129,13106.831319,1596.997185,14203.114590,0.308770
665.018869,0.294904,0.004040,12792.951873,1454.426941,14118.573123,0.308386
665.346336,0.284470,0.003883,12575.082285,1391.816702,14338.737497,0.308002
665.673751,0.295244,0.003980,12878.213768,1309.096421,14212.011219,0.307618
666.001114,0.300580,0.004045,13088.913208,1354.227151,14207.562963,0.307234
666.328425,0.290666,0.003924,12815.394035,1336.679333,14336.515041,0.306850
666.655685,0.290463,0.003969,12761.527037,1449.419912,14267.604551,0.306466
666.982894,0.285424,0.003873,12700.902782,1384.300199,14432.054728,0.306082
667.310050,0.292670,0.004008,12664.965300,1396.827313,14065.156478,0.305698
667.637155,0.287252,0.003913,12635.759494,1374.277101,14272.051230,0.305314
667.964207,0.293647,0.004017,12642.499822,1361.746469,13998.361477,0.304930
668.291208,0.291286,0.003987,12422.151029,1266.449564,13862.461181,0.304547
668.618158,0.288587,0.003945,12476.145599,1309.096421,14033.988835,0.304163
668.945055,0.298333,0.004138,12453.650368,1366.758957,13585.851731,0.303779
669.271900,0.295910,0.004102,12287.073848,1289.030148,13507.689127,0.303396
669.598694,0.279175,0.003892,12113.532533,1414.361996,14011.722637,0.303012
669.925436,0.285024,0.003949,12205.964742,1341.693387,13869.147450,0.302628
670.252125,0.285645,0.003981,12174.409488,1381.794541,13797.813012,0.302245
670.578763,0.282872,0.003929,12018.781331,1281.503996,13753.212963,0.301861
670.905349,0.279457,0.003884,12133.827843,1386.805778,14020.629476,0.301477
671.231882,0.285639,0.003954,12178.917823,1309.096421,13808.961094,0.301094
671.558364,0.282502,0.003862,12350.126069,1294.047188,14147.500000,0.300710
671.884793,0.287401,0.003922,12469.397405,1294.047188,14062.930412,0.300327
672.211171,0.283678,0.003867,12608.795018,1394.322046,14374.292882,0.299943
672.537496,0.291534,0.003933,12741.321769,1271.468023,14187.544359,0.299559
672.863770,0.278787,0.003762,12651.486434,1351.720555,14656.255955,0.299175
673.189991,0.288208,0.003848,13050.830103,1354.227151,14674.002304,0.298792
673.516160,0.281825,0.003743,12914.098689,1278.995121,14826.991760,0.298408
673.842276,0.280473,0.003760,12808.661749,1344.200296,14756.056279,0.298024
674.168341,0.293605,0.003933,13044.108547,1334.172188,14418.726786,0.297640
674.494353,0.287170,0.003846,12914.098689,1324.142824,14563.058500,0.297256
674.820313,0.281577,0.003771,12736.831328,1278.995121,14625.195585,0.296872
675.146221,0.278732,0.003832,12156.374677,1281.503996,14076.286360,0.296488
675.472077,0.276881,0.003846,12088.723080,1374.277101,14062.930412,0.296104
675.797880,0.282215,0.003840,12491.890134,1319.127671,14298.728865,0.295719
676.123631,0.279411,0.003904,12043.603469,1389.311279,13889.204606,0.295335
676.449329,0.276179,0.003857,11881.048929,1321.635286,13853.545728,0.294951
676.774975,0.275231,0.003858,11634.584943,1228.801045,13619.338104,0.294567
677.100569,0.277337,0.003869,11759.004380,1228.801045,13670.670112,0.294182
677.426110,0.280611,0.003859,11876.530737,1105.691428,13681.827048,0.293798
677.751599,0.276065,0.003883,11641.374468,1261.430789,13579.153603,0.293414
678.077035,0.271543,0.003825,11555.348010,1268.958833,13677.364368,0.293030
678.402419,0.276143,0.003850,11641.374468,1166.013898,13590.316992,0.292645
678.727751,0.278678,0.003892,11838.119983,1271.468023,13688.520835,0.292261
679.053029,0.274258,0.003791,11901.378919,1236.332172,13969.408575,0.291877
679.378256,0.271745,0.003791,11562.141615,1168.526337,13690.752034,0.291493
679.703429,0.278475,0.003887,11777.092070,1231.311500,13628.266605,0.291108
680.028550,0.276412,0.003828,11770.309473,1160.988780,13724.216281,0.290724
680.353619,0.269812,0.003740,11806.479349,1253.902033,14054.025850,0.290340
680.678635,0.279664,0.003856,11919.447451,1166.013898,13748.752276,0.289956
681.003598,0.270067,0.003782,11596.104381,1241.352528,13786.664159,0.289572
681.328508,0.272059,0.003743,11937.513569,1223.779898,14107.446068,0.289188
681.653366,0.271302,0.003789,11664.003700,1238.842390,13808.961094,0.288804
681.978171,0.277889,0.003851,11727.345022,1128.317743,13603.712014,0.288420
682.302923,0.273139,0.003861,11507.782930,1261.430789,13530.025275,0.288036
682.627622,0.273211,0.003828,11571.199210,1203.692140,13612.641398,0.287652
682.952269,0.275013,0.003869,11598.368254,1243.862587,13554.591361,0.287268
683.276863,0.275648,0.003890,11396.730411,1155.963344,13302.045675,0.286884
683.601404,0.269158,0.003838,11019.799927,1110.720058,13145.392803,0.286500
683.925892,0.269240,0.003879,11001.606432,1203.692140,13098.365279,0.286116
684.250327,0.267079,0.003846,10960.661482,1193.646357,13145.392803,0.285732
684.574710,0.269236,0.003878,10978.860879,1188.622989,13071.485790,0.285348
684.899039,0.275080,0.003989,10894.666592,1155.963344,12723.853169,0.284964
685.223316,0.266399,0.003815,10924.254794,1123.290233,13143.153730,0.284580
685.547539,0.265456,0.003780,11010.703507,1123.290233,13290.861530,0.284195
685.871710,0.263403,0.003771,11026.621812,1203.692140,13384.783010,0.283811
686.195827,0.268097,0.003776,11340.034414,1171.038697,13559.057508,0.283426
686.519892,0.270638,0.003800,11330.960751,1110.720058,13442.896209,0.283042
686.843903,0.271143,0.003803,11489.658358,1183.599303,13594.782125,0.282657
687.167861,0.255270,0.003626,11051.632247,1208.714555,13797.813012,0.282272
687.491767,0.254811,0.003674,10746.620487,1188.622989,13433.957136,0.281886
687.815619,0.258727,0.003697,11035.717087,1228.801045,13601.479589,0.281501
688.139418,0.257602,0.003706,10730.666557,1133.344934,13293.098424,0.281116
688.463164,0.257432,0.003765,10586.988514,1213.736653,13096.125505,0.280730
688.786856,0.261649,0.003801,10566.449395,1100.662479,12905.621666,0.280344
689.110496,0.260235,0.003799,10577.860440,1166.013898,12966.161152,0.279958
689.434082,0.267756,0.004019,10267.098994,1191.134712,12249.273886,0.279571
689.757615,0.259258,0.003884,10012.867951,1098.147883,12314.595138,0.279185
690.081094,0.265474,0.003953,10095.380574,1037.773536,12165.888334,0.278798
690.404521,0.254059,0.003829,9934.886639,1148.424592,12427.146394,0.278411
690.727894,0.257227,0.003978,9930.297902,1351.720555,12226.742201,0.278024
691.051213,0.256266,0.003916,9755.793165,1153.450506,12098.241419,0.277637
691.374480,0.255009,0.003894,9721.320722,1135.858410,12111.773465,0.277249
691.697693,0.257624,0.003885,9882.105378,1095.633208,12213.221432,0.276861
692.020852,0.262365,0.003939,10072.466141,1125.804028,12240.261651,0.276474
692.343958,0.266960,0.004012,10225.908990,1183.599303,12222.235424,0.276086
692.667011,0.253370,0.003882,9689.137250,1158.476102,12129.814120,0.275698
692.990010,0.261422,0.003933,10028.916559,1125.804028,12222.235424,0.275309
693.312956,0.263887,0.004003,9921.119892,1120.776358,11985.422281,0.274921
693.635848,0.260357,0.003956,9705.230097,1040.290058,11881.545921,0.274532
693.958687,0.254507,0.003839,9620.142689,972.315651,12039.587102,0.274144
694.281472,0.251850,0.003833,9645.445450,1085.573707,12154.616157,0.273755
694.604203,0.253649,0.003910,9787.958277,1266.449564,12206.460553,0.273366
694.926881,0.252576,0.003918,9371.420905,1088.088702,11766.284970,0.272977
695.249505,0.250036,0.003904,9258.396901,1098.147883,11723.319222,0.272588
695.572076,0.246436,0.003853,9191.452275,1098.147883,11788.892968,0.272199
695.894593,0.245953,0.003851,9071.314506,1045.322861,11666.764202,0.271809
696.217056,0.252452,0.003918,9286.086604,1045.322861,11669.026865,0.271420
696.539466,0.250971,0.003905,8992.693651,909.323754,11390.427041,0.271030
696.861822,0.252903,0.004061,8941.791996,1125.804028,11181.652628,0.270641
697.184124,0.255770,0.004089,9032.010947,1120.776358,11183.923738,0.270251
697.506372,0.250625,0.003965,8879.290141,984.907948,11231.607764,0.269861
697.828567,0.259121,0.004012,9306.849466,984.907948,11431.234813,0.269472
698.150708,0.247633,0.003818,9223.775296,987.426165,11804.716295,0.269082
698.472794,0.242537,0.003709,9281.472121,989.944300,12107.262931,0.268692
698.794827,0.243292,0.003809,9152.190504,1108.205783,11858.953530,0.268302
699.116807,0.253059,0.003963,9200.688363,1065.450854,11517.342631,0.267912
699.438732,0.246207,0.003858,9085.183078,1055.387500,11657.713161,0.267522
699.760603,0.243240,0.003837,9066.691270,1120.776358,11739.150319,0.267132
700.082420,0.246434,0.003911,8675.336634,921.926196,11147.581121,0.266742
700.404184,0.251397,0.003971,9064.379580,1070.482049,11404.031055,0.266351
700.725893,0.251927,0.004066,8758.817433,1065.450854,10988.460002,0.265961
701.047549,0.247215,0.003950,8858.448417,1075.512922,11304.235112,0.265571
701.369150,0.250143,0.004009,8575.540750,916.885463,10863.295473,0.265181
701.690697,0.248136,0.004068,8454.736278,1037.773536,10747.121863,0.264790
702.012190,0.246445,0.004058,8343.105965,1017.638460,10671.892795,0.264400
702.333630,0.245703,0.004039,8324.489793,1000.016035,10681.013905,0.264009
702.655015,0.247064,0.004081,8452.411810,1100.662479,10763.073679,0.263619
702.976345,0.244564,0.003983,8366.371703,959.721330,10792.693051,0.263229
703.297622,0.247001,0.003997,8482.626047,959.721330,10847.356479,0.262838
