# FilmMeasure spectrum v1.0
# Timestamp: 1686966468 Fri Jun 16 21:47:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 79.390325 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.156383,0.001456,23530.974762,3726.605698,49381.066071,0.157018
583.965976,0.156319,0.001490,22618.629979,3643.678827,47393.666660,0.156435
584.305349,0.154822,0.001518,21300.047866,3421.350665,45032.703682,0.155854
584.644675,0.154714,0.001559,20303.257704,3320.999931,42864.484330,0.155273
584.983955,0.151745,0.001571,19646.496242,3414.011758,41942.250915,0.154694
585.323189,0.151902,0.001565,19341.732165,3159.221098,41520.559847,0.154116
585.662376,0.149048,0.001553,19248.083119,3318.550938,41794.363581,0.153539
586.001516,0.152792,0.001568,19670.433283,3276.907722,41894.395284,0.152963
586.340610,0.149326,0.001547,19280.753761,3240.147464,41894.395284,0.152388
586.679658,0.150941,0.001573,19261.151683,3306.304961,41333.829772,0.151814
587.018659,0.146064,0.001538,18563.552668,3119.957350,41149.380479,0.151242
587.357613,0.147752,0.001572,18275.400441,3088.042659,40050.968376,0.150670
587.696521,0.145253,0.001566,18037.266077,3173.940498,39962.244249,0.150099
588.035383,0.145416,0.001544,18358.378618,3132.229150,40767.768032,0.149530
588.374198,0.144677,0.001544,18286.319815,3169.034304,40717.925629,0.148962
588.712966,0.144289,0.001537,17967.320847,2962.726724,40323.712295,0.148395
589.051687,0.145145,0.001570,17971.692890,3178.846419,39786.992901,0.147829
589.390362,0.146636,0.001598,17586.707739,3053.660032,38645.351891,0.147264
589.728990,0.146046,0.001614,16891.947040,2847.080220,37374.490054,0.146701
590.067572,0.143227,0.001618,16479.008504,2933.214533,36881.618875,0.146138
590.406106,0.141942,0.001631,15811.898988,2785.503437,35720.275945,0.145577
590.744594,0.140825,0.001666,15058.552590,2716.485455,34161.760267,0.145017
591.083036,0.143113,0.001718,14969.990684,2817.528816,33277.885456,0.144458
591.421430,0.140385,0.001716,14302.167012,2659.750839,32402.254450,0.143901
591.759777,0.136240,0.001736,13723.205020,2805.212762,31539.324413,0.143344
592.098078,0.139639,0.001809,14433.269001,3379.755542,31756.162877,0.142789
592.436332,0.138928,0.001788,13370.355630,2681.955785,30255.470122,0.142235
592.774539,0.138775,0.001798,12949.451743,2506.627354,29470.378979,0.141682
593.112699,0.132704,0.001813,13749.971543,3548.462776,31088.265870,0.141131
593.450812,0.136729,0.001704,13919.389682,2677.021847,32126.924511,0.140580
593.788878,0.137258,0.001659,14619.752065,2738.675812,33735.046839,0.140031
594.126897,0.133169,0.001594,14704.048766,2709.087403,34956.380990,0.139483
594.464869,0.131934,0.001560,15027.560707,2765.789629,36031.778734,0.138936
594.802794,0.136665,0.001609,15180.257043,2760.860476,35281.031859,0.138390
595.140673,0.130547,0.001586,14715.137475,2908.613417,35265.883126,0.137846
595.478504,0.134037,0.001603,15297.462371,3034.006770,35761.380702,0.137303
595.816288,0.128473,0.001553,14692.959370,2852.004478,35813.300879,0.136761
596.154024,0.132379,0.001574,14912.402770,2760.860476,35581.809382,0.136220
596.491714,0.130124,0.001579,14510.994414,2778.111285,35010.494595,0.135680
596.829357,0.134403,0.001606,14548.734277,2590.632126,34389.148005,0.135141
597.166952,0.128617,0.001614,13799.031907,2738.675812,33466.397979,0.134604
597.504500,0.128718,0.001649,13508.910252,2785.503437,32547.495112,0.134068
597.842001,0.129870,0.001649,13327.870471,2580.753484,32137.764807,0.133533
598.179455,0.129383,0.001681,13095.110131,2679.488852,31426.563752,0.132999
598.516861,0.127647,0.001666,12763.248097,2541.227533,31131.638562,0.132466
598.854221,0.125033,0.001656,12552.078145,2580.753484,31047.061537,0.131934
599.191533,0.126542,0.001660,12761.003233,2598.040361,31259.586115,0.131404
599.528797,0.123385,0.001619,12884.419495,2694.289396,32161.613309,0.130875
599.866014,0.125913,0.001627,13153.333779,2684.422649,32343.722182,0.130347
600.203184,0.121335,0.001578,13081.670697,2733.745114,33150.032443,0.129820
600.540307,0.122143,0.001572,13169.005531,2679.488852,33301.721473,0.129295
600.877382,0.121631,0.001563,13332.343146,2760.860476,33745.878545,0.128770
601.214409,0.119486,0.001537,13280.899496,2751.001328,34161.760267,0.128247
601.551390,0.120912,0.001553,13593.770040,2908.613417,34399.975129,0.127725
601.888322,0.126279,0.001599,13633.950821,2755.931042,33446.897618,0.127204
602.225207,0.121364,0.001566,13285.373544,2773.182833,33626.725862,0.126685
602.562045,0.118155,0.001543,12962.903115,2723.882874,33585.562041,0.126166
602.898835,0.116478,0.001554,12570.062153,2709.087403,32853.120485,0.125649
603.235578,0.119613,0.001575,12763.248097,2679.488852,32690.559114,0.125133
603.572273,0.118980,0.001580,12823.846354,2795.358659,32794.599826,0.124618
603.908920,0.118892,0.001549,12909.090277,2667.153123,33321.223435,0.124104
604.245520,0.119475,0.001556,12918.060446,2662.218338,33202.041514,0.123592
604.582072,0.115670,0.001540,12707.116064,2773.182833,33321.223435,0.123081
604.918577,0.118328,0.001557,12713.853056,2649.880136,32896.468056,0.122571
605.255033,0.119147,0.001595,12340.594998,2588.162572,31691.112658,0.122062
605.591442,0.115996,0.001565,12013.741133,2489.322013,31678.102474,0.121554
605.927804,0.116653,0.001604,11927.953882,2600.509631,31018.868950,0.121048
606.264117,0.114660,0.001584,11731.340546,2538.756555,31027.543605,0.120543
606.600383,0.116260,0.001597,11787.868155,2511.571094,30858.385993,0.120039
606.936601,0.111684,0.001572,11423.406759,2533.814386,30806.336789,0.119536
607.272771,0.116479,0.001614,11563.877703,2454.700806,30227.275847,0.119035
607.608893,0.112166,0.001596,11330.431435,2565.933388,30309.689862,0.118534
607.944968,0.114608,0.001612,11325.894346,2454.700806,29932.320921,0.118035
608.280994,0.109565,0.001595,11010.172862,2570.873704,29908.464392,0.117537
608.616973,0.109769,0.001615,10839.492493,2551.110729,29344.595655,0.117041
608.952904,0.113934,0.001657,10896.411730,2476.958909,28694.031702,0.116545
609.288786,0.108386,0.001626,10378.622772,2434.910946,28431.661190,0.116051
609.624621,0.107094,0.001616,10312.315501,2442.332682,28503.215237,0.115558
609.960408,0.108468,0.001659,10055.888619,2382.940665,27464.726987,0.115067
610.296147,0.111349,0.001674,10186.460139,2323.507093,27356.342544,0.114576
610.631837,0.110478,0.001637,10264.277165,2266.510753,27924.314405,0.114087
610.967480,0.112273,0.001698,10083.389237,2298.730796,26868.655021,0.113598
611.303075,0.105605,0.001639,9847.134330,2373.037960,27447.385246,0.113111
611.638621,0.109965,0.001675,9961.880104,2288.818245,27005.200527,0.112626
611.974120,0.107406,0.001658,9950.410547,2387.891584,27323.827879,0.112141
612.309570,0.107921,0.001680,9810.392040,2363.134101,26797.133337,0.111657
612.644972,0.106669,0.001652,9649.508713,2236.758259,26838.312308,0.111175
612.980326,0.108635,0.001700,9628.807588,2288.818245,26203.341832,0.110694
613.315631,0.106906,0.001695,9589.695385,2360.657955,26290.020802,0.110214
613.650889,0.107262,0.001719,9458.457851,2350.752650,25795.975284,0.109735
613.986098,0.102453,0.001678,9149.341571,2323.507093,25891.312939,0.109257
614.321258,0.105070,0.001700,9137.791109,2229.318495,25483.974192,0.108780
614.656371,0.103347,0.001682,8941.252006,2157.366856,25369.144937,0.108305
614.991435,0.103612,0.001703,8904.217909,2197.071923,25083.163558,0.107830
615.326451,0.101464,0.001690,8846.327550,2251.635818,25226.152879,0.107357
615.661419,0.103418,0.001722,8992.153907,2328.461482,25100.495467,0.106885
615.996338,0.099368,0.001678,8853.275979,2345.799564,25486.140804,0.106415
616.331208,0.098793,0.001653,8725.819117,2214.436997,25499.140487,0.105945
616.666031,0.101110,0.001677,8702.629411,2139.989985,25065.831681,0.105477
617.000805,0.096721,0.001681,8442.571014,2271.468483,24803.690375,0.105011
617.335530,0.100403,0.001735,8407.694919,2206.995261,24012.940126,0.104545
617.670207,0.093148,0.001707,8109.629701,2368.086175,24127.763603,0.104081
618.004835,0.098129,0.001729,8004.645449,2080.384771,23388.951123,0.103619
618.339415,0.098891,0.001727,8118.956678,2097.774009,23583.957677,0.103157
618.673946,0.098537,0.001746,8044.318224,2132.541652,23300.110840,0.102698
619.008429,0.097862,0.001756,7801.383525,2055.536726,22767.001411,0.102239
619.342863,0.095757,0.001766,7684.390395,2132.541652,22580.595768,0.101782
619.677248,0.095199,0.001810,7576.642297,2221.878075,22055.933472,0.101327
620.011585,0.096132,0.001804,7464.091791,2085.353494,21810.870167,0.100873
620.345873,0.091856,0.001750,7078.626068,1933.674103,21676.386509,0.100421
620.680112,0.094856,0.001769,7295.038853,1956.070427,21791.349454,0.099970
621.014303,0.093594,0.001783,7320.884119,2077.900299,21815.208054,0.099521
621.348445,0.094925,0.001800,7135.125204,1938.651587,21222.902532,0.099073
621.682538,0.089136,0.001785,6871.196885,2040.624349,21127.400947,0.098626
622.016583,0.092017,0.001823,6842.878552,1968.510218,20621.467273,0.098181
622.350578,0.093289,0.001862,6875.915845,2020.737032,20343.362001,0.097737
622.684525,0.090406,0.001807,6696.441836,1921.229088,20512.847596,0.097294
623.018423,0.089422,0.001785,6563.994817,1836.553325,20441.148059,0.096853
623.352272,0.090493,0.001801,6762.600607,1943.628771,20680.114113,0.096412
623.686072,0.091526,0.001790,6899.507382,1946.117251,20984.126130,0.095973
624.019824,0.091246,0.001805,6859.398532,1973.485614,20806.078391,0.095535
624.353526,0.090879,0.001750,6953.747312,1908.782204,21429.060734,0.095097
624.687179,0.087223,0.001753,6712.985563,1961.046567,21114.377092,0.094661
625.020784,0.089390,0.001742,6897.148473,1933.674103,21450.758681,0.094226
625.354339,0.085831,0.001710,6672.803266,1901.313176,21437.739977,0.093791
625.687846,0.088915,0.001755,6805.108563,1933.674103,21183.835110,0.093357
626.021303,0.084751,0.001730,6757.876406,2060.506926,21531.036464,0.092924
626.354711,0.083946,0.001725,6660.981917,2028.195332,21411.701988,0.092492
626.688071,0.089107,0.001766,6734.252115,1908.782204,20925.505631,0.092061
627.021381,0.084097,0.001746,6388.708820,1903.802927,20627.983855,0.091630
627.354642,0.086294,0.001788,6521.385726,1973.485614,20473.739816,0.091200
627.687854,0.085029,0.001761,6327.049240,1853.993664,20317.282937,0.090772
628.021016,0.086595,0.001818,6312.814719,1896.333449,19793.261971,0.090344
628.354130,0.084882,0.001798,6177.485578,1851.502412,19732.344762,0.089917
628.687194,0.084820,0.001790,6179.861356,1839.045027,19791.086490,0.089491
629.020209,0.079047,0.001776,5884.830310,1898.823350,19584.370214,0.089066
629.353175,0.079442,0.001802,5853.848569,1913.761182,19305.697896,0.088642
629.686092,0.080156,0.001844,5937.238766,2015.764461,19168.472116,0.088220
630.018959,0.077945,0.001775,5813.319258,1903.802927,19486.419590,0.087798
630.351777,0.080065,0.001799,5889.595866,1901.313176,19360.140114,0.087378
630.684545,0.079698,0.001789,5799.010804,1841.536655,19242.536116,0.086959
631.017264,0.079997,0.001786,5794.240855,1819.109298,19229.466966,0.086542
631.349934,0.076515,0.001792,5677.304565,1916.250559,19135.792551,0.086126
631.682555,0.080140,0.001857,5715.503199,1898.823350,18579.815858,0.085711
632.015126,0.079678,0.001806,5725.050528,1829.077765,18952.737406,0.085298
632.347647,0.080150,0.001820,5627.146187,1774.236258,18605.998304,0.084886
632.680119,0.080602,0.001821,5662.976229,1776.729847,18656.175916,0.084476
633.012542,0.078299,0.001828,5486.086697,1781.716798,18341.901097,0.084067
633.344915,0.077470,0.001846,5423.859797,1811.632156,18130.035848,0.083660
633.677238,0.076951,0.001865,5375.965721,1836.553325,17931.147085,0.083254
634.009512,0.077015,0.001811,5392.731346,1749.296207,18300.412550,0.082850
634.341736,0.074518,0.001876,5244.134340,1871.430319,17703.685885,0.082447
634.673911,0.075718,0.001851,5164.948712,1729.338709,17598.644096,0.082046
635.006036,0.076353,0.001856,5176.950736,1719.358138,17554.865261,0.081646
635.338112,0.077013,0.001880,5215.347123,1756.779017,17458.527770,0.081247
635.670137,0.076788,0.001848,5136.137721,1661.946235,17478.235879,0.080850
636.002114,0.073896,0.001867,5114.523788,1799.168745,17480.425582,0.080454
636.334040,0.072915,0.001836,4946.248197,1681.920164,17327.104172,0.080059
636.665917,0.071219,0.001834,5013.594080,1791.689792,17598.644096,0.079665
636.997744,0.075450,0.001868,5277.708538,1841.536655,17751.817279,0.079273
637.329521,0.073820,0.001853,5143.341282,1799.168745,17622.719576,0.078882
637.661248,0.074207,0.001831,5246.532886,1811.632156,17977.055843,0.078491
637.992925,0.071255,0.001845,4999.166830,1799.168745,17480.425582,0.078102
638.324553,0.071138,0.001877,5023.211034,1868.939594,17349.012515,0.077715
638.656131,0.069227,0.001805,4905.336340,1759.273136,17622.719576,0.077328
638.987659,0.072580,0.001803,5015.998410,1686.912883,17694.933867,0.076942
639.319137,0.067035,0.001788,4799.364781,1754.284823,17605.210338,0.076557
639.650565,0.069064,0.001844,4890.892650,1816.616993,17346.821761,0.076173
639.981943,0.072366,0.001912,4854.773796,1761.767179,16671.186673,0.075791
640.313271,0.069213,0.001821,4830.686907,1736.823340,17327.104172,0.075409
640.644549,0.071285,0.001846,4895.707457,1731.833662,17208.768123,0.075028
640.975777,0.071100,0.001813,4811.412980,1634.474105,17213.151880,0.074649
641.306956,0.070127,0.001848,4886.077598,1776.729847,17232.877888,0.074270
641.638084,0.066877,0.001827,4760.800214,1794.182852,17254.793951,0.073893
641.969161,0.067710,0.001878,4801.774544,1861.466967,16993.873390,0.073517
642.300189,0.068704,0.001838,4632.942265,1654.454753,16759.034690,0.073142
642.631167,0.068646,0.001860,4589.479217,1659.449151,16528.364583,0.072769
642.962095,0.067643,0.001817,4541.163291,1606.992716,16715.114684,0.072396
643.292972,0.065999,0.001828,4507.327292,1664.443243,16664.596777,0.072025
643.623799,0.065860,0.001838,4560.492653,1719.358138,16739.271674,0.071655
643.954576,0.063401,0.001837,4471.060831,1754.284823,16671.186673,0.071287
644.285303,0.063917,0.001840,4618.456820,1836.553325,16985.098349,0.070920
644.615980,0.066697,0.001843,4458.968879,1626.980100,16403.048730,0.070554
644.946606,0.064557,0.001830,4417.844501,1664.443243,16504.186103,0.070190
645.277182,0.066342,0.001849,4502.492577,1676.927139,16493.195054,0.069826
645.607707,0.063328,0.001838,4449.294187,1744.307287,16600.885046,0.069465
645.938183,0.063613,0.001811,4449.294187,1696.897408,16743.663595,0.069105
646.268607,0.063564,0.001758,4306.475517,1531.996252,16708.525994,0.068746
646.598982,0.065197,0.001858,4374.281232,1649.460050,16178.626839,0.068388
646.929306,0.065793,0.001849,4400.905654,1631.976180,16260.060749,0.068032
647.259580,0.062557,0.001829,4354.913224,1699.393349,16451.424313,0.067678
647.589803,0.065301,0.001898,4345.227705,1676.927139,15874.631762,0.067325
647.919976,0.065217,0.001948,4429.941791,1799.168745,15812.898627,0.066973
648.250098,0.062283,0.001850,4304.052967,1701.889214,16213.845170,0.066622
648.580170,0.065497,0.001861,4393.645204,1654.454753,16178.626839,0.066273
648.910191,0.058727,0.001806,4124.607896,1661.946235,16222.648878,0.065925
649.240162,0.061976,0.001825,4289.516339,1671.933810,16334.865743,0.065579
649.570082,0.058646,0.001756,4282.247169,1706.880716,16949.995133,0.065234
649.899951,0.060916,0.001744,4325.853635,1629.478178,16991.679659,0.064890
650.229770,0.061024,0.001747,4386.384187,1669.437031,17118.884921,0.064547
650.559538,0.059657,0.001757,4231.346984,1634.474105,16737.075684,0.064206
650.889256,0.056468,0.001787,4241.044418,1804.154336,16774.404813,0.063866
651.218923,0.058797,0.001795,4170.714938,1676.927139,16387.654356,0.063527
651.548539,0.059034,0.001775,4177.992888,1646.962583,16515.176632,0.063190
651.878104,0.061263,0.001804,4197.397947,1611.990022,16244.656622,0.062854
652.207619,0.059817,0.001772,4119.753179,1574.502747,16326.066445,0.062519
652.537083,0.060718,0.001787,4202.248574,1614.488560,16387.654356,0.062185
652.866496,0.057306,0.001721,4076.049188,1577.002437,16690.955273,0.061852
653.195858,0.059904,0.001792,4180.418743,1636.971953,16350.263690,0.061521
653.525169,0.057812,0.001760,4199.823292,1689.409129,16734.879674,0.061191
653.854430,0.058262,0.001771,4068.763167,1599.496183,16282.064804,0.060862
654.183639,0.056970,0.001776,4076.049188,1659.449151,16352.463311,0.060534
654.512798,0.057201,0.001763,4153.730818,1686.912883,16622.856539,0.060207
654.841906,0.055969,0.001746,4017.744811,1621.983714,16444.828242,0.059881
655.170963,0.051922,0.001692,3862.084520,1606.992716,16644.825998,0.059557
655.499969,0.054718,0.001765,4010.454155,1686.912883,16387.654356,0.059233
655.828924,0.055884,0.001705,4173.140985,1676.927139,17138.618034,0.058911
656.157828,0.050190,0.001259,5784.700264,2224.358288,26775.460390,0.058589
656.486680,0.055770,0.000783,14215.451124,4397.001216,65320.764602,0.058268
656.815482,0.071267,0.000858,19644.320087,6107.105154,71831.135540,0.057949
657.144233,0.079964,0.000915,21801.211075,6761.151876,71831.135540,0.057630
657.472932,0.081073,0.000931,22271.777969,7100.727189,71831.135540,0.057313
657.801581,0.076384,0.000913,21389.019366,7091.309676,71831.135540,0.056996
658.130178,0.070332,0.000873,19898.862738,6640.614443,71831.135540,0.056680
658.458724,0.061761,0.000803,17490.381215,5673.452041,71831.135540,0.056365
658.787219,0.054243,0.000760,15783.230833,5352.936187,71831.135540,0.056051
659.115663,0.054644,0.000858,13564.744219,4896.638292,59730.995444,0.055738
659.444056,0.057278,0.000941,12261.769885,4389.740461,51891.536227,0.055426
659.772397,0.059474,0.001065,10367.193074,3719.291682,42347.250444,0.055115
660.100687,0.059158,0.001165,8681.754522,3144.499242,35486.606007,0.054804
660.428926,0.055013,0.001295,6892.430491,2738.675812,28824.138303,0.054494
660.757113,0.054636,0.001481,5643.868510,2365.610174,23092.083147,0.054186
661.085249,0.055562,0.001633,4900.522021,2080.384771,19610.486802,0.053878
661.413334,0.055796,0.001699,4335.541176,1781.716798,17587.700023,0.053571
661.741367,0.049766,0.001719,3762.224633,1651.957440,16293.066022,0.053265
662.069349,0.050991,0.001827,3728.100935,1696.897408,15448.736778,0.052960
662.397279,0.049978,0.001808,3510.869419,1562.003147,15021.922583,0.052656
662.725158,0.053401,0.001813,3444.863720,1404.342645,14591.910579,0.052353
663.052986,0.051022,0.001783,3256.356532,1329.157663,14363.182615,0.052051
663.380762,0.048686,0.001827,3310.256514,1484.462598,14423.169547,0.051750
663.708486,0.051563,0.001823,3371.466823,1426.884431,14436.497148,0.051450
664.036159,0.048621,0.001829,3261.257885,1454.426941,14272.051230,0.051151
664.363781,0.049423,0.001826,3288.210479,1444.412572,14309.843314,0.050853
664.691351,0.046862,0.001888,3310.256514,1596.997185,14203.114590,0.050557
665.018869,0.045248,0.001818,3116.553667,1454.426941,14118.573123,0.050261
665.346336,0.045201,0.001763,3089.548638,1391.816702,14338.737497,0.049967
665.673751,0.051163,0.001789,3224.491130,1309.096421,14212.011219,0.049674
666.001114,0.047512,0.001779,3126.371624,1354.227151,14207.562963,0.049382
666.328425,0.045742,0.001742,3062.535313,1336.679333,14336.515041,0.049091
666.655685,0.046322,0.001806,3172.991988,1449.419912,14267.604551,0.048801
666.982894,0.047349,0.001767,3177.897962,1384.300199,14432.054728,0.048513
667.310050,0.047619,0.001814,3148.458027,1396.827313,14065.156478,0.048226
667.637155,0.046319,0.001770,3109.189481,1374.277101,14272.051230,0.047940
667.964207,0.050084,0.001826,3199.971472,1361.746469,13998.361477,0.047655
668.291208,0.046266,0.001762,2959.316936,1266.449564,13862.461181,0.047371
668.618158,0.049620,0.001793,3143.550416,1309.096421,14033.988835,0.047089
668.945055,0.048245,0.001859,3079.726572,1366.758957,13585.851731,0.046808
669.271900,0.044058,0.001793,2853.514527,1289.030148,13507.689127,0.046527
669.598694,0.042732,0.001787,2978.986962,1414.361996,14011.722637,0.046248
669.925436,0.047321,0.001806,3064.991413,1341.693387,13869.147450,0.045971
670.252125,0.042747,0.001795,2924.883732,1381.794541,13797.813012,0.045694
670.578763,0.044841,0.001768,2907.662034,1281.503996,13753.212963,0.045418
670.905349,0.042196,0.001767,2937.182863,1386.805778,14020.629476,0.045144
671.231882,0.042885,0.001758,2868.285370,1309.096421,13808.961094,0.044871
671.558364,0.047166,0.001751,3057.622907,1294.047188,14147.500000,0.044599
671.884793,0.039922,0.001698,2777.158472,1294.047188,14062.930412,0.044328
672.211171,0.039481,0.001709,2885.514851,1394.322046,14374.292882,0.044058
672.537496,0.043987,0.001708,2924.883732,1271.468023,14187.544359,0.043789
672.863770,0.041641,0.001678,2964.234857,1351.720555,14656.255955,0.043521
673.189991,0.043488,0.001693,3040.427320,1354.227151,14674.002304,0.043255
673.516160,0.043722,0.001647,3003.568277,1278.995121,14826.991760,0.042989
673.842276,0.041483,0.001663,2964.234857,1344.200296,14756.056279,0.042725
674.168341,0.041100,0.001689,2900.280265,1334.172188,14418.726786,0.042461
674.494353,0.043044,0.001686,2983.903777,1324.142824,14563.058500,0.042199
674.820313,0.040627,0.001638,2858.438420,1278.995121,14625.195585,0.041938
675.146221,0.041974,0.001706,2846.128165,1281.503996,14076.286360,0.041678
675.472077,0.036745,0.001708,2732.791813,1374.277101,14062.930412,0.041419
675.797880,0.039395,0.001679,2809.186933,1319.127671,14298.728865,0.041161
676.123631,0.037554,0.001742,2757.442765,1389.311279,13889.204606,0.040904
676.449329,0.039711,0.001729,2772.229966,1321.635286,13853.545728,0.040648
676.774975,0.039862,0.001709,2668.666401,1228.801045,13619.338104,0.040393
677.100569,0.041120,0.001715,2720.463701,1228.801045,13670.670112,0.040140
677.426110,0.041813,0.001658,2639.053965,1105.691428,13681.827048,0.039887
677.751599,0.039998,0.001731,2698.268665,1261.430789,13579.153603,0.039636
678.077035,0.040242,0.001726,2725.395157,1268.958833,13677.364368,0.039385
678.402419,0.041052,0.001690,2653.861456,1166.013898,13590.316992,0.039136
678.727751,0.034479,0.001676,2520.502059,1271.468023,13688.520835,0.038887
679.053029,0.037357,0.001653,2624.243925,1236.332172,13969.408575,0.038640
679.378256,0.037674,0.001650,2545.213893,1168.526337,13690.752034,0.038394
679.703429,0.036520,0.001679,2552.626052,1231.311500,13628.266605,0.038148
680.028550,0.039701,0.001661,2616.837949,1160.988780,13724.216281,0.037904
680.353619,0.034161,0.001625,2530.387648,1253.902033,14054.025850,0.037661
680.678635,0.039224,0.001656,2606.962321,1166.013898,13748.752276,0.037419
681.003598,0.033772,0.001643,2478.475546,1241.352528,13786.664159,0.037178
681.328508,0.036698,0.001626,2604.493237,1223.779898,14107.446068,0.036938
681.653366,0.033766,0.001639,2478.475546,1238.842390,13808.961094,0.036699
681.978171,0.038069,0.001641,2515.558835,1128.317743,13603.712014,0.036461
682.302923,0.034095,0.001683,2483.420915,1261.430789,13530.025275,0.036224
682.627622,0.033388,0.001637,2414.159639,1203.692140,13612.641398,0.035988
682.952269,0.037344,0.001699,2587.207659,1243.862587,13554.591361,0.035753
683.276863,0.035866,0.001667,2429.006081,1155.963344,13302.045675,0.035520
683.601404,0.036917,0.001669,2409.210249,1110.720058,13145.392803,0.035287
683.925892,0.035456,0.001712,2436.428332,1203.692140,13098.365279,0.035055
684.250327,0.035570,0.001702,2436.428332,1193.646357,13145.392803,0.034824
684.574710,0.032425,0.001680,2315.116999,1188.622989,13071.485790,0.034594
684.899039,0.035002,0.001725,2339.888502,1155.963344,12723.853169,0.034365
685.223316,0.038132,0.001686,2463.637720,1123.290233,13143.153730,0.034137
685.547539,0.033492,0.001628,2315.116999,1123.290233,13290.861530,0.033910
685.871710,0.032167,0.001650,2349.795076,1203.692140,13384.783010,0.033684
686.195827,0.034372,0.001633,2416.634226,1171.038697,13559.057508,0.033459
686.519892,0.034343,0.001612,2349.795076,1110.720058,13442.896209,0.033235
686.843903,0.036134,0.001651,2495.783084,1183.599303,13594.782125,0.033012
687.167861,0.032251,0.001608,2396.835514,1208.714555,13797.813012,0.032790
687.491767,0.030604,0.001622,2285.381622,1188.622989,13433.957136,0.032568
687.815619,0.032732,0.001644,2414.159639,1228.801045,13601.479589,0.032348
688.139418,0.034453,0.001641,2359.700493,1133.344934,13293.098424,0.032129
688.463164,0.029381,0.001663,2235.799393,1213.736653,13096.125505,0.031910
688.786856,0.032985,0.001652,2240.758927,1100.662479,12905.621666,0.031693
689.110496,0.030170,0.001657,2208.516736,1166.013898,12966.161152,0.031476
689.434082,0.030343,0.001763,2173.780559,1191.134712,12249.273886,0.031260
689.757615,0.034327,0.001732,2225.879449,1098.147883,12314.595138,0.031046
690.081094,0.033479,0.001705,2129.098643,1037.773536,12165.888334,0.030832
690.404521,0.030807,0.001717,2166.335224,1148.424592,12427.146394,0.030619
690.727894,0.028680,0.001853,2265.552225,1351.720555,12226.742201,0.030407
691.051213,0.032898,0.001781,2208.516736,1153.450506,12098.241419,0.030195
691.374480,0.030570,0.001747,2119.166096,1135.858410,12111.773465,0.029985
691.697693,0.030420,0.001707,2086.877177,1095.633208,12213.221432,0.029776
692.020852,0.032624,0.001742,2188.669249,1125.804028,12240.261651,0.029567
692.343958,0.032438,0.001779,2233.319517,1183.599303,12222.235424,0.029360
692.667011,0.029943,0.001753,2121.649343,1158.476102,12129.814120,0.029153
692.990010,0.030911,0.001728,2131.581596,1125.804028,12222.235424,0.028948
693.312956,0.028372,0.001733,2024.748023,1120.776358,11985.422281,0.028743
693.635848,0.031352,0.001721,2037.177554,1040.290058,11881.545921,0.028539
693.958687,0.035021,0.001693,2109.232370,972.315651,12039.587102,0.028336
694.281472,0.031906,0.001720,2121.649343,1085.573707,12154.616157,0.028134
694.604203,0.028964,0.001802,2196.112605,1266.449564,12206.460553,0.027932
694.926881,0.029894,0.001754,2024.748023,1088.088702,11766.284970,0.027732
695.249505,0.025408,0.001726,1890.390583,1098.147883,11723.319222,0.027533
695.572076,0.027867,0.001739,1972.523727,1098.147883,11788.892968,0.027334
695.894593,0.028303,0.001723,1927.733916,1045.322861,11666.764202,0.027137
696.217056,0.029012,0.001730,1950.131842,1045.322861,11669.026865,0.026940
696.539466,0.028643,0.001668,1790.725789,909.323754,11390.427041,0.026744
696.861822,0.021759,0.001792,1768.284587,1125.804028,11181.652628,0.026549
697.184124,0.027138,0.001836,1922.755777,1120.776358,11183.923738,0.026355
697.506372,0.027439,0.001732,1810.668386,984.907948,11231.607764,0.026162
697.828567,0.027318,0.001703,1823.130058,984.907948,11431.234813,0.025969
698.150708,0.029747,0.001679,1932.711756,987.426165,11804.716295,0.025778
698.472794,0.028636,0.001632,1925.244884,989.944300,12107.262931,0.025587
698.794827,0.032711,0.001779,2141.512673,1108.205783,11858.953530,0.025398
699.116807,0.027912,0.001753,1922.755777,1065.450854,11517.342631,0.025209
699.438732,0.029912,0.001745,1987.448299,1055.387500,11657.713161,0.025021
699.760603,0.030636,0.001784,2076.939617,1120.776358,11739.150319,0.024834
700.082420,0.028239,0.001704,1770.778356,921.926196,11147.581121,0.024648
700.404184,0.027070,0.001764,1892.880663,1070.482049,11404.031055,0.024463
700.725893,0.024773,0.001801,1788.232624,1065.450854,10988.460002,0.024279
701.047549,0.025435,0.001767,1840.573234,1075.512922,11304.235112,0.024096
701.369150,0.029362,0.001751,1775.765668,916.885463,10863.295473,0.023913
701.690697,0.028199,0.001850,1843.064816,1037.773536,10747.121863,0.023732
702.012190,0.022566,0.001793,1658.483591,1017.638460,10671.892795,0.023551
702.333630,0.026362,0.001813,1750.826081,1000.016035,10681.013905,0.023371
702.655015,0.025939,0.001874,1838.081578,1100.662479,10763.073679,0.023192
702.976345,0.028031,0.001780,1770.778356,959.721330,10792.693051,0.023014
703.297622,0.025215,0.001744,1693.436244,959.721330,10847.356479,0.022837
