# FilmMeasure spectrum v1.0
# Timestamp: 1686968217 Fri Jun 16 22:16:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 126.052321 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.389216,0.002637,54394.904904,3643.678827,47393.666660,0.391787
584.305349,0.393200,0.002724,52197.068478,3421.350665,45032.703682,0.391629
584.644675,0.397824,0.002821,50228.786986,3320.999931,42864.484330,0.391469
584.983955,0.387661,0.002808,47960.119172,3414.011758,41942.250915,0.391309
585.323189,0.392422,0.002832,48067.409864,3159.221098,41520.559847,0.391147
585.662376,0.389086,0.002814,47988.085377,3318.550938,41794.363581,0.390984
586.001516,0.391568,0.002821,48407.191812,3276.907722,41894.395284,0.390819
586.340610,0.390041,0.002810,48247.540725,3240.147464,41894.395284,0.390654
586.679658,0.396644,0.002873,48343.735252,3306.304961,41333.829772,0.390487
587.018659,0.390409,0.002832,47461.660153,3119.957350,41149.380479,0.390319
587.357613,0.396199,0.002907,46835.286590,3088.042659,40050.968376,0.390149
587.696521,0.393525,0.002902,46430.413582,3173.940498,39962.244249,0.389979
588.035383,0.387982,0.002835,46771.423372,3132.229150,40767.768032,0.389807
588.374198,0.388218,0.002841,46744.073941,3169.034304,40717.925629,0.389634
588.712966,0.385904,0.002828,46070.876776,2962.726724,40323.712295,0.389460
589.051687,0.392251,0.002902,46122.768314,3178.846419,39786.992901,0.389285
589.390362,0.400713,0.002990,45715.413491,3053.660032,38645.351891,0.389108
589.728990,0.390605,0.002973,43198.096278,2847.080220,37374.490054,0.388931
590.067572,0.389704,0.002998,42524.927383,2933.214533,36881.618875,0.388752
590.406106,0.389649,0.003041,41198.166306,2785.503437,35720.275945,0.388572
590.744594,0.390600,0.003120,39489.556278,2716.485455,34161.760267,0.388391
591.083036,0.395918,0.003211,38931.730303,2817.528816,33277.885456,0.388209
591.421430,0.390245,0.003210,37425.256432,2659.750839,32402.254450,0.388025
591.759777,0.389705,0.003274,36352.921923,2805.212762,31539.324413,0.387841
592.098078,0.391920,0.003339,36705.383943,3379.755542,31756.162877,0.387655
592.436332,0.385979,0.003317,34580.747453,2681.955785,30255.470122,0.387469
592.774539,0.394995,0.003407,34435.675203,2506.627354,29470.378979,0.387281
593.112699,0.393138,0.003411,36013.364344,3548.462776,31088.265870,0.387092
593.450812,0.393044,0.003244,37392.834058,2677.021847,32126.924511,0.386902
593.788878,0.391054,0.003147,39100.351651,2738.675812,33735.046839,0.386710
594.126897,0.385743,0.003047,40032.544520,2709.087403,34956.380990,0.386518
594.464869,0.379919,0.002964,40695.144535,2765.789629,36031.778734,0.386325
594.802794,0.382232,0.003014,40073.663480,2760.860476,35281.031859,0.386130
595.140673,0.381461,0.003024,39967.625070,2908.613417,35265.883126,0.385934
595.478504,0.394565,0.003088,41812.815701,3034.006770,35761.380702,0.385738
595.816288,0.386303,0.003020,41098.374692,2852.004478,35813.300879,0.385540
596.154024,0.383367,0.003005,40562.988207,2760.860476,35581.809382,0.385341
596.491714,0.389324,0.003071,40487.177853,2778.111285,35010.494595,0.385141
596.829357,0.387523,0.003075,39627.973688,2590.632126,34389.148005,0.384940
597.166952,0.383286,0.003112,38144.977451,2738.675812,33466.397979,0.384738
597.504500,0.389199,0.003205,37615.461745,2785.503437,32547.495112,0.384534
597.842001,0.385486,0.003184,36848.079643,2580.753484,32137.764807,0.384330
598.179455,0.392972,0.003284,36662.140756,2679.488852,31426.563752,0.384125
598.516861,0.386643,0.003247,35801.373820,2541.227533,31131.638562,0.383918
598.854221,0.386296,0.003254,35673.732442,2580.753484,31047.061537,0.383711
599.191533,0.386267,0.003242,35922.514881,2598.040361,31259.586115,0.383503
599.528797,0.384852,0.003190,36837.269719,2694.289396,32161.613309,0.383293
599.866014,0.387305,0.003193,37276.110692,2684.422649,32343.722182,0.383082
600.203184,0.381792,0.003118,37710.561168,2733.745114,33150.032443,0.382871
600.540307,0.386434,0.003133,38328.685029,2679.488852,33301.721473,0.382658
600.877382,0.380588,0.003081,38294.104546,2760.860476,33745.878545,0.382445
601.214409,0.377397,0.003038,38477.815476,2751.001328,34161.760267,0.382230
601.551390,0.380249,0.003058,39005.229842,2908.613417,34399.975129,0.382014
601.888322,0.392202,0.003167,39048.466329,2755.931042,33446.897618,0.381798
602.225207,0.388221,0.003135,38894.981631,2773.182833,33626.725862,0.381580
602.562045,0.375288,0.003052,37658.688986,2723.882874,33585.562041,0.381361
602.898835,0.380242,0.003121,37289.080184,2709.087403,32853.120485,0.381142
603.235578,0.381889,0.003138,37263.141140,2679.488852,32690.559114,0.380921
603.572273,0.382306,0.003146,37410.126031,2795.358659,32794.599826,0.380699
603.908920,0.376289,0.003067,37487.938802,2667.153123,33321.223435,0.380477
604.245520,0.381752,0.003106,37864.013702,2662.218338,33202.041514,0.380253
604.582072,0.378050,0.003088,37650.043570,2773.182833,33321.223435,0.380029
604.918577,0.375472,0.003083,36954.013948,2649.880136,32896.468056,0.379803
605.255033,0.385489,0.003208,36482.670692,2588.162572,31691.112658,0.379576
605.591442,0.376473,0.003141,35695.367349,2489.322013,31678.102474,0.379349
605.927804,0.381755,0.003225,35390.285553,2600.509631,31018.868950,0.379120
606.264117,0.380698,0.003211,35325.366231,2538.756555,31027.543605,0.378891
606.600383,0.385547,0.003249,35556.898435,2511.571094,30858.385993,0.378660
606.936601,0.377895,0.003206,34844.871646,2533.814386,30806.336789,0.378429
607.272771,0.379995,0.003246,34377.209205,2454.700806,30227.275847,0.378197
607.608893,0.372383,0.003204,33822.752692,2565.933388,30309.689862,0.377963
607.944968,0.380614,0.003269,34102.171804,2454.700806,29932.320921,0.377729
608.280994,0.378125,0.003267,33857.412014,2570.873704,29908.464392,0.377494
608.616973,0.376194,0.003289,33064.402167,2551.110729,29344.595655,0.377257
608.952904,0.380026,0.003349,32643.927030,2476.958909,28694.031702,0.377020
609.288786,0.373791,0.003320,31863.464163,2434.910946,28431.661190,0.376782
609.624621,0.369462,0.003287,31607.600947,2442.332682,28503.215237,0.376543
609.960408,0.373746,0.003382,30783.536254,2382.940665,27464.726987,0.376303
610.296147,0.379733,0.003423,31128.356705,2323.507093,27356.342544,0.376062
610.631837,0.375466,0.003345,31464.483468,2266.510753,27924.314405,0.375821
610.967480,0.384943,0.003491,30970.044902,2298.730796,26868.655021,0.375578
611.303075,0.373723,0.003381,30785.704982,2373.037960,27447.385246,0.375335
611.638621,0.380706,0.003450,30824.742000,2288.818245,27005.200527,0.375090
611.974120,0.377319,0.003416,30926.671177,2387.891584,27323.827879,0.374845
612.309570,0.380707,0.003476,30584.011482,2363.134101,26797.133337,0.374599
612.644972,0.376829,0.003428,30367.133814,2236.758259,26838.312308,0.374353
612.980326,0.375897,0.003478,29571.194931,2288.818245,26203.341832,0.374105
613.315631,0.372364,0.003456,29408.542493,2360.657955,26290.020802,0.373857
613.650889,0.379267,0.003543,29347.819731,2350.752650,25795.975284,0.373608
613.986098,0.371271,0.003475,28894.585213,2323.507093,25891.312939,0.373358
614.321258,0.376919,0.003534,28851.215362,2229.318495,25483.974192,0.373107
614.656371,0.375182,0.003520,28612.687972,2157.366856,25369.144937,0.372856
614.991435,0.372552,0.003531,28103.150175,2197.071923,25083.163558,0.372604
615.326451,0.377845,0.003565,28632.203398,2251.635818,25226.152879,0.372350
615.661419,0.384316,0.003633,28929.281353,2328.461482,25100.495467,0.372096
615.996338,0.369930,0.003500,28369.836578,2345.799564,25486.140804,0.371842
616.331208,0.367984,0.003466,28267.929904,2214.436997,25499.140487,0.371586
616.666031,0.363704,0.003460,27498.297953,2139.989985,25065.831681,0.371329
617.000805,0.368703,0.003537,27541.653106,2271.468483,24803.690375,0.371072
617.335530,0.372408,0.003623,26913.057003,2206.995261,24012.940126,0.370813
617.670207,0.370861,0.003627,26923.893889,2368.086175,24127.763603,0.370553
618.004835,0.374355,0.003674,26358.252973,2080.384771,23388.951123,0.370293
618.339415,0.362841,0.003573,25829.531022,2097.774009,23583.957677,0.370031
618.673946,0.365945,0.003628,25716.860958,2132.541652,23300.110840,0.369769
619.008429,0.367768,0.003679,25251.039064,2055.536726,22767.001411,0.369505
619.342863,0.365666,0.003694,24906.567547,2132.541652,22580.595768,0.369241
619.677248,0.373678,0.003825,24800.411835,2221.878075,22055.933472,0.368975
620.011585,0.370507,0.003801,24354.128311,2085.353494,21810.870167,0.368708
620.345873,0.367304,0.003762,24033.492925,1933.674103,21676.386509,0.368440
620.680112,0.367476,0.003755,24174.313638,1956.070427,21791.349454,0.368172
621.014303,0.366482,0.003767,24130.984416,2077.900299,21815.208054,0.367902
621.348445,0.370385,0.003834,23719.343988,1938.651587,21222.902532,0.367631
621.682538,0.359921,0.003782,22993.451499,2040.624349,21127.400947,0.367359
622.016583,0.365296,0.003866,22755.051822,1968.510218,20621.467273,0.367086
622.350578,0.368081,0.003931,22598.991605,2020.737032,20343.362001,0.366813
622.684525,0.365659,0.003871,22668.353469,1921.229088,20512.847596,0.366539
623.018423,0.360523,0.003821,22310.672945,1836.553325,20441.148059,0.366263
623.352272,0.364037,0.003843,22768.056208,1943.628771,20680.114113,0.365987
623.686072,0.365874,0.003825,23216.656201,1946.117251,20984.126130,0.365711
624.019824,0.366452,0.003854,23051.963546,1973.485614,20806.078391,0.365433
624.353526,0.362624,0.003744,23533.011469,1908.782204,21429.060734,0.365155
624.687179,0.362644,0.003787,23184.151949,1961.046567,21114.377092,0.364877
625.020784,0.366664,0.003778,23803.840976,1933.674103,21450.758681,0.364597
625.354339,0.367606,0.003780,23853.671868,1901.313176,21437.739977,0.364317
625.687846,0.363395,0.003780,23320.667134,1933.674103,21183.835110,0.364037
626.021303,0.357411,0.003721,23340.168752,2060.506926,21531.036464,0.363756
626.354711,0.356715,0.003722,23175.484078,2028.195332,21411.701988,0.363474
626.688071,0.364426,0.003811,23108.307044,1908.782204,20925.505631,0.363192
627.021381,0.364351,0.003842,22776.725747,1903.802927,20627.983855,0.362910
627.354642,0.368114,0.003903,22813.570832,1973.485614,20473.739816,0.362627
627.687854,0.362115,0.003848,22317.177012,1853.993664,20317.282937,0.362343
628.021016,0.363553,0.003930,21814.094665,1896.333449,19793.261971,0.362059
628.354130,0.363605,0.003928,21757.700656,1851.502412,19732.344762,0.361775
628.687194,0.351986,0.003824,21189.232317,1839.045027,19791.086490,0.361490
629.020209,0.356205,0.003895,21193.573207,1898.823350,19584.370214,0.361204
629.353175,0.355601,0.003927,20859.251390,1913.761182,19305.697896,0.360918
629.686092,0.365416,0.004049,21219.618049,2015.764461,19168.472116,0.360632
630.018959,0.352657,0.003879,20904.849803,1903.802927,19486.419590,0.360345
630.351777,0.355753,0.003919,20937.418285,1901.313176,19360.140114,0.360057
630.684545,0.355595,0.003919,20809.306818,1841.536655,19242.536116,0.359769
631.017264,0.349621,0.003866,20481.315335,1819.109298,19229.466966,0.359481
631.349934,0.355670,0.003949,20696.374994,1916.250559,19135.792551,0.359192
631.682555,0.361531,0.004066,20394.401117,1898.823350,18579.815858,0.358903
632.015126,0.353538,0.003934,20398.747131,1829.077765,18952.737406,0.358613
632.347647,0.355874,0.003985,20150.971475,1774.236258,18605.998304,0.358323
632.680119,0.356484,0.003984,20240.096377,1776.729847,18656.175916,0.358032
633.012542,0.349376,0.003966,19537.545221,1781.716798,18341.901097,0.357741
633.344915,0.352550,0.004028,19470.063371,1811.632156,18130.035848,0.357450
633.677238,0.353585,0.004070,19306.757771,1836.553325,17931.147085,0.357158
634.009512,0.352134,0.003987,19644.189517,1749.296207,18300.412550,0.356865
634.341736,0.353816,0.004113,19073.665010,1871.430319,17703.685885,0.356572
634.673911,0.357055,0.004119,19132.495399,1729.338709,17598.644096,0.356279
635.006036,0.353843,0.004095,18932.000270,1719.358138,17554.865261,0.355985
635.338112,0.355346,0.004131,18899.301030,1756.779017,17458.527770,0.355690
635.670137,0.352738,0.004082,18805.547521,1661.946235,17478.235879,0.355394
636.002114,0.352463,0.004114,18785.921713,1799.168745,17480.425582,0.355098
636.334040,0.353933,0.004118,18703.045630,1681.920164,17327.104172,0.354801
636.665917,0.345122,0.004031,18563.421745,1791.689792,17598.644096,0.354504
636.997744,0.353749,0.004097,19147.746316,1841.536655,17751.817279,0.354205
637.329521,0.351619,0.004086,18910.201088,1799.168745,17622.719576,0.353906
637.661248,0.349092,0.004018,19169.532342,1811.632156,17977.055843,0.353606
637.992925,0.355055,0.004135,18927.640533,1799.168745,17480.425582,0.353305
638.324553,0.353384,0.004158,18700.864426,1868.939594,17349.012515,0.353003
638.656131,0.347659,0.004041,18731.400091,1759.273136,17622.719576,0.352701
638.987659,0.345487,0.003994,18709.589164,1686.912883,17694.933867,0.352397
639.319137,0.343941,0.004010,18537.236120,1754.284823,17605.210338,0.352092
639.650565,0.351096,0.004124,18604.878317,1816.616993,17346.821761,0.351787
639.981943,0.362950,0.004316,18425.925075,1761.767179,16671.186673,0.351480
640.313271,0.352695,0.004120,18672.507571,1736.823340,17327.104172,0.351172
640.644549,0.341629,0.004039,18019.650114,1731.833662,17208.768123,0.350864
640.975777,0.343463,0.004029,18120.174531,1634.474105,17213.151880,0.350555
641.306956,0.344608,0.004073,18190.085698,1776.729847,17232.877888,0.350245
641.638084,0.351552,0.004135,18545.964880,1794.182852,17254.793951,0.349934
641.969161,0.348780,0.004167,18131.099163,1861.466967,16993.873390,0.349622
642.300189,0.343713,0.004102,17660.988115,1654.454753,16759.034690,0.349310
642.631167,0.352189,0.004213,17807.566887,1659.449151,16528.364583,0.348997
642.962095,0.347773,0.004131,17811.941248,1606.992716,16715.114684,0.348684
643.292972,0.343347,0.004115,17551.552386,1664.443243,16664.596777,0.348370
643.623799,0.336878,0.004061,17330.361325,1719.358138,16739.271674,0.348055
643.954576,0.337483,0.004086,17288.731061,1754.284823,16671.186673,0.347740
644.285303,0.340199,0.004085,17741.943698,1836.553325,16985.098349,0.347424
644.615980,0.346447,0.004171,17428.933767,1626.980100,16403.048730,0.347108
644.946606,0.341550,0.004122,17312.833579,1664.443243,16504.186103,0.346791
645.277182,0.342765,0.004138,17358.841482,1676.927139,16493.195054,0.346474
645.607707,0.331947,0.004044,16975.196812,1744.307287,16600.885046,0.346157
645.938183,0.336026,0.004046,17315.024610,1696.897408,16743.663595,0.345839
646.268607,0.336847,0.004014,17325.979495,1531.996252,16708.525994,0.345521
646.598982,0.341903,0.004171,16999.328387,1649.460050,16178.626839,0.345203
646.929306,0.338318,0.004121,16926.926726,1631.976180,16260.060749,0.344884
647.259580,0.339135,0.004117,17163.801158,1699.393349,16451.424313,0.344565
647.589803,0.343231,0.004239,16742.536343,1676.927139,15874.631762,0.344246
647.919976,0.347188,0.004322,16843.529133,1799.168745,15812.898627,0.343927
648.250098,0.332878,0.004098,16641.501417,1701.889214,16213.845170,0.343608
648.580170,0.339610,0.004151,16911.566113,1654.454753,16178.626839,0.343288
648.910191,0.335222,0.004106,16762.299093,1661.946235,16222.648878,0.342968
649.240162,0.343634,0.004167,17262.434926,1671.933810,16334.865743,0.342649
649.570082,0.336399,0.004019,17575.631867,1706.880716,16949.995133,0.342329
649.899951,0.342175,0.004043,17899.414985,1629.478178,16991.679659,0.342009
650.229770,0.330751,0.003936,17488.060212,1669.437031,17118.884921,0.341688
650.559538,0.334357,0.004013,17269.009202,1634.474105,16737.075684,0.341368
650.889256,0.333788,0.004047,17277.774653,1804.154336,16774.404813,0.341048
651.218923,0.340444,0.004130,17187.915049,1676.927139,16387.654356,0.340728
651.548539,0.336485,0.004067,17144.069956,1646.962583,16515.176632,0.340407
651.878104,0.333909,0.004076,16749.124105,1611.990022,16244.656622,0.340087
652.207619,0.333141,0.004046,16801.819778,1574.502747,16326.066445,0.339767
652.537083,0.337482,0.004086,17065.130128,1614.488560,16387.654356,0.339447
652.866496,0.328845,0.003955,16981.778379,1577.002437,16690.955273,0.339126
653.195858,0.341533,0.004134,17214.218584,1636.971953,16350.263690,0.338806
653.525169,0.330282,0.003990,17095.831818,1689.409129,16734.879674,0.338486
653.854430,0.334590,0.004072,16832.553673,1599.496183,16282.064804,0.338165
654.183639,0.336939,0.004098,17012.490096,1659.449151,16352.463311,0.337845
654.512798,0.333139,0.004031,17119.952010,1686.912883,16622.856539,0.337524
654.841906,0.330892,0.004020,16836.943916,1621.983714,16444.828242,0.337203
655.170963,0.324792,0.003932,16760.103311,1606.992716,16644.825998,0.336881
655.499969,0.327938,0.004019,16645.895126,1686.912883,16387.654356,0.336559
655.828924,0.330383,0.003929,17529.660161,1676.927139,17138.618034,0.336237
656.157828,0.317767,0.003006,26438.434218,2224.358288,26775.460390,0.335914
656.486680,0.316381,0.001886,64230.353666,4397.001216,65320.764602,0.335591
656.815482,0.322088,0.001857,71828.101115,6107.105154,71831.135540,0.335267
657.144233,0.322045,0.001876,71828.101115,6761.151876,71831.135540,0.334942
657.472932,0.322001,0.001885,71828.101115,7100.727189,71831.135540,0.334617
657.801581,0.321958,0.001885,71828.101115,7091.309676,71831.135540,0.334291
658.130178,0.321914,0.001872,71828.101115,6640.614443,71831.135540,0.333964
658.458724,0.321870,0.001844,71828.101115,5673.452041,71831.135540,0.333636
658.787219,0.321826,0.001835,71828.101115,5352.936187,71831.135540,0.333307
659.115663,0.335164,0.002090,62008.852014,4896.638292,59730.995444,0.332978
659.444056,0.322374,0.002185,51983.496760,4389.740461,51891.536227,0.332647
659.772397,0.332518,0.002483,43645.580471,3719.291682,42347.250444,0.332315
660.100687,0.338189,0.002749,37148.574053,3144.499242,35486.606007,0.331982
660.428926,0.329754,0.003015,29484.446590,2738.675812,28824.138303,0.331648
660.757113,0.330828,0.003404,23689.011362,2365.610174,23092.083147,0.331314
661.085249,0.324452,0.003656,19770.389915,2080.384771,19610.486802,0.330978
661.413334,0.322918,0.003827,17658.799812,1781.716798,17587.700023,0.330641
661.741367,0.321979,0.003968,16318.337446,1651.957440,16293.066022,0.330304
662.069349,0.329397,0.004182,15791.919907,1696.897408,15448.736778,0.329966
662.397279,0.327112,0.004192,15264.165631,1562.003147,15021.922583,0.329627
662.725158,0.329085,0.004235,14912.269854,1404.342645,14591.910579,0.329287
663.052986,0.323832,0.004202,14468.671679,1329.157663,14363.182615,0.328947
663.380762,0.318838,0.004194,14328.706582,1484.462598,14423.169547,0.328606
663.708486,0.318693,0.004171,14337.596640,1426.884431,14436.497148,0.328265
664.036159,0.319331,0.004215,14201.972822,1454.426941,14272.051230,0.327923
664.363781,0.320676,0.004218,14295.364749,1444.412572,14309.843314,0.327581
664.691351,0.327185,0.004351,14446.462562,1596.997185,14203.114590,0.327238
665.018869,0.320404,0.004253,14097.401408,1454.426941,14118.573123,0.326895
665.346336,0.317116,0.004161,14186.402485,1391.816702,14338.737497,0.326552
665.673751,0.324021,0.004222,14339.819082,1309.096421,14212.011219,0.326208
666.001114,0.318601,0.004186,14119.656117,1354.227151,14207.562963,0.325865
666.328425,0.316495,0.004138,14164.156647,1336.679333,14336.515041,0.325521
666.655685,0.310311,0.004127,13852.401542,1449.419912,14267.604551,0.325177
666.982894,0.310568,0.004080,14021.713109,1384.300199,14432.054728,0.324833
667.310050,0.317814,0.004218,13954.900510,1396.827313,14065.156478,0.324489
667.637155,0.314834,0.004145,14041.751611,1374.277101,14272.051230,0.324144
667.964207,0.320820,0.004247,14010.579558,1361.746469,13998.361477,0.323800
668.291208,0.314931,0.004183,13644.976428,1266.449564,13862.461181,0.323455
668.618158,0.316799,0.004184,13890.289107,1309.096421,14033.988835,0.323111
668.945055,0.332033,0.004436,14030.619410,1366.758957,13585.851731,0.322766
669.271900,0.326732,0.004372,13752.068065,1289.030148,13507.689127,0.322421
669.598694,0.317816,0.004232,13914.799890,1414.361996,14011.722637,0.322076
669.925436,0.321971,0.004274,13937.079226,1341.693387,13869.147450,0.321731
670.252125,0.318779,0.004270,13743.146505,1381.794541,13797.813012,0.321386
670.578763,0.314615,0.004204,13537.812397,1281.503996,13753.212963,0.321041
670.905349,0.306452,0.004112,13481.968819,1386.805778,14020.629476,0.320696
671.231882,0.314370,0.004200,13586.938289,1309.096421,13808.961094,0.320350
671.558364,0.308221,0.004076,13673.987523,1294.047188,14147.500000,0.320004
671.884793,0.307983,0.004088,13584.705627,1294.047188,14062.930412,0.319658
672.211171,0.300791,0.003998,13598.101126,1394.322046,14374.292882,0.319312
672.537496,0.317095,0.004145,14075.143727,1271.468023,14187.544359,0.318966
672.863770,0.312335,0.004046,14344.263880,1351.720555,14656.255955,0.318620
673.189991,0.312622,0.004046,14375.374243,1354.227151,14674.002304,0.318274
673.516160,0.311187,0.003985,14464.230083,1278.995121,14826.991760,0.317927
673.842276,0.306551,0.003973,14204.197038,1344.200296,14756.056279,0.317580
674.168341,0.311758,0.004074,14095.175774,1334.172188,14418.726786,0.317233
674.494353,0.306712,0.003999,14028.392879,1324.142824,14563.058500,0.316886
674.820313,0.309177,0.003998,14190.851299,1278.995121,14625.195585,0.316538
675.146221,0.314056,0.004138,13856.859362,1281.503996,14076.286360,0.316191
675.472077,0.306103,0.004094,13531.112220,1374.277101,14062.930412,0.315843
675.797880,0.302373,0.004000,13604.798449,1319.127671,14298.728865,0.315495
676.123631,0.306491,0.004134,13383.635427,1389.311279,13889.204606,0.315147
676.449329,0.314167,0.004192,13649.440019,1321.635286,13853.545728,0.314799
676.774975,0.310141,0.004164,13262.867755,1228.801045,13619.338104,0.314451
677.100569,0.304628,0.004102,13099.455289,1228.801045,13670.670112,0.314102
677.426110,0.310258,0.004113,13327.736289,1105.691428,13681.827048,0.313754
677.751599,0.312053,0.004201,13303.134221,1261.430789,13579.153603,0.313405
678.077035,0.305568,0.004123,13148.721496,1268.958833,13677.364368,0.313056
678.402419,0.303985,0.004088,13000.874232,1166.013898,13590.316992,0.312707
678.727751,0.305272,0.004118,13150.960486,1271.468023,13688.520835,0.312358
679.053029,0.295901,0.003967,13045.691874,1236.332172,13969.408575,0.312009
679.378256,0.298176,0.004015,12873.069545,1168.526337,13690.752034,0.311660
679.703429,0.302710,0.004090,12996.391725,1231.311500,13628.266605,0.311310
680.028550,0.308353,0.004104,13307.607618,1160.988780,13724.216281,0.310961
680.353619,0.304304,0.004038,13468.563387,1253.902033,14054.025850,0.310611
680.678635,0.305972,0.004078,13240.492902,1166.013898,13748.752276,0.310262
681.003598,0.308344,0.004119,13374.692929,1241.352528,13786.664159,0.309912
681.328508,0.294722,0.003928,13135.286858,1223.779898,14107.446068,0.309562
681.653366,0.298361,0.004018,13005.356604,1238.842390,13808.961094,0.309212
681.978171,0.300322,0.004037,12884.284916,1128.317743,13603.712014,0.308862
682.302923,0.307189,0.004161,13088.256170,1261.430789,13530.025275,0.308512
682.627622,0.297793,0.004035,12801.270837,1203.692140,13612.641398,0.308162
682.952269,0.295492,0.004037,12662.059962,1243.862587,13554.591361,0.307812
683.276863,0.297583,0.004073,12502.475477,1155.963344,13302.045675,0.307461
683.601404,0.296915,0.004079,12329.201890,1110.720058,13145.392803,0.307111
683.925892,0.304151,0.004192,12563.183538,1203.692140,13098.365279,0.306760
684.250327,0.290934,0.004049,12112.871006,1193.646357,13145.392803,0.306409
684.574710,0.298096,0.004132,12313.439143,1188.622989,13071.485790,0.306058
684.899039,0.306209,0.004268,12281.908308,1155.963344,12723.853169,0.305707
685.223316,0.301964,0.004133,12524.962963,1123.290233,13143.153730,0.305355
685.547539,0.305552,0.004141,12803.515080,1123.290233,13290.861530,0.305003
685.871710,0.296152,0.004059,12538.453749,1203.692140,13384.783010,0.304651
686.195827,0.296975,0.004025,12731.682117,1171.038697,13559.057508,0.304299
686.519892,0.295959,0.004015,12581.166148,1110.720058,13442.896209,0.303947
686.843903,0.305403,0.004104,13097.215533,1183.599303,13594.782125,0.303594
687.167861,0.282263,0.003854,12378.730400,1208.714555,13797.813012,0.303241
687.491767,0.291904,0.004003,12425.991325,1188.622989,13433.957136,0.302888
687.815619,0.296558,0.004032,12765.358238,1228.801045,13601.479589,0.302534
688.139418,0.295338,0.004043,12425.991325,1133.344934,13293.098424,0.302180
688.463164,0.288407,0.004039,11991.035360,1213.736653,13096.125505,0.301826
688.786856,0.293311,0.004083,11991.035360,1100.662479,12905.621666,0.301471
689.110496,0.290542,0.004067,11950.399260,1166.013898,12966.161152,0.301116
689.434082,0.295236,0.004267,11461.802034,1191.134712,12249.273886,0.300761
689.757615,0.291744,0.004182,11393.797946,1098.147883,12314.595138,0.300405
690.081094,0.295750,0.004230,11393.797946,1037.773536,12165.888334,0.300049
690.404521,0.288139,0.004141,11375.657514,1148.424592,12427.146394,0.299693
690.727894,0.292928,0.004312,11377.925207,1351.720555,12226.742201,0.299337
691.051213,0.290590,0.004236,11164.587725,1153.450506,12098.241419,0.298980
691.374480,0.289651,0.004216,11144.143180,1135.858410,12111.773465,0.298623
691.697693,0.287336,0.004156,11153.230048,1095.633208,12213.221432,0.298265
692.020852,0.292877,0.004218,11375.657514,1125.804028,12240.261651,0.297907
692.343958,0.282217,0.004135,10994.116016,1183.599303,12222.235424,0.297549
692.667011,0.296012,0.004286,11386.995581,1158.476102,12129.814120,0.297191
692.990010,0.292019,0.004213,11332.563811,1125.804028,12222.235424,0.296832
693.312956,0.291861,0.004259,11110.061654,1120.776358,11985.422281,0.296474
693.635848,0.290087,0.004231,10948.618102,1040.290058,11881.545921,0.296114
693.958687,0.286080,0.004130,10948.618102,972.315651,12039.587102,0.295755
694.281472,0.283145,0.004120,10962.269201,1085.573707,12154.616157,0.295396
694.604203,0.283185,0.004180,11030.502543,1266.449564,12206.460553,0.295036
694.926881,0.282062,0.004191,10581.755168,1088.088702,11766.284970,0.294676
695.249505,0.286066,0.004246,10679.843400,1098.147883,11723.319222,0.294315
695.572076,0.284820,0.004218,10698.083775,1098.147883,11788.892968,0.293955
695.894593,0.284204,0.004217,10563.497565,1045.322861,11666.764202,0.293594
696.217056,0.284179,0.004216,10565.779914,1045.322861,11669.026865,0.293233
696.539466,0.280856,0.004185,10193.191016,909.323754,11390.427041,0.292872
696.861822,0.285442,0.004375,10179.454132,1125.804028,11181.652628,0.292511
697.184124,0.282330,0.004338,10083.251750,1120.776358,11183.923738,0.292149
697.506372,0.284562,0.004292,10184.033268,984.907948,11231.607764,0.291788
697.828567,0.289982,0.004303,10542.954513,984.907948,11431.234813,0.291426
698.150708,0.284076,0.004162,10684.403746,987.426165,11804.716295,0.291064
698.472794,0.271950,0.003977,10531.540219,989.944300,12107.262931,0.290701
698.794827,0.278177,0.004137,10547.519933,1108.205783,11858.953530,0.290339
699.116807,0.288224,0.004299,10574.908885,1065.450854,11517.342631,0.289976
699.438732,0.276008,0.004136,10293.880192,1055.387500,11657.713161,0.289613
699.760603,0.276814,0.004153,10401.341814,1120.776358,11739.150319,0.289250
700.082420,0.282940,0.004265,10058.043063,921.926196,11147.581121,0.288887
700.404184,0.276104,0.004198,10080.960272,1070.482049,11404.031055,0.288524
700.725893,0.282534,0.004361,9920.446809,1065.450854,10988.460002,0.288160
701.047549,0.274883,0.004209,9957.154781,1075.512922,11304.235112,0.287797
701.369150,0.278931,0.004285,9681.565180,916.885463,10863.295473,0.287433
701.690697,0.290527,0.004495,9950.272905,1037.773536,10747.121863,0.287069
702.012190,0.284154,0.004434,9686.163662,1017.638460,10671.892795,0.286705
702.333630,0.279928,0.004378,9564.242355,1000.016035,10681.013905,0.286340
702.655015,0.287224,0.004484,9872.250257,1100.662479,10763.073679,0.285976
702.976345,0.276835,0.004298,9564.242355,959.721330,10792.693051,0.285611
703.297622,0.280717,0.004327,9734.436770,959.721330,10847.356479,0.285246
703.618845,0.287166,0.004504,9538.921851,954.683034,10409.370935,0.284881
