# FilmMeasure spectrum v1.0
# Timestamp: 1686966946 Fri Jun 16 21:55:46 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.366038 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.183368,0.001762,22254.303044,3726.605698,49381.066071,0.191979
583.965976,0.180986,0.001791,21171.868515,3643.678827,47393.666660,0.192101
584.305349,0.182473,0.001842,20233.575532,3421.350665,45032.703682,0.192222
584.644675,0.182459,0.001893,19300.224251,3320.999931,42864.484330,0.192343
584.983955,0.181360,0.001921,18892.760845,3414.011758,41942.250915,0.192464
585.323189,0.184823,0.001931,18868.779199,3159.221098,41520.559847,0.192584
585.662376,0.186426,0.001944,19215.279211,3318.550938,41794.363581,0.192705
586.001516,0.185829,0.001935,19184.781867,3276.907722,41894.395284,0.192825
586.340610,0.184895,0.001926,19086.739179,3240.147464,41894.395284,0.192945
586.679658,0.188330,0.001967,19189.138769,3306.304961,41333.829772,0.193066
587.018659,0.183147,0.001928,18569.967845,3119.957350,41149.380479,0.193186
587.357613,0.183986,0.001964,18176.978520,3088.042659,40050.968376,0.193305
587.696521,0.184809,0.001978,18262.165673,3173.940498,39962.244249,0.193425
588.035383,0.186619,0.001959,18722.675877,3132.229150,40767.768032,0.193545
588.374198,0.181593,0.001936,18308.026452,3169.034304,40717.925629,0.193664
588.712966,0.183161,0.001939,18159.501447,2962.726724,40323.712295,0.193783
589.051687,0.184497,0.001982,18181.347639,3178.846419,39786.992901,0.193902
589.390362,0.186469,0.002019,17798.817973,3053.660032,38645.351891,0.194021
589.728990,0.184132,0.002029,16975.196812,2847.080220,37374.490054,0.194140
590.067572,0.186119,0.002066,16977.390687,2933.214533,36881.618875,0.194258
590.406106,0.187044,0.002098,16481.074987,2785.503437,35720.275945,0.194376
590.744594,0.188568,0.002161,15902.155952,2716.485455,34161.760267,0.194494
591.083036,0.189029,0.002212,15624.248739,2817.528816,33277.885456,0.194612
591.421430,0.188452,0.002227,15129.239222,2659.750839,32402.254450,0.194730
591.759777,0.186824,0.002275,14750.483709,2805.212762,31539.324413,0.194848
592.098078,0.186108,0.002335,15133.664554,3379.755542,31756.162877,0.194965
592.436332,0.184049,0.002304,13979.401614,2681.955785,30255.470122,0.195082
592.774539,0.194908,0.002388,14208.645383,2506.627354,29470.378979,0.195199
593.112699,0.190652,0.002419,15242.053065,3548.462776,31088.265870,0.195316
593.450812,0.189002,0.002244,15076.127138,2677.021847,32126.924511,0.195433
593.788878,0.184723,0.002155,15496.196002,2738.675812,33735.046839,0.195549
594.126897,0.186890,0.002116,16140.070991,2709.087403,34956.380990,0.195666
594.464869,0.185170,0.002071,16496.463113,2765.789629,36031.778734,0.195782
594.802794,0.189474,0.002124,16498.661334,2760.860476,35281.031859,0.195898
595.140673,0.184377,0.002110,16212.715335,2908.613417,35265.883126,0.196014
595.478504,0.185867,0.002113,16601.954373,3034.006770,35761.380702,0.196129
595.816288,0.189432,0.002112,16782.060236,2852.004478,35813.300879,0.196245
596.154024,0.188357,0.002105,16555.807789,2760.860476,35581.809382,0.196360
596.491714,0.190019,0.002138,16448.096985,2778.111285,35010.494595,0.196475
596.829357,0.188545,0.002133,15974.880192,2590.632126,34389.148005,0.196590
597.166952,0.187774,0.002183,15622.041622,2738.675812,33466.397979,0.196705
597.504500,0.190098,0.002242,15421.092390,2785.503437,32547.495112,0.196819
597.842001,0.186469,0.002213,14892.331367,2580.753484,32137.764807,0.196934
598.179455,0.192662,0.002296,15053.992678,2679.488852,31426.563752,0.197048
598.516861,0.192062,0.002288,14812.555684,2541.227533,31131.638562,0.197162
598.854221,0.189937,0.002284,14666.208917,2580.753484,31047.061537,0.197276
599.191533,0.188680,0.002268,14688.390339,2598.040361,31259.586115,0.197390
599.528797,0.189249,0.002242,15164.638992,2694.289396,32161.613309,0.197504
599.866014,0.186933,0.002218,15084.980191,2684.422649,32343.722182,0.197617
600.203184,0.185094,0.002177,15328.277756,2733.745114,33150.032443,0.197730
600.540307,0.188246,0.002184,15577.894234,2679.488852,33301.721473,0.197844
600.877382,0.190078,0.002185,15941.826805,2760.860476,33745.878545,0.197957
601.214409,0.186756,0.002147,15882.317736,2751.001328,34161.760267,0.198069
601.551390,0.188316,0.002164,16186.301978,2908.613417,34399.975129,0.198182
601.888322,0.193198,0.002215,16034.363425,2755.931042,33446.897618,0.198295
602.225207,0.193389,0.002211,16137.869273,2773.182833,33626.725862,0.198407
602.562045,0.187700,0.002172,15701.482743,2723.882874,33585.562041,0.198519
602.898835,0.189309,0.002211,15496.196002,2709.087403,32853.120485,0.198631
603.235578,0.192223,0.002232,15608.798418,2679.488852,32690.559114,0.198743
603.572273,0.190832,0.002233,15628.662900,2795.358659,32794.599826,0.198855
603.908920,0.187362,0.002174,15544.777344,2667.153123,33321.223435,0.198966
604.245520,0.193219,0.002214,15895.543421,2662.218338,33202.041514,0.199078
604.582072,0.187485,0.002186,15619.834482,2773.182833,33321.223435,0.199189
604.918577,0.188203,0.002194,15421.092390,2649.880136,32896.468056,0.199300
605.255033,0.196369,0.002291,15412.254794,2588.162572,31691.112658,0.199411
605.591442,0.194393,0.002266,15224.361181,2489.322013,31678.102474,0.199521
605.927804,0.195383,0.002317,15065.060234,2600.509631,31018.868950,0.199632
606.264117,0.192398,0.002290,14845.799791,2538.756555,31027.543605,0.199742
606.600383,0.192949,0.002298,14794.823006,2511.571094,30858.385993,0.199852
606.936601,0.194533,0.002313,14887.900297,2533.814386,30806.336789,0.199962
607.272771,0.195639,0.002338,14661.772301,2454.700806,30227.275847,0.200071
607.608893,0.189176,0.002307,14359.819766,2565.933388,30309.689862,0.200180
607.944968,0.194354,0.002344,14457.567475,2454.700806,29932.320921,0.200289
608.280994,0.193167,0.002353,14442.020398,2570.873704,29908.464392,0.200398
608.616973,0.191732,0.002370,14101.852588,2551.110729,29344.595655,0.200507
608.952904,0.197808,0.002433,14139.682819,2476.958909,28694.031702,0.200615
609.288786,0.196280,0.002431,13912.571789,2434.910946,28431.661190,0.200723
609.624621,0.194036,0.002414,13818.963983,2442.332682,28503.215237,0.200832
609.960408,0.198195,0.002491,13569.076105,2382.940665,27464.726987,0.200939
610.296147,0.197219,0.002481,13435.044751,2323.507093,27356.342544,0.201047
610.631837,0.201709,0.002470,13917.027960,2266.510753,27924.314405,0.201155
610.967480,0.202799,0.002543,13517.711007,2298.730796,26868.655021,0.201263
611.303075,0.198195,0.002489,13564.610242,2373.037960,27447.385246,0.201370
611.638621,0.199168,0.002509,13376.928602,2288.818245,27005.200527,0.201478
611.974120,0.197760,0.002496,13497.607033,2387.891584,27323.827879,0.201585
612.309570,0.197035,0.002518,13211.400670,2363.134101,26797.133337,0.201692
612.644972,0.198540,0.002506,13244.968136,2236.758259,26838.312308,0.201800
612.980326,0.202492,0.002580,13204.686286,2288.818245,26203.341832,0.201907
613.315631,0.200084,0.002569,13155.438366,2360.657955,26290.020802,0.202015
613.650889,0.203051,0.002620,13086.016246,2350.752650,25795.975284,0.202122
613.986098,0.200024,0.002588,12956.043068,2323.507093,25891.312939,0.202230
614.321258,0.203705,0.002624,12915.683405,2229.318495,25483.974192,0.202337
614.656371,0.196368,0.002568,12441.741444,2157.366856,25369.144937,0.202445
614.991435,0.202840,0.002639,12673.291614,2197.071923,25083.163558,0.202553
615.326451,0.199669,0.002616,12605.888544,2251.635818,25226.152879,0.202660
615.661419,0.203102,0.002662,12769.847797,2328.461482,25100.495467,0.202767
615.996338,0.199200,0.002612,12754.133732,2345.799564,25486.140804,0.202874
616.331208,0.201237,0.002602,12796.782246,2214.436997,25499.140487,0.202981
616.666031,0.199669,0.002607,12479.984428,2139.989985,25065.831681,0.203087
617.000805,0.196867,0.002628,12293.170139,2271.468483,24803.690375,0.203193
617.335530,0.202545,0.002713,12187.272881,2206.995261,24012.940126,0.203298
617.670207,0.196636,0.002693,12038.428802,2368.086175,24127.763603,0.203403
618.004835,0.201013,0.002724,11762.863293,2080.384771,23388.951123,0.203507
618.339415,0.200677,0.002710,11846.495969,2097.774009,23583.957677,0.203610
618.673946,0.198066,0.002719,11613.550292,2132.541652,23300.110840,0.203712
619.008429,0.202100,0.002774,11522.975430,2055.536726,22767.001411,0.203814
619.342863,0.200991,0.002796,11430.071213,2132.541652,22580.595768,0.203915
619.677248,0.204424,0.002884,11396.065322,2221.878075,22055.933472,0.204015
620.011585,0.202822,0.002864,11139.599503,2085.353494,21810.870167,0.204114
620.345873,0.202134,0.002837,10966.819238,1933.674103,21676.386509,0.204212
620.680112,0.202981,0.002838,11071.424886,1956.070427,21791.349454,0.204309
621.014303,0.197558,0.002822,10907.655913,2077.900299,21815.208054,0.204406
621.348445,0.205973,0.002906,10934.965522,1938.651587,21222.902532,0.204501
621.682538,0.196426,0.002865,10533.823163,2040.624349,21127.400947,0.204596
622.016583,0.199526,0.002918,10401.341814,1968.510218,20621.467273,0.204690
622.350578,0.208477,0.003025,10677.563164,2020.737032,20343.362001,0.204784
622.684525,0.203882,0.002949,10513.275134,1921.229088,20512.847596,0.204878
623.018423,0.202456,0.002925,10376.199766,1836.553325,20441.148059,0.204972
623.352272,0.205027,0.002947,10654.758489,1943.628771,20680.114113,0.205065
623.686072,0.208487,0.002946,10948.618102,1946.117251,20984.126130,0.205158
624.019824,0.206455,0.002953,10793.801741,1973.485614,20806.078391,0.205252
624.353526,0.198442,0.002822,10698.083775,1908.782204,21429.060734,0.205346
624.687179,0.198903,0.002864,10606.854943,1961.046567,21114.377092,0.205440
625.020784,0.202822,0.002858,10919.035638,1933.674103,21450.758681,0.205534
625.354339,0.202644,0.002850,10889.446205,1901.313176,21437.739977,0.205629
625.687846,0.206648,0.002910,10966.819238,1933.674103,21183.835110,0.205725
626.021303,0.198262,0.002844,10827.968886,2060.506926,21531.036464,0.205821
626.354711,0.196640,0.002835,10686.683856,2028.195332,21411.701988,0.205918
626.688071,0.205586,0.002918,10791.523599,1908.782204,20925.505631,0.206016
627.021381,0.206091,0.002948,10673.002566,1903.802927,20627.983855,0.206114
627.354642,0.205101,0.002971,10597.728345,1973.485614,20473.739816,0.206213
627.687854,0.210984,0.003003,10709.482645,1853.993664,20317.282937,0.206313
628.021016,0.210581,0.003061,10465.316296,1896.333449,19793.261971,0.206414
628.354130,0.208970,0.003043,10348.766131,1851.502412,19732.344762,0.206515
628.687194,0.204151,0.002996,10174.874821,1839.045027,19791.086490,0.206616
629.020209,0.206958,0.003054,10225.237628,1898.823350,19584.370214,0.206718
629.353175,0.203438,0.003059,9964.036257,1913.761182,19305.697896,0.206820
629.686092,0.208970,0.003144,10172.585100,2015.764461,19168.472116,0.206922
630.018959,0.203647,0.003039,10053.459092,1903.802927,19486.419590,0.207025
630.351777,0.206388,0.003073,10103.873072,1901.313176,19360.140114,0.207128
630.684545,0.213344,0.003124,10293.880192,1841.536655,19242.536116,0.207230
631.017264,0.208042,0.003078,10067.210476,1819.109298,19229.466966,0.207333
631.349934,0.209238,0.003122,10122.200143,1916.250559,19135.792551,0.207436
631.682555,0.213280,0.003211,10003.023731,1898.823350,18579.815858,0.207538
632.015126,0.206404,0.003096,9881.432073,1829.077765,18952.737406,0.207640
632.347647,0.214430,0.003183,9998.437635,1774.236258,18605.998304,0.207742
632.680119,0.212234,0.003160,9941.096447,1776.729847,18656.175916,0.207844
633.012542,0.211901,0.003194,9780.392612,1781.716798,18341.901097,0.207946
633.344915,0.212843,0.003234,9729.840192,1811.632156,18130.035848,0.208047
633.677238,0.215903,0.003290,9759.714719,1836.553325,17931.147085,0.208147
634.009512,0.216362,0.003225,9915.857510,1749.296207,18300.412550,0.208248
634.341736,0.214560,0.003317,9619.467873,1871.430319,17703.685885,0.208348
634.673911,0.210887,0.003257,9363.827966,1729.338709,17598.644096,0.208447
635.006036,0.212537,0.003273,9398.407117,1719.358138,17554.865261,0.208546
635.338112,0.214104,0.003309,9428.367279,1756.779017,17458.527770,0.208645
635.670137,0.213614,0.003274,9373.050094,1661.946235,17478.235879,0.208744
636.002114,0.209588,0.003281,9301.559140,1799.168745,17480.425582,0.208842
636.334040,0.210929,0.003275,9216.172518,1681.920164,17327.104172,0.208939
636.665917,0.208188,0.003252,9306.172810,1791.689792,17598.644096,0.209036
636.997744,0.216774,0.003318,9718.347954,1841.536655,17751.817279,0.209133
637.329521,0.215408,0.003310,9584.955010,1799.168745,17622.719576,0.209230
637.661248,0.209484,0.003222,9548.129949,1811.632156,17977.055843,0.209326
637.992925,0.215107,0.003325,9506.687723,1799.168745,17480.425582,0.209421
638.324553,0.213225,0.003347,9412.235856,1868.939594,17349.012515,0.209516
638.656131,0.209154,0.003246,9343.075461,1759.273136,17622.719576,0.209611
638.987659,0.216824,0.003279,9621.768365,1686.912883,17694.933867,0.209705
639.319137,0.212758,0.003276,9465.230599,1754.284823,17605.210338,0.209799
639.650565,0.212310,0.003323,9356.910883,1816.616993,17346.821761,0.209893
639.981943,0.224952,0.003502,9432.975841,1761.767179,16671.186673,0.209986
640.313271,0.213788,0.003313,9361.522318,1736.823340,17327.104172,0.210078
640.644549,0.212135,0.003312,9243.872498,1731.833662,17208.768123,0.210170
640.975777,0.214222,0.003299,9271.565733,1634.474105,17213.151880,0.210262
641.306956,0.216686,0.003360,9442.192410,1776.729847,17232.877888,0.210353
641.638084,0.219541,0.003387,9564.242355,1794.182852,17254.793951,0.210444
641.969161,0.214075,0.003396,9278.487989,1861.466967,16993.873390,0.210535
642.300189,0.223418,0.003441,9382.271479,1654.454753,16759.034690,0.210625
642.631167,0.218098,0.003428,9086.816375,1659.449151,16528.364583,0.210715
642.962095,0.219528,0.003398,9204.628865,1606.992716,16715.114684,0.210804
643.292972,0.215499,0.003388,9070.636443,1664.443243,16664.596777,0.210893
643.623799,0.214792,0.003390,9112.237296,1719.358138,16739.271674,0.210982
643.954576,0.209060,0.003361,8901.763966,1754.284823,16671.186673,0.211071
644.285303,0.217297,0.003415,9382.271479,1836.553325,16985.098349,0.211159
644.615980,0.218495,0.003436,9029.020232,1626.980100,16403.048730,0.211246
644.946606,0.223004,0.003473,9253.104325,1664.443243,16504.186103,0.211334
645.277182,0.214451,0.003405,8964.253272,1676.927139,16493.195054,0.211421
645.607707,0.213960,0.003408,9035.957335,1744.307287,16600.885046,0.211508
645.938183,0.216475,0.003394,9169.990859,1696.897408,16743.663595,0.211594
646.268607,0.218328,0.003362,9135.342260,1531.996252,16708.525994,0.211680
646.598982,0.217073,0.003461,8887.872712,1649.460050,16178.626839,0.211766
646.929306,0.217674,0.003449,8941.113151,1631.976180,16260.060749,0.211852
647.259580,0.210263,0.003381,8820.707265,1699.393349,16451.424313,0.211937
647.589803,0.220759,0.003546,8873.979730,1676.927139,15874.631762,0.212023
647.919976,0.222554,0.003613,8961.939475,1799.168745,15812.898627,0.212108
648.250098,0.223275,0.003526,9144.582924,1701.889214,16213.845170,0.212193
648.580170,0.219275,0.003480,8971.194377,1654.454753,16178.626839,0.212278
648.910191,0.218327,0.003468,8966.567021,1661.946235,16222.648878,0.212364
649.240162,0.221138,0.003479,9123.790368,1671.933810,16334.865743,0.212449
649.570082,0.215709,0.003361,9264.643056,1706.880716,16949.995133,0.212534
649.899951,0.215606,0.003330,9243.872498,1629.478178,16991.679659,0.212620
650.229770,0.217839,0.003345,9407.626462,1669.437031,17118.884921,0.212705
650.559538,0.216040,0.003368,9137.652496,1634.474105,16737.075684,0.212791
650.889256,0.214463,0.003404,9188.465779,1804.154336,16774.404813,0.212877
651.218923,0.217329,0.003439,9031.332647,1676.927139,16387.654356,0.212963
651.548539,0.225455,0.003482,9359.216624,1646.962583,16515.176632,0.213050
651.878104,0.215883,0.003425,8880.926437,1611.990022,16244.656622,0.213137
652.207619,0.216851,0.003409,8936.484553,1574.502747,16326.066445,0.213224
652.537083,0.213216,0.003383,8864.716782,1614.488560,16387.654356,0.213312
652.866496,0.218362,0.003374,9174.609872,1577.002437,16690.955273,0.213400
653.195858,0.212742,0.003391,8843.872335,1636.971953,16350.263690,0.213489
653.525169,0.217314,0.003394,9218.481107,1689.409129,16734.879674,0.213578
653.854430,0.221351,0.003461,9084.505098,1599.496183,16282.064804,0.213667
654.183639,0.220962,0.003468,9137.652496,1659.449151,16352.463311,0.213757
654.512798,0.213382,0.003375,9029.020232,1686.912883,16622.856539,0.213846
654.841906,0.217559,0.003413,9052.142248,1621.983714,16444.828242,0.213936
655.170963,0.213718,0.003348,9012.831992,1606.992716,16644.825998,0.214026
655.499969,0.214523,0.003416,8954.997797,1686.912883,16387.654356,0.214116
655.828924,0.218599,0.003347,9467.534165,1676.927139,17138.618034,0.214206
656.157828,0.209191,0.002554,14064.013768,2224.358288,26775.460390,0.214296
656.486680,0.213404,0.001613,34372.878298,4397.001216,65320.764602,0.214386
656.815482,0.266351,0.001801,46473.507101,6107.105154,71831.135540,0.214476
657.144233,0.300041,0.001964,51786.886477,6761.151876,71831.135540,0.214566
657.472932,0.301051,0.001979,52048.449685,7100.727189,71831.135540,0.214655
657.801581,0.296824,0.001961,51420.295326,7091.309676,71831.135540,0.214744
658.130178,0.262596,0.001803,46136.311589,6640.614443,71831.135540,0.214833
658.458724,0.223728,0.001609,39826.986956,5673.452041,71831.135540,0.214921
658.787219,0.195041,0.001478,35275.592761,5352.936187,71831.135540,0.215009
659.115663,0.208478,0.001703,31282.327211,4896.638292,59730.995444,0.215097
659.444056,0.202616,0.001806,26607.470685,4389.740461,51891.536227,0.215183
659.772397,0.207200,0.002034,22197.930720,3719.291682,42347.250444,0.215270
660.100687,0.210583,0.002244,18870.959412,3144.499242,35486.606007,0.215356
660.428926,0.205899,0.002485,15142.514910,2738.675812,28824.138303,0.215441
660.757113,0.209818,0.002838,12410.239446,2365.610174,23092.083147,0.215526
661.085249,0.211902,0.003114,10661.600334,2080.384771,19610.486802,0.215610
661.413334,0.220099,0.003331,9819.440897,1781.716798,17587.700023,0.215694
661.741367,0.222829,0.003485,9190.774933,1651.957440,16293.066022,0.215777
662.069349,0.218016,0.003583,8625.929617,1696.897408,15448.736778,0.215860
662.397279,0.220477,0.003622,8421.507184,1562.003147,15021.922583,0.215943
662.725158,0.229710,0.003716,8407.555393,1404.342645,14591.910579,0.216025
663.052986,0.222199,0.003655,8025.510490,1329.157663,14363.182615,0.216107
663.380762,0.211976,0.003612,7826.964437,1484.462598,14423.169547,0.216189
663.708486,0.230374,0.003755,8358.710069,1426.884431,14436.497148,0.216270
664.036159,0.226892,0.003762,8181.752862,1454.426941,14272.051230,0.216352
664.363781,0.221886,0.003705,8048.844656,1444.412572,14309.843314,0.216432
664.691351,0.226620,0.003829,8207.382977,1596.997185,14203.114590,0.216513
665.018869,0.224844,0.003769,8044.178228,1454.426941,14118.573123,0.216594
665.346336,0.221366,0.003674,8025.510490,1391.816702,14338.737497,0.216674
665.673751,0.231414,0.003755,8221.360481,1309.096421,14212.011219,0.216755
666.001114,0.224252,0.003707,8027.844135,1354.227151,14207.562963,0.216835
666.328425,0.222895,0.003666,8046.511467,1336.679333,14336.515041,0.216915
666.655685,0.229053,0.003779,8249.310076,1449.419912,14267.604551,0.216995
666.982894,0.222981,0.003669,8123.479971,1384.300199,14432.054728,0.217075
667.310050,0.229834,0.003800,8142.130720,1396.827313,14065.156478,0.217155
667.637155,0.215452,0.003622,7812.935448,1374.277101,14272.051230,0.217235
667.964207,0.222535,0.003728,7878.388248,1361.746469,13998.361477,0.217315
668.291208,0.215501,0.003647,7557.751611,1266.449564,13862.461181,0.217395
668.618158,0.217162,0.003650,7714.680607,1309.096421,14033.988835,0.217475
668.945055,0.234479,0.003916,8009.173555,1366.758957,13585.851731,0.217555
669.271900,0.235549,0.003908,7962.482872,1289.030148,13507.689127,0.217635
669.598694,0.221267,0.003735,7878.388248,1414.361996,14011.722637,0.217715
669.925436,0.227624,0.003789,7955.477514,1341.693387,13869.147450,0.217795
670.252125,0.222400,0.003769,7787.210827,1381.794541,13797.813012,0.217875
670.578763,0.221526,0.003727,7691.273167,1281.503996,13753.212963,0.217955
670.905349,0.220647,0.003715,7855.016866,1386.805778,14020.629476,0.218035
671.231882,0.228559,0.003794,7939.129892,1309.096421,13808.961094,0.218114
671.558364,0.229784,0.003741,8149.123920,1294.047188,14147.500000,0.218194
671.884793,0.224977,0.003710,7962.482872,1294.047188,14062.930412,0.218274
672.211171,0.217806,0.003631,7957.812684,1394.322046,14374.292882,0.218353
672.537496,0.222249,0.003655,7936.794314,1271.468023,14187.544359,0.218433
672.863770,0.214342,0.003538,7974.157451,1351.720555,14656.255955,0.218513
673.189991,0.223859,0.003622,8279.580674,1354.227151,14674.002304,0.218592
673.516160,0.226885,0.003598,8419.182010,1278.995121,14826.991760,0.218672
673.842276,0.226393,0.003629,8398.253208,1344.200296,14756.056279,0.218751
674.168341,0.224927,0.003665,8172.431313,1334.172188,14418.726786,0.218831
674.494353,0.221086,0.003602,8125.811491,1324.142824,14563.058500,0.218910
674.820313,0.218479,0.003552,8055.843917,1278.995121,14625.195585,0.218989
675.146221,0.226682,0.003717,8023.176794,1281.503996,14076.286360,0.219069
675.472077,0.222791,0.003720,7946.136322,1374.277101,14062.930412,0.219148
675.797880,0.225782,0.003686,8132.805749,1319.127671,14298.728865,0.219227
676.123631,0.226704,0.003792,7978.826926,1389.311279,13889.204606,0.219306
676.449329,0.222405,0.003730,7803.581761,1321.635286,13853.545728,0.219386
676.774975,0.228216,0.003787,7805.920260,1228.801045,13619.338104,0.219465
677.100569,0.227326,0.003770,7808.258708,1228.801045,13670.670112,0.219544
677.426110,0.230037,0.003743,7836.316068,1105.691428,13681.827048,0.219623
677.751599,0.232090,0.003844,7913.435721,1261.430789,13579.153603,0.219702
678.077035,0.226300,0.003775,7803.581761,1268.958833,13677.364368,0.219781
678.402419,0.225658,0.003741,7691.273167,1166.013898,13590.316992,0.219860
678.727751,0.222680,0.003739,7707.658919,1271.468023,13688.520835,0.219940
679.053029,0.219733,0.003649,7749.782069,1236.332172,13969.408575,0.220019
679.378256,0.224928,0.003717,7726.382387,1168.526337,13690.752034,0.220098
679.703429,0.228806,0.003791,7836.316068,1231.311500,13628.266605,0.220177
680.028550,0.228474,0.003742,7845.666878,1160.988780,13724.216281,0.220256
680.353619,0.221650,0.003659,7862.028819,1253.902033,14054.025850,0.220336
680.678635,0.227893,0.003734,7845.666878,1166.013898,13748.752276,0.220415
681.003598,0.223327,0.003715,7768.498098,1241.352528,13786.664159,0.220494
681.328508,0.218334,0.003607,7777.854875,1223.779898,14107.446068,0.220573
681.653366,0.218764,0.003666,7646.784752,1238.842390,13808.961094,0.220653
681.978171,0.228307,0.003746,7766.158775,1128.317743,13603.712014,0.220732
682.302923,0.226737,0.003799,7745.102546,1261.430789,13530.025275,0.220812
682.627622,0.225252,0.003746,7719.361474,1203.692140,13612.641398,0.220891
682.952269,0.215989,0.003685,7442.834330,1243.862587,13554.591361,0.220970
683.276863,0.227625,0.003804,7602.277584,1155.963344,13302.045675,0.221050
683.601404,0.228312,0.003819,7517.896602,1110.720058,13145.392803,0.221129
683.925892,0.221953,0.003807,7360.673294,1203.692140,13098.365279,0.221208
684.250327,0.226532,0.003838,7508.516755,1193.646357,13145.392803,0.221287
684.574710,0.222159,0.003807,7346.582052,1188.622989,13071.485790,0.221367
684.899039,0.235653,0.003990,7515.551718,1155.963344,12723.853169,0.221446
685.223316,0.222912,0.003772,7374.762632,1123.290233,13143.153730,0.221525
685.547539,0.230092,0.003814,7656.152291,1123.290233,13290.861530,0.221603
685.871710,0.227147,0.003803,7660.835749,1203.692140,13384.783010,0.221682
686.195827,0.230849,0.003794,7845.666878,1171.038697,13559.057508,0.221761
686.519892,0.230227,0.003783,7738.082874,1110.720058,13442.896209,0.221839
686.843903,0.228642,0.003771,7808.258708,1183.599303,13594.782125,0.221917
687.167861,0.219277,0.003658,7653.810484,1208.714555,13797.813012,0.221995
687.491767,0.221930,0.003737,7534.309318,1188.622989,13433.957136,0.222073
687.815619,0.221962,0.003725,7642.100671,1228.801045,13601.479589,0.222151
688.139418,0.219357,0.003713,7363.021649,1133.344934,13293.098424,0.222228
688.463164,0.225531,0.003843,7473.334860,1213.736653,13096.125505,0.222306
688.786856,0.232190,0.003894,7503.826517,1100.662479,12905.621666,0.222383
689.110496,0.224611,0.003837,7358.324886,1166.013898,12966.161152,0.222459
689.434082,0.230585,0.004051,7149.103972,1191.134712,12249.273886,0.222536
689.757615,0.237760,0.004064,7330.139863,1098.147883,12314.595138,0.222612
690.081094,0.227735,0.003965,6960.678524,1037.773536,12165.888334,0.222688
690.404521,0.228422,0.003972,7170.280325,1148.424592,12427.146394,0.222764
690.727894,0.225082,0.004081,7073.775118,1351.720555,12226.742201,0.222840
691.051213,0.230357,0.004062,7047.868120,1153.450506,12098.241419,0.222915
691.374480,0.228252,0.004029,6993.677876,1135.858410,12111.773465,0.222991
691.697693,0.237095,0.004076,7259.643919,1095.633208,12213.221432,0.223066
692.020852,0.226648,0.003980,7017.242358,1125.804028,12240.261651,0.223141
692.343958,0.231686,0.004063,7165.574843,1183.599303,12222.235424,0.223215
692.667011,0.233967,0.004093,7163.222022,1158.476102,12129.814120,0.223290
692.990010,0.229842,0.004016,7092.612483,1125.804028,12222.235424,0.223364
693.312956,0.234082,0.004106,7071.420205,1120.776358,11985.422281,0.223438
693.635848,0.237919,0.004127,7076.129977,1040.290058,11881.545921,0.223512
693.958687,0.237839,0.004059,7132.630477,972.315651,12039.587102,0.223586
694.281472,0.233675,0.004048,7139.690868,1085.573707,12154.616157,0.223660
694.604203,0.222075,0.004010,6953.605854,1266.449564,12206.460553,0.223734
694.926881,0.228588,0.004081,6802.605807,1088.088702,11766.284970,0.223807
695.249505,0.229773,0.004107,6814.410719,1098.147883,11723.319222,0.223881
695.572076,0.234180,0.004138,6960.678524,1098.147883,11788.892968,0.223954
695.894593,0.228602,0.004080,6731.747619,1045.322861,11666.764202,0.224027
696.217056,0.226342,0.004056,6677.389579,1045.322861,11669.026865,0.224101
696.539466,0.239554,0.004184,6790.799530,909.323754,11390.427041,0.224174
696.861822,0.239666,0.004352,6771.906642,1125.804028,11181.652628,0.224247
697.184124,0.236371,0.004314,6693.936408,1120.776358,11183.923738,0.224319
697.506372,0.235800,0.004221,6646.652596,984.907948,11231.607764,0.224392
697.828567,0.237445,0.004192,6797.883460,984.907948,11431.234813,0.224465
698.150708,0.222466,0.003957,6627.732899,987.426165,11804.716295,0.224537
698.472794,0.225226,0.003924,6859.256944,989.944300,12107.262931,0.224610
698.794827,0.233053,0.004114,6981.893610,1108.205783,11858.953530,0.224682
699.116807,0.238163,0.004221,6901.724707,1065.450854,11517.342631,0.224754
699.438732,0.227945,0.004079,6722.296134,1055.387500,11657.713161,0.224826
699.760603,0.231017,0.004126,6873.414823,1120.776358,11739.150319,0.224898
700.082420,0.235838,0.004205,6578.051876,921.926196,11147.581121,0.224969
700.404184,0.228002,0.004144,6596.980855,1070.482049,11404.031055,0.225041
700.725893,0.235896,0.004325,6556.752539,1065.450854,10988.460002,0.225112
701.047549,0.229781,0.004189,6589.882903,1075.512922,11304.235112,0.225183
701.369150,0.244897,0.004367,6632.463154,916.885463,10863.295473,0.225253
701.690697,0.230674,0.004314,6293.689825,1037.773536,10747.121863,0.225324
702.012190,0.234947,0.004367,6341.139425,1017.638460,10671.892795,0.225394
702.333630,0.237760,0.004384,6402.790347,1000.016035,10681.013905,0.225464
702.655015,0.240749,0.004454,6561.486113,1100.662479,10763.073679,0.225533
702.976345,0.240293,0.004359,6507.036618,959.721330,10792.693051,0.225602
703.297622,0.236488,0.004304,6450.188399,959.721330,10847.356479,0.225671
