# FilmMeasure spectrum v1.0
# Timestamp: 1686967084 Fri Jun 16 21:58:04 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.076509 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.338908,0.002348,48293.454777,3726.605698,49381.066071,0.336666
583.965976,0.334631,0.002378,45822.276598,3643.678827,47393.666660,0.336610
584.305349,0.337753,0.002454,43921.795230,3421.350665,45032.703682,0.336554
584.644675,0.343989,0.002553,42528.374082,3320.999931,42864.484330,0.336499
584.983955,0.337710,0.002557,40926.148312,3414.011758,41942.250915,0.336444
585.323189,0.338173,0.002558,40568.576993,3159.221098,41520.559847,0.336388
585.662376,0.333565,0.002533,40336.847700,3318.550938,41794.363581,0.336333
586.001516,0.336606,0.002543,40778.748604,3276.907722,41894.395284,0.336278
586.340610,0.338016,0.002548,40943.493101,3240.147464,41894.395284,0.336224
586.679658,0.342550,0.002598,40904.468430,3306.304961,41333.829772,0.336169
587.018659,0.332656,0.002537,39642.205901,3119.957350,41149.380479,0.336115
587.357613,0.338160,0.002606,39181.599041,3088.042659,40050.968376,0.336060
587.696521,0.338147,0.002615,39103.767496,3173.940498,39962.244249,0.336006
588.035383,0.335856,0.002569,39648.694829,3132.229150,40767.768032,0.335952
588.374198,0.333247,0.002559,39326.464218,3169.034304,40717.925629,0.335898
588.712966,0.332994,0.002558,38920.013885,2962.726724,40323.712295,0.335845
589.051687,0.342341,0.002645,39408.634304,3178.846419,39786.992901,0.335791
589.390362,0.339603,0.002666,38003.588293,3053.660032,38645.351891,0.335738
589.728990,0.340416,0.002707,36840.685661,2847.080220,37374.490054,0.335685
590.067572,0.334191,0.002698,35752.871390,2933.214533,36881.618875,0.335631
590.406106,0.336594,0.002751,34861.280386,2785.503437,35720.275945,0.335579
590.744594,0.342535,0.002854,33888.994667,2716.485455,34161.760267,0.335526
591.083036,0.337813,0.002879,32603.999250,2817.528816,33277.885456,0.335473
591.421430,0.334907,0.002891,31500.436778,2659.750839,32402.254450,0.335421
591.759777,0.337878,0.002971,30921.422940,2805.212762,31539.324413,0.335368
592.098078,0.335864,0.003006,30986.483477,3379.755542,31756.162877,0.335316
592.436332,0.334621,0.003011,29414.137686,2681.955785,30255.470122,0.335264
592.774539,0.336420,0.003050,28793.924351,2506.627354,29470.378979,0.335212
593.112699,0.332479,0.003042,30088.617883,3548.462776,31088.265870,0.335160
593.450812,0.337031,0.002919,31452.730270,2677.021847,32126.924511,0.335109
593.788878,0.337236,0.002843,33050.488873,2738.675812,33735.046839,0.335057
594.126897,0.338321,0.002788,34352.479558,2709.087403,34956.380990,0.335006
594.464869,0.330062,0.002695,34618.810292,2765.789629,36031.778734,0.334955
594.802794,0.337267,0.002771,34586.333530,2760.860476,35281.031859,0.334904
595.140673,0.333491,0.002762,34226.876080,2908.613417,35265.883126,0.334853
595.478504,0.335326,0.002760,34891.586272,3034.006770,35761.380702,0.334802
595.816288,0.336541,0.002750,35060.421595,2852.004478,35813.300879,0.334751
596.154024,0.336957,0.002755,34878.598114,2760.860476,35581.809382,0.334701
596.491714,0.336978,0.002783,34328.659020,2778.111285,35010.494595,0.334650
596.829357,0.337367,0.002798,33759.020917,2590.632126,34389.148005,0.334600
597.166952,0.335015,0.002841,32653.854674,2738.675812,33466.397979,0.334550
597.504500,0.335723,0.002897,31827.861272,2785.503437,32547.495112,0.334500
597.842001,0.335568,0.002898,31415.865794,2580.753484,32137.764807,0.334450
598.179455,0.340059,0.002975,31105.759559,2679.488852,31426.563752,0.334400
598.516861,0.336158,0.002952,30494.181022,2541.227533,31131.638562,0.334351
598.854221,0.332073,0.002935,30079.942732,2580.753484,31047.061537,0.334301
599.191533,0.337649,0.002960,30756.600615,2598.040361,31259.586115,0.334252
599.528797,0.335393,0.002906,31457.067247,2694.289396,32161.613309,0.334203
599.866014,0.330956,0.002867,31257.562109,2684.422649,32343.722182,0.334154
600.203184,0.330396,0.002827,31992.646000,2733.745114,33150.032443,0.334105
600.540307,0.337295,0.002857,32757.897150,2679.488852,33301.721473,0.334056
600.877382,0.340396,0.002861,33481.709219,2760.860476,33745.878545,0.334007
601.214409,0.332671,0.002792,33193.517904,2751.001328,34161.760267,0.333959
601.551390,0.333859,0.002802,33544.541655,2908.613417,34399.975129,0.333910
601.888322,0.345365,0.002905,33648.535055,2755.931042,33446.897618,0.333862
602.225207,0.337452,0.002849,33124.171841,2773.182833,33626.725862,0.333814
602.562045,0.330110,0.002801,32428.412868,2723.882874,33585.562041,0.333766
602.898835,0.340830,0.002903,32671.195430,2709.087403,32853.120485,0.333718
603.235578,0.337879,0.002890,32257.149767,2679.488852,32690.559114,0.333670
603.572273,0.332705,0.002864,31914.591142,2795.358659,32794.599826,0.333623
603.908920,0.333533,0.002830,32502.117389,2667.153123,33321.223435,0.333575
604.245520,0.331777,0.002824,32235.470082,2662.218338,33202.041514,0.333528
604.582072,0.333245,0.002837,32491.278631,2773.182833,33321.223435,0.333480
604.918577,0.331291,0.002835,31908.086482,2649.880136,32896.468056,0.333433
605.255033,0.332439,0.002899,30843.349587,2588.162572,31691.112658,0.333386
605.591442,0.328560,0.002865,30502.856122,2489.322013,31678.102474,0.333339
605.927804,0.335146,0.002954,30426.948879,2600.509631,31018.868950,0.333292
606.264117,0.336686,0.002957,30567.919243,2538.756555,31027.543605,0.333245
606.600383,0.335151,0.002954,30279.471398,2511.571094,30858.385993,0.333199
606.936601,0.330998,0.002932,29891.258791,2533.814386,30806.336789,0.333152
607.272771,0.333510,0.002973,29537.753349,2454.700806,30227.275847,0.333105
607.608893,0.331804,0.002969,29487.873134,2565.933388,30309.689862,0.333059
607.944968,0.334770,0.002998,29362.089537,2454.700806,29932.320921,0.333012
608.280994,0.331549,0.002991,29088.843035,2570.873704,29908.464392,0.332966
608.616973,0.333599,0.003036,28707.186766,2551.110729,29344.595655,0.332919
608.952904,0.333723,0.003069,28084.894748,2476.958909,28694.031702,0.332873
609.288786,0.331624,0.003067,27672.979158,2434.910946,28431.661190,0.332827
609.624621,0.330958,0.003058,27696.825618,2442.332682,28503.215237,0.332781
609.960408,0.333493,0.003136,26879.636258,2382.940665,27464.726987,0.332735
610.296147,0.336545,0.003157,27001.010161,2323.507093,27356.342544,0.332689
610.631837,0.332069,0.003082,27228.597815,2266.510753,27924.314405,0.332643
610.967480,0.342976,0.003232,26992.340454,2298.730796,26868.655021,0.332598
611.303075,0.331785,0.003124,26756.099338,2373.037960,27447.385246,0.332552
611.638621,0.342114,0.003214,27076.871029,2288.818245,27005.200527,0.332507
611.974120,0.333412,0.003145,26764.768453,2387.891584,27323.827879,0.332462
612.309570,0.335097,0.003190,26374.679153,2363.134101,26797.133337,0.332418
612.644972,0.329698,0.003134,26027.967164,2236.758259,26838.312308,0.332373
612.980326,0.332649,0.003206,25627.116787,2288.818245,26203.341832,0.332329
613.315631,0.333948,0.003218,25809.120206,2360.657955,26290.020802,0.332285
613.650889,0.337334,0.003277,25562.117159,2350.752650,25795.975284,0.332242
613.986098,0.328205,0.003202,25029.145979,2323.507093,25891.312939,0.332198
614.321258,0.334513,0.003264,25068.142596,2229.318495,25483.974192,0.332155
614.656371,0.334281,0.003260,24942.487356,2157.366856,25369.144937,0.332112
614.991435,0.336450,0.003303,24812.500552,2197.071923,25083.163558,0.332070
615.326451,0.333481,0.003279,24758.339695,2251.635818,25226.152879,0.332027
615.661419,0.337017,0.003325,24877.493805,2328.461482,25100.495467,0.331985
615.996338,0.330348,0.003250,24810.334114,2345.799564,25486.140804,0.331943
616.331208,0.328101,0.003214,24669.516168,2214.436997,25499.140487,0.331900
616.666031,0.328365,0.003238,24270.893888,2139.989985,25065.831681,0.331858
617.000805,0.328490,0.003278,24034.749489,2271.468483,24803.690375,0.331815
617.335530,0.328953,0.003336,23302.422167,2206.995261,24012.940126,0.331772
617.670207,0.326871,0.003336,23289.420930,2368.086175,24127.763603,0.331729
618.004835,0.333133,0.003400,22964.368257,2080.384771,23388.951123,0.331686
618.339415,0.329767,0.003361,22947.030812,2097.774009,23583.957677,0.331642
618.673946,0.334840,0.003429,22992.541299,2132.541652,23300.110840,0.331598
619.008429,0.331643,0.003440,22275.073462,2055.536726,22767.001411,0.331553
619.342863,0.327476,0.003438,21847.886219,2132.541652,22580.595768,0.331508
619.677248,0.330634,0.003527,21533.350673,2221.878075,22055.933472,0.331462
620.011585,0.329360,0.003517,21220.876861,2085.353494,21810.870167,0.331416
620.345873,0.334266,0.003540,21374.958154,1933.674103,21676.386509,0.331369
620.680112,0.330920,0.003507,21296.836034,1956.070427,21791.349454,0.331322
621.014303,0.327044,0.003497,21101.497729,2077.900299,21815.208054,0.331274
621.348445,0.340738,0.003636,21307.686767,1938.651587,21222.902532,0.331226
621.682538,0.331194,0.003590,20678.086904,2040.624349,21127.400947,0.331177
622.016583,0.328761,0.003610,20052.221306,1968.510218,20621.467273,0.331129
622.350578,0.334218,0.003694,20082.661448,2020.737032,20343.362001,0.331080
622.684525,0.331408,0.003633,20097.880861,1921.229088,20512.847596,0.331031
623.018423,0.328810,0.003603,19886.943540,1836.553325,20441.148059,0.330982
623.352272,0.332475,0.003628,20328.294242,1943.628771,20680.114113,0.330933
623.686072,0.338309,0.003642,20958.217908,1946.117251,20984.126130,0.330885
624.019824,0.338666,0.003668,20804.051568,1973.485614,20806.078391,0.330837
624.353526,0.331032,0.003533,20990.783959,1908.782204,21429.060734,0.330789
624.687179,0.332430,0.003585,20767.133367,1961.046567,21114.377092,0.330741
625.020784,0.329734,0.003525,20945.191075,1933.674103,21450.758681,0.330694
625.354339,0.331295,0.003532,21025.519472,1901.313176,21437.739977,0.330648
625.687846,0.334138,0.003585,20943.019913,1933.674103,21183.835110,0.330602
626.021303,0.327901,0.003525,20932.164004,2060.506926,21531.036464,0.330558
626.354711,0.325897,0.003515,20704.150535,2028.195332,21411.701988,0.330514
626.688071,0.334515,0.003609,20719.353839,1908.782204,20925.505631,0.330470
627.021381,0.336474,0.003655,20536.890393,1903.802927,20627.983855,0.330428
627.354642,0.331627,0.003647,20121.796202,1973.485614,20473.739816,0.330387
627.687854,0.333145,0.003652,20052.221306,1853.993664,20317.282937,0.330346
628.021016,0.333502,0.003721,19558.397234,1896.333449,19793.261971,0.330306
628.354130,0.330889,0.003697,19362.462828,1851.502412,19732.344762,0.330266
628.687194,0.325245,0.003643,19122.865238,1839.045027,19791.086490,0.330227
629.020209,0.326866,0.003691,19013.910557,1898.823350,19584.370214,0.330189
629.353175,0.328567,0.003741,18835.158721,1913.761182,19305.697896,0.330151
629.686092,0.333188,0.003817,18941.983881,2015.764461,19168.472116,0.330114
630.018959,0.326508,0.003700,18909.285496,1903.802927,19486.419590,0.330077
630.351777,0.320003,0.003661,18453.385159,1901.313176,19360.140114,0.330040
630.684545,0.327292,0.003721,18717.397626,1841.536655,19242.536116,0.330004
631.017264,0.324749,0.003697,18575.597393,1819.109298,19229.466966,0.329968
631.349934,0.327331,0.003750,18623.597635,1916.250559,19135.792551,0.329933
631.682555,0.336828,0.003894,18555.959042,1898.823350,18579.815858,0.329897
632.015126,0.327936,0.003758,18479.577139,1829.077765,18952.737406,0.329862
632.347647,0.332087,0.003822,18350.780428,1774.236258,18605.998304,0.329827
632.680119,0.333444,0.003827,18470.846702,1776.729847,18656.175916,0.329791
633.012542,0.328466,0.003826,17918.174786,1781.716798,18341.901097,0.329756
633.344915,0.338393,0.003944,18195.721621,1811.632156,18130.035848,0.329721
633.677238,0.334558,0.003944,17815.396947,1836.553325,17931.147085,0.329686
634.009512,0.325139,0.003796,17721.334986,1749.296207,18300.412550,0.329651
634.341736,0.327977,0.003927,17285.619487,1871.430319,17703.685885,0.329616
634.673911,0.328779,0.003913,17219.873500,1729.338709,17598.644096,0.329581
635.006036,0.323623,0.003872,16936.976446,1719.358138,17554.865261,0.329546
635.338112,0.334693,0.003990,17364.493341,1756.779017,17458.527770,0.329510
635.670137,0.328495,0.003910,17094.910820,1661.946235,17478.235879,0.329475
636.002114,0.327101,0.003932,17037.890267,1799.168745,17480.425582,0.329439
636.334040,0.331126,0.003958,17075.174370,1681.920164,17327.104172,0.329404
636.665917,0.324974,0.003895,17057.629586,1791.689792,17598.644096,0.329368
636.997744,0.321617,0.003857,17051.049982,1841.536655,17751.817279,0.329332
637.329521,0.330798,0.003943,17360.112065,1799.168745,17622.719576,0.329296
637.661248,0.325449,0.003853,17454.293993,1811.632156,17977.055843,0.329259
637.992925,0.337118,0.004017,17519.983253,1799.168745,17480.425582,0.329223
638.324553,0.338596,0.004066,17458.673761,1868.939594,17349.012515,0.329186
638.656131,0.334214,0.003962,17530.929957,1759.273136,17622.719576,0.329149
638.987659,0.332660,0.003920,17530.929957,1686.912883,17694.933867,0.329111
639.319137,0.322299,0.003860,16956.723629,1754.284823,17605.210338,0.329074
639.650565,0.336041,0.004030,17349.158565,1816.616993,17346.821761,0.329036
639.981943,0.342516,0.004173,16963.305678,1761.767179,16671.186673,0.328997
640.313271,0.324257,0.003910,16787.724801,1736.823340,17327.104172,0.328959
640.644549,0.325541,0.003936,16735.026075,1731.833662,17208.768123,0.328920
640.975777,0.332506,0.003971,17062.015894,1634.474105,17213.151880,0.328881
641.306956,0.323319,0.003925,16662.546550,1776.729847,17232.877888,0.328842
641.638084,0.328416,0.003970,16921.616450,1794.182852,17254.793951,0.328803
641.969161,0.334768,0.004081,16956.723629,1861.466967,16993.873390,0.328763
642.300189,0.325187,0.003976,16293.212701,1654.454753,16759.034690,0.328724
642.631167,0.333645,0.004086,16447.173533,1659.449151,16528.364583,0.328684
642.962095,0.336252,0.004067,16752.593588,1606.992716,16715.114684,0.328644
643.292972,0.331779,0.004050,16504.332646,1664.443243,16664.596777,0.328604
643.623799,0.324266,0.003987,16244.803333,1719.358138,16739.271674,0.328564
643.954576,0.322943,0.003995,16123.733715,1754.284823,16671.186673,0.328524
644.285303,0.320659,0.003951,16328.412958,1836.553325,16985.098349,0.328484
644.615980,0.333638,0.004095,16337.212164,1626.980100,16403.048730,0.328444
644.946606,0.330459,0.004061,16299.813168,1664.443243,16504.186103,0.328403
645.277182,0.323126,0.004001,15967.344471,1676.927139,16493.195054,0.328363
645.607707,0.314461,0.003927,15691.730803,1744.307287,16600.885046,0.328323
645.938183,0.320320,0.003945,16088.500928,1696.897408,16743.663595,0.328283
646.268607,0.329030,0.003982,16444.974823,1531.996252,16708.525994,0.328243
646.598982,0.334943,0.004146,16185.377454,1649.460050,16178.626839,0.328203
646.929306,0.331208,0.004095,16106.118033,1631.976180,16260.060749,0.328163
647.259580,0.328039,0.004056,16158.960826,1699.393349,16451.424313,0.328123
647.589803,0.329786,0.004156,15669.665875,1676.927139,15874.631762,0.328083
647.919976,0.331826,0.004221,15698.349817,1799.168745,15812.898627,0.328044
648.250098,0.327655,0.004089,15916.658714,1701.889214,16213.845170,0.328005
648.580170,0.330548,0.004107,16009.206232,1654.454753,16178.626839,0.327966
648.910191,0.331414,0.004110,16092.905338,1661.946235,16222.648878,0.327928
649.240162,0.345316,0.004219,16816.265188,1671.933810,16334.865743,0.327889
649.570082,0.325957,0.003965,16570.268025,1706.880716,16949.995133,0.327852
649.899951,0.325827,0.003938,16605.425989,1629.478178,16991.679659,0.327814
650.229770,0.330242,0.003968,16936.976446,1669.437031,17118.884921,0.327777
650.559538,0.329266,0.004005,16517.521211,1634.474105,16737.075684,0.327741
650.889256,0.322056,0.003981,16236.000502,1804.154336,16774.404813,0.327705
651.218923,0.329876,0.004074,16205.187850,1676.927139,16387.654356,0.327670
651.548539,0.328883,0.004037,16288.812282,1646.962583,16515.176632,0.327635
651.878104,0.322557,0.004012,15746.882739,1611.990022,16244.656622,0.327601
652.207619,0.325847,0.004018,15971.751358,1574.502747,16326.066445,0.327567
652.537083,0.332180,0.004076,16315.213506,1614.488560,16387.654356,0.327534
652.866496,0.313747,0.003859,15784.377635,1577.002437,16690.955273,0.327502
653.195858,0.327732,0.004048,16086.298690,1636.971953,16350.263690,0.327471
653.525169,0.324413,0.003976,16317.413468,1689.409129,16734.879674,0.327440
653.854430,0.329777,0.004066,16112.724081,1599.496183,16282.064804,0.327409
654.183639,0.331534,0.004088,16262.407952,1659.449151,16352.463311,0.327379
654.512798,0.322435,0.003974,16125.935576,1686.912883,16622.856539,0.327350
654.841906,0.321355,0.003973,15905.638469,1621.983714,16444.828242,0.327321
655.170963,0.318174,0.003911,15956.326855,1606.992716,16644.825998,0.327292
655.499969,0.331453,0.004088,16302.013281,1686.912883,16387.654356,0.327263
655.828924,0.323655,0.003907,16688.905271,1676.927139,17138.618034,0.327235
656.157828,0.324716,0.003083,26142.812153,2224.358288,26775.460390,0.327206
656.486680,0.325316,0.001943,63868.481824,4397.001216,65320.764602,0.327178
656.815482,0.333188,0.001922,71825.618668,6107.105154,71831.135540,0.327150
657.144233,0.333143,0.001941,71825.618668,6761.151876,71831.135540,0.327122
657.472932,0.333097,0.001950,71825.618668,7100.727189,71831.135540,0.327093
657.801581,0.333052,0.001950,71825.618668,7091.309676,71831.135540,0.327064
658.130178,0.333007,0.001936,71825.618668,6640.614443,71831.135540,0.327036
658.458724,0.332962,0.001908,71825.618668,5673.452041,71831.135540,0.327007
658.787219,0.331621,0.001893,71566.867449,5352.936187,71831.135540,0.326977
659.115663,0.328537,0.002078,59012.713915,4896.638292,59730.995444,0.326947
659.444056,0.321763,0.002203,50309.038159,4389.740461,51891.536227,0.326917
659.772397,0.326076,0.002470,41566.319612,3719.291682,42347.250444,0.326886
660.100687,0.328194,0.002714,35043.106070,3144.499242,35486.606007,0.326855
660.428926,0.324082,0.003005,28147.770102,2738.675812,28824.138303,0.326823
660.757113,0.323410,0.003380,22515.710077,2365.610174,23092.083147,0.326791
661.085249,0.324517,0.003691,19183.866911,2080.384771,19610.486802,0.326758
661.413334,0.326115,0.003891,17281.236926,1781.716798,17587.700023,0.326725
661.741367,0.318756,0.003977,15687.318008,1651.957440,16293.066022,0.326692
662.069349,0.324931,0.004180,15137.160494,1696.897408,15448.736778,0.326658
662.397279,0.331269,0.004270,14975.571328,1562.003147,15021.922583,0.326625
662.725158,0.323858,0.004226,14254.412051,1404.342645,14591.910579,0.326590
663.052986,0.326819,0.004269,14147.648330,1329.157663,14363.182615,0.326556
663.380762,0.316838,0.004215,13822.486399,1484.462598,14423.169547,0.326522
663.708486,0.325349,0.004274,14167.671685,1426.884431,14436.497148,0.326488
664.036159,0.321726,0.004279,13869.296031,1454.426941,14272.051230,0.326453
664.363781,0.326317,0.004312,14085.338114,1444.412572,14309.843314,0.326419
664.691351,0.332945,0.004448,14236.622786,1596.997185,14203.114590,0.326384
665.018869,0.321619,0.004306,13722.134266,1454.426941,14118.573123,0.326350
665.346336,0.325865,0.004284,14100.917850,1391.816702,14338.737497,0.326315
665.673751,0.326477,0.004285,14000.736873,1309.096421,14212.011219,0.326281
666.001114,0.326867,0.004305,14014.097841,1354.227151,14207.562963,0.326247
666.328425,0.323242,0.004241,14000.736873,1336.679333,14336.515041,0.326213
666.655685,0.329062,0.004346,14163.222257,1449.419912,14267.604551,0.326179
666.982894,0.318823,0.004197,13925.004203,1384.300199,14432.054728,0.326145
667.310050,0.325137,0.004328,13815.798203,1396.827313,14065.156478,0.326112
667.637155,0.325786,0.004288,14045.269230,1374.277101,14272.051230,0.326079
667.964207,0.325257,0.004330,13757.822208,1361.746469,13998.361477,0.326046
668.291208,0.316833,0.004241,13304.431520,1266.449564,13862.461181,0.326014
668.618158,0.329793,0.004348,13969.557064,1309.096421,14033.988835,0.325981
668.945055,0.338810,0.004543,13858.152107,1366.758957,13585.851731,0.325949
669.271900,0.323862,0.004384,13230.602168,1289.030148,13507.689127,0.325917
669.598694,0.318781,0.004282,13534.641015,1414.361996,14011.722637,0.325885
669.925436,0.330579,0.004397,13842.549326,1341.693387,13869.147450,0.325854
670.252125,0.329752,0.004417,13742.209712,1381.794541,13797.813012,0.325823
670.578763,0.327638,0.004370,13619.486916,1281.503996,13753.212963,0.325791
670.905349,0.312077,0.004206,13293.247549,1386.805778,14020.629476,0.325760
671.231882,0.325841,0.004351,13610.557920,1309.096421,13808.961094,0.325730
671.558364,0.316244,0.004192,13572.604047,1294.047188,14147.500000,0.325699
671.884793,0.323327,0.004274,13766.742952,1294.047188,14062.930412,0.325669
672.211171,0.320980,0.004229,13982.920563,1394.322046,14374.292882,0.325639
672.537496,0.333710,0.004342,14296.654088,1271.468023,14187.544359,0.325609
672.863770,0.321871,0.004174,14294.431084,1351.720555,14656.255955,0.325579
673.189991,0.322667,0.004179,14345.552850,1354.227151,14674.002304,0.325549
673.516160,0.319242,0.004098,14354.442033,1278.995121,14826.991760,0.325520
673.842276,0.325870,0.004191,14558.767275,1344.200296,14756.056279,0.325491
674.168341,0.329459,0.004280,14369.996997,1334.172188,14418.726786,0.325461
674.494353,0.323216,0.004193,14265.529394,1324.142824,14563.058500,0.325432
674.820313,0.316623,0.004106,14060.852724,1278.995121,14625.195585,0.325404
675.146221,0.324405,0.004276,13838.091113,1281.503996,14076.286360,0.325375
675.472077,0.322801,0.004295,13766.742952,1374.277101,14062.930412,0.325347
675.797880,0.315395,0.004163,13706.518287,1319.127671,14298.728865,0.325318
676.123631,0.318813,0.004294,13449.749150,1389.311279,13889.204606,0.325290
676.449329,0.324452,0.004331,13628.415409,1321.635286,13853.545728,0.325262
676.774975,0.328324,0.004381,13543.574319,1228.801045,13619.338104,0.325235
677.100569,0.324318,0.004332,13445.279875,1228.801045,13670.670112,0.325207
677.426110,0.321817,0.004263,13360.339134,1105.691428,13681.827048,0.325180
677.751599,0.330521,0.004421,13590.465831,1261.430789,13579.153603,0.325153
678.077035,0.323585,0.004337,13429.636399,1268.958833,13677.364368,0.325126
678.402419,0.331503,0.004394,13641.807203,1166.013898,13590.316992,0.325099
678.727751,0.327665,0.004375,13597.163479,1271.468023,13688.520835,0.325073
679.053029,0.317336,0.004211,13478.796305,1236.332172,13969.408575,0.325046
679.378256,0.318357,0.004249,13248.503477,1168.526337,13690.752034,0.325020
679.703429,0.328193,0.004377,13561.439402,1231.311500,13628.266605,0.324994
680.028550,0.332102,0.004372,13806.880177,1160.988780,13724.216281,0.324969
680.353619,0.321223,0.004238,13717.672713,1253.902033,14054.025850,0.324943
680.678635,0.325234,0.004303,13572.604047,1166.013898,13748.752276,0.324918
681.003598,0.322130,0.004292,13494.434836,1241.352528,13786.664159,0.324893
681.328508,0.320596,0.004212,13748.900968,1223.779898,14107.446068,0.324869
681.653366,0.321777,0.004283,13505.604257,1238.842390,13808.961094,0.324844
681.978171,0.323796,0.004302,13380.460899,1128.317743,13603.712014,0.324820
682.302923,0.325939,0.004384,13391.638523,1261.430789,13530.025275,0.324796
682.627622,0.316557,0.004257,13120.910467,1203.692140,13612.641398,0.324772
682.952269,0.323423,0.004348,13324.560607,1243.862587,13554.591361,0.324749
683.276863,0.327665,0.004407,13232.839947,1155.963344,13302.045675,0.324725
683.601404,0.328222,0.004427,13098.514596,1110.720058,13145.392803,0.324702
683.925892,0.324568,0.004435,12921.468967,1203.692140,13098.365279,0.324679
684.250327,0.318744,0.004364,12757.680770,1193.646357,13145.392803,0.324655
684.574710,0.316087,0.004350,12591.460173,1188.622989,13071.485790,0.324632
684.899039,0.335493,0.004603,12939.407254,1155.963344,12723.853169,0.324610
685.223316,0.322016,0.004370,12876.613694,1123.290233,13143.153730,0.324587
685.547539,0.328438,0.004404,13259.690726,1123.290233,13290.861530,0.324564
685.871710,0.319873,0.004331,13038.029013,1203.692140,13384.783010,0.324541
686.195827,0.330992,0.004393,13626.183333,1171.038697,13559.057508,0.324518
686.519892,0.322250,0.004310,13183.601185,1110.720058,13442.896209,0.324496
686.843903,0.326532,0.004348,13496.668784,1183.599303,13594.782125,0.324473
687.167861,0.314387,0.004201,13235.077693,1208.714555,13797.813012,0.324450
687.491767,0.322453,0.004340,13188.078098,1188.622989,13433.957136,0.324427
687.815619,0.324276,0.004340,13422.931570,1228.801045,13601.479589,0.324405
688.139418,0.321419,0.004338,13013.379711,1133.344934,13293.098424,0.324382
688.463164,0.320078,0.004393,12775.639125,1213.736653,13096.125505,0.324359
688.786856,0.315272,0.004341,12416.045344,1100.662479,12905.621666,0.324336
689.110496,0.317368,0.004374,12553.247174,1166.013898,12966.161152,0.324312
689.434082,0.331522,0.004682,12339.514268,1191.134712,12249.273886,0.324289
689.757615,0.328740,0.004600,12312.493321,1098.147883,12314.595138,0.324266
690.081094,0.335423,0.004676,12391.289852,1037.773536,12165.888334,0.324242
690.404521,0.318750,0.004494,12084.858416,1148.424592,12427.146394,0.324219
690.727894,0.330055,0.004741,12271.952092,1351.720555,12226.742201,0.324195
691.051213,0.322624,0.004609,11897.508927,1153.450506,12098.241419,0.324171
691.374480,0.324362,0.004616,11969.770651,1135.858410,12111.773465,0.324148
691.697693,0.315906,0.004490,11784.522387,1095.633208,12213.221432,0.324124
692.020852,0.327477,0.004614,12204.357101,1125.804028,12240.261651,0.324100
692.343958,0.326426,0.004631,12152.511915,1183.599303,12222.235424,0.324076
692.667011,0.317584,0.004551,11766.435702,1158.476102,12129.814120,0.324052
692.990010,0.323625,0.004578,12060.043771,1125.804028,12222.235424,0.324028
693.312956,0.323614,0.004630,11827.468469,1120.776358,11985.422281,0.324004
693.635848,0.328697,0.004672,11892.991287,1040.290058,11881.545921,0.323980
693.958687,0.317056,0.004488,11660.126832,972.315651,12039.587102,0.323956
694.281472,0.323664,0.004577,11999.115979,1085.573707,12154.616157,0.323932
694.604203,0.316934,0.004571,11829.728409,1266.449564,12206.460553,0.323909
694.926881,0.326050,0.004692,11696.326629,1088.088702,11766.284970,0.323885
695.249505,0.316695,0.004609,11352.025796,1098.147883,11723.319222,0.323861
695.572076,0.323965,0.004669,11653.338270,1098.147883,11788.892968,0.323837
695.894593,0.320187,0.004636,11410.983668,1045.322861,11666.764202,0.323813
696.217056,0.325260,0.004688,11578.641066,1045.322861,11669.026865,0.323789
696.539466,0.326173,0.004704,11331.611052,909.323754,11390.427041,0.323765
696.861822,0.327833,0.004876,11177.261699,1125.804028,11181.652628,0.323742
697.184124,0.322538,0.004816,11018.177780,1120.776358,11183.923738,0.323718
697.506372,0.323037,0.004744,11079.562312,984.907948,11231.607764,0.323695
697.828567,0.316471,0.004626,11068.197048,984.907948,11431.234813,0.323671
698.150708,0.314109,0.004515,11352.025796,987.426165,11804.716295,0.323647
698.472794,0.312472,0.004432,11587.697525,989.944300,12107.262931,0.323624
698.794827,0.316240,0.004575,11481.244682,1108.205783,11858.953530,0.323600
699.116807,0.322321,0.004702,11345.221239,1065.450854,11517.342631,0.323577
699.438732,0.319214,0.004631,11383.775671,1055.387500,11657.713161,0.323553
699.760603,0.318287,0.004630,11435.919331,1120.776358,11739.150319,0.323530
700.082420,0.322004,0.004724,10972.688544,921.926196,11147.581121,0.323506
700.404184,0.308990,0.004590,10817.901940,1070.482049,11404.031055,0.323482
700.725893,0.324910,0.004865,10908.976014,1065.450854,10988.460002,0.323459
701.047549,0.317682,0.004709,10997.709652,1075.512922,11304.235112,0.323435
701.369150,0.335552,0.004940,11109.107240,916.885463,10863.295473,0.323411
701.690697,0.327965,0.004950,10763.225591,1037.773536,10747.121863,0.323387
702.012190,0.321509,0.004890,10498.615430,1017.638460,10671.892795,0.323362
702.333630,0.331514,0.004988,10804.235103,1000.016035,10681.013905,0.323338
702.655015,0.325308,0.004948,10703.965723,1100.662479,10763.073679,0.323314
702.976345,0.324623,0.004861,10713.084469,959.721330,10792.693051,0.323289
703.297622,0.319017,0.004786,10599.051744,959.721330,10847.356479,0.323264
