# FilmMeasure spectrum v1.0
# Timestamp: 1686966558 Fri Jun 16 21:49:18 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 70.363871 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.079158,0.001087,13525.960334,3726.605698,49381.066071,0.083150
583.965976,0.078456,0.001110,12953.113626,3643.678827,47393.666660,0.082688
584.305349,0.079603,0.001142,12407.298900,3421.350665,45032.703682,0.082229
584.644675,0.076202,0.001157,11497.361607,3320.999931,42864.484330,0.081770
584.983955,0.074830,0.001177,11238.826943,3414.011758,41942.250915,0.081314
585.323189,0.075381,0.001166,11009.338988,3159.221098,41520.559847,0.080858
585.662376,0.077440,0.001185,11408.973494,3318.550938,41794.363581,0.080405
586.001516,0.075393,0.001168,11184.332534,3276.907722,41894.395284,0.079953
586.340610,0.074053,0.001158,11016.161437,3240.147464,41894.395284,0.079502
586.679658,0.073757,0.001173,10927.440800,3306.304961,41333.829772,0.079053
587.018659,0.074042,0.001162,10772.598215,3119.957350,41149.380479,0.078606
587.357613,0.074481,0.001185,10571.926829,3088.042659,40050.968376,0.078160
587.696521,0.072863,0.001186,10462.331568,3173.940498,39962.244249,0.077715
588.035383,0.072083,0.001160,10510.291577,3132.229150,40767.768032,0.077273
588.374198,0.072521,0.001167,10576.491171,3169.034304,40717.925629,0.076831
588.712966,0.072832,0.001158,10366.354854,2962.726724,40323.712295,0.076392
589.051687,0.072052,0.001185,10357.210256,3178.846419,39786.992901,0.075954
589.390362,0.072881,0.001204,10114.625295,3053.660032,38645.351891,0.075517
589.728990,0.072817,0.001212,9692.355997,2847.080220,37374.490054,0.075082
590.067572,0.071692,0.001227,9561.234877,2933.214533,36881.618875,0.074649
590.406106,0.072138,0.001243,9257.012239,2785.503437,35720.275945,0.074217
590.744594,0.071053,0.001271,8803.778272,2716.485455,34161.760267,0.073787
591.083036,0.069631,0.001300,8597.364311,2817.528816,33277.885456,0.073359
591.421430,0.068710,0.001301,8229.963514,2659.750839,32402.254450,0.072932
591.759777,0.066004,0.001332,7975.776225,2805.212762,31539.324413,0.072507
592.098078,0.067759,0.001413,8622.897032,3379.755542,31756.162877,0.072083
592.436332,0.067407,0.001366,7751.404256,2681.955785,30255.470122,0.071661
592.774539,0.065500,0.001356,7324.721202,2506.627354,29470.378979,0.071240
593.112699,0.061182,0.001425,8146.078048,3548.462776,31088.265870,0.070821
593.450812,0.065692,0.001293,7957.096570,2677.021847,32126.924511,0.070404
593.788878,0.064236,0.001244,8174.047106,2738.675812,33735.046839,0.069988
594.126897,0.063628,0.001203,8311.456577,2709.087403,34956.380990,0.069574
594.464869,0.063064,0.001178,8495.174126,2765.789629,36031.778734,0.069161
594.802794,0.065127,0.001209,8546.281099,2760.860476,35281.031859,0.068750
595.140673,0.061956,0.001208,8385.911085,2908.613417,35265.883126,0.068340
595.478504,0.063346,0.001217,8699.459774,3034.006770,35761.380702,0.067932
595.816288,0.064053,0.001199,8622.897032,2852.004478,35813.300879,0.067525
596.154024,0.063569,0.001191,8464.963352,2760.860476,35581.809382,0.067120
596.491714,0.062277,0.001200,8267.225081,2778.111285,35010.494595,0.066717
596.829357,0.060467,0.001183,7849.625140,2590.632126,34389.148005,0.066315
597.166952,0.061467,0.001233,7905.710690,2738.675812,33466.397979,0.065915
597.504500,0.060834,0.001263,7739.705239,2785.503437,32547.495112,0.065516
597.842001,0.059544,0.001240,7397.520726,2580.753484,32137.764807,0.065118
598.179455,0.059119,0.001273,7331.768539,2679.488852,31426.563752,0.064723
598.516861,0.061857,0.001279,7383.434458,2541.227533,31131.638562,0.064328
598.854221,0.059255,0.001272,7200.139467,2580.753484,31047.061537,0.063935
599.191533,0.058709,0.001264,7207.195256,2598.040361,31259.586115,0.063544
599.528797,0.056394,0.001235,7247.168994,2694.289396,32161.613309,0.063155
599.866014,0.057064,0.001232,7322.371984,2684.422649,32343.722182,0.062766
600.203184,0.058109,0.001220,7578.126533,2733.745114,33150.032443,0.062380
600.540307,0.058269,0.001210,7571.095756,2679.488852,33301.721473,0.061994
600.877382,0.055982,0.001194,7517.177510,2760.860476,33745.878545,0.061611
601.214409,0.056605,0.001185,7627.328841,2751.001328,34161.760267,0.061229
601.551390,0.055654,0.001192,7716.303331,2908.613417,34399.975129,0.060848
601.888322,0.058740,0.001217,7702.259704,2755.931042,33446.897618,0.060469
602.225207,0.055142,0.001193,7442.114723,2773.182833,33626.725862,0.060091
602.562045,0.054257,0.001183,7320.022713,2723.882874,33585.562041,0.059715
602.898835,0.055830,0.001211,7329.419480,2709.087403,32853.120485,0.059340
603.235578,0.055370,0.001209,7242.467000,2679.488852,32690.559114,0.058967
603.572273,0.054060,0.001214,7249.519911,2795.358659,32794.599826,0.058595
603.908920,0.053858,0.001180,7202.491450,2667.153123,33321.223435,0.058225
604.245520,0.054724,0.001187,7254.221585,2662.218338,33202.041514,0.057856
604.582072,0.052144,0.001183,7150.735489,2773.182833,33321.223435,0.057489
604.918577,0.052380,0.001180,7004.738145,2649.880136,32896.468056,0.057124
605.255033,0.054521,0.001220,6950.525162,2588.162572,31691.112658,0.056759
605.591442,0.054641,0.001207,6875.050718,2489.322013,31678.102474,0.056397
605.927804,0.054718,0.001244,6877.410137,2600.509631,31018.868950,0.056035
606.264117,0.054758,0.001235,6830.211425,2538.756555,31027.543605,0.055676
606.600383,0.053462,0.001228,6681.392583,2511.571094,30858.385993,0.055318
606.936601,0.051268,0.001220,6522.885240,2533.814386,30806.336789,0.054961
607.272771,0.053649,0.001241,6556.026705,2454.700806,30227.275847,0.054606
607.608893,0.050564,0.001236,6428.135285,2565.933388,30309.689862,0.054252
607.944968,0.051009,0.001234,6314.317347,2454.700806,29932.320921,0.053900
608.280994,0.050568,0.001250,6378.355820,2570.873704,29908.464392,0.053549
608.616973,0.050566,0.001267,6283.469401,2551.110729,29344.595655,0.053199
608.952904,0.048779,0.001267,6000.647552,2476.958909,28694.031702,0.052852
609.288786,0.049006,0.001271,5945.891423,2434.910946,28431.661190,0.052505
609.624621,0.047976,0.001263,5888.722198,2442.332682,28503.215237,0.052160
609.960408,0.051180,0.001312,5922.074940,2382.940665,27464.726987,0.051817
610.296147,0.050129,0.001298,5783.825663,2323.507093,27356.342544,0.051475
610.631837,0.052532,0.001282,5983.985854,2266.510753,27924.314405,0.051134
610.967480,0.050398,0.001314,5714.627981,2298.730796,26868.655021,0.050795
611.303075,0.048990,0.001296,5762.355748,2373.037960,27447.385246,0.050457
611.638621,0.048719,0.001296,5611.934347,2288.818245,27005.200527,0.050121
611.974120,0.046668,0.001289,5599.986212,2387.891584,27323.827879,0.049786
612.309570,0.048197,0.001315,5614.323798,2363.134101,26797.133337,0.049452
612.644972,0.050247,0.001302,5650.158547,2236.758259,26838.312308,0.049120
612.980326,0.048432,0.001326,5487.601983,2288.818245,26203.341832,0.048789
613.315631,0.047269,0.001329,5485.209416,2360.657955,26290.020802,0.048460
613.650889,0.046948,0.001346,5391.853219,2350.752650,25795.975284,0.048132
613.986098,0.044868,0.001323,5245.653426,2323.507093,25891.312939,0.047805
614.321258,0.046930,0.001335,5245.653426,2229.318495,25483.974192,0.047480
614.656371,0.047007,0.001326,5173.670332,2157.366856,25369.144937,0.047156
614.991435,0.046850,0.001345,5161.667898,2197.071923,25083.163558,0.046834
615.326451,0.045840,0.001344,5164.068505,2251.635818,25226.152879,0.046513
615.661419,0.048407,0.001382,5377.482730,2328.461482,25100.495467,0.046193
615.996338,0.042936,0.001332,5094.426454,2345.799564,25486.140804,0.045875
616.331208,0.044588,0.001315,5087.219210,2214.436997,25499.140487,0.045558
616.666031,0.047133,0.001335,5130.454530,2139.989985,25065.831681,0.045243
617.000805,0.043990,0.001354,5015.116829,2271.468483,24803.690375,0.044929
617.335530,0.045758,0.001390,4969.423766,2206.995261,24012.940126,0.044617
617.670207,0.043053,0.001403,4962.207067,2368.086175,24127.763603,0.044306
618.004835,0.042951,0.001373,4615.157044,2080.384771,23388.951123,0.043997
618.339415,0.044201,0.001375,4728.570645,2097.774009,23583.957677,0.043689
618.673946,0.043031,0.001390,4656.194780,2132.541652,23300.110840,0.043383
619.008429,0.044260,0.001407,4595.838958,2055.536726,22767.001411,0.043078
619.342863,0.041246,0.001416,4470.174141,2132.541652,22580.595768,0.042775
619.677248,0.041505,0.001470,4504.023597,2221.878075,22055.933472,0.042474
620.011585,0.039885,0.001438,4266.818484,2085.353494,21810.870167,0.042174
620.345873,0.044072,0.001434,4346.761313,1933.674103,21676.386509,0.041876
620.680112,0.042967,0.001425,4320.121363,1956.070427,21791.349454,0.041579
621.014303,0.039088,0.001429,4218.334662,2077.900299,21815.208054,0.041284
621.348445,0.043371,0.001456,4259.547531,1938.651587,21222.902532,0.040990
621.682538,0.039276,0.001461,4121.290534,2040.624349,21127.400947,0.040698
622.016583,0.038524,0.001467,3963.374939,1968.510218,20621.467273,0.040407
622.350578,0.038662,0.001501,3987.687371,2020.737032,20343.362001,0.040118
622.684525,0.040258,0.001471,3999.841163,1921.229088,20512.847596,0.039830
623.018423,0.038423,0.001438,3822.234920,1836.553325,20441.148059,0.039543
623.352272,0.037725,0.001449,3907.431774,1943.628771,20680.114113,0.039258
623.686072,0.038912,0.001439,4004.702229,1946.117251,20984.126130,0.038974
624.019824,0.038387,0.001454,3982.825401,1973.485614,20806.078391,0.038691
624.353526,0.040100,0.001410,4084.872594,1908.782204,21429.060734,0.038409
624.687179,0.036319,0.001417,3895.265675,1961.046567,21114.377092,0.038129
625.020784,0.039677,0.001413,4087.300906,1933.674103,21450.758681,0.037849
625.354339,0.039153,0.001401,4029.003684,1901.313176,21437.739977,0.037571
625.687846,0.036854,0.001408,3907.431774,1933.674103,21183.835110,0.037294
626.021303,0.034672,0.001408,3939.056036,2060.506926,21531.036464,0.037017
626.354711,0.034834,0.001407,3907.431774,2028.195332,21411.701988,0.036742
626.688071,0.041199,0.001446,4089.729154,1908.782204,20925.505631,0.036468
627.021381,0.038387,0.001443,3904.998684,1903.802927,20627.983855,0.036195
627.354642,0.036027,0.001457,3829.540635,1973.485614,20473.739816,0.035923
627.687854,0.037517,0.001441,3783.261174,1853.993664,20317.282937,0.035652
628.021016,0.035452,0.001474,3663.799657,1896.333449,19793.261971,0.035382
628.354130,0.035985,0.001467,3644.280728,1851.502412,19732.344762,0.035114
628.687194,0.035890,0.001458,3634.519679,1839.045027,19791.086490,0.034846
629.020209,0.034519,0.001481,3600.347674,1898.823350,19584.370214,0.034580
629.353175,0.035845,0.001515,3651.600822,1913.761182,19305.697896,0.034315
629.686092,0.032010,0.001532,3546.622567,2015.764461,19168.472116,0.034051
630.018959,0.033606,0.001483,3551.507995,1903.802927,19486.419590,0.033789
630.351777,0.034090,0.001494,3561.278055,1901.313176,19360.140114,0.033528
630.684545,0.032760,0.001473,3431.738263,1841.536655,19242.536116,0.033268
631.017264,0.035464,0.001486,3541.736872,1819.109298,19229.466966,0.033010
631.349934,0.031998,0.001500,3453.748805,1916.250559,19135.792551,0.032753
631.682555,0.036496,0.001567,3597.906320,1898.823350,18579.815858,0.032497
632.015126,0.034655,0.001502,3485.532247,1829.077765,18952.737406,0.032243
632.347647,0.034440,0.001507,3392.595009,1774.236258,18605.998304,0.031991
632.680119,0.036256,0.001517,3485.532247,1776.729847,18656.175916,0.031739
633.012542,0.034302,0.001528,3368.121747,1781.716798,18341.901097,0.031490
633.344915,0.031999,0.001538,3270.161314,1811.632156,18130.035848,0.031241
633.677238,0.033574,0.001575,3346.090059,1836.553325,17931.147085,0.030995
634.009512,0.033099,0.001510,3279.962222,1749.296207,18300.412550,0.030749
634.341736,0.032666,0.001600,3316.705986,1871.430319,17703.685885,0.030505
634.673911,0.032583,0.001554,3174.545576,1729.338709,17598.644096,0.030263
635.006036,0.031654,0.001546,3120.562799,1719.358138,17554.865261,0.030022
635.338112,0.033133,0.001579,3211.333092,1756.779017,17458.527770,0.029782
635.670137,0.034200,0.001549,3174.545576,1661.946235,17478.235879,0.029543
636.002114,0.031416,0.001581,3176.998554,1799.168745,17480.425582,0.029306
636.334040,0.033995,0.001567,3169.639416,1681.920164,17327.104172,0.029070
636.665917,0.031658,0.001570,3191.714990,1791.689792,17598.644096,0.028835
636.997744,0.028619,0.001554,3115.653633,1841.536655,17751.817279,0.028602
637.329521,0.033273,0.001582,3272.611643,1799.168745,17622.719576,0.028370
637.661248,0.032126,0.001549,3265.260455,1811.632156,17977.055843,0.028139
637.992925,0.031609,0.001581,3186.809783,1799.168745,17480.425582,0.027909
638.324553,0.027857,0.001594,3076.370447,1868.939594,17349.012515,0.027680
638.656131,0.030090,0.001543,3096.014233,1759.273136,17622.719576,0.027453
638.987659,0.033179,0.001531,3174.545576,1686.912883,17694.933867,0.027227
639.319137,0.032482,0.001559,3196.619924,1754.284823,17605.210338,0.027002
639.650565,0.028669,0.001578,3064.090851,1816.616993,17346.821761,0.026778
639.981943,0.032287,0.001642,3110.744194,1761.767179,16671.186673,0.026555
640.313271,0.031779,0.001570,3125.471690,1736.823340,17327.104172,0.026333
640.644549,0.031330,0.001574,3091.103698,1731.833662,17208.768123,0.026113
640.975777,0.031268,0.001535,3000.209238,1634.474105,17213.151880,0.025894
641.306956,0.030212,0.001581,3086.192889,1776.729847,17232.877888,0.025676
641.638084,0.030079,0.001585,3098.469398,1794.182852,17254.793951,0.025459
641.969161,0.025726,0.001605,2953.497038,1861.466967,16993.873390,0.025243
642.300189,0.028970,0.001563,2882.151268,1654.454753,16759.034690,0.025029
642.631167,0.031191,0.001602,2960.874308,1659.449151,16528.364583,0.024815
642.962095,0.036042,0.001600,3135.288653,1606.992716,16715.114684,0.024603
643.292972,0.027633,0.001565,2827.987879,1664.443243,16664.596777,0.024393
643.623799,0.027808,0.001583,2891.995535,1719.358138,16739.271674,0.024183
643.954576,0.027043,0.001598,2887.073540,1754.284823,16671.186673,0.023975
644.285303,0.032889,0.001644,3235.849602,1836.553325,16985.098349,0.023768
644.615980,0.032670,0.001610,2983.002382,1626.980100,16403.048730,0.023562
644.946606,0.028085,0.001582,2835.375783,1664.443243,16504.186103,0.023358
645.277182,0.030367,0.001605,2941.200204,1676.927139,16493.195054,0.023155
645.607707,0.025541,0.001588,2810.746991,1744.307287,16600.885046,0.022953
645.938183,0.025927,0.001558,2793.502678,1696.897408,16743.663595,0.022752
646.268607,0.031182,0.001531,2862.459392,1531.996252,16708.525994,0.022553
646.598982,0.030895,0.001625,2911.680734,1649.460050,16178.626839,0.022355
646.929306,0.027155,0.001582,2749.144396,1631.976180,16260.060749,0.022158
647.259580,0.028088,0.001600,2864.921121,1699.393349,16451.424313,0.021963
647.589803,0.025485,0.001627,2694.897809,1676.927139,15874.631762,0.021769
647.919976,0.025716,0.001691,2813.210185,1799.168745,15812.898627,0.021576
648.250098,0.026366,0.001611,2778.719108,1701.889214,16213.845170,0.021384
648.580170,0.028525,0.001609,2820.599346,1654.454753,16178.626839,0.021194
648.910191,0.026041,0.001589,2729.422304,1661.946235,16222.648878,0.021005
649.240162,0.027046,0.001590,2788.575101,1671.933810,16334.865743,0.020816
649.570082,0.028295,0.001558,2921.521667,1706.880716,16949.995133,0.020630
649.899951,0.027528,0.001517,2820.599346,1629.478178,16991.679659,0.020444
650.229770,0.024525,0.001501,2736.818615,1669.437031,17118.884921,0.020260
650.559538,0.028916,0.001551,2864.921121,1634.474105,16737.075684,0.020076
650.889256,0.023160,0.001578,2781.183211,1804.154336,16774.404813,0.019894
651.218923,0.025623,0.001576,2739.283912,1676.927139,16387.654356,0.019713
651.548539,0.027415,0.001564,2795.966361,1646.962583,16515.176632,0.019533
651.878104,0.026609,0.001567,2709.695711,1611.990022,16244.656622,0.019355
652.207619,0.027173,0.001547,2704.763359,1574.502747,16326.066445,0.019177
652.537083,0.026821,0.001557,2731.887811,1614.488560,16387.654356,0.019001
652.866496,0.025124,0.001501,2648.021027,1577.002437,16690.955273,0.018826
653.195858,0.025846,0.001562,2709.695711,1636.971953,16350.263690,0.018652
653.525169,0.027809,0.001564,2869.844368,1689.409129,16734.879674,0.018479
653.854430,0.024534,0.001542,2615.932730,1599.496183,16282.064804,0.018307
654.183639,0.021459,0.001539,2549.249481,1659.449151,16352.463311,0.018136
654.512798,0.022857,0.001537,2650.488862,1686.912883,16622.856539,0.017966
654.841906,0.024167,0.001534,2633.212531,1621.983714,16444.828242,0.017798
655.170963,0.025218,0.001517,2677.630381,1606.992716,16644.825998,0.017630
655.499969,0.024758,0.001571,2714.627782,1686.912883,16387.654356,0.017464
655.828924,0.025120,0.001503,2773.790690,1676.927139,17138.618034,0.017298
656.157828,0.023921,0.001111,3883.097951,2224.358288,26775.460390,0.017133
656.486680,0.023935,0.000653,8516.084401,4397.001216,65320.764602,0.016970
656.815482,0.031186,0.000713,11897.764922,6107.105154,71831.135540,0.016807
657.144233,0.035784,0.000760,13340.468173,6761.151876,71831.135540,0.016646
657.472932,0.037405,0.000781,13943.079275,7100.727189,71831.135540,0.016485
657.801581,0.035228,0.000773,13537.127503,7091.309676,71831.135540,0.016326
658.130178,0.032819,0.000744,12688.325681,6640.614443,71831.135540,0.016167
658.458724,0.029258,0.000685,11145.718284,5673.452041,71831.135540,0.016009
658.787219,0.025759,0.000655,10194.778287,5352.936187,71831.135540,0.015852
659.115663,0.026913,0.000752,9069.927555,4896.638292,59730.995444,0.015696
659.444056,0.028393,0.000824,8204.338748,4389.740461,51891.536227,0.015542
659.772397,0.029896,0.000934,6985.884699,3719.291682,42347.250444,0.015387
660.100687,0.031917,0.001034,6064.887847,3144.499242,35486.606007,0.015234
660.428926,0.029800,0.001169,4938.147444,2738.675812,28824.138303,0.015082
660.757113,0.031587,0.001360,4218.334662,2365.610174,23092.083147,0.014931
661.085249,0.033634,0.001512,3749.145402,2080.384771,19610.486802,0.014780
661.413334,0.032719,0.001559,3245.654305,1781.716798,17587.700023,0.014631
661.741367,0.029084,0.001593,2857.535727,1651.957440,16293.066022,0.014482
662.069349,0.026896,0.001681,2744.214294,1696.897408,15448.736778,0.014335
662.397279,0.027843,0.001668,2623.338784,1562.003147,15021.922583,0.014188
662.725158,0.026944,0.001627,2410.777587,1404.342645,14591.910579,0.014043
663.052986,0.028690,0.001626,2388.502178,1329.157663,14363.182615,0.013898
663.380762,0.022702,0.001654,2316.686076,1484.462598,14423.169547,0.013754
663.708486,0.023666,0.001629,2299.342032,1426.884431,14436.497148,0.013612
664.036159,0.023190,0.001658,2296.864021,1454.426941,14272.051230,0.013470
664.363781,0.024802,0.001661,2348.887022,1444.412572,14309.843314,0.013329
664.691351,0.021316,0.001730,2358.792544,1596.997185,14203.114590,0.013190
665.018869,0.023323,0.001676,2291.907781,1454.426941,14118.573123,0.013051
665.346336,0.021341,0.001601,2175.352267,1391.816702,14338.737497,0.012913
665.673751,0.025636,0.001605,2247.288536,1309.096421,14212.011219,0.012776
666.001114,0.027144,0.001641,2343.933826,1354.227151,14207.562963,0.012641
666.328425,0.024084,0.001593,2224.970063,1336.679333,14336.515041,0.012506
666.655685,0.019139,0.001623,2145.567525,1449.419912,14267.604551,0.012372
666.982894,0.024243,0.001609,2281.994430,1384.300199,14432.054728,0.012240
667.310050,0.023514,0.001650,2242.329386,1396.827313,14065.156478,0.012108
667.637155,0.023031,0.001611,2217.529258,1374.277101,14272.051230,0.011978
667.964207,0.025925,0.001657,2291.907781,1361.746469,13998.361477,0.011848
668.291208,0.025619,0.001617,2182.796803,1266.449564,13862.461181,0.011719
668.618158,0.024519,0.001613,2195.202897,1309.096421,14033.988835,0.011592
668.945055,0.025298,0.001703,2244.808997,1366.758957,13585.851731,0.011465
669.271900,0.024604,0.001661,2143.084986,1289.030148,13507.689127,0.011340
669.598694,0.021954,0.001652,2200.164822,1414.361996,14011.722637,0.011215
669.925436,0.025230,0.001654,2239.849701,1341.693387,13869.147450,0.011092
670.252125,0.022277,0.001661,2167.907072,1381.794541,13797.813012,0.010969
670.578763,0.024164,0.001624,2138.119688,1281.503996,13753.212963,0.010847
670.905349,0.021679,0.001633,2165.425194,1386.805778,14020.629476,0.010727
671.231882,0.021999,0.001615,2090.934674,1309.096421,13808.961094,0.010607
671.558364,0.020986,0.001561,2061.119897,1294.047188,14147.500000,0.010488
671.884793,0.021875,0.001577,2088.450515,1294.047188,14062.930412,0.010371
672.211171,0.020549,0.001588,2153.014701,1394.322046,14374.292882,0.010254
672.537496,0.022370,0.001555,2093.418759,1271.468023,14187.544359,0.010138
672.863770,0.020578,0.001536,2130.671189,1351.720555,14656.255955,0.010023
673.189991,0.024150,0.001564,2269.601105,1354.227151,14674.002304,0.009909
673.516160,0.021766,0.001490,2118.255553,1278.995121,14826.991760,0.009796
673.842276,0.021772,0.001531,2175.352267,1344.200296,14756.056279,0.009684
674.168341,0.025379,0.001589,2279.515911,1334.172188,14418.726786,0.009573
674.494353,0.022451,0.001545,2170.388877,1324.142824,14563.058500,0.009463
674.820313,0.026718,0.001550,2294.385937,1278.995121,14625.195585,0.009353
675.146221,0.022418,0.001571,2098.386707,1281.503996,14076.286360,0.009245
675.472077,0.017836,0.001588,2018.864065,1374.277101,14062.930412,0.009138
675.797880,0.022352,0.001568,2145.567525,1319.127671,14298.728865,0.009031
676.123631,0.019423,0.001628,2080.997597,1389.311279,13889.204606,0.008925
676.449329,0.021475,0.001610,2088.450515,1321.635286,13853.545728,0.008821
676.774975,0.023361,0.001598,2053.664541,1228.801045,13619.338104,0.008717
677.100569,0.022981,0.001589,2043.723029,1228.801045,13670.670112,0.008614
677.426110,0.025335,0.001537,2013.891382,1105.691428,13681.827048,0.008512
677.751599,0.022773,0.001616,2061.119897,1261.430789,13579.153603,0.008411
678.077035,0.022742,0.001609,2073.544013,1268.958833,13677.364368,0.008311
678.402419,0.024985,0.001578,2051.179274,1166.013898,13590.316992,0.008212
678.727751,0.021176,0.001596,2021.350295,1271.468023,13688.520835,0.008113
679.053029,0.019286,0.001529,1936.776770,1236.332172,13969.408575,0.008016
679.378256,0.024014,0.001560,2026.322532,1168.526337,13690.752034,0.007919
679.703429,0.022759,0.001592,2036.266118,1231.311500,13628.266605,0.007824
680.028550,0.021225,0.001527,1921.843086,1160.988780,13724.216281,0.007729
680.353619,0.020330,0.001538,1996.484655,1253.902033,14054.025850,0.007635
680.678635,0.022225,0.001536,1964.148210,1166.013898,13748.752276,0.007542
681.003598,0.022685,0.001579,2053.664541,1241.352528,13786.664159,0.007450
681.328508,0.022159,0.001531,2038.751829,1223.779898,14107.446068,0.007359
681.653366,0.021527,0.001565,2011.404930,1238.842390,13808.961094,0.007268
681.978171,0.027233,0.001573,2098.386707,1128.317743,13603.712014,0.007178
682.302923,0.022258,0.001615,2041.237466,1261.430789,13530.025275,0.007090
682.627622,0.023072,0.001579,2021.350295,1203.692140,13612.641398,0.007002
682.952269,0.023171,0.001609,2058.634852,1243.862587,13554.591361,0.006915
683.276863,0.022647,0.001581,1941.754067,1155.963344,13302.045675,0.006829
683.601404,0.023229,0.001576,1909.396294,1110.720058,13145.392803,0.006743
683.925892,0.023765,0.001643,2011.404930,1203.692140,13098.365279,0.006659
684.250327,0.021467,0.001611,1926.821279,1193.646357,13145.392803,0.006575
684.574710,0.022543,0.001626,1954.196003,1188.622989,13071.485790,0.006492
684.899039,0.025722,0.001675,2006.431802,1155.963344,12723.853169,0.006410
685.223316,0.022878,0.001580,1909.396294,1123.290233,13143.153730,0.006329
685.547539,0.023671,0.001570,1946.731065,1123.290233,13290.861530,0.006249
685.871710,0.019690,0.001574,1889.477535,1203.692140,13384.783010,0.006169
686.195827,0.024284,0.001574,2031.294473,1171.038697,13559.057508,0.006090
686.519892,0.025890,0.001566,2023.836451,1110.720058,13442.896209,0.006012
686.843903,0.023109,0.001567,2003.945126,1183.599303,13594.782125,0.005935
687.167861,0.019319,0.001527,1904.417054,1208.714555,13797.813012,0.005859
687.491767,0.020859,0.001568,1919.353877,1188.622989,13433.957136,0.005783
687.815619,0.019296,0.001560,1911.885802,1228.801045,13601.479589,0.005708
688.139418,0.024234,0.001580,1976.586793,1133.344934,13293.098424,0.005634
688.463164,0.018626,0.001603,1847.134237,1213.736653,13096.125505,0.005561
688.786856,0.022978,0.001592,1877.025876,1100.662479,12905.621666,0.005488
689.110496,0.024218,0.001637,1984.049049,1166.013898,12966.161152,0.005416
689.434082,0.020250,0.001710,1832.184358,1191.134712,12249.273886,0.005345
689.757615,0.023090,0.001663,1839.659636,1098.147883,12314.595138,0.005275
690.081094,0.025791,0.001665,1859.590401,1037.773536,12165.888334,0.005205
690.404521,0.020783,0.001661,1819.724055,1148.424592,12427.146394,0.005136
690.727894,0.019263,0.001815,1951.707765,1351.720555,12226.742201,0.005068
691.051213,0.022286,0.001721,1852.116928,1153.450506,12098.241419,0.005001
691.374480,0.020005,0.001687,1764.876313,1135.858410,12111.773465,0.004935
691.697693,0.022889,0.001671,1824.708402,1095.633208,12213.221432,0.004869
692.020852,0.022571,0.001685,1844.642778,1125.804028,12240.261651,0.004804
692.343958,0.022865,0.001729,1906.906711,1183.599303,12222.235424,0.004739
692.667011,0.020474,0.001704,1802.276465,1158.476102,12129.814120,0.004676
692.990010,0.024871,0.001708,1916.864594,1125.804028,12222.235424,0.004613
693.312956,0.020280,0.001695,1752.405813,1120.776358,11985.422281,0.004551
693.635848,0.022590,0.001672,1742.428049,1040.290058,11881.545921,0.004489
693.958687,0.024346,0.001621,1744.922604,972.315651,12039.587102,0.004429
694.281472,0.019278,0.001638,1697.513081,1085.573707,12154.616157,0.004369
694.604203,0.018745,0.001753,1854.608161,1266.449564,12206.460553,0.004310
694.926881,0.018267,0.001683,1647.578632,1088.088702,11766.284970,0.004251
695.249505,0.021465,0.001725,1752.405813,1098.147883,11723.319222,0.004194
695.572076,0.020843,0.001710,1737.438712,1098.147883,11788.892968,0.004137
695.894593,0.023283,0.001710,1754.900064,1045.322861,11666.764202,0.004080
696.217056,0.027444,0.001749,1882.006765,1045.322861,11669.026865,0.004025
696.539466,0.024127,0.001655,1635.090248,909.323754,11390.427041,0.003970
696.861822,0.017731,0.001794,1637.588078,1125.804028,11181.652628,0.003916
697.184124,0.020915,0.001817,1724.964042,1120.776358,11183.923738,0.003863
697.506372,0.021677,0.001711,1622.599951,984.907948,11231.607764,0.003810
697.828567,0.024257,0.001707,1712.487473,984.907948,11431.234813,0.003758
698.150708,0.021413,0.001631,1652.573451,987.426165,11804.716295,0.003707
698.472794,0.023646,0.001616,1744.922604,989.944300,12107.262931,0.003657
698.794827,0.023607,0.001730,1837.167952,1108.205783,11858.953530,0.003607
699.116807,0.022714,0.001739,1747.417083,1065.450854,11517.342631,0.003558
699.438732,0.023211,0.001716,1762.382364,1055.387500,11657.713161,0.003509
699.760603,0.025114,0.001769,1886.987353,1120.776358,11739.150319,0.003462
700.082420,0.028603,0.001740,1762.382364,921.926196,11147.581121,0.003415
700.404184,0.024054,0.001771,1784.825177,1070.482049,11404.031055,0.003368
700.725893,0.022249,0.001815,1700.009003,1065.450854,10988.460002,0.003323
701.047549,0.022343,0.001774,1732.449072,1075.512922,11304.235112,0.003278
701.369150,0.025117,0.001742,1635.090248,916.885463,10863.295473,0.003233
701.690697,0.023991,0.001847,1707.496313,1037.773536,10747.121863,0.003190
702.012190,0.022152,0.001825,1632.592342,1017.638460,10671.892795,0.003147
702.333630,0.028189,0.001866,1784.825177,1000.016035,10681.013905,0.003105
702.655015,0.022015,0.001877,1712.487473,1100.662479,10763.073679,0.003063
702.976345,0.027320,0.001808,1732.449072,959.721330,10792.693051,0.003022
703.297622,0.024270,0.001769,1650.076080,959.721330,10847.356479,0.002982
