# FilmMeasure spectrum v1.0
# Timestamp: 1686967451 Fri Jun 16 22:04:11 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 113.812705 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.377387,0.002566,51585.141284,3726.605698,49381.066071,0.371463
583.965976,0.375127,0.002611,49241.748681,3643.678827,47393.666660,0.371109
584.305349,0.377475,0.002688,47071.971697,3421.350665,45032.703682,0.370754
584.644675,0.381409,0.002781,45244.404736,3320.999931,42864.484330,0.370398
584.983955,0.376941,0.002799,43791.794369,3414.011758,41942.250915,0.370042
585.323189,0.375184,0.002787,43183.882926,3159.221098,41520.559847,0.369684
585.662376,0.369019,0.002754,42812.031492,3318.550938,41794.363581,0.369326
586.001516,0.373204,0.002770,43374.529611,3276.907722,41894.395284,0.368967
586.340610,0.372189,0.002761,43275.888414,3240.147464,41894.395284,0.368608
586.679658,0.382465,0.002844,43789.594750,3306.304961,41333.829772,0.368247
587.018659,0.372247,0.002782,42532.584375,3119.957350,41149.380479,0.367886
587.357613,0.373379,0.002830,41520.552607,3088.042659,40050.968376,0.367524
587.696521,0.374652,0.002847,41563.995243,3173.940498,39962.244249,0.367162
588.035383,0.367486,0.002771,41663.938965,3132.229150,40767.768032,0.366798
588.374198,0.364268,0.002757,41283.902389,3169.034304,40717.925629,0.366435
588.712966,0.367103,0.002773,41190.594132,2962.726724,40323.712295,0.366070
589.051687,0.375280,0.002857,41479.288191,3178.846419,39786.992901,0.365705
589.390362,0.372846,0.002882,40057.453640,3053.660032,38645.351891,0.365339
589.728990,0.372094,0.002918,38679.927953,2847.080220,37374.490054,0.364972
590.067572,0.368797,0.002928,37860.793394,2933.214533,36881.618875,0.364605
590.406106,0.366287,0.002955,36447.012381,2785.503437,35720.275945,0.364237
590.744594,0.371793,0.003060,35345.945974,2716.485455,34161.760267,0.363868
591.083036,0.369710,0.003105,34254.877904,2817.528816,33277.885456,0.363499
591.421430,0.371503,0.003149,33511.890742,2659.750839,32402.254450,0.363129
591.759777,0.365115,0.003175,32105.236568,2805.212762,31539.324413,0.362758
592.098078,0.365971,0.003231,32389.240172,3379.755542,31756.162877,0.362387
592.436332,0.365591,0.003243,30847.535205,2681.955785,30255.470122,0.362015
592.774539,0.370060,0.003302,30392.096533,2506.627354,29470.378979,0.361643
593.112699,0.361412,0.003263,31370.175114,3548.462776,31088.265870,0.361270
593.450812,0.371888,0.003168,33297.380452,2677.021847,32126.924511,0.360896
593.788878,0.364242,0.003037,34311.183164,2738.675812,33735.046839,0.360522
594.126897,0.356702,0.002927,34882.775984,2709.087403,34956.380990,0.360147
594.464869,0.354140,0.002865,35724.595604,2765.789629,36031.778734,0.359772
594.802794,0.358386,0.002925,35374.077637,2760.860476,35281.031859,0.359395
595.140673,0.353272,0.002908,34902.258121,2908.613417,35265.883126,0.359019
595.478504,0.358603,0.002927,35889.007370,3034.006770,35761.380702,0.358641
595.816288,0.359079,0.002911,35992.837161,2852.004478,35813.300879,0.358263
596.154024,0.357975,0.002908,35666.181785,2760.860476,35581.809382,0.357885
596.491714,0.357988,0.002937,35101.393619,2778.111285,35010.494595,0.357505
596.829357,0.360113,0.002963,34674.950074,2590.632126,34389.148005,0.357126
597.166952,0.359144,0.003019,33665.715010,2738.675812,33466.397979,0.356745
597.504500,0.358729,0.003071,32712.227450,2785.503437,32547.495112,0.356364
597.842001,0.357595,0.003065,32213.638461,2580.753484,32137.764807,0.355983
598.179455,0.365937,0.003169,32178.950318,2679.488852,31426.563752,0.355600
598.516861,0.358476,0.003124,31287.770314,2541.227533,31131.638562,0.355218
598.854221,0.355259,0.003113,30951.632786,2580.753484,31047.061537,0.354834
599.191533,0.351579,0.003078,30873.559724,2598.040361,31259.586115,0.354450
599.528797,0.358009,0.003077,32302.524770,2694.289396,32161.613309,0.354066
599.866014,0.355371,0.003049,32272.173685,2684.422649,32343.722182,0.353681
600.203184,0.350269,0.002979,32647.200123,2733.745114,33150.032443,0.353295
600.540307,0.354520,0.002991,33167.361737,2679.488852,33301.721473,0.352909
600.877382,0.349461,0.002945,33176.029936,2760.860476,33745.878545,0.352522
601.214409,0.347761,0.002912,33440.390227,2751.001328,34161.760267,0.352135
601.551390,0.348519,0.002919,33750.203985,2908.613417,34399.975129,0.351747
601.888322,0.356743,0.003004,33529.223753,2755.931042,33446.897618,0.351358
602.225207,0.356140,0.002992,33663.548569,2773.182833,33626.725862,0.350969
602.562045,0.352197,0.002966,33286.545912,2723.882874,33585.562041,0.350580
602.898835,0.355953,0.003026,32885.624024,2709.087403,32853.120485,0.350190
603.235578,0.356319,0.003034,32759.912924,2679.488852,32690.559114,0.349799
603.572273,0.350931,0.003006,32415.254207,2795.358659,32794.599826,0.349408
603.908920,0.347791,0.002946,32668.876112,2667.153123,33321.223435,0.349016
604.245520,0.348902,0.002959,32653.702942,2662.218338,33202.041514,0.348624
604.582072,0.348934,0.002963,32781.587788,2773.182833,33321.223435,0.348231
604.918577,0.344702,0.002947,32007.671332,2649.880136,32896.468056,0.347838
605.255033,0.349430,0.003036,31229.218718,2588.162572,31691.112658,0.347444
605.591442,0.340198,0.002968,30461.497550,2489.322013,31678.102474,0.347050
605.927804,0.347122,0.003061,30394.265317,2600.509631,31018.868950,0.346655
606.264117,0.340561,0.003012,29880.263119,2538.756555,31027.543605,0.346260
606.600383,0.348727,0.003071,30374.746253,2511.571094,30858.385993,0.345864
606.936601,0.343363,0.003042,29901.950841,2533.814386,30806.336789,0.345468
607.272771,0.344309,0.003073,29418.323239,2454.700806,30227.275847,0.345071
607.608893,0.339434,0.003049,29125.557155,2565.933388,30309.689862,0.344674
607.944968,0.348202,0.003116,29444.347454,2454.700806,29932.320921,0.344276
608.280994,0.341493,0.003087,28910.870686,2570.873704,29908.464392,0.343877
608.616973,0.345838,0.003148,28700.529721,2551.110729,29344.595655,0.343479
608.952904,0.346960,0.003189,28151.954602,2476.958909,28694.031702,0.343079
609.288786,0.343610,0.003178,27653.316790,2434.910946,28431.661190,0.342679
609.624621,0.333524,0.003107,26985.686469,2442.332682,28503.215237,0.342279
609.960408,0.337125,0.003193,26264.009684,2382.940665,27464.726987,0.341878
610.296147,0.339386,0.003208,26322.518695,2323.507093,27356.342544,0.341477
610.631837,0.340211,0.003168,26929.334019,2266.510753,27924.314405,0.341076
610.967480,0.345908,0.003284,26316.017649,2298.730796,26868.655021,0.340674
611.303075,0.335817,0.003184,26172.997423,2373.037960,27447.385246,0.340271
611.638621,0.343525,0.003256,26292.180578,2288.818245,27005.200527,0.339868
611.974120,0.334973,0.003188,26006.146976,2387.891584,27323.827879,0.339465
612.309570,0.339512,0.003253,25824.135798,2363.134101,26797.133337,0.339061
612.644972,0.339387,0.003232,25854.470476,2236.758259,26838.312308,0.338656
612.980326,0.336164,0.003263,25033.327275,2288.818245,26203.341832,0.338252
613.315631,0.333103,0.003245,24916.338245,2360.657955,26290.020802,0.337847
613.650889,0.343266,0.003352,25128.652671,2350.752650,25795.975284,0.337441
613.986098,0.337603,0.003301,24847.011935,2323.507093,25891.312939,0.337035
614.321258,0.340192,0.003337,24628.202478,2229.318495,25483.974192,0.336629
614.656371,0.332755,0.003283,24030.264854,2157.366856,25369.144937,0.336222
614.991435,0.334174,0.003321,23859.109908,2197.071923,25083.163558,0.335815
615.326451,0.330556,0.003292,23765.947510,2251.635818,25226.152879,0.335408
615.661419,0.335097,0.003345,23950.104237,2328.461482,25100.495467,0.335000
615.996338,0.324086,0.003239,23599.117182,2345.799564,25486.140804,0.334591
616.331208,0.325320,0.003228,23685.783091,2214.436997,25499.140487,0.334183
616.666031,0.324562,0.003245,23235.096765,2139.989985,25065.831681,0.333773
617.000805,0.323805,0.003279,22959.882207,2271.468483,24803.690375,0.333364
617.335530,0.334518,0.003412,22894.865894,2206.995261,24012.940126,0.332954
617.670207,0.329011,0.003387,22675.961424,2368.086175,24127.763603,0.332543
618.004835,0.332783,0.003432,22199.036509,2080.384771,23388.951123,0.332132
618.339415,0.328475,0.003386,22125.315133,2097.774009,23583.957677,0.331721
618.673946,0.325449,0.003394,21685.056191,2132.541652,23300.110840,0.331309
619.008429,0.331095,0.003471,21522.350899,2055.536726,22767.001411,0.330896
619.342863,0.320772,0.003423,20756.122663,2132.541652,22580.595768,0.330484
619.677248,0.323885,0.003512,20465.041612,2221.878075,22055.933472,0.330070
620.011585,0.325364,0.003523,20315.102384,2085.353494,21810.870167,0.329657
620.345873,0.321946,0.003482,19991.183481,1933.674103,21676.386509,0.329243
620.680112,0.319597,0.003457,19969.436876,1956.070427,21791.349454,0.328828
621.014303,0.316311,0.003451,19821.535098,2077.900299,21815.208054,0.328413
621.348445,0.325384,0.003553,19775.850590,1938.651587,21222.902532,0.327998
621.682538,0.322515,0.003560,19543.008629,2040.624349,21127.400947,0.327582
622.016583,0.323674,0.003608,19137.964008,1968.510218,20621.467273,0.327166
622.350578,0.321875,0.003634,18795.756553,2020.737032,20343.362001,0.326749
622.684525,0.318623,0.003570,18773.949458,1921.229088,20512.847596,0.326332
623.018423,0.326483,0.003622,19120.533920,1836.553325,20441.148059,0.325915
623.352272,0.321907,0.003582,19109.639731,1943.628771,20680.114113,0.325497
623.686072,0.323812,0.003565,19495.119923,1946.117251,20984.126130,0.325079
624.019824,0.326322,0.003609,19471.173640,1973.485614,20806.078391,0.324661
624.353526,0.317611,0.003466,19564.774536,1908.782204,21429.060734,0.324242
624.687179,0.318285,0.003511,19325.290639,1961.046567,21114.377092,0.323823
625.020784,0.314938,0.003447,19445.048940,1933.674103,21450.758681,0.323403
625.354339,0.320346,0.003484,19734.513258,1901.313176,21437.739977,0.322983
625.687846,0.317792,0.003495,19368.842966,1933.674103,21183.835110,0.322563
626.021303,0.317185,0.003479,19664.884351,2060.506926,21531.036464,0.322142
626.354711,0.316810,0.003482,19536.478652,2028.195332,21411.701988,0.321721
626.688071,0.313534,0.003482,18911.312877,1908.782204,20925.505631,0.321300
627.021381,0.311647,0.003497,18547.077782,1903.802927,20627.983855,0.320878
627.354642,0.317928,0.003576,18752.141072,1973.485614,20473.739816,0.320456
627.687854,0.315640,0.003550,18481.606934,1853.993664,20317.282937,0.320034
628.021016,0.317730,0.003632,18123.473809,1896.333449,19793.261971,0.319612
628.354130,0.319737,0.003646,18169.354264,1851.502412,19732.344762,0.319189
628.687194,0.312430,0.003578,17850.236024,1839.045027,19791.086490,0.318766
629.020209,0.309703,0.003591,17537.344527,1898.823350,19584.370214,0.318343
629.353175,0.309020,0.003620,17261.361112,1913.761182,19305.697896,0.317919
629.686092,0.311552,0.003679,17278.892227,2015.764461,19168.472116,0.317496
630.018959,0.305720,0.003570,17259.169641,1903.802927,19486.419590,0.317072
630.351777,0.306260,0.003588,17178.072465,1901.313176,19360.140114,0.316649
630.684545,0.308782,0.003609,17195.609105,1841.536655,19242.536116,0.316225
631.017264,0.302624,0.003555,16877.571904,1819.109298,19229.466966,0.315801
631.349934,0.305559,0.003611,16956.570046,1916.250559,19135.792551,0.315377
631.682555,0.309753,0.003708,16671.179351,1898.823350,18579.815858,0.314953
632.015126,0.305677,0.003614,16796.353131,1829.077765,18952.737406,0.314530
632.347647,0.312888,0.003702,16835.868313,1774.236258,18605.998304,0.314106
632.680119,0.307262,0.003650,16611.863724,1776.729847,18656.175916,0.313682
633.012542,0.306440,0.003682,16299.659160,1781.716798,18341.901097,0.313259
633.344915,0.308451,0.003732,16213.837833,1811.632156,18130.035848,0.312835
633.677238,0.307272,0.003753,15989.223770,1836.553325,17931.147085,0.312412
634.009512,0.294400,0.003578,15695.989060,1749.296207,18300.412550,0.311988
634.341736,0.305169,0.003773,15702.607937,1871.430319,17703.685885,0.311565
634.673911,0.304377,0.003745,15559.150745,1729.338709,17598.644096,0.311141
635.006036,0.303688,0.003742,15490.696732,1719.358138,17554.865261,0.310717
635.338112,0.299742,0.003730,15236.546641,1756.779017,17458.527770,0.310293
635.670137,0.299958,0.003706,15252.026147,1661.946235,17478.235879,0.309869
636.002114,0.300717,0.003746,15309.510575,1799.168745,17480.425582,0.309445
636.334040,0.298302,0.003716,15055.121599,1681.920164,17327.104172,0.309020
636.665917,0.296051,0.003688,15203.372066,1791.689792,17598.644096,0.308595
636.997744,0.293278,0.003657,15216.642586,1841.536655,17751.817279,0.308170
637.329521,0.299280,0.003714,15375.817606,1799.168745,17622.719576,0.307744
637.661248,0.293444,0.003622,15413.381609,1811.632156,17977.055843,0.307318
637.992925,0.295651,0.003701,15094.961510,1799.168745,17480.425582,0.306892
638.324553,0.298670,0.003762,15130.367691,1868.939594,17349.012515,0.306465
638.656131,0.295418,0.003670,15203.372066,1759.273136,17622.719576,0.306037
638.987659,0.287433,0.003576,14889.030230,1686.912883,17694.933867,0.305609
639.319137,0.292452,0.003646,15057.335149,1754.284823,17605.210338,0.305180
639.650565,0.294560,0.003713,14946.625445,1816.616993,17346.821761,0.304751
639.981943,0.307847,0.003908,14937.765815,1761.767179,16671.186673,0.304321
640.313271,0.296840,0.003715,15024.129146,1736.823340,17327.104172,0.303890
640.644549,0.290648,0.003675,14649.593223,1731.833662,17208.768123,0.303459
640.975777,0.296228,0.003698,14889.030230,1634.474105,17213.151880,0.303028
641.306956,0.290978,0.003686,14696.175366,1776.729847,17232.877888,0.302596
641.638084,0.288754,0.003668,14620.750549,1794.182852,17254.793951,0.302164
641.969161,0.291735,0.003746,14547.513408,1861.466967,16993.873390,0.301732
642.300189,0.295559,0.003758,14485.348862,1654.454753,16759.034690,0.301299
642.631167,0.291962,0.003760,14138.592538,1659.449151,16528.364583,0.300866
642.962095,0.285936,0.003667,14027.301869,1606.992716,16715.114684,0.300433
643.292972,0.289141,0.003717,14136.367453,1664.443243,16664.596777,0.299999
643.623799,0.285997,0.003693,14074.053024,1719.358138,16739.271674,0.299566
643.954576,0.286694,0.003718,14056.244615,1754.284823,16671.186673,0.299132
644.285303,0.291595,0.003738,14545.293626,1836.553325,16985.098349,0.298699
644.615980,0.297083,0.003813,14258.703432,1626.980100,16403.048730,0.298265
644.946606,0.287793,0.003726,13956.036551,1664.443243,16504.186103,0.297832
645.277182,0.285295,0.003709,13844.622353,1676.927139,16493.195054,0.297398
645.607707,0.281020,0.003674,13764.356702,1744.307287,16600.885046,0.296965
645.938183,0.274498,0.003585,13590.309550,1696.897408,16743.663595,0.296532
646.268607,0.277001,0.003569,13639.419082,1531.996252,16708.525994,0.296099
646.598982,0.287766,0.003767,13692.975765,1649.460050,16178.626839,0.295666
646.929306,0.282638,0.003705,13543.417991,1631.976180,16260.060749,0.295233
647.259580,0.280415,0.003676,13619.330663,1699.393349,16451.424313,0.294801
647.589803,0.287988,0.003821,13460.765363,1676.927139,15874.631762,0.294368
647.919976,0.287089,0.003857,13395.952870,1799.168745,15812.898627,0.293936
648.250098,0.282716,0.003731,13530.017830,1701.889214,16213.845170,0.293504
648.580170,0.284311,0.003737,13561.283091,1654.454753,16178.626839,0.293073
648.910191,0.274694,0.003647,13196.874845,1661.946235,16222.648878,0.292642
649.240162,0.283331,0.003710,13655.041647,1671.933810,16334.865743,0.292211
649.570082,0.271454,0.003532,13643.882829,1706.880716,16949.995133,0.291780
649.899951,0.273569,0.003525,13755.435825,1629.478178,16991.679659,0.291349
650.229770,0.270434,0.003492,13726.439546,1669.437031,17118.884921,0.290919
650.559538,0.279807,0.003613,13831.247516,1634.474105,16737.075684,0.290489
650.889256,0.280579,0.003659,13929.304083,1804.154336,16774.404813,0.290060
651.218923,0.275764,0.003636,13389.246580,1676.927139,16387.654356,0.289630
651.548539,0.276674,0.003618,13525.550856,1646.962583,16515.176632,0.289201
651.878104,0.275088,0.003632,13237.158767,1611.990022,16244.656622,0.288773
652.207619,0.275390,0.003613,13308.748313,1574.502747,16326.066445,0.288344
652.537083,0.277466,0.003634,13456.296405,1614.488560,16387.654356,0.287916
652.866496,0.272899,0.003543,13494.278459,1577.002437,16690.955273,0.287488
653.195858,0.277302,0.003643,13427.245043,1636.971953,16350.263690,0.287061
653.525169,0.271785,0.003556,13507.681681,1689.409129,16734.879674,0.286634
653.854430,0.277212,0.003641,13364.654356,1599.496183,16282.064804,0.286207
654.183639,0.274565,0.003624,13322.167621,1659.449151,16352.463311,0.285780
654.512798,0.270047,0.003555,13349.002715,1686.912883,16622.856539,0.285353
654.841906,0.264967,0.003517,12979.603534,1621.983714,16444.828242,0.284927
655.170963,0.265917,0.003495,13172.251619,1606.992716,16644.825998,0.284500
655.499969,0.266622,0.003556,13024.427585,1686.912883,16387.654356,0.284073
655.828924,0.271229,0.003495,13808.953662,1676.927139,17138.618034,0.283646
656.157828,0.265468,0.002708,21081.809245,2224.358288,26775.460390,0.283219
656.486680,0.271944,0.001730,52339.891293,4397.001216,65320.764602,0.282792
656.815482,0.326803,0.001914,68269.375611,6107.105154,71831.135540,0.282364
657.144233,0.345482,0.002012,71831.115834,6761.151876,71831.135540,0.281936
657.472932,0.345435,0.002023,71831.115834,7100.727189,71831.135540,0.281508
657.801581,0.345388,0.002022,71831.115834,7091.309676,71831.135540,0.281079
658.130178,0.345341,0.002008,71831.115834,6640.614443,71831.135540,0.280650
658.458724,0.286013,0.001730,60473.006727,5673.452041,71831.135540,0.280220
658.787219,0.255202,0.001593,54492.768736,5352.936187,71831.135540,0.279790
659.115663,0.266821,0.001816,47280.857065,4896.638292,59730.995444,0.279359
659.444056,0.264151,0.001941,40743.922404,4389.740461,51891.536227,0.278928
659.772397,0.275300,0.002218,34534.217637,3719.291682,42347.250444,0.278496
660.100687,0.274943,0.002423,28915.207704,3144.499242,35486.606007,0.278063
660.428926,0.265322,0.002645,22799.504765,2738.675812,28824.138303,0.277630
660.757113,0.262732,0.002962,18151.876775,2365.610174,23092.083147,0.277196
661.085249,0.270489,0.003291,15828.326268,2080.384771,19610.486802,0.276761
661.413334,0.261726,0.003381,13777.737088,1781.716798,17587.700023,0.276326
661.741367,0.262595,0.003520,12802.415405,1651.957440,16293.066022,0.275891
662.069349,0.262563,0.003653,12170.389433,1696.897408,15448.736778,0.275455
662.397279,0.260975,0.003663,11752.710797,1562.003147,15021.922583,0.275019
662.725158,0.260147,0.003673,11358.671235,1404.342645,14591.910579,0.274583
663.052986,0.267438,0.003754,11444.827006,1329.157663,14363.182615,0.274146
663.380762,0.252776,0.003656,10977.078970,1484.462598,14423.169547,0.273709
663.708486,0.254752,0.003654,11047.577860,1426.884431,14436.497148,0.273272
664.036159,0.253754,0.003679,10897.436040,1454.426941,14272.051230,0.272835
664.363781,0.250298,0.003637,10794.963578,1444.412572,14309.843314,0.272398
664.691351,0.259134,0.003787,11083.949031,1596.997185,14203.114590,0.271961
665.018869,0.253927,0.003705,10794.963578,1454.426941,14118.573123,0.271524
665.346336,0.247766,0.003592,10710.645270,1391.816702,14338.737497,0.271087
665.673751,0.255459,0.003658,10886.054355,1309.096421,14212.011219,0.270650
666.001114,0.254466,0.003663,10858.734092,1354.227151,14207.562963,0.270214
666.328425,0.254134,0.003634,10938.401561,1336.679333,14336.515041,0.269777
666.655685,0.247396,0.003617,10667.324386,1449.419912,14267.604551,0.269341
666.982894,0.247308,0.003570,10765.344747,1384.300199,14432.054728,0.268905
667.310050,0.251552,0.003671,10662.763410,1396.827313,14065.156478,0.268470
667.637155,0.248372,0.003601,10690.126743,1374.277101,14272.051230,0.268035
667.964207,0.251140,0.003667,10592.046695,1361.746469,13998.361477,0.267600
668.291208,0.246970,0.003618,10315.631728,1266.449564,13862.461181,0.267165
668.618158,0.246924,0.003603,10450.490918,1309.096421,14033.988835,0.266731
668.945055,0.252272,0.003748,10336.213171,1366.758957,13585.851731,0.266296
669.271900,0.250699,0.003719,10203.515537,1289.030148,13507.689127,0.265863
669.598694,0.247691,0.003648,10496.171975,1414.361996,14011.722637,0.265429
669.925436,0.247898,0.003649,10381.937183,1341.693387,13869.147450,0.264996
670.252125,0.247397,0.003669,10324.779468,1381.794541,13797.813012,0.264562
670.578763,0.249964,0.003668,10359.077334,1281.503996,13753.212963,0.264129
670.905349,0.246531,0.003626,10457.344167,1386.805778,14020.629476,0.263697
671.231882,0.245244,0.003622,10237.847915,1309.096421,13808.961094,0.263264
671.558364,0.237827,0.003494,10198.937145,1294.047188,14147.500000,0.262832
671.884793,0.237646,0.003505,10134.821278,1294.047188,14062.930412,0.262400
672.211171,0.238296,0.003494,10407.078042,1394.322046,14374.292882,0.261968
672.537496,0.243313,0.003532,10429.928855,1271.468023,14187.544359,0.261537
672.863770,0.237876,0.003436,10576.072780,1351.720555,14656.255955,0.261105
673.189991,0.239798,0.003451,10665.043919,1354.227151,14674.002304,0.260674
673.516160,0.238555,0.003396,10701.526345,1278.995121,14826.991760,0.260243
673.842276,0.234376,0.003386,10509.872960,1344.200296,14756.056279,0.259812
674.168341,0.241726,0.003500,10557.814331,1334.172188,14418.726786,0.259381
674.494353,0.239018,0.003451,10553.249295,1324.142824,14563.058500,0.258951
674.820313,0.233707,0.003379,10377.365558,1278.995121,14625.195585,0.258520
675.146221,0.238654,0.003506,10189.779837,1281.503996,14076.286360,0.258090
675.472077,0.235638,0.003509,10098.168197,1374.277101,14062.930412,0.257660
675.797880,0.237644,0.003475,10320.205685,1319.127671,14298.728865,0.257230
676.123631,0.235454,0.003540,9978.967683,1389.311279,13889.204606,0.256801
676.449329,0.238992,0.003557,10063.795697,1321.635286,13853.545728,0.256371
676.774975,0.242162,0.003594,9988.141204,1228.801045,13619.338104,0.255942
677.100569,0.234307,0.003510,9740.205220,1228.801045,13670.670112,0.255513
677.426110,0.241193,0.003534,9962.912310,1105.691428,13681.827048,0.255084
677.751599,0.241573,0.003605,9951.442852,1261.430789,13579.153603,0.254656
678.077035,0.238114,0.003558,9898.668999,1268.958833,13677.364368,0.254227
678.402419,0.241691,0.003573,9937.678034,1166.013898,13590.316992,0.253799
678.727751,0.236364,0.003540,9845.871504,1271.468023,13688.520835,0.253371
679.053029,0.228141,0.003407,9724.117199,1236.332172,13969.408575,0.252944
679.378256,0.237385,0.003516,9855.055380,1168.526337,13690.752034,0.252516
679.703429,0.236437,0.003537,9797.644370,1231.311500,13628.266605,0.252089
680.028550,0.234944,0.003485,9788.456001,1160.988780,13724.216281,0.251662
680.353619,0.230171,0.003419,9866.534215,1253.902033,14054.025850,0.251235
680.678635,0.233887,0.003472,9770.077098,1166.013898,13748.752276,0.250809
681.003598,0.233755,0.003489,9816.018949,1241.352528,13786.664159,0.250382
681.328508,0.232198,0.003420,9972.087075,1223.779898,14107.446068,0.249956
681.653366,0.229932,0.003448,9691.934500,1238.842390,13808.961094,0.249531
681.978171,0.230834,0.003453,9551.605815,1128.317743,13603.712014,0.249105
682.302923,0.229898,0.003499,9512.467504,1261.430789,13530.025275,0.248680
682.627622,0.226958,0.003438,9443.367469,1203.692140,13612.641398,0.248255
682.952269,0.227627,0.003467,9443.367469,1243.862587,13554.591361,0.247830
683.276863,0.236075,0.003559,9547.001996,1155.963344,13302.045675,0.247405
683.601404,0.223072,0.003443,8967.747015,1110.720058,13145.392803,0.246981
683.925892,0.226190,0.003513,9078.749813,1203.692140,13098.365279,0.246557
684.250327,0.225569,0.003495,9085.683855,1193.646357,13145.392803,0.246133
684.574710,0.220345,0.003455,8854.318206,1188.622989,13071.485790,0.245709
684.899039,0.229744,0.003594,8937.664864,1155.963344,12723.853169,0.245285
685.223316,0.221285,0.003429,8912.204423,1123.290233,13143.153730,0.244861
685.547539,0.225453,0.003446,9157.310702,1123.290233,13290.861530,0.244438
685.871710,0.222341,0.003428,9136.520486,1203.692140,13384.783010,0.244015
686.195827,0.228529,0.003449,9464.101836,1171.038697,13559.057508,0.243591
686.519892,0.231718,0.003478,9482.529247,1110.720058,13442.896209,0.243168
686.843903,0.224601,0.003410,9351.169386,1183.599303,13594.782125,0.242745
687.167861,0.214276,0.003289,9113.415763,1208.714555,13797.813012,0.242322
687.491767,0.221664,0.003408,9143.450983,1188.622989,13433.957136,0.241899
687.815619,0.224295,0.003420,9362.698205,1228.801045,13601.479589,0.241476
688.139418,0.224141,0.003435,9122.658219,1133.344934,13293.098424,0.241053
688.463164,0.224784,0.003501,9044.073204,1213.736653,13096.125505,0.240631
688.786856,0.223883,0.003484,8849.686011,1100.662479,12905.621666,0.240208
689.110496,0.221324,0.003472,8824.205499,1166.013898,12966.161152,0.239785
689.434082,0.223996,0.003633,8455.239907,1191.134712,12249.273886,0.239362
689.757615,0.219960,0.003545,8334.302464,1098.147883,12314.595138,0.238940
690.081094,0.225312,0.003602,8392.462197,1037.773536,12165.888334,0.238517
690.404521,0.216684,0.003511,8318.012170,1148.424592,12427.146394,0.238094
690.727894,0.222777,0.003688,8459.888673,1351.720555,12226.742201,0.237672
691.051213,0.225478,0.003661,8394.787941,1153.450506,12098.241419,0.237249
691.374480,0.220591,0.003602,8241.182146,1135.858410,12111.773465,0.236827
691.697693,0.217345,0.003534,8187.601723,1095.633208,12213.221432,0.236404
692.020852,0.212169,0.003489,8047.701400,1125.804028,12240.261651,0.235982
692.343958,0.214121,0.003534,8122.337507,1183.599303,12222.235424,0.235560
692.667011,0.217493,0.003575,8164.297604,1158.476102,12129.814120,0.235137
692.990010,0.211080,0.003481,8003.361673,1125.804028,12222.235424,0.234715
693.312956,0.210957,0.003520,7851.534091,1120.776358,11985.422281,0.234293
693.635848,0.216117,0.003560,7921.635169,1040.290058,11881.545921,0.233871
693.958687,0.213914,0.003482,7926.306938,972.315651,12039.587102,0.233449
694.281472,0.211450,0.003480,7961.338695,1085.573707,12154.616157,0.233028
694.604203,0.215331,0.003580,8187.601723,1266.449564,12206.460553,0.232606
694.926881,0.207056,0.003507,7584.727225,1088.088702,11766.284970,0.232184
695.249505,0.215315,0.003604,7821.142631,1098.147883,11723.319222,0.231763
695.572076,0.204655,0.003482,7528.471374,1098.147883,11788.892968,0.231342
695.894593,0.208185,0.003519,7544.882439,1045.322861,11666.764202,0.230921
696.217056,0.207892,0.003516,7537.849440,1045.322861,11669.026865,0.230499
696.539466,0.215338,0.003589,7544.882439,909.323754,11390.427041,0.230079
696.861822,0.208524,0.003653,7291.396504,1125.804028,11181.652628,0.229658
697.184124,0.211377,0.003680,7375.960138,1120.776358,11183.923738,0.229237
697.506372,0.207008,0.003564,7223.225790,984.907948,11231.607764,0.228817
697.828567,0.211666,0.003574,7488.605251,984.907948,11431.234813,0.228396
698.150708,0.205558,0.003442,7528.471374,987.426165,11804.716295,0.227976
698.472794,0.199480,0.003329,7514.402707,989.944300,12107.262931,0.227556
698.794827,0.203854,0.003463,7556.603060,1108.205783,11858.953530,0.227136
699.116807,0.204948,0.003521,7368.915788,1065.450854,11517.342631,0.226716
699.438732,0.196464,0.003402,7185.595188,1055.387500,11657.713161,0.226297
699.760603,0.201346,0.003464,7413.521987,1120.776358,11739.150319,0.225877
700.082420,0.207933,0.003562,7180.890402,921.926196,11147.581121,0.225458
700.404184,0.203715,0.003531,7267.894413,1070.482049,11404.031055,0.225039
700.725893,0.209072,0.003670,7173.832822,1065.450854,10988.460002,0.224620
701.047549,0.196134,0.003473,6983.095667,1075.512922,11304.235112,0.224202
701.369150,0.202101,0.003554,6836.859895,916.885463,10863.295473,0.223783
701.690697,0.201216,0.003624,6792.003832,1037.773536,10747.121863,0.223365
702.012190,0.202717,0.003646,6782.557938,1017.638460,10671.892795,0.222947
702.333630,0.198610,0.003592,6664.410250,1000.016035,10681.013905,0.222529
702.655015,0.199915,0.003636,6792.003832,1100.662479,10763.073679,0.222112
702.976345,0.192068,0.003479,6524.818791,959.721330,10792.693051,0.221694
703.297622,0.201855,0.003573,6841.580440,959.721330,10847.356479,0.221277
