# FilmMeasure spectrum v1.0
# Timestamp: 1686967951 Fri Jun 16 22:12:31 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.019556 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.389034,0.002652,53168.981756,3643.678827,47393.666660,0.388364
584.305349,0.393581,0.002742,51087.348874,3421.350665,45032.703682,0.388137
584.644675,0.395965,0.002827,48903.088206,3320.999931,42864.484330,0.387909
584.983955,0.390037,0.002837,47170.992647,3414.011758,41942.250915,0.387680
585.323189,0.391445,0.002843,46893.940726,3159.221098,41520.559847,0.387450
585.662376,0.391815,0.002846,47235.295265,3318.550938,41794.363581,0.387219
586.001516,0.391087,0.002835,47283.570804,3276.907722,41894.395284,0.386986
586.340610,0.387210,0.002811,46861.969495,3240.147464,41894.395284,0.386753
586.679658,0.393792,0.002874,46960.221640,3306.304961,41333.829772,0.386518
587.018659,0.389190,0.002842,46275.714009,3119.957350,41149.380479,0.386283
587.357613,0.389284,0.002885,45053.131697,3088.042659,40050.968376,0.386046
587.696521,0.392737,0.002915,45320.703155,3173.940498,39962.244249,0.385808
588.035383,0.390357,0.002864,45998.044962,3132.229150,40767.768032,0.385570
588.374198,0.386163,0.002846,45486.131300,3169.034304,40717.925629,0.385330
588.712966,0.385103,0.002840,44961.898308,2962.726724,40323.712295,0.385089
589.051687,0.393037,0.002924,45189.043228,3178.846419,39786.992901,0.384848
589.390362,0.394204,0.002970,44027.778738,3053.660032,38645.351891,0.384605
589.728990,0.385999,0.002964,41777.354897,2847.080220,37374.490054,0.384361
590.067572,0.388823,0.003010,41499.224686,2933.214533,36881.618875,0.384117
590.406106,0.384315,0.003027,39774.395127,2785.503437,35720.275945,0.383871
590.744594,0.391019,0.003141,38656.540974,2716.485455,34161.760267,0.383624
591.083036,0.388022,0.003181,37372.710406,2817.528816,33277.885456,0.383377
591.421430,0.387879,0.003214,36395.502229,2659.750839,32402.254450,0.383128
591.759777,0.389737,0.003293,35560.555048,2805.212762,31539.324413,0.382878
592.098078,0.385506,0.003317,35383.122932,3379.755542,31756.162877,0.382628
592.436332,0.382938,0.003317,33579.445156,2681.955785,30255.470122,0.382376
592.774539,0.392993,0.003413,33520.947262,2506.627354,29470.378979,0.382124
593.112699,0.382674,0.003362,34400.357686,3548.462776,31088.265870,0.381870
593.450812,0.389289,0.003240,36246.282580,2677.021847,32126.924511,0.381616
593.788878,0.387467,0.003143,37913.053026,2738.675812,33735.046839,0.381361
594.126897,0.379945,0.003030,38600.343799,2709.087403,34956.380990,0.381105
594.464869,0.378341,0.002973,39642.443828,2765.789629,36031.778734,0.380847
594.802794,0.381336,0.003027,39104.005309,2760.860476,35281.031859,0.380589
595.140673,0.380545,0.003036,39002.397891,2908.613417,35265.883126,0.380330
595.478504,0.385470,0.003052,40021.053317,3034.006770,35761.380702,0.380070
595.816288,0.377575,0.002986,39348.325207,2852.004478,35813.300879,0.379809
596.154024,0.379404,0.003000,39285.619197,2760.860476,35581.809382,0.379548
596.491714,0.379941,0.003033,38706.254746,2778.111285,35010.494595,0.379285
596.829357,0.379640,0.003045,38014.632309,2590.632126,34389.148005,0.379021
597.166952,0.379737,0.003109,36985.771605,2738.675812,33466.397979,0.378757
597.504500,0.380401,0.003169,36021.345863,2785.503437,32547.495112,0.378491
597.842001,0.376742,0.003148,35277.085990,2580.753484,32137.764807,0.378225
598.179455,0.385131,0.003253,35194.847856,2679.488852,31426.563752,0.377957
598.516861,0.377413,0.003207,34237.942602,2541.227533,31131.638562,0.377689
598.854221,0.379334,0.003228,34307.241865,2580.753484,31047.061537,0.377420
599.191533,0.382250,0.003236,34794.410347,2598.040361,31259.586115,0.377150
599.528797,0.380104,0.003179,35616.809483,2694.289396,32161.613309,0.376879
599.866014,0.382516,0.003182,36038.649826,2684.422649,32343.722182,0.376607
600.203184,0.375341,0.003097,36304.674472,2733.745114,33150.032443,0.376335
600.540307,0.379680,0.003110,36875.514977,2679.488852,33301.721473,0.376061
600.877382,0.378106,0.003084,37225.723642,2760.860476,33745.878545,0.375787
601.214409,0.372590,0.003027,37186.814077,2751.001328,34161.760267,0.375512
601.551390,0.378441,0.003065,37982.213459,2908.613417,34399.975129,0.375236
601.888322,0.388366,0.003162,37841.730872,2755.931042,33446.897618,0.374959
602.225207,0.377056,0.003084,37024.684389,2773.182833,33626.725862,0.374681
602.562045,0.366548,0.003017,36036.486841,2723.882874,33585.562041,0.374402
602.898835,0.378897,0.003132,36350.088965,2709.087403,32853.120485,0.374123
603.235578,0.376429,0.003122,35960.780465,2679.488852,32690.559114,0.373842
603.572273,0.374113,0.003114,35865.601426,2795.358659,32794.599826,0.373561
603.908920,0.370938,0.003052,36179.237457,2667.153123,33321.223435,0.373279
604.245520,0.378430,0.003104,36730.659133,2662.218338,33202.041514,0.372997
604.582072,0.370033,0.003057,36101.375086,2773.182833,33321.223435,0.372713
604.918577,0.367703,0.003053,35448.039648,2649.880136,32896.468056,0.372428
605.255033,0.369076,0.003123,34270.427030,2588.162572,31691.112658,0.372143
605.591442,0.367203,0.003101,34110.163752,2489.322013,31678.102474,0.371857
605.927804,0.372244,0.003183,33815.582452,2600.509631,31018.868950,0.371570
606.264117,0.368376,0.003151,33512.280736,2538.756555,31027.543605,0.371282
606.600383,0.376504,0.003210,34017.030074,2511.571094,30858.385993,0.370994
606.936601,0.366614,0.003152,33137.412802,2533.814386,30806.336789,0.370704
607.272771,0.373918,0.003226,33122.243117,2454.700806,30227.275847,0.370414
607.608893,0.369331,0.003204,32831.829270,2565.933388,30309.689862,0.370123
607.944968,0.374738,0.003250,32875.177288,2454.700806,29932.320921,0.369831
608.280994,0.372166,0.003248,32634.584600,2570.873704,29908.464392,0.369538
608.616973,0.367879,0.003254,31682.822285,2551.110729,29344.595655,0.369245
608.952904,0.368791,0.003294,31058.287937,2476.958909,28694.031702,0.368951
609.288786,0.369483,0.003311,30834.913285,2434.910946,28431.661190,0.368656
609.624621,0.363115,0.003265,30427.187445,2442.332682,28503.215237,0.368360
609.960408,0.366176,0.003350,29548.835469,2382.940665,27464.726987,0.368063
610.296147,0.374592,0.003408,30064.999789,2323.507093,27356.342544,0.367766
610.631837,0.366661,0.003306,30104.037968,2266.510753,27924.314405,0.367468
610.967480,0.372028,0.003423,29351.484770,2298.730796,26868.655021,0.367169
611.303075,0.362712,0.003326,29295.099759,2373.037960,27447.385246,0.366870
611.638621,0.368956,0.003390,29288.593825,2288.818245,27005.200527,0.366570
611.974120,0.363913,0.003345,29260.401511,2387.891584,27323.827879,0.366269
612.309570,0.374146,0.003451,29440.400443,2363.134101,26797.133337,0.365967
612.644972,0.364424,0.003363,28796.331341,2236.758259,26838.312308,0.365665
612.980326,0.366834,0.003435,28282.435187,2288.818245,26203.341832,0.365362
613.315631,0.362405,0.003408,28061.284236,2360.657955,26290.020802,0.365058
613.650889,0.369587,0.003496,28035.267314,2350.752650,25795.975284,0.364754
613.986098,0.367706,0.003471,28015.754741,2323.507093,25891.312939,0.364449
614.321258,0.368231,0.003493,27621.189540,2229.318495,25483.974192,0.364143
614.656371,0.362740,0.003453,27129.129308,2157.366856,25369.144937,0.363837
614.991435,0.361980,0.003477,26771.508704,2197.071923,25083.163558,0.363530
615.326451,0.360419,0.003462,26819.189312,2251.635818,25226.152879,0.363222
615.661419,0.367744,0.003536,27178.982414,2328.461482,25100.495467,0.362914
615.996338,0.360529,0.003455,27107.454272,2345.799564,25486.140804,0.362605
616.331208,0.357118,0.003410,26899.380900,2214.436997,25499.140487,0.362295
616.666031,0.353801,0.003410,26223.227262,2139.989985,25065.831681,0.361985
617.000805,0.354549,0.003457,25995.702795,2271.468483,24803.690375,0.361673
617.335530,0.358554,0.003544,25430.191942,2206.995261,24012.940126,0.361361
617.670207,0.354310,0.003528,25272.032787,2368.086175,24127.763603,0.361048
618.004835,0.359923,0.003589,24869.066331,2080.384771,23388.951123,0.360734
618.339415,0.353758,0.003528,24687.085873,2097.774009,23583.957677,0.360420
618.673946,0.355156,0.003570,24479.109381,2132.541652,23300.110840,0.360104
619.008429,0.357791,0.003626,24086.983392,2055.536726,22767.001411,0.359788
619.342863,0.347880,0.003583,23285.325528,2132.541652,22580.595768,0.359471
619.677248,0.357029,0.003720,23283.158647,2221.878075,22055.933472,0.359153
620.011585,0.360954,0.003750,23265.823531,2085.353494,21810.870167,0.358834
620.345873,0.356289,0.003700,22862.747058,1933.674103,21676.386509,0.358514
620.680112,0.353333,0.003669,22812.898957,1956.070427,21791.349454,0.358194
621.014303,0.352463,0.003682,22784.723360,2077.900299,21815.208054,0.357872
621.348445,0.356074,0.003745,22381.543935,1938.651587,21222.902532,0.357550
621.682538,0.349346,0.003723,21895.838879,2040.624349,21127.400947,0.357227
622.016583,0.353114,0.003793,21585.657457,1968.510218,20621.467273,0.356904
622.350578,0.354953,0.003849,21394.726243,2020.737032,20343.362001,0.356579
622.684525,0.352483,0.003790,21446.802462,1921.229088,20512.847596,0.356254
623.018423,0.350602,0.003766,21275.372863,1836.553325,20441.148059,0.355928
623.352272,0.351819,0.003770,21592.165768,1943.628771,20680.114113,0.355602
623.686072,0.351561,0.003736,21900.176418,1946.117251,20984.126130,0.355275
624.019824,0.357849,0.003810,22069.327287,1973.485614,20806.078391,0.354948
624.353526,0.347254,0.003648,22125.705434,1908.782204,21429.060734,0.354619
624.687179,0.350607,0.003717,21993.429375,1961.046567,21114.377092,0.354291
625.020784,0.350545,0.003676,22346.856844,1933.674103,21450.758681,0.353961
625.354339,0.348714,0.003657,22231.949544,1901.313176,21437.739977,0.353632
625.687846,0.348928,0.003690,21982.586408,1933.674103,21183.835110,0.353301
626.021303,0.342023,0.003625,21941.382179,2060.506926,21531.036464,0.352971
626.354711,0.344764,0.003652,21982.586408,2028.195332,21411.701988,0.352639
626.688071,0.345736,0.003687,21544.437095,1908.782204,20925.505631,0.352308
627.021381,0.341423,0.003684,20999.706801,1903.802927,20627.983855,0.351976
627.354642,0.348356,0.003769,21227.626666,1973.485614,20473.739816,0.351643
627.687854,0.344074,0.003729,20836.863643,1853.993664,20317.282937,0.351310
628.021016,0.347448,0.003824,20480.641799,1896.333449,19793.261971,0.350977
628.354130,0.348579,0.003830,20482.814495,1851.502412,19732.344762,0.350643
628.687194,0.346883,0.003807,20456.741626,1839.045027,19791.086490,0.350308
629.020209,0.341835,0.003803,19976.352397,1898.823350,19584.370214,0.349974
629.353175,0.343579,0.003853,19784.944326,1913.761182,19305.697896,0.349639
629.686092,0.347087,0.003922,19824.102005,2015.764461,19168.472116,0.349303
630.018959,0.341168,0.003809,19850.205380,1903.802927,19486.419590,0.348968
630.351777,0.345992,0.003863,19976.352397,1901.313176,19360.140114,0.348631
630.684545,0.341799,0.003830,19641.338737,1841.536655,19242.536116,0.348295
631.017264,0.335891,0.003778,19323.504899,1819.109298,19229.466966,0.347958
631.349934,0.338222,0.003829,19351.814535,1916.250559,19135.792551,0.347621
631.682555,0.346991,0.003969,19229.851786,1898.823350,18579.815858,0.347284
632.015126,0.337414,0.003825,19131.819988,1829.077765,18952.737406,0.346946
632.347647,0.336644,0.003849,18745.990872,1774.236258,18605.998304,0.346608
632.680119,0.341065,0.003880,19022.867766,1776.729847,18656.175916,0.346270
633.012542,0.333239,0.003856,18316.084186,1781.716798,18341.901097,0.345931
633.344915,0.338939,0.003938,18385.953358,1811.632156,18130.035848,0.345592
633.677238,0.338824,0.003970,18180.670429,1836.553325,17931.147085,0.345253
634.009512,0.329114,0.003818,18077.980056,1749.296207,18300.412550,0.344914
634.341736,0.342165,0.004038,18112.942218,1871.430319,17703.685885,0.344574
634.673911,0.345491,0.004046,18169.747497,1729.338709,17598.644096,0.344234
635.006036,0.336899,0.003975,17719.387803,1719.358138,17554.865261,0.343893
635.338112,0.331250,0.003949,17358.162374,1756.779017,17458.527770,0.343552
635.670137,0.335504,0.003959,17581.520082,1661.946235,17478.235879,0.343210
636.002114,0.331140,0.003955,17380.068205,1799.168745,17480.425582,0.342868
636.334040,0.338498,0.004010,17574.953292,1681.920164,17327.104172,0.342525
636.665917,0.330035,0.003927,17450.155048,1791.689792,17598.644096,0.342181
636.997744,0.329820,0.003917,17594.653206,1841.536655,17751.817279,0.341837
637.329521,0.334906,0.003967,17710.636258,1799.168745,17622.719576,0.341493
637.661248,0.330667,0.003886,17863.750654,1811.632156,17977.055843,0.341147
637.992925,0.340342,0.004034,17828.760063,1799.168745,17480.425582,0.340801
638.324553,0.334077,0.004016,17404.162581,1868.939594,17349.012515,0.340454
638.656131,0.334727,0.003955,17712.824169,1759.273136,17622.719576,0.340106
638.987659,0.329422,0.003882,17533.360067,1686.912883,17694.933867,0.339757
639.319137,0.328413,0.003902,17399.781944,1754.284823,17605.210338,0.339408
639.650565,0.335399,0.004014,17474.243275,1816.616993,17346.821761,0.339058
639.981943,0.344029,0.004175,17182.851316,1761.767179,16671.186673,0.338706
640.313271,0.331024,0.003958,17255.181118,1736.823340,17327.104172,0.338354
640.644549,0.325253,0.003923,16871.382658,1731.833662,17208.768123,0.338002
640.975777,0.323981,0.003886,16816.506669,1634.474105,17213.151880,0.337648
641.306956,0.331690,0.003986,17200.387636,1776.729847,17232.877888,0.337294
641.638084,0.324562,0.003926,16893.329642,1794.182852,17254.793951,0.336939
641.969161,0.329875,0.004027,16884.551081,1861.466967,16993.873390,0.336584
642.300189,0.333193,0.004035,16803.334610,1654.454753,16759.034690,0.336228
642.631167,0.333348,0.004072,16581.497170,1659.449151,16528.364583,0.335872
642.962095,0.322594,0.003936,16282.453523,1606.992716,16715.114684,0.335515
643.292972,0.323296,0.003964,16269.251373,1664.443243,16664.596777,0.335157
643.623799,0.320239,0.003941,16207.631009,1719.358138,16739.271674,0.334799
643.954576,0.324115,0.003994,16319.855401,1754.284823,16671.186673,0.334441
644.285303,0.328952,0.004012,16851.628709,1836.553325,16985.098349,0.334082
644.615980,0.328469,0.004038,16253.847879,1626.980100,16403.048730,0.333723
644.946606,0.322671,0.003981,16097.551894,1664.443243,16504.186103,0.333364
645.277182,0.319593,0.003959,15952.162048,1676.927139,16493.195054,0.333005
645.607707,0.317708,0.003944,15976.400525,1744.307287,16600.885046,0.332645
645.938183,0.316382,0.003899,16053.504716,1696.897408,16743.663595,0.332285
646.268607,0.312316,0.003825,15828.723153,1531.996252,16708.525994,0.331925
646.598982,0.327166,0.004065,15989.620353,1649.460050,16178.626839,0.331565
646.929306,0.323847,0.004018,15925.716926,1631.976180,16260.060749,0.331205
647.259580,0.320102,0.003974,15949.958414,1699.393349,16451.424313,0.330845
647.589803,0.329055,0.004138,15778.003982,1676.927139,15874.631762,0.330484
647.919976,0.327666,0.004171,15661.081974,1799.168745,15812.898627,0.330124
648.250098,0.317072,0.003983,15594.870046,1701.889214,16213.845170,0.329763
648.580170,0.324071,0.004038,15868.407828,1654.454753,16178.626839,0.329403
648.910191,0.323385,0.004027,15883.838732,1661.946235,16222.648878,0.329042
649.240162,0.325677,0.004033,16097.551894,1671.933810,16334.865743,0.328681
649.570082,0.318110,0.003885,16357.251080,1706.880716,16949.995133,0.328321
649.899951,0.311808,0.003805,16104.158201,1629.478178,16991.679659,0.327960
650.229770,0.309896,0.003781,16139.388461,1669.437031,17118.884921,0.327600
650.559538,0.318645,0.003901,16181.217045,1634.474105,16737.075684,0.327239
650.889256,0.319073,0.003944,16245.045406,1804.154336,16774.404813,0.326879
651.218923,0.319044,0.003966,15868.407828,1676.927139,16387.654356,0.326519
651.548539,0.317459,0.003925,15921.309085,1646.962583,16515.176632,0.326158
651.878104,0.313939,0.003924,15506.553652,1611.990022,16244.656622,0.325798
652.207619,0.310816,0.003874,15444.708921,1574.502747,16326.066445,0.325438
652.537083,0.317519,0.003935,15806.672857,1614.488560,16387.654356,0.325078
652.866496,0.313014,0.003842,15892.655883,1577.002437,16690.955273,0.324718
653.195858,0.320639,0.003974,15914.697152,1636.971953,16350.263690,0.324359
653.525169,0.314299,0.003876,16002.839365,1689.409129,16734.879674,0.323999
653.854430,0.316009,0.003932,15645.634455,1599.496183,16282.064804,0.323639
654.183639,0.313797,0.003918,15619.150263,1659.449151,16352.463311,0.323279
654.512798,0.312872,0.003878,15837.542619,1686.912883,16622.856539,0.322920
654.841906,0.305401,0.003820,15332.013292,1621.983714,16444.828242,0.322559
655.170963,0.305010,0.003785,15499.928351,1606.992716,16644.825998,0.322199
655.499969,0.309919,0.003885,15488.885694,1686.912883,16387.654356,0.321838
655.828924,0.309994,0.003778,16198.826705,1676.927139,17138.618034,0.321477
656.157828,0.302930,0.002925,24760.744434,2224.358288,26775.460390,0.321116
656.486680,0.312341,0.001881,62066.499046,4397.001216,65320.764602,0.320754
656.815482,0.329957,0.001903,71838.092417,6107.105154,71831.135540,0.320392
657.144233,0.329913,0.001922,71838.092417,6761.151876,71831.135540,0.320029
657.472932,0.329869,0.001931,71838.092417,7100.727189,71831.135540,0.319665
657.801581,0.329824,0.001931,71838.092417,7091.309676,71831.135540,0.319301
658.130178,0.329779,0.001917,71838.092417,6640.614443,71831.135540,0.318936
658.458724,0.329733,0.001889,71838.092417,5673.452041,71831.135540,0.318571
658.787219,0.292751,0.001726,64389.421533,5352.936187,71831.135540,0.318204
659.115663,0.306209,0.001970,55838.292124,4896.638292,59730.995444,0.317837
659.444056,0.304844,0.002113,48328.917758,4389.740461,51891.536227,0.317469
659.772397,0.314603,0.002401,40599.143211,3719.291682,42347.250444,0.317100
660.100687,0.319880,0.002656,34545.433429,3144.499242,35486.606007,0.316729
660.428926,0.308644,0.002893,27178.982414,2738.675812,28824.138303,0.316358
660.757113,0.306571,0.003244,21657.246410,2365.610174,23092.083147,0.315987
661.085249,0.306361,0.003533,18388.136535,2080.384771,19610.486802,0.315614
661.413334,0.307353,0.003719,16535.346569,1781.716798,17587.700023,0.315241
661.741367,0.294724,0.003752,14758.665128,1651.957440,16293.066022,0.314866
662.069349,0.304851,0.003983,14432.447147,1696.897408,15448.736778,0.314492
662.397279,0.301440,0.003981,13889.598296,1562.003147,15021.922583,0.314116
662.725158,0.301309,0.004002,13479.042065,1404.342645,14591.910579,0.313741
663.052986,0.302139,0.004025,13297.967285,1329.157663,14363.182615,0.313364
663.380762,0.296615,0.004011,13150.266402,1484.462598,14423.169547,0.312987
663.708486,0.301840,0.004040,13365.056806,1426.884431,14436.497148,0.312610
664.036159,0.301935,0.004078,13221.896895,1454.426941,14272.051230,0.312232
664.363781,0.297819,0.004029,13096.521201,1444.412572,14309.843314,0.311854
664.691351,0.302606,0.004144,13199.516007,1596.997185,14203.114590,0.311476
665.018869,0.298653,0.004073,12959.831826,1454.426941,14118.573123,0.311098
665.346336,0.291740,0.003949,12883.589587,1391.816702,14338.737497,0.310719
665.673751,0.299821,0.004021,13080.841893,1309.096421,14212.011219,0.310340
666.001114,0.301038,0.004047,13130.114203,1354.227151,14207.562963,0.309962
666.328425,0.294138,0.003954,12975.523874,1336.679333,14336.515041,0.309583
666.655685,0.297440,0.004033,13056.199661,1449.419912,14267.604551,0.309204
666.982894,0.286634,0.003882,12771.396663,1384.300199,14432.054728,0.308825
667.310050,0.295665,0.004034,12802.819369,1396.827313,14065.156478,0.308446
667.637155,0.289737,0.003935,12755.682766,1374.277101,14272.051230,0.308067
667.964207,0.296240,0.004039,12764.662344,1361.746469,13998.361477,0.307689
668.291208,0.292726,0.003998,12499.529352,1266.449564,13862.461181,0.307310
668.618158,0.292330,0.003978,12643.391019,1309.096421,14033.988835,0.306931
668.945055,0.299035,0.004143,12501.778308,1366.758957,13585.851731,0.306552
669.271900,0.297223,0.004112,12357.772971,1289.030148,13507.689127,0.306174
669.598694,0.290256,0.003996,12560.238670,1414.361996,14011.722637,0.305795
669.925436,0.289909,0.003994,12414.042561,1341.693387,13869.147450,0.305416
670.252125,0.293787,0.004057,12504.027228,1381.794541,13797.813012,0.305038
670.578763,0.295899,0.004052,12535.508370,1281.503996,13753.212963,0.304659
670.905349,0.281618,0.003902,12238.406560,1386.805778,14020.629476,0.304280
671.231882,0.293777,0.004030,12510.773774,1309.096421,13808.961094,0.303901
671.558364,0.287760,0.003909,12578.221650,1294.047188,14147.500000,0.303523
671.884793,0.285585,0.003903,12420.793400,1294.047188,14062.930412,0.303144
672.211171,0.288299,0.003908,12814.040122,1394.322046,14374.292882,0.302765
672.537496,0.292232,0.003937,12791.597752,1271.468023,14187.544359,0.302386
672.863770,0.284889,0.003817,12921.715633,1351.720555,14656.255955,0.302007
673.189991,0.287274,0.003837,13036.034812,1354.227151,14674.002304,0.301628
673.516160,0.286652,0.003785,13136.831902,1278.995121,14826.991760,0.301249
673.842276,0.283992,0.003790,12975.523874,1344.200296,14756.056279,0.300870
674.168341,0.290130,0.003898,12928.442735,1334.172188,14418.726786,0.300490
674.494353,0.279242,0.003770,12616.427977,1324.142824,14563.058500,0.300111
674.820313,0.280547,0.003759,12717.513358,1278.995121,14625.195585,0.299732
675.146221,0.280279,0.003844,12238.406560,1281.503996,14076.286360,0.299352
675.472077,0.283911,0.003911,12382.534367,1374.277101,14062.930412,0.298973
675.797880,0.270322,0.003726,12042.242130,1319.127671,14298.728865,0.298593
676.123631,0.283485,0.003941,12220.380092,1389.311279,13889.204606,0.298214
676.449329,0.281784,0.003909,12116.682261,1321.635286,13853.545728,0.297834
676.774975,0.279427,0.003896,11814.156656,1228.801045,13619.338104,0.297454
677.100569,0.279664,0.003889,11868.390079,1228.801045,13670.670112,0.297075
677.426110,0.282193,0.003871,11958.730652,1105.691428,13681.827048,0.296695
677.751599,0.277224,0.003892,11705.623858,1261.430789,13579.153603,0.296315
678.077035,0.278123,0.003886,11825.457092,1268.958833,13677.364368,0.295935
678.402419,0.286559,0.003948,12058.035844,1166.013898,13590.316992,0.295556
678.727751,0.273448,0.003839,11660.375740,1271.468023,13688.520835,0.295176
679.053029,0.278083,0.003825,12071.571861,1236.332172,13969.408575,0.294796
679.378256,0.282616,0.003893,11999.364259,1168.526337,13690.752034,0.294416
679.703429,0.286398,0.003961,12098.639882,1231.311500,13628.266605,0.294036
680.028550,0.282056,0.003880,12008.392300,1160.988780,13724.216281,0.293657
680.353619,0.280300,0.003837,12238.406560,1253.902033,14054.025850,0.293277
680.678635,0.276437,0.003823,11816.416819,1166.013898,13748.752276,0.292897
681.003598,0.278678,0.003862,11947.441380,1241.352528,13786.664159,0.292517
681.328508,0.273145,0.003751,12001.621326,1223.779898,14107.446068,0.292138
681.653366,0.273433,0.003807,11766.684411,1238.842390,13808.961094,0.291758
681.978171,0.278309,0.003853,11764.423407,1128.317743,13603.712014,0.291378
682.302923,0.279065,0.003916,11750.856583,1261.430789,13530.025275,0.290999
682.627622,0.273289,0.003827,11594.738492,1203.692140,13612.641398,0.290619
682.952269,0.275573,0.003872,11640.009047,1243.862587,13554.591361,0.290239
683.276863,0.275066,0.003882,11395.362440,1155.963344,13302.045675,0.289860
683.601404,0.269575,0.003840,11054.807461,1110.720058,13145.392803,0.289480
683.925892,0.269980,0.003884,11047.987094,1203.692140,13098.365279,0.289100
684.250327,0.262786,0.003801,10822.707756,1193.646357,13145.392803,0.288720
684.574710,0.275028,0.003933,11209.304445,1188.622989,13071.485790,0.288340
684.899039,0.278666,0.004022,11041.166360,1155.963344,12723.853169,0.287960
685.223316,0.273912,0.003886,11220.657145,1123.290233,13143.153730,0.287580
685.547539,0.269887,0.003821,11195.679878,1123.290233,13290.861530,0.287200
685.871710,0.265461,0.003789,11122.990986,1203.692140,13384.783010,0.286819
686.195827,0.273852,0.003829,11578.890127,1171.038697,13559.057508,0.286439
686.519892,0.273842,0.003829,11472.430134,1110.720058,13442.896209,0.286058
686.843903,0.269440,0.003785,11445.234976,1183.599303,13594.782125,0.285677
687.167861,0.253788,0.003609,11013.879748,1208.714555,13797.813012,0.285296
687.491767,0.266376,0.003783,11200.221561,1188.622989,13433.957136,0.284915
687.815619,0.266073,0.003765,11334.129044,1228.801045,13601.479589,0.284534
688.139418,0.263644,0.003762,10975.213627,1133.344934,13293.098424,0.284152
688.463164,0.265942,0.003846,10916.054250,1213.736653,13096.125505,0.283770
688.786856,0.266064,0.003842,10745.245491,1100.662479,12905.621666,0.283388
689.110496,0.263647,0.003830,10720.173831,1166.013898,12966.161152,0.283006
689.434082,0.270216,0.004041,10368.633275,1191.134712,12249.273886,0.282624
689.757615,0.269535,0.003986,10384.634361,1098.147883,12314.595138,0.282241
690.081094,0.270668,0.004003,10290.883617,1037.773536,12165.888334,0.281858
690.404521,0.261849,0.003905,10222.239344,1148.424592,12427.146394,0.281475
690.727894,0.266345,0.004069,10251.990002,1351.720555,12226.742201,0.281092
691.051213,0.265951,0.004013,10098.580606,1153.450506,12098.241419,0.280708
691.374480,0.265755,0.004001,10100.871746,1135.858410,12111.773465,0.280324
691.697693,0.258148,0.003888,9917.440839,1095.633208,12213.221432,0.279941
692.020852,0.259121,0.003904,9979.380506,1125.804028,12240.261651,0.279556
692.343958,0.262410,0.003963,10089.415608,1183.599303,12222.235424,0.279172
692.667011,0.265482,0.004003,10114.617659,1158.476102,12129.814120,0.278788
692.990010,0.261670,0.003933,10055.040582,1125.804028,12222.235424,0.278403
693.312956,0.267784,0.004041,10068.791784,1120.776358,11985.422281,0.278018
693.635848,0.269095,0.004044,10013.777430,1040.290058,11881.545921,0.277634
693.958687,0.263410,0.003928,9940.385242,972.315651,12039.587102,0.277249
694.281472,0.260214,0.003916,9947.267694,1085.573707,12154.616157,0.276863
694.604203,0.259447,0.003967,10000.019859,1266.449564,12206.460553,0.276478
694.926881,0.252946,0.003919,9399.997507,1088.088702,11766.284970,0.276093
695.249505,0.253308,0.003935,9381.556848,1098.147883,11723.319222,0.275707
695.572076,0.252006,0.003908,9390.777548,1098.147883,11788.892968,0.275321
695.894593,0.249875,0.003890,9215.456845,1045.322861,11666.764202,0.274936
696.217056,0.256915,0.003962,9448.390137,1045.322861,11669.026865,0.274550
696.539466,0.252867,0.003922,9069.919850,909.323754,11390.427041,0.274164
696.861822,0.254898,0.004080,9019.053177,1125.804028,11181.652628,0.273778
697.184124,0.260960,0.004142,9208.530751,1120.776358,11183.923738,0.273392
697.506372,0.256169,0.004021,9069.919850,984.907948,11231.607764,0.273005
697.828567,0.258565,0.004004,9305.457704,984.907948,11431.234813,0.272619
698.150708,0.258581,0.003928,9604.950714,987.426165,11804.716295,0.272233
698.472794,0.248880,0.003771,9515.184592,989.944300,12107.262931,0.271846
698.794827,0.254393,0.003921,9535.906039,1108.205783,11858.953530,0.271460
699.116807,0.259962,0.004033,9439.174065,1065.450854,11517.342631,0.271073
699.438732,0.243767,0.003830,9021.365798,1055.387500,11657.713161,0.270686
699.760603,0.244975,0.003852,9139.246532,1120.776358,11739.150319,0.270299
700.082420,0.251638,0.003963,8854.735094,921.926196,11147.581121,0.269913
700.404184,0.251726,0.003972,9090.722325,1070.482049,11404.031055,0.269526
700.725893,0.258573,0.004135,8977.417869,1065.450854,10988.460002,0.269139
701.047549,0.245360,0.003928,8815.355448,1075.512922,11304.235112,0.268752
701.369150,0.251797,0.004024,8641.454836,916.885463,10863.295473,0.268365
701.690697,0.251942,0.004106,8583.427139,1037.773536,10747.121863,0.267977
702.012190,0.248332,0.004075,8413.810666,1017.638460,10671.892795,0.267590
702.333630,0.255441,0.004142,8629.851740,1000.016035,10681.013905,0.267203
702.655015,0.250113,0.004111,8557.885262,1100.662479,10763.073679,0.266816
702.976345,0.244034,0.003974,8364.968144,959.721330,10792.693051,0.266428
703.297622,0.252629,0.004055,8669.297294,959.721330,10847.356479,0.266041
703.618845,0.258930,0.004224,8511.430274,954.683034,10409.370935,0.265654
