# FilmMeasure spectrum v1.0
# Timestamp: 1686966433 Fri Jun 16 21:47:13 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.339517,0.002340,49151.444904,3726.605698,49381.066071,0.337033
583.965976,0.336530,0.002377,46800.624838,3643.678827,47393.666660,0.336977
584.305349,0.338331,0.002445,44697.867105,3421.350665,45032.703682,0.336921
584.644675,0.339326,0.002516,42670.718476,3320.999931,42864.484330,0.336865
584.983955,0.332239,0.002515,40961.330153,3414.011758,41942.250915,0.336809
585.323189,0.332598,0.002515,40592.896938,3159.221098,41520.559847,0.336753
585.662376,0.332693,0.002516,40883.281130,3318.550938,41794.363581,0.336698
586.001516,0.337660,0.002537,41551.606174,3276.907722,41894.395284,0.336642
586.340610,0.338984,0.002542,41710.222472,3240.147464,41894.395284,0.336587
586.679658,0.341118,0.002578,41399.591858,3306.304961,41333.829772,0.336532
587.018659,0.329133,0.002506,39884.984248,3119.957350,41149.380479,0.336477
587.357613,0.335042,0.002576,39471.837388,3088.042659,40050.968376,0.336423
587.696521,0.337762,0.002601,39688.119706,3173.940498,39962.244249,0.336368
588.035383,0.334549,0.002550,40140.339585,3132.229150,40767.768032,0.336314
588.374198,0.333070,0.002546,39936.913115,3169.034304,40717.925629,0.336259
588.712966,0.331409,0.002537,39372.363403,2962.726724,40323.712295,0.336205
589.051687,0.335780,0.002596,39333.441239,3178.846419,39786.992901,0.336151
589.390362,0.340088,0.002656,38663.277500,3053.660032,38645.351891,0.336097
589.728990,0.339358,0.002688,37325.408860,2847.080220,37374.490054,0.336044
590.067572,0.333236,0.002680,36229.233196,2933.214533,36881.618875,0.335990
590.406106,0.334117,0.002724,35179.950705,2785.503437,35720.275945,0.335937
590.744594,0.338195,0.002814,34030.278501,2716.485455,34161.760267,0.335884
591.083036,0.333218,0.002837,32710.702943,2817.528816,33277.885456,0.335831
591.421430,0.332915,0.002865,31828.352748,2659.750839,32402.254450,0.335778
591.759777,0.335223,0.002940,31186.490107,2805.212762,31539.324413,0.335725
592.098078,0.331519,0.002963,31104.082480,3379.755542,31756.162877,0.335672
592.436332,0.331379,0.002975,29616.318835,2681.955785,30255.470122,0.335620
592.774539,0.335712,0.003031,29195.595777,2506.627354,29470.378979,0.335567
593.112699,0.334803,0.003042,30739.742309,3548.462776,31088.265870,0.335515
593.450812,0.339477,0.002921,32166.585334,2677.021847,32126.924511,0.335463
593.788878,0.333529,0.002807,33239.516036,2738.675812,33735.046839,0.335411
594.126897,0.330189,0.002727,34129.908811,2709.087403,34956.380990,0.335359
594.464869,0.328450,0.002673,35015.458513,2765.789629,36031.778734,0.335308
594.802794,0.333211,0.002734,34751.365667,2760.860476,35281.031859,0.335256
595.140673,0.325587,0.002701,34017.282770,2908.613417,35265.883126,0.335205
595.478504,0.332903,0.002733,35212.414030,3034.006770,35761.380702,0.335154
595.816288,0.333161,0.002717,35292.487081,2852.004478,35813.300879,0.335103
596.154024,0.332218,0.002714,34978.661613,2760.860476,35581.809382,0.335052
596.491714,0.330463,0.002730,34257.685999,2778.111285,35010.494595,0.335001
596.829357,0.334775,0.002769,34058.435546,2590.632126,34389.148005,0.334950
597.166952,0.332719,0.002814,32966.457981,2738.675812,33466.397979,0.334900
597.504500,0.336778,0.002890,32426.736425,2785.503437,32547.495112,0.334849
597.842001,0.330100,0.002850,31440.210839,2580.753484,32137.764807,0.334799
598.179455,0.338831,0.002953,31496.591364,2679.488852,31426.563752,0.334749
598.516861,0.328100,0.002887,30299.482096,2541.227533,31131.638562,0.334699
598.854221,0.328272,0.002896,30238.755978,2580.753484,31047.061537,0.334649
599.191533,0.332946,0.002916,30848.178589,2598.040361,31259.586115,0.334599
599.528797,0.335918,0.002895,32003.978244,2694.289396,32161.613309,0.334549
599.866014,0.330700,0.002852,31732.947313,2684.422649,32343.722182,0.334500
600.203184,0.325465,0.002783,32058.181623,2733.745114,33150.032443,0.334451
600.540307,0.332457,0.002813,32842.919224,2679.488852,33301.721473,0.334401
600.877382,0.331669,0.002794,33215.679207,2760.860476,33745.878545,0.334352
601.214409,0.325187,0.002733,33027.140898,2751.001328,34161.760267,0.334303
601.551390,0.330096,0.002766,33727.016888,2908.613417,34399.975129,0.334254
601.888322,0.338289,0.002848,33542.866153,2755.931042,33446.897618,0.334206
602.225207,0.334331,0.002817,33367.362786,2773.182833,33626.725862,0.334157
602.562045,0.329458,0.002784,32886.267010,2723.882874,33585.562041,0.334109
602.898835,0.334224,0.002849,32602.322933,2709.087403,32853.120485,0.334061
603.235578,0.332390,0.002843,32283.656553,2679.488852,32690.559114,0.334012
603.572273,0.334415,0.002861,32574.143273,2795.358659,32794.599826,0.333964
603.908920,0.329542,0.002792,32658.681198,2667.153123,33321.223435,0.333916
604.245520,0.330260,0.002801,32613.161170,2662.218338,33202.041514,0.333869
604.582072,0.329001,0.002798,32623.999356,2773.182833,33321.223435,0.333821
604.918577,0.327553,0.002799,32082.030793,2649.880136,32896.468056,0.333773
605.255033,0.331216,0.002878,31229.862066,2588.162572,31691.112658,0.333726
605.591442,0.326765,0.002840,30835.166302,2489.322013,31678.102474,0.333678
605.927804,0.333136,0.002928,30741.911047,2600.509631,31018.868950,0.333631
606.264117,0.330798,0.002906,30557.566994,2538.756555,31027.543605,0.333584
606.600383,0.333251,0.002928,30603.111054,2511.571094,30858.385993,0.333537
606.936601,0.328714,0.002904,30175.861051,2533.814386,30806.336789,0.333489
607.272771,0.331979,0.002949,29883.075292,2454.700806,30227.275847,0.333442
607.608893,0.329623,0.002941,29776.805834,2565.933388,30309.689862,0.333395
607.944968,0.330264,0.002955,29462.340355,2454.700806,29932.320921,0.333348
608.280994,0.329795,0.002965,29408.123215,2570.873704,29908.464392,0.333302
608.616973,0.328817,0.002990,28781.405131,2551.110729,29344.595655,0.333255
608.952904,0.329292,0.003025,28185.119994,2476.958909,28694.031702,0.333208
609.288786,0.333092,0.003062,28226.315141,2434.910946,28431.661190,0.333161
609.624621,0.328090,0.003025,27914.110344,2442.332682,28503.215237,0.333115
609.960408,0.326803,0.003076,26806.438297,2382.940665,27464.726987,0.333069
610.296147,0.328465,0.003087,26828.111437,2323.507093,27356.342544,0.333022
610.631837,0.330159,0.003054,27517.388605,2266.510753,27924.314405,0.332976
610.967480,0.337642,0.003180,27031.845595,2298.730796,26868.655021,0.332930
611.303075,0.327646,0.003081,26871.458123,2373.037960,27447.385246,0.332885
611.638621,0.336350,0.003160,27083.864763,2288.818245,27005.200527,0.332839
611.974120,0.332779,0.003126,27142.387273,2387.891584,27323.827879,0.332794
612.309570,0.335816,0.003180,26845.450046,2363.134101,26797.133337,0.332749
612.644972,0.325623,0.003091,26143.303321,2236.758259,26838.312308,0.332704
612.980326,0.328325,0.003160,25725.108894,2288.818245,26203.341832,0.332660
613.315631,0.327690,0.003159,25770.610022,2360.657955,26290.020802,0.332615
613.650889,0.336516,0.003256,25909.282868,2350.752650,25795.975284,0.332571
613.986098,0.335182,0.003235,25915.783263,2323.507093,25891.312939,0.332528
614.321258,0.331381,0.003226,25248.453670,2229.318495,25483.974192,0.332484
614.656371,0.327970,0.003200,24901.815798,2157.366856,25369.144937,0.332441
614.991435,0.326799,0.003219,24546.521180,2197.071923,25083.163558,0.332398
615.326451,0.332195,0.003254,25062.134218,2251.635818,25226.152879,0.332355
615.661419,0.334849,0.003294,25122.795907,2328.461482,25100.495467,0.332312
615.996338,0.330773,0.003237,25231.121443,2345.799564,25486.140804,0.332270
616.331208,0.326690,0.003189,24962.476552,2214.436997,25499.140487,0.332227
616.666031,0.322781,0.003183,24273.551387,2139.989985,25065.831681,0.332184
617.000805,0.322069,0.003217,23981.078119,2271.468483,24803.690375,0.332141
617.335530,0.330268,0.003330,23755.757317,2206.995261,24012.940126,0.332098
617.670207,0.322213,0.003286,23350.584007,2368.086175,24127.763603,0.332054
618.004835,0.328251,0.003348,23016.870953,2080.384771,23388.951123,0.332010
618.339415,0.327261,0.003327,23149.061332,2097.774009,23583.957677,0.331966
618.673946,0.332396,0.003394,23201.068658,2132.541652,23300.110840,0.331922
619.008429,0.333346,0.003436,22732.958599,2055.536726,22767.001411,0.331877
619.342863,0.329912,0.003440,22340.605849,2132.541652,22580.595768,0.331831
619.677248,0.332609,0.003525,21987.176610,2221.878075,22055.933472,0.331785
620.011585,0.331914,0.003520,21705.222487,2085.353494,21810.870167,0.331739
620.345873,0.332950,0.003513,21635.806445,1933.674103,21676.386509,0.331691
620.680112,0.328108,0.003469,21466.583378,1956.070427,21791.349454,0.331644
621.014303,0.330252,0.003504,21622.790381,2077.900299,21815.208054,0.331596
621.348445,0.338851,0.003604,21536.012005,1938.651587,21222.902532,0.331547
621.682538,0.328793,0.003555,20865.345827,2040.624349,21127.400947,0.331498
622.016583,0.330675,0.003608,20474.377148,1968.510218,20621.467273,0.331449
622.350578,0.338345,0.003709,20624.276652,2020.737032,20343.362001,0.331400
622.684525,0.326988,0.003581,20167.942555,1921.229088,20512.847596,0.331351
623.018423,0.331635,0.003609,20359.211699,1836.553325,20441.148059,0.331301
623.352272,0.332969,0.003614,20676.407212,1943.628771,20680.114113,0.331252
623.686072,0.330245,0.003562,20828.430953,1946.117251,20984.126130,0.331203
624.019824,0.337672,0.003643,21075.940950,1973.485614,20806.078391,0.331155
624.353526,0.324039,0.003462,20913.115102,1908.782204,21429.060734,0.331106
624.687179,0.330028,0.003549,20956.538907,1961.046567,21114.377092,0.331059
625.020784,0.331718,0.003523,21392.809489,1933.674103,21450.758681,0.331011
625.354339,0.326739,0.003480,21091.136195,1901.313176,21437.739977,0.330965
625.687846,0.331463,0.003547,21119.355125,1933.674103,21183.835110,0.330919
626.021303,0.327003,0.003501,21208.346525,2060.506926,21531.036464,0.330874
626.354711,0.325762,0.003497,21021.669700,2028.195332,21411.701988,0.330829
626.688071,0.327694,0.003539,20656.858749,1908.782204,20925.505631,0.330786
627.021381,0.331800,0.003601,20598.209770,1903.802927,20627.983855,0.330743
627.354642,0.332085,0.003633,20463.513438,1973.485614,20473.739816,0.330701
627.687854,0.330422,0.003613,20217.939681,1853.993664,20317.282937,0.330660
628.021016,0.335149,0.003717,19954.858885,1896.333449,19793.261971,0.330619
628.354130,0.331457,0.003684,19698.169703,1851.502412,19732.344762,0.330580
628.687194,0.328867,0.003654,19619.830376,1839.045027,19791.086490,0.330540
629.020209,0.329251,0.003693,19439.163412,1898.823350,19584.370214,0.330502
629.353175,0.326985,0.003710,19047.094066,1913.761182,19305.697896,0.330463
629.686092,0.330570,0.003778,19101.570578,2015.764461,19168.472116,0.330426
630.018959,0.320145,0.003631,18868.357690,1903.802927,19486.419590,0.330388
630.351777,0.325722,0.003690,19042.735621,1901.313176,19360.140114,0.330352
630.684545,0.324025,0.003677,18840.013745,1841.536655,19242.536116,0.330315
631.017264,0.322895,0.003664,18770.234855,1819.109298,19229.466966,0.330279
631.349934,0.322953,0.003696,18687.355207,1916.250559,19135.792551,0.330243
631.682555,0.324084,0.003769,18204.954418,1898.823350,18579.815858,0.330207
632.015126,0.322499,0.003695,18488.802059,1829.077765,18952.737406,0.330171
632.347647,0.329419,0.003782,18504.079381,1774.236258,18605.998304,0.330136
632.680119,0.328215,0.003766,18495.349566,1776.729847,18656.175916,0.330100
633.012542,0.325081,0.003780,18030.155701,1781.716798,18341.901097,0.330065
633.344915,0.329326,0.003849,18034.526854,1811.632156,18130.035848,0.330029
633.677238,0.330144,0.003888,17879.312864,1836.553325,17931.147085,0.329994
634.009512,0.317961,0.003717,17640.869684,1749.296207,18300.412550,0.329959
634.341736,0.331346,0.003937,17715.267317,1871.430319,17703.685885,0.329923
634.673911,0.326542,0.003875,17382.514246,1729.338709,17598.644096,0.329888
635.006036,0.325059,0.003866,17270.776925,1719.358138,17554.865261,0.329852
635.338112,0.321533,0.003857,17012.066007,1756.779017,17458.527770,0.329816
635.670137,0.321688,0.003833,17038.387424,1661.946235,17478.235879,0.329781
636.002114,0.322389,0.003872,17080.057455,1799.168745,17480.425582,0.329745
636.334040,0.328155,0.003913,17202.835321,1681.920164,17327.104172,0.329709
636.665917,0.321805,0.003849,17172.146277,1791.689792,17598.644096,0.329672
636.997744,0.327959,0.003893,17621.172970,1841.536655,17751.817279,0.329636
637.329521,0.334062,0.003952,17787.458579,1799.168745,17622.719576,0.329600
637.661248,0.322930,0.003813,17603.663637,1811.632156,17977.055843,0.329563
637.992925,0.327478,0.003915,17336.510372,1799.168745,17480.425582,0.329526
638.324553,0.333603,0.004004,17496.395296,1868.939594,17349.012515,0.329489
638.656131,0.321657,0.003835,17202.835321,1759.273136,17622.719576,0.329451
638.987659,0.325889,0.003844,17478.878193,1686.912883,17694.933867,0.329414
639.319137,0.323369,0.003851,17272.968300,1754.284823,17605.210338,0.329376
639.650565,0.329459,0.003954,17310.218926,1816.616993,17346.821761,0.329337
639.981943,0.344867,0.004174,17334.319516,1761.767179,16671.186673,0.329299
640.313271,0.332088,0.003959,17419.749781,1736.823340,17327.104172,0.329260
640.644549,0.330411,0.003959,17224.753874,1731.833662,17208.768123,0.329221
640.975777,0.323058,0.003870,16884.807127,1634.474105,17213.151880,0.329182
641.306956,0.319528,0.003873,16744.307736,1776.729847,17232.877888,0.329142
641.638084,0.319758,0.003876,16779.440147,1794.182852,17254.793951,0.329102
641.969161,0.326080,0.003985,16821.153310,1861.466967,16993.873390,0.329063
642.300189,0.327309,0.003976,16645.470404,1654.454753,16759.034690,0.329023
642.631167,0.328625,0.004022,16478.451576,1659.449151,16528.364583,0.328983
642.962095,0.326046,0.003958,16548.789784,1606.992716,16715.114684,0.328942
643.292972,0.325722,0.003977,16487.245015,1664.443243,16664.596777,0.328902
643.623799,0.323164,0.003958,16447.671904,1719.358138,16739.271674,0.328862
643.954576,0.325249,0.003996,16478.451576,1754.284823,16671.186673,0.328821
644.285303,0.324165,0.003962,16742.111792,1836.553325,16985.098349,0.328781
644.615980,0.325189,0.004000,16214.490787,1626.980100,16403.048730,0.328740
644.946606,0.323982,0.003985,16262.906729,1664.443243,16504.186103,0.328700
645.277182,0.327437,0.004020,16410.291057,1676.927139,16493.195054,0.328659
645.607707,0.315683,0.003918,15989.877397,1744.307287,16600.885046,0.328619
645.938183,0.317398,0.003900,16205.686755,1696.897408,16743.663595,0.328578
646.268607,0.319352,0.003879,16258.505714,1531.996252,16708.525994,0.328538
646.598982,0.325728,0.004044,16031.734761,1649.460050,16178.626839,0.328497
646.929306,0.331635,0.004079,16377.302889,1631.976180,16260.060749,0.328457
647.259580,0.320763,0.003972,16084.595610,1699.393349,16451.424313,0.328417
647.589803,0.332679,0.004162,16038.343074,1676.927139,15874.631762,0.328377
647.919976,0.330192,0.004185,15870.869500,1799.168745,15812.898627,0.328337
648.250098,0.316809,0.003972,15685.611701,1701.889214,16213.845170,0.328298
648.580170,0.322904,0.004019,15921.566212,1654.454753,16178.626839,0.328259
648.910191,0.329974,0.004078,16280.509922,1661.946235,16222.648878,0.328220
649.240162,0.335870,0.004116,16658.651070,1671.933810,16334.865743,0.328182
649.570082,0.319628,0.003890,16535.602986,1706.880716,16949.995133,0.328143
649.899951,0.320634,0.003873,16623.501006,1629.478178,16991.679659,0.328106
650.229770,0.320584,0.003865,16748.699566,1669.437031,17118.884921,0.328069
650.559538,0.324833,0.003947,16572.963655,1634.474105,16737.075684,0.328032
650.889256,0.319013,0.003935,16348.709278,1804.154336,16774.404813,0.327996
651.218923,0.331650,0.004070,16537.800838,1676.927139,16387.654356,0.327960
651.548539,0.323116,0.003967,16282.710224,1646.962583,16515.176632,0.327925
651.878104,0.332308,0.004080,16427.882802,1611.990022,16244.656622,0.327890
652.207619,0.324932,0.003991,16181.473862,1574.502747,16326.066445,0.327857
652.537083,0.325916,0.004001,16289.311000,1614.488560,16387.654356,0.327823
652.866496,0.318331,0.003880,16243.101479,1577.002437,16690.955273,0.327791
653.195858,0.318743,0.003949,15934.789443,1636.971953,16350.263690,0.327759
653.525169,0.315943,0.003882,16183.675144,1689.409129,16734.879674,0.327728
653.854430,0.321288,0.003971,15985.470884,1599.496183,16282.064804,0.327697
654.183639,0.325622,0.004015,16251.904029,1659.449151,16352.463311,0.327667
654.512798,0.323203,0.003961,16412.490099,1686.912883,16622.856539,0.327637
654.841906,0.318105,0.003924,16007.502544,1621.983714,16444.828242,0.327608
655.170963,0.315713,0.003871,16093.404499,1606.992716,16644.825998,0.327578
655.499969,0.325494,0.004016,16289.311000,1686.912883,16387.654356,0.327549
655.828924,0.318309,0.003842,16698.188709,1676.927139,17138.618034,0.327521
656.157828,0.318237,0.003024,26073.962557,2224.358288,26775.460390,0.327492
656.486680,0.321223,0.001916,64143.273361,4397.001216,65320.764602,0.327463
656.815482,0.327518,0.001889,71832.869657,6107.105154,71831.135540,0.327435
657.144233,0.327474,0.001908,71832.869657,6761.151876,71831.135540,0.327406
657.472932,0.327430,0.001917,71832.869657,7100.727189,71831.135540,0.327377
657.801581,0.327386,0.001917,71832.869657,7091.309676,71831.135540,0.327349
658.130178,0.327341,0.001903,71832.869657,6640.614443,71831.135540,0.327319
658.458724,0.327296,0.001875,71832.869657,5673.452041,71831.135540,0.327290
658.787219,0.327251,0.001866,71832.869657,5352.936187,71831.135540,0.327260
659.115663,0.324047,0.002048,59203.125291,4896.638292,59730.995444,0.327230
659.444056,0.321424,0.002190,51059.905433,4389.740461,51891.536227,0.327199
659.772397,0.335197,0.002509,43302.836384,3719.291682,42347.250444,0.327168
660.100687,0.337717,0.002758,36540.636429,3144.499242,35486.606007,0.327137
660.428926,0.322806,0.002982,28488.673045,2738.675812,28824.138303,0.327105
660.757113,0.323760,0.003366,22889.007099,2365.610174,23092.083147,0.327072
661.085249,0.321609,0.003650,19325.936698,2080.384771,19610.486802,0.327039
661.413334,0.316052,0.003786,17064.706126,1781.716798,17587.700023,0.327006
661.741367,0.315574,0.003929,15789.288229,1651.957440,16293.066022,0.326972
662.069349,0.322795,0.004140,15281.426410,1696.897408,15448.736778,0.326939
662.397279,0.325179,0.004193,14958.356419,1562.003147,15021.922583,0.326904
662.725158,0.324324,0.004210,14497.110017,1404.342645,14591.910579,0.326870
663.052986,0.328978,0.004270,14457.138099,1329.157663,14363.182615,0.326836
663.380762,0.321261,0.004236,14212.663620,1484.462598,14423.169547,0.326801
663.708486,0.321409,0.004216,14232.679246,1426.884431,14436.497148,0.326766
664.036159,0.321902,0.004260,14092.519812,1454.426941,14272.051230,0.326732
664.363781,0.327908,0.004306,14368.278613,1444.412572,14309.843314,0.326697
664.691351,0.326451,0.004364,14205.991218,1596.997185,14203.114590,0.326662
665.018869,0.320261,0.004272,13883.172862,1454.426941,14118.573123,0.326627
665.346336,0.317323,0.004183,13983.425385,1391.816702,14338.737497,0.326592
665.673751,0.320336,0.004207,13978.971020,1309.096421,14212.011219,0.326558
666.001114,0.322639,0.004244,14068.035479,1354.227151,14207.562963,0.326523
666.328425,0.323303,0.004221,14223.783705,1336.679333,14336.515041,0.326489
666.655685,0.323666,0.004274,14172.625243,1449.419912,14267.604551,0.326455
666.982894,0.316048,0.004151,14032.415455,1384.300199,14432.054728,0.326421
667.310050,0.326804,0.004324,14096.971121,1396.827313,14065.156478,0.326388
667.637155,0.322076,0.004233,14119.225887,1374.277101,14272.051230,0.326354
667.964207,0.326539,0.004321,14023.509252,1361.746469,13998.361477,0.326321
668.291208,0.320090,0.004252,13640.081213,1266.449564,13862.461181,0.326288
668.618158,0.321021,0.004244,13847.512659,1309.096421,14033.988835,0.326256
668.945055,0.331060,0.004446,13785.088393,1366.758957,13585.851731,0.326223
669.271900,0.331967,0.004443,13742.715283,1289.030148,13507.689127,0.326191
669.598694,0.313336,0.004209,13535.147249,1414.361996,14011.722637,0.326159
669.925436,0.317392,0.004250,13553.013291,1341.693387,13869.147450,0.326127
670.252125,0.323124,0.004332,13704.792999,1381.794541,13797.813012,0.326095
670.578763,0.318193,0.004258,13472.600033,1281.503996,13753.212963,0.326064
670.905349,0.315783,0.004221,13644.544941,1386.805778,14020.629476,0.326033
671.231882,0.318763,0.004262,13553.013291,1309.096421,13808.961094,0.326002
671.558364,0.317900,0.004187,13851.970613,1294.047188,14147.500000,0.325971
671.884793,0.317121,0.004195,13740.484810,1294.047188,14062.930412,0.325940
672.211171,0.313766,0.004140,13914.369126,1394.322046,14374.292882,0.325910
672.537496,0.325376,0.004243,14192.645621,1271.468023,14187.544359,0.325880
672.863770,0.320119,0.004137,14448.254203,1351.720555,14656.255955,0.325850
673.189991,0.323604,0.004168,14610.314263,1354.227151,14674.002304,0.325820
673.516160,0.319969,0.004085,14612.533227,1278.995121,14826.991760,0.325790
673.842276,0.315834,0.004078,14374.944662,1344.200296,14756.056279,0.325760
674.168341,0.330945,0.004274,14656.906686,1334.172188,14418.726786,0.325731
674.494353,0.326689,0.004205,14632.502656,1324.142824,14563.058500,0.325702
674.820313,0.313598,0.004058,14159.276999,1278.995121,14625.195585,0.325673
675.146221,0.316598,0.004181,13749.406518,1281.503996,14076.286360,0.325644
675.472077,0.323163,0.004277,13996.787757,1374.277101,14062.930412,0.325615
675.797880,0.318539,0.004173,14048.000158,1319.127671,14298.728865,0.325587
676.123631,0.318763,0.004272,13657.935372,1389.311279,13889.204606,0.325558
676.449329,0.319834,0.004266,13664.630164,1321.635286,13853.545728,0.325530
676.774975,0.329265,0.004369,13794.007624,1228.801045,13619.338104,0.325502
677.100569,0.325071,0.004319,13686.944101,1228.801045,13670.670112,0.325474
677.426110,0.311873,0.004147,13188.585473,1105.691428,13681.827048,0.325447
677.751599,0.327168,0.004368,13678.018902,1261.430789,13579.153603,0.325419
678.077035,0.318057,0.004263,13430.142975,1268.958833,13677.364368,0.325392
678.402419,0.321641,0.004278,13481.536885,1166.013898,13590.316992,0.325365
678.727751,0.314711,0.004229,13316.121623,1271.468023,13688.520835,0.325338
679.053029,0.317261,0.004190,13689.175323,1236.332172,13969.408575,0.325312
679.378256,0.321372,0.004257,13575.342985,1168.526337,13690.752034,0.325286
679.703429,0.317501,0.004253,13367.553462,1231.311500,13628.266605,0.325259
680.028550,0.323896,0.004273,13709.254912,1160.988780,13724.216281,0.325234
680.353619,0.322454,0.004230,13983.425385,1253.902033,14054.025850,0.325208
680.678635,0.326920,0.004299,13854.199544,1166.013898,13748.752276,0.325182
681.003598,0.321300,0.004263,13675.787524,1241.352528,13786.664159,0.325157
681.328508,0.320670,0.004193,13970.061927,1223.779898,14107.446068,0.325132
681.653366,0.312246,0.004171,13349.666079,1238.842390,13808.961094,0.325108
681.978171,0.327197,0.004315,13724.870623,1128.317743,13603.712014,0.325083
682.302923,0.319426,0.004300,13356.374091,1261.430789,13530.025275,0.325059
682.627622,0.311793,0.004190,13146.049591,1203.692140,13612.641398,0.325035
682.952269,0.313894,0.004235,13172.915752,1243.862587,13554.591361,0.325011
683.276863,0.323142,0.004342,13273.621432,1155.963344,13302.045675,0.324987
683.601404,0.322615,0.004351,13099.022272,1110.720058,13145.392803,0.324964
683.925892,0.320489,0.004373,12975.785394,1203.692140,13098.365279,0.324940
684.250327,0.311474,0.004271,12690.826216,1193.646357,13145.392803,0.324917
684.574710,0.322672,0.004395,13031.814786,1188.622989,13071.485790,0.324893
684.899039,0.328633,0.004513,12899.551399,1155.963344,12723.853169,0.324870
685.223316,0.319595,0.004326,12991.475754,1123.290233,13143.153730,0.324847
685.547539,0.315680,0.004259,12991.475754,1123.290233,13290.861530,0.324824
685.871710,0.322021,0.004331,13325.067528,1203.692140,13384.783010,0.324801
686.195827,0.317342,0.004241,13320.594641,1171.038697,13559.057508,0.324778
686.519892,0.324196,0.004308,13468.131415,1110.720058,13442.896209,0.324755
686.843903,0.328168,0.004343,13773.938658,1183.599303,13594.782125,0.324732
687.167861,0.317115,0.004207,13550.780147,1208.714555,13797.813012,0.324709
687.491767,0.322499,0.004320,13398.851387,1188.622989,13433.957136,0.324686
687.815619,0.313358,0.004214,13217.682080,1228.801045,13601.479589,0.324663
688.139418,0.314379,0.004248,12955.609634,1133.344934,13293.098424,0.324640
688.463164,0.319310,0.004364,12948.883769,1213.736653,13096.125505,0.324617
688.786856,0.322746,0.004394,12886.094249,1100.662479,12905.621666,0.324593
689.110496,0.317854,0.004358,12769.413813,1166.013898,12966.161152,0.324570
689.434082,0.318746,0.004529,12096.647557,1191.134712,12249.273886,0.324546
689.757615,0.322346,0.004513,12285.977688,1098.147883,12314.595138,0.324523
690.081094,0.321909,0.004517,12123.710630,1037.773536,12165.888334,0.324499
690.404521,0.315955,0.004444,12177.820809,1148.424592,12427.146394,0.324475
690.727894,0.318392,0.004597,12069.579142,1351.720555,12226.742201,0.324451
691.051213,0.323043,0.004591,12098.903017,1153.450506,12098.241419,0.324427
691.374480,0.322608,0.004576,12098.903017,1135.858410,12111.773465,0.324403
691.697693,0.317401,0.004483,12022.196523,1095.633208,12213.221432,0.324379
692.020852,0.314478,0.004459,11949.962732,1125.804028,12240.261651,0.324355
692.343958,0.319136,0.004535,12094.392060,1183.599303,12222.235424,0.324331
692.667011,0.322062,0.004575,12103.413825,1158.476102,12129.814120,0.324307
692.990010,0.320657,0.004526,12148.513767,1125.804028,12222.235424,0.324283
693.312956,0.322986,0.004602,11992.856174,1120.776358,11985.422281,0.324259
693.635848,0.324025,0.004602,11925.123483,1040.290058,11881.545921,0.324234
693.958687,0.321065,0.004508,11983.827102,972.315651,12039.587102,0.324210
694.281472,0.318333,0.004500,12006.398659,1085.573707,12154.616157,0.324186
694.604203,0.320576,0.004587,12137.240168,1266.449564,12206.460553,0.324162
694.926881,0.320140,0.004609,11685.528057,1088.088702,11766.284970,0.324138
695.249505,0.323387,0.004657,11751.120395,1098.147883,11723.319222,0.324113
695.572076,0.316931,0.004574,11604.057950,1098.147883,11788.892968,0.324089
695.894593,0.316371,0.004574,11465.896259,1045.322861,11666.764202,0.324065
696.217056,0.316474,0.004574,11472.694504,1045.322861,11669.026865,0.324041
696.539466,0.319207,0.004609,11286.747770,909.323754,11390.427041,0.324017
696.861822,0.320779,0.004777,11132.344430,1125.804028,11181.652628,0.323993
697.184124,0.319216,0.004757,11086.896155,1120.776358,11183.923738,0.323969
697.506372,0.317092,0.004659,11066.439129,984.907948,11231.607764,0.323946
697.828567,0.318564,0.004625,11311.707353,984.907948,11431.234813,0.323922
698.150708,0.310164,0.004452,11400.161614,987.426165,11804.716295,0.323898
698.472794,0.306152,0.004346,11554.245903,989.944300,12107.262931,0.323874
698.794827,0.314233,0.004532,11595.002615,1108.205783,11858.953530,0.323850
699.116807,0.321777,0.004674,11506.680423,1065.450854,11517.342631,0.323827
699.438732,0.320784,0.004625,11615.376245,1055.387500,11657.713161,0.323803
699.760603,0.313471,0.004557,11456.831382,1120.776358,11739.150319,0.323779
700.082420,0.324307,0.004726,11220.922030,921.926196,11147.581121,0.323755
700.404184,0.316185,0.004644,11218.651575,1070.482049,11404.031055,0.323731
700.725893,0.326298,0.004857,11123.256073,1065.450854,10988.460002,0.323707
701.047549,0.310039,0.004605,10927.698711,1075.512922,11304.235112,0.323683
701.369150,0.323567,0.004788,10916.319771,916.885463,10863.295473,0.323659
701.690697,0.325008,0.004894,10843.470092,1037.773536,10747.121863,0.323634
702.012190,0.313965,0.004784,10437.461066,1017.638460,10671.892795,0.323610
702.333630,0.322219,0.004863,10695.363090,1000.016035,10681.013905,0.323585
702.655015,0.320589,0.004873,10729.557303,1100.662479,10763.073679,0.323561
702.976345,0.325042,0.004843,10895.835079,959.721330,10792.693051,0.323536
703.297622,0.318466,0.004757,10750.069305,959.721330,10847.356479,0.323511
