# FilmMeasure spectrum v1.0
# Timestamp: 1686967167 Fri Jun 16 21:59:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 98.145180 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.302073,0.002176,42634.671007,3726.605698,49381.066071,0.299974
583.965976,0.301468,0.002222,40862.658578,3643.678827,47393.666660,0.299427
584.305349,0.304243,0.002291,39155.034947,3421.350665,45032.703682,0.298881
584.644675,0.302740,0.002344,37118.944300,3320.999931,42864.484330,0.298334
584.983955,0.303233,0.002383,36405.456942,3414.011758,41942.250915,0.297788
585.323189,0.299009,0.002357,35557.533114,3159.221098,41520.559847,0.297241
585.662376,0.300685,0.002368,36003.183703,3318.550938,41794.363581,0.296694
586.001516,0.295613,0.002334,35535.896170,3276.907722,41894.395284,0.296147
586.340610,0.297205,0.002340,35711.146207,3240.147464,41894.395284,0.295600
586.679658,0.302204,0.002390,35795.518422,3306.304961,41333.829772,0.295053
587.018659,0.295119,0.002345,34856.330364,3119.957350,41149.380479,0.294506
587.357613,0.296684,0.002389,34104.972961,3088.042659,40050.968376,0.293959
587.696521,0.296700,0.002398,34052.991891,3173.940498,39962.244249,0.293412
588.035383,0.293317,0.002348,34369.182581,3132.229150,40767.768032,0.292865
588.374198,0.289913,0.002333,33979.349053,3169.034304,40717.925629,0.292318
588.712966,0.292908,0.002350,33942.526331,2962.726724,40323.712295,0.291770
589.051687,0.297072,0.002406,33972.850988,3178.846419,39786.992901,0.291223
589.390362,0.293489,0.002418,32638.060018,3053.660032,38645.351891,0.290676
589.728990,0.290681,0.002435,31278.626188,2847.080220,37374.490054,0.290129
590.067572,0.287959,0.002444,30632.360388,2933.214533,36881.618875,0.289582
590.406106,0.288580,0.002483,29721.473727,2785.503437,35720.275945,0.289035
590.744594,0.287216,0.002535,28318.434821,2716.485455,34161.760267,0.288488
591.083036,0.290097,0.002601,27871.805713,2817.528816,33277.885456,0.287941
591.421430,0.285335,0.002599,26727.303583,2659.750839,32402.254450,0.287394
591.759777,0.288420,0.002674,26313.381117,2805.212762,31539.324413,0.286848
592.098078,0.285878,0.002704,26395.728461,3379.755542,31756.162877,0.286301
592.436332,0.285916,0.002713,25054.522648,2681.955785,30255.470122,0.285755
592.774539,0.286938,0.002744,24467.417924,2506.627354,29470.378979,0.285208
593.112699,0.282956,0.002739,25671.995895,3548.462776,31088.265870,0.284662
593.450812,0.281651,0.002589,26231.035553,2677.021847,32126.924511,0.284115
593.788878,0.285921,0.002546,27910.829442,2738.675812,33735.046839,0.283569
594.126897,0.276774,0.002436,28064.760400,2709.087403,34956.380990,0.283023
594.464869,0.276036,0.002393,28858.356906,2765.789629,36031.778734,0.282477
594.802794,0.278136,0.002435,28468.045189,2760.860476,35281.031859,0.281931
595.140673,0.279921,0.002458,28656.691761,2908.613417,35265.883126,0.281385
595.478504,0.278518,0.002439,28951.602655,3034.006770,35761.380702,0.280839
595.816288,0.278261,0.002421,28936.423003,2852.004478,35813.300879,0.280293
596.154024,0.278301,0.002423,28743.428432,2760.860476,35581.809382,0.279747
596.491714,0.277743,0.002444,28249.052157,2778.111285,35010.494595,0.279201
596.829357,0.276070,0.002444,27572.637920,2590.632126,34389.148005,0.278656
597.166952,0.274421,0.002486,26740.307156,2738.675812,33466.397979,0.278110
597.504500,0.279029,0.002561,26428.234490,2785.503437,32547.495112,0.277565
597.842001,0.272010,0.002517,25474.831103,2580.753484,32137.764807,0.277020
598.179455,0.275604,0.002583,25245.174987,2679.488852,31426.563752,0.276474
598.516861,0.271306,0.002557,24638.565199,2541.227533,31131.638562,0.275929
598.854221,0.272372,0.002571,24673.227975,2580.753484,31047.061537,0.275384
599.191533,0.270831,0.002553,24720.889349,2598.040361,31259.586115,0.274839
599.528797,0.269653,0.002511,25344.836073,2694.289396,32161.613309,0.274295
599.866014,0.273579,0.002526,25819.332825,2684.422649,32343.722182,0.273750
600.203184,0.266146,0.002448,25819.332825,2733.745114,33150.032443,0.273205
600.540307,0.268346,0.002450,26118.354956,2679.488852,33301.721473,0.272661
600.877382,0.267048,0.002429,26367.556799,2760.860476,33745.878545,0.272117
601.214409,0.265031,0.002398,26506.250127,2751.001328,34161.760267,0.271572
601.551390,0.269080,0.002426,27093.589545,2908.613417,34399.975129,0.271028
601.888322,0.277090,0.002503,27032.900420,2755.931042,33446.897618,0.270484
602.225207,0.266202,0.002430,26224.534662,2773.182833,33626.725862,0.269940
602.562045,0.266194,0.002427,26185.529542,2723.882874,33585.562041,0.269397
602.898835,0.267262,0.002464,25721.829941,2709.087403,32853.120485,0.268853
603.235578,0.267549,0.002470,25619.995678,2679.488852,32690.559114,0.268310
603.572273,0.268169,0.002480,25784.664902,2795.358659,32794.599826,0.267767
603.908920,0.259399,0.002391,25394.667177,2667.153123,33321.223435,0.267224
604.245520,0.261043,0.002406,25453.165071,2662.218338,33202.041514,0.266681
604.582072,0.260369,0.002406,25515.996788,2773.182833,33321.223435,0.266138
604.918577,0.257825,0.002398,24952.698595,2649.880136,32896.468056,0.265595
605.255033,0.262814,0.002477,24467.417924,2588.162572,31691.112658,0.265053
605.591442,0.262290,0.002465,24393.759505,2489.322013,31678.102474,0.264510
605.927804,0.263611,0.002515,24038.461408,2600.509631,31018.868950,0.263968
606.264117,0.256649,0.002465,23466.478410,2538.756555,31027.543605,0.263426
606.600383,0.259927,0.002491,23605.147745,2511.571094,30858.385993,0.262885
606.936601,0.261246,0.002504,23683.147030,2533.814386,30806.336789,0.262343
607.272771,0.256129,0.002491,22827.210553,2454.700806,30227.275847,0.261802
607.608893,0.254890,0.002490,22822.875906,2565.933388,30309.689862,0.261261
607.944968,0.258886,0.002523,22835.879816,2454.700806,29932.320921,0.260720
608.280994,0.252534,0.002495,22354.668741,2570.873704,29908.464392,0.260179
608.616973,0.254820,0.002537,22120.508635,2551.110729,29344.595655,0.259638
608.952904,0.253190,0.002553,21506.693528,2476.958909,28694.031702,0.259098
609.288786,0.256053,0.002581,21521.880820,2434.910946,28431.661190,0.258558
609.624621,0.248682,0.002529,21029.238969,2442.332682,28503.215237,0.258018
609.960408,0.255513,0.002626,20766.510807,2382.940665,27464.726987,0.257478
610.296147,0.254794,0.002620,20623.161591,2323.507093,27356.342544,0.256939
610.631837,0.251201,0.002557,20762.167352,2266.510753,27924.314405,0.256399
610.967480,0.255962,0.002653,20349.403482,2298.730796,26868.655021,0.255860
611.303075,0.247376,0.002570,20179.869820,2373.037960,27447.385246,0.255321
611.638621,0.251362,0.002612,20127.695156,2288.818245,27005.200527,0.254782
611.974120,0.247383,0.002578,20103.780078,2387.891584,27323.827879,0.254244
612.309570,0.254008,0.002651,20190.738912,2363.134101,26797.133337,0.253705
612.644972,0.249433,0.002602,19866.744052,2236.758259,26838.312308,0.253167
612.980326,0.251075,0.002658,19542.537023,2288.818245,26203.341832,0.252629
613.315631,0.248687,0.002645,19464.170921,2360.657955,26290.020802,0.252092
613.650889,0.252887,0.002704,19394.500474,2350.752650,25795.975284,0.251554
613.986098,0.244017,0.002632,18858.517496,2323.507093,25891.312939,0.251017
614.321258,0.247491,0.002670,18780.019229,2229.318495,25483.974192,0.250480
614.656371,0.247313,0.002666,18668.784659,2157.366856,25369.144937,0.249943
614.991435,0.244149,0.002667,18271.542176,2197.071923,25083.163558,0.249406
615.326451,0.247292,0.002687,18598.972871,2251.635818,25226.152879,0.248870
615.661419,0.245108,0.002690,18391.636864,2328.461482,25100.495467,0.248334
615.996338,0.241754,0.002644,18448.393904,2345.799564,25486.140804,0.247798
616.331208,0.242593,0.002631,18476.768872,2214.436997,25499.140487,0.247262
616.666031,0.238438,0.002620,17880.377041,2139.989985,25065.831681,0.246727
617.000805,0.237263,0.002646,17668.194810,2271.468483,24803.690375,0.246192
617.335530,0.245867,0.002752,17650.688355,2206.995261,24012.940126,0.245657
617.670207,0.238570,0.002714,17324.431232,2368.086175,24127.763603,0.245123
618.004835,0.240081,0.002736,16822.221660,2080.384771,23388.951123,0.244589
618.339415,0.235608,0.002691,16688.275625,2097.774009,23583.957677,0.244055
618.673946,0.239403,0.002744,16740.984533,2132.541652,23300.110840,0.243522
619.008429,0.239293,0.002771,16345.380454,2055.536726,22767.001411,0.242990
619.342863,0.239270,0.002797,16241.971793,2132.541652,22580.595768,0.242457
619.677248,0.241450,0.002869,16035.009572,2221.878075,22055.933472,0.241926
620.011585,0.232762,0.002800,15331.136516,2085.353494,21810.870167,0.241394
620.345873,0.238821,0.002832,15538.801004,1933.674103,21676.386509,0.240863
620.680112,0.234490,0.002793,15379.758482,1956.070427,21791.349454,0.240333
621.014303,0.238546,0.002842,15669.033312,2077.900299,21815.208054,0.239803
621.348445,0.236482,0.002851,15105.547179,1938.651587,21222.902532,0.239273
621.682538,0.230923,0.002833,14768.871058,2040.624349,21127.400947,0.238744
622.016583,0.234003,0.002888,14575.887161,1968.510218,20621.467273,0.238216
622.350578,0.239869,0.002968,14717.872585,2020.737032,20343.362001,0.237687
622.684525,0.233163,0.002882,14447.114070,1921.229088,20512.847596,0.237159
623.018423,0.228327,0.002834,14113.632802,1836.553325,20441.148059,0.236631
623.352272,0.230444,0.002849,14424.902193,1943.628771,20680.114113,0.236103
623.686072,0.235449,0.002863,14906.273766,1946.117251,20984.126130,0.235576
624.019824,0.234944,0.002879,14768.871058,1973.485614,20806.078391,0.235049
624.353526,0.224822,0.002738,14602.518081,1908.782204,21429.060734,0.234522
624.687179,0.227300,0.002791,14555.911332,1961.046567,21114.377092,0.233995
625.020784,0.221460,0.002714,14440.450806,1933.674103,21450.758681,0.233468
625.354339,0.223969,0.002729,14564.789758,1901.313176,21437.739977,0.232942
625.687846,0.228786,0.002791,14682.386840,1933.674103,21183.835110,0.232415
626.021303,0.225280,0.002758,14760.002796,2060.506926,21531.036464,0.231888
626.354711,0.219351,0.002716,14340.470993,2028.195332,21411.701988,0.231362
626.688071,0.225224,0.002780,14313.799883,1908.782204,20925.505631,0.230835
627.021381,0.219517,0.002760,13810.700125,1903.802927,20627.983855,0.230309
627.354642,0.223038,0.002812,13928.821373,1973.485614,20473.739816,0.229783
627.687854,0.219467,0.002776,13596.523493,1853.993664,20317.282937,0.229256
628.021016,0.226847,0.002888,13663.484631,1896.333449,19793.261971,0.228730
628.354130,0.224602,0.002867,13493.794432,1851.502412,19732.344762,0.228204
628.687194,0.221121,0.002831,13348.518234,1839.045027,19791.086490,0.227679
629.020209,0.217488,0.002832,13053.070554,1898.823350,19584.370214,0.227154
629.353175,0.218248,0.002867,12923.068553,1913.761182,19305.697896,0.226629
629.686092,0.222403,0.002934,13082.193365,2015.764461,19168.472116,0.226104
630.018959,0.218157,0.002847,13032.905282,1903.802927,19486.419590,0.225580
630.351777,0.215157,0.002834,12801.929152,1901.313176,19360.140114,0.225057
630.684545,0.215064,0.002832,12703.148577,1841.536655,19242.536116,0.224534
631.017264,0.213267,0.002814,12597.558322,1819.109298,19229.466966,0.224011
631.349934,0.215450,0.002860,12687.427275,1916.250559,19135.792551,0.223490
631.682555,0.216369,0.002918,12379.390662,1898.823350,18579.815858,0.222969
632.015126,0.210061,0.002816,12275.811524,1829.077765,18952.737406,0.222448
632.347647,0.218014,0.002902,12433.401600,1774.236258,18605.998304,0.221929
632.680119,0.214053,0.002865,12273.558950,1776.729847,18656.175916,0.221410
633.012542,0.216542,0.002917,12201.457290,1781.716798,18341.901097,0.220892
633.344915,0.212947,0.002916,11910.413487,1811.632156,18130.035848,0.220375
633.677238,0.213554,0.002946,11826.820613,1836.553325,17931.147085,0.219858
634.009512,0.209208,0.002854,11815.520292,1749.296207,18300.412550,0.219343
634.341736,0.212826,0.002972,11668.529082,1871.430319,17703.685885,0.218828
634.673911,0.208304,0.002913,11342.302731,1729.338709,17598.644096,0.218313
635.006036,0.209375,0.002924,11362.715789,1719.358138,17554.865261,0.217800
635.338112,0.204739,0.002904,11108.455810,1756.779017,17458.527770,0.217286
635.670137,0.203654,0.002870,11033.443330,1661.946235,17478.235879,0.216774
636.002114,0.208240,0.002940,11301.466945,1799.168745,17480.425582,0.216261
636.334040,0.211561,0.002957,11315.080308,1681.920164,17327.104172,0.215750
636.665917,0.207469,0.002919,11337.766058,1791.689792,17598.644096,0.215238
636.997744,0.203934,0.002884,11287.852145,1841.536655,17751.817279,0.214727
637.329521,0.208793,0.002929,11419.401877,1799.168745,17622.719576,0.214216
637.661248,0.200754,0.002828,11262.887941,1811.632156,17977.055843,0.213706
637.992925,0.209328,0.002948,11360.447831,1799.168745,17480.425582,0.213196
638.324553,0.206692,0.002956,11190.237215,1868.939594,17349.012515,0.212685
638.656131,0.201431,0.002857,11069.818554,1759.273136,17622.719576,0.212176
638.987659,0.204976,0.002863,11249.269061,1686.912883,17694.933867,0.211666
639.319137,0.206644,0.002901,11301.466945,1754.284823,17605.210338,0.211156
639.650565,0.207193,0.002948,11197.049969,1816.616993,17346.821761,0.210646
639.981943,0.210771,0.003042,10924.254794,1761.767179,16671.186673,0.210137
640.313271,0.203982,0.002904,11010.703507,1736.823340,17327.104172,0.209627
640.644549,0.199348,0.002876,10730.666557,1731.833662,17208.768123,0.209118
640.975777,0.204465,0.002896,10926.530521,1634.474105,17213.151880,0.208609
641.306956,0.200725,0.002895,10828.636950,1776.729847,17232.877888,0.208101
641.638084,0.196913,0.002864,10678.232038,1794.182852,17254.793951,0.207593
641.969161,0.197198,0.002912,10571.013940,1861.466967,16993.873390,0.207085
642.300189,0.200876,0.002918,10511.661587,1654.454753,16759.034690,0.206577
642.631167,0.200489,0.002942,10363.154323,1659.449151,16528.364583,0.206070
642.962095,0.196863,0.002877,10292.263728,1606.992716,16715.114684,0.205564
643.292972,0.196360,0.002892,10267.098994,1664.443243,16664.596777,0.205058
643.623799,0.190329,0.002845,10070.174455,1719.358138,16739.271674,0.204552
643.954576,0.192859,0.002883,10159.517586,1754.284823,16671.186673,0.204047
644.285303,0.192360,0.002864,10351.723166,1836.553325,16985.098349,0.203543
644.615980,0.198214,0.002927,10186.994350,1626.980100,16403.048730,0.203040
644.946606,0.196202,0.002907,10175.546464,1664.443243,16504.186103,0.202537
645.277182,0.196138,0.002911,10173.256756,1676.927139,16493.195054,0.202035
645.607707,0.187531,0.002842,9891.286426,1744.307287,16600.885046,0.201534
645.938183,0.192562,0.002857,10170.967004,1696.897408,16743.663595,0.201033
646.268607,0.190571,0.002803,9992.230837,1531.996252,16708.525994,0.200534
646.598982,0.195401,0.002933,9955.533753,1649.460050,16178.626839,0.200035
646.929306,0.193973,0.002907,9934.886639,1631.976180,16260.060749,0.199537
647.259580,0.187612,0.002847,9799.443675,1699.393349,16451.424313,0.199040
647.589803,0.189192,0.002922,9539.597136,1676.927139,15874.631762,0.198544
647.919976,0.193878,0.003003,9753.495319,1799.168745,15812.898627,0.198049
648.250098,0.191534,0.002908,9840.781798,1701.889214,16213.845170,0.197554
648.580170,0.189701,0.002884,9723.619201,1654.454753,16178.626839,0.197061
648.910191,0.192519,0.002905,9872.923615,1661.946235,16222.648878,0.196568
649.240162,0.190646,0.002878,9861.445403,1671.933810,16334.865743,0.196076
649.570082,0.183142,0.002754,9886.695991,1706.880716,16949.995133,0.195585
649.899951,0.183362,0.002733,9884.400707,1629.478178,16991.679659,0.195095
650.229770,0.182225,0.002720,9921.119892,1669.437031,17118.884921,0.194605
650.559538,0.187948,0.002800,9955.533753,1634.474105,16737.075684,0.194117
650.889256,0.185034,0.002813,9925.708986,1804.154336,16774.404813,0.193629
651.218923,0.188132,0.002850,9792.552571,1676.927139,16387.654356,0.193142
651.548539,0.183266,0.002786,9638.545244,1646.962583,16515.176632,0.192655
651.878104,0.186252,0.002833,9606.338857,1611.990022,16244.656622,0.192170
652.207619,0.182504,0.002782,9472.816833,1574.502747,16326.066445,0.191685
652.537083,0.180809,0.002770,9452.084038,1614.488560,16387.654356,0.191202
652.866496,0.174901,0.002678,9334.527408,1577.002437,16690.955273,0.190719
653.195858,0.180545,0.002777,9433.651748,1636.971953,16350.263690,0.190236
653.525169,0.181339,0.002755,9698.333435,1689.409129,16734.879674,0.189755
653.854430,0.182061,0.002788,9447.476243,1599.496183,16282.064804,0.189274
654.183639,0.184306,0.002815,9610.940317,1659.449151,16352.463311,0.188794
654.512798,0.174197,0.002705,9327.608551,1686.912883,16622.856539,0.188314
654.841906,0.170682,0.002678,9052.820422,1621.983714,16444.828242,0.187835
655.170963,0.172533,0.002668,9228.392119,1606.992716,16644.825998,0.187356
655.499969,0.176164,0.002747,9295.315010,1686.912883,16387.654356,0.186878
655.828924,0.172460,0.002634,9511.968597,1676.927139,17138.618034,0.186401
656.157828,0.169997,0.002043,14489.308811,2224.358288,26775.460390,0.185923
656.486680,0.181245,0.001326,36850.875801,4397.001216,65320.764602,0.185446
656.815482,0.231919,0.001508,50912.746509,6107.105154,71831.135540,0.184970
657.144233,0.253843,0.001618,55320.912043,6761.151876,71831.135540,0.184494
657.472932,0.257287,0.001641,56069.056125,7100.727189,71831.135540,0.184018
657.801581,0.250513,0.001613,54783.597939,7091.309676,71831.135540,0.183542
658.130178,0.226142,0.001498,49998.953656,6640.614443,71831.135540,0.183066
658.458724,0.192123,0.001331,43060.821267,5673.452041,71831.135540,0.182591
658.787219,0.169843,0.001230,38569.226830,5352.936187,71831.135540,0.182115
659.115663,0.181185,0.001416,34128.797031,4896.638292,59730.995444,0.181640
659.444056,0.174348,0.001491,28760.775955,4389.740461,51891.536227,0.181165
659.772397,0.177033,0.001673,23845.641182,3719.291682,42347.250444,0.180689
660.100687,0.177732,0.001834,20064.643995,3144.499242,35486.606007,0.180214
660.428926,0.177326,0.002052,16356.378584,2738.675812,28824.138303,0.179739
660.757113,0.177145,0.002317,13176.243838,2365.610174,23092.083147,0.179264
661.085249,0.173696,0.002501,11047.085262,2080.384771,19610.486802,0.178789
661.413334,0.173808,0.002623,9872.923615,1781.716798,17587.700023,0.178315
661.741367,0.170529,0.002697,9006.571915,1651.957440,16293.066022,0.177840
662.069349,0.170813,0.002809,8617.326761,1696.897408,15448.736778,0.177366
662.397279,0.167397,0.002791,8201.076979,1562.003147,15021.922583,0.176892
662.725158,0.173446,0.002853,8145.145622,1404.342645,14591.910579,0.176419
663.052986,0.165928,0.002790,7703.664150,1329.157663,14363.182615,0.175946
663.380762,0.156664,0.002746,7459.947003,1484.462598,14423.169547,0.175473
663.708486,0.164618,0.002798,7741.109190,1426.884431,14436.497148,0.175001
664.036159,0.163976,0.002822,7652.155576,1454.426941,14272.051230,0.174530
664.363781,0.167800,0.002849,7811.283024,1444.412572,14309.843314,0.174059
664.691351,0.162213,0.002861,7628.734284,1596.997185,14203.114590,0.173588
665.018869,0.161748,0.002821,7497.478728,1454.426941,14118.573123,0.173119
665.346336,0.156144,0.002721,7356.665312,1391.816702,14338.737497,0.172650
665.673751,0.161599,0.002761,7462.293129,1309.096421,14212.011219,0.172181
666.001114,0.164593,0.002803,7598.278827,1354.227151,14207.562963,0.171714
666.328425,0.156997,0.002711,7361.362150,1336.679333,14336.515041,0.171247
666.655685,0.159816,0.002781,7497.478728,1449.419912,14267.604551,0.170781
666.982894,0.156844,0.002713,7427.095710,1384.300199,14432.054728,0.170316
667.310050,0.161183,0.002803,7427.095710,1396.827313,14065.156478,0.169851
667.637155,0.153273,0.002696,7213.309884,1374.277101,14272.051230,0.169388
667.964207,0.165685,0.002842,7546.718756,1361.746469,13998.361477,0.168925
668.291208,0.162134,0.002796,7300.286744,1266.449564,13862.461181,0.168463
668.618158,0.155770,0.002728,7166.264994,1309.096421,14033.988835,0.168002
668.945055,0.166195,0.002904,7368.407011,1366.758957,13585.851731,0.167542
669.271900,0.161560,0.002845,7123.906307,1289.030148,13507.689127,0.167083
669.598694,0.154389,0.002752,7163.912188,1414.361996,14011.722637,0.166624
669.925436,0.157953,0.002779,7192.142326,1341.693387,13869.147450,0.166166
670.252125,0.155756,0.002782,7100.366200,1381.794541,13797.813012,0.165709
670.578763,0.153606,0.002734,6947.224317,1281.503996,13753.212963,0.165253
670.905349,0.149301,0.002694,6966.084858,1386.805778,14020.629476,0.164798
671.231882,0.152662,0.002726,6954.297426,1309.096421,13808.961094,0.164343
671.558364,0.153050,0.002682,7114.490908,1294.047188,14147.500000,0.163889
671.884793,0.149179,0.002656,6930.718499,1294.047188,14062.930412,0.163436
672.211171,0.151846,0.002674,7227.419189,1394.322046,14374.292882,0.162983
672.537496,0.156282,0.002699,7246.228612,1271.468023,14187.544359,0.162531
672.863770,0.151391,0.002623,7314.384247,1351.720555,14656.255955,0.162080
673.189991,0.153159,0.002637,7394.234100,1354.227151,14674.002304,0.161630
673.516160,0.153194,0.002597,7424.748795,1278.995121,14826.991760,0.161180
673.842276,0.152437,0.002618,7398.929248,1344.200296,14756.056279,0.160731
674.168341,0.147265,0.002607,7041.492430,1334.172188,14418.726786,0.160283
674.494353,0.144162,0.002559,6977.870938,1324.142824,14563.058500,0.159836
674.820313,0.145616,0.002551,7036.781076,1278.995121,14625.195585,0.159389
675.146221,0.146581,0.002625,6838.708801,1281.503996,14076.286360,0.158943
675.472077,0.149146,0.002680,6982.584991,1374.277101,14062.930412,0.158498
675.797880,0.144398,0.002590,6874.106936,1319.127671,14298.728865,0.158053
676.123631,0.146242,0.002680,6808.020496,1389.311279,13889.204606,0.157609
676.449329,0.148370,0.002682,6833.988124,1321.635286,13853.545728,0.157166
676.774975,0.149227,0.002689,6711.173762,1228.801045,13619.338104,0.156723
677.100569,0.146158,0.002653,6621.330935,1228.801045,13670.670112,0.156281
677.426110,0.145913,0.002609,6547.979063,1105.691428,13681.827048,0.155840
677.751599,0.147412,0.002688,6647.346251,1261.430789,13579.153603,0.155400
678.077035,0.146112,0.002665,6647.346251,1268.958833,13677.364368,0.154960
678.402419,0.145747,0.002638,6538.510428,1166.013898,13590.316992,0.154521
678.727751,0.143401,0.002639,6555.079957,1271.468023,13688.520835,0.154083
679.053029,0.145886,0.002615,6748.978567,1236.332172,13969.408575,0.153646
679.378256,0.140534,0.002577,6391.632756,1168.526337,13690.752034,0.153209
679.703429,0.144093,0.002639,6533.775778,1231.311500,13628.266605,0.152773
680.028550,0.144244,0.002605,6540.877670,1160.988780,13724.216281,0.152338
680.353619,0.139611,0.002552,6559.813609,1253.902033,14054.025850,0.151903
680.678635,0.145435,0.002614,6600.040707,1166.013898,13748.752276,0.151469
681.003598,0.142559,0.002607,6552.713048,1241.352528,13786.664159,0.151036
681.328508,0.136411,0.002506,6443.775170,1223.779898,14107.446068,0.150604
681.653366,0.135329,0.002536,6292.012861,1238.842390,13808.961094,0.150173
681.978171,0.145207,0.002617,6510.099195,1128.317743,13603.712014,0.149742
682.302923,0.136180,0.002586,6225.544469,1261.430789,13530.025275,0.149312
682.627622,0.133613,0.002532,6130.512727,1203.692140,13612.641398,0.148882
682.952269,0.139989,0.002612,6365.551397,1243.862587,13554.591361,0.148454
683.276863,0.137202,0.002588,6109.118073,1155.963344,13302.045675,0.148026
683.601404,0.140784,0.002626,6147.149830,1110.720058,13145.392803,0.147599
683.925892,0.143691,0.002693,6284.893362,1203.692140,13098.365279,0.147172
684.250327,0.134576,0.002596,5975.892016,1193.646357,13145.392803,0.146746
684.574710,0.135483,0.002612,5975.892016,1188.622989,13071.485790,0.146321
684.899039,0.142457,0.002715,6056.800620,1155.963344,12723.853169,0.145896
685.223316,0.134937,0.002574,5947.320230,1123.290233,13143.153730,0.145472
685.547539,0.138477,0.002589,6135.266469,1123.290233,13290.861530,0.145049
685.871710,0.133267,0.002555,6033.010833,1203.692140,13384.783010,0.144627
686.195827,0.135138,0.002540,6151.902778,1171.038697,13559.057508,0.144205
686.519892,0.133944,0.002522,6025.872784,1110.720058,13442.896209,0.143783
686.843903,0.134644,0.002535,6156.655498,1183.599303,13594.782125,0.143362
687.167861,0.130216,0.002477,6087.718812,1208.714555,13797.813012,0.142942
687.491767,0.129118,0.002504,5894.917132,1188.622989,13433.957136,0.142523
687.815619,0.128559,0.002492,5963.988109,1228.801045,13601.479589,0.142104
688.139418,0.132841,0.002537,5942.557462,1133.344934,13293.098424,0.141685
688.463164,0.130556,0.002570,5832.950246,1213.736653,13096.125505,0.141268
688.786856,0.128980,0.002537,5634.870664,1100.662479,12905.621666,0.140850
689.110496,0.128789,0.002552,5692.187890,1166.013898,12966.161152,0.140434
689.434082,0.132155,0.002695,5544.049448,1191.134712,12249.273886,0.140018
689.757615,0.132199,0.002648,5515.351446,1098.147883,12314.595138,0.139602
690.081094,0.136136,0.002684,5551.222625,1037.773536,12165.888334,0.139187
690.404521,0.121890,0.002551,5244.694006,1148.424592,12427.146394,0.138773
690.727894,0.130176,0.002746,5570.348511,1351.720555,12226.742201,0.138359
691.051213,0.132110,0.002701,5462.716405,1153.450506,12098.241419,0.137946
691.374480,0.128305,0.002654,5333.399897,1135.858410,12111.773465,0.137533
691.697693,0.124975,0.002589,5237.498052,1095.633208,12213.221432,0.137121
692.020852,0.131027,0.002657,5467.502589,1125.804028,12240.261651,0.136710
692.343958,0.128120,0.002655,5400.474486,1183.599303,12222.235424,0.136299
692.667011,0.120642,0.002585,5105.476507,1158.476102,12129.814120,0.135889
692.990010,0.131629,0.002665,5481.859724,1125.804028,12222.235424,0.135479
693.312956,0.131326,0.002696,5376.524622,1120.776358,11985.422281,0.135070
693.635848,0.126073,0.002624,5117.485986,1040.290058,11881.545921,0.134661
693.958687,0.128887,0.002601,5227.902609,972.315651,12039.587102,0.134254
694.281472,0.120988,0.002553,5081.453023,1085.573707,12154.616157,0.133846
694.604203,0.120244,0.002614,5191.911155,1266.449564,12206.460553,0.133440
694.926881,0.120329,0.002604,4922.746088,1088.088702,11766.284970,0.133034
695.249505,0.114065,0.002552,4715.547095,1098.147883,11723.319222,0.132628
695.572076,0.122936,0.002631,5021.367860,1098.147883,11788.892968,0.132223
695.894593,0.117798,0.002574,4780.646864,1045.322861,11666.764202,0.131819
696.217056,0.118595,0.002582,4807.156125,1045.322861,11669.026865,0.131416
696.539466,0.123000,0.002607,4758.951933,909.323754,11390.427041,0.131013
696.861822,0.121059,0.002722,4761.362727,1125.804028,11181.652628,0.130610
697.184124,0.116550,0.002673,4623.848886,1120.776358,11183.923738,0.130209
697.506372,0.123145,0.002668,4754.130159,984.907948,11231.607764,0.129808
697.828567,0.121087,0.002615,4763.773459,984.907948,11431.234813,0.129407
698.150708,0.116396,0.002513,4749.308140,987.426165,11804.716295,0.129007
698.472794,0.108953,0.002397,4609.362036,989.944300,12107.262931,0.128608
698.794827,0.122771,0.002621,5052.616866,1108.205783,11858.953530,0.128210
699.116807,0.120781,0.002635,4838.475672,1065.450854,11517.342631,0.127812
699.438732,0.118915,0.002590,4824.021785,1055.387500,11657.713161,0.127415
699.760603,0.114005,0.002557,4739.663361,1120.776358,11739.150319,0.127018
700.082420,0.124953,0.002669,4742.074648,921.926196,11147.581121,0.126622
700.404184,0.116016,0.002606,4655.229392,1070.482049,11404.031055,0.126227
700.725893,0.115843,0.002670,4503.056640,1065.450854,10988.460002,0.125833
701.047549,0.113856,0.002602,4558.640429,1075.512922,11304.235112,0.125439
701.369150,0.117774,0.002637,4420.828646,916.885463,10863.295473,0.125046
701.690697,0.114974,0.002688,4377.266774,1037.773536,10747.121863,0.124654
702.012190,0.115476,0.002696,4353.056911,1017.638460,10671.892795,0.124262
702.333630,0.112324,0.002652,4253.730358,1000.016035,10681.013905,0.123871
702.655015,0.114658,0.002714,4415.989445,1100.662479,10763.073679,0.123481
702.976345,0.115800,0.002648,4367.583586,959.721330,10792.693051,0.123092
703.297622,0.111791,0.002597,4268.272606,959.721330,10847.356479,0.122703
