# FilmMeasure spectrum v1.0
# Timestamp: 1686968104 Fri Jun 16 22:15:04 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.040723 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.182121,0.001787,21473.982123,3726.605698,49381.066071,0.194685
583.965976,0.186873,0.001853,21098.538339,3643.678827,47393.666660,0.194803
584.305349,0.181642,0.001870,19561.959538,3421.350665,45032.703682,0.194922
584.644675,0.188779,0.001960,19265.849006,3320.999931,42864.484330,0.195040
584.983955,0.183176,0.001966,18491.879403,3414.011758,41942.250915,0.195158
585.323189,0.185308,0.001967,18349.987120,3159.221098,41520.559847,0.195275
585.662376,0.184688,0.001970,18507.156588,3318.550938,41794.363581,0.195393
586.001516,0.187115,0.001976,18725.329514,3276.907722,41894.395284,0.195511
586.340610,0.187762,0.001976,18760.224865,3240.147464,41894.395284,0.195628
586.679658,0.187612,0.001998,18566.076567,3306.304961,41333.829772,0.195745
587.018659,0.186497,0.001981,18293.213392,3119.957350,41149.380479,0.195862
587.357613,0.190968,0.002037,18192.743478,3088.042659,40050.968376,0.195979
587.696521,0.188742,0.002035,18035.422932,3173.940498,39962.244249,0.196096
588.035383,0.187735,0.002000,18258.270851,3132.229150,40767.768032,0.196212
588.374198,0.186419,0.001997,18157.790099,3169.034304,40717.925629,0.196329
588.712966,0.185822,0.001987,17832.098925,2962.726724,40323.712295,0.196445
589.051687,0.191333,0.002055,18184.005490,3178.846419,39786.992901,0.196561
589.390362,0.187207,0.002058,17330.836019,3053.660032,38645.351891,0.196677
589.728990,0.187872,0.002086,16749.599881,2847.080220,37374.490054,0.196793
590.067572,0.186741,0.002106,16523.316617,2933.214533,36881.618875,0.196909
590.406106,0.191112,0.002159,16281.412048,2785.503437,35720.275945,0.197024
590.744594,0.194612,0.002235,15840.908617,2716.485455,34161.760267,0.197139
591.083036,0.189817,0.002256,15220.417143,2817.528816,33277.885456,0.197254
591.421430,0.187665,0.002262,14635.630996,2659.750839,32402.254450,0.197369
591.759777,0.192784,0.002353,14693.306848,2805.212762,31539.324413,0.197484
592.098078,0.190360,0.002405,14974.766722,3379.755542,31756.162877,0.197599
592.436332,0.189261,0.002379,13886.315042,2681.955785,30255.470122,0.197713
592.774539,0.191057,0.002406,13569.559899,2506.627354,29470.378979,0.197827
593.112699,0.190316,0.002464,14806.386386,3548.462776,31088.265870,0.197941
593.450812,0.189779,0.002288,14684.434854,2677.021847,32126.924511,0.198055
593.788878,0.185965,0.002201,15125.293213,2738.675812,33735.046839,0.198169
594.126897,0.189432,0.002168,15838.703821,2709.087403,34956.380990,0.198282
594.464869,0.187327,0.002120,16162.563947,2765.789629,36031.778734,0.198396
594.802794,0.190456,0.002167,16078.891664,2760.860476,35281.031859,0.198509
595.140673,0.189219,0.002176,16076.689328,2908.613417,35265.883126,0.198622
595.478504,0.188291,0.002165,16290.213091,3034.006770,35761.380702,0.198735
595.816288,0.188364,0.002143,16210.991226,2852.004478,35813.300879,0.198847
596.154024,0.187271,0.002135,15988.577485,2760.860476,35581.809382,0.198960
596.491714,0.189988,0.002176,15959.933351,2778.111285,35010.494595,0.199072
596.829357,0.190768,0.002184,15651.210409,2590.632126,34389.148005,0.199184
597.166952,0.191934,0.002247,15439.245042,2738.675812,33466.397979,0.199296
597.504500,0.193389,0.002302,15182.815686,2785.503437,32547.495112,0.199408
597.842001,0.190531,0.002277,14713.267228,2580.753484,32137.764807,0.199520
598.179455,0.196375,0.002360,14844.063860,2679.488852,31426.563752,0.199631
598.516861,0.193605,0.002338,14471.373595,2541.227533,31131.638562,0.199743
598.854221,0.193982,0.002349,14484.697497,2580.753484,31047.061537,0.199854
599.191533,0.190112,0.002317,14346.967742,2598.040361,31259.586115,0.199965
599.528797,0.191810,0.002297,14883.949171,2694.289396,32161.613309,0.200076
599.866014,0.188673,0.002268,14755.398517,2684.422649,32343.722182,0.200186
600.203184,0.190072,0.002246,15207.146885,2733.745114,33150.032443,0.200297
600.540307,0.191148,0.002240,15311.072734,2679.488852,33301.721473,0.200407
600.877382,0.192773,0.002240,15653.417209,2760.860476,33745.878545,0.200518
601.214409,0.189257,0.002200,15584.995257,2751.001328,34161.760267,0.200628
601.551390,0.191832,0.002223,15953.322620,2908.613417,34399.975129,0.200738
601.888322,0.197901,0.002282,15873.977780,2755.931042,33446.897618,0.200848
602.225207,0.192356,0.002243,15593.825196,2773.182833,33626.725862,0.200957
602.562045,0.188765,0.002217,15311.072734,2723.882874,33585.562041,0.201067
602.898835,0.194871,0.002284,15403.895535,2709.087403,32853.120485,0.201176
603.235578,0.192947,0.002276,15196.087634,2679.488852,32690.559114,0.201285
603.572273,0.195560,0.002301,15479.005676,2795.358659,32794.599826,0.201394
603.908920,0.192144,0.002241,15403.895535,2667.153123,33321.223435,0.201503
604.245520,0.197177,0.002276,15686.516340,2662.218338,33202.041514,0.201612
604.582072,0.190293,0.002242,15348.649186,2773.182833,33321.223435,0.201720
604.918577,0.187916,0.002231,14948.190603,2649.880136,32896.468056,0.201829
605.255033,0.195256,0.002323,14886.164766,2588.162572,31691.112658,0.201937
605.591442,0.192522,0.002294,14653.379401,2489.322013,31678.102474,0.202045
605.927804,0.197193,0.002369,14733.225385,2600.509631,31018.868950,0.202152
606.264117,0.199032,0.002371,14817.468807,2538.756555,31027.543605,0.202260
606.600383,0.199673,0.002380,14770.918087,2511.571094,30858.385993,0.202367
606.936601,0.195811,0.002361,14526.883147,2533.814386,30806.336789,0.202474
607.272771,0.192927,0.002361,14064.496082,2454.700806,30227.275847,0.202581
607.608893,0.194125,0.002379,14238.038583,2565.933388,30309.689862,0.202688
607.944968,0.201975,0.002433,14484.697497,2454.700806,29932.320921,0.202794
608.280994,0.199772,0.002436,14411.403385,2570.873704,29908.464392,0.202900
608.616973,0.194593,0.002430,13857.342285,2551.110729,29344.595655,0.203006
608.952904,0.201938,0.002502,13959.838148,2476.958909,28694.031702,0.203112
609.288786,0.199018,0.002492,13658.850344,2434.910946,28431.661190,0.203217
609.624621,0.191245,0.002438,13256.640418,2442.332682,28503.215237,0.203323
609.960408,0.196760,0.002525,13093.221216,2382.940665,27464.726987,0.203428
610.296147,0.202401,0.002559,13321.511593,2323.507093,27356.342544,0.203533
610.631837,0.199699,0.002498,13390.826310,2266.510753,27924.314405,0.203638
610.967480,0.207562,0.002619,13372.941629,2298.730796,26868.655021,0.203743
611.303075,0.201161,0.002552,13328.220835,2373.037960,27447.385246,0.203848
611.638621,0.202019,0.002571,13135.772018,2288.818245,27005.200527,0.203953
611.974120,0.201801,0.002566,13321.511593,2387.891584,27323.827879,0.204058
612.309570,0.202031,0.002596,13090.981366,2363.134101,26797.133337,0.204163
612.644972,0.201472,0.002568,13010.324408,2236.758259,26838.312308,0.204268
612.980326,0.203804,0.002633,12884.770896,2288.818245,26203.341832,0.204372
613.315631,0.196087,0.002587,12563.670597,2360.657955,26290.020802,0.204477
613.650889,0.206194,0.002687,12864.582678,2350.752650,25795.975284,0.204582
613.986098,0.205702,0.002672,12869.069188,2323.507093,25891.312939,0.204687
614.321258,0.200790,0.002649,12388.221368,2229.318495,25483.974192,0.204792
614.656371,0.202815,0.002657,12401.725197,2157.366856,25369.144937,0.204897
614.991435,0.200027,0.002665,12160.710762,2197.071923,25083.163558,0.205002
615.326451,0.203578,0.002689,12433.229098,2251.635818,25226.152879,0.205107
615.661419,0.204663,0.002719,12475.973149,2328.461482,25100.495467,0.205212
615.996338,0.198568,0.002653,12352.204807,2345.799564,25486.140804,0.205316
616.331208,0.198425,0.002627,12277.891369,2214.436997,25499.140487,0.205420
616.666031,0.201269,0.002663,12192.269144,2139.989985,25065.831681,0.205524
617.000805,0.196141,0.002669,11901.205751,2271.468483,24803.690375,0.205627
617.335530,0.200901,0.002748,11754.308717,2206.995261,24012.940126,0.205729
617.670207,0.196607,0.002741,11693.242489,2368.086175,24127.763603,0.205832
618.004835,0.203758,0.002790,11546.115693,2080.384771,23388.951123,0.205933
618.339415,0.200649,0.002756,11498.547263,2097.774009,23583.957677,0.206034
618.673946,0.200815,0.002786,11403.358446,2132.541652,23300.110840,0.206134
619.008429,0.204141,0.002837,11278.600824,2055.536726,22767.001411,0.206233
619.342863,0.200271,0.002840,11067.371132,2132.541652,22580.595768,0.206332
619.677248,0.204839,0.002938,11087.828008,2221.878075,22055.933472,0.206429
620.011585,0.206034,0.002938,10955.936792,2085.353494,21810.870167,0.206525
620.345873,0.205477,0.002911,10789.739025,1933.674103,21676.386509,0.206621
620.680112,0.205959,0.002909,10876.280457,1956.070427,21791.349454,0.206716
621.014303,0.202740,0.002910,10817.074380,2077.900299,21815.208054,0.206809
621.348445,0.208712,0.002976,10730.491812,1938.651587,21222.902532,0.206902
621.682538,0.199680,0.002941,10367.551221,2040.624349,21127.400947,0.206995
622.016583,0.202461,0.002992,10221.155976,1968.510218,20621.467273,0.207087
622.350578,0.205966,0.003059,10269.211508,2020.737032,20343.362001,0.207178
622.684525,0.201845,0.002985,10124.987139,1921.229088,20512.847596,0.207269
623.018423,0.202562,0.002976,10076.873693,1836.553325,20441.148059,0.207360
623.352272,0.203958,0.002990,10301.237880,1943.628771,20680.114113,0.207451
623.686072,0.209622,0.003005,10675.776950,1946.117251,20984.126130,0.207542
624.019824,0.206161,0.003002,10468.095378,1973.485614,20806.078391,0.207633
624.353526,0.200481,0.002886,10472.663594,1908.782204,21429.060734,0.207725
624.687179,0.202381,0.002941,10445.251729,1961.046567,21114.377092,0.207816
625.020784,0.205353,0.002926,10707.696891,1933.674103,21450.758681,0.207908
625.354339,0.207252,0.002934,10766.954977,1901.313176,21437.739977,0.208001
625.687846,0.205956,0.002954,10616.475166,1933.674103,21183.835110,0.208094
626.021303,0.205797,0.002950,10837.571966,2060.506926,21531.036464,0.208187
626.354711,0.200248,0.002912,10532.034860,2028.195332,21411.701988,0.208282
626.688071,0.207157,0.002980,10541.166344,1908.782204,20925.505631,0.208377
627.021381,0.207861,0.003012,10433.828298,1903.802927,20627.983855,0.208473
627.354642,0.208564,0.003049,10431.543484,1973.485614,20473.739816,0.208570
627.687854,0.205115,0.003008,10157.052001,1853.993664,20317.282937,0.208668
628.021016,0.209848,0.003108,10131.858905,1896.333449,19793.261971,0.208766
628.354130,0.209273,0.003098,10058.539650,1851.502412,19732.344762,0.208864
628.687194,0.209131,0.003087,10074.582092,1839.045027,19791.086490,0.208963
629.020209,0.209110,0.003124,10012.692169,1898.823350,19584.370214,0.209062
629.353175,0.210410,0.003168,9943.887695,1913.761182,19305.697896,0.209162
629.686092,0.211634,0.003220,9982.881805,2015.764461,19168.472116,0.209262
630.018959,0.212652,0.003163,10111.242420,1903.802927,19486.419590,0.209362
630.351777,0.210780,0.003160,9980.588390,1901.313176,19360.140114,0.209462
630.684545,0.202488,0.003091,9578.549826,1841.536655,19242.536116,0.209563
631.017264,0.212007,0.003162,9925.533074,1819.109298,19229.466966,0.209663
631.349934,0.212480,0.003202,9953.063937,1916.250559,19135.792551,0.209763
631.682555,0.217275,0.003299,9861.269395,1898.823350,18579.815858,0.209863
632.015126,0.212501,0.003198,9824.531528,1829.077765,18952.737406,0.209963
632.347647,0.216392,0.003252,9778.593015,1774.236258,18605.998304,0.210063
632.680119,0.215430,0.003239,9769.403150,1776.729847,18656.175916,0.210162
633.012542,0.215496,0.003277,9626.867627,1781.716798,18341.901097,0.210261
633.344915,0.212429,0.003286,9433.475091,1811.632156,18130.035848,0.210360
633.677238,0.210736,0.003304,9295.138139,1836.553325,17931.147085,0.210458
634.009512,0.211467,0.003239,9447.299607,1749.296207,18300.412550,0.210556
634.341736,0.214482,0.003374,9341.269046,1871.430319,17703.685885,0.210654
634.673911,0.211470,0.003318,9112.737953,1729.338709,17598.644096,0.210751
635.006036,0.216680,0.003363,9269.758185,1719.358138,17554.865261,0.210848
635.338112,0.216339,0.003384,9232.831787,1756.779017,17458.527770,0.210944
635.670137,0.222563,0.003403,9410.430532,1661.946235,17478.235879,0.211040
636.002114,0.210506,0.003345,9066.514042,1799.168745,17480.425582,0.211136
636.334040,0.220528,0.003411,9278.987913,1681.920164,17327.104172,0.211231
636.665917,0.211501,0.003336,9154.323306,1791.689792,17598.644096,0.211326
636.997744,0.216966,0.003376,9444.995636,1841.536655,17751.817279,0.211421
637.329521,0.219401,0.003400,9447.299607,1799.168745,17622.719576,0.211515
637.661248,0.210686,0.003287,9315.899354,1811.632156,17977.055843,0.211608
637.992925,0.220719,0.003428,9426.562209,1799.168745,17480.425582,0.211702
638.324553,0.211427,0.003391,9082.694565,1868.939594,17349.012515,0.211794
638.656131,0.216088,0.003359,9315.899354,1759.273136,17622.719576,0.211887
638.987659,0.218960,0.003351,9415.039814,1686.912883,17694.933867,0.211979
639.319137,0.219232,0.003385,9417.344385,1754.284823,17605.210338,0.212070
639.650565,0.221364,0.003456,9398.906517,1816.616993,17346.821761,0.212161
639.981943,0.224070,0.003553,9131.222220,1761.767179,16671.186673,0.212252
640.313271,0.222890,0.003445,9403.516262,1736.823340,17327.104172,0.212342
640.644549,0.220849,0.003442,9274.373143,1731.833662,17208.768123,0.212432
640.975777,0.222201,0.003421,9274.373143,1634.474105,17213.151880,0.212522
641.306956,0.214611,0.003400,9098.872768,1776.729847,17232.877888,0.212611
641.638084,0.218467,0.003435,9251.296484,1794.182852,17254.793951,0.212699
641.969161,0.218873,0.003495,9175.110253,1861.466967,16993.873390,0.212788
642.300189,0.224752,0.003509,9152.013410,1654.454753,16759.034690,0.212875
642.631167,0.221788,0.003517,8943.928788,1659.449151,16528.364583,0.212963
642.962095,0.221335,0.003470,8994.829474,1606.992716,16715.114684,0.213050
643.292972,0.220808,0.003491,8983.263164,1664.443243,16664.596777,0.213137
643.623799,0.216037,0.003458,8890.689690,1719.358138,16739.271674,0.213223
643.954576,0.217766,0.003494,8934.671634,1754.284823,16671.186673,0.213309
644.285303,0.218087,0.003480,9140.463221,1836.553325,16985.098349,0.213395
644.615980,0.228051,0.003576,9078.071795,1626.980100,16403.048730,0.213481
644.946606,0.222580,0.003527,8969.382018,1664.443243,16504.186103,0.213566
645.277182,0.226888,0.003569,9112.737953,1676.927139,16493.195054,0.213651
645.607707,0.215314,0.003478,8821.209226,1744.307287,16600.885046,0.213735
645.938183,0.216901,0.003455,8918.469772,1696.897408,16743.663595,0.213819
646.268607,0.220677,0.003438,8943.928788,1531.996252,16708.525994,0.213903
646.598982,0.221633,0.003559,8777.182503,1649.460050,16178.626839,0.213987
646.929306,0.230142,0.003614,9085.005879,1631.976180,16260.060749,0.214070
647.259580,0.219803,0.003520,8879.112617,1699.393349,16451.424313,0.214153
647.589803,0.220729,0.003605,8617.148817,1676.927139,15874.631762,0.214237
647.919976,0.222939,0.003678,8719.226005,1799.168745,15812.898627,0.214320
648.250098,0.220871,0.003564,8802.673782,1701.889214,16213.845170,0.214403
648.580170,0.225721,0.003594,8918.469772,1654.454753,16178.626839,0.214486
648.910191,0.222158,0.003559,8830.475790,1661.946235,16222.648878,0.214569
649.240162,0.228453,0.003600,9096.561738,1671.933810,16334.865743,0.214652
649.570082,0.220465,0.003458,9156.633155,1706.880716,16949.995133,0.214735
649.899951,0.219908,0.003422,9119.669908,1629.478178,16991.679659,0.214818
650.229770,0.218476,0.003406,9154.323306,1669.437031,17118.884921,0.214902
650.559538,0.225812,0.003508,9198.202390,1634.474105,16737.075684,0.214985
650.889256,0.221689,0.003523,9165.872081,1804.154336,16774.404813,0.215069
651.218923,0.226277,0.003574,9061.890608,1676.927139,16387.654356,0.215153
651.548539,0.224334,0.003529,9048.019170,1646.962583,16515.176632,0.215238
651.878104,0.223358,0.003547,8865.218545,1611.990022,16244.656622,0.215323
652.207619,0.225780,0.003543,8967.068327,1574.502747,16326.066445,0.215408
652.537083,0.225819,0.003548,9020.271163,1614.488560,16387.654356,0.215493
652.866496,0.222570,0.003466,9045.707097,1577.002437,16690.955273,0.215579
653.195858,0.219891,0.003510,8821.209226,1636.971953,16350.263690,0.215666
653.525169,0.222645,0.003497,9128.911852,1689.409129,16734.879674,0.215753
653.854430,0.228463,0.003580,9050.331195,1599.496183,16282.064804,0.215840
654.183639,0.226928,0.003577,9066.514042,1659.449151,16352.463311,0.215927
654.512798,0.223772,0.003520,9112.737953,1686.912883,16622.856539,0.216015
654.841906,0.219623,0.003488,8855.954869,1621.983714,16444.828242,0.216102
655.170963,0.222511,0.003480,9043.394977,1606.992716,16644.825998,0.216190
655.499969,0.225915,0.003571,9068.825687,1686.912883,16387.654356,0.216278
655.828924,0.222112,0.003432,9311.286077,1676.927139,17138.618034,0.216366
656.157828,0.208499,0.002591,13605.282134,2224.358288,26775.460390,0.216454
656.486680,0.210848,0.001627,32960.844717,4397.001216,65320.764602,0.216542
656.815482,0.270159,0.001842,45594.798242,6107.105154,71831.135540,0.216630
657.144233,0.301089,0.001994,50337.745306,6761.151876,71831.135540,0.216717
657.472932,0.306415,0.002028,51222.657133,7100.727189,71831.135540,0.216804
657.801581,0.298084,0.001993,50025.671117,7091.309676,71831.135540,0.216891
658.130178,0.264619,0.001838,45025.366171,6640.614443,71831.135540,0.216978
658.458724,0.223153,0.001631,38527.994919,5673.452041,71831.135540,0.217064
658.787219,0.196338,0.001508,34403.663551,5352.936187,71831.135540,0.217150
659.115663,0.207657,0.001727,30243.982763,4896.638292,59730.995444,0.217235
659.444056,0.196034,0.001804,25121.517675,4389.740461,51891.536227,0.217320
659.772397,0.203697,0.002049,21239.621356,3719.291682,42347.250444,0.217405
660.100687,0.213719,0.002300,18537.708934,3144.499242,35486.606007,0.217488
660.428926,0.208887,0.002547,14875.086520,2738.675812,28824.138303,0.217572
660.757113,0.216979,0.002939,12383.719803,2365.610174,23092.083147,0.217654
661.085249,0.221536,0.003243,10732.771074,2080.384771,19610.486802,0.217736
661.413334,0.218497,0.003373,9477.247024,1781.716798,17587.700023,0.217818
661.741367,0.220924,0.003526,8860.586803,1651.957440,16293.066022,0.217900
662.069349,0.222889,0.003687,8528.915141,1696.897408,15448.736778,0.217980
662.397279,0.225210,0.003725,8319.656824,1562.003147,15021.922583,0.218061
662.725158,0.228772,0.003766,8130.979514,1404.342645,14591.910579,0.218141
663.052986,0.239309,0.003872,8284.741356,1329.157663,14363.182615,0.218221
663.380762,0.224585,0.003789,7965.323804,1484.462598,14423.169547,0.218301
663.708486,0.228528,0.003799,8058.682377,1426.884431,14436.497148,0.218380
664.036159,0.224012,0.003797,7860.197965,1454.426941,14272.051230,0.218459
664.363781,0.220888,0.003757,7785.378685,1444.412572,14309.843314,0.218538
664.691351,0.230187,0.003926,8072.679162,1596.997185,14203.114590,0.218617
665.018869,0.230921,0.003887,7981.667424,1454.426941,14118.573123,0.218695
665.346336,0.223160,0.003751,7841.498077,1391.816702,14338.737497,0.218773
665.673751,0.227895,0.003782,7874.220727,1309.096421,14212.011219,0.218852
666.001114,0.230748,0.003827,7976.998073,1354.227151,14207.562963,0.218930
666.328425,0.225097,0.003746,7871.883728,1336.679333,14336.515041,0.219008
666.655685,0.223417,0.003788,7846.173356,1449.419912,14267.604551,0.219086
666.982894,0.225696,0.003754,7962.988797,1384.300199,14432.054728,0.219164
667.310050,0.227934,0.003843,7848.510919,1396.827313,14065.156478,0.219242
667.637155,0.224304,0.003764,7839.160360,1374.277101,14272.051230,0.219320
667.964207,0.226286,0.003824,7752.628678,1361.746469,13998.361477,0.219398
668.291208,0.227458,0.003819,7670.709359,1266.449564,13862.461181,0.219476
668.618158,0.224692,0.003781,7701.143936,1309.096421,14033.988835,0.219554
668.945055,0.238954,0.004021,7895.251414,1366.758957,13585.851731,0.219632
669.271900,0.234069,0.003955,7684.757175,1289.030148,13507.689127,0.219710
669.598694,0.223050,0.003813,7698.803125,1414.361996,14011.722637,0.219788
669.925436,0.228360,0.003857,7740.929797,1341.693387,13869.147450,0.219866
670.252125,0.233058,0.003931,7855.523301,1381.794541,13797.813012,0.219944
670.578763,0.236333,0.003927,7876.557675,1281.503996,13753.212963,0.220022
670.905349,0.220523,0.003775,7621.527287,1386.805778,14020.629476,0.220099
671.231882,0.227893,0.003848,7684.757175,1309.096421,13808.961094,0.220177
671.558364,0.224800,0.003754,7761.986855,1294.047188,14147.500000,0.220255
671.884793,0.227812,0.003796,7806.426928,1294.047188,14062.930412,0.220333
672.211171,0.225612,0.003763,7951.313000,1394.322046,14374.292882,0.220410
672.537496,0.229975,0.003785,7923.285884,1271.468023,14187.544359,0.220488
672.863770,0.228602,0.003726,8163.613941,1351.720555,14656.255955,0.220566
673.189991,0.225647,0.003697,8086.674126,1354.227151,14674.002304,0.220643
673.516160,0.227751,0.003663,8191.578458,1278.995121,14826.991760,0.220721
673.842276,0.223284,0.003658,8054.016376,1344.200296,14756.056279,0.220798
674.168341,0.233475,0.003802,8179.927455,1334.172188,14418.726786,0.220876
674.494353,0.232316,0.003763,8217.206245,1324.142824,14563.058500,0.220953
674.820313,0.223586,0.003656,7967.658759,1278.995121,14625.195585,0.221030
675.146221,0.229764,0.003804,7871.883728,1281.503996,14076.286360,0.221108
675.472077,0.234141,0.003886,8035.350348,1374.277101,14062.930412,0.221185
675.797880,0.223775,0.003726,7832.146901,1319.127671,14298.728865,0.221262
676.123631,0.231664,0.003900,7883.568211,1389.311279,13889.204606,0.221340
676.449329,0.222377,0.003790,7572.322270,1321.635286,13853.545728,0.221417
676.774975,0.227803,0.003843,7560.603400,1228.801045,13619.338104,0.221494
677.100569,0.233965,0.003892,7759.647388,1228.801045,13670.670112,0.221571
677.426110,0.232068,0.003820,7654.317880,1105.691428,13681.827048,0.221649
677.751599,0.227119,0.003858,7539.506144,1261.430789,13579.153603,0.221726
678.077035,0.223560,0.003809,7494.953577,1268.958833,13677.364368,0.221803
678.402419,0.225255,0.003796,7448.035689,1166.013898,13590.316992,0.221880
678.727751,0.223090,0.003803,7490.262733,1271.468023,13688.520835,0.221957
679.053029,0.223511,0.003743,7626.212281,1236.332172,13969.408575,0.222035
679.378256,0.227074,0.003796,7553.571452,1168.526337,13690.752034,0.222112
679.703429,0.228517,0.003848,7593.412948,1231.311500,13628.266605,0.222189
680.028550,0.230779,0.003822,7673.050792,1160.988780,13724.216281,0.222267
680.353619,0.226261,0.003761,7759.647388,1253.902033,14054.025850,0.222344
680.678635,0.237966,0.003887,7892.914876,1166.013898,13748.752276,0.222421
681.003598,0.231662,0.003852,7771.344205,1241.352528,13786.664159,0.222499
681.328508,0.230438,0.003778,7895.251414,1223.779898,14107.446068,0.222576
681.653366,0.222119,0.003757,7513.714857,1238.842390,13808.961094,0.222654
681.978171,0.230563,0.003826,7593.412948,1128.317743,13603.712014,0.222731
682.302923,0.229341,0.003885,7586.383191,1261.430789,13530.025275,0.222809
682.627622,0.227278,0.003825,7544.194789,1203.692140,13612.641398,0.222886
682.952269,0.227952,0.003859,7553.571452,1243.862587,13554.591361,0.222964
683.276863,0.230713,0.003893,7457.420948,1155.963344,13302.045675,0.223041
683.601404,0.232500,0.003919,7403.444217,1110.720058,13145.392803,0.223119
683.925892,0.233314,0.003978,7445.689244,1203.692140,13098.365279,0.223196
684.250327,0.225646,0.003890,7260.153227,1193.646357,13145.392803,0.223273
684.574710,0.232564,0.003968,7405.791610,1188.622989,13071.485790,0.223351
684.899039,0.231276,0.004009,7175.495318,1155.963344,12723.853169,0.223428
685.223316,0.225675,0.003858,7227.238915,1123.290233,13143.153730,0.223505
685.547539,0.227116,0.003845,7342.393455,1123.290233,13290.861530,0.223582
685.871710,0.226903,0.003861,7424.568863,1203.692140,13384.783010,0.223659
686.195827,0.229053,0.003835,7558.259470,1171.038697,13559.057508,0.223735
686.519892,0.230126,0.003840,7499.644211,1110.720058,13442.896209,0.223812
686.843903,0.233490,0.003876,7708.166056,1183.599303,13594.782125,0.223888
687.167861,0.222997,0.003751,7530.128227,1208.714555,13797.813012,0.223965
687.491767,0.226558,0.003841,7436.302934,1188.622989,13433.957136,0.224041
687.815619,0.229827,0.003859,7633.239383,1228.801045,13601.479589,0.224117
688.139418,0.227891,0.003855,7375.271378,1133.344934,13293.098424,0.224192
688.463164,0.229129,0.003940,7347.090936,1213.736653,13096.125505,0.224268
688.786856,0.224954,0.003883,7083.704408,1100.662479,12905.621666,0.224343
689.110496,0.232999,0.003980,7361.182108,1166.013898,12966.161152,0.224418
689.434082,0.237784,0.004188,7116.664372,1191.134712,12249.273886,0.224493
689.757615,0.233888,0.004088,7010.684120,1098.147883,12314.595138,0.224567
690.081094,0.234177,0.004092,6911.670627,1037.773536,12165.888334,0.224641
690.404521,0.227414,0.004024,6930.537706,1148.424592,12427.146394,0.224715
690.727894,0.233977,0.004237,7088.413619,1351.720555,12226.742201,0.224789
691.051213,0.234573,0.004169,6942.327868,1153.450506,12098.241419,0.224863
691.374480,0.235544,0.004166,6965.904128,1135.858410,12111.773465,0.224936
691.697693,0.231958,0.004087,6911.670627,1095.633208,12213.221432,0.225010
692.020852,0.228158,0.004059,6845.608466,1125.804028,12240.261651,0.225083
692.343958,0.235426,0.004164,7046.022980,1183.599303,12222.235424,0.225156
692.667011,0.234907,0.004166,6972.975950,1158.476102,12129.814120,0.225228
692.990010,0.229675,0.004077,6876.285487,1125.804028,12222.235424,0.225301
693.312956,0.231384,0.004143,6793.672516,1120.776358,11985.422281,0.225373
693.635848,0.237461,0.004185,6850.328607,1040.290058,11881.545921,0.225446
693.958687,0.242857,0.004171,7038.956178,972.315651,12039.587102,0.225518
694.281472,0.230804,0.004082,6852.688596,1085.573707,12154.616157,0.225590
694.604203,0.229901,0.004154,6944.685737,1266.449564,12206.460553,0.225662
694.926881,0.235175,0.004212,6758.246477,1088.088702,11766.284970,0.225733
695.249505,0.230977,0.004185,6640.070518,1098.147883,11723.319222,0.225805
695.572076,0.234233,0.004203,6753.522074,1098.147883,11788.892968,0.225877
695.894593,0.234785,0.004208,6677.901783,1045.322861,11666.764202,0.225948
696.217056,0.235496,0.004214,6696.812129,1045.322861,11669.026865,0.226019
696.539466,0.240822,0.004259,6611.687805,909.323754,11390.427041,0.226091
696.861822,0.234260,0.004364,6448.332396,1125.804028,11181.652628,0.226162
697.184124,0.239699,0.004417,6571.465338,1120.776358,11183.923738,0.226233
697.506372,0.236747,0.004296,6467.285716,984.907948,11231.607764,0.226304
697.828567,0.234003,0.004220,6509.917653,984.907948,11431.234813,0.226375
698.150708,0.232816,0.004125,6680.265769,987.426165,11804.716295,0.226446
698.472794,0.226219,0.003994,6675.537742,989.944300,12107.262931,0.226516
698.794827,0.235649,0.004204,6836.167530,1108.205783,11858.953530,0.226587
699.116807,0.237573,0.004280,6680.265769,1065.450854,11517.342631,0.226657
699.438732,0.230156,0.004165,6573.831808,1055.387500,11657.713161,0.226727
699.760603,0.237688,0.004259,6829.086256,1120.776358,11739.150319,0.226797
700.082420,0.239949,0.004312,6472.023488,921.926196,11147.581121,0.226867
700.404184,0.233696,0.004269,6533.594279,1070.482049,11404.031055,0.226937
700.725893,0.231207,0.004343,6256.228292,1065.450854,10988.460002,0.227006
701.047549,0.233364,0.004292,6476.761038,1075.512922,11304.235112,0.227075
701.369150,0.234573,0.004321,6196.862353,916.885463,10863.295473,0.227144
701.690697,0.246108,0.004547,6445.962980,1037.773536,10747.121863,0.227213
702.012190,0.227867,0.004359,5997.132961,1017.638460,10671.892795,0.227281
702.333630,0.241787,0.004495,6298.949931,1000.016035,10681.013905,0.227349
702.655015,0.239684,0.004512,6344.025217,1100.662479,10763.073679,0.227417
702.976345,0.243214,0.004456,6374.854526,959.721330,10792.693051,0.227485
703.297622,0.236968,0.004375,6265.723567,959.721330,10847.356479,0.227552
