# FilmMeasure spectrum v1.0
# Timestamp: 1686966882 Fri Jun 16 21:54:42 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 79.589158 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.154600,0.001453,23142.408650,3726.605698,49381.066071,0.158705
583.965976,0.154689,0.001487,22264.572662,3643.678827,47393.666660,0.158121
584.305349,0.152551,0.001512,20891.250207,3421.350665,45032.703682,0.157538
584.644675,0.153229,0.001557,20000.374768,3320.999931,42864.484330,0.156956
584.983955,0.148845,0.001561,19203.813927,3414.011758,41942.250915,0.156375
585.323189,0.150653,0.001564,19075.270251,3159.221098,41520.559847,0.155796
585.662376,0.148462,0.001556,19053.479101,3318.550938,41794.363581,0.155217
586.001516,0.149114,0.001554,19142.815249,3276.907722,41894.395284,0.154639
586.340610,0.150040,0.001557,19223.418715,3240.147464,41894.395284,0.154063
586.679658,0.151078,0.001580,19142.815249,3306.304961,41333.829772,0.153487
587.018659,0.150714,0.001570,18922.706705,3119.957350,41149.380479,0.152913
587.357613,0.148427,0.001582,18217.907557,3088.042659,40050.968376,0.152340
587.696521,0.149155,0.001594,18309.635103,3173.940498,39962.244249,0.151768
588.035383,0.143452,0.001540,18027.817110,3132.229150,40767.768032,0.151197
588.374198,0.143290,0.001542,18016.888878,3169.034304,40717.925629,0.150627
588.712966,0.145131,0.001547,17929.449057,2962.726724,40323.712295,0.150058
589.051687,0.142395,0.001561,17570.677500,3178.846419,39786.992901,0.149491
589.390362,0.146121,0.001602,17415.216078,3053.660032,38645.351891,0.148924
589.728990,0.142956,0.001602,16480.496080,2847.080220,37374.490054,0.148359
590.067572,0.141183,0.001613,16174.715790,2933.214533,36881.618875,0.147795
590.406106,0.140434,0.001629,15566.274507,2785.503437,35720.275945,0.147232
590.744594,0.145764,0.001703,15385.157720,2716.485455,34161.760267,0.146670
591.083036,0.141963,0.001718,14772.070916,2817.528816,33277.885456,0.146110
591.421430,0.140066,0.001721,14179.143250,2659.750839,32402.254450,0.145550
591.759777,0.139365,0.001763,13880.788330,2805.212762,31539.324413,0.144992
592.098078,0.138310,0.001809,14236.971177,3379.755542,31756.162877,0.144435
592.436332,0.136740,0.001782,13114.542914,2681.955785,30255.470122,0.143879
592.774539,0.134092,0.001776,12513.127493,2506.627354,29470.378979,0.143325
593.112699,0.131465,0.001814,13570.720999,3548.462776,31088.265870,0.142771
593.450812,0.134995,0.001700,13684.556660,2677.021847,32126.924511,0.142219
593.788878,0.133535,0.001643,14201.387107,2738.675812,33735.046839,0.141668
594.126897,0.132614,0.001597,14554.675716,2709.087403,34956.380990,0.141118
594.464869,0.132144,0.001568,14944.912617,2765.789629,36031.778734,0.140569
594.802794,0.132593,0.001592,14709.985007,2760.860476,35281.031859,0.140022
595.140673,0.130719,0.001594,14632.347347,2908.613417,35265.883126,0.139475
595.478504,0.130177,0.001587,14845.216224,3034.006770,35761.380702,0.138930
595.816288,0.130586,0.001572,14787.589053,2852.004478,35813.300879,0.138386
596.154024,0.134016,0.001591,14960.416091,2760.860476,35581.809382,0.137843
596.491714,0.132250,0.001598,14603.501868,2778.111285,35010.494595,0.137301
596.829357,0.129803,0.001585,14043.391692,2590.632126,34389.148005,0.136761
597.166952,0.129269,0.001625,13762.632038,2738.675812,33466.397979,0.136221
597.504500,0.132572,0.001680,13738.098168,2785.503437,32547.495112,0.135683
597.842001,0.129342,0.001653,13195.143888,2580.753484,32137.764807,0.135146
598.179455,0.134075,0.001717,13383.046728,2679.488852,31426.563752,0.134610
598.516861,0.129867,0.001687,12854.532396,2541.227533,31131.638562,0.134076
598.854221,0.126186,0.001671,12560.343577,2580.753484,31047.061537,0.133542
599.191533,0.126889,0.001669,12704.144202,2598.040361,31259.586115,0.133010
599.528797,0.127229,0.001650,13114.542914,2694.289396,32161.613309,0.132479
599.866014,0.125031,0.001629,12993.560205,2684.422649,32343.722182,0.131949
600.203184,0.121788,0.001588,13033.898672,2733.745114,33150.032443,0.131420
600.540307,0.127465,0.001612,13534.990913,2679.488852,33301.721473,0.130892
600.877382,0.122305,0.001574,13302.545214,2760.860476,33745.878545,0.130366
601.214409,0.123191,0.001566,13517.122816,2751.001328,34161.760267,0.129840
601.551390,0.121995,0.001566,13599.745718,2908.613417,34399.975129,0.129316
601.888322,0.123197,0.001588,13280.176180,2755.931042,33446.897618,0.128793
602.225207,0.121436,0.001573,13204.096898,2773.182833,33626.725862,0.128272
602.562045,0.115377,0.001533,12639.002380,2723.882874,33585.562041,0.127751
602.898835,0.121057,0.001589,12872.478845,2709.087403,32853.120485,0.127232
603.235578,0.119345,0.001581,12656.975480,2679.488852,32690.559114,0.126713
603.572273,0.119244,0.001588,12762.522261,2795.358659,32794.599826,0.126196
603.908920,0.118463,0.001554,12787.213606,2667.153123,33321.223435,0.125681
604.245520,0.119625,0.001564,12845.558348,2662.218338,33202.041514,0.125166
604.582072,0.114785,0.001542,12549.103072,2773.182833,33321.223435,0.124653
604.918577,0.115767,0.001548,12414.147577,2649.880136,32896.468056,0.124140
605.255033,0.118806,0.001600,12231.752062,2588.162572,31691.112658,0.123629
605.591442,0.116600,0.001576,11983.669088,2489.322013,31678.102474,0.123120
605.927804,0.120013,0.001632,12116.787501,2600.509631,31018.868950,0.122611
606.264117,0.113933,0.001587,11597.108036,2538.756555,31027.543605,0.122104
606.600383,0.115396,0.001599,11642.377779,2511.571094,30858.385993,0.121597
606.936601,0.113587,0.001591,11499.725357,2533.814386,30806.336789,0.121092
607.272771,0.114904,0.001611,11365.989140,2454.700806,30227.275847,0.120589
607.608893,0.109991,0.001590,11089.009860,2565.933388,30309.689862,0.120086
607.944968,0.114880,0.001621,11272.972549,2454.700806,29932.320921,0.119585
608.280994,0.111486,0.001614,11086.737058,2570.873704,29908.464392,0.119085
608.616973,0.109067,0.001618,10718.000715,2551.110729,29344.595655,0.118586
608.952904,0.113668,0.001663,10806.869882,2476.958909,28694.031702,0.118088
609.288786,0.112144,0.001658,10585.718231,2434.910946,28431.661190,0.117592
609.624621,0.112433,0.001658,10635.911045,2442.332682,28503.215237,0.117096
609.960408,0.113576,0.001701,10350.450430,2382.940665,27464.726987,0.116602
610.296147,0.112370,0.001689,10192.588152,2323.507093,27356.342544,0.116109
610.631837,0.111362,0.001651,10261.249347,2266.510753,27924.314405,0.115618
610.967480,0.113037,0.001711,10071.190441,2298.730796,26868.655021,0.115127
611.303075,0.111543,0.001686,10201.745246,2373.037960,27447.385246,0.114638
611.638621,0.109517,0.001680,9867.054562,2288.818245,27005.200527,0.114150
611.974120,0.108329,0.001672,9951.962825,2387.891584,27323.827879,0.113662
612.309570,0.108513,0.001692,9788.976694,2363.134101,26797.133337,0.113177
612.644972,0.106618,0.001659,9584.349026,2236.758259,26838.312308,0.112692
612.980326,0.109089,0.001711,9598.155476,2288.818245,26203.341832,0.112208
613.315631,0.107414,0.001707,9563.636263,2360.657955,26290.020802,0.111726
613.650889,0.105940,0.001718,9312.485547,2350.752650,25795.975284,0.111244
613.986098,0.107108,0.001717,9400.105068,2323.507093,25891.312939,0.110764
614.321258,0.101754,0.001685,8864.106944,2229.318495,25483.974192,0.110285
614.656371,0.105339,0.001704,9014.535721,2157.366856,25369.144937,0.109807
614.991435,0.106848,0.001734,9056.157287,2197.071923,25083.163558,0.109330
615.326451,0.102555,0.001706,8861.791074,2251.635818,25226.152879,0.108854
615.661419,0.103803,0.001733,8961.330167,2328.461482,25100.495467,0.108380
615.996338,0.100439,0.001694,8868.738540,2345.799564,25486.140804,0.107907
616.331208,0.100957,0.001676,8813.146687,2214.436997,25499.140487,0.107435
616.666031,0.102126,0.001692,8713.475068,2139.989985,25065.831681,0.106965
617.000805,0.098732,0.001703,8518.508186,2271.468483,24803.690375,0.106495
617.335530,0.098344,0.001729,8230.064448,2206.995261,24012.940126,0.106027
617.670207,0.095442,0.001732,8202.109883,2368.086175,24127.763603,0.105561
618.004835,0.100848,0.001757,8118.202777,2080.384771,23388.951123,0.105096
618.339415,0.097312,0.001725,7973.542622,2097.774009,23583.957677,0.104632
618.673946,0.097467,0.001747,7931.507933,2132.541652,23300.110840,0.104170
619.008429,0.097544,0.001762,7735.126673,2055.536726,22767.001411,0.103709
619.342863,0.096791,0.001782,7697.679518,2132.541652,22580.595768,0.103249
619.677248,0.094638,0.001816,7500.863742,2221.878075,22055.933472,0.102792
620.011585,0.095614,0.001810,7390.579563,2085.353494,21810.870167,0.102335
620.345873,0.095916,0.001789,7261.375558,1933.674103,21676.386509,0.101880
620.680112,0.097405,0.001797,7392.927246,1956.070427,21791.349454,0.101427
621.014303,0.090937,0.001774,7129.657124,2077.900299,21815.208054,0.100975
621.348445,0.095446,0.001813,7120.242249,1938.651587,21222.902532,0.100524
621.682538,0.093247,0.001825,7051.958719,2040.624349,21127.400947,0.100075
622.016583,0.091021,0.001825,6750.025875,1968.510218,20621.467273,0.099627
622.350578,0.095656,0.001890,6957.700203,2020.737032,20343.362001,0.099181
622.684525,0.095432,0.001854,6919.972570,1921.229088,20512.847596,0.098735
623.018423,0.093359,0.001824,6731.125423,1836.553325,20441.148059,0.098291
623.352272,0.089313,0.001802,6660.217422,1943.628771,20680.114113,0.097848
623.686072,0.096801,0.001838,7141.424512,1946.117251,20984.126130,0.097406
624.019824,0.089684,0.001803,6735.850865,1973.485614,20806.078391,0.096965
624.353526,0.090942,0.001759,6915.255640,1908.782204,21429.060734,0.096525
624.687179,0.088028,0.001768,6716.947780,1961.046567,21114.377092,0.096086
625.020784,0.089826,0.001755,6879.871738,1933.674103,21450.758681,0.095648
625.354339,0.089108,0.001743,6813.789028,1901.313176,21437.739977,0.095211
625.687846,0.090602,0.001776,6856.275674,1933.674103,21183.835110,0.094774
626.021303,0.086823,0.001755,6832.674163,2060.506926,21531.036464,0.094339
626.354711,0.084679,0.001739,6662.581820,2028.195332,21411.701988,0.093904
626.688071,0.087903,0.001766,6629.475235,1908.782204,20925.505631,0.093470
627.021381,0.088728,0.001790,6596.357832,1903.802927,20627.983855,0.093036
627.354642,0.087592,0.001807,6551.395444,1973.485614,20473.739816,0.092604
627.687854,0.086455,0.001781,6364.231342,1853.993664,20317.282937,0.092172
628.021016,0.083831,0.001807,6136.320184,1896.333449,19793.261971,0.091742
628.354130,0.085578,0.001813,6176.717397,1851.502412,19732.344762,0.091312
628.687194,0.084580,0.001798,6131.566493,1839.045027,19791.086490,0.090883
629.020209,0.085167,0.001831,6157.708987,1898.823350,19584.370214,0.090456
629.353175,0.082998,0.001839,5995.990493,1913.761182,19305.697896,0.090029
629.686092,0.082628,0.001873,6024.548222,2015.764461,19168.472116,0.089604
630.018959,0.079254,0.001795,5845.926800,1903.802927,19486.419590,0.089180
630.351777,0.079660,0.001806,5836.391226,1901.313176,19360.140114,0.088757
630.684545,0.081222,0.001811,5841.159129,1841.536655,19242.536116,0.088335
631.017264,0.079878,0.001795,5755.301457,1819.109298,19229.466966,0.087915
631.349934,0.082082,0.001844,5917.414175,1916.250559,19135.792551,0.087496
631.682555,0.078723,0.001856,5616.816730,1898.823350,18579.815858,0.087078
632.015126,0.082249,0.001836,5817.317304,1829.077765,18952.737406,0.086662
632.347647,0.079954,0.001829,5585.750087,1774.236258,18605.998304,0.086248
632.680119,0.079263,0.001820,5566.627227,1776.729847,18656.175916,0.085835
633.012542,0.078327,0.001838,5456.597723,1781.716798,18341.901097,0.085423
633.344915,0.079604,0.001873,5492.490610,1811.632156,18130.035848,0.085013
633.677238,0.080571,0.001904,5511.628056,1836.553325,17931.147085,0.084605
634.009512,0.074886,0.001805,5262.545643,1749.296207,18300.412550,0.084198
634.341736,0.074056,0.001883,5195.374919,1871.430319,17703.685885,0.083792
634.673911,0.078789,0.001885,5274.535478,1729.338709,17598.644096,0.083388
635.006036,0.078045,0.001880,5224.168123,1719.358138,17554.865261,0.082985
635.338112,0.075377,0.001878,5113.747196,1756.779017,17458.527770,0.082584
635.670137,0.077789,0.001866,5152.168906,1661.946235,17478.235879,0.082183
636.002114,0.075146,0.001887,5142.564924,1799.168745,17480.425582,0.081784
636.334040,0.075729,0.001868,5044.068475,1681.920164,17327.104172,0.081387
636.665917,0.077793,0.001895,5281.728662,1791.689792,17598.644096,0.080990
636.997744,0.076331,0.001886,5288.921309,1841.536655,17751.817279,0.080595
637.329521,0.076398,0.001884,5231.365075,1799.168745,17622.719576,0.080201
637.661248,0.074499,0.001844,5231.365075,1811.632156,17977.055843,0.079808
637.992925,0.071781,0.001860,4995.984526,1799.168745,17480.425582,0.079416
638.324553,0.072263,0.001897,5046.472036,1868.939594,17349.012515,0.079025
638.656131,0.074645,0.001858,5123.354070,1759.273136,17622.719576,0.078636
638.987659,0.073859,0.001823,5046.472036,1686.912883,17694.933867,0.078247
639.319137,0.073083,0.001845,5046.472036,1754.284823,17605.210338,0.077859
639.650565,0.070062,0.001863,4909.372156,1816.616993,17346.821761,0.077472
639.981943,0.073238,0.001930,4866.036329,1761.767179,16671.186673,0.077087
640.313271,0.071351,0.001849,4899.743683,1736.823340,17327.104172,0.076702
640.644549,0.073615,0.001875,4971.933446,1731.833662,17208.768123,0.076319
640.975777,0.071842,0.001829,4817.862152,1634.474105,17213.151880,0.075936
641.306956,0.069273,0.001853,4822.680674,1776.729847,17232.877888,0.075555
641.638084,0.068352,0.001849,4800.995394,1794.182852,17254.793951,0.075175
641.969161,0.071894,0.001921,4957.499880,1861.466967,16993.873390,0.074796
642.300189,0.072068,0.001876,4752.788055,1654.454753,16759.034690,0.074418
642.631167,0.069773,0.001880,4612.847133,1659.449151,16528.364583,0.074041
642.962095,0.068585,0.001836,4557.295530,1606.992716,16715.114684,0.073666
643.292972,0.067665,0.001852,4554.879495,1664.443243,16664.596777,0.073292
643.623799,0.070625,0.001887,4740.732372,1719.358138,16739.271674,0.072919
643.954576,0.064768,0.001859,4506.545697,1754.284823,16671.186673,0.072548
644.285303,0.066504,0.001871,4706.968255,1836.553325,16985.098349,0.072178
644.615980,0.069764,0.001879,4564.543259,1626.980100,16403.048730,0.071809
644.946606,0.068395,0.001871,4557.295530,1664.443243,16504.186103,0.071441
645.277182,0.068139,0.001874,4554.879495,1676.927139,16493.195054,0.071075
645.607707,0.064469,0.001859,4475.115315,1744.307287,16600.885046,0.070711
645.938183,0.062267,0.001812,4368.656856,1696.897408,16743.663595,0.070347
646.268607,0.067211,0.001798,4441.255367,1531.996252,16708.525994,0.069986
646.598982,0.065316,0.001871,4356.551591,1649.460050,16178.626839,0.069625
646.929306,0.066152,0.001863,4392.862655,1631.976180,16260.060749,0.069266
647.259580,0.063638,0.001849,4378.339932,1699.393349,16451.424313,0.068909
647.589803,0.065830,0.001913,4344.444749,1676.927139,15874.631762,0.068552
647.919976,0.063082,0.001944,4322.648451,1799.168745,15812.898627,0.068198
648.250098,0.065007,0.001882,4395.282889,1701.889214,16213.845170,0.067844
648.580170,0.065385,0.001871,4366.235929,1654.454753,16178.626839,0.067492
648.910191,0.060543,0.001832,4179.634390,1661.946235,16222.648878,0.067141
649.240162,0.065830,0.001866,4429.159547,1671.933810,16334.865743,0.066792
649.570082,0.061122,0.001786,4368.656856,1706.880716,16949.995133,0.066444
649.899951,0.063119,0.001772,4400.123166,1629.478178,16991.679659,0.066097
650.229770,0.059434,0.001745,4293.578748,1669.437031,17118.884921,0.065751
650.559538,0.060701,0.001776,4254.804946,1634.474105,16737.075684,0.065407
650.889256,0.060150,0.001827,4378.339932,1804.154336,16774.404813,0.065064
651.218923,0.059617,0.001813,4184.485951,1676.927139,16387.654356,0.064722
651.548539,0.059796,0.001792,4189.337257,1646.962583,16515.176632,0.064382
651.878104,0.061469,0.001817,4184.485951,1611.990022,16244.656622,0.064043
652.207619,0.063002,0.001808,4232.987538,1574.502747,16326.066445,0.063705
652.537083,0.060003,0.001793,4150.519659,1614.488560,16387.654356,0.063368
652.866496,0.061752,0.001767,4247.533049,1577.002437,16690.955273,0.063032
653.195858,0.059408,0.001799,4138.385805,1636.971953,16350.263690,0.062698
653.525169,0.060643,0.001793,4300.847029,1689.409129,16734.879674,0.062365
653.854430,0.061273,0.001806,4174.782574,1599.496183,16282.064804,0.062033
654.183639,0.060084,0.001812,4186.911636,1659.449151,16352.463311,0.061702
654.512798,0.056867,0.001772,4118.968309,1686.912883,16622.856539,0.061372
654.841906,0.056134,0.001759,4004.807549,1621.983714,16444.828242,0.061043
655.170963,0.058717,0.001756,4135.958842,1606.992716,16644.825998,0.060716
655.499969,0.056081,0.001787,4048.545478,1686.912883,16387.654356,0.060389
655.828924,0.061968,0.001763,4421.901301,1676.927139,17138.618034,0.060063
656.157828,0.052193,0.001280,5895.973409,2224.358288,26775.460390,0.059739
656.486680,0.057455,0.000795,14428.108283,4397.001216,65320.764602,0.059415
656.815482,0.072773,0.000869,19815.502089,6107.105154,71831.135540,0.059093
657.144233,0.083723,0.000935,22377.309265,6761.151876,71831.135540,0.058771
657.472932,0.083571,0.000946,22609.258790,7100.727189,71831.135540,0.058450
657.801581,0.082512,0.000942,22407.659861,7091.309676,71831.135540,0.058131
658.130178,0.075428,0.000898,20741.412483,6640.614443,71831.135540,0.057812
658.458724,0.062460,0.000811,17524.704983,5673.452041,71831.135540,0.057494
658.787219,0.054544,0.000766,15753.845541,5352.936187,71831.135540,0.057177
659.115663,0.058979,0.000882,14174.694126,4896.638292,59730.995444,0.056861
659.444056,0.058265,0.000952,12330.860628,4389.740461,51891.536227,0.056545
659.772397,0.061162,0.001080,10498.973191,3719.291682,42347.250444,0.056231
660.100687,0.064832,0.001203,9162.453767,3144.499242,35486.606007,0.055917
660.428926,0.059554,0.001330,7197.889354,2738.675812,28824.138303,0.055605
660.757113,0.057608,0.001510,5793.469692,2365.610174,23092.083147,0.055293
661.085249,0.060455,0.001678,5123.354070,2080.384771,19610.486802,0.054982
661.413334,0.059712,0.001739,4492.040681,1781.716798,17587.700023,0.054672
661.741367,0.053176,0.001756,3888.070691,1651.957440,16293.066022,0.054363
662.069349,0.057624,0.001891,3973.206044,1696.897408,15448.736778,0.054055
662.397279,0.053597,0.001848,3634.625429,1562.003147,15021.922583,0.053747
662.725158,0.058856,0.001870,3634.625429,1404.342645,14591.910579,0.053441
663.052986,0.053521,0.001816,3333.953982,1329.157663,14363.182615,0.053136
663.380762,0.051574,0.001862,3402.488457,1484.462598,14423.169547,0.052832
663.708486,0.051974,0.001838,3370.675438,1426.884431,14436.497148,0.052529
664.036159,0.051665,0.001866,3358.436636,1454.426941,14272.051230,0.052227
664.363781,0.052398,0.001863,3382.912559,1444.412572,14309.843314,0.051926
664.691351,0.053979,0.001957,3554.056455,1596.997185,14203.114590,0.051627
665.018869,0.050923,0.001876,3309.464585,1454.426941,14118.573123,0.051328
665.346336,0.051484,0.001828,3309.464585,1391.816702,14338.737497,0.051031
665.673751,0.053155,0.001818,3282.518447,1309.096421,14212.011219,0.050734
666.001114,0.050475,0.001816,3221.246752,1354.227151,14207.562963,0.050439
666.328425,0.052005,0.001807,3282.518447,1336.679333,14336.515041,0.050145
666.655685,0.049679,0.001846,3282.518447,1449.419912,14267.604551,0.049853
666.982894,0.052226,0.001820,3346.196151,1384.300199,14432.054728,0.049561
667.310050,0.051358,0.001858,3270.267497,1396.827313,14065.156478,0.049271
667.637155,0.048734,0.001802,3184.463364,1374.277101,14272.051230,0.048982
667.964207,0.051897,0.001853,3250.662455,1361.746469,13998.361477,0.048694
668.291208,0.050221,0.001808,3088.754729,1266.449564,13862.461181,0.048407
668.618158,0.049546,0.001804,3125.578047,1309.096421,14033.988835,0.048121
668.945055,0.052042,0.001904,3199.178556,1366.758957,13585.851731,0.047837
669.271900,0.050550,0.001861,3069.109320,1289.030148,13507.689127,0.047554
669.598694,0.044692,0.001815,3037.176156,1414.361996,14011.722637,0.047272
669.925436,0.045382,0.001801,2980.650515,1341.693387,13869.147450,0.046991
670.252125,0.043701,0.001815,2946.225720,1381.794541,13797.813012,0.046711
670.578763,0.047725,0.001804,2997.857833,1281.503996,13753.212963,0.046432
670.905349,0.044013,0.001794,2990.483683,1386.805778,14020.629476,0.046155
671.231882,0.046225,0.001798,2975.733517,1309.096421,13808.961094,0.045879
671.558364,0.045220,0.001746,2970.816243,1294.047188,14147.500000,0.045603
671.884793,0.041038,0.001719,2805.927140,1294.047188,14062.930412,0.045329
672.211171,0.045501,0.001771,3098.575787,1394.322046,14374.292882,0.045056
672.537496,0.050201,0.001773,3142.756993,1271.468023,14187.544359,0.044784
672.863770,0.047341,0.001737,3169.745719,1351.720555,14656.255955,0.044514
673.189991,0.047917,0.001741,3196.726194,1354.227151,14674.002304,0.044244
673.516160,0.044320,0.001662,3012.604272,1278.995121,14826.991760,0.043975
673.842276,0.046821,0.001719,3157.479140,1344.200296,14756.056279,0.043708
674.168341,0.049225,0.001769,3194.273764,1334.172188,14418.726786,0.043441
674.494353,0.044670,0.001711,3032.262330,1324.142824,14563.058500,0.043176
674.820313,0.044137,0.001679,2980.650515,1278.995121,14625.195585,0.042912
675.146221,0.045367,0.001746,2958.521846,1281.503996,14076.286360,0.042648
675.472077,0.043143,0.001773,2956.062759,1374.277101,14062.930412,0.042386
675.797880,0.042460,0.001716,2911.787350,1319.127671,14298.728865,0.042125
676.123631,0.042890,0.001798,2938.847213,1389.311279,13889.204606,0.041865
676.449329,0.042538,0.001765,2862.566069,1321.635286,13853.545728,0.041606
676.774975,0.044234,0.001759,2813.316922,1228.801045,13619.338104,0.041349
677.100569,0.044388,0.001755,2825.631826,1228.801045,13670.670112,0.041092
677.426110,0.044109,0.001689,2709.802576,1105.691428,13681.827048,0.040836
677.751599,0.043286,0.001771,2803.463740,1261.430789,13579.153603,0.040581
678.077035,0.039733,0.001733,2695.004692,1268.958833,13677.364368,0.040328
678.402419,0.043365,0.001722,2724.597924,1166.013898,13590.316992,0.040075
678.727751,0.038458,0.001722,2653.063561,1271.468023,13688.520835,0.039824
679.053029,0.042066,0.001705,2786.217978,1236.332172,13969.408575,0.039573
679.378256,0.041987,0.001700,2690.071500,1168.526337,13690.752034,0.039324
679.703429,0.039281,0.001714,2640.724048,1231.311500,13628.266605,0.039076
680.028550,0.042183,0.001694,2695.004692,1160.988780,13724.216281,0.038829
680.353619,0.037558,0.001665,2645.660066,1253.902033,14054.025850,0.038582
680.678635,0.042985,0.001701,2731.994649,1166.013898,13748.752276,0.038337
681.003598,0.038725,0.001697,2648.127968,1241.352528,13786.664159,0.038093
681.328508,0.041480,0.001679,2771.433165,1223.779898,14107.446068,0.037850
681.653366,0.039725,0.001702,2685.138026,1238.842390,13808.961094,0.037608
681.978171,0.038981,0.001660,2537.002118,1128.317743,13603.712014,0.037367
682.302923,0.037835,0.001727,2606.163991,1261.430789,13530.025275,0.037127
682.627622,0.038940,0.001697,2603.694884,1203.692140,13612.641398,0.036888
682.952269,0.037358,0.001711,2576.530017,1243.862587,13554.591361,0.036650
683.276863,0.039515,0.001711,2546.885802,1155.963344,13302.045675,0.036413
683.601404,0.039048,0.001700,2472.730316,1110.720058,13145.392803,0.036177
683.925892,0.038957,0.001755,2546.885802,1203.692140,13098.365279,0.035942
684.250327,0.038914,0.001743,2541.944103,1193.646357,13145.392803,0.035708
684.574710,0.037846,0.001740,2492.511404,1188.622989,13071.485790,0.035475
684.899039,0.037633,0.001761,2418.308655,1155.963344,12723.853169,0.035243
685.223316,0.040911,0.001723,2549.356545,1123.290233,13143.153730,0.035012
685.547539,0.037398,0.001675,2443.050082,1123.290233,13290.861530,0.034782
685.871710,0.036546,0.001700,2494.983718,1203.692140,13384.783010,0.034553
686.195827,0.039728,0.001692,2598.756457,1171.038697,13559.057508,0.034325
686.519892,0.038896,0.001665,2502.400230,1110.720058,13442.896209,0.034098
686.843903,0.036003,0.001661,2480.148761,1183.599303,13594.782125,0.033872
687.167861,0.035885,0.001651,2519.702924,1208.714555,13797.813012,0.033646
687.491767,0.034183,0.001665,2403.460346,1188.622989,13433.957136,0.033422
687.815619,0.035670,0.001681,2509.816099,1228.801045,13601.479589,0.033199
688.139418,0.040115,0.001703,2549.356545,1133.344934,13293.098424,0.032976
688.463164,0.039432,0.001763,2574.060057,1213.736653,13096.125505,0.032755
688.786856,0.035769,0.001689,2326.702707,1100.662479,12905.621666,0.032534
689.110496,0.036040,0.001721,2400.985376,1166.013898,12966.161152,0.032314
689.434082,0.032889,0.001798,2247.395981,1191.134712,12249.273886,0.032096
689.757615,0.036493,0.001764,2287.058645,1098.147883,12314.595138,0.031878
690.081094,0.039030,0.001769,2299.449410,1037.773536,12165.888334,0.031661
690.404521,0.033312,0.001751,2239.957156,1148.424592,12427.146394,0.031445
690.727894,0.035712,0.001924,2480.148761,1351.720555,12226.742201,0.031230
691.051213,0.035098,0.001813,2269.708522,1153.450506,12098.241419,0.031016
691.374480,0.031968,0.001772,2155.604509,1135.858410,12111.773465,0.030802
691.697693,0.037561,0.001784,2309.360716,1095.633208,12213.221432,0.030590
692.020852,0.036019,0.001785,2289.536944,1125.804028,12240.261651,0.030378
692.343958,0.031603,0.001784,2197.791405,1183.599303,12222.235424,0.030168
692.667011,0.034524,0.001806,2259.792565,1158.476102,12129.814120,0.029958
692.990010,0.034145,0.001770,2227.557655,1125.804028,12222.235424,0.029749
693.312956,0.033537,0.001792,2180.422894,1120.776358,11985.422281,0.029542
693.635848,0.033323,0.001752,2091.042319,1040.290058,11881.545921,0.029335
693.958687,0.038605,0.001739,2215.156330,972.315651,12039.587102,0.029129
694.281472,0.034307,0.001754,2190.348197,1085.573707,12154.616157,0.028923
694.604203,0.032453,0.001844,2299.449410,1266.449564,12206.460553,0.028719
694.926881,0.031958,0.001785,2081.105255,1088.088702,11766.284970,0.028516
695.249505,0.031146,0.001791,2061.227581,1098.147883,11723.319222,0.028313
695.572076,0.029753,0.001769,2023.944182,1098.147883,11788.892968,0.028112
695.894593,0.036232,0.001810,2165.532743,1045.322861,11666.764202,0.027911
696.217056,0.029310,0.001745,1951.815590,1045.322861,11669.026865,0.027711
696.539466,0.033510,0.001728,1931.907025,909.323754,11390.427041,0.027512
696.861822,0.032625,0.001903,2081.105255,1125.804028,11181.652628,0.027314
697.184124,0.036243,0.001932,2182.904330,1120.776358,11183.923738,0.027117
697.506372,0.033316,0.001801,1979.182075,984.907948,11231.607764,0.026921
697.828567,0.032921,0.001769,1986.644099,984.907948,11431.234813,0.026726
698.150708,0.031866,0.001711,1991.618409,987.426165,11804.716295,0.026531
698.472794,0.032921,0.001684,2056.257423,989.944300,12107.262931,0.026338
698.794827,0.033356,0.001797,2153.122267,1108.205783,11858.953530,0.026145
699.116807,0.030734,0.001791,2001.566138,1065.450854,11517.342631,0.025953
699.438732,0.033596,0.001791,2093.526401,1055.387500,11657.713161,0.025762
699.760603,0.031349,0.001803,2091.042319,1120.776358,11739.150319,0.025572
700.082420,0.034800,0.001781,1959.280071,921.926196,11147.581121,0.025383
700.404184,0.030492,0.001808,1989.131291,1070.482049,11404.031055,0.025195
700.725893,0.028225,0.001846,1882.114680,1065.450854,10988.460002,0.025008
701.047549,0.029795,0.001820,1964.256019,1075.512922,11304.235112,0.024822
701.369150,0.032244,0.001792,1852.224883,916.885463,10863.295473,0.024636
701.690697,0.031924,0.001898,1941.861905,1037.773536,10747.121863,0.024452
702.012190,0.032994,0.001905,1946.838897,1017.638460,10671.892795,0.024268
702.333630,0.032289,0.001883,1911.993679,1000.016035,10681.013905,0.024085
702.655015,0.031337,0.001937,1984.156832,1100.662479,10763.073679,0.023903
702.976345,0.030236,0.001814,1827.308450,959.721330,10792.693051,0.023722
703.297622,0.032310,0.001826,1892.075545,959.721330,10847.356479,0.023542
