# FilmMeasure spectrum v1.0
# Timestamp: 1686967761 Fri Jun 16 22:09:21 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.460337 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.377554,0.002611,50415.760588,3643.678827,47393.666660,0.375688
584.305349,0.382265,0.002700,48472.604606,3421.350665,45032.703682,0.375357
584.644675,0.384965,0.002787,46445.818123,3320.999931,42864.484330,0.375026
584.983955,0.379375,0.002798,44831.000505,3414.011758,41942.250915,0.374693
585.323189,0.378514,0.002792,44312.669426,3159.221098,41520.559847,0.374360
585.662376,0.383735,0.002821,45173.666418,3318.550938,41794.363581,0.374026
586.001516,0.381542,0.002802,45055.588123,3276.907722,41894.395284,0.373692
586.340610,0.376668,0.002772,44533.852960,3240.147464,41894.395284,0.373356
586.679658,0.380740,0.002821,44378.975659,3306.304961,41333.829772,0.373020
587.018659,0.372754,0.002771,43342.262884,3119.957350,41149.380479,0.372682
587.357613,0.380053,0.002853,42956.915705,3088.042659,40050.968376,0.372344
587.696521,0.377998,0.002852,42648.859208,3173.940498,39962.244249,0.372006
588.035383,0.374030,0.002793,43101.308107,3132.229150,40767.768032,0.371666
588.374198,0.370180,0.002776,42644.493491,3169.034304,40717.925629,0.371326
588.712966,0.372628,0.002790,42509.207153,2962.726724,40323.712295,0.370985
589.051687,0.376535,0.002850,42343.501788,3178.846419,39786.992901,0.370643
589.390362,0.379322,0.002905,41421.274451,3053.660032,38645.351891,0.370301
589.728990,0.376408,0.002928,39789.761987,2847.080220,37374.490054,0.369957
590.067572,0.372397,0.002935,38877.241636,2933.214533,36881.618875,0.369613
590.406106,0.372173,0.002976,37643.112817,2785.503437,35720.275945,0.369269
590.744594,0.376082,0.003071,36354.637555,2716.485455,34161.760267,0.368923
591.083036,0.372811,0.003109,35125.814666,2817.528816,33277.885456,0.368577
591.421430,0.377068,0.003168,34573.804522,2659.750839,32402.254450,0.368230
591.759777,0.369286,0.003185,33007.606982,2805.212762,31539.324413,0.367883
592.098078,0.367793,0.003226,33092.127322,3379.755542,31756.162877,0.367535
592.436332,0.366544,0.003233,31461.866830,2681.955785,30255.470122,0.367186
592.774539,0.372291,0.003300,31097.547652,2506.627354,29470.378979,0.366836
593.112699,0.366456,0.003279,32298.803167,3548.462776,31088.265870,0.366486
593.450812,0.368004,0.003128,33558.003384,2677.021847,32126.924511,0.366135
593.788878,0.371051,0.003064,35517.504514,2738.675812,33735.046839,0.365783
594.126897,0.362033,0.002944,35989.123925,2709.087403,34956.380990,0.365431
594.464869,0.363723,0.002907,37264.856007,2765.789629,36031.778734,0.365078
594.802794,0.363669,0.002942,36488.710981,2760.860476,35281.031859,0.364724
595.140673,0.363328,0.002954,36443.300184,2908.613417,35265.883126,0.364370
595.478504,0.365811,0.002955,37191.360762,3034.006770,35761.380702,0.364015
595.816288,0.362843,0.002919,36981.671311,2852.004478,35813.300879,0.363659
596.154024,0.364897,0.002934,36944.919658,2760.860476,35581.809382,0.363302
596.491714,0.367464,0.002979,36592.502711,2778.111285,35010.494595,0.362945
596.829357,0.363816,0.002970,35625.687389,2590.632126,34389.148005,0.362588
597.166952,0.364542,0.003036,34731.852617,2738.675812,33466.397979,0.362229
597.504500,0.361323,0.003071,33506.004700,2785.503437,32547.495112,0.361870
597.842001,0.359274,0.003060,32923.083008,2580.753484,32137.764807,0.361510
598.179455,0.364344,0.003143,32613.132269,2679.488852,31426.563752,0.361150
598.516861,0.363446,0.003140,32244.604478,2541.227533,31131.638562,0.360789
598.854221,0.356956,0.003108,31633.173623,2580.753484,31047.061537,0.360427
599.191533,0.359821,0.003115,32090.674262,2598.040361,31259.586115,0.360065
599.528797,0.361034,0.003081,33124.634157,2694.289396,32161.613309,0.359702
599.866014,0.363769,0.003086,33551.503635,2684.422649,32343.722182,0.359338
600.203184,0.357087,0.003005,33813.640055,2733.745114,33150.032443,0.358974
600.540307,0.357826,0.002996,34041.079315,2679.488852,33301.721473,0.358609
600.877382,0.355893,0.002969,34329.120997,2760.860476,33745.878545,0.358244
601.214409,0.351997,0.002923,34409.243084,2751.001328,34161.760267,0.357878
601.551390,0.355517,0.002947,34972.139083,2908.613417,34399.975129,0.357511
601.888322,0.364161,0.003035,34770.820723,2755.931042,33446.897618,0.357144
602.225207,0.356633,0.002980,34298.803407,2773.182833,33626.725862,0.356776
602.562045,0.349504,0.002934,33633.831935,2723.882874,33585.562041,0.356407
602.898835,0.360129,0.003037,33824.471235,2709.087403,32853.120485,0.356038
603.235578,0.354189,0.003005,33152.806297,2679.488852,32690.559114,0.355668
603.572273,0.358350,0.003037,33620.832998,2795.358659,32794.599826,0.355298
603.908920,0.353437,0.002966,33739.986106,2667.153123,33321.223435,0.354927
604.245520,0.353260,0.002970,33610.000473,2662.218338,33202.041514,0.354555
604.582072,0.353953,0.002979,33796.310015,2773.182833,33321.223435,0.354183
604.918577,0.348769,0.002957,32923.083008,2649.880136,32896.468056,0.353811
605.255033,0.353746,0.003048,32138.371862,2588.162572,31691.112658,0.353437
605.591442,0.346621,0.002993,31535.594685,2489.322013,31678.102474,0.353063
605.927804,0.350970,0.003070,31240.676087,2600.509631,31018.868950,0.352689
606.264117,0.351609,0.003066,31307.901789,2538.756555,31027.543605,0.352314
606.600383,0.358532,0.003117,31706.898286,2511.571094,30858.385993,0.351938
606.936601,0.351040,0.003075,31049.837416,2533.814386,30806.336789,0.351562
607.272771,0.353959,0.003119,30705.013539,2454.700806,30227.275847,0.351185
607.608893,0.346008,0.003075,30158.481812,2565.933388,30309.689862,0.350808
607.944968,0.351850,0.003123,30249.571013,2454.700806,29932.320921,0.350430
608.280994,0.348407,0.003115,29958.953514,2570.873704,29908.464392,0.350052
608.616973,0.347732,0.003144,29347.371541,2551.110729,29344.595655,0.349673
608.952904,0.344817,0.003158,28482.139194,2476.958909,28694.031702,0.349293
609.288786,0.342841,0.003157,28078.852987,2434.910946,28431.661190,0.348913
609.624621,0.342785,0.003152,28150.400772,2442.332682,28503.215237,0.348533
609.960408,0.348540,0.003254,27545.540645,2382.940665,27464.726987,0.348152
610.296147,0.349346,0.003259,27500.017697,2323.507093,27356.342544,0.347770
610.631837,0.347645,0.003201,27950.937597,2266.510753,27924.314405,0.347388
610.967480,0.352493,0.003312,27242.065699,2298.730796,26868.655021,0.347005
611.303075,0.343076,0.003216,27153.195985,2373.037960,27447.385246,0.346622
611.638621,0.350560,0.003287,27252.903628,2288.818245,27005.200527,0.346238
611.974120,0.336556,0.003182,26572.348014,2387.891584,27323.827879,0.345854
612.309570,0.345109,0.003275,26667.704486,2363.134101,26797.133337,0.345470
612.644972,0.339402,0.003215,26307.963592,2236.758259,26838.312308,0.345084
612.980326,0.345817,0.003313,26134.606768,2288.818245,26203.341832,0.344699
613.315631,0.339755,0.003274,25807.415698,2360.657955,26290.020802,0.344313
613.650889,0.346627,0.003358,25792.248488,2350.752650,25795.975284,0.343926
613.986098,0.337448,0.003282,25267.923588,2323.507093,25891.312939,0.343539
614.321258,0.343880,0.003346,25304.754810,2229.318495,25483.974192,0.343152
614.656371,0.339381,0.003312,24893.121114,2157.366856,25369.144937,0.342764
614.991435,0.337511,0.003327,24494.498195,2197.071923,25083.163558,0.342376
615.326451,0.343590,0.003367,25042.607016,2251.635818,25226.152879,0.341987
615.661419,0.348476,0.003423,25244.091722,2328.461482,25100.495467,0.341598
615.996338,0.335151,0.003299,24745.803283,2345.799564,25486.140804,0.341208
616.331208,0.332935,0.003264,24609.318501,2214.436997,25499.140487,0.340818
616.666031,0.333582,0.003291,24236.692979,2139.989985,25065.831681,0.340427
617.000805,0.330440,0.003308,23788.227198,2271.468483,24803.690375,0.340036
617.335530,0.333880,0.003389,23250.879127,2206.995261,24012.940126,0.339644
617.670207,0.334618,0.003409,23417.726144,2368.086175,24127.763603,0.339252
618.004835,0.336002,0.003438,22782.779951,2080.384771,23388.951123,0.338859
618.339415,0.330371,0.003382,22626.722250,2097.774009,23583.957677,0.338465
618.673946,0.334004,0.003439,22583.370330,2132.541652,23300.110840,0.338072
619.008429,0.337297,0.003499,22266.863621,2055.536726,22767.001411,0.337677
619.342863,0.331369,0.003484,21739.899745,2132.541652,22580.595768,0.337282
619.677248,0.330972,0.003547,21221.339872,2221.878075,22055.933472,0.336887
620.011585,0.334359,0.003572,21177.931420,2085.353494,21810.870167,0.336491
620.345873,0.330047,0.003525,20800.171632,1933.674103,21676.386509,0.336094
620.680112,0.335271,0.003558,21214.828756,1956.070427,21791.349454,0.335697
621.014303,0.325205,0.003500,20669.862163,2077.900299,21815.208054,0.335300
621.348445,0.333638,0.003598,20578.629936,1938.651587,21222.902532,0.334902
621.682538,0.322759,0.003542,19891.757654,2040.624349,21127.400947,0.334503
622.016583,0.323926,0.003590,19480.498331,1968.510218,20621.467273,0.334104
622.350578,0.333715,0.003708,19746.008295,2020.737032,20343.362001,0.333705
622.684525,0.331232,0.003649,19776.466997,1921.229088,20512.847596,0.333305
623.018423,0.325202,0.003592,19382.524741,1836.553325,20441.148059,0.332905
623.352272,0.324483,0.003582,19578.450246,1943.628771,20680.114113,0.332504
623.686072,0.331049,0.003602,20230.952681,1946.117251,20984.126130,0.332103
624.019824,0.333734,0.003647,20211.389592,1973.485614,20806.078391,0.331701
624.353526,0.322710,0.003486,20191.825809,1908.782204,21429.060734,0.331299
624.687179,0.320574,0.003510,19785.169129,1961.046567,21114.377092,0.330897
625.020784,0.321736,0.003480,20165.739678,1933.674103,21450.758681,0.330494
625.354339,0.326753,0.003514,20439.583610,1901.313176,21437.739977,0.330091
625.687846,0.324594,0.003528,20083.125284,1933.674103,21183.835110,0.329687
626.021303,0.320808,0.003488,20207.042145,2060.506926,21531.036464,0.329283
626.354711,0.323726,0.003516,20261.382784,2028.195332,21411.701988,0.328879
626.688071,0.325657,0.003557,19906.982711,1908.782204,20925.505631,0.328474
627.021381,0.325059,0.003582,19595.861696,1903.802927,20627.983855,0.328069
627.354642,0.323834,0.003603,19391.234398,1973.485614,20473.739816,0.327664
627.687854,0.318819,0.003556,18970.785217,1853.993664,20317.282937,0.327258
628.021016,0.324183,0.003664,18770.205777,1896.333449,19793.261971,0.326852
628.354130,0.321463,0.003639,18571.698904,1851.502412,19732.344762,0.326446
628.687194,0.316192,0.003588,18353.429625,1839.045027,19791.086490,0.326039
629.020209,0.313755,0.003603,18045.425325,1898.823350,19584.370214,0.325632
629.353175,0.314728,0.003646,17844.294933,1913.761182,19305.697896,0.325225
629.686092,0.321924,0.003743,18089.131951,2015.764461,19168.472116,0.324818
630.018959,0.316614,0.003638,18110.982982,1903.802927,19486.419590,0.324411
630.351777,0.312232,0.003616,17774.305051,1901.313176,19360.140114,0.324003
630.684545,0.314570,0.003636,17783.054691,1841.536655,19242.536116,0.323595
631.017264,0.313152,0.003621,17699.922550,1819.109298,19229.466966,0.323188
631.349934,0.315942,0.003675,17765.555149,1916.250559,19135.792551,0.322780
631.682555,0.314599,0.003727,17189.654086,1898.823350,18579.815858,0.322372
632.015126,0.310141,0.003630,17305.807554,1829.077765,18952.737406,0.321964
632.347647,0.314174,0.003692,17187.462020,1774.236258,18605.998304,0.321556
632.680119,0.311447,0.003663,17101.957098,1776.729847,18656.175916,0.321148
633.012542,0.309525,0.003686,16726.710341,1781.716798,18341.901097,0.320740
633.344915,0.316569,0.003779,16875.999001,1811.632156,18130.035848,0.320332
633.677238,0.315851,0.003804,16663.015175,1836.553325,17931.147085,0.319924
634.009512,0.302021,0.003621,16331.082087,1749.296207,18300.412550,0.319516
634.341736,0.307798,0.003774,16088.970736,1871.430319,17703.685885,0.319108
634.673911,0.313853,0.003804,16262.877389,1729.338709,17598.644096,0.318700
635.006036,0.314022,0.003809,16232.068459,1719.358138,17554.865261,0.318291
635.338112,0.304242,0.003747,15701.026780,1756.779017,17458.527770,0.317882
635.670137,0.308390,0.003756,15901.700429,1661.946235,17478.235879,0.317473
636.002114,0.307950,0.003786,15899.496270,1799.168745,17480.425582,0.317064
636.334040,0.308908,0.003785,15795.874712,1681.920164,17327.104172,0.316654
636.665917,0.301934,0.003717,15731.912289,1791.689792,17598.644096,0.316244
636.997744,0.309092,0.003770,16207.858449,1841.536655,17751.817279,0.315834
637.329521,0.313888,0.003817,16311.282853,1799.168745,17622.719576,0.315423
637.661248,0.306843,0.003714,16306.882788,1811.632156,17977.055843,0.315012
637.992925,0.305195,0.003761,15787.053482,1799.168745,17480.425582,0.314600
638.324553,0.305424,0.003798,15689.995115,1868.939594,17349.012515,0.314187
638.656131,0.305682,0.003737,15936.963851,1759.273136,17622.719576,0.313774
638.987659,0.306441,0.003716,16031.705390,1686.912883,17694.933867,0.313360
639.319137,0.301173,0.003699,15716.470115,1754.284823,17605.210338,0.312946
639.650565,0.303832,0.003771,15619.378336,1816.616993,17346.821761,0.312531
639.981943,0.315865,0.003957,15539.905021,1761.767179,16671.186673,0.312116
640.313271,0.305276,0.003766,15663.516691,1736.823340,17327.104172,0.311699
640.644549,0.301232,0.003745,15376.443732,1731.833662,17208.768123,0.311283
640.975777,0.296791,0.003682,15168.606305,1634.474105,17213.151880,0.310865
641.306956,0.301226,0.003753,15407.379216,1776.729847,17232.877888,0.310448
641.638084,0.300410,0.003747,15394.121749,1794.182852,17254.793951,0.310029
641.969161,0.297170,0.003771,15031.398076,1861.466967,16993.873390,0.309611
642.300189,0.304096,0.003811,15108.866604,1654.454753,16759.034690,0.309192
642.631167,0.301580,0.003822,14796.581574,1659.449151,16528.364583,0.308773
642.962095,0.295935,0.003733,14707.892930,1606.992716,16715.114684,0.308354
643.292972,0.295749,0.003753,14665.750471,1664.443243,16664.596777,0.307934
643.623799,0.290231,0.003708,14497.080412,1719.358138,16739.271674,0.307514
643.954576,0.295344,0.003771,14670.186988,1754.284823,16671.186673,0.307094
644.285303,0.287378,0.003679,14601.408539,1836.553325,16985.098349,0.306674
644.615980,0.296231,0.003783,14463.771111,1626.980100,16403.048730,0.306254
644.946606,0.299606,0.003808,14705.675153,1664.443243,16504.186103,0.305834
645.277182,0.297292,0.003792,14599.189435,1676.927139,16493.195054,0.305414
645.607707,0.286889,0.003703,14250.439277,1744.307287,16600.885046,0.304993
645.938183,0.288012,0.003681,14414.905920,1696.897408,16743.663595,0.304573
646.268607,0.293141,0.003688,14590.312741,1531.996252,16708.525994,0.304154
646.598982,0.291776,0.003780,14094.715806,1649.460050,16178.626839,0.303734
646.929306,0.288088,0.003731,14005.665712,1631.976180,16260.060749,0.303314
647.259580,0.286889,0.003711,14128.097293,1699.393349,16451.424313,0.302895
647.589803,0.293933,0.003852,13934.391014,1676.927139,15874.631762,0.302475
647.919976,0.293365,0.003891,13876.457456,1799.168745,15812.898627,0.302056
648.250098,0.290646,0.003778,14094.715806,1701.889214,16213.845170,0.301637
648.580170,0.291673,0.003780,14103.618189,1654.454753,16178.626839,0.301218
648.910191,0.289886,0.003759,14068.005799,1661.946235,16222.648878,0.300799
649.240162,0.292438,0.003768,14277.120303,1671.933810,16334.865743,0.300381
649.570082,0.282217,0.003603,14354.916110,1706.880716,16949.995133,0.299963
649.899951,0.279975,0.003559,14277.120303,1629.478178,16991.679659,0.299545
650.229770,0.280796,0.003559,14428.234156,1669.437031,17118.884921,0.299127
650.559538,0.289686,0.003678,14503.741508,1634.474105,16737.075684,0.298709
650.889256,0.283960,0.003666,14310.465702,1804.154336,16774.404813,0.298292
651.218923,0.289295,0.003733,14199.288895,1676.927139,16387.654356,0.297875
651.548539,0.288599,0.003701,14274.897044,1646.962583,16515.176632,0.297458
651.878104,0.287089,0.003716,13976.714096,1611.990022,16244.656622,0.297042
652.207619,0.280720,0.003638,13764.988578,1574.502747,16326.066445,0.296625
652.537083,0.287901,0.003704,14136.997897,1614.488560,16387.654356,0.296209
652.866496,0.284660,0.003624,14245.992032,1577.002437,16690.955273,0.295794
653.195858,0.283743,0.003678,13932.163180,1636.971953,16350.263690,0.295378
653.525169,0.289554,0.003689,14521.503192,1689.409129,16734.879674,0.294963
653.854430,0.280329,0.003647,13724.840880,1599.496183,16282.064804,0.294548
654.183639,0.280251,0.003652,13791.748132,1659.449151,16352.463311,0.294133
654.512798,0.281712,0.003635,14085.812947,1686.912883,16622.856539,0.293718
654.841906,0.271425,0.003551,13479.272931,1621.983714,16444.828242,0.293303
655.170963,0.275399,0.003556,13814.044363,1606.992716,16644.825998,0.292888
655.499969,0.281529,0.003665,13887.600124,1686.912883,16387.654356,0.292473
655.828924,0.274937,0.003505,14210.409861,1676.927139,17138.618034,0.292058
656.157828,0.273014,0.002743,21989.316288,2224.358288,26775.460390,0.291642
656.486680,0.273845,0.001728,53599.806819,4397.001216,65320.764602,0.291226
656.815482,0.334251,0.001935,70903.875596,6107.105154,71831.135540,0.290810
657.144233,0.338966,0.001974,71826.879564,6761.151876,71831.135540,0.290394
657.472932,0.338920,0.001985,71826.879564,7100.727189,71831.135540,0.289977
657.801581,0.338874,0.001984,71826.879564,7091.309676,71831.135540,0.289559
658.130178,0.338829,0.001970,71826.879564,6640.614443,71831.135540,0.289142
658.458724,0.308263,0.001813,65867.337218,5673.452041,71831.135540,0.288723
658.787219,0.265250,0.001625,57405.810086,5352.936187,71831.135540,0.288304
659.115663,0.288652,0.001905,51626.887625,4896.638292,59730.995444,0.287884
659.444056,0.276852,0.001992,43221.737063,4389.740461,51891.536227,0.287464
659.772397,0.283866,0.002251,36101.598585,3719.291682,42347.250444,0.287043
660.100687,0.283790,0.002461,30253.908593,3144.499242,35486.606007,0.286621
660.428926,0.277299,0.002708,24106.705525,2738.675812,28824.138303,0.286199
660.757113,0.278780,0.003063,19436.957225,2365.610174,23092.083147,0.285775
661.085249,0.277106,0.003324,16434.450041,2080.384771,19610.486802,0.285352
661.413334,0.278761,0.003504,14803.231467,1781.716798,17587.700023,0.284927
661.741367,0.271647,0.003578,13407.762684,1651.957440,16293.066022,0.284503
662.069349,0.274294,0.003736,12847.929046,1696.897408,15448.736778,0.284077
662.397279,0.265959,0.003685,12146.229059,1562.003147,15021.922583,0.283652
662.725158,0.271114,0.003752,11977.024804,1404.342645,14591.910579,0.283226
663.052986,0.278149,0.003831,12051.500476,1329.157663,14363.182615,0.282800
663.380762,0.265707,0.003753,11653.821024,1484.462598,14423.169547,0.282373
663.708486,0.265774,0.003733,11656.083908,1426.884431,14436.497148,0.281947
664.036159,0.269465,0.003803,11674.185593,1454.426941,14272.051230,0.281520
664.363781,0.268864,0.003788,11680.973088,1444.412572,14309.843314,0.281093
664.691351,0.265288,0.003821,11495.322556,1596.997185,14203.114590,0.280666
665.018869,0.265539,0.003791,11409.200207,1454.426941,14118.573123,0.280239
665.346336,0.261865,0.003700,11429.602748,1391.816702,14338.737497,0.279812
665.673751,0.267968,0.003752,11547.421694,1309.096421,14212.011219,0.279385
666.001114,0.258660,0.003679,11200.456211,1354.227151,14207.562963,0.278958
666.328425,0.258580,0.003652,11293.525153,1336.679333,14336.515041,0.278532
666.655685,0.265982,0.003768,11549.686404,1449.419912,14267.604551,0.278105
666.982894,0.260663,0.003671,11461.333683,1384.300199,14432.054728,0.277679
667.310050,0.264835,0.003773,11338.900241,1396.827313,14065.156478,0.277253
667.637155,0.255865,0.003648,11155.032200,1374.277101,14272.051230,0.276828
667.964207,0.253253,0.003663,10847.994077,1361.746469,13998.361477,0.276402
668.291208,0.257316,0.003693,10875.316685,1266.449564,13862.461181,0.275977
668.618158,0.258547,0.003690,11064.135613,1309.096421,14033.988835,0.275552
668.945055,0.265046,0.003846,10970.898966,1366.758957,13585.851731,0.275127
669.271900,0.261948,0.003804,10781.939755,1289.030148,13507.689127,0.274703
669.598694,0.255375,0.003697,10957.248802,1414.361996,14011.722637,0.274278
669.925436,0.261044,0.003751,11043.674917,1341.693387,13869.147450,0.273854
670.252125,0.261212,0.003777,11005.017912,1381.794541,13797.813012,0.273430
670.578763,0.255337,0.003695,10731.806192,1281.503996,13753.212963,0.273007
670.905349,0.247271,0.003609,10658.848437,1386.805778,14020.629476,0.272583
671.231882,0.258060,0.003721,10884.422895,1309.096421,13808.961094,0.272160
671.558364,0.253169,0.003615,10954.973631,1294.047188,14147.500000,0.271736
671.884793,0.253310,0.003629,10898.080971,1294.047188,14062.930412,0.271313
672.211171,0.245020,0.003534,10838.885215,1394.322046,14374.292882,0.270890
672.537496,0.255806,0.003626,11084.593010,1271.468023,14187.544359,0.270467
672.863770,0.249836,0.003523,11225.432547,1351.720555,14656.255955,0.270045
673.189991,0.251804,0.003539,11318.483424,1354.227151,14674.002304,0.269622
673.516160,0.248271,0.003463,11273.101155,1278.995121,14826.991760,0.269200
673.842276,0.250658,0.003513,11334.363450,1344.200296,14756.056279,0.268778
674.168341,0.254351,0.003595,11225.432547,1334.172188,14418.726786,0.268355
674.494353,0.251202,0.003541,11209.539078,1324.142824,14563.058500,0.267933
674.820313,0.245133,0.003462,11005.017912,1278.995121,14625.195585,0.267511
675.146221,0.252967,0.003618,10904.909451,1281.503996,14076.286360,0.267090
675.472077,0.244739,0.003571,10608.664971,1374.277101,14062.930412,0.266668
675.797880,0.241596,0.003488,10645.164063,1319.127671,14298.728865,0.266246
676.123631,0.247352,0.003629,10585.847541,1389.311279,13889.204606,0.265825
676.449329,0.248687,0.003625,10592.693215,1321.635286,13853.545728,0.265404
676.774975,0.251533,0.003660,10501.386142,1228.801045,13619.338104,0.264983
677.100569,0.248427,0.003622,10426.006438,1228.801045,13670.670112,0.264562
677.426110,0.245246,0.003550,10284.257337,1105.691428,13681.827048,0.264141
677.751599,0.246922,0.003633,10313.992684,1261.430789,13579.153603,0.263721
678.077035,0.245254,0.003603,10327.714222,1268.958833,13677.364368,0.263300
678.402419,0.241381,0.003546,10094.234957,1166.013898,13590.316992,0.262880
678.727751,0.241055,0.003561,10183.560099,1271.468023,13688.520835,0.262460
679.053029,0.244593,0.003540,10510.519913,1236.332172,13969.408575,0.262040
679.378256,0.248968,0.003603,10453.422633,1168.526337,13690.752034,0.261620
679.703429,0.250062,0.003644,10464.844227,1231.311500,13628.266605,0.261201
680.028550,0.244387,0.003552,10307.131331,1160.988780,13724.216281,0.260781
680.353619,0.240336,0.003491,10419.151424,1253.902033,14054.025850,0.260362
680.678635,0.250945,0.003612,10574.437238,1166.013898,13748.752276,0.259943
681.003598,0.242498,0.003549,10307.131331,1241.352528,13786.664159,0.259524
681.328508,0.241499,0.003484,10496.819001,1223.779898,14107.446068,0.259106
681.653366,0.233717,0.003461,9995.670605,1238.842390,13808.961094,0.258688
681.978171,0.237264,0.003491,9952.092818,1128.317743,13603.712014,0.258269
682.302923,0.240103,0.003573,10043.816895,1261.430789,13530.025275,0.257851
682.627622,0.235884,0.003500,9931.445103,1203.692140,13612.641398,0.257434
682.952269,0.238768,0.003550,10009.428682,1243.862587,13554.591361,0.257016
683.276863,0.238194,0.003556,9784.512437,1155.963344,13302.045675,0.256599
683.601404,0.239392,0.003578,9704.080681,1110.720058,13145.392803,0.256181
683.925892,0.238784,0.003612,9676.491311,1203.692140,13098.365279,0.255764
684.250327,0.239252,0.003605,9724.768424,1193.646357,13145.392803,0.255347
684.574710,0.240300,0.003625,9708.678275,1188.622989,13071.485790,0.254930
684.899039,0.245563,0.003726,9632.794759,1155.963344,12723.853169,0.254513
685.223316,0.242787,0.003615,9832.744970,1123.290233,13143.153730,0.254097
685.547539,0.235004,0.003515,9658.094764,1123.290233,13290.861530,0.253680
685.871710,0.236298,0.003539,9795.998174,1203.692140,13384.783010,0.253263
686.195827,0.235878,0.003496,9894.729134,1171.038697,13559.057508,0.252847
686.519892,0.236500,0.003501,9818.966270,1110.720058,13442.896209,0.252430
686.843903,0.238697,0.003522,10030.062805,1183.599303,13594.782125,0.252014
687.167861,0.223512,0.003353,9612.090653,1208.714555,13797.813012,0.251597
687.491767,0.229556,0.003460,9584.479428,1188.622989,13433.957136,0.251181
687.815619,0.228508,0.003437,9674.191902,1228.801045,13601.479589,0.250764
688.139418,0.225983,0.003430,9342.598878,1133.344934,13293.098424,0.250348
688.463164,0.240509,0.003630,9752.346378,1213.736653,13096.125505,0.249932
688.786856,0.232668,0.003546,9308.002848,1100.662479,12905.621666,0.249515
689.110496,0.225908,0.003492,9132.554511,1166.013898,12966.161152,0.249099
689.434082,0.238392,0.003753,9070.158715,1191.134712,12249.273886,0.248682
689.757615,0.231563,0.003637,8861.922308,1098.147883,12314.595138,0.248265
690.081094,0.229267,0.003617,8664.897106,1037.773536,12165.888334,0.247849
690.404521,0.232653,0.003646,8993.850239,1148.424592,12427.146394,0.247432
690.727894,0.235579,0.003791,9012.354018,1351.720555,12226.742201,0.247016
691.051213,0.231477,0.003696,8729.838173,1153.450506,12098.241419,0.246599
691.374480,0.233237,0.003705,8792.423901,1135.858410,12111.773465,0.246182
691.697693,0.228380,0.003621,8690.414213,1095.633208,12213.221432,0.245766
692.020852,0.227302,0.003616,8683.455586,1125.804028,12240.261651,0.245349
692.343958,0.222589,0.003594,8534.900242,1183.599303,12222.235424,0.244933
692.667011,0.224340,0.003619,8523.285906,1158.476102,12129.814120,0.244516
692.990010,0.220320,0.003549,8441.951092,1125.804028,12222.235424,0.244100
693.312956,0.223862,0.003626,8400.098204,1120.776358,11985.422281,0.243683
693.635848,0.227731,0.003654,8430.326898,1040.290058,11881.545921,0.243267
693.958687,0.228473,0.003606,8541.868253,972.315651,12039.587102,0.242850
694.281472,0.224362,0.003586,8520.962892,1085.573707,12154.616157,0.242434
694.604203,0.218126,0.003582,8411.725615,1266.449564,12206.460553,0.242018
694.926881,0.216861,0.003582,8022.694491,1088.088702,11766.284970,0.241601
695.249505,0.220681,0.003633,8120.666536,1098.147883,11723.319222,0.241185
695.572076,0.215659,0.003569,8004.023014,1098.147883,11788.892968,0.240769
695.894593,0.220316,0.003619,8055.361760,1045.322861,11666.764202,0.240353
696.217056,0.219950,0.003614,8046.029269,1045.322861,11669.026865,0.239937
696.539466,0.222118,0.003635,7884.915739,909.323754,11390.427041,0.239521
696.861822,0.220965,0.003757,7784.388535,1125.804028,11181.652628,0.239105
697.184124,0.222885,0.003774,7842.846137,1120.776358,11183.923738,0.238690
697.506372,0.216358,0.003637,7629.905472,984.907948,11231.607764,0.238274
697.828567,0.223103,0.003668,7971.340102,984.907948,11431.234813,0.237859
698.150708,0.218732,0.003553,8081.021935,987.426165,11804.716295,0.237443
698.472794,0.209019,0.003401,7957.330086,989.944300,12107.262931,0.237028
698.794827,0.217664,0.003579,8125.329647,1108.205783,11858.953530,0.236613
699.116807,0.222623,0.003679,8043.696019,1065.450854,11517.342631,0.236198
699.438732,0.211013,0.003527,7765.675309,1055.387500,11657.713161,0.235783
699.760603,0.213241,0.003561,7912.952923,1120.776358,11739.150319,0.235368
700.082420,0.219654,0.003660,7660.351801,921.926196,11147.581121,0.234953
700.404184,0.212998,0.003602,7674.400994,1070.482049,11404.031055,0.234539
700.725893,0.215500,0.003711,7482.233085,1065.450854,10988.460002,0.234124
701.047549,0.210006,0.003592,7522.101628,1075.512922,11304.235112,0.233710
701.369150,0.217406,0.003691,7407.145250,916.885463,10863.295473,0.233296
701.690697,0.223048,0.003831,7538.513687,1037.773536,10747.121863,0.232882
702.012190,0.210807,0.003706,7127.436860,1017.638460,10671.892795,0.232468
702.333630,0.213640,0.003727,7209.782258,1000.016035,10681.013905,0.232055
702.655015,0.209017,0.003705,7165.088598,1100.662479,10763.073679,0.231641
702.976345,0.207032,0.003613,7073.288440,959.721330,10792.693051,0.231228
703.297622,0.207925,0.003611,7134.497605,959.721330,10847.356479,0.230815
703.618845,0.221822,0.003854,7254.456663,954.683034,10409.370935,0.230402
