# FilmMeasure spectrum v1.0
# Timestamp: 1686966984 Fri Jun 16 21:56:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.575654 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.177285,0.001788,20519.770860,3726.605698,49381.066071,0.190232
583.965976,0.175647,0.001822,19591.305764,3643.678827,47393.666660,0.190355
584.305349,0.176409,0.001869,18658.764599,3421.350665,45032.703682,0.190478
584.644675,0.180033,0.001941,18102.038810,3320.999931,42864.484330,0.190601
584.983955,0.178516,0.001969,17697.530326,3414.011758,41942.250915,0.190724
585.323189,0.180444,0.001969,17537.760483,3159.221098,41520.559847,0.190846
585.662376,0.177106,0.001956,17476.454907,3318.550938,41794.363581,0.190968
586.001516,0.173878,0.001932,17231.095302,3276.907722,41894.395284,0.191091
586.340610,0.177157,0.001946,17474.265172,3240.147464,41894.395284,0.191213
586.679658,0.181884,0.001995,17686.590030,3306.304961,41333.829772,0.191335
587.018659,0.179816,0.001972,17340.658343,3119.957350,41149.380479,0.191457
587.357613,0.183097,0.002022,17165.335745,3088.042659,40050.968376,0.191578
587.696521,0.180224,0.002017,16967.956890,3173.940498,39962.244249,0.191700
588.035383,0.180047,0.001986,17233.287005,3132.229150,40767.768032,0.191821
588.374198,0.175827,0.001967,16910.907780,3169.034304,40717.925629,0.191942
588.712966,0.180424,0.001985,16996.476594,2962.726724,40323.712295,0.192063
589.051687,0.179358,0.002017,16851.650658,3178.846419,39786.992901,0.192184
589.390362,0.184025,0.002069,16695.758064,3053.660032,38645.351891,0.192305
589.728990,0.180903,0.002075,15859.611706,2847.080220,37374.490054,0.192425
590.067572,0.179892,0.002096,15658.897325,2933.214533,36881.618875,0.192546
590.406106,0.179459,0.002121,15104.234145,2785.503437,35720.275945,0.192666
590.744594,0.187519,0.002223,15009.051673,2716.485455,34161.760267,0.192786
591.083036,0.186541,0.002268,14665.543431,2817.528816,33277.885456,0.192906
591.421430,0.187028,0.002290,14261.349359,2659.750839,32402.254450,0.193025
591.759777,0.181983,0.002320,13713.478741,2805.212762,31539.324413,0.193145
592.098078,0.182847,0.002396,14205.753972,3379.755542,31756.162877,0.193264
592.436332,0.183120,0.002374,13219.681334,2681.955785,30255.470122,0.193383
592.774539,0.185839,0.002406,12966.579610,2506.627354,29470.378979,0.193502
593.112699,0.179768,0.002438,13885.163659,3548.462776,31088.265870,0.193620
593.450812,0.186333,0.002300,14136.790221,2677.021847,32126.924511,0.193739
593.788878,0.180922,0.002202,14452.459303,2738.675812,33735.046839,0.193857
594.126897,0.181251,0.002150,14920.466160,2709.087403,34956.380990,0.193975
594.464869,0.178223,0.002097,15155.125952,2765.789629,36031.778734,0.194093
594.802794,0.183157,0.002154,15210.427673,2760.860476,35281.031859,0.194211
595.140673,0.181627,0.002162,15194.944808,2908.613417,35265.883126,0.194329
595.478504,0.179156,0.002143,15294.455729,3034.006770,35761.380702,0.194446
595.816288,0.183019,0.002142,15469.029452,2852.004478,35813.300879,0.194563
596.154024,0.182612,0.002138,15298.877244,2760.860476,35581.809382,0.194680
596.491714,0.179843,0.002146,14907.174668,2778.111285,35010.494595,0.194797
596.829357,0.183210,0.002168,14783.074152,2590.632126,34389.148005,0.194914
597.166952,0.181629,0.002216,14421.362838,2738.675812,33466.397979,0.195031
597.504500,0.185270,0.002285,14330.262376,2785.503437,32547.495112,0.195147
597.842001,0.184935,0.002274,14027.724915,2580.753484,32137.764807,0.195263
598.179455,0.190795,0.002358,14167.938647,2679.488852,31426.563752,0.195379
598.516861,0.187191,0.002330,13753.629287,2541.227533,31131.638562,0.195495
598.854221,0.185547,0.002329,13648.770488,2580.753484,31047.061537,0.195611
599.191533,0.187261,0.002332,13847.274898,2598.040361,31259.586115,0.195726
599.528797,0.186528,0.002297,14216.874512,2694.289396,32161.613309,0.195842
599.866014,0.182578,0.002263,14038.857310,2684.422649,32343.722182,0.195957
600.203184,0.183324,0.002237,14428.026836,2733.745114,33150.032443,0.196072
600.540307,0.187528,0.002249,14725.427184,2679.488852,33301.721473,0.196187
600.877382,0.185236,0.002225,14803.024585,2760.860476,33745.878545,0.196302
601.214409,0.182400,0.002189,14774.206586,2751.001328,34161.760267,0.196416
601.551390,0.183667,0.002206,15048.901382,2908.613417,34399.975129,0.196531
601.888322,0.188966,0.002260,14931.541670,2755.931042,33446.897618,0.196645
602.225207,0.187016,0.002242,14889.451184,2773.182833,33626.725862,0.196759
602.562045,0.182968,0.002213,14583.447792,2723.882874,33585.562041,0.196873
602.898835,0.186924,0.002267,14545.715387,2709.087403,32853.120485,0.196987
603.235578,0.185506,0.002262,14376.929613,2679.488852,32690.559114,0.197101
603.572273,0.191587,0.002309,14873.941730,2795.358659,32794.599826,0.197214
603.908920,0.183801,0.002221,14510.195129,2667.153123,33321.223435,0.197327
604.245520,0.189054,0.002258,14800.807979,2662.218338,33202.041514,0.197440
604.582072,0.185235,0.002243,14672.198172,2773.182833,33321.223435,0.197553
604.918577,0.185493,0.002248,14450.238312,2649.880136,32896.468056,0.197666
605.255033,0.189831,0.002321,14210.202276,2588.162572,31691.112658,0.197779
605.591442,0.187727,0.002295,14018.818458,2489.322013,31678.102474,0.197891
605.927804,0.191328,0.002365,14043.310059,2600.509631,31018.868950,0.198003
606.264117,0.187723,0.002333,13795.999518,2538.756555,31027.543605,0.198115
606.600383,0.190799,0.002356,13898.534055,2511.571094,30858.385993,0.198227
606.936601,0.190888,0.002362,13898.534055,2533.814386,30806.336789,0.198338
607.272771,0.190872,0.002380,13619.754778,2454.700806,30227.275847,0.198449
607.608893,0.187448,0.002370,13521.508133,2565.933388,30309.689862,0.198560
607.944968,0.192227,0.002403,13584.035822,2454.700806,29932.320921,0.198671
608.280994,0.188715,0.002399,13443.313353,2570.873704,29908.464392,0.198781
608.616973,0.188265,0.002423,13183.869804,2551.110729,29344.595655,0.198892
608.952904,0.196703,0.002502,13349.427566,2476.958909,28694.031702,0.199002
609.288786,0.192890,0.002486,13009.166513,2434.910946,28431.661190,0.199112
609.624621,0.189877,0.002463,12879.125951,2442.332682,28503.215237,0.199222
609.960408,0.193196,0.002536,12605.214353,2382.940665,27464.726987,0.199331
610.296147,0.199422,0.002574,12856.693564,2323.507093,27356.342544,0.199441
610.631837,0.196200,0.002509,12890.340860,2266.510753,27924.314405,0.199550
610.967480,0.200158,0.002604,12679.356341,2298.730796,26868.655021,0.199659
611.303075,0.190315,0.002515,12447.816021,2373.037960,27447.385246,0.199769
611.638621,0.198482,0.002582,12647.906834,2288.818245,27005.200527,0.199878
611.974120,0.193193,0.002544,12562.509146,2387.891584,27323.827879,0.199987
612.309570,0.197604,0.002602,12562.509146,2363.134101,26797.133337,0.200096
612.644972,0.195146,0.002561,12380.306020,2236.758259,26838.312308,0.200205
612.980326,0.195940,0.002615,12191.104618,2288.818245,26203.341832,0.200314
613.315631,0.197879,0.002635,12369.051203,2360.657955,26290.020802,0.200423
613.650889,0.193621,0.002638,11947.463959,2350.752650,25795.975284,0.200532
613.986098,0.196565,0.002646,12118.959943,2323.507093,25891.312939,0.200642
614.321258,0.204161,0.002708,12269.969774,2229.318495,25483.974192,0.200751
614.656371,0.198246,0.002662,11891.003477,2157.366856,25369.144937,0.200860
614.991435,0.197129,0.002681,11741.833880,2197.071923,25083.163558,0.200969
615.326451,0.193164,0.002654,11642.294799,2251.635818,25226.152879,0.201078
615.661419,0.197943,0.002710,11868.412672,2328.461482,25100.495467,0.201187
615.996338,0.192557,0.002649,11778.011462,2345.799564,25486.140804,0.201296
616.331208,0.190413,0.002608,11601.552703,2214.436997,25499.140487,0.201404
616.666031,0.196615,0.002667,11685.286738,2139.989985,25065.831681,0.201512
617.000805,0.194317,0.002694,11544.945565,2271.468483,24803.690375,0.201619
617.335530,0.193702,0.002735,11154.820184,2206.995261,24012.940126,0.201726
617.670207,0.191766,0.002746,11209.327152,2368.086175,24127.763603,0.201833
618.004835,0.202210,0.002817,11211.597772,2080.384771,23388.951123,0.201938
618.339415,0.192530,0.002736,10865.997310,2097.774009,23583.957677,0.202043
618.673946,0.199331,0.002814,11077.562099,2132.541652,23300.110840,0.202147
619.008429,0.199736,0.002843,10827.285635,2055.536726,22767.001411,0.202251
619.342863,0.193133,0.002828,10508.023417,2132.541652,22580.595768,0.202353
619.677248,0.198632,0.002934,10578.788492,2221.878075,22055.933472,0.202455
620.011585,0.192897,0.002881,10158.158849,2085.353494,21810.870167,0.202556
620.345873,0.201445,0.002920,10373.228089,1933.674103,21676.386509,0.202655
620.680112,0.205412,0.002945,10603.888873,1956.070427,21791.349454,0.202754
621.014303,0.197924,0.002915,10370.942134,2077.900299,21815.208054,0.202852
621.348445,0.205264,0.002990,10343.507308,1938.651587,21222.902532,0.202949
621.682538,0.199410,0.002980,10123.803628,2040.624349,21127.400947,0.203045
622.016583,0.200677,0.003020,9919.758426,1968.510218,20621.467273,0.203141
622.350578,0.207507,0.003113,10098.603518,2020.737032,20343.362001,0.203237
622.684525,0.204487,0.003047,10000.042789,1921.229088,20512.847596,0.203332
623.018423,0.207605,0.003056,10045.895153,1836.553325,20441.148059,0.203428
623.352272,0.202838,0.003023,10022.971185,1943.628771,20680.114113,0.203523
623.686072,0.204165,0.003004,10210.817711,1946.117251,20984.126130,0.203618
624.019824,0.210407,0.003075,10400.656191,1973.485614,20806.078391,0.203713
624.353526,0.204182,0.002954,10386.942915,1908.782204,21429.060734,0.203808
624.687179,0.201044,0.002971,10153.578723,1961.046567,21114.377092,0.203904
625.020784,0.200397,0.002929,10256.589255,1933.674103,21450.758681,0.204000
625.354339,0.207699,0.002977,10537.704070,1901.313176,21437.739977,0.204096
625.687846,0.201478,0.002960,10190.214824,1933.674103,21183.835110,0.204193
626.021303,0.200129,0.002949,10357.225498,2060.506926,21531.036464,0.204291
626.354711,0.206808,0.003002,10565.095213,2028.195332,21411.701988,0.204390
626.688071,0.203547,0.002993,10153.578723,1908.782204,20925.505631,0.204489
627.021381,0.206354,0.003041,10135.256466,1903.802927,20627.983855,0.204589
627.354642,0.210415,0.003105,10268.029420,1973.485614,20473.739816,0.204690
627.687854,0.207665,0.003069,10025.263781,1853.993664,20317.282937,0.204791
628.021016,0.210925,0.003159,9942.702379,1896.333449,19793.261971,0.204894
628.354130,0.214780,0.003183,10039.018427,1851.502412,19732.344762,0.204996
628.687194,0.206422,0.003108,9740.641864,1839.045027,19791.086490,0.205099
629.020209,0.208460,0.003161,9761.323130,1898.823350,19584.370214,0.205202
629.353175,0.205154,0.003170,9524.417607,1913.761182,19305.697896,0.205306
629.686092,0.208840,0.003243,9657.880121,2015.764461,19168.472116,0.205410
630.018959,0.206500,0.003157,9650.980653,1903.802927,19486.419590,0.205514
630.351777,0.207440,0.003177,9630.279790,1901.313176,19360.140114,0.205618
630.684545,0.208713,0.003183,9593.469138,1841.536655,19242.536116,0.205722
631.017264,0.210594,0.003193,9646.380780,1819.109298,19229.466966,0.205827
631.349934,0.209187,0.003220,9607.274502,1916.250559,19135.792551,0.205931
631.682555,0.215877,0.003332,9588.866984,1898.823350,18579.815858,0.206035
632.015126,0.205115,0.003182,9330.852778,1829.077765,18952.737406,0.206139
632.347647,0.211189,0.003254,9367.747461,1774.236258,18605.998304,0.206242
632.680119,0.212726,0.003261,9448.413176,1776.729847,18656.175916,0.206346
633.012542,0.207131,0.003254,9111.544074,1781.716798,18341.901097,0.206449
633.344915,0.219100,0.003385,9453.020934,1811.632156,18130.035848,0.206551
633.677238,0.218170,0.003410,9342.383646,1836.553325,17931.147085,0.206653
634.009512,0.211715,0.003285,9240.871993,1749.296207,18300.412550,0.206755
634.341736,0.214888,0.003423,9146.199962,1871.430319,17703.685885,0.206857
634.673911,0.215747,0.003398,9051.448657,1729.338709,17598.644096,0.206958
635.006036,0.212506,0.003373,8917.273827,1719.358138,17554.865261,0.207058
635.338112,0.221151,0.003469,9185.463810,1756.779017,17458.527770,0.207159
635.670137,0.217946,0.003409,9037.575931,1661.946235,17478.235879,0.207259
636.002114,0.221481,0.003482,9231.639172,1799.168745,17480.425582,0.207358
636.334040,0.214064,0.003402,8850.126078,1681.920164,17327.104172,0.207457
636.665917,0.219051,0.003444,9203.936209,1791.689792,17598.644096,0.207556
636.997744,0.218298,0.003433,9277.795782,1841.536655,17751.817279,0.207654
637.329521,0.218801,0.003440,9213.171281,1799.168745,17622.719576,0.207752
637.661248,0.209642,0.003324,9069.942966,1811.632156,17977.055843,0.207850
637.992925,0.214385,0.003422,9000.573631,1799.168745,17480.425582,0.207947
638.324553,0.224365,0.003545,9310.094283,1868.939594,17349.012515,0.208043
638.656131,0.214251,0.003389,9042.200363,1759.273136,17622.719576,0.208140
638.987659,0.216007,0.003371,9097.678742,1686.912883,17694.933867,0.208235
639.319137,0.220547,0.003441,9247.796116,1754.284823,17605.210338,0.208331
639.650565,0.220765,0.003497,9166.988400,1816.616993,17346.821761,0.208426
639.981943,0.228237,0.003636,9058.384378,1761.767179,16671.186673,0.208520
640.313271,0.218840,0.003457,9053.760611,1736.823340,17327.104172,0.208614
640.644549,0.216096,0.003448,8905.699508,1731.833662,17208.768123,0.208708
640.975777,0.221092,0.003457,9023.701496,1634.474105,17213.151880,0.208801
641.306956,0.219772,0.003490,9065.319673,1776.729847,17232.877888,0.208894
641.638084,0.216287,0.003463,8970.500285,1794.182852,17254.793951,0.208986
641.969161,0.218228,0.003538,8949.675553,1861.466967,16993.873390,0.209078
642.300189,0.225690,0.003563,8972.813906,1654.454753,16759.034690,0.209170
642.631167,0.224648,0.003588,8831.595448,1659.449151,16528.364583,0.209261
642.962095,0.225454,0.003550,8921.903219,1606.992716,16715.114684,0.209352
643.292972,0.219358,0.003525,8731.940390,1664.443243,16664.596777,0.209443
643.623799,0.217258,0.003515,8729.621766,1719.358138,16739.271674,0.209533
643.954576,0.216546,0.003531,8694.836580,1754.284823,16671.186673,0.209623
644.285303,0.217788,0.003525,8926.532420,1836.553325,16985.098349,0.209712
644.615980,0.227141,0.003614,8840.861148,1626.980100,16403.048730,0.209802
644.946606,0.232714,0.003660,9088.434241,1664.443243,16504.186103,0.209890
645.277182,0.222042,0.003575,8750.487637,1676.927139,16493.195054,0.209979
645.607707,0.219728,0.003563,8764.396038,1744.307287,16600.885046,0.210067
645.938183,0.223103,0.003554,8917.273827,1696.897408,16743.663595,0.210155
646.268607,0.217832,0.003458,8643.798514,1531.996252,16708.525994,0.210243
646.598982,0.221885,0.003608,8585.772050,1649.460050,16178.626839,0.210330
646.929306,0.217729,0.003554,8485.894883,1631.976180,16260.060749,0.210417
647.259580,0.217032,0.003544,8590.415292,1699.393349,16451.424313,0.210504
647.589803,0.225975,0.003699,8583.450356,1676.927139,15874.631762,0.210591
647.919976,0.226313,0.003758,8627.554182,1799.168745,15812.898627,0.210678
648.250098,0.218648,0.003593,8534.683452,1701.889214,16213.845170,0.210764
648.580170,0.223803,0.003625,8655.400144,1654.454753,16178.626839,0.210851
648.910191,0.222448,0.003609,8639.157520,1661.946235,16222.648878,0.210937
649.240162,0.235498,0.003708,9111.544074,1671.933810,16334.865743,0.211024
649.570082,0.219801,0.003498,8926.532420,1706.880716,16949.995133,0.211111
649.899951,0.215362,0.003429,8759.760098,1629.478178,16991.679659,0.211198
650.229770,0.228745,0.003537,9287.024859,1669.437031,17118.884921,0.211285
650.559538,0.223963,0.003537,8926.532420,1634.474105,16737.075684,0.211372
650.889256,0.225809,0.003605,9093.056586,1804.154336,16774.404813,0.211460
651.218923,0.227205,0.003629,8884.862713,1676.927139,16387.654356,0.211547
651.548539,0.220062,0.003539,8704.113698,1646.962583,16515.176632,0.211635
651.878104,0.219973,0.003564,8555.586202,1611.990022,16244.656622,0.211724
652.207619,0.216571,0.003510,8467.303048,1574.502747,16326.066445,0.211812
652.537083,0.227049,0.003605,8852.442190,1614.488560,16387.654356,0.211901
652.866496,0.220561,0.003494,8771.349586,1577.002437,16690.955273,0.211991
653.195858,0.223259,0.003585,8727.303093,1636.971953,16350.263690,0.212081
653.525169,0.221250,0.003531,8875.600667,1689.409129,16734.879674,0.212171
653.854430,0.223162,0.003580,8673.960219,1599.496183,16282.064804,0.212262
654.183639,0.229481,0.003645,8940.418874,1659.449151,16352.463311,0.212353
654.512798,0.226515,0.003590,8993.634343,1686.912883,16622.856539,0.212444
654.841906,0.218661,0.003526,8622.912505,1621.983714,16444.828242,0.212535
655.170963,0.223960,0.003538,8882.547274,1606.992716,16644.825998,0.212626
655.499969,0.222682,0.003591,8759.760098,1686.912883,16387.654356,0.212718
655.828924,0.220239,0.003462,9035.263644,1676.927139,17138.618034,0.212809
656.157828,0.201613,0.002578,12921.738058,2224.358288,26775.460390,0.212901
656.486680,0.193061,0.001569,29819.949702,4397.001216,65320.764602,0.212992
656.815482,0.242783,0.001749,40601.331232,6107.105154,71831.135540,0.213083
657.144233,0.271790,0.001893,44997.512834,6761.151876,71831.135540,0.213174
657.472932,0.284400,0.001958,46907.670782,7100.727189,71831.135540,0.213265
657.801581,0.278100,0.001932,46027.362550,7091.309676,71831.135540,0.213355
658.130178,0.248008,0.001790,41610.030033,6640.614443,71831.135540,0.213445
658.458724,0.210862,0.001601,35850.480387,5673.452041,71831.135540,0.213535
658.787219,0.187861,0.001493,32372.309224,5352.936187,71831.135540,0.213624
659.115663,0.201155,0.001720,28763.826234,4896.638292,59730.995444,0.213713
659.444056,0.192832,0.001813,24212.659856,4389.740461,51891.536227,0.213801
659.772397,0.204141,0.002079,20786.939148,3719.291682,42347.250444,0.213889
660.100687,0.209959,0.002308,17844.090820,3144.499242,35486.606007,0.213976
660.428926,0.207372,0.002572,14450.238312,2738.675812,28824.138303,0.214063
660.757113,0.210680,0.002933,11820.959632,2365.610174,23092.083147,0.214149
661.085249,0.217293,0.003253,10329.787563,2080.384771,19610.486802,0.214235
661.413334,0.219495,0.003427,9296.253189,1781.716798,17587.700023,0.214320
661.741367,0.218175,0.003549,8571.841150,1651.957440,16293.066022,0.214405
662.069349,0.222548,0.003734,8327.763367,1696.897408,15448.736778,0.214489
662.397279,0.229172,0.003810,8246.282552,1562.003147,15021.922583,0.214573
662.725158,0.229105,0.003818,7952.441716,1404.342645,14591.910579,0.214657
663.052986,0.239469,0.003921,8094.798145,1329.157663,14363.182615,0.214740
663.380762,0.224002,0.003833,7767.796307,1484.462598,14423.169547,0.214823
663.708486,0.224540,0.003811,7760.778137,1426.884431,14436.497148,0.214906
664.036159,0.234697,0.003945,7978.126518,1454.426941,14272.051230,0.214988
664.363781,0.234734,0.003934,7994.468185,1444.412572,14309.843314,0.215071
664.691351,0.233606,0.004009,7985.130395,1596.997185,14203.114590,0.215153
665.018869,0.225434,0.003887,7648.424132,1454.426941,14118.573123,0.215235
665.346336,0.229119,0.003854,7828.601032,1391.816702,14338.737497,0.215316
665.673751,0.237660,0.003920,7964.117390,1309.096421,14212.011219,0.215398
666.001114,0.229383,0.003863,7753.759502,1354.227151,14207.562963,0.215480
666.328425,0.227054,0.003812,7744.400600,1336.679333,14336.515041,0.215561
666.655685,0.228708,0.003887,7814.572259,1449.419912,14267.604551,0.215642
666.982894,0.229424,0.003836,7884.697643,1384.300199,14432.054728,0.215724
667.310050,0.228749,0.003900,7690.570864,1396.827313,14065.156478,0.215805
667.637155,0.227039,0.003838,7735.040872,1374.277101,14272.051230,0.215887
667.964207,0.229937,0.003908,7674.182465,1361.746469,13998.361477,0.215968
668.291208,0.224276,0.003837,7404.578797,1266.449564,13862.461181,0.216049
668.618158,0.230688,0.003885,7688.229820,1309.096421,14033.988835,0.216131
668.945055,0.237061,0.004054,7662.474910,1366.758957,13585.851731,0.216212
669.271900,0.232108,0.003986,7453.862470,1289.030148,13507.689127,0.216293
669.598694,0.225231,0.003883,7582.829080,1414.361996,14011.722637,0.216374
669.925436,0.222149,0.003848,7392.841165,1341.693387,13869.147450,0.216456
670.252125,0.231137,0.003963,7622.659513,1381.794541,13797.813012,0.216537
670.578763,0.228326,0.003900,7474.976944,1281.503996,13753.212963,0.216618
670.905349,0.232528,0.003936,7777.153146,1386.805778,14020.629476,0.216699
671.231882,0.226474,0.003884,7467.939258,1309.096421,13808.961094,0.216780
671.558364,0.226703,0.003819,7634.371483,1294.047188,14147.500000,0.216861
671.884793,0.227751,0.003843,7622.659513,1294.047188,14062.930412,0.216942
672.211171,0.223699,0.003794,7713.978459,1394.322046,14374.292882,0.217023
672.537496,0.227813,0.003812,7676.523821,1271.468023,14187.544359,0.217104
672.863770,0.224014,0.003731,7840.290262,1351.720555,14656.255955,0.217185
673.189991,0.225736,0.003745,7901.053596,1354.227151,14674.002304,0.217266
673.516160,0.219779,0.003636,7763.117578,1278.995121,14826.991760,0.217346
673.842276,0.230623,0.003771,8080.804238,1344.200296,14756.056279,0.217427
674.168341,0.226879,0.003789,7800.541636,1334.172188,14418.726786,0.217508
674.494353,0.226902,0.003761,7868.339182,1324.142824,14563.058500,0.217588
674.820313,0.224430,0.003710,7805.218716,1278.995121,14625.195585,0.217669
675.146221,0.230961,0.003863,7720.999729,1281.503996,14076.286360,0.217750
675.472077,0.228153,0.003879,7683.547576,1374.277101,14062.930412,0.217830
675.797880,0.221482,0.003752,7585.172464,1319.127671,14298.728865,0.217911
676.123631,0.229354,0.003928,7639.055907,1389.311279,13889.204606,0.217991
676.449329,0.228814,0.003900,7573.455025,1321.635286,13853.545728,0.218071
676.774975,0.234831,0.003958,7573.455025,1228.801045,13619.338104,0.218152
677.100569,0.229338,0.003897,7451.516154,1228.801045,13670.670112,0.218232
677.426110,0.236905,0.003912,7603.917655,1105.691428,13681.827048,0.218313
677.751599,0.230289,0.003937,7449.169786,1261.430789,13579.153603,0.218393
678.077035,0.227779,0.003898,7435.090474,1268.958833,13677.364368,0.218473
678.402419,0.229698,0.003886,7392.841165,1166.013898,13590.316992,0.218554
678.727751,0.229549,0.003913,7491.396373,1271.468023,13688.520835,0.218634
679.053029,0.224244,0.003797,7467.939258,1236.332172,13969.408575,0.218715
679.378256,0.231073,0.003881,7484.359790,1168.526337,13690.752034,0.218795
679.703429,0.232186,0.003931,7514.848243,1231.311500,13628.266605,0.218875
680.028550,0.235665,0.003915,7625.002011,1160.988780,13724.216281,0.218956
680.353619,0.225184,0.003798,7547.672066,1253.902033,14054.025850,0.219036
680.678635,0.229771,0.003857,7479.668472,1166.013898,13748.752276,0.219117
681.003598,0.232983,0.003913,7625.002011,1241.352528,13786.664159,0.219197
681.328508,0.223631,0.003761,7517.193142,1223.779898,14107.446068,0.219278
681.653366,0.224020,0.003823,7390.493480,1238.842390,13808.961094,0.219358
681.978171,0.232935,0.003895,7477.322734,1128.317743,13603.712014,0.219439
682.302923,0.223459,0.003878,7251.886447,1261.430789,13530.025275,0.219520
682.627622,0.222775,0.003830,7244.833697,1203.692140,13612.641398,0.219600
682.952269,0.231326,0.003940,7467.939258,1243.862587,13554.591361,0.219681
683.276863,0.231643,0.003950,7305.941638,1155.963344,13302.045675,0.219761
683.601404,0.229403,0.003937,7146.044807,1110.720058,13145.392803,0.219842
683.925892,0.231939,0.004014,7235.429285,1203.692140,13098.365279,0.219922
684.250327,0.232719,0.004007,7275.392157,1193.646357,13145.392803,0.220003
684.574710,0.233059,0.004022,7244.833697,1188.622989,13071.485790,0.220083
684.899039,0.236763,0.004113,7146.044807,1155.963344,12723.853169,0.220163
685.223316,0.230688,0.003955,7188.394434,1123.290233,13143.153730,0.220243
685.547539,0.231307,0.003933,7280.092661,1123.290233,13290.861530,0.220323
685.871710,0.225538,0.003896,7214.266242,1203.692140,13384.783010,0.220403
686.195827,0.235078,0.003940,7542.983576,1171.038697,13559.057508,0.220483
686.519892,0.239132,0.003973,7564.080134,1110.720058,13442.896209,0.220563
686.843903,0.234124,0.003930,7542.983576,1183.599303,13594.782125,0.220642
687.167861,0.224855,0.003816,7404.578797,1208.714555,13797.813012,0.220721
687.491767,0.231365,0.003935,7390.493480,1188.622989,13433.957136,0.220800
687.815619,0.226435,0.003875,7362.317148,1228.801045,13601.479589,0.220879
688.139418,0.230341,0.003926,7265.990511,1133.344934,13293.098424,0.220958
688.463164,0.236846,0.004064,7376.406265,1213.736653,13096.125505,0.221036
688.786856,0.232106,0.004001,7101.323602,1100.662479,12905.621666,0.221114
689.110496,0.235926,0.004058,7263.639966,1166.013898,12966.161152,0.221192
689.434082,0.243504,0.004297,7089.551646,1191.134712,12249.273886,0.221270
689.757615,0.244303,0.004242,7101.323602,1098.147883,12314.595138,0.221348
690.081094,0.242700,0.004227,6955.256187,1037.773536,12165.888334,0.221425
690.404521,0.224161,0.004043,6688.499890,1148.424592,12427.146394,0.221502
690.727894,0.239667,0.004349,7063.648612,1351.720555,12226.742201,0.221579
691.051213,0.236450,0.004239,6825.506092,1153.450506,12098.241419,0.221655
691.374480,0.238053,0.004243,6863.268542,1135.858410,12111.773465,0.221732
691.697693,0.239450,0.004213,6931.677481,1095.633208,12213.221432,0.221808
692.020852,0.230891,0.004137,6752.301568,1125.804028,12240.261651,0.221884
692.343958,0.237181,0.004234,6924.602812,1183.599303,12222.235424,0.221960
692.667011,0.236319,0.004233,6844.389061,1158.476102,12129.814120,0.222036
692.990010,0.234388,0.004175,6830.227161,1125.804028,12222.235424,0.222111
693.312956,0.238978,0.004272,6816.063298,1120.776358,11985.422281,0.222186
693.635848,0.231320,0.004174,6541.840333,1040.290058,11881.545921,0.222262
693.958687,0.241343,0.004205,6832.587614,972.315651,12039.587102,0.222337
694.281472,0.232433,0.004149,6731.038788,1085.573707,12154.616157,0.222412
694.604203,0.231254,0.004221,6818.424078,1266.449564,12206.460553,0.222487
694.926881,0.240174,0.004316,6716.861133,1088.088702,11766.284970,0.222561
695.249505,0.236453,0.004293,6612.831151,1098.147883,11723.319222,0.222636
695.572076,0.228823,0.004200,6468.430698,1098.147883,11788.892968,0.222710
695.894593,0.233063,0.004242,6480.274577,1045.322861,11666.764202,0.222785
696.217056,0.237858,0.004290,6593.905137,1045.322861,11669.026865,0.222859
696.539466,0.244816,0.004351,6544.207497,909.323754,11390.427041,0.222933
696.861822,0.239976,0.004479,6425.781193,1125.804028,11181.652628,0.223007
697.184124,0.240753,0.004483,6442.369259,1120.776358,11183.923738,0.223081
697.506372,0.241502,0.004398,6421.041242,984.907948,11231.607764,0.223155
697.828567,0.232935,0.004260,6330.939658,984.907948,11431.234813,0.223229
698.150708,0.226511,0.004110,6371.258261,987.426165,11804.716295,0.223303
698.472794,0.225412,0.004035,6496.853670,989.944300,12107.262931,0.223376
698.794827,0.233875,0.004238,6634.118691,1108.205783,11858.953530,0.223450
699.116807,0.237762,0.004335,6527.636184,1065.450854,11517.342631,0.223523
699.438732,0.231847,0.004235,6458.954592,1055.387500,11657.713161,0.223596
699.760603,0.226334,0.004196,6404.449656,1120.776358,11739.150319,0.223669
700.082420,0.238148,0.004345,6276.365116,921.926196,11147.581121,0.223741
700.404184,0.237966,0.004366,6477.905913,1070.482049,11404.031055,0.223814
700.725893,0.241280,0.004504,6330.939658,1065.450854,10988.460002,0.223886
701.047549,0.234333,0.004356,6347.543399,1075.512922,11304.235112,0.223958
701.369150,0.239635,0.004427,6159.998108,916.885463,10863.295473,0.224030
701.690697,0.237017,0.004505,6100.574773,1037.773536,10747.121863,0.224101
702.012190,0.230775,0.004446,5919.708855,1017.638460,10671.892795,0.224173
702.333630,0.238424,0.004514,6079.173670,1000.016035,10681.013905,0.224243
702.655015,0.240605,0.004578,6217.011154,1100.662479,10763.073679,0.224314
702.976345,0.234129,0.004412,6026.840416,959.721330,10792.693051,0.224384
703.297622,0.233683,0.004393,6045.873887,959.721330,10847.356479,0.224454
