# FilmMeasure spectrum v1.0
# Timestamp: 1686966756 Fri Jun 16 21:52:36 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 102.161026 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.328579,0.002364,44011.199017,3643.678827,47393.666660,0.322611
584.305349,0.328519,0.002423,41817.526787,3421.350665,45032.703682,0.322105
584.644675,0.327965,0.002484,39755.956729,3320.999931,42864.484330,0.321599
584.983955,0.323649,0.002499,38454.401000,3414.011758,41942.250915,0.321092
585.323189,0.322695,0.002491,37952.986014,3159.221098,41520.559847,0.320586
585.662376,0.319529,0.002474,37881.664141,3318.550938,41794.363581,0.320078
586.001516,0.322688,0.002485,38318.238826,3276.907722,41894.395284,0.319571
586.340610,0.324256,0.002491,38493.305119,3240.147464,41894.395284,0.319063
586.679658,0.326786,0.002529,38266.368216,3306.304961,41333.829772,0.318555
587.018659,0.316156,0.002465,36952.212388,3119.957350,41149.380479,0.318047
587.357613,0.323495,0.002543,36742.500233,3088.042659,40050.968376,0.317538
587.696521,0.323690,0.002553,36697.095742,3173.940498,39962.244249,0.317030
588.035383,0.318949,0.002494,36932.755445,3132.229150,40767.768032,0.316521
588.374198,0.318264,0.002494,36826.820071,3169.034304,40717.925629,0.316012
588.712966,0.316822,0.002486,36307.867945,2962.726724,40323.712295,0.315502
589.051687,0.321379,0.002546,36329.494006,3178.846419,39786.992901,0.314993
589.390362,0.320193,0.002574,35172.072827,3053.660032,38645.351891,0.314483
589.728990,0.316205,0.002586,33623.808319,2847.080220,37374.490054,0.313973
590.067572,0.316892,0.002617,33266.299594,2933.214533,36881.618875,0.313463
590.406106,0.315421,0.002646,32082.811308,2785.503437,35720.275945,0.312953
590.744594,0.315836,0.002712,30731.848102,2716.485455,34161.760267,0.312443
591.083036,0.315035,0.002759,29892.531137,2817.528816,33277.885456,0.311932
591.421430,0.314733,0.002786,29077.103817,2659.750839,32402.254450,0.311422
591.759777,0.308728,0.002807,27845.515518,2805.212762,31539.324413,0.310911
592.098078,0.311307,0.002871,28320.328407,3379.755542,31756.162877,0.310400
592.436332,0.304542,0.002838,26395.453967,2681.955785,30255.470122,0.309889
592.774539,0.311928,0.002912,26263.265686,2506.627354,29470.378979,0.309378
593.112699,0.306989,0.002899,27433.627528,3548.462776,31088.265870,0.308867
593.450812,0.310409,0.002773,28508.968523,2677.021847,32126.924511,0.308356
593.788878,0.308387,0.002687,29755.899033,2738.675812,33735.046839,0.307844
594.126897,0.303441,0.002599,30371.832851,2709.087403,34956.380990,0.307333
594.464869,0.302936,0.002555,31261.002918,2765.789629,36031.778734,0.306821
594.802794,0.305579,0.002602,30866.309011,2760.860476,35281.031859,0.306309
595.140673,0.306479,0.002620,30961.731624,2908.613417,35265.883126,0.305797
595.478504,0.303679,0.002592,31154.741621,3034.006770,35761.380702,0.305285
595.816288,0.306711,0.002593,31462.676398,2852.004478,35813.300879,0.304773
596.154024,0.305834,0.002590,31174.259154,2760.860476,35581.809382,0.304261
596.491714,0.301728,0.002591,30313.275593,2778.111285,35010.494595,0.303748
596.829357,0.303141,0.002611,29888.193593,2590.632126,34389.148005,0.303236
597.166952,0.305185,0.002679,29300.470774,2738.675812,33466.397979,0.302723
597.504500,0.304307,0.002722,28443.919253,2785.503437,32547.495112,0.302210
597.842001,0.297434,0.002680,27492.156017,2580.753484,32137.764807,0.301697
598.179455,0.308688,0.002797,27830.339847,2679.488852,31426.563752,0.301184
598.516861,0.301590,0.002753,26984.942322,2541.227533,31131.638562,0.300671
598.854221,0.297464,0.002735,26590.494444,2580.753484,31047.061537,0.300158
599.191533,0.294710,0.002708,26553.652664,2598.040361,31259.586115,0.299645
599.528797,0.298613,0.002696,27654.740339,2694.289396,32161.613309,0.299131
599.866014,0.297044,0.002676,27680.754532,2684.422649,32343.722182,0.298618
600.203184,0.295174,0.002630,28211.918472,2733.745114,33150.032443,0.298105
600.540307,0.295573,0.002621,28370.197953,2679.488852,33301.721473,0.297591
600.877382,0.295860,0.002609,28786.522684,2760.860476,33745.878545,0.297077
601.214409,0.292824,0.002571,28868.924674,2751.001328,34161.760267,0.296564
601.551390,0.292191,0.002570,29042.406756,2908.613417,34399.975129,0.296050
601.888322,0.299959,0.002647,28907.957657,2755.931042,33446.897618,0.295536
602.225207,0.295276,0.002611,28658.585494,2773.182833,33626.725862,0.295022
602.562045,0.289964,0.002576,28155.546482,2723.882874,33585.562041,0.294508
602.898835,0.293108,0.002628,27823.836008,2709.087403,32853.120485,0.293994
603.235578,0.292356,0.002628,27624.390690,2679.488852,32690.559114,0.293480
603.572273,0.291435,0.002628,27656.908181,2795.358659,32794.599826,0.292966
603.908920,0.287765,0.002569,27756.630356,2667.153123,33321.223435,0.292451
604.245520,0.287493,0.002572,27639.565482,2662.218338,33202.041514,0.291937
604.582072,0.285133,0.002562,27557.188834,2773.182833,33321.223435,0.291423
604.918577,0.281039,0.002545,26841.895624,2649.880136,32896.468056,0.290909
605.255033,0.292638,0.002669,26831.058995,2588.162572,31691.112658,0.290394
605.591442,0.286989,0.002625,26339.110858,2489.322013,31678.102474,0.289880
605.927804,0.290203,0.002689,26085.577053,2600.509631,31018.868950,0.289365
606.264117,0.287812,0.002667,25892.728574,2538.756555,31027.543605,0.288851
606.600383,0.285641,0.002659,25578.554768,2511.571094,30858.385993,0.288337
606.936601,0.284176,0.002654,25426.891502,2533.814386,30806.336789,0.287822
607.272771,0.285252,0.002683,25032.583452,2454.700806,30227.275847,0.287308
607.608893,0.284304,0.002684,25049.915269,2565.933388,30309.689862,0.286793
607.944968,0.287839,0.002715,25004.419314,2454.700806,29932.320921,0.286279
608.280994,0.275983,0.002652,24085.849603,2570.873704,29908.464392,0.285764
608.616973,0.282952,0.002725,24174.674714,2551.110729,29344.595655,0.285250
608.952904,0.283937,0.002761,23713.205259,2476.958909,28694.031702,0.284735
609.288786,0.283290,0.002767,23448.869898,2434.910946,28431.661190,0.284221
609.624621,0.280719,0.002746,23321.028276,2442.332682,28503.215237,0.283706
609.960408,0.281309,0.002805,22523.484941,2382.940665,27464.726987,0.283192
610.296147,0.279450,0.002792,22295.858009,2323.507093,27356.342544,0.282678
610.631837,0.277836,0.002740,22623.196337,2266.510753,27924.314405,0.282163
610.967480,0.288849,0.002883,22569.006137,2298.730796,26868.655021,0.281649
611.303075,0.276771,0.002773,22198.292089,2373.037960,27447.385246,0.281134
611.638621,0.286522,0.002857,22523.484941,2288.818245,27005.200527,0.280620
611.974120,0.276013,0.002777,22057.350202,2387.891584,27323.827879,0.280106
612.309570,0.280989,0.002841,21987.957304,2363.134101,26797.133337,0.279591
612.644972,0.274928,0.002781,21573.674815,2236.758259,26838.312308,0.279077
612.980326,0.276141,0.002836,21172.230265,2288.818245,26203.341832,0.278563
613.315631,0.278704,0.002857,21434.817975,2360.657955,26290.020802,0.278048
613.650889,0.275814,0.002869,20848.756093,2350.752650,25795.975284,0.277534
613.986098,0.272671,0.002836,20709.768559,2323.507093,25891.312939,0.277020
614.321258,0.275584,0.002872,20568.579102,2229.318495,25483.974192,0.276506
614.656371,0.271335,0.002840,20183.942132,2157.366856,25369.144937,0.275992
614.991435,0.274307,0.002885,20168.725154,2197.071923,25083.163558,0.275478
615.326451,0.272205,0.002868,20157.855623,2251.635818,25226.152879,0.274964
615.661419,0.279728,0.002940,20570.751486,2328.461482,25100.495467,0.274450
615.996338,0.272439,0.002864,20403.455277,2345.799564,25486.140804,0.273936
616.331208,0.269150,0.002822,20168.725154,2214.436997,25499.140487,0.273422
616.666031,0.266035,0.002819,19616.261269,2139.989985,25065.831681,0.272908
617.000805,0.265360,0.002851,19407.288739,2271.468483,24803.690375,0.272394
617.335530,0.269917,0.002931,19078.386288,2206.995261,24012.940126,0.271881
617.670207,0.265657,0.002915,18941.082896,2368.086175,24127.763603,0.271368
618.004835,0.267871,0.002944,18448.117419,2080.384771,23388.951123,0.270854
618.339415,0.260966,0.002881,18179.527180,2097.774009,23583.957677,0.270341
618.673946,0.264127,0.002931,18170.788832,2132.541652,23300.110840,0.269828
619.008429,0.265560,0.002971,17836.363576,2055.536726,22767.001411,0.269316
619.342863,0.261277,0.002966,17464.338158,2132.541652,22580.595768,0.268803
619.677248,0.264551,0.003049,17282.522485,2221.878075,22055.933472,0.268291
620.011585,0.263293,0.003037,16995.306618,2085.353494,21810.870167,0.267779
620.345873,0.264527,0.003032,16929.486737,1933.674103,21676.386509,0.267267
620.680112,0.261499,0.003003,16852.674976,1956.070427,21791.349454,0.266755
621.014303,0.260015,0.003010,16819.748351,2077.900299,21815.208054,0.266244
621.348445,0.263232,0.003062,16523.206718,1938.651587,21222.902532,0.265732
621.682538,0.256020,0.003032,16083.186155,2040.624349,21127.400947,0.265221
622.016583,0.255661,0.003062,15675.373565,1968.510218,20621.467273,0.264710
622.350578,0.259352,0.003127,15681.993108,2020.737032,20343.362001,0.264199
622.684525,0.254519,0.003054,15527.480796,1921.229088,20512.847596,0.263689
623.018423,0.263253,0.003113,15922.359629,1836.553325,20441.148059,0.263178
623.352272,0.256825,0.003060,15785.671456,1943.628771,20680.114113,0.262668
623.686072,0.257449,0.003038,16047.946794,1946.117251,20984.126130,0.262157
624.019824,0.257424,0.003059,15924.563550,1973.485614,20806.078391,0.261647
624.353526,0.250987,0.002943,16010.498675,1908.782204,21429.060734,0.261136
624.687179,0.255636,0.003015,16056.757172,1961.046567,21114.377092,0.260626
625.020784,0.252054,0.002953,16098.601576,1933.674103,21450.758681,0.260115
625.354339,0.252409,0.002951,16103.005782,1901.313176,21437.739977,0.259605
625.687846,0.253623,0.002988,15997.280135,1933.674103,21183.835110,0.259094
626.021303,0.251232,0.002961,16153.647765,2060.506926,21531.036464,0.258583
626.354711,0.247092,0.002934,15829.774159,2028.195332,21411.701988,0.258073
626.688071,0.248958,0.002969,15553.977028,1908.782204,20925.505631,0.257562
627.021381,0.252035,0.003018,15507.606319,1903.802927,20627.983855,0.257051
627.354642,0.250336,0.003031,15326.435749,1973.485614,20473.739816,0.256540
627.687854,0.252372,0.003039,15291.065832,1853.993664,20317.282937,0.256029
628.021016,0.255035,0.003118,15061.002206,1896.333449,19793.261971,0.255518
628.354130,0.248873,0.003066,14688.760006,1851.502412,19732.344762,0.255007
628.687194,0.244784,0.003025,14517.891796,1839.045027,19791.086490,0.254496
629.020209,0.247737,0.003080,14542.311674,1898.823350,19584.370214,0.253985
629.353175,0.242102,0.003065,14066.610825,1913.761182,19305.697896,0.253475
629.686092,0.246702,0.003137,14231.255991,2015.764461,19168.472116,0.252965
630.018959,0.236960,0.003003,13932.994908,1903.802927,19486.419590,0.252455
630.351777,0.239887,0.003038,13995.362489,1901.313176,19360.140114,0.251946
630.684545,0.239750,0.003037,13890.660510,1841.536655,19242.536116,0.251436
631.017264,0.241578,0.003048,13968.636428,1819.109298,19229.466966,0.250928
631.349934,0.237109,0.003041,13712.288941,1916.250559,19135.792551,0.250419
631.682555,0.242169,0.003135,13571.681133,1898.823350,18579.815858,0.249912
632.015126,0.238993,0.003056,13656.507114,1829.077765,18952.737406,0.249404
632.347647,0.241335,0.003099,13515.849636,1774.236258,18605.998304,0.248898
632.680119,0.237311,0.003061,13357.179033,1776.729847,18656.175916,0.248392
633.012542,0.242163,0.003135,13377.301211,1781.716798,18341.901097,0.247886
633.344915,0.243466,0.003175,13301.270267,1811.632156,18130.035848,0.247381
633.677238,0.241227,0.003184,13066.228793,1836.553325,17931.147085,0.246877
634.009512,0.233877,0.003063,12947.448878,1749.296207,18300.412550,0.246373
634.341736,0.235814,0.003171,12673.665987,1871.430319,17703.685885,0.245870
634.673911,0.235726,0.003149,12554.566068,1729.338709,17598.644096,0.245367
635.006036,0.234790,0.003144,12480.359308,1719.358138,17554.865261,0.244865
635.338112,0.235285,0.003168,12451.115681,1756.779017,17458.527770,0.244363
635.670137,0.233943,0.003132,12374.603692,1661.946235,17478.235879,0.243861
636.002114,0.231658,0.003144,12318.318278,1799.168745,17480.425582,0.243359
636.334040,0.236679,0.003176,12406.113663,1681.920164,17327.104172,0.242858
636.665917,0.231330,0.003126,12383.607262,1791.689792,17598.644096,0.242357
636.997744,0.234222,0.003144,12637.721711,1841.536655,17751.817279,0.241856
637.329521,0.230358,0.003116,12361.097255,1799.168745,17622.719576,0.241355
637.661248,0.223741,0.003024,12293.545518,1811.632156,17977.055843,0.240854
637.992925,0.230440,0.003132,12273.273622,1799.168745,17480.425582,0.240354
638.324553,0.231289,0.003171,12248.492849,1868.939594,17349.012515,0.239853
638.656131,0.232990,0.003128,12475.860681,1759.273136,17622.719576,0.239352
638.987659,0.226294,0.003047,12192.156448,1686.912883,17694.933867,0.238851
639.319137,0.229043,0.003095,12284.536150,1754.284823,17605.210338,0.238350
639.650565,0.228749,0.003136,12122.267401,1816.616993,17346.821761,0.237849
639.981943,0.238875,0.003291,12095.204043,1761.767179,16671.186673,0.237348
640.313271,0.228108,0.003114,12056.855139,1736.823340,17327.104172,0.236847
640.644549,0.227087,0.003117,11932.711228,1731.833662,17208.768123,0.236346
640.975777,0.225021,0.003076,11810.713600,1634.474105,17213.151880,0.235845
641.306956,0.224906,0.003106,11869.466994,1776.729847,17232.877888,0.235343
641.638084,0.222400,0.003086,11779.066495,1794.182852,17254.793951,0.234843
641.969161,0.224419,0.003150,11724.796871,1861.466967,16993.873390,0.234342
642.300189,0.225799,0.003139,11561.854781,1654.454753,16759.034690,0.233841
642.631167,0.234617,0.003244,11794.890983,1659.449151,16528.364583,0.233341
642.962095,0.222414,0.003103,11371.499975,1606.992716,16715.114684,0.232841
643.292972,0.215575,0.003063,11062.711050,1664.443243,16664.596777,0.232341
643.623799,0.218367,0.003092,11253.521333,1719.358138,16739.271674,0.231842
643.954576,0.211486,0.003049,10926.242264,1754.284823,16671.186673,0.231343
644.285303,0.207898,0.003002,10994.495096,1836.553325,16985.098349,0.230845
644.615980,0.221047,0.003132,11126.346187,1626.980100,16403.048730,0.230347
644.946606,0.218350,0.003105,11089.987152,1664.443243,16504.186103,0.229850
645.277182,0.216154,0.003091,10994.495096,1676.927139,16493.195054,0.229353
645.607707,0.219228,0.003121,11221.739383,1744.307287,16600.885046,0.228857
645.938183,0.213508,0.003043,11046.797281,1696.897408,16743.663595,0.228361
646.268607,0.212238,0.002995,10908.035253,1531.996252,16708.525994,0.227867
646.598982,0.216942,0.003128,10826.070957,1649.460050,16178.626839,0.227373
646.929306,0.217399,0.003117,10892.101952,1631.976180,16260.060749,0.226879
647.259580,0.211104,0.003056,10769.119641,1699.393349,16451.424313,0.226386
647.589803,0.218971,0.003191,10732.657112,1676.927139,15874.631762,0.225894
647.919976,0.217753,0.003221,10689.343931,1799.168745,15812.898627,0.225403
648.250098,0.213298,0.003104,10721.260374,1701.889214,16213.845170,0.224912
648.580170,0.209946,0.003066,10541.052204,1654.454753,16178.626839,0.224422
648.910191,0.215494,0.003111,10807.849368,1661.946235,16222.648878,0.223933
649.240162,0.213830,0.003086,10812.405015,1671.933810,16334.865743,0.223444
649.570082,0.207842,0.002971,10944.446637,1706.880716,16949.995133,0.222956
649.899951,0.207671,0.002946,10933.069213,1629.478178,16991.679659,0.222469
650.229770,0.209868,0.002960,11126.346187,1669.437031,17118.884921,0.221982
650.559538,0.211938,0.003012,10971.748260,1634.474105,16737.075684,0.221496
650.889256,0.207757,0.003013,10878.443225,1804.154336,16774.404813,0.221011
651.218923,0.212284,0.003066,10789.625115,1676.927139,16387.654356,0.220526
651.548539,0.208698,0.003012,10703.023414,1646.962583,16515.176632,0.220042
651.878104,0.209105,0.003038,10543.334971,1611.990022,16244.656622,0.219559
652.207619,0.206986,0.003000,10488.536815,1574.502747,16326.066445,0.219076
652.537083,0.206150,0.002996,10506.805595,1614.488560,16387.654356,0.218594
652.866496,0.203459,0.002929,10557.030679,1577.002437,16690.955273,0.218113
653.195858,0.212191,0.003058,10755.447447,1636.971953,16350.263690,0.217632
653.525169,0.204053,0.002956,10657.419251,1689.409129,16734.879674,0.217152
653.854430,0.202857,0.002975,10301.123515,1599.496183,16282.064804,0.216673
654.183639,0.211393,0.003056,10734.936334,1659.449151,16352.463311,0.216194
654.512798,0.204109,0.002968,10595.826885,1686.912883,16622.856539,0.215715
654.841906,0.204397,0.002975,10477.117440,1621.983714,16444.828242,0.215237
655.170963,0.198357,0.002896,10326.281156,1606.992716,16644.825998,0.214759
655.499969,0.201869,0.002976,10362.864747,1686.912883,16387.654356,0.214282
655.828924,0.202980,0.002898,10853.398355,1676.927139,17138.618034,0.213805
656.157828,0.192695,0.002202,16058.959710,2224.358288,26775.460390,0.213328
656.486680,0.202850,0.001423,40541.687889,4397.001216,65320.764602,0.212851
656.815482,0.259235,0.001625,55944.891363,6107.105154,71831.135540,0.212374
657.144233,0.287359,0.001761,61463.517761,6761.151876,71831.135540,0.211898
657.472932,0.288724,0.001777,61783.316659,7100.727189,71831.135540,0.211421
657.801581,0.280807,0.001743,60289.408022,7091.309676,71831.135540,0.210945
658.130178,0.258119,0.001635,55887.742647,6640.614443,71831.135540,0.210469
658.458724,0.218165,0.001442,47920.915504,5673.452041,71831.135540,0.209992
658.787219,0.190075,0.001316,42344.315444,5352.936187,71831.135540,0.209516
659.115663,0.205788,0.001531,37935.695903,4896.638292,59730.995444,0.209039
659.444056,0.198168,0.001611,31954.890822,4389.740461,51891.536227,0.208562
659.772397,0.206534,0.001836,27084.645057,3719.291682,42347.250444,0.208085
660.100687,0.201472,0.001978,22230.814875,3144.499242,35486.606007,0.207608
660.428926,0.197422,0.002188,17825.428453,2738.675812,28824.138303,0.207131
660.757113,0.199195,0.002483,14462.379384,2365.610174,23092.083147,0.206654
661.085249,0.199690,0.002712,12338.583634,2080.384771,19610.486802,0.206177
661.413334,0.193713,0.002794,10755.447447,1781.716798,17587.700023,0.205699
661.741367,0.191440,0.002884,9868.041685,1651.957440,16293.066022,0.205222
662.069349,0.195834,0.003037,9592.241915,1696.897408,15448.736778,0.204745
662.397279,0.195997,0.003055,9297.329779,1562.003147,15021.922583,0.204268
662.725158,0.191477,0.003024,8809.509086,1404.342645,14591.910579,0.203791
663.052986,0.195489,0.003069,8802.557926,1329.157663,14363.182615,0.203315
663.380762,0.187797,0.003037,8612.390647,1484.462598,14423.169547,0.202838
663.708486,0.184603,0.002988,8473.035867,1426.884431,14436.497148,0.202362
664.036159,0.190189,0.003070,8607.748332,1454.426941,14272.051230,0.201887
664.363781,0.187012,0.003032,8505.567806,1444.412572,14309.843314,0.201411
664.691351,0.186393,0.003090,8493.950365,1596.997185,14203.114590,0.200937
665.018869,0.183903,0.003033,8291.608952,1454.426941,14118.573123,0.200462
665.346336,0.188112,0.003022,8542.735353,1391.816702,14338.737497,0.199989
665.673751,0.191583,0.003046,8568.280748,1309.096421,14212.011219,0.199515
666.001114,0.186665,0.003014,8400.966427,1354.227151,14207.562963,0.199043
666.328425,0.184324,0.002970,8375.381964,1336.679333,14336.515041,0.198571
666.655685,0.182987,0.003001,8340.484380,1449.419912,14267.604551,0.198099
666.982894,0.182896,0.002958,8396.315153,1384.300199,14432.054728,0.197629
667.310050,0.186572,0.003046,8342.811233,1396.827313,14065.156478,0.197159
667.637155,0.183576,0.002982,8333.503520,1374.277101,14272.051230,0.196690
667.964207,0.186113,0.003039,8275.312255,1361.746469,13998.361477,0.196221
668.291208,0.185610,0.003023,8140.188084,1266.449564,13862.461181,0.195753
668.618158,0.176952,0.002931,7930.176564,1309.096421,14033.988835,0.195286
668.945055,0.184140,0.003081,7983.885294,1366.758957,13585.851731,0.194820
669.271900,0.185373,0.003078,7951.196235,1289.030148,13507.689127,0.194354
669.598694,0.180360,0.002999,8098.218602,1414.361996,14011.722637,0.193889
669.925436,0.179197,0.002985,7946.525554,1341.693387,13869.147450,0.193424
670.252125,0.179618,0.003012,7944.190137,1381.794541,13797.813012,0.192960
670.578763,0.182923,0.003016,7995.557541,1281.503996,13753.212963,0.192497
670.905349,0.172881,0.002919,7815.663452,1386.805778,14020.629476,0.192035
671.231882,0.177139,0.002962,7827.354105,1309.096421,13808.961094,0.191573
671.558364,0.172022,0.002864,7803.971515,1294.047188,14147.500000,0.191111
671.884793,0.173697,0.002891,7825.016077,1294.047188,14062.930412,0.190651
672.211171,0.169510,0.002842,7874.103879,1394.322046,14374.292882,0.190190
672.537496,0.181406,0.002939,8172.819727,1271.468023,14187.544359,0.189731
672.863770,0.170706,0.002805,8042.233824,1351.720555,14656.255955,0.189272
673.189991,0.176422,0.002855,8277.640505,1354.227151,14674.002304,0.188813
673.516160,0.171285,0.002768,8116.873723,1278.995121,14826.991760,0.188356
673.842276,0.175477,0.002833,8279.968704,1344.200296,14756.056279,0.187898
674.168341,0.178894,0.002904,8233.395219,1334.172188,14418.726786,0.187442
674.494353,0.172502,0.002823,8056.232752,1324.142824,14563.058500,0.186985
674.820313,0.168859,0.002769,7923.169089,1278.995121,14625.195585,0.186530
675.146221,0.172515,0.002872,7789.939492,1281.503996,14076.286360,0.186075
675.472077,0.175141,0.002928,7927.840790,1374.277101,14062.930412,0.185620
675.797880,0.168603,0.002819,7773.566455,1319.127671,14298.728865,0.185167
676.123631,0.172259,0.002929,7740.812802,1389.311279,13889.204606,0.184713
676.449329,0.171855,0.002908,7675.275104,1321.635286,13853.545728,0.184261
676.774975,0.166131,0.002855,7302.338833,1228.801045,13619.338104,0.183808
677.100569,0.173860,0.002921,7612.039536,1228.801045,13670.670112,0.183357
677.426110,0.171952,0.002861,7487.799956,1105.691428,13681.827048,0.182906
677.751599,0.170285,0.002910,7452.611108,1261.430789,13579.153603,0.182456
678.077035,0.173166,0.002926,7612.039536,1268.958833,13677.364368,0.182006
678.402419,0.168695,0.002862,7354.019334,1166.013898,13590.316992,0.181557
678.727751,0.163846,0.002837,7278.839214,1271.468023,13688.520835,0.181108
679.053029,0.168060,0.002828,7555.798286,1236.332172,13969.408575,0.180660
679.378256,0.171180,0.002872,7499.526948,1168.526337,13690.752034,0.180213
679.703429,0.167201,0.002863,7354.019334,1231.311500,13628.266605,0.179766
680.028550,0.170214,0.002856,7478.417418,1160.988780,13724.216281,0.179320
680.353619,0.158253,0.002731,7238.877668,1253.902033,14054.025850,0.178874
680.678635,0.165291,0.002808,7311.737194,1166.013898,13748.752276,0.178429
681.003598,0.162845,0.002804,7278.839214,1241.352528,13786.664159,0.177985
681.328508,0.162527,0.002754,7412.716115,1223.779898,14107.446068,0.177542
681.653366,0.160275,0.002776,7194.196553,1238.842390,13808.961094,0.177098
681.978171,0.169885,0.002857,7393.936733,1128.317743,13603.712014,0.176656
682.302923,0.160439,0.002821,7081.231986,1261.430789,13530.025275,0.176214
682.627622,0.157547,0.002763,6984.643393,1203.692140,13612.641398,0.175773
682.952269,0.158653,0.002795,7019.991196,1243.862587,13554.591361,0.175332
683.276863,0.160804,0.002820,6932.777941,1155.963344,13302.045675,0.174892
683.601404,0.153525,0.002755,6576.079904,1110.720058,13145.392803,0.174453
683.925892,0.156772,0.002825,6720.326964,1203.692140,13098.365279,0.174014
684.250327,0.158828,0.002835,6810.082410,1193.646357,13145.392803,0.173575
684.574710,0.155640,0.002812,6661.234120,1188.622989,13071.485790,0.173137
684.899039,0.160814,0.002901,6661.234120,1155.963344,12723.853169,0.172700
685.223316,0.159387,0.002815,6793.554450,1123.290233,13143.153730,0.172263
685.547539,0.157763,0.002780,6805.360409,1123.290233,13290.861530,0.171827
685.871710,0.155144,0.002769,6798.276997,1203.692140,13384.783010,0.171391
686.195827,0.159727,0.002779,7029.415226,1171.038697,13559.057508,0.170956
686.519892,0.152908,0.002709,6694.330347,1110.720058,13442.896209,0.170521
686.843903,0.151863,0.002703,6765.214571,1183.599303,13594.782125,0.170087
687.167861,0.151749,0.002685,6866.729402,1208.714555,13797.813012,0.169653
687.491767,0.153031,0.002737,6739.229422,1188.622989,13433.957136,0.169219
687.815619,0.151180,0.002711,6769.938431,1228.801045,13601.479589,0.168786
688.139418,0.153508,0.002741,6663.598494,1133.344934,13293.098424,0.168354
688.463164,0.150557,0.002767,6514.535031,1213.736653,13096.125505,0.167922
688.786856,0.153676,0.002783,6476.642602,1100.662479,12905.621666,0.167490
689.110496,0.151243,0.002775,6455.321848,1166.013898,12966.161152,0.167059
689.434082,0.157425,0.002951,6351.021930,1191.134712,12249.273886,0.166628
689.757615,0.154699,0.002877,6241.864973,1098.147883,12314.595138,0.166198
690.081094,0.156876,0.002898,6213.369629,1037.773536,12165.888334,0.165768
690.404521,0.145341,0.002787,6008.913886,1148.424592,12427.146394,0.165338
690.727894,0.148250,0.002929,6132.588556,1351.720555,12226.742201,0.164909
691.051213,0.149000,0.002875,5989.873308,1153.450506,12098.241419,0.164481
691.374480,0.149027,0.002866,5987.492978,1135.858410,12111.773465,0.164053
691.697693,0.146887,0.002813,5939.874334,1095.633208,12213.221432,0.163625
692.020852,0.144335,0.002796,5885.084479,1125.804028,12240.261651,0.163198
692.343958,0.146018,0.002838,5966.067428,1183.599303,12222.235424,0.162771
692.667011,0.151031,0.002892,6075.527096,1158.476102,12129.814120,0.162345
692.990010,0.147196,0.002826,5973.209794,1125.804028,12222.235424,0.161919
693.312956,0.149737,0.002886,5949.399900,1120.776358,11985.422281,0.161493
693.635848,0.146248,0.002834,5746.783142,1040.290058,11881.545921,0.161069
693.958687,0.143788,0.002758,5696.660404,972.315651,12039.587102,0.160644
694.281472,0.142989,0.002778,5784.954691,1085.573707,12154.616157,0.160220
694.604203,0.143786,0.002851,5937.492799,1266.449564,12206.460553,0.159797
694.926881,0.144120,0.002850,5658.454406,1088.088702,11766.284970,0.159374
695.249505,0.147530,0.002896,5753.941440,1098.147883,11723.319222,0.158951
695.572076,0.141570,0.002825,5593.947863,1098.147883,11788.892968,0.158529
695.894593,0.143925,0.002846,5586.777834,1045.322861,11666.764202,0.158108
696.217056,0.141757,0.002823,5519.832081,1045.322861,11669.026865,0.157687
696.539466,0.143348,0.002825,5373.825898,909.323754,11390.427041,0.157266
696.861822,0.143271,0.002956,5407.354984,1125.804028,11181.652628,0.156846
697.184124,0.145320,0.002975,5467.199471,1120.776358,11183.923738,0.156427
697.506372,0.140397,0.002853,5261.178707,984.907948,11231.607764,0.156008
697.828567,0.142174,0.002839,5400.171159,984.907948,11431.234813,0.155589
698.150708,0.137205,0.002730,5400.171159,987.426165,11804.716295,0.155171
698.472794,0.129859,0.002613,5282.759641,989.944300,12107.262931,0.154754
698.794827,0.140456,0.002805,5598.727589,1108.205783,11858.953530,0.154337
699.116807,0.138982,0.002827,5385.801907,1065.450854,11517.342631,0.153921
699.438732,0.142397,0.002834,5546.137694,1055.387500,11657.713161,0.153505
699.760603,0.140853,0.002833,5570.045714,1120.776358,11739.150319,0.153089
700.082420,0.140343,0.002837,5191.607170,921.926196,11147.581121,0.152675
700.404184,0.142449,0.002882,5450.446741,1070.482049,11404.031055,0.152261
700.725893,0.139649,0.002923,5189.207252,1065.450854,10988.460002,0.151847
701.047549,0.130238,0.002776,5040.294762,1075.512922,11304.235112,0.151434
701.369150,0.137247,0.002849,4980.183651,916.885463,10863.295473,0.151022
701.690697,0.140807,0.002965,5107.574271,1037.773536,10747.121863,0.150610
702.012190,0.131581,0.002872,4799.621825,1017.638460,10671.892795,0.150198
702.333630,0.133569,0.002882,4850.213816,1000.016035,10681.013905,0.149788
702.655015,0.133241,0.002914,4934.473806,1100.662479,10763.073679,0.149378
702.976345,0.137206,0.002880,4977.778417,959.721330,10792.693051,0.148968
703.297622,0.134471,0.002842,4920.034549,959.721330,10847.356479,0.148559
703.618845,0.143013,0.003010,4982.588824,954.683034,10409.370935,0.148151
