# FilmMeasure spectrum v1.0
# Timestamp: 1686966962 Fri Jun 16 21:56:02 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 97.904709 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.299549,0.002158,42652.737509,3726.605698,49381.066071,0.298486
583.965976,0.300678,0.002212,41095.272937,3643.678827,47393.666660,0.297938
584.305349,0.298409,0.002255,38781.648542,3421.350665,45032.703682,0.297389
584.644675,0.300978,0.002329,37221.140989,3320.999931,42864.484330,0.296840
584.983955,0.298575,0.002351,36187.629064,3414.011758,41942.250915,0.296292
585.323189,0.294616,0.002327,35365.551637,3159.221098,41520.559847,0.295743
585.662376,0.296323,0.002337,35815.586767,3318.550938,41794.363581,0.295194
586.001516,0.295095,0.002325,35765.830044,3276.907722,41894.395284,0.294645
586.340610,0.292784,0.002309,35512.693795,3240.147464,41894.395284,0.294096
586.679658,0.296991,0.002355,35519.185016,3306.304961,41333.829772,0.293547
587.018659,0.296592,0.002347,35298.467131,3119.957350,41149.380479,0.292998
587.357613,0.294382,0.002370,34138.059440,3088.042659,40050.968376,0.292448
587.696521,0.295410,0.002384,34192.203341,3173.940498,39962.244249,0.291899
588.035383,0.290554,0.002327,34350.292416,3132.229150,40767.768032,0.291350
588.374198,0.288756,0.002321,34129.396237,3169.034304,40717.925629,0.290801
588.712966,0.291610,0.002336,34079.581871,2962.726724,40323.712295,0.290252
589.051687,0.291870,0.002370,33702.674055,3178.846419,39786.992901,0.289702
589.390362,0.289052,0.002386,32450.069225,3053.660032,38645.351891,0.289153
589.728990,0.289992,0.002424,31463.551020,2847.080220,37374.490054,0.288604
590.067572,0.287795,0.002437,30862.846306,2933.214533,36881.618875,0.288055
590.406106,0.288621,0.002476,29964.975492,2785.503437,35720.275945,0.287506
590.744594,0.287439,0.002529,28566.219914,2716.485455,34161.760267,0.286958
591.083036,0.290905,0.002599,28165.093527,2817.528816,33277.885456,0.286409
591.421430,0.287155,0.002603,27096.356706,2659.750839,32402.254450,0.285860
591.759777,0.282406,0.002629,26027.945495,2805.212762,31539.324413,0.285311
592.098078,0.285046,0.002691,26532.855284,3379.755542,31756.162877,0.284763
592.436332,0.280439,0.002670,24821.144639,2681.955785,30255.470122,0.284214
592.774539,0.281441,0.002700,24238.375585,2506.627354,29470.378979,0.283666
593.112699,0.281677,0.002723,25767.930499,3548.462776,31088.265870,0.283118
593.450812,0.284543,0.002600,26684.558286,2677.021847,32126.924511,0.282570
593.788878,0.283919,0.002527,27956.957471,2738.675812,33735.046839,0.282022
594.126897,0.277178,0.002431,28327.707616,2709.087403,34956.380990,0.281474
594.464869,0.276701,0.002390,29153.879006,2765.789629,36031.778734,0.280926
594.802794,0.280922,0.002444,28956.539665,2760.860476,35281.031859,0.280378
595.140673,0.276665,0.002431,28583.566777,2908.613417,35265.883126,0.279830
595.478504,0.275121,0.002412,28863.293829,3034.006770,35761.380702,0.279282
595.816288,0.279483,0.002421,29283.996301,2852.004478,35813.300879,0.278735
596.154024,0.274955,0.002396,28659.460081,2760.860476,35581.809382,0.278187
596.491714,0.275863,0.002426,28301.688916,2778.111285,35010.494595,0.277640
596.829357,0.274402,0.002427,27642.607674,2590.632126,34389.148005,0.277093
597.166952,0.275987,0.002489,27092.021729,2738.675812,33466.397979,0.276546
597.504500,0.276754,0.002539,26444.003628,2785.503437,32547.495112,0.275998
597.842001,0.271226,0.002505,25611.928469,2580.753484,32137.764807,0.275451
598.179455,0.277666,0.002589,25616.261794,2679.488852,31426.563752,0.274905
598.516861,0.271742,0.002552,24870.972803,2541.227533,31131.638562,0.274358
598.854221,0.267118,0.002531,24439.853805,2580.753484,31047.061537,0.273811
599.191533,0.269818,0.002539,24834.143275,2598.040361,31259.586115,0.273265
599.528797,0.270657,0.002510,25631.428458,2694.289396,32161.613309,0.272718
599.866014,0.268736,0.002489,25611.928469,2684.422649,32343.722182,0.272172
600.203184,0.268957,0.002458,26270.640660,2733.745114,33150.032443,0.271626
600.540307,0.268667,0.002444,26355.154111,2679.488852,33301.721473,0.271080
600.877382,0.265793,0.002414,26465.674565,2760.860476,33745.878545,0.270534
601.214409,0.260999,0.002367,26352.987076,2751.001328,34161.760267,0.269988
601.551390,0.262961,0.002382,26753.910390,2908.613417,34399.975129,0.269443
601.888322,0.269627,0.002450,26589.201363,2755.931042,33446.897618,0.268897
602.225207,0.267957,0.002433,26589.201363,2773.182833,33626.725862,0.268352
602.562045,0.263829,0.002405,26183.962122,2723.882874,33585.562041,0.267807
602.898835,0.264538,0.002440,25689.928871,2709.087403,32853.120485,0.267262
603.235578,0.266775,0.002458,25757.096864,2679.488852,32690.559114,0.266717
603.572273,0.263381,0.002443,25575.095355,2795.358659,32794.599826,0.266172
603.908920,0.263075,0.002407,25921.770857,2667.153123,33321.223435,0.265627
604.245520,0.260372,0.002395,25596.761862,2662.218338,33202.041514,0.265083
604.582072,0.258252,0.002386,25531.762603,2773.182833,33321.223435,0.264539
604.918577,0.253746,0.002365,24795.147397,2649.880136,32896.468056,0.263995
605.255033,0.260478,0.002455,24465.850879,2588.162572,31691.112658,0.263451
605.591442,0.256719,0.002423,24119.220499,2489.322013,31678.102474,0.262907
605.927804,0.259128,0.002480,23861.406448,2600.509631,31018.868950,0.262364
606.264117,0.262373,0.002494,24123.553435,2538.756555,31027.543605,0.261821
606.600383,0.258674,0.002475,23690.246337,2511.571094,30858.385993,0.261278
606.936601,0.255103,0.002457,23369.572612,2533.814386,30806.336789,0.260735
607.272771,0.257389,0.002492,23109.542251,2454.700806,30227.275847,0.260192
607.608893,0.253353,0.002473,22879.825155,2565.933388,30309.689862,0.259650
607.944968,0.252053,0.002472,22474.501187,2454.700806,29932.320921,0.259107
608.280994,0.255115,0.002504,22734.613071,2570.873704,29908.464392,0.258565
608.616973,0.251097,0.002505,22006.180573,2551.110729,29344.595655,0.258023
608.952904,0.255772,0.002562,21871.721844,2476.958909,28694.031702,0.257482
609.288786,0.251322,0.002542,21335.876306,2434.910946,28431.661190,0.256940
609.624621,0.251822,0.002542,21431.353509,2442.332682,28503.215237,0.256399
609.960408,0.255901,0.002620,20958.196197,2382.940665,27464.726987,0.255858
610.296147,0.250696,0.002584,20489.071815,2323.507093,27356.342544,0.255317
610.631837,0.248263,0.002530,20708.472653,2266.510753,27924.314405,0.254777
610.967480,0.258477,0.002663,20688.925158,2298.730796,26868.655021,0.254237
611.303075,0.246580,0.002557,20280.458717,2373.037960,27447.385246,0.253696
611.638621,0.252341,0.002611,20356.524235,2288.818245,27005.200527,0.253157
611.974120,0.250444,0.002591,20482.553771,2387.891584,27323.827879,0.252617
612.309570,0.252697,0.002634,20256.550304,2363.134101,26797.133337,0.252077
612.644972,0.248249,0.002586,19939.120564,2236.758259,26838.312308,0.251538
612.980326,0.250000,0.002642,19621.491597,2288.818245,26203.341832,0.250999
613.315631,0.246848,0.002624,19488.719861,2360.657955,26290.020802,0.250460
613.650889,0.249706,0.002673,19329.776735,2350.752650,25795.975284,0.249922
613.986098,0.246337,0.002640,19164.238445,2323.507093,25891.312939,0.249383
614.321258,0.249292,0.002674,19048.757527,2229.318495,25483.974192,0.248845
614.656371,0.244137,0.002636,18601.758334,2157.366856,25369.144937,0.248307
614.991435,0.248347,0.002689,18693.382795,2197.071923,25083.163558,0.247769
615.326451,0.244532,0.002660,18560.301395,2251.635818,25226.152879,0.247232
615.661419,0.243517,0.002671,18429.352250,2328.461482,25100.495467,0.246695
615.996338,0.237845,0.002608,18328.923747,2345.799564,25486.140804,0.246158
616.331208,0.238365,0.002594,18335.474351,2214.436997,25499.140487,0.245621
616.666031,0.237691,0.002606,17970.621745,2139.989985,25065.831681,0.245085
617.000805,0.240057,0.002657,17988.109353,2271.468483,24803.690375,0.244549
617.335530,0.242534,0.002719,17576.879566,2206.995261,24012.940126,0.244013
617.670207,0.235575,0.002684,17268.066899,2368.086175,24127.763603,0.243478
618.004835,0.243145,0.002749,17143.127206,2080.384771,23388.951123,0.242943
618.339415,0.239653,0.002712,17070.766356,2097.774009,23583.957677,0.242409
618.673946,0.239798,0.002739,16895.260884,2132.541652,23300.110840,0.241875
619.008429,0.238508,0.002756,16425.163500,2055.536726,22767.001411,0.241341
619.342863,0.233618,0.002746,16031.213429,2132.541652,22580.595768,0.240808
619.677248,0.235437,0.002814,15810.818491,2221.878075,22055.933472,0.240276
620.011585,0.233414,0.002796,15486.412054,2085.353494,21810.870167,0.239743
620.345873,0.233190,0.002780,15336.168715,1933.674103,21676.386509,0.239212
620.680112,0.234690,0.002786,15510.705395,1956.070427,21791.349454,0.238680
621.014303,0.226497,0.002741,15097.307375,2077.900299,21815.208054,0.238150
621.348445,0.236377,0.002841,15216.775286,1938.651587,21222.902532,0.237619
621.682538,0.229456,0.002813,14800.519818,2040.624349,21127.400947,0.237089
622.016583,0.224961,0.002808,14196.567854,1968.510218,20621.467273,0.236560
622.350578,0.234234,0.002914,14529.887561,2020.737032,20343.362001,0.236031
622.684525,0.229684,0.002845,14369.974777,1921.229088,20512.847596,0.235502
623.018423,0.225340,0.002802,14060.830463,1836.553325,20441.148059,0.234973
623.352272,0.227935,0.002821,14398.858840,1943.628771,20680.114113,0.234445
623.686072,0.233583,0.002839,14917.963003,1946.117251,20984.126130,0.233917
624.019824,0.233287,0.002856,14791.653107,1973.485614,20806.078391,0.233389
624.353526,0.226393,0.002741,14804.953011,1908.782204,21429.060734,0.232861
624.687179,0.227886,0.002786,14700.744198,1961.046567,21114.377092,0.232334
625.020784,0.222362,0.002712,14603.132024,1933.674103,21450.758681,0.231806
625.354339,0.222550,0.002709,14596.474694,1901.313176,21437.739977,0.231279
625.687846,0.227805,0.002775,14740.661080,1933.674103,21183.835110,0.230752
626.021303,0.220731,0.002714,14614.227018,2060.506926,21531.036464,0.230225
626.354711,0.222446,0.002731,14625.321316,2028.195332,21411.701988,0.229697
626.688071,0.221968,0.002746,14243.271742,1908.782204,20925.505631,0.229170
627.021381,0.221908,0.002769,14047.473271,1903.802927,20627.983855,0.228643
627.354642,0.225035,0.002819,14143.176120,1973.485614,20473.739816,0.228116
627.687854,0.224070,0.002803,13949.487500,1853.993664,20317.282937,0.227589
628.021016,0.221146,0.002833,13469.836953,1896.333449,19793.261971,0.227063
628.354130,0.226433,0.002872,13693.109634,1851.502412,19732.344762,0.226536
628.687194,0.218501,0.002801,13313.355741,1839.045027,19791.086490,0.226010
629.020209,0.216924,0.002818,13123.127477,1898.823350,19584.370214,0.225484
629.353175,0.219771,0.002869,13098.492198,1913.761182,19305.697896,0.224959
629.686092,0.217731,0.002886,12946.111129,2015.764461,19168.472116,0.224434
630.018959,0.210013,0.002772,12712.752702,1903.802927,19486.419590,0.223910
630.351777,0.214721,0.002821,12876.591263,1901.313176,19360.140114,0.223386
630.684545,0.216836,0.002837,12890.049283,1841.536655,19242.536116,0.222862
631.017264,0.211752,0.002792,12616.158321,1819.109298,19229.466966,0.222339
631.349934,0.212671,0.002828,12643.121414,1916.250559,19135.792551,0.221817
631.682555,0.217559,0.002918,12530.741673,1898.823350,18579.815858,0.221295
632.015126,0.212080,0.002822,12470.019752,1829.077765,18952.737406,0.220775
632.347647,0.207196,0.002804,11994.579154,1774.236258,18605.998304,0.220255
632.680119,0.215227,0.002865,12425.023760,1776.729847,18656.175916,0.219735
633.012542,0.210883,0.002861,12019.405701,1781.716798,18341.901097,0.219217
633.344915,0.214715,0.002920,12084.835859,1811.632156,18130.035848,0.218699
633.677238,0.214555,0.002945,11962.975175,1836.553325,17931.147085,0.218183
634.009512,0.204022,0.002801,11653.315641,1749.296207,18300.412550,0.217667
634.341736,0.212034,0.002955,11718.923874,1871.430319,17703.685885,0.217151
634.673911,0.211835,0.002932,11592.202882,1729.338709,17598.644096,0.216637
635.006036,0.210859,0.002926,11517.470995,1719.358138,17554.865261,0.216122
635.338112,0.209990,0.002937,11433.629983,1756.779017,17458.527770,0.215609
635.670137,0.210038,0.002914,11413.228073,1661.946235,17478.235879,0.215096
636.002114,0.208389,0.002931,11392.822962,1799.168745,17480.425582,0.214583
636.334040,0.205854,0.002899,11138.622591,1681.920164,17327.104172,0.214071
636.665917,0.202377,0.002866,11186.323502,1791.689792,17598.644096,0.213559
636.997744,0.203169,0.002867,11336.125256,1841.536655,17751.817279,0.213048
637.329521,0.205307,0.002889,11342.930291,1799.168745,17622.719576,0.212537
637.661248,0.201720,0.002825,11392.822962,1811.632156,17977.055843,0.212026
637.992925,0.206708,0.002916,11324.782735,1799.168745,17480.425582,0.211516
638.324553,0.202936,0.002914,11102.267063,1868.939594,17349.012515,0.211005
638.656131,0.200496,0.002839,11109.084516,1759.273136,17622.719576,0.210495
638.987659,0.203857,0.002843,11281.672064,1686.912883,17694.933867,0.209985
639.319137,0.197622,0.002815,10965.840994,1754.284823,17605.210338,0.209475
639.650565,0.201649,0.002890,11027.250923,1816.616993,17346.821761,0.208965
639.981943,0.205396,0.002984,10770.038663,1761.767179,16671.186673,0.208456
640.313271,0.199171,0.002853,10872.531570,1736.823340,17327.104172,0.207946
640.644549,0.201105,0.002880,10890.743734,1731.833662,17208.768123,0.207437
640.975777,0.200640,0.002853,10833.821918,1634.474105,17213.151880,0.206928
641.306956,0.194009,0.002828,10603.592262,1776.729847,17232.877888,0.206419
641.638084,0.197944,0.002862,10804.212323,1794.182852,17254.793951,0.205911
641.969161,0.204269,0.002961,10963.565978,1861.466967,16993.873390,0.205403
642.300189,0.194084,0.002849,10288.321600,1654.454753,16759.034690,0.204895
642.631167,0.197953,0.002909,10329.490285,1659.449151,16528.364583,0.204388
642.962095,0.194782,0.002848,10276.883362,1606.992716,16715.114684,0.203882
643.292972,0.194954,0.002869,10281.458787,1664.443243,16664.596777,0.203375
643.623799,0.191407,0.002844,10192.206591,1719.358138,16739.271674,0.202870
643.954576,0.184289,0.002799,9857.488986,1754.284823,16671.186673,0.202365
644.285303,0.191549,0.002846,10391.217052,1836.553325,16985.098349,0.201861
644.615980,0.192590,0.002868,10018.087808,1626.980100,16403.048730,0.201357
644.946606,0.190088,0.002844,9983.692135,1664.443243,16504.186103,0.200855
645.277182,0.189021,0.002839,9937.815690,1676.927139,16493.195054,0.200353
645.607707,0.182276,0.002786,9733.448521,1744.307287,16600.885046,0.199851
645.938183,0.182407,0.002759,9795.485168,1696.897408,16743.663595,0.199351
646.268607,0.189724,0.002785,10029.550816,1531.996252,16708.525994,0.198852
646.598982,0.189679,0.002872,9783.999382,1649.460050,16178.626839,0.198353
646.929306,0.190258,0.002863,9848.305301,1631.976180,16260.060749,0.197855
647.259580,0.185339,0.002816,9772.512468,1699.393349,16451.424313,0.197358
647.589803,0.190777,0.002924,9675.977780,1676.927139,15874.631762,0.196862
647.919976,0.186905,0.002931,9535.629777,1799.168745,15812.898627,0.196367
648.250098,0.184874,0.002839,9627.680421,1701.889214,16213.845170,0.195873
648.580170,0.185043,0.002832,9595.471017,1654.454753,16178.626839,0.195379
648.910191,0.186512,0.002842,9687.474196,1661.946235,16222.648878,0.194887
649.240162,0.186913,0.002835,9772.512468,1671.933810,16334.865743,0.194395
649.570082,0.183018,0.002743,9953.874470,1706.880716,16949.995133,0.193904
649.899951,0.182567,0.002716,9921.754727,1629.478178,16991.679659,0.193414
650.229770,0.183393,0.002719,10047.889329,1669.437031,17118.884921,0.192925
650.559538,0.186407,0.002776,9960.756137,1634.474105,16737.075684,0.192436
650.889256,0.178957,0.002750,9728.851904,1804.154336,16774.404813,0.191948
651.218923,0.188123,0.002839,9864.376279,1676.927139,16387.654356,0.191462
651.548539,0.175750,0.002711,9378.974919,1646.962583,16515.176632,0.190976
651.878104,0.181275,0.002779,9461.936421,1611.990022,16244.656622,0.190490
652.207619,0.178270,0.002734,9358.225161,1574.502747,16326.066445,0.190006
652.537083,0.184808,0.002794,9696.670512,1614.488560,16387.654356,0.189522
652.866496,0.174558,0.002664,9388.195827,1577.002437,16690.955273,0.189040
653.195858,0.178650,0.002750,9420.463165,1636.971953,16350.263690,0.188558
653.525169,0.177328,0.002711,9590.868943,1689.409129,16734.879674,0.188076
653.854430,0.180047,0.002760,9429.680738,1599.496183,16282.064804,0.187596
654.183639,0.182272,0.002787,9593.170003,1659.449151,16352.463311,0.187116
654.512798,0.172363,0.002679,9314.407748,1686.912883,16622.856539,0.186636
654.841906,0.169507,0.002657,9067.330829,1621.983714,16444.828242,0.186158
655.170963,0.173148,0.002663,9323.633863,1606.992716,16644.825998,0.185679
655.499969,0.171606,0.002697,9164.378506,1686.912883,16387.654356,0.185201
655.828924,0.175822,0.002652,9735.746762,1676.927139,17138.618034,0.184724
656.157828,0.168628,0.002026,14498.804920,2224.358288,26775.460390,0.184247
656.486680,0.180632,0.001318,37028.748575,4397.001216,65320.764602,0.183771
656.815482,0.227461,0.001485,50442.425531,6107.105154,71831.135540,0.183294
657.144233,0.253834,0.001613,55751.140341,6761.151876,71831.135540,0.182818
657.472932,0.256291,0.001632,56313.272083,7100.727189,71831.135540,0.182343
657.801581,0.250891,0.001609,55280.655626,7091.309676,71831.135540,0.181867
658.130178,0.225624,0.001491,50284.362375,6640.614443,71831.135540,0.181392
658.458724,0.187561,0.001307,42497.814063,5673.452041,71831.135540,0.180917
658.787219,0.165379,0.001207,37984.115367,5352.936187,71831.135540,0.180442
659.115663,0.180509,0.001407,34278.829554,4896.638292,59730.995444,0.179967
659.444056,0.171723,0.001473,28607.418822,4389.740461,51891.536227,0.179492
659.772397,0.174930,0.001656,23783.410172,3719.291682,42347.250444,0.179017
660.100687,0.177167,0.001824,20160.906360,3144.499242,35486.606007,0.178543
660.428926,0.172418,0.002012,16097.287638,2738.675812,28824.138303,0.178068
660.757113,0.173156,0.002279,13026.802882,2365.610174,23092.083147,0.177593
661.085249,0.172394,0.002481,11059.081371,2080.384771,19610.486802,0.177119
661.413334,0.169354,0.002575,9735.746762,1781.716798,17587.700023,0.176645
661.741367,0.166115,0.002648,8879.930769,1651.957440,16293.066022,0.176171
662.069349,0.169776,0.002788,8636.535272,1696.897408,15448.736778,0.175697
662.397279,0.164831,0.002757,8157.445237,1562.003147,15021.922583,0.175224
662.725158,0.163299,0.002749,7807.253182,1404.342645,14591.910579,0.174751
663.052986,0.165387,0.002774,7739.416647,1329.157663,14363.182615,0.174279
663.380762,0.160111,0.002765,7645.777692,1484.462598,14423.169547,0.173807
663.708486,0.167593,0.002814,7912.431187,1426.884431,14436.497148,0.173335
664.036159,0.165861,0.002828,7779.188149,1454.426941,14272.051230,0.172864
664.363781,0.162608,0.002790,7669.195205,1444.412572,14309.843314,0.172394
664.691351,0.158801,0.002817,7554.399683,1596.997185,14203.114590,0.171924
665.018869,0.163821,0.002829,7629.382343,1454.426941,14118.573123,0.171455
665.346336,0.160080,0.002746,7561.431576,1391.816702,14338.737497,0.170987
665.673751,0.163365,0.002766,7584.867827,1309.096421,14212.011219,0.170519
666.001114,0.155066,0.002704,7289.187533,1354.227151,14207.562963,0.170052
666.328425,0.155569,0.002687,7359.663485,1336.679333,14336.515041,0.169586
666.655685,0.158240,0.002755,7491.091464,1449.419912,14267.604551,0.169120
666.982894,0.152941,0.002666,7329.129759,1384.300199,14432.054728,0.168656
667.310050,0.157727,0.002760,7350.269444,1396.827313,14065.156478,0.168192
667.637155,0.156035,0.002710,7371.404846,1374.277101,14272.051230,0.167729
667.964207,0.156512,0.002745,7256.282419,1361.746469,13998.361477,0.167268
668.291208,0.156400,0.002731,7138.678908,1266.449564,13862.461181,0.166806
668.618158,0.155406,0.002713,7204.553311,1309.096421,14033.988835,0.166346
668.945055,0.161265,0.002846,7242.177037,1366.758957,13585.851731,0.165887
669.271900,0.162542,0.002843,7211.608799,1289.030148,13507.689127,0.165428
669.598694,0.147592,0.002677,6959.664804,1414.361996,14011.722637,0.164970
669.925436,0.153681,0.002728,7084.536384,1341.693387,13869.147450,0.164513
670.252125,0.154083,0.002754,7089.245557,1381.794541,13797.813012,0.164057
670.578763,0.148592,0.002675,6811.034654,1281.503996,13753.212963,0.163601
670.905349,0.147626,0.002667,6952.592065,1386.805778,14020.629476,0.163146
671.231882,0.149374,0.002684,6881.837832,1309.096421,13808.961094,0.162693
671.558364,0.147911,0.002623,6969.094366,1294.047188,14147.500000,0.162239
671.884793,0.149179,0.002645,6980.880100,1294.047188,14062.930412,0.161787
672.211171,0.147853,0.002626,7124.557507,1394.322046,14374.292882,0.161335
672.537496,0.156018,0.002686,7289.187533,1271.468023,14187.544359,0.160884
672.863770,0.147115,0.002573,7197.497343,1351.720555,14656.255955,0.160434
673.189991,0.149345,0.002592,7296.237275,1354.227151,14674.002304,0.159984
673.516160,0.147100,0.002531,7232.772384,1278.995121,14826.991760,0.159536
673.842276,0.145185,0.002541,7162.210292,1344.200296,14756.056279,0.159088
674.168341,0.152722,0.002646,7305.636188,1334.172188,14418.726786,0.158640
674.494353,0.148739,0.002589,7209.257023,1324.142824,14563.058500,0.158194
674.820313,0.148007,0.002562,7183.383965,1278.995121,14625.195585,0.157748
675.146221,0.142836,0.002579,6744.907349,1281.503996,14076.286360,0.157302
675.472077,0.145486,0.002635,6893.633597,1374.277101,14062.930412,0.156858
675.797880,0.140039,0.002539,6754.356734,1319.127671,14298.728865,0.156414
676.123631,0.143454,0.002643,6751.994470,1389.311279,13889.204606,0.155971
676.449329,0.146197,0.002650,6801.590521,1321.635286,13853.545728,0.155529
676.774975,0.146080,0.002648,6643.270959,1228.801045,13619.338104,0.155087
677.100569,0.142979,0.002612,6551.000949,1228.801045,13670.670112,0.154646
677.426110,0.143134,0.002571,6491.809177,1105.691428,13681.827048,0.154206
677.751599,0.144012,0.002644,6569.934991,1261.430789,13579.153603,0.153767
678.077035,0.141145,0.002607,6510.754322,1268.958833,13677.364368,0.153328
678.402419,0.140147,0.002574,6378.063391,1166.013898,13590.316992,0.152890
678.727751,0.143300,0.002626,6598.329409,1271.468023,13688.520835,0.152453
679.053029,0.139096,0.002541,6539.165371,1236.332172,13969.408575,0.152016
679.378256,0.150354,0.002658,6806.312697,1168.526337,13690.752034,0.151580
679.703429,0.142202,0.002610,6510.754322,1231.311500,13628.266605,0.151145
680.028550,0.139906,0.002553,6425.473103,1160.988780,13724.216281,0.150711
680.353619,0.136174,0.002509,6475.229255,1253.902033,14054.025850,0.150278
680.678635,0.143793,0.002588,6586.499370,1166.013898,13748.752276,0.149845
681.003598,0.144152,0.002611,6659.823351,1241.352528,13786.664159,0.149413
681.328508,0.137924,0.002509,6548.633944,1223.779898,14107.446068,0.148982
681.653366,0.133776,0.002510,6278.430000,1238.842390,13808.961094,0.148551
681.978171,0.143754,0.002592,6503.650310,1128.317743,13603.712014,0.148121
682.302923,0.133576,0.002550,6173.945563,1261.430789,13530.025275,0.147692
682.627622,0.133091,0.002515,6154.936623,1203.692140,13612.641398,0.147264
682.952269,0.136137,0.002565,6268.935931,1243.862587,13554.591361,0.146836
683.276863,0.139011,0.002594,6219.077265,1155.963344,13302.045675,0.146410
683.601404,0.138903,0.002597,6124.039349,1110.720058,13145.392803,0.145983
683.925892,0.135116,0.002600,6024.151643,1203.692140,13098.365279,0.145558
684.250327,0.135266,0.002591,6043.185631,1193.646357,13145.392803,0.145133
684.574710,0.136176,0.002607,6043.185631,1188.622989,13071.485790,0.144709
684.899039,0.131884,0.002601,5733.427542,1155.963344,12723.853169,0.144285
685.223316,0.137328,0.002586,6076.486316,1123.290233,13143.153730,0.143863
685.547539,0.132192,0.002518,5950.360343,1123.290233,13290.861530,0.143440
685.871710,0.130613,0.002519,5978.931250,1203.692140,13384.783010,0.143019
686.195827,0.133389,0.002512,6131.170341,1171.038697,13559.057508,0.142598
686.519892,0.136698,0.002537,6171.569644,1110.720058,13442.896209,0.142178
686.843903,0.130795,0.002487,6057.458723,1183.599303,13594.782125,0.141758
687.167861,0.130469,0.002468,6140.677536,1208.714555,13797.813012,0.141339
687.491767,0.129487,0.002496,5950.360343,1188.622989,13433.957136,0.140921
687.815619,0.125008,0.002447,5874.130795,1228.801045,13601.479589,0.140503
688.139418,0.132339,0.002521,5967.027710,1133.344934,13293.098424,0.140086
688.463164,0.126884,0.002523,5742.973124,1213.736653,13096.125505,0.139669
688.786856,0.127457,0.002511,5621.197127,1100.662479,12905.621666,0.139253
689.110496,0.130230,0.002554,5783.531477,1166.013898,12966.161152,0.138838
689.434082,0.131010,0.002671,5544.710996,1191.134712,12249.273886,0.138423
689.757615,0.132046,0.002635,5549.493140,1098.147883,12314.595138,0.138009
690.081094,0.129948,0.002611,5384.372848,1037.773536,12165.888334,0.137595
690.404521,0.122107,0.002541,5288.521732,1148.424592,12427.146394,0.137182
690.727894,0.127732,0.002709,5527.971639,1351.720555,12226.742201,0.136769
691.051213,0.125214,0.002621,5274.135841,1153.450506,12098.241419,0.136357
691.374480,0.123416,0.002593,5209.372694,1135.858410,12111.773465,0.135946
691.697693,0.127335,0.002601,5353.231677,1095.633208,12213.221432,0.135535
692.020852,0.124446,0.002580,5286.124233,1125.804028,12240.261651,0.135125
692.343958,0.128740,0.002649,5458.592121,1183.599303,12222.235424,0.134715
692.667011,0.123961,0.002605,5250.154577,1158.476102,12129.814120,0.134306
692.990010,0.123959,0.002578,5264.544053,1125.804028,12222.235424,0.133898
693.312956,0.130555,0.002676,5389.162906,1120.776358,11985.422281,0.133490
693.635848,0.124172,0.002593,5091.727805,1040.290058,11881.545921,0.133083
693.958687,0.126258,0.002563,5178.174858,972.315651,12039.587102,0.132676
694.281472,0.123329,0.002564,5194.974953,1085.573707,12154.616157,0.132270
694.604203,0.123136,0.002630,5322.080458,1266.449564,12206.460553,0.131865
694.926881,0.118840,0.002577,4908.970989,1088.088702,11766.284970,0.131460
695.249505,0.120459,0.002604,4952.287220,1098.147883,11723.319222,0.131056
695.572076,0.120453,0.002594,4976.343266,1098.147883,11788.892968,0.130653
695.894593,0.121448,0.002599,4930.631573,1045.322861,11666.764202,0.130250
696.217056,0.121934,0.002603,4947.475281,1045.322861,11669.026865,0.129848
696.539466,0.119493,0.002559,4682.441485,909.323754,11390.427041,0.129446
696.861822,0.119855,0.002697,4757.208086,1125.804028,11181.652628,0.129045
697.184124,0.116977,0.002664,4667.963669,1120.776358,11183.923738,0.128645
697.506372,0.125514,0.002680,4860.818644,984.907948,11231.607764,0.128245
697.828567,0.120193,0.002594,4769.261664,984.907948,11431.234813,0.127846
698.150708,0.116794,0.002505,4795.774120,987.426165,11804.716295,0.127448
698.472794,0.114058,0.002437,4812.641810,989.944300,12107.262931,0.127050
698.794827,0.119038,0.002572,4966.721577,1108.205783,11858.953530,0.126653
699.116807,0.119355,0.002608,4827.097436,1065.450854,11517.342631,0.126257
699.438732,0.117435,0.002562,4810.232325,1055.387500,11657.713161,0.125861
699.760603,0.113472,0.002540,4754.797186,1120.776358,11739.150319,0.125466
700.082420,0.121918,0.002626,4682.441485,921.926196,11147.581121,0.125072
700.404184,0.113078,0.002564,4595.541106,1070.482049,11404.031055,0.124678
700.725893,0.119443,0.002694,4641.415215,1065.450854,10988.460002,0.124285
701.047549,0.118505,0.002637,4733.096309,1075.512922,11304.235112,0.123893
701.369150,0.119498,0.002643,4503.725453,916.885463,10863.295473,0.123501
701.690697,0.120832,0.002736,4578.634461,1037.773536,10747.121863,0.123110
702.012190,0.118218,0.002711,4462.620814,1017.638460,10671.892795,0.122720
702.333630,0.117405,0.002692,4431.175626,1000.016035,10681.013905,0.122331
702.655015,0.114914,0.002703,4452.946501,1100.662479,10763.073679,0.121942
702.976345,0.117573,0.002654,4450.527766,959.721330,10792.693051,0.121554
703.297622,0.112938,0.002596,4331.932685,959.721330,10847.356479,0.121167
