# FilmMeasure spectrum v1.0
# Timestamp: 1686967688 Fri Jun 16 22:08:08 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.764802 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.388823,0.002657,52665.708540,3643.678827,47393.666660,0.383179
584.305349,0.389222,0.002725,50105.662068,3421.350665,45032.703682,0.382900
584.644675,0.393835,0.002822,48221.469246,3320.999931,42864.484330,0.382619
584.983955,0.386671,0.002826,46375.733336,3414.011758,41942.250915,0.382337
585.323189,0.388013,0.002831,46093.147820,3159.221098,41520.559847,0.382055
585.662376,0.387085,0.002827,46287.439950,3318.550938,41794.363581,0.381771
586.001516,0.386112,0.002814,46305.541886,3276.907722,41894.395284,0.381487
586.340610,0.384285,0.002801,46115.711809,3240.147464,41894.395284,0.381202
586.679658,0.386913,0.002843,45784.736642,3306.304961,41333.829772,0.380915
587.018659,0.378829,0.002792,44722.414401,3119.957350,41149.380479,0.380628
587.357613,0.385720,0.002872,44268.664616,3088.042659,40050.968376,0.380340
587.696521,0.383874,0.002872,43973.097274,3173.940498,39962.244249,0.380051
588.035383,0.383299,0.002832,44817.853478,3132.229150,40767.768032,0.379761
588.374198,0.379024,0.002813,44304.008434,3169.034304,40717.925629,0.379470
588.712966,0.379161,0.002814,43915.835394,2962.726724,40323.712295,0.379178
589.051687,0.383998,0.002880,43827.792966,3178.846419,39786.992901,0.378886
589.390362,0.385172,0.002926,42703.614234,3053.660032,38645.351891,0.378592
589.728990,0.378849,0.002929,40688.369666,2847.080220,37374.490054,0.378298
590.067572,0.376722,0.002947,39939.221153,2933.214533,36881.618875,0.378003
590.406106,0.380160,0.003010,39022.250471,2785.503437,35720.275945,0.377707
590.744594,0.382501,0.003096,37535.216434,2716.485455,34161.760267,0.377410
591.083036,0.387681,0.003187,37009.948052,2817.528816,33277.885456,0.377112
591.421430,0.389770,0.003233,36233.702819,2659.750839,32402.254450,0.376813
591.759777,0.378447,0.003229,34305.473330,2805.212762,31539.324413,0.376514
592.098078,0.381676,0.003300,34760.169546,3379.755542,31756.162877,0.376214
592.436332,0.376875,0.003285,32797.547572,2681.955785,30255.470122,0.375913
592.774539,0.384562,0.003366,32563.449363,2506.627354,29470.378979,0.375611
593.112699,0.377745,0.003338,33709.830351,3548.462776,31088.265870,0.375308
593.450812,0.379853,0.003188,35117.330473,2677.021847,32126.924511,0.375005
593.788878,0.375946,0.003080,36538.618256,2738.675812,33735.046839,0.374700
594.126897,0.372068,0.002990,37517.925080,2709.087403,34956.380990,0.374395
594.464869,0.370577,0.002934,38538.059700,2765.789629,36031.778734,0.374089
594.802794,0.371834,0.002977,37857.256096,2760.860476,35281.031859,0.373782
595.140673,0.373272,0.003000,37971.803394,2908.613417,35265.883126,0.373475
595.478504,0.378615,0.003018,39013.603220,3034.006770,35761.380702,0.373167
595.816288,0.370365,0.002950,38306.798448,2852.004478,35813.300879,0.372857
596.154024,0.371783,0.002962,38207.380115,2760.860476,35581.809382,0.372547
596.491714,0.373645,0.003002,37770.804324,2778.111285,35010.494595,0.372237
596.829357,0.377253,0.003038,37453.081781,2590.632126,34389.148005,0.371925
597.166952,0.371884,0.003068,35954.687743,2738.675812,33466.397979,0.371613
597.504500,0.372676,0.003128,35032.918671,2785.503437,32547.495112,0.371299
597.842001,0.372148,0.003127,34567.482241,2580.753484,32137.764807,0.370985
598.179455,0.376788,0.003208,34184.197384,2679.488852,31426.563752,0.370671
598.516861,0.367542,0.003152,33111.804859,2541.227533,31131.638562,0.370355
598.854221,0.369505,0.003173,33187.652483,2580.753484,31047.061537,0.370039
599.191533,0.368341,0.003155,33324.170379,2598.040361,31259.586115,0.369722
599.528797,0.368865,0.003116,34335.790785,2694.289396,32161.613309,0.369404
599.866014,0.371103,0.003118,34732.025811,2684.422649,32343.722182,0.369086
600.203184,0.365072,0.003041,35071.878585,2733.745114,33150.032443,0.368766
600.540307,0.371470,0.003067,35814.079668,2679.488852,33301.721473,0.368446
600.877382,0.371702,0.003052,36315.884038,2760.860476,33745.878545,0.368125
601.214409,0.360765,0.002963,35772.976365,2751.001328,34161.760267,0.367804
601.551390,0.369266,0.003017,36802.403719,2908.613417,34399.975129,0.367482
601.888322,0.375933,0.003093,36391.573669,2755.931042,33446.897618,0.367159
602.225207,0.369548,0.003046,36019.579406,2773.182833,33626.725862,0.366835
602.562045,0.366270,0.003023,35690.766352,2723.882874,33585.562041,0.366510
602.898835,0.369618,0.003081,35210.394111,2709.087403,32853.120485,0.366185
603.235578,0.370332,0.003092,35106.508726,2679.488852,32690.559114,0.365859
603.572273,0.366483,0.003074,34879.233093,2795.358659,32794.599826,0.365533
603.908920,0.357885,0.002979,34688.726685,2667.153123,33321.223435,0.365205
604.245520,0.362654,0.003014,34996.122221,2662.218338,33202.041514,0.364877
604.582072,0.364175,0.003028,35258.005722,2773.182833,33321.223435,0.364549
604.918577,0.359618,0.003010,34418.077903,2649.880136,32896.468056,0.364219
605.255033,0.361558,0.003083,33326.337247,2588.162572,31691.112658,0.363889
605.591442,0.358939,0.003057,33100.969236,2489.322013,31678.102474,0.363558
605.927804,0.361281,0.003121,32604.635094,2600.509631,31018.868950,0.363226
606.264117,0.364493,0.003134,32890.746229,2538.756555,31027.543605,0.362894
606.600383,0.364010,0.003138,32678.334002,2511.571094,30858.385993,0.362561
606.936601,0.356757,0.003097,32027.972395,2533.814386,30806.336789,0.362227
607.272771,0.361572,0.003154,31824.160747,2454.700806,30227.275847,0.361893
607.608893,0.362428,0.003167,31980.272991,2565.933388,30309.689862,0.361558
607.944968,0.361909,0.003174,31550.947263,2454.700806,29932.320921,0.361222
608.280994,0.357061,0.003157,31136.756519,2570.873704,29908.464392,0.360886
608.616973,0.357302,0.003192,30572.892947,2551.110729,29344.595655,0.360549
608.952904,0.358563,0.003234,29998.165072,2476.958909,28694.031702,0.360211
609.288786,0.355074,0.003223,29464.653627,2434.910946,28431.661190,0.359872
609.624621,0.358608,0.003243,29813.819333,2442.332682,28503.215237,0.359533
609.960408,0.360118,0.003317,28842.266761,2382.940665,27464.726987,0.359194
610.296147,0.360971,0.003323,28798.897353,2323.507093,27356.342544,0.358853
610.631837,0.359558,0.003266,29302.003285,2266.510753,27924.314405,0.358512
610.967480,0.364810,0.003381,28571.214358,2298.730796,26868.655021,0.358171
611.303075,0.353736,0.003273,28376.066699,2373.037960,27447.385246,0.357828
611.638621,0.360609,0.003341,28423.768636,2288.818245,27005.200527,0.357486
611.974120,0.352808,0.003277,28189.600848,2387.891584,27323.827879,0.357142
612.309570,0.358396,0.003351,28050.841311,2363.134101,26797.133337,0.356798
612.644972,0.351810,0.003285,27630.258268,2236.758259,26838.312308,0.356453
612.980326,0.356813,0.003374,27328.943499,2288.818245,26203.341832,0.356108
613.315631,0.348927,0.003322,26867.267920,2360.657955,26290.020802,0.355763
613.650889,0.355831,0.003407,26841.259875,2350.752650,25795.975284,0.355416
613.986098,0.350110,0.003355,26550.849815,2323.507093,25891.312939,0.355069
614.321258,0.352742,0.003392,26318.972012,2229.318495,25483.974192,0.354722
614.656371,0.349615,0.003369,25993.933210,2157.366856,25369.144937,0.354374
614.991435,0.354514,0.003432,26032.936491,2197.071923,25083.163558,0.354025
615.326451,0.352468,0.003414,26045.937665,2251.635818,25226.152879,0.353676
615.661419,0.357140,0.003469,26230.125427,2328.461482,25100.495467,0.353326
615.996338,0.342980,0.003339,25675.419261,2345.799564,25486.140804,0.352976
616.331208,0.349895,0.003368,26167.283946,2214.436997,25499.140487,0.352625
616.666031,0.345514,0.003360,25432.755741,2139.989985,25065.831681,0.352273
617.000805,0.346787,0.003410,25252.931169,2271.468483,24803.690375,0.351921
617.335530,0.350595,0.003494,24696.148754,2206.995261,24012.940126,0.351568
617.670207,0.341517,0.003443,24232.533403,2368.086175,24127.763603,0.351215
618.004835,0.350817,0.003530,24078.714671,2080.384771,23388.951123,0.350860
618.339415,0.341786,0.003449,23712.569720,2097.774009,23583.957677,0.350505
618.673946,0.342344,0.003484,23465.568374,2132.541652,23300.110840,0.350150
619.008429,0.347739,0.003560,23261.886999,2055.536726,22767.001411,0.349794
619.342863,0.346302,0.003580,22986.675558,2132.541652,22580.595768,0.349437
619.677248,0.346149,0.003646,22444.809562,2221.878075,22055.933472,0.349079
620.011585,0.348843,0.003666,22358.094110,2085.353494,21810.870167,0.348721
620.345873,0.344928,0.003622,22000.332677,1933.674103,21676.386509,0.348361
620.680112,0.342311,0.003594,21967.803661,1956.070427,21791.349454,0.348002
621.014303,0.339984,0.003596,21859.366714,2077.900299,21815.208054,0.347641
621.348445,0.344591,0.003666,21531.817510,1938.651587,21222.902532,0.347280
621.682538,0.337330,0.003638,21028.327187,2040.624349,21127.400947,0.346918
622.016583,0.345706,0.003744,20989.249769,1968.510218,20621.467273,0.346556
622.350578,0.348010,0.003804,20832.918749,2020.737032,20343.362001,0.346193
622.684525,0.344205,0.003734,20804.688570,1921.229088,20512.847596,0.345830
623.018423,0.337169,0.003669,20350.663927,1836.553325,20441.148059,0.345466
623.352272,0.340413,0.003690,20772.113823,1943.628771,20680.114113,0.345101
623.686072,0.347151,0.003711,21460.218817,1946.117251,20984.126130,0.344736
624.019824,0.345225,0.003720,21173.764082,1973.485614,20806.078391,0.344371
624.353526,0.330919,0.003532,20989.249769,1908.782204,21429.060734,0.344005
624.687179,0.335425,0.003608,20941.485621,1961.046567,21114.377092,0.343638
625.020784,0.339556,0.003600,21516.630385,1933.674103,21450.758681,0.343271
625.354339,0.337761,0.003582,21403.803643,1901.313176,21437.739977,0.342903
625.687846,0.336199,0.003601,21065.231737,1933.674103,21183.835110,0.342535
626.021303,0.333144,0.003565,21238.876214,2060.506926,21531.036464,0.342167
626.354711,0.334270,0.003580,21188.957393,2028.195332,21411.701988,0.341798
626.688071,0.335520,0.003617,20780.800576,1908.782204,20925.505631,0.341429
627.021381,0.331063,0.003612,20241.994653,1903.802927,20627.983855,0.341059
627.354642,0.335880,0.003680,20359.356576,1973.485614,20473.739816,0.340689
627.687854,0.334065,0.003659,20107.215219,1853.993664,20317.282937,0.340319
628.021016,0.332400,0.003712,19504.618257,1896.333449,19793.261971,0.339948
628.354130,0.330938,0.003698,19369.634126,1851.502412,19732.344762,0.339577
628.687194,0.330212,0.003682,19391.408589,1839.045027,19791.086490,0.339206
629.020209,0.329456,0.003712,19154.006287,1898.823350,19584.370214,0.338834
629.353175,0.326885,0.003727,18752.933466,1913.761182,19305.697896,0.338462
629.686092,0.338260,0.003859,19204.111637,2015.764461,19168.472116,0.338090
630.018959,0.329448,0.003724,19066.851745,1903.802927,19486.419590,0.337717
630.351777,0.322294,0.003679,18576.237439,1901.313176,19360.140114,0.337344
630.684545,0.326585,0.003715,18685.319329,1841.536655,19242.536116,0.336971
631.017264,0.327382,0.003718,18715.856304,1819.109298,19229.466966,0.336598
631.349934,0.329010,0.003764,18713.675177,1916.250559,19135.792551,0.336224
631.682555,0.327351,0.003814,18091.491935,1898.823350,18579.815858,0.335850
632.015126,0.331086,0.003783,18643.872147,1829.077765,18952.737406,0.335477
632.347647,0.326720,0.003777,18087.121580,1774.236258,18605.998304,0.335103
632.680119,0.328443,0.003786,18224.758896,1776.729847,18656.175916,0.334728
633.012542,0.320290,0.003758,17520.625471,1781.716798,18341.901097,0.334354
633.344915,0.327664,0.003853,17680.404932,1811.632156,18130.035848,0.333980
633.677238,0.327659,0.003885,17489.972487,1836.553325,17931.147085,0.333605
634.009512,0.316245,0.003721,17288.453504,1749.296207,18300.412550,0.333230
634.341736,0.328139,0.003928,17297.218316,1871.430319,17703.685885,0.332855
634.673911,0.331125,0.003933,17334.465574,1729.338709,17598.644096,0.332480
635.006036,0.326211,0.003894,17062.659213,1719.358138,17554.865261,0.332104
635.338112,0.327429,0.003927,17029.760148,1756.779017,17458.527770,0.331728
635.670137,0.316371,0.003805,16529.155837,1661.946235,17478.235879,0.331352
636.002114,0.316193,0.003837,16533.551640,1799.168745,17480.425582,0.330975
636.334040,0.320243,0.003863,16573.110155,1681.920164,17327.104172,0.330597
636.665917,0.316167,0.003819,16647.813687,1791.689792,17598.644096,0.330219
636.997744,0.319924,0.003843,16974.918920,1841.536655,17751.817279,0.329841
637.329521,0.327652,0.003916,17216.132794,1799.168745,17622.719576,0.329462
637.661248,0.320092,0.003807,17200.789496,1811.632156,17977.055843,0.329083
637.992925,0.326286,0.003923,17018.792850,1799.168745,17480.425582,0.328702
638.324553,0.327194,0.003967,16937.620082,1868.939594,17349.012515,0.328322
638.656131,0.317000,0.003814,16722.493803,1759.273136,17622.719576,0.327940
638.987659,0.312145,0.003745,16557.727081,1686.912883,17694.933867,0.327558
639.319137,0.320973,0.003849,16898.121143,1754.284823,17605.210338,0.327175
639.650565,0.317077,0.003865,16476.399725,1816.616993,17346.821761,0.326791
639.981943,0.335122,0.004107,16639.026258,1761.767179,16671.186673,0.326406
640.313271,0.315525,0.003834,16386.246819,1736.823340,17327.104172,0.326021
640.644549,0.318463,0.003874,16412.636701,1731.833662,17208.768123,0.325635
640.975777,0.310935,0.003784,16064.921135,1634.474105,17213.151880,0.325249
641.306956,0.314178,0.003845,16245.448860,1776.729847,17232.877888,0.324862
641.638084,0.310932,0.003818,16119.975822,1794.182852,17254.793951,0.324474
641.969161,0.318765,0.003940,16238.846789,1861.466967,16993.873390,0.324086
642.300189,0.315873,0.003894,15877.629766,1654.454753,16759.034690,0.323697
642.631167,0.315886,0.003928,15663.693225,1659.449151,16528.364583,0.323308
642.962095,0.311555,0.003850,15643.832168,1606.992716,16715.114684,0.322919
643.292972,0.312361,0.003879,15639.418337,1664.443243,16664.596777,0.322529
643.623799,0.308749,0.003850,15553.329384,1719.358138,16739.271674,0.322139
643.954576,0.305973,0.003845,15372.200770,1754.284823,16671.186673,0.321749
644.285303,0.304748,0.003811,15612.933334,1836.553325,16985.098349,0.321359
644.615980,0.308913,0.003875,15250.618301,1626.980100,16403.048730,0.320968
644.946606,0.316512,0.003937,15685.758797,1664.443243,16504.186103,0.320577
645.277182,0.305290,0.003843,15182.056208,1676.927139,16493.195054,0.320186
645.607707,0.299350,0.003793,15024.933539,1744.307287,16600.885046,0.319795
645.938183,0.303511,0.003797,15336.839174,1696.897408,16743.663595,0.319404
646.268607,0.308205,0.003800,15504.750120,1531.996252,16708.525994,0.319013
646.598982,0.310622,0.003928,15133.384286,1649.460050,16178.626839,0.318621
646.929306,0.309982,0.003905,15182.056208,1631.976180,16260.060749,0.318230
647.259580,0.298013,0.003789,14838.870742,1699.393349,16451.424313,0.317839
647.589803,0.307618,0.003954,14732.464059,1676.927139,15874.631762,0.317448
647.919976,0.312707,0.004046,14900.912566,1799.168745,15812.898627,0.317057
648.250098,0.304979,0.003886,14936.355618,1701.889214,16213.845170,0.316666
648.580170,0.300815,0.003841,14721.376421,1654.454753,16178.626839,0.316275
648.910191,0.301009,0.003838,14772.373902,1661.946235,16222.648878,0.315884
649.240162,0.306914,0.003877,15135.596917,1671.933810,16334.865743,0.315494
649.570082,0.290826,0.003658,14971.791862,1706.880716,16949.995133,0.315103
649.899951,0.295504,0.003674,15215.234480,1629.478178,16991.679659,0.314712
650.229770,0.297083,0.003680,15407.555977,1669.437031,17118.884921,0.314322
650.559538,0.309026,0.003827,15606.311542,1634.474105,16737.075684,0.313932
650.889256,0.304081,0.003822,15434.068208,1804.154336,16774.404813,0.313542
651.218923,0.306716,0.003867,15188.692323,1676.927139,16387.654356,0.313152
651.548539,0.302751,0.003806,15128.958947,1646.962583,16515.176632,0.312762
651.878104,0.296395,0.003778,14603.805140,1611.990022,16244.656622,0.312372
652.207619,0.300781,0.003796,14867.678492,1574.502747,16326.066445,0.311983
652.537083,0.298442,0.003777,14825.573322,1614.488560,16387.654356,0.311594
652.866496,0.294992,0.003695,14938.570582,1577.002437,16690.955273,0.311205
653.195858,0.301220,0.003812,14920.850122,1636.971953,16350.263690,0.310816
653.525169,0.296899,0.003734,15080.273370,1689.409129,16734.879674,0.310427
653.854430,0.302666,0.003825,14923.065273,1599.496183,16282.064804,0.310039
654.183639,0.302405,0.003828,14982.864298,1659.449151,16352.463311,0.309650
654.512798,0.291341,0.003699,14736.898923,1686.912883,16622.856539,0.309261
654.841906,0.289994,0.003695,14515.020387,1621.983714,16444.828242,0.308873
655.170963,0.290175,0.003665,14696.981204,1606.992716,16644.825998,0.308484
655.499969,0.297339,0.003785,14801.192192,1686.912883,16387.654356,0.308094
655.828924,0.295142,0.003660,15369.990858,1676.927139,17138.618034,0.307705
656.157828,0.285031,0.002810,23225.049454,2224.358288,26775.460390,0.307315
656.486680,0.289035,0.001785,57249.682057,4397.001216,65320.764602,0.306925
656.815482,0.333170,0.001921,71839.176519,6107.105154,71831.135540,0.306535
657.144233,0.333125,0.001940,71839.176519,6761.151876,71831.135540,0.306144
657.472932,0.333081,0.001950,71839.176519,7100.727189,71831.135540,0.305752
657.801581,0.333035,0.001950,71839.176519,7091.309676,71831.135540,0.305360
658.130178,0.332990,0.001936,71839.176519,6640.614443,71831.135540,0.304967
658.458724,0.332944,0.001907,71839.176519,5673.452041,71831.135540,0.304574
658.787219,0.276214,0.001662,60518.323936,5352.936187,71831.135540,0.304180
659.115663,0.303056,0.001961,54828.409296,4896.638292,59730.995444,0.303785
659.444056,0.290977,0.002050,45926.397687,4389.740461,51891.536227,0.303390
659.772397,0.295738,0.002304,38053.931104,3719.291682,42347.250444,0.302993
660.100687,0.293928,0.002508,31720.081835,3144.499242,35486.606007,0.302596
660.428926,0.292887,0.002796,25707.919691,2738.675812,28824.138303,0.302198
660.757113,0.289422,0.003125,20402.817869,2365.610174,23092.083147,0.301799
661.085249,0.289975,0.003410,17367.326528,2080.384771,19610.486802,0.301399
661.413334,0.284107,0.003530,15288.206482,1781.716798,17587.700023,0.300999
661.741367,0.285296,0.003679,14217.260011,1651.957440,16293.066022,0.300598
662.069349,0.290069,0.003859,13698.248636,1696.897408,15448.736778,0.300197
662.397279,0.285905,0.003848,13141.720706,1562.003147,15021.922583,0.299795
662.725158,0.290996,0.003917,12953.517175,1404.342645,14591.910579,0.299393
663.052986,0.290520,0.003927,12726.906958,1329.157663,14363.182615,0.298990
663.380762,0.279221,0.003859,12360.436907,1484.462598,14423.169547,0.298587
663.708486,0.288482,0.003925,12726.906958,1426.884431,14436.497148,0.298184
664.036159,0.278641,0.003868,12209.525526,1454.426941,14272.051230,0.297780
664.363781,0.288160,0.003949,12610.098417,1444.412572,14309.843314,0.297376
664.691351,0.287006,0.004006,12495.443659,1596.997185,14203.114590,0.296972
665.018869,0.282363,0.003929,12227.553405,1454.426941,14118.573123,0.296568
665.346336,0.281511,0.003864,12373.943408,1391.816702,14338.737497,0.296164
665.673751,0.282414,0.003867,12290.632553,1309.096421,14212.011219,0.295760
666.001114,0.279562,0.003855,12184.733357,1354.227151,14207.562963,0.295356
666.328425,0.278830,0.003821,12263.602136,1336.679333,14336.515041,0.294952
666.655685,0.272587,0.003809,11983.977591,1449.419912,14267.604551,0.294547
666.982894,0.282177,0.003852,12486.447221,1384.300199,14432.054728,0.294144
667.310050,0.284189,0.003936,12254.590831,1396.827313,14065.156478,0.293740
667.637155,0.273239,0.003790,12004.292139,1374.277101,14272.051230,0.293336
667.964207,0.274968,0.003848,11843.950086,1361.746469,13998.361477,0.292933
668.291208,0.272013,0.003811,11604.208867,1266.449564,13862.461181,0.292529
668.618158,0.269287,0.003771,11649.476177,1309.096421,14033.988835,0.292126
668.945055,0.277112,0.003941,11586.097596,1366.758957,13585.851731,0.291723
669.271900,0.278023,0.003937,11543.073340,1289.030148,13507.689127,0.291320
669.598694,0.271211,0.003826,11728.656773,1414.361996,14011.722637,0.290917
669.925436,0.276938,0.003881,11816.831178,1341.693387,13869.147450,0.290514
670.252125,0.277108,0.003908,11771.620802,1381.794541,13797.813012,0.290111
670.578763,0.275733,0.003869,11667.578765,1281.503996,13753.212963,0.289709
670.905349,0.268982,0.003793,11651.739136,1386.805778,14020.629476,0.289306
671.231882,0.277538,0.003886,11789.706785,1309.096421,13808.961094,0.288903
671.558364,0.261103,0.003668,11434.317547,1294.047188,14147.500000,0.288501
671.884793,0.263500,0.003704,11461.514981,1294.047188,14062.930412,0.288099
672.211171,0.261646,0.003668,11658.527780,1394.322046,14374.292882,0.287696
672.537496,0.275485,0.003790,12026.860304,1271.468023,14187.544359,0.287294
672.863770,0.262491,0.003620,11909.464886,1351.720555,14656.255955,0.286892
673.189991,0.268480,0.003673,12166.699895,1354.227151,14674.002304,0.286489
673.516160,0.265758,0.003603,12166.699895,1278.995121,14826.991760,0.286087
673.842276,0.265423,0.003629,12110.330110,1344.200296,14756.056279,0.285685
674.168341,0.269657,0.003717,12006.549124,1334.172188,14418.726786,0.285283
674.494353,0.266840,0.003665,12011.062981,1324.142824,14563.058500,0.284881
674.820313,0.267399,0.003648,12076.497135,1278.995121,14625.195585,0.284478
675.146221,0.267383,0.003734,11633.634382,1281.503996,14076.286360,0.284076
675.472077,0.268052,0.003771,11667.578765,1374.277101,14062.930412,0.283674
675.797880,0.262318,0.003662,11624.581076,1319.127671,14298.728865,0.283272
676.123631,0.265047,0.003776,11418.449755,1389.311279,13889.204606,0.282870
676.449329,0.265104,0.003760,11379.905626,1321.635286,13853.545728,0.282468
676.774975,0.262217,0.003741,11066.590675,1228.801045,13619.338104,0.282066
677.100569,0.261766,0.003728,11091.593229,1228.801045,13670.670112,0.281665
677.426110,0.267238,0.003739,11284.629765,1105.691428,13681.827048,0.281263
677.751599,0.262792,0.003764,11066.590675,1261.430789,13579.153603,0.280861
678.077035,0.257250,0.003696,10939.228320,1268.958833,13677.364368,0.280460
678.402419,0.261618,0.003719,11014.296671,1166.013898,13590.316992,0.280058
678.727751,0.258754,0.003710,11007.474120,1271.468023,13688.520835,0.279657
679.053029,0.257157,0.003638,11159.757050,1236.332172,13969.408575,0.279255
679.378256,0.260967,0.003697,11073.410042,1168.526337,13690.752034,0.278854
679.703429,0.265528,0.003771,11209.720729,1231.311500,13628.266605,0.278453
680.028550,0.261204,0.003691,11109.773816,1160.988780,13724.216281,0.278052
680.353619,0.254589,0.003605,11134.767882,1253.902033,14054.025850,0.277651
680.678635,0.263700,0.003712,11227.884507,1166.013898,13748.752276,0.277250
681.003598,0.260863,0.003703,11166.571428,1241.352528,13786.664159,0.276849
681.328508,0.251641,0.003559,11057.497616,1223.779898,14107.446068,0.276448
681.653366,0.254987,0.003642,10961.981026,1238.842390,13808.961094,0.276048
681.978171,0.254760,0.003638,10770.729823,1128.317743,13603.712014,0.275647
682.302923,0.252142,0.003667,10647.627362,1261.430789,13530.025275,0.275247
682.627622,0.249885,0.003613,10613.410465,1203.692140,13612.641398,0.274847
682.952269,0.247598,0.003613,10494.718058,1243.862587,13554.591361,0.274446
683.276863,0.256467,0.003712,10611.129000,1155.963344,13302.045675,0.274046
683.601404,0.255176,0.003711,10433.043850,1110.720058,13145.392803,0.273646
683.925892,0.256145,0.003760,10453.605387,1203.692140,13098.365279,0.273246
684.250327,0.245208,0.003641,10092.126993,1193.646357,13145.392803,0.272846
684.574710,0.258278,0.003780,10508.419206,1188.622989,13071.485790,0.272446
684.899039,0.260355,0.003851,10302.739861,1155.963344,12723.853169,0.272046
685.223316,0.258004,0.003742,10542.665364,1123.290233,13143.153730,0.271646
685.547539,0.256942,0.003707,10620.254605,1123.290233,13290.861530,0.271246
685.871710,0.252421,0.003674,10544.948101,1203.692140,13384.783010,0.270846
686.195827,0.256858,0.003677,10839.067398,1171.038697,13559.057508,0.270446
686.519892,0.255163,0.003660,10672.713722,1110.720058,13442.896209,0.270046
686.843903,0.254539,0.003653,10784.400337,1183.599303,13594.782125,0.269645
687.167861,0.241612,0.003504,10453.605387,1208.714555,13797.813012,0.269245
687.491767,0.248232,0.003619,10428.474148,1188.622989,13433.957136,0.268845
687.815619,0.241968,0.003545,10330.183933,1228.801045,13601.479589,0.268444
688.139418,0.246841,0.003610,10259.273978,1133.344934,13293.098424,0.268044
688.463164,0.246611,0.003668,10124.200678,1213.736653,13096.125505,0.267643
688.786856,0.247584,0.003671,9988.974430,1100.662479,12905.621666,0.267242
689.110496,0.241424,0.003623,9830.632341,1166.013898,12966.161152,0.266841
689.434082,0.258622,0.003936,9890.322449,1191.134712,12249.273886,0.266440
689.757615,0.250194,0.003802,9635.279003,1098.147883,12314.595138,0.266039
690.081094,0.247951,0.003785,9432.683971,1037.773536,12165.888334,0.265637
690.404521,0.240783,0.003705,9411.943933,1148.424592,12427.146394,0.265236
690.727894,0.246126,0.003874,9497.184612,1351.720555,12226.742201,0.264834
691.051213,0.251933,0.003882,9545.536409,1153.450506,12098.241419,0.264432
691.374480,0.249856,0.003851,9483.366089,1135.858410,12111.773465,0.264031
691.697693,0.239656,0.003713,9206.645241,1095.633208,12213.221432,0.263629
692.020852,0.242282,0.003745,9324.333480,1125.804028,12240.261651,0.263227
692.343958,0.247067,0.003819,9487.972447,1183.599303,12222.235424,0.262825
692.667011,0.245720,0.003813,9368.147089,1158.476102,12129.814120,0.262422
692.990010,0.242865,0.003754,9333.558793,1125.804028,12222.235424,0.262020
693.312956,0.237561,0.003743,8982.468900,1120.776358,11985.422281,0.261618
693.635848,0.249088,0.003850,9266.658367,1040.290058,11881.545921,0.261216
693.958687,0.241881,0.003720,9128.118615,972.315651,12039.587102,0.260813
694.281472,0.235166,0.003673,9017.164502,1085.573707,12154.616157,0.260411
694.604203,0.235816,0.003738,9128.118615,1266.449564,12206.460553,0.260008
694.926881,0.239802,0.003795,8892.210056,1088.088702,11766.284970,0.259606
695.249505,0.237513,0.003784,8790.291931,1098.147883,11723.319222,0.259203
695.572076,0.235318,0.003748,8767.115700,1098.147883,11788.892968,0.258801
695.894593,0.232584,0.003723,8576.887435,1045.322861,11666.764202,0.258398
696.217056,0.238810,0.003787,8781.022018,1045.322861,11669.026865,0.257995
696.539466,0.235465,0.003752,8435.162713,909.323754,11390.427041,0.257593
696.861822,0.238336,0.003917,8435.162713,1125.804028,11181.652628,0.257190
697.184124,0.240799,0.003940,8511.856200,1120.776358,11183.923738,0.256788
697.506372,0.234929,0.003809,8328.166739,984.907948,11231.607764,0.256385
697.828567,0.233917,0.003758,8439.812333,984.907948,11431.234813,0.255982
698.150708,0.229946,0.003645,8576.887435,987.426165,11804.716295,0.255580
698.472794,0.223641,0.003527,8576.887435,989.944300,12107.262931,0.255177
698.794827,0.226999,0.003651,8555.988735,1108.205783,11858.953530,0.254775
699.116807,0.234658,0.003781,8551.344040,1065.450854,11517.342631,0.254372
699.438732,0.228886,0.003688,8463.057470,1055.387500,11657.713161,0.253969
699.760603,0.227644,0.003686,8500.239426,1120.776358,11739.150319,0.253567
700.082420,0.233340,0.003782,8207.087877,921.926196,11147.581121,0.253164
700.404184,0.234060,0.003799,8456.084447,1070.482049,11404.031055,0.252762
700.725893,0.236588,0.003912,8235.041156,1065.450854,10988.460002,0.252360
701.047549,0.229095,0.003769,8232.711992,1075.512922,11304.235112,0.251957
701.369150,0.240791,0.003919,8232.711992,916.885463,10863.295473,0.251555
701.690697,0.232266,0.003906,7927.155620,1037.773536,10747.121863,0.251152
702.012190,0.229651,0.003886,7791.592248,1017.638460,10671.892795,0.250750
702.333630,0.221038,0.003782,7538.701239,1000.016035,10681.013905,0.250348
702.655015,0.228335,0.003889,7843.033149,1100.662479,10763.073679,0.249946
702.976345,0.223122,0.003762,7665.222400,959.721330,10792.693051,0.249544
703.297622,0.229911,0.003823,7908.467469,959.721330,10847.356479,0.249142
703.618845,0.242767,0.004060,7971.526890,954.683034,10409.370935,0.248740
