# FilmMeasure spectrum v1.0
# Timestamp: 1686966619 Fri Jun 16 21:50:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 94.298181 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.278458,0.002052,39902.235755,3726.605698,49381.066071,0.274860
583.965976,0.278087,0.002096,38272.016335,3643.678827,47393.666660,0.274282
584.305349,0.274205,0.002127,35904.733711,3421.350665,45032.703682,0.273705
584.644675,0.278164,0.002206,34643.059134,3320.999931,42864.484330,0.273128
584.983955,0.273232,0.002213,33397.640182,3414.011758,41942.250915,0.272551
585.323189,0.275916,0.002225,33313.133758,3159.221098,41520.559847,0.271975
585.662376,0.268261,0.002184,32730.152977,3318.550938,41794.363581,0.271398
586.001516,0.273639,0.002208,33395.473401,3276.907722,41894.395284,0.270822
586.340610,0.273493,0.002204,33378.139056,3240.147464,41894.395284,0.270245
586.679658,0.271671,0.002216,32764.833137,3306.304961,41333.829772,0.269669
587.018659,0.268957,0.002195,32292.270478,3119.957350,41149.380479,0.269093
587.357613,0.269349,0.002230,31490.028131,3088.042659,40050.968376,0.268517
587.696521,0.273570,0.002262,31891.174306,3173.940498,39962.244249,0.267941
588.035383,0.267538,0.002199,31869.491898,3132.229150,40767.768032,0.267366
588.374198,0.262674,0.002176,31325.221299,3169.034304,40717.925629,0.266790
588.712966,0.262475,0.002174,30963.061749,2962.726724,40323.712295,0.266215
589.051687,0.267384,0.002233,31134.385488,3178.846419,39786.992901,0.265640
589.390362,0.267573,0.002264,30258.217257,3053.660032,38645.351891,0.265066
589.728990,0.270488,0.002312,29531.680961,2847.080220,37374.490054,0.264491
590.067572,0.262195,0.002288,28371.527816,2933.214533,36881.618875,0.263917
590.406106,0.264865,0.002336,27721.105816,2785.503437,35720.275945,0.263343
590.744594,0.267750,0.002410,26789.042088,2716.485455,34161.760267,0.262769
591.083036,0.262848,0.002427,25714.217577,2817.528816,33277.885456,0.262196
591.421430,0.261412,0.002443,24899.591576,2659.750839,32402.254450,0.261623
591.759777,0.257926,0.002474,24009.184865,2805.212762,31539.324413,0.261050
592.098078,0.259754,0.002531,24472.805094,3379.755542,31756.162877,0.260478
592.436332,0.260810,0.002544,23266.018551,2681.955785,30255.470122,0.259906
592.774539,0.256512,0.002538,22308.027949,2506.627354,29470.378979,0.259334
593.112699,0.251512,0.002529,23383.028520,3548.462776,31088.265870,0.258762
593.450812,0.255856,0.002421,24258.328530,2677.021847,32126.924511,0.258191
593.788878,0.253884,0.002344,25283.060474,2738.675812,33735.046839,0.257620
594.126897,0.254855,0.002298,26258.093823,2709.087403,34956.380990,0.257049
594.464869,0.251199,0.002240,26715.354786,2765.789629,36031.778734,0.256478
594.802794,0.255795,0.002295,26606.993905,2760.860476,35281.031859,0.255908
595.140673,0.250717,0.002277,26169.248630,2908.613417,35265.883126,0.255338
595.478504,0.251757,0.002274,26663.341150,3034.006770,35761.380702,0.254768
595.816288,0.249664,0.002245,26457.461265,2852.004478,35813.300879,0.254199
596.154024,0.250541,0.002252,26353.442153,2760.860476,35581.809382,0.253630
596.491714,0.254055,0.002296,26277.596697,2778.111285,35010.494595,0.253061
596.829357,0.251616,0.002290,25556.050568,2590.632126,34389.148005,0.252493
597.166952,0.246666,0.002310,24498.802152,2738.675812,33466.397979,0.251924
597.504500,0.250265,0.002375,24173.837017,2785.503437,32547.495112,0.251357
597.842001,0.248439,0.002363,23671.201679,2580.753484,32137.764807,0.250789
598.179455,0.251906,0.002426,23482.700115,2679.488852,31426.563752,0.250222
598.516861,0.248771,0.002407,22977.804678,2541.227533,31131.638562,0.249655
598.854221,0.248472,0.002412,22908.454475,2580.753484,31047.061537,0.249088
599.191533,0.246439,0.002391,22901.952773,2598.040361,31259.586115,0.248522
599.528797,0.246443,0.002359,23573.702046,2694.289396,32161.613309,0.247955
599.866014,0.240263,0.002312,23177.174315,2684.422649,32343.722182,0.247390
600.203184,0.244295,0.002306,24106.676639,2733.745114,33150.032443,0.246824
600.540307,0.244152,0.002294,24189.002204,2679.488852,33301.721473,0.246259
600.877382,0.238995,0.002252,24069.846549,2760.860476,33745.878545,0.245694
601.214409,0.238428,0.002231,24305.990179,2751.001328,34161.760267,0.245130
601.551390,0.237894,0.002231,24474.971516,2908.613417,34399.975129,0.244566
601.888322,0.244035,0.002294,24321.155220,2755.931042,33446.897618,0.244002
602.225207,0.240384,0.002265,24132.674259,2773.182833,33626.725862,0.243439
602.562045,0.233222,0.002219,23456.699125,2723.882874,33585.562041,0.242875
602.898835,0.241715,0.002300,23701.534429,2709.087403,32853.120485,0.242313
603.235578,0.236389,0.002271,23122.999471,2679.488852,32690.559114,0.241750
603.572273,0.237851,0.002285,23361.360362,2795.358659,32794.599826,0.241188
603.908920,0.235129,0.002236,23445.865319,2667.153123,33321.223435,0.240627
604.245520,0.236755,0.002250,23510.867629,2662.218338,33202.041514,0.240065
604.582072,0.235286,0.002245,23502.200726,2773.182833,33321.223435,0.239504
604.918577,0.230626,0.002223,22771.914158,2649.880136,32896.468056,0.238944
605.255033,0.236323,0.002304,22431.600246,2588.162572,31691.112658,0.238383
605.591442,0.234720,0.002285,22260.330402,2489.322013,31678.102474,0.237824
605.927804,0.234419,0.002323,21828.799981,2600.509631,31018.868950,0.237264
606.264117,0.232644,0.002305,21672.626489,2538.756555,31027.543605,0.236705
606.600383,0.237168,0.002339,21924.227758,2511.571094,30858.385993,0.236146
606.936601,0.230325,0.002300,21340.672122,2533.814386,30806.336789,0.235588
607.272771,0.232299,0.002331,21091.078309,2454.700806,30227.275847,0.235030
607.608893,0.227856,0.002309,20830.544564,2565.933388,30309.689862,0.234473
607.944968,0.229121,0.002324,20648.112429,2454.700806,29932.320921,0.233916
608.280994,0.224819,0.002309,20335.248642,2570.873704,29908.464392,0.233359
608.616973,0.227012,0.002348,20135.275288,2551.110729,29344.595655,0.232803
608.952904,0.230985,0.002399,19987.421384,2476.958909,28694.031702,0.232247
609.288786,0.227553,0.002385,19543.596322,2434.910946,28431.661190,0.231691
609.624621,0.228928,0.002391,19700.287584,2442.332682,28503.215237,0.231136
609.960408,0.227892,0.002432,18920.621253,2382.940665,27464.726987,0.230582
610.296147,0.227307,0.002427,18789.803344,2323.507093,27356.342544,0.230027
610.631837,0.224843,0.002373,18964.217190,2266.510753,27924.314405,0.229474
610.967480,0.232399,0.002485,18829.053511,2298.730796,26868.655021,0.228920
611.303075,0.219263,0.002373,18292.259801,2373.037960,27447.385246,0.228367
611.638621,0.224761,0.002424,18377.417003,2288.818245,27005.200527,0.227814
611.974120,0.225416,0.002422,18669.846275,2387.891584,27323.827879,0.227262
612.309570,0.224000,0.002438,18220.186499,2363.134101,26797.133337,0.226710
612.644972,0.219207,0.002388,17863.947465,2236.758259,26838.312308,0.226159
612.980326,0.228274,0.002492,18110.953849,2288.818245,26203.341832,0.225608
613.315631,0.220244,0.002441,17638.622868,2360.657955,26290.020802,0.225057
613.650889,0.226537,0.002512,17750.213027,2350.752650,25795.975284,0.224507
613.986098,0.218186,0.002445,17235.654023,2323.507093,25891.312939,0.223957
614.321258,0.218057,0.002456,16937.415289,2229.318495,25483.974192,0.223407
614.656371,0.219260,0.002461,16922.055320,2157.366856,25369.144937,0.222858
614.991435,0.220154,0.002490,16816.704245,2197.071923,25083.163558,0.222309
615.326451,0.216043,0.002459,16656.395764,2251.635818,25226.152879,0.221761
615.661419,0.217060,0.002484,16676.165585,2328.461482,25100.495467,0.221213
615.996338,0.214615,0.002445,16764.011789,2345.799564,25486.140804,0.220666
616.331208,0.213369,0.002419,16641.018104,2214.436997,25499.140487,0.220119
616.666031,0.211843,0.002424,16245.243465,2139.989985,25065.831681,0.219573
617.000805,0.211880,0.002457,16139.586615,2271.468483,24803.690375,0.219027
617.335530,0.218593,0.002547,16055.905518,2206.995261,24012.940126,0.218482
617.670207,0.214379,0.002532,15923.711370,2368.086175,24127.763603,0.217937
618.004835,0.212971,0.002529,15270.312473,2080.384771,23388.951123,0.217393
618.339415,0.212450,0.002515,15367.574659,2097.774009,23583.957677,0.216850
618.673946,0.209795,0.002519,15044.651152,2132.541652,23300.110840,0.216307
619.008429,0.212674,0.002565,14865.255861,2055.536726,22767.001411,0.215765
619.342863,0.205870,0.002540,14377.107369,2132.541652,22580.595768,0.215224
619.677248,0.210500,0.002627,14368.219358,2221.878075,22055.933472,0.214683
620.011585,0.210742,0.002625,14181.464163,2085.353494,21810.870167,0.214143
620.345873,0.212266,0.002621,14130.292820,1933.674103,21676.386509,0.213604
620.680112,0.208147,0.002585,13974.457140,1956.070427,21791.349454,0.213065
621.014303,0.205856,0.002586,13907.625297,2077.900299,21815.208054,0.212527
621.348445,0.207887,0.002623,13613.236672,1938.651587,21222.902532,0.211990
621.682538,0.204465,0.002621,13407.732881,2040.624349,21127.400947,0.211453
622.016583,0.201359,0.002625,12910.704948,1968.510218,20621.467273,0.210917
622.350578,0.208209,0.002710,13137.033429,2020.737032,20343.362001,0.210381
622.684525,0.203063,0.002638,12924.159849,1921.229088,20512.847596,0.209846
623.018423,0.204773,0.002642,12942.097809,1836.553325,20441.148059,0.209312
623.352272,0.205432,0.002646,13166.139960,1943.628771,20680.114113,0.208778
623.686072,0.203665,0.002609,13253.425968,1946.117251,20984.126130,0.208244
624.019824,0.205225,0.002639,13246.713441,1973.485614,20806.078391,0.207710
624.353526,0.200663,0.002545,13336.189543,1908.782204,21429.060734,0.207177
624.687179,0.204093,0.002604,13367.493840,1961.046567,21114.377092,0.206645
625.020784,0.199160,0.002536,13278.036037,1933.674103,21450.758681,0.206112
625.354339,0.200589,0.002542,13340.661975,1901.313176,21437.739977,0.205580
625.687846,0.203196,0.002586,13354.078493,1933.674103,21183.835110,0.205048
626.021303,0.196031,0.002527,13206.432054,2060.506926,21531.036464,0.204516
626.354711,0.190279,0.002486,12800.777099,2028.195332,21411.701988,0.203985
626.688071,0.192991,0.002523,12630.112354,1908.782204,20925.505631,0.203453
627.021381,0.195979,0.002568,12625.618449,1903.802927,20627.983855,0.202922
627.354642,0.196070,0.002593,12573.928419,1973.485614,20473.739816,0.202391
627.687854,0.195266,0.002578,12391.739990,1853.993664,20317.282937,0.201860
628.021016,0.197587,0.002647,12234.102954,1896.333449,19793.261971,0.201330
628.354130,0.192461,0.002603,11913.771181,1851.502412,19732.344762,0.200800
628.687194,0.191428,0.002587,11888.925281,1839.045027,19791.086490,0.200270
629.020209,0.195655,0.002649,12019.879618,1898.823350,19584.370214,0.199741
629.353175,0.191880,0.002646,11676.417963,1913.761182,19305.697896,0.199212
629.686092,0.190913,0.002671,11597.206138,2015.764461,19168.472116,0.198684
630.018959,0.189489,0.002609,11653.790852,1903.802927,19486.419590,0.198157
630.351777,0.187393,0.002603,11477.166045,1901.313176,19360.140114,0.197630
630.684545,0.190626,0.002627,11551.920881,1841.536655,19242.536116,0.197104
631.017264,0.185773,0.002584,11288.956510,1819.109298,19229.466966,0.196578
631.349934,0.185019,0.002606,11245.833849,1916.250559,19135.792551,0.196054
631.682555,0.195218,0.002735,11436.372662,1898.823350,18579.815858,0.195530
632.015126,0.185242,0.002606,11120.923290,1829.077765,18952.737406,0.195007
632.347647,0.187923,0.002647,11041.370987,1774.236258,18605.998304,0.194486
632.680119,0.185287,0.002621,10941.291401,1776.729847,18656.175916,0.193965
633.012542,0.183470,0.002636,10686.182236,1781.716798,18341.901097,0.193445
633.344915,0.188677,0.002705,10836.577531,1811.632156,18130.035848,0.192926
633.677238,0.184701,0.002697,10551.583014,1836.553325,17931.147085,0.192408
634.009512,0.179964,0.002604,10483.086100,1749.296207,18300.412550,0.191891
634.341736,0.182916,0.002712,10364.266898,1871.430319,17703.685885,0.191375
634.673911,0.185905,0.002715,10382.554339,1729.338709,17598.644096,0.190860
635.006036,0.185551,0.002714,10339.117159,1719.358138,17554.865261,0.190346
635.338112,0.181321,0.002697,10110.242048,1756.779017,17458.527770,0.189832
635.670137,0.179306,0.002656,9984.173743,1661.946235,17478.235879,0.189319
636.002114,0.179433,0.002688,10057.538835,1799.168745,17480.425582,0.188807
636.334040,0.187555,0.002745,10295.664378,1681.920164,17327.104172,0.188295
636.665917,0.178208,0.002664,10062.122649,1791.689792,17598.644096,0.187784
636.997744,0.181150,0.002685,10304.813631,1841.536655,17751.817279,0.187273
637.329521,0.179035,0.002670,10119.405447,1799.168745,17622.719576,0.186763
637.661248,0.178717,0.002635,10297.951756,1811.632156,17977.055843,0.186253
637.992925,0.179307,0.002686,10059.830764,1799.168745,17480.425582,0.185744
638.324553,0.173363,0.002666,9754.613609,1868.939594,17349.012515,0.185235
638.656131,0.177946,0.002651,10055.246862,1759.273136,17622.719576,0.184727
638.987659,0.178091,0.002629,10066.706287,1686.912883,17694.933867,0.184219
639.319137,0.179118,0.002661,10101.077946,1754.284823,17605.210338,0.183711
639.650565,0.177405,0.002687,9917.647358,1816.616993,17346.821761,0.183203
639.981943,0.180563,0.002771,9678.760017,1761.767179,16671.186673,0.182696
640.313271,0.177851,0.002673,9892.403404,1736.823340,17327.104172,0.182189
640.644549,0.172924,0.002643,9605.157786,1731.833662,17208.768123,0.181683
640.975777,0.171630,0.002608,9501.575485,1634.474105,17213.151880,0.181177
641.306956,0.175599,0.002673,9763.804636,1776.729847,17232.877888,0.180671
641.638084,0.172406,0.002648,9639.664638,1794.182852,17254.793951,0.180166
641.969161,0.174657,0.002710,9641.964731,1861.466967,16993.873390,0.179662
642.300189,0.170952,0.002652,9257.212247,1654.454753,16759.034690,0.179158
642.631167,0.176046,0.002721,9367.931905,1659.449151,16528.364583,0.178655
642.962095,0.169378,0.002631,9144.074707,1606.992716,16715.114684,0.178152
643.292972,0.167332,0.002633,9058.569325,1664.443243,16664.596777,0.177650
643.623799,0.162706,0.002599,8919.773723,1719.358138,16739.271674,0.177149
643.954576,0.166638,0.002648,9079.373895,1754.284823,16671.186673,0.176649
644.285303,0.168320,0.002650,9351.791972,1836.553325,16985.098349,0.176150
644.615980,0.169552,0.002669,9012.323181,1626.980100,16403.048730,0.175651
644.946606,0.167305,0.002648,8984.566361,1664.443243,16504.186103,0.175153
645.277182,0.170747,0.002682,9137.144248,1676.927139,16493.195054,0.174657
645.607707,0.163968,0.002630,8929.032109,1744.307287,16600.885046,0.174161
645.938183,0.163405,0.002598,8949.860678,1696.897408,16743.663595,0.173666
646.268607,0.161369,0.002543,8757.627501,1531.996252,16708.525994,0.173172
646.598982,0.163303,0.002644,8650.945262,1649.460050,16178.626839,0.172680
646.929306,0.163812,0.002635,8704.299232,1631.976180,16260.060749,0.172188
647.259580,0.159634,0.002596,8650.945262,1699.393349,16451.424313,0.171697
647.589803,0.163717,0.002688,8539.514663,1676.927139,15874.631762,0.171207
647.919976,0.170003,0.002783,8834.097263,1799.168745,15812.898627,0.170719
648.250098,0.155956,0.002590,8386.112663,1701.889214,16213.845170,0.170231
648.580170,0.156959,0.002589,8388.438543,1654.454753,16178.626839,0.169744
648.910191,0.161928,0.002629,8627.739845,1661.946235,16222.648878,0.169259
649.240162,0.165465,0.002650,8841.046454,1671.933810,16334.865743,0.168774
649.570082,0.157800,0.002530,8815.563965,1706.880716,16949.995133,0.168290
649.899951,0.159378,0.002520,8866.523117,1629.478178,16991.679659,0.167807
650.229770,0.158085,0.002506,8889.678673,1669.437031,17118.884921,0.167325
650.559538,0.158633,0.002540,8718.213429,1634.474105,16737.075684,0.166844
650.889256,0.154500,0.002543,8643.984150,1804.154336,16774.404813,0.166364
651.218923,0.156176,0.002565,8472.137229,1676.927139,16387.654356,0.165885
651.548539,0.158400,0.002563,8613.814251,1646.962583,16515.176632,0.165407
651.878104,0.150719,0.002516,8136.955461,1611.990022,16244.656622,0.164930
652.207619,0.156261,0.002545,8395.415883,1574.502747,16326.066445,0.164454
652.537083,0.157647,0.002561,8506.992794,1614.488560,16387.654356,0.163979
652.866496,0.151010,0.002464,8332.603733,1577.002437,16690.955273,0.163504
653.195858,0.151531,0.002518,8237.152889,1636.971953,16350.263690,0.163031
653.525169,0.148712,0.002468,8313.985764,1689.409129,16734.879674,0.162558
653.854430,0.153792,0.002534,8286.052829,1599.496183,16282.064804,0.162086
654.183639,0.155598,0.002557,8430.295898,1659.449151,16352.463311,0.161615
654.512798,0.150533,0.002494,8346.565119,1686.912883,16622.856539,0.161144
654.841906,0.146879,0.002464,8071.660569,1621.983714,16444.828242,0.160675
655.170963,0.152623,0.002488,8407.043793,1606.992716,16644.825998,0.160205
655.499969,0.148816,0.002502,8169.588080,1686.912883,16387.654356,0.159737
655.828924,0.148141,0.002420,8465.164785,1676.927139,17138.618034,0.159269
656.157828,0.144538,0.001863,12742.414422,2224.358288,26775.460390,0.158802
656.486680,0.149137,0.001181,31331.726942,4397.001216,65320.764602,0.158335
656.815482,0.193046,0.001342,43724.217577,6107.105154,71831.135540,0.157869
657.144233,0.217232,0.001460,48675.579952,6761.151876,71831.135540,0.157403
657.472932,0.221787,0.001488,49676.346689,7100.727189,71831.135540,0.156938
657.801581,0.217859,0.001471,48924.713018,7091.309676,71831.135540,0.156472
658.130178,0.196556,0.001370,44651.244253,6640.614443,71831.135540,0.156008
658.458724,0.161700,0.001200,37411.811994,5673.452041,71831.135540,0.155543
658.787219,0.141316,0.001107,33228.623366,5352.936187,71831.135540,0.155079
659.115663,0.151493,0.001276,29549.030653,4896.638292,59730.995444,0.154616
659.444056,0.146301,0.001350,25016.580435,4389.740461,51891.536227,0.154152
659.772397,0.151990,0.001533,21147.515132,3719.291682,42347.250444,0.153689
660.100687,0.154068,0.001689,17938.288901,3144.499242,35486.606007,0.153226
660.428926,0.145346,0.001837,13996.728372,2738.675812,28824.138303,0.152763
660.757113,0.144970,0.002076,11288.956510,2365.610174,23092.083147,0.152300
661.085249,0.146373,0.002278,9701.751165,2080.384771,19610.486802,0.151838
661.413334,0.142538,0.002354,8474.461278,1781.716798,17587.700023,0.151377
661.741367,0.142318,0.002444,7842.814968,1651.957440,16293.066022,0.150915
662.069349,0.142493,0.002549,7519.725574,1696.897408,15448.736778,0.150454
662.397279,0.145297,0.002583,7374.246057,1562.003147,15021.922583,0.149994
662.725158,0.143537,0.002570,7030.860168,1404.342645,14591.910579,0.149534
663.052986,0.143070,0.002569,6872.895735,1329.157663,14363.182615,0.149075
663.380762,0.142640,0.002607,6971.946637,1484.462598,14423.169547,0.148616
663.708486,0.139122,0.002555,6809.169507,1426.884431,14436.497148,0.148158
664.036159,0.137921,0.002573,6712.323865,1454.426941,14272.051230,0.147701
664.363781,0.135487,0.002543,6629.577725,1444.412572,14309.843314,0.147244
664.691351,0.135509,0.002607,6679.233502,1596.997185,14203.114590,0.146789
665.018869,0.133565,0.002552,6487.569714,1454.426941,14118.573123,0.146333
665.346336,0.132191,0.002492,6485.201221,1391.816702,14338.737497,0.145879
665.673751,0.138843,0.002540,6641.402734,1309.096421,14212.011219,0.145426
666.001114,0.140279,0.002568,6721.776277,1354.227151,14207.562963,0.144973
666.328425,0.134548,0.002495,6544.396867,1336.679333,14336.515041,0.144522
666.655685,0.134783,0.002542,6594.094414,1449.419912,14267.604551,0.144071
666.982894,0.127850,0.002438,6352.476552,1384.300199,14432.054728,0.143621
667.310050,0.133903,0.002541,6449.667142,1396.827313,14065.156478,0.143173
667.637155,0.130670,0.002479,6395.157172,1374.277101,14272.051230,0.142725
667.964207,0.129021,0.002492,6219.575975,1361.746469,13998.361477,0.142278
668.291208,0.132652,0.002510,6245.695393,1266.449564,13862.461181,0.141832
668.618158,0.129226,0.002472,6210.076309,1309.096421,14033.988835,0.141387
668.945055,0.137664,0.002625,6380.932315,1366.758957,13585.851731,0.140943
669.271900,0.136852,0.002601,6274.181515,1289.030148,13507.689127,0.140500
669.598694,0.127296,0.002492,6195.825114,1414.361996,14011.722637,0.140058
669.925436,0.132920,0.002536,6307.405070,1341.693387,13869.147450,0.139617
670.252125,0.128330,0.002516,6134.046364,1381.794541,13797.813012,0.139177
670.578763,0.130946,0.002511,6153.059294,1281.503996,13753.212963,0.138737
670.905349,0.124499,0.002455,6079.363922,1386.805778,14020.629476,0.138299
671.231882,0.124454,0.002453,5950.860405,1309.096421,13808.961094,0.137861
671.558364,0.124942,0.002412,6086.498122,1294.047188,14147.500000,0.137425
671.884793,0.122505,0.002400,5962.765894,1294.047188,14062.930412,0.136989
672.211171,0.127109,0.002438,6319.267953,1394.322046,14374.292882,0.136554
672.537496,0.129676,0.002443,6271.807982,1271.468023,14187.544359,0.136119
672.863770,0.125823,0.002381,6350.104874,1351.720555,14656.255955,0.135686
673.189991,0.125778,0.002379,6357.219740,1354.227151,14674.002304,0.135254
673.516160,0.124095,0.002324,6300.286666,1278.995121,14826.991760,0.134822
673.842276,0.121873,0.002332,6226.700130,1344.200296,14756.056279,0.134391
674.168341,0.126376,0.002406,6274.181515,1334.172188,14418.726786,0.133961
674.494353,0.124660,0.002371,6255.191670,1324.142824,14563.058500,0.133532
674.820313,0.123582,0.002340,6207.701251,1278.995121,14625.195585,0.133104
675.146221,0.122109,0.002389,5950.860405,1281.503996,14076.286360,0.132676
675.472077,0.120794,0.002409,5955.622773,1374.277101,14062.930412,0.132250
675.797880,0.121210,0.002367,6022.271839,1319.127671,14298.728865,0.131824
676.123631,0.125113,0.002475,6065.093983,1389.311279,13889.204606,0.131399
676.449329,0.119974,0.002408,5817.420631,1321.635286,13853.545728,0.130975
676.774975,0.123446,0.002436,5803.112774,1228.801045,13619.338104,0.130551
677.100569,0.120421,0.002401,5710.060805,1228.801045,13670.670112,0.130129
677.426110,0.122519,0.002377,5714.834851,1105.691428,13681.827048,0.129707
677.751599,0.114427,0.002368,5478.238736,1261.430789,13579.153603,0.129286
678.077035,0.121739,0.002427,5788.802832,1268.958833,13677.364368,0.128866
678.402419,0.121063,0.002394,5667.083900,1166.013898,13590.316992,0.128447
678.727751,0.118987,0.002400,5693.349809,1271.468023,13688.520835,0.128029
679.053029,0.116378,0.002331,5671.860045,1236.332172,13969.408575,0.127612
679.378256,0.118347,0.002358,5604.972745,1168.526337,13690.752034,0.127195
679.703429,0.114680,0.002353,5487.809336,1231.311500,13628.266605,0.126779
680.028550,0.118260,0.002350,5609.751930,1160.988780,13724.216281,0.126364
680.353619,0.116063,0.002324,5702.899299,1253.902033,14054.025850,0.125950
680.678635,0.121146,0.002376,5731.542180,1166.013898,13748.752276,0.125537
681.003598,0.110327,0.002297,5387.270862,1241.352528,13786.664159,0.125125
681.328508,0.114998,0.002297,5662.307522,1223.779898,14107.446068,0.124713
681.653366,0.112120,0.002310,5461.487913,1238.842390,13808.961094,0.124303
681.978171,0.116235,0.002333,5473.453082,1128.317743,13603.712014,0.123893
682.302923,0.112216,0.002351,5387.270862,1261.430789,13530.025275,0.123484
682.627622,0.116219,0.002358,5526.082302,1203.692140,13612.641398,0.123076
682.952269,0.109815,0.002319,5296.217301,1243.862587,13554.591361,0.122669
683.276863,0.111729,0.002335,5224.272083,1155.963344,13302.045675,0.122262
683.601404,0.115201,0.002370,5267.445669,1110.720058,13145.392803,0.121857
683.925892,0.111380,0.002374,5176.278662,1203.692140,13098.365279,0.121452
684.250327,0.112121,0.002371,5212.275977,1193.646357,13145.392803,0.121048
684.574710,0.111417,0.002372,5159.475291,1188.622989,13071.485790,0.120644
684.899039,0.114480,0.002433,5128.261209,1155.963344,12723.853169,0.120242
685.223316,0.110469,0.002329,5106.645496,1123.290233,13143.153730,0.119840
685.547539,0.107339,0.002281,5041.769012,1123.290233,13290.861530,0.119439
685.871710,0.110657,0.002331,5248.259802,1203.692140,13384.783010,0.119039
686.195827,0.106641,0.002261,5135.465361,1171.038697,13559.057508,0.118639
686.519892,0.115674,0.002338,5392.060777,1110.720058,13442.896209,0.118241
686.843903,0.107563,0.002270,5190.679209,1183.599303,13594.782125,0.117843
687.167861,0.104858,0.002231,5171.477999,1208.714555,13797.813012,0.117445
687.491767,0.108141,0.002296,5164.276554,1188.622989,13433.957136,0.117049
687.815619,0.104059,0.002253,5094.634655,1228.801045,13601.479589,0.116653
688.139418,0.108418,0.002294,5092.232306,1133.344934,13293.098424,0.116258
688.463164,0.108818,0.002352,5097.036944,1213.736653,13096.125505,0.115863
688.786856,0.111353,0.002356,5048.979687,1100.662479,12905.621666,0.115469
689.110496,0.105267,0.002316,4897.440728,1166.013898,12966.161152,0.115076
689.434082,0.108590,0.002453,4798.690036,1191.134712,12249.273886,0.114684
689.757615,0.107944,0.002398,4736.014162,1098.147883,12314.595138,0.114292
690.081094,0.108358,0.002397,4661.230726,1037.773536,12165.888334,0.113901
690.404521,0.102068,0.002347,4608.122502,1148.424592,12427.146394,0.113511
690.727894,0.102283,0.002466,4695.011248,1351.720555,12226.742201,0.113122
691.051213,0.101921,0.002393,4506.650447,1153.450506,12098.241419,0.112733
691.374480,0.103398,0.002397,4547.735722,1135.858410,12111.773465,0.112344
691.697693,0.103561,0.002367,4557.400223,1095.633208,12213.221432,0.111957
692.020852,0.098118,0.002323,4405.068057,1125.804028,12240.261651,0.111570
692.343958,0.101701,0.002386,4559.816193,1183.599303,12222.235424,0.111184
692.667011,0.103734,0.002407,4581.557114,1158.476102,12129.814120,0.110799
692.990010,0.101577,0.002359,4516.319195,1125.804028,12222.235424,0.110414
693.312956,0.102258,0.002396,4463.128687,1120.776358,11985.422281,0.110030
693.635848,0.105083,0.002403,4467.965441,1040.290058,11881.545921,0.109647
693.958687,0.102787,0.002328,4395.387764,972.315651,12039.587102,0.109264
694.281472,0.098560,0.002320,4368.761761,1085.573707,12154.616157,0.108883
694.604203,0.100387,0.002411,4571.895105,1266.449564,12206.460553,0.108502
694.926881,0.099880,0.002389,4298.529317,1088.088702,11766.284970,0.108121
695.249505,0.099977,0.002400,4296.106559,1098.147883,11723.319222,0.107742
695.572076,0.095813,0.002349,4182.165320,1098.147883,11788.892968,0.107363
695.894593,0.102096,0.002405,4310.642154,1045.322861,11666.764202,0.106984
696.217056,0.100851,0.002392,4271.875499,1045.322861,11669.026865,0.106607
696.539466,0.094442,0.002301,3890.609684,909.323754,11390.427041,0.106230
696.861822,0.096254,0.002459,4041.362551,1125.804028,11181.652628,0.105854
697.184124,0.096660,0.002460,4051.080018,1120.776358,11183.923738,0.105479
697.506372,0.099398,0.002412,4053.509224,984.907948,11231.607764,0.105104
697.828567,0.099493,0.002383,4116.646026,984.907948,11431.234813,0.104731
698.150708,0.092938,0.002266,4017.064375,987.426165,11804.716295,0.104358
698.472794,0.091432,0.002212,4053.509224,989.944300,12107.262931,0.103985
698.794827,0.098077,0.002365,4286.414896,1108.205783,11858.953530,0.103614
699.116807,0.093524,0.002349,4012.203966,1065.450854,11517.342631,0.103243
699.438732,0.101080,0.002399,4286.414896,1055.387500,11657.713161,0.102873
699.760603,0.098192,0.002389,4264.604943,1120.776358,11739.150319,0.102504
700.082420,0.100215,0.002400,4012.203966,921.926196,11147.581121,0.102135
700.404184,0.097976,0.002412,4123.928251,1070.482049,11404.031055,0.101768
700.725893,0.099509,0.002490,4043.792014,1065.450854,10988.460002,0.101401
701.047549,0.093598,0.002386,3963.585674,1075.512922,11304.235112,0.101035
701.369150,0.097233,0.002409,3834.621819,916.885463,10863.295473,0.100669
701.690697,0.087979,0.002397,3615.205954,1037.773536,10747.121863,0.100305
702.012190,0.091256,0.002432,3676.208247,1017.638460,10671.892795,0.099941
702.333630,0.093433,0.002443,3729.856182,1000.016035,10681.013905,0.099578
702.655015,0.094411,0.002494,3854.099767,1100.662479,10763.073679,0.099216
702.976345,0.091929,0.002387,3688.403756,959.721330,10792.693051,0.098855
703.297622,0.091492,0.002374,3690.842661,959.721330,10847.356479,0.098495
