# FilmMeasure spectrum v1.0
# Timestamp: 1686966453 Fri Jun 16 21:47:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.727570 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.197949,0.002333,16323.595248,3726.605698,49381.066071,0.205519
583.965976,0.202717,0.002413,16008.787655,3643.678827,47393.666660,0.205625
584.305349,0.202538,0.002469,15174.350651,3421.350665,45032.703682,0.205732
584.644675,0.204577,0.002551,14604.951651,3320.999931,42864.484330,0.205838
584.983955,0.200625,0.002581,14198.391772,3414.011758,41942.250915,0.205944
585.323189,0.197640,0.002545,13739.555436,3159.221098,41520.559847,0.206049
585.662376,0.200844,0.002574,14104.946087,3318.550938,41794.363581,0.206155
586.001516,0.203763,0.002579,14262.883533,3276.907722,41894.395284,0.206261
586.340610,0.203298,0.002570,14213.961001,3240.147464,41894.395284,0.206366
586.679658,0.205691,0.002617,14231.752649,3306.304961,41333.829772,0.206471
587.018659,0.200213,0.002567,13757.398460,3119.957350,41149.380479,0.206577
587.357613,0.199731,0.002607,13404.625906,3088.042659,40050.968376,0.206682
587.696521,0.202439,0.002639,13583.343688,3173.940498,39962.244249,0.206787
588.035383,0.202065,0.002594,13764.089083,3132.229150,40767.768032,0.206891
588.374198,0.203569,0.002610,13857.728622,3169.034304,40717.925629,0.206996
588.712966,0.201962,0.002586,13516.348486,2962.726724,40323.712295,0.207101
589.051687,0.209646,0.002686,13915.668841,3178.846419,39786.992901,0.207205
589.390362,0.205278,0.002695,13277.163566,3053.660032,38645.351891,0.207309
589.728990,0.204378,0.002717,12723.576229,2847.080220,37374.490054,0.207413
590.067572,0.199904,0.002731,12433.619102,2933.214533,36881.618875,0.207517
590.406106,0.204282,0.002790,12206.182599,2785.503437,35720.275945,0.207621
590.744594,0.204200,0.002862,11709.469238,2716.485455,34161.760267,0.207724
591.083036,0.203666,0.002932,11508.001920,2817.528816,33277.885456,0.207828
591.421430,0.202194,0.002944,11085.949143,2659.750839,32402.254450,0.207931
591.759777,0.199531,0.003017,10840.243996,2805.212762,31539.324413,0.208034
592.098078,0.197218,0.003122,11224.516834,3379.755542,31756.162877,0.208137
592.436332,0.201174,0.003088,10459.354381,2681.955785,30255.470122,0.208240
592.774539,0.202815,0.003112,10175.767800,2506.627354,29470.378979,0.208342
593.112699,0.196298,0.003207,11131.397756,3548.462776,31088.265870,0.208445
593.450812,0.201537,0.002959,11004.100612,2677.021847,32126.924511,0.208547
593.788878,0.203378,0.002884,11585.003294,2738.675812,33735.046839,0.208649
594.126897,0.199300,0.002783,11729.825277,2709.087403,34956.380990,0.208751
594.464869,0.201127,0.002747,12158.847089,2765.789629,36031.778734,0.208853
594.802794,0.206791,0.002819,12203.928894,2760.860476,35281.031859,0.208955
595.140673,0.196392,0.002787,11833.818802,2908.613417,35265.883126,0.209056
595.478504,0.202196,0.002817,12330.080048,3034.006770,35761.380702,0.209158
595.816288,0.199977,0.002766,12113.750536,2852.004478,35813.300879,0.209259
596.154024,0.202325,0.002775,12093.452258,2760.860476,35581.809382,0.209360
596.491714,0.196920,0.002777,11700.421109,2778.111285,35010.494595,0.209461
596.829357,0.201531,0.002802,11600.850924,2590.632126,34389.148005,0.209562
597.166952,0.201624,0.002886,11451.354381,2738.675812,33466.397979,0.209663
597.504500,0.202453,0.002957,11260.837635,2785.503437,32547.495112,0.209763
597.842001,0.200375,0.002925,10913.095550,2580.753484,32137.764807,0.209863
598.179455,0.205168,0.003023,10979.080772,2679.488852,31426.563752,0.209964
598.516861,0.207649,0.003026,10897.162891,2541.227533,31131.638562,0.210064
598.854221,0.203147,0.003013,10721.769451,2580.753484,31047.061537,0.210164
599.191533,0.200163,0.002984,10676.172200,2598.040361,31259.586115,0.210263
599.528797,0.203956,0.002969,11158.659144,2694.289396,32161.613309,0.210363
599.866014,0.203590,0.002952,11190.456742,2684.422649,32343.722182,0.210462
600.203184,0.199238,0.002886,11272.185781,2733.745114,33150.032443,0.210562
600.540307,0.201428,0.002878,11372.006446,2679.488852,33301.721473,0.210661
600.877382,0.204218,0.002885,11680.060567,2760.860476,33745.878545,0.210760
601.214409,0.199996,0.002833,11607.642182,2751.001328,34161.760267,0.210859
601.551390,0.195945,0.002827,11609.905857,2908.613417,34399.975129,0.210958
601.888322,0.210079,0.002936,11849.636829,2755.931042,33446.897618,0.211057
602.225207,0.201256,0.002876,11532.919071,2773.182833,33626.725862,0.211155
602.562045,0.200629,0.002864,11460.419638,2723.882874,33585.562041,0.211254
602.898835,0.205178,0.002932,11437.755314,2709.087403,32853.120485,0.211352
603.235578,0.197098,0.002887,11029.115498,2679.488852,32690.559114,0.211450
603.572273,0.203887,0.002946,11430.955248,2795.358659,32794.599826,0.211548
603.908920,0.204652,0.002891,11526.123954,2667.153123,33321.223435,0.211646
604.245520,0.208009,0.002917,11634.803722,2662.218338,33202.041514,0.211743
604.582072,0.205393,0.002916,11637.066932,2773.182833,33321.223435,0.211841
604.918577,0.204877,0.002913,11406.018633,2649.880136,32896.468056,0.211938
605.255033,0.212566,0.003023,11331.180039,2588.162572,31691.112658,0.212035
605.591442,0.204326,0.002951,10919.923213,2489.322013,31678.102474,0.212132
605.927804,0.206149,0.003030,10883.504716,2600.509631,31018.868950,0.212229
606.264117,0.201476,0.002986,10655.647950,2538.756555,31027.543605,0.212326
606.600383,0.213514,0.003066,11072.311391,2511.571094,30858.385993,0.212422
606.936601,0.206877,0.003033,10808.358090,2533.814386,30806.336789,0.212518
607.272771,0.209731,0.003072,10696.693042,2454.700806,30227.275847,0.212614
607.608893,0.203588,0.003054,10559.822894,2565.933388,30309.689862,0.212710
607.944968,0.210021,0.003094,10623.714553,2454.700806,29932.320921,0.212806
608.280994,0.202745,0.003078,10418.229776,2570.873704,29908.464392,0.212901
608.616973,0.201555,0.003106,10198.662436,2551.110729,29344.595655,0.212996
608.952904,0.208127,0.003178,10205.529975,2476.958909,28694.031702,0.213091
609.288786,0.205392,0.003170,9999.331938,2434.910946,28431.661190,0.213186
609.624621,0.198927,0.003124,9788.180338,2442.332682,28503.215237,0.213281
609.960408,0.206319,0.003239,9716.945824,2382.940665,27464.726987,0.213375
610.296147,0.206542,0.003233,9652.567567,2323.507093,27356.342544,0.213470
610.631837,0.214650,0.003224,10074.979306,2266.510753,27924.314405,0.213564
610.967480,0.213240,0.003310,9728.438200,2298.730796,26868.655021,0.213658
611.303075,0.206820,0.003240,9728.438200,2373.037960,27447.385246,0.213752
611.638621,0.215583,0.003311,9847.892018,2288.818245,27005.200527,0.213847
611.974120,0.209156,0.003269,9788.180338,2387.891584,27323.827879,0.213941
612.309570,0.209883,0.003311,9641.067700,2363.134101,26797.133337,0.214035
612.644972,0.210781,0.003277,9597.357815,2236.758259,26838.312308,0.214129
612.980326,0.210785,0.003347,9445.394995,2288.818245,26203.341832,0.214223
613.315631,0.210263,0.003357,9505.283032,2360.657955,26290.020802,0.214318
613.650889,0.210363,0.003400,9355.504358,2350.752650,25795.975284,0.214412
613.986098,0.208803,0.003372,9313.992555,2323.507093,25891.312939,0.214507
614.321258,0.206318,0.003363,9046.107860,2229.318495,25483.974192,0.214601
614.656371,0.210454,0.003380,9099.273341,2157.366856,25369.144937,0.214696
614.991435,0.206713,0.003393,8921.185676,2197.071923,25083.163558,0.214790
615.326451,0.212137,0.003433,9180.129344,2251.635818,25226.152879,0.214884
615.661419,0.205400,0.003423,8979.037308,2328.461482,25100.495467,0.214979
615.996338,0.206624,0.003400,9145.483848,2345.799564,25486.140804,0.215072
616.331208,0.206131,0.003354,9041.483589,2214.436997,25499.140487,0.215166
616.666031,0.211034,0.003405,9022.984603,2139.989985,25065.831681,0.215259
617.000805,0.200757,0.003401,8708.033047,2271.468483,24803.690375,0.215352
617.335530,0.207090,0.003503,8633.796930,2206.995261,24012.940126,0.215444
617.670207,0.205436,0.003534,8731.221621,2368.086175,24127.763603,0.215536
618.004835,0.209740,0.003543,8443.338163,2080.384771,23388.951123,0.215627
618.339415,0.207550,0.003512,8447.987436,2097.774009,23583.957677,0.215718
618.673946,0.213796,0.003599,8578.087055,2132.541652,23300.110840,0.215807
619.008429,0.212249,0.003619,8317.732886,2055.536726,22767.001411,0.215896
619.342863,0.199575,0.003578,7947.047124,2132.541652,22580.595768,0.215984
619.677248,0.210806,0.003754,8180.331378,2221.878075,22055.933472,0.216072
620.011585,0.206074,0.003696,7879.299629,2085.353494,21810.870167,0.216158
620.345873,0.208253,0.003669,7795.139352,1933.674103,21676.386509,0.216243
620.680112,0.211902,0.003690,7949.382478,1956.070427,21791.349454,0.216327
621.014303,0.209910,0.003719,7986.741221,2077.900299,21815.208054,0.216411
621.348445,0.213406,0.003763,7809.170688,1938.651587,21222.902532,0.216494
621.682538,0.202713,0.003737,7561.009676,2040.624349,21127.400947,0.216576
622.016583,0.200045,0.003753,7293.464434,1968.510218,20621.467273,0.216658
622.350578,0.207270,0.003866,7441.402933,2020.737032,20343.362001,0.216739
622.684525,0.209393,0.003816,7478.941299,1921.229088,20512.847596,0.216820
623.018423,0.206561,0.003767,7324.008612,1836.553325,20441.148059,0.216901
623.352272,0.204837,0.003768,7424.975666,1943.628771,20680.114113,0.216982
623.686072,0.222547,0.003861,7998.413156,1946.117251,20984.126130,0.217063
624.019824,0.213053,0.003824,7706.231119,1973.485614,20806.078391,0.217144
624.353526,0.209169,0.003690,7743.675250,1908.782204,21429.060734,0.217225
624.687179,0.205837,0.003725,7596.162237,1961.046567,21114.377092,0.217307
625.020784,0.209822,0.003701,7788.122989,1933.674103,21450.758681,0.217389
625.354339,0.210397,0.003694,7778.767117,1901.313176,21437.739977,0.217471
625.687846,0.208059,0.003720,7661.748999,1933.674103,21183.835110,0.217554
626.021303,0.202624,0.003688,7703.890421,2060.506926,21531.036464,0.217638
626.354711,0.203985,0.003700,7685.162973,2028.195332,21411.701988,0.217722
626.688071,0.215451,0.003797,7771.749672,1908.782204,20925.505631,0.217808
627.021381,0.200414,0.003720,7274.663559,1903.802927,20627.983855,0.217894
627.354642,0.211604,0.003854,7577.415665,1973.485614,20473.739816,0.217981
627.687854,0.212164,0.003827,7462.519919,1853.993664,20317.282937,0.218068
628.021016,0.222127,0.003993,7589.132663,1896.333449,19793.261971,0.218156
628.354130,0.210933,0.003896,7253.508511,1851.502412,19732.344762,0.218245
628.687194,0.216026,0.003921,7394.461037,1839.045027,19791.086490,0.218334
629.020209,0.207609,0.003913,7159.433868,1898.823350,19584.370214,0.218423
629.353175,0.206511,0.003952,7060.563363,1913.761182,19305.697896,0.218513
629.686092,0.212959,0.004070,7251.157685,2015.764461,19168.472116,0.218603
630.018959,0.215702,0.003990,7340.451768,1903.802927,19486.419590,0.218694
630.351777,0.212412,0.003982,7218.240520,1901.313176,19360.140114,0.218784
630.684545,0.211141,0.003961,7110.010446,1841.536655,19242.536116,0.218874
631.017264,0.215001,0.003982,7187.665226,1819.109298,19229.466966,0.218965
631.349934,0.205503,0.003968,6992.240268,1916.250559,19135.792551,0.219055
631.682555,0.212536,0.004101,6985.169772,1898.823350,18579.815858,0.219146
632.015126,0.211764,0.004002,7032.297237,1829.077765,18952.737406,0.219236
632.347647,0.208397,0.004002,6808.248726,1774.236258,18605.998304,0.219326
632.680119,0.215460,0.004050,6996.953662,1776.729847,18656.175916,0.219416
633.012542,0.208152,0.004044,6730.306324,1781.716798,18341.901097,0.219505
633.344915,0.213554,0.004136,6815.331445,1811.632156,18130.035848,0.219594
633.677238,0.211323,0.004164,6720.854705,1836.553325,17931.147085,0.219683
634.009512,0.210225,0.004050,6746.844545,1749.296207,18300.412550,0.219771
634.341736,0.210831,0.004217,6666.490837,1871.430319,17703.685885,0.219859
634.673911,0.216641,0.004205,6668.855088,1729.338709,17598.644096,0.219947
635.006036,0.219376,0.004229,6711.402208,1719.358138,17554.865261,0.220034
635.338112,0.212634,0.004212,6555.308755,1756.779017,17458.527770,0.220121
635.670137,0.219810,0.004215,6659.397752,1661.946235,17478.235879,0.220208
636.002114,0.220506,0.004293,6770.465915,1799.168745,17480.425582,0.220294
636.334040,0.219677,0.004250,6623.924883,1681.920164,17327.104172,0.220380
636.665917,0.216620,0.004236,6716.128567,1791.689792,17598.644096,0.220465
636.997744,0.213104,0.004208,6718.491663,1841.536655,17751.817279,0.220550
637.329521,0.220455,0.004266,6817.692242,1799.168745,17622.719576,0.220635
637.661248,0.216237,0.004177,6841.297214,1811.632156,17977.055843,0.220719
637.992925,0.220604,0.004291,6777.551259,1799.168745,17480.425582,0.220803
638.324553,0.219137,0.004341,6751.569257,1868.939594,17349.012515,0.220886
638.656131,0.218504,0.004227,6749.206928,1759.273136,17622.719576,0.220969
638.987659,0.215635,0.004153,6657.033280,1686.912883,17694.933867,0.221052
639.319137,0.216131,0.004208,6687.767120,1754.284823,17605.210338,0.221134
639.650565,0.222840,0.004340,6801.165515,1816.616993,17346.821761,0.221216
639.981943,0.224839,0.004453,6590.805665,1761.767179,16671.186673,0.221297
640.313271,0.226931,0.004333,6834.216295,1736.823340,17327.104172,0.221378
640.644549,0.213618,0.004243,6496.119510,1731.833662,17208.768123,0.221458
640.975777,0.226217,0.004292,6713.765415,1634.474105,17213.151880,0.221539
641.306956,0.212456,0.004254,6510.328095,1776.729847,17232.877888,0.221618
641.638084,0.219005,0.004311,6675.947513,1794.182852,17254.793951,0.221698
641.969161,0.215105,0.004366,6555.308755,1861.466967,16993.873390,0.221777
642.300189,0.224641,0.004370,6548.207878,1654.454753,16759.034690,0.221855
642.631167,0.223513,0.004407,6453.481734,1659.449151,16528.364583,0.221933
642.962095,0.222017,0.004329,6446.373683,1606.992716,16715.114684,0.222011
643.292972,0.213144,0.004297,6278.002786,1664.443243,16664.596777,0.222089
643.623799,0.219918,0.004370,6486.646008,1719.358138,16739.271674,0.222166
643.954576,0.211740,0.004336,6313.597670,1754.284823,16671.186673,0.222243
644.285303,0.218353,0.004376,6612.097834,1836.553325,16985.098349,0.222319
644.615980,0.219874,0.004379,6318.342698,1626.980100,16403.048730,0.222396
644.946606,0.217034,0.004358,6315.970212,1664.443243,16504.186103,0.222472
645.277182,0.218752,0.004381,6358.666368,1676.927139,16493.195054,0.222547
645.607707,0.212883,0.004351,6313.597670,1744.307287,16600.885046,0.222623
645.938183,0.211791,0.004287,6301.734115,1696.897408,16743.663595,0.222698
646.268607,0.210750,0.004190,6154.508881,1531.996252,16708.525994,0.222772
646.598982,0.222875,0.004458,6330.204286,1649.460050,16178.626839,0.222847
646.929306,0.213962,0.004357,6156.885207,1631.976180,16260.060749,0.222921
647.259580,0.213644,0.004357,6256.639773,1699.393349,16451.424313,0.222996
647.589803,0.224198,0.004547,6280.376172,1676.927139,15874.631762,0.223070
647.919976,0.221658,0.004614,6292.242259,1799.168745,15812.898627,0.223144
648.250098,0.209708,0.004371,6104.592910,1701.889214,16213.845170,0.223218
648.580170,0.218875,0.004425,6254.265822,1654.454753,16178.626839,0.223292
648.910191,0.221201,0.004440,6323.087502,1661.946235,16222.648878,0.223366
649.240162,0.230651,0.004502,6567.142443,1671.933810,16334.865743,0.223440
649.570082,0.219501,0.004313,6550.574892,1706.880716,16949.995133,0.223514
649.899951,0.222308,0.004285,6574.241991,1629.478178,16991.679659,0.223589
650.229770,0.220078,0.004265,6593.171682,1669.437031,17118.884921,0.223664
650.559538,0.218033,0.004298,6403.714823,1634.474105,16737.075684,0.223738
650.889256,0.212539,0.004342,6413.196134,1804.154336,16774.404813,0.223813
651.218923,0.217106,0.004380,6304.106939,1676.927139,16387.654356,0.223889
651.548539,0.213850,0.004311,6254.265822,1646.962583,16515.176632,0.223965
651.878104,0.226962,0.004451,6425.046515,1611.990022,16244.656622,0.224041
652.207619,0.217755,0.004336,6230.523218,1574.502747,16326.066445,0.224117
652.537083,0.219083,0.004358,6306.479706,1614.488560,16387.654356,0.224194
652.866496,0.214632,0.004243,6280.376172,1577.002437,16690.955273,0.224271
653.195858,0.222970,0.004410,6394.232617,1636.971953,16350.263690,0.224349
653.525169,0.225164,0.004385,6602.635200,1689.409129,16734.879674,0.224427
653.854430,0.216777,0.004349,6216.274944,1599.496183,16282.064804,0.224506
654.183639,0.225575,0.004443,6467.696331,1659.449151,16352.463311,0.224585
654.512798,0.220171,0.004362,6458.220156,1686.912883,16622.856539,0.224664
654.841906,0.208951,0.004265,6116.479939,1621.983714,16444.828242,0.224743
655.170963,0.214024,0.004261,6278.002786,1606.992716,16644.825998,0.224822
655.499969,0.222158,0.004423,6427.416424,1686.912883,16387.654356,0.224902
655.828924,0.210057,0.004178,6391.861926,1676.927139,17138.618034,0.224981
656.157828,0.210259,0.003234,9719.244390,2224.358288,26775.460390,0.225060
656.486680,0.230837,0.002087,24818.588242,4397.001216,65320.764602,0.225140
656.815482,0.294595,0.002328,34226.464603,6107.105154,71831.135540,0.225219
657.144233,0.327102,0.002498,37676.822697,6761.151876,71831.135540,0.225298
657.472932,0.329001,0.002525,38037.757728,7100.727189,71831.135540,0.225377
657.801581,0.324528,0.002506,37616.304680,7091.309676,71831.135540,0.225455
658.130178,0.284559,0.002317,33596.127518,6640.614443,71831.135540,0.225533
658.458724,0.246897,0.002106,29411.556957,5673.452041,71831.135540,0.225611
658.787219,0.211994,0.001942,25836.876338,5352.936187,71831.135540,0.225688
659.115663,0.223014,0.002215,22673.533818,4896.638292,59730.995444,0.225765
659.444056,0.217456,0.002364,19407.775005,4389.740461,51891.536227,0.225842
659.772397,0.226867,0.002685,16462.146189,3719.291682,42347.250444,0.225918
660.100687,0.228528,0.002947,13893.386583,3144.499242,35486.606007,0.225993
660.428926,0.225629,0.003296,11299.417253,2738.675812,28824.138303,0.226068
660.757113,0.217883,0.003687,8935.072793,2365.610174,23092.083147,0.226142
661.085249,0.219291,0.004043,7673.456635,2080.384771,19610.486802,0.226216
661.413334,0.217106,0.004207,6775.189532,1781.716798,17587.700023,0.226289
661.741367,0.216433,0.004366,6263.761284,1651.957440,16293.066022,0.226362
662.069349,0.216633,0.004569,6033.240829,1696.897408,15448.736778,0.226434
662.397279,0.228426,0.004676,6037.999232,1562.003147,15021.922583,0.226506
662.725158,0.224067,0.004628,5706.742706,1404.342645,14591.910579,0.226578
663.052986,0.222956,0.004617,5561.017142,1329.157663,14363.182615,0.226649
663.380762,0.215562,0.004646,5546.671704,1484.462598,14423.169547,0.226721
663.708486,0.230121,0.004732,5787.872613,1426.884431,14436.497148,0.226792
664.036159,0.226307,0.004755,5680.480395,1454.426941,14272.051230,0.226862
664.363781,0.222780,0.004707,5620.767060,1444.412572,14309.843314,0.226933
664.691351,0.221234,0.004829,5661.376101,1596.997185,14203.114590,0.227003
665.018869,0.228298,0.004809,5668.540649,1454.426941,14118.573123,0.227073
665.346336,0.220139,0.004639,5546.671704,1391.816702,14338.737497,0.227143
665.673751,0.220803,0.004615,5462.947743,1309.096421,14212.011219,0.227213
666.001114,0.218703,0.004629,5453.374689,1354.227151,14207.562963,0.227283
666.328425,0.218898,0.004588,5486.876244,1336.679333,14336.515041,0.227353
666.655685,0.224376,0.004732,5644.656777,1449.419912,14267.604551,0.227423
666.982894,0.214271,0.004558,5462.947743,1384.300199,14432.054728,0.227492
667.310050,0.220107,0.004704,5465.340859,1396.827313,14065.156478,0.227562
667.637155,0.225235,0.004685,5613.599004,1374.277101,14272.051230,0.227632
667.964207,0.221070,0.004702,5439.013335,1361.746469,13998.361477,0.227702
668.291208,0.221071,0.004665,5331.235167,1266.449564,13862.461181,0.227772
668.618158,0.230418,0.004740,5589.701677,1309.096421,14033.988835,0.227841
668.945055,0.224351,0.004836,5369.570066,1366.758957,13585.851731,0.227911
669.271900,0.224789,0.004800,5300.076841,1289.030148,13507.689127,0.227981
669.598694,0.228877,0.004806,5625.545472,1414.361996,14011.722637,0.228051
669.925436,0.229783,0.004796,5546.671704,1341.693387,13869.147450,0.228121
670.252125,0.220631,0.004759,5383.941731,1381.794541,13797.813012,0.228190
670.578763,0.221963,0.004707,5326.442234,1281.503996,13753.212963,0.228260
670.905349,0.214938,0.004656,5355.196263,1386.805778,14020.629476,0.228330
671.231882,0.226707,0.004757,5450.981278,1309.096421,13808.961094,0.228400
671.558364,0.215761,0.004567,5348.008559,1294.047188,14147.500000,0.228469
671.884793,0.215363,0.004582,5314.458858,1294.047188,14062.930412,0.228539
672.211171,0.214876,0.004577,5472.519852,1394.322046,14374.292882,0.228609
672.537496,0.227478,0.004647,5568.189068,1271.468023,14187.544359,0.228678
672.863770,0.219384,0.004525,5620.767060,1351.720555,14656.255955,0.228748
673.189991,0.217135,0.004502,5584.921508,1354.227151,14674.002304,0.228818
673.516160,0.221222,0.004456,5663.764342,1278.995121,14826.991760,0.228887
673.842276,0.221210,0.004514,5685.255886,1344.200296,14756.056279,0.228957
674.168341,0.230229,0.004661,5742.543593,1334.172188,14418.726786,0.229026
674.494353,0.225691,0.004581,5697.193591,1324.142824,14563.058500,0.229096
674.820313,0.221757,0.004502,5611.209535,1278.995121,14625.195585,0.229165
675.146221,0.221573,0.004623,5431.831859,1281.503996,14076.286360,0.229235
675.472077,0.221237,0.004689,5484.483659,1374.277101,14062.930412,0.229304
675.797880,0.219403,0.004579,5489.268769,1319.127671,14298.728865,0.229374
676.123631,0.221215,0.004741,5439.013335,1389.311279,13889.204606,0.229443
676.449329,0.231345,0.004792,5568.189068,1321.635286,13853.545728,0.229513
676.774975,0.226411,0.004735,5338.424121,1228.801045,13619.338104,0.229582
677.100569,0.222686,0.004687,5288.090186,1228.801045,13670.670112,0.229652
677.426110,0.225791,0.004624,5266.510447,1105.691428,13681.827048,0.229721
677.751599,0.226120,0.004765,5343.216459,1261.430789,13579.153603,0.229791
678.077035,0.223893,0.004726,5340.820319,1268.958833,13677.364368,0.229860
678.402419,0.225019,0.004681,5264.112400,1166.013898,13590.316992,0.229930
678.727751,0.215772,0.004649,5199.342496,1271.468023,13688.520835,0.229999
679.053029,0.213558,0.004538,5223.336440,1236.332172,13969.408575,0.230069
679.378256,0.226826,0.004675,5333.631544,1168.526337,13690.752034,0.230138
679.703429,0.218118,0.004654,5196.942772,1231.311500,13628.266605,0.230208
680.028550,0.229430,0.004685,5388.731811,1160.988780,13724.216281,0.230277
680.353619,0.218294,0.004573,5352.800421,1253.902033,14054.025850,0.230347
680.678635,0.224074,0.004633,5302.473993,1166.013898,13748.752276,0.230417
681.003598,0.226479,0.004700,5410.284235,1241.352528,13786.664159,0.230487
681.328508,0.225106,0.004601,5479.698313,1223.779898,14107.446068,0.230557
681.653366,0.218452,0.004619,5268.908435,1238.842390,13808.961094,0.230626
681.978171,0.235410,0.004744,5439.013335,1128.317743,13603.712014,0.230696
682.302923,0.225708,0.004769,5326.442234,1261.430789,13530.025275,0.230766
682.627622,0.224589,0.004695,5295.282358,1203.692140,13612.641398,0.230836
682.952269,0.229699,0.004786,5395.916486,1243.862587,13554.591361,0.230906
683.276863,0.224809,0.004736,5165.740892,1155.963344,13302.045675,0.230976
683.601404,0.223989,0.004731,5069.671301,1110.720058,13145.392803,0.231046
683.925892,0.226502,0.004839,5160.939702,1203.692140,13098.365279,0.231116
684.250327,0.222958,0.004785,5108.110715,1193.646357,13145.392803,0.231186
684.574710,0.230426,0.004870,5211.340218,1188.622989,13071.485790,0.231256
684.899039,0.237465,0.005003,5192.143143,1155.963344,12723.853169,0.231326
685.223316,0.233077,0.004826,5240.128636,1123.290233,13143.153730,0.231395
685.547539,0.223645,0.004700,5122.521512,1123.290233,13290.861530,0.231465
685.871710,0.222501,0.004727,5187.343274,1203.692140,13384.783010,0.231534
686.195827,0.232533,0.004755,5405.495222,1171.038697,13559.057508,0.231604
686.519892,0.225516,0.004672,5199.342496,1110.720058,13442.896209,0.231673
686.843903,0.233720,0.004766,5448.587808,1183.599303,13594.782125,0.231742
687.167861,0.217385,0.004584,5232.932340,1208.714555,13797.813012,0.231811
687.491767,0.232166,0.004793,5369.570066,1188.622989,13433.957136,0.231879
687.815619,0.217001,0.004641,5177.742816,1228.801045,13601.479589,0.231948
688.139418,0.226247,0.004730,5180.143021,1133.344934,13293.098424,0.232016
688.463164,0.236507,0.004937,5348.008559,1213.736653,13096.125505,0.232084
688.786856,0.233356,0.004868,5153.737465,1100.662479,12905.621666,0.232152
689.110496,0.226618,0.004839,5100.904502,1166.013898,12966.161152,0.232220
689.434082,0.236119,0.005149,5033.620293,1191.134712,12249.273886,0.232287
689.757615,0.234751,0.005037,4973.504969,1098.147883,12314.595138,0.232354
690.081094,0.241301,0.005092,4990.341085,1037.773536,12165.888334,0.232421
690.404521,0.223706,0.004940,4862.793371,1148.424592,12427.146394,0.232488
690.727894,0.226051,0.005198,4971.099566,1351.720555,12226.742201,0.232555
691.051213,0.229121,0.005090,4845.934620,1153.450506,12098.241419,0.232621
691.374480,0.226851,0.005048,4802.569752,1135.858410,12111.773465,0.232687
691.697693,0.222416,0.004940,4737.485112,1095.633208,12213.221432,0.232753
692.020852,0.222083,0.004955,4761.595767,1125.804028,12240.261651,0.232819
692.343958,0.234539,0.005132,4997.555651,1183.599303,12222.235424,0.232885
692.667011,0.231253,0.005105,4896.501877,1158.476102,12129.814120,0.232950
692.990010,0.232238,0.005059,4922.978731,1125.804028,12222.235424,0.233016
693.312956,0.238531,0.005185,4939.823795,1120.776358,11985.422281,0.233081
693.635848,0.230034,0.005060,4715.780249,1040.290058,11881.545921,0.233146
693.958687,0.236127,0.005016,4824.254671,972.315651,12039.587102,0.233211
694.281472,0.233696,0.005057,4898.909169,1085.573707,12154.616157,0.233276
694.604203,0.236692,0.005227,5084.087893,1266.449564,12206.460553,0.233340
694.926881,0.220745,0.005043,4563.705773,1088.088702,11766.284970,0.233405
695.249505,0.228114,0.005139,4672.355509,1098.147883,11723.319222,0.233470
695.572076,0.232960,0.005167,4771.238304,1098.147883,11788.892968,0.233534
695.894593,0.225349,0.005079,4575.784183,1045.322861,11666.764202,0.233598
696.217056,0.232516,0.005150,4689.245289,1045.322861,11669.026865,0.233663
696.539466,0.235391,0.005137,4549.209623,909.323754,11390.427041,0.233727
696.861822,0.240166,0.005460,4689.245289,1125.804028,11181.652628,0.233791
697.184124,0.232663,0.005378,4575.784183,1120.776358,11183.923738,0.233855
697.506372,0.229622,0.005197,4457.348438,984.907948,11231.607764,0.233919
697.828567,0.238370,0.005224,4660.289523,984.907948,11431.234813,0.233983
698.150708,0.234696,0.005078,4735.073707,987.426165,11804.716295,0.234046
698.472794,0.217742,0.004825,4563.705773,989.944300,12107.262931,0.234110
698.794827,0.237443,0.005196,4877.241341,1108.205783,11858.953530,0.234173
699.116807,0.232292,0.005210,4650.635619,1065.450854,11517.342631,0.234237
699.438732,0.220357,0.005037,4505.707690,1055.387500,11657.713161,0.234300
699.760603,0.228917,0.005158,4710.956267,1120.776358,11739.150319,0.234363
700.082420,0.233417,0.005200,4447.673578,921.926196,11147.581121,0.234426
700.404184,0.232462,0.005251,4619.253577,1070.482049,11404.031055,0.234488
700.725893,0.232341,0.005382,4471.858845,1065.450854,10988.460002,0.234551
701.047549,0.234298,0.005306,4616.839139,1075.512922,11304.235112,0.234613
701.369150,0.238888,0.005342,4428.320845,916.885463,10863.295473,0.234675
701.690697,0.224118,0.005351,4253.964667,1037.773536,10747.121863,0.234736
702.012190,0.230009,0.005417,4300.007168,1017.638460,10671.892795,0.234798
702.333630,0.231594,0.005412,4314.542150,1000.016035,10681.013905,0.234859
702.655015,0.233102,0.005504,4430.740157,1100.662479,10763.073679,0.234920
702.976345,0.234898,0.005365,4375.080076,959.721330,10792.693051,0.234980
703.297622,0.224958,0.005243,4249.116755,959.721330,10847.356479,0.235041
