# FilmMeasure spectrum v1.0
# Timestamp: 1686967109 Fri Jun 16 21:58:29 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 103.140819 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.338617,0.002360,47385.893514,3726.605698,49381.066071,0.328269
583.965976,0.330607,0.002371,44501.412774,3643.678827,47393.666660,0.327774
584.305349,0.335721,0.002457,42892.083035,3421.350665,45032.703682,0.327279
584.644675,0.332479,0.002504,40476.651985,3320.999931,42864.484330,0.326783
584.983955,0.328984,0.002523,39243.348514,3414.011758,41942.250915,0.326287
585.323189,0.329479,0.002524,38895.284264,3159.221098,41520.559847,0.325791
585.662376,0.326602,0.002509,38856.374642,3318.550938,41794.363581,0.325295
586.001516,0.327373,0.002507,39037.959758,3276.907722,41894.395284,0.324798
586.340610,0.327185,0.002503,39022.826956,3240.147464,41894.395284,0.324301
586.679658,0.330019,0.002543,38821.788920,3306.304961,41333.829772,0.323804
587.018659,0.324932,0.002509,38097.732476,3119.957350,41149.380479,0.323306
587.357613,0.328320,0.002565,37447.173777,3088.042659,40050.968376,0.322808
587.696521,0.325287,0.002558,37062.407540,3173.940498,39962.244249,0.322310
588.035383,0.326009,0.002529,37885.929059,3132.229150,40767.768032,0.321811
588.374198,0.321364,0.002507,37356.390915,3169.034304,40717.925629,0.321313
588.712966,0.322631,0.002514,37120.774552,2962.726724,40323.712295,0.320814
589.051687,0.324672,0.002560,36867.840038,3178.846419,39786.992901,0.320314
589.390362,0.324844,0.002596,35831.962857,3053.660032,38645.351891,0.319815
589.728990,0.322590,0.002618,34431.647620,2847.080220,37374.490054,0.319315
590.067572,0.319364,0.002627,33684.411277,2933.214533,36881.618875,0.318816
590.406106,0.316970,0.002650,32401.445124,2785.503437,35720.275945,0.318315
590.744594,0.321239,0.002740,31380.215392,2716.485455,34161.760267,0.317815
591.083036,0.322583,0.002801,30705.765370,2817.528816,33277.885456,0.317315
591.421430,0.319579,0.002811,29643.066515,2659.750839,32402.254450,0.316814
591.759777,0.317031,0.002855,28671.538074,2805.212762,31539.324413,0.316314
592.098078,0.311245,0.002865,28463.376109,3379.755542,31756.162877,0.315813
592.436332,0.313702,0.002892,27253.655059,2681.955785,30255.470122,0.315312
592.774539,0.312463,0.002910,26445.238868,2506.627354,29470.378979,0.314810
593.112699,0.312129,0.002927,27977.705516,3548.462776,31088.265870,0.314309
593.450812,0.314716,0.002795,29022.831923,2677.021847,32126.924511,0.313807
593.788878,0.312227,0.002706,30254.660441,2738.675812,33735.046839,0.313305
594.126897,0.312694,0.002650,31384.552439,2709.087403,34956.380990,0.312803
594.464869,0.308343,0.002582,31941.823837,2765.789629,36031.778734,0.312301
594.802794,0.313713,0.002646,31785.709736,2760.860476,35281.031859,0.311799
595.140673,0.311006,0.002643,31545.020192,2908.613417,35265.883126,0.311297
595.478504,0.308125,0.002614,31735.838425,3034.006770,35761.380702,0.310794
595.816288,0.309939,0.002607,31935.319234,2852.004478,35813.300879,0.310291
596.154024,0.311917,0.002621,31911.468907,2760.860476,35581.809382,0.309788
596.491714,0.307814,0.002623,31035.408616,2778.111285,35010.494595,0.309285
596.829357,0.308559,0.002639,30540.939765,2590.632126,34389.148005,0.308782
597.166952,0.302294,0.002656,29204.993112,2738.675812,33466.397979,0.308278
597.504500,0.308468,0.002743,28949.101624,2785.503437,32547.495112,0.307775
597.842001,0.305328,0.002725,28305.093020,2580.753484,32137.764807,0.307271
598.179455,0.309485,0.002797,28044.915235,2679.488852,31426.563752,0.306767
598.516861,0.302973,0.002757,27242.817128,2541.227533,31131.638562,0.306263
598.854221,0.301875,0.002758,27091.089710,2580.753484,31047.061537,0.305759
599.191533,0.302699,0.002754,27349.030330,2598.040361,31259.586115,0.305254
599.528797,0.300202,0.002701,27936.513064,2694.289396,32161.613309,0.304750
599.866014,0.302514,0.002706,28292.083722,2684.422649,32343.722182,0.304245
600.203184,0.301972,0.002667,28953.438673,2733.745114,33150.032443,0.303741
600.540307,0.305684,0.002678,29406.677430,2679.488852,33301.721473,0.303236
600.877382,0.301514,0.002639,29441.376352,2760.860476,33745.878545,0.302731
601.214409,0.298661,0.002601,29547.642677,2751.001328,34161.760267,0.302226
601.551390,0.298975,0.002606,29807.891384,2908.613417,34399.975129,0.301720
601.888322,0.303727,0.002665,29393.665373,2755.931042,33446.897618,0.301215
602.225207,0.300394,0.002638,29263.546033,2773.182833,33626.725862,0.300710
602.562045,0.295306,0.002604,28777.791044,2723.882874,33585.562041,0.300204
602.898835,0.301666,0.002676,28710.569503,2709.087403,32853.120485,0.299699
603.235578,0.296111,0.002647,28094.781287,2679.488852,32690.559114,0.299193
603.572273,0.298709,0.002668,28428.683412,2795.358659,32794.599826,0.298687
603.908920,0.292543,0.002594,28324.607045,2667.153123,33321.223435,0.298181
604.245520,0.297704,0.002630,28680.211697,2662.218338,33202.041514,0.297675
604.582072,0.290814,0.002592,28201.019824,2773.182833,33321.223435,0.297169
604.918577,0.291822,0.002607,27919.169011,2649.880136,32896.468056,0.296663
605.255033,0.293278,0.002668,27028.233182,2588.162572,31691.112658,0.296157
605.591442,0.292917,0.002657,26976.214858,2489.322013,31678.102474,0.295650
605.927804,0.297514,0.002730,26820.164604,2600.509631,31018.868950,0.295144
606.264117,0.290175,0.002677,26224.202394,2538.756555,31027.543605,0.294638
606.600383,0.290170,0.002683,26083.352383,2511.571094,30858.385993,0.294131
606.936601,0.286349,0.002663,25738.831411,2533.814386,30806.336789,0.293625
607.272771,0.291622,0.002719,25673.830356,2454.700806,30227.275847,0.293118
607.608893,0.288998,0.002709,25556.830558,2565.933388,30309.689862,0.292611
607.944968,0.288917,0.002717,25223.177519,2454.700806,29932.320921,0.292104
608.280994,0.287642,0.002722,25127.851067,2570.873704,29908.464392,0.291598
608.616973,0.288834,0.002759,24755.220034,2551.110729,29344.595655,0.291091
608.952904,0.289287,0.002791,24241.776903,2476.958909,28694.031702,0.290584
609.288786,0.288209,0.002794,23940.636556,2434.910946,28431.661190,0.290077
609.624621,0.283550,0.002760,23656.815214,2442.332682,28503.215237,0.289570
609.960408,0.289609,0.002856,23240.795762,2382.940665,27464.726987,0.289063
610.296147,0.287388,0.002840,22985.086315,2323.507093,27356.342544,0.288556
610.631837,0.283576,0.002773,23167.119554,2266.510753,27924.314405,0.288049
610.967480,0.290399,0.002888,22798.702845,2298.730796,26868.655021,0.287542
611.303075,0.280552,0.002794,22588.457015,2373.037960,27447.385246,0.287035
611.638621,0.288431,0.002864,22779.196558,2288.818245,27005.200527,0.286528
611.974120,0.278255,0.002787,22334.824557,2387.891584,27323.827879,0.286021
612.309570,0.281614,0.002840,22148.364374,2363.134101,26797.133337,0.285514
612.644972,0.277720,0.002795,21885.970913,2236.758259,26838.312308,0.285006
612.980326,0.282901,0.002877,21749.328049,2288.818245,26203.341832,0.284499
613.315631,0.285093,0.002896,21987.899475,2360.657955,26290.020802,0.283992
613.650889,0.281490,0.002903,21341.453338,2350.752650,25795.975284,0.283485
613.986098,0.277719,0.002866,21161.319817,2323.507093,25891.312939,0.282978
614.321258,0.278370,0.002886,20863.898222,2229.318495,25483.974192,0.282470
614.656371,0.276106,0.002868,20609.795184,2157.366856,25369.144937,0.281963
614.991435,0.279018,0.002913,20585.900035,2197.071923,25083.163558,0.281456
615.326451,0.278217,0.002905,20661.926926,2251.635818,25226.152879,0.280948
615.661419,0.277414,0.002918,20527.244420,2328.461482,25100.495467,0.280441
615.996338,0.275751,0.002882,20731.429355,2345.799564,25486.140804,0.279934
616.331208,0.271577,0.002834,20438.164014,2214.436997,25499.140487,0.279427
616.666031,0.272069,0.002857,20118.665528,2139.989985,25065.831681,0.278920
617.000805,0.269824,0.002877,19798.976191,2271.468483,24803.690375,0.278413
617.335530,0.274835,0.002961,19487.783790,2206.995261,24012.940126,0.277906
617.670207,0.272003,0.002955,19437.711974,2368.086175,24127.763603,0.277399
618.004835,0.273423,0.002979,18886.525763,2080.384771,23388.951123,0.276892
618.339415,0.271886,0.002955,18951.923637,2097.774009,23583.957677,0.276385
618.673946,0.269037,0.002961,18565.909277,2132.541652,23300.110840,0.275879
619.008429,0.274445,0.003031,18461.155656,2055.536726,22767.001411,0.275372
619.342863,0.271110,0.003034,18135.774790,2132.541652,22580.595768,0.274866
619.677248,0.271590,0.003096,17775.063363,2221.878075,22055.933472,0.274359
620.011585,0.271395,0.003093,17545.291384,2085.353494,21810.870167,0.273853
620.345873,0.269079,0.003061,17278.081438,1933.674103,21676.386509,0.273348
620.680112,0.268756,0.003052,17356.957502,1956.070427,21791.349454,0.272842
621.014303,0.267555,0.003061,17337.240653,2077.900299,21815.208054,0.272336
621.348445,0.269282,0.003102,16946.981879,1938.651587,21222.902532,0.271831
621.682538,0.265829,0.003102,16707.706056,2040.624349,21127.400947,0.271325
622.016583,0.262162,0.003107,16107.351177,1968.510218,20621.467273,0.270820
622.350578,0.272410,0.003223,16455.000770,2020.737032,20343.362001,0.270315
622.684525,0.265438,0.003133,16195.414943,1921.229088,20512.847596,0.269810
623.018423,0.266323,0.003131,16171.200924,1836.553325,20441.148059,0.269305
623.352272,0.263679,0.003108,16239.433647,1943.628771,20680.114113,0.268800
623.686072,0.263557,0.003079,16468.192141,1946.117251,20984.126130,0.268295
624.019824,0.266643,0.003124,16509.959859,1973.485614,20806.078391,0.267790
624.353526,0.261725,0.003019,16701.117163,1908.782204,21429.060734,0.267285
624.687179,0.262021,0.003058,16494.572627,1961.046567,21114.377092,0.266780
625.020784,0.261070,0.003016,16692.331692,1933.674103,21450.758681,0.266275
625.354339,0.256207,0.002974,16402.227723,1901.313176,21437.739977,0.265769
625.687846,0.260293,0.003033,16452.802135,1933.674103,21183.835110,0.265264
626.021303,0.255908,0.002991,16501.167280,2060.506926,21531.036464,0.264759
626.354711,0.251515,0.002962,16160.193672,2028.195332,21411.701988,0.264253
626.688071,0.258524,0.003037,16162.395167,1908.782204,20925.505631,0.263747
627.021381,0.261796,0.003088,16118.361083,1903.802927,20627.983855,0.263242
627.354642,0.258732,0.003091,15856.172520,1973.485614,20473.739816,0.262736
627.687854,0.257192,0.003071,15628.971887,1853.993664,20317.282937,0.262230
628.021016,0.256768,0.003125,15229.093920,1896.333449,19793.261971,0.261724
628.354130,0.257562,0.003129,15215.824263,1851.502412,19732.344762,0.261218
628.687194,0.249257,0.003054,14826.164339,1839.045027,19791.086490,0.260712
629.020209,0.250034,0.003092,14735.272819,1898.823350,19584.370214,0.260207
629.353175,0.253389,0.003149,14708.661752,1913.761182,19305.697896,0.259701
629.686092,0.254119,0.003190,14673.174180,2015.764461,19168.472116,0.259196
630.018959,0.245492,0.003065,14440.110232,1903.802927,19486.419590,0.258691
630.351777,0.246014,0.003081,14377.907267,1901.313176,19360.140114,0.258187
630.684545,0.252673,0.003135,14615.491803,1841.536655,19242.536116,0.257682
631.017264,0.245298,0.003072,14228.972827,1819.109298,19229.466966,0.257178
631.349934,0.247901,0.003122,14322.349908,1916.250559,19135.792551,0.256675
631.682555,0.252553,0.003214,14144.444371,1898.823350,18579.815858,0.256172
632.015126,0.248725,0.003129,14211.180887,1829.077765,18952.737406,0.255669
632.347647,0.244242,0.003116,13727.844871,1774.236258,18605.998304,0.255167
632.680119,0.244961,0.003117,13801.439939,1776.729847,18656.175916,0.254665
633.012542,0.246159,0.003161,13638.593275,1781.716798,18341.901097,0.254165
633.344915,0.245937,0.003189,13486.749811,1811.632156,18130.035848,0.253664
633.677238,0.246637,0.003222,13386.183944,1836.553325,17931.147085,0.253164
634.009512,0.241514,0.003120,13381.712833,1749.296207,18300.412550,0.252665
634.341736,0.251631,0.003298,13466.641847,1871.430319,17703.685885,0.252166
634.673911,0.245168,0.003222,13054.967443,1729.338709,17598.644096,0.251667
635.006036,0.241978,0.003198,12875.626725,1719.358138,17554.865261,0.251169
635.338112,0.241562,0.003214,12801.585033,1756.779017,17458.527770,0.250671
635.670137,0.241101,0.003186,12767.917304,1661.946235,17478.235879,0.250173
636.002114,0.238315,0.003193,12684.836839,1799.168745,17480.425582,0.249676
636.334040,0.245830,0.003247,12886.841900,1681.920164,17327.104172,0.249179
636.665917,0.236700,0.003164,12693.820811,1791.689792,17598.644096,0.248682
636.997744,0.236955,0.003160,12828.513620,1841.536655,17751.817279,0.248185
637.329521,0.238841,0.003181,12815.049948,1799.168745,17622.719576,0.247688
637.661248,0.233297,0.003097,12806.073476,1811.632156,17977.055843,0.247191
637.992925,0.239309,0.003201,12740.977507,1799.168745,17480.425582,0.246694
638.324553,0.237898,0.003220,12608.450439,1868.939594,17349.012515,0.246197
638.656131,0.231273,0.003107,12460.054375,1759.273136,17622.719576,0.245700
638.987659,0.234499,0.003110,12637.661796,1686.912883,17694.933867,0.245203
639.319137,0.234939,0.003138,12619.686280,1754.284823,17605.210338,0.244705
639.650565,0.239614,0.003222,12675.852308,1816.616993,17346.821761,0.244208
639.981943,0.247556,0.003360,12534.271742,1761.767179,16671.186673,0.243710
640.313271,0.241449,0.003221,12725.260315,1736.823340,17327.104172,0.243212
640.644549,0.230989,0.003144,12169.555350,1731.833662,17208.768123,0.242714
640.975777,0.233860,0.003145,12273.213552,1634.474105,17213.151880,0.242217
641.306956,0.230776,0.003149,12194.350241,1776.729847,17232.877888,0.241719
641.638084,0.225589,0.003107,11982.322198,1794.182852,17254.793951,0.241221
641.969161,0.227848,0.003173,11934.909186,1861.466967,16993.873390,0.240724
642.300189,0.230155,0.003170,11812.913549,1654.454753,16759.034690,0.240226
642.631167,0.229119,0.003189,11616.130763,1659.449151,16528.364583,0.239729
642.962095,0.230994,0.003170,11808.393066,1606.992716,16715.114684,0.239232
643.292972,0.224857,0.003137,11525.557678,1664.443243,16664.596777,0.238736
643.623799,0.224665,0.003140,11586.701345,1719.358138,16739.271674,0.238240
643.954576,0.223352,0.003145,11498.373569,1754.284823,16671.186673,0.237744
644.285303,0.225243,0.003144,11817.433880,1836.553325,16985.098349,0.237248
644.615980,0.233009,0.003229,11699.855581,1626.980100,16403.048730,0.236753
644.946606,0.229752,0.003198,11641.027456,1664.443243,16504.186103,0.236259
645.277182,0.227753,0.003184,11552.736153,1676.927139,16493.195054,0.235765
645.607707,0.222264,0.003140,11409.986142,1744.307287,16600.885046,0.235271
645.938183,0.223065,0.003118,11523.292551,1696.897408,16743.663595,0.234779
646.268607,0.223607,0.003087,11468.917745,1531.996252,16708.525994,0.234286
646.598982,0.221222,0.003158,11062.650429,1649.460050,16178.626839,0.233795
646.929306,0.223543,0.003164,11210.326229,1631.976180,16260.060749,0.233304
647.259580,0.219332,0.003121,11178.533570,1699.393349,16451.424313,0.232814
647.589803,0.219485,0.003188,10807.788625,1676.927139,15874.631762,0.232324
647.919976,0.226997,0.003296,11121.741284,1799.168745,15812.898627,0.231835
648.250098,0.220760,0.003162,11092.199291,1701.889214,16213.845170,0.231347
648.580170,0.219515,0.003143,11001.257698,1654.454753,16178.626839,0.230859
648.910191,0.222426,0.003165,11158.091257,1661.946235,16222.648878,0.230372
649.240162,0.225305,0.003179,11360.100073,1671.933810,16334.865743,0.229886
649.570082,0.217079,0.003043,11412.253235,1706.880716,16949.995133,0.229400
649.899951,0.214311,0.002996,11287.504192,1629.478178,16991.679659,0.228915
650.229770,0.217286,0.003016,11518.762180,1669.437031,17118.884921,0.228430
650.559538,0.219604,0.003071,11366.903849,1634.474105,16737.075684,0.227947
650.889256,0.212689,0.003048,11149.004735,1804.154336,16774.404813,0.227463
651.218923,0.215669,0.003088,10989.885402,1676.927139,16387.654356,0.226981
651.548539,0.220076,0.003104,11253.460803,1646.962583,16515.176632,0.226499
651.878104,0.212276,0.003059,10732.596332,1611.990022,16244.656622,0.226018
652.207619,0.213240,0.003048,10812.344274,1574.502747,16326.066445,0.225537
652.537083,0.221931,0.003126,11244.381045,1614.488560,16387.654356,0.225057
652.866496,0.212674,0.003001,11019.451243,1577.002437,16690.955273,0.224578
653.195858,0.213467,0.003062,10864.722293,1636.971953,16350.263690,0.224099
653.525169,0.205735,0.002963,10785.007881,1689.409129,16734.879674,0.223621
653.854430,0.214458,0.003069,10853.337634,1599.496183,16282.064804,0.223143
654.183639,0.212201,0.003056,10823.732669,1659.449151,16352.463311,0.222666
654.512798,0.205501,0.002973,10709.801798,1686.912883,16622.856539,0.222189
654.841906,0.204133,0.002965,10518.161311,1621.983714,16444.828242,0.221713
655.170963,0.205705,0.002952,10702.962620,1606.992716,16644.825998,0.221237
655.499969,0.205221,0.002997,10559.252283,1686.912883,16387.654356,0.220761
655.828924,0.208582,0.002939,11162.634276,1676.927139,17138.618034,0.220285
656.157828,0.200237,0.002248,16685.742378,2224.358288,26775.460390,0.219810
656.486680,0.211527,0.001457,42311.568348,4397.001216,65320.764602,0.219335
656.815482,0.267404,0.001656,57820.467677,6107.105154,71831.135540,0.218859
657.144233,0.290663,0.001772,62420.724379,6761.151876,71831.135540,0.218384
657.472932,0.300664,0.001824,64382.679297,7100.727189,71831.135540,0.217909
657.801581,0.291703,0.001786,62681.643219,7091.309676,71831.135540,0.217434
658.130178,0.264545,0.001658,57413.325734,6640.614443,71831.135540,0.216959
658.458724,0.227142,0.001476,49920.421060,5673.452041,71831.135540,0.216484
658.787219,0.203353,0.001369,45163.292892,5352.936187,71831.135540,0.216009
659.115663,0.212295,0.001557,39182.809787,4896.638292,59730.995444,0.215534
659.444056,0.206402,0.001647,33270.575682,4389.740461,51891.536227,0.215058
659.772397,0.208877,0.001845,27489.930471,3719.291682,42347.250444,0.214582
660.100687,0.212677,0.002040,23411.976939,3144.499242,35486.606007,0.214106
660.428926,0.207422,0.002248,18683.719702,2738.675812,28824.138303,0.213630
660.757113,0.204736,0.002518,14872.700917,2365.610174,23092.083147,0.213154
661.085249,0.210163,0.002789,12940.662852,2080.384771,19610.486802,0.212677
661.413334,0.204182,0.002875,11296.580910,1781.716798,17587.700023,0.212201
661.741367,0.200977,0.002960,10328.506974,1651.957440,16293.066022,0.211725
662.069349,0.201421,0.003079,9865.684819,1696.897408,15448.736778,0.211248
662.397279,0.200818,0.003092,9534.639835,1562.003147,15021.922583,0.210772
662.725158,0.203953,0.003132,9338.786140,1404.342645,14591.910579,0.210296
663.052986,0.199932,0.003103,9017.781216,1329.157663,14363.182615,0.209820
663.380762,0.196701,0.003112,8994.652132,1484.462598,14423.169547,0.209344
663.708486,0.196798,0.003093,8983.085804,1426.884431,14436.497148,0.208869
664.036159,0.195683,0.003114,8858.093302,1454.426941,14272.051230,0.208394
664.363781,0.193788,0.003088,8804.813239,1444.412572,14309.843314,0.207919
664.691351,0.195449,0.003166,8871.988261,1596.997185,14203.114590,0.207445
665.018869,0.194929,0.003128,8744.552856,1454.426941,14118.573123,0.206971
665.346336,0.196339,0.003091,8899.772993,1391.816702,14338.737497,0.206497
665.673751,0.197995,0.003098,8855.777307,1309.096421,14212.011219,0.206025
666.001114,0.198089,0.003113,8876.619530,1354.227151,14207.562963,0.205552
666.328425,0.188196,0.002998,8565.896762,1336.679333,14336.515041,0.205081
666.655685,0.195021,0.003105,8837.247616,1449.419912,14267.604551,0.204610
666.982894,0.189704,0.003013,8700.495714,1384.300199,14432.054728,0.204139
667.310050,0.193722,0.003105,8651.780567,1396.827313,14065.156478,0.203669
667.637155,0.186820,0.003005,8498.535528,1374.277101,14272.051230,0.203200
667.964207,0.194158,0.003107,8616.970873,1361.746469,13998.361477,0.202732
668.291208,0.189516,0.003052,8326.460155,1266.449564,13862.461181,0.202264
668.618158,0.188290,0.003030,8396.253134,1309.096421,14033.988835,0.201797
668.945055,0.197290,0.003198,8498.535528,1366.758957,13585.851731,0.201331
669.271900,0.193050,0.003143,8268.265116,1289.030148,13507.689127,0.200865
669.598694,0.188663,0.003069,8447.406288,1414.361996,14011.722637,0.200400
669.925436,0.187508,0.003055,8293.874775,1341.693387,13869.147450,0.199935
670.252125,0.188390,0.003086,8305.513532,1381.794541,13797.813012,0.199471
670.578763,0.185822,0.003036,8142.457079,1281.503996,13753.212963,0.199008
670.905349,0.179350,0.002971,8095.824294,1386.805778,14020.629476,0.198545
671.231882,0.189326,0.003070,8317.151043,1309.096421,13808.961094,0.198082
671.558364,0.180388,0.002935,8161.104548,1294.047188,14147.500000,0.197621
671.884793,0.183160,0.002972,8221.686601,1294.047188,14062.930412,0.197160
672.211171,0.182814,0.002957,8424.157823,1394.322046,14374.292882,0.196699
672.537496,0.186174,0.002976,8396.253134,1271.468023,14187.544359,0.196239
672.863770,0.182569,0.002906,8549.640936,1351.720555,14656.255955,0.195780
673.189991,0.178386,0.002866,8396.253134,1354.227151,14674.002304,0.195321
673.516160,0.179141,0.002832,8472.973892,1278.995121,14826.991760,0.194863
673.842276,0.178126,0.002850,8426.482892,1344.200296,14756.056279,0.194405
674.168341,0.183295,0.002937,8445.081664,1334.172188,14418.726786,0.193948
674.494353,0.181922,0.002903,8466.001501,1324.142824,14563.058500,0.193491
674.820313,0.179521,0.002859,8384.624075,1278.995121,14625.195585,0.193035
675.146221,0.182137,0.002955,8193.729872,1281.503996,14076.286360,0.192579
675.472077,0.179190,0.002958,8119.143209,1374.277101,14062.930412,0.192124
675.797880,0.171977,0.002842,7941.792390,1319.127671,14298.728865,0.191669
676.123631,0.177480,0.002970,7972.149514,1389.311279,13889.204606,0.191215
676.449329,0.177065,0.002949,7906.754225,1321.635286,13853.545728,0.190762
676.774975,0.183428,0.003012,7974.484321,1228.801045,13619.338104,0.190309
677.100569,0.173657,0.002912,7642.428564,1228.801045,13670.670112,0.189856
677.426110,0.175831,0.002891,7670.529847,1105.691428,13681.827048,0.189405
677.751599,0.178758,0.002983,7799.232016,1261.430789,13579.153603,0.188953
678.077035,0.180650,0.002989,7925.442676,1268.958833,13677.364368,0.188503
678.402419,0.174818,0.002913,7616.662481,1166.013898,13590.316992,0.188052
678.727751,0.173753,0.002923,7679.895281,1271.468023,13688.520835,0.187603
679.053029,0.168987,0.002830,7628.375117,1236.332172,13969.408575,0.187154
679.378256,0.173382,0.002886,7619.005112,1168.526337,13690.752034,0.186705
679.703429,0.173344,0.002914,7616.662481,1231.311500,13628.266605,0.186258
680.028550,0.174669,0.002891,7682.236510,1160.988780,13724.216281,0.185810
680.353619,0.170143,0.002834,7726.710018,1253.902033,14054.025850,0.185364
680.678635,0.172845,0.002872,7630.717488,1166.013898,13748.752276,0.184918
681.003598,0.172199,0.002884,7663.505227,1241.352528,13786.664159,0.184472
681.328508,0.167014,0.002789,7621.347691,1223.779898,14107.446068,0.184027
681.653366,0.164106,0.002804,7372.743277,1238.842390,13808.961094,0.183583
681.978171,0.170147,0.002852,7440.816289,1128.317743,13603.712014,0.183139
682.302923,0.168189,0.002887,7398.569294,1261.430789,13530.025275,0.182696
682.627622,0.162293,0.002801,7194.133829,1203.692140,13612.641398,0.182253
682.952269,0.163307,0.002831,7224.707216,1243.862587,13554.591361,0.181811
683.276863,0.165525,0.002857,7137.666938,1155.963344,13302.045675,0.181369
683.601404,0.172767,0.002933,7297.576672,1110.720058,13145.392803,0.180928
683.925892,0.168501,0.002931,7168.256994,1203.692140,13098.365279,0.180488
684.250327,0.161537,0.002853,6939.789167,1193.646357,13145.392803,0.180048
684.574710,0.165529,0.002900,7043.486839,1188.622989,13071.485790,0.179609
684.899039,0.171239,0.002995,7052.908719,1155.963344,12723.853169,0.179170
685.223316,0.161742,0.002831,6911.489801,1123.290233,13143.153730,0.178731
685.547539,0.165484,0.002846,7118.837790,1123.290233,13290.861530,0.178293
685.871710,0.165271,0.002858,7198.838014,1203.692140,13384.783010,0.177856
686.195827,0.166690,0.002837,7321.072061,1171.038697,13559.057508,0.177418
686.519892,0.161639,0.002785,7048.197887,1110.720058,13442.896209,0.176982
686.843903,0.169939,0.002867,7466.625505,1183.599303,13594.782125,0.176546
687.167861,0.160210,0.002757,7217.652619,1208.714555,13797.813012,0.176110
687.491767,0.161048,0.002806,7064.684858,1188.622989,13433.957136,0.175675
687.815619,0.161092,0.002797,7168.256994,1228.801045,13601.479589,0.175240
688.139418,0.160679,0.002802,6956.293526,1133.344934,13293.098424,0.174805
688.463164,0.158345,0.002834,6821.823506,1213.736653,13096.125505,0.174371
688.786856,0.156871,0.002807,6620.968250,1100.662479,12905.621666,0.173938
689.110496,0.162647,0.002877,6887.901025,1166.013898,12966.161152,0.173504
689.434082,0.161310,0.002982,6509.736111,1191.134712,12249.273886,0.173071
689.757615,0.159883,0.002921,6445.781322,1098.147883,12314.595138,0.172639
690.081094,0.170084,0.003023,6682.448467,1037.773536,12165.888334,0.172207
690.404521,0.161763,0.002941,6590.214151,1148.424592,12427.146394,0.171775
690.727894,0.163451,0.003070,6654.077612,1351.720555,12226.742201,0.171344
691.051213,0.157726,0.002954,6303.513738,1153.450506,12098.241419,0.170913
691.374480,0.155189,0.002920,6218.056089,1135.858410,12111.773465,0.170483
691.697693,0.154406,0.002880,6218.056089,1095.633208,12213.221432,0.170053
692.020852,0.156885,0.002912,6329.611240,1125.804028,12240.261651,0.169623
692.343958,0.158566,0.002954,6407.863007,1183.599303,12222.235424,0.169194
692.667011,0.156811,0.002941,6294.022051,1158.476102,12129.814120,0.168765
692.990010,0.155869,0.002904,6289.275869,1125.804028,12222.235424,0.168337
693.312956,0.155817,0.002939,6175.299812,1120.776358,11985.422281,0.167909
693.635848,0.162142,0.002987,6289.275869,1040.290058,11881.545921,0.167482
693.958687,0.151665,0.002830,5985.049113,972.315651,12039.587102,0.167055
694.281472,0.148917,0.002829,6008.850424,1085.573707,12154.616157,0.166628
694.604203,0.153049,0.002934,6267.915265,1266.449564,12206.460553,0.166202
694.926881,0.151493,0.002917,5920.756926,1088.088702,11766.284970,0.165776
695.249505,0.153115,0.002944,5958.861051,1098.147883,11723.319222,0.165351
695.572076,0.146638,0.002868,5782.505796,1098.147883,11788.892968,0.164926
695.894593,0.144654,0.002845,5636.893261,1045.322861,11666.764202,0.164502
696.217056,0.147540,0.002874,5730.014771,1045.322861,11669.026865,0.164078
696.539466,0.156993,0.002959,5827.816366,909.323754,11390.427041,0.163655
696.861822,0.150220,0.003019,5641.670883,1125.804028,11181.652628,0.163232
697.184124,0.148435,0.002998,5586.714098,1120.776358,11183.923738,0.162810
697.506372,0.147306,0.002917,5498.240214,984.907948,11231.607764,0.162388
697.828567,0.149831,0.002909,5665.555484,984.907948,11431.234813,0.161966
698.150708,0.147255,0.002825,5751.491770,987.426165,11804.716295,0.161545
698.472794,0.140964,0.002717,5677.495596,989.944300,12107.262931,0.161125
698.794827,0.146750,0.002860,5827.816366,1108.205783,11858.953530,0.160705
699.116807,0.149780,0.002929,5749.105669,1065.450854,11517.342631,0.160286
699.438732,0.143816,0.002840,5617.780434,1055.387500,11657.713161,0.159867
699.760603,0.140622,0.002823,5589.104168,1120.776358,11739.150319,0.159448
700.082420,0.150394,0.002934,5524.551673,921.926196,11147.581121,0.159030
700.404184,0.145318,0.002903,5565.200830,1070.482049,11404.031055,0.158613
700.725893,0.147618,0.002997,5450.382916,1065.450854,10988.460002,0.158196
701.047549,0.142705,0.002895,5445.595886,1075.512922,11304.235112,0.157780
701.369150,0.147400,0.002948,5306.668865,916.885463,10863.295473,0.157364
701.690697,0.145257,0.003003,5261.114756,1037.773536,10747.121863,0.156949
702.012190,0.144940,0.003004,5208.340928,1017.638460,10671.892795,0.156535
702.333630,0.147613,0.003022,5280.298061,1000.016035,10681.013905,0.156121
702.655015,0.145479,0.003033,5311.462782,1100.662479,10763.073679,0.155707
702.976345,0.144712,0.002951,5222.736665,959.721330,10792.693051,0.155294
703.297622,0.145272,0.002947,5263.512878,959.721330,10847.356479,0.154882
