# FilmMeasure spectrum v1.0
# Timestamp: 1686967703 Fri Jun 16 22:08:23 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 117.310174 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.383235,0.002632,51659.263339,3643.678827,47393.666660,0.380159
584.305349,0.388365,0.002725,49711.821314,3421.350665,45032.703682,0.379856
584.644675,0.389796,0.002805,47483.369141,3320.999931,42864.484330,0.379553
584.983955,0.381343,0.002801,45519.070957,3414.011758,41942.250915,0.379249
585.323189,0.383868,0.002813,45369.216488,3159.221098,41520.559847,0.378944
585.662376,0.383019,0.002809,45570.578199,3318.550938,41794.363581,0.378638
586.001516,0.382288,0.002798,45613.153114,3276.907722,41894.395284,0.378331
586.340610,0.380856,0.002787,45467.597044,3240.147464,41894.395284,0.378023
586.679658,0.384779,0.002835,45286.578326,3306.304961,41333.829772,0.377715
587.018659,0.380734,0.002807,44670.369652,3119.957350,41149.380479,0.377405
587.357613,0.382757,0.002860,43697.018119,3088.042659,40050.968376,0.377095
587.696521,0.385152,0.002883,43853.172051,3173.940498,39962.244249,0.376783
588.035383,0.376131,0.002797,43782.768845,3132.229150,40767.768032,0.376471
588.374198,0.375208,0.002796,43635.488707,3169.034304,40717.925629,0.376158
588.712966,0.371258,0.002775,42811.805720,2962.726724,40323.712295,0.375845
589.051687,0.384271,0.002886,43602.538398,3178.846419,39786.992901,0.375530
589.390362,0.384960,0.002929,42434.215544,3053.660032,38645.351891,0.375215
589.728990,0.378034,0.002929,40371.116751,2847.080220,37374.490054,0.374898
590.067572,0.376952,0.002953,39730.517192,2933.214533,36881.618875,0.374581
590.406106,0.373001,0.002972,38117.760077,2785.503437,35720.275945,0.374264
590.744594,0.384202,0.003112,37471.526217,2716.485455,34161.760267,0.373945
591.083036,0.381842,0.003155,36284.597987,2817.528816,33277.885456,0.373626
591.421430,0.381164,0.003184,35287.293289,2659.750839,32402.254450,0.373306
591.759777,0.376467,0.003222,33944.937885,2805.212762,31539.324413,0.372985
592.098078,0.373965,0.003256,33934.107525,3379.755542,31756.162877,0.372663
592.436332,0.371015,0.003252,32144.037705,2681.955785,30255.470122,0.372341
592.774539,0.381133,0.003349,32109.348690,2506.627354,29470.378979,0.372017
593.112699,0.372980,0.003312,33143.300052,3548.462776,31088.265870,0.371694
593.450812,0.380826,0.003199,34997.276634,2677.021847,32126.924511,0.371369
593.788878,0.376894,0.003091,36412.189496,2738.675812,33735.046839,0.371043
594.126897,0.366863,0.002964,36816.528917,2709.087403,34956.380990,0.370717
594.464869,0.367534,0.002921,38022.664972,2765.789629,36031.778734,0.370390
594.802794,0.371004,0.002977,37560.144666,2760.860476,35281.031859,0.370062
595.140673,0.369402,0.002981,37391.551566,2908.613417,35265.883126,0.369734
595.478504,0.372081,0.002984,38171.791412,3034.006770,35761.380702,0.369405
595.816288,0.365595,0.002927,37631.470281,2852.004478,35813.300879,0.369075
596.154024,0.368566,0.002947,37681.181406,2760.860476,35581.809382,0.368744
596.491714,0.371478,0.002994,37350.482734,2778.111285,35010.494595,0.368412
596.829357,0.370904,0.003004,36652.209097,2590.632126,34389.148005,0.368080
597.166952,0.370725,0.003066,35644.322883,2738.675812,33466.397979,0.367747
597.504500,0.372439,0.003132,34811.115521,2785.503437,32547.495112,0.367413
597.842001,0.363750,0.003079,33650.325996,2580.753484,32137.764807,0.367079
598.179455,0.371818,0.003182,33574.498190,2679.488852,31426.563752,0.366744
598.516861,0.368241,0.003161,32978.594713,2541.227533,31131.638562,0.366408
598.854221,0.367261,0.003164,32811.708257,2580.753484,31047.061537,0.366071
599.191533,0.365964,0.003145,32935.248901,2598.040361,31259.586115,0.365734
599.528797,0.369393,0.003124,34183.186710,2694.289396,32161.613309,0.365396
599.866014,0.369438,0.003113,34388.917026,2684.422649,32343.722182,0.365057
600.203184,0.366888,0.003057,35029.744113,2733.745114,33150.032443,0.364718
600.540307,0.367106,0.003045,35220.205118,2679.488852,33301.721473,0.364378
600.877382,0.365829,0.003021,35579.414950,2760.860476,33745.878545,0.364037
601.214409,0.358574,0.002954,35367.362154,2751.001328,34161.760267,0.363696
601.551390,0.363918,0.002989,36102.925161,2908.613417,34399.975129,0.363354
601.888322,0.371789,0.003073,35813.070126,2755.931042,33446.897618,0.363011
602.225207,0.366561,0.003032,35544.796205,2773.182833,33626.725862,0.362667
602.562045,0.363819,0.003013,35265.652287,2723.882874,33585.562041,0.362323
602.898835,0.364672,0.003056,34575.132487,2709.087403,32853.120485,0.361978
603.235578,0.367150,0.003077,34627.095359,2679.488852,32690.559114,0.361633
603.572273,0.361881,0.003050,34278.475841,2795.358659,32794.599826,0.361287
603.908920,0.361219,0.003005,34785.137629,2667.153123,33321.223435,0.360940
604.245520,0.358716,0.002995,34445.217212,2662.218338,33202.041514,0.360592
604.582072,0.358443,0.002997,34546.985156,2773.182833,33321.223435,0.360244
604.918577,0.351998,0.002968,33550.665888,2649.880136,32896.468056,0.359895
605.255033,0.357586,0.003063,32798.703550,2588.162572,31691.112658,0.359546
605.591442,0.357655,0.003053,32800.871007,2489.322013,31678.102474,0.359196
605.927804,0.361570,0.003128,32441.043960,2600.509631,31018.868950,0.358845
606.264117,0.353568,0.003070,31797.129443,2538.756555,31027.543605,0.358493
606.600383,0.360495,0.003121,32200.406432,2511.571094,30858.385993,0.358141
606.936601,0.354791,0.003090,31682.207915,2533.814386,30806.336789,0.357789
607.272771,0.362194,0.003163,31690.881367,2454.700806,30227.275847,0.357435
607.608893,0.356144,0.003131,31289.714793,2565.933388,30309.689862,0.357081
607.944968,0.358743,0.003159,31116.226834,2454.700806,29932.320921,0.356727
608.280994,0.352364,0.003132,30584.893446,2570.873704,29908.464392,0.356371
608.616973,0.355862,0.003188,30285.601844,2551.110729,29344.595655,0.356016
608.952904,0.355259,0.003218,29574.245595,2476.958909,28694.031702,0.355659
609.288786,0.348206,0.003183,28776.200846,2434.910946,28431.661190,0.355302
609.624621,0.345524,0.003161,28650.432326,2442.332682,28503.215237,0.354944
609.960408,0.354558,0.003285,28270.979840,2382.940665,27464.726987,0.354586
610.296147,0.352695,0.003272,28030.316892,2323.507093,27356.342544,0.354227
610.631837,0.351183,0.003215,28507.320596,2266.510753,27924.314405,0.353868
610.967480,0.364271,0.003383,28368.550081,2298.730796,26868.655021,0.353508
611.303075,0.347991,0.003240,27794.005215,2373.037960,27447.385246,0.353147
611.638621,0.355728,0.003313,27908.907152,2288.818245,27005.200527,0.352786
611.974120,0.346988,0.003243,27605.400615,2387.891584,27323.827879,0.352424
612.309570,0.357865,0.003353,27852.539708,2363.134101,26797.133337,0.352062
612.644972,0.349324,0.003274,27293.249924,2236.758259,26838.312308,0.351699
612.980326,0.355125,0.003368,27054.820630,2288.818245,26203.341832,0.351336
613.315631,0.347411,0.003317,26608.352007,2360.657955,26290.020802,0.350972
613.650889,0.351938,0.003385,26421.978863,2350.752650,25795.975284,0.350608
613.986098,0.345931,0.003332,26112.099831,2323.507093,25891.312939,0.350243
614.321258,0.353412,0.003403,26213.945456,2229.318495,25483.974192,0.349878
614.656371,0.346841,0.003355,25657.074667,2157.366856,25369.144937,0.349512
614.991435,0.346545,0.003381,25351.581305,2197.071923,25083.163558,0.349146
615.326451,0.346110,0.003374,25470.743438,2251.635818,25226.152879,0.348779
615.661419,0.351583,0.003435,25711.241969,2328.461482,25100.495467,0.348411
615.996338,0.342621,0.003342,25505.409234,2345.799564,25486.140804,0.348043
616.331208,0.340454,0.003307,25375.413548,2214.436997,25499.140487,0.347674
616.666031,0.340330,0.003329,24939.945380,2139.989985,25065.831681,0.347305
617.000805,0.338951,0.003359,24593.315869,2271.468483,24803.690375,0.346935
617.335530,0.348773,0.003487,24439.499956,2206.995261,24012.940126,0.346565
617.670207,0.341912,0.003452,24121.033111,2368.086175,24127.763603,0.346194
618.004835,0.341671,0.003469,23371.385516,2080.384771,23388.951123,0.345823
618.339415,0.338403,0.003430,23364.885060,2097.774009,23583.957677,0.345450
618.673946,0.347628,0.003529,23659.559624,2132.541652,23300.110840,0.345078
619.008429,0.342935,0.003530,22838.292754,2055.536726,22767.001411,0.344704
619.342863,0.338755,0.003529,22404.776582,2132.541652,22580.595768,0.344330
619.677248,0.341548,0.003617,22051.365228,2221.878075,22055.933472,0.343956
620.011585,0.341481,0.003616,21806.300908,2085.353494,21810.870167,0.343580
620.345873,0.339913,0.003589,21585.042781,1933.674103,21676.386509,0.343204
620.680112,0.339219,0.003577,21663.139605,1956.070427,21791.349454,0.342828
621.014303,0.334976,0.003564,21446.187691,2077.900299,21815.208054,0.342451
621.348445,0.341055,0.003644,21209.648763,1938.651587,21222.902532,0.342073
621.682538,0.330464,0.003591,20525.651227,2040.624349,21127.400947,0.341695
622.016583,0.336420,0.003677,20362.688723,1968.510218,20621.467273,0.341316
622.350578,0.341282,0.003756,20353.996125,2020.737032,20343.362001,0.340937
622.684525,0.334992,0.003668,20184.463849,1921.229088,20512.847596,0.340557
623.018423,0.335845,0.003665,20162.725200,1836.553325,20441.148059,0.340177
623.352272,0.332889,0.003637,20240.980308,1943.628771,20680.114113,0.339796
623.686072,0.336725,0.003635,20755.898248,1946.117251,20984.126130,0.339415
624.019824,0.342506,0.003705,20903.561507,1973.485614,20806.078391,0.339033
624.353526,0.329874,0.003530,20810.189927,1908.782204,21429.060734,0.338651
624.687179,0.333306,0.003597,20703.774068,1961.046567,21114.377092,0.338268
625.020784,0.327735,0.003515,20716.805500,1933.674103,21450.758681,0.337885
625.354339,0.332225,0.003545,20964.354912,1901.313176,21437.739977,0.337501
625.687846,0.332074,0.003575,20712.461718,1933.674103,21183.835110,0.337117
626.021303,0.331616,0.003560,21031.655908,2060.506926,21531.036464,0.336733
626.354711,0.327320,0.003532,20673.366379,2028.195332,21411.701988,0.336348
626.688071,0.331860,0.003595,20458.298787,1908.782204,20925.505631,0.335963
627.021381,0.325343,0.003573,19812.608828,1903.802927,20627.983855,0.335577
627.354642,0.332498,0.003660,20060.541786,1973.485614,20473.739816,0.335191
627.687854,0.333303,0.003659,19951.814200,1853.993664,20317.282937,0.334805
628.021016,0.329135,0.003692,19222.699889,1896.333449,19793.261971,0.334418
628.354130,0.327699,0.003678,19089.804283,1851.502412,19732.344762,0.334031
628.687194,0.324309,0.003641,18969.942423,1839.045027,19791.086490,0.333644
629.020209,0.324179,0.003676,18771.543330,1898.823350,19584.370214,0.333257
629.353175,0.328153,0.003744,18712.657313,1913.761182,19305.697896,0.332869
629.686092,0.326549,0.003769,18505.388834,2015.764461,19168.472116,0.332481
630.018959,0.317849,0.003636,18359.135516,1903.802927,19486.419590,0.332093
630.351777,0.323027,0.003692,18509.753642,1901.313176,19360.140114,0.331704
630.684545,0.325724,0.003715,18535.941336,1841.536655,19242.536116,0.331315
631.017264,0.321378,0.003676,18302.363356,1819.109298,19229.466966,0.330927
631.349934,0.319785,0.003695,18140.727093,1916.250559,19135.792551,0.330538
631.682555,0.325030,0.003802,17876.251509,1898.823350,18579.815858,0.330149
632.015126,0.320297,0.003701,17994.309928,1829.077765,18952.737406,0.329759
632.347647,0.323290,0.003755,17815.017842,1774.236258,18605.998304,0.329370
632.680119,0.319241,0.003716,17664.066300,1776.729847,18656.175916,0.328981
633.012542,0.319457,0.003757,17381.638055,1781.716798,18341.901097,0.328591
633.344915,0.319373,0.003790,17182.230216,1811.632156,18130.035848,0.328202
633.677238,0.318849,0.003817,16973.895104,1836.553325,17931.147085,0.327812
634.009512,0.313633,0.003706,17063.828880,1749.296207,18300.412550,0.327422
634.341736,0.316467,0.003835,16655.575647,1871.430319,17703.685885,0.327032
634.673911,0.318007,0.003827,16622.622187,1729.338709,17598.644096,0.326642
635.006036,0.319553,0.003844,16655.575647,1719.358138,17554.865261,0.326251
635.338112,0.323690,0.003901,16760.996265,1756.779017,17458.527770,0.325861
635.670137,0.314335,0.003795,16341.230355,1661.946235,17478.235879,0.325469
636.002114,0.317399,0.003855,16497.357059,1799.168745,17480.425582,0.325078
636.334040,0.316714,0.003840,16317.032143,1681.920164,17327.104172,0.324686
636.665917,0.311071,0.003782,16317.032143,1791.689792,17598.644096,0.324294
636.997744,0.311963,0.003782,16506.149782,1841.536655,17751.817279,0.323901
637.329521,0.319320,0.003851,16730.253347,1799.168745,17622.719576,0.323507
637.661248,0.312531,0.003750,16743.429361,1811.632156,17977.055843,0.323113
637.992925,0.316187,0.003843,16455.587069,1799.168745,17480.425582,0.322719
638.324553,0.318526,0.003899,16446.792425,1868.939594,17349.012515,0.322324
638.656131,0.315786,0.003810,16572.084648,1759.273136,17622.719576,0.321928
638.987659,0.304514,0.003687,16103.534280,1686.912883,17694.933867,0.321532
639.319137,0.312942,0.003787,16427.003247,1754.284823,17605.210338,0.321134
639.650565,0.312632,0.003834,16180.593343,1816.616993,17346.821761,0.320736
639.981943,0.323943,0.004015,16052.880650,1761.767179,16671.186673,0.320338
640.313271,0.309758,0.003791,16028.650812,1736.823340,17327.104172,0.319939
640.644549,0.312227,0.003827,16035.259219,1731.833662,17208.768123,0.319539
640.975777,0.305746,0.003746,15735.471178,1634.474105,17213.151880,0.319138
641.306956,0.309249,0.003809,15929.500249,1776.729847,17232.877888,0.318738
641.638084,0.309352,0.003811,15958.148474,1794.182852,17254.793951,0.318336
641.969161,0.315096,0.003915,15984.589570,1861.466967,16993.873390,0.317934
642.300189,0.303774,0.003795,15247.375055,1654.454753,16759.034690,0.317532
642.631167,0.306916,0.003856,15181.023903,1659.449151,16528.364583,0.317129
642.962095,0.303572,0.003787,15198.719794,1606.992716,16715.114684,0.316726
643.292972,0.305606,0.003826,15251.797649,1664.443243,16664.596777,0.316323
643.623799,0.300440,0.003785,15096.945907,1719.358138,16739.271674,0.315920
643.954576,0.304225,0.003836,15209.778893,1754.284823,16671.186673,0.315516
644.285303,0.307476,0.003842,15649.422884,1836.553325,16985.098349,0.315112
644.615980,0.309267,0.003885,15181.023903,1626.980100,16403.048730,0.314708
644.946606,0.307137,0.003862,15185.448029,1664.443243,16504.186103,0.314304
645.277182,0.304720,0.003845,15072.600555,1676.927139,16493.195054,0.313899
645.607707,0.300203,0.003807,14979.616452,1744.307287,16600.885046,0.313495
645.938183,0.292508,0.003707,14760.254069,1696.897408,16743.663595,0.313091
646.268607,0.298634,0.003723,14986.259713,1531.996252,16708.525994,0.312687
646.598982,0.300686,0.003847,14620.521268,1649.460050,16178.626839,0.312283
646.929306,0.299566,0.003820,14644.926944,1631.976180,16260.060749,0.311879
647.259580,0.289734,0.003723,14394.052571,1699.393349,16451.424313,0.311475
647.589803,0.299842,0.003891,14322.942615,1676.927139,15874.631762,0.311071
647.919976,0.308311,0.004013,14636.052541,1799.168745,15812.898627,0.310667
648.250098,0.299006,0.003840,14596.112232,1701.889214,16213.845170,0.310263
648.580170,0.296667,0.003811,14460.691530,1654.454753,16178.626839,0.309859
648.910191,0.296316,0.003803,14487.339950,1661.946235,16222.648878,0.309456
649.240162,0.300487,0.003827,14771.339314,1671.933810,16334.865743,0.309053
649.570082,0.289895,0.003657,14846.700991,1706.880716,16949.995133,0.308649
649.899951,0.291574,0.003647,14950.826238,1629.478178,16991.679659,0.308246
650.229770,0.291517,0.003639,15065.960367,1669.437031,17118.884921,0.307844
650.559538,0.300223,0.003757,15123.500886,1634.474105,16737.075684,0.307441
650.889256,0.291662,0.003720,14795.724459,1804.154336,16774.404813,0.307039
651.218923,0.300629,0.003820,14837.836533,1676.927139,16387.654356,0.306636
651.548539,0.304231,0.003826,15110.223863,1646.962583,16515.176632,0.306234
651.878104,0.300017,0.003818,14680.420132,1611.990022,16244.656622,0.305832
652.207619,0.293000,0.003734,14442.923647,1574.502747,16326.066445,0.305431
652.537083,0.298682,0.003786,14753.602595,1614.488560,16387.654356,0.305029
652.866496,0.288893,0.003648,14580.577454,1577.002437,16690.955273,0.304628
653.195858,0.299550,0.003805,14764.688249,1636.971953,16350.263690,0.304227
653.525169,0.295433,0.003728,14930.891925,1689.409129,16734.879674,0.303827
653.854430,0.292120,0.003738,14378.499782,1599.496183,16282.064804,0.303426
654.183639,0.290401,0.003729,14374.055870,1659.449151,16352.463311,0.303025
654.512798,0.284871,0.003649,14367.389787,1686.912883,16622.856539,0.302625
654.841906,0.285909,0.003666,14254.026637,1621.983714,16444.828242,0.302224
655.170963,0.283010,0.003609,14294.045761,1606.992716,16644.825998,0.301823
655.499969,0.287282,0.003703,14278.483887,1686.912883,16387.654356,0.301422
655.828924,0.290307,0.003625,15061.533444,1676.927139,17138.618034,0.301021
656.157828,0.279675,0.002779,22701.747296,2224.358288,26775.460390,0.300619
656.486680,0.283908,0.001766,55987.811145,4397.001216,65320.764602,0.300218
656.815482,0.335250,0.001933,71836.417077,6107.105154,71831.135540,0.299815
657.144233,0.335205,0.001953,71836.417077,6761.151876,71831.135540,0.299413
657.472932,0.335160,0.001962,71836.417077,7100.727189,71831.135540,0.299010
657.801581,0.335115,0.001962,71836.417077,7091.309676,71831.135540,0.298606
658.130178,0.335069,0.001948,71836.417077,6640.614443,71831.135540,0.298202
658.458724,0.327153,0.001886,70282.207379,5673.452041,71831.135540,0.297797
658.787219,0.270189,0.001640,58977.811007,5352.936187,71831.135540,0.297392
659.115663,0.297518,0.001939,53609.732993,4896.638292,59730.995444,0.296985
659.444056,0.287635,0.002038,45192.871136,4389.740461,51891.536227,0.296579
659.772397,0.292418,0.002290,37456.396023,3719.291682,42347.250444,0.296171
660.100687,0.289795,0.002488,31142.250366,3144.499242,35486.606007,0.295762
660.428926,0.285346,0.002752,24976.775203,2738.675812,28824.138303,0.295353
660.757113,0.282906,0.003082,19886.566529,2365.610174,23092.083147,0.294943
661.085249,0.282822,0.003358,16897.097013,2080.384771,19610.486802,0.294532
661.413334,0.278564,0.003490,14941.966809,1781.716798,17587.700023,0.294121
661.741367,0.276532,0.003608,13755.205362,1651.957440,16293.066022,0.293709
662.069349,0.282304,0.003795,13304.043822,1696.897408,15448.736778,0.293297
662.397279,0.280604,0.003807,12856.035496,1562.003147,15021.922583,0.292884
662.725158,0.275535,0.003780,12271.561637,1404.342645,14591.910579,0.292471
663.052986,0.278124,0.003817,12172.410746,1329.157663,14363.182615,0.292058
663.380762,0.280134,0.003875,12327.865878,1484.462598,14423.169547,0.291644
663.708486,0.277093,0.003826,12212.981051,1426.884431,14436.497148,0.291230
664.036159,0.269538,0.003790,11793.172986,1454.426941,14272.051230,0.290816
664.363781,0.276848,0.003850,12104.767039,1444.412572,14309.843314,0.290401
664.691351,0.276424,0.003913,12028.063835,1596.997185,14203.114590,0.289987
665.018869,0.272025,0.003839,11768.304773,1454.426941,14118.573123,0.289572
665.346336,0.271156,0.003774,11903.893601,1391.816702,14338.737497,0.289158
665.673751,0.277744,0.003831,12041.602822,1309.096421,14212.011219,0.288743
666.001114,0.273790,0.003808,11894.858597,1354.227151,14207.562963,0.288329
666.328425,0.267923,0.003726,11770.565711,1336.679333,14336.515041,0.287914
666.655685,0.270686,0.003798,11845.155244,1449.419912,14267.604551,0.287500
666.982894,0.270900,0.003753,11976.151918,1384.300199,14432.054728,0.287086
667.310050,0.278048,0.003885,11953.575334,1396.827313,14065.156478,0.286672
667.637155,0.263702,0.003708,11569.191497,1374.277101,14272.051230,0.286258
667.964207,0.270041,0.003808,11591.833101,1361.746469,13998.361477,0.285844
668.291208,0.267215,0.003773,11358.436874,1266.449564,13862.461181,0.285431
668.618158,0.264720,0.003735,11410.590704,1309.096421,14033.988835,0.285018
668.945055,0.274745,0.003926,11435.526442,1366.758957,13585.851731,0.284605
669.271900,0.275908,0.003925,11401.521977,1289.030148,13507.689127,0.284192
669.598694,0.260238,0.003729,11249.526320,1414.361996,14011.722637,0.283779
669.925436,0.270946,0.003831,11526.161705,1341.693387,13869.147450,0.283366
670.252125,0.272141,0.003868,11521.631433,1381.794541,13797.813012,0.282954
670.578763,0.264175,0.003766,11170.054193,1281.503996,13753.212963,0.282541
670.905349,0.258271,0.003699,11181.410373,1386.805778,14020.629476,0.282129
671.231882,0.267791,0.003800,11358.436874,1309.096421,13808.961094,0.281717
671.558364,0.261659,0.003681,11392.452618,1294.047188,14147.500000,0.281305
671.884793,0.262350,0.003701,11353.900767,1294.047188,14062.930412,0.280893
672.211171,0.254720,0.003611,11324.412195,1394.322046,14374.292882,0.280481
672.537496,0.262267,0.003673,11446.859291,1271.468023,14187.544359,0.280069
672.863770,0.252511,0.003534,11444.592800,1351.720555,14656.255955,0.279658
673.189991,0.259931,0.003601,11756.999510,1354.227151,14674.002304,0.279246
673.516160,0.255532,0.003516,11682.360711,1278.995121,14826.991760,0.278834
673.842276,0.263090,0.003615,11949.059566,1344.200296,14756.056279,0.278423
674.168341,0.264317,0.003675,11729.862970,1334.172188,14418.726786,0.278011
674.494353,0.257188,0.003583,11560.133764,1324.142824,14563.058500,0.277600
674.820313,0.258299,0.003571,11643.894047,1278.995121,14625.195585,0.277189
675.146221,0.262500,0.003695,11381.115028,1281.503996,14076.286360,0.276778
675.472077,0.264190,0.003742,11455.924860,1374.277101,14062.930412,0.276367
675.797880,0.252150,0.003574,11163.240000,1319.127671,14298.728865,0.275955
676.123631,0.254062,0.003679,10942.717335,1389.311279,13889.204606,0.275544
676.449329,0.253364,0.003656,10874.436383,1321.635286,13853.545728,0.275134
676.774975,0.260909,0.003737,10956.369074,1228.801045,13619.338104,0.274723
677.100569,0.254265,0.003664,10749.157732,1228.801045,13670.670112,0.274312
677.426110,0.258081,0.003659,10874.436383,1105.691428,13681.827048,0.273902
677.751599,0.256190,0.003708,10760.551909,1261.430789,13579.153603,0.273491
678.077035,0.253779,0.003671,10749.157732,1268.958833,13677.364368,0.273081
678.402419,0.253005,0.003644,10630.596139,1166.013898,13590.316992,0.272671
678.727751,0.248959,0.003623,10580.401155,1271.468023,13688.520835,0.272260
679.053029,0.249493,0.003572,10803.840261,1236.332172,13969.408575,0.271850
679.378256,0.253829,0.003636,10742.320725,1168.526337,13690.752034,0.271441
679.703429,0.256573,0.003693,10812.951681,1231.311500,13628.266605,0.271031
680.028550,0.253559,0.003626,10758.273157,1160.988780,13724.216281,0.270621
680.353619,0.251682,0.003585,10960.919325,1253.902033,14054.025850,0.270212
680.678635,0.250568,0.003594,10667.088740,1166.013898,13748.752276,0.269803
681.003598,0.261514,0.003717,11129.163579,1241.352528,13786.664159,0.269393
681.328508,0.240584,0.003462,10566.708057,1223.779898,14107.446068,0.268984
681.653366,0.248928,0.003592,10671.649556,1238.842390,13808.961094,0.268576
681.978171,0.253546,0.003633,10664.808268,1128.317743,13603.712014,0.268167
682.302923,0.252156,0.003675,10589.529040,1261.430789,13530.025275,0.267758
682.627622,0.248134,0.003604,10489.084919,1203.692140,13612.641398,0.267350
682.952269,0.244941,0.003595,10338.263500,1243.862587,13554.591361,0.266942
683.276863,0.248322,0.003641,10253.629888,1155.963344,13302.045675,0.266534
683.601404,0.248622,0.003654,10136.875045,1110.720058,13145.392803,0.266125
683.925892,0.247461,0.003682,10084.183605,1203.692140,13098.365279,0.265717
684.250327,0.243478,0.003632,9974.143654,1193.646357,13145.392803,0.265309
684.574710,0.243659,0.003644,9925.969029,1188.622989,13071.485790,0.264901
684.899039,0.257110,0.003827,10132.294104,1155.963344,12723.853169,0.264494
685.223316,0.247178,0.003644,10091.057722,1123.290233,13143.153730,0.264086
685.547539,0.247829,0.003626,10226.168378,1123.290233,13290.861530,0.263678
685.871710,0.246335,0.003622,10262.782332,1203.692140,13384.783010,0.263270
686.195827,0.251680,0.003635,10584.965182,1171.038697,13559.057508,0.262862
686.519892,0.244407,0.003564,10212.435270,1110.720058,13442.896209,0.262454
686.843903,0.248748,0.003604,10507.353617,1183.599303,13594.782125,0.262046
687.167861,0.232150,0.003422,10036.053671,1208.714555,13797.813012,0.261639
687.491767,0.239431,0.003542,10045.222779,1188.622989,13433.957136,0.261231
687.815619,0.233412,0.003470,9953.499790,1228.801045,13601.479589,0.260823
688.139418,0.240757,0.003559,9978.730691,1133.344934,13293.098424,0.260415
688.463164,0.245515,0.003665,10029.176376,1213.736653,13096.125505,0.260007
688.786856,0.245444,0.003658,9857.114000,1100.662479,12905.621666,0.259598
689.110496,0.243556,0.003651,9852.522232,1166.013898,12966.161152,0.259190
689.434082,0.242732,0.003782,9304.804108,1191.134712,12249.273886,0.258782
689.757615,0.237255,0.003679,9143.212273,1098.147883,12314.595138,0.258373
690.081094,0.249067,0.003804,9417.782249,1037.773536,12165.888334,0.257965
690.404521,0.236923,0.003674,9228.653733,1148.424592,12427.146394,0.257556
690.727894,0.239017,0.003810,9212.494068,1351.720555,12226.742201,0.257147
691.051213,0.240316,0.003771,9108.555468,1153.450506,12098.241419,0.256739
691.374480,0.238536,0.003744,9055.394364,1135.858410,12111.773465,0.256330
691.697693,0.233226,0.003655,8939.740020,1095.633208,12213.221432,0.255921
692.020852,0.229821,0.003627,8854.078880,1125.804028,12240.261651,0.255512
692.343958,0.235877,0.003714,9062.329843,1183.599303,12222.235424,0.255103
692.667011,0.232897,0.003691,8891.129595,1158.476102,12129.814120,0.254694
692.990010,0.227493,0.003606,8766.034024,1125.804028,12222.235424,0.254285
693.312956,0.234094,0.003716,8819.332652,1120.776358,11985.422281,0.253876
693.635848,0.239423,0.003759,8898.075235,1040.290058,11881.545921,0.253467
693.958687,0.234255,0.003650,8821.649405,972.315651,12039.587102,0.253058
694.281472,0.226869,0.003597,8689.517348,1085.573707,12154.616157,0.252649
694.604203,0.224689,0.003634,8710.390773,1266.449564,12206.460553,0.252240
694.926881,0.234611,0.003750,8675.599543,1088.088702,11766.284970,0.251831
695.249505,0.226276,0.003676,8380.592378,1098.147883,11723.319222,0.251422
695.572076,0.229026,0.003692,8515.418431,1098.147883,11788.892968,0.251013
695.894593,0.227006,0.003673,8350.349897,1045.322861,11666.764202,0.250604
696.217056,0.227582,0.003678,8371.287893,1045.322861,11669.026865,0.250195
696.539466,0.228483,0.003687,8166.387412,909.323754,11390.427041,0.249786
696.861822,0.227573,0.003811,8061.458551,1125.804028,11181.652628,0.249377
697.184124,0.231903,0.003854,8194.351211,1120.776358,11183.923738,0.248968
697.506372,0.226993,0.003734,8035.793704,984.907948,11231.607764,0.248559
697.828567,0.232268,0.003749,8341.042829,984.907948,11431.234813,0.248151
698.150708,0.225052,0.003603,8368.961648,987.426165,11804.716295,0.247742
698.472794,0.216187,0.003459,8278.199277,989.944300,12107.262931,0.247333
698.794827,0.222690,0.003615,8368.961648,1108.205783,11858.953530,0.246925
699.116807,0.224211,0.003680,8173.379040,1065.450854,11517.342631,0.246516
699.438732,0.219361,0.003598,8110.438071,1055.387500,11657.713161,0.246108
699.760603,0.222182,0.003638,8278.199277,1120.776358,11739.150319,0.245699
700.082420,0.230714,0.003762,8080.120045,921.926196,11147.581121,0.245291
700.404184,0.223468,0.003696,8077.787535,1070.482049,11404.031055,0.244883
700.725893,0.226652,0.003814,7891.022242,1065.450854,10988.460002,0.244474
701.047549,0.220658,0.003689,7926.065568,1075.512922,11304.235112,0.244066
701.369150,0.226884,0.003778,7767.110106,916.885463,10863.295473,0.243658
701.690697,0.229486,0.003885,7802.194228,1037.773536,10747.121863,0.243250
702.012190,0.224429,0.003838,7596.201288,1017.638460,10671.892795,0.242842
702.333630,0.217681,0.003754,7399.195300,1000.016035,10681.013905,0.242435
702.655015,0.221758,0.003826,7607.916198,1100.662479,10763.073679,0.242027
702.976345,0.219467,0.003731,7514.160396,959.721330,10792.693051,0.241620
703.297622,0.221662,0.003743,7617.287188,959.721330,10847.356479,0.241212
703.618845,0.222324,0.003844,7340.490915,954.683034,10409.370935,0.240805
