# FilmMeasure spectrum v1.0
# Timestamp: 1686968271 Fri Jun 16 22:17:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 126.534953 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.393453,0.002661,54772.115414,3643.678827,47393.666660,0.391975
584.305349,0.397855,0.002751,52605.806929,3421.350665,45032.703682,0.391825
584.644675,0.398839,0.002829,50187.712550,3320.999931,42864.484330,0.391674
584.983955,0.395993,0.002856,48762.060828,3414.011758,41942.250915,0.391522
585.323189,0.394204,0.002844,48117.162680,3159.221098,41520.559847,0.391369
585.662376,0.391569,0.002830,48119.500121,3318.550938,41794.363581,0.391214
586.001516,0.396992,0.002853,48875.999293,3276.907722,41894.395284,0.391058
586.340610,0.397030,0.002851,48897.396367,3240.147464,41894.395284,0.390901
586.679658,0.399154,0.002889,48473.790088,3306.304961,41333.829772,0.390742
587.018659,0.390471,0.002835,47317.173936,3119.957350,41149.380479,0.390582
587.357613,0.397896,0.002919,46872.487663,3088.042659,40050.968376,0.390421
587.696521,0.396601,0.002922,46619.551974,3173.940498,39962.244249,0.390259
588.035383,0.392439,0.002862,47121.911683,3132.229150,40767.768032,0.390096
588.374198,0.389800,0.002852,46772.099666,3169.034304,40717.925629,0.389931
588.712966,0.395269,0.002883,46966.182952,2962.726724,40323.712295,0.389765
589.051687,0.397754,0.002936,46576.360029,3178.846419,39786.992901,0.389598
589.390362,0.397665,0.002975,45246.160000,3053.660032,38645.351891,0.389430
589.728990,0.394911,0.003000,43503.494734,2847.080220,37374.490054,0.389260
590.067572,0.390444,0.003005,42464.503852,2933.214533,36881.618875,0.389090
590.406106,0.393887,0.003069,41483.168245,2785.503437,35720.275945,0.388918
590.744594,0.399741,0.003178,40221.490586,2716.485455,34161.760267,0.388745
591.083036,0.394739,0.003207,38701.081591,2817.528816,33277.885456,0.388571
591.421430,0.397190,0.003256,37923.009269,2659.750839,32402.254450,0.388395
591.759777,0.389083,0.003272,36184.875122,2805.212762,31539.324413,0.388219
592.098078,0.389903,0.003329,36420.601547,3379.755542,31756.162877,0.388041
592.436332,0.392015,0.003359,34968.899453,2681.955785,30255.470122,0.387863
592.774539,0.399100,0.003437,34657.168021,2506.627354,29470.378979,0.387683
593.112699,0.393837,0.003418,35959.929648,3548.462776,31088.265870,0.387502
593.450812,0.394129,0.003254,37369.698692,2677.021847,32126.924511,0.387320
593.788878,0.393335,0.003163,39187.472614,2738.675812,33735.046839,0.387136
594.126897,0.384627,0.003043,39797.340967,2709.087403,34956.380990,0.386952
594.464869,0.389186,0.003022,41487.511649,2765.789629,36031.778734,0.386766
594.802794,0.388335,0.003053,40539.803399,2760.860476,35281.031859,0.386580
595.140673,0.388411,0.003068,40513.811190,2908.613417,35265.883126,0.386392
595.478504,0.390026,0.003064,41235.697039,3034.006770,35761.380702,0.386203
595.816288,0.386756,0.003025,41012.265836,2852.004478,35813.300879,0.386013
596.154024,0.388371,0.003038,40925.534032,2760.860476,35581.809382,0.385822
596.491714,0.387817,0.003065,40212.831637,2778.111285,35010.494595,0.385629
596.829357,0.388541,0.003083,39598.334782,2590.632126,34389.148005,0.385436
597.166952,0.387495,0.003141,38411.455540,2738.675812,33466.397979,0.385242
597.504500,0.387924,0.003200,37382.667775,2785.503437,32547.495112,0.385046
597.842001,0.388451,0.003205,36993.568628,2580.753484,32137.764807,0.384849
598.179455,0.399419,0.003328,37101.657710,2679.488852,31426.563752,0.384652
598.516861,0.393351,0.003292,36262.733444,2541.227533,31131.638562,0.384453
598.854221,0.388667,0.003272,35763.075348,2580.753484,31047.061537,0.384253
599.191533,0.384077,0.003231,35620.285647,2598.040361,31259.586115,0.384052
599.528797,0.386938,0.003206,36904.931711,2694.289396,32161.613309,0.383850
599.866014,0.387985,0.003200,37218.388512,2684.422649,32343.722182,0.383647
600.203184,0.383203,0.003130,37719.847675,2733.745114,33150.032443,0.383443
600.540307,0.388918,0.003151,38435.230033,2679.488852,33301.721473,0.383238
600.877382,0.387894,0.003128,38852.390050,2760.860476,33745.878545,0.383032
601.214409,0.378652,0.003048,38474.133992,2751.001328,34161.760267,0.382825
601.551390,0.382520,0.003074,39096.669177,2908.613417,34399.975129,0.382617
601.888322,0.392945,0.003175,38992.900441,2755.931042,33446.897618,0.382407
602.225207,0.390329,0.003150,38966.959263,2773.182833,33626.725862,0.382197
602.562045,0.381591,0.003094,38124.006095,2723.882874,33585.562041,0.381986
602.898835,0.386729,0.003164,37758.751419,2709.087403,32853.120485,0.381774
603.235578,0.381362,0.003137,37097.334242,2679.488852,32690.559114,0.381560
603.572273,0.383696,0.003157,37417.251738,2795.358659,32794.599826,0.381346
603.908920,0.379767,0.003091,37689.589020,2667.153123,33321.223435,0.381131
604.245520,0.387161,0.003142,38240.713977,2662.218338,33202.041514,0.380915
604.582072,0.383961,0.003127,38074.297304,2773.182833,33321.223435,0.380697
604.918577,0.377266,0.003096,37000.054116,2649.880136,32896.468056,0.380479
605.255033,0.384623,0.003205,36290.848036,2588.162572,31691.112658,0.380260
605.591442,0.382201,0.003179,36085.383988,2489.322013,31678.102474,0.380039
605.927804,0.382491,0.003233,35341.156323,2600.509631,31018.868950,0.379818
606.264117,0.376262,0.003185,34832.525280,2538.756555,31027.543605,0.379596
606.600383,0.383153,0.003237,35239.444596,2511.571094,30858.385993,0.379373
606.936601,0.375540,0.003193,34533.755724,2533.814386,30806.336789,0.379148
607.272771,0.386117,0.003288,34780.569801,2454.700806,30227.275847,0.378923
607.608893,0.378122,0.003244,34195.942808,2565.933388,30309.689862,0.378697
607.944968,0.382188,0.003282,34124.472629,2454.700806,29932.320921,0.378470
608.280994,0.375830,0.003255,33561.260471,2570.873704,29908.464392,0.378241
608.616973,0.377974,0.003304,33104.053783,2551.110729,29344.595655,0.378012
608.952904,0.383228,0.003374,32794.130209,2476.958909,28694.031702,0.377782
609.288786,0.381050,0.003372,32332.413013,2434.910946,28431.661190,0.377551
609.624621,0.373852,0.003319,31853.266135,2442.332682,28503.215237,0.377319
609.960408,0.378903,0.003420,31076.952777,2382.940665,27464.726987,0.377086
610.296147,0.384285,0.003456,31374.049551,2323.507093,27356.342544,0.376852
610.631837,0.373740,0.003336,31230.924675,2266.510753,27924.314405,0.376618
610.967480,0.390420,0.003532,31278.633416,2298.730796,26868.655021,0.376382
611.303075,0.371693,0.003370,30534.773227,2373.037960,27447.385246,0.376146
611.638621,0.381295,0.003457,30771.167267,2288.818245,27005.200527,0.375908
611.974120,0.376636,0.003414,30777.673457,2387.891584,27323.827879,0.375670
612.309570,0.382198,0.003489,30597.667462,2363.134101,26797.133337,0.375431
612.644972,0.373087,0.003406,29992.576843,2236.758259,26838.312308,0.375191
612.980326,0.378634,0.003500,29675.937334,2288.818245,26203.341832,0.374951
613.315631,0.369276,0.003438,29092.565760,2360.657955,26290.020802,0.374709
613.650889,0.378896,0.003543,29229.187695,2350.752650,25795.975284,0.374467
613.986098,0.378908,0.003532,29348.463101,2323.507093,25891.312939,0.374224
614.321258,0.380162,0.003560,28988.474928,2229.318495,25483.974192,0.373980
614.656371,0.371356,0.003496,28253.395765,2157.366856,25369.144937,0.373735
614.991435,0.378814,0.003579,28448.537718,2197.071923,25083.163558,0.373490
615.326451,0.375099,0.003548,28350.965582,2251.635818,25226.152879,0.373243
615.661419,0.380456,0.003609,28572.132296,2328.461482,25100.495467,0.372996
615.996338,0.373744,0.003531,28548.280439,2345.799564,25486.140804,0.372748
616.331208,0.364922,0.003447,27962.868954,2214.436997,25499.140487,0.372499
616.666031,0.367612,0.003491,27683.204212,2139.989985,25065.831681,0.372249
617.000805,0.368739,0.003540,27457.754151,2271.468483,24803.690375,0.371998
617.335530,0.370745,0.003614,26718.641785,2206.995261,24012.940126,0.371746
617.670207,0.370927,0.003631,26844.344708,2368.086175,24127.763603,0.371493
618.004835,0.374677,0.003679,26296.052286,2080.384771,23388.951123,0.371239
618.339415,0.364195,0.003586,25836.674107,2097.774009,23583.957677,0.370984
618.673946,0.370482,0.003665,25927.679009,2132.541652,23300.110840,0.370728
619.008429,0.370728,0.003704,25357.842676,2055.536726,22767.001411,0.370471
619.342863,0.365779,0.003699,24835.717555,2132.541652,22580.595768,0.370213
619.677248,0.373747,0.003829,24727.395855,2221.878075,22055.933472,0.369954
620.011585,0.363759,0.003752,23873.813530,2085.353494,21810.870167,0.369694
620.345873,0.359722,0.003706,23503.320202,1933.674103,21676.386509,0.369432
620.680112,0.368028,0.003762,24131.627134,1956.070427,21791.349454,0.369170
621.014303,0.371724,0.003811,24369.936024,2077.900299,21815.208054,0.368906
621.348445,0.367267,0.003813,23462.152127,1938.651587,21222.902532,0.368642
621.682538,0.368002,0.003849,23390.648452,2040.624349,21127.400947,0.368376
622.016583,0.365452,0.003870,22692.838967,1968.510218,20621.467273,0.368110
622.350578,0.367177,0.003927,22478.244212,2020.737032,20343.362001,0.367843
622.684525,0.361059,0.003838,22337.332195,1921.229088,20512.847596,0.367575
623.018423,0.365333,0.003862,22512.928169,1836.553325,20441.148059,0.367306
623.352272,0.362598,0.003835,22614.807812,1943.628771,20680.114113,0.367036
623.686072,0.359921,0.003781,22799.042397,1946.117251,20984.126130,0.366766
624.019824,0.370820,0.003892,23230.300642,1973.485614,20806.078391,0.366495
624.353526,0.362967,0.003750,23479.486115,1908.782204,21429.060734,0.366223
624.687179,0.363788,0.003800,23178.293916,1961.046567,21114.377092,0.365950
625.020784,0.358893,0.003721,23267.138114,1933.674103,21450.758681,0.365677
625.354339,0.361524,0.003736,23416.649975,1901.313176,21437.739977,0.365403
625.687846,0.362916,0.003780,23219.465994,1933.674103,21183.835110,0.365129
626.021303,0.360401,0.003747,23444.818049,2060.506926,21531.036464,0.364854
626.354711,0.353988,0.003704,22942.082390,2028.195332,21411.701988,0.364579
626.688071,0.355518,0.003744,22519.431323,1908.782204,20925.505631,0.364303
627.021381,0.358056,0.003795,22346.004108,1903.802927,20627.983855,0.364027
627.354642,0.360974,0.003850,22339.500179,1973.485614,20473.739816,0.363750
627.687854,0.359904,0.003834,22122.684210,1853.993664,20317.282937,0.363472
628.021016,0.370770,0.003992,22140.030848,1896.333449,19793.261971,0.363194
628.354130,0.362797,0.003925,21645.546684,1851.502412,19732.344762,0.362916
628.687194,0.349401,0.003807,20981.484691,1839.045027,19791.086490,0.362637
629.020209,0.359167,0.003923,21287.540460,1898.823350,19584.370214,0.362358
629.353175,0.365051,0.004009,21296.221155,1913.761182,19305.697896,0.362078
629.686092,0.364982,0.004049,21131.271883,2015.764461,19168.472116,0.361797
630.018959,0.350643,0.003866,20731.769609,1903.802927,19486.419590,0.361516
630.351777,0.354054,0.003908,20781.719918,1901.313176,19360.140114,0.361235
630.684545,0.360054,0.003959,20981.484691,1841.536655,19242.536116,0.360953
631.017264,0.355814,0.003920,20746.972274,1819.109298,19229.466966,0.360671
631.349934,0.358017,0.003972,20755.659355,1916.250559,19135.792551,0.360388
631.682555,0.358691,0.004045,20186.398547,1898.823350,18579.815858,0.360105
632.015126,0.351109,0.003918,20208.136256,1829.077765,18952.737406,0.359821
632.347647,0.350600,0.003944,19816.720299,1774.236258,18605.998304,0.359537
632.680119,0.347987,0.003917,19738.400570,1776.729847,18656.175916,0.359252
633.012542,0.349813,0.003974,19499.009258,1781.716798,18341.901097,0.358967
633.344915,0.349235,0.004004,19244.242336,1811.632156,18130.035848,0.358681
633.677238,0.358437,0.004116,19485.947924,1836.553325,17931.147085,0.358395
634.009512,0.347208,0.003949,19333.536888,1749.296207,18300.412550,0.358109
634.341736,0.358415,0.004156,19237.707839,1871.430319,17703.685885,0.357821
634.673911,0.359504,0.004144,19191.963469,1729.338709,17598.644096,0.357534
635.006036,0.358217,0.004137,19085.206618,1719.358138,17554.865261,0.357245
635.338112,0.352995,0.004115,18727.685055,1756.779017,17458.527770,0.356956
635.670137,0.353916,0.004095,18804.013838,1661.946235,17478.235879,0.356666
636.002114,0.352141,0.004115,18712.417388,1799.168745,17480.425582,0.356376
636.334040,0.350198,0.004090,18465.862977,1681.920164,17327.104172,0.356085
636.665917,0.350057,0.004078,18745.133035,1791.689792,17598.644096,0.355793
636.997744,0.355021,0.004111,19150.571303,1841.536655,17751.817279,0.355500
637.329521,0.350996,0.004084,18821.458201,1799.168745,17622.719576,0.355207
637.661248,0.345333,0.003989,18923.927452,1811.632156,17977.055843,0.354912
637.992925,0.357828,0.004163,19002.395919,1799.168745,17480.425582,0.354617
638.324553,0.355437,0.004180,18740.771118,1868.939594,17349.012515,0.354321
638.656131,0.340835,0.003986,18341.428011,1759.273136,17622.719576,0.354024
638.987659,0.345486,0.003998,18651.340266,1686.912883,17694.933867,0.353726
639.319137,0.340196,0.003981,18297.755649,1754.284823,17605.210338,0.353426
639.650565,0.356662,0.004176,18812.736121,1816.616993,17346.821761,0.353126
639.981943,0.366832,0.004355,18546.612255,1761.767179,16671.186673,0.352825
640.313271,0.348355,0.004086,18406.925820,1736.823340,17327.104172,0.352523
640.644549,0.344930,0.004071,18120.822736,1731.833662,17208.768123,0.352220
640.975777,0.334461,0.003955,17633.188127,1634.474105,17213.151880,0.351917
641.306956,0.352658,0.004147,18516.060693,1776.729847,17232.877888,0.351612
641.638084,0.343529,0.004068,18107.712708,1794.182852,17254.793951,0.351307
641.969161,0.352011,0.004199,18225.683560,1861.466967,16993.873390,0.351001
642.300189,0.346084,0.004126,17716.339378,1654.454753,16759.034690,0.350694
642.631167,0.348335,0.004182,17576.281255,1659.449151,16528.364583,0.350387
642.962095,0.348603,0.004142,17795.092315,1606.992716,16715.114684,0.350078
643.292972,0.344728,0.004131,17560.958222,1664.443243,16664.596777,0.349770
643.623799,0.341557,0.004106,17493.089027,1719.358138,16739.271674,0.349460
643.954576,0.341233,0.004123,17407.681642,1754.284823,16671.186673,0.349150
644.285303,0.338703,0.004075,17617.868166,1836.553325,16985.098349,0.348840
644.615980,0.352370,0.004228,17644.130454,1626.980100,16403.048730,0.348529
644.946606,0.346381,0.004169,17479.951148,1664.443243,16504.186103,0.348218
645.277182,0.339966,0.004117,17177.604805,1676.927139,16493.195054,0.347906
645.607707,0.332476,0.004052,16947.325626,1744.307287,16600.885046,0.347594
645.938183,0.334165,0.004033,17175.412639,1696.897408,16743.663595,0.347282
646.268607,0.329617,0.003954,16934.160517,1531.996252,16708.525994,0.346969
646.598982,0.341325,0.004169,16920.994716,1649.460050,16178.626839,0.346656
646.929306,0.338227,0.004124,16870.519370,1631.976180,16260.060749,0.346343
647.259580,0.337900,0.004110,17054.814998,1699.393349,16451.424313,0.346029
647.589803,0.345829,0.004267,16804.666484,1676.927139,15874.631762,0.345715
647.919976,0.344682,0.004303,16683.890016,1799.168745,15812.898627,0.345401
648.250098,0.333151,0.004104,16602.606220,1701.889214,16213.845170,0.345087
648.580170,0.339172,0.004150,16839.790214,1654.454753,16178.626839,0.344772
648.910191,0.339663,0.004150,16910.022685,1661.946235,16222.648878,0.344458
649.240162,0.346765,0.004198,17350.728594,1671.933810,16334.865743,0.344143
649.570082,0.333095,0.003994,17366.063281,1706.880716,16949.995133,0.343828
649.899951,0.333803,0.003974,17447.103723,1629.478178,16991.679659,0.343513
650.229770,0.333140,0.003960,17547.823531,1669.437031,17118.884921,0.343198
650.559538,0.336975,0.004039,17337.583885,1634.474105,16737.075684,0.342883
650.889256,0.331721,0.004033,17129.372892,1804.154336,16774.404813,0.342568
651.218923,0.336313,0.004097,16947.325626,1676.927139,16387.654356,0.342253
651.548539,0.336554,0.004072,17094.289511,1646.962583,16515.176632,0.341937
651.878104,0.331373,0.004057,16582.830274,1611.990022,16244.656622,0.341622
652.207619,0.335165,0.004068,16841.985281,1574.502747,16326.066445,0.341307
652.537083,0.331728,0.004039,16749.775552,1614.488560,16387.654356,0.340991
652.866496,0.327308,0.003945,16857.350200,1577.002437,16690.955273,0.340676
653.195858,0.334804,0.004077,16855.155270,1636.971953,16350.263690,0.340361
653.525169,0.329070,0.003983,16986.816819,1689.409129,16734.879674,0.340045
653.854430,0.341603,0.004138,17098.675194,1599.496183,16282.064804,0.339730
654.183639,0.337432,0.004106,16982.429214,1659.449151,16352.463311,0.339414
654.512798,0.327786,0.003987,16820.033734,1686.912883,16622.856539,0.339098
654.841906,0.325715,0.003978,16547.668935,1621.983714,16444.828242,0.338782
655.170963,0.329366,0.003976,16920.994716,1606.992716,16644.825998,0.338465
655.499969,0.327531,0.004019,16576.237924,1686.912883,16387.654356,0.338148
655.828924,0.322503,0.003864,17098.675194,1676.927139,17138.618034,0.337831
656.157828,0.318808,0.003016,26434.742953,2224.358288,26775.460390,0.337513
656.486680,0.321244,0.001909,64942.441372,4397.001216,65320.764602,0.337195
656.815482,0.323202,0.001864,71829.854732,6107.105154,71831.135540,0.336875
657.144233,0.323158,0.001882,71829.854732,6761.151876,71831.135540,0.336556
657.472932,0.323115,0.001892,71829.854732,7100.727189,71831.135540,0.336235
657.801581,0.323071,0.001891,71829.854732,7091.309676,71831.135540,0.335914
658.130178,0.323027,0.001878,71829.854732,6640.614443,71831.135540,0.335591
658.458724,0.322983,0.001850,71829.854732,5673.452041,71831.135540,0.335268
658.787219,0.322938,0.001841,71829.854732,5352.936187,71831.135540,0.334944
659.115663,0.328087,0.002059,60611.798466,4896.638292,59730.995444,0.334619
659.444056,0.315929,0.002155,50872.628187,4389.740461,51891.536227,0.334293
659.772397,0.334895,0.002498,43793.524763,3719.291682,42347.250444,0.333966
660.100687,0.339204,0.002757,37134.083476,3144.499242,35486.606007,0.333638
660.428926,0.326118,0.002993,29099.071499,2738.675812,28824.138303,0.333309
660.757113,0.321920,0.003340,23043.938097,2365.610174,23092.083147,0.332979
661.085249,0.329180,0.003698,19966.798226,2080.384771,19610.486802,0.332648
661.413334,0.323592,0.003836,17637.565108,1781.716798,17587.700023,0.332316
661.741367,0.322468,0.003976,16290.389108,1651.957440,16293.066022,0.331983
662.069349,0.325937,0.004154,15596.209213,1696.897408,15448.736778,0.331650
662.397279,0.327455,0.004199,15231.651909,1562.003147,15021.922583,0.331315
662.725158,0.320851,0.004162,14529.280762,1404.342645,14591.910579,0.330980
663.052986,0.324794,0.004215,14462.668094,1329.157663,14363.182615,0.330645
663.380762,0.323324,0.004240,14464.888927,1484.462598,14423.169547,0.330308
663.708486,0.312199,0.004114,14031.279941,1426.884431,14436.497148,0.329972
664.036159,0.315296,0.004181,13997.878970,1454.426941,14272.051230,0.329634
664.363781,0.320345,0.004219,14238.216484,1444.412572,14309.843314,0.329297
664.691351,0.326338,0.004347,14369.367419,1596.997185,14203.114590,0.328959
665.018869,0.322764,0.004280,14147.017926,1454.426941,14118.573123,0.328620
665.346336,0.319050,0.004184,14220.425516,1391.816702,14338.737497,0.328281
665.673751,0.322598,0.004213,14238.216484,1309.096421,14212.011219,0.327942
666.001114,0.312180,0.004129,13819.625371,1354.227151,14207.562963,0.327603
666.328425,0.312471,0.004104,13957.788861,1336.679333,14336.515041,0.327263
666.655685,0.317375,0.004199,14091.384709,1449.419912,14267.604551,0.326924
666.982894,0.311484,0.004093,14015.693662,1384.300199,14432.054728,0.326584
667.310050,0.315243,0.004197,13810.707557,1396.827313,14065.156478,0.326244
667.637155,0.306257,0.004067,13654.565554,1374.277101,14272.051230,0.325904
667.964207,0.318593,0.004229,13879.807765,1361.746469,13998.361477,0.325564
668.291208,0.315971,0.004197,13643.406702,1266.449564,13862.461181,0.325224
668.618158,0.312043,0.004142,13659.028874,1309.096421,14033.988835,0.324884
668.945055,0.320576,0.004328,13551.874392,1366.758957,13585.851731,0.324544
669.271900,0.321118,0.004321,13496.035836,1289.030148,13507.689127,0.324203
669.598694,0.306797,0.004130,13440.177295,1414.361996,14011.722637,0.323863
669.925436,0.317946,0.004239,13737.116735,1341.693387,13869.147450,0.323522
670.252125,0.317234,0.004259,13641.174838,1381.794541,13797.813012,0.323181
670.578763,0.311567,0.004178,13377.591845,1281.503996,13753.212963,0.322840
670.905349,0.307690,0.004128,13489.333869,1386.805778,14020.629476,0.322499
671.231882,0.310012,0.004162,13375.356182,1309.096421,13808.961094,0.322157
671.558364,0.301427,0.004015,13359.705628,1294.047188,14147.500000,0.321816
671.884793,0.305517,0.004069,13444.646717,1294.047188,14062.930412,0.321474
672.211171,0.297972,0.003975,13442.412022,1394.322046,14374.292882,0.321132
672.537496,0.306510,0.004049,13605.460725,1271.468023,14187.544359,0.320790
672.863770,0.309077,0.004019,14164.816649,1351.720555,14656.255955,0.320448
673.189991,0.307764,0.004004,14129.217312,1354.227151,14674.002304,0.320106
673.516160,0.308060,0.003960,14287.132018,1278.995121,14826.991760,0.319763
673.842276,0.297870,0.003896,13797.329911,1344.200296,14756.056279,0.319421
674.168341,0.311097,0.004072,14024.600287,1334.172188,14418.726786,0.319078
674.494353,0.312524,0.004058,14224.873434,1324.142824,14563.058500,0.318735
674.820313,0.304745,0.003961,13962.243801,1278.995121,14625.195585,0.318391
675.146221,0.310119,0.004104,13656.797230,1281.503996,14076.286360,0.318048
675.472077,0.305702,0.004095,13473.694825,1374.277101,14062.930412,0.317704
675.797880,0.303316,0.004013,13600.995893,1319.127671,14298.728865,0.317360
676.123631,0.304234,0.004116,13254.581984,1389.311279,13889.204606,0.317016
676.449329,0.298677,0.004047,13001.539126,1321.635286,13853.545728,0.316672
676.774975,0.303983,0.004109,12983.608367,1228.801045,13619.338104,0.316328
677.100569,0.306901,0.004128,13147.146720,1228.801045,13670.670112,0.315984
677.426110,0.298500,0.004004,12824.377413,1105.691428,13681.827048,0.315639
677.751599,0.299332,0.004082,12772.758454,1261.430789,13579.153603,0.315294
678.077035,0.302875,0.004100,13003.780318,1268.958833,13677.364368,0.314949
678.402419,0.302907,0.004082,12918.591164,1166.013898,13590.316992,0.314604
678.727751,0.301194,0.004083,12952.224320,1271.468023,13688.520835,0.314259
679.053029,0.296369,0.003976,13023.949533,1236.332172,13969.408575,0.313914
679.378256,0.299732,0.004034,12893.921974,1168.526337,13690.752034,0.313569
679.703429,0.308045,0.004146,13162.819114,1231.311500,13628.266605,0.313223
680.028550,0.297330,0.004002,12833.352760,1160.988780,13724.216281,0.312878
680.353619,0.295354,0.003957,13068.760239,1253.902033,14054.025850,0.312532
680.678635,0.310508,0.004126,13377.591845,1166.013898,13748.752276,0.312186
681.003598,0.303257,0.004074,13133.711941,1241.352528,13786.664159,0.311840
681.328508,0.299583,0.003978,13290.376865,1223.779898,14107.446068,0.311494
681.653366,0.298033,0.004019,12952.224320,1238.842390,13808.961094,0.311148
681.978171,0.301369,0.004051,12884.950334,1128.317743,13603.712014,0.310802
682.302923,0.295747,0.004054,12608.802508,1261.430789,13530.025275,0.310456
682.627622,0.288988,0.003954,12419.908308,1203.692140,13612.641398,0.310109
682.952269,0.292496,0.004011,12507.640418,1243.862587,13554.591361,0.309763
683.276863,0.298858,0.004089,12512.138036,1155.963344,13302.045675,0.309416
683.601404,0.286932,0.003985,11914.938073,1110.720058,13145.392803,0.309069
683.925892,0.296081,0.004116,12224.000596,1203.692140,13098.365279,0.308722
684.250327,0.288149,0.004026,11971.388572,1193.646357,13145.392803,0.308375
684.574710,0.295805,0.004113,12190.195529,1188.622989,13071.485790,0.308028
684.899039,0.300055,0.004211,12021.045598,1155.963344,12723.853169,0.307680
685.223316,0.293804,0.004057,12178.925337,1123.290233,13143.153730,0.307332
685.547539,0.295762,0.004049,12390.652153,1123.290233,13290.861530,0.306984
685.871710,0.300721,0.004108,12673.957997,1203.692140,13384.783010,0.306636
686.195827,0.299458,0.004053,12788.470508,1171.038697,13559.057508,0.306287
686.519892,0.297690,0.004036,12608.802508,1110.720058,13442.896209,0.305938
686.843903,0.299836,0.004054,12840.083909,1183.599303,13594.782125,0.305589
687.167861,0.284960,0.003883,12446.908601,1208.714555,13797.813012,0.305240
687.491767,0.291280,0.004001,12363.641066,1188.622989,13433.957136,0.304890
687.815619,0.287329,0.003946,12368.143275,1228.801045,13601.479589,0.304540
688.139418,0.284539,0.003942,11975.903596,1133.344934,13293.098424,0.304190
688.463164,0.291474,0.004073,12068.428616,1213.736653,13096.125505,0.303839
688.786856,0.288536,0.004040,11777.099606,1100.662479,12905.621666,0.303488
689.110496,0.293510,0.004101,12023.302305,1166.013898,12966.161152,0.303137
689.434082,0.301559,0.004336,11645.908167,1191.134712,12249.273886,0.302785
689.757615,0.299591,0.004266,11634.592488,1098.147883,12314.595138,0.302433
690.081094,0.294119,0.004217,11301.474508,1037.773536,12165.888334,0.302080
690.404521,0.286710,0.004131,11290.128942,1148.424592,12427.146394,0.301728
690.727894,0.291160,0.004298,11283.321123,1351.720555,12226.742201,0.301375
691.051213,0.285118,0.004184,10942.467039,1153.450506,12098.241419,0.301021
691.374480,0.284127,0.004164,10919.710803,1135.858410,12111.773465,0.300667
691.697693,0.291660,0.004204,11269.704406,1095.633208,12213.221432,0.300313
692.020852,0.282244,0.004114,10969.769092,1125.804028,12240.261651,0.299959
692.343958,0.288650,0.004205,11183.431668,1183.599303,12222.235424,0.299604
692.667011,0.285506,0.004182,10990.241750,1158.476102,12129.814120,0.299249
692.990010,0.283389,0.004129,10997.065231,1125.804028,12222.235424,0.298894
693.312956,0.289082,0.004235,10981.143201,1120.776358,11985.422281,0.298539
693.635848,0.286018,0.004193,10776.251372,1040.290058,11881.545921,0.298183
693.958687,0.281380,0.004086,10751.185972,972.315651,12039.587102,0.297827
694.281472,0.286295,0.004156,11037.998383,1085.573707,12154.616157,0.297471
694.604203,0.278348,0.004134,10830.922007,1266.449564,12206.460553,0.297114
694.926881,0.280736,0.004181,10504.818998,1088.088702,11766.284970,0.296758
695.249505,0.284744,0.004236,10602.968616,1098.147883,11723.319222,0.296401
695.572076,0.278071,0.004152,10438.580576,1098.147883,11788.892968,0.296043
695.894593,0.277669,0.004153,10312.856776,1045.322861,11666.764202,0.295686
696.217056,0.278058,0.004156,10328.865235,1045.322861,11669.026865,0.295328
696.539466,0.280797,0.004189,10159.525219,909.323754,11390.427041,0.294970
696.861822,0.279845,0.004319,9971.597772,1125.804028,11181.652628,0.294612
697.184124,0.287446,0.004398,10214.472447,1120.776358,11183.923738,0.294254
697.506372,0.280510,0.004253,10022.046492,984.907948,11231.607764,0.293896
697.828567,0.285433,0.004260,10360.875799,984.907948,11431.234813,0.293537
698.150708,0.275204,0.004074,10349.444426,987.426165,11804.716295,0.293178
698.472794,0.266432,0.003925,10305.995359,989.944300,12107.262931,0.292819
698.794827,0.267860,0.004034,10166.395001,1108.205783,11858.953530,0.292460
699.116807,0.279991,0.004217,10271.682417,1065.450854,11517.342631,0.292100
699.438732,0.275740,0.004137,10253.378186,1055.387500,11657.713161,0.291741
699.760603,0.277784,0.004167,10402.019815,1120.776358,11739.150319,0.291381
700.082420,0.280012,0.004238,9932.599941,921.926196,11147.581121,0.291021
700.404184,0.274957,0.004190,10012.875594,1070.482049,11404.031055,0.290660
700.725893,0.284626,0.004388,9955.541400,1065.450854,10988.460002,0.290300
701.047549,0.275063,0.004216,9932.599941,1075.512922,11304.235112,0.289939
701.369150,0.277559,0.004275,9608.647279,916.885463,10863.295473,0.289579
701.690697,0.281328,0.004399,9638.552911,1037.773536,10747.121863,0.289218
702.012190,0.272046,0.004306,9288.401466,1017.638460,10671.892795,0.288856
702.333630,0.280684,0.004390,9558.020163,1000.016035,10681.013905,0.288495
702.655015,0.272360,0.004326,9389.870879,1100.662479,10763.073679,0.288134
702.976345,0.270964,0.004239,9352.983330,959.721330,10792.693051,0.287772
703.297622,0.269435,0.004209,9352.983330,959.721330,10847.356479,0.287410
703.618845,0.278038,0.004408,9237.632897,954.683034,10409.370935,0.287048
