# FilmMeasure spectrum v1.0
# Timestamp: 1686967222 Fri Jun 16 22:00:22 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 95.015953 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.285349,0.002096,40293.639190,3726.605698,49381.066071,0.279754
583.965976,0.283200,0.002131,38429.452101,3643.678827,47393.666660,0.279182
584.305349,0.281571,0.002176,36323.993804,3421.350665,45032.703682,0.278610
584.644675,0.281448,0.002233,34582.097063,3320.999931,42864.484330,0.278038
584.983955,0.276553,0.002241,33349.630913,3414.011758,41942.250915,0.277466
585.323189,0.275593,0.002233,32868.530651,3159.221098,41520.559847,0.276894
585.662376,0.275942,0.002236,33161.106162,3318.550938,41794.363581,0.276323
586.001516,0.277067,0.002236,33358.298246,3276.907722,41894.395284,0.275751
586.340610,0.275663,0.002226,33204.446898,3240.147464,41894.395284,0.275179
586.679658,0.276769,0.002254,32909.710555,3306.304961,41333.829772,0.274608
587.018659,0.274443,0.002235,32482.701526,3119.957350,41149.380479,0.274037
587.357613,0.268992,0.002238,31066.817963,3088.042659,40050.968376,0.273465
587.696521,0.276498,0.002289,31804.104118,3173.940498,39962.244249,0.272894
588.035383,0.270116,0.002224,31752.064748,3132.229150,40767.768032,0.272323
588.374198,0.270043,0.002227,31721.708092,3169.034304,40717.925629,0.271752
588.712966,0.270663,0.002230,31444.150271,2962.726724,40323.712295,0.271182
589.051687,0.273925,0.002280,31428.970789,3178.846419,39786.992901,0.270611
589.390362,0.274716,0.002315,30604.882210,3053.660032,38645.351891,0.270041
589.728990,0.268128,0.002308,28939.307134,2847.080220,37374.490054,0.269471
590.067572,0.263153,0.002304,28117.510306,2933.214533,36881.618875,0.268901
590.406106,0.269608,0.002375,27822.658091,2785.503437,35720.275945,0.268332
590.744594,0.265815,0.002409,26290.259172,2716.485455,34161.760267,0.267762
591.083036,0.266718,0.002462,25735.545226,2817.528816,33277.885456,0.267193
591.421430,0.263719,0.002468,24790.930070,2659.750839,32402.254450,0.266624
591.759777,0.265457,0.002534,24331.647977,2805.212762,31539.324413,0.266056
592.098078,0.261301,0.002553,24309.983641,3379.755542,31756.162877,0.265487
592.436332,0.261087,0.002557,23007.805155,2681.955785,30255.470122,0.264919
592.774539,0.262632,0.002590,22504.965380,2506.627354,29470.378979,0.264351
593.112699,0.258399,0.002586,23649.195856,3548.462776,31088.265870,0.263784
593.450812,0.264247,0.002485,24663.110774,2677.021847,32126.924511,0.263216
593.788878,0.255969,0.002368,25159.229233,2738.675812,33735.046839,0.262649
594.126897,0.257222,0.002323,26153.740653,2709.087403,34956.380990,0.262082
594.464869,0.257353,0.002287,26968.592795,2765.789629,36031.778734,0.261515
594.802794,0.260094,0.002331,26678.172182,2760.860476,35281.031859,0.260949
595.140673,0.249787,0.002282,25768.046058,2908.613417,35265.883126,0.260383
595.478504,0.253770,0.002296,26528.636588,3034.006770,35761.380702,0.259817
595.816288,0.253797,0.002280,26522.135181,2852.004478,35813.300879,0.259251
596.154024,0.256649,0.002298,26600.152832,2760.860476,35581.809382,0.258686
596.491714,0.253800,0.002305,25934.887255,2778.111285,35010.494595,0.258120
596.829357,0.254140,0.002316,25471.212870,2590.632126,34389.148005,0.257555
597.166952,0.255264,0.002373,24951.247068,2738.675812,33466.397979,0.256991
597.504500,0.255688,0.002420,24340.313705,2785.503437,32547.495112,0.256426
597.842001,0.252505,0.002400,23725.027722,2580.753484,32137.764807,0.255862
598.179455,0.256623,0.002467,23584.196012,2679.488852,31426.563752,0.255298
598.516861,0.252381,0.002441,22992.635209,2541.227533,31131.638562,0.254734
598.854221,0.249393,0.002430,22706.551850,2580.753484,31047.061537,0.254171
599.191533,0.248790,0.002417,22817.089138,2598.040361,31259.586115,0.253608
599.528797,0.248616,0.002384,23471.526937,2694.289396,32161.613309,0.253045
599.866014,0.251527,0.002393,23846.356145,2684.422649,32343.722182,0.252482
600.203184,0.248862,0.002346,24210.327312,2733.745114,33150.032443,0.251920
600.540307,0.250205,0.002342,24422.637956,2679.488852,33301.721473,0.251358
600.877382,0.247063,0.002312,24489.797061,2760.860476,33745.878545,0.250796
601.214409,0.240786,0.002256,24223.326004,2751.001328,34161.760267,0.250235
601.551390,0.243857,0.002278,24715.104987,2908.613417,34399.975129,0.249674
601.888322,0.249730,0.002339,24524.459797,2755.931042,33446.897618,0.249113
602.225207,0.244879,0.002304,24236.324683,2773.182833,33626.725862,0.248553
602.562045,0.241249,0.002279,23878.854351,2723.882874,33585.562041,0.247992
602.898835,0.249821,0.002361,24110.670167,2709.087403,32853.120485,0.247432
603.235578,0.242766,0.002321,23389.189471,2679.488852,32690.559114,0.246873
603.572273,0.242369,0.002325,23467.193438,2795.358659,32794.599826,0.246313
603.908920,0.237371,0.002260,23358.854069,2667.153123,33321.223435,0.245754
604.245520,0.239689,0.002279,23482.360659,2662.218338,33202.041514,0.245196
604.582072,0.239297,0.002281,23569.029225,2773.182833,33321.223435,0.244637
604.918577,0.236142,0.002268,22973.130835,2649.880136,32896.468056,0.244079
605.255033,0.239784,0.002337,22448.603244,2588.162572,31691.112658,0.243522
605.591442,0.236698,0.002309,22155.917262,2489.322013,31678.102474,0.242964
605.927804,0.238127,0.002358,21867.499861,2600.509631,31018.868950,0.242407
606.264117,0.238252,0.002352,21867.499861,2538.756555,31027.543605,0.241851
606.600383,0.241668,0.002379,22023.644568,2511.571094,30858.385993,0.241295
606.936601,0.231446,0.002318,21175.391951,2533.814386,30806.336789,0.240739
607.272771,0.236977,0.002372,21207.948619,2454.700806,30227.275847,0.240183
607.608893,0.233600,0.002358,21036.468054,2565.933388,30309.689862,0.239628
607.944968,0.236571,0.002384,20984.364944,2454.700806,29932.320921,0.239073
608.280994,0.233570,0.002377,20775.914291,2570.873704,29908.464392,0.238518
608.616973,0.232355,0.002395,20304.482028,2551.110729,29344.595655,0.237964
608.952904,0.234192,0.002432,19989.255319,2476.958909,28694.031702,0.237411
609.288786,0.232796,0.002431,19699.946693,2434.910946,28431.661190,0.236857
609.624621,0.232019,0.002423,19695.594869,2442.332682,28503.215237,0.236304
609.960408,0.237480,0.002509,19382.154577,2382.940665,27464.726987,0.235751
610.296147,0.231624,0.002468,18874.498596,2323.507093,27356.342544,0.235199
610.631837,0.230703,0.002425,19166.533202,2266.510753,27924.314405,0.234647
610.967480,0.233794,0.002507,18702.224044,2298.730796,26868.655021,0.234096
611.303075,0.229257,0.002452,18791.642380,2373.037960,27447.385246,0.233544
611.638621,0.230635,0.002476,18573.509961,2288.818245,27005.200527,0.232994
611.974120,0.226557,0.002442,18529.867422,2387.891584,27323.827879,0.232443
612.309570,0.229740,0.002490,18405.455898,2363.134101,26797.133337,0.231893
612.644972,0.226419,0.002450,18158.678545,2236.758259,26838.312308,0.231343
612.980326,0.225178,0.002484,17684.234165,2288.818245,26203.341832,0.230794
613.315631,0.229378,0.002516,18055.981035,2360.657955,26290.020802,0.230245
613.650889,0.228674,0.002540,17684.234165,2350.752650,25795.975284,0.229696
613.986098,0.222552,0.002488,17327.345173,2323.507093,25891.312939,0.229148
614.321258,0.224683,0.002515,17178.320909,2229.318495,25483.974192,0.228600
614.656371,0.225710,0.002519,17149.821390,2157.366856,25369.144937,0.228052
614.991435,0.222813,0.002522,16792.210985,2197.071923,25083.163558,0.227505
615.326451,0.226522,0.002546,17149.821390,2251.635818,25226.152879,0.226958
615.661419,0.223043,0.002539,16871.236338,2328.461482,25100.495467,0.226411
615.996338,0.217733,0.002480,16774.646336,2345.799564,25486.140804,0.225865
616.331208,0.219794,0.002477,16873.431125,2214.436997,25499.140487,0.225320
616.666031,0.213918,0.002452,16189.875303,2139.989985,25065.831681,0.224775
617.000805,0.218475,0.002517,16376.899671,2271.468483,24803.690375,0.224230
617.335530,0.220084,0.002571,15960.829456,2206.995261,24012.940126,0.223686
617.670207,0.213756,0.002541,15700.651713,2368.086175,24127.763603,0.223143
618.004835,0.217601,0.002576,15373.858188,2080.384771,23388.951123,0.222600
618.339415,0.216304,0.002556,15424.678867,2097.774009,23583.957677,0.222058
618.673946,0.217853,0.002592,15358.388409,2132.541652,23300.110840,0.221516
619.008429,0.218171,0.002620,15017.738159,2055.536726,22767.001411,0.220975
619.342863,0.210291,0.002586,14470.055954,2132.541652,22580.595768,0.220434
619.677248,0.213629,0.002665,14381.203106,2221.878075,22055.933472,0.219894
620.011585,0.214857,0.002670,14250.061266,2085.353494,21810.870167,0.219355
620.345873,0.216245,0.002665,14190.013448,1933.674103,21676.386509,0.218817
620.680112,0.209679,0.002611,13898.363218,1956.070427,21791.349454,0.218279
621.014303,0.209983,0.002631,13980.789901,2077.900299,21815.208054,0.217741
621.348445,0.213847,0.002683,13784.679583,1938.651587,21222.902532,0.217205
621.682538,0.205441,0.002643,13306.765138,2040.624349,21127.400947,0.216669
622.016583,0.211898,0.002721,13326.893919,1968.510218,20621.467273,0.216133
622.350578,0.211794,0.002753,13174.743970,2020.737032,20343.362001,0.215598
622.684525,0.210089,0.002707,13150.117137,1921.229088,20512.847596,0.215063
623.018423,0.207965,0.002681,12961.924195,1836.553325,20441.148059,0.214529
623.352272,0.208422,0.002684,13174.743970,1943.628771,20680.114113,0.213996
623.686072,0.208711,0.002662,13376.086502,1946.117251,20984.126130,0.213462
624.019824,0.208625,0.002680,13277.685558,1973.485614,20806.078391,0.212929
624.353526,0.206008,0.002600,13481.127290,1908.782204,21429.060734,0.212396
624.687179,0.211234,0.002673,13606.189969,1961.046567,21114.377092,0.211864
625.020784,0.199986,0.002556,13170.266663,1933.674103,21450.758681,0.211332
625.354339,0.202671,0.002572,13302.291717,1901.313176,21437.739977,0.210800
625.687846,0.203044,0.002599,13190.413501,1933.674103,21183.835110,0.210268
626.021303,0.203072,0.002594,13449.845983,2060.506926,21531.036464,0.209737
626.354711,0.200119,0.002575,13203.843237,2028.195332,21411.701988,0.209205
626.688071,0.200559,0.002595,12899.140226,1908.782204,20925.505631,0.208674
627.021381,0.204662,0.002650,12948.472734,1903.802927,20627.983855,0.208142
627.354642,0.204239,0.002671,12865.494946,1973.485614,20473.739816,0.207611
627.687854,0.198415,0.002617,12416.142857,1853.993664,20317.282937,0.207081
628.021016,0.203270,0.002707,12386.885918,1896.333449,19793.261971,0.206550
628.354130,0.202802,0.002699,12310.338927,1851.502412,19732.344762,0.206020
628.687194,0.194670,0.002628,11920.192726,1839.045027,19791.086490,0.205490
629.020209,0.202984,0.002723,12256.280495,1898.823350,19584.370214,0.204961
629.353175,0.196455,0.002698,11773.316467,1913.761182,19305.697896,0.204432
629.686092,0.195639,0.002725,11700.948934,2015.764461,19168.472116,0.203904
630.018959,0.189149,0.002622,11503.999633,1903.802927,19486.419590,0.203376
630.351777,0.193158,0.002664,11637.595009,1901.313176,19360.140114,0.202849
630.684545,0.192929,0.002660,11535.712517,1841.536655,19242.536116,0.202323
631.017264,0.191753,0.002647,11460.948425,1819.109298,19229.466966,0.201797
631.349934,0.187515,0.002641,11243.208196,1916.250559,19135.792551,0.201273
631.682555,0.193428,0.002737,11220.505782,1898.823350,18579.815858,0.200749
632.015126,0.183835,0.002610,10925.005788,1829.077765,18952.737406,0.200226
632.347647,0.191533,0.002692,11091.025044,1774.236258,18605.998304,0.199703
632.680119,0.195563,0.002720,11318.097742,1776.729847,18656.175916,0.199182
633.012542,0.189037,0.002697,10831.665969,1781.716798,18341.901097,0.198662
633.344915,0.189579,0.002729,10756.488106,1811.632156,18130.035848,0.198142
633.677238,0.195123,0.002799,10918.178401,1836.553325,17931.147085,0.197624
634.009512,0.188012,0.002685,10749.651502,1749.296207,18300.412550,0.197107
634.341736,0.187573,0.002768,10462.171670,1871.430319,17703.685885,0.196590
634.673911,0.187960,0.002748,10359.336437,1729.338709,17598.644096,0.196074
635.006036,0.185753,0.002732,10231.241602,1719.358138,17554.865261,0.195559
635.338112,0.187237,0.002763,10265.566063,1756.779017,17458.527770,0.195044
635.670137,0.186473,0.002732,10199.196592,1661.946235,17478.235879,0.194530
636.002114,0.188805,0.002783,10370.766876,1799.168745,17480.425582,0.194017
636.334040,0.190687,0.002787,10320.464870,1681.920164,17327.104172,0.193505
636.665917,0.187905,0.002761,10393.624521,1791.689792,17598.644096,0.192993
636.997744,0.178471,0.002679,10066.347242,1841.536655,17751.817279,0.192481
637.329521,0.183841,0.002726,10226.664267,1799.168745,17622.719576,0.191970
637.661248,0.186636,0.002717,10553.507985,1811.632156,17977.055843,0.191459
637.992925,0.190480,0.002796,10455.318692,1799.168745,17480.425582,0.190949
638.324553,0.187089,0.002798,10263.278070,1868.939594,17349.012515,0.190439
638.656131,0.177398,0.002663,9917.287861,1759.273136,17622.719576,0.189930
638.987659,0.183991,0.002694,10226.664267,1686.912883,17694.933867,0.189420
639.319137,0.183671,0.002715,10196.907335,1754.284823,17605.210338,0.188911
639.650565,0.183150,0.002752,10066.347242,1816.616993,17346.821761,0.188403
639.981943,0.184477,0.002822,9740.465675,1761.767179,16671.186673,0.187894
640.313271,0.182221,0.002726,9979.227609,1736.823340,17327.104172,0.187386
640.644549,0.181183,0.002728,9869.090016,1731.833662,17208.768123,0.186878
640.975777,0.184914,0.002736,9995.280770,1634.474105,17213.151880,0.186371
641.306956,0.179495,0.002722,9830.058250,1776.729847,17232.877888,0.185864
641.638084,0.174569,0.002683,9630.103434,1794.182852,17254.793951,0.185357
641.969161,0.176270,0.002741,9607.098110,1861.466967,16993.873390,0.184851
642.300189,0.180129,0.002747,9556.470318,1654.454753,16759.034690,0.184346
642.631167,0.178624,0.002760,9374.487142,1659.449151,16528.364583,0.183841
642.962095,0.170229,0.002655,9079.011774,1606.992716,16715.114684,0.183337
643.292972,0.176304,0.002726,9349.124821,1664.443243,16664.596777,0.182834
643.623799,0.171030,0.002687,9185.286768,1719.358138,16739.271674,0.182331
643.954576,0.170471,0.002698,9146.022859,1754.284823,16671.186673,0.181829
644.285303,0.172882,0.002705,9450.540447,1836.553325,16985.098349,0.181328
644.615980,0.173709,0.002722,9090.568247,1626.980100,16403.048730,0.180828
644.946606,0.169012,0.002680,8958.754069,1664.443243,16504.186103,0.180328
645.277182,0.175610,0.002741,9245.311174,1676.927139,16493.195054,0.179830
645.607707,0.167878,0.002680,9000.396299,1744.307287,16600.885046,0.179332
645.938183,0.170084,0.002671,9143.712793,1696.897408,16743.663595,0.178836
646.268607,0.170136,0.002634,9046.647346,1531.996252,16708.525994,0.178340
646.598982,0.172557,0.002741,8947.184038,1649.460050,16178.626839,0.177845
646.929306,0.168074,0.002688,8789.712584,1631.976180,16260.060749,0.177352
647.259580,0.163283,0.002644,8713.212249,1699.393349,16451.424313,0.176859
647.589803,0.173592,0.002791,8854.580691,1676.927139,15874.631762,0.176367
647.919976,0.167451,0.002779,8634.338415,1799.168745,15812.898627,0.175876
648.250098,0.166116,0.002694,8724.806601,1701.889214,16213.845170,0.175387
648.580170,0.166850,0.002692,8715.531217,1654.454753,16178.626839,0.174898
648.910191,0.166392,0.002685,8722.487828,1661.946235,16222.648878,0.174410
649.240162,0.170120,0.002707,8942.555692,1671.933810,16334.865743,0.173923
649.570082,0.160644,0.002570,8845.316131,1706.880716,16949.995133,0.173437
649.899951,0.162651,0.002564,8914.781591,1629.478178,16991.679659,0.172952
650.229770,0.164209,0.002574,9067.454117,1669.437031,17118.884921,0.172468
650.559538,0.162494,0.002589,8792.029953,1634.474105,16737.075684,0.171985
650.889256,0.163837,0.002639,8958.754069,1804.154336,16774.404813,0.171502
651.218923,0.165943,0.002665,8798.981771,1676.927139,16387.654356,0.171021
651.548539,0.163302,0.002621,8731.762630,1646.962583,16515.176632,0.170541
651.878104,0.164497,0.002651,8636.659038,1611.990022,16244.656622,0.170061
652.207619,0.158514,0.002581,8399.702850,1574.502747,16326.066445,0.169582
652.537083,0.161857,0.002613,8594.880358,1614.488560,16387.654356,0.169105
652.866496,0.151974,0.002488,8283.360025,1577.002437,16690.955273,0.168628
653.195858,0.156049,0.002573,8341.546982,1636.971953,16350.263690,0.168152
653.525169,0.158897,0.002571,8671.462524,1689.409129,16734.879674,0.167677
653.854430,0.159645,0.002601,8446.205238,1599.496183,16282.064804,0.167202
654.183639,0.162117,0.002630,8618.092690,1659.449151,16352.463311,0.166729
654.512798,0.161009,0.002599,8713.212249,1686.912883,16622.856539,0.166256
654.841906,0.153199,0.002534,8257.747885,1621.983714,16444.828242,0.165783
655.170963,0.151276,0.002493,8255.419208,1606.992716,16644.825998,0.165312
655.499969,0.155139,0.002573,8353.180639,1686.912883,16387.654356,0.164841
655.828924,0.153617,0.002482,8620.413655,1676.927139,17138.618034,0.164370
656.157828,0.149244,0.001907,12937.262248,2224.358288,26775.460390,0.163900
656.486680,0.157981,0.001227,32541.230438,4397.001216,65320.764602,0.163431
656.815482,0.202052,0.001387,44943.959154,6107.105154,71831.135540,0.162962
657.144233,0.222749,0.001490,49155.791478,6761.151876,71831.135540,0.162493
657.472932,0.228967,0.001526,50457.412289,7100.727189,71831.135540,0.162025
657.801581,0.221425,0.001494,49031.555562,7091.309676,71831.135540,0.161557
658.130178,0.196723,0.001379,44166.562716,6640.614443,71831.135540,0.161089
658.458724,0.168927,0.001237,38379.741965,5673.452041,71831.135540,0.160622
658.787219,0.147615,0.001140,34075.365625,5352.936187,71831.135540,0.160155
659.115663,0.155402,0.001302,29841.471078,4896.638292,59730.995444,0.159688
659.444056,0.153876,0.001395,25789.713403,4389.740461,51891.536227,0.159222
659.772397,0.154292,0.001555,21171.050960,3719.291682,42347.250444,0.158756
660.100687,0.157203,0.001718,18034.126167,3144.499242,35486.606007,0.158289
660.428926,0.152614,0.001896,14398.977328,2738.675812,28824.138303,0.157823
660.757113,0.155168,0.002164,11786.881011,2365.610174,23092.083147,0.157358
661.085249,0.153658,0.002351,9972.347017,2080.384771,19610.486802,0.156893
661.413334,0.156407,0.002485,9025.836729,1781.716798,17587.700023,0.156428
661.741367,0.155360,0.002573,8318.275937,1651.957440,16293.066022,0.155963
662.069349,0.149851,0.002631,7737.201482,1696.897408,15448.736778,0.155499
662.397279,0.151689,0.002658,7547.492344,1562.003147,15021.922583,0.155035
662.725158,0.148732,0.002635,7155.276934,1404.342645,14591.910579,0.154572
663.052986,0.153106,0.002678,7181.157012,1329.157663,14363.182615,0.154109
663.380762,0.144471,0.002642,6966.862781,1484.462598,14423.169547,0.153647
663.708486,0.142575,0.002604,6867.806964,1426.884431,14436.497148,0.153186
664.036159,0.143768,0.002644,6860.727881,1454.426941,14272.051230,0.152725
664.363781,0.144290,0.002641,6891.400370,1444.412572,14309.843314,0.152265
664.691351,0.143812,0.002700,6917.346839,1596.997185,14203.114590,0.151806
665.018869,0.139279,0.002622,6631.572306,1454.426941,14118.573123,0.151347
665.346336,0.141284,0.002592,6761.569175,1391.816702,14338.737497,0.150889
665.673751,0.141683,0.002584,6676.499125,1309.096421,14212.011219,0.150432
666.001114,0.144205,0.002622,6796.994060,1354.227151,14207.562963,0.149976
666.328425,0.140729,0.002569,6709.590379,1336.679333,14336.515041,0.149521
666.655685,0.136944,0.002579,6605.552940,1449.419912,14267.604551,0.149066
666.982894,0.140592,0.002571,6773.378838,1384.300199,14432.054728,0.148613
667.310050,0.142287,0.002636,6693.046099,1396.827313,14065.156478,0.148161
667.637155,0.134836,0.002534,6484.830152,1374.277101,14272.051230,0.147709
667.964207,0.139789,0.002609,6553.494134,1361.746469,13998.361477,0.147259
668.291208,0.138955,0.002586,6411.378952,1266.449564,13862.461181,0.146809
668.618158,0.136894,0.002560,6430.339234,1309.096421,14033.988835,0.146360
668.945055,0.139814,0.002664,6390.044358,1366.758957,13585.851731,0.145913
669.271900,0.145523,0.002700,6517.984114,1289.030148,13507.689127,0.145466
669.598694,0.135955,0.002589,6451.665280,1414.361996,14011.722637,0.145020
669.925436,0.142008,0.002638,6574.794157,1341.693387,13869.147450,0.144575
670.252125,0.130088,0.002551,6133.673991,1381.794541,13797.813012,0.144130
670.578763,0.135588,0.002572,6257.193686,1281.503996,13753.212963,0.143687
670.905349,0.129273,0.002517,6193.077566,1386.805778,14020.629476,0.143245
671.231882,0.139330,0.002609,6435.078746,1309.096421,13808.961094,0.142803
671.558364,0.132115,0.002496,6292.795975,1294.047188,14147.500000,0.142362
671.884793,0.133414,0.002517,6309.406041,1294.047188,14062.930412,0.141922
672.211171,0.130588,0.002488,6385.302722,1394.322046,14374.292882,0.141483
672.537496,0.134696,0.002507,6394.785770,1271.468023,14187.544359,0.141045
672.863770,0.134197,0.002473,6610.284231,1351.720555,14656.255955,0.140608
673.189991,0.131790,0.002450,6525.087117,1354.227151,14674.002304,0.140171
673.516160,0.130725,0.002400,6496.672104,1278.995121,14826.991760,0.139735
673.842276,0.129185,0.002414,6449.295942,1344.200296,14756.056279,0.139300
674.168341,0.126753,0.002427,6221.578706,1334.172188,14418.726786,0.138866
674.494353,0.128132,0.002420,6323.641048,1324.142824,14563.058500,0.138433
674.820313,0.125095,0.002371,6200.203614,1278.995121,14625.195585,0.138000
675.146221,0.128386,0.002464,6124.166127,1281.503996,14076.286360,0.137568
675.472077,0.129884,0.002510,6233.451777,1374.277101,14062.930412,0.137138
675.797880,0.128397,0.002450,6233.451777,1319.127671,14298.728865,0.136707
676.123631,0.128310,0.002522,6119.411854,1389.311279,13889.204606,0.136278
676.449329,0.129411,0.002513,6105.147670,1321.635286,13853.545728,0.135850
676.774975,0.128462,0.002501,5924.290115,1228.801045,13619.338104,0.135422
677.100569,0.130316,0.002511,6012.380464,1228.801045,13670.670112,0.134995
677.426110,0.126576,0.002432,5802.739152,1105.691428,13681.827048,0.134569
677.751599,0.124668,0.002481,5793.199386,1261.430789,13579.153603,0.134144
678.077035,0.128676,0.002509,5981.438747,1268.958833,13677.364368,0.133719
678.402419,0.125844,0.002457,5781.273375,1166.013898,13590.316992,0.133296
678.727751,0.126927,0.002492,5924.290115,1271.468023,13688.520835,0.132873
679.053029,0.125203,0.002430,5943.343334,1236.332172,13969.408575,0.132451
679.378256,0.124617,0.002434,5776.502564,1168.526337,13690.752034,0.132030
679.703429,0.125969,0.002476,5843.272825,1231.311500,13628.266605,0.131610
680.028550,0.125540,0.002435,5819.431512,1160.988780,13724.216281,0.131190
680.353619,0.119230,0.002370,5762.188741,1253.902033,14054.025850,0.130772
680.678635,0.124410,0.002423,5790.814300,1166.013898,13748.752276,0.130354
681.003598,0.120867,0.002412,5721.621553,1241.352528,13786.664159,0.129937
681.328508,0.116886,0.002332,5673.873916,1223.779898,14107.446068,0.129521
681.653366,0.120860,0.002408,5728.781689,1238.842390,13808.961094,0.129106
681.978171,0.123466,0.002418,5681.037548,1128.317743,13603.712014,0.128691
682.302923,0.116590,0.002410,5489.827017,1261.430789,13530.025275,0.128277
682.627622,0.121718,0.002427,5669.097870,1203.692140,13612.641398,0.127865
682.952269,0.118946,0.002422,5573.527825,1243.862587,13554.591361,0.127453
683.276863,0.117929,0.002411,5391.685575,1155.963344,13302.045675,0.127041
683.601404,0.118663,0.002420,5334.190691,1110.720058,13145.392803,0.126631
683.925892,0.117676,0.002452,5343.775549,1203.692140,13098.365279,0.126221
684.250327,0.116232,0.002428,5303.033320,1193.646357,13145.392803,0.125812
684.574710,0.112259,0.002398,5135.089158,1188.622989,13071.485790,0.125404
684.899039,0.116256,0.002468,5135.089158,1155.963344,12723.853169,0.124997
685.223316,0.116839,0.002407,5279.059255,1123.290233,13143.153730,0.124590
685.547539,0.119665,0.002416,5432.390437,1123.290233,13290.861530,0.124184
685.871710,0.111972,0.002361,5240.688325,1203.692140,13384.783010,0.123779
686.195827,0.113922,0.002347,5348.567622,1171.038697,13559.057508,0.123375
686.519892,0.118569,0.002382,5439.571872,1110.720058,13442.896209,0.122971
686.843903,0.115818,0.002364,5439.571872,1183.599303,13594.782125,0.122568
687.167861,0.111568,0.002310,5367.733533,1208.714555,13797.813012,0.122166
687.491767,0.110613,0.002336,5199.902423,1188.622989,13433.957136,0.121764
687.815619,0.110722,0.002332,5286.252101,1228.801045,13601.479589,0.121363
688.139418,0.111235,0.002338,5139.891644,1133.344934,13293.098424,0.120963
688.463164,0.112899,0.002409,5187.903271,1213.736653,13096.125505,0.120564
688.786856,0.115006,0.002409,5123.081888,1100.662479,12905.621666,0.120165
689.110496,0.113240,0.002410,5125.483463,1166.013898,12966.161152,0.119766
689.434082,0.110368,0.002490,4807.951288,1191.134712,12249.273886,0.119369
689.757615,0.117244,0.002508,4995.711981,1098.147883,12314.595138,0.118972
690.081094,0.115321,0.002484,4841.679318,1037.773536,12165.888334,0.118576
690.404521,0.109595,0.002439,4812.770315,1148.424592,12427.146394,0.118180
690.727894,0.110556,0.002565,4916.320096,1351.720555,12226.742201,0.117786
691.051213,0.110901,0.002500,4752.514810,1153.450506,12098.241419,0.117391
691.374480,0.111929,0.002500,4779.031969,1135.858410,12111.773465,0.116998
691.697693,0.106295,0.002413,4600.499810,1095.633208,12213.221432,0.116605
692.020852,0.108034,0.002439,4687.395604,1125.804028,12240.261651,0.116213
692.343958,0.108840,0.002474,4747.692708,1183.599303,12222.235424,0.115822
692.667011,0.108637,0.002474,4694.633295,1158.476102,12129.814120,0.115431
692.990010,0.110736,0.002467,4771.800755,1125.804028,12222.235424,0.115041
693.312956,0.113166,0.002523,4769.390228,1120.776358,11985.422281,0.114652
693.635848,0.112751,0.002498,4668.092371,1040.290058,11881.545921,0.114263
693.958687,0.109271,0.002411,4561.853612,972.315651,12039.587102,0.113875
694.281472,0.102778,0.002380,4462.749798,1085.573707,12154.616157,0.113488
694.604203,0.105846,0.002483,4704.282684,1266.449564,12206.460553,0.113101
694.926881,0.105521,0.002464,4433.723888,1088.088702,11766.284970,0.112715
695.249505,0.098731,0.002407,4213.315133,1098.147883,11723.319222,0.112330
695.572076,0.105894,0.002468,4460.331317,1098.147883,11788.892968,0.111946
695.894593,0.106483,0.002468,4404.688931,1045.322861,11666.764202,0.111562
696.217056,0.101076,0.002413,4235.137186,1045.322861,11669.026865,0.111179
696.539466,0.110542,0.002486,4351.434625,909.323754,11390.427041,0.110796
696.861822,0.103173,0.002549,4208.465088,1125.804028,11181.652628,0.110415
697.184124,0.101551,0.002530,4157.524210,1120.776358,11183.923738,0.110034
697.506372,0.103545,0.002474,4138.110752,984.907948,11231.607764,0.109654
697.828567,0.103977,0.002448,4213.315133,984.907948,11431.234813,0.109274
698.150708,0.098813,0.002343,4164.803202,987.426165,11804.716295,0.108896
698.472794,0.097601,0.002291,4215.740060,989.944300,12107.262931,0.108518
698.794827,0.105021,0.002453,4465.168216,1108.205783,11858.953530,0.108140
699.116807,0.103467,0.002468,4281.189053,1065.450854,11517.342631,0.107764
699.438732,0.098308,0.002390,4155.097752,1055.387500,11657.713161,0.107388
699.760603,0.100377,0.002430,4290.881264,1120.776358,11739.150319,0.107013
700.082420,0.100865,0.002426,3989.948098,921.926196,11147.581121,0.106639
700.404184,0.100656,0.002459,4164.803202,1070.482049,11404.031055,0.106265
700.725893,0.101361,0.002529,4057.986892,1065.450854,10988.460002,0.105893
701.047549,0.097670,0.002446,4048.270157,1075.512922,11304.235112,0.105521
701.369150,0.104312,0.002503,4004.532096,916.885463,10863.295473,0.105149
701.690697,0.100476,0.002546,3941.317967,1037.773536,10747.121863,0.104779
702.012190,0.095979,0.002501,3775.781171,1017.638460,10671.892795,0.104410
702.333630,0.098004,0.002511,3824.499754,1000.016035,10681.013905,0.104041
702.655015,0.096883,0.002540,3887.794885,1100.662479,10763.073679,0.103673
702.976345,0.099091,0.002481,3861.021550,959.721330,10792.693051,0.103306
703.297622,0.095141,0.002431,3761.160492,959.721330,10847.356479,0.102939
