# FilmMeasure spectrum v1.0
# Timestamp: 1686967327 Fri Jun 16 22:02:07 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.341432,0.002337,50325.004737,3726.605698,49381.066071,0.337033
583.965976,0.340841,0.002386,48231.261935,3643.678827,47393.666660,0.336977
584.305349,0.342614,0.002455,46059.721351,3421.350665,45032.703682,0.336921
584.644675,0.337642,0.002493,43261.740698,3320.999931,42864.484330,0.336865
584.983955,0.336427,0.002525,42198.097389,3414.011758,41942.250915,0.336809
585.323189,0.339615,0.002540,42150.188373,3159.221098,41520.559847,0.336753
585.662376,0.335518,0.002518,41963.005820,3318.550938,41794.363581,0.336698
586.001516,0.337490,0.002523,42300.484329,3276.907722,41894.395284,0.336642
586.340610,0.331208,0.002486,41582.554525,3240.147464,41894.395284,0.336587
586.679658,0.339941,0.002558,42030.460992,3306.304961,41333.829772,0.336532
587.018659,0.332847,0.002513,41046.436528,3119.957350,41149.380479,0.336477
587.357613,0.337046,0.002574,40424.487985,3088.042659,40050.968376,0.336423
587.696521,0.341799,0.002610,40866.473741,3173.940498,39962.244249,0.336368
588.035383,0.333419,0.002530,40755.935346,3132.229150,40767.768032,0.336314
588.374198,0.329766,0.002514,40303.230361,3169.034304,40717.925629,0.336259
588.712966,0.331511,0.002524,40114.900530,2962.726724,40323.712295,0.336205
589.051687,0.340326,0.002608,40558.771389,3178.846419,39786.992901,0.336151
589.390362,0.342305,0.002655,39615.111538,3053.660032,38645.351891,0.336097
589.728990,0.338168,0.002667,37894.386845,2847.080220,37374.490054,0.336044
590.067572,0.332664,0.002662,36839.547015,2933.214533,36881.618875,0.335990
590.406106,0.335793,0.002719,35996.175461,2785.503437,35720.275945,0.335937
590.744594,0.334639,0.002778,34323.187460,2716.485455,34161.760267,0.335884
591.083036,0.333864,0.002825,33370.064083,2817.528816,33277.885456,0.335831
591.421430,0.337550,0.002878,32828.281917,2659.750839,32402.254450,0.335778
591.759777,0.338598,0.002946,32047.875830,2805.212762,31539.324413,0.335725
592.098078,0.331761,0.002949,31681.441759,3379.755542,31756.162877,0.335672
592.436332,0.333677,0.002974,30347.730404,2681.955785,30255.470122,0.335620
592.774539,0.339138,0.003037,30009.399367,2506.627354,29470.378979,0.335567
593.112699,0.338271,0.003048,31573.021912,3548.462776,31088.265870,0.335515
593.450812,0.337840,0.002895,32613.695855,2677.021847,32126.924511,0.335463
593.788878,0.333449,0.002792,33844.530387,2738.675812,33735.046839,0.335411
594.126897,0.331368,0.002719,34875.293330,2709.087403,34956.380990,0.335359
594.464869,0.327715,0.002654,35589.468656,2765.789629,36031.778734,0.335308
594.802794,0.333199,0.002719,35392.564889,2760.860476,35281.031859,0.335256
595.140673,0.330135,0.002714,35085.254577,2908.613417,35265.883126,0.335205
595.478504,0.336865,0.002742,36249.231060,3034.006770,35761.380702,0.335154
595.816288,0.336888,0.002724,36314.110697,2852.004478,35813.300879,0.335103
596.154024,0.334783,0.002714,35879.366703,2760.860476,35581.809382,0.335052
596.491714,0.335793,0.002748,35407.712285,2778.111285,35010.494595,0.335001
596.829357,0.338036,0.002774,35003.005394,2590.632126,34389.148005,0.334950
597.166952,0.335036,0.002813,33788.208158,2738.675812,33466.397979,0.334900
597.504500,0.337952,0.002882,33127.364706,2785.503437,32547.495112,0.334849
597.842001,0.336153,0.002872,32559.504164,2580.753484,32137.764807,0.334799
598.179455,0.338441,0.002935,32041.371455,2679.488852,31426.563752,0.334749
598.516861,0.334087,0.002909,31373.521876,2541.227533,31131.638562,0.334699
598.854221,0.332793,0.002909,31182.687816,2580.753484,31047.061537,0.334649
599.191533,0.336044,0.002920,31683.610125,2598.040361,31259.586115,0.334599
599.528797,0.329676,0.002841,32037.035196,2694.289396,32161.613309,0.334549
599.866014,0.338011,0.002882,32971.327131,2684.422649,32343.722182,0.334500
600.203184,0.327862,0.002783,32867.295241,2733.745114,33150.032443,0.334451
600.540307,0.333996,0.002808,33591.065052,2679.488852,33301.721473,0.334401
600.877382,0.336433,0.002808,34273.379469,2760.860476,33745.878545,0.334352
601.214409,0.331634,0.002758,34247.392033,2751.001328,34161.760267,0.334303
601.551390,0.337315,0.002795,35033.308276,2908.613417,34399.975129,0.334254
601.888322,0.339802,0.002843,34301.532016,2755.931042,33446.897618,0.334206
602.225207,0.336806,0.002817,34212.741422,2773.182833,33626.725862,0.334157
602.562045,0.332306,0.002786,33757.879990,2723.882874,33585.562041,0.334109
602.898835,0.334040,0.002832,33185.875516,2709.087403,32853.120485,0.334061
603.235578,0.333846,0.002836,33010.337697,2679.488852,32690.559114,0.334012
603.572273,0.335616,0.002853,33281.222517,2795.358659,32794.599826,0.333964
603.908920,0.333215,0.002799,33601.897699,2667.153123,33321.223435,0.333916
604.245520,0.339013,0.002840,34024.314918,2662.218338,33202.041514,0.333869
604.582072,0.335876,0.002825,33859.693727,2773.182833,33321.223435,0.333821
604.918577,0.331966,0.002811,33077.520737,2649.880136,32896.468056,0.333773
605.255033,0.336083,0.002893,32234.328280,2588.162572,31691.112658,0.333726
605.591442,0.330999,0.002852,31779.016903,2489.322013,31678.102474,0.333678
605.927804,0.337129,0.002937,31651.084513,2600.509631,31018.868950,0.333631
606.264117,0.335487,0.002920,31525.316232,2538.756555,31027.543605,0.333584
606.600383,0.337113,0.002937,31499.294719,2511.571094,30858.385993,0.333537
606.936601,0.330619,0.002900,30894.256388,2533.814386,30806.336789,0.333489
607.272771,0.334585,0.002950,30653.527439,2454.700806,30227.275847,0.333442
607.608893,0.329193,0.002922,30287.004328,2565.933388,30309.689862,0.333395
607.944968,0.338250,0.002991,30670.877455,2454.700806,29932.320921,0.333348
608.280994,0.330625,0.002955,30015.905718,2570.873704,29908.464392,0.333302
608.616973,0.332185,0.002996,29582.154194,2551.110729,29344.595655,0.333255
608.952904,0.335695,0.003051,29211.311019,2476.958909,28694.031702,0.333208
609.288786,0.336507,0.003068,29013.969779,2434.910946,28431.661190,0.333161
609.624621,0.333465,0.003044,28851.331014,2442.332682,28503.215237,0.333115
609.960408,0.331124,0.003089,27626.312827,2382.940665,27464.726987,0.333069
610.296147,0.332317,0.003097,27613.305908,2323.507093,27356.342544,0.333022
610.631837,0.331503,0.003047,28129.283196,2266.510753,27924.314405,0.332976
610.967480,0.344434,0.003210,28036.055046,2298.730796,26868.655021,0.332930
611.303075,0.329644,0.003078,27515.755563,2373.037960,27447.385246,0.332885
611.638621,0.342161,0.003183,28018.710528,2288.818245,27005.200527,0.332839
611.974120,0.326721,0.003068,27179.769955,2387.891584,27323.827879,0.332794
612.309570,0.336062,0.003165,27355.345423,2363.134101,26797.133337,0.332749
612.644972,0.334007,0.003131,27251.299612,2236.758259,26838.312308,0.332704
612.980326,0.337881,0.003210,26891.498924,2288.818245,26203.341832,0.332660
613.315631,0.333826,0.003185,26687.773015,2360.657955,26290.020802,0.332615
613.650889,0.337364,0.003244,26442.883967,2350.752650,25795.975284,0.332571
613.986098,0.334537,0.003214,26343.199316,2323.507093,25891.312939,0.332528
614.321258,0.330216,0.003200,25628.142344,2229.318495,25483.974192,0.332484
614.656371,0.331077,0.003205,25578.309215,2157.366856,25369.144937,0.332441
614.991435,0.334690,0.003258,25545.809599,2197.071923,25083.163558,0.332398
615.326451,0.332747,0.003241,25558.809422,2251.635818,25226.152879,0.332355
615.661419,0.340309,0.003315,25959.653955,2328.461482,25100.495467,0.332312
615.996338,0.330931,0.003221,25701.809594,2345.799564,25486.140804,0.332270
616.331208,0.328410,0.003184,25541.476332,2214.436997,25499.140487,0.332227
616.666031,0.328514,0.003206,25118.997318,2139.989985,25065.831681,0.332184
617.000805,0.327835,0.003240,24813.525999,2271.468483,24803.690375,0.332141
617.335530,0.329374,0.003305,24128.933494,2206.995261,24012.940126,0.332098
617.670207,0.330881,0.003331,24347.744563,2368.086175,24127.763603,0.332054
618.004835,0.333088,0.003365,23751.958558,2080.384771,23388.951123,0.332010
618.339415,0.327365,0.003309,23578.627641,2097.774009,23583.957677,0.331966
618.673946,0.325995,0.003328,23210.270954,2132.541652,23300.110840,0.331922
619.008429,0.334122,0.003423,23197.269270,2055.536726,22767.001411,0.331877
619.342863,0.328041,0.003407,22629.453382,2132.541652,22580.595768,0.331831
619.677248,0.334547,0.003521,22501.562034,2221.878075,22055.933472,0.331785
620.011585,0.329238,0.003480,21937.832761,2085.353494,21810.870167,0.331739
620.345873,0.333231,0.003497,22048.430556,1933.674103,21676.386509,0.331691
620.680112,0.332493,0.003484,22124.324924,1956.070427,21791.349454,0.331644
621.014303,0.324263,0.003439,21653.696014,2077.900299,21815.208054,0.331596
621.348445,0.332116,0.003533,21532.208033,1938.651587,21222.902532,0.331547
621.682538,0.325267,0.003508,21037.401535,2040.624349,21127.400947,0.331498
622.016583,0.331594,0.003596,20898.451729,1968.510218,20621.467273,0.331449
622.350578,0.332895,0.003646,20692.146915,2020.737032,20343.362001,0.331400
622.684525,0.327776,0.003568,20579.194747,1921.229088,20512.847596,0.331351
623.018423,0.331255,0.003586,20709.522409,1836.553325,20441.148059,0.331301
623.352272,0.332138,0.003588,21004.837567,1943.628771,20680.114113,0.331252
623.686072,0.330640,0.003545,21230.585566,1946.117251,20984.126130,0.331203
624.019824,0.338218,0.003628,21490.985260,1973.485614,20806.078391,0.331155
624.353526,0.325506,0.003454,21382.495108,1908.782204,21429.060734,0.331106
624.687179,0.329973,0.003529,21334.755108,1961.046567,21114.377092,0.331059
625.020784,0.329294,0.003486,21638.510872,1933.674103,21450.758681,0.331011
625.354339,0.327778,0.003469,21538.716721,1901.313176,21437.739977,0.330965
625.687846,0.327631,0.003499,21278.331588,1933.674103,21183.835110,0.330919
626.021303,0.328603,0.003495,21688.404013,2060.506926,21531.036464,0.330874
626.354711,0.327678,0.003493,21517.020914,2028.195332,21411.701988,0.330829
626.688071,0.327132,0.003515,21000.495595,1908.782204,20925.505631,0.330786
627.021381,0.328831,0.003558,20802.907858,1903.802927,20627.983855,0.330743
627.354642,0.333435,0.003624,20911.479420,1973.485614,20473.739816,0.330701
627.687854,0.329830,0.003589,20553.125990,1853.993664,20317.282937,0.330660
628.021016,0.331924,0.003671,20140.217534,1896.333449,19793.261971,0.330619
628.354130,0.332941,0.003677,20138.043531,1851.502412,19732.344762,0.330580
628.687194,0.325677,0.003609,19800.963099,1839.045027,19791.086490,0.330540
629.020209,0.328027,0.003663,19724.816597,1898.823350,19584.370214,0.330502
629.353175,0.327731,0.003695,19430.991757,1913.761182,19305.697896,0.330463
629.686092,0.325643,0.003716,19184.898051,2015.764461,19168.472116,0.330426
630.018959,0.324533,0.003646,19446.231842,1903.802927,19486.419590,0.330388
630.351777,0.326015,0.003672,19402.687329,1901.313176,19360.140114,0.330352
630.684545,0.327876,0.003688,19387.445719,1841.536655,19242.536116,0.330315
631.017264,0.326113,0.003670,19282.917194,1819.109298,19229.466966,0.330279
631.349934,0.325700,0.003698,19169.648531,1916.250559,19135.792551,0.330243
631.682555,0.335566,0.003844,19121.717737,1898.823350,18579.815858,0.330207
632.015126,0.331221,0.003746,19282.917194,1829.077765,18952.737406,0.330171
632.347647,0.334436,0.003803,19099.929128,1774.236258,18605.998304,0.330136
632.680119,0.327852,0.003742,18812.205522,1776.729847,18656.175916,0.330100
633.012542,0.327089,0.003776,18458.783781,1781.716798,18341.901097,0.330065
633.344915,0.325767,0.003798,18181.464148,1811.632156,18130.035848,0.330029
633.677238,0.334279,0.003902,18406.394611,1836.553325,17931.147085,0.329994
634.009512,0.318748,0.003703,18000.095076,1749.296207,18300.412550,0.329959
634.341736,0.330125,0.003905,17973.864314,1871.430319,17703.685885,0.329923
634.673911,0.336542,0.003940,18185.833206,1729.338709,17598.644096,0.329888
635.006036,0.328317,0.003872,17742.060374,1719.358138,17554.865261,0.329852
635.338112,0.331146,0.003919,17783.623409,1756.779017,17458.527770,0.329816
635.670137,0.326107,0.003849,17562.614609,1661.946235,17478.235879,0.329781
636.002114,0.333534,0.003947,17925.768750,1799.168745,17480.425582,0.329745
636.334040,0.335002,0.003951,17844.863534,1681.920164,17327.104172,0.329709
636.665917,0.327115,0.003873,17739.872683,1791.689792,17598.644096,0.329672
636.997744,0.327486,0.003868,17914.836880,1841.536655,17751.817279,0.329636
637.329521,0.330767,0.003903,17947.631310,1799.168745,17622.719576,0.329600
637.661248,0.327981,0.003834,18172.725853,1811.632156,17977.055843,0.329563
637.992925,0.331987,0.003932,17866.731955,1799.168745,17480.425582,0.329526
638.324553,0.336068,0.004004,17927.955077,1868.939594,17349.012515,0.329489
638.656131,0.329952,0.003885,17919.209675,1759.273136,17622.719576,0.329451
638.987659,0.325152,0.003817,17759.561317,1686.912883,17694.933867,0.329414
639.319137,0.327748,0.003867,17798.934627,1754.284823,17605.210338,0.329376
639.650565,0.332067,0.003955,17746.435708,1816.616993,17346.821761,0.329337
639.981943,0.342179,0.004128,17523.208926,1761.767179,16671.186673,0.329299
640.313271,0.329334,0.003914,17602.014786,1736.823340,17327.104172,0.329260
640.644549,0.330925,0.003943,17560.425550,1731.833662,17208.768123,0.329221
640.975777,0.325772,0.003873,17321.714446,1634.474105,17213.151880,0.329182
641.306956,0.327889,0.003924,17444.380861,1776.729847,17232.877888,0.329142
641.638084,0.325403,0.003903,17350.195515,1794.182852,17254.793951,0.329102
641.969161,0.330966,0.004006,17350.195515,1861.466967,16993.873390,0.329063
642.300189,0.323698,0.003922,16777.786110,1654.454753,16759.034690,0.329023
642.631167,0.328616,0.004000,16775.590468,1659.449151,16528.364583,0.328983
642.962095,0.324480,0.003923,16775.590468,1606.992716,16715.114684,0.328942
643.292972,0.321878,0.003922,16606.465999,1664.443243,16664.596777,0.328902
643.623799,0.323431,0.003939,16755.828799,1719.358138,16739.271674,0.328862
643.954576,0.317668,0.003907,16424.027393,1754.284823,16671.186673,0.328821
644.285303,0.324579,0.003944,17060.860840,1836.553325,16985.098349,0.328781
644.615980,0.323175,0.003961,16415.231542,1626.980100,16403.048730,0.328740
644.946606,0.328806,0.004006,16777.786110,1664.443243,16504.186103,0.328700
645.277182,0.323829,0.003966,16540.540797,1676.927139,16493.195054,0.328659
645.607707,0.322434,0.003956,16586.690376,1744.307287,16600.885046,0.328619
645.938183,0.321629,0.003915,16694.337736,1696.897408,16743.663595,0.328578
646.268607,0.321443,0.003876,16652.602700,1531.996252,16708.525994,0.328538
646.598982,0.329295,0.004054,16481.192234,1649.460050,16178.626839,0.328497
646.929306,0.326622,0.004013,16446.015548,1631.976180,16260.060749,0.328457
647.259580,0.317204,0.003918,16210.631729,1699.393349,16451.424313,0.328417
647.589803,0.328543,0.004102,16144.591784,1676.927139,15874.631762,0.328377
647.919976,0.331255,0.004172,16199.626444,1799.168745,15812.898627,0.328337
648.250098,0.325166,0.004025,16342.652835,1701.889214,16213.845170,0.328298
648.580170,0.329793,0.004059,16518.561611,1654.454753,16178.626839,0.328259
648.910191,0.324074,0.004003,16307.454801,1661.946235,16222.648878,0.328220
649.240162,0.335878,0.004094,16959.956168,1671.933810,16334.865743,0.328182
649.570082,0.321515,0.003885,16922.655108,1706.880716,16949.995133,0.328143
649.899951,0.323077,0.003873,17041.121771,1629.478178,16991.679659,0.328106
650.229770,0.330415,0.003930,17523.208926,1669.437031,17118.884921,0.328069
650.559538,0.334213,0.004008,17312.950435,1634.474105,16737.075684,0.328032
650.889256,0.329838,0.004009,17144.186886,1804.154336,16774.404813,0.327996
651.218923,0.338531,0.004110,17150.764116,1676.927139,16387.654356,0.327960
651.548539,0.332268,0.004026,16999.445383,1646.962583,16515.176632,0.327925
651.878104,0.330901,0.004045,16661.389629,1611.990022,16244.656622,0.327890
652.207619,0.328714,0.004003,16648.209114,1574.502747,16326.066445,0.327857
652.537083,0.325879,0.003979,16582.295568,1614.488560,16387.654356,0.327823
652.866496,0.319516,0.003869,16593.282434,1577.002437,16690.955273,0.327791
653.195858,0.325322,0.003986,16522.957613,1636.971953,16350.263690,0.327759
653.525169,0.325843,0.003948,16938.015040,1689.409129,16734.879674,0.327728
653.854430,0.327789,0.004007,16571.308190,1599.496183,16282.064804,0.327697
654.183639,0.332301,0.004053,16850.231240,1659.449151,16352.463311,0.327667
654.512798,0.324465,0.003951,16766.807702,1686.912883,16622.856539,0.327637
654.841906,0.321444,0.003932,16450.412927,1621.983714,16444.828242,0.327608
655.170963,0.327403,0.003952,16931.432327,1606.992716,16644.825998,0.327578
655.499969,0.327937,0.004016,16694.337736,1686.912883,16387.654356,0.327549
655.828924,0.330455,0.003927,17584.504273,1676.927139,17138.618034,0.327521
656.157828,0.314814,0.002984,26291.190981,2224.358288,26775.460390,0.327492
656.486680,0.322535,0.001911,65591.994224,4397.001216,65320.764602,0.327463
656.815482,0.321049,0.001852,71828.416363,6107.105154,71831.135540,0.327435
657.144233,0.321006,0.001870,71828.416363,6761.151876,71831.135540,0.327406
657.472932,0.320963,0.001879,71828.416363,7100.727189,71831.135540,0.327377
657.801581,0.320919,0.001879,71828.416363,7091.309676,71831.135540,0.327349
658.130178,0.320876,0.001866,71828.416363,6640.614443,71831.135540,0.327319
658.458724,0.320832,0.001838,71828.416363,5673.452041,71831.135540,0.327290
658.787219,0.320788,0.001829,71828.416363,5352.936187,71831.135540,0.327260
659.115663,0.321683,0.002026,59889.383016,4896.638292,59730.995444,0.327230
659.444056,0.322088,0.002182,52095.441410,4389.740461,51891.536227,0.327199
659.772397,0.331190,0.002474,43614.941394,3719.291682,42347.250444,0.327168
660.100687,0.330260,0.002699,36458.999479,3144.499242,35486.606007,0.327137
660.428926,0.323707,0.002972,29079.026618,2738.675812,28824.138303,0.327105
660.757113,0.319976,0.003319,23056.413288,2365.610174,23092.083147,0.327072
661.085249,0.322690,0.003639,19731.343915,2080.384771,19610.486802,0.327039
661.413334,0.324405,0.003836,17783.623409,1781.716798,17587.700023,0.327006
661.741367,0.316751,0.003918,16126.977782,1651.957440,16293.066022,0.326972
662.069349,0.325406,0.004141,15666.297086,1696.897408,15448.736778,0.326939
662.397279,0.325636,0.004174,15246.593720,1562.003147,15021.922583,0.326904
662.725158,0.326141,0.004204,14834.837294,1404.342645,14591.910579,0.326870
663.052986,0.327750,0.004235,14670.763727,1329.157663,14363.182615,0.326836
663.380762,0.317481,0.004177,14315.489177,1484.462598,14423.169547,0.326801
663.708486,0.328589,0.004261,14781.640591,1426.884431,14436.497148,0.326766
664.036159,0.320190,0.004220,14277.698345,1454.426941,14272.051230,0.326732
664.363781,0.326659,0.004271,14577.573906,1444.412572,14309.843314,0.326697
664.691351,0.327709,0.004353,14508.759367,1596.997185,14203.114590,0.326662
665.018869,0.327067,0.004314,14402.154278,1454.426941,14118.573123,0.326627
665.346336,0.323342,0.004217,14479.893608,1391.816702,14338.737497,0.326592
665.673751,0.322702,0.004206,14328.825120,1309.096421,14212.011219,0.326558
666.001114,0.318018,0.004177,14137.576419,1354.227151,14207.562963,0.326523
666.328425,0.319631,0.004164,14333.270203,1336.679333,14336.515041,0.326489
666.655685,0.328279,0.004295,14613.080567,1449.419912,14267.604551,0.326455
666.982894,0.315889,0.004126,14279.921567,1384.300199,14432.054728,0.326421
667.310050,0.321171,0.004246,14128.675847,1396.827313,14065.156478,0.326388
667.637155,0.319001,0.004181,14251.017410,1374.277101,14272.051230,0.326354
667.964207,0.322826,0.004262,14130.901034,1361.746469,13998.361477,0.326321
668.291208,0.325615,0.004282,14106.422341,1266.449564,13862.461181,0.326288
668.618158,0.314660,0.004160,13845.833465,1309.096421,14033.988835,0.326256
668.945055,0.331720,0.004429,14059.680302,1366.758957,13585.851731,0.326223
669.271900,0.337146,0.004470,14190.969933,1289.030148,13507.689127,0.326191
669.598694,0.320348,0.004253,14055.227994,1414.361996,14011.722637,0.326159
669.925436,0.319003,0.004242,13861.435929,1341.693387,13869.147450,0.326127
670.252125,0.319358,0.004272,13805.705934,1381.794541,13797.813012,0.326095
670.578763,0.322848,0.004280,13899.321388,1281.503996,13753.212963,0.326064
670.905349,0.315551,0.004195,13881.494036,1386.805778,14020.629476,0.326033
671.231882,0.328203,0.004330,14168.724699,1309.096421,13808.961094,0.326002
671.558364,0.312043,0.004108,13868.122240,1294.047188,14147.500000,0.325971
671.884793,0.309889,0.004103,13700.881287,1294.047188,14062.930412,0.325940
672.211171,0.315969,0.004138,14255.464524,1394.322046,14374.292882,0.325910
672.537496,0.331486,0.004278,14699.598304,1271.468023,14187.544359,0.325880
672.863770,0.315108,0.004068,14502.098461,1351.720555,14656.255955,0.325850
673.189991,0.323456,0.004144,14870.293124,1354.227151,14674.002304,0.325820
673.516160,0.319786,0.004061,14872.508885,1278.995121,14826.991760,0.325790
673.842276,0.325334,0.004144,15036.401296,1344.200296,14756.056279,0.325760
674.168341,0.321147,0.004159,14522.080417,1334.172188,14418.726786,0.325731
674.494353,0.314822,0.004072,14406.597465,1324.142824,14563.058500,0.325702
674.820313,0.314335,0.004043,14448.802056,1278.995121,14625.195585,0.325673
675.146221,0.322465,0.004215,14235.451594,1281.503996,14076.286360,0.325644
675.472077,0.320279,0.004227,14135.351321,1374.277101,14062.930412,0.325615
675.797880,0.308512,0.004055,13894.864733,1319.127671,14298.728865,0.325587
676.123631,0.323401,0.004294,14086.391647,1389.311279,13889.204606,0.325558
676.449329,0.322103,0.004265,14001.790944,1321.635286,13853.545728,0.325530
676.774975,0.325145,0.004306,13885.951058,1228.801045,13619.338104,0.325502
677.100569,0.329515,0.004339,14110.873280,1228.801045,13670.670112,0.325474
677.426110,0.315873,0.004163,13589.289993,1105.691428,13681.827048,0.325447
677.751599,0.326560,0.004338,13903.777921,1261.430789,13579.153603,0.325419
678.077035,0.319652,0.004255,13736.573971,1268.958833,13677.364368,0.325392
678.402419,0.325492,0.004293,13879.265480,1166.013898,13590.316992,0.325365
678.727751,0.320828,0.004265,13796.787350,1271.468023,13688.520835,0.325338
679.053029,0.318212,0.004177,13977.293178,1236.332172,13969.408575,0.325312
679.378256,0.327401,0.004293,14061.906412,1168.526337,13690.752034,0.325286
679.703429,0.322030,0.004274,13787.868273,1231.311500,13628.266605,0.325259
680.028550,0.326612,0.004276,14068.584561,1160.988780,13724.216281,0.325234
680.353619,0.323359,0.004216,14275.475094,1253.902033,14054.025850,0.325208
680.678635,0.325338,0.004261,14046.323018,1166.013898,13748.752276,0.325182
681.003598,0.324868,0.004274,14066.358541,1241.352528,13786.664159,0.325157
681.328508,0.315305,0.004119,14008.471521,1223.779898,14107.446068,0.325132
681.653366,0.318753,0.004210,13850.291465,1238.842390,13808.961094,0.325108
681.978171,0.329905,0.004318,14084.165866,1128.317743,13603.712014,0.325083
682.302923,0.318822,0.004270,13575.893744,1261.430789,13530.025275,0.325059
682.627622,0.318656,0.004233,13654.022508,1203.692140,13612.641398,0.325035
682.952269,0.319607,0.004267,13633.935941,1243.862587,13554.591361,0.325011
683.276863,0.327250,0.004359,13674.106532,1155.963344,13302.045675,0.324987
683.601404,0.319705,0.004299,13229.423591,1110.720058,13145.392803,0.324964
683.925892,0.322621,0.004371,13292.069457,1203.692140,13098.365279,0.324940
684.250327,0.316734,0.004300,13119.731035,1193.646357,13145.392803,0.324917
684.574710,0.322494,0.004369,13262.987079,1188.622989,13071.485790,0.324893
684.899039,0.330722,0.004510,13211.520034,1155.963344,12723.853169,0.324870
685.223316,0.318640,0.004293,13193.614363,1123.290233,13143.153730,0.324847
685.547539,0.322783,0.004305,13502.193945,1123.290233,13290.861530,0.324824
685.871710,0.322272,0.004310,13578.126532,1203.692140,13384.783010,0.324801
686.195827,0.327739,0.004319,13970.611336,1171.038697,13559.057508,0.324778
686.519892,0.323514,0.004279,13689.725686,1110.720058,13442.896209,0.324755
686.843903,0.321266,0.004253,13756.647607,1183.599303,13594.782125,0.324732
687.167861,0.311730,0.004133,13584.824703,1208.714555,13797.813012,0.324709
687.491767,0.315701,0.004231,13381.519082,1188.622989,13433.957136,0.324686
687.815619,0.315510,0.004211,13542.398130,1228.801045,13601.479589,0.324663
688.139418,0.324127,0.004320,13566.962279,1133.344934,13293.098424,0.324640
688.463164,0.324088,0.004388,13363.633321,1213.736653,13096.125505,0.324617
688.786856,0.327772,0.004421,13309.963555,1100.662479,12905.621666,0.324593
689.110496,0.318177,0.004337,13014.440462,1166.013898,12966.161152,0.324570
689.434082,0.331957,0.004640,12776.701591,1191.134712,12249.273886,0.324546
689.757615,0.332270,0.004590,12861.972961,1098.147883,12314.595138,0.324523
690.081094,0.325974,0.004534,12489.101229,1037.773536,12165.888334,0.324499
690.404521,0.325671,0.004518,12745.273243,1148.424592,12427.146394,0.324475
690.727894,0.332194,0.004715,12758.743367,1351.720555,12226.742201,0.324451
691.051213,0.319309,0.004528,12189.647067,1153.450506,12098.241419,0.324427
691.374480,0.321930,0.004544,12295.542515,1135.858410,12111.773465,0.324403
691.697693,0.318873,0.004474,12293.290260,1095.633208,12213.221432,0.324379
692.020852,0.317361,0.004465,12268.513052,1125.804028,12240.261651,0.324355
692.343958,0.318041,0.004499,12275.270910,1183.599303,12222.235424,0.324331
692.667011,0.327561,0.004607,12513.839598,1158.476102,12129.814120,0.324307
692.990010,0.315197,0.004446,12178.376831,1125.804028,12222.235424,0.324283
693.312956,0.322818,0.004575,12205.423855,1120.776358,11985.422281,0.324259
693.635848,0.323721,0.004575,12133.286674,1040.290058,11881.545921,0.324234
693.958687,0.320306,0.004476,12178.376831,972.315651,12039.587102,0.324210
694.281472,0.324896,0.004543,12455.360131,1085.573707,12154.616157,0.324186
694.604203,0.325217,0.004610,12516.088327,1266.449564,12206.460553,0.324162
694.926881,0.316668,0.004548,11781.071033,1088.088702,11766.284970,0.324138
695.249505,0.317913,0.004575,11781.071033,1098.147883,11723.319222,0.324113
695.572076,0.316729,0.004547,11808.197175,1098.147883,11788.892968,0.324089
695.894593,0.314946,0.004534,11627.251866,1045.322861,11666.764202,0.324065
696.217056,0.317469,0.004560,11715.493442,1045.322861,11669.026865,0.324041
696.539466,0.324693,0.004642,11677.036383,909.323754,11390.427041,0.324017
696.861822,0.324609,0.004792,11455.124094,1125.804028,11181.652628,0.323993
697.184124,0.316659,0.004703,11205.588110,1120.776358,11183.923738,0.323969
697.506372,0.323813,0.004705,11486.848824,984.907948,11231.607764,0.323946
697.828567,0.320329,0.004619,11577.448586,984.907948,11431.234813,0.323922
698.150708,0.308773,0.004413,11561.598140,987.426165,11804.716295,0.323898
698.472794,0.312217,0.004384,11979.869169,989.944300,12107.262931,0.323874
698.794827,0.322336,0.004592,12081.414713,1108.205783,11858.953530,0.323850
699.116807,0.323801,0.004670,11783.331755,1065.450854,11517.342631,0.323827
699.438732,0.318528,0.004576,11751.678168,1055.387500,11657.713161,0.323803
699.760603,0.321106,0.004612,11921.163836,1120.776358,11739.150319,0.323779
700.082420,0.327950,0.004740,11545.745783,921.926196,11147.581121,0.323755
700.404184,0.317945,0.004637,11480.051316,1070.482049,11404.031055,0.323731
700.725893,0.320976,0.004773,11157.894390,1065.450854,10988.460002,0.323707
701.047549,0.315450,0.004637,11300.922380,1075.512922,11304.235112,0.323683
701.369150,0.327310,0.004803,11235.103895,916.885463,10863.295473,0.323659
701.690697,0.321514,0.004830,10932.811313,1037.773536,10747.121863,0.323634
702.012190,0.322036,0.004846,10873.631963,1017.638460,10671.892795,0.323610
702.333630,0.315968,0.004768,10698.205369,1000.016035,10681.013905,0.323585
702.655015,0.313478,0.004768,10705.044810,1100.662479,10763.073679,0.323561
702.976345,0.318224,0.004743,10882.738296,959.721330,10792.693051,0.323536
703.297622,0.319838,0.004746,10989.688273,959.721330,10847.356479,0.323511
