# FilmMeasure spectrum v1.0
# Timestamp: 1686968190 Fri Jun 16 22:16:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.600494 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.389690,0.002606,54814.566281,3726.605698,49381.066071,0.383141
583.965976,0.386516,0.002647,52212.921224,3643.678827,47393.666660,0.382860
584.305349,0.387644,0.002719,49761.976738,3421.350665,45032.703682,0.382578
584.644675,0.393855,0.002825,48074.563202,3320.999931,42864.484330,0.382294
584.983955,0.386063,0.002825,46165.807470,3414.011758,41942.250915,0.382010
585.323189,0.387185,0.002829,45859.333332,3159.221098,41520.559847,0.381725
585.662376,0.385624,0.002821,45983.116624,3318.550938,41794.363581,0.381439
586.001516,0.380311,0.002785,45518.302334,3276.907722,41894.395284,0.381152
586.340610,0.385124,0.002808,46066.509112,3240.147464,41894.395284,0.380864
586.679658,0.389089,0.002857,45881.823749,3306.304961,41333.829772,0.380575
587.018659,0.383405,0.002819,45085.137360,3119.957350,41149.380479,0.380286
587.357613,0.388651,0.002891,44443.708423,3088.042659,40050.968376,0.379995
587.696521,0.390160,0.002910,44503.456586,3173.940498,39962.244249,0.379703
588.035383,0.383884,0.002838,44742.803741,3132.229150,40767.768032,0.379411
588.374198,0.378964,0.002815,44160.913968,3169.034304,40717.925629,0.379118
588.712966,0.377425,0.002807,43592.998982,2962.726724,40323.712295,0.378823
589.051687,0.386951,0.002899,44004.360656,3178.846419,39786.992901,0.378528
589.390362,0.389847,0.002955,43051.565467,3053.660032,38645.351891,0.378232
589.728990,0.379114,0.002933,40589.120330,2847.080220,37374.490054,0.377935
590.067572,0.377274,0.002952,39870.394351,2933.214533,36881.618875,0.377638
590.406106,0.382637,0.003027,39137.241752,2785.503437,35720.275945,0.377339
590.744594,0.387902,0.003132,37909.537360,2716.485455,34161.760267,0.377040
591.083036,0.383148,0.003161,36497.944365,2817.528816,33277.885456,0.376740
591.421430,0.378827,0.003168,35182.670438,2659.750839,32402.254450,0.376439
591.759777,0.379373,0.003238,34277.732320,2805.212762,31539.324413,0.376137
592.098078,0.382662,0.003310,34736.766986,3379.755542,31756.162877,0.375834
592.436332,0.378272,0.003297,32808.796655,2681.955785,30255.470122,0.375531
592.774539,0.382147,0.003353,32275.541227,2506.627354,29470.378979,0.375226
593.112699,0.378574,0.003346,33675.579501,3548.462776,31088.265870,0.374921
593.450812,0.379115,0.003186,34946.748554,2677.021847,32126.924511,0.374615
593.788878,0.382319,0.003121,36997.387862,2738.675812,33735.046839,0.374308
594.126897,0.372617,0.002996,37453.492459,2709.087403,34956.380990,0.374001
594.464869,0.368334,0.002923,38203.468236,2765.789629,36031.778734,0.373692
594.802794,0.378706,0.003021,38387.176845,2760.860476,35281.031859,0.373383
595.140673,0.370342,0.002985,37581.016538,2908.613417,35265.883126,0.373073
595.478504,0.377895,0.003016,38825.946383,3034.006770,35761.380702,0.372763
595.816288,0.374911,0.002980,38622.764911,2852.004478,35813.300879,0.372451
596.154024,0.376051,0.002989,38495.243129,2760.860476,35581.809382,0.372139
596.491714,0.376284,0.003021,37900.892276,2778.111285,35010.494595,0.371825
596.829357,0.379641,0.003055,37557.241184,2590.632126,34389.148005,0.371512
597.166952,0.372909,0.003077,35935.630703,2738.675812,33466.397979,0.371197
597.504500,0.375579,0.003149,35176.177697,2785.503437,32547.495112,0.370881
597.842001,0.372837,0.003134,34520.259125,2580.753484,32137.764807,0.370565
598.179455,0.380309,0.003233,34373.015444,2679.488852,31426.563752,0.370248
598.516861,0.371778,0.003181,33361.418475,2541.227533,31131.638562,0.369930
598.854221,0.367145,0.003161,32891.158028,2580.753484,31047.061537,0.369612
599.191533,0.372857,0.003186,33597.586314,2598.040361,31259.586115,0.369292
599.528797,0.367059,0.003107,34076.318613,2694.289396,32161.613309,0.368972
599.866014,0.370005,0.003114,34531.085283,2684.422649,32343.722182,0.368651
600.203184,0.365263,0.003045,34981.381730,2733.745114,33150.032443,0.368330
600.540307,0.370985,0.003066,35660.888369,2679.488852,33301.721473,0.368007
600.877382,0.366118,0.003020,35701.994778,2760.860476,33745.878545,0.367684
601.214409,0.363323,0.002981,35896.693901,2751.001328,34161.760267,0.367360
601.551390,0.366341,0.003001,36422.259444,2908.613417,34399.975129,0.367036
601.888322,0.372485,0.003074,35972.403438,2755.931042,33446.897618,0.366711
602.225207,0.367865,0.003038,35758.243800,2773.182833,33626.725862,0.366385
602.562045,0.361826,0.002998,35182.670438,2723.882874,33585.562041,0.366058
602.898835,0.366952,0.003068,34868.820839,2709.087403,32853.120485,0.365731
603.235578,0.369909,0.003092,34961.900672,2679.488852,32690.559114,0.365402
603.572273,0.370537,0.003101,35126.399034,2795.358659,32794.599826,0.365074
603.908920,0.362845,0.003012,35024.672020,2667.153123,33321.223435,0.364744
604.245520,0.363380,0.003021,34953.242338,2662.218338,33202.041514,0.364414
604.582072,0.365490,0.003039,35267.073390,2773.182833,33321.223435,0.364083
604.918577,0.359050,0.003009,34262.573081,2649.880136,32896.468056,0.363751
605.255033,0.367780,0.003125,33751.402687,2588.162572,31691.112658,0.363419
605.591442,0.362944,0.003084,33339.750102,2489.322013,31678.102474,0.363086
605.927804,0.367805,0.003166,33045.034776,2600.509631,31018.868950,0.362752
606.264117,0.362604,0.003125,32633.226224,2538.756555,31027.543605,0.362417
606.600383,0.364624,0.003145,32628.890973,2511.571094,30858.385993,0.362082
606.936601,0.361240,0.003129,32299.388507,2533.814386,30806.336789,0.361746
607.272771,0.358496,0.003137,31477.631688,2454.700806,30227.275847,0.361410
607.608893,0.359298,0.003149,31629.422300,2565.933388,30309.689862,0.361072
607.944968,0.365258,0.003199,31722.662162,2454.700806,29932.320921,0.360735
608.280994,0.354639,0.003144,30848.735226,2570.873704,29908.464392,0.360396
608.616973,0.357416,0.003196,30488.722936,2551.110729,29344.595655,0.360057
608.952904,0.362910,0.003266,30239.312634,2476.958909,28694.031702,0.359717
609.288786,0.359464,0.003255,29707.962435,2434.910946,28431.661190,0.359376
609.624621,0.354449,0.003218,29406.511164,2442.332682,28503.215237,0.359035
609.960408,0.356794,0.003298,28510.912789,2382.940665,27464.726987,0.358693
610.296147,0.358679,0.003310,28543.437805,2323.507093,27356.342544,0.358351
610.631837,0.358678,0.003263,29146.274453,2266.510753,27924.314405,0.358008
610.967480,0.365639,0.003390,28543.437805,2298.730796,26868.655021,0.357664
611.303075,0.353115,0.003272,28244.217097,2373.037960,27447.385246,0.357319
611.638621,0.365449,0.003377,28686.550680,2288.818245,27005.200527,0.356975
611.974120,0.357916,0.003315,28476.219706,2387.891584,27323.827879,0.356629
612.309570,0.357927,0.003350,27932.010829,2363.134101,26797.133337,0.356283
612.644972,0.353531,0.003300,27669.691250,2236.758259,26838.312308,0.355936
612.980326,0.356024,0.003371,27190.629361,2288.818245,26203.341832,0.355589
613.315631,0.350498,0.003336,26895.855321,2360.657955,26290.020802,0.355241
613.650889,0.353832,0.003396,26622.778267,2350.752650,25795.975284,0.354893
613.986098,0.352320,0.003374,26622.778267,2323.507093,25891.312939,0.354544
614.321258,0.355961,0.003418,26458.075275,2229.318495,25483.974192,0.354194
614.656371,0.349925,0.003374,25935.840651,2157.366856,25369.144937,0.353844
614.991435,0.350237,0.003404,25667.164185,2197.071923,25083.163558,0.353494
615.326451,0.354422,0.003431,26098.354481,2251.635818,25226.152879,0.353143
615.661419,0.356355,0.003466,26098.354481,2328.461482,25100.495467,0.352791
615.996338,0.349978,0.003392,26072.351843,2345.799564,25486.140804,0.352438
616.331208,0.347573,0.003354,25929.340227,2214.436997,25499.140487,0.352085
616.666031,0.342512,0.003342,25153.682980,2139.989985,25065.831681,0.351732
617.000805,0.338076,0.003350,24601.237749,2271.468483,24803.690375,0.351377
617.335530,0.348788,0.003484,24505.915235,2206.995261,24012.940126,0.351022
617.670207,0.343069,0.003458,24258.942355,2368.086175,24127.763603,0.350667
618.004835,0.347486,0.003509,23797.478476,2080.384771,23388.951123,0.350311
618.339415,0.340732,0.003445,23574.315940,2097.774009,23583.957677,0.349954
618.673946,0.343456,0.003495,23463.813305,2132.541652,23300.110840,0.349596
619.008429,0.350437,0.003583,23355.473819,2055.536726,22767.001411,0.349238
619.342863,0.339626,0.003533,22516.757807,2132.541652,22580.595768,0.348879
619.677248,0.349097,0.003672,22549.273222,2221.878075,22055.933472,0.348519
620.011585,0.343986,0.003632,22009.418949,2085.353494,21810.870167,0.348159
620.345873,0.349002,0.003656,22169.880948,1933.674103,21676.386509,0.347798
620.680112,0.344873,0.003617,22050.620718,1956.070427,21791.349454,0.347436
621.014303,0.341461,0.003610,21879.298237,2077.900299,21815.208054,0.347074
621.348445,0.346167,0.003681,21556.094690,1938.651587,21222.902532,0.346711
621.682538,0.339351,0.003657,21078.668881,2040.624349,21127.400947,0.346348
622.016583,0.343144,0.003727,20785.556526,1968.510218,20621.467273,0.345983
622.350578,0.340226,0.003745,20351.076831,2020.737032,20343.362001,0.345619
622.684525,0.338924,0.003696,20453.207216,1921.229088,20512.847596,0.345253
623.018423,0.343620,0.003724,20642.211492,1836.553325,20441.148059,0.344887
623.352272,0.341082,0.003699,20746.465524,1943.628771,20680.114113,0.344521
623.686072,0.335452,0.003622,20739.950134,1946.117251,20984.126130,0.344154
624.019824,0.341448,0.003693,20900.644740,1973.485614,20806.078391,0.343787
624.353526,0.332180,0.003545,20998.346310,1908.782204,21429.060734,0.343419
624.687179,0.338859,0.003638,21072.156563,1961.046567,21114.377092,0.343050
625.020784,0.339147,0.003600,21428.084314,1933.674103,21450.758681,0.342681
625.354339,0.342475,0.003621,21610.330947,1901.313176,21437.739977,0.342312
625.687846,0.336638,0.003608,21026.568748,1933.674103,21183.835110,0.341942
626.021303,0.331500,0.003556,21080.839641,2060.506926,21531.036464,0.341572
626.354711,0.332769,0.003572,21039.594124,2028.195332,21411.701988,0.341201
626.688071,0.334127,0.003609,20640.039354,1908.782204,20925.505631,0.340830
627.021381,0.333945,0.003638,20340.210844,1903.802927,20627.983855,0.340459
627.354642,0.333023,0.003661,20142.413269,1973.485614,20473.739816,0.340087
627.687854,0.331711,0.003643,19918.444698,1853.993664,20317.282937,0.339715
628.021016,0.338132,0.003762,19748.771415,1896.333449,19793.261971,0.339342
628.354130,0.331388,0.003705,19335.206443,1851.502412,19732.344762,0.338969
628.687194,0.331362,0.003695,19393.999677,1839.045027,19791.086490,0.338596
629.020209,0.328851,0.003711,19065.086669,1898.823350,19584.370214,0.338223
629.353175,0.335582,0.003801,19143.526953,1913.761182,19305.697896,0.337849
629.686092,0.332725,0.003817,18866.737055,2015.764461,19168.472116,0.337475
630.018959,0.325978,0.003699,18829.671305,1903.802927,19486.419590,0.337100
630.351777,0.327183,0.003723,18772.975378,1901.313176,19360.140114,0.336725
630.684545,0.327172,0.003724,18659.557197,1841.536655,19242.536116,0.336351
631.017264,0.323730,0.003692,18471.901641,1819.109298,19229.466966,0.335975
631.349934,0.331914,0.003791,18805.685625,1916.250559,19135.792551,0.335600
631.682555,0.333501,0.003869,18340.918533,1898.823350,18579.815858,0.335225
632.015126,0.323831,0.003727,18220.805378,1829.077765,18952.737406,0.334849
632.347647,0.330759,0.003814,18233.910776,1774.236258,18605.998304,0.334473
632.680119,0.327927,0.003785,18144.346595,1776.729847,18656.175916,0.334097
633.012542,0.324941,0.003800,17696.137285,1781.716798,18341.901097,0.333721
633.344915,0.327768,0.003858,17632.677475,1811.632156,18130.035848,0.333345
633.677238,0.329312,0.003903,17516.662668,1836.553325,17931.147085,0.332969
634.009512,0.322271,0.003775,17531.988115,1749.296207,18300.412550,0.332592
634.341736,0.328960,0.003939,17284.487332,1871.430319,17703.685885,0.332215
634.673911,0.324162,0.003877,16955.590036,1729.338709,17598.644096,0.331838
635.006036,0.328430,0.003917,17115.705557,1719.358138,17554.865261,0.331461
635.338112,0.324140,0.003902,16826.107192,1756.779017,17458.527770,0.331083
635.670137,0.327467,0.003904,16999.467320,1661.946235,17478.235879,0.330705
636.002114,0.320472,0.003878,16683.377502,1799.168745,17480.425582,0.330327
636.334040,0.323642,0.003896,16681.181002,1681.920164,17327.104172,0.329948
636.665917,0.317089,0.003830,16641.640552,1791.689792,17598.644096,0.329568
636.997744,0.319975,0.003847,16927.065699,1841.536655,17751.817279,0.329188
637.329521,0.324170,0.003889,17001.660984,1799.168745,17622.719576,0.328807
637.661248,0.310681,0.003731,16698.752439,1811.632156,17977.055843,0.328426
637.992925,0.321859,0.003889,16762.438158,1799.168745,17480.425582,0.328044
638.324553,0.320879,0.003916,16597.699010,1868.939594,17349.012515,0.327662
638.656131,0.317972,0.003826,16718.518770,1759.273136,17622.719576,0.327279
638.987659,0.319854,0.003815,16874.396825,1686.912883,17694.933867,0.326895
639.319137,0.312896,0.003783,16468.023589,1754.284823,17605.210338,0.326510
639.650565,0.318763,0.003884,16505.395086,1816.616993,17346.821761,0.326125
639.981943,0.331430,0.004078,16426.248293,1761.767179,16671.186673,0.325739
640.313271,0.315825,0.003841,16351.473484,1736.823340,17327.104172,0.325352
640.644549,0.314122,0.003841,16164.427860,1731.833662,17208.768123,0.324964
640.975777,0.315740,0.003829,16239.264926,1634.474105,17213.151880,0.324576
641.306956,0.310773,0.003819,16041.111162,1776.729847,17232.877888,0.324187
641.638084,0.313607,0.003845,16195.246188,1794.182852,17254.793951,0.323798
641.969161,0.312340,0.003888,15902.295548,1861.466967,16993.873390,0.323409
642.300189,0.315215,0.003892,15800.880593,1654.454753,16759.034690,0.323018
642.631167,0.319794,0.003967,15789.854263,1659.449151,16528.364583,0.322628
642.962095,0.314420,0.003878,15725.889979,1606.992716,16715.114684,0.322237
643.292972,0.304196,0.003811,15228.924369,1664.443243,16664.596777,0.321846
643.623799,0.303653,0.003809,15279.782944,1719.358138,16739.271674,0.321454
643.954576,0.301369,0.003808,15122.741170,1754.284823,16671.186673,0.321062
644.285303,0.304009,0.003808,15533.877013,1836.553325,16985.098349,0.320670
644.615980,0.315834,0.003940,15509.586494,1626.980100,16403.048730,0.320278
644.946606,0.312976,0.003910,15483.084372,1664.443243,16504.186103,0.319886
645.277182,0.311682,0.003903,15419.022955,1676.927139,16493.195054,0.319493
645.607707,0.302409,0.003823,15116.102749,1744.307287,16600.885046,0.319100
645.938183,0.301816,0.003785,15215.654701,1696.897408,16743.663595,0.318708
646.268607,0.304792,0.003774,15304.101871,1531.996252,16708.525994,0.318315
646.598982,0.303937,0.003872,14799.396725,1649.460050,16178.626839,0.317922
646.929306,0.303249,0.003849,14843.724059,1631.976180,16260.060749,0.317530
647.259580,0.299469,0.003806,14859.236076,1699.393349,16451.424313,0.317137
647.589803,0.308968,0.003971,14746.189608,1676.927139,15874.631762,0.316745
647.919976,0.307494,0.004002,14639.728077,1799.168745,15812.898627,0.316352
648.250098,0.304981,0.003890,14892.471682,1701.889214,16213.845170,0.315960
648.580170,0.304541,0.003878,14839.291811,1654.454753,16178.626839,0.315567
648.910191,0.302890,0.003858,14810.479572,1661.946235,16222.648878,0.315175
649.240162,0.312195,0.003927,15321.786447,1671.933810,16334.865743,0.314783
649.570082,0.297938,0.003724,15251.038444,1706.880716,16949.995133,0.314391
649.899951,0.302238,0.003736,15478.667008,1629.478178,16991.679659,0.313999
650.229770,0.296931,0.003683,15354.940691,1669.437031,17118.884921,0.313607
650.559538,0.301387,0.003764,15215.654701,1634.474105,16737.075684,0.313215
650.889256,0.297729,0.003770,15105.038195,1804.154336,16774.404813,0.312824
651.218923,0.307243,0.003876,15166.991368,1676.927139,16387.654356,0.312432
651.548539,0.299780,0.003783,14952.280621,1646.962583,16515.176632,0.312041
651.878104,0.303027,0.003841,14850.372228,1611.990022,16244.656622,0.311650
652.207619,0.302648,0.003816,14905.764237,1574.502747,16326.066445,0.311259
652.537083,0.301806,0.003810,14930.131426,1614.488560,16387.654356,0.310869
652.866496,0.294120,0.003691,14854.804206,1577.002437,16690.955273,0.310478
653.195858,0.297947,0.003787,14732.885376,1636.971953,16350.263690,0.310088
653.525169,0.293169,0.003705,14868.099495,1689.409129,16734.879674,0.309698
653.854430,0.296205,0.003771,14595.350320,1599.496183,16282.064804,0.309308
654.183639,0.302010,0.003828,14921.271003,1659.449151,16352.463311,0.308918
654.512798,0.294903,0.003734,14852.588230,1686.912883,16622.856539,0.308528
654.841906,0.285504,0.003659,14273.274047,1621.983714,16444.828242,0.308138
655.170963,0.289819,0.003666,14637.509453,1606.992716,16644.825998,0.307748
655.499969,0.290920,0.003731,14475.474505,1686.912883,16387.654356,0.307357
655.828924,0.294749,0.003660,15306.312532,1676.927139,17138.618034,0.306966
656.157828,0.278402,0.002767,22668.490745,2224.358288,26775.460390,0.306575
656.486680,0.286184,0.001774,56554.489209,4397.001216,65320.764602,0.306184
656.815482,0.334226,0.001927,71828.475473,6107.105154,71831.135540,0.305792
657.144233,0.334180,0.001947,71828.475473,6761.151876,71831.135540,0.305399
657.472932,0.334135,0.001957,71828.475473,7100.727189,71831.135540,0.305007
657.801581,0.334090,0.001956,71828.475473,7091.309676,71831.135540,0.304613
658.130178,0.334045,0.001942,71828.475473,6640.614443,71831.135540,0.304219
658.458724,0.333999,0.001914,71828.475473,5673.452041,71831.135540,0.303825
658.787219,0.273456,0.001652,59786.166727,5352.936187,71831.135540,0.303429
659.115663,0.299168,0.001945,54024.116195,4896.638292,59730.995444,0.303033
659.444056,0.286645,0.002031,45172.038970,4389.740461,51891.536227,0.302636
659.772397,0.292337,0.002288,37546.434158,3719.291682,42347.250444,0.302238
660.100687,0.298022,0.002535,32021.879923,3144.499242,35486.606007,0.301840
660.428926,0.289654,0.002778,25379.002836,2738.675812,28824.138303,0.301440
660.757113,0.288749,0.003123,20301.091586,2365.610174,23092.083147,0.301040
661.085249,0.292783,0.003436,17464.111876,2080.384771,19610.486802,0.300639
661.413334,0.283429,0.003528,15211.231274,1781.716798,17587.700023,0.300238
661.741367,0.287370,0.003701,14266.604032,1651.957440,16293.066022,0.299836
662.069349,0.291208,0.003873,13705.365618,1696.897408,15448.736778,0.299433
662.397279,0.287922,0.003871,13184.683118,1562.003147,15021.922583,0.299030
662.725158,0.287724,0.003890,12785.702316,1404.342645,14591.910579,0.298627
663.052986,0.286097,0.003889,12516.110814,1329.157663,14363.182615,0.298223
663.380762,0.281438,0.003884,12410.381971,1484.462598,14423.169547,0.297818
663.708486,0.282374,0.003872,12450.883208,1426.884431,14436.497148,0.297414
664.036159,0.283913,0.003923,12376.622042,1454.426941,14272.051230,0.297009
664.363781,0.280101,0.003877,12261.777394,1444.412572,14309.843314,0.296604
664.691351,0.284763,0.003989,12374.371092,1596.997185,14203.114590,0.296199
665.018869,0.283078,0.003940,12218.967920,1454.426941,14118.573123,0.295793
665.346336,0.273302,0.003791,12018.262274,1391.816702,14338.737497,0.295388
665.673751,0.280342,0.003852,12173.891021,1309.096421,14212.011219,0.294983
666.001114,0.278636,0.003850,12113.013836,1354.227151,14207.562963,0.294577
666.328425,0.274576,0.003785,12061.134206,1336.679333,14336.515041,0.294172
666.655685,0.278367,0.003868,12171.636790,1449.419912,14267.604551,0.293767
666.982894,0.271409,0.003755,12027.289063,1384.300199,14432.054728,0.293362
667.310050,0.282011,0.003919,12135.564081,1396.827313,14065.156478,0.292957
667.637155,0.278174,0.003841,12160.365082,1374.277101,14272.051230,0.292552
667.964207,0.276014,0.003862,11848.898696,1361.746469,13998.361477,0.292147
668.291208,0.271436,0.003810,11548.033169,1266.449564,13862.461181,0.291743
668.618158,0.272265,0.003803,11729.086482,1309.096421,14033.988835,0.291338
668.945055,0.283402,0.004007,11783.354362,1366.758957,13585.851731,0.290934
669.271900,0.287515,0.004034,11857.936783,1289.030148,13507.689127,0.290530
669.598694,0.273438,0.003851,11778.832881,1414.361996,14011.722637,0.290126
669.925436,0.275653,0.003873,11733.609649,1341.693387,13869.147450,0.289722
670.252125,0.274835,0.003890,11652.169094,1381.794541,13797.813012,0.289318
670.578763,0.271416,0.003832,11471.010083,1281.503996,13753.212963,0.288914
670.905349,0.268938,0.003797,11615.957225,1386.805778,14020.629476,0.288510
671.231882,0.268972,0.003808,11432.481516,1309.096421,13808.961094,0.288106
671.558364,0.261691,0.003678,11423.414315,1294.047188,14147.500000,0.287703
671.884793,0.262916,0.003703,11405.278018,1294.047188,14062.930412,0.287299
672.211171,0.261602,0.003672,11622.747706,1394.322046,14374.292882,0.286896
672.537496,0.273107,0.003772,11898.600668,1271.468023,14187.544359,0.286492
672.863770,0.265629,0.003653,12000.206902,1351.720555,14656.255955,0.286089
673.189991,0.266127,0.003655,12036.315255,1354.227151,14674.002304,0.285686
673.516160,0.261461,0.003568,11955.057978,1278.995121,14826.991760,0.285282
673.842276,0.264811,0.003628,12049.853424,1344.200296,14756.056279,0.284879
674.168341,0.272282,0.003746,12074.669917,1334.172188,14418.726786,0.284476
674.494353,0.266779,0.003669,11973.119349,1324.142824,14563.058500,0.284073
674.820313,0.258758,0.003571,11692.895613,1278.995121,14625.195585,0.283669
675.146221,0.269927,0.003762,11697.420011,1281.503996,14076.286360,0.283266
675.472077,0.259840,0.003697,11319.095976,1374.277101,14062.930412,0.282863
675.797880,0.261006,0.003653,11538.973978,1319.127671,14298.728865,0.282460
676.123631,0.262995,0.003760,11307.751959,1389.311279,13889.204606,0.282057
676.449329,0.260717,0.003722,11180.630614,1321.635286,13853.545728,0.281654
676.774975,0.270936,0.003830,11359.926195,1228.801045,13619.338104,0.281251
677.100569,0.260107,0.003717,10996.534529,1228.801045,13670.670112,0.280848
677.426110,0.269096,0.003761,11321.364660,1105.691428,13681.827048,0.280445
677.751599,0.264352,0.003783,11092.025048,1261.430789,13579.153603,0.280043
678.077035,0.264126,0.003767,11164.731582,1268.958833,13677.364368,0.279640
678.402419,0.258802,0.003696,10875.931375,1166.013898,13590.316992,0.279238
678.727751,0.252707,0.003656,10748.375294,1271.468023,13688.520835,0.278835
679.053029,0.258439,0.003654,11176.088236,1236.332172,13969.408575,0.278433
679.378256,0.258722,0.003680,10955.587931,1168.526337,13690.752034,0.278030
679.703429,0.259749,0.003720,10960.138210,1231.311500,13628.266605,0.277628
680.028550,0.259391,0.003678,11007.906226,1160.988780,13724.216281,0.277226
680.353619,0.256858,0.003630,11189.714888,1253.902033,14054.025850,0.276824
680.678635,0.264649,0.003726,11230.586150,1166.013898,13748.752276,0.276422
681.003598,0.260606,0.003705,11123.839262,1241.352528,13786.664159,0.276021
681.328508,0.253774,0.003583,11107.933149,1223.779898,14107.446068,0.275619
681.653366,0.258302,0.003678,11055.656192,1238.842390,13808.961094,0.275217
681.978171,0.260630,0.003698,10960.138210,1128.317743,13603.712014,0.274816
682.302923,0.261098,0.003758,10948.762205,1261.430789,13530.025275,0.274415
682.627622,0.250669,0.003625,10611.562482,1203.692140,13612.641398,0.274013
682.952269,0.253460,0.003674,10682.268005,1243.862587,13554.591361,0.273612
683.276863,0.256278,0.003714,10572.771245,1155.963344,13302.045675,0.273211
683.601404,0.250009,0.003664,10213.938359,1110.720058,13145.392803,0.272810
683.925892,0.245757,0.003662,10049.020111,1203.692140,13098.365279,0.272409
684.250327,0.245974,0.003652,10090.271038,1193.646357,13145.392803,0.272008
684.574710,0.249104,0.003694,10147.540323,1188.622989,13071.485790,0.271607
684.899039,0.258622,0.003838,10211.649383,1155.963344,12723.853169,0.271206
685.223316,0.256554,0.003732,10458.608169,1123.290233,13143.153730,0.270805
685.547539,0.254279,0.003685,10490.584577,1123.290233,13290.861530,0.270404
685.871710,0.247637,0.003631,10337.478434,1203.692140,13384.783010,0.270003
686.195827,0.245806,0.003575,10392.344607,1171.038697,13559.057508,0.269602
686.519892,0.253887,0.003652,10593.309307,1110.720058,13442.896209,0.269201
686.843903,0.255762,0.003668,10798.502178,1183.599303,13594.782125,0.268800
687.167861,0.240631,0.003499,10385.487693,1208.714555,13797.813012,0.268399
687.491767,0.248455,0.003625,10406.057273,1188.622989,13433.957136,0.267998
687.815619,0.243335,0.003562,10351.197307,1228.801045,13601.479589,0.267596
688.139418,0.243823,0.003585,10117.763723,1133.344934,13293.098424,0.267195
688.463164,0.244645,0.003653,10023.804166,1213.736653,13096.125505,0.266793
688.786856,0.249703,0.003696,10035.266623,1100.662479,12905.621666,0.266391
689.110496,0.240700,0.003620,9775.943344,1166.013898,12966.161152,0.265990
689.434082,0.254565,0.003899,9725.389000,1191.134712,12249.273886,0.265588
689.757615,0.247657,0.003781,9520.649276,1098.147883,12314.595138,0.265186
690.081094,0.247356,0.003783,9384.722705,1037.773536,12165.888334,0.264783
690.404521,0.240992,0.003711,9391.638109,1148.424592,12427.146394,0.264381
690.727894,0.250797,0.003927,9624.214505,1351.720555,12226.742201,0.263979
691.051213,0.246331,0.003829,9331.690727,1153.450506,12098.241419,0.263576
691.374480,0.241004,0.003765,9160.898553,1135.858410,12111.773465,0.263173
691.697693,0.247305,0.003794,9437.730147,1095.633208,12213.221432,0.262771
692.020852,0.246178,0.003789,9428.513220,1125.804028,12240.261651,0.262368
692.343958,0.247079,0.003824,9460.769230,1183.599303,12222.235424,0.261965
692.667011,0.245929,0.003820,9347.833498,1158.476102,12129.814120,0.261562
692.990010,0.244441,0.003774,9359.362652,1125.804028,12222.235424,0.261159
693.312956,0.242501,0.003798,9119.315618,1120.776358,11985.422281,0.260756
693.635848,0.247828,0.003841,9197.848346,1040.290058,11881.545921,0.260353
693.958687,0.239605,0.003701,9024.541719,972.315651,12039.587102,0.259950
694.281472,0.240913,0.003736,9183.993585,1085.573707,12154.616157,0.259546
694.604203,0.235432,0.003739,9089.273981,1266.449564,12206.460553,0.259143
694.926881,0.236257,0.003763,8751.329918,1088.088702,11766.284970,0.258740
695.249505,0.237888,0.003792,8776.827129,1098.147883,11723.319222,0.258337
695.572076,0.235545,0.003755,8749.011699,1098.147883,11788.892968,0.257933
695.894593,0.230566,0.003706,8486.739187,1045.322861,11666.764202,0.257530
696.217056,0.233584,0.003737,8586.615587,1045.322861,11669.026865,0.257126
696.539466,0.236993,0.003772,8458.850466,909.323754,11390.427041,0.256723
696.861822,0.235492,0.003891,8323.954531,1125.804028,11181.652628,0.256320
697.184124,0.236220,0.003896,8347.224362,1120.776358,11183.923738,0.255916
697.506372,0.238190,0.003848,8405.377202,984.907948,11231.607764,0.255513
697.828567,0.237709,0.003802,8535.527381,984.907948,11431.234813,0.255110
698.150708,0.229314,0.003643,8530.881820,987.426165,11804.716295,0.254706
698.472794,0.218832,0.003482,8389.097533,989.944300,12107.262931,0.254303
698.794827,0.227698,0.003663,8554.107657,1108.205783,11858.953530,0.253900
699.116807,0.235746,0.003796,8561.074451,1065.450854,11517.342631,0.253496
699.438732,0.232687,0.003732,8561.074451,1055.387500,11657.713161,0.253093
699.760603,0.228344,0.003697,8498.357392,1120.776358,11739.150319,0.252690
700.082420,0.234131,0.003795,8207.530527,921.926196,11147.581121,0.252287
700.404184,0.226196,0.003721,8184.230705,1070.482049,11404.031055,0.251884
700.725893,0.233765,0.003886,8125.959152,1065.450854,10988.460002,0.251480
701.047549,0.224183,0.003722,8055.991674,1075.512922,11304.235112,0.251077
701.369150,0.233831,0.003848,7997.650629,916.885463,10863.295473,0.250674
701.690697,0.237871,0.003972,8069.988810,1037.773536,10747.121863,0.250271
702.012190,0.227089,0.003862,7693.762404,1017.638460,10671.892795,0.249868
702.333630,0.231636,0.003901,7829.450492,1000.016035,10681.013905,0.249466
702.655015,0.231573,0.003928,7915.919761,1100.662479,10763.073679,0.249063
702.976345,0.227631,0.003815,7778.003018,959.721330,10792.693051,0.248660
703.297622,0.226657,0.003793,7787.358957,959.721330,10847.356479,0.248257
