# FilmMeasure spectrum v1.0
# Timestamp: 1686967498 Fri Jun 16 22:04:58 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.575668 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.383037,0.002574,53785.400135,3726.605698,49381.066071,0.376315
583.965976,0.379638,0.002614,51199.656131,3643.678827,47393.666660,0.375987
584.305349,0.381940,0.002691,48937.453563,3421.350665,45032.703682,0.375658
584.644675,0.386676,0.002788,47121.537124,3320.999931,42864.484330,0.375328
584.983955,0.379344,0.002790,45290.432953,3414.011758,41942.250915,0.374998
585.323189,0.376772,0.002774,44581.114922,3159.221098,41520.559847,0.374667
585.662376,0.378773,0.002786,45094.202294,3318.550938,41794.363581,0.374334
586.001516,0.375543,0.002761,44858.410864,3276.907722,41894.395284,0.374001
586.340610,0.375893,0.002760,44909.521382,3240.147464,41894.395284,0.373667
586.679658,0.383742,0.002830,45165.507194,3306.304961,41333.829772,0.373333
587.018659,0.375289,0.002777,44068.433627,3119.957350,41149.380479,0.372997
587.357613,0.375179,0.002818,42885.510809,3088.042659,40050.968376,0.372661
587.696521,0.376289,0.002834,42909.556792,3173.940498,39962.244249,0.372324
588.035383,0.370794,0.002767,43198.388297,3132.229150,40767.768032,0.371986
588.374198,0.372180,0.002780,43301.360655,3169.034304,40717.925629,0.371648
588.712966,0.372484,0.002782,42935.792738,2962.726724,40323.712295,0.371308
589.051687,0.377215,0.002846,42852.726380,3178.846419,39786.992901,0.370968
589.390362,0.379066,0.002896,41823.977494,3053.660032,38645.351891,0.370627
589.728990,0.373084,0.002901,39872.709387,2847.080220,37374.490054,0.370286
590.067572,0.370658,0.002916,39109.287634,2933.214533,36881.618875,0.369943
590.406106,0.371239,0.002961,37944.268920,2785.503437,35720.275945,0.369600
590.744594,0.373225,0.003045,36472.146989,2716.485455,34161.760267,0.369257
591.083036,0.378230,0.003133,35961.739436,2817.528816,33277.885456,0.368912
591.421430,0.371871,0.003127,34485.766449,2659.750839,32402.254450,0.368567
591.759777,0.368069,0.003168,33244.557847,2805.212762,31539.324413,0.368221
592.098078,0.361907,0.003179,32943.325742,3379.755542,31756.162877,0.367874
592.436332,0.371842,0.003258,32204.149852,2681.955785,30255.470122,0.367527
592.774539,0.368744,0.003268,31141.657609,2506.627354,29470.378979,0.367179
593.112699,0.363153,0.003248,32358.073554,3548.462776,31088.265870,0.366831
593.450812,0.368183,0.003120,33918.352828,2677.021847,32126.924511,0.366481
593.788878,0.373134,0.003068,36069.890204,2738.675812,33735.046839,0.366131
594.126897,0.364018,0.002947,36545.667437,2709.087403,34956.380990,0.365780
594.464869,0.358403,0.002867,37140.215501,2765.789629,36031.778734,0.365429
594.802794,0.364844,0.002940,36975.920799,2760.860476,35281.031859,0.365077
595.140673,0.360525,0.002928,36556.479012,2908.613417,35265.883126,0.364724
595.478504,0.367476,0.002957,37730.301281,3034.006770,35761.380702,0.364371
595.816288,0.366658,0.002933,37725.978634,2852.004478,35813.300879,0.364016
596.154024,0.361488,0.002905,37004.024667,2760.860476,35581.809382,0.363662
596.491714,0.364897,0.002955,36731.617667,2778.111285,35010.494595,0.363306
596.829357,0.367812,0.002986,36361.860488,2590.632126,34389.148005,0.362950
597.166952,0.363253,0.003020,34975.039592,2738.675812,33466.397979,0.362593
597.504500,0.363813,0.003078,34063.474881,2785.503437,32547.495112,0.362235
597.842001,0.362645,0.003072,33550.073687,2580.753484,32137.764807,0.361877
598.179455,0.369221,0.003165,33352.902836,2679.488852,31426.563752,0.361518
598.516861,0.363057,0.003128,32544.503678,2541.227533,31131.638562,0.361159
598.854221,0.360369,0.003120,32238.837671,2580.753484,31047.061537,0.360799
599.191533,0.359776,0.003106,32416.605484,2598.040361,31259.586115,0.360438
599.528797,0.363712,0.003089,33693.062472,2694.289396,32161.613309,0.360076
599.866014,0.361726,0.003065,33721.225479,2684.422649,32343.722182,0.359714
600.203184,0.354723,0.002982,33953.010065,2733.745114,33150.032443,0.359352
600.540307,0.360598,0.003005,34637.328939,2679.488852,33301.721473,0.358988
600.877382,0.353826,0.002948,34496.592863,2760.860476,33745.878545,0.358624
601.214409,0.351257,0.002910,34695.784531,2751.001328,34161.760267,0.358260
601.551390,0.356461,0.002944,35416.540980,2908.613417,34399.975129,0.357895
601.888322,0.365525,0.003034,35249.911860,2755.931042,33446.897618,0.357529
602.225207,0.362895,0.003010,35210.956803,2773.182833,33626.725862,0.357162
602.562045,0.356935,0.002971,34643.824121,2723.882874,33585.562041,0.356795
602.898835,0.365081,0.003058,34604.852590,2709.087403,32853.120485,0.356428
603.235578,0.360044,0.003033,34002.828501,2679.488852,32690.559114,0.356059
603.572273,0.356191,0.003015,33777.550038,2795.358659,32794.599826,0.355691
603.908920,0.354753,0.002965,34204.251901,2667.153123,33321.223435,0.355321
604.245520,0.354572,0.002969,34072.138456,2662.218338,33202.041514,0.354951
604.582072,0.352884,0.002963,34048.313508,2773.182833,33321.223435,0.354580
604.918577,0.350058,0.002956,33374.571049,2649.880136,32896.468056,0.354209
605.255033,0.352976,0.003034,32403.598508,2588.162572,31691.112658,0.353837
605.591442,0.345255,0.002975,31744.497292,2489.322013,31678.102474,0.353465
605.927804,0.354405,0.003082,31844.238939,2600.509631,31018.868950,0.353092
606.264117,0.351322,0.003055,31605.721659,2538.756555,31027.543605,0.352718
606.600383,0.350312,0.003056,31356.347108,2511.571094,30858.385993,0.352344
606.936601,0.349783,0.003058,31265.267784,2533.814386,30806.336789,0.351969
607.272771,0.349518,0.003081,30662.375950,2454.700806,30227.275847,0.351594
607.608893,0.348297,0.003081,30651.532186,2565.933388,30309.689862,0.351218
607.944968,0.350305,0.003104,30436.824064,2454.700806,29932.320921,0.350842
608.280994,0.348658,0.003108,30285.009041,2570.873704,29908.464392,0.350465
608.616973,0.349381,0.003145,29775.345538,2551.110729,29344.595655,0.350087
608.952904,0.354693,0.003214,29525.941111,2476.958909,28694.031702,0.349709
609.288786,0.344308,0.003157,28476.371488,2434.910946,28431.661190,0.349330
609.624621,0.346554,0.003168,28723.565594,2442.332682,28503.215237,0.348951
609.960408,0.348261,0.003242,27806.420229,2382.940665,27464.726987,0.348572
610.296147,0.346447,0.003230,27570.123284,2323.507093,27356.342544,0.348191
610.631837,0.347062,0.003188,28194.500886,2266.510753,27924.314405,0.347811
610.967480,0.351667,0.003297,27461.735530,2298.730796,26868.655021,0.347429
611.303075,0.338908,0.003178,27125.755218,2373.037960,27447.385246,0.347048
611.638621,0.352475,0.003291,27669.843000,2288.818245,27005.200527,0.346665
611.974120,0.340989,0.003202,27164.770592,2387.891584,27323.827879,0.346282
612.309570,0.344440,0.003260,26891.672313,2363.134101,26797.133337,0.345899
612.644972,0.342491,0.003227,26798.477065,2236.758259,26838.312308,0.345515
612.980326,0.348252,0.003320,26570.917686,2288.818245,26203.341832,0.345131
613.315631,0.337904,0.003251,25940.325950,2360.657955,26290.020802,0.344747
613.650889,0.347559,0.003355,26118.008251,2350.752650,25795.975284,0.344361
613.986098,0.340630,0.003295,25743.150401,2323.507093,25891.312939,0.343976
614.321258,0.343092,0.003330,25509.150264,2229.318495,25483.974192,0.343590
614.656371,0.339094,0.003300,25127.836624,2157.366856,25369.144937,0.343203
614.991435,0.337942,0.003320,24772.537046,2197.071923,25083.163558,0.342816
615.326451,0.342452,0.003348,25220.996553,2251.635818,25226.152879,0.342429
615.661419,0.343365,0.003376,25160.334151,2328.461482,25100.495467,0.342041
615.996338,0.333926,0.003281,24913.355762,2345.799564,25486.140804,0.341652
616.331208,0.331814,0.003246,24783.369213,2214.436997,25499.140487,0.341264
616.666031,0.328677,0.003246,24155.104372,2139.989985,25065.831681,0.340874
617.000805,0.330221,0.003297,24014.283354,2271.468483,24803.690375,0.340484
617.335530,0.343323,0.003447,24087.943863,2206.995261,24012.940126,0.340094
617.670207,0.332157,0.003381,23496.466114,2368.086175,24127.763603,0.339703
618.004835,0.340474,0.003460,23292.786812,2080.384771,23388.951123,0.339311
618.339415,0.332181,0.003385,22969.901761,2097.774009,23583.957677,0.338919
618.673946,0.330114,0.003399,22571.101525,2132.541652,23300.110840,0.338527
619.008429,0.336265,0.003480,22430.198375,2055.536726,22767.001411,0.338133
619.342863,0.332467,0.003482,22024.750515,2132.541652,22580.595768,0.337740
619.677248,0.332822,0.003550,21541.059837,2221.878075,22055.933472,0.337346
620.011585,0.331766,0.003541,21241.610807,2085.353494,21810.870167,0.336951
620.345873,0.327727,0.003496,20876.912082,1933.674103,21676.386509,0.336556
620.680112,0.329223,0.003500,21078.820834,1956.070427,21791.349454,0.336160
621.014303,0.328196,0.003512,21050.600387,2077.900299,21815.208054,0.335764
621.348445,0.333077,0.003583,20755.304635,1938.651587,21222.902532,0.335367
621.682538,0.325581,0.003553,20249.080528,2040.624349,21127.400947,0.334970
622.016583,0.328599,0.003615,19931.646322,1968.510218,20621.467273,0.334572
622.350578,0.332552,0.003687,19881.621859,2020.737032,20343.362001,0.334174
622.684525,0.330018,0.003628,19909.897169,1921.229088,20512.847596,0.333775
623.018423,0.327925,0.003603,19727.166442,1836.553325,20441.148059,0.333376
623.352272,0.333495,0.003642,20270.815780,1943.628771,20680.114113,0.332976
623.686072,0.332733,0.003604,20529.402466,1946.117251,20984.126130,0.332576
624.019824,0.332261,0.003624,20333.843280,1973.485614,20806.078391,0.332176
624.353526,0.318624,0.003443,20162.130998,1908.782204,21429.060734,0.331775
624.687179,0.322266,0.003512,20079.516048,1961.046567,21114.377092,0.331374
625.020784,0.324451,0.003490,20525.057399,1933.674103,21450.758681,0.330972
625.354339,0.322093,0.003467,20379.479557,1901.313176,21437.739977,0.330570
625.687846,0.327747,0.003542,20464.223206,1933.674103,21183.835110,0.330168
626.021303,0.323164,0.003495,20544.609958,2060.506926,21531.036464,0.329765
626.354711,0.318749,0.003466,20181.695843,2028.195332,21411.701988,0.329362
626.688071,0.321915,0.003517,19899.022239,1908.782204,20925.505631,0.328959
627.021381,0.323773,0.003561,19722.814868,1903.802927,20627.983855,0.328555
627.354642,0.317906,0.003544,19263.489461,1973.485614,20473.739816,0.328150
627.687854,0.324577,0.003590,19474.707612,1853.993664,20317.282937,0.327746
628.021016,0.323141,0.003644,18903.951760,1896.333449,19793.261971,0.327341
628.354130,0.319625,0.003613,18661.891353,1851.502412,19732.344762,0.326936
628.687194,0.320190,0.003608,18749.138682,1839.045027,19791.086490,0.326531
629.020209,0.321714,0.003656,18640.076218,1898.823350,19584.370214,0.326125
629.353175,0.320443,0.003681,18314.868624,1913.761182,19305.697896,0.325719
629.686092,0.319419,0.003710,18142.314727,2015.764461,19168.472116,0.325313
630.018959,0.314649,0.003610,18190.376963,1903.802927,19486.419590,0.324907
630.351777,0.314750,0.003625,18081.134094,1901.313176,19360.140114,0.324500
630.684545,0.315588,0.003632,18013.384476,1841.536655,19242.536116,0.324094
631.017264,0.311540,0.003596,17794.735057,1819.109298,19229.466966,0.323687
631.349934,0.313111,0.003640,17799.109607,1916.250559,19135.792551,0.323281
631.682555,0.314302,0.003712,17345.989270,1898.823350,18579.815858,0.322874
632.015126,0.315622,0.003663,17755.361186,1829.077765,18952.737406,0.322467
632.347647,0.315398,0.003690,17420.465237,1774.236258,18605.998304,0.322060
632.680119,0.314230,0.003675,17411.704414,1776.729847,18656.175916,0.321653
633.012542,0.310750,0.003685,16953.549557,1781.716798,18341.901097,0.321247
633.344915,0.317143,0.003772,17072.001777,1811.632156,18130.035848,0.320840
633.677238,0.316261,0.003795,16848.211847,1836.553325,17931.147085,0.320433
634.009512,0.301941,0.003608,16490.161433,1749.296207,18300.412550,0.320026
634.341736,0.314961,0.003823,16582.471362,1871.430319,17703.685885,0.319619
634.673911,0.311199,0.003769,16301.030567,1729.338709,17598.644096,0.319212
635.006036,0.308211,0.003747,16122.750210,1719.358138,17554.865261,0.318804
635.338112,0.308981,0.003775,16076.505799,1756.779017,17458.527770,0.318397
635.670137,0.307782,0.003739,16032.454342,1661.946235,17478.235879,0.317989
636.002114,0.314882,0.003833,16378.021349,1799.168745,17480.425582,0.317580
636.334040,0.310281,0.003785,16017.034208,1681.920164,17327.104172,0.317172
636.665917,0.307911,0.003755,16166.783413,1791.689792,17598.644096,0.316763
636.997744,0.312524,0.003787,16529.727296,1841.536655,17751.817279,0.316354
637.329521,0.308317,0.003757,16213.008799,1799.168745,17622.719576,0.315944
637.661248,0.309451,0.003724,16593.458220,1811.632156,17977.055843,0.315533
637.992925,0.306784,0.003762,16017.034208,1799.168745,17480.425582,0.315122
638.324553,0.309484,0.003821,16030.251534,1868.939594,17349.012515,0.314711
638.656131,0.309363,0.003756,16268.026467,1759.273136,17622.719576,0.314299
638.987659,0.301068,0.003658,15937.713135,1686.912883,17694.933867,0.313886
639.319137,0.299978,0.003676,15816.470826,1754.284823,17605.210338,0.313473
639.650565,0.306060,0.003777,15875.998504,1816.616993,17346.821761,0.313059
639.981943,0.313642,0.003924,15595.848669,1761.767179,16671.186673,0.312645
640.313271,0.304261,0.003744,15772.365304,1736.823340,17327.104172,0.312229
640.644549,0.300716,0.003728,15505.324307,1731.833662,17208.768123,0.311814
640.975777,0.299185,0.003690,15430.224156,1634.474105,17213.151880,0.311397
641.306956,0.297817,0.003710,15403.711407,1776.729847,17232.877888,0.310981
641.638084,0.295754,0.003694,15332.993213,1794.182852,17254.793951,0.310564
641.969161,0.299727,0.003781,15293.202948,1861.466967,16993.873390,0.310146
642.300189,0.301296,0.003773,15133.959573,1654.454753,16759.034690,0.309728
642.631167,0.306358,0.003852,15153.872261,1659.449151,16528.364583,0.309310
642.962095,0.298671,0.003744,14976.796685,1606.992716,16715.114684,0.308892
643.292972,0.293794,0.003723,14724.170570,1664.443243,16664.596777,0.308473
643.623799,0.293966,0.003728,14806.201674,1719.358138,16739.271674,0.308054
643.954576,0.295156,0.003757,14806.201674,1754.284823,16671.186673,0.307635
644.285303,0.296748,0.003748,15164.933962,1836.553325,16985.098349,0.307216
644.615980,0.301682,0.003818,14846.095267,1626.980100,16403.048730,0.306797
644.946606,0.300240,0.003801,14879.333260,1664.443243,16504.186103,0.306378
645.277182,0.299422,0.003798,14837.230779,1676.927139,16493.195054,0.305959
645.607707,0.290690,0.003724,14557.775839,1744.307287,16600.885046,0.305539
645.938183,0.281212,0.003608,14253.418866,1696.897408,16743.663595,0.305120
646.268607,0.282421,0.003582,14253.418866,1531.996252,16708.525994,0.304701
646.598982,0.294550,0.003792,14353.449431,1649.460050,16178.626839,0.304283
646.929306,0.289891,0.003734,14222.286243,1631.976180,16260.060749,0.303864
647.259580,0.287949,0.003707,14313.444240,1699.393349,16451.424313,0.303445
647.589803,0.292551,0.003826,14013.103229,1676.927139,15874.631762,0.303027
647.919976,0.300246,0.003940,14297.884137,1799.168745,15812.898627,0.302609
648.250098,0.291372,0.003772,14264.536275,1701.889214,16213.845170,0.302190
648.580170,0.289498,0.003747,14148.879464,1654.454753,16178.626839,0.301772
648.910191,0.292508,0.003769,14320.112421,1661.946235,16222.648878,0.301355
649.240162,0.292639,0.003757,14426.768101,1671.933810,16334.865743,0.300937
649.570082,0.278918,0.003562,14346.782548,1706.880716,16949.995133,0.300520
649.899951,0.283025,0.003573,14557.775839,1629.478178,16991.679659,0.300103
650.229770,0.286980,0.003600,14854.959323,1669.437031,17118.884921,0.299686
650.559538,0.281555,0.003594,14282.322615,1634.474105,16737.075684,0.299269
650.889256,0.289065,0.003698,14677.595724,1804.154336,16774.404813,0.298853
651.218923,0.289518,0.003722,14349.004871,1676.927139,16387.654356,0.298437
651.548539,0.286682,0.003671,14331.225479,1646.962583,16515.176632,0.298021
651.878104,0.286285,0.003696,14079.892282,1611.990022,16244.656622,0.297605
652.207619,0.287271,0.003683,14188.923494,1574.502747,16326.066445,0.297190
652.537083,0.285546,0.003670,14173.351950,1614.488560,16387.654356,0.296775
652.866496,0.277822,0.003552,14079.892282,1577.002437,16690.955273,0.296360
653.195858,0.284791,0.003674,14115.502130,1636.971953,16350.263690,0.295945
653.525169,0.279726,0.003590,14224.510192,1689.409129,16734.879674,0.295531
653.854430,0.280358,0.003634,13861.614234,1599.496183,16282.064804,0.295117
654.183639,0.287598,0.003704,14248.971699,1659.449151,16352.463311,0.294703
654.512798,0.281315,0.003618,14206.717781,1686.912883,16622.856539,0.294289
654.841906,0.272284,0.003546,13649.737587,1621.983714,16444.828242,0.293874
655.170963,0.279279,0.003577,14124.403404,1606.992716,16644.825998,0.293460
655.499969,0.278536,0.003625,13892.814631,1686.912883,16387.654356,0.293046
655.828924,0.279241,0.003530,14548.897059,1676.927139,17138.618034,0.292632
656.157828,0.270451,0.002716,22022.581989,2224.358288,26775.460390,0.292217
656.486680,0.278778,0.001743,55045.997759,4397.001216,65320.764602,0.291802
656.815482,0.335245,0.001933,71822.978868,6107.105154,71831.135540,0.291387
657.144233,0.335199,0.001953,71822.978868,6761.151876,71831.135540,0.290971
657.472932,0.335154,0.001963,71822.978868,7100.727189,71831.135540,0.290555
657.801581,0.335109,0.001962,71822.978868,7091.309676,71831.135540,0.290138
658.130178,0.335063,0.001948,71822.978868,6640.614443,71831.135540,0.289721
658.458724,0.309704,0.001814,66824.631832,5673.452041,71831.135540,0.289304
658.787219,0.259643,0.001596,56874.987624,5352.936187,71831.135540,0.288885
659.115663,0.272856,0.001826,49563.429781,4896.638292,59730.995444,0.288467
659.444056,0.275776,0.001980,43503.136251,4389.740461,51891.536227,0.288047
659.772397,0.287933,0.002266,36932.683382,3719.291682,42347.250444,0.287627
660.100687,0.283624,0.002452,30540.925306,3144.499242,35486.606007,0.287206
660.428926,0.281722,0.002728,24690.212747,2738.675812,28824.138303,0.286784
660.757113,0.273847,0.003015,19322.292624,2365.610174,23092.083147,0.286361
661.085249,0.276198,0.003305,16547.309970,2080.384771,19610.486802,0.285938
661.413334,0.277947,0.003485,14910.349945,1781.716798,17587.700023,0.285515
661.741367,0.270449,0.003554,13486.734917,1651.957440,16293.066022,0.285091
662.069349,0.272481,0.003706,12898.041269,1696.897408,15448.736778,0.284667
662.397279,0.270929,0.003717,12464.538506,1562.003147,15021.922583,0.284242
662.725158,0.266362,0.003694,11907.793525,1404.342645,14591.910579,0.283817
663.052986,0.275036,0.003789,12050.011361,1329.157663,14363.182615,0.283391
663.380762,0.260626,0.003691,11570.836918,1484.462598,14423.169547,0.282965
663.708486,0.264426,0.003707,11717.936220,1426.884431,14436.497148,0.282540
664.036159,0.264854,0.003746,11611.588497,1454.426941,14272.051230,0.282113
664.363781,0.271080,0.003795,11880.687479,1444.412572,14309.843314,0.281687
664.691351,0.271432,0.003865,11837.758418,1596.997185,14203.114590,0.281261
665.018869,0.261128,0.003735,11353.280820,1454.426941,14118.573123,0.280835
665.346336,0.261972,0.003688,11545.926963,1391.816702,14338.737497,0.280409
665.673751,0.266139,0.003721,11591.214283,1309.096421,14212.011219,0.279982
666.001114,0.269715,0.003770,11736.029480,1354.227151,14207.562963,0.279556
666.328425,0.262088,0.003672,11541.397373,1336.679333,14336.515041,0.279131
666.655685,0.260289,0.003700,11443.973286,1449.419912,14267.604551,0.278705
666.982894,0.259250,0.003644,11518.747078,1384.300199,14432.054728,0.278280
667.310050,0.262585,0.003738,11364.620844,1396.827313,14065.156478,0.277854
667.637155,0.252587,0.003603,11137.630526,1374.277101,14272.051230,0.277429
667.964207,0.257080,0.003685,11099.002132,1361.746469,13998.361477,0.277005
668.291208,0.261960,0.003723,11158.076114,1266.449564,13862.461181,0.276580
668.618158,0.256663,0.003658,11101.274715,1309.096421,14033.988835,0.276156
668.945055,0.269022,0.003871,11223.934104,1366.758957,13585.851731,0.275732
669.271900,0.268139,0.003850,11114.909361,1289.030148,13507.689127,0.275308
669.598694,0.260871,0.003735,11271.603268,1414.361996,14011.722637,0.274884
669.925436,0.259449,0.003721,11092.184139,1341.693387,13869.147450,0.274461
670.252125,0.256758,0.003720,10946.646154,1381.794541,13797.813012,0.274038
670.578763,0.253083,0.003660,10753.092639,1281.503996,13753.212963,0.273615
670.905349,0.253028,0.003649,10980.771663,1386.805778,14020.629476,0.273192
671.231882,0.255714,0.003684,10903.407217,1309.096421,13808.961094,0.272769
671.558364,0.250627,0.003577,10964.847576,1294.047188,14147.500000,0.272346
671.884793,0.248333,0.003568,10814.606851,1294.047188,14062.930412,0.271924
672.211171,0.247469,0.003543,11039.900694,1394.322046,14374.292882,0.271502
672.537496,0.254521,0.003600,11144.446086,1271.468023,14187.544359,0.271079
672.863770,0.247491,0.003488,11242.095871,1351.720555,14656.255955,0.270657
673.189991,0.254705,0.003553,11545.926963,1354.227151,14674.002304,0.270235
673.516160,0.250058,0.003466,11457.571704,1278.995121,14826.991760,0.269814
673.842276,0.253137,0.003523,11545.926963,1344.200296,14756.056279,0.269392
674.168341,0.257097,0.003607,11443.973286,1334.172188,14418.726786,0.268971
674.494353,0.246904,0.003487,11148.989590,1324.142824,14563.058500,0.268549
674.820313,0.244823,0.003446,11101.274715,1278.995121,14625.195585,0.268128
675.146221,0.250309,0.003580,10910.235407,1281.503996,14076.286360,0.267707
675.472077,0.244565,0.003556,10705.227190,1374.277101,14062.930412,0.267286
675.797880,0.243325,0.003491,10816.884572,1319.127671,14298.728865,0.266865
676.123631,0.249490,0.003635,10769.043689,1389.311279,13889.204606,0.266444
676.449329,0.251221,0.003636,10791.827354,1321.635286,13853.545728,0.266023
676.774975,0.246016,0.003593,10399.361114,1228.801045,13619.338104,0.265603
677.100569,0.251861,0.003641,10657.343230,1228.801045,13670.670112,0.265183
677.426110,0.246844,0.003552,10447.345909,1105.691428,13681.827048,0.264762
677.751599,0.249638,0.003645,10515.862853,1261.430789,13579.153603,0.264342
678.077035,0.243482,0.003572,10362.788543,1268.958833,13677.364368,0.263923
678.402419,0.247237,0.003589,10413.072988,1166.013898,13590.316992,0.263503
678.727751,0.239759,0.003535,10234.697374,1271.468023,13688.520835,0.263083
679.053029,0.242922,0.003510,10550.106929,1236.332172,13969.408575,0.262664
679.378256,0.244479,0.003547,10387.933370,1168.526337,13690.752034,0.262245
679.703429,0.246278,0.003594,10426.783315,1231.311500,13628.266605,0.261826
680.028550,0.243579,0.003530,10378.790400,1160.988780,13724.216281,0.261407
680.353619,0.241549,0.003489,10568.366524,1253.902033,14054.025850,0.260989
680.678635,0.243613,0.003528,10401.646534,1166.013898,13748.752276,0.260570
681.003598,0.247151,0.003580,10584.341442,1241.352528,13786.664159,0.260152
681.328508,0.243141,0.003487,10664.184932,1223.779898,14107.446068,0.259734
681.653366,0.242693,0.003533,10433.637899,1238.842390,13808.961094,0.259316
681.978171,0.242095,0.003524,10232.408794,1128.317743,13603.712014,0.258899
682.302923,0.238400,0.003543,10078.974288,1261.430789,13530.025275,0.258481
682.627622,0.238934,0.003516,10143.120112,1203.692140,13612.641398,0.258064
682.952269,0.234049,0.003491,9932.225193,1243.862587,13554.591361,0.257647
683.276863,0.235646,0.003518,9787.590725,1155.963344,13302.045675,0.257230
683.601404,0.233726,0.003509,9594.466247,1110.720058,13145.392803,0.256813
683.925892,0.240201,0.003611,9822.043653,1203.692140,13098.365279,0.256397
684.250327,0.237012,0.003569,9739.339588,1193.646357,13145.392803,0.255980
684.574710,0.236062,0.003570,9651.977268,1188.622989,13071.485790,0.255564
684.899039,0.242212,0.003679,9610.572207,1155.963344,12723.853169,0.255148
685.223316,0.230044,0.003477,9467.841303,1123.290233,13143.153730,0.254731
685.547539,0.236120,0.003512,9794.482121,1123.290233,13290.861530,0.254315
685.871710,0.233895,0.003502,9803.670018,1203.692140,13384.783010,0.253899
686.195827,0.237033,0.003494,10035.427090,1171.038697,13559.057508,0.253483
686.519892,0.238037,0.003502,9973.516746,1110.720058,13442.896209,0.253067
686.843903,0.236324,0.003485,10040.011756,1183.599303,13594.782125,0.252651
687.167861,0.227410,0.003377,9854.190595,1208.714555,13797.813012,0.252235
687.491767,0.231330,0.003464,9743.935792,1188.622989,13433.957136,0.251819
687.815619,0.232027,0.003457,9900.099558,1228.801045,13601.479589,0.251403
688.139418,0.234348,0.003497,9741.637713,1133.344934,13293.098424,0.250987
688.463164,0.236015,0.003572,9686.470221,1213.736653,13096.125505,0.250571
688.786856,0.229083,0.003497,9271.873397,1100.662479,12905.621666,0.250155
689.110496,0.229388,0.003512,9345.688947,1166.013898,12966.161152,0.249739
689.434082,0.232805,0.003682,8971.502860,1191.134712,12249.273886,0.249323
689.757615,0.231212,0.003619,8936.793132,1098.147883,12314.595138,0.248907
690.081094,0.235641,0.003668,8964.561774,1037.773536,12165.888334,0.248491
690.404521,0.226643,0.003571,8876.604093,1148.424592,12427.146394,0.248075
690.727894,0.232507,0.003744,8996.949834,1351.720555,12226.742201,0.247659
691.051213,0.232863,0.003696,8860.393809,1153.450506,12098.241419,0.247242
691.374480,0.230962,0.003667,8802.480689,1135.858410,12111.773465,0.246826
691.697693,0.229878,0.003622,8825.649551,1095.633208,12213.221432,0.246410
692.020852,0.218736,0.003515,8479.930346,1125.804028,12240.261651,0.245994
692.343958,0.228072,0.003635,8800.163537,1183.599303,12222.235424,0.245578
692.667011,0.220134,0.003561,8465.986007,1158.476102,12129.814120,0.245162
692.990010,0.223995,0.003571,8647.124439,1125.804028,12222.235424,0.244746
693.312956,0.229818,0.003672,8677.285237,1120.776358,11985.422281,0.244330
693.635848,0.226301,0.003624,8465.986007,1040.290058,11881.545921,0.243914
693.958687,0.229436,0.003601,8658.725721,972.315651,12039.587102,0.243498
694.281472,0.226547,0.003594,8677.285237,1085.573707,12154.616157,0.243082
694.604203,0.218897,0.003575,8517.106579,1266.449564,12206.460553,0.242666
694.926881,0.229107,0.003693,8496.196499,1088.088702,11766.284970,0.242250
695.249505,0.222538,0.003638,8258.935490,1098.147883,11723.319222,0.241834
695.572076,0.220285,0.003602,8230.988378,1098.147883,11788.892968,0.241418
695.894593,0.215801,0.003557,7988.476530,1045.322861,11666.764202,0.241003
696.217056,0.216529,0.003564,8014.152694,1045.322861,11669.026865,0.240587
696.539466,0.222115,0.003621,7962.794211,909.323754,11390.427041,0.240172
696.861822,0.224761,0.003781,7974.468756,1125.804028,11181.652628,0.239756
697.184124,0.224431,0.003775,7965.129222,1120.776358,11183.923738,0.239341
697.506372,0.211502,0.003570,7553.376113,984.907948,11231.607764,0.238926
697.828567,0.216235,0.003581,7831.952076,984.907948,11431.234813,0.238511
698.150708,0.213207,0.003481,7979.138217,987.426165,11804.716295,0.238096
698.472794,0.212823,0.003425,8163.419717,989.944300,12107.262931,0.237681
698.794827,0.220857,0.003597,8307.825617,1108.205783,11858.953530,0.237266
699.116807,0.227173,0.003711,8265.921143,1065.450854,11517.342631,0.236851
699.438732,0.212123,0.003523,7876.362931,1055.387500,11657.713161,0.236437
699.760603,0.213374,0.003547,7993.145381,1120.776358,11739.150319,0.236022
700.082420,0.226825,0.003721,7958.124036,921.926196,11147.581121,0.235608
700.404184,0.217532,0.003634,7890.383568,1070.482049,11404.031055,0.235194
700.725893,0.216493,0.003706,7583.844553,1065.450854,10988.460002,0.234780
701.047549,0.210354,0.003580,7604.932924,1075.512922,11304.235112,0.234366
701.369150,0.216817,0.003670,7461.917752,916.885463,10863.295473,0.233952
701.690697,0.215913,0.003739,7400.901147,1037.773536,10747.121863,0.233539
702.012190,0.209467,0.003676,7156.476972,1017.638460,10671.892795,0.233125
702.333630,0.213145,0.003706,7264.658542,1000.016035,10681.013905,0.232712
702.655015,0.201517,0.003609,7012.844065,1100.662479,10763.073679,0.232299
702.976345,0.210680,0.003637,7250.554297,959.721330,10792.693051,0.231886
703.297622,0.206280,0.003578,7154.123944,959.721330,10847.356479,0.231473
