# FilmMeasure spectrum v1.0
# Timestamp: 1686967106 Fri Jun 16 21:58:26 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 104.925054 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.340961,0.002370,47747.136554,3726.605698,49381.066071,0.337141
583.965976,0.342688,0.002432,46051.461160,3643.678827,47393.666660,0.336667
584.305349,0.342032,0.002489,43688.189788,3421.350665,45032.703682,0.336193
584.644675,0.344700,0.002570,41894.127029,3320.999931,42864.484330,0.335719
584.983955,0.339578,0.002581,40446.873226,3414.011758,41942.250915,0.335243
585.323189,0.338360,0.002572,39907.882972,3159.221098,41520.559847,0.334768
585.662376,0.337780,0.002569,40122.122344,3318.550938,41794.363581,0.334292
586.001516,0.337933,0.002564,40241.175749,3276.907722,41894.395284,0.333816
586.340610,0.340382,0.002574,40516.179311,3240.147464,41894.395284,0.333339
586.679658,0.340939,0.002602,40046.373184,3306.304961,41333.829772,0.332862
587.018659,0.334166,0.002559,39140.109980,3119.957350,41149.380479,0.332385
587.357613,0.338754,0.002623,38586.726938,3088.042659,40050.968376,0.331907
587.696521,0.337742,0.002626,38407.334639,3173.940498,39962.244249,0.331429
588.035383,0.332601,0.002564,38636.439561,3132.229150,40767.768032,0.330950
588.374198,0.328505,0.002546,38163.110371,3169.034304,40717.925629,0.330472
588.712966,0.334129,0.002577,38385.721567,2962.726724,40323.712295,0.329992
589.051687,0.336972,0.002629,38191.206698,3178.846419,39786.992901,0.329513
589.390362,0.337532,0.002668,37158.063858,3053.660032,38645.351891,0.329033
589.728990,0.333400,0.002680,35533.941617,2847.080220,37374.490054,0.328553
590.067572,0.326421,0.002667,34406.204298,2933.214533,36881.618875,0.328073
590.406106,0.329476,0.002723,33611.293158,2785.503437,35720.275945,0.327592
590.744594,0.334597,0.002820,32612.257986,2716.485455,34161.760267,0.327111
591.083036,0.331826,0.002856,31543.393860,2817.528816,33277.885456,0.326630
591.421430,0.325851,0.002849,30209.658038,2659.750839,32402.254450,0.326149
591.759777,0.327866,0.002923,29591.559218,2805.212762,31539.324413,0.325667
592.098078,0.325586,0.002956,29654.452371,3379.755542,31756.162877,0.325185
592.436332,0.324841,0.002963,28160.366978,2681.955785,30255.470122,0.324703
592.774539,0.327392,0.003007,27622.707015,2506.627354,29470.378979,0.324221
593.112699,0.322396,0.002993,28815.196978,3548.462776,31088.265870,0.323738
593.450812,0.325476,0.002862,29960.247552,2677.021847,32126.924511,0.323255
593.788878,0.323954,0.002777,31326.544113,2738.675812,33735.046839,0.322772
594.126897,0.321701,0.002703,32250.233967,2709.087403,34956.380990,0.322289
594.464869,0.318871,0.002643,32978.558592,2765.789629,36031.778734,0.321805
594.802794,0.318236,0.002672,32243.730063,2760.860476,35281.031859,0.321321
595.140673,0.317837,0.002682,32213.378301,2908.613417,35265.883126,0.320837
595.478504,0.322847,0.002700,33147.598094,3034.006770,35761.380702,0.320352
595.816288,0.316127,0.002643,32555.898565,2852.004478,35813.300879,0.319868
596.154024,0.318709,0.002661,32586.246118,2760.860476,35581.809382,0.319383
596.491714,0.322857,0.002712,32456.182396,2778.111285,35010.494595,0.318898
596.829357,0.317858,0.002694,31421.959296,2590.632126,34389.148005,0.318412
597.166952,0.320348,0.002766,30823.419081,2738.675812,33466.397979,0.317927
597.504500,0.317175,0.002797,29723.852121,2785.503437,32547.495112,0.317441
597.842001,0.313997,0.002778,29071.082417,2580.753484,32137.764807,0.316955
598.179455,0.319142,0.002857,28871.577462,2679.488852,31426.563752,0.316468
598.516861,0.315983,0.002839,28338.158507,2541.227533,31131.638562,0.315982
598.854221,0.310034,0.002809,27787.465309,2580.753484,31047.061537,0.315495
599.191533,0.312784,0.002817,28208.066360,2598.040361,31259.586115,0.315008
599.528797,0.313429,0.002783,29084.093854,2694.289396,32161.613309,0.314521
599.866014,0.311451,0.002760,29084.093854,2684.422649,32343.722182,0.314033
600.203184,0.309779,0.002714,29667.464793,2733.745114,33150.032443,0.313546
600.540307,0.312636,0.002719,30051.336434,2679.488852,33301.721473,0.313058
600.877382,0.313501,0.002711,30539.313187,2760.860476,33745.878545,0.312570
601.214409,0.307801,0.002656,30404.848983,2751.001328,34161.760267,0.312082
601.551390,0.307607,0.002657,30621.726245,2908.613417,34399.975129,0.311593
601.888322,0.314142,0.002728,30344.122988,2755.931042,33446.897618,0.311105
602.225207,0.310680,0.002700,30207.489247,2773.182833,33626.725862,0.310616
602.562045,0.306379,0.002671,29791.083491,2723.882874,33585.562041,0.310127
602.898835,0.311393,0.002735,29585.053052,2709.087403,32853.120485,0.309638
603.235578,0.311085,0.002738,29415.894316,2679.488852,32690.559114,0.309148
603.572273,0.309998,0.002737,29433.243779,2795.358659,32794.599826,0.308659
603.908920,0.303564,0.002660,29326.978923,2667.153123,33321.223435,0.308169
604.245520,0.306925,0.002686,29522.160331,2662.218338,33202.041514,0.307679
604.582072,0.305166,0.002679,29491.798480,2773.182833,33321.223435,0.307189
604.918577,0.296687,0.002636,28375.018708,2649.880136,32896.468056,0.306699
605.255033,0.300709,0.002714,27681.238687,2588.162572,31691.112658,0.306209
605.591442,0.302499,0.002716,27811.312537,2489.322013,31678.102474,0.305718
605.927804,0.303981,0.002771,27379.919482,2600.509631,31018.868950,0.305227
606.264117,0.300398,0.002741,27091.631582,2538.756555,31027.543605,0.304737
606.600383,0.304041,0.002770,27243.359024,2511.571094,30858.385993,0.304246
606.936601,0.300391,0.002752,26909.567532,2533.814386,30806.336789,0.303755
607.272771,0.296347,0.002748,26081.727220,2454.700806,30227.275847,0.303263
607.608893,0.298491,0.002769,26343.928883,2565.933388,30309.689862,0.302772
607.944968,0.303363,0.002810,26393.770885,2454.700806,29932.320921,0.302281
608.280994,0.297057,0.002782,25897.546069,2570.873704,29908.464392,0.301789
608.616973,0.294476,0.002795,25219.386104,2551.110729,29344.595655,0.301297
608.952904,0.297073,0.002841,24857.584176,2476.958909,28694.031702,0.300805
609.288786,0.295716,0.002843,24530.453561,2434.910946,28431.661190,0.300313
609.624621,0.294802,0.002833,24528.287140,2442.332682,28503.215237,0.299821
609.960408,0.298541,0.002915,23913.013380,2382.940665,27464.726987,0.299329
610.296147,0.301607,0.002935,24036.504346,2323.507093,27356.342544,0.298837
610.631837,0.295533,0.002852,24077.667540,2266.510753,27924.314405,0.298344
610.967480,0.303566,0.002977,23757.021162,2298.730796,26868.655021,0.297852
611.303075,0.294089,0.002884,23592.357162,2373.037960,27447.385246,0.297359
611.638621,0.299840,0.002941,23618.357174,2288.818245,27005.200527,0.296866
611.974120,0.293166,0.002887,23432.019662,2387.891584,27323.827879,0.296374
612.309570,0.293446,0.002920,23007.299492,2363.134101,26797.133337,0.295881
612.644972,0.291523,0.002888,22890.271329,2236.758259,26838.312308,0.295388
612.980326,0.294113,0.002954,22547.813656,2288.818245,26203.341832,0.294894
613.315631,0.289751,0.002927,22335.366554,2360.657955,26290.020802,0.294401
613.650889,0.294765,0.002995,22263.821053,2350.752650,25795.975284,0.293908
613.986098,0.288917,0.002943,21947.237609,2323.507093,25891.312939,0.293414
614.321258,0.293090,0.002988,21875.669093,2229.318495,25483.974192,0.292921
614.656371,0.288979,0.002957,21496.055040,2157.366856,25369.144937,0.292427
614.991435,0.289772,0.002988,21320.295139,2197.071923,25083.163558,0.291934
615.326451,0.284536,0.002948,21105.426681,2251.635818,25226.152879,0.291440
615.661419,0.295786,0.003048,21758.546590,2328.461482,25100.495467,0.290946
615.996338,0.282965,0.002931,21237.827228,2345.799564,25486.140804,0.290453
616.331208,0.279625,0.002889,21003.397483,2214.436997,25499.140487,0.289959
616.666031,0.282843,0.002932,20855.755388,2139.989985,25065.831681,0.289465
617.000805,0.283772,0.002975,20729.800476,2271.468483,24803.690375,0.288971
617.335530,0.282009,0.003012,19962.651747,2206.995261,24012.940126,0.288477
617.670207,0.283313,0.003036,20171.384533,2368.086175,24127.763603,0.287983
618.004835,0.283753,0.003054,19544.924071,2080.384771,23388.951123,0.287489
618.339415,0.283458,0.003039,19692.911224,2097.774009,23583.957677,0.286995
618.673946,0.284504,0.003074,19534.040770,2132.541652,23300.110840,0.286501
619.008429,0.286944,0.003123,19231.376540,2055.536726,22767.001411,0.286007
619.342863,0.283605,0.003126,18895.791145,2132.541652,22580.595768,0.285513
619.677248,0.286815,0.003211,18668.995528,2221.878075,22055.933472,0.285019
620.011585,0.275950,0.003126,17825.916897,2085.353494,21810.870167,0.284525
620.345873,0.277852,0.003127,17799.671003,1933.674103,21676.386509,0.284032
620.680112,0.279997,0.003136,18022.688174,1956.070427,21791.349454,0.283538
621.014303,0.278700,0.003145,17994.273497,2077.900299,21815.208054,0.283044
621.348445,0.279847,0.003183,17556.784376,1938.651587,21222.902532,0.282551
621.682538,0.276202,0.003181,17300.541566,2040.624349,21127.400947,0.282057
622.016583,0.276514,0.003218,16901.449536,1968.510218,20621.467273,0.281564
622.350578,0.283973,0.003313,17087.915518,2020.737032,20343.362001,0.281070
622.684525,0.278071,0.003231,16894.865859,1921.229088,20512.847596,0.280576
623.018423,0.274911,0.003197,16653.342279,1836.553325,20441.148059,0.280083
623.352272,0.270989,0.003163,16655.539034,1943.628771,20680.114113,0.279589
623.686072,0.282774,0.003227,17548.027853,1946.117251,20984.126130,0.279095
624.019824,0.281891,0.003242,17361.886490,1973.485614,20806.078391,0.278601
624.353526,0.268635,0.003071,17112.036449,1908.782204,21429.060734,0.278107
624.687179,0.276614,0.003169,17324.643023,1961.046567,21114.377092,0.277613
625.020784,0.270650,0.003088,17254.523664,1933.674103,21450.758681,0.277119
625.354339,0.268967,0.003071,17144.925006,1901.313176,21437.739977,0.276625
625.687846,0.269155,0.003100,16967.276765,1933.674103,21183.835110,0.276131
626.021303,0.264551,0.003056,17008.958438,2060.506926,21531.036464,0.275636
626.354711,0.267705,0.003085,17090.108423,2028.195332,21411.701988,0.275141
626.688071,0.271246,0.003134,16883.892677,1908.782204,20925.505631,0.274646
627.021381,0.268698,0.003141,16512.707472,1903.802927,20627.983855,0.274151
627.354642,0.268599,0.003167,16404.976619,1973.485614,20473.739816,0.273656
627.687854,0.266968,0.003147,16171.751272,1853.993664,20317.282937,0.273161
628.021016,0.268706,0.003219,15867.746478,1896.333449,19793.261971,0.272666
628.354130,0.275233,0.003269,16151.937872,1851.502412,19732.344762,0.272170
628.687194,0.266223,0.003188,15728.816593,1839.045027,19791.086490,0.271675
629.020209,0.260820,0.003177,15307.034675,1898.823350,19584.370214,0.271180
629.353175,0.264227,0.003236,15273.872245,1913.761182,19305.697896,0.270685
629.686092,0.264358,0.003272,15200.894800,2015.764461,19168.472116,0.270190
630.018959,0.258007,0.003165,15096.909022,1903.802927,19486.419590,0.269695
630.351777,0.259145,0.003186,15061.496552,1901.313176,19360.140114,0.269201
630.684545,0.259832,0.003191,14995.080119,1841.536655,19242.536116,0.268706
631.017264,0.253135,0.003134,14642.671409,1819.109298,19229.466966,0.268212
631.349934,0.256040,0.003186,14746.913921,1916.250559,19135.792551,0.267719
631.682555,0.265307,0.003318,14780.170072,1898.823350,18579.815858,0.267225
632.015126,0.254910,0.003178,14536.147825,1829.077765,18952.737406,0.266732
632.347647,0.255376,0.003206,14289.562605,1774.236258,18605.998304,0.266240
632.680119,0.259805,0.003238,14547.247036,1776.729847,18656.175916,0.265748
633.012542,0.254528,0.003229,14058.203633,1781.716798,18341.901097,0.265257
633.344915,0.257862,0.003287,14069.333981,1811.632156,18130.035848,0.264766
633.677238,0.254269,0.003285,13759.628699,1836.553325,17931.147085,0.264275
634.009512,0.252030,0.003205,13904.528093,1749.296207,18300.412550,0.263785
634.341736,0.258658,0.003356,13806.456559,1871.430319,17703.685885,0.263295
634.673911,0.251334,0.003273,13355.442440,1729.338709,17598.644096,0.262805
635.006036,0.253208,0.003292,13409.096354,1719.358138,17554.865261,0.262316
635.338112,0.254165,0.003320,13393.449222,1756.779017,17458.527770,0.261827
635.670137,0.252594,0.003282,13312.953156,1661.946235,17478.235879,0.261338
636.002114,0.254367,0.003328,13433.681506,1799.168745,17480.425582,0.260850
636.334040,0.251355,0.003293,13154.072626,1681.920164,17327.104172,0.260361
636.665917,0.250243,0.003277,13333.081125,1791.689792,17598.644096,0.259872
636.997744,0.249863,0.003268,13442.620595,1841.536655,17751.817279,0.259384
637.329521,0.254527,0.003312,13554.315944,1799.168745,17622.719576,0.258895
637.661248,0.242540,0.003173,13257.028235,1811.632156,17977.055843,0.258407
637.992925,0.249233,0.003283,13210.035436,1799.168745,17480.425582,0.257918
638.324553,0.250194,0.003324,13178.698814,1868.939594,17349.012515,0.257429
638.656131,0.250964,0.003272,13386.742824,1759.273136,17622.719576,0.256940
638.987659,0.246712,0.003211,13223.463433,1686.912883,17694.933867,0.256451
639.319137,0.249352,0.003259,13301.769809,1754.284823,17605.210338,0.255961
639.650565,0.246474,0.003279,13001.748305,1816.616993,17346.821761,0.255472
639.981943,0.259649,0.003464,13075.689762,1761.767179,16671.186673,0.254982
640.313271,0.245569,0.003254,12927.770039,1736.823340,17327.104172,0.254492
640.644549,0.241384,0.003231,12653.950166,1731.833662,17208.768123,0.254001
640.975777,0.246389,0.003250,12858.241509,1634.474105,17213.151880,0.253511
641.306956,0.240733,0.003233,12658.443184,1776.729847,17232.877888,0.253021
641.638084,0.238497,0.003215,12579.795053,1794.182852,17254.793951,0.252530
641.969161,0.246320,0.003330,12766.233713,1861.466967,16993.873390,0.252040
642.300189,0.242922,0.003279,12390.862219,1654.454753,16759.034690,0.251550
642.631167,0.245839,0.003334,12357.097599,1659.449151,16528.364583,0.251060
642.962095,0.237691,0.003226,12118.260856,1606.992716,16715.114684,0.250570
643.292972,0.237539,0.003245,12095.707771,1664.443243,16664.596777,0.250080
643.623799,0.232037,0.003202,11924.182513,1719.358138,16739.271674,0.249591
643.954576,0.233833,0.003234,11969.341711,1754.284823,16671.186673,0.249102
644.285303,0.236545,0.003239,12332.331710,1836.553325,16985.098349,0.248613
644.615980,0.238922,0.003279,11969.341711,1626.980100,16403.048730,0.248125
644.946606,0.238603,0.003273,12039.308810,1664.443243,16504.186103,0.247637
645.277182,0.233972,0.003237,11836.078634,1676.927139,16493.195054,0.247149
645.607707,0.228635,0.003194,11700.421109,1744.307287,16600.885046,0.246662
645.938183,0.233850,0.003210,12012.229037,1696.897408,16743.663595,0.246176
646.268607,0.232675,0.003164,11885.785338,1531.996252,16708.525994,0.245690
646.598982,0.240403,0.003326,11892.562103,1649.460050,16178.626839,0.245204
646.929306,0.244352,0.003345,12116.005715,1631.976180,16260.060749,0.244719
647.259580,0.230574,0.003217,11677.798092,1699.393349,16451.424313,0.244235
647.589803,0.234367,0.003319,11440.021923,1676.927139,15874.631762,0.243751
647.919976,0.235975,0.003374,11503.471019,1799.168745,15812.898627,0.243268
648.250098,0.233096,0.003269,11630.277187,1701.889214,16213.845170,0.242786
648.580170,0.232859,0.003259,11582.739191,1654.454753,16178.626839,0.242304
648.910191,0.234443,0.003269,11684.585402,1661.946235,16222.648878,0.241822
649.240162,0.239571,0.003302,11987.401181,1671.933810,16334.865743,0.241341
649.570082,0.230844,0.003160,12041.565215,1706.880716,16949.995133,0.240861
649.899951,0.229032,0.003121,11964.826468,1629.478178,16991.679659,0.240381
650.229770,0.228562,0.003111,12043.821583,1669.437031,17118.884921,0.239902
650.559538,0.226467,0.003129,11684.585402,1634.474105,16737.075684,0.239424
650.889256,0.224525,0.003149,11682.323004,1804.154336,16774.404813,0.238946
651.218923,0.228566,0.003199,11560.096022,1676.927139,16387.654356,0.238468
651.548539,0.229127,0.003181,11661.959685,1646.962583,16515.176632,0.237992
651.878104,0.224163,0.003161,11256.298097,1611.990022,16244.656622,0.237515
652.207619,0.228259,0.003178,11476.282323,1574.502747,16326.066445,0.237040
652.537083,0.225040,0.003152,11392.414828,1614.488560,16387.654356,0.236565
652.866496,0.217052,0.003038,11226.787185,1577.002437,16690.955273,0.236090
653.195858,0.219079,0.003110,11120.037124,1636.971953,16350.263690,0.235616
653.525169,0.223785,0.003118,11596.323224,1689.409129,16734.879674,0.235143
653.854430,0.221867,0.003133,11185.914712,1599.496183,16282.064804,0.234670
654.183639,0.223284,0.003151,11315.299623,1659.449151,16352.463311,0.234197
654.512798,0.214142,0.003046,11101.858005,1686.912883,16622.856539,0.233725
654.841906,0.215984,0.003067,11047.305037,1621.983714,16444.828242,0.233253
655.170963,0.215926,0.003039,11167.744979,1606.992716,16644.825998,0.232782
655.499969,0.220365,0.003128,11226.787185,1686.912883,16387.654356,0.232310
655.828924,0.212800,0.002973,11367.470814,1676.927139,17138.618034,0.231839
656.157828,0.216097,0.002355,17852.160475,2224.358288,26775.460390,0.231368
656.486680,0.220765,0.001497,44020.505997,4397.001216,65320.764602,0.230897
656.815482,0.278381,0.001701,60015.835418,6107.105154,71831.135540,0.230426
657.144233,0.305938,0.001835,65424.604505,6761.151876,71831.135540,0.229955
657.472932,0.312965,0.001875,66806.565211,7100.727189,71831.135540,0.229484
657.801581,0.302625,0.001831,64840.596908,7091.309676,71831.135540,0.229013
658.130178,0.276137,0.001706,59709.306695,6640.614443,71831.135540,0.228542
658.458724,0.236015,0.001512,51710.625186,5673.452041,71831.135540,0.228070
658.787219,0.209595,0.001394,46440.367915,5352.936187,71831.135540,0.227599
659.115663,0.227351,0.001625,41663.678195,4896.638292,59730.995444,0.227127
659.444056,0.216965,0.001698,34789.431229,4389.740461,51891.536227,0.226655
659.772397,0.217943,0.001893,28554.987857,3719.291682,42347.250444,0.226183
660.100687,0.218687,0.002074,24012.672925,3144.499242,35486.606007,0.225710
660.428926,0.220056,0.002330,19677.679436,2738.675812,28824.138303,0.225237
660.757113,0.214163,0.002585,15466.135885,2365.610174,23092.083147,0.224764
661.085249,0.217983,0.002850,13359.914313,2080.384771,19610.486802,0.224291
661.413334,0.218277,0.002992,11967.084108,1781.716798,17587.700023,0.223817
661.741367,0.211965,0.003054,10815.191470,1651.957440,16293.066022,0.223344
662.069349,0.209857,0.003153,10219.263873,1696.897408,15448.736778,0.222870
662.397279,0.211660,0.003188,9976.398969,1562.003147,15021.922583,0.222397
662.725158,0.208012,0.003168,9507.585796,1404.342645,14591.910579,0.221923
663.052986,0.210110,0.003196,9420.048357,1329.157663,14363.182615,0.221450
663.380762,0.206358,0.003199,9373.949212,1484.462598,14423.169547,0.220977
663.708486,0.204060,0.003159,9272.465650,1426.884431,14436.497148,0.220504
664.036159,0.205201,0.003201,9228.615261,1454.426941,14272.051230,0.220031
664.363781,0.206976,0.003209,9316.299162,1444.412572,14309.843314,0.219559
664.691351,0.204445,0.003248,9217.072873,1596.997185,14203.114590,0.219087
665.018869,0.205558,0.003226,9152.413795,1454.426941,14118.573123,0.218615
665.346336,0.205085,0.003170,9244.772634,1391.816702,14338.737497,0.218144
665.673751,0.208889,0.003198,9281.695158,1309.096421,14212.011219,0.217673
666.001114,0.207687,0.003201,9251.696520,1354.227151,14207.562963,0.217203
666.328425,0.201269,0.003118,9078.472443,1336.679333,14336.515041,0.216733
666.655685,0.203555,0.003183,9170.891582,1449.419912,14267.604551,0.216264
666.982894,0.200912,0.003115,9143.173771,1384.300199,14432.054728,0.215795
667.310050,0.200522,0.003167,8916.556254,1396.827313,14065.156478,0.215327
667.637155,0.199153,0.003118,8979.037308,1374.277101,14272.051230,0.214860
667.964207,0.201038,0.003170,8884.144932,1361.746469,13998.361477,0.214393
668.291208,0.201230,0.003161,8772.948840,1266.449564,13862.461181,0.213927
668.618158,0.200613,0.003144,8870.251486,1309.096421,14033.988835,0.213461
668.945055,0.208638,0.003305,8918.870989,1366.758957,13585.851731,0.212996
669.271900,0.210954,0.003313,8925.814906,1289.030148,13507.689127,0.212532
669.598694,0.196137,0.003138,8735.858754,1414.361996,14011.722637,0.212068
669.925436,0.202656,0.003196,8865.619953,1341.693387,13869.147450,0.211605
670.252125,0.194471,0.003142,8538.608827,1381.794541,13797.813012,0.211142
670.578763,0.194654,0.003118,8478.202894,1281.503996,13753.212963,0.210679
670.905349,0.187332,0.003044,8403.811359,1386.805778,14020.629476,0.210218
671.231882,0.194482,0.003117,8517.702845,1309.096421,13808.961094,0.209756
671.558364,0.193520,0.003055,8670.921221,1294.047188,14147.500000,0.209296
671.884793,0.187845,0.003014,8408.462313,1294.047188,14062.930412,0.208835
672.211171,0.192229,0.003043,8796.123854,1394.322046,14374.292882,0.208376
672.537496,0.198414,0.003088,8874.882827,1271.468023,14187.544359,0.207917
672.863770,0.193317,0.003003,8983.664149,1351.720555,14656.255955,0.207458
673.189991,0.194235,0.003009,9032.234476,1354.227151,14674.002304,0.207000
673.516160,0.189299,0.002923,8891.091007,1278.995121,14826.991760,0.206542
673.842276,0.194437,0.002997,9085.406502,1344.200296,14756.056279,0.206084
674.168341,0.193159,0.003026,8837.826716,1334.172188,14418.726786,0.205628
674.494353,0.186478,0.002943,8654.680879,1324.142824,14563.058500,0.205171
674.820313,0.185918,0.002917,8647.720001,1278.995121,14625.195585,0.204715
675.146221,0.189500,0.003022,8482.850686,1281.503996,14076.286360,0.204260
675.472077,0.189708,0.003054,8524.671948,1374.277101,14062.930412,0.203805
675.797880,0.183185,0.002944,8382.879609,1319.127671,14298.728865,0.203351
676.123631,0.189553,0.003082,8429.389159,1389.311279,13889.204606,0.202897
676.449329,0.185925,0.003031,8245.560591,1321.635286,13853.545728,0.202443
676.774975,0.191049,0.003082,8264.190295,1228.801045,13619.338104,0.201990
677.100569,0.190173,0.003067,8261.861757,1228.801045,13670.670112,0.201538
677.426110,0.185052,0.002977,8024.086942,1105.691428,13681.827048,0.201086
677.751599,0.191277,0.003100,8266.518783,1261.430789,13579.153603,0.200634
678.077035,0.183081,0.003011,8024.086942,1268.958833,13677.364368,0.200183
678.402419,0.188640,0.003043,8136.046268,1166.013898,13590.316992,0.199732
678.727751,0.184861,0.003027,8098.739434,1271.468023,13688.520835,0.199282
679.053029,0.180378,0.002935,8068.418112,1236.332172,13969.408575,0.198833
679.378256,0.182832,0.002974,7979.737450,1168.526337,13690.752034,0.198384
679.703429,0.188519,0.003056,8184.991912,1231.311500,13628.266605,0.197936
680.028550,0.188132,0.003017,8194.312378,1160.988780,13724.216281,0.197488
680.353619,0.181332,0.002937,8161.687230,1253.902033,14054.025850,0.197040
680.678635,0.183240,0.002968,8028.754242,1166.013898,13748.752276,0.196593
681.003598,0.188675,0.003038,8287.472927,1241.352528,13786.664159,0.196147
681.328508,0.177837,0.002888,8045.088198,1223.779898,14107.446068,0.195701
681.653366,0.176733,0.002921,7853.591046,1238.842390,13808.961094,0.195256
681.978171,0.183356,0.002977,7940.040754,1128.317743,13603.712014,0.194811
682.302923,0.181887,0.003016,7907.338288,1261.430789,13530.025275,0.194367
682.627622,0.173713,0.002908,7624.275842,1203.692140,13612.641398,0.193923
682.952269,0.176664,0.002957,7722.614555,1243.862587,13554.591361,0.193480
683.276863,0.176743,0.002963,7551.633677,1155.963344,13302.045675,0.193037
683.601404,0.180339,0.003005,7577.415665,1110.720058,13145.392803,0.192595
683.925892,0.177371,0.003015,7490.669281,1203.692140,13098.365279,0.192153
684.250327,0.171843,0.002951,7314.611357,1193.646357,13145.392803,0.191712
684.574710,0.177535,0.003015,7476.595545,1188.622989,13071.485790,0.191271
684.899039,0.178666,0.003066,7316.960750,1155.963344,12723.853169,0.190830
685.223316,0.177884,0.002985,7497.705441,1123.290233,13143.153730,0.190390
685.547539,0.175576,0.002942,7493.014720,1123.290233,13290.861530,0.189950
685.871710,0.172373,0.002925,7464.865988,1203.692140,13384.783010,0.189511
686.195827,0.174736,0.002912,7626.618304,1171.038697,13559.057508,0.189072
686.519892,0.172942,0.002891,7471.903879,1110.720058,13442.896209,0.188634
686.843903,0.177447,0.002937,7753.034217,1183.599303,13594.782125,0.188196
687.167861,0.168950,0.002837,7553.977755,1208.714555,13797.813012,0.187758
687.491767,0.166772,0.002859,7281.714286,1188.622989,13433.957136,0.187321
687.815619,0.168464,0.002865,7448.442401,1228.801045,13601.479589,0.186884
688.139418,0.175771,0.002946,7511.776346,1133.344934,13293.098424,0.186447
688.463164,0.167121,0.002917,7140.608683,1213.736653,13096.125505,0.186011
688.786856,0.168534,0.002919,7039.364495,1100.662479,12905.621666,0.185575
689.110496,0.170471,0.002952,7171.197869,1166.013898,12966.161152,0.185140
689.434082,0.175850,0.003125,6996.953662,1191.134712,12249.273886,0.184704
689.757615,0.172535,0.003045,6876.694452,1098.147883,12314.595138,0.184269
690.081094,0.171652,0.003037,6742.119613,1037.773536,12165.888334,0.183835
690.404521,0.169630,0.003017,6862.537027,1148.424592,12427.146394,0.183401
690.727894,0.167032,0.003103,6777.551259,1351.720555,12226.742201,0.182967
691.051213,0.161956,0.002995,6448.743089,1153.450506,12098.241419,0.182533
691.374480,0.165481,0.003021,6562.409134,1135.858410,12111.773465,0.182100
691.697693,0.167128,0.003005,6647.574841,1095.633208,12213.221432,0.181667
692.020852,0.168027,0.003022,6706.675630,1125.804028,12240.261651,0.181235
692.343958,0.167697,0.003043,6716.128567,1183.599303,12222.235424,0.180802
692.667011,0.165073,0.003022,6571.875530,1158.476102,12129.814120,0.180371
692.990010,0.164464,0.002988,6581.341040,1125.804028,12222.235424,0.179939
693.312956,0.168837,0.003068,6605.000942,1120.776358,11985.422281,0.179508
693.635848,0.167575,0.003041,6472.434085,1040.290058,11881.545921,0.179078
693.958687,0.162177,0.002934,6339.692544,972.315651,12039.587102,0.178647
694.281472,0.158998,0.002928,6349.179905,1085.573707,12154.616157,0.178218
694.604203,0.165891,0.003059,6694.858223,1266.449564,12206.460553,0.177788
694.926881,0.157193,0.002973,6109.347892,1088.088702,11766.284970,0.177359
695.249505,0.159138,0.003004,6156.885207,1098.147883,11723.319222,0.176930
695.572076,0.161560,0.003017,6266.135009,1098.147883,11788.892968,0.176502
695.894593,0.158726,0.002987,6090.326598,1045.322861,11666.764202,0.176074
696.217056,0.158151,0.002980,6073.679976,1045.322861,11669.026865,0.175647
696.539466,0.162799,0.003017,6016.584617,909.323754,11390.427041,0.175220
696.861822,0.161366,0.003133,5983.263783,1125.804028,11181.652628,0.174793
697.184124,0.153883,0.003052,5756.860284,1120.776358,11183.923738,0.174367
697.506372,0.160123,0.003048,5897.530007,984.907948,11231.607764,0.173941
697.828567,0.164728,0.003062,6137.873008,984.907948,11431.234813,0.173516
698.150708,0.158250,0.002935,6114.102647,987.426165,11804.716295,0.173091
698.472794,0.149099,0.002797,5954.694129,989.944300,12107.262931,0.172666
698.794827,0.155812,0.002950,6125.988538,1108.205783,11858.953530,0.172242
699.116807,0.156905,0.003000,5978.502748,1065.450854,11517.342631,0.171819
699.438732,0.157375,0.002977,6054.651844,1055.387500,11657.713161,0.171396
699.760603,0.156036,0.002977,6085.570705,1120.776358,11739.150319,0.170973
700.082420,0.154111,0.002971,5644.656777,921.926196,11147.581121,0.170551
700.404184,0.151234,0.002962,5754.474314,1070.482049,11404.031055,0.170129
700.725893,0.155155,0.003074,5680.480395,1065.450854,10988.460002,0.169708
701.047549,0.153597,0.003006,5785.487397,1075.512922,11304.235112,0.169287
701.369150,0.152523,0.003001,5465.340859,916.885463,10863.295473,0.168867
701.690697,0.153227,0.003086,5498.838281,1037.773536,10747.121863,0.168447
702.012190,0.151721,0.003074,5410.284235,1017.638460,10671.892795,0.168028
702.333630,0.160457,0.003157,5658.987801,1000.016035,10681.013905,0.167609
702.655015,0.152987,0.003110,5534.715555,1100.662479,10763.073679,0.167191
702.976345,0.153391,0.003042,5484.483659,959.721330,10792.693051,0.166773
703.297622,0.150670,0.003003,5429.437915,959.721330,10847.356479,0.166356
