# FilmMeasure spectrum v1.0
# Timestamp: 1686966872 Fri Jun 16 21:54:32 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 87.203205 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.219943,0.001759,32265.886630,3726.605698,49381.066071,0.221919
583.965976,0.220385,0.001801,31053.777138,3643.678827,47393.666660,0.221312
584.305349,0.220083,0.001843,29461.913845,3421.350665,45032.703682,0.220706
584.644675,0.220207,0.001894,28087.127889,3320.999931,42864.484330,0.220101
584.983955,0.214014,0.001891,26871.031878,3414.011758,41942.250915,0.219496
585.323189,0.213438,0.001883,26457.092859,3159.221098,41520.559847,0.218891
585.662376,0.216267,0.001901,27001.075184,3318.550938,41794.363581,0.218287
586.001516,0.215152,0.001889,26929.550758,3276.907722,41894.395284,0.217684
586.340610,0.214150,0.001881,26810.346677,3240.147464,41894.395284,0.217081
586.679658,0.213877,0.001899,26470.095452,3306.304961,41333.829772,0.216479
587.018659,0.214798,0.001898,26389.913524,3119.957350,41149.380479,0.215878
587.357613,0.211558,0.001909,25369.354372,3088.042659,40050.968376,0.215277
587.696521,0.212894,0.001924,25495.016695,3173.940498,39962.244249,0.214676
588.035383,0.210180,0.001883,25681.348768,3132.229150,40767.768032,0.214077
588.374198,0.206065,0.001864,25230.695360,3169.034304,40717.925629,0.213478
588.712966,0.210516,0.001886,25393.186682,2962.726724,40323.712295,0.212879
589.051687,0.208474,0.001904,24949.051723,3178.846419,39786.992901,0.212281
589.390362,0.208850,0.001932,24262.293118,3053.660032,38645.351891,0.211684
589.728990,0.210454,0.001966,23584.167123,2847.080220,37374.490054,0.211088
590.067572,0.206667,0.001966,22960.098924,2933.214533,36881.618875,0.210492
590.406106,0.203969,0.001977,21965.063952,2785.503437,35720.275945,0.209897
590.744594,0.210584,0.002066,21626.702450,2716.485455,34161.760267,0.209303
591.083036,0.211920,0.002116,21255.667048,2817.528816,33277.885456,0.208709
591.421430,0.204068,0.002088,20000.099322,2659.750839,32402.254450,0.208116
591.759777,0.202734,0.002128,19451.797970,2805.212762,31539.324413,0.207524
592.098078,0.204813,0.002187,19991.400942,3379.755542,31756.162877,0.206933
592.436332,0.201347,0.002163,18553.842399,2681.955785,30255.470122,0.206342
592.774539,0.204193,0.002198,18250.393704,2506.627354,29470.378979,0.205752
593.112699,0.201020,0.002210,19382.125544,3548.462776,31088.265870,0.205163
593.450812,0.199267,0.002070,19464.860313,2677.021847,32126.924511,0.204574
593.788878,0.198055,0.002006,20304.453050,2738.675812,33735.046839,0.203986
594.126897,0.193618,0.001934,20578.231671,2709.087403,34956.380990,0.203399
594.464869,0.196765,0.001921,21503.041308,2765.789629,36031.778734,0.202812
594.802794,0.197232,0.001948,21125.440147,2760.860476,35281.031859,0.202227
595.140673,0.196377,0.001955,21105.904232,2908.613417,35265.883126,0.201642
595.478504,0.195347,0.001942,21346.813330,3034.006770,35761.380702,0.201057
595.816288,0.196559,0.001933,21414.081603,2852.004478,35813.300879,0.200474
596.154024,0.194703,0.001922,21073.343256,2760.860476,35581.809382,0.199891
596.491714,0.194528,0.001942,20749.824545,2778.111285,35010.494595,0.199308
596.829357,0.196552,0.001960,20508.712430,2590.632126,34389.148005,0.198727
597.166952,0.196399,0.002004,20043.589031,2738.675812,33466.397979,0.198146
597.504500,0.192007,0.002016,19175.218303,2785.503437,32547.495112,0.197566
597.842001,0.189388,0.001997,18638.934523,2580.753484,32137.764807,0.196987
598.179455,0.192930,0.002056,18593.118238,2679.488852,31426.563752,0.196408
598.516861,0.191135,0.002043,18224.183709,2541.227533,31131.638562,0.195830
598.854221,0.190937,0.002049,18182.680208,2580.753484,31047.061537,0.195253
599.191533,0.188961,0.002030,18147.725730,2598.040361,31259.586115,0.194676
599.528797,0.192495,0.002025,18983.463227,2694.289396,32161.613309,0.194101
599.866014,0.187895,0.001988,18691.288783,2684.422649,32343.722182,0.193526
600.203184,0.184588,0.001942,18863.568440,2733.745114,33150.032443,0.192951
600.540307,0.187714,0.001950,19197.002860,2679.488852,33301.721473,0.192378
600.877382,0.184417,0.001921,19183.932265,2760.860476,33745.878545,0.191805
601.214409,0.179504,0.001876,18959.487270,2751.001328,34161.760267,0.191233
601.551390,0.184074,0.001908,19575.874746,2908.613417,34399.975129,0.190662
601.888322,0.188790,0.001958,19419.140409,2755.931042,33446.897618,0.190091
602.225207,0.185010,0.001929,19192.646042,2773.182833,33626.725862,0.189521
602.562045,0.181723,0.001907,18859.207917,2723.882874,33585.562041,0.188952
602.898835,0.182335,0.001935,18525.473770,2709.087403,32853.120485,0.188384
603.235578,0.182614,0.001940,18453.450642,2679.488852,32690.559114,0.187817
603.572273,0.181459,0.001939,18466.546880,2795.358659,32794.599826,0.187250
603.908920,0.180433,0.001903,18593.118238,2667.153123,33321.223435,0.186684
604.245520,0.183112,0.001923,18767.625159,2662.218338,33202.041514,0.186119
604.582072,0.178268,0.001898,18459.998823,2773.182833,33321.223435,0.185554
604.918577,0.174956,0.001882,17896.375700,2649.880136,32896.468056,0.184990
605.255033,0.181670,0.001963,17824.210984,2588.162572,31691.112658,0.184428
605.591442,0.176524,0.001922,17340.461170,2489.322013,31678.102474,0.183865
605.927804,0.181680,0.001990,17485.016604,2600.509631,31018.868950,0.183304
606.264117,0.177012,0.001954,17079.626168,2538.756555,31027.543605,0.182744
606.600383,0.180903,0.001983,17301.023616,2511.571094,30858.385993,0.182184
606.936601,0.173215,0.001938,16660.415760,2533.814386,30806.336789,0.181625
607.272771,0.176490,0.001974,16596.702908,2454.700806,30227.275847,0.181067
607.608893,0.174288,0.001968,16519.785173,2565.933388,30309.689862,0.180510
607.944968,0.177842,0.001995,16559.346014,2454.700806,29932.320921,0.179953
608.280994,0.171559,0.001967,16110.588147,2570.873704,29908.464392,0.179397
608.616973,0.170421,0.001981,15735.919712,2551.110729,29344.595655,0.178843
608.952904,0.175987,0.002038,15802.086103,2476.958909,28694.031702,0.178288
609.288786,0.172653,0.002023,15400.345505,2434.910946,28431.661190,0.177735
609.624621,0.170246,0.002005,15261.092136,2442.332682,28503.215237,0.177183
609.960408,0.170773,0.002049,14760.704882,2382.940665,27464.726987,0.176631
610.296147,0.172232,0.002057,14785.091462,2323.507093,27356.342544,0.176080
610.631837,0.171609,0.002020,14995.567259,2266.510753,27924.314405,0.175530
610.967480,0.175694,0.002101,14780.657783,2298.730796,26868.655021,0.174981
611.303075,0.169603,0.002040,14671.998534,2373.037960,27447.385246,0.174432
611.638621,0.172738,0.002072,14638.722304,2288.818245,27005.200527,0.173885
611.974120,0.164115,0.002011,14227.794169,2387.891584,27323.827879,0.173338
612.309570,0.170193,0.002074,14396.726028,2363.134101,26797.133337,0.172791
612.644972,0.167186,0.002036,14141.040098,2236.758259,26838.312308,0.172246
612.980326,0.168760,0.002084,13971.851209,2288.818245,26203.341832,0.171701
613.315631,0.165399,0.002066,13820.323912,2360.657955,26290.020802,0.171157
613.650889,0.166958,0.002101,13686.505291,2350.752650,25795.975284,0.170614
613.986098,0.164299,0.002074,13539.174731,2323.507093,25891.312939,0.170072
614.321258,0.166618,0.002099,13454.285332,2229.318495,25483.974192,0.169530
614.656371,0.161710,0.002061,13033.614847,2157.366856,25369.144937,0.168989
614.991435,0.163922,0.002096,13069.462167,2197.071923,25083.163558,0.168449
615.326451,0.164660,0.002101,13217.241942,2251.635818,25226.152879,0.167910
615.661419,0.160553,0.002090,12928.263350,2328.461482,25100.495467,0.167372
615.996338,0.160081,0.002068,13087.382604,2345.799564,25486.140804,0.166834
616.331208,0.158482,0.002038,12917.051329,2214.436997,25499.140487,0.166298
616.666031,0.160770,0.002067,12831.812031,2139.989985,25065.831681,0.165762
617.000805,0.158206,0.002081,12614.001054,2271.468483,24803.690375,0.165227
617.335530,0.162047,0.002143,12461.111683,2206.995261,24012.940126,0.164693
617.670207,0.157137,0.002125,12292.291749,2368.086175,24127.763603,0.164161
618.004835,0.160493,0.002149,12008.211746,2080.384771,23388.951123,0.163629
618.339415,0.155345,0.002103,11789.111494,2097.774009,23583.957677,0.163098
618.673946,0.159220,0.002153,11920.162614,2132.541652,23300.110840,0.162568
619.008429,0.159014,0.002172,11621.721611,2055.536726,22767.001411,0.162040
619.342863,0.150342,0.002132,11063.718854,2132.541652,22580.595768,0.161512
619.677248,0.152035,0.002193,10984.130630,2221.878075,22055.933472,0.160986
620.011585,0.157761,0.002229,11129.625564,2085.353494,21810.870167,0.160461
620.345873,0.152741,0.002174,10699.474494,1933.674103,21676.386509,0.159937
620.680112,0.155559,0.002191,10927.251159,1956.070427,21791.349454,0.159414
621.014303,0.149613,0.002166,10665.271967,2077.900299,21815.208054,0.158892
621.348445,0.157287,0.002239,10761.015250,1938.651587,21222.902532,0.158371
621.682538,0.148906,0.002200,10308.999183,2040.624349,21127.400947,0.157852
622.016583,0.151644,0.002244,10199.166069,1968.510218,20621.467273,0.157333
622.350578,0.150704,0.002266,10057.149203,2020.737032,20343.362001,0.156815
622.684525,0.145923,0.002198,9818.545229,1921.229088,20512.847596,0.156298
623.018423,0.150025,0.002219,9963.141688,1836.553325,20441.148059,0.155782
623.352272,0.152644,0.002242,10272.399276,1943.628771,20680.114113,0.155267
623.686072,0.149739,0.002198,10249.518689,1946.117251,20984.126130,0.154752
624.019824,0.146543,0.002191,10013.594007,1973.485614,20806.078391,0.154238
624.353526,0.147081,0.002141,10274.687096,1908.782204,21429.060734,0.153725
624.687179,0.145159,0.002157,10064.024880,1961.046567,21114.377092,0.153212
625.020784,0.146087,0.002136,10244.942050,1933.674103,21450.758681,0.152700
625.354339,0.144593,0.002120,10137.340764,1901.313176,21437.739977,0.152189
625.687846,0.141441,0.002119,9873.650530,1933.674103,21183.835110,0.151678
626.021303,0.140690,0.002112,10050.273128,2060.506926,21531.036464,0.151168
626.354711,0.141624,0.002121,10036.519785,2028.195332,21411.701988,0.150658
626.688071,0.143793,0.002149,9887.422822,1908.782204,20925.505631,0.150148
627.021381,0.146818,0.002191,9926.435576,1903.802927,20627.983855,0.149639
627.354642,0.142344,0.002181,9659.972879,1973.485614,20473.739816,0.149131
627.687854,0.144777,0.002188,9657.673143,1853.993664,20317.282937,0.148623
628.021016,0.145307,0.002238,9489.669076,1896.333449,19793.261971,0.148115
628.354130,0.141900,0.002207,9261.435406,1851.502412,19732.344762,0.147609
628.687194,0.143882,0.002216,9383.677675,1839.045027,19791.086490,0.147103
629.020209,0.134044,0.002167,8824.437166,1898.823350,19584.370214,0.146597
629.353175,0.132750,0.002181,8659.831646,1913.761182,19305.697896,0.146093
629.686092,0.136613,0.002243,8863.813603,2015.764461,19168.472116,0.145590
630.018959,0.132272,0.002161,8701.585760,1903.802927,19486.419590,0.145087
630.351777,0.131737,0.002165,8625.024492,1901.313176,19360.140114,0.144586
630.684545,0.135379,0.002190,8729.413087,1841.536655,19242.536116,0.144085
631.017264,0.130709,0.002150,8474.066193,1819.109298,19229.466966,0.143586
631.349934,0.129561,0.002169,8441.524893,1916.250559,19135.792551,0.143087
631.682555,0.135175,0.002254,8494.980494,1898.823350,18579.815858,0.142590
632.015126,0.131845,0.002181,8434.550498,1829.077765,18952.737406,0.142094
632.347647,0.134090,0.002215,8378.739298,1774.236258,18605.998304,0.141599
632.680119,0.132556,0.002199,8325.226744,1776.729847,18656.175916,0.141106
633.012542,0.132056,0.002221,8183.174327,1781.716798,18341.901097,0.140614
633.344915,0.130827,0.002236,8061.932904,1811.632156,18130.035848,0.140123
633.677238,0.134520,0.002289,8176.183333,1836.553325,17931.147085,0.139634
634.009512,0.128643,0.002189,7984.920285,1749.296207,18300.412550,0.139146
634.341736,0.129209,0.002274,7863.454526,1871.430319,17703.685885,0.138659
634.673911,0.129025,0.002247,7727.809915,1729.338709,17598.644096,0.138173
635.006036,0.126871,0.002230,7606.049709,1719.358138,17554.865261,0.137688
635.338112,0.130882,0.002281,7779.281711,1756.779017,17458.527770,0.137204
635.670137,0.133321,0.002276,7842.417564,1661.946235,17478.235879,0.136722
636.002114,0.127390,0.002261,7655.238993,1799.168745,17480.425582,0.136240
636.334040,0.130781,0.002273,7680.995665,1681.920164,17327.104172,0.135759
636.665917,0.128669,0.002258,7755.888537,1791.689792,17598.644096,0.135280
636.997744,0.125189,0.002229,7683.336870,1841.536655,17751.817279,0.134801
637.329521,0.127373,0.002247,7711.427283,1799.168745,17622.719576,0.134323
637.661248,0.125975,0.002208,7786.298658,1811.632156,17977.055843,0.133846
637.992925,0.125687,0.002246,7582.618173,1799.168745,17480.425582,0.133369
638.324553,0.125558,0.002274,7573.244099,1868.939594,17349.012515,0.132894
638.656131,0.122088,0.002193,7444.265707,1759.273136,17622.719576,0.132419
638.987659,0.124900,0.002192,7556.837460,1686.912883,17694.933867,0.131945
639.319137,0.124065,0.002209,7528.705836,1754.284823,17605.210338,0.131471
639.650565,0.124520,0.002252,7495.876085,1816.616993,17346.821761,0.130998
639.981943,0.128149,0.002331,7373.846883,1761.767179,16671.186673,0.130526
640.313271,0.120768,0.002202,7268.129460,1736.823340,17327.104172,0.130055
640.644549,0.120501,0.002209,7211.702869,1731.833662,17208.768123,0.129584
640.975777,0.124489,0.002216,7333.921796,1634.474105,17213.151880,0.129114
641.306956,0.121548,0.002227,7298.681074,1776.729847,17232.877888,0.128645
641.638084,0.120901,0.002224,7289.281533,1794.182852,17254.793951,0.128177
641.969161,0.116438,0.002229,7042.238375,1861.466967,16993.873390,0.127710
642.300189,0.120338,0.002227,6999.828727,1654.454753,16759.034690,0.127244
642.631167,0.122434,0.002268,7013.967218,1659.449151,16528.364583,0.126778
642.962095,0.117250,0.002193,6818.211610,1606.992716,16715.114684,0.126314
643.292972,0.115916,0.002202,6780.432491,1664.443243,16664.596777,0.125851
643.623799,0.116905,0.002218,6886.650668,1719.358138,16739.271674,0.125389
643.954576,0.113831,0.002208,6752.088962,1754.284823,16671.186673,0.124928
644.285303,0.115676,0.002216,6995.115464,1836.553325,16985.098349,0.124468
644.615980,0.117586,0.002229,6742.639366,1626.980100,16403.048730,0.124009
644.946606,0.115771,0.002214,6723.737542,1664.443243,16504.186103,0.123551
645.277182,0.117489,0.002233,6804.046080,1676.927139,16493.195054,0.123095
645.607707,0.113452,0.002208,6709.558869,1744.307287,16600.885046,0.122640
645.938183,0.111522,0.002165,6641.000706,1696.897408,16743.663595,0.122186
646.268607,0.112702,0.002133,6572.396156,1531.996252,16708.525994,0.121733
646.598982,0.117391,0.002254,6676.467605,1649.460050,16178.626839,0.121282
646.929306,0.111549,0.002192,6442.156001,1631.976180,16260.060749,0.120832
647.259580,0.111439,0.002192,6546.361568,1699.393349,16451.424313,0.120383
647.589803,0.114327,0.002267,6463.479544,1676.927139,15874.631762,0.119935
647.919976,0.111131,0.002283,6392.383483,1799.168745,15812.898627,0.119489
648.250098,0.112006,0.002220,6496.640527,1701.889214,16213.845170,0.119044
648.580170,0.111230,0.002203,6420.827939,1654.454753,16178.626839,0.118600
648.910191,0.107889,0.002173,6297.510351,1661.946235,16222.648878,0.118158
649.240162,0.112748,0.002205,6551.095628,1671.933810,16334.865743,0.117716
649.570082,0.109713,0.002132,6643.365552,1706.880716,16949.995133,0.117276
649.899951,0.110238,0.002111,6629.175650,1629.478178,16991.679659,0.116837
650.229770,0.108100,0.002093,6600.789884,1669.437031,17118.884921,0.116399
650.559538,0.111455,0.002145,6605.521397,1634.474105,16737.075684,0.115962
650.889256,0.105319,0.002138,6461.110484,1804.154336,16774.404813,0.115527
651.218923,0.108452,0.002164,6390.012748,1676.927139,16387.654356,0.115092
651.548539,0.109965,0.002156,6477.692730,1646.962583,16515.176632,0.114659
651.878104,0.114608,0.002210,6567.663093,1611.990022,16244.656622,0.114227
652.207619,0.106533,0.002124,6219.172257,1574.502747,16326.066445,0.113796
652.537083,0.104739,0.002115,6188.294910,1614.488560,16387.654356,0.113366
652.866496,0.105274,0.002081,6280.898310,1577.002437,16690.955273,0.112937
653.195858,0.102651,0.002107,6102.738406,1636.971953,16350.263690,0.112509
653.525169,0.105542,0.002110,6385.271110,1689.409129,16734.879674,0.112082
653.854430,0.107365,0.002142,6261.909740,1599.496183,16282.064804,0.111656
654.183639,0.103162,0.002117,6143.149257,1659.449151,16352.463311,0.111232
654.512798,0.105523,0.002119,6349.701684,1686.912883,16622.856539,0.110808
654.841906,0.101241,0.002081,6062.311106,1621.983714,16444.828242,0.110385
655.170963,0.102094,0.002066,6150.278880,1606.992716,16644.825998,0.109963
655.499969,0.102366,0.002115,6140.772603,1686.912883,16387.654356,0.109542
655.828924,0.104946,0.002065,6480.061400,1676.927139,17138.618034,0.109122
656.157828,0.095421,0.001535,9159.851467,2224.358288,26775.460390,0.108702
656.486680,0.104829,0.000987,23306.820905,4397.001216,65320.764602,0.108284
656.815482,0.131642,0.001089,31728.184200,6107.105154,71831.135540,0.107866
657.144233,0.151022,0.001187,35865.428368,6761.151876,71831.135540,0.107449
657.472932,0.154636,0.001211,36749.945027,7100.727189,71831.135540,0.107032
657.801581,0.149037,0.001188,35675.052181,7091.309676,71831.135540,0.106617
658.130178,0.134342,0.001115,32588.890672,6640.614443,71831.135540,0.106202
658.458724,0.110150,0.000988,27267.679392,5673.452041,71831.135540,0.105787
658.787219,0.096021,0.000920,24270.958881,5352.936187,71831.135540,0.105374
659.115663,0.105855,0.001071,22101.679993,4896.638292,59730.995444,0.104961
659.444056,0.102674,0.001140,18848.306387,4389.740461,51891.536227,0.104548
659.772397,0.105346,0.001285,15784.443797,3719.291682,42347.250444,0.104136
660.100687,0.106963,0.001416,13402.882397,3144.499242,35486.606007,0.103725
660.428926,0.103019,0.001568,10708.593571,2738.675812,28824.138303,0.103314
660.757113,0.103172,0.001783,8708.543247,2365.610174,23092.083147,0.102904
661.085249,0.101741,0.001939,7371.498772,2080.384771,19610.486802,0.102494
661.413334,0.102656,0.002033,6596.058149,1781.716798,17587.700023,0.102085
661.741367,0.096632,0.002063,5850.392309,1651.957440,16293.066022,0.101677
662.069349,0.096326,0.002158,5628.460188,1696.897408,15448.736778,0.101270
662.397279,0.098366,0.002176,5492.187570,1562.003147,15021.922583,0.100864
662.725158,0.098598,0.002170,5264.639975,1404.342645,14591.910579,0.100458
663.052986,0.098463,0.002167,5139.859628,1329.157663,14363.182615,0.100053
663.380762,0.091817,0.002157,5012.512112,1484.462598,14423.169547,0.099649
663.708486,0.091237,0.002129,4952.383456,1426.884431,14436.497148,0.099246
664.036159,0.096033,0.002200,5111.041086,1454.426941,14272.051230,0.098844
664.363781,0.092150,0.002158,4966.817799,1444.412572,14309.843314,0.098443
664.691351,0.095347,0.002254,5168.669500,1596.997185,14203.114590,0.098043
665.018869,0.091147,0.002174,4884.994177,1454.426941,14118.573123,0.097644
665.346336,0.094333,0.002154,5022.129175,1391.816702,14338.737497,0.097246
665.673751,0.093849,0.002133,4909.067269,1309.096421,14212.011219,0.096848
666.001114,0.091882,0.002132,4865.731303,1354.227151,14207.562963,0.096452
666.328425,0.092533,0.002118,4913.881154,1336.679333,14336.515041,0.096058
666.655685,0.092325,0.002164,4969.223310,1449.419912,14267.604551,0.095664
666.982894,0.086097,0.002067,4725.958040,1384.300199,14432.054728,0.095271
667.310050,0.089865,0.002146,4783.820334,1396.827313,14065.156478,0.094880
667.637155,0.087019,0.002089,4713.898925,1374.277101,14272.051230,0.094490
667.964207,0.090677,0.002147,4771.768615,1361.746469,13998.361477,0.094100
668.291208,0.087447,0.002096,4544.908667,1266.449564,13862.461181,0.093712
668.618158,0.086889,0.002089,4600.467612,1309.096421,14033.988835,0.093325
668.945055,0.094193,0.002228,4793.460602,1366.758957,13585.851731,0.092940
669.271900,0.088093,0.002151,4494.152107,1289.030148,13507.689127,0.092555
669.598694,0.086470,0.002127,4658.407090,1414.361996,14011.722637,0.092171
669.925436,0.086364,0.002114,4564.237256,1341.693387,13869.147450,0.091789
670.252125,0.084409,0.002120,4503.822149,1381.794541,13797.813012,0.091407
670.578763,0.089320,0.002130,4600.467612,1281.503996,13753.212963,0.091027
670.905349,0.083183,0.002086,4518.325335,1386.805778,14020.629476,0.090648
671.231882,0.083682,0.002083,4426.433739,1309.096421,13808.961094,0.090270
671.558364,0.083213,0.002036,4482.063146,1294.047188,14147.500000,0.089892
671.884793,0.084705,0.002058,4518.325335,1294.047188,14062.930412,0.089516
672.211171,0.078226,0.002005,4421.594829,1394.322046,14374.292882,0.089141
672.537496,0.083864,0.002029,4501.404732,1271.468023,14187.544359,0.088767
672.863770,0.080417,0.001979,4542.492312,1351.720555,14656.255955,0.088394
673.189991,0.084869,0.002017,4725.958040,1354.227151,14674.002304,0.088022
673.516160,0.085111,0.001977,4718.722756,1278.995121,14826.991760,0.087651
673.842276,0.079748,0.001960,4535.242875,1344.200296,14756.056279,0.087281
674.168341,0.082793,0.002017,4566.653049,1334.172188,14418.726786,0.086912
674.494353,0.084516,0.002014,4663.233767,1324.142824,14563.058500,0.086545
674.820313,0.082534,0.001974,4566.653049,1278.995121,14625.195585,0.086178
675.146221,0.085065,0.002054,4530.409604,1281.503996,14076.286360,0.085812
675.472077,0.081912,0.002062,4477.227124,1374.277101,14062.930412,0.085447
675.797880,0.078867,0.001989,4375.612634,1319.127671,14298.728865,0.085083
676.123631,0.079224,0.002064,4346.559524,1389.311279,13889.204606,0.084720
676.449329,0.079137,0.002040,4283.579893,1321.635286,13853.545728,0.084358
676.774975,0.076442,0.002004,4057.954505,1228.801045,13619.338104,0.083997
677.100569,0.079056,0.002022,4167.197056,1228.801045,13670.670112,0.083638
677.426110,0.081413,0.001993,4164.770852,1105.691428,13681.827048,0.083279
677.751599,0.083358,0.002084,4329.607677,1261.430789,13579.153603,0.082921
678.077035,0.076192,0.002011,4094.383115,1268.958833,13677.364368,0.082564
678.402419,0.079446,0.002008,4116.233349,1166.013898,13590.316992,0.082208
678.727751,0.078929,0.002035,4201.157205,1271.468023,13688.520835,0.081854
679.053029,0.073867,0.001945,4048.237766,1236.332172,13969.408575,0.081500
679.378256,0.074965,0.001957,3975.329359,1168.526337,13690.752034,0.081147
679.703429,0.077558,0.002012,4106.522775,1231.311500,13628.266605,0.080795
680.028550,0.078265,0.001980,4101.667104,1160.988780,13724.216281,0.080444
680.353619,0.075395,0.001956,4140.505300,1253.902033,14054.025850,0.080095
680.678635,0.077217,0.001969,4072.527684,1166.013898,13748.752276,0.079746
681.003598,0.077953,0.002002,4167.197056,1241.352528,13786.664159,0.079398
681.328508,0.076667,0.001950,4179.327116,1223.779898,14107.446068,0.079051
681.653366,0.075395,0.001975,4074.956322,1238.842390,13808.961094,0.078706
681.978171,0.076837,0.001966,3997.207979,1128.317743,13603.712014,0.078361
682.302923,0.074631,0.002008,4002.069184,1261.430789,13530.025275,0.078017
682.627622,0.074678,0.001975,3977.760575,1203.692140,13612.641398,0.077674
682.952269,0.076153,0.002012,4050.667047,1243.862587,13554.591361,0.077332
683.276863,0.074980,0.001992,3882.895142,1155.963344,13302.045675,0.076992
683.601404,0.069888,0.001942,3629.435380,1110.720058,13145.392803,0.076652
683.925892,0.072679,0.002014,3792.803169,1203.692140,13098.365279,0.076313
684.250327,0.070902,0.001988,3731.879549,1193.646357,13145.392803,0.075975
684.574710,0.072473,0.002009,3768.438636,1188.622989,13071.485790,0.075638
684.899039,0.074748,0.002057,3746.504955,1155.963344,12723.853169,0.075302
685.223316,0.076218,0.002007,3868.291695,1123.290233,13143.153730,0.074966
685.547539,0.072746,0.001958,3775.748684,1123.290233,13290.861530,0.074632
685.871710,0.070388,0.001960,3773.312067,1203.692140,13384.783010,0.074299
686.195827,0.069034,0.001914,3734.317281,1171.038697,13559.057508,0.073966
686.519892,0.070904,0.001918,3731.879549,1110.720058,13442.896209,0.073635
686.843903,0.069338,0.001918,3763.564944,1183.599303,13594.782125,0.073304
687.167861,0.069427,0.001908,3829.337706,1208.714555,13797.813012,0.072974
687.491767,0.068863,0.001933,3717.251779,1188.622989,13433.957136,0.072646
687.815619,0.064566,0.001893,3624.554184,1228.801045,13601.479589,0.072318
688.139418,0.067838,0.001915,3607.467912,1133.344934,13293.098424,0.071991
688.463164,0.068596,0.001980,3658.717009,1213.736653,13096.125505,0.071664
688.786856,0.067887,0.001944,3504.882020,1100.662479,12905.621666,0.071339
689.110496,0.071922,0.002004,3712.375330,1166.013898,12966.161152,0.071014
689.434082,0.068992,0.002078,3480.439506,1191.134712,12249.273886,0.070691
689.757615,0.065612,0.001991,3306.705023,1098.147883,12314.595138,0.070368
690.081094,0.073940,0.002060,3507.325905,1037.773536,12165.888334,0.070046
690.404521,0.068159,0.002026,3455.990315,1148.424592,12427.146394,0.069725
690.727894,0.064305,0.002119,3451.099675,1351.720555,12226.742201,0.069405
691.051213,0.067762,0.002067,3380.155274,1153.450506,12098.241419,0.069086
691.374480,0.065124,0.002031,3282.208110,1135.858410,12111.773465,0.068767
691.697693,0.064244,0.001989,3240.547824,1095.633208,12213.221432,0.068450
692.020852,0.067900,0.002035,3392.391093,1125.804028,12240.261651,0.068133
692.343958,0.069934,0.002085,3502.438069,1183.599303,12222.235424,0.067817
692.667011,0.067036,0.002058,3367.917775,1158.476102,12129.814120,0.067502
692.990010,0.065049,0.002010,3294.457412,1125.804028,12222.235424,0.067188
693.312956,0.062528,0.002014,3162.075218,1120.776358,11985.422281,0.066875
693.635848,0.065503,0.002014,3174.341158,1040.290058,11881.545921,0.066562
693.958687,0.066644,0.001970,3189.058037,972.315651,12039.587102,0.066251
694.281472,0.062705,0.001975,3171.888106,1085.573707,12154.616157,0.065940
694.604203,0.064866,0.002081,3399.731778,1266.449564,12206.460553,0.065630
694.926881,0.058788,0.001990,2975.422098,1088.088702,11766.284970,0.065321
695.249505,0.066444,0.002074,3220.936201,1098.147883,11723.319222,0.065013
695.572076,0.063511,0.002037,3139.992227,1098.147883,11788.892968,0.064706
695.894593,0.062728,0.002017,3049.148360,1045.322861,11666.764202,0.064400
696.217056,0.058861,0.001979,2926.236721,1045.322861,11669.026865,0.064094
696.539466,0.062564,0.001977,2881.946167,909.323754,11390.427041,0.063790
696.861822,0.059836,0.002105,2936.076013,1125.804028,11181.652628,0.063486
697.184124,0.062469,0.002127,3012.292984,1120.776358,11183.923738,0.063183
697.506372,0.063677,0.002052,2948.373568,984.907948,11231.607764,0.062881
697.828567,0.064095,0.002028,3000.004414,984.907948,11431.234813,0.062580
698.150708,0.057355,0.001914,2854.868626,987.426165,11804.716295,0.062280
698.472794,0.060650,0.001910,3019.665299,989.944300,12107.262931,0.061980
698.794827,0.064442,0.002040,3193.963118,1108.205783,11858.953530,0.061682
699.116807,0.062254,0.002043,3024.579831,1065.450854,11517.342631,0.061384
699.438732,0.060524,0.002001,2987.714119,1055.387500,11657.713161,0.061088
699.760603,0.063143,0.002050,3139.992227,1120.776358,11739.150319,0.060792
700.082420,0.065316,0.002043,2933.616294,921.926196,11147.581121,0.060497
700.404184,0.057404,0.002014,2857.330568,1070.482049,11404.031055,0.060203
700.725893,0.057798,0.002076,2793.297368,1065.450854,10988.460002,0.059910
701.047549,0.062445,0.002080,3000.004414,1075.512922,11304.235112,0.059618
701.369150,0.060057,0.002026,2716.888220,916.885463,10863.295473,0.059326
701.690697,0.060080,0.002119,2795.761057,1037.773536,10747.121863,0.059036
702.012190,0.055769,0.002075,2640.411424,1017.638460,10671.892795,0.058747
702.333630,0.062887,0.002133,2835.170572,1000.016035,10681.013905,0.058458
702.655015,0.056331,0.002119,2741.543705,1100.662479,10763.073679,0.058171
702.976345,0.059769,0.002059,2731.682355,959.721330,10792.693051,0.057884
703.297622,0.057612,0.002029,2677.424796,959.721330,10847.356479,0.057598
