# FilmMeasure spectrum v1.0
# Timestamp: 1686968193 Fri Jun 16 22:16:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.515197 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.391748,0.002611,55516.334289,3726.605698,49381.066071,0.386488
583.965976,0.388563,0.002652,52880.918085,3643.678827,47393.666660,0.386237
584.305349,0.388316,0.002717,50232.715728,3421.350665,45032.703682,0.385986
584.644675,0.394862,0.002825,48566.447849,3320.999931,42864.484330,0.385733
584.983955,0.389914,0.002840,46955.434732,3414.011758,41942.250915,0.385479
585.323189,0.389531,0.002836,46479.398775,3159.221098,41520.559847,0.385225
585.662376,0.389771,0.002838,46804.707474,3318.550938,41794.363581,0.384969
586.001516,0.386571,0.002813,46574.769311,3276.907722,41894.395284,0.384712
586.340610,0.388270,0.002820,46779.622992,3240.147464,41894.395284,0.384455
586.679658,0.391444,0.002864,46499.823373,3306.304961,41333.829772,0.384196
587.018659,0.388783,0.002843,46031.637633,3119.957350,41149.380479,0.383936
587.357613,0.390485,0.002895,44988.383562,3088.042659,40050.968376,0.383675
587.696521,0.395056,0.002931,45374.110357,3173.940498,39962.244249,0.383414
588.035383,0.385007,0.002838,45215.596812,3132.229150,40767.768032,0.383151
588.374198,0.386925,0.002853,45374.110357,3169.034304,40717.925629,0.382887
588.712966,0.384451,0.002840,44697.401358,2962.726724,40323.712295,0.382623
589.051687,0.389717,0.002908,44641.971102,3178.846419,39786.992901,0.382357
589.390362,0.393794,0.002971,43796.384364,3053.660032,38645.351891,0.382091
589.728990,0.386097,0.002968,41607.632879,2847.080220,37374.490054,0.381823
590.067572,0.384777,0.002990,40921.848372,2933.214533,36881.618875,0.381555
590.406106,0.385055,0.003035,39674.687070,2785.503437,35720.275945,0.381286
590.744594,0.393774,0.003161,38742.798552,2716.485455,34161.760267,0.381016
591.083036,0.390086,0.003197,37396.285255,2817.528816,33277.885456,0.380744
591.421430,0.383928,0.003193,35897.847598,2659.750839,32402.254450,0.380472
591.759777,0.388489,0.003289,35305.017026,2805.212762,31539.324413,0.380200
592.098078,0.384199,0.003313,35127.553342,3379.755542,31756.162877,0.379926
592.436332,0.382417,0.003317,33395.076158,2681.955785,30255.470122,0.379651
592.774539,0.387336,0.003380,32933.493376,2506.627354,29470.378979,0.379375
593.112699,0.386819,0.003393,34590.699892,3548.462776,31088.265870,0.379099
593.450812,0.386302,0.003225,35835.114026,2677.021847,32126.924511,0.378822
593.788878,0.383233,0.003121,37368.185629,2738.675812,33735.046839,0.378543
594.126897,0.380233,0.003035,38461.814371,2709.087403,34956.380990,0.378264
594.464869,0.370910,0.002932,38751.444639,2765.789629,36031.778734,0.377984
594.802794,0.376106,0.002999,38440.201078,2760.860476,35281.031859,0.377703
595.140673,0.372690,0.002992,38094.396945,2908.613417,35265.883126,0.377422
595.478504,0.381931,0.003034,39512.473075,3034.006770,35761.380702,0.377139
595.816288,0.384021,0.003027,39800.153357,2852.004478,35813.300879,0.376855
596.154024,0.383801,0.003029,39538.425422,2760.860476,35581.809382,0.376571
596.491714,0.381768,0.003047,38712.537478,2778.111285,35010.494595,0.376286
596.829357,0.377976,0.003038,37696.721433,2590.632126,34389.148005,0.376000
597.166952,0.377809,0.003100,36654.782108,2738.675812,33466.397979,0.375713
597.504500,0.377435,0.003154,35610.116761,2785.503437,32547.495112,0.375425
597.842001,0.375003,0.003141,34976.042503,2580.753484,32137.764807,0.375136
598.179455,0.382999,0.003244,34865.645917,2679.488852,31426.563752,0.374847
598.516861,0.380739,0.003232,34369.839438,2541.227533,31131.638562,0.374556
598.854221,0.377916,0.003223,34042.819279,2580.753484,31047.061537,0.374265
599.191533,0.373894,0.003186,33945.349437,2598.040361,31259.586115,0.373973
599.528797,0.376818,0.003162,35181.660458,2694.289396,32161.613309,0.373680
599.866014,0.375686,0.003143,35292.032625,2684.422649,32343.722182,0.373386
600.203184,0.371369,0.003076,35796.174631,2733.745114,33150.032443,0.373092
600.540307,0.378350,0.003105,36598.564251,2679.488852,33301.721473,0.372797
600.877382,0.372255,0.003052,36535.857679,2760.860476,33745.878545,0.372501
601.214409,0.366394,0.002993,36458.011970,2751.001328,34161.760267,0.372204
601.551390,0.369180,0.003012,36966.113186,2908.613417,34399.975129,0.371906
601.888322,0.383721,0.003137,37262.269296,2755.931042,33446.897618,0.371607
602.225207,0.374186,0.003070,36607.213264,2773.182833,33626.725862,0.371308
602.562045,0.370970,0.003048,36282.846240,2723.882874,33585.562041,0.371008
602.898835,0.371129,0.003087,35508.423998,2709.087403,32853.120485,0.370707
603.235578,0.374730,0.003115,35657.715195,2679.488852,32690.559114,0.370405
603.572273,0.370902,0.003097,35430.526848,2795.358659,32794.599826,0.370103
603.908920,0.365438,0.003022,35530.061352,2667.153123,33321.223435,0.369800
604.245520,0.370045,0.003056,35822.134340,2662.218338,33202.041514,0.369496
604.582072,0.369043,0.003054,35858.909826,2773.182833,33321.223435,0.369191
604.918577,0.365919,0.003045,35138.374929,2649.880136,32896.468056,0.368885
605.255033,0.374585,0.003161,34595.030156,2588.162572,31691.112658,0.368579
605.591442,0.371404,0.003131,34324.364064,2489.322013,31678.102474,0.368272
605.927804,0.376120,0.003212,33995.168117,2600.509631,31018.868950,0.367964
606.264117,0.367362,0.003149,33284.566796,2538.756555,31027.543605,0.367655
606.600383,0.375801,0.003210,33813.214027,2511.571094,30858.385993,0.367346
606.936601,0.364293,0.003141,32803.450277,2533.814386,30806.336789,0.367036
607.272771,0.365055,0.003172,32257.185900,2454.700806,30227.275847,0.366725
607.608893,0.368037,0.003199,32586.694103,2565.933388,30309.689862,0.366413
607.944968,0.373065,0.003243,32599.700071,2454.700806,29932.320921,0.366101
608.280994,0.362510,0.003189,31719.481927,2570.873704,29908.464392,0.365788
608.616973,0.366830,0.003251,31465.777330,2551.110729,29344.595655,0.365474
608.952904,0.371734,0.003318,31153.505509,2476.958909,28694.031702,0.365159
609.288786,0.367593,0.003303,30559.280320,2434.910946,28431.661190,0.364844
609.624621,0.358914,0.003241,29975.877227,2442.332682,28503.215237,0.364528
609.960408,0.362760,0.003331,29171.285659,2382.940665,27464.726987,0.364211
610.296147,0.366175,0.003354,29316.583843,2323.507093,27356.342544,0.363893
610.631837,0.359145,0.003259,29407.667793,2266.510753,27924.314405,0.363575
610.967480,0.373360,0.003436,29323.089802,2298.730796,26868.655021,0.363256
611.303075,0.360193,0.003313,28984.788412,2373.037960,27447.385246,0.362937
611.638621,0.369412,0.003397,29197.308982,2288.818245,27005.200527,0.362617
611.974120,0.361732,0.003334,28976.114268,2387.891584,27323.827879,0.362296
612.309570,0.364528,0.003389,28622.655285,2363.134101,26797.133337,0.361974
612.644972,0.360131,0.003338,28362.457293,2236.758259,26838.312308,0.361652
612.980326,0.362660,0.003410,27868.127387,2288.818245,26203.341832,0.361329
613.315631,0.359536,0.003392,27740.219362,2360.657955,26290.020802,0.361006
613.650889,0.363744,0.003459,27512.597868,2350.752650,25795.975284,0.360682
613.986098,0.357593,0.003404,27193.952938,2323.507093,25891.312939,0.360357
614.321258,0.363145,0.003461,27154.937231,2229.318495,25483.974192,0.360032
614.656371,0.358471,0.003427,26721.459215,2157.366856,25369.144937,0.359706
614.991435,0.357658,0.003450,26366.047093,2197.071923,25083.163558,0.359380
615.326451,0.363204,0.003486,26894.843885,2251.635818,25226.152879,0.359053
615.661419,0.369155,0.003550,27159.272288,2328.461482,25100.495467,0.358725
615.996338,0.357790,0.003439,26805.983163,2345.799564,25486.140804,0.358396
616.331208,0.353446,0.003388,26532.913075,2214.436997,25499.140487,0.358067
616.666031,0.354382,0.003419,26151.515946,2139.989985,25065.831681,0.357737
617.000805,0.347926,0.003413,25445.155881,2271.468483,24803.690375,0.357407
617.335530,0.356045,0.003529,25161.337965,2206.995261,24012.940126,0.357075
617.670207,0.355208,0.003539,25224.166898,2368.086175,24127.763603,0.356743
618.004835,0.358665,0.003584,24684.717248,2080.384771,23388.951123,0.356411
618.339415,0.349224,0.003499,24294.760818,2097.774009,23583.957677,0.356077
618.673946,0.348013,0.003521,23928.626809,2132.541652,23300.110840,0.355743
619.008429,0.352482,0.003591,23659.971285,2055.536726,22767.001411,0.355408
619.342863,0.349632,0.003600,23293.790797,2132.541652,22580.595768,0.355072
619.677248,0.354768,0.003707,23053.256573,2221.878075,22055.933472,0.354735
620.011585,0.351937,0.003685,22641.468866,2085.353494,21810.870167,0.354398
620.345873,0.350226,0.003658,22411.692106,1933.674103,21676.386509,0.354060
620.680112,0.353528,0.003675,22728.168567,1956.070427,21791.349454,0.353721
621.014303,0.350497,0.003672,22574.273504,2077.900299,21815.208054,0.353381
621.348445,0.352561,0.003723,22086.472306,1938.651587,21222.902532,0.353041
621.682538,0.346782,0.003707,21659.213223,2040.624349,21127.400947,0.352699
622.016583,0.346623,0.003746,21136.264277,1968.510218,20621.467273,0.352358
622.350578,0.354597,0.003851,21286.021329,2020.737032,20343.362001,0.352015
622.684525,0.341830,0.003710,20769.341277,1921.229088,20512.847596,0.351672
623.018423,0.347857,0.003749,21034.239275,1836.553325,20441.148059,0.351328
623.352272,0.344546,0.003718,21097.192500,1943.628771,20680.114113,0.350984
623.686072,0.347658,0.003710,21587.624418,1946.117251,20984.126130,0.350639
624.019824,0.348794,0.003743,21470.467184,1973.485614,20806.078391,0.350294
624.353526,0.339241,0.003591,21568.099254,1908.782204,21429.060734,0.349948
624.687179,0.346775,0.003691,21683.074969,1961.046567,21114.377092,0.349601
625.020784,0.342177,0.003616,21767.671054,1933.674103,21450.758681,0.349254
625.354339,0.344235,0.003627,21878.286126,1901.313176,21437.739977,0.348907
625.687846,0.340567,0.003630,21411.882810,1933.674103,21183.835110,0.348559
626.021303,0.345628,0.003657,22058.282641,2060.506926,21531.036464,0.348210
626.354711,0.341539,0.003631,21704.766960,2028.195332,21411.701988,0.347861
626.688071,0.343381,0.003673,21320.743626,1908.782204,20925.505631,0.347512
627.021381,0.343080,0.003702,21003.846152,1903.802927,20627.983855,0.347162
627.354642,0.339351,0.003703,20643.369963,1973.485614,20473.739816,0.346812
627.687854,0.344478,0.003736,20771.512985,1853.993664,20317.282937,0.346462
628.021016,0.345912,0.003816,20313.117421,1896.333449,19793.261971,0.346111
628.354130,0.343287,0.003792,20115.310178,1851.502412,19732.344762,0.345759
628.687194,0.336848,0.003731,19834.775553,1839.045027,19791.086490,0.345407
629.020209,0.333412,0.003739,19449.591847,1898.823350,19584.370214,0.345055
629.353175,0.341889,0.003844,19615.020780,1913.761182,19305.697896,0.344703
629.686092,0.343579,0.003898,19562.786627,2015.764461,19168.472116,0.344350
630.018959,0.334807,0.003762,19434.351879,1903.802927,19486.419590,0.343997
630.351777,0.337382,0.003797,19445.237624,1901.313176,19360.140114,0.343644
630.684545,0.330607,0.003743,18979.075011,1841.536655,19242.536116,0.343290
631.017264,0.336352,0.003786,19266.676658,1819.109298,19229.466966,0.342936
631.349934,0.337281,0.003827,19223.113758,1916.250559,19135.792551,0.342582
631.682555,0.341538,0.003928,18878.800805,1898.823350,18579.815858,0.342227
632.015126,0.328594,0.003758,18601.816516,1829.077765,18952.737406,0.341872
632.347647,0.330243,0.003801,18346.449964,1774.236258,18605.998304,0.341517
632.680119,0.332676,0.003815,18521.080062,1776.729847,18656.175916,0.341162
633.012542,0.336194,0.003885,18385.749594,1781.716798,18341.901097,0.340807
633.344915,0.331753,0.003882,17959.749780,1811.632156,18130.035848,0.340451
633.677238,0.336612,0.003956,17999.096891,1836.553325,17931.147085,0.340096
634.009512,0.333555,0.003861,18221.970324,1749.296207,18300.412550,0.339739
634.341736,0.337361,0.004002,17811.059090,1871.430319,17703.685885,0.339383
634.673911,0.332635,0.003940,17484.987408,1729.338709,17598.644096,0.339026
635.006036,0.332668,0.003944,17445.570747,1719.358138,17554.865261,0.338669
635.338112,0.333295,0.003972,17382.054246,1756.779017,17458.527770,0.338311
635.670137,0.324992,0.003874,17011.605358,1661.946235,17478.235879,0.337953
636.002114,0.330518,0.003955,17279.082141,1799.168745,17480.425582,0.337595
636.334040,0.329795,0.003940,17094.947368,1681.920164,17327.104172,0.337236
636.665917,0.320466,0.003850,16926.041688,1791.689792,17598.644096,0.336876
636.997744,0.324157,0.003873,17252.785054,1841.536655,17751.817279,0.336516
637.329521,0.328074,0.003914,17314.140896,1799.168745,17622.719576,0.336155
637.661248,0.319510,0.003796,17250.593512,1811.632156,17977.055843,0.335793
637.992925,0.330615,0.003955,17298.803256,1799.168745,17480.425582,0.335431
638.324553,0.333491,0.004016,17305.376638,1868.939594,17349.012515,0.335068
638.656131,0.323208,0.003861,17092.754504,1759.273136,17622.719576,0.334705
638.987659,0.321930,0.003823,17101.525848,1686.912883,17694.933867,0.334340
639.319137,0.323784,0.003867,17108.104160,1754.284823,17605.210338,0.333975
639.650565,0.331197,0.003982,17206.758876,1816.616993,17346.821761,0.333609
639.981943,0.338785,0.004134,16877.762115,1761.767179,16671.186673,0.333242
640.313271,0.327150,0.003929,17002.830931,1736.823340,17327.104172,0.332874
640.644549,0.324482,0.003921,16765.804983,1731.833662,17208.768123,0.332506
640.975777,0.322229,0.003876,16664.779832,1634.474105,17213.151880,0.332137
641.306956,0.321655,0.003904,16664.779832,1776.729847,17232.877888,0.331767
641.638084,0.328383,0.003964,17000.637277,1794.182852,17254.793951,0.331397
641.969161,0.324713,0.003987,16581.292076,1861.466967,16993.873390,0.331026
642.300189,0.321666,0.003939,16211.827604,1654.454753,16759.034690,0.330654
642.631167,0.331879,0.004064,16447.210178,1659.449151,16528.364583,0.330283
642.962095,0.321702,0.003933,16174.407600,1606.992716,16715.114684,0.329910
643.292972,0.319942,0.003940,16051.096546,1664.443243,16664.596777,0.329538
643.623799,0.313403,0.003886,15832.927145,1719.358138,16739.271674,0.329165
643.954576,0.311675,0.003889,15696.180275,1754.284823,16671.186673,0.328791
644.285303,0.316346,0.003907,16209.626603,1836.553325,16985.098349,0.328418
644.615980,0.323428,0.003998,15962.974218,1626.980100,16403.048730,0.328044
644.946606,0.314408,0.003913,15663.082710,1664.443243,16504.186103,0.327669
645.277182,0.323844,0.004002,16075.323869,1676.927139,16493.195054,0.327295
645.607707,0.306805,0.003853,15424.619953,1744.307287,16600.885046,0.326921
645.938183,0.313307,0.003877,15848.360657,1696.897408,16743.663595,0.326546
646.268607,0.308287,0.003795,15579.211437,1531.996252,16708.525994,0.326171
646.598982,0.318061,0.003989,15526.222138,1649.460050,16178.626839,0.325796
646.929306,0.315350,0.003947,15486.470951,1631.976180,16260.060749,0.325422
647.259580,0.312820,0.003915,15561.549891,1699.393349,16451.424313,0.325047
647.589803,0.316076,0.004025,15159.322073,1676.927139,15874.631762,0.324672
647.919976,0.323936,0.004142,15440.084515,1799.168745,15812.898627,0.324297
648.250098,0.306881,0.003897,15086.300736,1701.889214,16213.845170,0.323922
648.580170,0.313484,0.003948,15340.648220,1654.454753,16178.626839,0.323547
648.910191,0.314040,0.003948,15409.154176,1661.946235,16222.648878,0.323172
649.240162,0.321034,0.003997,15826.312434,1671.933810,16334.865743,0.322797
649.570082,0.298372,0.003718,15384.848355,1706.880716,16949.995133,0.322423
649.899951,0.306381,0.003763,15786.619762,1629.478178,16991.679659,0.322048
650.229770,0.304169,0.003736,15806.467043,1669.437031,17118.884921,0.321673
650.559538,0.307602,0.003809,15612.322666,1634.474105,16737.075684,0.321299
650.889256,0.312969,0.003895,15903.471087,1804.154336,16774.404813,0.320924
651.218923,0.309451,0.003886,15378.218971,1676.927139,16387.654356,0.320550
651.548539,0.309806,0.003862,15512.972622,1646.962583,16515.176632,0.320176
651.878104,0.309570,0.003890,15250.006511,1611.990022,16244.656622,0.319801
652.207619,0.301995,0.003801,14988.894807,1574.502747,16326.066445,0.319428
652.537083,0.310949,0.003882,15448.920865,1614.488560,16387.654356,0.319054
652.866496,0.301659,0.003747,15309.702161,1577.002437,16690.955273,0.318680
653.195858,0.309872,0.003883,15371.589364,1636.971953,16350.263690,0.318307
653.525169,0.295830,0.003719,15099.579443,1689.409129,16734.879674,0.317933
653.854430,0.306381,0.003852,15154.897339,1599.496183,16282.064804,0.317560
654.183639,0.301268,0.003812,14999.966223,1659.449151,16352.463311,0.317186
654.512798,0.307112,0.003832,15512.972622,1686.912883,16622.856539,0.316813
654.841906,0.303447,0.003808,15181.444199,1621.983714,16444.828242,0.316439
655.170963,0.296128,0.003712,15033.176522,1606.992716,16644.825998,0.316065
655.499969,0.301774,0.003818,15064.167476,1686.912883,16387.654356,0.315691
655.828924,0.303442,0.003726,15826.312434,1676.927139,17138.618034,0.315317
656.157828,0.288210,0.002827,23566.804758,2224.358288,26775.460390,0.314942
656.486680,0.293256,0.001800,58292.898873,4397.001216,65320.764602,0.314566
656.815482,0.331424,0.001911,71825.717174,6107.105154,71831.135540,0.314191
657.144233,0.331379,0.001930,71825.717174,6761.151876,71831.135540,0.313815
657.472932,0.331334,0.001940,71825.717174,7100.727189,71831.135540,0.313438
657.801581,0.331289,0.001940,71825.717174,7091.309676,71831.135540,0.313060
658.130178,0.331244,0.001926,71825.717174,6640.614443,71831.135540,0.312682
658.458724,0.331199,0.001898,71825.717174,5673.452041,71831.135540,0.312303
658.787219,0.285448,0.001698,62651.208967,5352.936187,71831.135540,0.311924
659.115663,0.309246,0.001987,56106.324973,4896.638292,59730.995444,0.311544
659.444056,0.293746,0.002061,46533.878804,4389.740461,51891.536227,0.311162
659.772397,0.303023,0.002341,39077.860593,3719.291682,42347.250444,0.310780
660.100687,0.310232,0.002602,33457.911738,3144.499242,35486.606007,0.310397
660.428926,0.302648,0.002857,26593.593505,2738.675812,28824.138303,0.310013
660.757113,0.298877,0.003191,21086.338872,2365.610174,23092.083147,0.309629
661.085249,0.302170,0.003504,18090.887373,2080.384771,19610.486802,0.309243
661.413334,0.291076,0.003584,15689.561190,1781.716798,17587.700023,0.308857
661.741367,0.291173,0.003725,14541.046363,1651.957440,16293.066022,0.308470
662.069349,0.303052,0.003972,14298.914112,1696.897408,15448.736778,0.308083
662.397279,0.298176,0.003956,13699.862441,1562.003147,15021.922583,0.307695
662.725158,0.295131,0.003950,13176.922878,1404.342645,14591.910579,0.307307
663.052986,0.296550,0.003977,13022.380914,1329.157663,14363.182615,0.306918
663.380762,0.291344,0.003967,12890.109094,1484.462598,14423.169547,0.306528
663.708486,0.296356,0.003994,13094.072351,1426.884431,14436.497148,0.306139
664.036159,0.291832,0.003988,12775.676535,1454.426941,14272.051230,0.305749
664.363781,0.297007,0.004027,13011.176014,1444.412572,14309.843314,0.305358
664.691351,0.294784,0.004074,12847.487815,1596.997185,14203.114590,0.304968
665.018869,0.294356,0.004038,12742.002808,1454.426941,14118.573123,0.304577
665.346336,0.281742,0.003860,12438.584061,1391.816702,14338.737497,0.304186
665.673751,0.291047,0.003943,12683.616473,1309.096421,14212.011219,0.303796
666.001114,0.286637,0.003916,12515.061412,1354.227151,14207.562963,0.303405
666.328425,0.278725,0.003814,12314.782799,1336.679333,14336.515041,0.303014
666.655685,0.286970,0.003939,12595.992606,1449.419912,14267.604551,0.302623
666.982894,0.280797,0.003833,12488.074119,1384.300199,14432.054728,0.302232
667.310050,0.289014,0.003976,12494.821423,1396.827313,14065.156478,0.301841
667.637155,0.281991,0.003867,12400.329862,1374.277101,14272.051230,0.301451
667.964207,0.287986,0.003966,12395.828685,1361.746469,13998.361477,0.301060
668.291208,0.283936,0.003919,12111.961401,1266.449564,13862.461181,0.300670
668.618158,0.283652,0.003901,12256.220418,1309.096421,14033.988835,0.300279
668.945055,0.299384,0.004152,12463.331254,1366.758957,13585.851731,0.299889
669.271900,0.290691,0.004054,12064.593459,1289.030148,13507.689127,0.299499
669.598694,0.280109,0.003905,12120.982012,1414.361996,14011.722637,0.299108
669.925436,0.282416,0.003927,12078.128828,1341.693387,13869.147450,0.298718
670.252125,0.286479,0.003992,12177.347437,1381.794541,13797.813012,0.298328
670.578763,0.281969,0.003923,11956.262145,1281.503996,13753.212963,0.297938
670.905349,0.275272,0.003847,11944.972667,1386.805778,14020.629476,0.297548
671.231882,0.280053,0.003904,11938.198528,1309.096421,13808.961094,0.297158
671.558364,0.272234,0.003768,11920.132502,1294.047188,14147.500000,0.296767
671.884793,0.279585,0.003851,12136.766656,1294.047188,14062.930412,0.296377
672.211171,0.272629,0.003766,12143.530950,1394.322046,14374.292882,0.295987
672.537496,0.281550,0.003842,12319.286579,1271.468023,14187.544359,0.295597
672.863770,0.271975,0.003702,12346.306213,1351.720555,14656.255955,0.295207
673.189991,0.277678,0.003753,12593.745137,1354.227151,14674.002304,0.294817
673.516160,0.272607,0.003661,12503.817330,1278.995121,14826.991760,0.294427
673.842276,0.272303,0.003687,12445.333726,1344.200296,14756.056279,0.294037
674.168341,0.279838,0.003807,12465.580784,1334.172188,14418.726786,0.293646
674.494353,0.273881,0.003725,12348.557614,1324.142824,14563.058500,0.293256
674.820313,0.272145,0.003686,12323.790214,1278.995121,14625.195585,0.292866
675.146221,0.282499,0.003871,12274.242235,1281.503996,14076.286360,0.292475
675.472077,0.276521,0.003846,12046.544217,1374.277101,14062.930412,0.292085
675.797880,0.266308,0.003693,11834.285837,1319.127671,14298.728865,0.291695
676.123631,0.278329,0.003897,11974.323355,1389.311279,13889.204606,0.291305
676.449329,0.274558,0.003845,11791.341939,1321.635286,13853.545728,0.290914
676.774975,0.272615,0.003836,11508.470104,1228.801045,13619.338104,0.290524
677.100569,0.273788,0.003838,11596.791093,1228.801045,13670.670112,0.290134
677.426110,0.269253,0.003753,11413.288528,1105.691428,13681.827048,0.289743
677.751599,0.276693,0.003892,11637.534657,1261.430789,13579.153603,0.289353
678.077035,0.274677,0.003858,11646.587077,1268.958833,13677.364368,0.288963
678.402419,0.270127,0.003795,11386.081014,1166.013898,13590.316992,0.288573
678.727751,0.265183,0.003765,11299.886189,1271.468023,13688.520835,0.288182
679.053029,0.260820,0.003666,11352.063598,1236.332172,13969.408575,0.287792
679.378256,0.262197,0.003703,11170.485746,1168.526337,13690.752034,0.287402
679.703429,0.275278,0.003859,11628.481618,1231.311500,13628.266605,0.287012
680.028550,0.270599,0.003775,11519.796628,1160.988780,13724.216281,0.286622
680.353619,0.269153,0.003737,11752.906769,1253.902033,14054.025850,0.286232
680.678635,0.275944,0.003824,11748.384257,1166.013898,13748.752276,0.285842
681.003598,0.272516,0.003809,11662.427322,1241.352528,13786.664159,0.285452
681.328508,0.263066,0.003661,11556.034935,1223.779898,14107.446068,0.285063
681.653366,0.262816,0.003711,11311.230897,1238.842390,13808.961094,0.284673
681.978171,0.268699,0.003766,11349.795453,1128.317743,13603.712014,0.284283
682.302923,0.266546,0.003800,11234.067173,1261.430789,13530.025275,0.283894
682.627622,0.259202,0.003697,11013.667496,1203.692140,13612.641398,0.283504
682.952269,0.264951,0.003775,11193.197023,1243.862587,13554.591361,0.283115
683.276863,0.270639,0.003844,11184.112996,1155.963344,13302.045675,0.282725
683.601404,0.265551,0.003806,10861.208339,1110.720058,13145.392803,0.282335
683.925892,0.259869,0.003790,10635.591701,1203.692140,13098.365279,0.281946
684.250327,0.260687,0.003786,10701.723928,1193.646357,13145.392803,0.281556
684.574710,0.262935,0.003820,10724.519948,1188.622989,13071.485790,0.281167
684.899039,0.272151,0.003963,10765.542229,1155.963344,12723.853169,0.280777
685.223316,0.262840,0.003783,10767.820847,1123.290233,13143.153730,0.280387
685.547539,0.264401,0.003773,10945.425048,1123.290233,13290.861530,0.279998
685.871710,0.262467,0.003765,10965.901661,1203.692140,13384.783010,0.279608
686.195827,0.265226,0.003752,11204.551150,1171.038697,13559.057508,0.279218
686.519892,0.261662,0.003717,10965.901661,1110.720058,13442.896209,0.278828
686.843903,0.261404,0.003713,11093.237164,1183.599303,13594.782125,0.278437
687.167861,0.247855,0.003558,10740.474668,1208.714555,13797.813012,0.278047
687.491767,0.253676,0.003666,10678.923710,1188.622989,13433.957136,0.277657
687.815619,0.256963,0.003683,10943.149663,1228.801045,13601.479589,0.277266
688.139418,0.257996,0.003713,10719.961080,1133.344934,13293.098424,0.276875
688.463164,0.255995,0.003754,10510.070852,1213.736653,13096.125505,0.276484
688.786856,0.253811,0.003727,10258.640938,1100.662479,12905.621666,0.276093
689.110496,0.253025,0.003731,10292.957591,1166.013898,12966.161152,0.275702
689.434082,0.262999,0.003974,10082.327526,1191.134712,12249.273886,0.275310
689.757615,0.256687,0.003861,9901.162904,1098.147883,12314.595138,0.274919
690.081094,0.263166,0.003933,9992.926442,1037.773536,12165.888334,0.274527
690.404521,0.248360,0.003775,9715.122263,1148.424592,12427.146394,0.274135
690.727894,0.258825,0.003998,9960.817305,1351.720555,12226.742201,0.273743
691.051213,0.254562,0.003902,9676.039098,1153.450506,12098.241419,0.273350
691.374480,0.248509,0.003831,9480.425600,1135.858410,12111.773465,0.272958
691.697693,0.256234,0.003874,9811.624625,1095.633208,12213.221432,0.272565
692.020852,0.255457,0.003873,9813.921331,1125.804028,12240.261651,0.272172
692.343958,0.258326,0.003927,9910.342467,1183.599303,12222.235424,0.271780
692.667011,0.254883,0.003901,9717.420864,1158.476102,12129.814120,0.271387
692.990010,0.251115,0.003831,9655.342698,1125.804028,12222.235424,0.270993
693.312956,0.251612,0.003881,9489.638368,1120.776358,11985.422281,0.270600
693.635848,0.252955,0.003883,9436.654877,1040.290058,11881.545921,0.270207
693.958687,0.246433,0.003760,9323.695368,972.315651,12039.587102,0.269813
694.281472,0.242480,0.003741,9305.242402,1085.573707,12154.616157,0.269420
694.604203,0.242804,0.003803,9402.087261,1266.449564,12206.460553,0.269026
694.926881,0.245433,0.003847,9115.926705,1088.088702,11766.284970,0.268632
695.249505,0.252066,0.003928,9302.935571,1098.147883,11723.319222,0.268239
695.572076,0.248167,0.003874,9226.783947,1098.147883,11788.892968,0.267845
695.894593,0.243001,0.003824,8954.064494,1045.322861,11666.764202,0.267451
696.217056,0.243419,0.003828,8970.261209,1045.322861,11669.026865,0.267057
696.539466,0.244016,0.003835,8747.929847,909.323754,11390.427041,0.266663
696.861822,0.242541,0.003954,8601.782669,1125.804028,11181.652628,0.266269
697.184124,0.250393,0.004035,8845.254365,1120.776358,11183.923738,0.265874
697.506372,0.243637,0.003894,8638.917730,984.907948,11231.607764,0.265480
697.828567,0.246625,0.003884,8884.623453,984.907948,11431.234813,0.265086
698.150708,0.241135,0.003754,8986.455584,987.426165,11804.716295,0.264691
698.472794,0.235069,0.003637,9004.960582,989.944300,12107.262931,0.264297
698.794827,0.239681,0.003775,9011.899170,1108.205783,11858.953530,0.263903
699.116807,0.242860,0.003860,8852.202861,1065.450854,11517.342631,0.263508
699.438732,0.240764,0.003805,8886.938849,1055.387500,11657.713161,0.263114
699.760603,0.238650,0.003793,8896.199955,1120.776358,11739.150319,0.262719
700.082420,0.243929,0.003887,8576.245053,921.926196,11147.581121,0.262325
700.404184,0.237988,0.003833,8618.030797,1070.482049,11404.031055,0.261930
700.725893,0.246371,0.004010,8569.279220,1065.450854,10988.460002,0.261536
701.047549,0.238512,0.003862,8564.635086,1075.512922,11304.235112,0.261141
701.369150,0.242531,0.003930,8322.868484,916.885463,10863.295473,0.260747
701.690697,0.243354,0.004020,8292.609955,1037.773536,10747.121863,0.260352
702.012190,0.244688,0.004042,8271.656803,1017.638460,10671.892795,0.259958
702.333630,0.249663,0.004086,8422.894515,1000.016035,10681.013905,0.259563
702.655015,0.243040,0.004041,8313.559064,1100.662479,10763.073679,0.259168
702.976345,0.240842,0.003946,8234.396759,959.721330,10792.693051,0.258774
703.297622,0.243008,0.003957,8341.484933,959.721330,10847.356479,0.258379
