# FilmMeasure spectrum v1.0
# Timestamp: 1686967026 Fri Jun 16 21:57:06 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 87.668752 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.225532,0.001795,32648.486238,3726.605698,49381.066071,0.225617
583.965976,0.223640,0.001825,31132.918051,3643.678827,47393.666660,0.225010
584.305349,0.221958,0.001861,29376.236479,3421.350665,45032.703682,0.224405
584.644675,0.226630,0.001937,28510.999522,3320.999931,42864.484330,0.223800
584.983955,0.223683,0.001952,27643.763852,3414.011758,41942.250915,0.223196
585.323189,0.218347,0.001919,26713.888280,3159.221098,41520.559847,0.222592
585.662376,0.221242,0.001936,27262.245950,3318.550938,41794.363581,0.221988
586.001516,0.220624,0.001928,27247.072818,3276.907722,41894.395284,0.221385
586.340610,0.217753,0.001910,26926.285234,3240.147464,41894.395284,0.220783
586.679658,0.218769,0.001935,26722.557290,3306.304961,41333.829772,0.220181
587.018659,0.216806,0.001917,26332.472539,3119.957350,41149.380479,0.219580
587.357613,0.215948,0.001942,25565.417677,3088.042659,40050.968376,0.218980
587.696521,0.215865,0.001949,25541.584663,3173.940498,39962.244249,0.218379
588.035383,0.213314,0.001909,25749.585558,3132.229150,40767.768032,0.217780
588.374198,0.208966,0.001889,25279.427907,3169.034304,40717.925629,0.217181
588.712966,0.211806,0.001902,25266.428677,2962.726724,40323.712295,0.216583
589.051687,0.214124,0.001945,25277.261367,3178.846419,39786.992901,0.215985
589.390362,0.212846,0.001963,24415.012141,3053.660032,38645.351891,0.215388
589.728990,0.210711,0.001976,23366.394611,2847.080220,37374.490054,0.214792
590.067572,0.210100,0.001995,23054.354561,2933.214533,36881.618875,0.214196
590.406106,0.212020,0.002034,22488.663934,2785.503437,35720.275945,0.213601
590.744594,0.209742,0.002070,21330.523478,2716.485455,34161.760267,0.213007
591.083036,0.211540,0.002123,21007.117092,2817.528816,33277.885456,0.212413
591.421430,0.210717,0.002139,20355.510095,2659.750839,32402.254450,0.211820
591.759777,0.206034,0.002159,19524.709943,2805.212762,31539.324413,0.211228
592.098078,0.203753,0.002191,19711.870484,3379.755542,31756.162877,0.210637
592.436332,0.206322,0.002205,18755.615961,2681.955785,30255.470122,0.210046
592.774539,0.208976,0.002240,18430.516463,2506.627354,29470.378979,0.209456
593.112699,0.203947,0.002240,19424.568991,3548.462776,31088.265870,0.208866
593.450812,0.204411,0.002111,19696.639310,2677.021847,32126.924511,0.208277
593.788878,0.203711,0.002050,20594.509634,2738.675812,33735.046839,0.207689
594.126897,0.198877,0.001974,20848.618568,2709.087403,34956.380990,0.207102
594.464869,0.200606,0.001953,21645.127285,2765.789629,36031.778734,0.206515
594.802794,0.201774,0.001984,21328.353402,2760.860476,35281.031859,0.205929
595.140673,0.201346,0.001994,21347.883878,2908.613417,35265.883126,0.205343
595.478504,0.197673,0.001965,21347.883878,3034.006770,35761.380702,0.204758
595.816288,0.197597,0.001948,21293.631424,2852.004478,35813.300879,0.204174
596.154024,0.198563,0.001954,21217.671950,2760.860476,35581.809382,0.203591
596.491714,0.199603,0.001981,21002.775134,2778.111285,35010.494595,0.203008
596.829357,0.198024,0.001978,20431.565744,2590.632126,34389.148005,0.202426
597.166952,0.198938,0.002029,20062.056563,2738.675812,33466.397979,0.201845
597.504500,0.196257,0.002052,19341.826530,2785.503437,32547.495112,0.201264
597.842001,0.196094,0.002048,19012.871711,2580.753484,32137.764807,0.200684
598.179455,0.199777,0.002109,18964.921951,2679.488852,31426.563752,0.200105
598.516861,0.194652,0.002075,18325.721182,2541.227533,31131.638562,0.199526
598.854221,0.194618,0.002082,18297.333455,2580.753484,31047.061537,0.198949
599.191533,0.192180,0.002060,18227.445513,2598.040361,31259.586115,0.198371
599.528797,0.193276,0.002039,18858.103243,2694.289396,32161.613309,0.197795
599.866014,0.195442,0.002044,19139.256710,2684.422649,32343.722182,0.197219
600.203184,0.189084,0.001979,19062.994717,2733.745114,33150.032443,0.196644
600.540307,0.190451,0.001977,19241.643070,2679.488852,33301.721473,0.196070
600.877382,0.187951,0.001952,19302.627147,2760.860476,33745.878545,0.195496
601.214409,0.188062,0.001937,19533.416786,2751.001328,34161.760267,0.194923
601.551390,0.188723,0.001946,19796.720968,2908.613417,34399.975129,0.194351
601.888322,0.194557,0.002002,19727.101168,2755.931042,33446.897618,0.193780
602.225207,0.189300,0.001965,19376.667398,2773.182833,33626.725862,0.193209
602.562045,0.187092,0.001949,19141.435411,2723.882874,33585.562041,0.192639
602.898835,0.190994,0.001998,19082.606336,2709.087403,32853.120485,0.192069
603.235578,0.188394,0.001985,18762.158551,2679.488852,32690.559114,0.191501
603.572273,0.185948,0.001977,18666.188778,2795.358659,32794.599826,0.190933
603.908920,0.182083,0.001922,18550.554666,2667.153123,33321.223435,0.190366
604.245520,0.185494,0.001947,18786.147052,2662.218338,33202.041514,0.189800
604.582072,0.183453,0.001939,18727.263386,2773.182833,33321.223435,0.189234
604.918577,0.180797,0.001928,18220.892749,2649.880136,32896.468056,0.188669
605.255033,0.183545,0.001984,17801.231241,2588.162572,31691.112658,0.188105
605.591442,0.184367,0.001981,17818.728669,2489.322013,31678.102474,0.187542
605.927804,0.183684,0.002013,17472.958623,2600.509631,31018.868950,0.186979
606.264117,0.179905,0.001982,17144.296508,2538.756555,31027.543605,0.186417
606.600383,0.185066,0.002019,17464.199469,2511.571094,30858.385993,0.185856
606.936601,0.178549,0.001982,16924.959158,2533.814386,30806.336789,0.185296
607.272771,0.178012,0.001994,16551.639500,2454.700806,30227.275847,0.184736
607.608893,0.178504,0.002005,16690.054739,2565.933388,30309.689862,0.184178
607.944968,0.179795,0.002017,16547.244037,2454.700806,29932.320921,0.183620
608.280994,0.176061,0.002006,16303.164665,2570.873704,29908.464392,0.183063
608.616973,0.173954,0.002015,15851.682388,2551.110729,29344.595655,0.182506
608.952904,0.175167,0.002043,15584.745069,2476.958909,28694.031702,0.181951
609.288786,0.177897,0.002068,15637.718986,2434.910946,28431.661190,0.181396
609.624621,0.173793,0.002039,15374.918928,2442.332682,28503.215237,0.180842
609.960408,0.175966,0.002095,14987.802391,2382.940665,27464.726987,0.180289
610.296147,0.176828,0.002098,14967.872062,2323.507093,27356.342544,0.179736
610.631837,0.174171,0.002047,15034.298189,2266.510753,27924.314405,0.179184
610.967480,0.182901,0.002160,15140.530991,2298.730796,26868.655021,0.178633
611.303075,0.169801,0.002052,14542.171084,2373.037960,27447.385246,0.178083
611.638621,0.176652,0.002110,14770.666828,2288.818245,27005.200527,0.177534
611.974120,0.170095,0.002062,14515.531027,2387.891584,27323.827879,0.176985
612.309570,0.174768,0.002116,14575.465473,2363.134101,26797.133337,0.176437
612.644972,0.172437,0.002082,14371.159859,2236.758259,26838.312308,0.175890
612.980326,0.172077,0.002118,14062.017717,2288.818245,26203.341832,0.175343
613.315631,0.168742,0.002100,13915.030125,2360.657955,26290.020802,0.174798
613.650889,0.170282,0.002135,13776.830230,2350.752650,25795.975284,0.174253
613.986098,0.167850,0.002109,13647.438858,2323.507093,25891.312939,0.173708
614.321258,0.168944,0.002126,13477.731338,2229.318495,25483.974192,0.173165
614.656371,0.164249,0.002090,13075.047600,2157.366856,25369.144937,0.172622
614.991435,0.166803,0.002128,13131.039770,2197.071923,25083.163558,0.172080
615.326451,0.164791,0.002113,13097.446976,2251.635818,25226.152879,0.171539
615.661419,0.169677,0.002165,13399.514536,2328.461482,25100.495467,0.170998
615.996338,0.162163,0.002094,13099.686729,2345.799564,25486.140804,0.170459
616.331208,0.162626,0.002078,13068.327134,2214.436997,25499.140487,0.169920
616.666031,0.162146,0.002088,12797.014160,2139.989985,25065.831681,0.169382
617.000805,0.159923,0.002104,12603.873454,2271.468483,24803.690375,0.168846
617.335530,0.163445,0.002165,12428.473961,2206.995261,24012.940126,0.168310
617.670207,0.160929,0.002164,12412.722359,2368.086175,24127.763603,0.167775
618.004835,0.163519,0.002183,12077.015970,2080.384771,23388.951123,0.167241
618.339415,0.158523,0.002138,11871.583143,2097.774009,23583.957677,0.166708
618.673946,0.160046,0.002171,11855.767697,2132.541652,23300.110840,0.166176
619.008429,0.162287,0.002208,11704.296800,2055.536726,22767.001411,0.165645
619.342863,0.155354,0.002181,11253.377575,2132.541652,22580.595768,0.165115
619.677248,0.158125,0.002251,11228.406678,2221.878075,22055.933472,0.164587
620.011585,0.152420,0.002202,10721.116009,2085.353494,21810.870167,0.164059
620.345873,0.159108,0.002234,10957.954097,1933.674103,21676.386509,0.163533
620.680112,0.155744,0.002205,10832.759131,1956.070427,21791.349454,0.163007
621.014303,0.154419,0.002214,10837.313869,2077.900299,21815.208054,0.162483
621.348445,0.158349,0.002260,10716.557015,1938.651587,21222.902532,0.161960
621.682538,0.151691,0.002234,10365.006069,2040.624349,21127.400947,0.161438
622.016583,0.153717,0.002272,10214.029917,1968.510218,20621.467273,0.160916
622.350578,0.153685,0.002302,10120.146124,2020.737032,20343.362001,0.160396
622.684525,0.153676,0.002271,10140.761072,1921.229088,20512.847596,0.159877
623.018423,0.154393,0.002265,10101.818737,1836.553325,20441.148059,0.159358
623.352272,0.149972,0.002234,10030.773472,1943.628771,20680.114113,0.158840
623.686072,0.157080,0.002267,10554.603607,1946.117251,20984.126130,0.158323
624.019824,0.151258,0.002240,10175.111423,1973.485614,20806.078391,0.157806
624.353526,0.145911,0.002145,10110.982783,1908.782204,21429.060734,0.157290
624.687179,0.149058,0.002199,10184.269852,1961.046567,21114.377092,0.156775
625.020784,0.144620,0.002138,10065.155509,1933.674103,21450.758681,0.156260
625.354339,0.151893,0.002187,10451.846369,1901.313176,21437.739977,0.155746
625.687846,0.148716,0.002186,10184.269852,1933.674103,21183.835110,0.155233
626.021303,0.142051,0.002135,10033.065917,2060.506926,21531.036464,0.154720
626.354711,0.143896,0.002151,10069.739030,2028.195332,21411.701988,0.154207
626.688071,0.148069,0.002194,10028.480982,1908.782204,20925.505631,0.153694
627.021381,0.147644,0.002210,9877.078451,1903.802927,20627.983855,0.153182
627.354642,0.149388,0.002248,9945.921823,1973.485614,20473.739816,0.152671
627.687854,0.146082,0.002210,9635.808048,1853.993664,20317.282937,0.152160
628.021016,0.146649,0.002262,9470.075711,1896.333449,19793.261971,0.151650
628.354130,0.146419,0.002255,9407.864618,1851.502412,19732.344762,0.151140
628.687194,0.142448,0.002217,9221.028197,1839.045027,19791.086490,0.150631
629.020209,0.142992,0.002249,9200.249666,1898.823350,19584.370214,0.150123
629.353175,0.141034,0.002259,8996.880441,1913.761182,19305.697896,0.149616
629.686092,0.141011,0.002292,9001.506547,2015.764461,19168.472116,0.149110
630.018959,0.138970,0.002226,8962.178569,1903.802927,19486.419590,0.148604
630.351777,0.137825,0.002226,8853.376342,1901.313176,19360.140114,0.148099
630.684545,0.140738,0.002246,8918.207436,1841.536655,19242.536116,0.147596
631.017264,0.138599,0.002225,8793.142273,1819.109298,19229.466966,0.147093
631.349934,0.136437,0.002236,8707.368236,1916.250559,19135.792551,0.146592
631.682555,0.138438,0.002294,8575.099591,1898.823350,18579.815858,0.146092
632.015126,0.134885,0.002219,8507.744003,1829.077765,18952.737406,0.145593
632.347647,0.137278,0.002254,8456.619061,1774.236258,18605.998304,0.145095
632.680119,0.135627,0.002237,8398.493524,1776.729847,18656.175916,0.144598
633.012542,0.138552,0.002287,8419.422280,1781.716798,18341.901097,0.144103
633.344915,0.138667,0.002313,8358.950472,1811.632156,18130.035848,0.143609
633.677238,0.135788,0.002313,8161.019088,1836.553325,17931.147085,0.143116
634.009512,0.135156,0.002255,8223.930592,1749.296207,18300.412550,0.142625
634.341736,0.136775,0.002350,8140.040442,1871.430319,17703.685885,0.142135
634.673911,0.134345,0.002304,7901.995934,1729.338709,17598.644096,0.141646
635.006036,0.132840,0.002293,7810.838735,1719.358138,17554.865261,0.141157
635.338112,0.136723,0.002343,7974.398712,1756.779017,17458.527770,0.140670
635.670137,0.133956,0.002295,7799.146267,1661.946235,17478.235879,0.140184
636.002114,0.131964,0.002312,7794.468919,1799.168745,17480.425582,0.139699
636.334040,0.130651,0.002286,7604.862637,1681.920164,17327.104172,0.139215
636.665917,0.131138,0.002293,7799.146267,1791.689792,17598.644096,0.138732
636.997744,0.132579,0.002303,7955.718817,1841.536655,17751.817279,0.138250
637.329521,0.127172,0.002260,7632.973923,1799.168745,17622.719576,0.137769
637.661248,0.126943,0.002230,7761.721718,1811.632156,17977.055843,0.137288
637.992925,0.130189,0.002297,7719.603313,1799.168745,17480.425582,0.136808
638.324553,0.126914,0.002300,7567.369253,1868.939594,17349.012515,0.136329
638.656131,0.128246,0.002258,7661.077722,1759.273136,17622.719576,0.135851
638.987659,0.125850,0.002214,7532.207071,1686.912883,17694.933867,0.135373
639.319137,0.129227,0.002266,7698.537830,1754.284823,17605.210338,0.134896
639.650565,0.128465,0.002298,7607.205530,1816.616993,17346.821761,0.134419
639.981943,0.133542,0.002391,7541.584802,1761.767179,16671.186673,0.133944
640.313271,0.122536,0.002231,7283.390721,1736.823340,17327.104172,0.133469
640.644549,0.124569,0.002257,7330.382600,1731.833662,17208.768123,0.132994
640.975777,0.127754,0.002257,7414.914647,1634.474105,17213.151880,0.132521
641.306956,0.127563,0.002290,7504.068851,1776.729847,17232.877888,0.132048
641.638084,0.124713,0.002269,7396.135660,1794.182852,17254.793951,0.131576
641.969161,0.119504,0.002269,7116.397595,1861.466967,16993.873390,0.131105
642.300189,0.123776,0.002271,7088.146769,1654.454753,16759.034690,0.130635
642.631167,0.126363,0.002315,7121.105315,1659.449151,16528.364583,0.130166
642.962095,0.125053,0.002272,7099.918886,1606.992716,16715.114684,0.129698
643.292972,0.122184,0.002268,6993.921404,1664.443243,16664.596777,0.129231
643.623799,0.123495,0.002287,7114.043655,1719.358138,16739.271674,0.128765
643.954576,0.117329,0.002252,6845.340985,1754.284823,16671.186673,0.128300
644.285303,0.119051,0.002258,7083.437546,1836.553325,16985.098349,0.127836
644.615980,0.124659,0.002303,6986.851023,1626.980100,16403.048730,0.127373
644.946606,0.120396,0.002268,6864.220290,1664.443243,16504.186103,0.126912
645.277182,0.117922,0.002252,6762.702962,1676.927139,16493.195054,0.126452
645.607707,0.114222,0.002229,6684.725672,1744.307287,16600.885046,0.125992
645.938183,0.118637,0.002239,6894.891732,1696.897408,16743.663595,0.125535
646.268607,0.120640,0.002213,6864.220290,1531.996252,16708.525994,0.125078
646.598982,0.120317,0.002294,6741.442355,1649.460050,16178.626839,0.124623
646.929306,0.117619,0.002258,6644.532189,1631.976180,16260.060749,0.124169
647.259580,0.115538,0.002241,6665.813075,1699.393349,16451.424313,0.123716
647.589803,0.120172,0.002331,6649.261660,1676.927139,15874.631762,0.123264
647.919976,0.121803,0.002388,6774.512494,1799.168745,15812.898627,0.122814
648.250098,0.114088,0.002252,6528.591081,1701.889214,16213.845170,0.122365
648.580170,0.115540,0.002254,6547.529323,1654.454753,16178.626839,0.121917
648.910191,0.114497,0.002243,6523.855966,1661.946235,16222.648878,0.121470
649.240162,0.119473,0.002276,6781.597556,1671.933810,16334.865743,0.121024
649.570082,0.110613,0.002154,6625.612096,1706.880716,16949.995133,0.120580
649.899951,0.111043,0.002132,6606.688470,1629.478178,16991.679659,0.120137
650.229770,0.115171,0.002165,6861.860568,1669.437031,17118.884921,0.119695
650.559538,0.112212,0.002166,6580.662708,1634.474105,16737.075684,0.119254
650.889256,0.105564,0.002156,6417.257022,1804.154336,16774.404813,0.118814
651.218923,0.111089,0.002201,6448.063865,1676.927139,16387.654356,0.118375
651.548539,0.107636,0.002152,6320.035037,1646.962583,16515.176632,0.117938
651.878104,0.113943,0.002220,6481.229923,1611.990022,16244.656622,0.117502
652.207619,0.106720,0.002140,6172.836808,1574.502747,16326.066445,0.117066
652.537083,0.114414,0.002210,6552.263329,1614.488560,16387.654356,0.116632
652.866496,0.108159,0.002119,6353.243383,1577.002437,16690.955273,0.116199
653.195858,0.111293,0.002194,6421.997150,1636.971953,16350.263690,0.115767
653.525169,0.107412,0.002140,6412.516670,1689.409129,16734.879674,0.115336
653.854430,0.110765,0.002185,6353.243383,1599.496183,16282.064804,0.114906
654.183639,0.107176,0.002165,6263.080806,1659.449151,16352.463311,0.114477
654.512798,0.108809,0.002161,6438.585841,1686.912883,16622.856539,0.114049
654.841906,0.106141,0.002137,6222.718582,1621.983714,16444.828242,0.113622
655.170963,0.103870,0.002095,6175.212697,1606.992716,16644.825998,0.113195
655.499969,0.104434,0.002147,6177.588529,1686.912883,16387.654356,0.112770
655.828924,0.105010,0.002080,6426.737055,1676.927139,17138.618034,0.112345
656.157828,0.100357,0.001578,9433.213945,2224.358288,26775.460390,0.111922
656.486680,0.103427,0.000987,22835.468027,4397.001216,65320.764602,0.111499
656.815482,0.134323,0.001106,31943.912535,6107.105154,71831.135540,0.111076
657.144233,0.150488,0.001191,35422.967716,6761.151876,71831.135540,0.110655
657.472932,0.157352,0.001229,36917.485225,7100.727189,71831.135540,0.110234
657.801581,0.154996,0.001219,36469.919704,7091.309676,71831.135540,0.109814
658.130178,0.136813,0.001132,32756.863975,6640.614443,71831.135540,0.109394
658.458724,0.117481,0.001024,28435.108767,5673.452041,71831.135540,0.108976
658.787219,0.100724,0.000945,24965.285730,5352.936187,71831.135540,0.108557
659.115663,0.108195,0.001088,22276.208093,4896.638292,59730.995444,0.108140
659.444056,0.105841,0.001163,19119.647870,4389.740461,51891.536227,0.107723
659.772397,0.105902,0.001297,15706.123209,3719.291682,42347.250444,0.107306
660.100687,0.109680,0.001441,13540.276501,3144.499242,35486.606007,0.106890
660.428926,0.105506,0.001595,10805.427214,2738.675812,28824.138303,0.106475
660.757113,0.106092,0.001816,8811.679304,2365.610174,23092.083147,0.106060
661.085249,0.104431,0.001973,7447.769762,2080.384771,19610.486802,0.105646
661.413334,0.104102,0.002059,6606.688470,1781.716798,17587.700023,0.105232
661.741367,0.100467,0.002109,5965.916639,1651.957440,16293.066022,0.104820
662.069349,0.100161,0.002206,5737.086792,1696.897408,15448.736778,0.104408
662.397279,0.096409,0.002175,5368.883366,1562.003147,15021.922583,0.103996
662.725158,0.101407,0.002210,5328.151741,1404.342645,14591.910579,0.103586
663.052986,0.097525,0.002174,5059.370113,1329.157663,14363.182615,0.103176
663.380762,0.097743,0.002225,5196.254840,1484.462598,14423.169547,0.102768
663.708486,0.097321,0.002199,5143.445329,1426.884431,14436.497148,0.102360
664.036159,0.094776,0.002205,5020.911067,1454.426941,14272.051230,0.101953
664.363781,0.097155,0.002217,5114.627867,1444.412572,14309.843314,0.101547
664.691351,0.098388,0.002297,5239.441013,1596.997185,14203.114590,0.101142
665.018869,0.095881,0.002232,5020.911067,1454.426941,14118.573123,0.100738
665.346336,0.096746,0.002191,5071.385387,1391.816702,14338.737497,0.100335
665.673751,0.099370,0.002198,5076.191074,1309.096421,14212.011219,0.099933
666.001114,0.093194,0.002160,4874.143240,1354.227151,14207.562963,0.099532
666.328425,0.095612,0.002160,4989.651664,1336.679333,14336.515041,0.099133
666.655685,0.095620,0.002209,5052.160223,1449.419912,14267.604551,0.098734
666.982894,0.093678,0.002150,4977.626084,1384.300199,14432.054728,0.098337
667.310050,0.097360,0.002228,5023.315212,1396.827313,14065.156478,0.097940
667.637155,0.092275,0.002151,4874.143240,1374.277101,14272.051230,0.097545
667.964207,0.091264,0.002168,4753.672078,1361.746469,13998.361477,0.097151
668.291208,0.093531,0.002167,4731.970942,1266.449564,13862.461181,0.096758
668.618158,0.090916,0.002140,4712.676849,1309.096421,14033.988835,0.096366
668.945055,0.095342,0.002255,4794.649501,1366.758957,13585.851731,0.095975
669.271900,0.095415,0.002234,4719.912597,1289.030148,13507.689127,0.095586
669.598694,0.084661,0.002127,4553.349308,1414.361996,14011.722637,0.095197
669.925436,0.090954,0.002171,4695.791274,1341.693387,13869.147450,0.094810
670.252125,0.088284,0.002171,4608.903249,1381.794541,13797.813012,0.094423
670.578763,0.091988,0.002170,4659.597693,1281.503996,13753.212963,0.094038
670.905349,0.086862,0.002134,4618.561445,1386.805778,14020.629476,0.093654
671.231882,0.089170,0.002148,4591.999014,1309.096421,13808.961094,0.093270
671.558364,0.087485,0.002089,4606.488545,1294.047188,14147.500000,0.092888
671.884793,0.091260,0.002132,4727.147789,1294.047188,14062.930412,0.092507
672.211171,0.084366,0.002075,4620.975838,1394.322046,14374.292882,0.092127
672.537496,0.087618,0.002077,4606.488545,1271.468023,14187.544359,0.091748
672.863770,0.082879,0.002016,4601.658950,1351.720555,14656.255955,0.091370
673.189991,0.084615,0.002030,4676.489764,1354.227151,14674.002304,0.090993
673.516160,0.087899,0.002017,4789.829550,1278.995121,14826.991760,0.090617
673.842276,0.086156,0.002031,4751.261087,1344.200296,14756.056279,0.090242
674.168341,0.088496,0.002083,4748.850035,1334.172188,14418.726786,0.089868
674.494353,0.086042,0.002042,4683.728294,1324.142824,14563.058500,0.089495
674.820313,0.080349,0.001969,4442.142332,1278.995121,14625.195585,0.089123
675.146221,0.086360,0.002080,4541.268002,1281.503996,14076.286360,0.088752
675.472077,0.083689,0.002094,4507.432041,1374.277101,14062.930412,0.088382
675.797880,0.081096,0.002024,4425.207906,1319.127671,14298.728865,0.088013
676.123631,0.079145,0.002079,4309.002976,1389.311279,13889.204606,0.087645
676.449329,0.079976,0.002063,4279.928991,1321.635286,13853.545728,0.087278
676.774975,0.085734,0.002104,4364.702643,1228.801045,13619.338104,0.086912
677.100569,0.083853,0.002081,4309.002976,1228.801045,13670.670112,0.086547
677.426110,0.082280,0.002016,4161.115251,1105.691428,13681.827048,0.086183
677.751599,0.083313,0.002099,4292.044261,1261.430789,13579.153603,0.085820
678.077035,0.083017,0.002088,4311.425396,1268.958833,13677.364368,0.085458
678.402419,0.083791,0.002063,4241.149468,1166.013898,13590.316992,0.085097
678.727751,0.083794,0.002095,4345.332637,1271.468023,13688.520835,0.084737
679.053029,0.081415,0.002028,4299.312662,1236.332172,13969.408575,0.084378
679.378256,0.082840,0.002044,4233.876496,1168.526337,13690.752034,0.084020
679.703429,0.081159,0.002061,4204.778883,1231.311500,13628.266605,0.083663
680.028550,0.083275,0.002041,4253.269816,1160.988780,13724.216281,0.083307
680.353619,0.079460,0.002008,4260.541262,1253.902033,14054.025850,0.082951
680.678635,0.080905,0.002018,4175.672093,1166.013898,13748.752276,0.082597
681.003598,0.075833,0.001998,4054.294654,1241.352528,13786.664159,0.082244
681.328508,0.073529,0.001936,4025.140183,1223.779898,14107.446068,0.081892
681.653366,0.073510,0.001974,3971.666204,1238.842390,13808.961094,0.081541
681.978171,0.076791,0.001980,3961.940303,1128.317743,13603.712014,0.081191
682.302923,0.073203,0.002011,3918.160925,1261.430789,13530.025275,0.080842
682.627622,0.077184,0.002013,4037.289006,1203.692140,13612.641398,0.080494
682.952269,0.074686,0.002014,3964.371876,1243.862587,13554.591361,0.080147
683.276863,0.077527,0.002031,3942.485394,1155.963344,13302.045675,0.079801
683.601404,0.079915,0.002052,3957.076964,1110.720058,13145.392803,0.079456
683.925892,0.071220,0.002017,3711.139921,1203.692140,13098.365279,0.079111
684.250327,0.074944,0.002041,3845.148545,1193.646357,13145.392803,0.078768
684.574710,0.076966,0.002066,3896.263356,1188.622989,13071.485790,0.078426
684.899039,0.075811,0.002083,3752.581929,1155.963344,12723.853169,0.078084
685.223316,0.074212,0.002003,3764.767146,1123.290233,13143.153730,0.077744
685.547539,0.074250,0.001987,3798.877040,1123.290233,13290.861530,0.077404
685.871710,0.073348,0.002002,3850.017860,1203.692140,13384.783010,0.077065
686.195827,0.073602,0.001971,3871.926550,1171.038697,13559.057508,0.076727
686.519892,0.073711,0.001959,3803.748835,1110.720058,13442.896209,0.076391
686.843903,0.073305,0.001970,3879.228274,1183.599303,13594.782125,0.076055
687.167861,0.066166,0.001893,3676.996939,1208.714555,13797.813012,0.075719
687.491767,0.069376,0.001953,3706.263142,1188.622989,13433.957136,0.075385
687.815619,0.070549,0.001962,3815.927179,1228.801045,13601.479589,0.075052
688.139418,0.071856,0.001967,3723.330717,1133.344934,13293.098424,0.074719
688.463164,0.068958,0.001999,3642.841040,1213.736653,13096.125505,0.074388
688.786856,0.071169,0.001990,3591.582906,1100.662479,12905.621666,0.074057
689.110496,0.073087,0.002030,3723.330717,1166.013898,12966.161152,0.073727
689.434082,0.070517,0.002109,3503.643760,1191.134712,12249.273886,0.073398
689.757615,0.073117,0.002079,3530.523198,1098.147883,12314.595138,0.073070
690.081094,0.072704,0.002064,3437.632729,1037.773536,12165.888334,0.072742
690.404521,0.067614,0.002037,3410.725363,1148.424592,12427.146394,0.072416
690.727894,0.069496,0.002184,3594.024431,1351.720555,12226.742201,0.072090
691.051213,0.071765,0.002122,3484.090012,1153.450506,12098.241419,0.071765
691.374480,0.066986,0.002065,3317.710102,1135.858410,12111.773465,0.071441
691.697693,0.067863,0.002040,3334.851798,1095.633208,12213.221432,0.071118
692.020852,0.067257,0.002045,3344.645569,1125.804028,12240.261651,0.070796
692.343958,0.071023,0.002112,3510.975315,1183.599303,12222.235424,0.070474
692.667011,0.072297,0.002124,3513.419034,1158.476102,12129.814120,0.070154
692.990010,0.068309,0.002057,3376.467885,1125.804028,12222.235424,0.069834
693.312956,0.067485,0.002078,3298.115542,1120.776358,11985.422281,0.069515
693.635848,0.065097,0.002026,3136.294830,1040.290058,11881.545921,0.069198
693.958687,0.075813,0.002076,3464.531992,972.315651,12039.587102,0.068880
694.281472,0.067287,0.002035,3298.115542,1085.573707,12154.616157,0.068564
694.604203,0.064316,0.002094,3356.886268,1266.449564,12206.460553,0.068249
694.926881,0.063626,0.002053,3106.840995,1088.088702,11766.284970,0.067934
695.249505,0.064784,0.002075,3143.656750,1098.147883,11723.319222,0.067621
695.572076,0.066001,0.002078,3195.172996,1098.147883,11788.892968,0.067308
695.894593,0.061720,0.002024,2993.843095,1045.322861,11666.764202,0.066996
696.217056,0.065744,0.002063,3121.569144,1045.322861,11669.026865,0.066685
696.539466,0.069183,0.002060,3065.097842,909.323754,11390.427041,0.066375
696.861822,0.065353,0.002176,3079.832983,1125.804028,11181.652628,0.066065
697.184124,0.063496,0.002155,3020.877575,1120.776358,11183.923738,0.065757
697.506372,0.068020,0.002112,3057.729345,984.907948,11231.607764,0.065449
697.828567,0.064814,0.002052,2998.759076,984.907948,11431.234813,0.065142
698.150708,0.061513,0.001971,2966.800263,987.426165,11804.716295,0.064836
698.472794,0.060439,0.001923,2988.926838,989.944300,12107.262931,0.064531
698.794827,0.064323,0.002056,3165.738824,1108.205783,11858.953530,0.064227
699.116807,0.063188,0.002069,3030.706228,1065.450854,11517.342631,0.063924
699.438732,0.062915,0.002041,3040.533779,1055.387500,11657.713161,0.063622
699.760603,0.063230,0.002068,3119.114623,1120.776358,11739.150319,0.063320
700.082420,0.060225,0.002008,2755.084795,921.926196,11147.581121,0.063020
700.404184,0.060843,0.002065,2942.208610,1070.482049,11404.031055,0.062720
700.725893,0.058441,0.002101,2792.049072,1065.450854,10988.460002,0.062421
701.047549,0.063305,0.002106,3003.674781,1075.512922,11304.235112,0.062123
701.369150,0.063139,0.002074,2787.121413,916.885463,10863.295473,0.061826
701.690697,0.062026,0.002156,2831.460272,1037.773536,10747.121863,0.061530
702.012190,0.054841,0.002084,2594.723197,1017.638460,10671.892795,0.061235
702.333630,0.059658,0.002119,2720.570553,1000.016035,10681.013905,0.060941
702.655015,0.057726,0.002151,2762.478912,1100.662479,10763.073679,0.060648
702.976345,0.064219,0.002122,2841.310277,959.721330,10792.693051,0.060355
703.297622,0.059759,0.002068,2720.570553,959.721330,10847.356479,0.060064
