# FilmMeasure spectrum v1.0
# Timestamp: 1686967060 Fri Jun 16 21:57:40 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 101.418668 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.323805,0.002283,45588.195428,3726.605698,49381.066071,0.319084
583.965976,0.323937,0.002335,43784.667744,3643.678827,47393.666660,0.318570
584.305349,0.324621,0.002396,41689.495682,3421.350665,45032.703682,0.318056
584.644675,0.326685,0.002471,39927.096827,3320.999931,42864.484330,0.317541
584.983955,0.324305,0.002496,38828.554708,3414.011758,41942.250915,0.317027
585.323189,0.319140,0.002465,37866.758528,3159.221098,41520.559847,0.316512
585.662376,0.321431,0.002479,38387.623514,3318.550938,41794.363581,0.315997
586.001516,0.315646,0.002441,37849.468273,3276.907722,41894.395284,0.315482
586.340610,0.317954,0.002451,38106.658446,3240.147464,41894.395284,0.314966
586.679658,0.321106,0.002492,37955.370607,3306.304961,41333.829772,0.314450
587.018659,0.317697,0.002467,37410.709634,3119.957350,41149.380479,0.313934
587.357613,0.315349,0.002491,36178.329085,3088.042659,40050.968376,0.313418
587.696521,0.319430,0.002523,36541.638307,3173.940498,39962.244249,0.312902
588.035383,0.316746,0.002475,36989.187310,3132.229150,40767.768032,0.312385
588.374198,0.313108,0.002459,36567.586035,3169.034304,40717.925629,0.311868
588.712966,0.312441,0.002455,36130.746951,2962.726724,40323.712295,0.311351
589.051687,0.316988,0.002515,36158.863838,3178.846419,39786.992901,0.310834
589.390362,0.317754,0.002554,35202.595755,3053.660032,38645.351891,0.310317
589.728990,0.314758,0.002571,33747.517736,2847.080220,37374.490054,0.309800
590.067572,0.313149,0.002588,33166.841644,2933.214533,36881.618875,0.309282
590.406106,0.305201,0.002578,31378.328776,2785.503437,35720.275945,0.308765
590.744594,0.313693,0.002692,30781.953083,2716.485455,34161.760267,0.308247
591.083036,0.310314,0.002723,29717.085628,2817.528816,33277.885456,0.307729
591.421430,0.306892,0.002730,28641.462412,2659.750839,32402.254450,0.307212
591.759777,0.307386,0.002791,27951.971020,2805.212762,31539.324413,0.306694
592.098078,0.309744,0.002853,28409.450770,3379.755542,31756.162877,0.306176
592.436332,0.307457,0.002849,26829.115629,2681.955785,30255.470122,0.305658
592.774539,0.306637,0.002870,26061.965280,2506.627354,29470.378979,0.305139
593.112699,0.302513,0.002862,27288.618457,3548.462776,31088.265870,0.304621
593.450812,0.304861,0.002732,28266.347119,2677.021847,32126.924511,0.304103
593.788878,0.302093,0.002642,29432.983537,2738.675812,33735.046839,0.303584
594.126897,0.300421,0.002575,30333.018795,2709.087403,34956.380990,0.303066
594.464869,0.297944,0.002519,31033.521881,2765.789629,36031.778734,0.302547
594.802794,0.298336,0.002552,30437.120464,2760.860476,35281.031859,0.302028
595.140673,0.298878,0.002568,30502.183802,2908.613417,35265.883126,0.301509
595.478504,0.299177,0.002559,30977.136482,3034.006770,35761.380702,0.300990
595.816288,0.302221,0.002560,31287.249858,2852.004478,35813.300879,0.300471
596.154024,0.297802,0.002536,30667.009849,2760.860476,35581.809382,0.299952
596.491714,0.302564,0.002590,30627.972269,2778.111285,35010.494595,0.299433
596.829357,0.299259,0.002581,29771.304422,2590.632126,34389.148005,0.298914
597.166952,0.297017,0.002622,28812.768295,2738.675812,33466.397979,0.298394
597.504500,0.297141,0.002671,28056.037476,2785.503437,32547.495112,0.297875
597.842001,0.292606,0.002643,27299.456533,2580.753484,32137.764807,0.297356
598.179455,0.298082,0.002722,27175.904506,2679.488852,31426.563752,0.296836
598.516861,0.296863,0.002716,26809.609792,2541.227533,31131.638562,0.296316
598.854221,0.291300,0.002689,26295.994499,2580.753484,31047.061537,0.295797
599.191533,0.293882,0.002696,26692.577054,2598.040361,31259.586115,0.295277
599.528797,0.293179,0.002655,27412.174556,2694.289396,32161.613309,0.294757
599.866014,0.292537,0.002641,27514.057489,2684.422649,32343.722182,0.294237
600.203184,0.288515,0.002582,27852.243420,2733.745114,33150.032443,0.293717
600.540307,0.293292,0.002600,28392.104608,2679.488852,33301.721473,0.293197
600.877382,0.290299,0.002568,28517.865894,2760.860476,33745.878545,0.292678
601.214409,0.281112,0.002493,28040.860937,2751.001328,34161.760267,0.292158
601.551390,0.290341,0.002551,29101.182251,2908.613417,34399.975129,0.291637
601.888322,0.294952,0.002609,28693.504055,2755.931042,33446.897618,0.291117
602.225207,0.285713,0.002546,28036.524795,2773.182833,33626.725862,0.290597
602.562045,0.283318,0.002529,27787.205158,2723.882874,33585.562041,0.290077
602.898835,0.289472,0.002599,27726.503846,2709.087403,32853.120485,0.289557
603.235578,0.290082,0.002607,27644.125158,2679.488852,32690.559114,0.289037
603.572273,0.284155,0.002576,27245.266497,2795.358659,32794.599826,0.288517
603.908920,0.281582,0.002524,27429.516119,2667.153123,33321.223435,0.287997
604.245520,0.285603,0.002554,27689.649985,2662.218338,33202.041514,0.287476
604.582072,0.279455,0.002520,27273.445209,2773.182833,33321.223435,0.286956
604.918577,0.277837,0.002518,26772.765730,2649.880136,32896.468056,0.286436
605.255033,0.283055,0.002602,26239.652862,2588.162572,31691.112658,0.285916
605.591442,0.281251,0.002581,26064.132155,2489.322013,31678.102474,0.285396
605.927804,0.283155,0.002637,25713.112558,2600.509631,31018.868950,0.284875
606.264117,0.280029,0.002610,25457.447717,2538.756555,31027.543605,0.284355
606.600383,0.283784,0.002640,25626.445121,2511.571094,30858.385993,0.283835
606.936601,0.283479,0.002642,25567.945427,2533.814386,30806.336789,0.283315
607.272771,0.279312,0.002637,24753.335239,2454.700806,30227.275847,0.282795
607.608893,0.278124,0.002637,24751.168808,2565.933388,30309.689862,0.282275
607.944968,0.278085,0.002645,24428.371759,2454.700806,29932.320921,0.281755
608.280994,0.275193,0.002639,24209.561833,2570.873704,29908.464392,0.281235
608.616973,0.278396,0.002688,24010.246449,2551.110729,29344.595655,0.280715
608.952904,0.275966,0.002700,23295.249825,2476.958909,28694.031702,0.280195
609.288786,0.273308,0.002693,22883.509496,2434.910946,28431.661190,0.279675
609.624621,0.274650,0.002698,23046.047399,2442.332682,28503.215237,0.279155
609.960408,0.277493,0.002771,22421.823252,2382.940665,27464.726987,0.278636
610.296147,0.276399,0.002763,22248.384065,2323.507093,27356.342544,0.278116
610.631837,0.272820,0.002699,22428.326803,2266.510753,27924.314405,0.277596
610.967480,0.284787,0.002847,22456.508524,2298.730796,26868.655021,0.277077
611.303075,0.269602,0.002717,21851.551604,2373.037960,27447.385246,0.276557
611.638621,0.279446,0.002801,22194.179705,2288.818245,27005.200527,0.276037
611.974120,0.274347,0.002758,22107.447877,2387.891584,27323.827879,0.275518
612.309570,0.277017,0.002806,21877.577648,2363.134101,26797.133337,0.274998
612.644972,0.268357,0.002728,21274.461371,2236.758259,26838.312308,0.274479
612.980326,0.272521,0.002803,21085.629763,2288.818245,26203.341832,0.273960
613.315631,0.269026,0.002782,20931.490932,2360.657955,26290.020802,0.273440
613.650889,0.270310,0.002822,20636.143968,2350.752650,25795.975284,0.272921
613.986098,0.266411,0.002785,20442.792175,2323.507093,25891.312939,0.272402
614.321258,0.265814,0.002795,20071.116144,2229.318495,25483.974192,0.271883
614.656371,0.271545,0.002833,20353.699125,2157.366856,25369.144937,0.271364
614.991435,0.265380,0.002814,19733.991079,2197.071923,25083.163558,0.270845
615.326451,0.268011,0.002830,20034.152073,2251.635818,25226.152879,0.270326
615.661419,0.270332,0.002866,20110.251748,2328.461482,25100.495467,0.269807
615.996338,0.262761,0.002788,19912.369370,2345.799564,25486.140804,0.269289
616.331208,0.260805,0.002756,19762.274933,2214.436997,25499.140487,0.268770
616.666031,0.261987,0.002783,19498.951208,2139.989985,25065.831681,0.268252
617.000805,0.263192,0.002827,19414.045610,2271.468483,24803.690375,0.267734
617.335530,0.267333,0.002904,19061.178778,2206.995261,24012.940126,0.267215
617.670207,0.256766,0.002842,18524.731790,2368.086175,24127.763603,0.266697
618.004835,0.263916,0.002907,18345.736706,2080.384771,23388.951123,0.266180
618.339415,0.256380,0.002839,18033.353934,2097.774009,23583.957677,0.265662
618.673946,0.261227,0.002901,18131.689082,2132.541652,23300.110840,0.265145
619.008429,0.261174,0.002930,17709.717331,2055.536726,22767.001411,0.264628
619.342863,0.260931,0.002955,17576.222883,2132.541652,22580.595768,0.264111
619.677248,0.260267,0.003008,17166.585330,2221.878075,22055.933472,0.263594
620.011585,0.257124,0.002981,16771.674857,2085.353494,21810.870167,0.263078
620.345873,0.262228,0.003006,16927.519188,1933.674103,21676.386509,0.262562
620.680112,0.255098,0.002946,16613.533551,1956.070427,21791.349454,0.262046
621.014303,0.250262,0.002927,16389.318465,2077.900299,21815.208054,0.261530
621.348445,0.253778,0.002980,16120.849245,1938.651587,21222.902532,0.261015
621.682538,0.250846,0.002983,15918.179463,2040.624349,21127.400947,0.260500
622.016583,0.253966,0.003040,15702.078434,1968.510218,20621.467273,0.259985
622.350578,0.258838,0.003113,15772.666723,2020.737032,20343.362001,0.259470
622.684525,0.257501,0.003068,15805.746694,1921.229088,20512.847596,0.258955
623.018423,0.253891,0.003031,15538.749483,1836.553325,20441.148059,0.258441
623.352272,0.250490,0.003002,15560.828678,1943.628771,20680.114113,0.257927
623.686072,0.259393,0.003044,16277.128749,1946.117251,20984.126130,0.257412
624.019824,0.254821,0.003029,15902.751070,1973.485614,20806.078391,0.256898
624.353526,0.247170,0.002905,15915.975476,1908.782204,21429.060734,0.256384
624.687179,0.251669,0.002975,15957.847320,1961.046567,21114.377092,0.255869
625.020784,0.245819,0.002897,15867.481938,1933.674103,21450.758681,0.255355
625.354339,0.249554,0.002921,16063.592310,1901.313176,21437.739977,0.254841
625.687846,0.248579,0.002940,15836.616593,1933.674103,21183.835110,0.254327
626.021303,0.243828,0.002896,15856.459121,2060.506926,21531.036464,0.253812
626.354711,0.241809,0.002884,15651.328106,2028.195332,21411.701988,0.253298
626.688071,0.246032,0.002937,15510.042889,1908.782204,20925.505631,0.252784
627.021381,0.243182,0.002940,15143.112294,1903.802927,20627.983855,0.252269
627.354642,0.248854,0.003011,15362.027601,1973.485614,20473.739816,0.251754
627.687854,0.242303,0.002951,14866.341617,1853.993664,20317.282937,0.251240
628.021016,0.245025,0.003029,14653.497718,1896.333449,19793.261971,0.250725
628.354130,0.249048,0.003058,14808.721139,1851.502412,19732.344762,0.250211
628.687194,0.243713,0.003007,14571.396497,1839.045027,19791.086490,0.249697
629.020209,0.241392,0.003020,14324.861490,1898.823350,19584.370214,0.249183
629.353175,0.239682,0.003036,14049.031665,1913.761182,19305.697896,0.248669
629.686092,0.245307,0.003116,14267.063531,2015.764461,19168.472116,0.248155
630.018959,0.233587,0.002967,13864.147633,1903.802927,19486.419590,0.247642
630.351777,0.229681,0.002947,13580.843047,1901.313176,19360.140114,0.247129
630.684545,0.239943,0.003029,14004.500322,1841.536655,19242.536116,0.246617
631.017264,0.238372,0.003013,13910.945257,1819.109298,19229.466966,0.246105
631.349934,0.236684,0.003028,13792.810989,1916.250559,19135.792551,0.245594
631.682555,0.237297,0.003086,13435.648150,1898.823350,18579.815858,0.245083
632.015126,0.232343,0.002992,13426.708659,1829.077765,18952.737406,0.244572
632.347647,0.232484,0.003017,13182.907252,1774.236258,18605.998304,0.244062
632.680119,0.237600,0.003054,13471.400967,1776.729847,18656.175916,0.243553
633.012542,0.234257,0.003060,13095.580489,1781.716798,18341.901097,0.243045
633.344915,0.240071,0.003137,13238.859409,1811.632156,18130.035848,0.242537
633.677238,0.236160,0.003131,12925.258612,1836.553325,17931.147085,0.242030
634.009512,0.228024,0.003005,12761.474657,1749.296207,18300.412550,0.241523
634.341736,0.233606,0.003143,12664.912885,1871.430319,17703.685885,0.241017
634.673911,0.230945,0.003099,12426.598862,1729.338709,17598.644096,0.240511
635.006036,0.232006,0.003111,12444.598778,1719.358138,17554.865261,0.240006
635.338112,0.235385,0.003158,12548.053913,1756.779017,17458.527770,0.239501
635.670137,0.231458,0.003101,12352.324877,1661.946235,17478.235879,0.238996
636.002114,0.232628,0.003142,12453.597875,1799.168745,17480.425582,0.238492
636.334040,0.231209,0.003120,12248.725658,1681.920164,17327.104172,0.237988
636.665917,0.223598,0.003050,12117.990241,1791.689792,17598.644096,0.237484
636.997744,0.229708,0.003096,12521.072883,1841.536655,17751.817279,0.236981
637.329521,0.230872,0.003110,12476.093114,1799.168745,17622.719576,0.236477
637.661248,0.224975,0.003025,12442.348914,1811.632156,17977.055843,0.235974
637.992925,0.225276,0.003079,12127.010457,1799.168745,17480.425582,0.235471
638.324553,0.230061,0.003150,12282.516471,1868.939594,17349.012515,0.234968
638.656131,0.226051,0.003060,12246.472646,1759.273136,17622.719576,0.234464
638.987659,0.218484,0.002972,11917.136320,1686.912883,17694.933867,0.233961
639.319137,0.221204,0.003019,12011.958212,1754.284823,17605.210338,0.233458
639.650565,0.223469,0.003081,11971.328370,1816.616993,17346.821761,0.232954
639.981943,0.228968,0.003195,11752.168102,1761.767179,16671.186673,0.232451
640.313271,0.218685,0.003024,11715.983509,1736.823340,17327.104172,0.231947
640.644549,0.223802,0.003079,11871.959679,1731.833662,17208.768123,0.231444
640.975777,0.223992,0.003057,11851.625249,1634.474105,17213.151880,0.230941
641.306956,0.221238,0.003065,11790.603485,1776.729847,17232.877888,0.230438
641.638084,0.218304,0.003041,11679.789072,1794.182852,17254.793951,0.229934
641.969161,0.216886,0.003075,11476.010408,1861.466967,16993.873390,0.229432
642.300189,0.219313,0.003073,11360.394911,1654.454753,16759.034690,0.228929
642.631167,0.225810,0.003157,11498.668094,1659.449151,16528.364583,0.228427
642.962095,0.218722,0.003061,11292.337624,1606.992716,16715.114684,0.227925
643.292972,0.211460,0.003018,10962.883466,1664.443243,16664.596777,0.227423
643.623799,0.212222,0.003029,11065.219180,1719.358138,16739.271674,0.226922
643.954576,0.214463,0.003065,11135.669092,1754.284823,16671.186673,0.226421
644.285303,0.212873,0.003034,11294.606778,1836.553325,16985.098349,0.225921
644.615980,0.217115,0.003087,11037.937751,1626.980100,16403.048730,0.225422
644.946606,0.220034,0.003110,11244.676147,1664.443243,16504.186103,0.224923
645.277182,0.213524,0.003057,10960.608396,1676.927139,16493.195054,0.224424
645.607707,0.209432,0.003026,10876.401876,1744.307287,16600.885046,0.223926
645.938183,0.209214,0.002995,10937.855442,1696.897408,16743.663595,0.223429
646.268607,0.212826,0.002990,11015.198736,1531.996252,16708.525994,0.222933
646.598982,0.216371,0.003112,10880.955025,1649.460050,16178.626839,0.222437
646.929306,0.215384,0.003089,10885.508008,1631.976180,16260.060749,0.221942
647.259580,0.208987,0.003027,10755.682925,1699.393349,16451.424313,0.221448
647.589803,0.211633,0.003115,10504.758106,1676.927139,15874.631762,0.220954
647.919976,0.213458,0.003172,10589.217182,1799.168745,15812.898627,0.220461
648.250098,0.201305,0.002989,10287.635336,1701.889214,16213.845170,0.219969
648.580170,0.209330,0.003051,10591.499053,1654.454753,16178.626839,0.219477
648.910191,0.212005,0.003070,10737.451027,1661.946235,16222.648878,0.218987
649.240162,0.217283,0.003105,11040.211428,1671.933810,16334.865743,0.218497
649.570082,0.203935,0.002927,10849.079506,1706.880716,16949.995133,0.218007
649.899951,0.205143,0.002914,10899.165965,1629.478178,16991.679659,0.217519
650.229770,0.204024,0.002900,10942.406362,1669.437031,17118.884921,0.217031
650.559538,0.205979,0.002950,10787.582313,1634.474105,16737.075684,0.216544
650.889256,0.205467,0.002983,10855.910658,1804.154336,16774.404813,0.216057
651.218923,0.208419,0.003022,10700.979188,1676.927139,16387.654356,0.215571
651.548539,0.204415,0.002964,10593.780881,1646.962583,16515.176632,0.215086
651.878104,0.202229,0.002968,10324.230623,1611.990022,16244.656622,0.214602
652.207619,0.205851,0.002980,10516.174898,1574.502747,16326.066445,0.214118
652.537083,0.203603,0.002963,10472.785411,1614.488560,16387.654356,0.213635
652.866496,0.193970,0.002837,10212.122442,1577.002437,16690.955273,0.213152
653.195858,0.198790,0.002931,10253.317168,1636.971953,16350.263690,0.212671
653.525169,0.196852,0.002884,10415.670452,1689.409129,16734.879674,0.212190
653.854430,0.200703,0.002946,10283.060145,1599.496183,16282.064804,0.211709
654.183639,0.198778,0.002936,10267.045608,1659.449151,16352.463311,0.211229
654.512798,0.195673,0.002885,10301.359869,1686.912883,16622.856539,0.210750
654.841906,0.191549,0.002853,9992.177328,1621.983714,16444.828242,0.210270
655.170963,0.195065,0.002858,10255.605350,1606.992716,16644.825998,0.209792
655.499969,0.194868,0.002904,10134.271565,1686.912883,16387.654356,0.209313
655.828924,0.198149,0.002847,10712.377790,1676.927139,17138.618034,0.208835
656.157828,0.195213,0.002211,16360.726365,2224.358288,26775.460390,0.208358
656.486680,0.199452,0.001403,40243.080801,4397.001216,65320.764602,0.207880
656.815482,0.250361,0.001583,54654.543125,6107.105154,71831.135540,0.207403
657.144233,0.276705,0.001712,59890.156211,6761.151876,71831.135540,0.206925
657.472932,0.284380,0.001753,61425.686045,7100.727189,71831.135540,0.206448
657.801581,0.277439,0.001724,60105.294204,7091.309676,71831.135540,0.205971
658.130178,0.254251,0.001614,55568.686658,6640.614443,71831.135540,0.205494
658.458724,0.215323,0.001425,47730.620930,5673.452041,71831.135540,0.205017
658.787219,0.189416,0.001309,42534.242339,5352.936187,71831.135540,0.204540
659.115663,0.203306,0.001514,37819.210238,4896.638292,59730.995444,0.204063
659.444056,0.194387,0.001587,31662.396230,4389.740461,51891.536227,0.203586
659.772397,0.200153,0.001796,26558.210911,3719.291682,42347.250444,0.203109
660.100687,0.196322,0.001941,21903.603061,3144.499242,35486.606007,0.202631
660.428926,0.198004,0.002184,18000.568666,2738.675812,28824.138303,0.202153
660.757113,0.195571,0.002448,14344.863919,2365.610174,23092.083147,0.201676
661.085249,0.198724,0.002695,12377.087234,2080.384771,19610.486802,0.201198
661.413334,0.189766,0.002751,10648.532080,1781.716798,17587.700023,0.200721
661.741367,0.192616,0.002884,9989.884093,1651.957440,16293.066022,0.200243
662.069349,0.186911,0.002946,9297.568165,1696.897408,15448.736778,0.199766
662.397279,0.186432,0.002958,8983.386544,1562.003147,15021.922583,0.199289
662.725158,0.196311,0.003058,9062.013902,1404.342645,14591.910579,0.198812
663.052986,0.188167,0.002990,8584.773728,1329.157663,14363.182615,0.198335
663.380762,0.184619,0.002997,8552.265253,1484.462598,14423.169547,0.197859
663.708486,0.188938,0.003017,8700.797217,1426.884431,14436.497148,0.197383
664.036159,0.183055,0.002993,8398.881130,1454.426941,14272.051230,0.196907
664.363781,0.184991,0.003003,8489.543160,1444.412572,14309.843314,0.196432
664.691351,0.189345,0.003106,8663.682963,1596.997185,14203.114590,0.195957
665.018869,0.184507,0.003027,8373.296178,1454.426941,14118.573123,0.195483
665.346336,0.179291,0.002929,8266.239367,1391.816702,14338.737497,0.195009
665.673751,0.185632,0.002979,8403.532295,1309.096421,14212.011219,0.194536
666.001114,0.181040,0.002951,8247.610015,1354.227151,14207.562963,0.194063
666.328425,0.180395,0.002922,8284.865520,1336.679333,14336.515041,0.193592
666.655685,0.179895,0.002961,8282.537426,1449.419912,14267.604551,0.193121
666.982894,0.177846,0.002901,8261.582329,1384.300199,14432.054728,0.192650
667.310050,0.182316,0.002995,8242.952177,1396.827313,14065.156478,0.192181
667.637155,0.177320,0.002913,8154.415139,1374.277101,14272.051230,0.191712
667.964207,0.183905,0.003007,8252.267653,1361.746469,13998.361477,0.191243
668.291208,0.179281,0.002952,7963.113332,1266.449564,13862.461181,0.190776
668.618158,0.176124,0.002913,7956.108015,1309.096421,14033.988835,0.190309
668.945055,0.186947,0.003096,8142.760127,1366.758957,13585.851731,0.189843
669.271900,0.187334,0.003085,8079.801271,1289.030148,13507.689127,0.189378
669.598694,0.174014,0.002929,7918.738570,1414.361996,14011.722637,0.188913
669.925436,0.176790,0.002951,7914.066471,1341.693387,13869.147450,0.188449
670.252125,0.179227,0.002997,7986.461079,1381.794541,13797.813012,0.187986
670.578763,0.177956,0.002958,7869.671322,1281.503996,13753.212963,0.187523
670.905349,0.175706,0.002934,7977.122591,1386.805778,14020.629476,0.187061
671.231882,0.172351,0.002906,7705.950238,1309.096421,13808.961094,0.186599
671.558364,0.172576,0.002858,7881.356047,1294.047188,14147.500000,0.186139
671.884793,0.169811,0.002844,7734.034652,1294.047188,14062.930412,0.185678
672.211171,0.172365,0.002858,8040.141605,1394.322046,14374.292882,0.185219
672.537496,0.178158,0.002898,8107.787528,1271.468023,14187.544359,0.184760
672.863770,0.173261,0.002817,8201.022615,1351.720555,14656.255955,0.184302
673.189991,0.171210,0.002797,8131.103854,1354.227151,14674.002304,0.183844
673.516160,0.167275,0.002721,8014.471662,1278.995121,14826.991760,0.183387
673.842276,0.169655,0.002770,8107.787528,1344.200296,14756.056279,0.182930
674.168341,0.170414,0.002815,7963.113332,1334.172188,14418.726786,0.182475
674.494353,0.171032,0.002799,8056.473828,1324.142824,14563.058500,0.182019
674.820313,0.172711,0.002794,8133.435210,1278.995121,14625.195585,0.181565
675.146221,0.173502,0.002871,7883.692839,1281.503996,14076.286360,0.181110
675.472077,0.167514,0.002846,7696.587110,1374.277101,14062.930412,0.180657
675.797880,0.165590,0.002780,7712.972039,1319.127671,14298.728865,0.180204
676.123631,0.164366,0.002844,7502.114528,1389.311279,13889.204606,0.179752
676.449329,0.167563,0.002857,7570.103597,1321.635286,13853.545728,0.179300
676.774975,0.167773,0.002860,7415.305840,1228.801045,13619.338104,0.178849
677.100569,0.167439,0.002849,7429.387814,1228.801045,13670.670112,0.178398
677.426110,0.163774,0.002773,7236.769465,1105.691428,13681.827048,0.177948
677.751599,0.172223,0.002917,7577.134441,1261.430789,13579.153603,0.177499
678.077035,0.169216,0.002878,7520.874528,1268.958833,13677.364368,0.177050
678.402419,0.165607,0.002822,7293.182446,1166.013898,13590.316992,0.176602
678.727751,0.162895,0.002817,7295.532322,1271.468023,13688.520835,0.176155
679.053029,0.160688,0.002749,7330.774110,1236.332172,13969.408575,0.175708
679.378256,0.161599,0.002771,7196.791720,1168.526337,13690.752034,0.175262
679.703429,0.162531,0.002808,7234.418260,1231.311500,13628.266605,0.174817
680.028550,0.165315,0.002799,7349.564857,1160.988780,13724.216281,0.174372
680.353619,0.158630,0.002724,7304.931299,1253.902033,14054.025850,0.173927
680.678635,0.163883,0.002784,7311.979974,1166.013898,13748.752276,0.173484
681.003598,0.157810,0.002746,7142.679621,1241.352528,13786.664159,0.173041
681.328508,0.157044,0.002692,7255.577195,1223.779898,14107.446068,0.172599
681.653366,0.152878,0.002695,6968.387179,1238.842390,13808.961094,0.172157
681.978171,0.159842,0.002751,7074.410935,1128.317743,13603.712014,0.171716
682.302923,0.159844,0.002805,7109.727958,1261.430789,13530.025275,0.171275
682.627622,0.158560,0.002762,7072.056037,1203.692140,13612.641398,0.170836
682.952269,0.155761,0.002757,6963.672474,1243.862587,13554.591361,0.170396
683.276863,0.159825,0.002799,6947.169302,1155.963344,13302.045675,0.169958
683.601404,0.161298,0.002819,6902.361589,1110.720058,13145.392803,0.169520
683.925892,0.153971,0.002787,6668.571381,1203.692140,13098.365279,0.169082
684.250327,0.153235,0.002770,6659.114018,1193.646357,13145.392803,0.168646
684.574710,0.154448,0.002790,6666.207123,1188.622989,13071.485790,0.168209
684.899039,0.160882,0.002890,6711.118620,1155.963344,12723.853169,0.167774
685.223316,0.157700,0.002788,6781.991156,1123.290233,13143.153730,0.167338
685.547539,0.154793,0.002740,6746.561055,1123.290233,13290.861530,0.166904
685.871710,0.150314,0.002712,6670.935584,1203.692140,13384.783010,0.166470
686.195827,0.154607,0.002719,6890.566829,1171.038697,13559.057508,0.166036
686.519892,0.158336,0.002750,6942.453622,1110.720058,13442.896209,0.165603
686.843903,0.150952,0.002684,6779.629533,1183.599303,13594.782125,0.165170
687.167861,0.148009,0.002639,6774.906121,1208.714555,13797.813012,0.164738
687.491767,0.153083,0.002726,6789.075699,1188.622989,13433.957136,0.164307
687.815619,0.146121,0.002652,6630.736636,1228.801045,13601.479589,0.163875
688.139418,0.153177,0.002727,6699.301730,1133.344934,13293.098424,0.163445
688.463164,0.147340,0.002725,6446.089350,1213.736653,13096.125505,0.163015
688.786856,0.150756,0.002744,6420.022124,1100.662479,12905.621666,0.162585
689.110496,0.150627,0.002757,6479.256058,1166.013898,12966.161152,0.162156
689.434082,0.150125,0.002867,6154.223718,1191.134712,12249.273886,0.161727
689.757615,0.150620,0.002825,6149.470881,1098.147883,12314.595138,0.161298
690.081094,0.150683,0.002825,6051.987614,1037.773536,12165.888334,0.160871
690.404521,0.143681,0.002759,5994.879748,1148.424592,12427.146394,0.160443
690.727894,0.147208,0.002906,6139.964528,1351.720555,12226.742201,0.160016
691.051213,0.147004,0.002844,5966.313452,1153.450506,12098.241419,0.159590
691.374480,0.142099,0.002786,5801.896510,1135.858410,12111.773465,0.159164
691.697693,0.142199,0.002755,5825.742076,1095.633208,12213.221432,0.158738
692.020852,0.149477,0.002835,6097.174684,1125.804028,12240.261651,0.158313
692.343958,0.148017,0.002846,6073.394581,1183.599303,12222.235424,0.157889
692.667011,0.145469,0.002825,5935.357308,1158.476102,12129.814120,0.157464
692.990010,0.147018,0.002813,6009.159803,1125.804028,12222.235424,0.157041
693.312956,0.144800,0.002825,5830.510495,1120.776358,11985.422281,0.156618
693.635848,0.143238,0.002792,5689.744634,1040.290058,11881.545921,0.156195
693.958687,0.144293,0.002752,5754.187994,972.315651,12039.587102,0.155773
694.281472,0.139901,0.002736,5723.165004,1085.573707,12154.616157,0.155351
694.604203,0.139218,0.002794,5828.126314,1266.449564,12206.460553,0.154930
694.926881,0.138635,0.002783,5522.470935,1088.088702,11766.284970,0.154510
695.249505,0.140422,0.002812,5567.902201,1098.147883,11723.319222,0.154090
695.572076,0.143051,0.002828,5680.193859,1098.147883,11788.892968,0.153670
695.894593,0.140071,0.002795,5503.335626,1045.322861,11666.764202,0.153251
696.217056,0.142579,0.002820,5584.634690,1045.322861,11669.026865,0.152833
696.539466,0.148223,0.002864,5565.511611,909.323754,11390.427041,0.152414
696.861822,0.139907,0.002909,5342.928925,1125.804028,11181.652628,0.151997
697.184124,0.141703,0.002925,5395.629109,1120.776358,11183.923738,0.151580
697.506372,0.139281,0.002830,5263.824630,984.907948,11231.607764,0.151164
697.828567,0.144480,0.002851,5510.511809,984.907948,11431.234813,0.150748
698.150708,0.135595,0.002702,5386.049395,987.426165,11804.716295,0.150332
698.472794,0.128755,0.002591,5283.007394,989.944300,12107.262931,0.149918
698.794827,0.139780,0.002786,5615.701689,1108.205783,11858.953530,0.149503
699.116807,0.137876,0.002803,5388.444413,1065.450854,11517.342631,0.149090
699.438732,0.141111,0.002809,5543.993654,1055.387500,11657.713161,0.148677
699.760603,0.134924,0.002761,5419.574243,1120.776358,11739.150319,0.148264
700.082420,0.139150,0.002812,5191.855158,921.926196,11147.581121,0.147852
700.404184,0.132814,0.002772,5189.455246,1070.482049,11404.031055,0.147441
700.725893,0.137737,0.002891,5167.853340,1065.450854,10988.460002,0.147030
701.047549,0.133433,0.002796,5172.654184,1075.512922,11304.235112,0.146620
701.369150,0.137369,0.002838,5018.907567,916.885463,10863.295473,0.146210
701.690697,0.134167,0.002883,4949.159487,1037.773536,10747.121863,0.145801
702.012190,0.133703,0.002882,4893.805638,1017.638460,10671.892795,0.145393
702.333630,0.133096,0.002865,4869.728671,1000.016035,10681.013905,0.144985
702.655015,0.132606,0.002894,4949.159487,1100.662479,10763.073679,0.144578
702.976345,0.135551,0.002851,4963.594319,959.721330,10792.693051,0.144172
703.297622,0.131789,0.002801,4874.544554,959.721330,10847.356479,0.143766
