# FilmMeasure spectrum v1.0
# Timestamp: 1686967408 Fri Jun 16 22:03:28 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 109.243978 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.361500,0.002476,50274.005750,3726.605698,49381.066071,0.355879
583.965976,0.361465,0.002530,48255.432182,3643.678827,47393.666660,0.355460
584.305349,0.358523,0.002578,45516.742724,3421.350665,45032.703682,0.355041
584.644675,0.364479,0.002678,43998.418728,3320.999931,42864.484330,0.354621
584.983955,0.358900,0.002688,42449.391823,3414.011758,41942.250915,0.354201
585.323189,0.358127,0.002682,41950.633881,3159.221098,41520.559847,0.353780
585.662376,0.355694,0.002669,41970.214621,3318.550938,41794.363581,0.353359
586.001516,0.355986,0.002664,42111.679994,3276.907722,41894.395284,0.352937
586.340610,0.353552,0.002648,41854.928703,3240.147464,41894.395284,0.352514
586.679658,0.362185,0.002721,42231.451228,3306.304961,41333.829772,0.352091
587.018659,0.351874,0.002658,40947.366879,3119.957350,41149.380479,0.351667
587.357613,0.353152,0.002705,39996.549516,3088.042659,40050.968376,0.351242
587.696521,0.356752,0.002735,40290.918475,3173.940498,39962.244249,0.350818
588.035383,0.351658,0.002672,40570.281081,3132.229150,40767.768032,0.350392
588.374198,0.348600,0.002659,40204.324345,3169.034304,40717.925629,0.349966
588.712966,0.350301,0.002669,40000.877469,2962.726724,40323.712295,0.349540
589.051687,0.356280,0.002739,40098.263983,3178.846419,39786.992901,0.349113
589.390362,0.356626,0.002778,38990.889986,3053.660032,38645.351891,0.348685
589.728990,0.352938,0.002795,37356.880862,2847.080220,37374.490054,0.348258
590.067572,0.350293,0.002808,36617.527158,2933.214533,36881.618875,0.347829
590.406106,0.351010,0.002853,35538.218550,2785.503437,35720.275945,0.347400
590.744594,0.355796,0.002951,34421.311549,2716.485455,34161.760267,0.346971
591.083036,0.350041,0.002971,33039.190569,2817.528816,33277.885456,0.346541
591.421430,0.348508,0.002993,32046.387052,2659.750839,32402.254450,0.346111
591.759777,0.345487,0.003037,30955.659311,2805.212762,31539.324413,0.345681
592.098078,0.350522,0.003118,31591.048730,3379.755542,31756.162877,0.345249
592.436332,0.345949,0.003102,29743.320267,2681.955785,30255.470122,0.344818
592.774539,0.348872,0.003150,29198.978816,2506.627354,29470.378979,0.344386
593.112699,0.346734,0.003154,30649.869474,3548.462776,31088.265870,0.343954
593.450812,0.350628,0.003022,31990.015294,2677.021847,32126.924511,0.343521
593.788878,0.346868,0.002919,33266.732982,2738.675812,33735.046839,0.343088
594.126897,0.341991,0.002827,34029.325485,2709.087403,34956.380990,0.342654
594.464869,0.336438,0.002749,34557.724510,2765.789629,36031.778734,0.342220
594.802794,0.339610,0.002801,34139.784855,2760.860476,35281.031859,0.341785
595.140673,0.335659,0.002791,33773.722918,2908.613417,35265.883126,0.341350
595.478504,0.341339,0.002813,34787.215877,3034.006770,35761.380702,0.340915
595.816288,0.341664,0.002796,34869.477470,2852.004478,35813.300879,0.340479
596.154024,0.340827,0.002794,34570.715557,2760.860476,35581.809382,0.340042
596.491714,0.338945,0.002811,33851.707719,2778.111285,35010.494595,0.339606
596.829357,0.344396,0.002856,33745.560816,2590.632126,34389.148005,0.339168
597.166952,0.338022,0.002877,32293.542331,2738.675812,33466.397979,0.338731
597.504500,0.340454,0.002944,31623.574854,2785.503437,32547.495112,0.338293
597.842001,0.337985,0.002930,31018.550879,2580.753484,32137.764807,0.337854
598.179455,0.346122,0.003031,31009.876213,2679.488852,31426.563752,0.337416
598.516861,0.339735,0.002992,30203.101061,2541.227533,31131.638562,0.336976
598.854221,0.334800,0.002969,29728.139015,2580.753484,31047.061537,0.336537
599.191533,0.334548,0.002957,29916.821403,2598.040361,31259.586115,0.336097
599.528797,0.336093,0.002927,30916.622896,2694.289396,32161.613309,0.335656
599.866014,0.333195,0.002898,30851.561781,2684.422649,32343.722182,0.335215
600.203184,0.330568,0.002845,31398.055085,2733.745114,33150.032443,0.334774
600.540307,0.337639,0.002875,32161.295330,2679.488852,33301.721473,0.334333
600.877382,0.329408,0.002810,31870.763936,2760.860476,33745.878545,0.333891
601.214409,0.326825,0.002773,32035.546412,2751.001328,34161.760267,0.333448
601.551390,0.328149,0.002784,32393.265139,2908.613417,34399.975129,0.333005
601.888322,0.338034,0.002877,32362.915136,2755.931042,33446.897618,0.332562
602.225207,0.334708,0.002849,32250.183381,2773.182833,33626.725862,0.332119
602.562045,0.330263,0.002819,31823.062153,2723.882874,33585.562041,0.331675
602.898835,0.334299,0.002879,31484.794884,2709.087403,32853.120485,0.331231
603.235578,0.332338,0.002873,31166.018426,2679.488852,32690.559114,0.330786
603.572273,0.329455,0.002860,31029.394197,2795.358659,32794.599826,0.330341
603.908920,0.329262,0.002820,31506.479564,2667.153123,33321.223435,0.329896
604.245520,0.330011,0.002830,31465.278578,2662.218338,33202.041514,0.329451
604.582072,0.330572,0.002838,31638.753619,2773.182833,33321.223435,0.329005
604.918577,0.319551,0.002779,30283.346303,2649.880136,32896.468056,0.328558
605.255033,0.329291,0.002896,29992.728658,2588.162572,31691.112658,0.328112
605.591442,0.317127,0.002810,28964.772844,2489.322013,31678.102474,0.327665
605.927804,0.325598,0.002911,29071.031817,2600.509631,31018.868950,0.327217
606.264117,0.320644,0.002872,28676.366389,2538.756555,31027.543605,0.326770
606.600383,0.325755,0.002911,28938.750547,2511.571094,30858.385993,0.326322
606.936601,0.322493,0.002895,28632.998473,2533.814386,30806.336789,0.325873
607.272771,0.322765,0.002921,28119.121939,2454.700806,30227.275847,0.325425
607.608893,0.321499,0.002920,28108.281368,2565.933388,30309.689862,0.324976
607.944968,0.327422,0.002968,28223.192968,2454.700806,29932.320921,0.324526
608.280994,0.317584,0.002918,27442.731894,2570.873704,29908.464392,0.324077
608.616973,0.321290,0.002973,27217.297550,2551.110729,29344.595655,0.323627
608.952904,0.324805,0.003028,26881.341243,2476.958909,28694.031702,0.323177
609.288786,0.322008,0.003021,26430.560488,2434.910946,28431.661190,0.322726
609.624621,0.316876,0.002983,26118.513862,2442.332682,28503.215237,0.322275
609.960408,0.321330,0.003072,25494.489486,2382.940665,27464.726987,0.321824
610.296147,0.317955,0.003049,25152.173649,2323.507093,27356.342544,0.321373
610.631837,0.318312,0.003007,25695.988397,2266.510753,27924.314405,0.320921
610.967480,0.324324,0.003122,25163.006175,2298.730796,26868.655021,0.320469
611.303075,0.311286,0.003003,24773.042547,2373.037960,27447.385246,0.320017
611.638621,0.323271,0.003104,25223.668598,2288.818245,27005.200527,0.319564
611.974120,0.313623,0.003029,24840.202088,2387.891584,27323.827879,0.319112
612.309570,0.319955,0.003105,24812.038378,2363.134101,26797.133337,0.318659
612.644972,0.318369,0.003074,24731.880363,2236.758259,26838.312308,0.318205
612.980326,0.318306,0.003125,24155.609879,2288.818245,26203.341832,0.317752
613.315631,0.315743,0.003110,24068.951070,2360.657955,26290.020802,0.317298
613.650889,0.316560,0.003150,23678.972661,2350.752650,25795.975284,0.316844
613.986098,0.312666,0.003112,23503.471873,2323.507093,25891.312939,0.316390
614.321258,0.313364,0.003133,23178.445604,2229.318495,25483.974192,0.315935
614.656371,0.311682,0.003120,22959.571578,2157.366856,25369.144937,0.315480
614.991435,0.310714,0.003140,22647.472963,2197.071923,25083.163558,0.315025
615.326451,0.311914,0.003145,22864.213584,2251.635818,25226.152879,0.314570
615.661419,0.313159,0.003174,22844.707975,2328.461482,25100.495467,0.314114
615.996338,0.310558,0.003129,23024.585881,2345.799564,25486.140804,0.313659
616.331208,0.304520,0.003067,22621.462278,2214.436997,25499.140487,0.313203
616.666031,0.304444,0.003087,22231.248506,2139.989985,25065.831681,0.312746
617.000805,0.304469,0.003126,22023.087979,2271.468483,24803.690375,0.312290
617.335530,0.313472,0.003243,21890.800082,2206.995261,24012.940126,0.311833
617.670207,0.311163,0.003242,21869.112024,2368.086175,24127.763603,0.311376
618.004835,0.312092,0.003265,21237.776587,2080.384771,23388.951123,0.310919
618.339415,0.306018,0.003207,21042.423494,2097.774009,23583.957677,0.310462
618.673946,0.302377,0.003208,20577.703064,2132.541652,23300.110840,0.310004
619.008429,0.304843,0.003259,20253.934807,2055.536726,22767.001411,0.309546
619.342863,0.302425,0.003270,19960.426263,2132.541652,22580.595768,0.309088
619.677248,0.303584,0.003341,19584.051002,2221.878075,22055.933472,0.308630
620.011585,0.303118,0.003337,19329.333934,2085.353494,21810.870167,0.308171
620.345873,0.299451,0.003294,18987.291977,1933.674103,21676.386509,0.307713
620.680112,0.299013,0.003284,19067.926767,1956.070427,21791.349454,0.307254
621.014303,0.298643,0.003300,19087.538142,2077.900299,21815.208054,0.306795
621.348445,0.299913,0.003340,18631.858838,1938.651587,21222.902532,0.306336
621.682538,0.299283,0.003363,18531.489567,2040.624349,21127.400947,0.305876
622.016583,0.300426,0.003408,18149.378872,1968.510218,20621.467273,0.305417
622.350578,0.304009,0.003475,18107.865661,2020.737032,20343.362001,0.304957
622.684525,0.297903,0.003390,17919.894741,1921.229088,20512.847596,0.304497
623.018423,0.295223,0.003360,17705.552948,1836.553325,20441.148059,0.304037
623.352272,0.296158,0.003364,17978.921196,1943.628771,20680.114113,0.303576
623.686072,0.301921,0.003379,18559.857706,1946.117251,20984.126130,0.303116
624.019824,0.302927,0.003409,18466.015764,1973.485614,20806.078391,0.302655
624.353526,0.292145,0.003254,18398.346334,1908.782204,21429.060734,0.302194
624.687179,0.294966,0.003314,18300.092267,1961.046567,21114.377092,0.301732
625.020784,0.295541,0.003282,18618.768815,1933.674103,21450.758681,0.301271
625.354339,0.296034,0.003281,18634.040462,1901.313176,21437.739977,0.300809
625.687846,0.298192,0.003327,18544.582841,1933.674103,21183.835110,0.300347
626.021303,0.291116,0.003263,18466.015764,2060.506926,21531.036464,0.299885
626.354711,0.289364,0.003254,18265.150458,2028.195332,21411.701988,0.299422
626.688071,0.290908,0.003290,17926.453801,1908.782204,20925.505631,0.298959
627.021381,0.287703,0.003293,17504.190052,1903.802927,20627.983855,0.298496
627.354642,0.287953,0.003323,17403.454383,1973.485614,20473.739816,0.298033
627.687854,0.293823,0.003362,17569.867573,1853.993664,20317.282937,0.297569
628.021016,0.291264,0.003403,17000.132734,1896.333449,19793.261971,0.297106
628.354130,0.297248,0.003449,17254.472528,1851.502412,19732.344762,0.296642
628.687194,0.285041,0.003342,16670.864505,1839.045027,19791.086490,0.296178
629.020209,0.282848,0.003357,16400.527056,1898.823350,19584.370214,0.295714
629.353175,0.289719,0.003446,16523.646313,1913.761182,19305.697896,0.295250
629.686092,0.286973,0.003460,16290.543124,2015.764461,19168.472116,0.294786
630.018959,0.283485,0.003373,16360.938986,1903.802927,19486.419590,0.294322
630.351777,0.289013,0.003431,16539.031625,1901.313176,19360.140114,0.293858
630.684545,0.284401,0.003394,16200.316124,1841.536655,19242.536116,0.293394
631.017264,0.286039,0.003404,16270.740321,1819.109298,19229.466966,0.292930
631.349934,0.284795,0.003424,16149.684902,1916.250559,19135.792551,0.292467
631.682555,0.290298,0.003529,15955.856758,1898.823350,18579.815858,0.292003
632.015126,0.280293,0.003388,15764.057715,1829.077765,18952.737406,0.291540
632.347647,0.283746,0.003444,15642.714007,1774.236258,18605.998304,0.291077
632.680119,0.278794,0.003397,15443.994649,1776.729847,18656.175916,0.290615
633.012542,0.280528,0.003448,15276.031661,1781.716798,18341.901097,0.290152
633.344915,0.281675,0.003489,15165.450159,1811.632156,18130.035848,0.289690
633.677238,0.279190,0.003498,14893.143718,1836.553325,17931.147085,0.289229
634.009512,0.276390,0.003411,15043.736159,1749.296207,18300.412550,0.288767
634.341736,0.282436,0.003561,14868.771620,1871.430319,17703.685885,0.288305
634.673911,0.284139,0.003555,14837.747886,1729.338709,17598.644096,0.287844
635.006036,0.274264,0.003474,14347.301092,1719.358138,17554.865261,0.287383
635.338112,0.275979,0.003509,14358.412387,1756.779017,17458.527770,0.286921
635.670137,0.275128,0.003477,14318.408355,1661.946235,17478.235879,0.286460
636.002114,0.272982,0.003490,14251.714133,1799.168745,17480.425582,0.285999
636.334040,0.279219,0.003535,14391.741960,1681.920164,17327.104172,0.285537
636.665917,0.274510,0.003487,14418.400979,1791.689792,17598.644096,0.285076
636.997744,0.279274,0.003520,14773.467603,1841.536655,17751.817279,0.284614
637.329521,0.274211,0.003483,14429.507690,1799.168745,17622.719576,0.284152
637.661248,0.272301,0.003426,14627.088944,1811.632156,17977.055843,0.283690
637.992925,0.274516,0.003502,14333.966589,1799.168745,17480.425582,0.283227
638.324553,0.277476,0.003561,14378.410905,1868.939594,17349.012515,0.282765
638.656131,0.269154,0.003429,14196.115578,1759.273136,17622.719576,0.282301
638.987659,0.272520,0.003432,14396.185416,1686.912883,17694.933867,0.281838
639.319137,0.270588,0.003442,14251.714133,1754.284823,17605.210338,0.281374
639.650565,0.274360,0.003521,14233.924584,1816.616993,17346.821761,0.280910
639.981943,0.282184,0.003664,14024.756149,1761.767179,16671.186673,0.280445
640.313271,0.269237,0.003460,13973.536531,1736.823340,17327.104172,0.279980
640.644549,0.268854,0.003470,13864.363081,1731.833662,17208.768123,0.279514
640.975777,0.264827,0.003411,13665.879828,1634.474105,17213.151880,0.279048
641.306956,0.268475,0.003474,13879.963764,1776.729847,17232.877888,0.278582
641.638084,0.267717,0.003469,13868.820572,1794.182852,17254.793951,0.278116
641.969161,0.267458,0.003517,13670.342830,1861.466967,16993.873390,0.277650
642.300189,0.268802,0.003507,13502.893884,1654.454753,16759.034690,0.277184
642.631167,0.273518,0.003579,13529.697702,1659.449151,16528.364583,0.276717
642.962095,0.267291,0.003487,13395.632465,1606.992716,16715.114684,0.276251
643.292972,0.269745,0.003529,13478.319677,1664.443243,16664.596777,0.275785
643.623799,0.263403,0.003478,13272.637077,1719.358138,16739.271674,0.275318
643.954576,0.265299,0.003512,13312.900969,1754.284823,16671.186673,0.274852
644.285303,0.261056,0.003455,13388.926161,1836.553325,16985.098349,0.274386
644.615980,0.265396,0.003515,13084.597610,1626.980100,16403.048730,0.273920
644.946606,0.262469,0.003485,13046.513405,1664.443243,16504.186103,0.273454
645.277182,0.260275,0.003471,12947.897283,1676.927139,16493.195054,0.272989
645.607707,0.256888,0.003444,12900.807336,1744.307287,16600.885046,0.272524
645.938183,0.254115,0.003389,12876.135164,1696.897408,16743.663595,0.272059
646.268607,0.254705,0.003358,12835.753572,1531.996252,16708.525994,0.271595
646.598982,0.266674,0.003561,12981.523775,1649.460050,16178.626839,0.271131
646.929306,0.259047,0.003478,12716.787293,1631.976180,16260.060749,0.270667
647.259580,0.254225,0.003428,12671.868986,1699.393349,16451.424313,0.270204
647.589803,0.259669,0.003548,12465.063395,1676.927139,15874.631762,0.269741
647.919976,0.262411,0.003615,12561.759818,1799.168745,15812.898627,0.269278
648.250098,0.259510,0.003506,12725.769280,1701.889214,16213.845170,0.268816
648.580170,0.259466,0.003498,12687.591983,1654.454753,16178.626839,0.268355
648.910191,0.253114,0.003437,12453.815346,1661.946235,16222.648878,0.267893
649.240162,0.262790,0.003510,12956.865095,1671.933810,16334.865743,0.267432
649.570082,0.252315,0.003348,12972.557457,1706.880716,16949.995133,0.266972
649.899951,0.253582,0.003335,13042.032272,1629.478178,16991.679659,0.266512
650.229770,0.253156,0.003325,13129.390166,1669.437031,17118.884921,0.266053
650.559538,0.255973,0.003388,12963.590596,1634.474105,16737.075684,0.265593
650.889256,0.252489,0.003395,12882.864349,1804.154336,16774.404813,0.265135
651.218923,0.258501,0.003465,12824.534486,1676.927139,16387.654356,0.264676
651.548539,0.251929,0.003383,12629.183625,1646.962583,16515.176632,0.264219
651.878104,0.254665,0.003433,12539.278144,1611.990022,16244.656622,0.263761
652.207619,0.246314,0.003339,12230.918349,1574.502747,16326.066445,0.263304
652.537083,0.255274,0.003420,12676.361446,1614.488560,16387.654356,0.262848
652.866496,0.247945,0.003308,12570.751495,1577.002437,16690.955273,0.262392
653.195858,0.249207,0.003377,12395.311040,1636.971953,16350.263690,0.261936
653.525169,0.241973,0.003279,12372.802909,1689.409129,16734.879674,0.261481
653.854430,0.247601,0.003362,12269.218888,1599.496183,16282.064804,0.261026
654.183639,0.257107,0.003452,12748.221810,1659.449151,16352.463311,0.260572
654.512798,0.243137,0.003301,12348.039795,1686.912883,16622.856539,0.260117
654.841906,0.244950,0.003323,12282.734207,1621.983714,16444.828242,0.259663
655.170963,0.246800,0.003310,12505.548977,1606.992716,16644.825998,0.259209
655.499969,0.246561,0.003361,12332.279171,1686.912883,16387.654356,0.258755
655.828924,0.245354,0.003255,12820.046611,1676.927139,17138.618034,0.258301
656.157828,0.237490,0.002503,19353.288037,2224.358288,26775.460390,0.257847
656.486680,0.248908,0.001621,48952.293259,4397.001216,65320.764602,0.257393
656.815482,0.299535,0.001791,63957.057171,6107.105154,71831.135540,0.256939
657.144233,0.334270,0.001957,70685.728168,6761.151876,71831.135540,0.256484
657.472932,0.340209,0.001992,71830.268525,7100.727189,71831.135540,0.256030
657.801581,0.339543,0.001989,71712.311052,7091.309676,71831.135540,0.255575
658.130178,0.298906,0.001804,63931.455055,6640.614443,71831.135540,0.255120
658.458724,0.262157,0.001623,56673.089797,5673.452041,71831.135540,0.254664
658.787219,0.230245,0.001481,50367.743544,5352.936187,71831.135540,0.254209
659.115663,0.247166,0.001717,44761.229598,4896.638292,59730.995444,0.253752
659.444056,0.243994,0.001832,38485.091999,4389.740461,51891.536227,0.253296
659.772397,0.257336,0.002109,32965.504377,3719.291682,42347.250444,0.252839
660.100687,0.251033,0.002269,27035.226817,3144.499242,35486.606007,0.252381
660.428926,0.248203,0.002518,21793.200323,2738.675812,28824.138303,0.251923
660.757113,0.241607,0.002790,17105.407072,2365.610174,23092.083147,0.251464
661.085249,0.245487,0.003073,14749.079453,2080.384771,19610.486802,0.251005
661.413334,0.240083,0.003180,12954.623193,1781.716798,17587.700023,0.250546
661.741367,0.237102,0.003277,11874.437257,1651.957440,16293.066022,0.250087
662.069349,0.242182,0.003448,11505.683629,1696.897408,15448.736778,0.249627
662.397279,0.236024,0.003414,10919.870111,1562.003147,15021.922583,0.249167
662.725158,0.237355,0.003442,10625.942556,1404.342645,14591.910579,0.248708
663.052986,0.240171,0.003480,10552.922127,1329.157663,14363.182615,0.248248
663.380762,0.232439,0.003446,10347.318072,1484.462598,14423.169547,0.247788
663.708486,0.226909,0.003374,10127.621363,1426.884431,14436.497148,0.247328
664.036159,0.237113,0.003503,10413.606196,1454.426941,14272.051230,0.246868
664.363781,0.231396,0.003440,10221.499298,1444.412572,14309.843314,0.246408
664.691351,0.225728,0.003451,9987.812498,1596.997185,14203.114590,0.245949
665.018869,0.225713,0.003419,9884.569029,1454.426941,14118.573123,0.245489
665.346336,0.226234,0.003371,10031.377153,1391.816702,14338.737497,0.245030
665.673751,0.234560,0.003442,10237.519896,1309.096421,14212.011219,0.244571
666.001114,0.228682,0.003401,10026.792153,1354.227151,14207.562963,0.244113
666.328425,0.225752,0.003349,9996.985335,1336.679333,14336.515041,0.243655
666.655685,0.234170,0.003473,10308.442642,1449.419912,14267.604551,0.243197
666.982894,0.225286,0.003345,10061.175342,1384.300199,14432.054728,0.242740
667.310050,0.227679,0.003426,9912.109450,1396.827313,14065.156478,0.242283
667.637155,0.223706,0.003350,9893.749885,1374.277101,14272.051230,0.241827
667.964207,0.225616,0.003405,9781.234967,1361.746469,13998.361477,0.241371
668.291208,0.223062,0.003371,9565.086277,1266.449564,13862.461181,0.240916
668.618158,0.226365,0.003390,9817.986390,1309.096421,14033.988835,0.240461
668.945055,0.233085,0.003543,9781.234967,1366.758957,13585.851731,0.240006
669.271900,0.229736,0.003497,9583.497574,1289.030148,13507.689127,0.239552
669.598694,0.218752,0.003354,9558.181285,1414.361996,14011.722637,0.239098
669.925436,0.218981,0.003354,9449.949116,1341.693387,13869.147450,0.238645
670.252125,0.223273,0.003419,9576.593681,1381.794541,13797.813012,0.238192
670.578763,0.222217,0.003383,9475.289162,1281.503996,13753.212963,0.237739
670.905349,0.218304,0.003339,9542.068033,1386.805778,14020.629476,0.237287
671.231882,0.219412,0.003357,9419.994586,1309.096421,13808.961094,0.236835
671.558364,0.213137,0.003243,9396.947319,1294.047188,14147.500000,0.236384
671.884793,0.215373,0.003276,9429.212196,1294.047188,14062.930412,0.235933
672.211171,0.212109,0.003231,9539.765957,1394.322046,14374.292882,0.235482
672.537496,0.218993,0.003284,9641.014031,1271.468023,14187.544359,0.235032
672.863770,0.213568,0.003192,9760.557223,1351.720555,14656.255955,0.234582
673.189991,0.215852,0.003212,9863.909487,1354.227151,14674.002304,0.234132
673.516160,0.212059,0.003135,9783.532269,1278.995121,14826.991760,0.233682
673.842276,0.213582,0.003176,9824.875999,1344.200296,14756.056279,0.233233
674.168341,0.216545,0.003247,9723.787755,1334.172188,14418.726786,0.232785
674.494353,0.214130,0.003201,9719.190757,1324.142824,14563.058500,0.232336
674.820313,0.210731,0.003148,9608.808330,1278.995121,14625.195585,0.231888
675.146221,0.212120,0.003237,9320.858419,1281.503996,14076.286360,0.231440
675.472077,0.212931,0.003276,9378.506170,1374.277101,14062.930412,0.230993
675.797880,0.212082,0.003217,9475.289162,1319.127671,14298.728865,0.230546
676.123631,0.214502,0.003321,9334.696530,1389.311279,13889.204606,0.230099
676.449329,0.211523,0.003276,9177.766088,1321.635286,13853.545728,0.229653
676.774975,0.218134,0.003344,9240.102620,1228.801045,13619.338104,0.229207
677.100569,0.219771,0.003352,9334.696530,1228.801045,13670.670112,0.228761
677.426110,0.214321,0.003259,9096.908395,1105.691428,13681.827048,0.228315
677.751599,0.211424,0.003296,8983.610170,1261.430789,13579.153603,0.227870
678.077035,0.207887,0.003250,8918.816979,1268.958833,13677.364368,0.227426
678.402419,0.216412,0.003311,9140.809744,1166.013898,13590.316992,0.226981
678.727751,0.205484,0.003226,8840.089036,1271.468023,13688.520835,0.226538
679.053029,0.207966,0.003198,9092.286208,1236.332172,13969.408575,0.226094
679.378256,0.210591,0.003241,8992.863285,1168.526337,13690.752034,0.225651
679.703429,0.213123,0.003295,9071.484021,1231.311500,13628.266605,0.225208
680.028550,0.213774,0.003264,9131.568772,1160.988780,13724.216281,0.224766
680.353619,0.205096,0.003164,9046.053911,1253.902033,14054.025850,0.224324
680.678635,0.209667,0.003223,8997.489556,1166.013898,13748.752276,0.223882
681.003598,0.207127,0.003217,8955.846247,1241.352528,13786.664159,0.223441
681.328508,0.207380,0.003168,9156.979629,1223.779898,14107.446068,0.223000
681.653366,0.207976,0.003220,9002.115637,1238.842390,13808.961094,0.222559
681.978171,0.209640,0.003231,8895.667462,1128.317743,13603.712014,0.222119
682.302923,0.203709,0.003228,8684.785491,1261.430789,13530.025275,0.221680
682.627622,0.199989,0.003161,8575.711021,1203.692140,13612.641398,0.221240
682.952269,0.200590,0.003188,8580.354687,1243.862587,13554.591361,0.220801
683.276863,0.205722,0.003246,8580.354687,1155.963344,13302.045675,0.220363
683.601404,0.201653,0.003215,8322.333214,1110.720058,13145.392803,0.219924
683.925892,0.197354,0.003212,8180.277004,1203.692140,13098.365279,0.219486
684.250327,0.207281,0.003298,8557.134396,1193.646357,13145.392803,0.219049
684.574710,0.202349,0.003259,8336.295918,1188.622989,13071.485790,0.218611
684.899039,0.202147,0.003301,8108.012943,1155.963344,12723.853169,0.218174
685.223316,0.197591,0.003180,8184.937540,1123.290233,13143.153730,0.217738
685.547539,0.200382,0.003184,8373.521042,1123.290233,13290.861530,0.217301
685.871710,0.195412,0.003149,8282.762477,1203.692140,13384.783010,0.216865
686.195827,0.206189,0.003216,8768.259174,1171.038697,13559.057508,0.216429
686.519892,0.202989,0.003183,8557.134396,1110.720058,13442.896209,0.215993
686.843903,0.202215,0.003177,8649.986202,1183.599303,13594.782125,0.215558
687.167861,0.191408,0.003053,8378.173288,1208.714555,13797.813012,0.215122
687.491767,0.197310,0.003154,8378.173288,1188.622989,13433.957136,0.214687
687.815619,0.195998,0.003130,8445.608583,1228.801045,13601.479589,0.214252
688.139418,0.199218,0.003175,8343.276598,1133.344934,13293.098424,0.213818
688.463164,0.200519,0.003244,8306.041126,1213.736653,13096.125505,0.213383
688.786856,0.195344,0.003184,7965.674050,1100.662479,12905.621666,0.212949
689.110496,0.190350,0.003149,7853.536506,1166.013898,12966.161152,0.212515
689.434082,0.196795,0.003338,7671.060577,1191.134712,12249.273886,0.212081
689.757615,0.198461,0.003308,7727.240466,1098.147883,12314.595138,0.211647
690.081094,0.201553,0.003342,7717.879222,1037.773536,12165.888334,0.211214
690.404521,0.193942,0.003263,7664.035993,1148.424592,12427.146394,0.210780
690.727894,0.199611,0.003432,7818.469326,1351.720555,12226.742201,0.210347
691.051213,0.197864,0.003360,7605.479604,1153.450506,12098.241419,0.209914
691.374480,0.191939,0.003291,7413.185556,1135.858410,12111.773465,0.209482
691.697693,0.196065,0.003300,7591.421231,1095.633208,12213.221432,0.209049
692.020852,0.192286,0.003268,7495.305382,1125.804028,12240.261651,0.208617
692.343958,0.193182,0.003302,7539.857800,1183.599303,12222.235424,0.208185
692.667011,0.190235,0.003279,7380.319571,1158.476102,12129.814120,0.207753
692.990010,0.187423,0.003222,7326.302979,1125.804028,12222.235424,0.207321
693.312956,0.191120,0.003298,7312.207090,1120.776358,11985.422281,0.206890
693.635848,0.197341,0.003347,7420.226923,1040.290058,11881.545921,0.206458
693.958687,0.190011,0.003220,7244.050028,972.315651,12039.587102,0.206027
694.281472,0.184961,0.003192,7192.314820,1085.573707,12154.616157,0.205597
694.604203,0.183813,0.003242,7265.207002,1266.449564,12206.460553,0.205166
694.926881,0.186880,0.003279,7041.665176,1088.088702,11766.284970,0.204736
695.249505,0.185318,0.003275,6973.329528,1098.147883,11723.319222,0.204306
695.572076,0.179724,0.003206,6831.800803,1098.147883,11788.892968,0.203876
695.894593,0.186636,0.003276,6961.542928,1045.322861,11666.764202,0.203447
696.217056,0.187467,0.003284,6989.828498,1045.322861,11669.026865,0.203018
696.539466,0.187858,0.003282,6786.942516,909.323754,11390.427041,0.202589
696.861822,0.190299,0.003439,6838.881889,1125.804028,11181.652628,0.202160
697.184124,0.184961,0.003380,6678.256384,1120.776358,11183.923738,0.201732
697.506372,0.188153,0.003345,6742.064487,984.907948,11231.607764,0.201304
697.828567,0.183173,0.003257,6699.530202,984.907948,11431.234813,0.200876
698.150708,0.178622,0.003146,6758.600798,987.426165,11804.716295,0.200449
698.472794,0.178752,0.003099,6926.175003,989.944300,12107.262931,0.200022
698.794827,0.179822,0.003197,6883.717381,1108.205783,11858.953530,0.199595
699.116807,0.183289,0.003275,6789.303970,1065.450854,11517.342631,0.199168
699.438732,0.176884,0.003180,6659.342581,1055.387500,11657.713161,0.198742
699.760603,0.184356,0.003269,6970.972316,1120.776358,11739.150319,0.198316
700.082420,0.182615,0.003274,6503.168798,921.926196,11147.581121,0.197891
700.404184,0.175495,0.003217,6491.327608,1070.482049,11404.031055,0.197465
700.725893,0.180828,0.003348,6429.730980,1065.450854,10988.460002,0.197041
701.047549,0.175230,0.003234,6434.470521,1075.512922,11304.235112,0.196616
701.369150,0.183285,0.003332,6368.096604,916.885463,10863.295473,0.196192
701.690697,0.182513,0.003401,6337.265217,1037.773536,10747.121863,0.195768
702.012190,0.181931,0.003401,6270.826905,1017.638460,10671.892795,0.195344
702.333630,0.177833,0.003346,6149.700607,1000.016035,10681.013905,0.194921
702.655015,0.173439,0.003330,6114.047176,1100.662479,10763.073679,0.194499
702.976345,0.177948,0.003307,6194.843290,959.721330,10792.693051,0.194076
703.297622,0.175258,0.003267,6144.947555,959.721330,10847.356479,0.193654
