# FilmMeasure spectrum v1.0
# Timestamp: 1686968009 Fri Jun 16 22:13:29 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.335363 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.166579,0.001433,27432.789349,3726.605698,49381.066071,0.183874
583.965976,0.168042,0.001474,26565.817633,3643.678827,47393.666660,0.184004
584.305349,0.169034,0.001515,25356.723284,3421.350665,45032.703682,0.184133
584.644675,0.169478,0.001558,24225.831862,3320.999931,42864.484330,0.184263
584.983955,0.169814,0.001586,23827.196557,3414.011758,41942.250915,0.184392
585.323189,0.169022,0.001577,23393.862541,3159.221098,41520.559847,0.184522
585.662376,0.167406,0.001571,23424.197598,3318.550938,41794.363581,0.184651
586.001516,0.171933,0.001591,24007.018368,3276.907722,41894.395284,0.184780
586.340610,0.166992,0.001562,23398.196139,3240.147464,41894.395284,0.184908
586.679658,0.173125,0.001612,23870.527606,3306.304961,41333.829772,0.185037
587.018659,0.171399,0.001596,23484.866855,3119.957350,41149.380479,0.185166
587.357613,0.171009,0.001618,22841.269188,3088.042659,40050.968376,0.185294
587.696521,0.170866,0.001625,22821.763346,3173.940498,39962.244249,0.185422
588.035383,0.170154,0.001598,23153.337531,3132.229150,40767.768032,0.185550
588.374198,0.170250,0.001602,23159.838495,3169.034304,40717.925629,0.185678
588.712966,0.171480,0.001606,23001.643280,2962.726724,40323.712295,0.185805
589.051687,0.170961,0.001629,22758.909799,3178.846419,39786.992901,0.185933
589.390362,0.174923,0.001674,22535.652959,3053.660032,38645.351891,0.186060
589.728990,0.174181,0.001690,21670.457240,2847.080220,37374.490054,0.186187
590.067572,0.171749,0.001696,21186.584362,2933.214533,36881.618875,0.186314
590.406106,0.173164,0.001727,20643.768186,2785.503437,35720.275945,0.186441
590.744594,0.174170,0.001776,19869.977766,2716.485455,34161.760267,0.186567
591.083036,0.175329,0.001820,19547.949582,2817.528816,33277.885456,0.186694
591.421430,0.176050,0.001842,19066.648363,2659.750839,32402.254450,0.186820
591.759777,0.177232,0.001893,18765.815081,2805.212762,31539.324413,0.186946
592.098078,0.179803,0.001951,19373.785875,3379.755542,31756.162877,0.187071
592.436332,0.177325,0.001932,18012.612191,2681.955785,30255.470122,0.187197
592.774539,0.180421,0.001967,17763.338466,2506.627354,29470.378979,0.187322
593.112699,0.176683,0.001974,18811.609505,3548.462776,31088.265870,0.187448
593.450812,0.183035,0.001895,19589.303461,2677.021847,32126.924511,0.187573
593.788878,0.176341,0.001803,19891.728654,2738.675812,33735.046839,0.187697
594.126897,0.174997,0.001754,20422.171594,2709.087403,34956.380990,0.187822
594.464869,0.172033,0.001708,20732.819328,2765.789629,36031.778734,0.187946
594.802794,0.179603,0.001775,21101.931868,2760.860476,35281.031859,0.188071
595.140673,0.177071,0.001771,20904.372120,2908.613417,35265.883126,0.188195
595.478504,0.173874,0.001745,20910.885941,3034.006770,35761.380702,0.188319
595.816288,0.175157,0.001738,20993.389179,2852.004478,35813.300879,0.188442
596.154024,0.175026,0.001738,20815.343790,2760.860476,35581.809382,0.188566
596.491714,0.177564,0.001772,20769.739424,2778.111285,35010.494595,0.188689
596.829357,0.177608,0.001777,20348.287914,2590.632126,34389.148005,0.188812
597.166952,0.179392,0.001829,20074.399297,2738.675812,33466.397979,0.188935
597.504500,0.179539,0.001866,19593.656282,2785.503437,32547.495112,0.189058
597.842001,0.176648,0.001845,19007.808205,2580.753484,32137.764807,0.189180
598.179455,0.181675,0.001911,19114.585729,2679.488852,31426.563752,0.189303
598.516861,0.180220,0.001901,18759.272557,2541.227533,31131.638562,0.189425
598.854221,0.181135,0.001913,18813.790050,2580.753484,31047.061537,0.189547
599.191533,0.178464,0.001889,18704.746960,2598.040361,31259.586115,0.189669
599.528797,0.178875,0.001867,19295.389382,2694.289396,32161.613309,0.189791
599.866014,0.182422,0.001881,19728.573442,2684.422649,32343.722182,0.189912
600.203184,0.175241,0.001813,19528.359582,2733.745114,33150.032443,0.190034
600.540307,0.178264,0.001822,19883.028413,2679.488852,33301.721473,0.190155
600.877382,0.178001,0.001811,20146.145272,2760.860476,33745.878545,0.190276
601.214409,0.174005,0.001773,19983.072105,2751.001328,34161.760267,0.190397
601.551390,0.177802,0.001800,20565.566717,2908.613417,34399.975129,0.190518
601.888322,0.181330,0.001841,20309.169208,2755.931042,33446.897618,0.190638
602.225207,0.179066,0.001822,20202.665680,2773.182833,33626.725862,0.190759
602.562045,0.176831,0.001806,19943.926930,2723.882874,33585.562041,0.190879
602.898835,0.183171,0.001868,20135.275288,2709.087403,32853.120485,0.190999
603.235578,0.183982,0.001877,20109.186429,2679.488852,32690.559114,0.191119
603.572273,0.180337,0.001860,19876.503132,2795.358659,32794.599826,0.191239
603.908920,0.178627,0.001821,19959.150411,2667.153123,33321.223435,0.191358
604.245520,0.180302,0.001835,20054.830530,2662.218338,33202.041514,0.191477
604.582072,0.178527,0.001828,20002.643571,2773.182833,33321.223435,0.191597
604.918577,0.177417,0.001826,19606.714498,2649.880136,32896.468056,0.191716
605.255033,0.182112,0.001893,19338.944772,2588.162572,31691.112658,0.191834
605.591442,0.179943,0.001871,19092.796732,2489.322013,31678.102474,0.191953
605.927804,0.180053,0.001905,18778.899782,2600.509631,31018.868950,0.192071
606.264117,0.181613,0.001909,18901.001460,2538.756555,31027.543605,0.192189
606.600383,0.183980,0.001928,19007.808205,2511.571094,30858.385993,0.192307
606.936601,0.181107,0.001914,18733.101288,2533.814386,30806.336789,0.192425
607.272771,0.181705,0.001933,18423.261896,2454.700806,30227.275847,0.192542
607.608893,0.185907,0.001967,18890.101137,2565.933388,30309.689862,0.192659
607.944968,0.187345,0.001981,18750.549009,2454.700806,29932.320921,0.192776
608.280994,0.183446,0.001967,18449.456189,2570.873704,29908.464392,0.192893
608.616973,0.183841,0.001991,18150.281906,2551.110729,29344.595655,0.193009
608.952904,0.188397,0.002042,18121.878798,2476.958909,28694.031702,0.193125
609.288786,0.184811,0.002025,17656.130059,2434.910946,28431.661190,0.193241
609.624621,0.184336,0.002019,17664.883254,2442.332682,28503.215237,0.193357
609.960408,0.182124,0.002045,16860.605977,2382.940665,27464.726987,0.193473
610.296147,0.191094,0.002104,17487.578492,2323.507093,27356.342544,0.193588
610.631837,0.189552,0.002062,17686.765078,2266.510753,27924.314405,0.193704
610.967480,0.191590,0.002128,17226.887182,2298.730796,26868.655021,0.193819
611.303075,0.185828,0.002069,17152.357243,2373.037960,27447.385246,0.193934
611.638621,0.185752,0.002081,16854.021215,2288.818245,27005.200527,0.194050
611.974120,0.187237,0.002086,17202.776869,2387.891584,27323.827879,0.194165
612.309570,0.192157,0.002142,17264.144253,2363.134101,26797.133337,0.194280
612.644972,0.184085,0.002071,16612.456953,2236.758259,26838.312308,0.194395
612.980326,0.188333,0.002137,16588.287136,2288.818245,26203.341832,0.194510
613.315631,0.188796,0.002144,16706.915398,2360.657955,26290.020802,0.194625
613.650889,0.192289,0.002192,16669.575826,2350.752650,25795.975284,0.194740
613.986098,0.189386,0.002164,16502.574115,2323.507093,25891.312939,0.194856
614.321258,0.192878,0.002198,16480.591344,2229.318495,25483.974192,0.194971
614.656371,0.189342,0.002171,16124.174089,2157.366856,25369.144937,0.195086
614.991435,0.193966,0.002224,16306.853453,2197.071923,25083.163558,0.195201
615.326451,0.189724,0.002192,16108.760476,2251.635818,25226.152879,0.195316
615.661419,0.191287,0.002219,16179.213857,2328.461482,25100.495467,0.195431
615.996338,0.189557,0.002188,16295.852911,2345.799564,25486.140804,0.195546
616.331208,0.188664,0.002166,16188.018942,2214.436997,25499.140487,0.195660
616.666031,0.188767,0.002180,15908.283380,2139.989985,25065.831681,0.195774
617.000805,0.188012,0.002205,15751.735403,2271.468483,24803.690375,0.195887
617.335530,0.193068,0.002278,15606.105527,2206.995261,24012.940126,0.196000
617.670207,0.189364,0.002266,15484.667237,2368.086175,24127.763603,0.196112
618.004835,0.190830,0.002283,15026.940816,2080.384771,23388.951123,0.196223
618.339415,0.189513,0.002263,15064.573275,2097.774009,23583.957677,0.196334
618.673946,0.191551,0.002300,15046.864826,2132.541652,23300.110840,0.196444
619.008429,0.193441,0.002337,14818.717384,2055.536726,22767.001411,0.196554
619.342863,0.190866,0.002340,14568.089459,2132.541652,22580.595768,0.196662
619.677248,0.191880,0.002396,14350.441958,2221.878075,22055.933472,0.196770
620.011585,0.193125,0.002402,14228.172230,2085.353494,21810.870167,0.196876
620.345873,0.197942,0.002425,14392.660283,1933.674103,21676.386509,0.196982
620.680112,0.194447,0.002393,14254.856759,1956.070427,21791.349454,0.197086
621.014303,0.192449,0.002395,14192.586305,2077.900299,21815.208054,0.197190
621.348445,0.197567,0.002454,14092.460460,1938.651587,21222.902532,0.197293
621.682538,0.195995,0.002464,13976.684399,2040.624349,21127.400947,0.197395
622.016583,0.196144,0.002492,13644.485426,1968.510218,20621.467273,0.197497
622.350578,0.197869,0.002535,13593.144924,2020.737032,20343.362001,0.197598
622.684525,0.197396,0.002502,13637.789783,1921.229088,20512.847596,0.197699
623.018423,0.196464,0.002486,13508.284799,1836.553325,20441.148059,0.197800
623.352272,0.195193,0.002475,13624.397649,1943.628771,20680.114113,0.197901
623.686072,0.197924,0.002474,13983.365995,1946.117251,20984.126130,0.198002
624.019824,0.197404,0.002487,13851.911175,1973.485614,20806.078391,0.198103
624.353526,0.195519,0.002417,14105.814037,1908.782204,21429.060734,0.198204
624.687179,0.198844,0.002473,14134.743122,1961.046567,21114.377092,0.198305
625.020784,0.196822,0.002429,14214.828388,1933.674103,21450.758681,0.198407
625.354339,0.196395,0.002422,14170.341285,1901.313176,21437.739977,0.198509
625.687846,0.194232,0.002428,13892.027266,1933.674103,21183.835110,0.198612
626.021303,0.191212,0.002400,13970.002532,2060.506926,21531.036464,0.198715
626.354711,0.190975,0.002401,13871.970459,2028.195332,21411.701988,0.198820
626.688071,0.198561,0.002476,13992.274366,1908.782204,20925.505631,0.198925
627.021381,0.199107,0.002501,13836.307793,1903.802927,20627.983855,0.199031
627.354642,0.200756,0.002537,13863.055527,1973.485614,20473.739816,0.199137
627.687854,0.201220,0.002533,13749.347042,1853.993664,20317.282937,0.199244
628.021016,0.197769,0.002554,13231.049727,1896.333449,19793.261971,0.199352
628.354130,0.202638,0.002590,13456.899722,1851.502412,19732.344762,0.199460
628.687194,0.195675,0.002527,13092.243153,1839.045027,19791.086490,0.199569
629.020209,0.199194,0.002582,13186.287349,1898.823350,19584.370214,0.199678
629.353175,0.203820,0.002645,13273.561774,1913.761182,19305.697896,0.199787
629.686092,0.201760,0.002659,13107.921269,2015.764461,19168.472116,0.199897
630.018959,0.200686,0.002603,13215.384397,1903.802927,19486.419590,0.200006
630.351777,0.200800,0.002614,13141.511722,1901.313176,19360.140114,0.200116
630.684545,0.201502,0.002619,13085.523458,1841.536655,19242.536116,0.200226
631.017264,0.202043,0.002620,13101.202277,1819.109298,19229.466966,0.200336
631.349934,0.206258,0.002679,13309.352207,1916.250559,19135.792551,0.200446
631.682555,0.209276,0.002751,13098.962546,1898.823350,18579.815858,0.200555
632.015126,0.205429,0.002673,13116.879457,1829.077765,18952.737406,0.200665
632.347647,0.201876,0.002664,12679.536033,1774.236258,18605.998304,0.200774
632.680119,0.204956,0.002685,12881.548444,1776.729847,18656.175916,0.200883
633.012542,0.205402,0.002718,12701.995740,1781.716798,18341.901097,0.200991
633.344915,0.210711,0.002788,12852.386153,1811.632156,18130.035848,0.201099
633.677238,0.208954,0.002798,12636.852946,1836.553325,17931.147085,0.201207
634.009512,0.202981,0.002695,12540.207457,1749.296207,18300.412550,0.201314
634.341736,0.208214,0.002821,12461.494111,1871.430319,17703.685885,0.201421
634.673911,0.209952,0.002817,12434.496608,1729.338709,17598.644096,0.201528
635.006036,0.209810,0.002818,12396.241298,1719.358138,17554.865261,0.201634
635.338112,0.209662,0.002834,12337.713034,1756.779017,17458.527770,0.201740
635.670137,0.216743,0.002872,12681.782161,1661.946235,17478.235879,0.201845
636.002114,0.209072,0.002835,12339.964573,1799.168745,17480.425582,0.201950
636.334040,0.213908,0.002867,12443.496349,1681.920164,17327.104172,0.202054
636.665917,0.208729,0.002818,12402.992991,1791.689792,17598.644096,0.202158
636.997744,0.208607,0.002812,12517.722381,1841.536655,17751.817279,0.202262
637.329521,0.207985,0.002811,12387.238538,1799.168745,17622.719576,0.202365
637.661248,0.209797,0.002793,12724.451956,1811.632156,17977.055843,0.202468
637.992925,0.212434,0.002863,12519.971049,1799.168745,17480.425582,0.202571
638.324553,0.213533,0.002901,12508.727355,1868.939594,17349.012515,0.202673
638.656131,0.215061,0.002862,12742.414422,1759.273136,17622.719576,0.202774
638.987659,0.208601,0.002785,12438.996550,1686.912883,17694.933867,0.202876
639.319137,0.208917,0.002810,12418.745679,1754.284823,17605.210338,0.202976
639.650565,0.214198,0.002894,12531.213853,1816.616993,17346.821761,0.203077
639.981943,0.225344,0.003053,12585.166970,1761.767179,16671.186673,0.203176
640.313271,0.212560,0.002865,12414.245091,1736.823340,17327.104172,0.203276
640.644549,0.213820,0.002887,12396.241298,1731.833662,17208.768123,0.203375
640.975777,0.219253,0.002912,12643.593223,1634.474105,17213.151880,0.203474
641.306956,0.217331,0.002924,12605.394138,1776.729847,17232.877888,0.203572
641.638084,0.211376,0.002874,12330.958200,1794.182852,17254.793951,0.203670
641.969161,0.213437,0.002935,12276.907764,1861.466967,16993.873390,0.203767
642.300189,0.215916,0.002936,12173.252325,1654.454753,16759.034690,0.203864
642.631167,0.228252,0.003070,12607.641424,1659.449151,16528.364583,0.203961
642.962095,0.213896,0.002912,12033.419417,1606.992716,16715.114684,0.204057
643.292972,0.215656,0.002945,12103.353682,1664.443243,16664.596777,0.204153
643.623799,0.215505,0.002948,12166.489491,1719.358138,16739.271674,0.204248
643.954576,0.215810,0.002966,12146.198996,1754.284823,16671.186673,0.204343
644.285303,0.215167,0.002944,12360.226795,1836.553325,16985.098349,0.204438
644.615980,0.221924,0.003020,12216.075926,1626.980100,16403.048730,0.204533
644.946606,0.220528,0.003005,12234.102954,1664.443243,16504.186103,0.204627
645.277182,0.221332,0.003016,12270.149986,1676.927139,16493.195054,0.204721
645.607707,0.213794,0.002953,12006.338474,1744.307287,16600.885046,0.204814
645.938183,0.209709,0.002891,11893.443058,1696.897408,16743.663595,0.204907
646.268607,0.212899,0.002886,11974.737229,1531.996252,16708.525994,0.205000
646.598982,0.219846,0.003032,11974.737229,1649.460050,16178.626839,0.205093
646.929306,0.218979,0.003011,11988.281519,1631.976180,16260.060749,0.205185
647.259580,0.216398,0.002982,12022.136344,1699.393349,16451.424313,0.205277
647.589803,0.221807,0.003093,11861.815442,1676.927139,15874.631762,0.205369
647.919976,0.224077,0.003151,11956.676074,1799.168745,15812.898627,0.205461
648.250098,0.213511,0.002984,11726.184036,1701.889214,16213.845170,0.205553
648.580170,0.223386,0.003064,12152.962826,1654.454753,16178.626839,0.205644
648.910191,0.219470,0.003026,12004.081485,1661.946235,16222.648878,0.205736
649.240162,0.218930,0.003010,12062.751042,1671.933810,16334.865743,0.205828
649.570082,0.214833,0.002913,12308.439729,1706.880716,16949.995133,0.205920
649.899951,0.211382,0.002862,12143.944313,1629.478178,16991.679659,0.206012
650.229770,0.213904,0.002879,12371.482320,1669.437031,17118.884921,0.206104
650.559538,0.214200,0.002914,12112.374858,1634.474105,16737.075684,0.206196
650.889256,0.213258,0.002940,12146.198996,1804.154336,16774.404813,0.206289
651.218923,0.223910,0.003048,12348.970367,1676.927139,16387.654356,0.206382
651.548539,0.219882,0.002991,12240.862485,1646.962583,16515.176632,0.206475
651.878104,0.219370,0.003009,12015.366053,1611.990022,16244.656622,0.206568
652.207619,0.218401,0.002982,12017.622854,1574.502747,16326.066445,0.206662
652.537083,0.214244,0.002948,11875.371044,1614.488560,16387.654356,0.206756
652.866496,0.209825,0.002867,11859.556042,1577.002437,16690.955273,0.206851
653.195858,0.213777,0.002953,11836.959958,1636.971953,16350.263690,0.206946
653.525169,0.220152,0.002977,12432.246583,1689.409129,16734.879674,0.207041
653.854430,0.212814,0.002943,11735.230413,1599.496183,16282.064804,0.207136
654.183639,0.221983,0.003029,12240.862485,1659.449151,16352.463311,0.207232
654.512798,0.210653,0.002906,11895.701889,1686.912883,16622.856539,0.207328
654.841906,0.215318,0.002951,11979.252143,1621.983714,16444.828242,0.207424
655.170963,0.209556,0.002876,11834.700141,1606.992716,16644.825998,0.207521
655.499969,0.214598,0.002966,11927.321564,1686.912883,16387.654356,0.207617
655.828924,0.219373,0.002923,12688.520335,1676.927139,17138.618034,0.207713
656.157828,0.196221,0.002137,17866.134239,2224.358288,26775.460390,0.207810
656.486680,0.190461,0.001315,42077.749352,4397.001216,65320.764602,0.207906
656.815482,0.232226,0.001458,55677.191672,6107.105154,71831.135540,0.208002
657.144233,0.255629,0.001573,60791.137159,6761.151876,71831.135540,0.208098
657.472932,0.263710,0.001616,62555.385361,7100.727189,71831.135540,0.208193
657.801581,0.257848,0.001591,61328.536750,7091.309676,71831.135540,0.208289
658.130178,0.228593,0.001456,55065.304929,6640.614443,71831.135540,0.208384
658.458724,0.197539,0.001303,48146.349910,5673.452041,71831.135540,0.208478
658.787219,0.172601,0.001192,42648.830103,5352.936187,71831.135540,0.208572
659.115663,0.191037,0.001405,38950.710191,4896.638292,59730.995444,0.208666
659.444056,0.180328,0.001460,32240.239628,4389.740461,51891.536227,0.208759
659.772397,0.191721,0.001685,27801.318361,3719.291682,42347.250444,0.208852
660.100687,0.195623,0.001865,23721.033943,3144.499242,35486.606007,0.208944
660.428926,0.197288,0.002098,19478.292352,2738.675812,28824.138303,0.209036
660.757113,0.202091,0.002403,15992.021867,2365.610174,23092.083147,0.209127
661.085249,0.209898,0.002682,14052.393295,2080.384771,19610.486802,0.209217
661.413334,0.207680,0.002796,12463.743671,1781.716798,17587.700023,0.209307
661.741367,0.214261,0.002963,11861.815442,1651.957440,16293.066022,0.209397
662.069349,0.219296,0.003121,11513.416140,1696.897408,15448.736778,0.209486
662.397279,0.221094,0.003158,11250.373757,1562.003147,15021.922583,0.209575
662.725158,0.221146,0.003174,10900.326823,1404.342645,14591.910579,0.209663
663.052986,0.221249,0.003185,10720.378983,1329.157663,14363.182615,0.209752
663.380762,0.217645,0.003186,10656.537405,1484.462598,14423.169547,0.209840
663.708486,0.223322,0.003221,10891.221768,1426.884431,14436.497148,0.209927
664.036159,0.227282,0.003289,10945.842197,1454.426941,14272.051230,0.210014
664.363781,0.227130,0.003280,10966.318742,1444.412572,14309.843314,0.210102
664.691351,0.222899,0.003299,10754.566298,1596.997185,14203.114590,0.210188
665.018869,0.227064,0.003309,10827.467836,1454.426941,14118.573123,0.210275
665.346336,0.220477,0.003198,10697.582201,1391.816702,14338.737497,0.210362
665.673751,0.227061,0.003254,10861.625768,1309.096421,14212.011219,0.210448
666.001114,0.229270,0.003288,10964.043735,1354.227151,14207.562963,0.210535
666.328425,0.223576,0.003211,10816.079782,1336.679333,14336.515041,0.210621
666.655685,0.224559,0.003262,10838.854851,1449.419912,14267.604551,0.210707
666.982894,0.220071,0.003178,10752.287437,1384.300199,14432.054728,0.210793
667.310050,0.232935,0.003355,11025.454538,1396.827313,14065.156478,0.210880
667.637155,0.218902,0.003186,10588.099049,1374.277101,14272.051230,0.210966
667.964207,0.224804,0.003277,10633.728844,1361.746469,13998.361477,0.211052
668.291208,0.219313,0.003216,10284.226836,1266.449564,13862.461181,0.211138
668.618158,0.219391,0.003205,10423.691009,1309.096421,14033.988835,0.211224
668.945055,0.229971,0.003389,10542.452306,1366.758957,13585.851731,0.211310
669.271900,0.230864,0.003386,10501.355695,1289.030148,13507.689127,0.211396
669.598694,0.221179,0.003255,10515.056099,1414.361996,14011.722637,0.211482
669.925436,0.221869,0.003261,10421.406004,1341.693387,13869.147450,0.211568
670.252125,0.227287,0.003335,10601.789765,1381.794541,13797.813012,0.211653
670.578763,0.226685,0.003306,10519.622560,1281.503996,13753.212963,0.211739
670.905349,0.220586,0.003239,10494.504917,1386.805778,14020.629476,0.211825
671.231882,0.228899,0.003327,10661.098611,1309.096421,13808.961094,0.211911
671.558364,0.221789,0.003206,10613.197530,1294.047188,14147.500000,0.211996
671.884793,0.224757,0.003246,10677.061507,1294.047188,14062.930412,0.212082
672.211171,0.220642,0.003192,10759.123896,1394.322046,14374.292882,0.212168
672.537496,0.223425,0.003209,10708.981117,1271.468023,14187.544359,0.212253
672.863770,0.223658,0.003170,11084.562705,1351.720555,14656.255955,0.212339
673.189991,0.221697,0.003150,11014.084419,1354.227151,14674.002304,0.212424
673.516160,0.222502,0.003117,11141.371556,1278.995121,14826.991760,0.212509
673.842276,0.222313,0.003142,11100.471740,1344.200296,14756.056279,0.212595
674.168341,0.221117,0.003172,10802.412745,1334.172188,14418.726786,0.212680
674.494353,0.220685,0.003146,10886.668992,1324.142824,14563.058500,0.212765
674.820313,0.220854,0.003128,10927.638026,1278.995121,14625.195585,0.212850
675.146221,0.221685,0.003210,10567.560116,1281.503996,14076.286360,0.212935
675.472077,0.223748,0.003258,10670.220518,1374.277101,14062.930412,0.213020
675.797880,0.221664,0.003189,10740.892502,1319.127671,14298.728865,0.213106
676.123631,0.221069,0.003261,10439.684845,1389.311279,13889.204606,0.213190
676.449329,0.222292,0.003258,10446.538702,1321.635286,13853.545728,0.213275
676.774975,0.227142,0.003312,10448.823236,1228.801045,13619.338104,0.213360
677.100569,0.226008,0.003293,10441.969507,1228.801045,13670.670112,0.213445
677.426110,0.226277,0.003258,10430.545768,1105.691428,13681.827048,0.213530
677.751599,0.234034,0.003393,10708.981117,1261.430789,13579.153603,0.213615
678.077035,0.229754,0.003339,10613.197530,1268.958833,13677.364368,0.213700
678.402419,0.227138,0.003297,10416.835865,1166.013898,13590.316992,0.213785
678.727751,0.224932,0.003292,10428.260891,1271.468023,13688.520835,0.213870
679.053029,0.219562,0.003190,10403.124416,1236.332172,13969.408575,0.213954
679.378256,0.228275,0.003293,10542.452306,1168.526337,13690.752034,0.214039
679.703429,0.227269,0.003311,10471.666215,1231.311500,13628.266605,0.214124
680.028550,0.225552,0.003260,10455.676579,1160.988780,13724.216281,0.214209
680.353619,0.219628,0.003183,10476.234297,1253.902033,14054.025850,0.214294
680.678635,0.227626,0.003277,10562.995442,1166.013898,13748.752276,0.214379
681.003598,0.222175,0.003242,10387.125769,1241.352528,13786.664159,0.214464
681.328508,0.225259,0.003220,10747.729589,1223.779898,14107.446068,0.214549
681.653366,0.226561,0.003279,10585.817115,1238.842390,13808.961094,0.214634
681.978171,0.227608,0.003287,10448.823236,1128.317743,13603.712014,0.214719
682.302923,0.222606,0.003289,10227.022831,1261.430789,13530.025275,0.214804
682.627622,0.224960,0.003282,10368.839017,1203.692140,13612.641398,0.214889
682.952269,0.220131,0.003256,10142.310867,1243.862587,13554.591361,0.214974
683.276863,0.228163,0.003345,10256.772306,1155.963344,13302.045675,0.215058
683.601404,0.224091,0.003315,9968.119077,1110.720058,13145.392803,0.215143
683.925892,0.220210,0.003313,9807.452160,1203.692140,13098.365279,0.215228
684.250327,0.224358,0.003343,10002.519269,1193.646357,13145.392803,0.215313
684.574710,0.225879,0.003368,10007.105207,1188.622989,13071.485790,0.215398
684.899039,0.234250,0.003496,10059.830764,1155.963344,12723.853169,0.215482
685.223316,0.231751,0.003393,10277.363790,1123.290233,13143.153730,0.215567
685.547539,0.225305,0.003308,10133.149226,1123.290233,13290.861530,0.215651
685.871710,0.226166,0.003326,10259.060422,1203.692140,13384.783010,0.215735
686.195827,0.224907,0.003278,10329.970503,1171.038697,13559.057508,0.215819
686.519892,0.225300,0.003281,10245.331071,1110.720058,13442.896209,0.215903
686.843903,0.228441,0.003310,10505.922667,1183.599303,13594.782125,0.215987
687.167861,0.214746,0.003157,10098.786811,1208.714555,13797.813012,0.216070
687.491767,0.224319,0.003296,10222.445335,1188.622989,13433.957136,0.216154
687.815619,0.219141,0.003233,10146.891424,1228.801045,13601.479589,0.216237
688.139418,0.224997,0.003306,10133.149226,1133.344934,13293.098424,0.216320
688.463164,0.224003,0.003352,9970.412734,1213.736653,13096.125505,0.216402
688.786856,0.220731,0.003313,9674.161243,1100.662479,12905.621666,0.216485
689.110496,0.229222,0.003408,10066.706287,1166.013898,12966.161152,0.216567
689.434082,0.232973,0.003576,9669.562287,1191.134712,12249.273886,0.216649
689.757615,0.233236,0.003534,9708.647625,1098.147883,12314.595138,0.216731
690.081094,0.233507,0.003542,9591.352170,1037.773536,12165.888334,0.216812
690.404521,0.230913,0.003508,9722.439321,1148.424592,12427.146394,0.216893
690.727894,0.232239,0.003630,9667.262741,1351.720555,12226.742201,0.216974
691.051213,0.236425,0.003625,9674.161243,1153.450506,12098.241419,0.217055
691.374480,0.230038,0.003550,9450.901388,1135.858410,12111.773465,0.217136
691.697693,0.226920,0.003486,9404.814640,1095.633208,12213.221432,0.217216
692.020852,0.232234,0.003546,9628.163494,1125.804028,12240.261651,0.217297
692.343958,0.232340,0.003570,9632.764089,1183.599303,12222.235424,0.217377
692.667011,0.226597,0.003519,9349.486081,1158.476102,12129.814120,0.217457
692.990010,0.229825,0.003524,9529.206511,1125.804028,12222.235424,0.217536
693.312956,0.233170,0.003599,9469.330913,1120.776358,11985.422281,0.217616
693.635848,0.237961,0.003638,9543.019545,1040.290058,11881.545921,0.217695
693.958687,0.231844,0.003523,9430.164640,972.315651,12039.587102,0.217775
694.281472,0.230381,0.003527,9492.363671,1085.573707,12154.616157,0.217854
694.604203,0.230802,0.003586,9591.352170,1266.449564,12206.460553,0.217933
694.926881,0.234106,0.003637,9331.037282,1088.088702,11766.284970,0.218012
695.249505,0.231009,0.003617,9192.576040,1098.147883,11723.319222,0.218090
695.572076,0.228321,0.003576,9148.694776,1098.147883,11788.892968,0.218169
695.894593,0.228390,0.003580,9047.009570,1045.322861,11666.764202,0.218247
696.217056,0.230756,0.003604,9132.523707,1045.322861,11669.026865,0.218326
696.539466,0.232720,0.003626,8956.802674,909.323754,11390.427041,0.218404
696.861822,0.234057,0.003767,8891.993965,1125.804028,11181.652628,0.218482
697.184124,0.237357,0.003799,9003.071670,1120.776358,11183.923738,0.218561
697.506372,0.236002,0.003720,8966.058000,984.907948,11231.607764,0.218639
697.828567,0.236226,0.003683,9130.213366,984.907948,11431.234813,0.218717
698.150708,0.227900,0.003528,9125.592541,987.426165,11804.716295,0.218794
698.472794,0.225556,0.003451,9268.750561,989.944300,12107.262931,0.218872
698.794827,0.228849,0.003571,9231.823836,1108.205783,11858.953530,0.218950
699.116807,0.233795,0.003671,9134.834001,1065.450854,11517.342631,0.219027
699.438732,0.224465,0.003543,8915.144242,1055.387500,11657.713161,0.219104
699.760603,0.228500,0.003594,9134.834001,1120.776358,11739.150319,0.219181
700.082420,0.233341,0.003683,8803.979088,921.926196,11147.581121,0.219258
700.404184,0.227070,0.003624,8822.514313,1070.482049,11404.031055,0.219334
700.725893,0.241322,0.003859,8977.626084,1065.450854,10988.460002,0.219410
701.047549,0.227688,0.003652,8771.535008,1075.512922,11304.235112,0.219487
701.369150,0.234363,0.003749,8620.777268,916.885463,10863.295473,0.219562
701.690697,0.236074,0.003843,8613.814251,1037.773536,10747.121863,0.219638
702.012190,0.233513,0.003823,8469.813130,1017.638460,10671.892795,0.219713
702.333630,0.238689,0.003869,8639.343164,1000.016035,10681.013905,0.219788
702.655015,0.234082,0.003844,8578.992566,1100.662479,10763.073679,0.219863
702.976345,0.238255,0.003823,8706.618386,959.721330,10792.693051,0.219937
703.297622,0.239675,0.003826,8797.027582,959.721330,10847.356479,0.220011
