# FilmMeasure spectrum v1.0
# Timestamp: 1686967719 Fri Jun 16 22:08:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.040850 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.205760,0.001837,25476.535501,3726.605698,49381.066071,0.211121
583.965976,0.203897,0.001870,24302.307238,3643.678827,47393.666660,0.211221
584.305349,0.207777,0.001935,23448.682112,3421.350665,45032.703682,0.211321
584.644675,0.209138,0.001996,22482.110067,3320.999931,42864.484330,0.211421
584.983955,0.202895,0.001996,21530.096316,3414.011758,41942.250915,0.211520
585.323189,0.208402,0.002019,21690.631067,3159.221098,41520.559847,0.211620
585.662376,0.205632,0.002008,21662.430977,3318.550938,41794.363581,0.211719
586.001516,0.206483,0.002006,21768.719422,3276.907722,41894.395284,0.211818
586.340610,0.205125,0.001995,21632.060729,3240.147464,41894.395284,0.211917
586.679658,0.205348,0.002018,21423.780819,3306.304961,41333.829772,0.212016
587.018659,0.205903,0.002012,21291.410615,3119.957350,41149.380479,0.212115
587.357613,0.207512,0.002053,20891.995694,3088.042659,40050.968376,0.212214
587.696521,0.208868,0.002070,21013.579325,3173.940498,39962.244249,0.212313
588.035383,0.203479,0.002011,20915.879830,3132.229150,40767.768032,0.212411
588.374198,0.204875,0.002023,21037.459425,3169.034304,40717.925629,0.212510
588.712966,0.207911,0.002035,21009.237405,2962.726724,40323.712295,0.212608
589.051687,0.208680,0.002074,20931.078404,3178.846419,39786.992901,0.212706
589.390362,0.208858,0.002102,20331.554128,3053.660032,38645.351891,0.212804
589.728990,0.211537,0.002143,19827.125717,2847.080220,37374.490054,0.212902
590.067572,0.208547,0.002152,19396.213339,2933.214533,36881.618875,0.212999
590.406106,0.208512,0.002180,18757.745951,2785.503437,35720.275945,0.213097
590.744594,0.215287,0.002276,18465.390065,2716.485455,34161.760267,0.213194
591.083036,0.210168,0.002293,17713.677450,2817.528816,33277.885456,0.213292
591.421430,0.210956,0.002319,17262.610242,2659.750839,32402.254450,0.213389
591.759777,0.209086,0.002364,16791.018093,2805.212762,31539.324413,0.213486
592.098078,0.209288,0.002423,17207.818299,3379.755542,31756.162877,0.213582
592.436332,0.212011,0.002430,16296.512959,2681.955785,30255.470122,0.213679
592.774539,0.211834,0.002447,15811.943090,2506.627354,29470.378979,0.213776
593.112699,0.210005,0.002483,17023.633143,3548.462776,31088.265870,0.213872
593.450812,0.210062,0.002326,17093.814391,2677.021847,32126.924511,0.213968
593.788878,0.211259,0.002270,18002.339160,2738.675812,33735.046839,0.214064
594.126897,0.208208,0.002198,18362.788983,2709.087403,34956.380990,0.214160
594.464869,0.206964,0.002155,18820.985760,2765.789629,36031.778734,0.214256
594.802794,0.211184,0.002208,18779.554005,2760.860476,35281.031859,0.214352
595.140673,0.207355,0.002200,18561.414250,2908.613417,35265.883126,0.214447
595.478504,0.207722,0.002195,18897.295385,3034.006770,35761.380702,0.214542
595.816288,0.211403,0.002197,19115.239381,2852.004478,35813.300879,0.214638
596.154024,0.211147,0.002195,18938.714168,2760.860476,35581.809382,0.214733
596.491714,0.211222,0.002220,18674.863456,2778.111285,35010.494595,0.214828
596.829357,0.213292,0.002238,18430.465528,2590.632126,34389.148005,0.214922
597.166952,0.209574,0.002269,17781.494358,2738.675812,33466.397979,0.215017
597.504500,0.211815,0.002328,17514.509740,2785.503437,32547.495112,0.215112
597.842001,0.208938,0.002305,17012.665581,2580.753484,32137.764807,0.215206
598.179455,0.209194,0.002351,16736.124082,2679.488852,31426.563752,0.215300
598.516861,0.214795,0.002383,16898.574685,2541.227533,31131.638562,0.215394
598.854221,0.208592,0.002353,16465.861720,2580.753484,31047.061537,0.215488
599.191533,0.211229,0.002361,16758.083175,2598.040361,31259.586115,0.215582
599.528797,0.210315,0.002324,17192.474517,2694.289396,32161.613309,0.215676
599.866014,0.208453,0.002303,17150.822580,2684.422649,32343.722182,0.215769
600.203184,0.210129,0.002283,17691.797662,2733.745114,33150.032443,0.215863
600.540307,0.212511,0.002285,17912.708764,2679.488852,33301.721473,0.215956
600.877382,0.212985,0.002277,18212.104557,2760.860476,33745.878545,0.216049
601.214409,0.208674,0.002233,18100.684052,2751.001328,34161.760267,0.216142
601.551390,0.210875,0.002252,18463.207387,2908.613417,34399.975129,0.216235
601.888322,0.214992,0.002301,18214.288885,2755.931042,33446.897618,0.216328
602.225207,0.210010,0.002265,17956.434191,2773.182833,33626.725862,0.216421
602.562045,0.206329,0.002239,17648.033116,2723.882874,33585.562041,0.216513
602.898835,0.210292,0.002293,17569.240060,2709.087403,32853.120485,0.216606
603.235578,0.212566,0.002310,17637.090938,2679.488852,32690.559114,0.216698
603.572273,0.214846,0.002332,17910.522327,2795.358659,32794.599826,0.216790
603.908920,0.210385,0.002268,17794.618402,2667.153123,33321.223435,0.216882
604.245520,0.213273,0.002290,17943.317222,2662.218338,33202.041514,0.216974
604.582072,0.208696,0.002269,17733.367850,2773.182833,33321.223435,0.217066
604.918577,0.209048,0.002276,17490.425007,2649.880136,32896.468056,0.217157
605.255033,0.213280,0.002349,17159.591960,2588.162572,31691.112658,0.217249
605.591442,0.212741,0.002334,17069.691754,2489.322013,31678.102474,0.217340
605.927804,0.214826,0.002391,16938.073552,2600.509631,31018.868950,0.217431
606.264117,0.212485,0.002369,16758.083175,2538.756555,31027.543605,0.217522
606.600383,0.218692,0.002413,17076.270879,2511.571094,30858.385993,0.217612
606.936601,0.213868,0.002387,16742.712019,2533.814386,30806.336789,0.217703
607.272771,0.218415,0.002435,16711.966777,2454.700806,30227.275847,0.217793
607.608893,0.213322,0.002412,16479.052472,2565.933388,30309.689862,0.217883
607.944968,0.215739,0.002432,16393.299080,2454.700806,29932.320921,0.217973
608.280994,0.213283,0.002432,16283.311636,2570.873704,29908.464392,0.218063
608.616973,0.214113,0.002464,16045.553246,2551.110729,29344.595655,0.218152
608.952904,0.216513,0.002505,15831.787959,2476.958909,28694.031702,0.218241
609.288786,0.211740,0.002482,15388.126133,2434.910946,28431.661190,0.218331
609.624621,0.210732,0.002473,15368.237643,2442.332682,28503.215237,0.218420
609.960408,0.220108,0.002586,15379.287054,2382.940665,27464.726987,0.218508
610.296147,0.216325,0.002558,15074.090877,2323.507093,27356.342544,0.218597
610.631837,0.216826,0.002520,15368.237643,2266.510753,27924.314405,0.218686
610.967480,0.224068,0.002635,15266.553636,2298.730796,26868.655021,0.218775
611.303075,0.217399,0.002566,15215.691562,2373.037960,27447.385246,0.218863
611.638621,0.219329,0.002593,15063.023853,2288.818245,27005.200527,0.218952
611.974120,0.216009,0.002566,15082.944026,2387.891584,27323.827879,0.219040
612.309570,0.216989,0.002601,14861.488902,2363.134101,26797.133337,0.219129
612.644972,0.216617,0.002577,14801.650292,2236.758259,26838.312308,0.219218
612.980326,0.223564,0.002671,14896.939565,2288.818245,26203.341832,0.219306
613.315631,0.218615,0.002642,14699.657447,2360.657955,26290.020802,0.219395
613.650889,0.218490,0.002672,14435.534634,2350.752650,25795.975284,0.219484
613.986098,0.215246,0.002639,14293.319571,2323.507093,25891.312939,0.219573
614.321258,0.217712,0.002668,14177.682467,2229.318495,25483.974192,0.219662
614.656371,0.215974,0.002651,13990.715436,2157.366856,25369.144937,0.219751
614.991435,0.220373,0.002707,14104.256175,2197.071923,25083.163558,0.219840
615.326451,0.222455,0.002721,14319.993878,2251.635818,25226.152879,0.219928
615.661419,0.223624,0.002750,14355.553149,2328.461482,25100.495467,0.220017
615.996338,0.220764,0.002706,14413.321272,2345.799564,25486.140804,0.220105
616.331208,0.219318,0.002674,14279.980853,2214.436997,25499.140487,0.220194
616.666031,0.216812,0.002673,13886.010484,2139.989985,25065.831681,0.220281
617.000805,0.218131,0.002722,13888.238948,2271.468483,24803.690375,0.220369
617.335530,0.219681,0.002779,13531.290895,2206.995261,24012.940126,0.220455
617.670207,0.213283,0.002753,13341.332829,2368.086175,24127.763603,0.220542
618.004835,0.222313,0.002822,13283.181277,2080.384771,23388.951123,0.220627
618.339415,0.216700,0.002769,13110.832738,2097.774009,23583.957677,0.220713
618.673946,0.218913,0.002813,13095.154927,2132.541652,23300.110840,0.220797
619.008429,0.216750,0.002824,12677.963723,2055.536726,22767.001411,0.220880
619.342863,0.217305,0.002858,12648.760554,2132.541652,22580.595768,0.220963
619.677248,0.218782,0.002930,12493.659410,2221.878075,22055.933472,0.221045
620.011585,0.218529,0.002921,12291.098031,2085.353494,21810.870167,0.221126
620.345873,0.216623,0.002887,12061.171807,1933.674103,21676.386509,0.221206
620.680112,0.220897,0.002914,12333.885335,1956.070427,21791.349454,0.221285
621.014303,0.213077,0.002878,12040.865734,2077.900299,21815.208054,0.221363
621.348445,0.219161,0.002946,11952.837769,1938.651587,21222.902532,0.221440
621.682538,0.214384,0.002940,11738.170353,2040.624349,21127.400947,0.221517
622.016583,0.225607,0.003057,11943.806034,1968.510218,20621.467273,0.221594
622.350578,0.221193,0.003061,11629.575560,2020.737032,20343.362001,0.221670
622.684525,0.220154,0.003014,11627.312222,1921.229088,20512.847596,0.221745
623.018423,0.220644,0.003005,11572.980463,1836.553325,20441.148059,0.221821
623.352272,0.215160,0.002964,11507.299640,1943.628771,20680.114113,0.221897
623.686072,0.224416,0.003008,12083.730575,1946.117251,20984.126130,0.221972
624.019824,0.224237,0.003028,11995.730303,1973.485614,20806.078391,0.222048
624.353526,0.216765,0.002902,11952.837769,1908.782204,21429.060734,0.222124
624.687179,0.219924,0.002964,11961.868903,1961.046567,21114.377092,0.222200
625.020784,0.221046,0.002937,12178.436941,1933.674103,21450.758681,0.222277
625.354339,0.222210,0.002940,12212.244881,1901.313176,21437.739977,0.222354
625.687846,0.222841,0.002973,12124.327004,1933.674103,21183.835110,0.222432
626.021303,0.219777,0.002946,12228.019094,2060.506926,21531.036464,0.222510
626.354711,0.214175,0.002907,11894.120711,2028.195332,21411.701988,0.222590
626.688071,0.220708,0.002974,11885.085052,1908.782204,20925.505631,0.222670
627.021381,0.220063,0.002995,11699.719854,1903.802927,20627.983855,0.222751
627.354642,0.221102,0.003033,11699.719854,1973.485614,20473.739816,0.222832
627.687854,0.226750,0.003065,11810.517712,1853.993664,20317.282937,0.222915
628.021016,0.219694,0.003071,11248.784808,1896.333449,19793.261971,0.222997
628.354130,0.225173,0.003109,11430.252554,1851.502412,19732.344762,0.223081
628.687194,0.215125,0.003021,11028.410601,1839.045027,19791.086490,0.223165
629.020209,0.225325,0.003136,11382.641881,1898.823350,19584.370214,0.223249
629.353175,0.221874,0.003141,11098.880926,1913.761182,19305.697896,0.223334
629.686092,0.225659,0.003211,11230.623987,2015.764461,19168.472116,0.223418
630.018959,0.222345,0.003123,11212.460597,1903.802927,19486.419590,0.223504
630.351777,0.223234,0.003143,11182.939595,1901.313176,19360.140114,0.223589
630.684545,0.216271,0.003085,10805.374063,1841.536655,19242.536116,0.223674
631.017264,0.221928,0.003125,11023.862783,1819.109298,19229.466966,0.223759
631.349934,0.224254,0.003178,11117.060471,1916.250559,19135.792551,0.223845
631.682555,0.225486,0.003244,10862.308832,1898.823350,18579.815858,0.223930
632.015126,0.221051,0.003149,10850.923954,1829.077765,18952.737406,0.224015
632.347647,0.224455,0.003200,10780.314530,1774.236258,18605.998304,0.224100
632.680119,0.228022,0.003224,10953.350650,1776.729847,18656.175916,0.224185
633.012542,0.225621,0.003241,10691.426350,1781.716798,18341.901097,0.224269
633.344915,0.227104,0.003285,10650.379509,1811.632156,18130.035848,0.224353
633.677238,0.226425,0.003310,10529.439873,1836.553325,17931.147085,0.224437
634.009512,0.222412,0.003210,10531.722856,1749.296207,18300.412550,0.224520
634.341736,0.223918,0.003326,10330.656526,1871.430319,17703.685885,0.224603
634.673911,0.231937,0.003366,10513.457798,1729.338709,17598.644096,0.224686
635.006036,0.230302,0.003355,10424.376503,1719.358138,17554.865261,0.224768
635.338112,0.231350,0.003386,10428.946359,1756.779017,17458.527770,0.224850
635.670137,0.230454,0.003349,10364.952727,1661.946235,17478.235879,0.224932
636.002114,0.221647,0.003313,10099.474156,1799.168745,17480.425582,0.225013
636.334040,0.226240,0.003337,10136.126836,1681.920164,17327.104172,0.225094
636.665917,0.221285,0.003293,10147.578493,1791.689792,17598.644096,0.225174
636.997744,0.223978,0.003311,10355.808023,1841.536655,17751.817279,0.225254
637.329521,0.226773,0.003338,10374.096741,1799.168745,17622.719576,0.225334
637.661248,0.229065,0.003317,10661.782778,1811.632156,17977.055843,0.225413
637.992925,0.226194,0.003350,10278.050112,1799.168745,17480.425582,0.225492
638.324553,0.229682,0.003416,10369.524820,1868.939594,17349.012515,0.225571
638.656131,0.227467,0.003331,10387.811468,1759.273136,17622.719576,0.225649
638.987659,0.228579,0.003311,10438.085556,1686.912883,17694.933867,0.225727
639.319137,0.228486,0.003340,10417.521397,1754.284823,17605.210338,0.225804
639.650565,0.227796,0.003384,10280.337824,1816.616993,17346.821761,0.225881
639.981943,0.242880,0.003586,10426.661452,1761.767179,16671.186673,0.225957
640.313271,0.232535,0.003403,10412.951111,1736.823340,17327.104172,0.226033
640.644549,0.232543,0.003416,10346.662629,1731.833662,17208.768123,0.226109
640.975777,0.228504,0.003354,10156.739029,1634.474105,17213.151880,0.226184
641.306956,0.227422,0.003383,10193.374164,1776.729847,17232.877888,0.226259
641.638084,0.230430,0.003410,10326.082965,1794.182852,17254.793951,0.226333
641.969161,0.229933,0.003460,10195.663488,1861.466967,16993.873390,0.226407
642.300189,0.233887,0.003463,10117.801903,1654.454753,16759.034690,0.226481
642.631167,0.234196,0.003498,10003.207171,1659.449151,16528.364583,0.226554
642.962095,0.230377,0.003424,9948.162383,1606.992716,16715.114684,0.226627
643.292972,0.229823,0.003443,9927.513981,1664.443243,16664.596777,0.226700
643.623799,0.227829,0.003432,9922.924957,1719.358138,16739.271674,0.226772
643.954576,0.223186,0.003412,9736.918848,1754.284823,16671.186673,0.226844
644.285303,0.230414,0.003456,10207.109453,1836.553325,16985.098349,0.226916
644.615980,0.237441,0.003531,10042.181770,1626.980100,16403.048730,0.226987
644.946606,0.231012,0.003473,9888.501583,1664.443243,16504.186103,0.227059
645.277182,0.231310,0.003481,9899.977158,1676.927139,16493.195054,0.227129
645.607707,0.225404,0.003436,9780.576399,1744.307287,16600.885046,0.227200
645.938183,0.222430,0.003377,9730.024059,1696.897408,16743.663595,0.227270
646.268607,0.226152,0.003363,9771.386690,1531.996252,16708.525994,0.227340
646.598982,0.237099,0.003565,9920.630378,1649.460050,16178.626839,0.227410
646.929306,0.234386,0.003524,9865.547079,1631.976180,16260.060749,0.227480
647.259580,0.230344,0.003484,9860.955641,1699.393349,16451.424313,0.227550
647.589803,0.232746,0.003579,9615.050800,1676.927139,15874.631762,0.227619
647.919976,0.233703,0.003637,9667.952609,1799.168745,15812.898627,0.227688
648.250098,0.230343,0.003517,9734.620630,1701.889214,16213.845170,0.227758
648.580170,0.229230,0.003497,9656.454264,1654.454753,16178.626839,0.227827
648.910191,0.231096,0.003509,9750.707204,1661.946235,16222.648878,0.227896
649.240162,0.235936,0.003538,9989.448373,1671.933810,16334.865743,0.227966
649.570082,0.232341,0.003434,10223.131971,1706.880716,16949.995133,0.228036
649.899951,0.219189,0.003294,9727.725705,1629.478178,16991.679659,0.228105
650.229770,0.224562,0.003335,10014.671617,1669.437031,17118.884921,0.228175
650.559538,0.233862,0.003453,10131.545867,1634.474105,16737.075684,0.228246
650.889256,0.231436,0.003478,10140.707631,1804.154336,16774.404813,0.228316
651.218923,0.234998,0.003523,9996.327972,1676.927139,16387.654356,0.228387
651.548539,0.237280,0.003516,10138.417256,1646.962583,16515.176632,0.228458
651.878104,0.233332,0.003508,9831.106920,1611.990022,16244.656622,0.228530
652.207619,0.228720,0.003445,9697.842990,1574.502747,16326.066445,0.228602
652.537083,0.234973,0.003502,9973.394421,1614.488560,16387.654356,0.228674
652.866496,0.228150,0.003392,9881.615702,1577.002437,16690.955273,0.228747
653.195858,0.235421,0.003518,9980.274953,1636.971953,16350.263690,0.228820
653.525169,0.236769,0.003493,10271.186714,1689.409129,16734.879674,0.228894
653.854430,0.229637,0.003465,9723.128863,1599.496183,16282.064804,0.228968
654.183639,0.229954,0.003477,9801.250609,1659.449151,16352.463311,0.229042
654.512798,0.225930,0.003414,9819.624623,1686.912883,16622.856539,0.229117
654.841906,0.232139,0.003471,9916.041086,1621.983714,16444.828242,0.229191
655.170963,0.223944,0.003369,9725.427307,1606.992716,16644.825998,0.229266
655.499969,0.232042,0.003498,9911.451615,1686.912883,16387.654356,0.229341
655.828924,0.227930,0.003360,10175.057997,1676.927139,17138.618034,0.229416
656.157828,0.221615,0.002588,15346.136948,2224.358288,26775.460390,0.229491
656.486680,0.227128,0.001643,37773.412301,4397.001216,65320.764602,0.229566
656.815482,0.291575,0.001875,52336.135701,6107.105154,71831.135540,0.229641
657.144233,0.322701,0.002027,57422.745060,6761.151876,71831.135540,0.229715
657.472932,0.336717,0.002098,59694.053174,7100.727189,71831.135540,0.229789
657.801581,0.325338,0.002049,57921.545139,7091.309676,71831.135540,0.229863
658.130178,0.290028,0.001886,52275.796605,6640.614443,71831.135540,0.229937
658.458724,0.244401,0.001664,44705.127135,5673.452041,71831.135540,0.230011
658.787219,0.222296,0.001562,41031.313413,5352.936187,71831.135540,0.230084
659.115663,0.237854,0.001803,36389.858075,4896.638292,59730.995444,0.230156
659.444056,0.228171,0.001894,30564.666093,4389.740461,51891.536227,0.230228
659.772397,0.227463,0.002102,24941.404127,3719.291682,42347.250444,0.230299
660.100687,0.234549,0.002341,21469.346162,3144.499242,35486.606007,0.230370
660.428926,0.231150,0.002599,17306.435667,2738.675812,28824.138303,0.230441
660.757113,0.226465,0.002901,13707.633765,2365.610174,23092.083147,0.230510
661.085249,0.233617,0.003221,11977.671940,2080.384771,19610.486802,0.230580
661.413334,0.231660,0.003361,10632.132087,1781.716798,17587.700023,0.230649
661.741367,0.232321,0.003498,9874.729418,1651.957440,16293.066022,0.230717
662.069349,0.234407,0.003655,9490.751528,1696.897408,15448.736778,0.230785
662.397279,0.230058,0.003636,9050.015221,1562.003147,15021.922583,0.230853
662.725158,0.234712,0.003691,8890.373266,1404.342645,14591.910579,0.230920
663.052986,0.242982,0.003777,8989.886950,1329.157663,14363.182615,0.230987
663.380762,0.236743,0.003766,8895.003772,1484.462598,14423.169547,0.231054
663.708486,0.234744,0.003724,8816.259020,1426.884431,14436.497148,0.231121
664.036159,0.235020,0.003764,8744.413755,1454.426941,14272.051230,0.231187
664.363781,0.239269,0.003793,8895.003772,1444.412572,14309.843314,0.231253
664.691351,0.234903,0.003829,8765.276845,1596.997185,14203.114590,0.231319
665.018869,0.232767,0.003769,8591.297486,1454.426941,14118.573123,0.231385
665.346336,0.227201,0.003656,8514.659531,1391.816702,14338.737497,0.231450
665.673751,0.236457,0.003732,8698.037273,1309.096421,14212.011219,0.231516
666.001114,0.243623,0.003816,8938.984020,1354.227151,14207.562963,0.231582
666.328425,0.228294,0.003645,8526.274779,1336.679333,14336.515041,0.231647
666.655685,0.233768,0.003749,8709.633214,1449.419912,14267.604551,0.231712
666.982894,0.230727,0.003669,8679.481240,1384.300199,14432.054728,0.231778
667.310050,0.242027,0.003841,8827.842620,1396.827313,14065.156478,0.231843
667.637155,0.225045,0.003639,8410.066847,1374.277101,14272.051230,0.231909
667.964207,0.236214,0.003784,8598.261925,1361.746469,13998.361477,0.231975
668.291208,0.237248,0.003780,8512.336334,1266.449564,13862.461181,0.232040
668.618158,0.232827,0.003725,8493.748985,1309.096421,14033.988835,0.232106
668.945055,0.251444,0.004004,8818.575836,1366.758957,13585.851731,0.232171
669.271900,0.239159,0.003869,8377.506478,1289.030148,13507.689127,0.232237
669.598694,0.231182,0.003754,8479.806404,1414.361996,14011.722637,0.232302
669.925436,0.236664,0.003801,8535.566093,1341.693387,13869.147450,0.232368
670.252125,0.240198,0.003863,8619.152603,1381.794541,13797.813012,0.232433
670.578763,0.237494,0.003806,8470.510365,1281.503996,13753.212963,0.232499
670.905349,0.231966,0.003748,8500.719610,1386.805778,14020.629476,0.232565
671.231882,0.232230,0.003756,8356.569678,1309.096421,13808.961094,0.232630
671.558364,0.227932,0.003653,8407.741428,1294.047188,14147.500000,0.232696
671.884793,0.225358,0.003643,8282.095082,1294.047188,14062.930412,0.232761
672.211171,0.231455,0.003686,8691.079126,1394.322046,14374.292882,0.232827
672.537496,0.236336,0.003716,8686.440117,1271.468023,14187.544359,0.232892
672.863770,0.231726,0.003627,8841.741349,1351.720555,14656.255955,0.232958
673.189991,0.230421,0.003613,8811.625242,1354.227151,14674.002304,0.233023
673.516160,0.231538,0.003573,8901.949172,1278.995121,14826.991760,0.233089
673.842276,0.230293,0.003595,8851.006206,1344.200296,14756.056279,0.233154
674.168341,0.237575,0.003712,8890.373266,1334.172188,14418.726786,0.233220
674.494353,0.234654,0.003658,8876.480595,1324.142824,14563.058500,0.233285
674.820313,0.229915,0.003588,8739.776980,1278.995121,14625.195585,0.233350
675.146221,0.234641,0.003721,8582.010881,1281.503996,14076.286360,0.233416
675.472077,0.238153,0.003791,8723.546740,1374.277101,14062.930412,0.233481
675.797880,0.229827,0.003653,8575.045413,1319.127671,14298.728865,0.233547
676.123631,0.237148,0.003817,8600.583307,1389.311279,13889.204606,0.233612
676.449329,0.232864,0.003756,8421.693196,1321.635286,13853.545728,0.233677
676.774975,0.237644,0.003806,8393.787877,1228.801045,13619.338104,0.233743
677.100569,0.236326,0.003784,8384.484518,1228.801045,13670.670112,0.233808
677.426110,0.236123,0.003732,8333.301845,1105.691428,13681.827048,0.233874
677.751599,0.234299,0.003793,8286.751240,1261.430789,13579.153603,0.233939
678.077035,0.235621,0.003791,8386.810432,1268.958833,13677.364368,0.234004
678.402419,0.237616,0.003785,8354.243118,1166.013898,13590.316992,0.234070
678.727751,0.232545,0.003761,8303.046220,1271.468023,13688.520835,0.234135
679.053029,0.231104,0.003686,8403.090443,1236.332172,13969.408575,0.234201
679.378256,0.232765,0.003722,8268.125411,1168.526337,13690.752034,0.234267
679.703429,0.242557,0.003850,8556.468676,1231.311500,13628.266605,0.234332
680.028550,0.235920,0.003743,8382.158555,1160.988780,13724.216281,0.234398
680.353619,0.231752,0.003684,8482.130291,1253.902033,14054.025850,0.234464
680.678635,0.241094,0.003790,8558.790939,1166.013898,13748.752276,0.234529
681.003598,0.238333,0.003786,8528.597681,1241.352528,13786.664159,0.234595
681.328508,0.235415,0.003698,8616.831612,1223.779898,14107.446068,0.234661
681.653366,0.234779,0.003747,8433.318309,1238.842390,13808.961094,0.234727
681.978171,0.237491,0.003765,8351.916509,1128.317743,13603.712014,0.234793
682.302923,0.236628,0.003822,8340.282717,1261.430789,13530.025275,0.234859
682.627622,0.238215,0.003799,8412.392216,1203.692140,13612.641398,0.234925
682.952269,0.233557,0.003781,8256.482643,1243.862587,13554.591361,0.234991
683.276863,0.233763,0.003792,8081.690573,1155.963344,13302.045675,0.235057
683.601404,0.235375,0.003817,8021.029749,1110.720058,13145.392803,0.235123
683.925892,0.237809,0.003887,8105.012549,1203.692140,13098.365279,0.235189
684.250327,0.238190,0.003878,8139.986048,1193.646357,13145.392803,0.235255
684.574710,0.235293,0.003861,8011.694273,1188.622989,13071.485790,0.235321
684.899039,0.244151,0.004000,8049.031309,1155.963344,12723.853169,0.235387
685.223316,0.237568,0.003843,8093.352193,1123.290233,13143.153730,0.235453
685.547539,0.243755,0.003876,8363.549058,1123.290233,13290.861530,0.235519
685.871710,0.237466,0.003831,8265.796957,1203.692140,13384.783010,0.235584
686.195827,0.238708,0.003799,8391.462112,1171.038697,13559.057508,0.235650
686.519892,0.235890,0.003768,8214.558321,1110.720058,13442.896209,0.235715
686.843903,0.237948,0.003790,8396.113593,1183.599303,13594.782125,0.235780
687.167861,0.223744,0.003630,8088.687696,1208.714555,13797.813012,0.235845
687.491767,0.235736,0.003798,8240.180668,1188.622989,13433.957136,0.235910
687.815619,0.231106,0.003740,8214.558321,1228.801045,13601.479589,0.235975
688.139418,0.236143,0.003805,8149.310399,1133.344934,13293.098424,0.236039
688.463164,0.243754,0.003947,8291.407198,1213.736653,13096.125505,0.236104
688.786856,0.240196,0.003901,8030.364414,1100.662479,12905.621666,0.236168
689.110496,0.240104,0.003916,8091.019970,1166.013898,12966.161152,0.236232
689.434082,0.245668,0.004126,7831.827388,1191.134712,12249.273886,0.236295
689.757615,0.240787,0.004020,7700.824028,1098.147883,12314.595138,0.236359
690.081094,0.243341,0.004049,7658.681384,1037.773536,12165.888334,0.236422
690.404521,0.237071,0.003983,7686.778346,1148.424592,12427.146394,0.236485
690.727894,0.238639,0.004136,7698.483211,1351.720555,12226.742201,0.236547
691.051213,0.235480,0.004037,7457.100299,1153.450506,12098.241419,0.236610
691.374480,0.240681,0.004078,7597.778972,1135.858410,12111.773465,0.236672
691.697693,0.234152,0.003972,7464.138712,1095.633208,12213.221432,0.236735
692.020852,0.243421,0.004074,7745.289731,1125.804028,12240.261651,0.236797
692.343958,0.246734,0.004137,7848.191455,1183.599303,12222.235424,0.236859
692.667011,0.244190,0.004120,7714.867846,1158.476102,12129.814120,0.236920
692.990010,0.241405,0.004056,7682.096038,1125.804028,12222.235424,0.236982
693.312956,0.239932,0.004089,7501.668937,1120.776358,11985.422281,0.237044
693.635848,0.244515,0.004120,7529.807800,1040.290058,11881.545921,0.237105
693.958687,0.241310,0.004022,7511.049396,972.315651,12039.587102,0.237166
694.281472,0.239314,0.004030,7572.001971,1085.573707,12154.616157,0.237227
694.604203,0.239467,0.004105,7682.096038,1266.449564,12206.460553,0.237288
694.926881,0.240027,0.004121,7365.557813,1088.088702,11766.284970,0.237349
695.249505,0.237561,0.004110,7280.985733,1098.147883,11723.319222,0.237410
695.572076,0.238589,0.004106,7346.769948,1098.147883,11788.892968,0.237471
695.894593,0.232842,0.004048,7104.572426,1045.322861,11666.764202,0.237531
696.217056,0.243062,0.004152,7372.602391,1045.322861,11669.026865,0.237592
696.539466,0.243766,0.004154,7170.468540,909.323754,11390.427041,0.237652
696.861822,0.239913,0.004274,7038.634234,1125.804028,11181.652628,0.237713
697.184124,0.241062,0.004283,7066.898622,1120.776358,11183.923738,0.237773
697.506372,0.240907,0.004198,7036.278519,984.907948,11231.607764,0.237833
697.828567,0.243536,0.004179,7222.214646,984.907948,11431.234813,0.237893
698.150708,0.234797,0.004009,7215.159880,987.426165,11804.716295,0.237953
698.472794,0.231447,0.003914,7299.785464,989.944300,12107.262931,0.238013
698.794827,0.236430,0.004072,7342.072453,1108.205783,11858.953530,0.238073
699.116807,0.241256,0.004176,7250.428918,1065.450854,11517.342631,0.238133
699.438732,0.238916,0.004115,7269.234175,1055.387500,11657.713161,0.238192
699.760603,0.232227,0.004060,7170.468540,1120.776358,11739.150319,0.238252
700.082420,0.240972,0.004184,6967.939291,921.926196,11147.581121,0.238311
700.404184,0.241392,0.004205,7191.640525,1070.482049,11404.031055,0.238370
700.725893,0.250302,0.004397,7161.057379,1065.450854,10988.460002,0.238428
701.047549,0.234700,0.004161,6967.939291,1075.512922,11304.235112,0.238487
701.369150,0.239810,0.004235,6772.095588,916.885463,10863.295473,0.238545
701.690697,0.247200,0.004410,6930.215423,1037.773536,10747.121863,0.238603
702.012190,0.242761,0.004370,6772.095588,1017.638460,10671.892795,0.238661
702.333630,0.239822,0.004326,6701.216159,1000.016035,10681.013905,0.238719
702.655015,0.244274,0.004409,6897.195651,1100.662479,10763.073679,0.238776
702.976345,0.244868,0.004329,6873.603581,959.721330,10792.693051,0.238833
703.297622,0.245234,0.004319,6916.065395,959.721330,10847.356479,0.238890
