# FilmMeasure spectrum v1.0
# Timestamp: 1686967972 Fri Jun 16 22:12:52 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.702860 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.189124,0.001876,21088.979936,3643.678827,47393.666660,0.197602
584.305349,0.189821,0.001925,20078.820289,3421.350665,45032.703682,0.197717
584.644675,0.193601,0.001998,19469.656998,3320.999931,42864.484330,0.197832
584.983955,0.190679,0.002018,18914.154099,3414.011758,41942.250915,0.197947
585.323189,0.190140,0.002006,18552.103977,3159.221098,41520.559847,0.198062
585.662376,0.193288,0.002028,19016.598468,3318.550938,41794.363581,0.198176
586.001516,0.191254,0.002010,18870.552440,3276.907722,41894.395284,0.198291
586.340610,0.193509,0.002019,19036.212392,3240.147464,41894.395284,0.198405
586.679658,0.196671,0.002060,19103.764009,3306.304961,41333.829772,0.198519
587.018659,0.191472,0.002020,18504.093930,3119.957350,41149.380479,0.198633
587.357613,0.190818,0.002049,17993.012991,3088.042659,40050.968376,0.198747
587.696521,0.194031,0.002077,18261.757993,3173.940498,39962.244249,0.198861
588.035383,0.192779,0.002040,18471.355983,3132.229150,40767.768032,0.198974
588.374198,0.191975,0.002040,18412.419778,3169.034304,40717.925629,0.199088
588.712966,0.189896,0.002022,17968.967657,2962.726724,40323.712295,0.199201
589.051687,0.192520,0.002074,18089.175654,3178.846419,39786.992901,0.199314
589.390362,0.197459,0.002129,17925.244029,3053.660032,38645.351891,0.199427
589.728990,0.194042,0.002134,17027.435120,2847.080220,37374.490054,0.199540
590.067572,0.195101,0.002167,16955.041522,2933.214533,36881.618875,0.199653
590.406106,0.194359,0.002191,16339.925184,2785.503437,35720.275945,0.199765
590.744594,0.196091,0.002257,15776.070528,2716.485455,34161.760267,0.199877
591.083036,0.196922,0.002313,15524.492390,2817.528816,33277.885456,0.199989
591.421430,0.199049,0.002346,15204.042986,2659.750839,32402.254450,0.200101
591.759777,0.193414,0.002372,14583.699314,2805.212762,31539.324413,0.200213
592.098078,0.192744,0.002435,14973.873531,3379.755542,31756.162877,0.200325
592.436332,0.198560,0.002452,14290.503707,2681.955785,30255.470122,0.200436
592.774539,0.195752,0.002451,13700.345836,2506.627354,29470.378979,0.200547
593.112699,0.192395,0.002493,14787.759006,3548.462776,31088.265870,0.200658
593.450812,0.197370,0.002349,15009.302605,2677.021847,32126.924511,0.200769
593.788878,0.195082,0.002270,15570.859191,2738.675812,33735.046839,0.200880
594.126897,0.193642,0.002206,15963.451645,2709.087403,34956.380990,0.200991
594.464869,0.195095,0.002179,16544.408919,2765.789629,36031.778734,0.201101
594.802794,0.194820,0.002206,16214.505460,2760.860476,35281.031859,0.201211
595.140673,0.194249,0.002219,16258.520384,2908.613417,35265.883126,0.201321
595.478504,0.195679,0.002221,16638.894444,3034.006770,35761.380702,0.201431
595.816288,0.192861,0.002183,16359.721910,2852.004478,35813.300879,0.201541
596.154024,0.193627,0.002186,16267.322327,2760.860476,35581.809382,0.201651
596.491714,0.197992,0.002236,16344.324606,2778.111285,35010.494595,0.201760
596.829357,0.198149,0.002241,15987.688840,2590.632126,34389.148005,0.201869
597.166952,0.195961,0.002285,15544.365189,2738.675812,33466.397979,0.201978
597.504500,0.196791,0.002337,15243.851649,2785.503437,32547.495112,0.202087
597.842001,0.197393,0.002333,14993.803216,2580.753484,32137.764807,0.202196
598.179455,0.199053,0.002391,14856.466170,2679.488852,31426.563752,0.202305
598.516861,0.194753,0.002359,14392.734342,2541.227533,31131.638562,0.202413
598.854221,0.198316,0.002391,14599.233818,2580.753484,31047.061537,0.202521
599.191533,0.194313,0.002358,14457.152905,2598.040361,31259.586115,0.202630
599.528797,0.199221,0.002357,15197.407405,2694.289396,32161.613309,0.202738
599.866014,0.200671,0.002356,15363.228372,2684.422649,32343.722182,0.202845
600.203184,0.194705,0.002288,15352.178053,2733.745114,33150.032443,0.202953
600.540307,0.198417,0.002297,15628.250916,2679.488852,33301.721473,0.203061
600.877382,0.199362,0.002293,15928.192623,2760.860476,33745.878545,0.203168
601.214409,0.198642,0.002269,16053.776368,2751.001328,34161.760267,0.203275
601.551390,0.194926,0.002255,15998.704839,2908.613417,34399.975129,0.203382
601.888322,0.204050,0.002333,16113.237876,2755.931042,33446.897618,0.203489
602.225207,0.200797,0.002307,15989.892085,2773.182833,33626.725862,0.203596
602.562045,0.196831,0.002279,15685.626411,2723.882874,33585.562041,0.203703
602.898835,0.194186,0.002294,15201.831151,2709.087403,32853.120485,0.203809
603.235578,0.197367,0.002317,15323.444293,2679.488852,32690.559114,0.203916
603.572273,0.199803,0.002341,15592.934861,2795.358659,32794.599826,0.204022
603.908920,0.201026,0.002308,15826.790170,2667.153123,33321.223435,0.204128
604.245520,0.199006,0.002301,15643.699755,2662.218338,33202.041514,0.204234
604.582072,0.198598,0.002306,15734.162338,2773.182833,33321.223435,0.204340
604.918577,0.191606,0.002267,15033.656183,2649.880136,32896.468056,0.204445
605.255033,0.199482,0.002363,14996.017493,2588.162572,31691.112658,0.204550
605.591442,0.194863,0.002322,14648.047670,2489.322013,31678.102474,0.204655
605.927804,0.202909,0.002419,14929.577662,2600.509631,31018.868950,0.204760
606.264117,0.200689,0.002396,14765.589852,2538.756555,31027.543605,0.204865
606.600383,0.202321,0.002411,14778.891671,2511.571094,30858.385993,0.204969
606.936601,0.197272,0.002384,14466.036346,2533.814386,30806.336789,0.205074
607.272771,0.203908,0.002445,14572.602403,2454.700806,30227.275847,0.205178
607.608893,0.199251,0.002426,14397.177772,2565.933388,30309.689862,0.205282
607.944968,0.209107,0.002493,14754.504254,2454.700806,29932.320921,0.205385
608.280994,0.203413,0.002474,14477.140009,2570.873704,29908.464392,0.205489
608.616973,0.200019,0.002480,14027.977257,2551.110729,29344.595655,0.205592
608.952904,0.199266,0.002500,13666.876576,2476.958909,28694.031702,0.205695
609.288786,0.206794,0.002557,13952.257142,2434.910946,28431.661190,0.205798
609.624621,0.203757,0.002534,13820.777219,2442.332682,28503.215237,0.205900
609.960408,0.206837,0.002607,13501.657820,2382.940665,27464.726987,0.206003
610.296147,0.203017,0.002578,13217.697000,2323.507093,27356.342544,0.206105
610.631837,0.205368,0.002551,13564.193421,2266.510753,27924.314405,0.206208
610.967480,0.209906,0.002650,13358.624936,2298.730796,26868.655021,0.206310
611.303075,0.201558,0.002570,13213.220963,2373.037960,27447.385246,0.206412
611.638621,0.209906,0.002639,13418.983034,2288.818245,27005.200527,0.206514
611.974120,0.204118,0.002597,13309.426762,2387.891584,27323.827879,0.206616
612.309570,0.201783,0.002610,12944.414636,2363.134101,26797.133337,0.206718
612.644972,0.203272,0.002596,12971.317074,2236.758259,26838.312308,0.206820
612.980326,0.204913,0.002656,12809.828700,2288.818245,26203.341832,0.206923
613.315631,0.199590,0.002627,12616.705123,2360.657955,26290.020802,0.207025
613.650889,0.204807,0.002693,12663.887037,2350.752650,25795.975284,0.207127
613.986098,0.201089,0.002656,12504.304592,2323.507093,25891.312939,0.207229
614.321258,0.206814,0.002706,12562.763917,2229.318495,25483.974192,0.207332
614.656371,0.204360,0.002684,12351.296770,2157.366856,25369.144937,0.207434
614.991435,0.204362,0.002711,12249.949780,2197.071923,25083.163558,0.207536
615.326451,0.205806,0.002721,12416.570413,2251.635818,25226.152879,0.207638
615.661419,0.209382,0.002768,12580.746579,2328.461482,25100.495467,0.207740
615.996338,0.210491,0.002751,12821.048915,2345.799564,25486.140804,0.207842
616.331208,0.208139,0.002710,12639.174633,2214.436997,25499.140487,0.207943
616.666031,0.197657,0.002653,11889.000579,2139.989985,25065.831681,0.208044
617.000805,0.202597,0.002731,12094.407097,2271.468483,24803.690375,0.208145
617.335530,0.211016,0.002836,12110.194795,2206.995261,24012.940126,0.208245
617.670207,0.203216,0.002804,11886.741635,2368.086175,24127.763603,0.208344
618.004835,0.208427,0.002841,11642.551283,2080.384771,23388.951123,0.208443
618.339415,0.205164,0.002805,11590.489808,2097.774009,23583.957677,0.208541
618.673946,0.203376,0.002822,11404.711218,2132.541652,23300.110840,0.208639
619.008429,0.209795,0.002895,11416.046750,2055.536726,22767.001411,0.208735
619.342863,0.201793,0.002869,11023.256395,2132.541652,22580.595768,0.208831
619.677248,0.208994,0.002987,11155.077633,2221.878075,22055.933472,0.208926
620.011585,0.209037,0.002978,10973.219347,2085.353494,21810.870167,0.209020
620.345873,0.210506,0.002966,10893.573971,1933.674103,21676.386509,0.209112
620.680112,0.208373,0.002945,10868.532127,1956.070427,21791.349454,0.209204
621.014303,0.211794,0.002995,11093.729583,2077.900299,21815.208054,0.209296
621.348445,0.211046,0.003011,10718.175477,1938.651587,21222.902532,0.209386
621.682538,0.206279,0.003008,10535.679926,2040.624349,21127.400947,0.209476
622.016583,0.207661,0.003049,10327.759958,1968.510218,20621.467273,0.209565
622.350578,0.210967,0.003115,10364.343102,2020.737032,20343.362001,0.209654
622.684525,0.205792,0.003033,10181.316335,1921.229088,20512.847596,0.209743
623.018423,0.205947,0.003020,10110.318413,1836.553325,20441.148059,0.209831
623.352272,0.204753,0.003014,10229.387802,1943.628771,20680.114113,0.209919
623.686072,0.209467,0.003021,10560.789122,1946.117251,20984.126130,0.210008
624.019824,0.212383,0.003067,10615.555003,1973.485614,20806.078391,0.210096
624.353526,0.202606,0.002919,10455.752725,1908.782204,21429.060734,0.210185
624.687179,0.208604,0.003005,10597.302420,1961.046567,21114.377092,0.210274
625.020784,0.208999,0.002971,10752.363400,1933.674103,21450.758681,0.210363
625.354339,0.212376,0.002990,10873.085562,1901.313176,21437.739977,0.210453
625.687846,0.213074,0.003025,10804.766619,1933.674103,21183.835110,0.210544
626.021303,0.206908,0.002977,10775.150120,2060.506926,21531.036464,0.210635
626.354711,0.207210,0.002982,10718.175477,2028.195332,21411.701988,0.210727
626.688071,0.211963,0.003034,10631.523793,1908.782204,20925.505631,0.210820
627.021381,0.209499,0.003043,10394.058775,1903.802927,20627.983855,0.210913
627.354642,0.210770,0.003085,10414.626903,1973.485614,20473.739816,0.211007
627.687854,0.208880,0.003055,10204.209912,1853.993664,20317.282937,0.211102
628.021016,0.211464,0.003139,10091.989516,1896.333449,19793.261971,0.211198
628.354130,0.210348,0.003124,9998.009591,1851.502412,19732.344762,0.211294
628.687194,0.202714,0.003055,9722.515937,1839.045027,19791.086490,0.211390
629.020209,0.209027,0.003142,9908.544858,1898.823350,19584.370214,0.211487
629.353175,0.217112,0.003239,10096.572004,1913.761182,19305.697896,0.211584
629.686092,0.209029,0.003219,9786.855619,2015.764461,19168.472116,0.211681
630.018959,0.205615,0.003126,9740.902318,1903.802927,19486.419590,0.211779
630.351777,0.207711,0.003155,9763.881225,1901.313176,19360.140114,0.211877
630.684545,0.215305,0.003211,9965.901832,1841.536655,19242.536116,0.211974
631.017264,0.211797,0.003179,9816.715595,1819.109298,19229.466966,0.212072
631.349934,0.206524,0.003174,9630.540491,1916.250559,19135.792551,0.212170
631.682555,0.213257,0.003286,9616.737896,1898.823350,18579.815858,0.212268
632.015126,0.210392,0.003200,9646.641444,1829.077765,18952.737406,0.212365
632.347647,0.213995,0.003252,9591.428872,1774.236258,18605.998304,0.212462
632.680119,0.212597,0.003236,9566.114318,1776.729847,18656.175916,0.212559
633.012542,0.208060,0.003237,9261.904636,1781.716798,18341.901097,0.212656
633.344915,0.218395,0.003355,9550.002172,1811.632156,18130.035848,0.212752
633.677238,0.214223,0.003352,9324.195094,1836.553325,17931.147085,0.212848
634.009512,0.209938,0.003246,9296.514647,1749.296207,18300.412550,0.212943
634.341736,0.209639,0.003354,9081.762322,1871.430319,17703.685885,0.213038
634.673911,0.212701,0.003348,9063.269952,1729.338709,17598.644096,0.213133
635.006036,0.213276,0.003354,9058.646386,1719.358138,17554.865261,0.213227
635.338112,0.216602,0.003406,9148.771776,1756.779017,17458.527770,0.213321
635.670137,0.218698,0.003391,9181.106964,1661.946235,17478.235879,0.213415
636.002114,0.218687,0.003433,9254.981371,1799.168745,17480.425582,0.213508
636.334040,0.218122,0.003411,9102.562614,1681.920164,17327.104172,0.213601
636.665917,0.212460,0.003364,9095.629609,1791.689792,17598.644096,0.213694
636.997744,0.217276,0.003399,9361.091925,1841.536655,17751.817279,0.213786
637.329521,0.222540,0.003446,9460.193310,1799.168745,17622.719576,0.213877
637.661248,0.216134,0.003352,9414.110290,1811.632156,17977.055843,0.213969
637.992925,0.218202,0.003428,9245.749697,1799.168745,17480.425582,0.214059
638.324553,0.215984,0.003449,9146.461766,1868.939594,17349.012515,0.214150
638.656131,0.221855,0.003426,9421.023922,1759.273136,17622.719576,0.214240
638.987659,0.215935,0.003346,9213.432930,1686.912883,17694.933867,0.214329
639.319137,0.214883,0.003369,9171.869280,1754.284823,17605.210338,0.214418
639.650565,0.217100,0.003440,9160.321117,1816.616993,17346.821761,0.214507
639.981943,0.228999,0.003616,9199.580072,1761.767179,16671.186673,0.214595
640.313271,0.218268,0.003427,9151.081738,1736.823340,17327.104172,0.214683
640.644549,0.219771,0.003453,9144.151709,1731.833662,17208.768123,0.214771
640.975777,0.222187,0.003441,9178.797613,1634.474105,17213.151880,0.214858
641.306956,0.215573,0.003429,9040.150222,1776.729847,17232.877888,0.214944
641.638084,0.219343,0.003462,9188.034732,1794.182852,17254.793951,0.215031
641.969161,0.220204,0.003527,9127.979991,1861.466967,16993.873390,0.215117
642.300189,0.219694,0.003486,8892.071140,1654.454753,16759.034690,0.215202
642.631167,0.221985,0.003539,8859.652711,1659.449151,16528.364583,0.215287
642.962095,0.217072,0.003453,8762.340796,1606.992716,16715.114684,0.215372
643.292972,0.218399,0.003491,8813.324316,1664.443243,16664.596777,0.215456
643.623799,0.222119,0.003530,9000.835774,1719.358138,16739.271674,0.215540
643.954576,0.214506,0.003487,8739.158729,1754.284823,16671.186673,0.215624
644.285303,0.221785,0.003532,9171.869280,1836.553325,16985.098349,0.215707
644.615980,0.219847,0.003526,8720.609586,1626.980100,16403.048730,0.215791
644.946606,0.220213,0.003527,8801.739205,1664.443243,16504.186103,0.215873
645.277182,0.220425,0.003534,8811.007391,1676.927139,16493.195054,0.215956
645.607707,0.209852,0.003452,8555.849397,1744.307287,16600.885046,0.216038
645.938183,0.210936,0.003425,8632.458675,1696.897408,16743.663595,0.216120
646.268607,0.214698,0.003406,8653.342878,1531.996252,16708.525994,0.216201
646.598982,0.224251,0.003602,8771.612267,1649.460050,16178.626839,0.216283
646.929306,0.221359,0.003559,8711.333850,1631.976180,16260.060749,0.216364
647.259580,0.215862,0.003508,8662.623478,1699.393349,16451.424313,0.216445
647.589803,0.232215,0.003726,8887.440512,1676.927139,15874.631762,0.216526
647.919976,0.226097,0.003728,8729.884545,1799.168745,15812.898627,0.216606
648.250098,0.216392,0.003546,8572.104305,1701.889214,16213.845170,0.216687
648.580170,0.218616,0.003554,8602.285623,1654.454753,16178.626839,0.216768
648.910191,0.219181,0.003554,8646.381916,1661.946235,16222.648878,0.216848
649.240162,0.229934,0.003634,9051.710680,1671.933810,16334.865743,0.216929
649.570082,0.214691,0.003429,8871.231803,1706.880716,16949.995133,0.217010
649.899951,0.222858,0.003467,9125.669556,1629.478178,16991.679659,0.217091
650.229770,0.219290,0.003433,9088.696179,1669.437031,17118.884921,0.217172
650.559538,0.222551,0.003500,8996.209640,1634.474105,16737.075684,0.217254
650.889256,0.217969,0.003513,8952.251859,1804.154336,16774.404813,0.217335
651.218923,0.223644,0.003572,8885.125126,1676.927139,16387.654356,0.217417
651.548539,0.217539,0.003491,8734.521734,1646.962583,16515.176632,0.217499
651.878104,0.228021,0.003608,8924.480165,1611.990022,16244.656622,0.217582
652.207619,0.215692,0.003476,8548.882272,1574.502747,16326.066445,0.217665
652.537083,0.223205,0.003546,8843.439964,1614.488560,16387.654356,0.217748
652.866496,0.217244,0.003440,8776.247712,1577.002437,16690.955273,0.217832
653.195858,0.221556,0.003544,8785.518022,1636.971953,16350.263690,0.217916
653.525169,0.222971,0.003520,9047.086639,1689.409129,16734.879674,0.218001
653.854430,0.225854,0.003578,8873.547477,1599.496183,16282.064804,0.218086
654.183639,0.220424,0.003541,8764.658736,1659.449151,16352.463311,0.218171
654.512798,0.222895,0.003533,8991.583316,1686.912883,16622.856539,0.218256
654.841906,0.212451,0.003447,8532.623929,1621.983714,16444.828242,0.218342
655.170963,0.220380,0.003481,8880.494211,1606.992716,16644.825998,0.218427
655.499969,0.216965,0.003515,8688.141110,1686.912883,16387.654356,0.218513
655.828924,0.222504,0.003456,9229.592462,1676.927139,17138.618034,0.218599
656.157828,0.214752,0.002648,13800.711588,2224.358288,26775.460390,0.218685
656.486680,0.229785,0.001718,35138.843863,4397.001216,65320.764602,0.218770
656.815482,0.283802,0.001908,47072.666707,6107.105154,71831.135540,0.218856
657.144233,0.316849,0.002069,52047.964186,6761.151876,71831.135540,0.218941
657.472932,0.324881,0.002115,53299.401427,7100.727189,71831.135540,0.219026
657.801581,0.314982,0.002073,51894.900171,7091.309676,71831.135540,0.219111
658.130178,0.277363,0.001900,46373.332014,6640.614443,71831.135540,0.219195
658.458724,0.234167,0.001686,39720.580989,5673.452041,71831.135540,0.219279
658.787219,0.203103,0.001545,35030.624332,5352.936187,71831.135540,0.219363
659.115663,0.211094,0.001752,30342.872320,4896.638292,59730.995444,0.219446
659.444056,0.201152,0.001840,25397.960377,4389.740461,51891.536227,0.219529
659.772397,0.211286,0.002102,21666.191037,3719.291682,42347.250444,0.219611
660.100687,0.215234,0.002322,18453.894467,3144.499242,35486.606007,0.219693
660.428926,0.206518,0.002547,14588.137883,2738.675812,28824.138303,0.219774
660.757113,0.208269,0.002893,11861.890755,2365.610174,23092.083147,0.219854
661.085249,0.213887,0.003202,10330.046728,2080.384771,19610.486802,0.219934
661.413334,0.216652,0.003378,9317.275612,1781.716798,17587.700023,0.220014
661.741367,0.219149,0.003531,8713.652857,1651.957440,16293.066022,0.220093
662.069349,0.221905,0.003700,8414.097455,1696.897408,15448.736778,0.220172
662.397279,0.218265,0.003684,8029.742128,1562.003147,15021.922583,0.220250
662.725158,0.224229,0.003746,7915.335744,1404.342645,14591.910579,0.220328
663.052986,0.229455,0.003802,7915.335744,1329.157663,14363.182615,0.220406
663.380762,0.221314,0.003781,7791.451921,1484.462598,14423.169547,0.220483
663.708486,0.232840,0.003860,8099.726677,1426.884431,14436.497148,0.220560
664.036159,0.227629,0.003852,7882.625710,1454.426941,14272.051230,0.220637
664.363781,0.227267,0.003838,7887.299186,1444.412572,14309.843314,0.220714
664.691351,0.223722,0.003889,7812.498961,1596.997185,14203.114590,0.220791
665.018869,0.226179,0.003865,7768.061429,1454.426941,14118.573123,0.220867
665.346336,0.225202,0.003791,7819.513716,1391.816702,14338.737497,0.220943
665.673751,0.230487,0.003827,7866.266931,1309.096421,14212.011219,0.221019
666.001114,0.229172,0.003834,7849.905641,1354.227151,14207.562963,0.221095
666.328425,0.222926,0.003747,7728.285754,1336.679333,14336.515041,0.221171
666.655685,0.226530,0.003839,7854.580552,1449.419912,14267.604551,0.221247
666.982894,0.223068,0.003751,7805.483744,1384.300199,14432.054728,0.221323
667.310050,0.233114,0.003913,7912.999646,1396.827313,14065.156478,0.221399
667.637155,0.220933,0.003754,7662.740296,1374.277101,14272.051230,0.221475
667.964207,0.227930,0.003861,7718.924602,1361.746469,13998.361477,0.221551
668.291208,0.232143,0.003884,7721.264968,1266.449564,13862.461181,0.221627
668.618158,0.225990,0.003814,7658.056922,1309.096421,14033.988835,0.221703
668.945055,0.229788,0.003957,7566.689563,1366.758957,13585.851731,0.221778
669.271900,0.232035,0.003957,7550.281901,1289.030148,13507.689127,0.221854
669.598694,0.223723,0.003841,7639.321352,1414.361996,14011.722637,0.221930
669.925436,0.222993,0.003828,7512.769056,1341.693387,13869.147450,0.222006
670.252125,0.233489,0.003957,7786.774235,1381.794541,13797.813012,0.222082
670.578763,0.228577,0.003875,7580.751237,1281.503996,13753.212963,0.222157
670.905349,0.227461,0.003861,7737.646079,1386.805778,14020.629476,0.222233
671.231882,0.224285,0.003836,7505.733905,1309.096421,13808.961094,0.222309
671.558364,0.221172,0.003741,7578.407755,1294.047188,14147.500000,0.222385
671.884793,0.221610,0.003759,7550.281901,1294.047188,14062.930412,0.222460
672.211171,0.224922,0.003778,7849.905641,1394.322046,14374.292882,0.222536
672.537496,0.236519,0.003867,8027.408525,1271.468023,14187.544359,0.222611
672.863770,0.222411,0.003690,7896.645524,1351.720555,14656.255955,0.222687
673.189991,0.223151,0.003695,7929.351263,1354.227151,14674.002304,0.222762
673.516160,0.221093,0.003622,7905.991043,1278.995121,14826.991760,0.222838
673.842276,0.218432,0.003634,7826.528007,1344.200296,14756.056279,0.222913
674.168341,0.224536,0.003741,7835.879677,1334.172188,14418.726786,0.222989
674.494353,0.220475,0.003676,7784.435314,1324.142824,14563.058500,0.223064
674.820313,0.222497,0.003666,7852.243122,1278.995121,14625.195585,0.223140
675.146221,0.224781,0.003779,7648.689553,1281.503996,14076.286360,0.223215
675.472077,0.227911,0.003849,7777.418244,1374.277101,14062.930412,0.223290
675.797880,0.216218,0.003677,7533.871679,1319.127671,14298.728865,0.223365
676.123631,0.227960,0.003887,7700.199815,1389.311279,13889.204606,0.223441
676.449329,0.222189,0.003810,7489.316721,1321.635286,13853.545728,0.223516
676.774975,0.226111,0.003848,7435.356434,1228.801045,13619.338104,0.223591
677.100569,0.225916,0.003837,7456.474639,1228.801045,13670.670112,0.223666
677.426110,0.228061,0.003802,7461.166995,1105.691428,13681.827048,0.223742
677.751599,0.231406,0.003920,7578.407755,1261.430789,13579.153603,0.223817
678.077035,0.227622,0.003869,7529.182574,1268.958833,13677.364368,0.223892
678.402419,0.225929,0.003823,7388.411823,1166.013898,13590.316992,0.223967
678.727751,0.230295,0.003893,7611.211757,1271.468023,13688.520835,0.224043
679.053029,0.220897,0.003739,7472.896966,1236.332172,13969.408575,0.224118
679.378256,0.229649,0.003841,7545.593528,1168.526337,13690.752034,0.224193
679.703429,0.231788,0.003900,7604.183188,1231.311500,13628.266605,0.224268
680.028550,0.227178,0.003808,7491.662190,1160.988780,13724.216281,0.224344
680.353619,0.226442,0.003783,7683.812908,1253.902033,14054.025850,0.224419
680.678635,0.230958,0.003842,7613.554510,1166.013898,13748.752276,0.224495
681.003598,0.223354,0.003795,7458.820843,1241.352528,13786.664159,0.224570
681.328508,0.225127,0.003749,7660.398635,1223.779898,14107.446068,0.224645
681.653366,0.230847,0.003860,7679.130469,1238.842390,13808.961094,0.224721
681.978171,0.229879,0.003840,7494.007607,1128.317743,13603.712014,0.224797
682.302923,0.233228,0.003943,7613.554510,1261.430789,13530.025275,0.224872
682.627622,0.230873,0.003880,7564.345768,1203.692140,13612.641398,0.224948
682.952269,0.223752,0.003840,7360.234928,1243.862587,13554.591361,0.225023
683.276863,0.227405,0.003882,7289.759364,1155.963344,13302.045675,0.225099
683.601404,0.228274,0.003899,7212.181056,1110.720058,13145.392803,0.225174
683.925892,0.223586,0.003905,7111.006993,1203.692140,13098.365279,0.225250
684.250327,0.225176,0.003907,7172.193827,1193.646357,13145.392803,0.225325
684.574710,0.225933,0.003926,7153.370963,1188.622989,13071.485790,0.225401
684.899039,0.226091,0.003980,6967.310673,1155.963344,12723.853169,0.225476
685.223316,0.231828,0.003939,7315.605940,1123.290233,13143.153730,0.225551
685.547539,0.233676,0.003929,7442.396309,1123.290233,13290.861530,0.225626
685.871710,0.237608,0.003985,7636.979171,1203.692140,13384.783010,0.225701
686.195827,0.229862,0.003864,7501.043543,1171.038697,13559.057508,0.225776
686.519892,0.233334,0.003891,7508.079008,1110.720058,13442.896209,0.225850
686.843903,0.228162,0.003846,7479.934319,1183.599303,13594.782125,0.225925
687.167861,0.216718,0.003713,7275.658524,1208.714555,13797.813012,0.225999
687.491767,0.221529,0.003814,7221.587575,1188.622989,13433.957136,0.226073
687.815619,0.223144,0.003817,7369.628071,1228.801045,13601.479589,0.226147
688.139418,0.223082,0.003829,7167.488432,1133.344934,13293.098424,0.226221
688.463164,0.229136,0.003961,7270.957820,1213.736653,13096.125505,0.226295
688.786856,0.233307,0.003986,7228.641905,1100.662479,12905.621666,0.226368
689.110496,0.227214,0.003945,7132.191148,1166.013898,12966.161152,0.226441
689.434082,0.235383,0.004187,6983.810609,1191.134712,12249.273886,0.226514
689.757615,0.235664,0.004128,6981.453638,1098.147883,12314.595138,0.226587
690.081094,0.235566,0.004127,6872.974385,1037.773536,12165.888334,0.226659
690.404521,0.224321,0.004016,6780.912688,1148.424592,12427.146394,0.226731
690.727894,0.231242,0.004234,6950.808086,1351.720555,12226.742201,0.226803
691.051213,0.231681,0.004162,6799.803908,1153.450506,12098.241419,0.226875
691.374480,0.227852,0.004111,6705.312759,1135.858410,12111.773465,0.226947
691.697693,0.228360,0.004074,6750.206987,1095.633208,12213.221432,0.227018
692.020852,0.237282,0.004172,7000.307896,1125.804028,12240.261651,0.227089
692.343958,0.236725,0.004200,7005.020921,1183.599303,12222.235424,0.227160
692.667011,0.234741,0.004188,6896.566600,1158.476102,12129.814120,0.227231
692.990010,0.229954,0.004102,6811.609144,1125.804028,12222.235424,0.227302
693.312956,0.238744,0.004240,6901.284391,1120.776358,11985.422281,0.227372
693.635848,0.238558,0.004219,6804.526166,1040.290058,11881.545921,0.227443
693.958687,0.226162,0.004023,6551.576912,972.315651,12039.587102,0.227513
694.281472,0.234056,0.004136,6861.176238,1085.573707,12154.616157,0.227583
694.604203,0.238845,0.004267,7092.172984,1266.449564,12206.460553,0.227653
694.926881,0.226078,0.004143,6471.068055,1088.088702,11766.284970,0.227723
695.249505,0.228655,0.004184,6516.066218,1098.147883,11723.319222,0.227793
695.572076,0.228517,0.004167,6546.842874,1098.147883,11788.892968,0.227863
695.894593,0.230313,0.004184,6501.858441,1045.322861,11666.764202,0.227932
696.217056,0.235131,0.004233,6617.830183,1045.322861,11669.026865,0.228002
696.539466,0.232065,0.004190,6335.952696,909.323754,11390.427041,0.228071
696.861822,0.232732,0.004372,6347.812199,1125.804028,11181.652628,0.228141
697.184124,0.229274,0.004332,6269.513513,1120.776358,11183.923738,0.228210
697.506372,0.231498,0.004264,6279.007526,984.907948,11231.607764,0.228279
697.828567,0.242391,0.004329,6636.751728,984.907948,11431.234813,0.228348
698.150708,0.235711,0.004176,6679.312301,987.426165,11804.716295,0.228417
698.472794,0.226650,0.004020,6615.464741,989.944300,12107.262931,0.228486
698.794827,0.242707,0.004299,6934.302845,1108.205783,11858.953530,0.228555
699.116807,0.239107,0.004319,6646.211176,1065.450854,11517.342631,0.228623
699.438732,0.230317,0.004190,6508.962579,1055.387500,11657.713161,0.228692
699.760603,0.233073,0.004235,6648.575901,1120.776358,11739.150319,0.228760
700.082420,0.244279,0.004380,6501.858441,921.926196,11147.581121,0.228828
700.404184,0.233625,0.004291,6463.961245,1070.482049,11404.031055,0.228896
700.725893,0.243383,0.004495,6461.592197,1065.450854,10988.460002,0.228963
701.047549,0.235538,0.004338,6459.223094,1075.512922,11304.235112,0.229030
701.369150,0.236418,0.004364,6172.147790,916.885463,10863.295473,0.229097
701.690697,0.238890,0.004494,6222.029908,1037.773536,10747.121863,0.229164
702.012190,0.230583,0.004413,5993.792793,1017.638460,10671.892795,0.229231
702.333630,0.238207,0.004480,6155.514866,1000.016035,10681.013905,0.229297
702.655015,0.236948,0.004508,6219.655135,1100.662479,10763.073679,0.229363
702.976345,0.238141,0.004425,6195.904293,959.721330,10792.693051,0.229429
703.297622,0.236797,0.004396,6195.904293,959.721330,10847.356479,0.229494
703.618845,0.250320,0.004656,6248.148684,954.683034,10409.370935,0.229559
