# FilmMeasure spectrum v1.0
# Timestamp: 1686968223 Fri Jun 16 22:17:03 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.497327 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.175047,0.001492,27987.273794,3726.605698,49381.066071,0.182514
583.965976,0.169935,0.001500,26218.597191,3643.678827,47393.666660,0.182645
584.305349,0.173580,0.001555,25358.398762,3421.350665,45032.703682,0.182776
584.644675,0.178329,0.001623,24743.116909,3320.999931,42864.484330,0.182907
584.983955,0.172957,0.001621,23662.044035,3414.011758,41942.250915,0.183038
585.323189,0.175167,0.001628,23581.877664,3159.221098,41520.559847,0.183169
585.662376,0.171576,0.001611,23386.870990,3318.550938,41794.363581,0.183299
586.001516,0.172886,0.001613,23577.544300,3276.907722,41894.395284,0.183430
586.340610,0.172553,0.001609,23525.543536,3240.147464,41894.395284,0.183560
586.679658,0.174860,0.001639,23534.210382,3306.304961,41333.829772,0.183690
587.018659,0.175598,0.001637,23438.873884,3119.957350,41149.380479,0.183820
587.357613,0.176072,0.001665,22894.959808,3088.042659,40050.968376,0.183949
587.696521,0.175559,0.001669,22834.276005,3173.940498,39962.244249,0.184079
588.035383,0.173635,0.001635,23029.324625,3132.229150,40767.768032,0.184208
588.374198,0.173106,0.001636,22964.310465,3169.034304,40717.925629,0.184338
588.712966,0.176283,0.001651,23024.990408,2962.726724,40323.712295,0.184467
589.051687,0.177581,0.001685,22985.982071,3178.846419,39786.992901,0.184595
589.390362,0.179969,0.001720,22574.179573,3053.660032,38645.351891,0.184724
589.728990,0.178393,0.001733,21622.240810,2847.080220,37374.490054,0.184853
590.067572,0.178027,0.001751,21359.710445,2933.214533,36881.618875,0.184981
590.406106,0.175467,0.001760,20408.641437,2785.503437,35720.275945,0.185109
590.744594,0.179131,0.001825,19897.760732,2716.485455,34161.760267,0.185237
591.083036,0.179510,0.001866,19499.567984,2817.528816,33277.885456,0.185364
591.421430,0.180909,0.001892,19079.228848,2659.750839,32402.254450,0.185492
591.759777,0.179765,0.001930,18571.175223,2805.212762,31539.324413,0.185619
592.098078,0.179413,0.001971,18922.307054,3379.755542,31756.162877,0.185746
592.436332,0.180049,0.001971,17841.583133,2681.955785,30255.470122,0.185873
592.774539,0.182702,0.002003,17552.763706,2506.627354,29470.378979,0.186000
593.112699,0.179289,0.002013,18632.266076,3548.462776,31088.265870,0.186127
593.450812,0.178060,0.001885,18699.890150,2677.021847,32126.924511,0.186253
593.788878,0.180284,0.001847,19817.278644,2738.675812,33735.046839,0.186379
594.126897,0.176068,0.001779,20065.209315,2709.087403,34956.380990,0.186505
594.464869,0.174954,0.001744,20560.729490,2765.789629,36031.778734,0.186631
594.802794,0.179567,0.001794,20619.381953,2760.860476,35281.031859,0.186756
595.140673,0.174636,0.001776,20193.477889,2908.613417,35265.883126,0.186882
595.478504,0.179053,0.001795,20962.502237,3034.006770,35761.380702,0.187007
595.816288,0.177546,0.001771,20760.560266,2852.004478,35813.300879,0.187132
596.154024,0.180126,0.001787,20856.110056,2760.860476,35581.809382,0.187257
596.491714,0.181352,0.001813,20673.684943,2778.111285,35010.494595,0.187382
596.829357,0.180982,0.001817,20213.041613,2590.632126,34389.148005,0.187506
597.166952,0.179968,0.001853,19675.858842,2738.675812,33466.397979,0.187630
597.504500,0.180312,0.001891,19225.197621,2785.503437,32547.495112,0.187755
597.842001,0.180416,0.001889,18920.127137,2580.753484,32137.764807,0.187879
598.179455,0.183350,0.001942,18832.920156,2679.488852,31426.563752,0.188002
598.516861,0.184550,0.001948,18715.158345,2541.227533,31131.638562,0.188126
598.854221,0.179786,0.001925,18272.109999,2580.753484,31047.061537,0.188249
599.191533,0.182897,0.001938,18673.714601,2598.040361,31259.586115,0.188373
599.528797,0.179158,0.001889,18887.426877,2694.289396,32161.613309,0.188496
599.866014,0.181614,0.001896,19209.949600,2684.422649,32343.722182,0.188619
600.203184,0.178372,0.001852,19382.002156,2733.745114,33150.032443,0.188741
600.540307,0.179450,0.001849,19545.279587,2679.488852,33301.721473,0.188864
600.877382,0.180208,0.001844,19902.110743,2760.860476,33745.878545,0.188986
601.214409,0.175147,0.001799,19643.217497,2751.001328,34161.760267,0.189108
601.551390,0.178161,0.001822,20139.130534,2908.613417,34399.975129,0.189231
601.888322,0.184366,0.001879,20136.956526,2755.931042,33446.897618,0.189352
602.225207,0.179779,0.001846,19815.103269,2773.182833,33626.725862,0.189474
602.562045,0.178976,0.001839,19697.618472,2723.882874,33585.562041,0.189596
602.898835,0.182091,0.001882,19580.104362,2709.087403,32853.120485,0.189717
603.235578,0.175863,0.001847,18904.867366,2679.488852,32690.559114,0.189838
603.572273,0.181252,0.001885,19514.805704,2795.358659,32794.599826,0.189959
603.908920,0.181520,0.001858,19780.295955,2667.153123,33321.223435,0.190080
604.245520,0.182933,0.001870,19847.732870,2662.218338,33202.041514,0.190201
604.582072,0.181689,0.001867,19849.908099,2773.182833,33321.223435,0.190321
604.918577,0.180790,0.001866,19477.798908,2649.880136,32896.468056,0.190441
605.255033,0.183780,0.001923,19050.900402,2588.162572,31691.112658,0.190562
605.591442,0.185103,0.001923,19122.807137,2489.322013,31678.102474,0.190681
605.927804,0.187193,0.001971,18981.160146,2600.509631,31018.868950,0.190801
606.264117,0.183843,0.001944,18669.351824,2538.756555,31027.543605,0.190920
606.600383,0.186636,0.001966,18808.934685,2511.571094,30858.385993,0.191039
606.936601,0.184731,0.001957,18625.721132,2533.814386,30806.336789,0.191158
607.272771,0.186878,0.001987,18448.961427,2454.700806,30227.275847,0.191277
607.608893,0.182491,0.001966,18171.633550,2565.933388,30309.689862,0.191395
607.944968,0.185199,0.001988,18143.232346,2454.700806,29932.320921,0.191514
608.280994,0.183177,0.001986,18012.116762,2570.873704,29908.464392,0.191632
608.616973,0.188104,0.002040,18095.162987,2551.110729,29344.595655,0.191749
608.952904,0.187684,0.002058,17655.634037,2476.958909,28694.031702,0.191867
609.288786,0.186513,0.002058,17395.101885,2434.910946,28431.661190,0.191984
609.624621,0.184481,0.002042,17278.987184,2442.332682,28503.215237,0.192101
609.960408,0.183739,0.002078,16607.564596,2382.940665,27464.726987,0.192218
610.296147,0.193094,0.002140,17246.115407,2323.507093,27356.342544,0.192335
610.631837,0.188243,0.002074,17180.359602,2266.510753,27924.314405,0.192452
610.967480,0.195017,0.002174,17097.045190,2298.730796,26868.655021,0.192568
611.303075,0.189531,0.002116,17053.184716,2373.037960,27447.385246,0.192685
611.638621,0.194461,0.002162,17138.705734,2288.818245,27005.200527,0.192801
611.974120,0.189690,0.002125,17004.929509,2387.891584,27323.827879,0.192918
612.309570,0.190884,0.002156,16778.883923,2363.134101,26797.133337,0.193034
612.644972,0.186789,0.002112,16442.717459,2236.758259,26838.312308,0.193151
612.980326,0.190344,0.002173,16363.549078,2288.818245,26203.341832,0.193267
613.315631,0.188922,0.002167,16341.552980,2360.657955,26290.020802,0.193383
613.650889,0.195985,0.002241,16563.616720,2350.752650,25795.975284,0.193500
613.986098,0.193222,0.002213,16411.933010,2323.507093,25891.312939,0.193616
614.321258,0.190764,0.002207,15956.268093,2229.318495,25483.974192,0.193733
614.656371,0.191591,0.002210,15921.007880,2157.366856,25369.144937,0.193849
614.991435,0.190328,0.002221,15680.639797,2197.071923,25083.163558,0.193966
615.326451,0.192792,0.002237,15965.082234,2251.635818,25226.152879,0.194082
615.661419,0.191974,0.002248,15865.902036,2328.461482,25100.495467,0.194198
615.996338,0.188364,0.002203,15846.060401,2345.799564,25486.140804,0.194314
616.331208,0.187087,0.002177,15709.322201,2214.436997,25499.140487,0.194429
616.666031,0.189444,0.002208,15596.775781,2139.989985,25065.831681,0.194544
617.000805,0.183269,0.002195,15068.498422,2271.468483,24803.690375,0.194659
617.335530,0.193924,0.002308,15314.027538,2206.995261,24012.940126,0.194773
617.670207,0.189224,0.002289,15132.676239,2368.086175,24127.763603,0.194886
618.004835,0.195437,0.002340,14993.227499,2080.384771,23388.951123,0.194999
618.339415,0.186337,0.002264,14514.309927,2097.774009,23583.957677,0.195111
618.673946,0.190436,0.002316,14636.377944,2132.541652,23300.110840,0.195223
619.008429,0.193476,0.002361,14487.665628,2055.536726,22767.001411,0.195333
619.342863,0.192091,0.002374,14321.045946,2132.541652,22580.595768,0.195443
619.677248,0.190801,0.002413,13967.270312,2221.878075,22055.933472,0.195552
620.011585,0.196152,0.002450,14096.407295,2085.353494,21810.870167,0.195659
620.345873,0.193148,0.002413,13773.373718,1933.674103,21676.386509,0.195766
620.680112,0.193401,0.002410,13869.236598,1956.070427,21791.349454,0.195872
621.014303,0.191317,0.002411,13806.820722,2077.900299,21815.208054,0.195977
621.348445,0.194336,0.002454,13581.475653,1938.651587,21222.902532,0.196081
621.682538,0.192592,0.002464,13463.096618,2040.624349,21127.400947,0.196184
622.016583,0.195769,0.002515,13317.791565,1968.510218,20621.467273,0.196287
622.350578,0.198498,0.002566,13326.737372,2020.737032,20343.362001,0.196390
622.684525,0.192507,0.002489,13049.172147,1921.229088,20512.847596,0.196492
623.018423,0.194920,0.002499,13114.132336,1836.553325,20441.148059,0.196595
623.352272,0.194974,0.002499,13306.608571,1943.628771,20680.114113,0.196697
623.686072,0.197577,0.002497,13648.443161,1946.117251,20984.126130,0.196799
624.019824,0.194575,0.002491,13375.930005,1973.485614,20806.078391,0.196901
624.353526,0.192352,0.002418,13594.871427,1908.782204,21429.060734,0.197003
624.687179,0.195234,0.002471,13601.568887,1961.046567,21114.377092,0.197106
625.020784,0.197110,0.002456,13911.576561,1933.674103,21450.758681,0.197208
625.354339,0.199166,0.002468,14018.491879,1901.313176,21437.739977,0.197312
625.687846,0.198465,0.002486,13833.573331,1933.674103,21183.835110,0.197416
626.021303,0.192951,0.002438,13764.453342,2060.506926,21531.036464,0.197521
626.354711,0.192691,0.002439,13666.296380,2028.195332,21411.701988,0.197626
626.688071,0.194580,0.002470,13440.750878,1908.782204,20925.505631,0.197732
627.021381,0.197669,0.002515,13440.750878,1903.802927,20627.983855,0.197840
627.354642,0.196065,0.002526,13282.003107,1973.485614,20473.739816,0.197947
627.687854,0.199353,0.002544,13331.210081,1853.993664,20317.282937,0.198056
628.021016,0.202863,0.002621,13219.353100,1896.333449,19793.261971,0.198165
628.354130,0.204214,0.002628,13241.731063,1851.502412,19732.344762,0.198274
628.687194,0.198793,0.002578,12972.975897,1839.045027,19791.086490,0.198384
629.020209,0.201483,0.002627,13017.801947,1898.823350,19584.370214,0.198494
629.353175,0.198498,0.002630,12688.011240,1913.761182,19305.697896,0.198604
629.686092,0.198614,0.002662,12649.823953,2015.764461,19168.472116,0.198715
630.018959,0.198342,0.002611,12791.291016,1903.802927,19486.419590,0.198826
630.351777,0.198772,0.002624,12737.415093,1901.313176,19360.140114,0.198937
630.684545,0.198929,0.002625,12652.070544,1841.536655,19242.536116,0.199048
631.017264,0.201060,0.002639,12753.130967,1819.109298,19229.466966,0.199159
631.349934,0.197732,0.002638,12553.187224,1916.250559,19135.792551,0.199270
631.682555,0.201310,0.002714,12391.229833,1898.823350,18579.815858,0.199381
632.015126,0.198723,0.002645,12463.233774,1829.077765,18952.737406,0.199491
632.347647,0.200826,0.002683,12339.454228,1774.236258,18605.998304,0.199602
632.680119,0.197532,0.002651,12199.789495,1776.729847,18656.175916,0.199712
633.012542,0.204082,0.002735,12348.460054,1781.716798,18341.901097,0.199821
633.344915,0.202866,0.002751,12163.724147,1811.632156,18130.035848,0.199931
633.677238,0.208918,0.002826,12352.962750,1836.553325,17931.147085,0.200040
634.009512,0.202633,0.002720,12240.351776,1749.296207,18300.412550,0.200148
634.341736,0.201635,0.002794,11859.043907,1871.430319,17703.685885,0.200256
634.673911,0.205858,0.002810,11951.648625,1729.338709,17598.644096,0.200364
635.006036,0.208879,0.002838,12071.263555,1719.358138,17554.865261,0.200471
635.338112,0.206832,0.002838,11922.293025,1756.779017,17458.527770,0.200578
635.670137,0.206806,0.002815,11901.966184,1661.946235,17478.235879,0.200684
636.002114,0.203641,0.002818,11798.025516,1799.168745,17480.425582,0.200791
636.334040,0.210251,0.002864,11983.255240,1681.920164,17327.104172,0.200896
636.665917,0.200509,0.002777,11718.886178,1791.689792,17598.644096,0.201002
636.997744,0.208998,0.002844,12258.375650,1841.536655,17751.817279,0.201106
637.329521,0.206552,0.002827,12039.677359,1799.168745,17622.719576,0.201211
637.661248,0.202395,0.002759,12064.495699,1811.632156,17977.055843,0.201315
637.992925,0.209735,0.002868,12107.353143,1799.168745,17480.425582,0.201418
638.324553,0.210616,0.002905,12089.309537,1868.939594,17349.012515,0.201522
638.656131,0.209919,0.002846,12199.789495,1759.273136,17622.719576,0.201624
638.987659,0.214185,0.002859,12438.486564,1686.912883,17694.933867,0.201727
639.319137,0.206894,0.002821,12039.677359,1754.284823,17605.210338,0.201829
639.650565,0.211334,0.002899,12111.863674,1816.616993,17346.821761,0.201930
639.981943,0.217699,0.003016,11944.874820,1761.767179,16671.186673,0.202031
640.313271,0.212080,0.002889,12111.863674,1736.823340,17327.104172,0.202132
640.644549,0.209564,0.002879,11911.000713,1731.833662,17208.768123,0.202232
640.975777,0.210982,0.002869,11951.648625,1634.474105,17213.151880,0.202331
641.306956,0.210617,0.002895,11996.798681,1776.729847,17232.877888,0.202431
641.638084,0.205741,0.002855,11782.201399,1794.182852,17254.793951,0.202530
641.969161,0.209370,0.002929,11811.587557,1861.466967,16993.873390,0.202628
642.300189,0.211938,0.002930,11709.838690,1654.454753,16759.034690,0.202726
642.631167,0.210453,0.002944,11490.247446,1659.449151,16528.364583,0.202824
642.962095,0.208476,0.002893,11503.841049,1606.992716,16715.114684,0.202922
643.292972,0.210212,0.002927,11574.052223,1664.443243,16664.596777,0.203019
643.623799,0.209887,0.002928,11628.383540,1719.358138,16739.271674,0.203115
643.954576,0.206401,0.002914,11433.592204,1754.284823,16671.186673,0.203211
644.285303,0.214634,0.002968,12059.983609,1836.553325,16985.098349,0.203307
644.615980,0.208792,0.002934,11329.282054,1626.980100,16403.048730,0.203403
644.946606,0.214144,0.002978,11660.066491,1664.443243,16504.186103,0.203498
645.277182,0.212528,0.002968,11583.108997,1676.927139,16493.195054,0.203593
645.607707,0.207420,0.002927,11440.392133,1744.307287,16600.885046,0.203688
645.938183,0.203562,0.002867,11336.087449,1696.897408,16743.663595,0.203782
646.268607,0.210221,0.002890,11574.052223,1531.996252,16708.525994,0.203876
646.598982,0.212870,0.003000,11385.982754,1649.460050,16178.626839,0.203970
646.929306,0.210346,0.002964,11320.207636,1631.976180,16260.060749,0.204063
647.259580,0.210411,0.002959,11474.386456,1699.393349,16451.424313,0.204156
647.589803,0.214781,0.003060,11281.634241,1676.927139,15874.631762,0.204249
647.919976,0.216286,0.003112,11347.428979,1799.168745,15812.898627,0.204342
648.250098,0.209166,0.002975,11265.747723,1701.889214,16213.845170,0.204435
648.580170,0.211677,0.002990,11342.892487,1654.454753,16178.626839,0.204528
648.910191,0.212529,0.002994,11415.457326,1661.946235,16222.648878,0.204621
649.240162,0.220931,0.003057,11883.895312,1671.933810,16334.865743,0.204714
649.570082,0.209456,0.002895,11773.158206,1706.880716,16949.995133,0.204807
649.899951,0.209397,0.002873,11773.158206,1629.478178,16991.679659,0.204900
650.229770,0.210282,0.002876,11915.517751,1669.437031,17118.884921,0.204993
650.559538,0.216380,0.002962,11942.616810,1634.474105,16737.075684,0.205087
650.889256,0.210504,0.002945,11746.024952,1804.154336,16774.404813,0.205180
651.218923,0.219262,0.003036,11854.524976,1676.927139,16387.654356,0.205274
651.548539,0.210409,0.002937,11519.698469,1646.962583,16515.176632,0.205368
651.878104,0.211135,0.002965,11363.305452,1611.990022,16244.656622,0.205463
652.207619,0.211764,0.002953,11435.858887,1574.502747,16326.066445,0.205557
652.537083,0.216052,0.002992,11691.741867,1614.488560,16387.654356,0.205653
652.866496,0.209754,0.002895,11587.637151,1577.002437,16690.955273,0.205748
653.195858,0.211609,0.002963,11469.854391,1636.971953,16350.263690,0.205844
653.525169,0.212520,0.002939,11788.983393,1689.409129,16734.879674,0.205941
653.854430,0.215193,0.002993,11580.844862,1599.496183,16282.064804,0.206037
654.183639,0.218835,0.003031,11818.368063,1659.449151,16352.463311,0.206134
654.512798,0.211358,0.002941,11662.329269,1686.912883,16622.856539,0.206231
654.841906,0.210363,0.002937,11476.652430,1621.983714,16444.828242,0.206328
655.170963,0.208692,0.002897,11526.493919,1606.992716,16644.825998,0.206426
655.499969,0.208998,0.002946,11399.587234,1686.912883,16387.654356,0.206523
655.828924,0.207918,0.002852,11840.967274,1676.927139,17138.618034,0.206620
656.157828,0.196375,0.002160,17469.564484,2224.358288,26775.460390,0.206718
656.486680,0.195566,0.001350,42077.255959,4397.001216,65320.764602,0.206815
656.815482,0.244825,0.001524,57001.868206,6107.105154,71831.135540,0.206912
657.144233,0.271775,0.001654,62703.508959,6761.151876,71831.135540,0.207009
657.472932,0.280288,0.001699,64502.214668,7100.727189,71831.135540,0.207106
657.801581,0.271140,0.001660,62634.912552,7091.309676,71831.135540,0.207202
658.130178,0.244936,0.001538,57172.450450,6640.614443,71831.135540,0.207298
658.458724,0.207222,0.001356,49064.800114,5673.452041,71831.135540,0.207394
658.787219,0.182975,0.001247,43857.896364,5352.936187,71831.135540,0.207489
659.115663,0.197464,0.001448,39177.217300,4896.638292,59730.995444,0.207584
659.444056,0.188936,0.001517,32807.691256,4389.740461,51891.536227,0.207678
659.772397,0.197992,0.001736,27939.577188,3719.291682,42347.250444,0.207772
660.100687,0.198876,0.001904,23516.876669,3144.499242,35486.606007,0.207865
660.428926,0.199964,0.002137,19262.226191,2738.675812,28824.138303,0.207957
660.757113,0.199574,0.002409,15470.914297,2365.610174,23092.083147,0.208049
661.085249,0.206768,0.002684,13565.845810,2080.384771,19610.486802,0.208141
661.413334,0.205279,0.002804,12064.495699,1781.716798,17587.700023,0.208232
661.741367,0.211805,0.002970,11481.184259,1651.957440,16293.066022,0.208323
662.069349,0.212876,0.003094,10977.177545,1696.897408,15448.736778,0.208413
662.397279,0.212454,0.003110,10628.649563,1562.003147,15021.922583,0.208503
662.725158,0.215502,0.003152,10416.317905,1404.342645,14591.910579,0.208592
663.052986,0.222755,0.003229,10537.369251,1329.157663,14363.182615,0.208682
663.380762,0.215958,0.003201,10347.744870,1484.462598,14423.169547,0.208771
663.708486,0.215534,0.003179,10322.591697,1426.884431,14436.497148,0.208859
664.036159,0.221087,0.003262,10446.020869,1454.426941,14272.051230,0.208948
664.363781,0.217062,0.003216,10306.582406,1444.412572,14309.843314,0.209036
664.691351,0.225729,0.003358,10628.649563,1596.997185,14203.114590,0.209124
665.018869,0.221504,0.003288,10359.176403,1454.426941,14118.573123,0.209211
665.346336,0.221436,0.003237,10493.987287,1391.816702,14338.737497,0.209299
665.673751,0.223564,0.003251,10468.864373,1309.096421,14212.011219,0.209387
666.001114,0.220880,0.003239,10370.606857,1354.227151,14207.562963,0.209474
666.328425,0.215293,0.003164,10226.504057,1336.679333,14336.515041,0.209561
666.655685,0.216386,0.003215,10260.829869,1449.419912,14267.604551,0.209648
666.982894,0.215498,0.003166,10318.017830,1384.300199,14432.054728,0.209736
667.310050,0.219392,0.003257,10228.792749,1396.827313,14065.156478,0.209823
667.637155,0.216230,0.003191,10237.947083,1374.277101,14272.051230,0.209910
667.964207,0.219782,0.003260,10189.879044,1361.746469,13998.361477,0.209997
668.291208,0.217059,0.003225,9958.424061,1266.449564,13862.461181,0.210084
668.618158,0.220627,0.003247,10235.658565,1309.096421,14033.988835,0.210171
668.945055,0.225414,0.003377,10125.758324,1366.758957,13585.851731,0.210258
669.271900,0.226919,0.003379,10107.431799,1289.030148,13507.689127,0.210345
669.598694,0.215451,0.003232,10047.851127,1414.361996,14011.722637,0.210432
669.925436,0.221033,0.003284,10150.952705,1341.693387,13869.147450,0.210519
670.252125,0.219360,0.003290,10047.851127,1381.794541,13797.813012,0.210606
670.578763,0.219491,0.003268,9992.827070,1281.503996,13753.212963,0.210693
670.905349,0.215393,0.003221,10047.851127,1386.805778,14020.629476,0.210779
671.231882,0.215762,0.003232,9894.178307,1309.096421,13808.961094,0.210866
671.558364,0.213417,0.003157,10027.220094,1294.047188,14147.500000,0.210953
671.884793,0.219533,0.003227,10219.637718,1294.047188,14062.930412,0.211039
672.211171,0.211292,0.003134,10128.048941,1394.322046,14374.292882,0.211126
672.537496,0.221746,0.003223,10393.464533,1271.468023,14187.544359,0.211212
672.863770,0.214212,0.003112,10430.027866,1351.720555,14656.255955,0.211299
673.189991,0.219312,0.003157,10660.581683,1354.227151,14674.002304,0.211385
673.516160,0.216697,0.003093,10633.211801,1278.995121,14826.991760,0.211472
673.842276,0.214351,0.003097,10505.405086,1344.200296,14756.056279,0.211558
674.168341,0.221348,0.003204,10564.760470,1334.172188,14418.726786,0.211644
674.494353,0.214970,0.003123,10395.750063,1324.142824,14563.058500,0.211730
674.820313,0.211427,0.003069,10274.557454,1278.995121,14625.195585,0.211816
675.146221,0.223251,0.003255,10388.893342,1281.503996,14076.286360,0.211903
675.472077,0.217254,0.003227,10164.692858,1374.277101,14062.930412,0.211989
675.797880,0.211309,0.003122,10066.186817,1319.127671,14298.728865,0.212075
676.123631,0.215387,0.003238,9976.773577,1389.311279,13889.204606,0.212161
676.449329,0.213345,0.003204,9850.563024,1321.635286,13853.545728,0.212246
676.774975,0.219319,0.003267,9898.768450,1228.801045,13619.338104,0.212332
677.100569,0.219715,0.003263,9951.542259,1228.801045,13670.670112,0.212418
677.426110,0.213141,0.003162,9659.842561,1105.691428,13681.827048,0.212504
677.751599,0.219117,0.003280,9875.815947,1261.430789,13579.153603,0.212590
678.077035,0.221179,0.003288,10029.512608,1268.958833,13677.364368,0.212676
678.402419,0.222076,0.003278,9974.480043,1166.013898,13590.316992,0.212762
678.727751,0.217087,0.003247,9878.111399,1271.468023,13688.520835,0.212847
679.053029,0.213892,0.003166,9933.188827,1236.332172,13969.408575,0.212933
679.378256,0.218302,0.003228,9898.768450,1168.526337,13690.752034,0.213019
679.703429,0.216691,0.003240,9811.525100,1231.311500,13628.266605,0.213105
680.028550,0.223779,0.003273,10141.791726,1160.988780,13724.216281,0.213191
680.353619,0.213584,0.003156,9988.240580,1253.902033,14054.025850,0.213276
680.678635,0.221259,0.003246,10061.603159,1166.013898,13748.752276,0.213362
681.003598,0.218641,0.003238,10006.585477,1241.352528,13786.664159,0.213448
681.328508,0.214024,0.003144,10036.389884,1223.779898,14107.446068,0.213534
681.653366,0.215651,0.003205,9903.358414,1238.842390,13808.961094,0.213620
681.978171,0.219171,0.003235,9868.929324,1128.317743,13603.712014,0.213706
682.302923,0.223423,0.003327,10024.927536,1261.430789,13530.025275,0.213792
682.627622,0.220707,0.003271,9960.717906,1203.692140,13612.641398,0.213878
682.952269,0.216523,0.003251,9767.879094,1243.862587,13554.591361,0.213963
683.276863,0.222347,0.003318,9793.149816,1155.963344,13302.045675,0.214049
683.601404,0.220239,0.003307,9588.529486,1110.720058,13145.392803,0.214135
683.925892,0.221209,0.003354,9620.740818,1203.692140,13098.365279,0.214221
684.250327,0.221112,0.003342,9648.343415,1193.646357,13145.392803,0.214306
684.574710,0.214869,0.003291,9358.186732,1188.622989,13071.485790,0.214392
684.899039,0.230968,0.003495,9705.827788,1155.963344,12723.853169,0.214478
685.223316,0.216887,0.003278,9466.505245,1123.290233,13143.153730,0.214563
685.547539,0.225506,0.003340,9905.653329,1123.290233,13290.861530,0.214648
685.871710,0.218456,0.003282,9721.918331,1203.692140,13384.783010,0.214733
686.195827,0.217750,0.003239,9806.931549,1171.038697,13559.057508,0.214818
686.519892,0.223901,0.003297,9951.542259,1110.720058,13442.896209,0.214903
686.843903,0.223387,0.003292,10061.603159,1183.599303,13594.782125,0.214988
687.167861,0.212753,0.003168,9786.258342,1208.714555,13797.813012,0.215072
687.491767,0.219799,0.003282,9809.228347,1188.622989,13433.957136,0.215156
687.815619,0.220784,0.003279,9979.067066,1228.801045,13601.479589,0.215240
688.139418,0.225190,0.003338,9905.653329,1133.344934,13293.098424,0.215324
688.463164,0.225776,0.003400,9809.228347,1213.736653,13096.125505,0.215408
688.786856,0.229614,0.003432,9786.258342,1100.662479,12905.621666,0.215491
689.110496,0.226920,0.003416,9747.198988,1166.013898,12966.161152,0.215574
689.434082,0.226789,0.003545,9228.992292,1191.134712,12249.273886,0.215657
689.757615,0.228845,0.003522,9325.901836,1098.147883,12314.595138,0.215740
690.081094,0.225791,0.003495,9092.717620,1037.773536,12165.888334,0.215822
690.404521,0.226905,0.003500,9353.575162,1148.424592,12427.146394,0.215904
690.727894,0.232445,0.003665,9457.290625,1351.720555,12226.742201,0.215986
691.051213,0.226726,0.003558,9111.205164,1153.450506,12098.241419,0.216068
691.374480,0.226885,0.003550,9122.758342,1135.858410,12111.773465,0.216150
691.697693,0.222179,0.003470,9018.737115,1095.633208,12213.221432,0.216231
692.020852,0.228044,0.003535,9256.689149,1125.804028,12240.261651,0.216312
692.343958,0.224822,0.003526,9145.861156,1183.599303,12222.235424,0.216393
692.667011,0.228136,0.003567,9189.743517,1158.476102,12129.814120,0.216474
692.990010,0.223147,0.003488,9071.915513,1125.804028,12222.235424,0.216554
693.312956,0.231802,0.003617,9203.597575,1120.776358,11985.422281,0.216635
693.635848,0.230871,0.003597,9074.227048,1040.290058,11881.545921,0.216715
693.958687,0.227002,0.003504,9037.236799,972.315651,12039.587102,0.216795
694.281472,0.228109,0.003536,9192.052644,1085.573707,12154.616157,0.216875
694.604203,0.223980,0.003550,9134.310339,1266.449564,12206.460553,0.216955
694.926881,0.226417,0.003590,8852.102497,1088.088702,11766.284970,0.217035
695.249505,0.226683,0.003604,8833.572195,1098.147883,11723.319222,0.217115
695.572076,0.227964,0.003605,8926.192952,1098.147883,11788.892968,0.217194
695.894593,0.224183,0.003569,8694.496404,1045.322861,11666.764202,0.217274
696.217056,0.226080,0.003588,8761.738123,1045.322861,11669.026865,0.217353
696.539466,0.231998,0.003650,8722.325512,909.323754,11390.427041,0.217432
696.861822,0.228187,0.003738,8499.495910,1125.804028,11181.652628,0.217511
697.184124,0.227576,0.003729,8480.906383,1120.776358,11183.923738,0.217590
697.506372,0.229998,0.003689,8559.890127,984.907948,11231.607764,0.217669
697.828567,0.233658,0.003688,8831.255691,984.907948,11431.234813,0.217748
698.150708,0.225348,0.003533,8824.305888,987.426165,11804.716295,0.217827
698.472794,0.220467,0.003431,8870.629719,989.944300,12107.262931,0.217905
698.794827,0.229223,0.003607,9032.612163,1108.205783,11858.953530,0.217984
699.116807,0.232135,0.003687,8868.313985,1065.450854,11517.342631,0.218062
699.438732,0.223606,0.003567,8680.579225,1055.387500,11657.713161,0.218140
699.760603,0.222143,0.003561,8708.411832,1120.776358,11739.150319,0.218218
700.082420,0.231190,0.003692,8527.374292,921.926196,11147.581121,0.218295
700.404184,0.226447,0.003651,8599.360719,1070.482049,11404.031055,0.218373
700.725893,0.229470,0.003766,8392.562980,1065.450854,10988.460002,0.218450
701.047549,0.224612,0.003653,8469.286327,1075.512922,11304.235112,0.218527
701.369150,0.229812,0.003733,8273.884238,916.885463,10863.295473,0.218603
701.690697,0.232050,0.003833,8290.181148,1037.773536,10747.121863,0.218680
702.012190,0.232048,0.003841,8229.637418,1017.638460,10671.892795,0.218756
702.333630,0.232170,0.003832,8236.624959,1000.016035,10681.013905,0.218832
702.655015,0.229579,0.003830,8243.612050,1100.662479,10763.073679,0.218907
702.976345,0.234873,0.003820,8397.214414,959.721330,10792.693051,0.218982
703.297622,0.228066,0.003734,8222.649427,959.721330,10847.356479,0.219057
