# FilmMeasure spectrum v1.0
# Timestamp: 1686968082 Fri Jun 16 22:14:42 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 124.098248 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.390501,0.002595,56120.910907,3726.605698,49381.066071,0.390733
583.965976,0.390305,0.002652,53838.755961,3643.678827,47393.666660,0.390542
584.305349,0.392745,0.002731,51472.348868,3421.350665,45032.703682,0.390350
584.644675,0.394415,0.002812,49188.784568,3320.999931,42864.484330,0.390157
584.983955,0.391317,0.002837,47763.417712,3414.011758,41942.250915,0.389963
585.323189,0.394550,0.002853,47691.525776,3159.221098,41520.559847,0.389767
585.662376,0.394795,0.002855,48021.681434,3318.550938,41794.363581,0.389571
586.001516,0.392885,0.002838,47937.773155,3276.907722,41894.395284,0.389373
586.340610,0.392786,0.002834,47942.430976,3240.147464,41894.395284,0.389174
586.679658,0.395200,0.002875,47564.220999,3306.304961,41333.829772,0.388974
587.018659,0.389075,0.002834,46703.998672,3119.957350,41149.380479,0.388773
587.357613,0.391558,0.002891,45729.793828,3088.042659,40050.968376,0.388570
587.696521,0.397983,0.002937,46320.328766,3173.940498,39962.244249,0.388367
588.035383,0.388313,0.002846,46209.506271,3132.229150,40767.768032,0.388162
588.374198,0.383909,0.002826,45669.208277,3169.034304,40717.925629,0.387956
588.712966,0.391566,0.002869,46103.375925,2962.726724,40323.712295,0.387749
589.051687,0.395983,0.002933,45936.601858,3178.846419,39786.992901,0.387541
589.390362,0.398702,0.002989,44919.020679,3053.660032,38645.351891,0.387332
589.728990,0.393169,0.002998,42905.782072,2847.080220,37374.490054,0.387122
590.067572,0.388960,0.003004,41907.213865,2933.214533,36881.618875,0.386911
590.406106,0.392758,0.003069,40973.472552,2785.503437,35720.275945,0.386699
590.744594,0.397068,0.003170,39585.595611,2716.485455,34161.760267,0.386485
591.083036,0.394059,0.003210,38269.048190,2817.528816,33277.885456,0.386271
591.421430,0.391280,0.003227,37039.204452,2659.750839,32402.254450,0.386056
591.759777,0.393251,0.003307,36193.764137,2805.212762,31539.324413,0.385839
592.098078,0.389594,0.003335,36053.177797,3379.755542,31756.162877,0.385622
592.436332,0.389897,0.003354,34462.539914,2681.955785,30255.470122,0.385403
592.774539,0.395013,0.003418,33999.088563,2506.627354,29470.378979,0.385183
593.112699,0.392030,0.003415,35477.720039,3548.462776,31088.265870,0.384963
593.450812,0.389661,0.003234,36621.938114,2677.021847,32126.924511,0.384741
593.788878,0.384954,0.003120,38042.116256,2738.675812,33735.046839,0.384518
594.126897,0.381780,0.003034,39142.307997,2709.087403,34956.380990,0.384295
594.464869,0.379516,0.002972,40135.144911,2765.789629,36031.778734,0.384070
594.802794,0.389649,0.003069,40275.850140,2760.860476,35281.031859,0.383844
595.140673,0.385173,0.003056,39814.886120,2908.613417,35265.883126,0.383617
595.478504,0.385650,0.003045,40416.590945,3034.006770,35761.380702,0.383389
595.816288,0.386802,0.003033,40622.359879,2852.004478,35813.300879,0.383160
596.154024,0.381630,0.003005,39875.464362,2760.860476,35581.809382,0.382931
596.491714,0.383648,0.003047,39427.721699,2778.111285,35010.494595,0.382700
596.829357,0.387830,0.003087,39148.793971,2590.632126,34389.148005,0.382468
597.166952,0.387038,0.003146,38001.052419,2738.675812,33466.397979,0.382235
597.504500,0.388794,0.003213,37101.895501,2785.503437,32547.495112,0.382001
597.842001,0.384396,0.003188,36282.435335,2580.753484,32137.764807,0.381766
598.179455,0.393453,0.003298,36237.018983,2679.488852,31426.563752,0.381531
598.516861,0.385911,0.003253,35282.965115,2541.227533,31131.638562,0.381294
598.854221,0.384047,0.003250,35029.744113,2580.753484,31047.061537,0.381056
599.191533,0.385522,0.003249,35401.985146,2598.040361,31259.586115,0.380817
599.528797,0.388881,0.003226,36721.398088,2694.289396,32161.613309,0.380578
599.866014,0.381486,0.003168,36288.923283,2684.422649,32343.722182,0.380337
600.203184,0.374456,0.003083,36567.881549,2733.745114,33150.032443,0.380095
600.540307,0.383196,0.003123,37545.014833,2679.488852,33301.721473,0.379853
600.877382,0.377184,0.003070,37493.140668,2760.860476,33745.878545,0.379609
601.214409,0.374809,0.003033,37746.021278,2751.001328,34161.760267,0.379365
601.551390,0.379383,0.003063,38428.983815,2908.613417,34399.975129,0.379119
601.888322,0.388407,0.003155,38204.210268,2755.931042,33446.897618,0.378873
602.225207,0.381430,0.003103,37776.279635,2773.182833,33626.725862,0.378626
602.562045,0.376609,0.003071,37300.767086,2723.882874,33585.562041,0.378378
602.898835,0.384529,0.003159,37199.171529,2709.087403,32853.120485,0.378129
603.235578,0.382273,0.003151,36823.014945,2679.488852,32690.559114,0.377879
603.572273,0.376400,0.003120,36407.864518,2795.358659,32794.599826,0.377628
603.908920,0.376962,0.003081,37071.631064,2667.153123,33321.223435,0.377376
604.245520,0.383531,0.003128,37542.853424,2662.218338,33202.041514,0.377123
604.582072,0.377189,0.003093,37093.248558,2773.182833,33321.223435,0.376870
604.918577,0.370506,0.003062,36035.873995,2649.880136,32896.468056,0.376615
605.255033,0.376867,0.003164,35269.980514,2588.162572,31691.112658,0.376360
605.591442,0.376372,0.003151,35231.026004,2489.322013,31678.102474,0.376103
605.927804,0.377340,0.003208,34566.471828,2600.509631,31018.868950,0.375846
606.264117,0.375632,0.003190,34445.217212,2538.756555,31027.543605,0.375588
606.600383,0.383009,0.003244,34889.046375,2511.571094,30858.385993,0.375329
606.936601,0.371735,0.003177,33882.120764,2533.814386,30806.336789,0.375069
607.272771,0.376717,0.003236,33667.657582,2454.700806,30227.275847,0.374808
607.608893,0.375873,0.003238,33682.822572,2565.933388,30309.689862,0.374546
607.944968,0.381058,0.003283,33704.486601,2454.700806,29932.320921,0.374284
608.280994,0.371208,0.003233,32863.726275,2570.873704,29908.464392,0.374020
608.616973,0.368024,0.003246,31992.270185,2551.110729,29344.595655,0.373756
608.952904,0.377874,0.003346,32061.650605,2476.958909,28694.031702,0.373490
609.288786,0.376628,0.003351,31680.039549,2434.910946,28431.661190,0.373224
609.624621,0.371995,0.003316,31404.647368,2442.332682,28503.215237,0.372957
609.960408,0.372880,0.003387,30328.977621,2382.940665,27464.726987,0.372690
610.296147,0.375112,0.003403,30387.534856,2323.507093,27356.342544,0.372421
610.631837,0.369248,0.003315,30587.062210,2266.510753,27924.314405,0.372152
610.967480,0.381304,0.003478,30309.458525,2298.730796,26868.655021,0.371881
611.303075,0.367017,0.003347,29893.051643,2373.037960,27447.385246,0.371610
611.638621,0.371639,0.003399,29762.925796,2288.818245,27005.200527,0.371339
611.974120,0.373944,0.003405,30283.433054,2387.891584,27323.827879,0.371066
612.309570,0.378747,0.003474,30053.541367,2363.134101,26797.133337,0.370793
612.644972,0.368857,0.003385,29394.243686,2236.758259,26838.312308,0.370519
612.980326,0.373503,0.003473,29025.578757,2288.818245,26203.341832,0.370244
613.315631,0.373893,0.003479,29147.019005,2360.657955,26290.020802,0.369968
613.650889,0.375196,0.003526,28691.631992,2350.752650,25795.975284,0.369692
613.986098,0.370580,0.003482,28481.300780,2323.507093,25891.312939,0.369415
614.321258,0.375047,0.003533,28355.540580,2229.318495,25483.974192,0.369137
614.656371,0.373804,0.003522,28153.898697,2157.366856,25369.144937,0.368859
614.991435,0.366715,0.003501,27347.440721,2197.071923,25083.163558,0.368580
615.326451,0.369700,0.003519,27709.457081,2251.635818,25226.152879,0.368300
615.661419,0.374810,0.003577,27915.411144,2328.461482,25100.495467,0.368019
615.996338,0.365495,0.003481,27705.121334,2345.799564,25486.140804,0.367738
616.331208,0.360510,0.003425,27388.626299,2214.436997,25499.140487,0.367455
616.666031,0.358342,0.003434,26781.731082,2139.989985,25065.831681,0.367172
617.000805,0.357235,0.003467,26419.811789,2271.468483,24803.690375,0.366888
617.335530,0.366076,0.003589,26159.771927,2206.995261,24012.940126,0.366603
617.670207,0.370325,0.003636,26552.005628,2368.086175,24127.763603,0.366317
618.004835,0.364671,0.003614,25405.745624,2080.384771,23388.951123,0.366030
618.339415,0.355676,0.003533,25041.769311,2097.774009,23583.957677,0.365743
618.673946,0.360721,0.003602,25061.267625,2132.541652,23300.110840,0.365454
619.008429,0.368021,0.003693,24948.611210,2055.536726,22767.001411,0.365165
619.342863,0.353379,0.003614,23839.387060,2132.541652,22580.595768,0.364874
619.677248,0.363985,0.003764,23913.049489,2221.878075,22055.933472,0.364583
620.011585,0.361349,0.003743,23505.725269,2085.353494,21810.870167,0.364290
620.345873,0.364176,0.003751,23544.726126,1933.674103,21676.386509,0.363997
620.680112,0.362248,0.003728,23557.726318,1956.070427,21791.349454,0.363703
621.014303,0.356298,0.003702,23224.038221,2077.900299,21815.208054,0.363407
621.348445,0.363074,0.003790,22996.499943,1938.651587,21222.902532,0.363111
621.682538,0.355845,0.003763,22471.979337,2040.624349,21127.400947,0.362814
622.016583,0.356795,0.003812,21992.814943,1968.510218,20621.467273,0.362516
622.350578,0.365236,0.003922,22159.784033,2020.737032,20343.362001,0.362218
622.684525,0.356116,0.003809,21849.679151,1921.229088,20512.847596,0.361918
623.018423,0.362108,0.003847,22118.586031,1836.553325,20441.148059,0.361618
623.352272,0.355783,0.003792,22016.669121,1943.628771,20680.114113,0.361318
623.686072,0.354459,0.003748,22270.361482,1946.117251,20984.126130,0.361016
624.019824,0.363389,0.003843,22589.035047,1973.485614,20806.078391,0.360714
624.353526,0.348964,0.003652,22432.958759,1908.782204,21429.060734,0.360411
624.687179,0.356402,0.003752,22532.675994,1961.046567,21114.377092,0.360108
625.020784,0.358003,0.003724,22994.332803,1933.674103,21450.758681,0.359804
625.354339,0.357172,0.003712,22937.986388,1901.313176,21437.739977,0.359500
625.687846,0.351550,0.003701,22339.738657,1933.674103,21183.835110,0.359195
626.021303,0.351400,0.003687,22695.244871,2060.506926,21531.036464,0.358889
626.354711,0.348236,0.003669,22389.601335,2028.195332,21411.701988,0.358583
626.688071,0.348200,0.003697,21886.549257,1908.782204,20925.505631,0.358276
627.021381,0.355161,0.003782,21971.128892,1903.802927,20627.983855,0.357969
627.354642,0.357525,0.003832,21936.430340,1973.485614,20473.739816,0.357662
627.687854,0.349189,0.003759,21315.991098,1853.993664,20317.282937,0.357354
628.021016,0.354250,0.003868,21038.168580,1896.333449,19793.261971,0.357046
628.354130,0.356061,0.003880,21077.243412,1851.502412,19732.344762,0.356737
628.687194,0.353095,0.003847,20983.894552,1839.045027,19791.086490,0.356428
629.020209,0.348291,0.003845,20506.098063,1898.823350,19584.370214,0.356118
629.353175,0.347582,0.003876,20177.942345,1913.761182,19305.697896,0.355808
629.686092,0.356523,0.003989,20495.234923,2015.764461,19168.472116,0.355497
630.018959,0.342861,0.003813,20123.593433,1903.802927,19486.419590,0.355186
630.351777,0.353476,0.003914,20556.066021,1901.313176,19360.140114,0.354875
630.684545,0.346639,0.003859,20077.936093,1841.536655,19242.536116,0.354563
631.017264,0.341699,0.003815,19808.258028,1819.109298,19229.466966,0.354250
631.349934,0.341350,0.003845,19692.947489,1916.250559,19135.792551,0.353938
631.682555,0.353132,0.004009,19716.882159,1898.823350,18579.815858,0.353625
632.015126,0.350374,0.003922,19980.085579,1829.077765,18952.737406,0.353311
632.347647,0.348754,0.003940,19536.253729,1774.236258,18605.998304,0.352998
632.680119,0.346045,0.003911,19453.532381,1776.729847,18656.175916,0.352684
633.012542,0.345172,0.003945,19083.267303,1781.716798,18341.901097,0.352369
633.344915,0.344903,0.003978,18850.043385,1811.632156,18130.035848,0.352054
633.677238,0.353828,0.004087,19078.909256,1836.553325,17931.147085,0.351739
634.009512,0.343492,0.003928,18965.583116,1749.296207,18300.412550,0.351423
634.341736,0.343154,0.004036,18326.383533,1871.430319,17703.685885,0.351107
634.673911,0.346116,0.004040,18367.868835,1729.338709,17598.644096,0.350791
635.006036,0.348190,0.004061,18424.629871,1719.358138,17554.865261,0.350473
635.338112,0.344391,0.004051,18142.911908,1756.779017,17458.527770,0.350156
635.670137,0.348832,0.004063,18383.151595,1661.946235,17478.235879,0.349837
636.002114,0.346641,0.004078,18276.157530,1799.168745,17480.425582,0.349519
636.334040,0.342669,0.004036,17935.286444,1681.920164,17327.104172,0.349199
636.665917,0.337866,0.003984,17985.566425,1791.689792,17598.644096,0.348879
636.997744,0.341421,0.004005,18315.465487,1841.536655,17751.817279,0.348558
637.329521,0.343163,0.004027,18269.605746,1799.168745,17622.719576,0.348236
637.661248,0.338535,0.003942,18413.715029,1811.632156,17977.055843,0.347914
637.992925,0.345245,0.004065,18225.923827,1799.168745,17480.425582,0.347590
638.324553,0.343399,0.004086,18000.867392,1868.939594,17349.012515,0.347266
638.656131,0.341951,0.004006,18223.739577,1759.273136,17622.719576,0.346941
638.987659,0.344744,0.004002,18439.910059,1686.912883,17694.933867,0.346615
639.319137,0.331854,0.003920,17725.331411,1754.284823,17605.210338,0.346288
639.650565,0.342755,0.004066,17981.194580,1816.616993,17346.821761,0.345961
639.981943,0.350981,0.004225,17655.313080,1761.767179,16671.186673,0.345632
640.313271,0.341157,0.004034,17893.744544,1736.823340,17327.104172,0.345303
640.644549,0.343471,0.004070,17882.811516,1731.833662,17208.768123,0.344972
640.975777,0.333658,0.003959,17429.824407,1634.474105,17213.151880,0.344641
641.306956,0.339275,0.004041,17714.392162,1776.729847,17232.877888,0.344309
641.638084,0.336606,0.004019,17613.731635,1794.182852,17254.793951,0.343977
641.969161,0.338103,0.004088,17416.683516,1861.466967,16993.873390,0.343644
642.300189,0.345558,0.004133,17526.171842,1654.454753,16759.034690,0.343310
642.631167,0.344277,0.004158,17228.260673,1659.449151,16528.364583,0.342975
642.962095,0.329838,0.003988,16765.387792,1606.992716,16715.114684,0.342640
643.292972,0.327960,0.003994,16631.410223,1664.443243,16664.596777,0.342305
643.623799,0.326127,0.003981,16624.819227,1719.358138,16739.271674,0.341969
643.954576,0.326440,0.004003,16574.282158,1754.284823,16671.186673,0.341632
644.285303,0.331604,0.004024,17127.421504,1836.553325,16985.098349,0.341295
644.615980,0.340712,0.004135,16954.149269,1626.980100,16403.048730,0.340958
644.946606,0.337829,0.004104,16930.013364,1664.443243,16504.186103,0.340620
645.277182,0.338856,0.004118,16967.313331,1676.927139,16493.195054,0.340282
645.607707,0.324158,0.003990,16413.809514,1744.307287,16600.885046,0.339944
645.938183,0.330051,0.004008,16826.860875,1696.897408,16743.663595,0.339605
646.268607,0.325087,0.003926,16565.491997,1531.996252,16708.525994,0.339267
646.598982,0.333088,0.004107,16398.415865,1649.460050,16178.626839,0.338928
646.929306,0.328063,0.004044,16259.826028,1631.976180,16260.060749,0.338588
647.259580,0.332063,0.004069,16633.607181,1699.393349,16451.424313,0.338249
647.589803,0.331769,0.004151,16039.664712,1676.927139,15874.631762,0.337910
647.919976,0.334445,0.004221,16092.523626,1799.168745,15812.898627,0.337570
648.250098,0.329482,0.004083,16286.230662,1701.889214,16213.845170,0.337230
648.580170,0.330767,0.004086,16310.432181,1654.454753,16178.626839,0.336890
648.910191,0.332338,0.004096,16427.003247,1661.946235,16222.648878,0.336550
649.240162,0.333231,0.004089,16583.071990,1671.933810,16334.865743,0.336210
649.570082,0.318989,0.003882,16547.910688,1706.880716,16949.995133,0.335870
649.899951,0.327199,0.003928,16973.895104,1629.478178,16991.679659,0.335530
650.229770,0.319752,0.003855,16752.212972,1669.437031,17118.884921,0.335190
650.559538,0.322132,0.003920,16490.762298,1634.474105,16737.075684,0.334850
650.889256,0.324727,0.003982,16651.182116,1804.154336,16774.404813,0.334510
651.218923,0.324526,0.004003,16259.826028,1676.927139,16387.654356,0.334170
651.548539,0.334037,0.004061,16820.275212,1646.962583,16515.176632,0.333830
651.878104,0.321848,0.003983,16002.215152,1611.990022,16244.656622,0.333489
652.207619,0.322578,0.003967,16116.746331,1574.502747,16326.066445,0.333149
652.537083,0.328239,0.004019,16435.798647,1614.488560,16387.654356,0.332810
652.866496,0.322316,0.003912,16468.778407,1577.002437,16690.955273,0.332470
653.195858,0.321054,0.003966,16079.310106,1636.971953,16350.263690,0.332130
653.525169,0.320912,0.003923,16453.388439,1689.409129,16734.879674,0.331790
653.854430,0.327077,0.004020,16286.230662,1599.496183,16282.064804,0.331450
654.183639,0.330505,0.004056,16512.744106,1659.449151,16352.463311,0.331110
654.512798,0.318563,0.003917,16242.221205,1686.912883,16622.856539,0.330770
654.841906,0.314708,0.003891,15894.235584,1621.983714,16444.828242,0.330429
655.170963,0.311594,0.003831,15944.926696,1606.992716,16644.825998,0.330089
655.499969,0.320347,0.003967,16099.130086,1686.912883,16387.654356,0.329748
655.828924,0.314744,0.003808,16572.084648,1676.927139,17138.618034,0.329406
656.157828,0.309052,0.002958,25451.244020,2224.358288,26775.460390,0.329064
656.486680,0.311278,0.001871,62457.739165,4397.001216,65320.764602,0.328722
656.815482,0.326551,0.001883,71824.594236,6107.105154,71831.135540,0.328379
657.144233,0.326507,0.001902,71824.594236,6761.151876,71831.135540,0.328035
657.472932,0.326463,0.001912,71824.594236,7100.727189,71831.135540,0.327691
657.801581,0.326418,0.001911,71824.594236,7091.309676,71831.135540,0.327346
658.130178,0.326374,0.001898,71824.594236,6640.614443,71831.135540,0.327000
658.458724,0.326330,0.001870,71824.594236,5673.452041,71831.135540,0.326653
658.787219,0.316094,0.001818,69748.335581,5352.936187,71831.135540,0.326306
659.115663,0.317910,0.002018,58325.561625,4896.638292,59730.995444,0.325957
659.444056,0.305829,0.002112,48921.445199,4389.740461,51891.536227,0.325608
659.772397,0.317034,0.002407,41264.146298,3719.291682,42347.250444,0.325258
660.100687,0.330975,0.002715,35966.656855,3144.499242,35486.606007,0.324906
660.428926,0.317275,0.002943,28119.208664,2738.675812,28824.138303,0.324554
660.757113,0.318024,0.003320,22582.532181,2365.610174,23092.083147,0.324201
661.085249,0.319266,0.003628,19248.838203,2080.384771,19610.486802,0.323847
661.413334,0.308352,0.003716,16734.645431,1781.716798,17587.700023,0.323492
661.741367,0.313042,0.003903,15715.617084,1651.957440,16293.066022,0.323136
662.069349,0.312999,0.004046,14906.524838,1696.897408,15448.736778,0.322780
662.397279,0.314417,0.004089,14551.723519,1562.003147,15021.922583,0.322423
662.725158,0.309321,0.004065,13926.845962,1404.342645,14591.910579,0.322065
663.052986,0.307832,0.004066,13648.115833,1329.157663,14363.182615,0.321707
663.380762,0.307267,0.004100,13692.745212,1484.462598,14423.169547,0.321348
663.708486,0.309611,0.004101,13797.575178,1426.884431,14436.497148,0.320989
664.036159,0.302727,0.004073,13373.366414,1454.426941,14272.051230,0.320630
664.363781,0.303958,0.004075,13458.300004,1444.412572,14309.843314,0.320270
664.691351,0.313659,0.004238,13746.283977,1596.997185,14203.114590,0.319909
665.018869,0.307233,0.004143,13411.368781,1454.426941,14118.573123,0.319549
665.346336,0.298004,0.003996,13250.353159,1391.816702,14338.737497,0.319188
665.673751,0.312046,0.004125,13686.051604,1309.096421,14212.011219,0.318827
666.001114,0.306580,0.004088,13469.472014,1354.227151,14207.562963,0.318465
666.328425,0.306312,0.004057,13581.148187,1336.679333,14336.515041,0.318104
666.655685,0.308596,0.004127,13614.635558,1449.419912,14267.604551,0.317743
666.982894,0.299735,0.003994,13413.603924,1384.300199,14432.054728,0.317381
667.310050,0.312243,0.004181,13565.518311,1396.827313,14065.156478,0.317020
667.637155,0.301074,0.004030,13321.936521,1374.277101,14272.051230,0.316658
667.964207,0.310046,0.004160,13418.074112,1361.746469,13998.361477,0.316297
668.291208,0.301448,0.004070,12952.470935,1266.449564,13862.461181,0.315935
668.618158,0.303382,0.004072,13192.166895,1309.096421,14033.988835,0.315574
668.945055,0.305307,0.004191,12851.548586,1366.758957,13585.851731,0.315212
669.271900,0.309189,0.004217,12921.080280,1289.030148,13507.689127,0.314850
669.598694,0.298585,0.004064,12997.303179,1414.361996,14011.722637,0.314489
669.925436,0.300465,0.004083,12934.534235,1341.693387,13869.147450,0.314127
670.252125,0.301660,0.004121,12918.837835,1381.794541,13797.813012,0.313765
670.578763,0.306148,0.004138,13044.362478,1281.503996,13753.212963,0.313403
670.905349,0.297860,0.004046,12981.613436,1386.805778,14020.629476,0.313041
671.231882,0.299477,0.004073,12844.817965,1309.096421,13808.961094,0.312679
671.558364,0.294635,0.003963,12965.922032,1294.047188,14147.500000,0.312317
671.884793,0.294494,0.003976,12885.197061,1294.047188,14062.930412,0.311954
672.211171,0.294103,0.003951,13163.065382,1394.322046,14374.292882,0.311592
672.537496,0.300738,0.004006,13248.115638,1271.468023,14187.544359,0.311229
672.863770,0.291270,0.003865,13301.807088,1351.720555,14656.255955,0.310867
673.189991,0.296767,0.003914,13545.420472,1354.227151,14674.002304,0.310504
673.516160,0.291497,0.003818,13460.534470,1278.995121,14826.991760,0.310141
673.842276,0.294353,0.003875,13523.086520,1344.200296,14756.056279,0.309778
674.168341,0.297883,0.003959,13359.951578,1334.172188,14418.726786,0.309415
674.494353,0.289468,0.003854,13149.632022,1324.142824,14563.058500,0.309052
674.820313,0.292654,0.003860,13333.118397,1278.995121,14625.195585,0.308688
675.146221,0.296035,0.003982,12972.647123,1281.503996,14076.286360,0.308325
675.472077,0.293813,0.003993,12882.954070,1374.277101,14062.930412,0.307961
675.797880,0.284758,0.003850,12730.349878,1319.127671,14298.728865,0.307598
676.123631,0.296330,0.004052,12826.868127,1389.311279,13889.204606,0.307234
676.449329,0.285029,0.003928,12352.632558,1321.635286,13853.545728,0.306870
676.774975,0.288257,0.003969,12260.298059,1228.801045,13619.338104,0.306506
677.100569,0.290546,0.003982,12395.401065,1228.801045,13670.670112,0.306142
677.426110,0.288722,0.003922,12323.362375,1105.691428,13681.827048,0.305778
677.751599,0.291242,0.004015,12345.878443,1261.430789,13579.153603,0.305413
678.077035,0.289350,0.003982,12363.888692,1268.958833,13677.364368,0.305049
678.402419,0.291156,0.003981,12345.878443,1166.013898,13590.316992,0.304685
678.727751,0.291942,0.004006,12476.400524,1271.468023,13688.520835,0.304320
679.053029,0.281666,0.003847,12323.362375,1236.332172,13969.408575,0.303956
679.378256,0.288416,0.003937,12334.620862,1168.526337,13690.752034,0.303591
679.703429,0.288011,0.003965,12271.561637,1231.311500,13628.266605,0.303227
680.028550,0.295009,0.003992,12622.532554,1160.988780,13724.216281,0.302862
680.353619,0.283021,0.003851,12458.404658,1253.902033,14054.025850,0.302497
680.678635,0.289672,0.003938,12440.406503,1166.013898,13748.752276,0.302133
681.003598,0.291341,0.003972,12548.361167,1241.352528,13786.664159,0.301768
681.328508,0.286578,0.003866,12647.247819,1223.779898,14107.446068,0.301403
681.653366,0.282661,0.003883,12233.261745,1238.842390,13808.961094,0.301038
681.978171,0.285885,0.003914,12165.647870,1128.317743,13603.712014,0.300673
682.302923,0.290369,0.004014,12287.329117,1261.430789,13530.025275,0.300308
682.627622,0.279043,0.003870,11921.961797,1203.692140,13612.641398,0.299943
682.952269,0.281723,0.003919,11980.666785,1243.862587,13554.591361,0.299578
683.276863,0.282440,0.003941,11777.348295,1155.963344,13302.045675,0.299213
683.601404,0.280711,0.003937,11571.455832,1110.720058,13145.392803,0.298848
683.925892,0.284347,0.004013,11677.835800,1203.692140,13098.365279,0.298483
684.250327,0.280110,0.003959,11562.398256,1193.646357,13145.392803,0.298117
684.574710,0.285220,0.004021,11686.885467,1188.622989,13071.485790,0.297752
684.899039,0.283686,0.004060,11322.143565,1155.963344,12723.853169,0.297386
685.223316,0.282870,0.003962,11657.471792,1123.290233,13143.153730,0.297020
685.547539,0.291628,0.004021,12118.298442,1123.290233,13290.861530,0.296654
685.871710,0.289858,0.004014,12145.357252,1203.692140,13384.783010,0.296288
686.195827,0.280899,0.003885,11955.833162,1171.038697,13559.057508,0.295921
686.519892,0.287436,0.003949,12098.000837,1110.720058,13442.896209,0.295555
686.843903,0.282625,0.003900,12057.396610,1183.599303,13594.782125,0.295188
687.167861,0.271244,0.003764,11795.433503,1208.714555,13797.813012,0.294821
687.491767,0.269818,0.003805,11433.259754,1188.622989,13433.957136,0.294453
687.815619,0.279172,0.003880,11940.027579,1228.801045,13601.479589,0.294086
688.139418,0.272400,0.003835,11406.056420,1133.344934,13293.098424,0.293718
688.463164,0.272176,0.003895,11244.986382,1213.736653,13096.125505,0.293350
688.786856,0.274290,0.003911,11145.067041,1100.662479,12905.621666,0.292981
689.110496,0.273702,0.003917,11185.952563,1166.013898,12966.161152,0.292613
689.434082,0.287462,0.004205,11054.163331,1191.134712,12249.273886,0.292244
689.757615,0.281207,0.004092,10885.819123,1098.147883,12314.595138,0.291874
690.081094,0.276180,0.004047,10575.836959,1037.773536,12165.888334,0.291505
690.404521,0.273730,0.004012,10730.924875,1148.424592,12427.146394,0.291135
690.727894,0.280874,0.004205,10833.449944,1351.720555,12226.742201,0.290765
691.051213,0.277574,0.004119,10584.965182,1153.450506,12098.241419,0.290395
691.374480,0.277070,0.004104,10578.119078,1135.858410,12111.773465,0.290024
691.697693,0.272028,0.004017,10486.801139,1095.633208,12213.221432,0.289653
692.020852,0.267360,0.003975,10354.268597,1125.804028,12240.261651,0.289282
692.343958,0.277136,0.004100,10685.330996,1183.599303,12222.235424,0.288911
692.667011,0.274386,0.004081,10509.637012,1158.476102,12129.814120,0.288540
692.990010,0.268962,0.003994,10397.700349,1125.804028,12222.235424,0.288168
693.312956,0.277796,0.004131,10498.219609,1120.776358,11985.422281,0.287796
693.635848,0.276886,0.004111,10367.985568,1040.290058,11881.545921,0.287424
693.958687,0.273576,0.004019,10381.700987,972.315651,12039.587102,0.287051
694.281472,0.265688,0.003959,10226.168378,1085.573707,12154.616157,0.286679
694.604203,0.270532,0.004067,10466.245202,1266.449564,12206.460553,0.286306
694.926881,0.265816,0.004039,9912.201241,1088.088702,11766.284970,0.285933
695.249505,0.266530,0.004060,9903.021823,1098.147883,11723.319222,0.285560
695.572076,0.267280,0.004054,9983.317549,1098.147883,11788.892968,0.285187
695.894593,0.260302,0.003985,9643.406099,1045.322861,11666.764202,0.284814
696.217056,0.255341,0.003933,9482.291245,1045.322861,11669.026865,0.284440
696.539466,0.265711,0.004044,9572.082915,909.323754,11390.427041,0.284066
696.861822,0.266022,0.004185,9447.737356,1125.804028,11181.652628,0.283693
697.184124,0.270813,0.004233,9599.697094,1120.776358,11183.923738,0.283319
697.506372,0.261089,0.004060,9309.417647,984.907948,11231.607764,0.282944
697.828567,0.270446,0.004115,9776.732125,984.907948,11431.234813,0.282570
698.150708,0.262909,0.003960,9838.745853,987.426165,11804.716295,0.282196
698.472794,0.256309,0.003834,9859.409816,989.944300,12107.262931,0.281821
698.794827,0.264159,0.004009,9948.911776,1108.205783,11858.953530,0.281447
699.116807,0.266716,0.004090,9744.563926,1065.450854,11517.342631,0.281072
699.438732,0.255263,0.003937,9482.291245,1055.387500,11657.713161,0.280697
699.760603,0.255725,0.003951,9576.685735,1120.776358,11739.150319,0.280322
700.082420,0.269953,0.004145,9519.137303,921.926196,11147.581121,0.279946
700.404184,0.260271,0.004049,9447.737356,1070.482049,11404.031055,0.279571
700.725893,0.265502,0.004196,9272.504108,1065.450854,10988.460002,0.279196
701.047549,0.255701,0.004024,9224.036921,1075.512922,11304.235112,0.278820
701.369150,0.266557,0.004170,9177.858464,916.885463,10863.295473,0.278445
701.690697,0.265374,0.004239,9066.953258,1037.773536,10747.121863,0.278069
702.012190,0.256139,0.004147,8724.304205,1017.638460,10671.892795,0.277693
702.333630,0.263049,0.004212,8937.425717,1000.016035,10681.013905,0.277317
702.655015,0.267245,0.004284,9150.142359,1100.662479,10763.073679,0.276941
702.976345,0.261597,0.004151,8979.075866,959.721330,10792.693051,0.276565
703.297622,0.265969,0.004185,9159.381815,959.721330,10847.356479,0.276188
