# FilmMeasure spectrum v1.0
# Timestamp: 1686967670 Fri Jun 16 22:07:50 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.341643,0.002344,49957.061460,3726.605698,49381.066071,0.337033
583.965976,0.338797,0.002381,47586.750634,3643.678827,47393.666660,0.336977
584.305349,0.338253,0.002438,45158.857029,3421.350665,45032.703682,0.336921
584.644675,0.339403,0.002509,43128.356246,3320.999931,42864.484330,0.336865
584.983955,0.334349,0.002519,41630.562409,3414.011758,41942.250915,0.336809
585.323189,0.333578,0.002513,41131.237638,3159.221098,41520.559847,0.336753
585.662376,0.332159,0.002506,41250.568754,3318.550938,41794.363581,0.336698
586.001516,0.337938,0.002531,42019.790172,3276.907722,41894.395284,0.336642
586.340610,0.335472,0.002515,41745.746518,3240.147464,41894.395284,0.336587
586.679658,0.336357,0.002544,41296.142950,3306.304961,41333.829772,0.336532
587.018659,0.334208,0.002526,40877.522026,3119.957350,41149.380479,0.336477
587.357613,0.338324,0.002587,40247.150706,3088.042659,40050.968376,0.336423
587.696521,0.340949,0.002611,40452.850492,3173.940498,39962.244249,0.336368
588.035383,0.335333,0.002546,40649.968687,3132.229150,40767.768032,0.336314
588.374198,0.331959,0.002532,40231.996952,3169.034304,40717.925629,0.336259
588.712966,0.334261,0.002545,40104.288007,2962.726724,40323.712295,0.336205
589.051687,0.337623,0.002599,39946.311204,3178.846419,39786.992901,0.336151
589.390362,0.341038,0.002653,39169.859177,3053.660032,38645.351891,0.336097
589.728990,0.335940,0.002660,37367.220150,2847.080220,37374.490054,0.336044
590.067572,0.334730,0.002681,36759.760868,2933.214533,36881.618875,0.335990
590.406106,0.333073,0.002709,35446.871173,2785.503437,35720.275945,0.335937
590.744594,0.339455,0.002813,34505.290024,2716.485455,34161.760267,0.335884
591.083036,0.335418,0.002841,33251.094845,2817.528816,33277.885456,0.335831
591.421430,0.338443,0.002890,32650.755000,2659.750839,32402.254450,0.335778
591.759777,0.328414,0.002888,30926.996481,2805.212762,31539.324413,0.335725
592.098078,0.337918,0.002995,31961.359247,3379.755542,31756.162877,0.335672
592.436332,0.330422,0.002960,29844.782061,2681.955785,30255.470122,0.335620
592.774539,0.334526,0.003014,29404.530439,2506.627354,29470.378979,0.335567
593.112699,0.331329,0.003010,30764.342992,3548.462776,31088.265870,0.335515
593.450812,0.336942,0.002896,32280.065001,2677.021847,32126.924511,0.335463
593.788878,0.335797,0.002812,33797.082650,2738.675812,33735.046839,0.335411
594.126897,0.329130,0.002712,34386.195796,2709.087403,34956.380990,0.335359
594.464869,0.330203,0.002675,35557.222987,2765.789629,36031.778734,0.335308
594.802794,0.333720,0.002729,35165.543966,2760.860476,35281.031859,0.335256
595.140673,0.329499,0.002716,34749.944052,2908.613417,35265.883126,0.335205
595.478504,0.329689,0.002705,35265.096830,3034.006770,35761.380702,0.335154
595.816288,0.330358,0.002692,35386.282280,2852.004478,35813.300879,0.335103
596.154024,0.333865,0.002715,35507.457522,2760.860476,35581.809382,0.335052
596.491714,0.335083,0.002750,35061.655318,2778.111285,35010.494595,0.335001
596.829357,0.334905,0.002761,34429.503901,2590.632126,34389.148005,0.334950
597.166952,0.334259,0.002815,33452.610524,2738.675812,33466.397979,0.334900
597.504500,0.333404,0.002860,32464.333266,2785.503437,32547.495112,0.334849
597.842001,0.332077,0.002853,31944.013717,2580.753484,32137.764807,0.334799
598.179455,0.339129,0.002946,31850.779864,2679.488852,31426.563752,0.334749
598.516861,0.336754,0.002933,31356.383250,2541.227533,31131.638562,0.334699
598.854221,0.334328,0.002926,31070.128767,2580.753484,31047.061537,0.334649
599.191533,0.334054,0.002914,31265.303927,2598.040361,31259.586115,0.334599
599.528797,0.333245,0.002870,32102.287978,2694.289396,32161.613309,0.334549
599.866014,0.336279,0.002878,32559.713708,2684.422649,32343.722182,0.334500
600.203184,0.333579,0.002824,33131.908388,2733.745114,33150.032443,0.334451
600.540307,0.336628,0.002830,33569.608984,2679.488852,33301.721473,0.334401
600.877382,0.334425,0.002802,33818.745160,2760.860476,33745.878545,0.334352
601.214409,0.327329,0.002738,33573.942106,2751.001328,34161.760267,0.334303
601.551390,0.330925,0.002762,34156.641844,2908.613417,34399.975129,0.334254
601.888322,0.339544,0.002847,34009.362540,2755.931042,33446.897618,0.334206
602.225207,0.330032,0.002782,33318.269262,2773.182833,33626.725862,0.334157
602.562045,0.334060,0.002804,33656.269306,2723.882874,33585.562041,0.334109
602.898835,0.335328,0.002847,33043.055405,2709.087403,32853.120485,0.334061
603.235578,0.330649,0.002823,32464.333266,2679.488852,32690.559114,0.334012
603.572273,0.332892,0.002842,32776.472540,2795.358659,32794.599826,0.333964
603.908920,0.326354,0.002764,32707.112037,2667.153123,33321.223435,0.333916
604.245520,0.331343,0.002799,33053.891354,2662.218338,33202.041514,0.333869
604.582072,0.328631,0.002787,32930.357990,2773.182833,33321.223435,0.333821
604.918577,0.327138,0.002787,32379.788338,2649.880136,32896.468056,0.333773
605.255033,0.332202,0.002875,31642.620580,2588.162572,31691.112658,0.333726
605.591442,0.328281,0.002841,31291.326760,2489.322013,31678.102474,0.333678
605.927804,0.334288,0.002926,31161.211329,2600.509631,31018.868950,0.333631
606.264117,0.332091,0.002905,30987.719622,2538.756555,31027.543605,0.333584
606.600383,0.332708,0.002915,30877.116402,2511.571094,30858.385993,0.333537
606.936601,0.330654,0.002907,30655.905838,2533.814386,30806.336789,0.333489
607.272771,0.332736,0.002945,30259.019709,2454.700806,30227.275847,0.333442
607.608893,0.331319,0.002943,30228.656643,2565.933388,30309.689862,0.333395
607.944968,0.338323,0.002998,30436.860210,2454.700806,29932.320921,0.333348
608.280994,0.328617,0.002949,29617.063431,2570.873704,29908.464392,0.333302
608.616973,0.333721,0.003013,29476.097106,2551.110729,29344.595655,0.333255
608.952904,0.331136,0.003028,28623.855122,2476.958909,28694.031702,0.333208
609.288786,0.327575,0.003016,28088.298663,2434.910946,28431.661190,0.333161
609.624621,0.327107,0.003009,28127.324658,2442.332682,28503.215237,0.333115
609.960408,0.331445,0.003098,27435.759103,2382.940665,27464.726987,0.333069
610.296147,0.333936,0.003115,27520.300625,2323.507093,27356.342544,0.333022
610.631837,0.332080,0.003058,27953.878878,2266.510753,27924.314405,0.332976
610.967480,0.344525,0.003218,27823.799875,2298.730796,26868.655021,0.332930
611.303075,0.330841,0.003093,27392.405281,2373.037960,27447.385246,0.332885
611.638621,0.337773,0.003160,27472.610282,2288.818245,27005.200527,0.332839
611.974120,0.328433,0.003087,27097.613850,2387.891584,27323.827879,0.332794
612.309570,0.334804,0.003163,27049.929391,2363.134101,26797.133337,0.332749
612.644972,0.330076,0.003112,26746.498318,2236.758259,26838.312308,0.332704
612.980326,0.333819,0.003189,26388.916678,2288.818245,26203.341832,0.332660
613.315631,0.327336,0.003147,26011.867451,2360.657955,26290.020802,0.332615
613.650889,0.333560,0.003225,25968.530710,2350.752650,25795.975284,0.332571
613.986098,0.332784,0.003209,26014.034300,2323.507093,25891.312939,0.332528
614.321258,0.330586,0.003210,25455.021124,2229.318495,25483.974192,0.332484
614.656371,0.329534,0.003202,25270.862856,2157.366856,25369.144937,0.332441
614.991435,0.332115,0.003247,25169.036288,2197.071923,25083.163558,0.332398
615.326451,0.333921,0.003256,25442.021539,2251.635818,25226.152879,0.332355
615.661419,0.338008,0.003306,25600.185178,2328.461482,25100.495467,0.332312
615.996338,0.328944,0.003214,25364.024613,2345.799564,25486.140804,0.332270
616.331208,0.329478,0.003198,25418.189040,2214.436997,25499.140487,0.332227
616.666031,0.326306,0.003198,24770.406721,2139.989985,25065.831681,0.332184
617.000805,0.324455,0.003224,24391.282557,2271.468483,24803.690375,0.332141
617.335530,0.335717,0.003359,24360.952565,2206.995261,24012.940126,0.332098
617.670207,0.326882,0.003310,23897.327694,2368.086175,24127.763603,0.332054
618.004835,0.334237,0.003382,23641.670373,2080.384771,23388.951123,0.332010
618.339415,0.326781,0.003313,23357.828438,2097.774009,23583.957677,0.331966
618.673946,0.332176,0.003382,23427.166085,2132.541652,23300.110840,0.331922
619.008429,0.329497,0.003397,22727.200444,2055.536726,22767.001411,0.331877
619.342863,0.324841,0.003391,22256.796379,2132.541652,22580.595768,0.331831
619.677248,0.334248,0.003527,22310.998149,2221.878075,22055.933472,0.331785
620.011585,0.330579,0.003498,21849.122474,2085.353494,21810.870167,0.331739
620.345873,0.330949,0.003487,21740.673390,1933.674103,21676.386509,0.331691
620.680112,0.322185,0.003413,21332.794817,1956.070427,21791.349454,0.331644
621.014303,0.323425,0.003441,21436.951616,2077.900299,21815.208054,0.331596
621.348445,0.331557,0.003537,21332.794817,1938.651587,21222.902532,0.331547
621.682538,0.325812,0.003520,20907.346773,2040.624349,21127.400947,0.331498
622.016583,0.327037,0.003568,20479.468540,1968.510218,20621.467273,0.331449
622.350578,0.335052,0.003672,20653.260319,2020.737032,20343.362001,0.331400
622.684525,0.331747,0.003607,20644.571873,1921.229088,20512.847596,0.331351
623.018423,0.326871,0.003560,20301.279945,1836.553325,20441.148059,0.331301
623.352272,0.330183,0.003581,20731.451073,1943.628771,20680.114113,0.331252
623.686072,0.338697,0.003617,21532.417758,1946.117251,20984.126130,0.331203
624.019824,0.340100,0.003651,21432.612002,1973.485614,20806.078391,0.331155
624.353526,0.320216,0.003422,20903.004210,1908.782204,21429.060734,0.331106
624.687179,0.330423,0.003541,21196.069208,1961.046567,21114.377092,0.331059
625.020784,0.330917,0.003506,21567.130216,1933.674103,21450.758681,0.331011
625.354339,0.326942,0.003471,21321.944413,1901.313176,21437.739977,0.330965
625.687846,0.334560,0.003561,21519.400246,1933.674103,21183.835110,0.330919
626.021303,0.328496,0.003502,21515.061034,2060.506926,21531.036464,0.330874
626.354711,0.321440,0.003453,20983.337318,2028.195332,21411.701988,0.330829
626.688071,0.330468,0.003550,21031.098710,1908.782204,20925.505631,0.330786
627.021381,0.327997,0.003560,20594.611008,1903.802927,20627.983855,0.330743
627.354642,0.328664,0.003594,20481.641240,1973.485614,20473.739816,0.330701
627.687854,0.324081,0.003551,20070.855230,1853.993664,20317.282937,0.330660
628.021016,0.332662,0.003685,20025.193328,1896.333449,19793.261971,0.330619
628.354130,0.331051,0.003670,19879.483021,1851.502412,19732.344762,0.330580
628.687194,0.325850,0.003619,19657.572717,1839.045027,19791.086490,0.330540
629.020209,0.324908,0.003646,19405.075133,1898.823350,19584.370214,0.330502
629.353175,0.325986,0.003690,19189.465535,1913.761182,19305.697896,0.330463
629.686092,0.330858,0.003768,19311.440065,2015.764461,19168.472116,0.330426
630.018959,0.326754,0.003673,19415.961610,1903.802927,19486.419590,0.330388
630.351777,0.326976,0.003688,19304.906618,1901.313176,19360.140114,0.330352
630.684545,0.327739,0.003696,19230.853768,1841.536655,19242.536116,0.330315
631.017264,0.324361,0.003665,19041.304588,1819.109298,19229.466966,0.330279
631.349934,0.325056,0.003702,18988.999282,1916.250559,19135.792551,0.330243
631.682555,0.334210,0.003842,18906.168103,1898.823350,18579.815858,0.330207
632.015126,0.326852,0.003719,18906.168103,1829.077765,18952.737406,0.330171
632.347647,0.326868,0.003749,18563.749053,1774.236258,18605.998304,0.330136
632.680119,0.327410,0.003748,18644.475711,1776.729847,18656.175916,0.330100
633.012542,0.320870,0.003732,18002.492165,1781.716798,18341.901097,0.330065
633.344915,0.325103,0.003801,18009.049455,1811.632156,18130.035848,0.330029
633.677238,0.328529,0.003862,17982.819456,1836.553325,17931.147085,0.329994
634.009512,0.312704,0.003661,17556.258992,1749.296207,18300.412550,0.329959
634.341736,0.330069,0.003914,17834.140133,1871.430319,17703.685885,0.329923
634.673911,0.333845,0.003926,17915.048233,1729.338709,17598.644096,0.329888
635.006036,0.328426,0.003882,17610.981210,1719.358138,17554.865261,0.329852
635.338112,0.324914,0.003874,17348.216543,1756.779017,17458.527770,0.329816
635.670137,0.324788,0.003847,17363.551373,1661.946235,17478.235879,0.329781
636.002114,0.320875,0.003847,17181.667572,1799.168745,17480.425582,0.329745
636.334040,0.327083,0.003892,17328.499056,1681.920164,17327.104172,0.329709
636.665917,0.326939,0.003881,17595.660054,1791.689792,17598.644096,0.329672
636.997744,0.328504,0.003885,17827.579059,1841.536655,17751.817279,0.329636
637.329521,0.330041,0.003905,17775.085237,1799.168745,17622.719576,0.329600
637.661248,0.323375,0.003804,17805.707765,1811.632156,17977.055843,0.329563
637.992925,0.327819,0.003905,17529.988557,1799.168745,17480.425582,0.329526
638.324553,0.333832,0.003993,17685.386572,1868.939594,17349.012515,0.329489
638.656131,0.324859,0.003850,17534.367134,1759.273136,17622.719576,0.329451
638.987659,0.321024,0.003791,17420.501740,1686.912883,17694.933867,0.329414
639.319137,0.326688,0.003867,17610.981210,1754.284823,17605.210338,0.329376
639.650565,0.325484,0.003907,17297.824538,1816.616993,17346.821761,0.329337
639.981943,0.339845,0.004117,17282.485963,1761.767179,16671.186673,0.329299
640.313271,0.333631,0.003960,17672.257614,1736.823340,17327.104172,0.329260
640.644549,0.326887,0.003917,17234.273265,1731.833662,17208.768123,0.329221
640.975777,0.327700,0.003898,17280.294666,1634.474105,17213.151880,0.329182
641.306956,0.325435,0.003912,17194.819981,1776.729847,17232.877888,0.329142
641.638084,0.328246,0.003937,17352.598012,1794.182852,17254.793951,0.329102
641.969161,0.331639,0.004022,17249.614618,1861.466967,16993.873390,0.329063
642.300189,0.330129,0.003988,16947.003821,1654.454753,16759.034690,0.329023
642.631167,0.329370,0.004016,16681.371366,1659.449151,16528.364583,0.328983
642.962095,0.324189,0.003929,16633.043297,1606.992716,16715.114684,0.328942
643.292972,0.319487,0.003910,16369.260383,1664.443243,16664.596777,0.328902
643.623799,0.317009,0.003892,16331.866687,1719.358138,16739.271674,0.328862
643.954576,0.321215,0.003948,16461.618535,1754.284823,16671.186673,0.328821
644.285303,0.320763,0.003919,16753.845225,1836.553325,16985.098349,0.328781
644.615980,0.323772,0.003975,16316.467487,1626.980100,16403.048730,0.328740
644.946606,0.329994,0.004025,16703.335444,1664.443243,16504.186103,0.328700
645.277182,0.326130,0.003996,16518.774086,1676.927139,16493.195054,0.328659
645.607707,0.316629,0.003914,16195.436954,1744.307287,16600.885046,0.328619
645.938183,0.318880,0.003900,16439.631871,1696.897408,16743.663595,0.328578
646.268607,0.312181,0.003804,16091.958398,1531.996252,16708.525994,0.328538
646.598982,0.330107,0.004071,16391.253800,1649.460050,16178.626839,0.328497
646.929306,0.322629,0.003986,16140.401247,1631.976180,16260.060749,0.328457
647.259580,0.320659,0.003958,16243.857045,1699.393349,16451.424313,0.328417
647.589803,0.328644,0.004113,16025.882563,1676.927139,15874.631762,0.328377
647.919976,0.332775,0.004196,16142.602940,1799.168745,15812.898627,0.328337
648.250098,0.319627,0.003985,15970.803885,1701.889214,16213.845170,0.328298
648.580170,0.327806,0.004050,16303.267336,1654.454753,16178.626839,0.328259
648.910191,0.321260,0.003987,16056.720463,1661.946235,16222.648878,0.328220
649.240162,0.327523,0.004028,16452.824121,1671.933810,16334.865743,0.328182
649.570082,0.318804,0.003871,16665.995315,1706.880716,16949.995133,0.328143
649.899951,0.317686,0.003836,16655.011815,1629.478178,16991.679659,0.328106
650.229770,0.317171,0.003824,16758.236881,1669.437031,17118.884921,0.328069
650.559538,0.328270,0.003965,16903.117373,1634.474105,16737.075684,0.328032
650.889256,0.321440,0.003944,16626.452346,1804.154336,16774.404813,0.327996
651.218923,0.327589,0.004021,16523.170085,1676.927139,16387.654356,0.327960
651.548539,0.334549,0.004056,16973.332003,1646.962583,16515.176632,0.327925
651.878104,0.330334,0.004049,16507.783726,1611.990022,16244.656622,0.327890
652.207619,0.320657,0.003941,16153.611073,1574.502747,16326.066445,0.327857
652.537083,0.328777,0.004014,16586.902790,1614.488560,16387.654356,0.327823
652.866496,0.323536,0.003914,16652.815054,1577.002437,16690.955273,0.327791
653.195858,0.325890,0.004000,16422.041026,1636.971953,16350.263690,0.327759
653.525169,0.321025,0.003914,16584.705398,1689.409129,16734.879674,0.327728
653.854430,0.327064,0.004010,16411.046064,1599.496183,16282.064804,0.327697
654.183639,0.323764,0.003986,16334.066487,1659.449151,16352.463311,0.327667
654.512798,0.317715,0.003900,16327.467023,1686.912883,16622.856539,0.327637
654.841906,0.321948,0.003946,16347.264838,1621.983714,16444.828242,0.327608
655.170963,0.318336,0.003881,16380.257357,1606.992716,16644.825998,0.327578
655.499969,0.330175,0.004045,16668.191954,1686.912883,16387.654356,0.327549
655.828924,0.323381,0.003874,17111.510198,1676.927139,17138.618034,0.327521
656.157828,0.318891,0.003019,26395.417849,2224.358288,26775.460390,0.327492
656.486680,0.317473,0.001894,64118.938989,4397.001216,65320.764602,0.327463
656.815482,0.323807,0.001867,71828.987760,6107.105154,71831.135540,0.327435
657.144233,0.323764,0.001886,71828.987760,6761.151876,71831.135540,0.327406
657.472932,0.323720,0.001896,71828.987760,7100.727189,71831.135540,0.327377
657.801581,0.323676,0.001895,71828.987760,7091.309676,71831.135540,0.327349
658.130178,0.323632,0.001882,71828.987760,6640.614443,71831.135540,0.327319
658.458724,0.323588,0.001854,71828.987760,5673.452041,71831.135540,0.327290
658.787219,0.323544,0.001845,71828.987760,5352.936187,71831.135540,0.327260
659.115663,0.329816,0.002068,60799.940331,4896.638292,59730.995444,0.327230
659.444056,0.320588,0.002179,51469.140884,4389.740461,51891.536227,0.327199
659.772397,0.325566,0.002448,42603.802722,3719.291682,42347.250444,0.327168
660.100687,0.324251,0.002669,35574.532314,3144.499242,35486.606007,0.327137
660.428926,0.321676,0.002965,28691.075432,2738.675812,28824.138303,0.327105
660.757113,0.321339,0.003337,22967.770713,2365.610174,23092.083147,0.327072
661.085249,0.326105,0.003675,19766.365075,2080.384771,19610.486802,0.327039
661.413334,0.318555,0.003795,17361.360736,1781.716798,17587.700023,0.327006
661.741367,0.316607,0.003926,15997.243416,1651.957440,16293.066022,0.326972
662.069349,0.325922,0.004156,15569.394752,1696.897408,15448.736778,0.326939
662.397279,0.325569,0.004184,15127.358424,1562.003147,15021.922583,0.326904
662.725158,0.323514,0.004189,14613.295065,1404.342645,14591.910579,0.326870
663.052986,0.329084,0.004257,14611.076110,1329.157663,14363.182615,0.326836
663.380762,0.320378,0.004215,14322.372135,1484.462598,14423.169547,0.326801
663.708486,0.322383,0.004212,14417.919672,1426.884431,14436.497148,0.326766
664.036159,0.322999,0.004257,14280.136477,1454.426941,14272.051230,0.326732
664.363781,0.322224,0.004239,14289.029064,1444.412572,14309.843314,0.326697
664.691351,0.326888,0.004355,14366.819455,1596.997185,14203.114590,0.326662
665.018869,0.326425,0.004317,14266.796725,1454.426941,14118.573123,0.326627
665.346336,0.321583,0.004210,14297.921187,1391.816702,14338.737497,0.326592
665.673751,0.321197,0.004202,14157.816043,1309.096421,14212.011219,0.326558
666.001114,0.323487,0.004239,14246.785132,1354.227151,14207.562963,0.326523
666.328425,0.320725,0.004184,14266.796725,1336.679333,14336.515041,0.326489
666.655685,0.324287,0.004267,14342.374855,1449.419912,14267.604551,0.326455
666.982894,0.318441,0.004160,14273.466732,1384.300199,14432.054728,0.326421
667.310050,0.326480,0.004307,14228.995066,1396.827313,14065.156478,0.326388
667.637155,0.316629,0.004168,14046.538227,1374.277101,14272.051230,0.326354
667.964207,0.330875,0.004350,14337.930008,1361.746469,13998.361477,0.326321
668.291208,0.317871,0.004217,13694.403696,1266.449564,13862.461181,0.326288
668.618158,0.312058,0.004145,13636.383662,1309.096421,14033.988835,0.326256
668.945055,0.329993,0.004422,13886.166477,1366.758957,13585.851731,0.326223
669.271900,0.329950,0.004409,13808.151026,1289.030148,13507.689127,0.326191
669.598694,0.317123,0.004232,13821.527774,1414.361996,14011.722637,0.326159
669.925436,0.328786,0.004346,14135.566415,1341.693387,13869.147450,0.326127
670.252125,0.330131,0.004387,14115.539220,1381.794541,13797.813012,0.326095
670.578763,0.324417,0.004305,13852.735883,1281.503996,13753.212963,0.326064
670.905349,0.316902,0.004218,13828.215733,1386.805778,14020.629476,0.326033
671.231882,0.322656,0.004286,13843.819894,1309.096421,13808.961094,0.326002
671.558364,0.320468,0.004198,14097.735251,1294.047188,14147.500000,0.325971
671.884793,0.313004,0.004142,13718.944269,1294.047188,14062.930412,0.325940
672.211171,0.312401,0.004114,14002.006212,1394.322046,14374.292882,0.325910
672.537496,0.326377,0.004240,14380.151407,1271.468023,14187.544359,0.325880
672.863770,0.312179,0.004050,14269.020090,1351.720555,14656.255955,0.325850
673.189991,0.322599,0.004145,14719.772352,1354.227151,14674.002304,0.325820
673.516160,0.318117,0.004055,14686.505026,1278.995121,14826.991760,0.325790
673.842276,0.317242,0.004078,14582.227164,1344.200296,14756.056279,0.325760
674.168341,0.323036,0.004187,14486.770013,1334.172188,14418.726786,0.325731
674.494353,0.316720,0.004099,14373.485560,1324.142824,14563.058500,0.325702
674.820313,0.315434,0.004063,14382.373299,1278.995121,14625.195585,0.325673
675.146221,0.323563,0.004235,14168.939750,1281.503996,14076.286360,0.325644
675.472077,0.326074,0.004292,14255.679465,1374.277101,14062.930412,0.325615
675.797880,0.313260,0.004109,13979.735695,1319.127671,14298.728865,0.325587
676.123631,0.320403,0.004275,13861.651381,1389.311279,13889.204606,0.325558
676.449329,0.321505,0.004269,13870.566390,1321.635286,13853.545728,0.325530
676.774975,0.324533,0.004310,13754.632922,1228.801045,13619.338104,0.325502
677.100569,0.319526,0.004252,13614.062611,1228.801045,13670.670112,0.325474
677.426110,0.317507,0.004189,13547.080502,1105.691428,13681.827048,0.325447
677.751599,0.318673,0.004272,13493.474229,1261.430789,13579.153603,0.325419
678.077035,0.325111,0.004318,13841.590821,1268.958833,13677.364368,0.325392
678.402419,0.321091,0.004260,13600.668467,1166.013898,13590.316992,0.325365
678.727751,0.313898,0.004208,13421.970520,1271.468023,13688.520835,0.325338
679.053029,0.317581,0.004180,13843.819894,1236.332172,13969.408575,0.325312
679.378256,0.319713,0.004228,13652.006526,1168.526337,13690.752034,0.325286
679.703429,0.324511,0.004308,13776.934296,1231.311500,13628.266605,0.325259
680.028550,0.324248,0.004263,13866.108947,1160.988780,13724.216281,0.325234
680.353619,0.318671,0.004181,13977.508477,1253.902033,14054.025850,0.325208
680.678635,0.329043,0.004306,14082.155218,1166.013898,13748.752276,0.325182
681.003598,0.324362,0.004279,13937.413393,1241.352528,13786.664159,0.325157
681.328508,0.314248,0.004119,13857.193693,1223.779898,14107.446068,0.325132
681.653366,0.316320,0.004197,13647.543008,1238.842390,13808.961094,0.325108
681.978171,0.316648,0.004200,13457.726486,1128.317743,13603.712014,0.325083
682.302923,0.316079,0.004254,13366.085284,1261.430789,13530.025275,0.325059
682.627622,0.316728,0.004225,13473.367133,1203.692140,13612.641398,0.325035
682.952269,0.313287,0.004216,13285.574873,1243.862587,13554.591361,0.325011
683.276863,0.317986,0.004278,13216.212462,1155.963344,13302.045675,0.324987
683.601404,0.313572,0.004249,12895.835853,1110.720058,13145.392803,0.324964
683.925892,0.323890,0.004393,13236.353193,1203.692140,13098.365279,0.324940
684.250327,0.313215,0.004275,12886.864330,1193.646357,13145.392803,0.324917
684.574710,0.319116,0.004346,13034.824834,1188.622989,13071.485790,0.324893
684.899039,0.334371,0.004557,13240.828549,1155.963344,12723.853169,0.324870
685.223316,0.326741,0.004383,13395.148130,1123.290233,13143.153730,0.324847
685.547539,0.324971,0.004336,13480.069787,1123.290233,13290.861530,0.324824
685.871710,0.322227,0.004320,13471.132851,1203.692140,13384.783010,0.324801
686.195827,0.324398,0.004296,13732.328446,1171.038697,13559.057508,0.324778
686.519892,0.323111,0.004284,13567.178128,1110.720058,13442.896209,0.324755
686.843903,0.321902,0.004269,13674.322236,1183.599303,13594.782125,0.324732
687.167861,0.312538,0.004150,13511.345028,1208.714555,13797.813012,0.324709
687.491767,0.315964,0.004243,13287.811845,1188.622989,13433.957136,0.324686
687.815619,0.312852,0.004196,13334.780699,1228.801045,13601.479589,0.324663
688.139418,0.319922,0.004289,13301.232988,1133.344934,13293.098424,0.324640
688.463164,0.329401,0.004450,13457.726486,1213.736653,13096.125505,0.324617
688.786856,0.326288,0.004416,13151.296331,1100.662479,12905.621666,0.324593
689.110496,0.317210,0.004338,12877.892259,1166.013898,12966.161152,0.324570
689.434082,0.327671,0.004607,12529.797309,1191.134712,12249.273886,0.324546
689.757615,0.319890,0.004474,12327.287937,1098.147883,12314.595138,0.324523
690.081094,0.322380,0.004508,12266.478122,1037.773536,12165.888334,0.324499
690.404521,0.311074,0.004380,12131.249753,1148.424592,12427.146394,0.324475
690.727894,0.317343,0.004571,12156.051532,1351.720555,12226.742201,0.324451
691.051213,0.325015,0.004597,12291.255692,1153.450506,12098.241419,0.324427
691.374480,0.320569,0.004541,12153.797009,1135.858410,12111.773465,0.324403
691.697693,0.308851,0.004382,11849.094528,1095.633208,12213.221432,0.324379
692.020852,0.313485,0.004435,12038.767267,1125.804028,12240.261651,0.324355
692.343958,0.317257,0.004501,12153.797009,1183.599303,12222.235424,0.324331
692.667011,0.322258,0.004563,12234.936647,1158.476102,12129.814120,0.324307
692.990010,0.314340,0.004448,12054.561383,1125.804028,12222.235424,0.324283
693.312956,0.318638,0.004543,11968.799890,1120.776358,11985.422281,0.324259
693.635848,0.324050,0.004589,12050.048965,1040.290058,11881.545921,0.324234
693.958687,0.312063,0.004402,11797.113796,972.315651,12039.587102,0.324210
694.281472,0.315743,0.004460,12041.023681,1085.573707,12154.616157,0.324186
694.604203,0.324276,0.004610,12388.071318,1266.449564,12206.460553,0.324162
694.926881,0.319932,0.004592,11799.374247,1088.088702,11766.284970,0.324138
695.249505,0.314536,0.004550,11577.667460,1098.147883,11723.319222,0.324113
695.572076,0.314327,0.004533,11636.523765,1098.147883,11788.892968,0.324089
695.894593,0.311264,0.004506,11414.542959,1045.322861,11666.764202,0.324065
696.217056,0.314494,0.004539,11525.580329,1045.322861,11669.026865,0.324041
696.539466,0.311766,0.004517,11160.385502,909.323754,11390.427041,0.324017
696.861822,0.315532,0.004705,11080.857887,1125.804028,11181.652628,0.323993
697.184124,0.317226,0.004721,11137.668391,1120.776358,11183.923738,0.323969
697.506372,0.320182,0.004677,11280.718928,984.907948,11231.607764,0.323946
697.828567,0.326536,0.004695,11690.829421,984.907948,11431.234813,0.323922
698.150708,0.308360,0.004419,11457.609476,987.426165,11804.716295,0.323898
698.472794,0.303113,0.004301,11568.610311,989.944300,12107.262931,0.323874
698.794827,0.314066,0.004516,11708.926367,1108.205783,11858.953530,0.323850
699.116807,0.323486,0.004677,11681.780023,1065.450854,11517.342631,0.323827
699.438732,0.317259,0.004574,11618.416928,1055.387500,11657.713161,0.323803
699.760603,0.310097,0.004508,11462.141966,1120.776358,11739.150319,0.323779
700.082420,0.321947,0.004687,11262.562618,921.926196,11147.581121,0.323755
700.404184,0.319214,0.004662,11432.677965,1070.482049,11404.031055,0.323731
700.725893,0.329053,0.004872,11323.829917,1065.450854,10988.460002,0.323707
701.047549,0.312653,0.004619,11124.036182,1075.512922,11304.235112,0.323683
701.369150,0.317396,0.004707,10837.420144,916.885463,10863.295473,0.323659
701.690697,0.327262,0.004904,11024.021959,1037.773536,10747.121863,0.323634
702.012190,0.315719,0.004788,10598.070604,1017.638460,10671.892795,0.323610
702.333630,0.314640,0.004765,10575.251208,1000.016035,10681.013905,0.323585
702.655015,0.308889,0.004729,10483.931129,1100.662479,10763.073679,0.323561
702.976345,0.317868,0.004750,10787.308925,959.721330,10792.693051,0.323536
703.297622,0.319517,0.004754,10894.340324,959.721330,10847.356479,0.323511
