# FilmMeasure spectrum v1.0
# Timestamp: 1686967936 Fri Jun 16 22:12:16 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.280779 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.392044,0.002610,55767.537344,3726.605698,49381.066071,0.387616
583.965976,0.389783,0.002656,53237.651638,3643.678827,47393.666660,0.387377
584.305349,0.391167,0.002729,50769.421429,3421.350665,45032.703682,0.387138
584.644675,0.397366,0.002835,49039.746910,3320.999931,42864.484330,0.386898
584.983955,0.388049,0.002827,46924.481669,3414.011758,41942.250915,0.386657
585.323189,0.388400,0.002827,46530.381612,3159.221098,41520.559847,0.386415
585.662376,0.389619,0.002834,46965.634059,3318.550938,41794.363581,0.386171
586.001516,0.393026,0.002846,47477.944915,3276.907722,41894.395284,0.385927
586.340610,0.386859,0.002809,46798.914318,3240.147464,41894.395284,0.385682
586.679658,0.391808,0.002863,46716.865775,3306.304961,41333.829772,0.385435
587.018659,0.387166,0.002831,46028.166457,3119.957350,41149.380479,0.385188
587.357613,0.388634,0.002882,44960.489735,3088.042659,40050.968376,0.384939
587.696521,0.387560,0.002886,44742.788949,3173.940498,39962.244249,0.384690
588.035383,0.387789,0.002851,45693.100170,3132.229150,40767.768032,0.384439
588.374198,0.385398,0.002842,45379.607927,3169.034304,40717.925629,0.384188
588.712966,0.385379,0.002842,44969.386356,2962.726724,40323.712295,0.383935
589.051687,0.391839,0.002917,45038.364882,3178.846419,39786.992901,0.383682
589.390362,0.393597,0.002967,43942.664319,3053.660032,38645.351891,0.383427
589.728990,0.387013,0.002970,41858.603961,2847.080220,37374.490054,0.383172
590.067572,0.387004,0.003000,41298.110744,2933.214533,36881.618875,0.382915
590.406106,0.384642,0.003029,39786.004975,2785.503437,35720.275945,0.382658
590.744594,0.388979,0.003129,38449.840595,2716.485455,34161.760267,0.382400
591.083036,0.385909,0.003168,37165.990016,2817.528816,33277.885456,0.382140
591.421430,0.387201,0.003210,36318.443124,2659.750839,32402.254450,0.381880
591.759777,0.386633,0.003274,35282.207683,2805.212762,31539.324413,0.381619
592.098078,0.385462,0.003317,35362.276832,3379.755542,31756.162877,0.381357
592.436332,0.382241,0.003312,33506.575250,2681.955785,30255.470122,0.381094
592.774539,0.390412,0.003397,33300.731923,2506.627354,29470.378979,0.380830
593.112699,0.384879,0.003377,34561.383666,3548.462776,31088.265870,0.380566
593.450812,0.384212,0.003208,35790.679768,2677.021847,32126.924511,0.380300
593.788878,0.382706,0.003114,37462.123890,2738.675812,33735.046839,0.380033
594.126897,0.380937,0.003037,38674.625158,2709.087403,34956.380990,0.379766
594.464869,0.375644,0.002957,39359.929790,2765.789629,36031.778734,0.379497
594.802794,0.376716,0.002999,38644.364833,2760.860476,35281.031859,0.379228
595.140673,0.379390,0.003030,38873.487579,2908.613417,35265.883126,0.378958
595.478504,0.380069,0.003020,39483.190994,3034.006770,35761.380702,0.378686
595.816288,0.375840,0.002976,39161.009302,2852.004478,35813.300879,0.378414
596.154024,0.377010,0.002986,39035.617767,2760.860476,35581.809382,0.378141
596.491714,0.379811,0.003032,38674.625158,2778.111285,35010.494595,0.377867
596.829357,0.378787,0.003040,37916.006760,2590.632126,34389.148005,0.377593
597.166952,0.379686,0.003109,36962.783921,2738.675812,33466.397979,0.377317
597.504500,0.385123,0.003199,36415.757595,2785.503437,32547.495112,0.377040
597.842001,0.375133,0.003138,35119.891608,2580.753484,32137.764807,0.376763
598.179455,0.385861,0.003258,35238.925198,2679.488852,31426.563752,0.376485
598.516861,0.378090,0.003212,34277.717883,2541.227533,31131.638562,0.376206
598.854221,0.375403,0.003204,33961.508191,2580.753484,31047.061537,0.375926
599.191533,0.377630,0.003207,34388.159124,2598.040361,31259.586115,0.375645
599.528797,0.378543,0.003169,35463.979861,2694.289396,32161.613309,0.375363
599.866014,0.382904,0.003185,36054.583723,2684.422649,32343.722182,0.375080
600.203184,0.375310,0.003097,36283.841060,2733.745114,33150.032443,0.374797
600.540307,0.379389,0.003108,36830.906250,2679.488852,33301.721473,0.374513
600.877382,0.378840,0.003089,37274.071594,2760.860476,33745.878545,0.374228
601.214409,0.369756,0.003010,36906.574770,2751.001328,34161.760267,0.373942
601.551390,0.373870,0.003038,37539.935519,2908.613417,34399.975129,0.373655
601.888322,0.379559,0.003108,37027.638851,2755.931042,33446.897618,0.373367
602.225207,0.378958,0.003096,37178.960039,2773.182833,33626.725862,0.373079
602.562045,0.367635,0.003024,36117.308345,2723.882874,33585.562041,0.372790
602.898835,0.375234,0.003109,36006.997846,2709.087403,32853.120485,0.372500
603.235578,0.372161,0.003096,35565.675734,2679.488852,32690.559114,0.372209
603.572273,0.371018,0.003095,35574.330373,2795.358659,32794.599826,0.371917
603.908920,0.368296,0.003036,35922.637459,2667.153123,33321.223435,0.371625
604.245520,0.373163,0.003072,36238.424747,2662.218338,33202.041514,0.371331
604.582072,0.367454,0.003041,35851.251946,2773.182833,33321.223435,0.371037
604.918577,0.365143,0.003037,35202.134057,2649.880136,32896.468056,0.370742
605.255033,0.374634,0.003158,34730.257789,2588.162572,31691.112658,0.370447
605.591442,0.365900,0.003093,33981.002445,2489.322013,31678.102474,0.370150
605.927804,0.374495,0.003198,33987.500476,2600.509631,31018.868950,0.369853
606.264117,0.367295,0.003145,33404.739983,2538.756555,31027.543605,0.369555
606.600383,0.372183,0.003183,33638.735397,2511.571094,30858.385993,0.369256
606.936601,0.363703,0.003134,32878.139370,2533.814386,30806.336789,0.368956
607.272771,0.367837,0.003187,32607.200146,2454.700806,30227.275847,0.368656
607.608893,0.369354,0.003204,32817.451977,2565.933388,30309.689862,0.368355
607.944968,0.370381,0.003222,32505.318426,2454.700806,29932.320921,0.368053
608.280994,0.368080,0.003222,32288.534409,2570.873704,29908.464392,0.367750
608.616973,0.368607,0.003259,31724.816047,2551.110729,29344.595655,0.367446
608.952904,0.366060,0.003277,30831.371048,2476.958909,28694.031702,0.367142
609.288786,0.364498,0.003279,30436.657790,2434.910946,28431.661190,0.366837
609.624621,0.358365,0.003233,30046.275934,2442.332682,28503.215237,0.366531
609.960408,0.364424,0.003339,29404.328029,2382.940665,27464.726987,0.366224
610.296147,0.368036,0.003363,29564.811671,2323.507093,27356.342544,0.365917
610.631837,0.363239,0.003283,29829.398284,2266.510753,27924.314405,0.365609
610.967480,0.374716,0.003442,29532.280970,2298.730796,26868.655021,0.365300
611.303075,0.360551,0.003312,29120.236883,2373.037960,27447.385246,0.364991
611.638621,0.372131,0.003412,29506.256491,2288.818245,27005.200527,0.364681
611.974120,0.358596,0.003309,28853.506726,2387.891584,27323.827879,0.364370
612.309570,0.362846,0.003373,28608.474097,2363.134101,26797.133337,0.364059
612.644972,0.359778,0.003332,28443.680741,2236.758259,26838.312308,0.363747
612.980326,0.367869,0.003443,28341.772237,2288.818245,26203.341832,0.363434
613.315631,0.360103,0.003392,27884.300487,2360.657955,26290.020802,0.363121
613.650889,0.370203,0.003500,28064.247286,2350.752650,25795.975284,0.362807
613.986098,0.356616,0.003393,27227.463452,2323.507093,25891.312939,0.362492
614.321258,0.363786,0.003462,27301.161727,2229.318495,25483.974192,0.362177
614.656371,0.357749,0.003418,26772.303376,2157.366856,25369.144937,0.361861
614.991435,0.355256,0.003429,26302.033216,2197.071923,25083.163558,0.361544
615.326451,0.364888,0.003494,27110.416518,2251.635818,25226.152879,0.361227
615.661419,0.364199,0.003511,26926.184089,2328.461482,25100.495467,0.360909
615.996338,0.361524,0.003462,27162.436882,2345.799564,25486.140804,0.360590
616.331208,0.358482,0.003420,26980.369071,2214.436997,25499.140487,0.360271
616.666031,0.355627,0.003424,26334.538435,2139.989985,25065.831681,0.359951
617.000805,0.355529,0.003464,26048.501791,2271.468483,24803.690375,0.359630
617.335530,0.355044,0.003518,25190.499193,2206.995261,24012.940126,0.359308
617.670207,0.350691,0.003502,25025.845717,2368.086175,24127.763603,0.358986
618.004835,0.355405,0.003556,24570.893413,2080.384771,23388.951123,0.358662
618.339415,0.352229,0.003518,24577.392675,2097.774009,23583.957677,0.358339
618.673946,0.356084,0.003577,24525.398579,2132.541652,23300.110840,0.358014
619.008429,0.354124,0.003599,23849.461537,2055.536726,22767.001411,0.357688
619.342863,0.345584,0.003566,23134.434075,2132.541652,22580.595768,0.357362
619.677248,0.356279,0.003715,23227.613653,2221.878075,22055.933472,0.357035
620.011585,0.355102,0.003706,22911.221304,2085.353494,21810.870167,0.356707
620.345873,0.350883,0.003659,22534.084995,1933.674103,21676.386509,0.356378
620.680112,0.354014,0.003675,22841.868809,1956.070427,21791.349454,0.356048
621.014303,0.350710,0.003669,22670.643807,2077.900299,21815.208054,0.355718
621.348445,0.353710,0.003728,22234.912687,1938.651587,21222.902532,0.355386
621.682538,0.347066,0.003705,21755.654508,2040.624349,21127.400947,0.355055
622.016583,0.352732,0.003790,21553.910710,1968.510218,20621.467273,0.354722
622.350578,0.354761,0.003848,21373.822542,2020.737032,20343.362001,0.354389
622.684525,0.343788,0.003722,20954.910562,1921.229088,20512.847596,0.354055
623.018423,0.349356,0.003756,21195.866635,1836.553325,20441.148059,0.353720
623.352272,0.351440,0.003768,21560.419243,1943.628771,20680.114113,0.353385
623.686072,0.356198,0.003773,22152.520275,1946.117251,20984.126130,0.353049
624.019824,0.356317,0.003798,21972.538498,1973.485614,20806.078391,0.352713
624.353526,0.343057,0.003616,21870.608514,1908.782204,21429.060734,0.352376
624.687179,0.349405,0.003708,21913.984135,1961.046567,21114.377092,0.352038
625.020784,0.340985,0.003602,21779.513938,1933.674103,21450.758681,0.351700
625.354339,0.345975,0.003636,22061.448591,1901.313176,21437.739977,0.351361
625.687846,0.346826,0.003675,21851.088913,1933.674103,21183.835110,0.351022
626.021303,0.345729,0.003654,22146.015381,2060.506926,21531.036464,0.350683
626.354711,0.345001,0.003654,21985.550162,2028.195332,21411.701988,0.350343
626.688071,0.346013,0.003690,21549.571662,1908.782204,20925.505631,0.350003
627.021381,0.338281,0.003660,20813.773025,1903.802927,20627.983855,0.349662
627.354642,0.350247,0.003785,21321.741871,1973.485614,20473.739816,0.349320
627.687854,0.341399,0.003708,20679.122229,1853.993664,20317.282937,0.348979
628.021016,0.345049,0.003805,20342.369570,1896.333449,19793.261971,0.348637
628.354130,0.348375,0.003829,20461.883864,1851.502412,19732.344762,0.348294
628.687194,0.337642,0.003733,19951.053025,1839.045027,19791.086490,0.347951
629.020209,0.339606,0.003785,19848.827737,1898.823350,19584.370214,0.347608
629.353175,0.343152,0.003850,19753.108247,1913.761182,19305.697896,0.347264
629.686092,0.340797,0.003870,19491.956185,2015.764461,19168.472116,0.346920
630.018959,0.332136,0.003736,19365.678313,1903.802927,19486.419590,0.346576
630.351777,0.342403,0.003834,19779.215438,1901.313176,19360.140114,0.346231
630.684545,0.342751,0.003838,19681.306097,1841.536655,19242.536116,0.345886
631.017264,0.334665,0.003768,19250.253981,1819.109298,19229.466966,0.345541
631.349934,0.343109,0.003870,19594.258419,1916.250559,19135.792551,0.345195
631.682555,0.346234,0.003963,19182.726845,1898.823350,18579.815858,0.344849
632.015126,0.332509,0.003786,18871.082957,1829.077765,18952.737406,0.344503
632.347647,0.336149,0.003846,18711.893913,1774.236258,18605.998304,0.344157
632.680119,0.338504,0.003860,18884.163963,1776.729847,18656.175916,0.343810
633.012542,0.330748,0.003835,18183.655966,1781.716798,18341.901097,0.343463
633.344915,0.345433,0.003994,18694.444338,1811.632156,18130.035848,0.343116
633.677238,0.341333,0.003992,18292.863985,1836.553325,17931.147085,0.342769
634.009512,0.330365,0.003829,18131.222973,1749.296207,18300.412550,0.342421
634.341736,0.336422,0.003990,17831.749003,1871.430319,17703.685885,0.342073
634.673911,0.343534,0.004029,18067.854871,1729.338709,17598.644096,0.341725
635.006036,0.341153,0.004012,17912.657747,1719.358138,17554.865261,0.341376
635.338112,0.337539,0.004004,17645.793651,1756.779017,17458.527770,0.341027
635.670137,0.336440,0.003968,17617.342895,1661.946235,17478.235879,0.340677
636.002114,0.330544,0.003951,17343.630530,1799.168745,17480.425582,0.340326
636.334040,0.338324,0.004010,17558.243770,1681.920164,17327.104172,0.339975
636.665917,0.331615,0.003942,17516.648071,1791.689792,17598.644096,0.339624
636.997744,0.332169,0.003938,17698.310718,1841.536655,17751.817279,0.339272
637.329521,0.333398,0.003955,17630.474365,1799.168745,17622.719576,0.338919
637.661248,0.326488,0.003851,17652.358809,1811.632156,17977.055843,0.338566
637.992925,0.333663,0.003977,17505.700808,1799.168745,17480.425582,0.338212
638.324553,0.333049,0.004008,17348.012073,1868.939594,17349.012515,0.337857
638.656131,0.327984,0.003898,17383.061864,1759.273136,17622.719576,0.337501
638.987659,0.327658,0.003868,17440.008165,1686.912883,17694.933867,0.337145
639.319137,0.326813,0.003889,17315.148768,1754.284823,17605.210338,0.336787
639.650565,0.326015,0.003933,17027.968855,1816.616993,17346.821761,0.336429
639.981943,0.342029,0.004158,17084.991616,1761.767179,16671.186673,0.336070
640.313271,0.331500,0.003962,17269.133382,1736.823340,17327.104172,0.335710
640.644549,0.322992,0.003904,16758.031939,1731.833662,17208.768123,0.335350
640.975777,0.323141,0.003880,16769.010743,1634.474105,17213.151880,0.334989
641.306956,0.325373,0.003932,16898.523478,1776.729847,17232.877888,0.334627
641.638084,0.324801,0.003928,16896.328913,1794.182852,17254.793951,0.334264
641.969161,0.328382,0.004014,16808.530340,1861.466967,16993.873390,0.333901
642.300189,0.331602,0.004022,16722.896427,1654.454753,16759.034690,0.333538
642.631167,0.332711,0.004067,16544.943712,1659.449151,16528.364583,0.333174
642.962095,0.322688,0.003937,16278.859682,1606.992716,16715.114684,0.332809
643.292972,0.317929,0.003917,16019.068261,1664.443243,16664.596777,0.332444
643.623799,0.320137,0.003940,16195.231513,1719.358138,16739.271674,0.332079
643.954576,0.321809,0.003974,16208.438053,1754.284823,16671.186673,0.331713
644.285303,0.319467,0.003929,16410.840820,1836.553325,16985.098349,0.331347
644.615980,0.328861,0.004042,16263.456850,1626.980100,16403.048730,0.330981
644.946606,0.324932,0.004002,16190.829158,1664.443243,16504.186103,0.330614
645.277182,0.324618,0.004004,16168.816066,1676.927139,16493.195054,0.330247
645.607707,0.316420,0.003933,15911.097236,1744.307287,16600.885046,0.329880
645.938183,0.311955,0.003860,15844.965382,1696.897408,16743.663595,0.329513
646.268607,0.312116,0.003824,15811.891638,1531.996252,16708.525994,0.329146
646.598982,0.323537,0.004033,15822.916801,1649.460050,16178.626839,0.328778
646.929306,0.322441,0.004006,15855.988802,1631.976180,16260.060749,0.328411
647.259580,0.316180,0.003940,15767.785143,1699.393349,16451.424313,0.328043
647.589803,0.330075,0.004147,15814.096717,1676.927139,15874.631762,0.327676
647.919976,0.328540,0.004179,15690.576130,1799.168745,15812.898627,0.327308
648.250098,0.316253,0.003976,15551.526274,1701.889214,16213.845170,0.326940
648.580170,0.316664,0.003972,15536.070375,1654.454753,16178.626839,0.326573
648.910191,0.313536,0.003939,15443.309829,1661.946235,16222.648878,0.326205
649.240162,0.324776,0.004025,16049.907135,1671.933810,16334.865743,0.325837
649.570082,0.309977,0.003815,15975.005051,1706.880716,16949.995133,0.325470
649.899951,0.306722,0.003761,15860.398007,1629.478178,16991.679659,0.325102
650.229770,0.309797,0.003780,16126.985121,1669.437031,17118.884921,0.324735
650.559538,0.314490,0.003865,15983.818418,1634.474105,16737.075684,0.324367
650.889256,0.309133,0.003856,15787.634225,1804.154336,16774.404813,0.324000
651.218923,0.311691,0.003901,15533.862292,1676.927139,16387.654356,0.323633
651.548539,0.309696,0.003857,15564.773239,1646.962583,16515.176632,0.323265
651.878104,0.317670,0.003958,15664.097782,1611.990022,16244.656622,0.322898
652.207619,0.307037,0.003841,15268.713134,1574.502747,16326.066445,0.322531
652.537083,0.314647,0.003910,15670.717691,1614.488560,16387.654356,0.322165
652.866496,0.311705,0.003831,15825.121764,1577.002437,16690.955273,0.321798
653.195858,0.314784,0.003922,15646.443640,1636.971953,16350.263690,0.321431
653.525169,0.304456,0.003790,15547.110424,1689.409129,16734.879674,0.321065
653.854430,0.313265,0.003908,15516.196752,1599.496183,16282.064804,0.320698
654.183639,0.309812,0.003883,15434.473228,1659.449151,16352.463311,0.320332
654.512798,0.303782,0.003798,15419.008226,1686.912883,16622.856539,0.319965
654.841906,0.303366,0.003803,15233.332645,1621.983714,16444.828242,0.319598
655.170963,0.303639,0.003773,15430.054780,1606.992716,16644.825998,0.319231
655.499969,0.311394,0.003899,15547.110424,1686.912883,16387.654356,0.318864
655.828924,0.308862,0.003769,16137.994038,1676.927139,17138.618034,0.318496
656.157828,0.303803,0.002931,24813.533220,2224.358288,26775.460390,0.318128
656.486680,0.308681,0.001865,61360.035602,4397.001216,65320.764602,0.317760
656.815482,0.330116,0.001904,71834.347689,6107.105154,71831.135540,0.317391
657.144233,0.330072,0.001923,71834.347689,6761.151876,71831.135540,0.317021
657.472932,0.330027,0.001932,71834.347689,7100.727189,71831.135540,0.316651
657.801581,0.329983,0.001932,71834.347689,7091.309676,71831.135540,0.316280
658.130178,0.329938,0.001918,71834.347689,6640.614443,71831.135540,0.315909
658.458724,0.329892,0.001890,71834.347689,5673.452041,71831.135540,0.315537
658.787219,0.286109,0.001698,63018.892006,5352.936187,71831.135540,0.315164
659.115663,0.305195,0.001966,55642.298504,4896.638292,59730.995444,0.314790
659.444056,0.299566,0.002087,47544.920850,4389.740461,51891.536227,0.314415
659.772397,0.313725,0.002396,40476.471503,3719.291682,42347.250444,0.314040
660.100687,0.316021,0.002634,34149.942386,3144.499242,35486.606007,0.313663
660.428926,0.305836,0.002875,26943.523190,2738.675812,28824.138303,0.313286
660.757113,0.306887,0.003247,21666.718890,2365.610174,23092.083147,0.312907
661.085249,0.308469,0.003551,18491.530202,2080.384771,19610.486802,0.312528
661.413334,0.301897,0.003673,16265.657319,1781.716798,17587.700023,0.312149
661.741367,0.296297,0.003766,14821.546967,1651.957440,16293.066022,0.311768
662.069349,0.296141,0.003904,14061.913832,1696.897408,15448.736778,0.311387
662.397279,0.300478,0.003972,13843.611849,1562.003147,15021.922583,0.311006
662.725158,0.292500,0.003920,13119.738499,1404.342645,14591.910579,0.310624
663.052986,0.297800,0.003984,13119.738499,1329.157663,14363.182615,0.310241
663.380762,0.293433,0.003982,13018.929895,1484.462598,14423.169547,0.309858
663.708486,0.291829,0.003946,12962.895642,1426.884431,14436.497148,0.309474
664.036159,0.298152,0.004043,13068.222591,1454.426941,14272.051230,0.309091
664.363781,0.299546,0.004046,13157.804125,1444.412572,14309.843314,0.308707
664.691351,0.300862,0.004128,13126.456662,1596.997185,14203.114590,0.308322
665.018869,0.294524,0.004035,12794.665080,1454.426941,14118.573123,0.307938
665.346336,0.282277,0.003860,12504.851823,1391.816702,14338.737497,0.307553
665.673751,0.287940,0.003909,12608.263167,1309.096421,14212.011219,0.307168
666.001114,0.297497,0.004014,12985.311882,1354.227151,14207.562963,0.306784
666.328425,0.288020,0.003897,12727.318616,1336.679333,14336.515041,0.306399
666.655685,0.286749,0.003932,12632.980889,1449.419912,14267.604551,0.306014
666.982894,0.287883,0.003895,12814.862943,1384.300199,14432.054728,0.305629
667.310050,0.294332,0.004022,12745.280727,1396.827313,14065.156478,0.305244
667.637155,0.288026,0.003919,12682.403584,1374.277101,14272.051230,0.304860
667.964207,0.296421,0.004042,12765.485444,1361.746469,13998.361477,0.304475
668.291208,0.291791,0.003990,12457.617287,1266.449564,13862.461181,0.304090
668.618158,0.287925,0.003937,12466.615556,1309.096421,14033.988835,0.303706
668.945055,0.291415,0.004069,12212.192297,1366.758957,13585.851731,0.303321
669.271900,0.291655,0.004059,12144.568112,1289.030148,13507.689127,0.302937
669.598694,0.287211,0.003968,12437.369088,1414.361996,14011.722637,0.302552
669.925436,0.286312,0.003960,12270.773217,1341.693387,13869.147450,0.302168
670.252125,0.290518,0.004026,12374.356086,1381.794541,13797.813012,0.301784
670.578763,0.283104,0.003929,12043.069465,1281.503996,13753.212963,0.301399
670.905349,0.279918,0.003887,12167.113188,1386.805778,14020.629476,0.301015
671.231882,0.284385,0.003940,12146.822786,1309.096421,13808.961094,0.300630
671.558364,0.283402,0.003869,12401.365112,1294.047188,14147.500000,0.300246
671.884793,0.278935,0.003840,12155.841111,1294.047188,14062.930412,0.299861
672.211171,0.277348,0.003805,12374.356086,1394.322046,14374.292882,0.299477
672.537496,0.289162,0.003909,12664.433658,1271.468023,14187.544359,0.299093
672.863770,0.280253,0.003774,12727.318616,1351.720555,14656.255955,0.298708
673.189991,0.279391,0.003764,12709.354277,1354.227151,14674.002304,0.298323
673.516160,0.276684,0.003694,12718.336725,1278.995121,14826.991760,0.297939
673.842276,0.282687,0.003779,12915.810480,1344.200296,14756.056279,0.297554
674.168341,0.278555,0.003790,12459.866908,1334.172188,14418.726786,0.297169
674.494353,0.279523,0.003773,12621.746089,1324.142824,14563.058500,0.296785
674.820313,0.280442,0.003758,12707.108578,1278.995121,14625.195585,0.296400
675.146221,0.280220,0.003845,12230.219830,1281.503996,14076.286360,0.296015
675.472077,0.274197,0.003819,12000.191854,1374.277101,14062.930412,0.295630
675.797880,0.271001,0.003733,12063.375210,1319.127671,14298.728865,0.295245
676.123631,0.279644,0.003905,12067.887189,1389.311279,13889.204606,0.294860
676.449329,0.274587,0.003840,11835.325361,1321.635286,13853.545728,0.294475
676.774975,0.280256,0.003904,11839.844936,1228.801045,13619.338104,0.294090
677.100569,0.281975,0.003912,11950.527207,1228.801045,13670.670112,0.293705
677.426110,0.270128,0.003756,11489.122134,1105.691428,13681.827048,0.293320
677.751599,0.276374,0.003884,11667.993587,1261.430789,13579.153603,0.292935
678.077035,0.278235,0.003888,11824.025756,1268.958833,13677.364368,0.292550
678.402419,0.275136,0.003839,11618.205667,1166.013898,13590.316992,0.292165
678.727751,0.270219,0.003809,11532.164075,1271.468023,13688.520835,0.291780
679.053029,0.267986,0.003730,11672.518833,1236.332172,13969.408575,0.291396
679.378256,0.273053,0.003802,11627.259410,1168.526337,13690.752034,0.291011
679.703429,0.278298,0.003883,11785.599974,1231.311500,13628.266605,0.290626
680.028550,0.276235,0.003824,11778.817809,1160.988780,13724.216281,0.290241
680.353619,0.266812,0.003710,11704.191238,1253.902033,14054.025850,0.289856
680.678635,0.273143,0.003792,11683.831274,1166.013898,13748.752276,0.289471
681.003598,0.269605,0.003776,11593.304671,1241.352528,13786.664159,0.289086
681.328508,0.265865,0.003683,11708.715251,1223.779898,14107.446068,0.288702
681.653366,0.271603,0.003790,11690.618275,1238.842390,13808.961094,0.288317
681.978171,0.279014,0.003860,11785.599974,1128.317743,13603.712014,0.287932
682.302923,0.277552,0.003902,11688.355980,1261.430789,13530.025275,0.287548
682.627622,0.267197,0.003769,11357.643067,1203.692140,13612.641398,0.287163
682.952269,0.269315,0.003812,11398.461139,1243.862587,13554.591361,0.286778
683.276863,0.267854,0.003812,11121.551934,1155.963344,13302.045675,0.286394
683.601404,0.264806,0.003794,10873.639552,1110.720058,13145.392803,0.286009
683.925892,0.270460,0.003889,11060.187714,1203.692140,13098.365279,0.285625
684.250327,0.260898,0.003783,10748.360101,1193.646357,13145.392803,0.285240
684.574710,0.266084,0.003846,10878.192801,1188.622989,13071.485790,0.284855
684.899039,0.277749,0.004014,11003.342508,1155.963344,12723.853169,0.284470
685.223316,0.268902,0.003838,11030.631393,1123.290233,13143.153730,0.284085
685.547539,0.267863,0.003802,11114.735149,1123.290233,13290.861530,0.283700
685.871710,0.266782,0.003802,11166.987851,1203.692140,13384.783010,0.283315
686.195827,0.273246,0.003824,11550.282772,1171.038697,13559.057508,0.282930
686.519892,0.264471,0.003739,11112.462807,1110.720058,13442.896209,0.282544
686.843903,0.266093,0.003753,11312.274560,1183.599303,13594.782125,0.282159
687.167861,0.253711,0.003609,11005.616807,1208.714555,13797.813012,0.281773
687.491767,0.262610,0.003747,11053.367636,1188.622989,13433.957136,0.281387
687.815619,0.262351,0.003730,11187.428740,1228.801045,13601.479589,0.281001
688.139418,0.261246,0.003740,10880.469364,1133.344934,13293.098424,0.280615
688.463164,0.256858,0.003757,10579.602433,1213.736653,13096.125505,0.280229
688.786856,0.258925,0.003772,10481.434090,1100.662479,12905.621666,0.279842
689.110496,0.256315,0.003758,10449.455282,1166.013898,12966.161152,0.279456
689.434082,0.266815,0.004007,10248.252503,1191.134712,12249.273886,0.279069
689.757615,0.256004,0.003849,9913.692829,1098.147883,12314.595138,0.278681
690.081094,0.261922,0.003915,9987.101574,1037.773536,12165.888334,0.278294
690.404521,0.252220,0.003808,9883.857483,1148.424592,12427.146394,0.277906
690.727894,0.258832,0.003992,9996.274465,1351.720555,12226.742201,0.277519
691.051213,0.267413,0.004029,10142.944521,1153.450506,12098.241419,0.277131
691.374480,0.258781,0.003931,9860.902073,1135.858410,12111.773465,0.276743
691.697693,0.256229,0.003869,9847.126676,1095.633208,12213.221432,0.276354
692.020852,0.259084,0.003904,9973.340905,1125.804028,12240.261651,0.275966
692.343958,0.259333,0.003932,9980.221439,1183.599303,12222.235424,0.275577
692.667011,0.260006,0.003948,9925.165952,1158.476102,12129.814120,0.275189
692.990010,0.255580,0.003872,9842.534518,1125.804028,12222.235424,0.274800
693.312956,0.262597,0.003988,9890.743234,1120.776358,11985.422281,0.274411
693.635848,0.258379,0.003934,9651.800944,1040.290058,11881.545921,0.274022
693.958687,0.254192,0.003834,9621.898725,972.315651,12039.587102,0.273632
694.281472,0.254578,0.003859,9750.653586,1085.573707,12154.616157,0.273243
694.604203,0.247664,0.003847,9598.891774,1266.449564,12206.460553,0.272854
694.926881,0.249808,0.003887,9292.461974,1088.088702,11766.284970,0.272464
695.249505,0.248882,0.003890,9232.462463,1098.147883,11723.319222,0.272074
695.572076,0.247398,0.003861,9234.770721,1098.147883,11788.892968,0.271684
695.894593,0.249611,0.003888,9202.450831,1045.322861,11666.764202,0.271295
696.217056,0.243945,0.003828,9019.901143,1045.322861,11669.026865,0.270905
696.539466,0.253460,0.003929,9084.636072,909.323754,11390.427041,0.270515
696.861822,0.250950,0.004038,8892.634520,1125.804028,11181.652628,0.270124
697.184124,0.257026,0.004100,9082.324751,1120.776358,11183.923738,0.269734
697.506372,0.254722,0.004006,9019.901143,984.907948,11231.607764,0.269344
697.828567,0.255645,0.003974,9207.068522,984.907948,11431.234813,0.268954
698.150708,0.248438,0.003824,9262.466171,987.426165,11804.716295,0.268563
698.472794,0.244732,0.003730,9368.569770,989.944300,12107.262931,0.268173
698.794827,0.241878,0.003793,9116.989602,1108.205783,11858.953530,0.267782
699.116807,0.251888,0.003949,9174.740741,1065.450854,11517.342631,0.267392
699.438732,0.240524,0.003797,8911.155020,1055.387500,11657.713161,0.267001
699.760603,0.244215,0.003845,9110.057483,1120.776358,11739.150319,0.266611
700.082420,0.249521,0.003941,8783.764448,921.926196,11147.581121,0.266220
700.404184,0.247168,0.003925,8941.244292,1070.482049,11404.031055,0.265829
700.725893,0.252683,0.004072,8793.034131,1065.450854,10988.460002,0.265438
701.047549,0.245592,0.003931,8818.521778,1075.512922,11304.235112,0.265048
701.369150,0.247190,0.003975,8496.018359,916.885463,10863.295473,0.264657
701.690697,0.248381,0.004068,8472.780221,1037.773536,10747.121863,0.264266
702.012190,0.238717,0.003971,8123.612092,1017.638460,10671.892795,0.263875
702.333630,0.245955,0.004040,8342.555282,1000.016035,10681.013905,0.263484
702.655015,0.246690,0.004075,8451.861679,1100.662479,10763.073679,0.263093
702.976345,0.241584,0.003949,8286.696919,959.721330,10792.693051,0.262702
703.297622,0.243959,0.003962,8400.710612,959.721330,10847.356479,0.262311
