# FilmMeasure spectrum v1.0
# Timestamp: 1686966846 Fri Jun 16 21:54:06 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.453805 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.192432,0.001983,19830.714992,3726.605698,49381.066071,0.199546
583.965976,0.193411,0.002035,19158.051252,3643.678827,47393.666660,0.199659
584.305349,0.195901,0.002096,18370.758058,3421.350665,45032.703682,0.199772
584.644675,0.197235,0.002162,17627.570903,3320.999931,42864.484330,0.199884
584.983955,0.188883,0.002158,16766.097748,3414.011758,41942.250915,0.199997
585.323189,0.194902,0.002177,16880.249473,3159.221098,41520.559847,0.200109
585.662376,0.193855,0.002179,17009.704258,3318.550938,41794.363581,0.200222
586.001516,0.193935,0.002171,17027.252334,3276.907722,41894.395284,0.200334
586.340610,0.192802,0.002161,16926.334263,3240.147464,41894.395284,0.200446
586.679658,0.193763,0.002192,16840.741412,3306.304961,41333.829772,0.200558
587.018659,0.194616,0.002183,16717.786713,3119.957350,41149.380479,0.200670
587.357613,0.195220,0.002222,16348.540638,3088.042659,40050.968376,0.200781
587.696521,0.196328,0.002240,16449.702023,3173.940498,39962.244249,0.200893
588.035383,0.193453,0.002191,16517.850916,3132.229150,40767.768032,0.201004
588.374198,0.189947,0.002177,16284.741817,3169.034304,40717.925629,0.201115
588.712966,0.196102,0.002202,16438.708385,2962.726724,40323.712295,0.201227
589.051687,0.192831,0.002227,16165.895497,3178.846419,39786.992901,0.201337
589.390362,0.195664,0.002271,15868.496008,3053.660032,38645.351891,0.201448
589.728990,0.194616,0.002290,15214.917470,2847.080220,37374.490054,0.201559
590.067572,0.191945,0.002305,14929.393073,2933.214533,36881.618875,0.201669
590.406106,0.195017,0.002353,14612.363107,2785.503437,35720.275945,0.201779
590.744594,0.196345,0.002421,14087.897742,2716.485455,34161.760267,0.201889
591.083036,0.199817,0.002499,14030.018249,2817.528816,33277.885456,0.201999
591.421430,0.200722,0.002525,13659.995911,2659.750839,32402.254450,0.202109
591.759777,0.192896,0.002546,13020.438792,2805.212762,31539.324413,0.202219
592.098078,0.197125,0.002653,13691.235456,3379.755542,31756.162877,0.202328
592.436332,0.191692,0.002589,12427.633920,2681.955785,30255.470122,0.202437
592.774539,0.196205,0.002633,12263.279241,2506.627354,29470.378979,0.202546
593.112699,0.190687,0.002683,13235.413352,3548.462776,31088.265870,0.202655
593.450812,0.199626,0.002534,13523.808701,2677.021847,32126.924511,0.202764
593.788878,0.196268,0.002442,13965.436433,2738.675812,33735.046839,0.202872
594.126897,0.197779,0.002390,14481.396225,2709.087403,34956.380990,0.202981
594.464869,0.195671,0.002338,14783.140657,2765.789629,36031.778734,0.203089
594.802794,0.197169,0.002378,14601.267997,2760.860476,35281.031859,0.203197
595.140673,0.191448,0.002365,14350.330843,2908.613417,35265.883126,0.203305
595.478504,0.191832,0.002362,14632.332555,3034.006770,35761.380702,0.203413
595.816288,0.194657,0.002351,14707.752471,2852.004478,35813.300879,0.203520
596.154024,0.198704,0.002373,14814.173704,2760.860476,35581.809382,0.203628
596.491714,0.197272,0.002392,14532.462732,2778.111285,35010.494595,0.203735
596.829357,0.197252,0.002394,14188.026316,2590.632126,34389.148005,0.203842
597.166952,0.198422,0.002465,14014.431852,2738.675812,33466.397979,0.203949
597.504500,0.194771,0.002495,13508.173110,2785.503437,32547.495112,0.204056
597.842001,0.197045,0.002499,13356.202668,2580.753484,32137.764807,0.204162
598.179455,0.198175,0.002558,13221.986412,2679.488852,31426.563752,0.204269
598.516861,0.201367,0.002572,13197.367268,2541.227533,31131.638562,0.204375
598.854221,0.196138,0.002550,12917.320428,2580.753484,31047.061537,0.204481
599.191533,0.200092,0.002565,13217.510501,2598.040361,31259.586115,0.204587
599.528797,0.196668,0.002511,13427.736727,2694.289396,32161.613309,0.204693
599.866014,0.198543,0.002511,13593.033296,2684.422649,32343.722182,0.204799
600.203184,0.195260,0.002458,13738.083298,2733.745114,33150.032443,0.204905
600.540307,0.201811,0.002482,14132.406728,2679.488852,33301.721473,0.205010
600.877382,0.198183,0.002450,14143.532122,2760.860476,33745.878545,0.205115
601.214409,0.198185,0.002429,14292.541508,2751.001328,34161.760267,0.205220
601.551390,0.195813,0.002425,14343.663839,2908.613417,34399.975129,0.205325
601.888322,0.203678,0.002496,14350.330843,2755.931042,33446.897618,0.205430
602.225207,0.203969,0.002491,14448.083924,2773.182833,33626.725862,0.205535
602.562045,0.197629,0.002448,14041.150491,2723.882874,33585.562041,0.205640
602.898835,0.199093,0.002490,13847.341768,2709.087403,32853.120485,0.205744
603.235578,0.201425,0.002508,13900.829196,2679.488852,32690.559114,0.205848
603.572273,0.198943,0.002505,13876.316310,2795.358659,32794.599826,0.205952
603.908920,0.198002,0.002454,13938.705499,2667.153123,33321.223435,0.206056
604.245520,0.203537,0.002492,14208.044863,2662.218338,33202.041514,0.206160
604.582072,0.199683,0.002479,14105.702762,2773.182833,33321.223435,0.206264
604.918577,0.199705,0.002482,13874.087683,2649.880136,32896.468056,0.206367
605.255033,0.200937,0.002541,13456.787997,2588.162572,31691.112658,0.206470
605.591442,0.200727,0.002525,13380.796240,2489.322013,31678.102474,0.206573
605.927804,0.198857,0.002566,13107.809288,2600.509631,31018.868950,0.206676
606.264117,0.204179,0.002588,13356.202668,2538.756555,31027.543605,0.206779
606.600383,0.203385,0.002588,13235.413352,2511.571094,30858.385993,0.206881
606.936601,0.201201,0.002581,13116.767483,2533.814386,30806.336789,0.206983
607.272771,0.204101,0.002618,13002.510313,2454.700806,30227.275847,0.207085
607.608893,0.203637,0.002629,13080.931494,2565.933388,30309.689862,0.207187
607.944968,0.209101,0.002666,13150.355962,2454.700806,29932.320921,0.207289
608.280994,0.200933,0.002635,12798.420598,2570.873704,29908.464392,0.207390
608.616973,0.205909,0.002697,12825.349769,2551.110729,29344.595655,0.207491
608.952904,0.205841,0.002724,12528.852938,2476.958909,28694.031702,0.207592
609.288786,0.203208,0.002715,12276.795137,2434.910946,28431.661190,0.207693
609.624621,0.201355,0.002700,12220.470230,2442.332682,28503.215237,0.207794
609.960408,0.202432,0.002763,11845.885865,2382.940665,27464.726987,0.207894
610.296147,0.205707,0.002780,11922.692003,2323.507093,27356.342544,0.207995
610.631837,0.205245,0.002729,12085.196766,2266.510753,27924.314405,0.208095
610.967480,0.215753,0.002875,12184.410278,2298.730796,26868.655021,0.208195
611.303075,0.201627,0.002756,11802.945682,2373.037960,27447.385246,0.208295
611.638621,0.214215,0.002853,12166.376774,2288.818245,27005.200527,0.208395
611.974120,0.205261,0.002790,11938.499608,2387.891584,27323.827879,0.208495
612.309570,0.211168,0.002861,11992.683123,2363.134101,26797.133337,0.208596
612.644972,0.205454,0.002795,11671.779720,2236.758259,26838.312308,0.208696
612.980326,0.204063,0.002840,11399.987789,2288.818245,26203.341832,0.208796
613.315631,0.200767,0.002826,11331.951324,2360.657955,26290.020802,0.208896
613.650889,0.210690,0.002928,11576.716489,2350.752650,25795.975284,0.208996
613.986098,0.207292,0.002891,11449.858553,2323.507093,25891.312939,0.209096
614.321258,0.211116,0.002928,11402.255056,2229.318495,25483.974192,0.209197
614.656371,0.207789,0.002898,11170.788589,2157.366856,25369.144937,0.209297
614.991435,0.209406,0.002939,11154.888332,2197.071923,25083.163558,0.209397
615.326451,0.209300,0.002939,11241.180277,2251.635818,25226.152879,0.209497
615.661419,0.207184,0.002951,11150.345038,2328.461482,25100.495467,0.209597
615.996338,0.202661,0.002894,11116.265170,2345.799564,25486.140804,0.209697
616.331208,0.204018,0.002873,11100.358111,2214.436997,25499.140487,0.209796
616.666031,0.202172,0.002877,10811.410379,2139.989985,25065.831681,0.209895
617.000805,0.198059,0.002898,10622.208917,2271.468483,24803.690375,0.209994
617.335530,0.208544,0.003021,10717.985518,2206.995261,24012.940126,0.210092
617.670207,0.203986,0.003017,10676.947493,2368.086175,24127.763603,0.210190
618.004835,0.208782,0.003045,10409.866072,2080.384771,23388.951123,0.210286
618.339415,0.208062,0.003027,10469.267903,2097.774009,23583.957677,0.210383
618.673946,0.201564,0.003013,10123.872349,2132.541652,23300.110840,0.210478
619.008429,0.204227,0.003060,9979.472245,2055.536726,22767.001411,0.210573
619.342863,0.200675,0.003071,9821.117385,2132.541652,22580.595768,0.210667
619.677248,0.205741,0.003182,9869.334881,2221.878075,22055.933472,0.210759
620.011585,0.208352,0.003188,9788.961380,2085.353494,21810.870167,0.210851
620.345873,0.208315,0.003159,9644.149776,1933.674103,21676.386509,0.210942
620.680112,0.202368,0.003109,9483.035959,1956.070427,21791.349454,0.211032
621.014303,0.209856,0.003195,9846.376636,2077.900299,21815.208054,0.211121
621.348445,0.207148,0.003195,9432.353696,1938.651587,21222.902532,0.211210
621.682538,0.207367,0.003236,9466.912207,2040.624349,21127.400947,0.211298
622.016583,0.208015,0.003273,9250.173301,1968.510218,20621.467273,0.211385
622.350578,0.213625,0.003361,9367.816628,2020.737032,20343.362001,0.211472
622.684525,0.208782,0.003275,9208.623102,1921.229088,20512.847596,0.211559
623.018423,0.204800,0.003227,8991.390549,1836.553325,20441.148059,0.211645
623.352272,0.209596,0.003270,9319.389943,1943.628771,20680.114113,0.211732
623.686072,0.214731,0.003277,9625.748109,1946.117251,20984.126130,0.211818
624.019824,0.213330,0.003293,9522.184252,1973.485614,20806.078391,0.211905
624.353526,0.209922,0.003184,9609.644257,1908.782204,21429.060734,0.211992
624.687179,0.206885,0.003207,9409.308912,1961.046567,21114.377092,0.212079
625.020784,0.215584,0.003231,9844.080565,1933.674103,21450.758681,0.212166
625.354339,0.211957,0.003196,9687.842063,1901.313176,21437.739977,0.212254
625.687846,0.210107,0.003216,9540.602383,1933.674103,21183.835110,0.212343
626.021303,0.214581,0.003249,9919.827264,2060.506926,21531.036464,0.212432
626.354711,0.203402,0.003169,9446.178347,2028.195332,21411.701988,0.212522
626.688071,0.212747,0.003254,9522.184252,1908.782204,20925.505631,0.212613
627.021381,0.208979,0.003255,9268.635184,1903.802927,20627.983855,0.212705
627.354642,0.211456,0.003311,9337.840623,1973.485614,20473.739816,0.212797
627.687854,0.209967,0.003281,9153.199163,1853.993664,20317.282937,0.212890
628.021016,0.208113,0.003337,8910.398826,1896.333449,19793.261971,0.212984
628.354130,0.218587,0.003411,9213.240541,1851.502412,19732.344762,0.213078
628.687194,0.210738,0.003339,8965.942313,1839.045027,19791.086490,0.213172
629.020209,0.211319,0.003386,8940.488301,1898.823350,19584.370214,0.213267
629.353175,0.214112,0.003446,8931.230863,1913.761182,19305.697896,0.213362
629.686092,0.212689,0.003485,8891.878201,2015.764461,19168.472116,0.213458
630.018959,0.210831,0.003395,8891.878201,1903.802927,19486.419590,0.213554
630.351777,0.208425,0.003390,8762.147632,1901.313176,19360.140114,0.213649
630.684545,0.214506,0.003432,8880.301252,1841.536655,19242.536116,0.213745
631.017264,0.210804,0.003397,8741.283953,1819.109298,19229.466966,0.213841
631.349934,0.208615,0.003423,8692.586761,1916.250559,19135.792551,0.213937
631.682555,0.217932,0.003561,8757.511598,1898.823350,18579.815858,0.214033
632.015126,0.221016,0.003513,8970.569695,1829.077765,18952.737406,0.214129
632.347647,0.222895,0.003554,8854.827735,1774.236258,18605.998304,0.214224
632.680119,0.216768,0.003499,8683.308677,1776.729847,18656.175916,0.214319
633.012542,0.211465,0.003498,8392.973865,1781.716798,18341.901097,0.214414
633.344915,0.224897,0.003644,8741.283953,1811.632156,18130.035848,0.214508
633.677238,0.220601,0.003646,8541.721155,1836.553325,17931.147085,0.214602
634.009512,0.215713,0.003525,8492.935716,1749.296207,18300.412550,0.214696
634.341736,0.214933,0.003644,8299.903807,1871.430319,17703.685885,0.214789
634.673911,0.216961,0.003622,8234.707312,1729.338709,17598.644096,0.214882
635.006036,0.222623,0.003671,8381.344456,1719.358138,17554.865261,0.214975
635.338112,0.221575,0.003689,8332.487380,1756.779017,17458.527770,0.215067
635.670137,0.216797,0.003611,8143.832440,1661.946235,17478.235879,0.215159
636.002114,0.217694,0.003670,8253.338882,1799.168745,17480.425582,0.215250
636.334040,0.222123,0.003684,8253.338882,1681.920164,17327.104172,0.215341
636.665917,0.223691,0.003698,8478.993032,1791.689792,17598.644096,0.215432
636.997744,0.220082,0.003665,8465.048573,1841.536655,17751.817279,0.215522
637.329521,0.219638,0.003664,8374.366215,1799.168745,17622.719576,0.215612
637.661248,0.216071,0.003590,8420.879392,1811.632156,17977.055843,0.215701
637.992925,0.221088,0.003696,8360.408392,1799.168745,17480.425582,0.215790
638.324553,0.221226,0.003742,8351.102184,1868.939594,17349.012515,0.215879
638.656131,0.215697,0.003616,8237.036434,1759.273136,17622.719576,0.215967
638.987659,0.216639,0.003586,8253.338882,1686.912883,17694.933867,0.216055
639.319137,0.214643,0.003607,8197.434554,1754.284823,17605.210338,0.216142
639.650565,0.221432,0.003723,8330.160306,1816.616993,17346.821761,0.216229
639.981943,0.222490,0.003813,8045.881498,1761.767179,16671.186673,0.216316
640.313271,0.219816,0.003682,8230.048919,1736.823340,17327.104172,0.216402
640.644549,0.216791,0.003672,8090.203680,1731.833662,17208.768123,0.216488
640.975777,0.217372,0.003638,8052.880952,1634.474105,17213.151880,0.216573
641.306956,0.218182,0.003696,8169.471553,1776.729847,17232.877888,0.216658
641.638084,0.214066,0.003665,8069.211240,1794.182852,17254.793951,0.216742
641.969161,0.215188,0.003740,8036.548182,1861.466967,16993.873390,0.216826
642.300189,0.219840,0.003732,7952.511774,1654.454753,16759.034690,0.216910
642.631167,0.227908,0.003837,8087.871389,1659.449151,16528.364583,0.216993
642.962095,0.226498,0.003775,8099.532339,1606.992716,16715.114684,0.217076
643.292972,0.218690,0.003739,7889.441128,1664.443243,16664.596777,0.217159
643.623799,0.224708,0.003800,8125.181985,1719.358138,16739.271674,0.217241
643.954576,0.215260,0.003745,7849.710848,1754.284823,16671.186673,0.217323
644.285303,0.223105,0.003795,8253.338882,1836.553325,16985.098349,0.217405
644.615980,0.227102,0.003835,7999.206802,1626.980100,16403.048730,0.217486
644.946606,0.220035,0.003774,7866.072169,1664.443243,16504.186103,0.217567
645.277182,0.219238,0.003773,7847.373312,1676.927139,16493.195054,0.217648
645.607707,0.212822,0.003730,7751.490044,1744.307287,16600.885046,0.217728
645.938183,0.218049,0.003732,7931.492361,1696.897408,16743.663595,0.217808
646.268607,0.216598,0.003659,7779.562398,1531.996252,16708.525994,0.217888
646.598982,0.217889,0.003799,7667.228334,1649.460050,16178.626839,0.217968
646.929306,0.221888,0.003812,7802.950358,1631.976180,16260.060749,0.218047
647.259580,0.216999,0.003768,7786.579327,1699.393349,16451.424313,0.218127
647.589803,0.223580,0.003909,7714.048674,1676.927139,15874.631762,0.218206
647.919976,0.218992,0.003933,7636.783987,1799.168745,15812.898627,0.218285
648.250098,0.225298,0.003877,7922.149074,1701.889214,16213.845170,0.218364
648.580170,0.226027,0.003869,7901.123687,1654.454753,16178.626839,0.218443
648.910191,0.223718,0.003845,7861.397762,1661.946235,16222.648878,0.218522
649.240162,0.234305,0.003921,8211.413343,1671.933810,16334.865743,0.218601
649.570082,0.218844,0.003708,8057.547002,1706.880716,16949.995133,0.218680
649.899951,0.215529,0.003644,7933.828056,1629.478178,16991.679659,0.218759
650.229770,0.220770,0.003685,8164.810349,1669.437031,17118.884921,0.218839
650.559538,0.220694,0.003726,7982.865858,1634.474105,16737.075684,0.218919
650.889256,0.220506,0.003786,8092.535920,1804.154336,16774.404813,0.218999
651.218923,0.230481,0.003880,8136.838898,1676.927139,16387.654356,0.219079
651.548539,0.222556,0.003780,7952.511774,1646.962583,16515.176632,0.219159
651.878104,0.220486,0.003790,7760.848321,1611.990022,16244.656622,0.219240
652.207619,0.228403,0.003829,7996.872534,1574.502747,16326.066445,0.219322
652.537083,0.222220,0.003783,7873.083394,1614.488560,16387.654356,0.219403
652.866496,0.226579,0.003758,8106.528303,1577.002437,16690.955273,0.219485
653.195858,0.225422,0.003825,7961.852409,1636.971953,16350.263690,0.219568
653.525169,0.218668,0.003729,7964.187440,1689.409129,16734.879674,0.219651
653.854430,0.220826,0.003780,7784.240402,1599.496183,16282.064804,0.219734
654.183639,0.225086,0.003830,7968.857350,1659.449151,16352.463311,0.219818
654.512798,0.218791,0.003745,7922.149074,1686.912883,16622.856539,0.219901
654.841906,0.223139,0.003783,7933.828056,1621.983714,16444.828242,0.219985
655.170963,0.220522,0.003724,7936.163699,1606.992716,16644.825998,0.220069
655.499969,0.225446,0.003837,8013.211343,1686.912883,16387.654356,0.220154
655.828924,0.223347,0.003701,8269.638879,1676.927139,17138.618034,0.220238
656.157828,0.210838,0.002801,12107.751580,2224.358288,26775.460390,0.220322
656.486680,0.222065,0.001791,30232.083332,4397.001216,65320.764602,0.220406
656.815482,0.281731,0.002009,41471.079442,6107.105154,71831.135540,0.220490
657.144233,0.318502,0.002188,46348.229072,6761.151876,71831.135540,0.220573
657.472932,0.322666,0.002220,47001.490616,7100.727189,71831.135540,0.220657
657.801581,0.313048,0.002179,45813.623953,7091.309676,71831.135540,0.220740
658.130178,0.282897,0.002035,41881.816617,6640.614443,71831.135540,0.220823
658.458724,0.234753,0.001796,35355.078005,5673.452041,71831.135540,0.220905
658.787219,0.204140,0.001655,31292.584526,5352.936187,71831.135540,0.220987
659.115663,0.217984,0.001903,27747.012102,4896.638292,59730.995444,0.221069
659.444056,0.213326,0.002028,23764.257572,4389.740461,51891.536227,0.221150
659.772397,0.217854,0.002283,19811.136812,3719.291682,42347.250444,0.221231
660.100687,0.217948,0.002497,16625.529599,3144.499242,35486.606007,0.221311
660.428926,0.210778,0.002756,13255.551540,2738.675812,28824.138303,0.221390
660.757113,0.217998,0.003173,11009.422375,2365.610174,23092.083147,0.221469
661.085249,0.214519,0.003439,9275.557619,2080.384771,19610.486802,0.221547
661.413334,0.214116,0.003596,8257.996274,1781.716798,17587.700023,0.221625
661.741367,0.219342,0.003781,7798.273178,1651.957440,16293.066022,0.221703
662.069349,0.223068,0.003974,7568.837996,1696.897408,15448.736778,0.221780
662.397279,0.230013,0.004050,7489.121263,1562.003147,15021.922583,0.221857
662.725158,0.227854,0.004035,7157.880919,1404.342645,14591.910579,0.221933
663.052986,0.226628,0.004030,6985.971119,1329.157663,14363.182615,0.222009
663.380762,0.226274,0.004091,7091.976778,1484.462598,14423.169547,0.222085
663.708486,0.227034,0.004067,7084.913126,1426.884431,14436.497148,0.222161
664.036159,0.225921,0.004101,7002.468059,1454.426941,14272.051230,0.222236
664.363781,0.222585,0.004058,6931.748225,1444.412572,14309.843314,0.222311
664.691351,0.231634,0.004239,7193.169445,1596.997185,14203.114590,0.222386
665.018869,0.225836,0.004130,6936.464397,1454.426941,14118.573123,0.222461
665.346336,0.225482,0.004052,6988.327987,1391.816702,14338.737497,0.222535
665.673751,0.236699,0.004139,7164.939587,1309.096421,14212.011219,0.222610
666.001114,0.225902,0.004062,6922.315231,1354.227151,14207.562963,0.222684
666.328425,0.226013,0.004030,6971.828776,1336.679333,14336.515041,0.222759
666.655685,0.225171,0.004090,6985.971119,1449.419912,14267.604551,0.222833
666.982894,0.222554,0.004003,6955.326915,1384.300199,14432.054728,0.222907
667.310050,0.221196,0.004066,6773.630763,1396.827313,14065.156478,0.222982
667.637155,0.220525,0.004009,6832.658427,1374.277101,14272.051230,0.223056
667.964207,0.233927,0.004178,7035.454005,1361.746469,13998.361477,0.223130
668.291208,0.227370,0.004096,6764.183165,1266.449564,13862.461181,0.223205
668.618158,0.223482,0.004048,6768.907074,1309.096421,14033.988835,0.223279
668.945055,0.239192,0.004314,6978.900191,1366.758957,13585.851731,0.223353
669.271900,0.232120,0.004222,6735.835114,1289.030148,13507.689127,0.223428
669.598694,0.225687,0.004125,6875.137231,1414.361996,14011.722637,0.223502
669.925436,0.226599,0.004124,6794.884656,1341.693387,13869.147450,0.223576
670.252125,0.224642,0.004141,6740.560337,1381.794541,13797.813012,0.223651
670.578763,0.230454,0.004152,6804.329410,1281.503996,13753.212963,0.223725
670.905349,0.218457,0.004042,6690.934540,1386.805778,14020.629476,0.223799
671.231882,0.225183,0.004105,6719.295104,1309.096421,13808.961094,0.223873
671.558364,0.224632,0.004027,6844.459865,1294.047188,14147.500000,0.223947
671.884793,0.225127,0.004047,6820.855625,1294.047188,14062.930412,0.224021
672.211171,0.220255,0.003993,6891.652004,1394.322046,14374.292882,0.224096
672.537496,0.230437,0.004061,6995.398266,1271.468023,14187.544359,0.224170
672.863770,0.229006,0.004000,7211.985078,1351.720555,14656.255955,0.224244
673.189991,0.227330,0.003983,7179.055478,1354.227151,14674.002304,0.224318
673.516160,0.222835,0.003880,7087.267730,1278.995121,14826.991760,0.224392
673.842276,0.226643,0.003957,7193.169445,1344.200296,14756.056279,0.224466
674.168341,0.226884,0.004015,7047.232139,1334.172188,14418.726786,0.224540
674.494353,0.222198,0.003941,6985.971119,1324.142824,14563.058500,0.224613
674.820313,0.221315,0.003900,6964.756875,1278.995121,14625.195585,0.224687
675.146221,0.222578,0.004012,6764.183165,1281.503996,14076.286360,0.224761
675.472077,0.220419,0.004041,6759.459038,1374.277101,14062.930412,0.224835
675.797880,0.216428,0.003932,6728.746867,1319.127671,14298.728865,0.224909
676.123631,0.226204,0.004136,6835.018824,1389.311279,13889.204606,0.224982
676.449329,0.219394,0.004045,6617.633065,1321.635286,13853.545728,0.225056
676.774975,0.225857,0.004103,6619.998456,1228.801045,13619.338104,0.225130
677.100569,0.230123,0.004132,6745.285341,1228.801045,13670.670112,0.225204
677.426110,0.227255,0.004040,6612.902117,1105.691428,13681.827048,0.225277
677.751599,0.227026,0.004138,6650.743516,1261.430789,13579.153603,0.225351
678.077035,0.233913,0.004187,6863.339333,1268.958833,13677.364368,0.225425
678.402419,0.232658,0.004139,6738.197753,1166.013898,13590.316992,0.225499
678.727751,0.228359,0.004133,6738.197753,1271.468023,13688.520835,0.225573
679.053029,0.223518,0.004015,6724.021095,1236.332172,13969.408575,0.225646
679.378256,0.232605,0.004119,6785.439028,1168.526337,13690.752034,0.225720
679.703429,0.238321,0.004217,6929.390058,1231.311500,13628.266605,0.225794
680.028550,0.233172,0.004114,6811.412401,1160.988780,13724.216281,0.225868
680.353619,0.223536,0.004008,6773.630763,1253.902033,14054.025850,0.225942
680.678635,0.230699,0.004088,6766.545147,1166.013898,13748.752276,0.226016
681.003598,0.233415,0.004144,6891.652004,1241.352528,13786.664159,0.226090
681.328508,0.223028,0.003977,6768.907074,1223.779898,14107.446068,0.226164
681.653366,0.223170,0.004042,6653.108134,1238.842390,13808.961094,0.226238
681.978171,0.230607,0.004095,6681.479260,1128.317743,13603.712014,0.226312
682.302923,0.230143,0.004174,6712.205705,1261.430789,13530.025275,0.226386
682.627622,0.224791,0.004077,6589.244062,1203.692140,13612.641398,0.226460
682.952269,0.222479,0.004087,6532.442145,1243.862587,13554.591361,0.226535
683.276863,0.229419,0.004157,6537.176858,1155.963344,13302.045675,0.226609
683.601404,0.236924,0.004237,6617.633065,1110.720058,13145.392803,0.226683
683.925892,0.230488,0.004235,6499.292935,1203.692140,13098.365279,0.226757
684.250327,0.221172,0.004130,6300.168021,1193.646357,13145.392803,0.226831
684.574710,0.223061,0.004160,6309.659126,1188.622989,13071.485790,0.226905
684.899039,0.237040,0.004352,6454.287282,1155.963344,12723.853169,0.226979
685.223316,0.228590,0.004162,6432.961791,1123.290233,13143.153730,0.227052
685.547539,0.228107,0.004128,6487.451290,1123.290233,13290.861530,0.227126
685.871710,0.230043,0.004170,6619.998456,1203.692140,13384.783010,0.227200
686.195827,0.230303,0.004120,6686.207010,1171.038697,13559.057508,0.227273
686.519892,0.234940,0.004156,6712.205705,1110.720058,13442.896209,0.227346
686.843903,0.232252,0.004137,6757.096892,1183.599303,13594.782125,0.227419
687.167861,0.224030,0.004033,6662.566058,1208.714555,13797.813012,0.227492
687.491767,0.228944,0.004140,6610.536560,1188.622989,13433.957136,0.227565
687.815619,0.225872,0.004098,6634.189642,1228.801045,13601.479589,0.227638
688.139418,0.229735,0.004146,6537.176858,1133.344934,13293.098424,0.227710
688.463164,0.238983,0.004319,6707.479164,1213.736653,13096.125505,0.227782
688.786856,0.234492,0.004254,6456.656501,1100.662479,12905.621666,0.227854
689.110496,0.231596,0.004249,6454.287282,1166.013898,12966.161152,0.227926
689.434082,0.239841,0.004507,6323.894096,1191.134712,12249.273886,0.227997
689.757615,0.240166,0.004439,6312.031761,1098.147883,12314.595138,0.228068
690.081094,0.239558,0.004432,6198.081689,1037.773536,12165.888334,0.228139
690.404521,0.224188,0.004285,6043.566273,1148.424592,12427.146394,0.228210
690.727894,0.235691,0.004570,6314.404341,1351.720555,12226.742201,0.228281
691.051213,0.238365,0.004505,6205.207380,1153.450506,12098.241419,0.228351
691.374480,0.235136,0.004459,6133.927521,1135.858410,12111.773465,0.228421
691.697693,0.230669,0.004365,6062.596533,1095.633208,12213.221432,0.228491
692.020852,0.229637,0.004367,6069.731939,1125.804028,12240.261651,0.228561
692.343958,0.230598,0.004416,6114.910932,1183.599303,12222.235424,0.228631
692.667011,0.240655,0.004522,6274.062840,1158.476102,12129.814120,0.228700
692.990010,0.233138,0.004405,6138.681100,1125.804028,12222.235424,0.228770
693.312956,0.238888,0.004516,6150.564054,1120.776358,11985.422281,0.228839
693.635848,0.235736,0.004460,5993.594442,1040.290058,11881.545921,0.228908
693.958687,0.242599,0.004450,6176.701558,972.315651,12039.587102,0.228977
694.281472,0.227501,0.004339,5967.408645,1085.573707,12154.616157,0.229046
694.604203,0.234521,0.004508,6240.828202,1266.449564,12206.460553,0.229114
694.926881,0.233122,0.004491,5915.016217,1088.088702,11766.284970,0.229183
695.249505,0.237584,0.004553,5993.594442,1098.147883,11723.319222,0.229251
695.572076,0.232196,0.004482,5912.634082,1098.147883,11788.892968,0.229320
695.894593,0.229769,0.004453,5779.142441,1045.322861,11666.764202,0.229388
696.217056,0.232702,0.004482,5841.143236,1045.322861,11669.026865,0.229456
696.539466,0.242647,0.004566,5843.527101,909.323754,11390.427041,0.229524
696.861822,0.237507,0.004714,5760.057393,1125.804028,11181.652628,0.229592
697.184124,0.229862,0.004631,5609.632454,1120.776358,11183.923738,0.229660
697.506372,0.237115,0.004599,5700.392648,984.907948,11231.607764,0.229728
697.828567,0.238794,0.004565,5826.838833,984.907948,11431.234813,0.229796
698.150708,0.235225,0.004437,5926.926030,987.426165,11804.716295,0.229863
698.472794,0.224870,0.004263,5843.527101,989.944300,12107.262931,0.229931
698.794827,0.240986,0.004557,6138.681100,1108.205783,11858.953530,0.229998
699.116807,0.231771,0.004522,5769.600381,1065.450854,11517.342631,0.230065
699.438732,0.236470,0.004528,5924.544182,1055.387500,11657.713161,0.230132
699.760603,0.235340,0.004537,5974.550914,1120.776358,11739.150319,0.230199
700.082420,0.239718,0.004604,5683.680000,921.926196,11147.581121,0.230266
700.404184,0.240244,0.004641,5893.574930,1070.482049,11404.031055,0.230332
700.725893,0.241882,0.004769,5729.036262,1065.450854,10988.460002,0.230399
701.047549,0.236761,0.004635,5781.527811,1075.512922,11304.235112,0.230465
701.369150,0.242891,0.004710,5612.021961,916.885463,10863.295473,0.230530
701.690697,0.238207,0.004780,5533.137234,1037.773536,10747.121863,0.230596
702.012190,0.238828,0.004793,5499.651646,1017.638460,10671.892795,0.230661
702.333630,0.247333,0.004868,5655.023095,1000.016035,10681.013905,0.230726
702.655015,0.242295,0.004864,5652.634640,1100.662479,10763.073679,0.230791
702.976345,0.230550,0.004628,5367.989052,959.721330,10792.693051,0.230855
703.297622,0.232362,0.004631,5427.857880,959.721330,10847.356479,0.230919
