# FilmMeasure spectrum v1.0
# Timestamp: 1686967281 Fri Jun 16 22:01:21 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.338126,0.002374,47740.888443,3643.678827,47393.666660,0.336977
584.305349,0.337276,0.002429,45267.136727,3421.350665,45032.703682,0.336921
584.644675,0.338541,0.002500,43245.622570,3320.999931,42864.484330,0.336865
584.983955,0.336485,0.002527,42086.275070,3414.011758,41942.250915,0.336809
585.323189,0.331138,0.002496,41060.844560,3159.221098,41520.559847,0.336753
585.662376,0.333454,0.002509,41607.850143,3318.550938,41794.363581,0.336698
586.001516,0.335911,0.002516,41999.218852,3276.907722,41894.395284,0.336642
586.340610,0.334363,0.002505,41829.551329,3240.147464,41894.395284,0.336587
586.679658,0.340612,0.002564,41988.339126,3306.304961,41333.829772,0.336532
587.018659,0.336496,0.002535,41345.080986,3119.957350,41149.380479,0.336477
587.357613,0.335073,0.002565,40092.485304,3088.042659,40050.968376,0.336423
587.696521,0.336476,0.002582,40166.075525,3173.940498,39962.244249,0.336368
588.035383,0.331334,0.002520,40406.391384,3132.229150,40767.768032,0.336314
588.374198,0.332082,0.002529,40449.703034,3169.034304,40717.925629,0.336259
588.712966,0.332733,0.002533,40137.937043,2962.726724,40323.712295,0.336205
589.051687,0.338297,0.002599,40222.356488,3178.846419,39786.992901,0.336151
589.390362,0.342900,0.002660,39566.757532,3053.660032,38645.351891,0.336097
589.728990,0.337523,0.002666,37720.712206,2847.080220,37374.490054,0.336044
590.067572,0.334230,0.002674,36894.986854,2933.214533,36881.618875,0.335990
590.406106,0.336946,0.002728,36008.382183,2785.503437,35720.275945,0.335937
590.744594,0.337726,0.002799,34517.299961,2716.485455,34161.760267,0.335884
591.083036,0.339794,0.002864,33817.763133,2817.528816,33277.885456,0.335831
591.421430,0.331666,0.002844,32211.875157,2659.750839,32402.254450,0.335778
591.759777,0.334112,0.002919,31572.248507,2805.212762,31539.324413,0.335725
592.098078,0.335701,0.002976,31930.021586,3379.755542,31756.162877,0.335672
592.436332,0.330571,0.002956,30006.457051,2681.955785,30255.470122,0.335620
592.774539,0.337056,0.003026,29757.048472,2506.627354,29470.378979,0.335567
593.112699,0.333259,0.003018,31073.482943,3548.462776,31088.265870,0.335515
593.450812,0.339284,0.002907,32649.772351,2677.021847,32126.924511,0.335463
593.788878,0.330432,0.002776,33468.961899,2738.675812,33735.046839,0.335411
594.126897,0.324902,0.002682,34151.328483,2709.087403,34956.380990,0.335359
594.464869,0.330012,0.002670,35718.509136,2765.789629,36031.778734,0.335308
594.802794,0.334367,0.002728,35406.940493,2760.860476,35281.031859,0.335256
595.140673,0.329624,0.002713,34937.296437,2908.613417,35265.883126,0.335205
595.478504,0.332983,0.002721,35766.104071,3034.006770,35761.380702,0.335154
595.816288,0.334702,0.002714,35995.403975,2852.004478,35813.300879,0.335103
596.154024,0.334661,0.002716,35766.104071,2760.860476,35581.809382,0.335052
596.491714,0.335474,0.002748,35277.100418,2778.111285,35010.494595,0.335001
596.829357,0.334218,0.002753,34538.952242,2590.632126,34389.148005,0.334950
597.166952,0.332327,0.002799,33442.961408,2738.675812,33466.397979,0.334900
597.504500,0.336873,0.002878,32938.044734,2785.503437,32547.495112,0.334849
597.842001,0.331030,0.002843,32012.412355,2580.753484,32137.764807,0.334799
598.179455,0.342026,0.002960,32261.738611,2679.488852,31426.563752,0.334749
598.516861,0.336992,0.002930,31535.385069,2541.227533,31131.638562,0.334699
598.854221,0.333551,0.002917,31160.228223,2580.753484,31047.061537,0.334649
599.191533,0.331009,0.002890,31160.228223,2598.040361,31259.586115,0.334599
599.528797,0.332584,0.002861,32205.371160,2694.289396,32161.613309,0.334549
599.866014,0.333676,0.002858,32491.531536,2684.422649,32343.722182,0.334500
600.203184,0.329355,0.002794,32912.036834,2733.745114,33150.032443,0.334451
600.540307,0.333673,0.002808,33466.795206,2679.488852,33301.721473,0.334401
600.877382,0.336992,0.002814,34229.294407,2760.860476,33745.878545,0.334352
601.214409,0.330241,0.002752,34019.210477,2751.001328,34161.760267,0.334303
601.551390,0.333050,0.002771,34530.291368,2908.613417,34399.975129,0.334254
601.888322,0.340344,0.002848,34255.282155,2755.931042,33446.897618,0.334206
602.225207,0.333967,0.002802,33852.422562,2773.182833,33626.725862,0.334157
602.562045,0.331780,0.002786,33614.124063,2723.882874,33585.562041,0.334109
602.898835,0.336175,0.002848,33286.950403,2709.087403,32853.120485,0.334061
603.235578,0.331271,0.002823,32684.453791,2679.488852,32690.559114,0.334012
603.572273,0.332616,0.002836,32916.371507,2795.358659,32794.599826,0.333964
603.908920,0.330927,0.002788,33295.618038,2667.153123,33321.223435,0.333916
604.245520,0.330812,0.002792,33172.100357,2662.218338,33202.041514,0.333869
604.582072,0.333211,0.002811,33518.795079,2773.182833,33321.223435,0.333821
604.918577,0.326500,0.002779,32485.028259,2649.880136,32896.468056,0.333773
605.255033,0.332617,0.002873,31838.955596,2588.162572,31691.112658,0.333726
605.591442,0.325048,0.002817,31164.565454,2489.322013,31678.102474,0.333678
605.927804,0.335225,0.002928,31398.770695,2600.509631,31018.868950,0.333631
606.264117,0.332025,0.002900,31138.542020,2538.756555,31027.543605,0.333584
606.600383,0.334874,0.002925,31218.780563,2511.571094,30858.385993,0.333537
606.936601,0.327641,0.002884,30552.990893,2533.814386,30806.336789,0.333489
607.272771,0.333511,0.002946,30477.083835,2454.700806,30227.275847,0.333442
607.608893,0.328281,0.002919,30125.740316,2565.933388,30309.689862,0.333395
607.944968,0.331741,0.002951,30043.326385,2454.700806,29932.320921,0.333348
608.280994,0.328511,0.002943,29757.048472,2570.873704,29908.464392,0.333302
608.616973,0.336187,0.003025,29824.280000,2551.110729,29344.595655,0.333255
608.952904,0.330460,0.003019,28713.945014,2476.958909,28694.031702,0.333208
609.288786,0.332710,0.003045,28633.714040,2434.910946,28431.661190,0.333161
609.624621,0.332583,0.003041,28700.934492,2442.332682,28503.215237,0.333115
609.960408,0.333555,0.003108,27733.932475,2382.940665,27464.726987,0.333069
610.296147,0.329954,0.003083,27356.739947,2323.507093,27356.342544,0.333022
610.631837,0.331617,0.003050,28059.130606,2266.510753,27924.314405,0.332976
610.967480,0.336924,0.003161,27397.925638,2298.730796,26868.655021,0.332930
611.303075,0.331328,0.003092,27567.008896,2373.037960,27447.385246,0.332885
611.638621,0.338833,0.003163,27690.574940,2288.818245,27005.200527,0.332839
611.974120,0.328887,0.003085,27267.867251,2387.891584,27323.827879,0.332794
612.309570,0.337667,0.003178,27397.925638,2363.134101,26797.133337,0.332749
612.644972,0.325761,0.003077,26559.135564,2236.758259,26838.312308,0.332704
612.980326,0.335980,0.003199,26678.331112,2288.818245,26203.341832,0.332660
613.315631,0.332720,0.003180,26533.129789,2360.657955,26290.020802,0.332615
613.650889,0.337169,0.003246,26355.428602,2350.752650,25795.975284,0.332571
613.986098,0.326954,0.003163,25727.037267,2323.507093,25891.312939,0.332528
614.321258,0.330144,0.003203,25551.536739,2229.318495,25483.974192,0.332484
614.656371,0.328486,0.003189,25324.044340,2157.366856,25369.144937,0.332441
614.991435,0.329381,0.003223,25105.225640,2197.071923,25083.163558,0.332398
615.326451,0.329598,0.003221,25267.714156,2251.635818,25226.152879,0.332355
615.661419,0.334893,0.003279,25512.537415,2328.461482,25100.495467,0.332312
615.996338,0.327931,0.003202,25419.373441,2345.799564,25486.140804,0.332270
616.331208,0.327264,0.003178,25389.041298,2214.436997,25499.140487,0.332227
616.666031,0.327148,0.003199,24953.572401,2139.989985,25065.831681,0.332184
617.000805,0.324057,0.003216,24485.623089,2271.468483,24803.690375,0.332141
617.335530,0.332821,0.003333,24290.644588,2206.995261,24012.940126,0.332098
617.670207,0.327991,0.003313,24089.164311,2368.086175,24127.763603,0.332054
618.004835,0.329587,0.003342,23458.685319,2080.384771,23388.951123,0.332010
618.339415,0.327827,0.003315,23543.187767,2097.774009,23583.957677,0.331966
618.673946,0.325436,0.003327,23109.816742,2132.541652,23300.110840,0.331922
619.008429,0.330565,0.003399,22908.273873,2055.536726,22767.001411,0.331877
619.342863,0.320786,0.003355,22114.878143,2132.541652,22580.595768,0.331831
619.677248,0.326519,0.003462,21954.408662,2221.878075,22055.933472,0.331785
620.011585,0.332110,0.003505,22049.825610,2085.353494,21810.870167,0.331739
620.345873,0.329158,0.003468,21741.859162,1933.674103,21676.386509,0.331691
620.680112,0.327797,0.003451,21778.733093,1956.070427,21791.349454,0.331644
621.014303,0.328812,0.003477,21867.658909,2077.900299,21815.208054,0.331596
621.348445,0.335260,0.003560,21657.260872,1938.651587,21222.902532,0.331547
621.682538,0.326921,0.003523,21075.702166,2040.624349,21127.400947,0.331498
622.016583,0.331719,0.003600,20847.735508,1968.510218,20621.467273,0.331449
622.350578,0.335727,0.003672,20793.446841,2020.737032,20343.362001,0.331400
622.684525,0.323138,0.003534,20258.999152,1921.229088,20512.847596,0.331351
623.018423,0.332754,0.003601,20736.981990,1836.553325,20441.148059,0.331301
623.352272,0.330599,0.003579,20858.592724,1943.628771,20680.114113,0.331252
623.686072,0.337312,0.003601,21559.638222,1946.117251,20984.126130,0.331203
624.019824,0.334941,0.003606,21242.833413,1973.485614,20806.078391,0.331155
624.353526,0.327546,0.003473,21444.647147,1908.782204,21429.060734,0.331106
624.687179,0.327227,0.003511,21114.775047,1961.046567,21114.377092,0.331059
625.020784,0.323052,0.003440,21205.937379,1933.674103,21450.758681,0.331011
625.354339,0.328044,0.003474,21494.550743,1901.313176,21437.739977,0.330965
625.687846,0.331903,0.003535,21470.684156,1933.674103,21183.835110,0.330919
626.021303,0.329488,0.003504,21681.122667,2060.506926,21531.036464,0.330874
626.354711,0.326108,0.003484,21364.361459,2028.195332,21411.701988,0.330829
626.688071,0.328009,0.003525,20993.208262,1908.782204,20925.505631,0.330786
627.021381,0.325807,0.003537,20571.902847,1903.802927,20627.983855,0.330743
627.354642,0.327347,0.003579,20508.900722,1973.485614,20473.739816,0.330701
627.687854,0.325290,0.003556,20239.437051,1853.993664,20317.282937,0.330660
628.021016,0.335823,0.003705,20298.121311,1896.333449,19793.261971,0.330619
628.354130,0.329778,0.003654,19908.947434,1851.502412,19732.344762,0.330580
628.687194,0.324248,0.003600,19667.466607,1839.045027,19791.086490,0.330540
629.020209,0.325844,0.003648,19552.121416,1898.823350,19584.370214,0.330502
629.353175,0.324389,0.003671,19199.370046,1913.761182,19305.697896,0.330463
629.686092,0.323932,0.003705,19042.495906,2015.764461,19168.472116,0.330426
630.018959,0.319734,0.003610,19134.013254,1903.802927,19486.419590,0.330388
630.351777,0.326756,0.003681,19388.846518,1901.313176,19360.140114,0.330352
630.684545,0.328948,0.003700,19391.023917,1841.536655,19242.536116,0.330315
631.017264,0.321915,0.003639,19005.447150,1819.109298,19229.466966,0.330279
631.349934,0.326808,0.003711,19175.407107,1916.250559,19135.792551,0.330243
631.682555,0.335046,0.003843,19042.495906,1898.823350,18579.815858,0.330207
632.015126,0.327369,0.003718,19027.240960,1829.077765,18952.737406,0.330171
632.347647,0.324596,0.003724,18538.756395,1774.236258,18605.998304,0.330136
632.680119,0.324673,0.003719,18595.489194,1776.729847,18656.175916,0.330100
633.012542,0.324382,0.003756,18270.239091,1781.716798,18341.901097,0.330065
633.344915,0.329279,0.003831,18307.364064,1811.632156,18130.035848,0.330029
633.677238,0.330427,0.003873,18165.392784,1836.553325,17931.147085,0.329994
634.009512,0.320226,0.003719,18025.544069,1749.296207,18300.412550,0.329959
634.341736,0.326129,0.003874,17730.341449,1871.430319,17703.685885,0.329923
634.673911,0.325043,0.003844,17574.967885,1729.338709,17598.644096,0.329888
635.006036,0.320713,0.003810,17323.123965,1719.358138,17554.865261,0.329852
635.338112,0.324206,0.003862,17399.796546,1756.779017,17458.527770,0.329816
635.670137,0.320782,0.003807,17255.195728,1661.946235,17478.235879,0.329781
636.002114,0.326507,0.003889,17537.753186,1799.168745,17480.425582,0.329745
636.334040,0.334467,0.003950,17769.718677,1681.920164,17327.104172,0.329709
636.665917,0.327246,0.003877,17697.523033,1791.689792,17598.644096,0.329672
636.997744,0.328564,0.003880,17918.429865,1841.536655,17751.817279,0.329636
637.329521,0.331046,0.003908,17911.870631,1799.168745,17622.719576,0.329600
637.661248,0.324049,0.003804,17927.175288,1811.632156,17977.055843,0.329563
637.992925,0.331402,0.003930,17789.405310,1799.168745,17480.425582,0.329526
638.324553,0.327436,0.003932,17467.688565,1868.939594,17349.012515,0.329489
638.656131,0.330724,0.003895,17907.497730,1759.273136,17622.719576,0.329451
638.987659,0.321959,0.003793,17553.077481,1686.912883,17694.933867,0.329414
639.319137,0.326136,0.003856,17671.265624,1754.284823,17605.210338,0.329376
639.650565,0.335812,0.003991,17876.885649,1816.616993,17346.821761,0.329337
639.981943,0.337726,0.004092,17270.535872,1761.767179,16671.186673,0.329299
640.313271,0.326543,0.003893,17419.508861,1736.823340,17327.104172,0.329260
640.644549,0.327284,0.003914,17338.460218,1731.833662,17208.768123,0.329221
640.975777,0.325065,0.003870,17239.854698,1634.474105,17213.151880,0.329182
641.306956,0.323818,0.003892,17202.594207,1776.729847,17232.877888,0.329142
641.638084,0.318886,0.003850,16992.081844,1794.182852,17254.793951,0.329102
641.969161,0.323458,0.003944,16952.591476,1861.466967,16993.873390,0.329063
642.300189,0.320948,0.003901,16603.485113,1654.454753,16759.034690,0.329023
642.631167,0.329319,0.004010,16761.633041,1659.449151,16528.364583,0.328983
642.962095,0.318716,0.003875,16460.621852,1606.992716,16715.114684,0.328942
643.292972,0.326929,0.003970,16794.567480,1664.443243,16664.596777,0.328902
643.623799,0.323316,0.003941,16704.536089,1719.358138,16739.271674,0.328862
643.954576,0.319245,0.003924,16451.827400,1754.284823,16671.186673,0.328821
644.285303,0.323634,0.003939,16970.143514,1836.553325,16985.098349,0.328781
644.615980,0.324437,0.003975,16427.640925,1626.980100,16403.048730,0.328740
644.946606,0.325338,0.003978,16572.721928,1664.443243,16504.186103,0.328700
645.277182,0.326005,0.003989,16594.696041,1676.927139,16493.195054,0.328659
645.607707,0.319669,0.003934,16414.447229,1744.307287,16600.885046,0.328619
645.938183,0.324535,0.003944,16783.589828,1696.897408,16743.663595,0.328578
646.268607,0.323489,0.003897,16702.339783,1531.996252,16708.525994,0.328538
646.598982,0.330286,0.004066,16480.408145,1649.460050,16178.626839,0.328497
646.929306,0.324833,0.004000,16319.870068,1631.976180,16260.060749,0.328457
647.259580,0.315987,0.003911,16110.778987,1699.393349,16451.424313,0.328417
647.589803,0.326673,0.004088,16018.275203,1676.927139,15874.631762,0.328377
647.919976,0.328136,0.004147,16020.478134,1799.168745,15812.898627,0.328337
648.250098,0.321340,0.003994,16126.192458,1701.889214,16213.845170,0.328298
648.580170,0.323493,0.004006,16190.036725,1654.454753,16178.626839,0.328259
648.910191,0.325148,0.004016,16311.070185,1661.946235,16222.648878,0.328220
649.240162,0.336987,0.004107,16963.561644,1671.933810,16334.865743,0.328182
649.570082,0.320948,0.003884,16849.448361,1706.880716,16949.995133,0.328143
649.899951,0.318559,0.003837,16779.198629,1629.478178,16991.679659,0.328106
650.229770,0.326741,0.003901,17299.022371,1669.437031,17118.884921,0.328069
650.559538,0.329924,0.003974,17064.464884,1634.474105,16737.075684,0.328032
650.889256,0.321603,0.003939,16715.517320,1804.154336,16774.404813,0.327996
651.218923,0.334546,0.004077,16921.872457,1676.927139,16387.654356,0.327960
651.548539,0.324738,0.003963,16605.682330,1646.962583,16515.176632,0.327925
651.878104,0.328457,0.004027,16504.589098,1611.990022,16244.656622,0.327890
652.207619,0.324127,0.003966,16392.456046,1574.502747,16326.066445,0.327857
652.537083,0.320907,0.003938,16308.870161,1614.488560,16387.654356,0.327823
652.866496,0.325354,0.003924,16820.911834,1577.002437,16690.955273,0.327791
653.195858,0.318683,0.003930,16174.627736,1636.971953,16350.263690,0.327759
653.525169,0.319483,0.003895,16594.696041,1689.409129,16734.879674,0.327728
653.854430,0.328294,0.004015,16548.548033,1599.496183,16282.064804,0.327697
654.183639,0.328291,0.004021,16621.062277,1659.449151,16352.463311,0.327667
654.512798,0.319468,0.003910,16489.201510,1686.912883,16622.856539,0.327637
654.841906,0.322651,0.003946,16460.621852,1621.983714,16444.828242,0.327608
655.170963,0.320107,0.003891,16544.152512,1606.992716,16644.825998,0.327578
655.499969,0.328973,0.004028,16695.750743,1686.912883,16387.654356,0.327549
655.828924,0.331634,0.003940,17592.478987,1676.927139,17138.618034,0.327521
656.157828,0.317504,0.003005,26422.607315,2224.358288,26775.460390,0.327492
656.486680,0.321975,0.001910,65298.960060,4397.001216,65320.764602,0.327463
656.815482,0.322023,0.001857,71826.308213,6107.105154,71831.135540,0.327435
657.144233,0.321979,0.001876,71826.308213,6761.151876,71831.135540,0.327406
657.472932,0.321936,0.001885,71826.308213,7100.727189,71831.135540,0.327377
657.801581,0.321892,0.001885,71826.308213,7091.309676,71831.135540,0.327349
658.130178,0.321849,0.001871,71826.308213,6640.614443,71831.135540,0.327319
658.458724,0.321805,0.001844,71826.308213,5673.452041,71831.135540,0.327290
658.787219,0.321761,0.001835,71826.308213,5352.936187,71831.135540,0.327260
659.115663,0.319762,0.002019,59393.967622,4896.638292,59730.995444,0.327230
659.444056,0.317430,0.002161,51261.893502,4389.740461,51891.536227,0.327199
659.772397,0.329257,0.002465,43260.959217,3719.291682,42347.250444,0.327168
660.100687,0.330254,0.002701,36356.591066,3144.499242,35486.606007,0.327137
660.428926,0.326240,0.002991,29204.031691,2738.675812,28824.138303,0.327105
660.757113,0.322558,0.003341,23159.657913,2365.610174,23092.083147,0.327072
661.085249,0.326617,0.003674,19891.547400,2080.384771,19610.486802,0.327039
661.413334,0.324227,0.003838,17725.965874,1781.716798,17587.700023,0.327006
661.741367,0.315481,0.003910,16024.883929,1651.957440,16293.066022,0.326972
662.069349,0.330044,0.004188,15822.123009,1696.897408,15448.736778,0.326939
662.397279,0.323236,0.004156,15104.226769,1562.003147,15021.922583,0.326904
662.725158,0.325880,0.004205,14783.066762,1404.342645,14591.910579,0.326870
663.052986,0.319597,0.004162,14299.136408,1329.157663,14363.182615,0.326836
663.380762,0.321357,0.004218,14432.461955,1484.462598,14423.169547,0.326801
663.708486,0.319224,0.004176,14361.367870,1426.884431,14436.497148,0.326766
664.036159,0.324046,0.004260,14392.475138,1454.426941,14272.051230,0.326732
664.363781,0.329191,0.004299,14638.914584,1444.412572,14309.843314,0.326697
664.691351,0.323264,0.004313,14294.690436,1596.997185,14203.114590,0.326662
665.018869,0.315873,0.004210,13920.808184,1454.426941,14118.573123,0.326627
665.346336,0.319193,0.004181,14272.458837,1391.816702,14338.737497,0.326592
665.673751,0.323119,0.004214,14305.805148,1309.096421,14212.011219,0.326558
666.001114,0.322303,0.004221,14270.235517,1354.227151,14207.562963,0.326523
666.328425,0.312798,0.004103,14016.584347,1336.679333,14336.515041,0.326489
666.655685,0.322488,0.004243,14341.367366,1449.419912,14267.604551,0.326455
666.982894,0.318859,0.004158,14361.367870,1384.300199,14432.054728,0.326421
667.310050,0.322642,0.004264,14147.907907,1396.827313,14065.156478,0.326388
667.637155,0.318522,0.004179,14192.400942,1374.277101,14272.051230,0.326354
667.964207,0.325770,0.004294,14207.970725,1361.746469,13998.361477,0.326321
668.291208,0.317015,0.004203,13729.086604,1266.449564,13862.461181,0.326288
668.618158,0.315380,0.004170,13836.122029,1309.096421,14033.988835,0.326256
668.945055,0.329563,0.004412,13938.631240,1366.758957,13585.851731,0.326223
669.271900,0.334717,0.004449,14058.886316,1289.030148,13507.689127,0.326191
669.598694,0.321196,0.004265,14049.981537,1414.361996,14011.722637,0.326159
669.925436,0.322637,0.004280,13965.362186,1341.693387,13869.147450,0.326127
670.252125,0.319971,0.004282,13791.532587,1381.794541,13797.813012,0.326095
670.578763,0.322158,0.004277,13833.892850,1281.503996,13753.212963,0.326064
670.905349,0.319771,0.004239,14009.904098,1386.805778,14020.629476,0.326033
671.231882,0.321264,0.004267,13858.412140,1309.096421,13808.961094,0.326002
671.558364,0.312259,0.004114,13838.351179,1294.047188,14147.500000,0.325971
671.884793,0.309645,0.004104,13653.226533,1294.047188,14062.930412,0.325940
672.211171,0.322832,0.004206,14494.645347,1394.322046,14374.292882,0.325910
672.537496,0.323961,0.004210,14354.701294,1271.468023,14187.544359,0.325880
672.863770,0.315734,0.004077,14487.983903,1351.720555,14656.255955,0.325850
673.189991,0.321449,0.004128,14745.376600,1354.227151,14674.002304,0.325820
673.516160,0.319440,0.004061,14816.316267,1278.995121,14826.991760,0.325790
673.842276,0.313419,0.004036,14494.645347,1344.200296,14756.056279,0.325760
674.168341,0.319020,0.004142,14394.696871,1334.172188,14418.726786,0.325731
674.494353,0.313462,0.004062,14310.250830,1324.142824,14563.058500,0.325702
674.820313,0.312514,0.004029,14332.477505,1278.995121,14625.195585,0.325673
675.146221,0.321879,0.004212,14172.380535,1281.503996,14076.286360,0.325644
675.472077,0.316869,0.004197,13960.907331,1374.277101,14062.930412,0.325615
675.797880,0.311960,0.004091,13996.542790,1319.127671,14298.728865,0.325587
676.123631,0.321471,0.004279,13972.044242,1389.311279,13889.204606,0.325558
676.449329,0.321594,0.004263,13943.086700,1321.635286,13853.545728,0.325530
676.774975,0.315427,0.004215,13470.119966,1228.801045,13619.338104,0.325502
677.100569,0.325534,0.004304,13916.352116,1228.801045,13670.670112,0.325474
677.426110,0.315404,0.004162,13532.668175,1105.691428,13681.827048,0.325447
677.751599,0.327829,0.004354,13914.124036,1261.430789,13579.153603,0.325419
678.077035,0.319521,0.004257,13693.392246,1268.958833,13677.364368,0.325392
678.402419,0.327328,0.004314,13911.895926,1166.013898,13590.316992,0.325365
678.727751,0.322020,0.004280,13804.910713,1271.468023,13688.520835,0.325338
679.053029,0.316544,0.004164,13871.784736,1236.332172,13969.408575,0.325312
679.378256,0.321631,0.004241,13795.992086,1168.526337,13690.752034,0.325286
679.703429,0.322423,0.004281,13764.772997,1231.311500,13628.266605,0.325259
680.028550,0.328214,0.004295,14092.274986,1160.988780,13724.216281,0.325234
680.353619,0.323223,0.004218,14230.210780,1253.902033,14054.025850,0.325208
680.678635,0.327555,0.004285,14094.500659,1166.013898,13748.752276,0.325182
681.003598,0.324147,0.004271,13998.769750,1241.352528,13786.664159,0.325157
681.328508,0.311235,0.004084,13804.910713,1223.779898,14107.446068,0.325132
681.653366,0.316657,0.004194,13729.086604,1238.842390,13808.961094,0.325108
681.978171,0.315175,0.004180,13467.885637,1128.317743,13603.712014,0.325083
682.302923,0.324935,0.004334,13773.693355,1261.430789,13530.025275,0.325059
682.627622,0.319326,0.004243,13642.067587,1203.692140,13612.641398,0.325035
682.952269,0.321606,0.004290,13673.310658,1243.862587,13554.591361,0.325011
683.276863,0.320443,0.004296,13376.250451,1155.963344,13302.045675,0.324987
683.601404,0.316397,0.004270,13067.416114,1110.720058,13145.392803,0.324964
683.925892,0.320713,0.004356,13183.862342,1203.692140,13098.365279,0.324940
684.250327,0.320904,0.004344,13239.814147,1193.646357,13145.392803,0.324917
684.574710,0.317043,0.004319,13022.605003,1188.622989,13071.485790,0.324893
684.899039,0.325982,0.004467,13002.435607,1155.963344,12723.853169,0.324870
685.223316,0.319121,0.004301,13174.908135,1123.290233,13143.153730,0.324847
685.547539,0.320712,0.004288,13385.192859,1123.290233,13290.861530,0.324824
685.871710,0.319096,0.004283,13418.722278,1203.692140,13384.783010,0.324801
686.195827,0.322540,0.004272,13729.086604,1171.038697,13559.057508,0.324778
686.519892,0.318379,0.004232,13452.244439,1110.720058,13442.896209,0.324755
686.843903,0.328514,0.004327,14000.996680,1183.599303,13594.782125,0.324732
687.167861,0.311537,0.004134,13539.368285,1208.714555,13797.813012,0.324709
687.491767,0.317287,0.004250,13405.311383,1188.622989,13433.957136,0.324686
687.815619,0.309102,0.004153,13255.476959,1228.801045,13601.479589,0.324663
688.139418,0.321770,0.004301,13438.836444,1133.344934,13293.098424,0.324640
688.463164,0.317815,0.004329,13092.056498,1213.736653,13096.125505,0.324617
688.786856,0.317174,0.004319,12879.118474,1100.662479,12905.621666,0.324593
689.110496,0.315387,0.004313,12874.632271,1166.013898,12966.161152,0.324570
689.434082,0.336047,0.004686,12883.604541,1191.134712,12249.273886,0.324546
689.757615,0.329259,0.004563,12719.773865,1098.147883,12314.595138,0.324523
690.081094,0.327335,0.004552,12501.793301,1037.773536,12165.888334,0.324499
690.404521,0.313851,0.004402,12290.234643,1148.424592,12427.146394,0.324475
690.727894,0.326823,0.004663,12540.020096,1351.720555,12226.742201,0.324451
691.051213,0.325886,0.004600,12382.549372,1153.450506,12098.241419,0.324427
691.374480,0.310818,0.004434,11877.441918,1135.858410,12111.773465,0.324403
691.697693,0.322207,0.004512,12375.796698,1095.633208,12213.221432,0.324379
692.020852,0.315156,0.004446,12157.283988,1125.804028,12240.261651,0.324355
692.343958,0.324043,0.004564,12450.058299,1183.599303,12222.235424,0.324331
692.667011,0.315051,0.004482,12046.769848,1158.476102,12129.814120,0.324307
692.990010,0.313172,0.004429,12073.842773,1125.804028,12222.235424,0.324283
693.312956,0.322994,0.004581,12177.572852,1120.776358,11985.422281,0.324259
693.635848,0.328780,0.004631,12272.214897,1040.290058,11881.545921,0.324234
693.958687,0.316544,0.004441,12012.921142,972.315651,12039.587102,0.324210
694.281472,0.321482,0.004512,12301.495801,1085.573707,12154.616157,0.324186
694.604203,0.321558,0.004576,12355.536727,1266.449564,12206.460553,0.324162
694.926881,0.316406,0.004549,11739.564918,1088.088702,11766.284970,0.324138
695.249505,0.314069,0.004538,11619.654308,1098.147883,11723.319222,0.324113
695.572076,0.311234,0.004493,11590.225676,1098.147883,11788.892968,0.324089
695.894593,0.313454,0.004522,11544.938016,1045.322861,11666.764202,0.324065
696.217056,0.320105,0.004591,11771.221376,1045.322861,11669.026865,0.324041
696.539466,0.319842,0.004595,11483.774884,909.323754,11390.427041,0.324017
696.861822,0.327078,0.004823,11501.900271,1125.804028,11181.652628,0.323993
697.184124,0.318462,0.004727,11232.023975,1120.776358,11183.923738,0.323969
697.506372,0.315941,0.004625,11200.236700,984.907948,11231.607764,0.323946
697.828567,0.323072,0.004652,11635.497778,984.907948,11431.234813,0.323922
698.150708,0.312082,0.004451,11642.287255,987.426165,11804.716295,0.323898
698.472794,0.303941,0.004303,11655.865165,989.944300,12107.262931,0.323874
698.794827,0.313451,0.004503,11746.349077,1108.205783,11858.953530,0.323850
699.116807,0.324152,0.004678,11762.177439,1065.450854,11517.342631,0.323827
699.438732,0.311299,0.004505,11476.977216,1055.387500,11657.713161,0.323803
699.760603,0.320180,0.004606,11857.108317,1120.776358,11739.150319,0.323779
700.082420,0.330122,0.004767,11583.433520,921.926196,11147.581121,0.323755
700.404184,0.321532,0.004679,11565.319392,1070.482049,11404.031055,0.323731
700.725893,0.327655,0.004850,11336.412587,1065.450854,10988.460002,0.323707
701.047549,0.314214,0.004628,11229.753717,1075.512922,11304.235112,0.323683
701.369150,0.318162,0.004708,10916.069422,916.885463,10863.295473,0.323659
701.690697,0.323585,0.004857,10966.129160,1037.773536,10747.121863,0.323634
702.012190,0.323966,0.004871,10902.413305,1017.638460,10671.892795,0.323610
702.333630,0.319815,0.004814,10786.276118,1000.016035,10681.013905,0.323585
702.655015,0.316576,0.004806,10770.327279,1100.662479,10763.073679,0.323561
702.976345,0.324881,0.004819,11059.369324,959.721330,10792.693051,0.323536
703.297622,0.315988,0.004708,10838.665076,959.721330,10847.356479,0.323511
703.618845,0.325710,0.004931,10692.832343,954.683034,10409.370935,0.323486
